CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,028000000000E+03;-1,235526E+01;1,263106E+01
1,029000000000E+03;-1,387427E+01;1,314674E+01
1,030000000000E+03;-1,531483E+01;1,359445E+01
1,031000000000E+03;-1,664839E+01;1,408188E+01
1,032000000000E+03;-1,842636E+01;1,465178E+01
1,033000000000E+03;-2,007420E+01;1,529630E+01
1,034000000000E+03;-2,182768E+01;1,592480E+01
1,035000000000E+03;-2,346268E+01;1,651503E+01
1,036000000000E+03;-2,529468E+01;1,723458E+01
1,037000000000E+03;-2,718820E+01;1,800505E+01
1,038000000000E+03;-2,909269E+01;1,869856E+01
1,039000000000E+03;-3,111827E+01;1,955651E+01
1,040000000000E+03;-3,337306E+01;2,045880E+01
1,041000000000E+03;-3,529790E+01;2,131161E+01
1,042000000000E+03;-3,801241E+01;2,247247E+01
1,043000000000E+03;-4,024532E+01;2,351497E+01
1,044000000000E+03;-4,260576E+01;2,453028E+01
1,045000000000E+03;-4,519709E+01;2,581285E+01
1,046000000000E+03;-4,795377E+01;2,715735E+01
1,047000000000E+03;-5,093145E+01;2,869549E+01
1,048000000000E+03;-5,392251E+01;3,021892E+01
1,049000000000E+03;-5,671458E+01;3,173572E+01
1,050000000000E+03;-6,013707E+01;3,361345E+01
1,051000000000E+03;-6,340999E+01;3,557656E+01
1,052000000000E+03;-6,686459E+01;3,778859E+01
1,053000000000E+03;-7,084501E+01;4,017142E+01
1,054000000000E+03;-7,463177E+01;4,273344E+01
1,055000000000E+03;-7,867469E+01;4,520076E+01
1,056000000000E+03;-8,352328E+01;4,881337E+01
1,057000000000E+03;-8,694965E+01;5,148093E+01
1,058000000000E+03;-9,190696E+01;5,528512E+01
1,059000000000E+03;-9,765244E+01;6,019125E+01
1,060000000000E+03;-1,021875E+02;6,418623E+01
1,061000000000E+03;-1,077205E+02;6,934670E+01
1,062000000000E+03;-1,135490E+02;7,446558E+01
1,063000000000E+03;-1,183700E+02;7,966098E+01
1,064000000000E+03;-1,251225E+02;8,667007E+01
1,065000000000E+03;-1,321497E+02;9,589495E+01
1,066000000000E+03;-1,381391E+02;1,033172E+02
1,067000000000E+03;-1,442330E+02;1,124689E+02
1,068000000000E+03;-1,516948E+02;1,247197E+02
1,069000000000E+03;-1,579245E+02;1,359086E+02
1,070000000000E+03;-1,639970E+02;1,500035E+02
1,071000000000E+03;-1,705228E+02;1,647533E+02
1,072000000000E+03;-1,781877E+02;1,842150E+02
1,073000000000E+03;-1,817247E+02;2,033758E+02
1,074000000000E+03;-1,857829E+02;2,256327E+02
1,075000000000E+03;-1,860058E+02;2,509595E+02
1,076000000000E+03;-1,864797E+02;2,770125E+02
1,077000000000E+03;-1,818357E+02;3,056183E+02
1,078000000000E+03;-1,734394E+02;3,420779E+02
1,079000000000E+03;-1,599172E+02;3,746859E+02
1,080000000000E+03;-1,372664E+02;4,108491E+02
1,081000000000E+03;-1,064420E+02;4,405624E+02
1,082000000000E+03;-6,671397E+01;4,694538E+02
1,083000000000E+03;-2,273020E+01;4,956991E+02
1,084000000000E+03;2,778620E+01;5,084767E+02
1,085000000000E+03;8,100341E+01;5,102630E+02
1,086000000000E+03;1,365234E+02;5,024614E+02
1,087000000000E+03;1,839539E+02;4,842310E+02
1,088000000000E+03;2,251511E+02;4,580261E+02
1,089000000000E+03;2,587368E+02;4,319996E+02
1,090000000000E+03;2,876580E+02;3,932441E+02
1,091000000000E+03;3,030034E+02;3,627431E+02
1,092000000000E+03;3,155199E+02;3,296662E+02
1,093000000000E+03;3,236995E+02;2,961510E+02
1,094000000000E+03;3,262850E+02;2,661042E+02
1,095000000000E+03;3,245428E+02;2,409777E+02
1,096000000000E+03;3,240424E+02;2,161573E+02
1,097000000000E+03;3,201801E+02;1,937171E+02
1,098000000000E+03;3,169824E+02;1,782839E+02
1,099000000000E+03;3,108523E+02;1,602742E+02
1,100000000000E+03;3,038613E+02;1,468847E+02
1,101000000000E+03;2,981279E+02;1,319129E+02
1,102000000000E+03;2,920390E+02;1,212638E+02
1,103000000000E+03;2,853870E+02;1,121277E+02
1,104000000000E+03;2,772837E+02;1,000511E+02
1,105000000000E+03;2,715615E+02;9,397062E+01
1,106000000000E+03;2,650610E+02;8,579915E+01
1,107000000000E+03;2,603965E+02;7,943428E+01
1,108000000000E+03;2,544334E+02;7,376954E+01
1,109000000000E+03;2,484000E+02;6,823158E+01
1,110000000000E+03;2,435892E+02;6,301513E+01
1,111000000000E+03;2,374971E+02;5,841373E+01
1,112000000000E+03;2,339559E+02;5,530310E+01
1,113000000000E+03;2,297067E+02;5,134311E+01
1,114000000000E+03;2,246723E+02;4,841587E+01
1,115000000000E+03;2,202287E+02;4,526778E+01
1,116000000000E+03;2,168190E+02;4,243651E+01
1,117000000000E+03;2,128327E+02;3,949212E+01
1,118000000000E+03;2,094319E+02;3,681061E+01
1,119000000000E+03;2,058397E+02;3,468736E+01
1,120000000000E+03;2,033326E+02;3,347570E+01
1,121000000000E+03;2,000966E+02;3,164740E+01
1,122000000000E+03;1,964735E+02;2,973696E+01
1,123000000000E+03;1,934543E+02;2,836564E+01
1,124000000000E+03;1,910530E+02;2,670212E+01
1,125000000000E+03;1,878119E+02;2,535623E+01
1,126000000000E+03;1,854301E+02;2,449731E+01
1,127000000000E+03;1,827291E+02;2,325760E+01
1,128000000000E+03;1,805763E+02;2,194558E+01
1,129000000000E+03;1,785334E+02;2,061900E+01
1,130000000000E+03;1,758769E+02;1,978134E+01
1,131000000000E+03;1,736904E+02;1,876161E+01
1,132000000000E+03;1,718347E+02;1,790111E+01
1,133000000000E+03;1,701016E+02;1,720396E+01
1,134000000000E+03;1,686156E+02;1,617872E+01
1,135000000000E+03;1,665384E+02;1,564015E+01
1,136000000000E+03;1,647594E+02;1,499892E+01
1,137000000000E+03;1,629070E+02;1,426265E+01
1,138000000000E+03;1,616583E+02;1,373194E+01
1,139000000000E+03;1,593102E+02;1,337185E+01
1,140000000000E+03;1,577737E+02;1,277699E+01
1,141000000000E+03;1,561062E+02;1,168939E+01
1,142000000000E+03;1,548917E+02;1,133165E+01
1,143000000000E+03;1,536939E+02;1,085223E+01
1,144000000000E+03;1,526759E+02;1,054752E+01
1,145000000000E+03;1,510150E+02;1,001608E+01
1,146000000000E+03;1,497787E+02;9,536960E+00
1,147000000000E+03;1,483498E+02;9,411158E+00
1,148000000000E+03;1,471150E+02;9,189310E+00
1,149000000000E+03;1,459697E+02;8,556397E+00
1,150000000000E+03;1,446078E+02;8,231074E+00
1,151000000000E+03;1,436820E+02;7,981722E+00
1,152000000000E+03;1,424272E+02;7,642372E+00
1,153000000000E+03;1,415767E+02;7,357913E+00
1,154000000000E+03;1,406477E+02;7,113368E+00
1,155000000000E+03;1,394663E+02;6,808655E+00
1,156000000000E+03;1,386027E+02;6,555760E+00
1,157000000000E+03;1,378081E+02;6,321924E+00
1,158000000000E+03;1,368871E+02;5,916922E+00
1,159000000000E+03;1,358304E+02;5,860758E+00
1,160000000000E+03;1,349236E+02;5,739510E+00
1,161000000000E+03;1,340897E+02;5,642024E+00
1,162000000000E+03;1,330692E+02;5,425910E+00
1,163000000000E+03;1,322034E+02;5,067226E+00
1,164000000000E+03;1,315567E+02;4,975654E+00
1,165000000000E+03;1,307507E+02;4,841532E+00
1,166000000000E+03;1,301340E+02;4,632408E+00
1,167000000000E+03;1,292784E+02;4,415397E+00
1,168000000000E+03;1,285164E+02;4,385177E+00
1,169000000000E+03;1,276767E+02;4,303703E+00
1,170000000000E+03;1,268283E+02;3,930128E+00
1,171000000000E+03;1,260261E+02;4,038807E+00
1,172000000000E+03;1,256017E+02;3,879672E+00
1,173000000000E+03;1,250022E+02;3,897747E+00
1,174000000000E+03;1,244051E+02;3,820212E+00
1,175000000000E+03;1,237450E+02;3,750463E+00
1,176000000000E+03;1,231138E+02;3,774567E+00
1,177000000000E+03;1,225965E+02;3,663558E+00
1,178000000000E+03;1,220826E+02;3,476064E+00
1,179000000000E+03;1,215294E+02;3,625756E+00
1,180000000000E+03;1,207844E+02;3,515952E+00
1,181000000000E+03;1,201344E+02;3,610904E+00
1,182000000000E+03;1,196380E+02;3,594253E+00
1,183000000000E+03;1,191112E+02;3,590711E+00
1,184000000000E+03;1,186971E+02;3,582722E+00
1,185000000000E+03;1,184448E+02;3,517336E+00
1,186000000000E+03;1,179081E+02;3,431772E+00
1,187000000000E+03;1,174987E+02;3,385961E+00
1,188000000000E+03;1,169467E+02;3,394547E+00
1,189000000000E+03;1,165293E+02;3,399758E+00
1,190000000000E+03;1,162406E+02;3,249153E+00
1,191000000000E+03;1,158308E+02;3,482655E+00
1,192000000000E+03;1,155734E+02;3,545062E+00
1,193000000000E+03;1,150107E+02;3,360393E+00
1,194000000000E+03;1,146271E+02;3,322301E+00
1,195000000000E+03;1,144248E+02;3,262070E+00
1,196000000000E+03;1,140970E+02;3,176428E+00
1,197000000000E+03;1,137751E+02;3,184190E+00
1,198000000000E+03;1,134174E+02;3,239643E+00
1,199000000000E+03;1,131242E+02;3,066152E+00
1,200000000000E+03;1,127366E+02;3,110669E+00
1,201000000000E+03;1,125334E+02;3,052415E+00
1,202000000000E+03;1,122037E+02;2,902823E+00
1,203000000000E+03;1,118801E+02;2,748781E+00
1,204000000000E+03;1,114604E+02;2,680605E+00
1,205000000000E+03;1,111968E+02;2,597986E+00
1,206000000000E+03;1,109954E+02;2,557943E+00
1,207000000000E+03;1,106551E+02;2,492653E+00
1,208000000000E+03;1,103828E+02;2,437198E+00
1,209000000000E+03;1,101421E+02;2,381909E+00
1,210000000000E+03;1,098397E+02;2,334637E+00
1,211000000000E+03;1,094216E+02;2,282081E+00
1,212000000000E+03;1,090918E+02;2,202744E+00
1,213000000000E+03;1,088376E+02;2,202561E+00
1,214000000000E+03;1,086299E+02;2,085907E+00
1,215000000000E+03;1,086260E+02;2,105116E+00
1,216000000000E+03;1,085060E+02;2,134737E+00
1,217000000000E+03;1,080933E+02;2,099709E+00
1,218000000000E+03;1,077695E+02;2,090340E+00
1,219000000000E+03;1,075701E+02;1,874559E+00
1,220000000000E+03;1,072061E+02;1,897225E+00
1,221000000000E+03;1,071030E+02;1,919432E+00
1,222000000000E+03;1,069344E+02;1,800469E+00
1,223000000000E+03;1,065957E+02;1,596289E+00
1,224000000000E+03;1,064439E+02;1,633559E+00
1,225000000000E+03;1,062986E+02;1,595427E+00
1,226000000000E+03;1,061304E+02;1,466650E+00
1,227000000000E+03;1,058487E+02;1,532711E+00
1,228000000000E+03;1,054685E+02;1,430811E+00
1,229000000000E+03;1,052286E+02;1,365545E+00
1,230000000000E+03;1,050672E+02;1,346100E+00
1,231000000000E+03;1,047825E+02;1,200148E+00
1,232000000000E+03;1,045894E+02;1,030163E+00
1,233000000000E+03;1,045146E+02;9,055681E-01
1,234000000000E+03;1,041309E+02;1,024060E+00
1,235000000000E+03;1,039245E+02;1,024905E+00
1,236000000000E+03;1,036654E+02;8,746307E-01
1,237000000000E+03;1,034905E+02;7,136974E-01
1,238000000000E+03;1,032480E+02;6,767804E-01
1,239000000000E+03;1,032194E+02;6,945195E-01
1,240000000000E+03;1,028868E+02;7,008377E-01
1,241000000000E+03;1,026415E+02;5,399192E-01
1,242000000000E+03;1,024628E+02;4,161233E-01
1,243000000000E+03;1,021952E+02;4,893039E-01
1,244000000000E+03;1,019468E+02;5,226418E-01
1,245000000000E+03;1,018817E+02;3,886212E-01
1,246000000000E+03;1,016945E+02;2,857894E-01
1,247000000000E+03;1,015509E+02;2,810830E-01
1,248000000000E+03;1,013370E+02;2,550625E-01
1,249000000000E+03;1,010565E+02;3,075212E-01
1,250000000000E+03;1,008219E+02;1,511591E-01
1,251000000000E+03;1,006008E+02;1,619377E-01
1,252000000000E+03;1,004894E+02;2,159952E-01
1,253000000000E+03;1,004539E+02;1,773090E-01
1,254000000000E+03;1,002702E+02;1,095160E-01
1,255000000000E+03;9,989426E+01;1,247234E-01
1,256000000000E+03;9,979086E+01;1,427512E-01
1,257000000000E+03;9,965003E+01;-1,108705E-02
1,258000000000E+03;9,940541E+01;2,746627E-03
1,259000000000E+03;9,908473E+01;-2,352413E-02
1,260000000000E+03;9,896403E+01;1,017324E-02
1,261000000000E+03;9,893383E+01;-2,478739E-02
1,262000000000E+03;9,870782E+01;-1,383610E-01
1,263000000000E+03;9,839637E+01;-1,861502E-01
1,264000000000E+03;9,832550E+01;-1,783214E-01
1,265000000000E+03;9,819012E+01;-2,108104E-01
1,266000000000E+03;9,800517E+01;-1,571482E-01
1,267000000000E+03;9,793283E+01;-1,168113E-01
1,268000000000E+03;9,776065E+01;-2,343450E-01
1,269000000000E+03;9,755317E+01;-2,780030E-01
1,270000000000E+03;9,746309E+01;-3,272677E-01
1,271000000000E+03;9,726363E+01;-3,695517E-01
1,272000000000E+03;9,710496E+01;-3,715934E-01
1,273000000000E+03;9,697706E+01;-3,110202E-01
1,274000000000E+03;9,690805E+01;-2,235300E-01
1,275000000000E+03;9,678410E+01;-3,032846E-01
1,276000000000E+03;9,645275E+01;-3,627135E-01
1,277000000000E+03;9,638589E+01;-3,255744E-01
1,278000000000E+03;9,623651E+01;-3,738251E-01
1,279000000000E+03;9,615085E+01;-4,399360E-01
1,280000000000E+03;9,601660E+01;-4,169459E-01
1,281000000000E+03;9,579924E+01;-3,085293E-01
1,282000000000E+03;9,568336E+01;-3,636568E-01
1,283000000000E+03;9,555068E+01;-4,310098E-01
1,284000000000E+03;9,538450E+01;-4,776023E-01
1,285000000000E+03;9,524046E+01;-5,421214E-01
1,286000000000E+03;9,517322E+01;-5,683842E-01
1,287000000000E+03;9,502317E+01;-5,768648E-01
1,288000000000E+03;9,481245E+01;-5,114766E-01
1,289000000000E+03;9,472058E+01;-4,968891E-01
1,290000000000E+03;9,460992E+01;-4,654115E-01
1,291000000000E+03;9,449268E+01;-6,236838E-01
1,292000000000E+03;9,443042E+01;-6,590213E-01
1,293000000000E+03;9,429784E+01;-5,977439E-01
1,294000000000E+03;9,422231E+01;-4,708481E-01
1,295000000000E+03;9,407398E+01;-5,462124E-01
1,296000000000E+03;9,395047E+01;-5,643746E-01
1,297000000000E+03;9,390504E+01;-5,105070E-01
1,298000000000E+03;9,366560E+01;-4,290478E-01
1,299000000000E+03;9,345836E+01;-4,896685E-01
1,300000000000E+03;9,347562E+01;-6,019440E-01
1,301000000000E+03;9,337378E+01;-6,813446E-01
1,302000000000E+03;9,311127E+01;-7,147653E-01
1,303000000000E+03;9,299744E+01;-5,519955E-01
1,304000000000E+03;9,291418E+01;-6,139631E-01
1,305000000000E+03;9,275660E+01;-7,323526E-01
1,306000000000E+03;9,258410E+01;-6,095533E-01
1,307000000000E+03;9,258902E+01;-6,098991E-01
1,308000000000E+03;9,253386E+01;-6,553983E-01
1,309000000000E+03;9,240373E+01;-6,765916E-01
1,310000000000E+03;9,230611E+01;-6,740971E-01
1,311000000000E+03;9,223089E+01;-7,004951E-01
1,312000000000E+03;9,209540E+01;-6,715263E-01
1,313000000000E+03;9,198434E+01;-6,240261E-01
1,314000000000E+03;9,180010E+01;-6,301865E-01
1,315000000000E+03;9,174630E+01;-6,116794E-01
1,316000000000E+03;9,162531E+01;-5,524154E-01
1,317000000000E+03;9,148102E+01;-5,755772E-01
1,318000000000E+03;9,143463E+01;-6,200917E-01
1,319000000000E+03;9,136497E+01;-5,533538E-01
1,320000000000E+03;9,124658E+01;-5,890772E-01
1,321000000000E+03;9,119463E+01;-5,686695E-01
1,322000000000E+03;9,111964E+01;-5,223386E-01
1,323000000000E+03;9,100881E+01;-4,667354E-01
1,324000000000E+03;9,090695E+01;-5,000038E-01
1,325000000000E+03;9,081802E+01;-5,022591E-01
1,326000000000E+03;9,081461E+01;-4,996001E-01
1,327000000000E+03;9,077554E+01;-4,040309E-01
1,328000000000E+03;9,064891E+01;-3,690857E-01
1,329000000000E+03;9,050933E+01;-4,225067E-01
1,330000000000E+03;9,045507E+01;-5,031680E-01
1,331000000000E+03;9,039788E+01;-3,908677E-01
1,332000000000E+03;9,025726E+01;-4,206039E-01
1,333000000000E+03;9,011387E+01;-3,474693E-01
1,334000000000E+03;9,025047E+01;-2,204703E-01
1,335000000000E+03;9,022382E+01;-2,592190E-01
1,336000000000E+03;9,016990E+01;-3,585099E-01
1,337000000000E+03;9,007561E+01;-3,870691E-01
1,338000000000E+03;9,002264E+01;-3,830931E-01
1,339000000000E+03;8,987052E+01;-3,614133E-01
1,340000000000E+03;8,972656E+01;-3,925765E-01
1,341000000000E+03;8,965570E+01;-4,023364E-01
1,342000000000E+03;8,971035E+01;-4,598111E-01
1,343000000000E+03;8,964356E+01;-4,649754E-01
1,344000000000E+03;8,957783E+01;-4,066264E-01
1,345000000000E+03;8,948260E+01;-4,909004E-01
1,346000000000E+03;8,953752E+01;-5,080382E-01
1,347000000000E+03;8,947540E+01;-4,182081E-01
1,348000000000E+03;8,934303E+01;-4,437615E-01
1,349000000000E+03;8,933468E+01;-4,640575E-01
1,350000000000E+03;8,924086E+01;-4,882712E-01
1,351000000000E+03;8,919563E+01;-4,992695E-01
1,352000000000E+03;8,910388E+01;-5,233039E-01
1,353000000000E+03;8,904456E+01;-5,431925E-01
1,354000000000E+03;8,904263E+01;-4,837295E-01
1,355000000000E+03;8,902749E+01;-5,336168E-01
1,356000000000E+03;8,886168E+01;-5,968079E-01
1,357000000000E+03;8,866734E+01;-5,143921E-01
1,358000000000E+03;8,869298E+01;-5,017327E-01
1,359000000000E+03;8,871755E+01;-5,254000E-01
1,360000000000E+03;8,866806E+01;-5,890703E-01
1,361000000000E+03;8,863113E+01;-6,473092E-01
1,362000000000E+03;8,848607E+01;-6,849678E-01
1,363000000000E+03;8,849624E+01;-7,139695E-01
1,364000000000E+03;8,846126E+01;-6,364424E-01
1,365000000000E+03;8,834123E+01;-5,869603E-01
1,366000000000E+03;8,821138E+01;-6,054763E-01
1,367000000000E+03;8,816821E+01;-6,072791E-01
1,368000000000E+03;8,814127E+01;-6,541023E-01
1,369000000000E+03;8,806361E+01;-7,269106E-01
1,370000000000E+03;8,802119E+01;-7,783988E-01
1,371000000000E+03;8,793956E+01;-7,693440E-01
1,372000000000E+03;8,792247E+01;-7,119251E-01
1,373000000000E+03;8,788104E+01;-6,863492E-01
1,374000000000E+03;8,783177E+01;-7,575241E-01
1,375000000000E+03;8,776524E+01;-8,098058E-01
1,376000000000E+03;8,769783E+01;-8,580918E-01
1,377000000000E+03;8,762031E+01;-8,629035E-01
1,378000000000E+03;8,752702E+01;-8,493559E-01
1,379000000000E+03;8,758205E+01;-7,712882E-01
1,380000000000E+03;8,750298E+01;-8,447455E-01
1,381000000000E+03;8,746259E+01;-9,402126E-01
1,382000000000E+03;8,744952E+01;-8,232210E-01
1,383000000000E+03;8,739603E+01;-8,392062E-01
1,384000000000E+03;8,728583E+01;-9,288071E-01
1,385000000000E+03;8,722682E+01;-9,367350E-01
1,386000000000E+03;8,717093E+01;-8,999022E-01
1,387000000000E+03;8,708855E+01;-8,074577E-01
1,388000000000E+03;8,696819E+01;-7,999274E-01
1,389000000000E+03;8,693596E+01;-8,527810E-01
1,390000000000E+03;8,690245E+01;-8,752880E-01
1,391000000000E+03;8,686049E+01;-8,926387E-01
1,392000000000E+03;8,674379E+01;-8,702087E-01
1,393000000000E+03;8,664662E+01;-9,279683E-01
1,394000000000E+03;8,657947E+01;-9,607109E-01
1,395000000000E+03;8,650031E+01;-1,029853E+00
1,396000000000E+03;8,651526E+01;-9,604791E-01
1,397000000000E+03;8,646681E+01;-9,290991E-01
1,398000000000E+03;8,645435E+01;-9,803324E-01
1,399000000000E+03;8,641987E+01;-9,944819E-01
1,400000000000E+03;8,634608E+01;-1,036538E+00
1,401000000000E+03;8,622423E+01;-1,058979E+00
1,402000000000E+03;8,618372E+01;-1,046906E+00
1,403000000000E+03;8,611468E+01;-1,022038E+00
1,404000000000E+03;8,611948E+01;-9,792371E-01
1,405000000000E+03;8,608951E+01;-9,648356E-01
1,406000000000E+03;8,600329E+01;-9,500139E-01
1,407000000000E+03;8,595847E+01;-9,205937E-01
1,408000000000E+03;8,587232E+01;-9,200734E-01
1,409000000000E+03;8,580189E+01;-9,926886E-01
1,410000000000E+03;8,581071E+01;-1,040336E+00
1,411000000000E+03;8,583177E+01;-1,119329E+00
1,412000000000E+03;8,572197E+01;-1,134382E+00
1,413000000000E+03;8,570875E+01;-1,079632E+00
1,414000000000E+03;8,563087E+01;-1,001842E+00
1,415000000000E+03;8,550178E+01;-9,420434E-01
1,416000000000E+03;8,549332E+01;-1,004836E+00
1,417000000000E+03;8,553844E+01;-1,030927E+00
1,418000000000E+03;8,538473E+01;-9,808507E-01
1,419000000000E+03;8,526216E+01;-1,040418E+00
1,420000000000E+03;8,519041E+01;-1,037068E+00
1,421000000000E+03;8,510723E+01;-1,022709E+00
1,422000000000E+03;8,507561E+01;-9,657103E-01
1,423000000000E+03;8,506568E+01;-9,749249E-01
1,424000000000E+03;8,496206E+01;-9,822302E-01
1,425000000000E+03;8,490849E+01;-9,996194E-01
1,426000000000E+03;8,496915E+01;-9,926245E-01
1,427000000000E+03;8,490397E+01;-1,022168E+00
1,428000000000E+03;8,495667E+01;-1,018479E+00
1,429000000000E+03;8,486660E+01;-9,949273E-01
1,430000000000E+03;8,478452E+01;-9,540732E-01
1,431000000000E+03;8,471183E+01;-8,807445E-01
1,432000000000E+03;8,471365E+01;-9,418483E-01
1,433000000000E+03;8,463483E+01;-1,033599E+00
1,434000000000E+03;8,463649E+01;-9,711811E-01
1,435000000000E+03;8,459161E+01;-8,436795E-01
1,436000000000E+03;8,453547E+01;-8,087745E-01
1,437000000000E+03;8,451790E+01;-9,226648E-01
1,438000000000E+03;8,452267E+01;-8,861406E-01
1,439000000000E+03;8,447754E+01;-9,015539E-01
1,440000000000E+03;8,438722E+01;-8,369919E-01
1,441000000000E+03;8,429338E+01;-7,601226E-01
1,442000000000E+03;8,432041E+01;-8,207336E-01
1,443000000000E+03;8,430743E+01;-9,095063E-01
1,444000000000E+03;8,426926E+01;-9,226681E-01
1,445000000000E+03;8,431059E+01;-8,375447E-01
1,446000000000E+03;8,430244E+01;-8,162193E-01
1,447000000000E+03;8,423289E+01;-8,505824E-01
1,448000000000E+03;8,416267E+01;-8,499370E-01
1,449000000000E+03;8,419136E+01;-6,993841E-01
1,450000000000E+03;8,406382E+01;-7,635773E-01
1,451000000000E+03;8,410175E+01;-7,986509E-01
1,452000000000E+03;8,409418E+01;-8,140026E-01
1,453000000000E+03;8,405317E+01;-8,562881E-01
1,454000000000E+03;8,403206E+01;-7,991880E-01
1,455000000000E+03;8,403393E+01;-8,067302E-01
1,456000000000E+03;8,404286E+01;-8,779998E-01
1,457000000000E+03;8,393956E+01;-8,628975E-01
1,458000000000E+03;8,398859E+01;-8,252163E-01
1,459000000000E+03;8,399964E+01;-8,054138E-01
1,460000000000E+03;8,394144E+01;-7,711222E-01
1,461000000000E+03;8,380872E+01;-7,845671E-01
1,462000000000E+03;8,385170E+01;-9,185963E-01
1,463000000000E+03;8,390165E+01;-9,167237E-01
1,464000000000E+03;8,383630E+01;-8,880103E-01
1,465000000000E+03;8,374589E+01;-9,484690E-01
1,466000000000E+03;8,372408E+01;-9,788681E-01
1,467000000000E+03;8,367070E+01;-9,775941E-01
1,468000000000E+03;8,369857E+01;-9,878424E-01
1,469000000000E+03;8,368073E+01;-9,320683E-01
1,470000000000E+03;8,367064E+01;-9,361464E-01
1,471000000000E+03;8,357207E+01;-1,011395E+00
1,472000000000E+03;8,347169E+01;-1,014419E+00
1,473000000000E+03;8,350621E+01;-1,016099E+00
1,474000000000E+03;8,350301E+01;-1,013575E+00
1,475000000000E+03;8,345382E+01;-1,040301E+00
1,476000000000E+03;8,345803E+01;-1,032980E+00
1,477000000000E+03;8,341351E+01;-9,926404E-01
1,478000000000E+03;8,337727E+01;-1,031843E+00
1,479000000000E+03;8,332364E+01;-1,116937E+00
1,480000000000E+03;8,327851E+01;-1,047110E+00
1,481000000000E+03;8,332773E+01;-1,037209E+00
1,482000000000E+03;8,327486E+01;-1,142726E+00
1,483000000000E+03;8,323927E+01;-1,142757E+00
1,484000000000E+03;8,321570E+01;-1,082976E+00
1,485000000000E+03;8,319009E+01;-1,133169E+00
1,486000000000E+03;8,311784E+01;-1,167914E+00
1,487000000000E+03;8,309364E+01;-1,181776E+00
1,488000000000E+03;8,308688E+01;-1,200462E+00
1,489000000000E+03;8,297677E+01;-1,193167E+00
1,490000000000E+03;8,293024E+01;-1,184154E+00
1,491000000000E+03;8,291850E+01;-1,164812E+00
1,492000000000E+03;8,290919E+01;-1,204172E+00
1,493000000000E+03;8,287092E+01;-1,166349E+00
1,494000000000E+03;8,282449E+01;-1,153137E+00
1,495000000000E+03;8,275533E+01;-1,194149E+00
1,496000000000E+03;8,261966E+01;-1,242305E+00
1,497000000000E+03;8,263522E+01;-1,311581E+00
1,498000000000E+03;8,262000E+01;-1,219251E+00
1,499000000000E+03;8,264848E+01;-1,286880E+00
1,500000000000E+03;8,267709E+01;-1,252725E+00
1,501000000000E+03;8,265120E+01;-1,206705E+00
1,502000000000E+03;8,258570E+01;-1,190661E+00
1,503000000000E+03;8,250053E+01;-1,208626E+00
1,504000000000E+03;8,250198E+01;-1,249954E+00
1,505000000000E+03;8,252175E+01;-1,230994E+00
1,506000000000E+03;8,251283E+01;-1,173534E+00
1,507000000000E+03;8,247294E+01;-1,135260E+00
1,508000000000E+03;8,242509E+01;-1,245508E+00
1,509000000000E+03;8,236622E+01;-1,258955E+00
1,510000000000E+03;8,229235E+01;-1,266076E+00
1,511000000000E+03;8,230364E+01;-1,321132E+00
1,512000000000E+03;8,226851E+01;-1,293800E+00
1,513000000000E+03;8,233625E+01;-1,282480E+00
1,514000000000E+03;8,230028E+01;-1,379131E+00
1,515000000000E+03;8,221851E+01;-1,364164E+00
1,516000000000E+03;8,213219E+01;-1,269223E+00
1,517000000000E+03;8,208015E+01;-1,312704E+00
1,518000000000E+03;8,210578E+01;-1,353251E+00
1,519000000000E+03;8,210823E+01;-1,392985E+00
1,520000000000E+03;8,211903E+01;-1,360134E+00
1,521000000000E+03;8,203814E+01;-1,314128E+00
1,522000000000E+03;8,197993E+01;-1,308660E+00
1,523000000000E+03;8,197759E+01;-1,321412E+00
1,524000000000E+03;8,189650E+01;-1,229386E+00
1,525000000000E+03;8,187770E+01;-1,262522E+00
1,526000000000E+03;8,183904E+01;-1,326902E+00
1,527000000000E+03;8,179118E+01;-1,350615E+00
1,528000000000E+03;8,172742E+01;-1,366883E+00
1,529000000000E+03;8,177991E+01;-1,260821E+00
1,530000000000E+03;8,179361E+01;-1,314340E+00
1,531000000000E+03;8,178423E+01;-1,315186E+00
1,532000000000E+03;8,180427E+01;-1,305226E+00
1,533000000000E+03;8,173529E+01;-1,359453E+00
1,534000000000E+03;8,163488E+01;-1,353177E+00
1,535000000000E+03;8,163918E+01;-1,377199E+00
1,536000000000E+03;8,160886E+01;-1,421499E+00
1,537000000000E+03;8,155886E+01;-1,438112E+00
1,538000000000E+03;8,162214E+01;-1,389036E+00
1,539000000000E+03;8,153770E+01;-1,369591E+00
1,540000000000E+03;8,150417E+01;-1,444314E+00
1,541000000000E+03;8,152891E+01;-1,387280E+00
1,542000000000E+03;8,150135E+01;-1,386504E+00
1,543000000000E+03;8,137338E+01;-1,355645E+00
