CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,026000000000E+03;5,762080E+01;3,493924E+01
1,027000000000E+03;5,759348E+01;3,355408E+01
1,028000000000E+03;5,750315E+01;3,228514E+01
1,029000000000E+03;5,724258E+01;3,095795E+01
1,030000000000E+03;5,683713E+01;2,962818E+01
1,031000000000E+03;5,632445E+01;2,840516E+01
1,032000000000E+03;5,596464E+01;2,752256E+01
1,033000000000E+03;5,548201E+01;2,659474E+01
1,034000000000E+03;5,487669E+01;2,562606E+01
1,035000000000E+03;5,412034E+01;2,467416E+01
1,036000000000E+03;5,356769E+01;2,390680E+01
1,037000000000E+03;5,302168E+01;2,329188E+01
1,038000000000E+03;5,240001E+01;2,272317E+01
1,039000000000E+03;5,157181E+01;2,192176E+01
1,040000000000E+03;5,074644E+01;2,132872E+01
1,041000000000E+03;4,997711E+01;2,103769E+01
1,042000000000E+03;4,918340E+01;2,071808E+01
1,043000000000E+03;4,850811E+01;2,036610E+01
1,044000000000E+03;4,757882E+01;2,009965E+01
1,045000000000E+03;4,686329E+01;1,989407E+01
1,046000000000E+03;4,618018E+01;1,968065E+01
1,047000000000E+03;4,535114E+01;1,960644E+01
1,048000000000E+03;4,460151E+01;1,949540E+01
1,049000000000E+03;4,401899E+01;1,938480E+01
1,050000000000E+03;4,320142E+01;1,936352E+01
1,051000000000E+03;4,246806E+01;1,947284E+01
1,052000000000E+03;4,182567E+01;1,952060E+01
1,053000000000E+03;4,121508E+01;1,948804E+01
1,054000000000E+03;4,051188E+01;1,954996E+01
1,055000000000E+03;3,988336E+01;1,982934E+01
1,056000000000E+03;3,922354E+01;1,994728E+01
1,057000000000E+03;3,873099E+01;2,011705E+01
1,058000000000E+03;3,816058E+01;2,043930E+01
1,059000000000E+03;3,757293E+01;2,061394E+01
1,060000000000E+03;3,706866E+01;2,069395E+01
1,061000000000E+03;3,661390E+01;2,090261E+01
1,062000000000E+03;3,609157E+01;2,105247E+01
1,063000000000E+03;3,562440E+01;2,130075E+01
1,064000000000E+03;3,528778E+01;2,156504E+01
1,065000000000E+03;3,483443E+01;2,175418E+01
1,066000000000E+03;3,433334E+01;2,180316E+01
1,067000000000E+03;3,396388E+01;2,196415E+01
1,068000000000E+03;3,339868E+01;2,210638E+01
1,069000000000E+03;3,295169E+01;2,221166E+01
1,070000000000E+03;3,240030E+01;2,241215E+01
1,071000000000E+03;3,196992E+01;2,246395E+01
1,072000000000E+03;3,132648E+01;2,268971E+01
1,073000000000E+03;3,076801E+01;2,285508E+01
1,074000000000E+03;3,018210E+01;2,293004E+01
1,075000000000E+03;2,968966E+01;2,299531E+01
1,076000000000E+03;2,907678E+01;2,312026E+01
1,077000000000E+03;2,839475E+01;2,322872E+01
1,078000000000E+03;2,772262E+01;2,338098E+01
1,079000000000E+03;2,700589E+01;2,346514E+01
1,080000000000E+03;2,629893E+01;2,363377E+01
1,081000000000E+03;2,546059E+01;2,372113E+01
1,082000000000E+03;2,464418E+01;2,388468E+01
1,083000000000E+03;2,373787E+01;2,412909E+01
1,084000000000E+03;2,293752E+01;2,427371E+01
1,085000000000E+03;2,187999E+01;2,461143E+01
1,086000000000E+03;2,093939E+01;2,491620E+01
1,087000000000E+03;1,987032E+01;2,524843E+01
1,088000000000E+03;1,884762E+01;2,561460E+01
1,089000000000E+03;1,795066E+01;2,593841E+01
1,090000000000E+03;1,664903E+01;2,646350E+01
1,091000000000E+03;1,556977E+01;2,698321E+01
1,092000000000E+03;1,443788E+01;2,746099E+01
1,093000000000E+03;1,323340E+01;2,808467E+01
1,094000000000E+03;1,198101E+01;2,881528E+01
1,095000000000E+03;1,071704E+01;2,946853E+01
1,096000000000E+03;9,529749E+00;3,018414E+01
1,097000000000E+03;8,051236E+00;3,105496E+01
1,098000000000E+03;6,859625E+00;3,179334E+01
1,099000000000E+03;5,424245E+00;3,284008E+01
1,100000000000E+03;4,077114E+00;3,378723E+01
1,101000000000E+03;2,644759E+00;3,492720E+01
1,102000000000E+03;1,219854E+00;3,601957E+01
1,103000000000E+03;-9,515066E-02;3,709077E+01
1,104000000000E+03;-1,807457E+00;3,847425E+01
1,105000000000E+03;-3,293571E+00;3,977671E+01
1,106000000000E+03;-4,832428E+00;4,114963E+01
1,107000000000E+03;-6,459811E+00;4,253876E+01
1,108000000000E+03;-8,165338E+00;4,420755E+01
1,109000000000E+03;-9,952726E+00;4,590299E+01
1,110000000000E+03;-1,166010E+01;4,775865E+01
1,111000000000E+03;-1,343335E+01;4,946923E+01
1,112000000000E+03;-1,558889E+01;5,182526E+01
1,113000000000E+03;-1,774674E+01;5,428919E+01
1,114000000000E+03;-1,982786E+01;5,660878E+01
1,115000000000E+03;-2,170838E+01;5,923722E+01
1,116000000000E+03;-2,379866E+01;6,199800E+01
1,117000000000E+03;-2,631309E+01;6,590897E+01
1,118000000000E+03;-2,850294E+01;6,924800E+01
1,119000000000E+03;-3,053219E+01;7,271903E+01
1,120000000000E+03;-3,298433E+01;7,771528E+01
1,121000000000E+03;-3,477489E+01;8,179121E+01
1,122000000000E+03;-3,683534E+01;8,750695E+01
1,123000000000E+03;-3,824936E+01;9,380058E+01
1,124000000000E+03;-3,954623E+01;9,969262E+01
1,125000000000E+03;-4,030196E+01;1,067405E+02
1,126000000000E+03;-4,065716E+01;1,133358E+02
1,127000000000E+03;-3,998090E+01;1,214859E+02
1,128000000000E+03;-3,911883E+01;1,293560E+02
1,129000000000E+03;-3,667058E+01;1,371029E+02
1,130000000000E+03;-3,334970E+01;1,459546E+02
1,131000000000E+03;-2,972301E+01;1,533555E+02
1,132000000000E+03;-2,423570E+01;1,615283E+02
1,133000000000E+03;-1,713232E+01;1,680401E+02
1,134000000000E+03;-1,063438E+01;1,742575E+02
1,135000000000E+03;-5,119105E+00;1,785067E+02
1,136000000000E+03;2,911698E+00;1,830508E+02
1,137000000000E+03;1,055174E+01;1,859665E+02
1,138000000000E+03;1,715495E+01;1,888326E+02
1,139000000000E+03;2,393843E+01;1,913302E+02
1,140000000000E+03;2,938771E+01;1,930535E+02
1,141000000000E+03;3,445537E+01;1,942866E+02
1,142000000000E+03;3,988897E+01;1,968104E+02
1,143000000000E+03;4,565654E+01;1,994615E+02
1,144000000000E+03;5,072131E+01;2,024331E+02
1,145000000000E+03;5,544701E+01;2,050790E+02
1,146000000000E+03;6,277201E+01;2,092292E+02
1,147000000000E+03;6,924355E+01;2,133959E+02
1,148000000000E+03;7,721323E+01;2,177259E+02
1,149000000000E+03;8,685103E+01;2,214533E+02
1,150000000000E+03;9,971255E+01;2,242088E+02
1,151000000000E+03;1,091556E+02;2,247071E+02
1,152000000000E+03;1,224186E+02;2,253805E+02
1,153000000000E+03;1,355187E+02;2,237642E+02
1,154000000000E+03;1,479848E+02;2,205597E+02
1,155000000000E+03;1,632484E+02;2,137454E+02
1,156000000000E+03;1,740463E+02;2,062775E+02
1,157000000000E+03;1,840126E+02;1,976658E+02
1,158000000000E+03;1,936615E+02;1,897202E+02
1,159000000000E+03;2,016081E+02;1,791584E+02
1,160000000000E+03;2,074144E+02;1,672887E+02
1,161000000000E+03;2,114611E+02;1,562463E+02
1,162000000000E+03;2,137604E+02;1,443088E+02
1,163000000000E+03;2,161346E+02;1,335706E+02
1,164000000000E+03;2,153927E+02;1,234525E+02
1,165000000000E+03;2,156477E+02;1,141879E+02
1,166000000000E+03;2,148810E+02;1,041391E+02
1,167000000000E+03;2,133853E+02;9,755661E+01
1,168000000000E+03;2,116753E+02;9,091720E+01
1,169000000000E+03;2,090668E+02;8,410870E+01
1,170000000000E+03;2,072256E+02;7,786156E+01
1,171000000000E+03;2,044510E+02;7,179546E+01
1,172000000000E+03;2,018413E+02;6,705720E+01
1,173000000000E+03;1,984617E+02;6,228034E+01
1,174000000000E+03;1,964097E+02;5,811411E+01
1,175000000000E+03;1,937813E+02;5,443079E+01
1,176000000000E+03;1,909912E+02;5,077375E+01
1,177000000000E+03;1,884421E+02;4,730053E+01
1,178000000000E+03;1,859223E+02;4,402171E+01
1,179000000000E+03;1,829580E+02;4,155102E+01
1,180000000000E+03;1,805636E+02;3,871989E+01
1,181000000000E+03;1,785885E+02;3,638462E+01
1,182000000000E+03;1,761416E+02;3,493668E+01
1,183000000000E+03;1,739987E+02;3,308348E+01
1,184000000000E+03;1,721901E+02;3,142818E+01
1,185000000000E+03;1,696890E+02;2,962307E+01
1,186000000000E+03;1,672600E+02;2,759643E+01
1,187000000000E+03;1,656395E+02;2,616805E+01
1,188000000000E+03;1,638930E+02;2,481207E+01
1,189000000000E+03;1,620365E+02;2,352255E+01
1,190000000000E+03;1,600502E+02;2,233271E+01
1,191000000000E+03;1,583351E+02;2,131079E+01
1,192000000000E+03;1,568423E+02;1,997327E+01
1,193000000000E+03;1,554985E+02;1,910298E+01
1,194000000000E+03;1,538431E+02;1,831577E+01
1,195000000000E+03;1,515808E+02;1,729047E+01
1,196000000000E+03;1,503780E+02;1,675307E+01
1,197000000000E+03;1,491547E+02;1,620713E+01
1,198000000000E+03;1,481675E+02;1,519246E+01
1,199000000000E+03;1,469025E+02;1,472926E+01
1,200000000000E+03;1,452081E+02;1,417998E+01
1,201000000000E+03;1,440283E+02;1,351002E+01
1,202000000000E+03;1,428907E+02;1,293826E+01
1,203000000000E+03;1,416674E+02;1,216623E+01
1,204000000000E+03;1,405232E+02;1,190863E+01
1,205000000000E+03;1,394291E+02;1,142354E+01
1,206000000000E+03;1,384084E+02;1,079556E+01
1,207000000000E+03;1,373526E+02;1,059204E+01
1,208000000000E+03;1,364027E+02;1,028725E+01
1,209000000000E+03;1,353079E+02;9,753826E+00
1,210000000000E+03;1,346680E+02;9,164280E+00
1,211000000000E+03;1,335169E+02;8,900874E+00
1,212000000000E+03;1,327489E+02;8,536678E+00
1,213000000000E+03;1,318268E+02;8,119771E+00
1,214000000000E+03;1,306640E+02;7,888488E+00
1,215000000000E+03;1,299021E+02;7,769948E+00
1,216000000000E+03;1,289070E+02;7,435853E+00
1,217000000000E+03;1,282171E+02;6,938902E+00
1,218000000000E+03;1,273324E+02;6,678793E+00
1,219000000000E+03;1,266490E+02;6,679251E+00
1,220000000000E+03;1,258502E+02;6,652679E+00
1,221000000000E+03;1,253242E+02;6,398798E+00
1,222000000000E+03;1,247069E+02;6,192773E+00
1,223000000000E+03;1,238962E+02;5,959337E+00
1,224000000000E+03;1,231610E+02;5,663094E+00
1,225000000000E+03;1,224899E+02;5,481633E+00
1,226000000000E+03;1,217630E+02;5,168260E+00
1,227000000000E+03;1,214993E+02;5,013083E+00
1,228000000000E+03;1,208689E+02;5,011137E+00
1,229000000000E+03;1,202055E+02;4,975905E+00
1,230000000000E+03;1,195973E+02;4,882147E+00
1,231000000000E+03;1,189085E+02;4,679038E+00
1,232000000000E+03;1,183576E+02;4,555727E+00
1,233000000000E+03;1,179592E+02;4,561156E+00
1,234000000000E+03;1,172896E+02;4,433239E+00
1,235000000000E+03;1,169921E+02;4,238227E+00
1,236000000000E+03;1,165088E+02;4,230230E+00
1,237000000000E+03;1,160491E+02;4,073288E+00
1,238000000000E+03;1,155902E+02;3,895229E+00
1,239000000000E+03;1,150381E+02;3,810958E+00
1,240000000000E+03;1,146222E+02;3,688222E+00
1,241000000000E+03;1,142659E+02;3,681512E+00
1,242000000000E+03;1,137950E+02;3,756834E+00
1,243000000000E+03;1,133319E+02;3,639122E+00
1,244000000000E+03;1,128922E+02;3,439769E+00
1,245000000000E+03;1,125220E+02;3,445083E+00
1,246000000000E+03;1,120264E+02;3,391144E+00
1,247000000000E+03;1,117421E+02;3,311920E+00
1,248000000000E+03;1,114402E+02;3,143818E+00
1,249000000000E+03;1,110353E+02;3,236756E+00
1,250000000000E+03;1,106869E+02;3,242836E+00
1,251000000000E+03;1,104464E+02;3,168832E+00
1,252000000000E+03;1,100174E+02;3,092841E+00
1,253000000000E+03;1,097918E+02;3,028818E+00
1,254000000000E+03;1,095911E+02;3,035386E+00
1,255000000000E+03;1,091517E+02;3,095159E+00
1,256000000000E+03;1,088594E+02;2,928166E+00
1,257000000000E+03;1,086511E+02;2,792994E+00
1,258000000000E+03;1,084478E+02;2,796509E+00
1,259000000000E+03;1,080026E+02;2,706759E+00
1,260000000000E+03;1,077198E+02;2,707285E+00
1,261000000000E+03;1,073445E+02;2,792515E+00
1,262000000000E+03;1,071770E+02;2,697347E+00
1,263000000000E+03;1,070310E+02;2,446630E+00
1,264000000000E+03;1,067508E+02;2,282609E+00
1,265000000000E+03;1,064990E+02;2,438709E+00
1,266000000000E+03;1,061987E+02;2,368532E+00
1,267000000000E+03;1,060224E+02;2,167176E+00
1,268000000000E+03;1,058195E+02;2,085277E+00
1,269000000000E+03;1,054928E+02;2,019114E+00
1,270000000000E+03;1,052166E+02;1,971079E+00
1,271000000000E+03;1,049983E+02;1,882509E+00
1,272000000000E+03;1,048076E+02;1,745143E+00
1,273000000000E+03;1,045423E+02;1,693792E+00
1,274000000000E+03;1,043352E+02;1,477685E+00
1,275000000000E+03;1,040369E+02;1,470595E+00
1,276000000000E+03;1,038398E+02;1,380364E+00
1,277000000000E+03;1,036768E+02;1,287299E+00
1,278000000000E+03;1,034508E+02;1,242265E+00
1,279000000000E+03;1,031279E+02;1,063996E+00
1,280000000000E+03;1,029777E+02;9,804302E-01
1,281000000000E+03;1,026822E+02;8,801030E-01
1,282000000000E+03;1,024093E+02;8,677556E-01
1,283000000000E+03;1,023080E+02;8,346245E-01
1,284000000000E+03;1,020280E+02;8,777968E-01
1,285000000000E+03;1,018290E+02;8,746071E-01
1,286000000000E+03;1,016270E+02;7,707068E-01
1,287000000000E+03;1,013455E+02;6,524303E-01
1,288000000000E+03;1,010587E+02;5,261055E-01
1,289000000000E+03;1,008914E+02;5,669765E-01
1,290000000000E+03;1,006772E+02;4,137132E-01
1,291000000000E+03;1,004266E+02;3,804011E-01
1,292000000000E+03;1,003062E+02;4,533962E-01
1,293000000000E+03;1,000344E+02;2,686377E-01
1,294000000000E+03;9,982586E+01;1,795103E-01
1,295000000000E+03;9,960136E+01;1,627560E-01
1,296000000000E+03;9,938837E+01;3,213462E-01
1,297000000000E+03;9,922799E+01;3,299118E-01
1,298000000000E+03;9,904414E+01;1,999908E-01
1,299000000000E+03;9,885387E+01;5,956953E-02
1,300000000000E+03;9,866894E+01;6,822450E-02
1,301000000000E+03;9,850374E+01;1,367904E-01
1,302000000000E+03;9,829297E+01;5,990441E-02
1,303000000000E+03;9,800014E+01;-7,541082E-02
1,304000000000E+03;9,777336E+01;-1,096309E-02
1,305000000000E+03;9,758490E+01;-7,160543E-02
1,306000000000E+03;9,739803E+01;-4,623209E-02
1,307000000000E+03;9,725959E+01;-1,393143E-01
1,308000000000E+03;9,706037E+01;-1,803246E-01
1,309000000000E+03;9,691399E+01;-2,907471E-01
1,310000000000E+03;9,686848E+01;-2,747670E-01
1,311000000000E+03;9,667934E+01;-2,737904E-01
1,312000000000E+03;9,654247E+01;-2,519032E-01
1,313000000000E+03;9,639551E+01;-2,680456E-01
1,314000000000E+03;9,623075E+01;-3,934392E-01
1,315000000000E+03;9,607049E+01;-3,496808E-01
1,316000000000E+03;9,584615E+01;-3,511770E-01
1,317000000000E+03;9,557992E+01;-3,291862E-01
1,318000000000E+03;9,543551E+01;-2,833000E-01
1,319000000000E+03;9,537817E+01;-3,009871E-01
1,320000000000E+03;9,518031E+01;-3,352697E-01
1,321000000000E+03;9,494283E+01;-4,712956E-01
1,322000000000E+03;9,475639E+01;-5,017851E-01
1,323000000000E+03;9,469141E+01;-4,877341E-01
1,324000000000E+03;9,461634E+01;-5,560970E-01
1,325000000000E+03;9,441412E+01;-4,563060E-01
1,326000000000E+03;9,419124E+01;-4,419466E-01
1,327000000000E+03;9,413100E+01;-5,613886E-01
1,328000000000E+03;9,401619E+01;-5,536082E-01
1,329000000000E+03;9,376820E+01;-4,541230E-01
1,330000000000E+03;9,376569E+01;-4,235432E-01
1,331000000000E+03;9,353234E+01;-5,296780E-01
1,332000000000E+03;9,334319E+01;-5,409185E-01
1,333000000000E+03;9,333817E+01;-5,574245E-01
1,334000000000E+03;9,330828E+01;-4,792109E-01
1,335000000000E+03;9,318686E+01;-3,934988E-01
1,336000000000E+03;9,293446E+01;-3,768001E-01
1,337000000000E+03;9,270658E+01;-4,865998E-01
1,338000000000E+03;9,267317E+01;-5,480610E-01
1,339000000000E+03;9,254843E+01;-4,299484E-01
1,340000000000E+03;9,239265E+01;-4,402238E-01
1,341000000000E+03;9,227228E+01;-4,889897E-01
1,342000000000E+03;9,212831E+01;-3,736035E-01
1,343000000000E+03;9,207909E+01;-2,692836E-01
1,344000000000E+03;9,208589E+01;-3,888731E-01
1,345000000000E+03;9,199972E+01;-4,304259E-01
1,346000000000E+03;9,187611E+01;-3,802995E-01
1,347000000000E+03;9,173775E+01;-3,498485E-01
1,348000000000E+03;9,159942E+01;-5,236661E-01
1,349000000000E+03;9,155698E+01;-6,167208E-01
1,350000000000E+03;9,140892E+01;-5,253493E-01
1,351000000000E+03;9,142133E+01;-3,431945E-01
1,352000000000E+03;9,128145E+01;-4,906296E-01
1,353000000000E+03;9,112136E+01;-5,000904E-01
1,354000000000E+03;9,104836E+01;-4,319139E-01
1,355000000000E+03;9,095676E+01;-4,560708E-01
1,356000000000E+03;9,093037E+01;-5,864924E-01
1,357000000000E+03;9,087557E+01;-6,343766E-01
1,358000000000E+03;9,066479E+01;-6,358231E-01
1,359000000000E+03;9,054993E+01;-5,053746E-01
1,360000000000E+03;9,057485E+01;-4,305649E-01
1,361000000000E+03;9,042617E+01;-4,681321E-01
1,362000000000E+03;9,017480E+01;-5,039373E-01
1,363000000000E+03;9,005467E+01;-5,480057E-01
1,364000000000E+03;9,005721E+01;-5,922310E-01
1,365000000000E+03;8,994090E+01;-4,894126E-01
1,366000000000E+03;8,988805E+01;-4,782108E-01
1,367000000000E+03;8,989199E+01;-5,372409E-01
1,368000000000E+03;8,985104E+01;-5,417256E-01
1,369000000000E+03;8,974002E+01;-6,267096E-01
1,370000000000E+03;8,967320E+01;-6,363691E-01
1,371000000000E+03;8,957137E+01;-7,072730E-01
1,372000000000E+03;8,952376E+01;-7,148511E-01
1,373000000000E+03;8,936739E+01;-5,898822E-01
1,374000000000E+03;8,923972E+01;-5,894364E-01
1,375000000000E+03;8,926942E+01;-5,748307E-01
1,376000000000E+03;8,911866E+01;-5,861237E-01
1,377000000000E+03;8,899665E+01;-5,399609E-01
1,378000000000E+03;8,899468E+01;-5,621918E-01
1,379000000000E+03;8,891380E+01;-6,270086E-01
1,380000000000E+03;8,873331E+01;-6,343353E-01
1,381000000000E+03;8,871777E+01;-6,312773E-01
1,382000000000E+03;8,862708E+01;-6,196280E-01
1,383000000000E+03;8,849103E+01;-6,230597E-01
1,384000000000E+03;8,836931E+01;-5,954202E-01
1,385000000000E+03;8,834074E+01;-6,968648E-01
1,386000000000E+03;8,839697E+01;-7,270677E-01
1,387000000000E+03;8,824966E+01;-6,581290E-01
1,388000000000E+03;8,813865E+01;-6,009263E-01
1,389000000000E+03;8,814088E+01;-5,204499E-01
1,390000000000E+03;8,811517E+01;-4,772896E-01
1,391000000000E+03;8,792039E+01;-5,291694E-01
1,392000000000E+03;8,782440E+01;-4,911828E-01
1,393000000000E+03;8,780467E+01;-5,307301E-01
1,394000000000E+03;8,776303E+01;-5,510373E-01
1,395000000000E+03;8,762936E+01;-6,408555E-01
1,396000000000E+03;8,761944E+01;-5,604454E-01
1,397000000000E+03;8,756915E+01;-4,832269E-01
1,398000000000E+03;8,744394E+01;-4,662818E-01
1,399000000000E+03;8,742750E+01;-4,814535E-01
1,400000000000E+03;8,746365E+01;-5,317484E-01
1,401000000000E+03;8,741008E+01;-5,475085E-01
1,402000000000E+03;8,723624E+01;-4,921659E-01
1,403000000000E+03;8,717538E+01;-5,341875E-01
1,404000000000E+03;8,715973E+01;-5,358042E-01
1,405000000000E+03;8,710027E+01;-5,761118E-01
1,406000000000E+03;8,710180E+01;-5,752133E-01
1,407000000000E+03;8,705664E+01;-5,671774E-01
1,408000000000E+03;8,695815E+01;-4,828508E-01
1,409000000000E+03;8,699297E+01;-4,717753E-01
1,410000000000E+03;8,697084E+01;-4,600959E-01
1,411000000000E+03;8,683136E+01;-4,812089E-01
1,412000000000E+03;8,680819E+01;-5,443345E-01
1,413000000000E+03;8,677602E+01;-4,803526E-01
1,414000000000E+03;8,672199E+01;-5,305088E-01
1,415000000000E+03;8,665125E+01;-5,816020E-01
1,416000000000E+03;8,661623E+01;-5,875542E-01
1,417000000000E+03;8,658778E+01;-6,137134E-01
1,418000000000E+03;8,653016E+01;-5,570216E-01
1,419000000000E+03;8,640221E+01;-5,336766E-01
1,420000000000E+03;8,637511E+01;-5,689019E-01
1,421000000000E+03;8,632452E+01;-5,900618E-01
1,422000000000E+03;8,633612E+01;-5,449012E-01
1,423000000000E+03;8,639434E+01;-5,574729E-01
1,424000000000E+03;8,633963E+01;-6,046177E-01
1,425000000000E+03;8,623111E+01;-5,800029E-01
1,426000000000E+03;8,620824E+01;-5,445424E-01
1,427000000000E+03;8,622651E+01;-6,449491E-01
1,428000000000E+03;8,622929E+01;-6,177946E-01
1,429000000000E+03;8,622211E+01;-5,709959E-01
1,430000000000E+03;8,609167E+01;-6,180300E-01
1,431000000000E+03;8,597570E+01;-6,793097E-01
1,432000000000E+03;8,598717E+01;-7,244191E-01
1,433000000000E+03;8,594783E+01;-7,398494E-01
1,434000000000E+03;8,594514E+01;-7,948581E-01
1,435000000000E+03;8,592467E+01;-7,558650E-01
1,436000000000E+03;8,582343E+01;-7,268440E-01
1,437000000000E+03;8,579490E+01;-7,594249E-01
1,438000000000E+03;8,575275E+01;-8,169268E-01
1,439000000000E+03;8,567894E+01;-8,161446E-01
1,440000000000E+03;8,565720E+01;-8,833720E-01
1,441000000000E+03;8,562039E+01;-8,101063E-01
1,442000000000E+03;8,556992E+01;-8,548048E-01
1,443000000000E+03;8,562841E+01;-8,199598E-01
1,444000000000E+03;8,558692E+01;-8,954677E-01
1,445000000000E+03;8,546890E+01;-9,704145E-01
1,446000000000E+03;8,535468E+01;-9,523364E-01
1,447000000000E+03;8,533352E+01;-9,825997E-01
1,448000000000E+03;8,537445E+01;-1,093264E+00
1,449000000000E+03;8,526682E+01;-1,063389E+00
1,450000000000E+03;8,516050E+01;-1,039309E+00
1,451000000000E+03;8,511182E+01;-1,120581E+00
1,452000000000E+03;8,506710E+01;-1,091653E+00
1,453000000000E+03;8,505864E+01;-1,108592E+00
1,454000000000E+03;8,500330E+01;-1,084885E+00
1,455000000000E+03;8,495923E+01;-1,051152E+00
1,456000000000E+03;8,489846E+01;-1,031027E+00
1,457000000000E+03;8,478550E+01;-1,061684E+00
1,458000000000E+03;8,472917E+01;-1,106663E+00
1,459000000000E+03;8,477647E+01;-1,097695E+00
1,460000000000E+03;8,474347E+01;-1,165210E+00
1,461000000000E+03;8,467181E+01;-1,248405E+00
1,462000000000E+03;8,456718E+01;-1,237192E+00
1,463000000000E+03;8,452029E+01;-1,192063E+00
1,464000000000E+03;8,448077E+01;-1,158844E+00
1,465000000000E+03;8,445442E+01;-1,167818E+00
1,466000000000E+03;8,439970E+01;-1,160381E+00
1,467000000000E+03;8,433699E+01;-1,169733E+00
1,468000000000E+03;8,429218E+01;-1,213561E+00
1,469000000000E+03;8,429160E+01;-1,255576E+00
1,470000000000E+03;8,426770E+01;-1,176061E+00
1,471000000000E+03;8,414260E+01;-1,163196E+00
1,472000000000E+03;8,402430E+01;-1,214463E+00
1,473000000000E+03;8,408075E+01;-1,226314E+00
1,474000000000E+03;8,406688E+01;-1,221507E+00
1,475000000000E+03;8,398659E+01;-1,223386E+00
1,476000000000E+03;8,388570E+01;-1,239579E+00
1,477000000000E+03;8,382029E+01;-1,246282E+00
1,478000000000E+03;8,379646E+01;-1,143560E+00
1,479000000000E+03;8,378728E+01;-1,226515E+00
1,480000000000E+03;8,370296E+01;-1,256288E+00
1,481000000000E+03;8,359196E+01;-1,259676E+00
1,482000000000E+03;8,358656E+01;-1,208725E+00
1,483000000000E+03;8,358503E+01;-1,232566E+00
1,484000000000E+03;8,345424E+01;-1,264931E+00
1,485000000000E+03;8,345892E+01;-1,230402E+00
1,486000000000E+03;8,343277E+01;-1,254120E+00
1,487000000000E+03;8,335824E+01;-1,171334E+00
1,488000000000E+03;8,338348E+01;-1,105136E+00
1,489000000000E+03;8,337903E+01;-1,155579E+00
1,490000000000E+03;8,326044E+01;-1,193624E+00
1,491000000000E+03;8,328991E+01;-1,201902E+00
1,492000000000E+03;8,336469E+01;-1,243955E+00
1,493000000000E+03;8,323898E+01;-1,252743E+00
1,494000000000E+03;8,317724E+01;-1,221092E+00
1,495000000000E+03;8,314469E+01;-1,088935E+00
1,496000000000E+03;8,311620E+01;-1,072503E+00
1,497000000000E+03;8,315051E+01;-1,121067E+00
1,498000000000E+03;8,316975E+01;-1,155116E+00
1,499000000000E+03;8,309151E+01;-1,169605E+00
1,500000000000E+03;8,305259E+01;-1,229111E+00
1,501000000000E+03;8,310091E+01;-1,233710E+00
1,502000000000E+03;8,300725E+01;-1,244116E+00
1,503000000000E+03;8,296561E+01;-1,255484E+00
1,504000000000E+03;8,295489E+01;-1,241729E+00
1,505000000000E+03;8,288613E+01;-1,246774E+00
1,506000000000E+03;8,286098E+01;-1,269063E+00
1,507000000000E+03;8,281206E+01;-1,319946E+00
1,508000000000E+03;8,272961E+01;-1,357723E+00
1,509000000000E+03;8,276435E+01;-1,288079E+00
1,510000000000E+03;8,263351E+01;-1,298757E+00
1,511000000000E+03;8,256706E+01;-1,334414E+00
1,512000000000E+03;8,253709E+01;-1,341653E+00
1,513000000000E+03;8,244556E+01;-1,202860E+00
1,514000000000E+03;8,242397E+01;-1,222854E+00
1,515000000000E+03;8,240831E+01;-1,252375E+00
1,516000000000E+03;8,235534E+01;-1,194053E+00
1,517000000000E+03;8,222775E+01;-1,175563E+00
1,518000000000E+03;8,225933E+01;-1,159350E+00
1,519000000000E+03;8,226023E+01;-1,139980E+00
1,520000000000E+03;8,213232E+01;-1,090334E+00
1,521000000000E+03;8,214410E+01;-9,882652E-01
1,522000000000E+03;8,222888E+01;-9,455552E-01
1,523000000000E+03;8,221915E+01;-1,022586E+00
1,524000000000E+03;8,226119E+01;-1,016843E+00
1,525000000000E+03;8,231355E+01;-9,171776E-01
1,526000000000E+03;8,219854E+01;-8,409306E-01
1,527000000000E+03;8,222829E+01;-9,262607E-01
1,528000000000E+03;8,219696E+01;-9,410666E-01
1,529000000000E+03;8,228112E+01;-8,652668E-01
1,530000000000E+03;8,229396E+01;-8,598872E-01
1,531000000000E+03;8,220724E+01;-9,270419E-01
1,532000000000E+03;8,220864E+01;-9,773089E-01
1,533000000000E+03;8,225711E+01;-9,621930E-01
1,534000000000E+03;8,227544E+01;-9,351416E-01
1,535000000000E+03;8,234575E+01;-1,046418E+00
1,536000000000E+03;8,239279E+01;-1,097529E+00
1,537000000000E+03;8,240927E+01;-1,070157E+00
1,538000000000E+03;8,240942E+01;-1,069665E+00
1,539000000000E+03;8,235949E+01;-1,052456E+00
1,540000000000E+03;8,235370E+01;-1,116411E+00
1,541000000000E+03;8,236234E+01;-1,156955E+00
1,542000000000E+03;8,234226E+01;-1,128713E+00
1,543000000000E+03;8,228535E+01;-1,164962E+00
1,544000000000E+03;8,224049E+01;-1,251624E+00
