CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,030000000000E+03;7,320281E+01;3,799620E+01
1,031000000000E+03;7,276259E+01;3,603128E+01
1,032000000000E+03;7,212807E+01;3,417314E+01
1,033000000000E+03;7,156075E+01;3,265575E+01
1,034000000000E+03;7,068957E+01;3,075981E+01
1,035000000000E+03;7,009178E+01;2,934964E+01
1,036000000000E+03;6,921204E+01;2,791550E+01
1,037000000000E+03;6,844381E+01;2,683887E+01
1,038000000000E+03;6,759835E+01;2,576818E+01
1,039000000000E+03;6,671957E+01;2,468793E+01
1,040000000000E+03;6,583475E+01;2,376911E+01
1,041000000000E+03;6,495973E+01;2,293234E+01
1,042000000000E+03;6,410101E+01;2,219220E+01
1,043000000000E+03;6,331952E+01;2,157528E+01
1,044000000000E+03;6,224749E+01;2,074453E+01
1,045000000000E+03;6,146745E+01;2,019903E+01
1,046000000000E+03;6,072305E+01;1,972675E+01
1,047000000000E+03;5,967490E+01;1,914121E+01
1,048000000000E+03;5,883955E+01;1,874507E+01
1,049000000000E+03;5,817277E+01;1,838269E+01
1,050000000000E+03;5,724778E+01;1,791816E+01
1,051000000000E+03;5,646193E+01;1,764445E+01
1,052000000000E+03;5,568599E+01;1,738395E+01
1,053000000000E+03;5,495297E+01;1,713683E+01
1,054000000000E+03;5,403291E+01;1,679191E+01
1,055000000000E+03;5,331515E+01;1,663914E+01
1,056000000000E+03;5,257920E+01;1,643936E+01
1,057000000000E+03;5,186548E+01;1,633238E+01
1,058000000000E+03;5,100256E+01;1,620704E+01
1,059000000000E+03;5,034026E+01;1,611535E+01
1,060000000000E+03;4,952010E+01;1,598749E+01
1,061000000000E+03;4,881618E+01;1,593778E+01
1,062000000000E+03;4,810682E+01;1,590204E+01
1,063000000000E+03;4,737244E+01;1,584487E+01
1,064000000000E+03;4,669229E+01;1,579694E+01
1,065000000000E+03;4,599957E+01;1,578357E+01
1,066000000000E+03;4,522713E+01;1,580462E+01
1,067000000000E+03;4,447296E+01;1,582522E+01
1,068000000000E+03;4,387633E+01;1,585728E+01
1,069000000000E+03;4,304755E+01;1,586605E+01
1,070000000000E+03;4,233693E+01;1,592317E+01
1,071000000000E+03;4,172783E+01;1,593231E+01
1,072000000000E+03;4,092606E+01;1,600314E+01
1,073000000000E+03;4,014402E+01;1,602854E+01
1,074000000000E+03;3,948648E+01;1,608962E+01
1,075000000000E+03;3,878027E+01;1,619728E+01
1,076000000000E+03;3,798089E+01;1,629927E+01
1,077000000000E+03;3,724487E+01;1,635309E+01
1,078000000000E+03;3,649324E+01;1,645468E+01
1,079000000000E+03;3,542091E+01;1,669552E+01
1,080000000000E+03;3,471178E+01;1,678665E+01
1,081000000000E+03;3,392691E+01;1,695228E+01
1,082000000000E+03;3,304420E+01;1,710249E+01
1,083000000000E+03;3,204376E+01;1,730717E+01
1,084000000000E+03;3,129954E+01;1,751803E+01
1,085000000000E+03;3,039915E+01;1,771460E+01
1,086000000000E+03;2,930871E+01;1,802908E+01
1,087000000000E+03;2,842584E+01;1,830085E+01
1,088000000000E+03;2,752093E+01;1,860329E+01
1,089000000000E+03;2,659416E+01;1,891503E+01
1,090000000000E+03;2,547984E+01;1,925398E+01
1,091000000000E+03;2,458901E+01;1,957543E+01
1,092000000000E+03;2,347092E+01;2,003738E+01
1,093000000000E+03;2,235390E+01;2,041519E+01
1,094000000000E+03;2,125816E+01;2,088509E+01
1,095000000000E+03;2,016612E+01;2,138441E+01
1,096000000000E+03;1,906067E+01;2,189280E+01
1,097000000000E+03;1,803212E+01;2,237369E+01
1,098000000000E+03;1,672053E+01;2,297296E+01
1,099000000000E+03;1,556156E+01;2,354574E+01
1,100000000000E+03;1,427661E+01;2,422640E+01
1,101000000000E+03;1,301974E+01;2,486433E+01
1,102000000000E+03;1,177227E+01;2,555370E+01
1,103000000000E+03;1,030653E+01;2,641262E+01
1,104000000000E+03;8,989420E+00;2,718077E+01
1,105000000000E+03;7,634658E+00;2,796181E+01
1,106000000000E+03;6,146661E+00;2,890755E+01
1,107000000000E+03;4,739883E+00;2,986073E+01
1,108000000000E+03;3,022273E+00;3,098511E+01
1,109000000000E+03;1,372392E+00;3,216501E+01
1,110000000000E+03;-2,170095E-01;3,321566E+01
1,111000000000E+03;-2,024265E+00;3,454417E+01
1,112000000000E+03;-3,658549E+00;3,578709E+01
1,113000000000E+03;-5,676355E+00;3,733979E+01
1,114000000000E+03;-7,393786E+00;3,880407E+01
1,115000000000E+03;-9,255996E+00;4,038461E+01
1,116000000000E+03;-1,112053E+01;4,225838E+01
1,117000000000E+03;-1,331228E+01;4,406043E+01
1,118000000000E+03;-1,535131E+01;4,624498E+01
1,119000000000E+03;-1,751808E+01;4,850227E+01
1,120000000000E+03;-1,964758E+01;5,068386E+01
1,121000000000E+03;-2,187277E+01;5,320111E+01
1,122000000000E+03;-2,435675E+01;5,611607E+01
1,123000000000E+03;-2,672669E+01;5,923424E+01
1,124000000000E+03;-2,906476E+01;6,254136E+01
1,125000000000E+03;-3,149682E+01;6,588233E+01
1,126000000000E+03;-3,401766E+01;6,998658E+01
1,127000000000E+03;-3,633408E+01;7,410391E+01
1,128000000000E+03;-3,851015E+01;7,802355E+01
1,129000000000E+03;-4,124151E+01;8,373668E+01
1,130000000000E+03;-4,341893E+01;8,864920E+01
1,131000000000E+03;-4,623388E+01;9,516408E+01
1,132000000000E+03;-4,825725E+01;1,007297E+02
1,133000000000E+03;-5,030499E+01;1,080609E+02
1,134000000000E+03;-5,188239E+01;1,148602E+02
1,135000000000E+03;-5,317248E+01;1,229326E+02
1,136000000000E+03;-5,454178E+01;1,321482E+02
1,137000000000E+03;-5,503332E+01;1,424740E+02
1,138000000000E+03;-5,518442E+01;1,523856E+02
1,139000000000E+03;-5,351799E+01;1,638209E+02
1,140000000000E+03;-5,062950E+01;1,760014E+02
1,141000000000E+03;-4,757257E+01;1,892806E+02
1,142000000000E+03;-4,212366E+01;2,020161E+02
1,143000000000E+03;-3,478870E+01;2,147706E+02
1,144000000000E+03;-2,616298E+01;2,266690E+02
1,145000000000E+03;-1,310299E+01;2,415640E+02
1,146000000000E+03;-1,161146E+00;2,523818E+02
1,147000000000E+03;1,656073E+01;2,655237E+02
1,148000000000E+03;3,330601E+01;2,719480E+02
1,149000000000E+03;5,316163E+01;2,785186E+02
1,150000000000E+03;7,282640E+01;2,824412E+02
1,151000000000E+03;9,278613E+01;2,820159E+02
1,152000000000E+03;1,120941E+02;2,793984E+02
1,153000000000E+03;1,337881E+02;2,708783E+02
1,154000000000E+03;1,516349E+02;2,644207E+02
1,155000000000E+03;1,700883E+02;2,532463E+02
1,156000000000E+03;1,830608E+02;2,420638E+02
1,157000000000E+03;1,944129E+02;2,291898E+02
1,158000000000E+03;2,051945E+02;2,129858E+02
1,159000000000E+03;2,126836E+02;1,984671E+02
1,160000000000E+03;2,166741E+02;1,861470E+02
1,161000000000E+03;2,208575E+02;1,721882E+02
1,162000000000E+03;2,235347E+02;1,588255E+02
1,163000000000E+03;2,255499E+02;1,467169E+02
1,164000000000E+03;2,261608E+02;1,366258E+02
1,165000000000E+03;2,247900E+02;1,252545E+02
1,166000000000E+03;2,234491E+02;1,168221E+02
1,167000000000E+03;2,222658E+02;1,088808E+02
1,168000000000E+03;2,194589E+02;1,000567E+02
1,169000000000E+03;2,174110E+02;9,365605E+01
1,170000000000E+03;2,150922E+02;8,653022E+01
1,171000000000E+03;2,121270E+02;8,005879E+01
1,172000000000E+03;2,086385E+02;7,479390E+01
1,173000000000E+03;2,060294E+02;6,908363E+01
1,174000000000E+03;2,029455E+02;6,469980E+01
1,175000000000E+03;1,995736E+02;6,027095E+01
1,176000000000E+03;1,972695E+02;5,681827E+01
1,177000000000E+03;1,940839E+02;5,204948E+01
1,178000000000E+03;1,912618E+02;4,888216E+01
1,179000000000E+03;1,884862E+02;4,684351E+01
1,180000000000E+03;1,864825E+02;4,360574E+01
1,181000000000E+03;1,838142E+02;4,062494E+01
1,182000000000E+03;1,807347E+02;3,833836E+01
1,183000000000E+03;1,790173E+02;3,662738E+01
1,184000000000E+03;1,762371E+02;3,436879E+01
1,185000000000E+03;1,745119E+02;3,223796E+01
1,186000000000E+03;1,720812E+02;3,034528E+01
1,187000000000E+03;1,694423E+02;2,867622E+01
1,188000000000E+03;1,671239E+02;2,720992E+01
1,189000000000E+03;1,652521E+02;2,588223E+01
1,190000000000E+03;1,641477E+02;2,482836E+01
1,191000000000E+03;1,622916E+02;2,314720E+01
1,192000000000E+03;1,605830E+02;2,208843E+01
1,193000000000E+03;1,587534E+02;2,113699E+01
1,194000000000E+03;1,567608E+02;1,976484E+01
1,195000000000E+03;1,552856E+02;1,877252E+01
1,196000000000E+03;1,536835E+02;1,802245E+01
1,197000000000E+03;1,523985E+02;1,732504E+01
1,198000000000E+03;1,510058E+02;1,658891E+01
1,199000000000E+03;1,494626E+02;1,631575E+01
1,200000000000E+03;1,478965E+02;1,536494E+01
1,201000000000E+03;1,467967E+02;1,450209E+01
1,202000000000E+03;1,457894E+02;1,386622E+01
1,203000000000E+03;1,445680E+02;1,326681E+01
1,204000000000E+03;1,431355E+02;1,264105E+01
1,205000000000E+03;1,417860E+02;1,219282E+01
1,206000000000E+03;1,406166E+02;1,197824E+01
1,207000000000E+03;1,395773E+02;1,154589E+01
1,208000000000E+03;1,386781E+02;1,103288E+01
1,209000000000E+03;1,377024E+02;1,054947E+01
1,210000000000E+03;1,367484E+02;1,018171E+01
1,211000000000E+03;1,356355E+02;9,810808E+00
1,212000000000E+03;1,347549E+02;9,415675E+00
1,213000000000E+03;1,338411E+02;9,230789E+00
1,214000000000E+03;1,328554E+02;8,665841E+00
1,215000000000E+03;1,317564E+02;8,438643E+00
1,216000000000E+03;1,309596E+02;8,285695E+00
1,217000000000E+03;1,302781E+02;7,991360E+00
1,218000000000E+03;1,294426E+02;7,507078E+00
1,219000000000E+03;1,284510E+02;7,227417E+00
1,220000000000E+03;1,275841E+02;7,021681E+00
1,221000000000E+03;1,271503E+02;6,756840E+00
1,222000000000E+03;1,265956E+02;6,636653E+00
1,223000000000E+03;1,259363E+02;6,542089E+00
1,224000000000E+03;1,249972E+02;6,444927E+00
1,225000000000E+03;1,243873E+02;6,234810E+00
1,226000000000E+03;1,238166E+02;5,945344E+00
1,227000000000E+03;1,230561E+02;5,952804E+00
1,228000000000E+03;1,223373E+02;5,803284E+00
1,229000000000E+03;1,219230E+02;5,430469E+00
1,230000000000E+03;1,213939E+02;5,227319E+00
1,231000000000E+03;1,207165E+02;5,214361E+00
1,232000000000E+03;1,201958E+02;5,066144E+00
1,233000000000E+03;1,196121E+02;4,891349E+00
1,234000000000E+03;1,194447E+02;4,791712E+00
1,235000000000E+03;1,190466E+02;4,651065E+00
1,236000000000E+03;1,182901E+02;4,403592E+00
1,237000000000E+03;1,177930E+02;4,352822E+00
1,238000000000E+03;1,172694E+02;4,081222E+00
1,239000000000E+03;1,168203E+02;3,973747E+00
1,240000000000E+03;1,163541E+02;3,855118E+00
1,241000000000E+03;1,159370E+02;3,818362E+00
1,242000000000E+03;1,156747E+02;3,646169E+00
1,243000000000E+03;1,150816E+02;3,465043E+00
1,244000000000E+03;1,146162E+02;3,296558E+00
1,245000000000E+03;1,141083E+02;3,122663E+00
1,246000000000E+03;1,137430E+02;3,151909E+00
1,247000000000E+03;1,135191E+02;2,994973E+00
1,248000000000E+03;1,130373E+02;2,875873E+00
1,249000000000E+03;1,123906E+02;3,079500E+00
1,250000000000E+03;1,119382E+02;3,017840E+00
1,251000000000E+03;1,117475E+02;2,657510E+00
1,252000000000E+03;1,114772E+02;2,478566E+00
1,253000000000E+03;1,110473E+02;2,664697E+00
1,254000000000E+03;1,105918E+02;2,584328E+00
1,255000000000E+03;1,103340E+02;2,421368E+00
1,256000000000E+03;1,098775E+02;2,282874E+00
1,257000000000E+03;1,094355E+02;2,230398E+00
1,258000000000E+03;1,092929E+02;2,182703E+00
1,259000000000E+03;1,090177E+02;2,043710E+00
1,260000000000E+03;1,087295E+02;2,139045E+00
1,261000000000E+03;1,085554E+02;2,088639E+00
1,262000000000E+03;1,081350E+02;1,961550E+00
1,263000000000E+03;1,077066E+02;1,913689E+00
1,264000000000E+03;1,072707E+02;1,804103E+00
1,265000000000E+03;1,070454E+02;1,783311E+00
1,266000000000E+03;1,069547E+02;1,808863E+00
1,267000000000E+03;1,064845E+02;1,584393E+00
1,268000000000E+03;1,061706E+02;1,574183E+00
1,269000000000E+03;1,059424E+02;1,551898E+00
1,270000000000E+03;1,056660E+02;1,435789E+00
1,271000000000E+03;1,054791E+02;1,329317E+00
1,272000000000E+03;1,052538E+02;1,286165E+00
1,273000000000E+03;1,049328E+02;1,297787E+00
1,274000000000E+03;1,045358E+02;1,180087E+00
1,275000000000E+03;1,042377E+02;1,123052E+00
1,276000000000E+03;1,040013E+02;1,044686E+00
1,277000000000E+03;1,037472E+02;1,035143E+00
1,278000000000E+03;1,034690E+02;9,795662E-01
1,279000000000E+03;1,032494E+02;9,378380E-01
1,280000000000E+03;1,030182E+02;8,439357E-01
1,281000000000E+03;1,027132E+02;7,195148E-01
1,282000000000E+03;1,024932E+02;7,977770E-01
1,283000000000E+03;1,022238E+02;7,345469E-01
1,284000000000E+03;1,020345E+02;7,356235E-01
1,285000000000E+03;1,018374E+02;7,024601E-01
1,286000000000E+03;1,015927E+02;6,205489E-01
1,287000000000E+03;1,012876E+02;7,148662E-01
1,288000000000E+03;1,010797E+02;6,971948E-01
1,289000000000E+03;1,009003E+02;6,879961E-01
1,290000000000E+03;1,007332E+02;6,564260E-01
1,291000000000E+03;1,004650E+02;4,927925E-01
1,292000000000E+03;1,003500E+02;3,045533E-01
1,293000000000E+03;1,000870E+02;4,038220E-01
1,294000000000E+03;9,983836E+01;4,035865E-01
1,295000000000E+03;9,959944E+01;5,394337E-01
1,296000000000E+03;9,951909E+01;4,291890E-01
1,297000000000E+03;9,928948E+01;2,697818E-01
1,298000000000E+03;9,903354E+01;2,473129E-01
1,299000000000E+03;9,887621E+01;2,616543E-01
1,300000000000E+03;9,857736E+01;2,163049E-01
1,301000000000E+03;9,842481E+01;2,232493E-01
1,302000000000E+03;9,836449E+01;2,130139E-01
1,303000000000E+03;9,817822E+01;2,433828E-01
1,304000000000E+03;9,795881E+01;2,526402E-01
1,305000000000E+03;9,778000E+01;2,969471E-01
1,306000000000E+03;9,761591E+01;2,392748E-01
1,307000000000E+03;9,735931E+01;2,356941E-01
1,308000000000E+03;9,724306E+01;2,115829E-01
1,309000000000E+03;9,714568E+01;1,153597E-01
1,310000000000E+03;9,700773E+01;1,900986E-01
1,311000000000E+03;9,678073E+01;2,367678E-01
1,312000000000E+03;9,658839E+01;2,811256E-01
1,313000000000E+03;9,646954E+01;2,206801E-01
1,314000000000E+03;9,636436E+01;1,030961E-01
1,315000000000E+03;9,612433E+01;2,771613E-01
1,316000000000E+03;9,599445E+01;3,004135E-01
1,317000000000E+03;9,585993E+01;2,615738E-01
1,318000000000E+03;9,577346E+01;2,551703E-01
1,319000000000E+03;9,572240E+01;1,745643E-01
1,320000000000E+03;9,549155E+01;2,164226E-01
1,321000000000E+03;9,534907E+01;1,791371E-01
1,322000000000E+03;9,518216E+01;1,705254E-01
1,323000000000E+03;9,497606E+01;2,526731E-01
1,324000000000E+03;9,486575E+01;2,285926E-01
1,325000000000E+03;9,474667E+01;2,161530E-01
1,326000000000E+03;9,463210E+01;1,165441E-01
1,327000000000E+03;9,464906E+01;6,632730E-02
1,328000000000E+03;9,453112E+01;1,503350E-01
1,329000000000E+03;9,435812E+01;7,643448E-02
1,330000000000E+03;9,430669E+01;-4,076987E-02
1,331000000000E+03;9,417750E+01;9,168609E-02
1,332000000000E+03;9,411249E+01;1,098564E-01
1,333000000000E+03;9,400317E+01;8,452415E-02
1,334000000000E+03;9,383659E+01;1,453677E-01
1,335000000000E+03;9,368316E+01;1,874586E-01
1,336000000000E+03;9,350283E+01;9,841719E-02
1,337000000000E+03;9,339300E+01;9,640098E-02
1,338000000000E+03;9,334074E+01;6,583794E-02
1,339000000000E+03;9,321702E+01;-2,324907E-02
1,340000000000E+03;9,313894E+01;-6,988121E-02
1,341000000000E+03;9,312860E+01;-8,467845E-02
1,342000000000E+03;9,299163E+01;-1,010297E-01
1,343000000000E+03;9,287175E+01;-5,035301E-02
1,344000000000E+03;9,269404E+01;-8,727513E-02
1,345000000000E+03;9,259492E+01;-1,156008E-01
1,346000000000E+03;9,252902E+01;-1,468395E-01
1,347000000000E+03;9,249537E+01;-1,590810E-01
1,348000000000E+03;9,237366E+01;-1,423636E-01
1,349000000000E+03;9,221330E+01;-1,832270E-01
1,350000000000E+03;9,211886E+01;-1,061715E-01
1,351000000000E+03;9,206294E+01;-6,261036E-02
1,352000000000E+03;9,187338E+01;-6,039783E-02
1,353000000000E+03;9,180630E+01;-1,532441E-01
1,354000000000E+03;9,170557E+01;-2,658713E-01
1,355000000000E+03;9,155432E+01;-2,797178E-01
1,356000000000E+03;9,155036E+01;-1,673265E-01
1,357000000000E+03;9,156578E+01;-2,101956E-01
1,358000000000E+03;9,152795E+01;-2,296749E-01
1,359000000000E+03;9,134456E+01;-1,699104E-01
1,360000000000E+03;9,129805E+01;-2,356250E-01
1,361000000000E+03;9,117109E+01;-3,567508E-01
1,362000000000E+03;9,103530E+01;-2,913606E-01
1,363000000000E+03;9,097417E+01;-2,879578E-01
1,364000000000E+03;9,084888E+01;-3,024972E-01
1,365000000000E+03;9,080379E+01;-3,902115E-01
1,366000000000E+03;9,071323E+01;-4,159920E-01
1,367000000000E+03;9,062945E+01;-4,032610E-01
1,368000000000E+03;9,051394E+01;-4,440301E-01
1,369000000000E+03;9,038943E+01;-5,269241E-01
1,370000000000E+03;9,043661E+01;-5,211043E-01
1,371000000000E+03;9,029642E+01;-4,580316E-01
1,372000000000E+03;9,024249E+01;-3,987231E-01
1,373000000000E+03;9,007502E+01;-4,324746E-01
1,374000000000E+03;8,999458E+01;-4,450548E-01
1,375000000000E+03;8,992285E+01;-5,231838E-01
1,376000000000E+03;8,983842E+01;-5,560580E-01
1,377000000000E+03;8,971535E+01;-6,042115E-01
1,378000000000E+03;8,955560E+01;-6,004617E-01
1,379000000000E+03;8,965534E+01;-5,384865E-01
1,380000000000E+03;8,963200E+01;-4,136833E-01
1,381000000000E+03;8,929551E+01;-4,969354E-01
1,382000000000E+03;8,931160E+01;-5,917909E-01
1,383000000000E+03;8,928839E+01;-4,901891E-01
1,384000000000E+03;8,914707E+01;-5,042127E-01
1,385000000000E+03;8,902985E+01;-4,886819E-01
1,386000000000E+03;8,904626E+01;-5,901634E-01
1,387000000000E+03;8,894225E+01;-6,880652E-01
1,388000000000E+03;8,889017E+01;-5,969852E-01
1,389000000000E+03;8,878323E+01;-6,135799E-01
1,390000000000E+03;8,866437E+01;-7,180516E-01
1,391000000000E+03;8,858785E+01;-6,908790E-01
1,392000000000E+03;8,852261E+01;-6,023027E-01
1,393000000000E+03;8,847971E+01;-6,183686E-01
1,394000000000E+03;8,841265E+01;-6,845570E-01
1,395000000000E+03;8,836759E+01;-6,758387E-01
1,396000000000E+03;8,826588E+01;-6,817038E-01
1,397000000000E+03;8,815151E+01;-7,042566E-01
1,398000000000E+03;8,814983E+01;-6,728571E-01
1,399000000000E+03;8,814468E+01;-6,287966E-01
1,400000000000E+03;8,797459E+01;-6,222201E-01
1,401000000000E+03;8,788396E+01;-6,064364E-01
1,402000000000E+03;8,789497E+01;-6,349690E-01
1,403000000000E+03;8,785388E+01;-6,798983E-01
1,404000000000E+03;8,771074E+01;-6,494980E-01
1,405000000000E+03;8,765783E+01;-6,138164E-01
1,406000000000E+03;8,765292E+01;-5,848486E-01
1,407000000000E+03;8,761423E+01;-6,621132E-01
1,408000000000E+03;8,755645E+01;-7,309301E-01
1,409000000000E+03;8,747694E+01;-6,788194E-01
1,410000000000E+03;8,730637E+01;-6,114197E-01
1,411000000000E+03;8,728357E+01;-6,547536E-01
1,412000000000E+03;8,723698E+01;-7,320346E-01
1,413000000000E+03;8,723086E+01;-7,461002E-01
1,414000000000E+03;8,724279E+01;-7,767142E-01
1,415000000000E+03;8,720756E+01;-6,549273E-01
1,416000000000E+03;8,711060E+01;-7,044441E-01
1,417000000000E+03;8,704193E+01;-8,075882E-01
1,418000000000E+03;8,694611E+01;-7,154810E-01
1,419000000000E+03;8,684161E+01;-6,929701E-01
1,420000000000E+03;8,676855E+01;-6,571446E-01
1,421000000000E+03;8,676585E+01;-6,526418E-01
1,422000000000E+03;8,679560E+01;-7,519670E-01
1,423000000000E+03;8,675568E+01;-8,251128E-01
1,424000000000E+03;8,675056E+01;-7,412066E-01
1,425000000000E+03;8,662781E+01;-7,205996E-01
1,426000000000E+03;8,658209E+01;-8,071839E-01
1,427000000000E+03;8,651624E+01;-8,210442E-01
1,428000000000E+03;8,648187E+01;-8,064278E-01
1,429000000000E+03;8,642887E+01;-8,108914E-01
1,430000000000E+03;8,637125E+01;-8,882162E-01
1,431000000000E+03;8,637141E+01;-9,430990E-01
1,432000000000E+03;8,632920E+01;-8,966597E-01
1,433000000000E+03;8,624657E+01;-8,994074E-01
1,434000000000E+03;8,614084E+01;-9,144216E-01
1,435000000000E+03;8,620510E+01;-9,601765E-01
1,436000000000E+03;8,610404E+01;-1,009219E+00
1,437000000000E+03;8,606177E+01;-1,013711E+00
1,438000000000E+03;8,606738E+01;-9,573714E-01
1,439000000000E+03;8,601773E+01;-9,376263E-01
1,440000000000E+03;8,591302E+01;-8,964761E-01
1,441000000000E+03;8,580232E+01;-9,389229E-01
1,442000000000E+03;8,575188E+01;-1,027104E+00
1,443000000000E+03;8,573392E+01;-1,076437E+00
1,444000000000E+03;8,567255E+01;-1,107428E+00
1,445000000000E+03;8,561314E+01;-1,029399E+00
1,446000000000E+03;8,557545E+01;-1,006891E+00
1,447000000000E+03;8,553365E+01;-1,049881E+00
1,448000000000E+03;8,549565E+01;-1,058320E+00
1,449000000000E+03;8,538800E+01;-1,151304E+00
1,450000000000E+03;8,536143E+01;-1,270532E+00
1,451000000000E+03;8,531606E+01;-1,117604E+00
1,452000000000E+03;8,528585E+01;-1,161957E+00
1,453000000000E+03;8,521761E+01;-1,256150E+00
1,454000000000E+03;8,519859E+01;-1,179249E+00
1,455000000000E+03;8,510218E+01;-1,207836E+00
1,456000000000E+03;8,507309E+01;-1,281270E+00
1,457000000000E+03;8,505015E+01;-1,326542E+00
1,458000000000E+03;8,499216E+01;-1,349311E+00
1,459000000000E+03;8,488995E+01;-1,423055E+00
1,460000000000E+03;8,485682E+01;-1,462447E+00
1,461000000000E+03;8,477125E+01;-1,388266E+00
1,462000000000E+03;8,473714E+01;-1,438625E+00
1,463000000000E+03;8,458405E+01;-1,475411E+00
1,464000000000E+03;8,462633E+01;-1,420044E+00
1,465000000000E+03;8,467593E+01;-1,492692E+00
1,466000000000E+03;8,465732E+01;-1,488077E+00
1,467000000000E+03;8,450428E+01;-1,373552E+00
1,468000000000E+03;8,437583E+01;-1,319956E+00
1,469000000000E+03;8,437514E+01;-1,384606E+00
1,470000000000E+03;8,429806E+01;-1,454667E+00
1,471000000000E+03;8,416942E+01;-1,489291E+00
1,472000000000E+03;8,408814E+01;-1,470258E+00
1,473000000000E+03;8,403722E+01;-1,549030E+00
1,474000000000E+03;8,392604E+01;-1,484189E+00
1,475000000000E+03;8,391505E+01;-1,383692E+00
1,476000000000E+03;8,388191E+01;-1,401199E+00
1,477000000000E+03;8,382845E+01;-1,547033E+00
1,478000000000E+03;8,370675E+01;-1,566559E+00
1,479000000000E+03;8,371424E+01;-1,578004E+00
1,480000000000E+03;8,369716E+01;-1,555980E+00
1,481000000000E+03;8,360595E+01;-1,501234E+00
1,482000000000E+03;8,356640E+01;-1,504297E+00
1,483000000000E+03;8,361186E+01;-1,481324E+00
1,484000000000E+03;8,356012E+01;-1,387862E+00
1,485000000000E+03;8,345399E+01;-1,369478E+00
1,486000000000E+03;8,332544E+01;-1,462570E+00
1,487000000000E+03;8,329927E+01;-1,484452E+00
1,488000000000E+03;8,333987E+01;-1,505108E+00
1,489000000000E+03;8,328951E+01;-1,496582E+00
1,490000000000E+03;8,327229E+01;-1,534064E+00
1,491000000000E+03;8,321525E+01;-1,526720E+00
1,492000000000E+03;8,312335E+01;-1,562599E+00
1,493000000000E+03;8,300017E+01;-1,582602E+00
1,494000000000E+03;8,297729E+01;-1,569981E+00
1,495000000000E+03;8,293780E+01;-1,502703E+00
1,496000000000E+03;8,294980E+01;-1,443673E+00
1,497000000000E+03;8,284151E+01;-1,374878E+00
1,498000000000E+03;8,276488E+01;-1,308729E+00
1,499000000000E+03;8,271252E+01;-1,399752E+00
1,500000000000E+03;8,280933E+01;-1,462399E+00
1,501000000000E+03;8,277050E+01;-1,514448E+00
1,502000000000E+03;8,273567E+01;-1,421651E+00
1,503000000000E+03;8,261057E+01;-1,347441E+00
1,504000000000E+03;8,254452E+01;-1,373880E+00
1,505000000000E+03;8,248136E+01;-1,406754E+00
1,506000000000E+03;8,244180E+01;-1,472558E+00
1,507000000000E+03;8,242879E+01;-1,411858E+00
1,508000000000E+03;8,233485E+01;-1,397673E+00
1,509000000000E+03;8,230994E+01;-1,397520E+00
1,510000000000E+03;8,235173E+01;-1,398753E+00
1,511000000000E+03;8,239870E+01;-1,328338E+00
1,512000000000E+03;8,228024E+01;-1,324763E+00
1,513000000000E+03;8,217176E+01;-1,338849E+00
1,514000000000E+03;8,219408E+01;-1,326252E+00
1,515000000000E+03;8,218823E+01;-1,364215E+00
1,516000000000E+03;8,212020E+01;-1,372313E+00
1,517000000000E+03;8,200506E+01;-1,404880E+00
1,518000000000E+03;8,200444E+01;-1,433665E+00
1,519000000000E+03;8,208678E+01;-1,313123E+00
1,520000000000E+03;8,209361E+01;-1,339970E+00
1,521000000000E+03;8,204428E+01;-1,392819E+00
1,522000000000E+03;8,195436E+01;-1,332821E+00
1,523000000000E+03;8,185173E+01;-1,284171E+00
1,524000000000E+03;8,183115E+01;-1,282231E+00
1,525000000000E+03;8,181216E+01;-1,343120E+00
1,526000000000E+03;8,179390E+01;-1,322558E+00
1,527000000000E+03;8,176853E+01;-1,369443E+00
1,528000000000E+03;8,176129E+01;-1,306582E+00
1,529000000000E+03;8,172903E+01;-1,320764E+00
1,530000000000E+03;8,164503E+01;-1,383707E+00
1,531000000000E+03;8,157707E+01;-1,341487E+00
1,532000000000E+03;8,154850E+01;-1,237495E+00
1,533000000000E+03;8,151932E+01;-1,262686E+00
1,534000000000E+03;8,152589E+01;-1,289473E+00
1,535000000000E+03;8,155975E+01;-1,286607E+00
1,536000000000E+03;8,144207E+01;-1,360805E+00
1,537000000000E+03;8,140077E+01;-1,320842E+00
1,538000000000E+03;8,143806E+01;-1,243603E+00
1,539000000000E+03;8,141235E+01;-1,222100E+00
1,540000000000E+03;8,133952E+01;-1,245746E+00
1,541000000000E+03;8,128301E+01;-1,269446E+00
1,542000000000E+03;8,128030E+01;-1,188522E+00
1,543000000000E+03;8,128334E+01;-1,162051E+00
1,544000000000E+03;8,129467E+01;-1,186250E+00
1,545000000000E+03;8,133231E+01;-1,155538E+00
1,546000000000E+03;8,116990E+01;-1,185969E+00
1,547000000000E+03;8,113980E+01;-1,211049E+00
1,548000000000E+03;8,115865E+01;-1,234546E+00
1,549000000000E+03;8,114831E+01;-1,185506E+00
