CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,029000000000E+03;2,346401E+01;4,367584E+00
1,030000000000E+03;2,294329E+01;4,493110E+00
1,031000000000E+03;2,239291E+01;4,645192E+00
1,032000000000E+03;2,193814E+01;4,756568E+00
1,033000000000E+03;2,133926E+01;4,918408E+00
1,034000000000E+03;2,077464E+01;5,071080E+00
1,035000000000E+03;2,011503E+01;5,267641E+00
1,036000000000E+03;1,951576E+01;5,429278E+00
1,037000000000E+03;1,895444E+01;5,616615E+00
1,038000000000E+03;1,837476E+01;5,765371E+00
1,039000000000E+03;1,764046E+01;6,009944E+00
1,040000000000E+03;1,699870E+01;6,201587E+00
1,041000000000E+03;1,637254E+01;6,410478E+00
1,042000000000E+03;1,566133E+01;6,649961E+00
1,043000000000E+03;1,489239E+01;6,909399E+00
1,044000000000E+03;1,416759E+01;7,156057E+00
1,045000000000E+03;1,347639E+01;7,420014E+00
1,046000000000E+03;1,266284E+01;7,723636E+00
1,047000000000E+03;1,186353E+01;8,030610E+00
1,048000000000E+03;1,106415E+01;8,324443E+00
1,049000000000E+03;1,030608E+01;8,647337E+00
1,050000000000E+03;9,401467E+00;9,021484E+00
1,051000000000E+03;8,405255E+00;9,434178E+00
1,052000000000E+03;7,550414E+00;9,846534E+00
1,053000000000E+03;6,645901E+00;1,027568E+01
1,054000000000E+03;5,698801E+00;1,073516E+01
1,055000000000E+03;4,695017E+00;1,124767E+01
1,056000000000E+03;3,756132E+00;1,175666E+01
1,057000000000E+03;2,679921E+00;1,232609E+01
1,058000000000E+03;1,549985E+00;1,297898E+01
1,059000000000E+03;4,736468E-01;1,365085E+01
1,060000000000E+03;-5,925406E-01;1,432160E+01
1,061000000000E+03;-1,865182E+00;1,518709E+01
1,062000000000E+03;-2,890132E+00;1,593929E+01
1,063000000000E+03;-4,112470E+00;1,683926E+01
1,064000000000E+03;-5,386766E+00;1,785322E+01
1,065000000000E+03;-6,602443E+00;1,892292E+01
1,066000000000E+03;-7,754135E+00;1,995120E+01
1,067000000000E+03;-9,141025E+00;2,136903E+01
1,068000000000E+03;-1,042959E+01;2,278856E+01
1,069000000000E+03;-1,162376E+01;2,419236E+01
1,070000000000E+03;-1,285937E+01;2,579004E+01
1,071000000000E+03;-1,402221E+01;2,749260E+01
1,072000000000E+03;-1,511382E+01;2,923475E+01
1,073000000000E+03;-1,628720E+01;3,135826E+01
1,074000000000E+03;-1,732372E+01;3,362252E+01
1,075000000000E+03;-1,808433E+01;3,554784E+01
1,076000000000E+03;-1,875820E+01;3,802115E+01
1,077000000000E+03;-1,948511E+01;4,073914E+01
1,078000000000E+03;-1,988087E+01;4,328453E+01
1,079000000000E+03;-1,997192E+01;4,585523E+01
1,080000000000E+03;-1,992663E+01;4,858850E+01
1,081000000000E+03;-1,951063E+01;5,152293E+01
1,082000000000E+03;-1,873238E+01;5,425431E+01
1,083000000000E+03;-1,777545E+01;5,688156E+01
1,084000000000E+03;-1,642006E+01;5,949207E+01
1,085000000000E+03;-1,481900E+01;6,170031E+01
1,086000000000E+03;-1,335579E+01;6,328294E+01
1,087000000000E+03;-1,141218E+01;6,475168E+01
1,088000000000E+03;-9,346162E+00;6,604784E+01
1,089000000000E+03;-7,515519E+00;6,685372E+01
1,090000000000E+03;-5,539650E+00;6,727381E+01
1,091000000000E+03;-4,093079E+00;6,736808E+01
1,092000000000E+03;-2,674793E+00;6,729691E+01
1,093000000000E+03;-1,575383E+00;6,694389E+01
1,094000000000E+03;-8,461155E-01;6,633162E+01
1,095000000000E+03;-3,494625E-01;6,579956E+01
1,096000000000E+03;-1,506301E-01;6,511723E+01
1,097000000000E+03;-2,322387E-01;6,456404E+01
1,098000000000E+03;-5,180606E-01;6,407817E+01
1,099000000000E+03;-1,226422E+00;6,352391E+01
1,100000000000E+03;-2,004906E+00;6,311140E+01
1,101000000000E+03;-3,148747E+00;6,279050E+01
1,102000000000E+03;-4,225753E+00;6,286304E+01
1,103000000000E+03;-5,783571E+00;6,307307E+01
1,104000000000E+03;-7,440286E+00;6,338350E+01
1,105000000000E+03;-9,032634E+00;6,383360E+01
1,106000000000E+03;-1,080685E+01;6,446069E+01
1,107000000000E+03;-1,293150E+01;6,537682E+01
1,108000000000E+03;-1,460538E+01;6,618877E+01
1,109000000000E+03;-1,690973E+01;6,742650E+01
1,110000000000E+03;-1,895478E+01;6,867265E+01
1,111000000000E+03;-2,123577E+01;7,032020E+01
1,112000000000E+03;-2,344057E+01;7,196420E+01
1,113000000000E+03;-2,571120E+01;7,377800E+01
1,114000000000E+03;-2,862695E+01;7,626925E+01
1,115000000000E+03;-3,108412E+01;7,847723E+01
1,116000000000E+03;-3,396736E+01;8,134756E+01
1,117000000000E+03;-3,658312E+01;8,429245E+01
1,118000000000E+03;-3,954939E+01;8,766683E+01
1,119000000000E+03;-4,261168E+01;9,147359E+01
1,120000000000E+03;-4,552071E+01;9,513697E+01
1,121000000000E+03;-4,860146E+01;1,000083E+02
1,122000000000E+03;-5,153753E+01;1,045486E+02
1,123000000000E+03;-5,461523E+01;1,098728E+02
1,124000000000E+03;-5,827238E+01;1,173297E+02
1,125000000000E+03;-6,093996E+01;1,235441E+02
1,126000000000E+03;-6,354629E+01;1,311673E+02
1,127000000000E+03;-6,601237E+01;1,392878E+02
1,128000000000E+03;-6,827268E+01;1,477952E+02
1,129000000000E+03;-7,086017E+01;1,579108E+02
1,130000000000E+03;-7,286465E+01;1,705413E+02
1,131000000000E+03;-7,221923E+01;1,834429E+02
1,132000000000E+03;-7,184740E+01;1,958364E+02
1,133000000000E+03;-7,035283E+01;2,096202E+02
1,134000000000E+03;-6,677666E+01;2,256514E+02
1,135000000000E+03;-6,244021E+01;2,416976E+02
1,136000000000E+03;-5,449782E+01;2,589139E+02
1,137000000000E+03;-4,439927E+01;2,769543E+02
1,138000000000E+03;-3,177724E+01;2,930829E+02
1,139000000000E+03;-1,078456E+01;3,136857E+02
1,140000000000E+03;9,432183E+00;3,278271E+02
1,141000000000E+03;3,244218E+01;3,380219E+02
1,142000000000E+03;6,078568E+01;3,467544E+02
1,143000000000E+03;9,019255E+01;3,499217E+02
1,144000000000E+03;1,194749E+02;3,478541E+02
1,145000000000E+03;1,449112E+02;3,408455E+02
1,146000000000E+03;1,707207E+02;3,280129E+02
1,147000000000E+03;1,979719E+02;3,128364E+02
1,148000000000E+03;2,146244E+02;2,969051E+02
1,149000000000E+03;2,303217E+02;2,779977E+02
1,150000000000E+03;2,428746E+02;2,591179E+02
1,151000000000E+03;2,515189E+02;2,425013E+02
1,152000000000E+03;2,593857E+02;2,230389E+02
1,153000000000E+03;2,623044E+02;2,050063E+02
1,154000000000E+03;2,653591E+02;1,864702E+02
1,155000000000E+03;2,644538E+02;1,702886E+02
1,156000000000E+03;2,615717E+02;1,561241E+02
1,157000000000E+03;2,593259E+02;1,441840E+02
1,158000000000E+03;2,575456E+02;1,317756E+02
1,159000000000E+03;2,538316E+02;1,198843E+02
1,160000000000E+03;2,504280E+02;1,110281E+02
1,161000000000E+03;2,468895E+02;1,015608E+02
1,162000000000E+03;2,436823E+02;9,332589E+01
1,163000000000E+03;2,388159E+02;8,627902E+01
1,164000000000E+03;2,348713E+02;8,010388E+01
1,165000000000E+03;2,313299E+02;7,477055E+01
1,166000000000E+03;2,270252E+02;6,932664E+01
1,167000000000E+03;2,226654E+02;6,380746E+01
1,168000000000E+03;2,197756E+02;5,981292E+01
1,169000000000E+03;2,154026E+02;5,561527E+01
1,170000000000E+03;2,110467E+02;5,183380E+01
1,171000000000E+03;2,076714E+02;4,887616E+01
1,172000000000E+03;2,050110E+02;4,612824E+01
1,173000000000E+03;2,017744E+02;4,297175E+01
1,174000000000E+03;1,990764E+02;4,038684E+01
1,175000000000E+03;1,955397E+02;3,782889E+01
1,176000000000E+03;1,921609E+02;3,539572E+01
1,177000000000E+03;1,893409E+02;3,285603E+01
1,178000000000E+03;1,868971E+02;3,116422E+01
1,179000000000E+03;1,843952E+02;2,954197E+01
1,180000000000E+03;1,818369E+02;2,830161E+01
1,181000000000E+03;1,792302E+02;2,714328E+01
1,182000000000E+03;1,772907E+02;2,583066E+01
1,183000000000E+03;1,750668E+02;2,433117E+01
1,184000000000E+03;1,728706E+02;2,300310E+01
1,185000000000E+03;1,708315E+02;2,179061E+01
1,186000000000E+03;1,690233E+02;2,082220E+01
1,187000000000E+03;1,669411E+02;2,007307E+01
1,188000000000E+03;1,650893E+02;1,888005E+01
1,189000000000E+03;1,638016E+02;1,806254E+01
1,190000000000E+03;1,620233E+02;1,768345E+01
1,191000000000E+03;1,604848E+02;1,708013E+01
1,192000000000E+03;1,586991E+02;1,609603E+01
1,193000000000E+03;1,568619E+02;1,515026E+01
1,194000000000E+03;1,555515E+02;1,488642E+01
1,195000000000E+03;1,543537E+02;1,395345E+01
1,196000000000E+03;1,527911E+02;1,315809E+01
1,197000000000E+03;1,514932E+02;1,236972E+01
1,198000000000E+03;1,502812E+02;1,179728E+01
1,199000000000E+03;1,486905E+02;1,151271E+01
1,200000000000E+03;1,473827E+02;1,128675E+01
1,201000000000E+03;1,464337E+02;1,053333E+01
1,202000000000E+03;1,453209E+02;9,924733E+00
1,203000000000E+03;1,439586E+02;9,568039E+00
1,204000000000E+03;1,430027E+02;9,386414E+00
1,205000000000E+03;1,420099E+02;9,079651E+00
1,206000000000E+03;1,406925E+02;8,421327E+00
1,207000000000E+03;1,398487E+02;8,274006E+00
1,208000000000E+03;1,389722E+02;7,857545E+00
1,209000000000E+03;1,379448E+02;7,470904E+00
1,210000000000E+03;1,368874E+02;7,302590E+00
1,211000000000E+03;1,358619E+02;6,812188E+00
1,212000000000E+03;1,351286E+02;6,555142E+00
1,213000000000E+03;1,342150E+02;6,411498E+00
1,214000000000E+03;1,331613E+02;6,325191E+00
1,215000000000E+03;1,322294E+02;6,039433E+00
1,216000000000E+03;1,315434E+02;5,996971E+00
1,217000000000E+03;1,307482E+02;5,829381E+00
1,218000000000E+03;1,298329E+02;5,293264E+00
1,219000000000E+03;1,291669E+02;4,958767E+00
1,220000000000E+03;1,284214E+02;5,031805E+00
1,221000000000E+03;1,275415E+02;4,758387E+00
1,222000000000E+03;1,269725E+02;4,602231E+00
1,223000000000E+03;1,263951E+02;4,481911E+00
1,224000000000E+03;1,257030E+02;4,439570E+00
1,225000000000E+03;1,248610E+02;4,256857E+00
1,226000000000E+03;1,244023E+02;4,316687E+00
1,227000000000E+03;1,235442E+02;4,166280E+00
1,228000000000E+03;1,232139E+02;4,121083E+00
1,229000000000E+03;1,226680E+02;3,840648E+00
1,230000000000E+03;1,219351E+02;3,780137E+00
1,231000000000E+03;1,211427E+02;3,571803E+00
1,232000000000E+03;1,206783E+02;3,473647E+00
1,233000000000E+03;1,202850E+02;3,328521E+00
1,234000000000E+03;1,196652E+02;3,174410E+00
1,235000000000E+03;1,191519E+02;3,171299E+00
1,236000000000E+03;1,187717E+02;3,198287E+00
1,237000000000E+03;1,184427E+02;3,020249E+00
1,238000000000E+03;1,177296E+02;2,896736E+00
1,239000000000E+03;1,172972E+02;2,697365E+00
1,240000000000E+03;1,169329E+02;2,801626E+00
1,241000000000E+03;1,164740E+02;2,912539E+00
1,242000000000E+03;1,160570E+02;2,818005E+00
1,243000000000E+03;1,155093E+02;2,781106E+00
1,244000000000E+03;1,150153E+02;2,857711E+00
1,245000000000E+03;1,146088E+02;2,815126E+00
1,246000000000E+03;1,141422E+02;2,595798E+00
1,247000000000E+03;1,137704E+02;2,347120E+00
1,248000000000E+03;1,133829E+02;2,432125E+00
1,249000000000E+03;1,131088E+02;2,506495E+00
1,250000000000E+03;1,126849E+02;2,331380E+00
1,251000000000E+03;1,123734E+02;2,327927E+00
1,252000000000E+03;1,120276E+02;2,272830E+00
1,253000000000E+03;1,116984E+02;2,227376E+00
1,254000000000E+03;1,111572E+02;2,254445E+00
1,255000000000E+03;1,109158E+02;2,124200E+00
1,256000000000E+03;1,107352E+02;2,010641E+00
1,257000000000E+03;1,104273E+02;2,080086E+00
1,258000000000E+03;1,101469E+02;2,057420E+00
1,259000000000E+03;1,097125E+02;1,907543E+00
1,260000000000E+03;1,094360E+02;1,891982E+00
1,261000000000E+03;1,090968E+02;1,927793E+00
1,262000000000E+03;1,087917E+02;1,960189E+00
1,263000000000E+03;1,084941E+02;1,905174E+00
1,264000000000E+03;1,081593E+02;1,677905E+00
1,265000000000E+03;1,079841E+02;1,533330E+00
1,266000000000E+03;1,077249E+02;1,749119E+00
1,267000000000E+03;1,073493E+02;1,745581E+00
1,268000000000E+03;1,071495E+02;1,630688E+00
1,269000000000E+03;1,070782E+02;1,446280E+00
1,270000000000E+03;1,067884E+02;1,419270E+00
1,271000000000E+03;1,063770E+02;1,465171E+00
1,272000000000E+03;1,060700E+02;1,369911E+00
1,273000000000E+03;1,058118E+02;1,362485E+00
1,274000000000E+03;1,056060E+02;1,391016E+00
1,275000000000E+03;1,052952E+02;1,465528E+00
1,276000000000E+03;1,051517E+02;1,301049E+00
1,277000000000E+03;1,049020E+02;1,099445E+00
1,278000000000E+03;1,046902E+02;1,073321E+00
1,279000000000E+03;1,044415E+02;1,132738E+00
1,280000000000E+03;1,042449E+02;1,150828E+00
1,281000000000E+03;1,040071E+02;1,192491E+00
1,282000000000E+03;1,038666E+02;1,066753E+00
1,283000000000E+03;1,036046E+02;9,381654E-01
1,284000000000E+03;1,034245E+02;9,266044E-01
1,285000000000E+03;1,031088E+02;9,913776E-01
1,286000000000E+03;1,029302E+02;8,604723E-01
1,287000000000E+03;1,027484E+02;7,890661E-01
1,288000000000E+03;1,025236E+02;8,554950E-01
1,289000000000E+03;1,024644E+02;8,287689E-01
1,290000000000E+03;1,022830E+02;7,490063E-01
1,291000000000E+03;1,019595E+02;7,139483E-01
1,292000000000E+03;1,018003E+02;7,441529E-01
1,293000000000E+03;1,015698E+02;7,190460E-01
1,294000000000E+03;1,012592E+02;6,861196E-01
1,295000000000E+03;1,012521E+02;5,895715E-01
1,296000000000E+03;1,011463E+02;4,303471E-01
1,297000000000E+03;1,007827E+02;5,128283E-01
1,298000000000E+03;1,005573E+02;4,282017E-01
1,299000000000E+03;1,004071E+02;3,350458E-01
1,300000000000E+03;1,001558E+02;2,315409E-01
1,301000000000E+03;9,996614E+01;3,265809E-01
1,302000000000E+03;9,983799E+01;3,386149E-01
1,303000000000E+03;9,983358E+01;3,462649E-01
1,304000000000E+03;9,965281E+01;4,153577E-01
1,305000000000E+03;9,939173E+01;2,597253E-01
1,306000000000E+03;9,912981E+01;1,976454E-01
1,307000000000E+03;9,908157E+01;1,911574E-01
1,308000000000E+03;9,880892E+01;1,566622E-01
1,309000000000E+03;9,866570E+01;4,643450E-02
1,310000000000E+03;9,848765E+01;5,770886E-02
1,311000000000E+03;9,827332E+01;2,807072E-02
1,312000000000E+03;9,816834E+01;-5,271576E-02
1,313000000000E+03;9,791508E+01;7,421145E-02
1,314000000000E+03;9,777840E+01;8,780500E-02
1,315000000000E+03;9,775255E+01;-3,093863E-02
1,316000000000E+03;9,759503E+01;7,720985E-02
1,317000000000E+03;9,738934E+01;-3,367098E-02
1,318000000000E+03;9,714014E+01;2,814515E-04
1,319000000000E+03;9,690635E+01;-4,685725E-02
1,320000000000E+03;9,679410E+01;-1,196772E-01
1,321000000000E+03;9,680944E+01;-1,342930E-01
1,322000000000E+03;9,672910E+01;-1,673839E-01
1,323000000000E+03;9,660609E+01;-1,692482E-01
1,324000000000E+03;9,643842E+01;-6,401039E-02
1,325000000000E+03;9,632466E+01;-1,138354E-01
1,326000000000E+03;9,607861E+01;-2,298789E-01
1,327000000000E+03;9,573380E+01;-3,131274E-01
1,328000000000E+03;9,557082E+01;-2,534668E-01
1,329000000000E+03;9,562611E+01;-2,454426E-01
1,330000000000E+03;9,551077E+01;-2,830465E-01
1,331000000000E+03;9,537959E+01;-3,337345E-01
1,332000000000E+03;9,523940E+01;-3,261630E-01
1,333000000000E+03;9,518768E+01;-2,582334E-01
1,334000000000E+03;9,506812E+01;-2,616153E-01
1,335000000000E+03;9,489614E+01;-3,798947E-01
1,336000000000E+03;9,478737E+01;-3,711609E-01
1,337000000000E+03;9,466902E+01;-3,410141E-01
1,338000000000E+03;9,454954E+01;-5,128432E-01
1,339000000000E+03;9,438452E+01;-5,198325E-01
1,340000000000E+03;9,431680E+01;-5,065480E-01
1,341000000000E+03;9,428450E+01;-5,024650E-01
1,342000000000E+03;9,410861E+01;-3,364738E-01
1,343000000000E+03;9,388302E+01;-4,324787E-01
1,344000000000E+03;9,370348E+01;-5,278402E-01
1,345000000000E+03;9,373137E+01;-5,415694E-01
1,346000000000E+03;9,354543E+01;-5,291692E-01
1,347000000000E+03;9,344745E+01;-5,254974E-01
1,348000000000E+03;9,327557E+01;-4,683689E-01
1,349000000000E+03;9,318845E+01;-4,087760E-01
1,350000000000E+03;9,308621E+01;-5,655676E-01
1,351000000000E+03;9,311417E+01;-6,401864E-01
1,352000000000E+03;9,294744E+01;-6,497886E-01
1,353000000000E+03;9,281799E+01;-5,939652E-01
1,354000000000E+03;9,269367E+01;-5,321497E-01
1,355000000000E+03;9,258557E+01;-5,653685E-01
1,356000000000E+03;9,246164E+01;-6,346610E-01
1,357000000000E+03;9,235490E+01;-5,882544E-01
1,358000000000E+03;9,234871E+01;-7,032743E-01
1,359000000000E+03;9,218806E+01;-6,712687E-01
1,360000000000E+03;9,198639E+01;-6,553308E-01
1,361000000000E+03;9,187472E+01;-6,777524E-01
1,362000000000E+03;9,175526E+01;-6,830720E-01
1,363000000000E+03;9,172160E+01;-7,386733E-01
1,364000000000E+03;9,167887E+01;-6,845986E-01
1,365000000000E+03;9,149908E+01;-6,611587E-01
1,366000000000E+03;9,140601E+01;-6,064276E-01
1,367000000000E+03;9,136591E+01;-6,997452E-01
1,368000000000E+03;9,136768E+01;-7,170233E-01
1,369000000000E+03;9,117301E+01;-6,166996E-01
1,370000000000E+03;9,099413E+01;-6,881985E-01
1,371000000000E+03;9,085976E+01;-6,134685E-01
1,372000000000E+03;9,092519E+01;-6,695770E-01
1,373000000000E+03;9,087935E+01;-7,018507E-01
1,374000000000E+03;9,076445E+01;-6,452733E-01
1,375000000000E+03;9,074114E+01;-6,669898E-01
1,376000000000E+03;9,054919E+01;-7,647041E-01
1,377000000000E+03;9,049937E+01;-8,077772E-01
1,378000000000E+03;9,036142E+01;-8,023306E-01
1,379000000000E+03;9,026058E+01;-6,355880E-01
1,380000000000E+03;9,016387E+01;-6,275130E-01
1,381000000000E+03;8,998685E+01;-6,573565E-01
1,382000000000E+03;8,991809E+01;-6,944259E-01
1,383000000000E+03;8,986655E+01;-7,651235E-01
1,384000000000E+03;8,984716E+01;-7,463108E-01
1,385000000000E+03;8,976717E+01;-6,321498E-01
1,386000000000E+03;8,968732E+01;-7,234836E-01
1,387000000000E+03;8,960508E+01;-7,395416E-01
1,388000000000E+03;8,948575E+01;-7,470563E-01
1,389000000000E+03;8,936233E+01;-7,706779E-01
1,390000000000E+03;8,935437E+01;-7,494375E-01
1,391000000000E+03;8,930837E+01;-7,938799E-01
1,392000000000E+03;8,910091E+01;-7,750170E-01
1,393000000000E+03;8,906193E+01;-8,305930E-01
1,394000000000E+03;8,906625E+01;-6,961670E-01
1,395000000000E+03;8,900475E+01;-6,500417E-01
1,396000000000E+03;8,892429E+01;-6,492711E-01
1,397000000000E+03;8,892156E+01;-7,525322E-01
1,398000000000E+03;8,890569E+01;-7,745450E-01
1,399000000000E+03;8,881091E+01;-7,206268E-01
1,400000000000E+03;8,872538E+01;-7,255515E-01
1,401000000000E+03;8,868884E+01;-7,412406E-01
1,402000000000E+03;8,855812E+01;-7,038476E-01
1,403000000000E+03;8,858385E+01;-6,709834E-01
1,404000000000E+03;8,857787E+01;-7,469083E-01
1,405000000000E+03;8,846351E+01;-8,081849E-01
1,406000000000E+03;8,838564E+01;-8,295537E-01
1,407000000000E+03;8,834119E+01;-8,093153E-01
1,408000000000E+03;8,820696E+01;-8,008336E-01
1,409000000000E+03;8,819059E+01;-7,723731E-01
1,410000000000E+03;8,824727E+01;-7,601943E-01
1,411000000000E+03;8,820868E+01;-7,462782E-01
1,412000000000E+03;8,813906E+01;-8,031241E-01
1,413000000000E+03;8,803915E+01;-7,537432E-01
1,414000000000E+03;8,792505E+01;-6,690126E-01
1,415000000000E+03;8,774264E+01;-7,248343E-01
1,416000000000E+03;8,764980E+01;-7,774910E-01
1,417000000000E+03;8,770115E+01;-7,512128E-01
1,418000000000E+03;8,765656E+01;-7,621247E-01
1,419000000000E+03;8,756803E+01;-8,604117E-01
1,420000000000E+03;8,753724E+01;-8,496721E-01
1,421000000000E+03;8,748856E+01;-9,601020E-01
1,422000000000E+03;8,752263E+01;-1,017911E+00
1,423000000000E+03;8,739761E+01;-1,078476E+00
1,424000000000E+03;8,736671E+01;-1,001097E+00
1,425000000000E+03;8,728179E+01;-9,160268E-01
1,426000000000E+03;8,729491E+01;-1,033504E+00
1,427000000000E+03;8,724404E+01;-1,021493E+00
1,428000000000E+03;8,720306E+01;-9,718773E-01
1,429000000000E+03;8,713783E+01;-1,034112E+00
1,430000000000E+03;8,705167E+01;-1,048786E+00
1,431000000000E+03;8,695448E+01;-1,021947E+00
1,432000000000E+03;8,699552E+01;-1,094272E+00
1,433000000000E+03;8,692711E+01;-1,083694E+00
1,434000000000E+03;8,685246E+01;-1,045262E+00
1,435000000000E+03;8,684347E+01;-1,035747E+00
1,436000000000E+03;8,673682E+01;-1,091304E+00
1,437000000000E+03;8,667228E+01;-1,087075E+00
1,438000000000E+03;8,655408E+01;-1,113806E+00
1,439000000000E+03;8,657236E+01;-1,143789E+00
1,440000000000E+03;8,650536E+01;-1,165590E+00
1,441000000000E+03;8,637339E+01;-1,164088E+00
1,442000000000E+03;8,634283E+01;-1,225860E+00
1,443000000000E+03;8,627148E+01;-1,199320E+00
1,444000000000E+03;8,623483E+01;-1,189231E+00
1,445000000000E+03;8,624292E+01;-1,260944E+00
1,446000000000E+03;8,611425E+01;-1,291935E+00
1,447000000000E+03;8,605208E+01;-1,256248E+00
1,448000000000E+03;8,597022E+01;-1,297170E+00
1,449000000000E+03;8,597245E+01;-1,392169E+00
1,450000000000E+03;8,596474E+01;-1,315410E+00
1,451000000000E+03;8,585302E+01;-1,285343E+00
1,452000000000E+03;8,569415E+01;-1,327293E+00
1,453000000000E+03;8,568889E+01;-1,394087E+00
1,454000000000E+03;8,564705E+01;-1,355301E+00
1,455000000000E+03;8,556343E+01;-1,375533E+00
1,456000000000E+03;8,545651E+01;-1,406417E+00
1,457000000000E+03;8,534588E+01;-1,430572E+00
1,458000000000E+03;8,539758E+01;-1,467372E+00
1,459000000000E+03;8,538889E+01;-1,416849E+00
1,460000000000E+03;8,529478E+01;-1,374207E+00
1,461000000000E+03;8,518153E+01;-1,484465E+00
1,462000000000E+03;8,503806E+01;-1,507625E+00
1,463000000000E+03;8,495702E+01;-1,546292E+00
1,464000000000E+03;8,493439E+01;-1,461105E+00
1,465000000000E+03;8,486829E+01;-1,422513E+00
1,466000000000E+03;8,485016E+01;-1,417283E+00
1,467000000000E+03;8,482394E+01;-1,435807E+00
1,468000000000E+03;8,468186E+01;-1,442534E+00
1,469000000000E+03;8,461964E+01;-1,454619E+00
1,470000000000E+03;8,452962E+01;-1,501141E+00
1,471000000000E+03;8,448339E+01;-1,454296E+00
1,472000000000E+03;8,452097E+01;-1,469983E+00
1,473000000000E+03;8,445369E+01;-1,522902E+00
1,474000000000E+03;8,436410E+01;-1,400447E+00
1,475000000000E+03;8,429788E+01;-1,332382E+00
1,476000000000E+03;8,427785E+01;-1,360991E+00
1,477000000000E+03;8,421978E+01;-1,376064E+00
1,478000000000E+03;8,417325E+01;-1,294405E+00
1,479000000000E+03;8,413904E+01;-1,308911E+00
1,480000000000E+03;8,402416E+01;-1,331231E+00
1,481000000000E+03;8,404401E+01;-1,339786E+00
1,482000000000E+03;8,408738E+01;-1,338173E+00
1,483000000000E+03;8,401760E+01;-1,290053E+00
1,484000000000E+03;8,393140E+01;-1,260964E+00
1,485000000000E+03;8,384137E+01;-1,267241E+00
1,486000000000E+03;8,374757E+01;-1,312607E+00
1,487000000000E+03;8,369637E+01;-1,208964E+00
1,488000000000E+03;8,367396E+01;-1,173852E+00
1,489000000000E+03;8,363306E+01;-1,212149E+00
1,490000000000E+03;8,366891E+01;-1,237860E+00
1,491000000000E+03;8,361202E+01;-1,261056E+00
1,492000000000E+03;8,354149E+01;-1,206480E+00
1,493000000000E+03;8,348631E+01;-1,239380E+00
1,494000000000E+03;8,351096E+01;-1,221606E+00
1,495000000000E+03;8,352534E+01;-1,139818E+00
1,496000000000E+03;8,345419E+01;-1,109454E+00
1,497000000000E+03;8,339118E+01;-1,096940E+00
1,498000000000E+03;8,335901E+01;-1,100137E+00
1,499000000000E+03;8,333456E+01;-1,116844E+00
1,500000000000E+03;8,327219E+01;-1,062935E+00
1,501000000000E+03;8,327815E+01;-1,080126E+00
1,502000000000E+03;8,324149E+01;-1,081043E+00
1,503000000000E+03;8,320659E+01;-1,109280E+00
1,504000000000E+03;8,312395E+01;-1,083762E+00
1,505000000000E+03;8,309185E+01;-1,078891E+00
1,506000000000E+03;8,304336E+01;-9,641724E-01
1,507000000000E+03;8,306702E+01;-1,015146E+00
1,508000000000E+03;8,304936E+01;-1,059779E+00
1,509000000000E+03;8,303585E+01;-1,110418E+00
1,510000000000E+03;8,298509E+01;-1,188202E+00
1,511000000000E+03;8,304777E+01;-1,143393E+00
1,512000000000E+03;8,304692E+01;-1,070719E+00
1,513000000000E+03;8,300245E+01;-1,009950E+00
1,514000000000E+03;8,297072E+01;-1,036824E+00
1,515000000000E+03;8,288084E+01;-1,030185E+00
1,516000000000E+03;8,285419E+01;-1,073997E+00
1,517000000000E+03;8,288822E+01;-1,083490E+00
1,518000000000E+03;8,283220E+01;-1,166662E+00
1,519000000000E+03;8,274367E+01;-1,148688E+00
1,520000000000E+03;8,271734E+01;-1,151521E+00
1,521000000000E+03;8,271440E+01;-1,169272E+00
1,522000000000E+03;8,263681E+01;-1,154384E+00
1,523000000000E+03;8,262703E+01;-1,202501E+00
1,524000000000E+03;8,261922E+01;-1,156575E+00
1,525000000000E+03;8,266203E+01;-1,136829E+00
1,526000000000E+03;8,268756E+01;-1,173833E+00
1,527000000000E+03;8,257568E+01;-1,201505E+00
1,528000000000E+03;8,256519E+01;-1,251790E+00
1,529000000000E+03;8,248964E+01;-1,199881E+00
1,530000000000E+03;8,248151E+01;-1,242408E+00
1,531000000000E+03;8,248616E+01;-1,291318E+00
1,532000000000E+03;8,244132E+01;-1,300102E+00
1,533000000000E+03;8,242704E+01;-1,223418E+00
1,534000000000E+03;8,240317E+01;-1,326513E+00
1,535000000000E+03;8,242142E+01;-1,326888E+00
1,536000000000E+03;8,235785E+01;-1,244490E+00
1,537000000000E+03;8,229844E+01;-1,271059E+00
1,538000000000E+03;8,223793E+01;-1,317530E+00
1,539000000000E+03;8,213841E+01;-1,285497E+00
1,540000000000E+03;8,212297E+01;-1,289147E+00
1,541000000000E+03;8,213277E+01;-1,282030E+00
1,542000000000E+03;8,216518E+01;-1,303136E+00
1,543000000000E+03;8,214442E+01;-1,309000E+00
1,544000000000E+03;8,211964E+01;-1,332821E+00
1,545000000000E+03;8,210818E+01;-1,396549E+00
1,546000000000E+03;8,200591E+01;-1,257230E+00
