CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/11/2022 13:06:37

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,025000000000E+03;4,342860E+01;4,176946E-01
1,026000000000E+03;4,329654E+01;4,451200E-01
1,027000000000E+03;4,314817E+01;4,719044E-01
1,028000000000E+03;4,297051E+01;5,005683E-01
1,029000000000E+03;4,280137E+01;5,127926E-01
1,030000000000E+03;4,262273E+01;5,700393E-01
1,031000000000E+03;4,243632E+01;6,023369E-01
1,032000000000E+03;4,227526E+01;6,321000E-01
1,033000000000E+03;4,212619E+01;6,556778E-01
1,034000000000E+03;4,194731E+01;7,062854E-01
1,035000000000E+03;4,177149E+01;7,632079E-01
1,036000000000E+03;4,161707E+01;7,838184E-01
1,037000000000E+03;4,139286E+01;8,312221E-01
1,038000000000E+03;4,117041E+01;8,926494E-01
1,039000000000E+03;4,100126E+01;9,325487E-01
1,040000000000E+03;4,081324E+01;9,801126E-01
1,041000000000E+03;4,060811E+01;1,031584E+00
1,042000000000E+03;4,039050E+01;1,098389E+00
1,043000000000E+03;4,019271E+01;1,160318E+00
1,044000000000E+03;3,998924E+01;1,224816E+00
1,045000000000E+03;3,979330E+01;1,291426E+00
1,046000000000E+03;3,954919E+01;1,348506E+00
1,047000000000E+03;3,935337E+01;1,387205E+00
1,048000000000E+03;3,912979E+01;1,464376E+00
1,049000000000E+03;3,892618E+01;1,530861E+00
1,050000000000E+03;3,863517E+01;1,620530E+00
1,051000000000E+03;3,841744E+01;1,688105E+00
1,052000000000E+03;3,818735E+01;1,777598E+00
1,053000000000E+03;3,795912E+01;1,861496E+00
1,054000000000E+03;3,769409E+01;1,954751E+00
1,055000000000E+03;3,745631E+01;2,069480E+00
1,056000000000E+03;3,723726E+01;2,173007E+00
1,057000000000E+03;3,693614E+01;2,294463E+00
1,058000000000E+03;3,667089E+01;2,390529E+00
1,059000000000E+03;3,642298E+01;2,473427E+00
1,060000000000E+03;3,613813E+01;2,618782E+00
1,061000000000E+03;3,586980E+01;2,746777E+00
1,062000000000E+03;3,559443E+01;2,883622E+00
1,063000000000E+03;3,529300E+01;3,052861E+00
1,064000000000E+03;3,504054E+01;3,175817E+00
1,065000000000E+03;3,475151E+01;3,334246E+00
1,066000000000E+03;3,447054E+01;3,520447E+00
1,067000000000E+03;3,415211E+01;3,683201E+00
1,068000000000E+03;3,386921E+01;3,876283E+00
1,069000000000E+03;3,357128E+01;4,087162E+00
1,070000000000E+03;3,327537E+01;4,271790E+00
1,071000000000E+03;3,298930E+01;4,515090E+00
1,072000000000E+03;3,268288E+01;4,774585E+00
1,073000000000E+03;3,238084E+01;5,034428E+00
1,074000000000E+03;3,212864E+01;5,294173E+00
1,075000000000E+03;3,182496E+01;5,590992E+00
1,076000000000E+03;3,156260E+01;5,893244E+00
1,077000000000E+03;3,129903E+01;6,210565E+00
1,078000000000E+03;3,106426E+01;6,560311E+00
1,079000000000E+03;3,082961E+01;6,887644E+00
1,080000000000E+03;3,059356E+01;7,279423E+00
1,081000000000E+03;3,043580E+01;7,580864E+00
1,082000000000E+03;3,027376E+01;7,963806E+00
1,083000000000E+03;3,014610E+01;8,327117E+00
1,084000000000E+03;3,004553E+01;8,722978E+00
1,085000000000E+03;2,996990E+01;9,089291E+00
1,086000000000E+03;2,992925E+01;9,389667E+00
1,087000000000E+03;2,989441E+01;9,724619E+00
1,088000000000E+03;2,989504E+01;9,977050E+00
1,089000000000E+03;2,992231E+01;1,023334E+01
1,090000000000E+03;2,994950E+01;1,046376E+01
1,091000000000E+03;2,998713E+01;1,063912E+01
1,092000000000E+03;2,998725E+01;1,079661E+01
1,093000000000E+03;2,998489E+01;1,090590E+01
1,094000000000E+03;2,998728E+01;1,096833E+01
1,095000000000E+03;2,993841E+01;1,099871E+01
1,096000000000E+03;2,988420E+01;1,100316E+01
1,097000000000E+03;2,980335E+01;1,098383E+01
1,098000000000E+03;2,967140E+01;1,096314E+01
1,099000000000E+03;2,947650E+01;1,090442E+01
1,100000000000E+03;2,929021E+01;1,086160E+01
1,101000000000E+03;2,908203E+01;1,082837E+01
1,102000000000E+03;2,878603E+01;1,076987E+01
1,103000000000E+03;2,843306E+01;1,073835E+01
1,104000000000E+03;2,809920E+01;1,068484E+01
1,105000000000E+03;2,773371E+01;1,068713E+01
1,106000000000E+03;2,728778E+01;1,069758E+01
1,107000000000E+03;2,690577E+01;1,070682E+01
1,108000000000E+03;2,640992E+01;1,074072E+01
1,109000000000E+03;2,593133E+01;1,079317E+01
1,110000000000E+03;2,548978E+01;1,084307E+01
1,111000000000E+03;2,497320E+01;1,094614E+01
1,112000000000E+03;2,446867E+01;1,104153E+01
1,113000000000E+03;2,386552E+01;1,118454E+01
1,114000000000E+03;2,324979E+01;1,133001E+01
1,115000000000E+03;2,273477E+01;1,144594E+01
1,116000000000E+03;2,209197E+01;1,165623E+01
1,117000000000E+03;2,150414E+01;1,186534E+01
1,118000000000E+03;2,083699E+01;1,210390E+01
1,119000000000E+03;2,018568E+01;1,233726E+01
1,120000000000E+03;1,956730E+01;1,261964E+01
1,121000000000E+03;1,890140E+01;1,291406E+01
1,122000000000E+03;1,813966E+01;1,321414E+01
1,123000000000E+03;1,755257E+01;1,349740E+01
1,124000000000E+03;1,679698E+01;1,389158E+01
1,125000000000E+03;1,606688E+01;1,426415E+01
1,126000000000E+03;1,539189E+01;1,463734E+01
1,127000000000E+03;1,472837E+01;1,497424E+01
1,128000000000E+03;1,393862E+01;1,544379E+01
1,129000000000E+03;1,314913E+01;1,587157E+01
1,130000000000E+03;1,246458E+01;1,630600E+01
1,131000000000E+03;1,165484E+01;1,674656E+01
1,132000000000E+03;1,076836E+01;1,730589E+01
1,133000000000E+03;9,984085E+00;1,778538E+01
1,134000000000E+03;9,170221E+00;1,825171E+01
1,135000000000E+03;8,419908E+00;1,873110E+01
1,136000000000E+03;7,393826E+00;1,933978E+01
1,137000000000E+03;6,575875E+00;1,984400E+01
1,138000000000E+03;5,537471E+00;2,044943E+01
1,139000000000E+03;4,533235E+00;2,098574E+01
1,140000000000E+03;3,566044E+00;2,157756E+01
1,141000000000E+03;2,504501E+00;2,220960E+01
1,142000000000E+03;1,209927E+00;2,295840E+01
1,143000000000E+03;1,487957E-01;2,355733E+01
1,144000000000E+03;-1,132745E+00;2,433637E+01
1,145000000000E+03;-2,433683E+00;2,515316E+01
1,146000000000E+03;-3,853960E+00;2,600069E+01
1,147000000000E+03;-5,076856E+00;2,680966E+01
1,148000000000E+03;-6,813872E+00;2,795146E+01
1,149000000000E+03;-8,306780E+00;2,890506E+01
1,150000000000E+03;-1,005361E+01;3,010393E+01
1,151000000000E+03;-1,166213E+01;3,120356E+01
1,152000000000E+03;-1,368928E+01;3,264589E+01
1,153000000000E+03;-1,540280E+01;3,398618E+01
1,154000000000E+03;-1,742582E+01;3,564135E+01
1,155000000000E+03;-1,957639E+01;3,740885E+01
1,156000000000E+03;-2,177416E+01;3,935286E+01
1,157000000000E+03;-2,393246E+01;4,123553E+01
1,158000000000E+03;-2,647077E+01;4,377520E+01
1,159000000000E+03;-2,877592E+01;4,610324E+01
1,160000000000E+03;-3,151715E+01;4,899025E+01
1,161000000000E+03;-3,423656E+01;5,220985E+01
1,162000000000E+03;-3,647670E+01;5,507456E+01
1,163000000000E+03;-3,910570E+01;5,851418E+01
1,164000000000E+03;-4,229560E+01;6,284602E+01
1,165000000000E+03;-4,501552E+01;6,733649E+01
1,166000000000E+03;-4,787598E+01;7,224028E+01
1,167000000000E+03;-5,055161E+01;7,759915E+01
1,168000000000E+03;-5,368776E+01;8,459077E+01
1,169000000000E+03;-5,579213E+01;8,995290E+01
1,170000000000E+03;-5,897706E+01;9,907369E+01
1,171000000000E+03;-6,090318E+01;1,073432E+02
1,172000000000E+03;-6,245251E+01;1,162274E+02
1,173000000000E+03;-6,346465E+01;1,256912E+02
1,174000000000E+03;-6,383464E+01;1,367698E+02
1,175000000000E+03;-6,247675E+01;1,509469E+02
1,176000000000E+03;-6,042260E+01;1,641989E+02
1,177000000000E+03;-5,652378E+01;1,766264E+02
1,178000000000E+03;-5,015997E+01;1,917169E+02
1,179000000000E+03;-4,067316E+01;2,078344E+02
1,180000000000E+03;-3,116104E+01;2,200894E+02
1,181000000000E+03;-1,683879E+01;2,334260E+02
1,182000000000E+03;1,966616E+00;2,454732E+02
1,183000000000E+03;2,307676E+01;2,556446E+02
1,184000000000E+03;4,558160E+01;2,613888E+02
1,185000000000E+03;6,648756E+01;2,623749E+02
1,186000000000E+03;8,966036E+01;2,608506E+02
1,187000000000E+03;1,139765E+02;2,511956E+02
1,188000000000E+03;1,303705E+02;2,436182E+02
1,189000000000E+03;1,476790E+02;2,314087E+02
1,190000000000E+03;1,613833E+02;2,186035E+02
1,191000000000E+03;1,725957E+02;2,015605E+02
1,192000000000E+03;1,796928E+02;1,853413E+02
1,193000000000E+03;1,849989E+02;1,717350E+02
1,194000000000E+03;1,873304E+02;1,575136E+02
1,195000000000E+03;1,880561E+02;1,448818E+02
1,196000000000E+03;1,883290E+02;1,332269E+02
1,197000000000E+03;1,877435E+02;1,243549E+02
1,198000000000E+03;1,861659E+02;1,140598E+02
1,199000000000E+03;1,835998E+02;1,053452E+02
1,200000000000E+03;1,808947E+02;9,798235E+01
1,201000000000E+03;1,785278E+02;9,200639E+01
1,202000000000E+03;1,756043E+02;8,509613E+01
1,203000000000E+03;1,726308E+02;7,981748E+01
1,204000000000E+03;1,696535E+02;7,584533E+01
1,205000000000E+03;1,663906E+02;7,208855E+01
1,206000000000E+03;1,636473E+02;6,937651E+01
1,207000000000E+03;1,608100E+02;6,662127E+01
1,208000000000E+03;1,573515E+02;6,348038E+01
1,209000000000E+03;1,553521E+02;6,157376E+01
1,210000000000E+03;1,536500E+02;5,999796E+01
1,211000000000E+03;1,516369E+02;5,888817E+01
1,212000000000E+03;1,502170E+02;5,821548E+01
1,213000000000E+03;1,488762E+02;5,740690E+01
1,214000000000E+03;1,480075E+02;5,673877E+01
1,215000000000E+03;1,474891E+02;5,607528E+01
1,216000000000E+03;1,473824E+02;5,545209E+01
1,217000000000E+03;1,474334E+02;5,449055E+01
1,218000000000E+03;1,479430E+02;5,295668E+01
1,219000000000E+03;1,484375E+02;5,216440E+01
1,220000000000E+03;1,490063E+02;5,076709E+01
1,221000000000E+03;1,496397E+02;4,838034E+01
1,222000000000E+03;1,501445E+02;4,619269E+01
1,223000000000E+03;1,504852E+02;4,390625E+01
1,224000000000E+03;1,504766E+02;4,101214E+01
1,225000000000E+03;1,501283E+02;3,838123E+01
1,226000000000E+03;1,494560E+02;3,624120E+01
1,227000000000E+03;1,487295E+02;3,353292E+01
1,228000000000E+03;1,478447E+02;3,131037E+01
1,229000000000E+03;1,467043E+02;2,876497E+01
1,230000000000E+03;1,454039E+02;2,666178E+01
1,231000000000E+03;1,441698E+02;2,501254E+01
1,232000000000E+03;1,430961E+02;2,338548E+01
1,233000000000E+03;1,419169E+02;2,195790E+01
1,234000000000E+03;1,401191E+02;1,999125E+01
1,235000000000E+03;1,387047E+02;1,839578E+01
1,236000000000E+03;1,373554E+02;1,733852E+01
1,237000000000E+03;1,359700E+02;1,632404E+01
1,238000000000E+03;1,347914E+02;1,533290E+01
1,239000000000E+03;1,335714E+02;1,453987E+01
1,240000000000E+03;1,321750E+02;1,342328E+01
1,241000000000E+03;1,309833E+02;1,256360E+01
1,242000000000E+03;1,299005E+02;1,185919E+01
1,243000000000E+03;1,287897E+02;1,119901E+01
1,244000000000E+03;1,276931E+02;1,064264E+01
1,245000000000E+03;1,263168E+02;1,008533E+01
1,246000000000E+03;1,252354E+02;9,395326E+00
1,247000000000E+03;1,242096E+02;8,796979E+00
1,248000000000E+03;1,232038E+02;8,501080E+00
1,249000000000E+03;1,224587E+02;8,097135E+00
1,250000000000E+03;1,214155E+02;7,729678E+00
1,251000000000E+03;1,205192E+02;7,305615E+00
1,252000000000E+03;1,197452E+02;6,937793E+00
1,253000000000E+03;1,187730E+02;6,608196E+00
1,254000000000E+03;1,178850E+02;6,370497E+00
1,255000000000E+03;1,171516E+02;5,910912E+00
1,256000000000E+03;1,163001E+02;5,675118E+00
1,257000000000E+03;1,156491E+02;5,554635E+00
1,258000000000E+03;1,148910E+02;5,388693E+00
1,259000000000E+03;1,141813E+02;5,394854E+00
1,260000000000E+03;1,134494E+02;4,977001E+00
1,261000000000E+03;1,129800E+02;4,603923E+00
1,262000000000E+03;1,124355E+02;4,417369E+00
1,263000000000E+03;1,118725E+02;4,396852E+00
1,264000000000E+03;1,111865E+02;4,131403E+00
1,265000000000E+03;1,107388E+02;3,894455E+00
1,266000000000E+03;1,099951E+02;3,663502E+00
1,267000000000E+03;1,093284E+02;3,592904E+00
1,268000000000E+03;1,088350E+02;3,385380E+00
1,269000000000E+03;1,083476E+02;3,343321E+00
1,270000000000E+03;1,077899E+02;3,224136E+00
1,271000000000E+03;1,072398E+02;3,085176E+00
1,272000000000E+03;1,066886E+02;2,902024E+00
1,273000000000E+03;1,063698E+02;2,811570E+00
1,274000000000E+03;1,059781E+02;2,685228E+00
1,275000000000E+03;1,054648E+02;2,590510E+00
1,276000000000E+03;1,050385E+02;2,542603E+00
1,277000000000E+03;1,046397E+02;2,600296E+00
1,278000000000E+03;1,041922E+02;2,397504E+00
1,279000000000E+03;1,038576E+02;2,222323E+00
1,280000000000E+03;1,035026E+02;2,156023E+00
1,281000000000E+03;1,031079E+02;2,120972E+00
1,282000000000E+03;1,025814E+02;1,972700E+00
1,283000000000E+03;1,022055E+02;1,944409E+00
1,284000000000E+03;1,018179E+02;1,829090E+00
1,285000000000E+03;1,015108E+02;1,738638E+00
1,286000000000E+03;1,012498E+02;1,708996E+00
1,287000000000E+03;1,009248E+02;1,610770E+00
1,288000000000E+03;1,005323E+02;1,605048E+00
1,289000000000E+03;1,002690E+02;1,566246E+00
1,290000000000E+03;9,993063E+01;1,518573E+00
1,291000000000E+03;9,958689E+01;1,419273E+00
1,292000000000E+03;9,927473E+01;1,263506E+00
1,293000000000E+03;9,897023E+01;1,305135E+00
1,294000000000E+03;9,858693E+01;1,380432E+00
1,295000000000E+03;9,824991E+01;1,251486E+00
1,296000000000E+03;9,805513E+01;1,236026E+00
1,297000000000E+03;9,781464E+01;1,172368E+00
1,298000000000E+03;9,750222E+01;1,050734E+00
1,299000000000E+03;9,720586E+01;1,070413E+00
1,300000000000E+03;9,697162E+01;1,043788E+00
1,301000000000E+03;9,679877E+01;9,334950E-01
1,302000000000E+03;9,649610E+01;8,488435E-01
1,303000000000E+03;9,626388E+01;8,177991E-01
1,304000000000E+03;9,603324E+01;7,007510E-01
1,305000000000E+03;9,578339E+01;7,281888E-01
1,306000000000E+03;9,550994E+01;7,802638E-01
1,307000000000E+03;9,531079E+01;7,440031E-01
1,308000000000E+03;9,509576E+01;7,122579E-01
1,309000000000E+03;9,485797E+01;6,770814E-01
1,310000000000E+03;9,450592E+01;5,848404E-01
1,311000000000E+03;9,431956E+01;5,404769E-01
1,312000000000E+03;9,417389E+01;5,058787E-01
1,313000000000E+03;9,415629E+01;5,094657E-01
1,314000000000E+03;9,393027E+01;5,397831E-01
1,315000000000E+03;9,370425E+01;5,218098E-01
1,316000000000E+03;9,337601E+01;4,598354E-01
1,317000000000E+03;9,317358E+01;4,739718E-01
1,318000000000E+03;9,302113E+01;4,811005E-01
1,319000000000E+03;9,285444E+01;3,102749E-01
1,320000000000E+03;9,272887E+01;2,736032E-01
1,321000000000E+03;9,258408E+01;2,333651E-01
1,322000000000E+03;9,233883E+01;2,628488E-01
1,323000000000E+03;9,219321E+01;3,412169E-01
1,324000000000E+03;9,212216E+01;2,391467E-01
1,325000000000E+03;9,189272E+01;1,138345E-01
1,326000000000E+03;9,176040E+01;8,177247E-02
1,327000000000E+03;9,163336E+01;8,753867E-02
1,328000000000E+03;9,145901E+01;9,996131E-02
1,329000000000E+03;9,128170E+01;5,536294E-02
1,330000000000E+03;9,116310E+01;6,392474E-02
1,331000000000E+03;9,108421E+01;2,030137E-02
1,332000000000E+03;9,089042E+01;-3,438874E-02
1,333000000000E+03;9,069690E+01;4,571501E-03
1,334000000000E+03;9,054410E+01;-5,046446E-02
1,335000000000E+03;9,052029E+01;-1,193334E-01
1,336000000000E+03;9,038414E+01;-1,579081E-01
1,337000000000E+03;9,021932E+01;-1,805990E-01
1,338000000000E+03;9,006864E+01;-1,532333E-01
1,339000000000E+03;9,002338E+01;-1,304126E-01
1,340000000000E+03;8,979282E+01;-9,538536E-02
1,341000000000E+03;8,964622E+01;-9,277046E-02
1,342000000000E+03;8,955199E+01;-2,929453E-01
1,343000000000E+03;8,947710E+01;-3,134404E-01
1,344000000000E+03;8,935081E+01;-2,869178E-01
1,345000000000E+03;8,921552E+01;-3,398491E-01
1,346000000000E+03;8,907860E+01;-3,866198E-01
1,347000000000E+03;8,888647E+01;-5,145451E-01
1,348000000000E+03;8,882295E+01;-4,389586E-01
1,349000000000E+03;8,877296E+01;-4,070598E-01
1,350000000000E+03;8,865537E+01;-4,910221E-01
1,351000000000E+03;8,855045E+01;-5,862836E-01
1,352000000000E+03;8,840128E+01;-6,483316E-01
1,353000000000E+03;8,823891E+01;-5,496284E-01
1,354000000000E+03;8,809094E+01;-6,045699E-01
1,355000000000E+03;8,805080E+01;-6,721216E-01
1,356000000000E+03;8,799097E+01;-7,195634E-01
1,357000000000E+03;8,790558E+01;-7,566751E-01
1,358000000000E+03;8,774324E+01;-7,336150E-01
1,359000000000E+03;8,765340E+01;-7,473911E-01
1,360000000000E+03;8,753864E+01;-7,993921E-01
1,361000000000E+03;8,738515E+01;-8,763485E-01
1,362000000000E+03;8,730772E+01;-9,240268E-01
1,363000000000E+03;8,726529E+01;-8,778911E-01
1,364000000000E+03;8,711454E+01;-8,331515E-01
1,365000000000E+03;8,705235E+01;-8,671116E-01
1,366000000000E+03;8,695522E+01;-9,116583E-01
1,367000000000E+03;8,679379E+01;-9,300392E-01
1,368000000000E+03;8,671855E+01;-9,819730E-01
1,369000000000E+03;8,661169E+01;-9,765803E-01
1,370000000000E+03;8,648974E+01;-9,773669E-01
1,371000000000E+03;8,638141E+01;-1,059577E+00
1,372000000000E+03;8,629689E+01;-1,066571E+00
1,373000000000E+03;8,622465E+01;-1,149020E+00
1,374000000000E+03;8,612229E+01;-1,175467E+00
1,375000000000E+03;8,601812E+01;-1,175264E+00
1,376000000000E+03;8,600529E+01;-1,197257E+00
1,377000000000E+03;8,589277E+01;-1,177834E+00
1,378000000000E+03;8,574406E+01;-1,164199E+00
1,379000000000E+03;8,565194E+01;-1,227474E+00
1,380000000000E+03;8,563260E+01;-1,243128E+00
1,381000000000E+03;8,550541E+01;-1,227634E+00
1,382000000000E+03;8,540012E+01;-1,292508E+00
1,383000000000E+03;8,542258E+01;-1,273806E+00
1,384000000000E+03;8,538898E+01;-1,322383E+00
1,385000000000E+03;8,523722E+01;-1,349557E+00
1,386000000000E+03;8,507178E+01;-1,349448E+00
1,387000000000E+03;8,503225E+01;-1,354480E+00
1,388000000000E+03;8,496448E+01;-1,372594E+00
1,389000000000E+03;8,481698E+01;-1,377650E+00
1,390000000000E+03;8,475614E+01;-1,332330E+00
1,391000000000E+03;8,468390E+01;-1,369167E+00
1,392000000000E+03;8,463835E+01;-1,412624E+00
1,393000000000E+03;8,450753E+01;-1,458172E+00
1,394000000000E+03;8,445358E+01;-1,498257E+00
1,395000000000E+03;8,442269E+01;-1,546595E+00
1,396000000000E+03;8,434753E+01;-1,523500E+00
1,397000000000E+03;8,430341E+01;-1,545431E+00
1,398000000000E+03;8,432231E+01;-1,549816E+00
1,399000000000E+03;8,420036E+01;-1,492447E+00
1,400000000000E+03;8,405827E+01;-1,539804E+00
1,401000000000E+03;8,399519E+01;-1,579276E+00
1,402000000000E+03;8,390746E+01;-1,589565E+00
1,403000000000E+03;8,389622E+01;-1,554114E+00
1,404000000000E+03;8,383179E+01;-1,569027E+00
1,405000000000E+03;8,365767E+01;-1,636258E+00
1,406000000000E+03;8,352605E+01;-1,686212E+00
1,407000000000E+03;8,347910E+01;-1,691521E+00
1,408000000000E+03;8,351654E+01;-1,661875E+00
1,409000000000E+03;8,345313E+01;-1,614611E+00
1,410000000000E+03;8,339812E+01;-1,694665E+00
1,411000000000E+03;8,326696E+01;-1,723169E+00
1,412000000000E+03;8,319643E+01;-1,754829E+00
1,413000000000E+03;8,315106E+01;-1,727947E+00
1,414000000000E+03;8,310347E+01;-1,818689E+00
1,415000000000E+03;8,313483E+01;-1,878161E+00
1,416000000000E+03;8,304350E+01;-1,837074E+00
1,417000000000E+03;8,297030E+01;-1,849561E+00
1,418000000000E+03;8,283546E+01;-1,895438E+00
1,419000000000E+03;8,269685E+01;-1,861999E+00
1,420000000000E+03;8,268329E+01;-1,814352E+00
1,421000000000E+03;8,266814E+01;-1,736090E+00
1,422000000000E+03;8,252434E+01;-1,818673E+00
1,423000000000E+03;8,245120E+01;-1,890110E+00
1,424000000000E+03;8,242358E+01;-1,912206E+00
1,425000000000E+03;8,236945E+01;-1,828870E+00
1,426000000000E+03;8,224149E+01;-1,780043E+00
1,427000000000E+03;8,222056E+01;-1,854336E+00
1,428000000000E+03;8,214809E+01;-1,981561E+00
1,429000000000E+03;8,213910E+01;-1,940619E+00
1,430000000000E+03;8,210666E+01;-1,850135E+00
1,431000000000E+03;8,204457E+01;-1,837909E+00
1,432000000000E+03;8,197907E+01;-1,820916E+00
1,433000000000E+03;8,188517E+01;-1,800723E+00
1,434000000000E+03;8,186145E+01;-1,788821E+00
1,435000000000E+03;8,173542E+01;-1,774622E+00
1,436000000000E+03;8,164717E+01;-1,822129E+00
1,437000000000E+03;8,169012E+01;-1,793563E+00
1,438000000000E+03;8,163290E+01;-1,784657E+00
1,439000000000E+03;8,158463E+01;-1,796157E+00
1,440000000000E+03;8,151501E+01;-1,744523E+00
1,441000000000E+03;8,147334E+01;-1,775450E+00
1,442000000000E+03;8,144250E+01;-1,814595E+00
1,443000000000E+03;8,134100E+01;-1,863979E+00
1,444000000000E+03;8,133898E+01;-1,769639E+00
1,445000000000E+03;8,135081E+01;-1,661363E+00
1,446000000000E+03;8,132257E+01;-1,692379E+00
1,447000000000E+03;8,126994E+01;-1,651234E+00
1,448000000000E+03;8,123103E+01;-1,638856E+00
1,449000000000E+03;8,119601E+01;-1,656972E+00
1,450000000000E+03;8,112091E+01;-1,660413E+00
1,451000000000E+03;8,113522E+01;-1,666684E+00
1,452000000000E+03;8,114604E+01;-1,697770E+00
1,453000000000E+03;8,112224E+01;-1,601344E+00
1,454000000000E+03;8,106612E+01;-1,652985E+00
1,455000000000E+03;8,105468E+01;-1,683478E+00
1,456000000000E+03;8,100030E+01;-1,668475E+00
1,457000000000E+03;8,097130E+01;-1,670737E+00
1,458000000000E+03;8,096985E+01;-1,665540E+00
1,459000000000E+03;8,101251E+01;-1,654046E+00
1,460000000000E+03;8,098125E+01;-1,628187E+00
1,461000000000E+03;8,083435E+01;-1,611085E+00
1,462000000000E+03;8,082993E+01;-1,606387E+00
1,463000000000E+03;8,083556E+01;-1,677645E+00
1,464000000000E+03;8,081570E+01;-1,646551E+00
1,465000000000E+03;8,069414E+01;-1,622442E+00
1,466000000000E+03;8,066228E+01;-1,636526E+00
1,467000000000E+03;8,066850E+01;-1,724875E+00
1,468000000000E+03;8,069041E+01;-1,768659E+00
1,469000000000E+03;8,069952E+01;-1,684684E+00
1,470000000000E+03;8,064573E+01;-1,720646E+00
1,471000000000E+03;8,058080E+01;-1,736230E+00
1,472000000000E+03;8,059540E+01;-1,692440E+00
1,473000000000E+03;8,059582E+01;-1,710929E+00
1,474000000000E+03;8,051039E+01;-1,718836E+00
1,475000000000E+03;8,051563E+01;-1,749852E+00
1,476000000000E+03;8,051717E+01;-1,765121E+00
1,477000000000E+03;8,050313E+01;-1,782292E+00
1,478000000000E+03;8,041597E+01;-1,763799E+00
1,479000000000E+03;8,040343E+01;-1,709526E+00
1,480000000000E+03;8,049748E+01;-1,707892E+00
1,481000000000E+03;8,049432E+01;-1,681910E+00
1,482000000000E+03;8,041838E+01;-1,720562E+00
1,483000000000E+03;8,038690E+01;-1,739925E+00
1,484000000000E+03;8,042364E+01;-1,718156E+00
1,485000000000E+03;8,041691E+01;-1,737562E+00
1,486000000000E+03;8,037721E+01;-1,746954E+00
1,487000000000E+03;8,038769E+01;-1,794618E+00
1,488000000000E+03;8,038573E+01;-1,742417E+00
1,489000000000E+03;8,040408E+01;-1,714699E+00
1,490000000000E+03;8,043338E+01;-1,719895E+00
1,491000000000E+03;8,040397E+01;-1,724606E+00
1,492000000000E+03;8,036241E+01;-1,787094E+00
1,493000000000E+03;8,033642E+01;-1,849967E+00
1,494000000000E+03;8,031714E+01;-1,807000E+00
1,495000000000E+03;8,033172E+01;-1,849906E+00
1,496000000000E+03;8,034134E+01;-1,911833E+00
1,497000000000E+03;8,027861E+01;-1,996595E+00
1,498000000000E+03;8,030886E+01;-1,963701E+00
1,499000000000E+03;8,028110E+01;-1,968258E+00
1,500000000000E+03;8,028157E+01;-1,945870E+00
1,501000000000E+03;8,033448E+01;-1,969803E+00
1,502000000000E+03;8,025286E+01;-2,039368E+00
1,503000000000E+03;8,024051E+01;-2,092486E+00
1,504000000000E+03;8,026534E+01;-2,054783E+00
1,505000000000E+03;8,021277E+01;-2,013106E+00
1,506000000000E+03;8,013833E+01;-2,044525E+00
1,507000000000E+03;8,005674E+01;-2,028313E+00
1,508000000000E+03;8,004799E+01;-2,103074E+00
1,509000000000E+03;8,012453E+01;-2,168173E+00
1,510000000000E+03;8,009904E+01;-2,156989E+00
1,511000000000E+03;8,004575E+01;-2,102856E+00
1,512000000000E+03;7,998314E+01;-2,121108E+00
1,513000000000E+03;7,990874E+01;-2,212460E+00
1,514000000000E+03;7,990372E+01;-2,204561E+00
1,515000000000E+03;7,996167E+01;-2,170074E+00
1,516000000000E+03;8,004455E+01;-2,101300E+00
1,517000000000E+03;8,004836E+01;-2,037219E+00
1,518000000000E+03;8,008608E+01;-2,071695E+00
1,519000000000E+03;8,006339E+01;-2,116775E+00
1,520000000000E+03;7,998852E+01;-2,098783E+00
1,521000000000E+03;8,005389E+01;-2,189581E+00
1,522000000000E+03;8,013223E+01;-2,155815E+00
1,523000000000E+03;8,006983E+01;-2,176840E+00
1,524000000000E+03;8,002965E+01;-2,160392E+00
1,525000000000E+03;8,003300E+01;-2,196205E+00
1,526000000000E+03;8,007151E+01;-2,224686E+00
1,527000000000E+03;8,011608E+01;-2,254925E+00
1,528000000000E+03;8,010369E+01;-2,328165E+00
1,529000000000E+03;8,008074E+01;-2,404125E+00
1,530000000000E+03;8,022453E+01;-2,415823E+00
1,531000000000E+03;8,016452E+01;-2,484093E+00
1,532000000000E+03;8,006793E+01;-2,518273E+00
1,533000000000E+03;8,010883E+01;-2,509312E+00
1,534000000000E+03;8,006787E+01;-2,479721E+00
1,535000000000E+03;8,005585E+01;-2,562144E+00
1,536000000000E+03;8,007516E+01;-2,576618E+00
1,537000000000E+03;8,005703E+01;-2,603742E+00
1,538000000000E+03;7,999377E+01;-2,644383E+00
1,539000000000E+03;8,004854E+01;-2,704841E+00
1,540000000000E+03;8,000161E+01;-2,706530E+00
1,541000000000E+03;7,996847E+01;-2,745480E+00
1,542000000000E+03;7,997077E+01;-2,787442E+00
1,543000000000E+03;8,000735E+01;-2,756571E+00
1,544000000000E+03;7,999755E+01;-2,762708E+00
