CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,027000000000E+03;6,693951E+01;4,988834E+01
1,028000000000E+03;6,758013E+01;4,784211E+01
1,029000000000E+03;6,776952E+01;4,537239E+01
1,030000000000E+03;6,785945E+01;4,346309E+01
1,031000000000E+03;6,786723E+01;4,146866E+01
1,032000000000E+03;6,766760E+01;3,981839E+01
1,033000000000E+03;6,747600E+01;3,770909E+01
1,034000000000E+03;6,705187E+01;3,623349E+01
1,035000000000E+03;6,647762E+01;3,468649E+01
1,036000000000E+03;6,588221E+01;3,325273E+01
1,037000000000E+03;6,531325E+01;3,182417E+01
1,038000000000E+03;6,480927E+01;3,071467E+01
1,039000000000E+03;6,423630E+01;2,953494E+01
1,040000000000E+03;6,349183E+01;2,841038E+01
1,041000000000E+03;6,285434E+01;2,742042E+01
1,042000000000E+03;6,212331E+01;2,656359E+01
1,043000000000E+03;6,128553E+01;2,563346E+01
1,044000000000E+03;6,040976E+01;2,478510E+01
1,045000000000E+03;5,950106E+01;2,407970E+01
1,046000000000E+03;5,872533E+01;2,339167E+01
1,047000000000E+03;5,790146E+01;2,265452E+01
1,048000000000E+03;5,718172E+01;2,206118E+01
1,049000000000E+03;5,650119E+01;2,156612E+01
1,050000000000E+03;5,557999E+01;2,106431E+01
1,051000000000E+03;5,476628E+01;2,063393E+01
1,052000000000E+03;5,389099E+01;2,025655E+01
1,053000000000E+03;5,295055E+01;1,987749E+01
1,054000000000E+03;5,216895E+01;1,951706E+01
1,055000000000E+03;5,142630E+01;1,917363E+01
1,056000000000E+03;5,056736E+01;1,889650E+01
1,057000000000E+03;4,972227E+01;1,861849E+01
1,058000000000E+03;4,896824E+01;1,839515E+01
1,059000000000E+03;4,811959E+01;1,818770E+01
1,060000000000E+03;4,731355E+01;1,802198E+01
1,061000000000E+03;4,634660E+01;1,781301E+01
1,062000000000E+03;4,557729E+01;1,770687E+01
1,063000000000E+03;4,465260E+01;1,764769E+01
1,064000000000E+03;4,383860E+01;1,756340E+01
1,065000000000E+03;4,291724E+01;1,743292E+01
1,066000000000E+03;4,209972E+01;1,740075E+01
1,067000000000E+03;4,128262E+01;1,742327E+01
1,068000000000E+03;4,048906E+01;1,740044E+01
1,069000000000E+03;3,938922E+01;1,745098E+01
1,070000000000E+03;3,858911E+01;1,748337E+01
1,071000000000E+03;3,773822E+01;1,754313E+01
1,072000000000E+03;3,687938E+01;1,754280E+01
1,073000000000E+03;3,585948E+01;1,766149E+01
1,074000000000E+03;3,511263E+01;1,779218E+01
1,075000000000E+03;3,406239E+01;1,792853E+01
1,076000000000E+03;3,318760E+01;1,806161E+01
1,077000000000E+03;3,231004E+01;1,824648E+01
1,078000000000E+03;3,145951E+01;1,837889E+01
1,079000000000E+03;3,030302E+01;1,856204E+01
1,080000000000E+03;2,948025E+01;1,879908E+01
1,081000000000E+03;2,866642E+01;1,899018E+01
1,082000000000E+03;2,727916E+01;1,931881E+01
1,083000000000E+03;2,621128E+01;1,954343E+01
1,084000000000E+03;2,536168E+01;1,982558E+01
1,085000000000E+03;2,424546E+01;2,022578E+01
1,086000000000E+03;2,308957E+01;2,054576E+01
1,087000000000E+03;2,195083E+01;2,089505E+01
1,088000000000E+03;2,084041E+01;2,125995E+01
1,089000000000E+03;1,956777E+01;2,176887E+01
1,090000000000E+03;1,859109E+01;2,214073E+01
1,091000000000E+03;1,732004E+01;2,260742E+01
1,092000000000E+03;1,608578E+01;2,310757E+01
1,093000000000E+03;1,467268E+01;2,365606E+01
1,094000000000E+03;1,343244E+01;2,417853E+01
1,095000000000E+03;1,215120E+01;2,471515E+01
1,096000000000E+03;1,083839E+01;2,538206E+01
1,097000000000E+03;9,510166E+00;2,603613E+01
1,098000000000E+03;8,023794E+00;2,679893E+01
1,099000000000E+03;6,270629E+00;2,755716E+01
1,100000000000E+03;4,955271E+00;2,835871E+01
1,101000000000E+03;3,287213E+00;2,921529E+01
1,102000000000E+03;1,537663E+00;3,015778E+01
1,103000000000E+03;3,729044E-02;3,111618E+01
1,104000000000E+03;-1,720881E+00;3,216726E+01
1,105000000000E+03;-3,746238E+00;3,333580E+01
1,106000000000E+03;-5,447777E+00;3,444666E+01
1,107000000000E+03;-7,341091E+00;3,573964E+01
1,108000000000E+03;-9,336913E+00;3,722077E+01
1,109000000000E+03;-1,145908E+01;3,866743E+01
1,110000000000E+03;-1,361864E+01;4,015959E+01
1,111000000000E+03;-1,577034E+01;4,190833E+01
1,112000000000E+03;-1,797622E+01;4,377116E+01
1,113000000000E+03;-2,064801E+01;4,573671E+01
1,114000000000E+03;-2,265053E+01;4,748524E+01
1,115000000000E+03;-2,595082E+01;5,037704E+01
1,116000000000E+03;-2,867567E+01;5,286230E+01
1,117000000000E+03;-3,103882E+01;5,529066E+01
1,118000000000E+03;-3,385676E+01;5,828607E+01
1,119000000000E+03;-3,682486E+01;6,149496E+01
1,120000000000E+03;-3,981897E+01;6,486633E+01
1,121000000000E+03;-4,346897E+01;6,937152E+01
1,122000000000E+03;-4,625185E+01;7,304822E+01
1,123000000000E+03;-4,949945E+01;7,800754E+01
1,124000000000E+03;-5,321749E+01;8,361805E+01
1,125000000000E+03;-5,658533E+01;8,914475E+01
1,126000000000E+03;-5,963131E+01;9,465347E+01
1,127000000000E+03;-6,285143E+01;1,023527E+02
1,128000000000E+03;-6,586301E+01;1,095418E+02
1,129000000000E+03;-6,931211E+01;1,189522E+02
1,130000000000E+03;-7,205482E+01;1,277045E+02
1,131000000000E+03;-7,380572E+01;1,379807E+02
1,132000000000E+03;-7,496938E+01;1,486992E+02
1,133000000000E+03;-7,588562E+01;1,592258E+02
1,134000000000E+03;-7,615514E+01;1,729386E+02
1,135000000000E+03;-7,449218E+01;1,916882E+02
1,136000000000E+03;-7,242063E+01;2,062996E+02
1,137000000000E+03;-6,809056E+01;2,204966E+02
1,138000000000E+03;-6,032621E+01;2,390215E+02
1,139000000000E+03;-5,091744E+01;2,585764E+02
1,140000000000E+03;-3,757829E+01;2,751244E+02
1,141000000000E+03;-1,959838E+01;2,923012E+02
1,142000000000E+03;3,687220E-01;3,062562E+02
1,143000000000E+03;2,113131E+01;3,174726E+02
1,144000000000E+03;4,550187E+01;3,261363E+02
1,145000000000E+03;7,470306E+01;3,321709E+02
1,146000000000E+03;1,005189E+02;3,335320E+02
1,147000000000E+03;1,299585E+02;3,282917E+02
1,148000000000E+03;1,554186E+02;3,194012E+02
1,149000000000E+03;1,801061E+02;3,072234E+02
1,150000000000E+03;2,004361E+02;2,900084E+02
1,151000000000E+03;2,202967E+02;2,711016E+02
1,152000000000E+03;2,317426E+02;2,538585E+02
1,153000000000E+03;2,414698E+02;2,301311E+02
1,154000000000E+03;2,480566E+02;2,116357E+02
1,155000000000E+03;2,540746E+02;1,942474E+02
1,156000000000E+03;2,564402E+02;1,786234E+02
1,157000000000E+03;2,564501E+02;1,596741E+02
1,158000000000E+03;2,545295E+02;1,475001E+02
1,159000000000E+03;2,527430E+02;1,330634E+02
1,160000000000E+03;2,509021E+02;1,224894E+02
1,161000000000E+03;2,468536E+02;1,111543E+02
1,162000000000E+03;2,429923E+02;1,026198E+02
1,163000000000E+03;2,384118E+02;9,425700E+01
1,164000000000E+03;2,344953E+02;8,633236E+01
1,165000000000E+03;2,306455E+02;7,823113E+01
1,166000000000E+03;2,256247E+02;7,225033E+01
1,167000000000E+03;2,211401E+02;6,712719E+01
1,168000000000E+03;2,179711E+02;6,313228E+01
1,169000000000E+03;2,129526E+02;5,722437E+01
1,170000000000E+03;2,098023E+02;5,332078E+01
1,171000000000E+03;2,065245E+02;5,054606E+01
1,172000000000E+03;2,030743E+02;4,710087E+01
1,173000000000E+03;1,992189E+02;4,333799E+01
1,174000000000E+03;1,960571E+02;4,098632E+01
1,175000000000E+03;1,925693E+02;3,807194E+01
1,176000000000E+03;1,899600E+02;3,572211E+01
1,177000000000E+03;1,870938E+02;3,377198E+01
1,178000000000E+03;1,844673E+02;3,224856E+01
1,179000000000E+03;1,818512E+02;3,052200E+01
1,180000000000E+03;1,793407E+02;2,873783E+01
1,181000000000E+03;1,766888E+02;2,722345E+01
1,182000000000E+03;1,745417E+02;2,547932E+01
1,183000000000E+03;1,717618E+02;2,428874E+01
1,184000000000E+03;1,699374E+02;2,319242E+01
1,185000000000E+03;1,678615E+02;2,184503E+01
1,186000000000E+03;1,661400E+02;2,061353E+01
1,187000000000E+03;1,638885E+02;1,963776E+01
1,188000000000E+03;1,617379E+02;1,866912E+01
1,189000000000E+03;1,603299E+02;1,815129E+01
1,190000000000E+03;1,587225E+02;1,717013E+01
1,191000000000E+03;1,569178E+02;1,639989E+01
1,192000000000E+03;1,554940E+02;1,563704E+01
1,193000000000E+03;1,538678E+02;1,514937E+01
1,194000000000E+03;1,523380E+02;1,424902E+01
1,195000000000E+03;1,509931E+02;1,356642E+01
1,196000000000E+03;1,495630E+02;1,332435E+01
1,197000000000E+03;1,483890E+02;1,290261E+01
1,198000000000E+03;1,475289E+02;1,195248E+01
1,199000000000E+03;1,458212E+02;1,137221E+01
1,200000000000E+03;1,446212E+02;1,118495E+01
1,201000000000E+03;1,436242E+02;1,048242E+01
1,202000000000E+03;1,423705E+02;1,021954E+01
1,203000000000E+03;1,410830E+02;1,004865E+01
1,204000000000E+03;1,403287E+02;9,738400E+00
1,205000000000E+03;1,395071E+02;9,116464E+00
1,206000000000E+03;1,383090E+02;8,798854E+00
1,207000000000E+03;1,375550E+02;8,499747E+00
1,208000000000E+03;1,364983E+02;8,188643E+00
1,209000000000E+03;1,355839E+02;7,919170E+00
1,210000000000E+03;1,345476E+02;7,469251E+00
1,211000000000E+03;1,339255E+02;7,255830E+00
1,212000000000E+03;1,329680E+02;7,173600E+00
1,213000000000E+03;1,322706E+02;7,108618E+00
1,214000000000E+03;1,315717E+02;6,526767E+00
1,215000000000E+03;1,305600E+02;6,030702E+00
1,216000000000E+03;1,299307E+02;5,724256E+00
1,217000000000E+03;1,290770E+02;5,510822E+00
1,218000000000E+03;1,283393E+02;5,342225E+00
1,219000000000E+03;1,276010E+02;5,026360E+00
1,220000000000E+03;1,268657E+02;4,686036E+00
1,221000000000E+03;1,261432E+02;4,587204E+00
1,222000000000E+03;1,256476E+02;4,457380E+00
1,223000000000E+03;1,250909E+02;4,453578E+00
1,224000000000E+03;1,241784E+02;4,426296E+00
1,225000000000E+03;1,234743E+02;4,050192E+00
1,226000000000E+03;1,229954E+02;3,783101E+00
1,227000000000E+03;1,225562E+02;3,710589E+00
1,228000000000E+03;1,218521E+02;3,483893E+00
1,229000000000E+03;1,210995E+02;3,330770E+00
1,230000000000E+03;1,205401E+02;3,104761E+00
1,231000000000E+03;1,201029E+02;3,056385E+00
1,232000000000E+03;1,192362E+02;2,985994E+00
1,233000000000E+03;1,186914E+02;2,881704E+00
1,234000000000E+03;1,182459E+02;2,835213E+00
1,235000000000E+03;1,177110E+02;2,924437E+00
1,236000000000E+03;1,172377E+02;2,652152E+00
1,237000000000E+03;1,167816E+02;2,603945E+00
1,238000000000E+03;1,163092E+02;2,616702E+00
1,239000000000E+03;1,159906E+02;2,594738E+00
1,240000000000E+03;1,153874E+02;2,570909E+00
1,241000000000E+03;1,149370E+02;2,376262E+00
1,242000000000E+03;1,145131E+02;2,342489E+00
1,243000000000E+03;1,138407E+02;2,308509E+00
1,244000000000E+03;1,135064E+02;2,260629E+00
1,245000000000E+03;1,131535E+02;2,080587E+00
1,246000000000E+03;1,129028E+02;1,999718E+00
1,247000000000E+03;1,121743E+02;2,070816E+00
1,248000000000E+03;1,117970E+02;2,082434E+00
1,249000000000E+03;1,114532E+02;1,945248E+00
1,250000000000E+03;1,110301E+02;1,953236E+00
1,251000000000E+03;1,106267E+02;1,793625E+00
1,252000000000E+03;1,103735E+02;1,642172E+00
1,253000000000E+03;1,101165E+02;1,598610E+00
1,254000000000E+03;1,097046E+02;1,610039E+00
1,255000000000E+03;1,094000E+02;1,556424E+00
1,256000000000E+03;1,089095E+02;1,566727E+00
1,257000000000E+03;1,086092E+02;1,539003E+00
1,258000000000E+03;1,084472E+02;1,561938E+00
1,259000000000E+03;1,081918E+02;1,540842E+00
1,260000000000E+03;1,078173E+02;1,524504E+00
1,261000000000E+03;1,074893E+02;1,399705E+00
1,262000000000E+03;1,071330E+02;1,328711E+00
1,263000000000E+03;1,068339E+02;1,317731E+00
1,264000000000E+03;1,065975E+02;1,251773E+00
1,265000000000E+03;1,063183E+02;1,204488E+00
1,266000000000E+03;1,061281E+02;1,230099E+00
1,267000000000E+03;1,058918E+02;1,146013E+00
1,268000000000E+03;1,056949E+02;1,072858E+00
1,269000000000E+03;1,052535E+02;1,208898E+00
1,270000000000E+03;1,049642E+02;1,171085E+00
1,271000000000E+03;1,046854E+02;1,101450E+00
1,272000000000E+03;1,044835E+02;1,187653E+00
1,273000000000E+03;1,042558E+02;1,025486E+00
1,274000000000E+03;1,040231E+02;9,382289E-01
1,275000000000E+03;1,037450E+02;9,606329E-01
1,276000000000E+03;1,035526E+02;1,035164E+00
1,277000000000E+03;1,032676E+02;9,955210E-01
1,278000000000E+03;1,028612E+02;1,038941E+00
1,279000000000E+03;1,028155E+02;9,927720E-01
1,280000000000E+03;1,027436E+02;9,572880E-01
1,281000000000E+03;1,023828E+02;8,451371E-01
1,282000000000E+03;1,020755E+02;8,567049E-01
1,283000000000E+03;1,018127E+02;8,199492E-01
1,284000000000E+03;1,016344E+02;6,853468E-01
1,285000000000E+03;1,015211E+02;6,436508E-01
1,286000000000E+03;1,013346E+02;7,672927E-01
1,287000000000E+03;1,011392E+02;8,373315E-01
1,288000000000E+03;1,007662E+02;9,370807E-01
1,289000000000E+03;1,005856E+02;8,666226E-01
1,290000000000E+03;1,004936E+02;8,064360E-01
1,291000000000E+03;1,003820E+02;7,531997E-01
1,292000000000E+03;1,001042E+02;7,395807E-01
1,293000000000E+03;9,990752E+01;7,226413E-01
1,294000000000E+03;9,969319E+01;7,234150E-01
1,295000000000E+03;9,949511E+01;7,443693E-01
1,296000000000E+03;9,940201E+01;7,211003E-01
1,297000000000E+03;9,927567E+01;7,223504E-01
1,298000000000E+03;9,916145E+01;5,710668E-01
1,299000000000E+03;9,891597E+01;5,971890E-01
1,300000000000E+03;9,885674E+01;6,349887E-01
1,301000000000E+03;9,870879E+01;6,284440E-01
1,302000000000E+03;9,845927E+01;6,795502E-01
1,303000000000E+03;9,822177E+01;6,783686E-01
1,304000000000E+03;9,806293E+01;5,478177E-01
1,305000000000E+03;9,794460E+01;5,899852E-01
1,306000000000E+03;9,783691E+01;5,848778E-01
1,307000000000E+03;9,775038E+01;6,159698E-01
1,308000000000E+03;9,756293E+01;5,304723E-01
1,309000000000E+03;9,730607E+01;5,005714E-01
1,310000000000E+03;9,714553E+01;4,015169E-01
1,311000000000E+03;9,703970E+01;3,998243E-01
1,312000000000E+03;9,700986E+01;3,400586E-01
1,313000000000E+03;9,678818E+01;3,209461E-01
1,314000000000E+03;9,658500E+01;4,090707E-01
1,315000000000E+03;9,652225E+01;4,953279E-01
1,316000000000E+03;9,640619E+01;4,363364E-01
1,317000000000E+03;9,627181E+01;3,405638E-01
1,318000000000E+03;9,613300E+01;2,782713E-01
1,319000000000E+03;9,590053E+01;1,798449E-01
1,320000000000E+03;9,573930E+01;2,694081E-01
1,321000000000E+03;9,573158E+01;2,185608E-01
1,322000000000E+03;9,554541E+01;9,546125E-02
1,323000000000E+03;9,537961E+01;7,644290E-02
1,324000000000E+03;9,524509E+01;1,958615E-01
1,325000000000E+03;9,519531E+01;2,461628E-01
1,326000000000E+03;9,505981E+01;1,262362E-01
1,327000000000E+03;9,497036E+01;9,889399E-02
1,328000000000E+03;9,485811E+01;1,825878E-01
1,329000000000E+03;9,463793E+01;2,023779E-01
1,330000000000E+03;9,447043E+01;1,966377E-01
1,331000000000E+03;9,430917E+01;1,438883E-01
1,332000000000E+03;9,424935E+01;8,811246E-02
1,333000000000E+03;9,414371E+01;7,742648E-02
1,334000000000E+03;9,403430E+01;7,409085E-02
1,335000000000E+03;9,388656E+01;-5,911648E-02
1,336000000000E+03;9,378453E+01;-6,059640E-02
1,337000000000E+03;9,375727E+01;-1,291433E-01
1,338000000000E+03;9,361501E+01;-1,705616E-01
1,339000000000E+03;9,336549E+01;-1,314221E-01
1,340000000000E+03;9,329958E+01;-4,180273E-02
1,341000000000E+03;9,318040E+01;-3,709691E-02
1,342000000000E+03;9,302505E+01;-2,761167E-02
1,343000000000E+03;9,288163E+01;-5,105629E-02
1,344000000000E+03;9,276897E+01;-8,097056E-02
1,345000000000E+03;9,273740E+01;-1,323057E-01
1,346000000000E+03;9,264572E+01;-1,483090E-01
1,347000000000E+03;9,250629E+01;-1,422700E-01
1,348000000000E+03;9,249435E+01;-2,385083E-01
1,349000000000E+03;9,235593E+01;-1,310095E-01
1,350000000000E+03;9,205931E+01;-1,286985E-01
1,351000000000E+03;9,196516E+01;-1,627711E-01
1,352000000000E+03;9,201542E+01;-1,254652E-01
1,353000000000E+03;9,185629E+01;-2,196056E-01
1,354000000000E+03;9,164408E+01;-2,525170E-01
1,355000000000E+03;9,155312E+01;-2,191992E-01
1,356000000000E+03;9,147483E+01;-1,465503E-01
1,357000000000E+03;9,131393E+01;-2,089459E-01
1,358000000000E+03;9,123219E+01;-1,560776E-01
1,359000000000E+03;9,115694E+01;-1,248451E-01
1,360000000000E+03;9,104634E+01;-1,212065E-01
1,361000000000E+03;9,105766E+01;-1,155332E-01
1,362000000000E+03;9,098358E+01;-1,210464E-01
1,363000000000E+03;9,085706E+01;-1,344234E-01
1,364000000000E+03;9,067222E+01;-2,191845E-01
1,365000000000E+03;9,060423E+01;-3,301402E-01
1,366000000000E+03;9,052856E+01;-2,754686E-01
1,367000000000E+03;9,048209E+01;-2,529452E-01
1,368000000000E+03;9,040885E+01;-3,658604E-01
1,369000000000E+03;9,030330E+01;-4,051431E-01
1,370000000000E+03;9,019183E+01;-3,750409E-01
1,371000000000E+03;9,003425E+01;-2,144974E-01
1,372000000000E+03;9,001220E+01;-1,889413E-01
1,373000000000E+03;8,988094E+01;-2,011088E-01
1,374000000000E+03;8,981829E+01;-1,499862E-01
1,375000000000E+03;8,962904E+01;-2,544816E-01
1,376000000000E+03;8,952428E+01;-2,846163E-01
1,377000000000E+03;8,947955E+01;-3,297745E-01
1,378000000000E+03;8,931680E+01;-2,973913E-01
1,379000000000E+03;8,928960E+01;-2,576399E-01
1,380000000000E+03;8,923837E+01;-1,820916E-01
1,381000000000E+03;8,914763E+01;-1,117249E-01
1,382000000000E+03;8,910030E+01;-1,274506E-01
1,383000000000E+03;8,888469E+01;-9,752095E-02
1,384000000000E+03;8,878008E+01;-1,320877E-01
1,385000000000E+03;8,871253E+01;-1,697557E-01
1,386000000000E+03;8,861517E+01;-2,057051E-01
1,387000000000E+03;8,861488E+01;-1,764757E-01
1,388000000000E+03;8,857000E+01;-1,704785E-01
1,389000000000E+03;8,854813E+01;-7,850222E-02
1,390000000000E+03;8,834791E+01;-8,198023E-02
1,391000000000E+03;8,822977E+01;-1,083450E-01
1,392000000000E+03;8,821163E+01;-1,294143E-01
1,393000000000E+03;8,800747E+01;-1,663946E-01
1,394000000000E+03;8,794072E+01;-8,968302E-02
1,395000000000E+03;8,791018E+01;-6,170576E-02
1,396000000000E+03;8,776262E+01;1,757543E-02
1,397000000000E+03;8,778886E+01;1,019119E-01
1,398000000000E+03;8,773621E+01;6,490464E-02
1,399000000000E+03;8,759901E+01;1,878581E-01
1,400000000000E+03;8,764104E+01;1,965897E-01
1,401000000000E+03;8,760732E+01;1,741903E-01
1,402000000000E+03;8,739892E+01;2,381285E-01
1,403000000000E+03;8,741386E+01;2,223338E-01
1,404000000000E+03;8,744485E+01;2,634002E-01
1,405000000000E+03;8,738132E+01;3,174690E-01
1,406000000000E+03;8,724045E+01;2,462441E-01
1,407000000000E+03;8,716946E+01;2,308903E-01
1,408000000000E+03;8,722674E+01;2,203614E-01
1,409000000000E+03;8,714500E+01;3,504821E-01
1,410000000000E+03;8,709837E+01;4,040691E-01
1,411000000000E+03;8,694192E+01;3,297668E-01
1,412000000000E+03;8,687841E+01;3,857042E-01
1,413000000000E+03;8,687016E+01;5,218269E-01
1,414000000000E+03;8,692019E+01;4,627492E-01
1,415000000000E+03;8,693768E+01;4,509845E-01
1,416000000000E+03;8,684499E+01;5,189397E-01
1,417000000000E+03;8,670312E+01;5,230330E-01
1,418000000000E+03;8,669441E+01;4,703979E-01
1,419000000000E+03;8,678912E+01;4,636978E-01
1,420000000000E+03;8,685787E+01;5,187982E-01
1,421000000000E+03;8,680688E+01;5,272399E-01
1,422000000000E+03;8,673352E+01;5,850579E-01
1,423000000000E+03;8,672475E+01;6,299657E-01
1,424000000000E+03;8,660046E+01;6,280679E-01
1,425000000000E+03;8,651802E+01;5,850593E-01
1,426000000000E+03;8,657019E+01;5,689173E-01
1,427000000000E+03;8,647220E+01;5,447774E-01
1,428000000000E+03;8,642167E+01;5,067613E-01
1,429000000000E+03;8,647511E+01;5,138498E-01
1,430000000000E+03;8,640183E+01;5,011469E-01
1,431000000000E+03;8,637511E+01;4,530106E-01
1,432000000000E+03;8,639817E+01;5,167305E-01
1,433000000000E+03;8,631888E+01;4,622685E-01
1,434000000000E+03;8,624422E+01;3,964297E-01
1,435000000000E+03;8,624512E+01;3,579288E-01
1,436000000000E+03;8,624340E+01;4,007979E-01
1,437000000000E+03;8,620024E+01;4,272773E-01
1,438000000000E+03;8,614958E+01;4,896701E-01
1,439000000000E+03;8,615083E+01;4,929769E-01
1,440000000000E+03;8,608305E+01;3,489355E-01
1,441000000000E+03;8,601797E+01;3,146927E-01
1,442000000000E+03;8,595953E+01;4,727931E-01
1,443000000000E+03;8,588911E+01;3,685009E-01
1,444000000000E+03;8,588618E+01;3,621289E-01
1,445000000000E+03;8,582002E+01;3,529301E-01
1,446000000000E+03;8,588435E+01;2,779219E-01
1,447000000000E+03;8,588177E+01;2,877727E-01
1,448000000000E+03;8,577693E+01;3,074969E-01
1,449000000000E+03;8,572330E+01;3,112174E-01
1,450000000000E+03;8,574385E+01;3,095331E-01
1,451000000000E+03;8,571137E+01;3,214448E-01
1,452000000000E+03;8,563969E+01;2,978978E-01
1,453000000000E+03;8,562251E+01;3,144225E-01
1,454000000000E+03;8,556139E+01;3,173507E-01
1,455000000000E+03;8,549564E+01;3,491793E-01
1,456000000000E+03;8,545545E+01;3,956547E-01
1,457000000000E+03;8,548525E+01;3,384675E-01
1,458000000000E+03;8,543741E+01;2,546739E-01
1,459000000000E+03;8,535038E+01;2,149157E-01
1,460000000000E+03;8,528205E+01;2,627406E-01
1,461000000000E+03;8,525496E+01;2,871847E-01
1,462000000000E+03;8,529340E+01;2,211649E-01
1,463000000000E+03;8,529877E+01;2,070549E-01
1,464000000000E+03;8,515536E+01;1,442408E-01
1,465000000000E+03;8,503922E+01;2,496354E-01
1,466000000000E+03;8,503569E+01;2,519800E-01
1,467000000000E+03;8,505849E+01;1,797575E-01
1,468000000000E+03;8,504057E+01;2,084954E-01
1,469000000000E+03;8,498147E+01;2,711003E-01
1,470000000000E+03;8,499030E+01;1,845248E-01
1,471000000000E+03;8,498639E+01;1,895757E-01
1,472000000000E+03;8,496825E+01;1,291767E-01
1,473000000000E+03;8,484579E+01;1,185695E-01
1,474000000000E+03;8,477547E+01;1,231571E-01
1,475000000000E+03;8,468733E+01;1,137863E-01
1,476000000000E+03;8,464728E+01;7,795960E-02
1,477000000000E+03;8,467670E+01;7,616428E-02
1,478000000000E+03;8,459254E+01;1,055785E-01
1,479000000000E+03;8,456100E+01;9,475911E-02
1,480000000000E+03;8,464179E+01;5,946318E-03
1,481000000000E+03;8,460279E+01;4,966382E-02
1,482000000000E+03;8,450163E+01;9,591749E-02
1,483000000000E+03;8,452175E+01;1,631559E-01
1,484000000000E+03;8,445885E+01;2,583060E-01
1,485000000000E+03;8,427805E+01;2,015585E-01
1,486000000000E+03;8,422594E+01;1,628343E-01
1,487000000000E+03;8,426392E+01;8,225156E-02
1,488000000000E+03;8,424049E+01;2,300907E-02
1,489000000000E+03;8,420943E+01;-2,571166E-02
1,490000000000E+03;8,408102E+01;5,167205E-02
1,491000000000E+03;8,412697E+01;1,134472E-01
1,492000000000E+03;8,406194E+01;3,821160E-02
1,493000000000E+03;8,402885E+01;8,844728E-02
1,494000000000E+03;8,409320E+01;2,233725E-01
1,495000000000E+03;8,406187E+01;2,623880E-01
1,496000000000E+03;8,389661E+01;1,545687E-01
1,497000000000E+03;8,391862E+01;7,277879E-02
1,498000000000E+03;8,396983E+01;8,905689E-02
1,499000000000E+03;8,396466E+01;1,356757E-01
1,500000000000E+03;8,389124E+01;2,097185E-01
1,501000000000E+03;8,392838E+01;1,982401E-01
1,502000000000E+03;8,391971E+01;1,057665E-01
1,503000000000E+03;8,381725E+01;2,383330E-02
1,504000000000E+03;8,369170E+01;3,255077E-02
1,505000000000E+03;8,365133E+01;3,810974E-02
1,506000000000E+03;8,369677E+01;-2,027678E-03
1,507000000000E+03;8,372255E+01;3,747876E-02
1,508000000000E+03;8,359721E+01;2,763006E-02
1,509000000000E+03;8,355770E+01;-1,171240E-02
1,510000000000E+03;8,357490E+01;-7,787272E-03
1,511000000000E+03;8,351627E+01;-1,201863E-02
1,512000000000E+03;8,345554E+01;2,719539E-02
1,513000000000E+03;8,340643E+01;1,259045E-01
1,514000000000E+03;8,330298E+01;2,174802E-02
1,515000000000E+03;8,331173E+01;2,894701E-02
1,516000000000E+03;8,334097E+01;7,949075E-02
1,517000000000E+03;8,333846E+01;2,060871E-01
1,518000000000E+03;8,324799E+01;2,445804E-01
1,519000000000E+03;8,309334E+01;2,146807E-01
1,520000000000E+03;8,311183E+01;2,342818E-01
1,521000000000E+03;8,310850E+01;2,402877E-01
1,522000000000E+03;8,308714E+01;2,879684E-01
1,523000000000E+03;8,313329E+01;3,431718E-01
1,524000000000E+03;8,311242E+01;3,441954E-01
1,525000000000E+03;8,305373E+01;4,255581E-01
1,526000000000E+03;8,308074E+01;4,823874E-01
1,527000000000E+03;8,312415E+01;4,954223E-01
1,528000000000E+03;8,314635E+01;4,820947E-01
1,529000000000E+03;8,311340E+01;5,369657E-01
1,530000000000E+03;8,311789E+01;5,084941E-01
1,531000000000E+03;8,310040E+01;5,018054E-01
1,532000000000E+03;8,310131E+01;4,638088E-01
1,533000000000E+03;8,311785E+01;4,337495E-01
1,534000000000E+03;8,313957E+01;4,500044E-01
1,535000000000E+03;8,315024E+01;4,435819E-01
1,536000000000E+03;8,311181E+01;4,275196E-01
1,537000000000E+03;8,319458E+01;3,864989E-01
1,538000000000E+03;8,318894E+01;4,333370E-01
1,539000000000E+03;8,320219E+01;3,889342E-01
1,540000000000E+03;8,314448E+01;3,291569E-01
1,541000000000E+03;8,315622E+01;3,235074E-01
1,542000000000E+03;8,322638E+01;2,687246E-01
1,543000000000E+03;8,316216E+01;2,830569E-01
1,544000000000E+03;8,310387E+01;3,599729E-01
1,545000000000E+03;8,309970E+01;3,572429E-01
1,546000000000E+03;8,301159E+01;3,557313E-01
1,547000000000E+03;8,304472E+01;3,233174E-01
1,548000000000E+03;8,303828E+01;3,747799E-01
1,549000000000E+03;8,312052E+01;3,555707E-01
1,550000000000E+03;8,314331E+01;3,211995E-01
1,551000000000E+03;8,310604E+01;2,868161E-01
1,552000000000E+03;8,311803E+01;2,510224E-01
