CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,027000000000E+03;8,533565E+00;8,945485E+00
1,028000000000E+03;7,679574E+00;9,292076E+00
1,029000000000E+03;6,826810E+00;9,673102E+00
1,030000000000E+03;5,959016E+00;1,010188E+01
1,031000000000E+03;5,101395E+00;1,050106E+01
1,032000000000E+03;4,175081E+00;1,100128E+01
1,033000000000E+03;3,142459E+00;1,148918E+01
1,034000000000E+03;2,267913E+00;1,197529E+01
1,035000000000E+03;1,327914E+00;1,254047E+01
1,036000000000E+03;1,704588E-01;1,319926E+01
1,037000000000E+03;-7,729473E-01;1,383511E+01
1,038000000000E+03;-1,907023E+00;1,453755E+01
1,039000000000E+03;-2,901727E+00;1,523638E+01
1,040000000000E+03;-4,099563E+00;1,610359E+01
1,041000000000E+03;-5,161063E+00;1,692724E+01
1,042000000000E+03;-6,364457E+00;1,787160E+01
1,043000000000E+03;-7,444604E+00;1,881077E+01
1,044000000000E+03;-8,612170E+00;1,986143E+01
1,045000000000E+03;-9,781530E+00;2,103165E+01
1,046000000000E+03;-1,099348E+01;2,237467E+01
1,047000000000E+03;-1,210676E+01;2,360151E+01
1,048000000000E+03;-1,317174E+01;2,495421E+01
1,049000000000E+03;-1,438014E+01;2,673807E+01
1,050000000000E+03;-1,540661E+01;2,834723E+01
1,051000000000E+03;-1,623912E+01;2,996550E+01
1,052000000000E+03;-1,730128E+01;3,200416E+01
1,053000000000E+03;-1,806999E+01;3,392062E+01
1,054000000000E+03;-1,876156E+01;3,588366E+01
1,055000000000E+03;-1,927497E+01;3,814849E+01
1,056000000000E+03;-1,968050E+01;4,032774E+01
1,057000000000E+03;-1,982576E+01;4,255872E+01
1,058000000000E+03;-1,984988E+01;4,489236E+01
1,059000000000E+03;-1,962915E+01;4,685220E+01
1,060000000000E+03;-1,929619E+01;4,916624E+01
1,061000000000E+03;-1,876861E+01;5,105919E+01
1,062000000000E+03;-1,797778E+01;5,311824E+01
1,063000000000E+03;-1,705316E+01;5,483779E+01
1,064000000000E+03;-1,608823E+01;5,624624E+01
1,065000000000E+03;-1,513964E+01;5,739386E+01
1,066000000000E+03;-1,411915E+01;5,856858E+01
1,067000000000E+03;-1,342551E+01;5,919857E+01
1,068000000000E+03;-1,241136E+01;5,997984E+01
1,069000000000E+03;-1,163478E+01;6,033916E+01
1,070000000000E+03;-1,119939E+01;6,061121E+01
1,071000000000E+03;-1,078484E+01;6,074161E+01
1,072000000000E+03;-1,064945E+01;6,076564E+01
1,073000000000E+03;-1,074837E+01;6,081985E+01
1,074000000000E+03;-1,102073E+01;6,086865E+01
1,075000000000E+03;-1,147230E+01;6,087162E+01
1,076000000000E+03;-1,220670E+01;6,092760E+01
1,077000000000E+03;-1,293003E+01;6,112300E+01
1,078000000000E+03;-1,394497E+01;6,142506E+01
1,079000000000E+03;-1,517826E+01;6,179864E+01
1,080000000000E+03;-1,669240E+01;6,237315E+01
1,081000000000E+03;-1,818923E+01;6,296917E+01
1,082000000000E+03;-1,979771E+01;6,360382E+01
1,083000000000E+03;-2,140934E+01;6,439331E+01
1,084000000000E+03;-2,344662E+01;6,549844E+01
1,085000000000E+03;-2,541473E+01;6,669045E+01
1,086000000000E+03;-2,748176E+01;6,808736E+01
1,087000000000E+03;-2,990423E+01;6,970277E+01
1,088000000000E+03;-3,225537E+01;7,169997E+01
1,089000000000E+03;-3,497416E+01;7,410249E+01
1,090000000000E+03;-3,735048E+01;7,603690E+01
1,091000000000E+03;-3,974004E+01;7,857486E+01
1,092000000000E+03;-4,281168E+01;8,154675E+01
1,093000000000E+03;-4,577300E+01;8,481404E+01
1,094000000000E+03;-4,883828E+01;8,865997E+01
1,095000000000E+03;-5,148914E+01;9,208119E+01
1,096000000000E+03;-5,428455E+01;9,645955E+01
1,097000000000E+03;-5,753311E+01;1,018990E+02
1,098000000000E+03;-6,089062E+01;1,074007E+02
1,099000000000E+03;-6,334349E+01;1,122644E+02
1,100000000000E+03;-6,623788E+01;1,190178E+02
1,101000000000E+03;-6,860983E+01;1,247862E+02
1,102000000000E+03;-7,127522E+01;1,326430E+02
1,103000000000E+03;-7,424611E+01;1,422729E+02
1,104000000000E+03;-7,576118E+01;1,503443E+02
1,105000000000E+03;-7,764799E+01;1,597529E+02
1,106000000000E+03;-7,898428E+01;1,715685E+02
1,107000000000E+03;-8,000951E+01;1,825839E+02
1,108000000000E+03;-7,924307E+01;1,952223E+02
1,109000000000E+03;-7,723976E+01;2,091143E+02
1,110000000000E+03;-7,431200E+01;2,232866E+02
1,111000000000E+03;-7,039120E+01;2,388471E+02
1,112000000000E+03;-6,451238E+01;2,554680E+02
1,113000000000E+03;-5,624855E+01;2,719111E+02
1,114000000000E+03;-4,368254E+01;2,897191E+02
1,115000000000E+03;-2,969830E+01;3,054736E+02
1,116000000000E+03;-1,101774E+01;3,238508E+02
1,117000000000E+03;6,293332E+00;3,362787E+02
1,118000000000E+03;3,473664E+01;3,477989E+02
1,119000000000E+03;6,441203E+01;3,569512E+02
1,120000000000E+03;8,966128E+01;3,635251E+02
1,121000000000E+03;1,179869E+02;3,597880E+02
1,122000000000E+03;1,479408E+02;3,509572E+02
1,123000000000E+03;1,796159E+02;3,412223E+02
1,124000000000E+03;2,000896E+02;3,256516E+02
1,125000000000E+03;2,179574E+02;3,094853E+02
1,126000000000E+03;2,344662E+02;2,919653E+02
1,127000000000E+03;2,486674E+02;2,701151E+02
1,128000000000E+03;2,587454E+02;2,475528E+02
1,129000000000E+03;2,651180E+02;2,293907E+02
1,130000000000E+03;2,689341E+02;2,086664E+02
1,131000000000E+03;2,716353E+02;1,904281E+02
1,132000000000E+03;2,720706E+02;1,744710E+02
1,133000000000E+03;2,698994E+02;1,597795E+02
1,134000000000E+03;2,680221E+02;1,450044E+02
1,135000000000E+03;2,660930E+02;1,330594E+02
1,136000000000E+03;2,611468E+02;1,200045E+02
1,137000000000E+03;2,569438E+02;1,103783E+02
1,138000000000E+03;2,533907E+02;1,019530E+02
1,139000000000E+03;2,491081E+02;9,429353E+01
1,140000000000E+03;2,455060E+02;8,735596E+01
1,141000000000E+03;2,410968E+02;7,974820E+01
1,142000000000E+03;2,353359E+02;7,379269E+01
1,143000000000E+03;2,312056E+02;6,956596E+01
1,144000000000E+03;2,252897E+02;6,347782E+01
1,145000000000E+03;2,214482E+02;5,880562E+01
1,146000000000E+03;2,175156E+02;5,426233E+01
1,147000000000E+03;2,136077E+02;5,106520E+01
1,148000000000E+03;2,104865E+02;4,853071E+01
1,149000000000E+03;2,064778E+02;4,579126E+01
1,150000000000E+03;2,026703E+02;4,249351E+01
1,151000000000E+03;1,995977E+02;3,991630E+01
1,152000000000E+03;1,969675E+02;3,692970E+01
1,153000000000E+03;1,947977E+02;3,525242E+01
1,154000000000E+03;1,912716E+02;3,340805E+01
1,155000000000E+03;1,883593E+02;3,162311E+01
1,156000000000E+03;1,852803E+02;2,994864E+01
1,157000000000E+03;1,828416E+02;2,821270E+01
1,158000000000E+03;1,801437E+02;2,685651E+01
1,159000000000E+03;1,776370E+02;2,575906E+01
1,160000000000E+03;1,756115E+02;2,472136E+01
1,161000000000E+03;1,734445E+02;2,318011E+01
1,162000000000E+03;1,710332E+02;2,196000E+01
1,163000000000E+03;1,695141E+02;2,058919E+01
1,164000000000E+03;1,675480E+02;1,997038E+01
1,165000000000E+03;1,652529E+02;1,908249E+01
1,166000000000E+03;1,629812E+02;1,812833E+01
1,167000000000E+03;1,614754E+02;1,744954E+01
1,168000000000E+03;1,600993E+02;1,693979E+01
1,169000000000E+03;1,584845E+02;1,601066E+01
1,170000000000E+03;1,567629E+02;1,532599E+01
1,171000000000E+03;1,551438E+02;1,480004E+01
1,172000000000E+03;1,535184E+02;1,424039E+01
1,173000000000E+03;1,523211E+02;1,353511E+01
1,174000000000E+03;1,509031E+02;1,325246E+01
1,175000000000E+03;1,493363E+02;1,289531E+01
1,176000000000E+03;1,478672E+02;1,236756E+01
1,177000000000E+03;1,466936E+02;1,221087E+01
1,178000000000E+03;1,456882E+02;1,209689E+01
1,179000000000E+03;1,446414E+02;1,167436E+01
1,180000000000E+03;1,436540E+02;1,088358E+01
1,181000000000E+03;1,425228E+02;1,072010E+01
1,182000000000E+03;1,416651E+02;1,059058E+01
1,183000000000E+03;1,406618E+02;1,025646E+01
1,184000000000E+03;1,397480E+02;9,838665E+00
1,185000000000E+03;1,385753E+02;9,431446E+00
1,186000000000E+03;1,375532E+02;9,233486E+00
1,187000000000E+03;1,368272E+02;8,912104E+00
1,188000000000E+03;1,360770E+02;8,355137E+00
1,189000000000E+03;1,353208E+02;7,991708E+00
1,190000000000E+03;1,345201E+02;7,852801E+00
1,191000000000E+03;1,336177E+02;7,649503E+00
1,192000000000E+03;1,326310E+02;7,217715E+00
1,193000000000E+03;1,318736E+02;6,986376E+00
1,194000000000E+03;1,313161E+02;6,780996E+00
1,195000000000E+03;1,304334E+02;6,397962E+00
1,196000000000E+03;1,297791E+02;6,382785E+00
1,197000000000E+03;1,290618E+02;6,034060E+00
1,198000000000E+03;1,281385E+02;5,891095E+00
1,199000000000E+03;1,276186E+02;5,766003E+00
1,200000000000E+03;1,268086E+02;5,539802E+00
1,201000000000E+03;1,260882E+02;5,255306E+00
1,202000000000E+03;1,254910E+02;5,086558E+00
1,203000000000E+03;1,248188E+02;4,880517E+00
1,204000000000E+03;1,241739E+02;4,569859E+00
1,205000000000E+03;1,236338E+02;4,409468E+00
1,206000000000E+03;1,230219E+02;4,359525E+00
1,207000000000E+03;1,225465E+02;4,357070E+00
1,208000000000E+03;1,220700E+02;4,221571E+00
1,209000000000E+03;1,213363E+02;4,416744E+00
1,210000000000E+03;1,206777E+02;4,012519E+00
1,211000000000E+03;1,202512E+02;3,767665E+00
1,212000000000E+03;1,196996E+02;3,714454E+00
1,213000000000E+03;1,190623E+02;3,635413E+00
1,214000000000E+03;1,186072E+02;3,561277E+00
1,215000000000E+03;1,180829E+02;3,486675E+00
1,216000000000E+03;1,176021E+02;3,175523E+00
1,217000000000E+03;1,172971E+02;3,117824E+00
1,218000000000E+03;1,165357E+02;2,998224E+00
1,219000000000E+03;1,162038E+02;2,898258E+00
1,220000000000E+03;1,159175E+02;2,946638E+00
1,221000000000E+03;1,154753E+02;3,133231E+00
1,222000000000E+03;1,149630E+02;2,852623E+00
1,223000000000E+03;1,143015E+02;2,777112E+00
1,224000000000E+03;1,138565E+02;2,531925E+00
1,225000000000E+03;1,135909E+02;2,424474E+00
1,226000000000E+03;1,131235E+02;2,534808E+00
1,227000000000E+03;1,126533E+02;2,633714E+00
1,228000000000E+03;1,121944E+02;2,563272E+00
1,229000000000E+03;1,117926E+02;2,427690E+00
1,230000000000E+03;1,115161E+02;2,358783E+00
1,231000000000E+03;1,110747E+02;2,393186E+00
1,232000000000E+03;1,107091E+02;2,309684E+00
1,233000000000E+03;1,104060E+02;2,027458E+00
1,234000000000E+03;1,103117E+02;2,151191E+00
1,235000000000E+03;1,097311E+02;2,415628E+00
1,236000000000E+03;1,092671E+02;2,314359E+00
1,237000000000E+03;1,089197E+02;2,289946E+00
1,238000000000E+03;1,088789E+02;2,266907E+00
1,239000000000E+03;1,084694E+02;2,118241E+00
1,240000000000E+03;1,081397E+02;2,114283E+00
1,241000000000E+03;1,077848E+02;2,104458E+00
1,242000000000E+03;1,075773E+02;2,034992E+00
1,243000000000E+03;1,072559E+02;2,019820E+00
1,244000000000E+03;1,069612E+02;1,924358E+00
1,245000000000E+03;1,067016E+02;1,693365E+00
1,246000000000E+03;1,064663E+02;1,692879E+00
1,247000000000E+03;1,061903E+02;1,875623E+00
1,248000000000E+03;1,058589E+02;1,860408E+00
1,249000000000E+03;1,056994E+02;1,706734E+00
1,250000000000E+03;1,054057E+02;1,778696E+00
1,251000000000E+03;1,052083E+02;1,837747E+00
1,252000000000E+03;1,050405E+02;1,882345E+00
1,253000000000E+03;1,046367E+02;1,634311E+00
1,254000000000E+03;1,043919E+02;1,695566E+00
1,255000000000E+03;1,042047E+02;1,744651E+00
1,256000000000E+03;1,039747E+02;1,624286E+00
1,257000000000E+03;1,036420E+02;1,606837E+00
1,258000000000E+03;1,035587E+02;1,521137E+00
1,259000000000E+03;1,032730E+02;1,429642E+00
1,260000000000E+03;1,029401E+02;1,490828E+00
1,261000000000E+03;1,027469E+02;1,417259E+00
1,262000000000E+03;1,026352E+02;1,437864E+00
1,263000000000E+03;1,023856E+02;1,448860E+00
1,264000000000E+03;1,021369E+02;1,497027E+00
1,265000000000E+03;1,019302E+02;1,498370E+00
1,266000000000E+03;1,017424E+02;1,306505E+00
1,267000000000E+03;1,016176E+02;1,214143E+00
1,268000000000E+03;1,014097E+02;1,247144E+00
1,269000000000E+03;1,012274E+02;1,442641E+00
1,270000000000E+03;1,010257E+02;1,596712E+00
1,271000000000E+03;1,009254E+02;1,509716E+00
1,272000000000E+03;1,007005E+02;1,286566E+00
1,273000000000E+03;1,004425E+02;1,242138E+00
1,274000000000E+03;1,003599E+02;1,255662E+00
1,275000000000E+03;1,002153E+02;1,206537E+00
1,276000000000E+03;1,000603E+02;1,106792E+00
1,277000000000E+03;9,992924E+01;1,122134E+00
1,278000000000E+03;9,982248E+01;1,251896E+00
1,279000000000E+03;9,971661E+01;1,334579E+00
1,280000000000E+03;9,948150E+01;1,180122E+00
1,281000000000E+03;9,937590E+01;1,004514E+00
1,282000000000E+03;9,921337E+01;9,976487E-01
1,283000000000E+03;9,911049E+01;8,753750E-01
1,284000000000E+03;9,892826E+01;8,207104E-01
1,285000000000E+03;9,885102E+01;7,123488E-01
1,286000000000E+03;9,861999E+01;6,334457E-01
1,287000000000E+03;9,838440E+01;7,287890E-01
1,288000000000E+03;9,826823E+01;6,786986E-01
1,289000000000E+03;9,814999E+01;6,924648E-01
1,290000000000E+03;9,790910E+01;6,832365E-01
1,291000000000E+03;9,769918E+01;5,904824E-01
1,292000000000E+03;9,753365E+01;5,206271E-01
1,293000000000E+03;9,749219E+01;4,118151E-01
1,294000000000E+03;9,738088E+01;2,933675E-01
1,295000000000E+03;9,725848E+01;3,036180E-01
1,296000000000E+03;9,709297E+01;2,595944E-01
1,297000000000E+03;9,686023E+01;3,176017E-01
1,298000000000E+03;9,677787E+01;3,938927E-01
1,299000000000E+03;9,658636E+01;4,311142E-01
1,300000000000E+03;9,639272E+01;2,464736E-01
1,301000000000E+03;9,619601E+01;1,230073E-01
1,302000000000E+03;9,595100E+01;2,113853E-01
1,303000000000E+03;9,579092E+01;2,876386E-01
1,304000000000E+03;9,573473E+01;1,799080E-01
1,305000000000E+03;9,569604E+01;-3,038925E-02
1,306000000000E+03;9,559290E+01;-1,525251E-02
1,307000000000E+03;9,537482E+01;1,253926E-01
1,308000000000E+03;9,527747E+01;1,032092E-01
1,309000000000E+03;9,523243E+01;5,185079E-02
1,310000000000E+03;9,506651E+01;1,302647E-01
1,311000000000E+03;9,476775E+01;4,982926E-02
1,312000000000E+03;9,465553E+01;-1,023477E-01
1,313000000000E+03;9,458427E+01;-4,754022E-02
1,314000000000E+03;9,439256E+01;3,347233E-02
1,315000000000E+03;9,434412E+01;1,148464E-02
1,316000000000E+03;9,423383E+01;3,253847E-02
1,317000000000E+03;9,415567E+01;2,485543E-02
1,318000000000E+03;9,409649E+01;-1,806961E-02
1,319000000000E+03;9,384200E+01;-5,049663E-02
1,320000000000E+03;9,372800E+01;-1,337010E-01
1,321000000000E+03;9,348762E+01;-1,047744E-01
1,322000000000E+03;9,340445E+01;1,904719E-02
1,323000000000E+03;9,343331E+01;-6,416142E-03
1,324000000000E+03;9,332812E+01;-1,102350E-01
1,325000000000E+03;9,310315E+01;-1,219710E-01
1,326000000000E+03;9,312541E+01;-1,113687E-01
1,327000000000E+03;9,311681E+01;-3,501539E-02
1,328000000000E+03;9,297674E+01;-1,823211E-01
1,329000000000E+03;9,281243E+01;-2,396735E-01
1,330000000000E+03;9,267358E+01;-2,431944E-01
1,331000000000E+03;9,252900E+01;-2,502002E-01
1,332000000000E+03;9,247564E+01;-2,619526E-01
1,333000000000E+03;9,237486E+01;-2,363873E-01
1,334000000000E+03;9,231184E+01;-3,181622E-01
1,335000000000E+03;9,224879E+01;-3,676339E-01
1,336000000000E+03;9,204804E+01;-4,093657E-01
1,337000000000E+03;9,202562E+01;-4,984436E-01
1,338000000000E+03;9,189345E+01;-3,698940E-01
1,339000000000E+03;9,185912E+01;-2,391043E-01
1,340000000000E+03;9,170737E+01;-3,420261E-01
1,341000000000E+03;9,152252E+01;-3,571336E-01
1,342000000000E+03;9,144108E+01;-3,472514E-01
1,343000000000E+03;9,131380E+01;-4,098108E-01
1,344000000000E+03;9,112894E+01;-4,663476E-01
1,345000000000E+03;9,108103E+01;-4,442967E-01
1,346000000000E+03;9,102863E+01;-4,895468E-01
1,347000000000E+03;9,099049E+01;-4,932760E-01
1,348000000000E+03;9,087411E+01;-4,947591E-01
1,349000000000E+03;9,076079E+01;-5,722839E-01
1,350000000000E+03;9,068055E+01;-5,828102E-01
1,351000000000E+03;9,062334E+01;-5,700749E-01
1,352000000000E+03;9,059090E+01;-5,047114E-01
1,353000000000E+03;9,047393E+01;-5,796954E-01
1,354000000000E+03;9,030317E+01;-6,506572E-01
1,355000000000E+03;9,035806E+01;-6,138653E-01
1,356000000000E+03;9,023019E+01;-5,733309E-01
1,357000000000E+03;8,998735E+01;-5,981098E-01
1,358000000000E+03;8,994266E+01;-6,354012E-01
1,359000000000E+03;8,986733E+01;-6,563979E-01
1,360000000000E+03;8,977904E+01;-7,691247E-01
1,361000000000E+03;8,977302E+01;-7,324080E-01
1,362000000000E+03;8,968044E+01;-7,286522E-01
1,363000000000E+03;8,953841E+01;-6,582046E-01
1,364000000000E+03;8,933081E+01;-6,050471E-01
1,365000000000E+03;8,930910E+01;-7,624385E-01
1,366000000000E+03;8,940479E+01;-7,390436E-01
1,367000000000E+03;8,922452E+01;-7,236665E-01
1,368000000000E+03;8,909481E+01;-6,336287E-01
1,369000000000E+03;8,888995E+01;-6,094258E-01
1,370000000000E+03;8,882585E+01;-7,238736E-01
1,371000000000E+03;8,878693E+01;-7,575676E-01
1,372000000000E+03;8,870624E+01;-6,689591E-01
1,373000000000E+03;8,868916E+01;-7,014136E-01
1,374000000000E+03;8,864461E+01;-8,245590E-01
1,375000000000E+03;8,864632E+01;-8,243304E-01
1,376000000000E+03;8,856634E+01;-8,459742E-01
1,377000000000E+03;8,844222E+01;-8,245804E-01
1,378000000000E+03;8,828865E+01;-6,940826E-01
1,379000000000E+03;8,827490E+01;-6,624964E-01
1,380000000000E+03;8,831215E+01;-7,197058E-01
1,381000000000E+03;8,820857E+01;-7,570531E-01
1,382000000000E+03;8,804143E+01;-8,335183E-01
1,383000000000E+03;8,801045E+01;-9,558709E-01
1,384000000000E+03;8,793221E+01;-8,234528E-01
1,385000000000E+03;8,778832E+01;-7,578593E-01
1,386000000000E+03;8,777573E+01;-7,959112E-01
1,387000000000E+03;8,775080E+01;-7,590029E-01
1,388000000000E+03;8,765579E+01;-7,861955E-01
1,389000000000E+03;8,758619E+01;-8,152835E-01
1,390000000000E+03;8,759288E+01;-8,357322E-01
1,391000000000E+03;8,748221E+01;-8,610657E-01
1,392000000000E+03;8,741618E+01;-8,310174E-01
1,393000000000E+03;8,731763E+01;-9,477963E-01
1,394000000000E+03;8,722473E+01;-1,039428E+00
1,395000000000E+03;8,719630E+01;-1,015214E+00
1,396000000000E+03;8,720517E+01;-8,777018E-01
1,397000000000E+03;8,709666E+01;-8,975361E-01
1,398000000000E+03;8,704269E+01;-9,887636E-01
1,399000000000E+03;8,702155E+01;-1,022631E+00
1,400000000000E+03;8,691872E+01;-8,922198E-01
1,401000000000E+03;8,680029E+01;-8,852834E-01
1,402000000000E+03;8,679816E+01;-1,032562E+00
1,403000000000E+03;8,678094E+01;-1,035264E+00
1,404000000000E+03;8,679699E+01;-9,851297E-01
1,405000000000E+03;8,661115E+01;-8,866125E-01
1,406000000000E+03;8,658842E+01;-9,116635E-01
1,407000000000E+03;8,657079E+01;-1,043312E+00
1,408000000000E+03;8,642384E+01;-1,105156E+00
1,409000000000E+03;8,640047E+01;-1,116527E+00
1,410000000000E+03;8,631631E+01;-1,096482E+00
1,411000000000E+03;8,629437E+01;-1,045474E+00
1,412000000000E+03;8,626449E+01;-1,026811E+00
1,413000000000E+03;8,619712E+01;-1,035714E+00
1,414000000000E+03;8,613720E+01;-1,031586E+00
1,415000000000E+03;8,605598E+01;-1,064489E+00
1,416000000000E+03;8,600383E+01;-1,034284E+00
1,417000000000E+03;8,598536E+01;-1,056605E+00
1,418000000000E+03;8,591998E+01;-9,819999E-01
1,419000000000E+03;8,578700E+01;-1,076780E+00
1,420000000000E+03;8,570323E+01;-1,044545E+00
1,421000000000E+03;8,567751E+01;-1,040851E+00
1,422000000000E+03;8,568320E+01;-1,001039E+00
1,423000000000E+03;8,557080E+01;-1,065981E+00
1,424000000000E+03;8,551937E+01;-1,064975E+00
1,425000000000E+03;8,547541E+01;-1,107559E+00
1,426000000000E+03;8,540419E+01;-1,166939E+00
1,427000000000E+03;8,538498E+01;-1,292078E+00
1,428000000000E+03;8,532486E+01;-1,306723E+00
1,429000000000E+03;8,534579E+01;-1,149640E+00
1,430000000000E+03;8,529483E+01;-1,225897E+00
1,431000000000E+03;8,522304E+01;-1,254501E+00
1,432000000000E+03;8,511697E+01;-1,248317E+00
1,433000000000E+03;8,510549E+01;-1,183514E+00
1,434000000000E+03;8,495702E+01;-1,272825E+00
1,435000000000E+03;8,495311E+01;-1,199344E+00
1,436000000000E+03;8,491943E+01;-1,125033E+00
1,437000000000E+03;8,481323E+01;-1,211842E+00
1,438000000000E+03;8,477651E+01;-1,287575E+00
1,439000000000E+03;8,472306E+01;-1,346783E+00
1,440000000000E+03;8,476611E+01;-1,378503E+00
1,441000000000E+03;8,468855E+01;-1,367492E+00
1,442000000000E+03;8,454618E+01;-1,313085E+00
1,443000000000E+03;8,448736E+01;-1,257534E+00
1,444000000000E+03;8,440927E+01;-1,288371E+00
1,445000000000E+03;8,436997E+01;-1,415616E+00
1,446000000000E+03;8,440366E+01;-1,372752E+00
1,447000000000E+03;8,432400E+01;-1,338626E+00
1,448000000000E+03;8,420789E+01;-1,274596E+00
1,449000000000E+03;8,413796E+01;-1,316473E+00
1,450000000000E+03;8,417290E+01;-1,394157E+00
1,451000000000E+03;8,411687E+01;-1,351764E+00
1,452000000000E+03;8,408559E+01;-1,419214E+00
1,453000000000E+03;8,403712E+01;-1,382698E+00
1,454000000000E+03;8,400455E+01;-1,391713E+00
1,455000000000E+03;8,387534E+01;-1,410715E+00
1,456000000000E+03;8,381400E+01;-1,473371E+00
1,457000000000E+03;8,380871E+01;-1,473115E+00
1,458000000000E+03;8,372985E+01;-1,432903E+00
1,459000000000E+03;8,365087E+01;-1,459670E+00
1,460000000000E+03;8,363673E+01;-1,504713E+00
1,461000000000E+03;8,359138E+01;-1,501706E+00
1,462000000000E+03;8,350745E+01;-1,437779E+00
1,463000000000E+03;8,345296E+01;-1,403283E+00
1,464000000000E+03;8,339473E+01;-1,421777E+00
1,465000000000E+03;8,330992E+01;-1,420700E+00
1,466000000000E+03;8,326414E+01;-1,392404E+00
1,467000000000E+03;8,318497E+01;-1,458414E+00
1,468000000000E+03;8,317634E+01;-1,501708E+00
1,469000000000E+03;8,319996E+01;-1,610418E+00
1,470000000000E+03;8,317462E+01;-1,579564E+00
1,471000000000E+03;8,308160E+01;-1,424492E+00
1,472000000000E+03;8,298922E+01;-1,449362E+00
1,473000000000E+03;8,283197E+01;-1,438467E+00
1,474000000000E+03;8,279977E+01;-1,478953E+00
1,475000000000E+03;8,281909E+01;-1,439565E+00
1,476000000000E+03;8,279685E+01;-1,372355E+00
1,477000000000E+03;8,270300E+01;-1,444675E+00
1,478000000000E+03;8,264257E+01;-1,481527E+00
1,479000000000E+03;8,260017E+01;-1,369652E+00
1,480000000000E+03;8,250970E+01;-1,312625E+00
1,481000000000E+03;8,254023E+01;-1,389081E+00
1,482000000000E+03;8,248997E+01;-1,331466E+00
1,483000000000E+03;8,253477E+01;-1,377735E+00
1,484000000000E+03;8,247702E+01;-1,391950E+00
1,485000000000E+03;8,245560E+01;-1,305561E+00
1,486000000000E+03;8,249180E+01;-1,255027E+00
1,487000000000E+03;8,240372E+01;-1,214150E+00
1,488000000000E+03;8,234383E+01;-1,250110E+00
1,489000000000E+03;8,227535E+01;-1,389461E+00
1,490000000000E+03;8,223899E+01;-1,418683E+00
1,491000000000E+03;8,217731E+01;-1,304679E+00
1,492000000000E+03;8,209013E+01;-1,241446E+00
1,493000000000E+03;8,209608E+01;-1,229740E+00
1,494000000000E+03;8,215311E+01;-1,297210E+00
1,495000000000E+03;8,209097E+01;-1,245966E+00
1,496000000000E+03;8,206075E+01;-1,257608E+00
1,497000000000E+03;8,198790E+01;-1,300506E+00
1,498000000000E+03;8,193520E+01;-1,237223E+00
1,499000000000E+03;8,193065E+01;-1,215072E+00
1,500000000000E+03;8,195766E+01;-1,216014E+00
1,501000000000E+03;8,191727E+01;-1,243041E+00
1,502000000000E+03;8,191001E+01;-1,341286E+00
1,503000000000E+03;8,182540E+01;-1,311269E+00
1,504000000000E+03;8,181452E+01;-1,275182E+00
1,505000000000E+03;8,179591E+01;-1,264453E+00
1,506000000000E+03;8,172525E+01;-1,272044E+00
1,507000000000E+03;8,167538E+01;-1,271242E+00
1,508000000000E+03;8,169946E+01;-1,303603E+00
1,509000000000E+03;8,166090E+01;-1,346693E+00
1,510000000000E+03;8,156107E+01;-1,309366E+00
1,511000000000E+03;8,154937E+01;-1,267809E+00
1,512000000000E+03;8,152998E+01;-1,251677E+00
1,513000000000E+03;8,136344E+01;-1,299546E+00
1,514000000000E+03;8,134273E+01;-1,282870E+00
1,515000000000E+03;8,132562E+01;-1,305621E+00
1,516000000000E+03;8,134107E+01;-1,310426E+00
1,517000000000E+03;8,131718E+01;-1,248823E+00
1,518000000000E+03;8,125851E+01;-1,232279E+00
1,519000000000E+03;8,118570E+01;-1,306327E+00
1,520000000000E+03;8,118137E+01;-1,336705E+00
1,521000000000E+03;8,116982E+01;-1,304444E+00
1,522000000000E+03;8,111006E+01;-1,339663E+00
1,523000000000E+03;8,115855E+01;-1,291322E+00
1,524000000000E+03;8,113305E+01;-1,273323E+00
1,525000000000E+03;8,096476E+01;-1,284268E+00
1,526000000000E+03;8,097319E+01;-1,189405E+00
1,527000000000E+03;8,102113E+01;-1,176798E+00
1,528000000000E+03;8,098837E+01;-1,193284E+00
1,529000000000E+03;8,097688E+01;-1,106102E+00
1,530000000000E+03;8,098270E+01;-1,200927E+00
1,531000000000E+03;8,093302E+01;-1,184095E+00
1,532000000000E+03;8,092258E+01;-1,217352E+00
1,533000000000E+03;8,085062E+01;-1,201247E+00
1,534000000000E+03;8,083414E+01;-1,182728E+00
1,535000000000E+03;8,081929E+01;-1,249410E+00
1,536000000000E+03;8,073968E+01;-1,179878E+00
1,537000000000E+03;8,075349E+01;-1,187004E+00
1,538000000000E+03;8,077745E+01;-1,159289E+00
1,539000000000E+03;8,073243E+01;-1,165747E+00
1,540000000000E+03;8,070837E+01;-1,220623E+00
1,541000000000E+03;8,066788E+01;-1,193462E+00
1,542000000000E+03;8,057221E+01;-1,199593E+00
1,543000000000E+03;8,055082E+01;-1,194875E+00
1,544000000000E+03;8,049210E+01;-1,136715E+00
