CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,026000000000E+03;-2,428374E+01;3,238090E+01
1,027000000000E+03;-2,570639E+01;3,444737E+01
1,028000000000E+03;-2,732666E+01;3,670216E+01
1,029000000000E+03;-2,889336E+01;3,933469E+01
1,030000000000E+03;-3,036654E+01;4,187079E+01
1,031000000000E+03;-3,172945E+01;4,517264E+01
1,032000000000E+03;-3,292492E+01;4,868026E+01
1,033000000000E+03;-3,375378E+01;5,169966E+01
1,034000000000E+03;-3,436000E+01;5,514880E+01
1,035000000000E+03;-3,471687E+01;5,935669E+01
1,036000000000E+03;-3,483477E+01;6,356886E+01
1,037000000000E+03;-3,434521E+01;6,745885E+01
1,038000000000E+03;-3,342848E+01;7,109423E+01
1,039000000000E+03;-3,221618E+01;7,479303E+01
1,040000000000E+03;-3,050793E+01;7,838446E+01
1,041000000000E+03;-2,845003E+01;8,148830E+01
1,042000000000E+03;-2,635781E+01;8,407098E+01
1,043000000000E+03;-2,420545E+01;8,614111E+01
1,044000000000E+03;-2,246421E+01;8,768256E+01
1,045000000000E+03;-2,098302E+01;8,919152E+01
1,046000000000E+03;-1,983252E+01;9,067212E+01
1,047000000000E+03;-1,886437E+01;9,223278E+01
1,048000000000E+03;-1,840946E+01;9,387426E+01
1,049000000000E+03;-1,800961E+01;9,575774E+01
1,050000000000E+03;-1,791460E+01;9,829786E+01
1,051000000000E+03;-1,776074E+01;1,008073E+02
1,052000000000E+03;-1,685234E+01;1,040873E+02
1,053000000000E+03;-1,586493E+01;1,078945E+02
1,054000000000E+03;-1,399454E+01;1,114864E+02
1,055000000000E+03;-1,158570E+01;1,151039E+02
1,056000000000E+03;-8,791206E+00;1,185785E+02
1,057000000000E+03;-4,967394E+00;1,217963E+02
1,058000000000E+03;-1,554156E+00;1,243699E+02
1,059000000000E+03;2,799438E+00;1,262005E+02
1,060000000000E+03;7,664360E+00;1,272669E+02
1,061000000000E+03;1,235703E+01;1,277488E+02
1,062000000000E+03;1,603752E+01;1,268118E+02
1,063000000000E+03;1,945753E+01;1,261205E+02
1,064000000000E+03;2,322264E+01;1,244263E+02
1,065000000000E+03;2,563325E+01;1,225115E+02
1,066000000000E+03;2,753717E+01;1,211825E+02
1,067000000000E+03;2,848506E+01;1,189722E+02
1,068000000000E+03;2,896298E+01;1,168341E+02
1,069000000000E+03;2,935605E+01;1,156395E+02
1,070000000000E+03;2,949858E+01;1,141318E+02
1,071000000000E+03;2,900139E+01;1,130011E+02
1,072000000000E+03;2,752212E+01;1,121476E+02
1,073000000000E+03;2,519678E+01;1,116838E+02
1,074000000000E+03;2,347603E+01;1,119620E+02
1,075000000000E+03;2,167129E+01;1,125199E+02
1,076000000000E+03;1,943485E+01;1,134356E+02
1,077000000000E+03;1,714553E+01;1,147525E+02
1,078000000000E+03;1,472109E+01;1,171029E+02
1,079000000000E+03;1,249571E+01;1,199187E+02
1,080000000000E+03;1,025842E+01;1,228252E+02
1,081000000000E+03;7,377234E+00;1,273436E+02
1,082000000000E+03;5,219459E+00;1,313952E+02
1,083000000000E+03;3,710987E+00;1,358847E+02
1,084000000000E+03;1,647681E+00;1,421880E+02
1,085000000000E+03;4,380447E-01;1,501649E+02
1,086000000000E+03;-7,617647E-02;1,572994E+02
1,087000000000E+03;-2,780830E-01;1,657371E+02
1,088000000000E+03;1,070437E+00;1,748699E+02
1,089000000000E+03;3,413090E+00;1,850922E+02
1,090000000000E+03;6,566460E+00;1,965658E+02
1,091000000000E+03;1,183131E+01;2,087931E+02
1,092000000000E+03;1,792683E+01;2,178936E+02
1,093000000000E+03;2,789932E+01;2,300238E+02
1,094000000000E+03;3,879721E+01;2,408279E+02
1,095000000000E+03;5,309129E+01;2,517794E+02
1,096000000000E+03;7,020597E+01;2,598727E+02
1,097000000000E+03;9,104949E+01;2,650998E+02
1,098000000000E+03;1,091589E+02;2,675815E+02
1,099000000000E+03;1,277240E+02;2,658611E+02
1,100000000000E+03;1,519158E+02;2,620040E+02
1,101000000000E+03;1,694813E+02;2,565597E+02
1,102000000000E+03;1,841088E+02;2,454491E+02
1,103000000000E+03;2,016057E+02;2,324782E+02
1,104000000000E+03;2,128540E+02;2,192285E+02
1,105000000000E+03;2,221600E+02;2,032557E+02
1,106000000000E+03;2,292094E+02;1,886476E+02
1,107000000000E+03;2,337723E+02;1,720180E+02
1,108000000000E+03;2,369277E+02;1,597475E+02
1,109000000000E+03;2,376008E+02;1,457742E+02
1,110000000000E+03;2,375056E+02;1,325432E+02
1,111000000000E+03;2,364061E+02;1,229484E+02
1,112000000000E+03;2,352768E+02;1,119865E+02
1,113000000000E+03;2,314508E+02;1,030763E+02
1,114000000000E+03;2,286531E+02;9,438743E+01
1,115000000000E+03;2,267690E+02;8,703593E+01
1,116000000000E+03;2,235284E+02;8,058531E+01
1,117000000000E+03;2,196937E+02;7,380424E+01
1,118000000000E+03;2,161412E+02;6,812489E+01
1,119000000000E+03;2,120934E+02;6,242550E+01
1,120000000000E+03;2,079344E+02;5,815967E+01
1,121000000000E+03;2,051460E+02;5,495825E+01
1,122000000000E+03;2,017883E+02;5,073357E+01
1,123000000000E+03;1,987921E+02;4,780360E+01
1,124000000000E+03;1,957562E+02;4,393399E+01
1,125000000000E+03;1,926873E+02;4,130149E+01
1,126000000000E+03;1,889608E+02;3,849641E+01
1,127000000000E+03;1,868650E+02;3,671320E+01
1,128000000000E+03;1,841878E+02;3,471844E+01
1,129000000000E+03;1,814327E+02;3,280516E+01
1,130000000000E+03;1,785053E+02;3,083425E+01
1,131000000000E+03;1,762020E+02;2,902087E+01
1,132000000000E+03;1,737683E+02;2,698862E+01
1,133000000000E+03;1,722385E+02;2,560610E+01
1,134000000000E+03;1,698497E+02;2,414660E+01
1,135000000000E+03;1,678243E+02;2,322115E+01
1,136000000000E+03;1,659781E+02;2,231715E+01
1,137000000000E+03;1,640229E+02;2,120709E+01
1,138000000000E+03;1,620591E+02;2,047008E+01
1,139000000000E+03;1,605581E+02;1,926816E+01
1,140000000000E+03;1,590928E+02;1,843882E+01
1,141000000000E+03;1,574960E+02;1,809322E+01
1,142000000000E+03;1,559598E+02;1,685901E+01
1,143000000000E+03;1,545804E+02;1,604123E+01
1,144000000000E+03;1,529352E+02;1,546208E+01
1,145000000000E+03;1,515632E+02;1,454826E+01
1,146000000000E+03;1,503832E+02;1,387173E+01
1,147000000000E+03;1,492353E+02;1,313089E+01
1,148000000000E+03;1,480223E+02;1,246501E+01
1,149000000000E+03;1,465390E+02;1,193808E+01
1,150000000000E+03;1,450859E+02;1,164762E+01
1,151000000000E+03;1,441050E+02;1,110973E+01
1,152000000000E+03;1,430778E+02;1,069687E+01
1,153000000000E+03;1,418308E+02;1,038264E+01
1,154000000000E+03;1,408424E+02;9,649037E+00
1,155000000000E+03;1,395550E+02;9,375031E+00
1,156000000000E+03;1,385680E+02;9,253375E+00
1,157000000000E+03;1,378323E+02;8,642740E+00
1,158000000000E+03;1,367494E+02;8,016013E+00
1,159000000000E+03;1,357028E+02;7,822845E+00
1,160000000000E+03;1,347704E+02;7,535593E+00
1,161000000000E+03;1,341033E+02;7,358267E+00
1,162000000000E+03;1,332335E+02;7,241187E+00
1,163000000000E+03;1,319391E+02;6,971851E+00
1,164000000000E+03;1,310465E+02;6,577691E+00
1,165000000000E+03;1,304221E+02;6,330102E+00
1,166000000000E+03;1,299013E+02;6,123637E+00
1,167000000000E+03;1,290258E+02;5,812200E+00
1,168000000000E+03;1,282385E+02;5,726573E+00
1,169000000000E+03;1,275909E+02;5,489925E+00
1,170000000000E+03;1,266778E+02;5,114161E+00
1,171000000000E+03;1,260322E+02;5,199991E+00
1,172000000000E+03;1,253903E+02;4,814499E+00
1,173000000000E+03;1,246134E+02;4,535400E+00
1,174000000000E+03;1,239000E+02;4,677642E+00
1,175000000000E+03;1,232346E+02;4,505916E+00
1,176000000000E+03;1,226197E+02;4,262893E+00
1,177000000000E+03;1,219981E+02;4,171906E+00
1,178000000000E+03;1,213884E+02;4,171665E+00
1,179000000000E+03;1,208368E+02;3,904366E+00
1,180000000000E+03;1,202513E+02;3,654832E+00
1,181000000000E+03;1,194867E+02;3,800946E+00
1,182000000000E+03;1,191989E+02;3,667143E+00
1,183000000000E+03;1,187788E+02;3,377491E+00
1,184000000000E+03;1,182139E+02;3,457104E+00
1,185000000000E+03;1,176397E+02;3,363937E+00
1,186000000000E+03;1,169846E+02;2,963246E+00
1,187000000000E+03;1,163818E+02;2,848403E+00
1,188000000000E+03;1,161460E+02;2,920111E+00
1,189000000000E+03;1,157284E+02;2,888163E+00
1,190000000000E+03;1,151320E+02;2,652422E+00
1,191000000000E+03;1,147549E+02;2,525831E+00
1,192000000000E+03;1,142731E+02;2,585595E+00
1,193000000000E+03;1,139158E+02;2,506147E+00
1,194000000000E+03;1,134855E+02;2,347093E+00
1,195000000000E+03;1,130996E+02;2,310279E+00
1,196000000000E+03;1,127154E+02;2,077489E+00
1,197000000000E+03;1,121913E+02;2,139572E+00
1,198000000000E+03;1,116599E+02;2,153252E+00
1,199000000000E+03;1,112882E+02;2,036816E+00
1,200000000000E+03;1,109864E+02;2,008281E+00
1,201000000000E+03;1,105336E+02;2,111850E+00
1,202000000000E+03;1,103421E+02;2,098715E+00
1,203000000000E+03;1,100038E+02;1,903834E+00
1,204000000000E+03;1,093942E+02;1,839982E+00
1,205000000000E+03;1,089413E+02;1,998414E+00
1,206000000000E+03;1,088526E+02;1,889473E+00
1,207000000000E+03;1,086622E+02;1,812156E+00
1,208000000000E+03;1,082764E+02;1,689697E+00
1,209000000000E+03;1,078517E+02;1,741539E+00
1,210000000000E+03;1,075576E+02;1,765817E+00
1,211000000000E+03;1,071905E+02;1,702006E+00
1,212000000000E+03;1,069245E+02;1,693099E+00
1,213000000000E+03;1,067111E+02;1,715440E+00
1,214000000000E+03;1,064443E+02;1,619665E+00
1,215000000000E+03;1,060540E+02;1,598919E+00
1,216000000000E+03;1,057519E+02;1,675698E+00
1,217000000000E+03;1,054878E+02;1,634393E+00
1,218000000000E+03;1,052918E+02;1,660977E+00
1,219000000000E+03;1,050968E+02;1,467476E+00
1,220000000000E+03;1,047750E+02;1,300876E+00
1,221000000000E+03;1,045542E+02;1,442680E+00
1,222000000000E+03;1,043273E+02;1,598797E+00
1,223000000000E+03;1,041081E+02;1,322591E+00
1,224000000000E+03;1,038302E+02;1,353750E+00
1,225000000000E+03;1,034773E+02;1,410974E+00
1,226000000000E+03;1,032719E+02;1,394351E+00
1,227000000000E+03;1,030982E+02;1,342119E+00
1,228000000000E+03;1,028515E+02;1,272092E+00
1,229000000000E+03;1,026277E+02;1,276145E+00
1,230000000000E+03;1,025028E+02;1,163011E+00
1,231000000000E+03;1,021687E+02;1,215218E+00
1,232000000000E+03;1,020174E+02;1,232643E+00
1,233000000000E+03;1,018652E+02;1,235445E+00
1,234000000000E+03;1,017569E+02;1,229414E+00
1,235000000000E+03;1,014379E+02;1,166649E+00
1,236000000000E+03;1,012010E+02;1,108555E+00
1,237000000000E+03;1,009906E+02;1,061908E+00
1,238000000000E+03;1,006642E+02;9,606707E-01
1,239000000000E+03;1,004433E+02;9,711839E-01
1,240000000000E+03;1,003301E+02;9,414696E-01
1,241000000000E+03;1,002825E+02;8,520259E-01
1,242000000000E+03;1,001620E+02;7,805285E-01
1,243000000000E+03;9,983762E+01;8,341612E-01
1,244000000000E+03;9,954687E+01;8,732870E-01
1,245000000000E+03;9,946422E+01;1,088081E+00
1,246000000000E+03;9,931023E+01;1,056643E+00
1,247000000000E+03;9,907335E+01;9,937531E-01
1,248000000000E+03;9,891015E+01;9,556433E-01
1,249000000000E+03;9,881387E+01;7,802387E-01
1,250000000000E+03;9,866509E+01;9,080984E-01
1,251000000000E+03;9,854585E+01;8,749970E-01
1,252000000000E+03;9,826733E+01;8,878551E-01
1,253000000000E+03;9,819758E+01;9,402323E-01
1,254000000000E+03;9,808780E+01;9,587520E-01
1,255000000000E+03;9,806210E+01;8,045377E-01
1,256000000000E+03;9,788171E+01;6,841378E-01
1,257000000000E+03;9,765802E+01;7,808642E-01
1,258000000000E+03;9,745115E+01;7,854898E-01
1,259000000000E+03;9,734238E+01;8,439205E-01
1,260000000000E+03;9,734209E+01;7,183807E-01
1,261000000000E+03;9,724431E+01;6,399978E-01
1,262000000000E+03;9,700627E+01;5,157514E-01
1,263000000000E+03;9,688442E+01;5,003043E-01
1,264000000000E+03;9,679512E+01;6,573740E-01
1,265000000000E+03;9,663266E+01;5,875585E-01
1,266000000000E+03;9,663056E+01;6,311536E-01
1,267000000000E+03;9,656914E+01;5,971820E-01
1,268000000000E+03;9,637875E+01;4,542848E-01
1,269000000000E+03;9,622031E+01;4,098430E-01
1,270000000000E+03;9,606361E+01;3,086327E-01
1,271000000000E+03;9,592291E+01;1,806658E-01
1,272000000000E+03;9,580106E+01;2,818958E-01
1,273000000000E+03;9,570551E+01;2,552438E-01
1,274000000000E+03;9,563170E+01;1,627951E-01
1,275000000000E+03;9,549643E+01;1,619254E-01
1,276000000000E+03;9,526649E+01;1,523659E-01
1,277000000000E+03;9,512434E+01;9,164736E-02
1,278000000000E+03;9,513520E+01;1,383024E-01
1,279000000000E+03;9,516113E+01;4,382382E-02
1,280000000000E+03;9,503656E+01;6,107806E-02
1,281000000000E+03;9,477927E+01;4,988327E-02
1,282000000000E+03;9,464338E+01;6,571887E-02
1,283000000000E+03;9,450484E+01;2,389547E-02
1,284000000000E+03;9,438453E+01;2,168636E-02
1,285000000000E+03;9,427587E+01;2,777616E-02
1,286000000000E+03;9,408537E+01;-6,599683E-02
1,287000000000E+03;9,397425E+01;-2,606317E-01
1,288000000000E+03;9,382718E+01;-2,283428E-01
1,289000000000E+03;9,368603E+01;-2,068429E-01
1,290000000000E+03;9,360870E+01;-1,334744E-01
1,291000000000E+03;9,347730E+01;-1,208582E-01
1,292000000000E+03;9,341145E+01;-1,736117E-01
1,293000000000E+03;9,337199E+01;-2,583770E-01
1,294000000000E+03;9,321104E+01;-3,665826E-01
1,295000000000E+03;9,298589E+01;-3,687238E-01
1,296000000000E+03;9,283080E+01;-3,559957E-01
1,297000000000E+03;9,271867E+01;-3,585646E-01
1,298000000000E+03;9,260956E+01;-4,588365E-01
1,299000000000E+03;9,251198E+01;-5,215034E-01
1,300000000000E+03;9,245206E+01;-4,862606E-01
1,301000000000E+03;9,230850E+01;-4,954960E-01
1,302000000000E+03;9,221449E+01;-5,990870E-01
1,303000000000E+03;9,206606E+01;-5,670491E-01
1,304000000000E+03;9,190568E+01;-6,013336E-01
1,305000000000E+03;9,182653E+01;-6,160154E-01
1,306000000000E+03;9,175214E+01;-5,375001E-01
1,307000000000E+03;9,167045E+01;-5,362587E-01
1,308000000000E+03;9,162726E+01;-5,983972E-01
1,309000000000E+03;9,147009E+01;-6,169983E-01
1,310000000000E+03;9,135316E+01;-5,988683E-01
1,311000000000E+03;9,132034E+01;-5,062895E-01
1,312000000000E+03;9,119289E+01;-5,611952E-01
1,313000000000E+03;9,106884E+01;-5,330701E-01
1,314000000000E+03;9,092204E+01;-5,610073E-01
1,315000000000E+03;9,083283E+01;-6,848716E-01
1,316000000000E+03;9,070128E+01;-6,651561E-01
1,317000000000E+03;9,066042E+01;-7,311228E-01
1,318000000000E+03;9,053791E+01;-7,156183E-01
1,319000000000E+03;9,050016E+01;-6,734810E-01
1,320000000000E+03;9,034499E+01;-6,606146E-01
1,321000000000E+03;9,023312E+01;-5,974330E-01
1,322000000000E+03;9,014289E+01;-7,111018E-01
1,323000000000E+03;9,005826E+01;-6,665252E-01
1,324000000000E+03;9,001230E+01;-7,076604E-01
1,325000000000E+03;9,006876E+01;-6,850362E-01
1,326000000000E+03;9,006022E+01;-6,137573E-01
1,327000000000E+03;8,983108E+01;-6,661321E-01
1,328000000000E+03;8,976707E+01;-6,991835E-01
1,329000000000E+03;8,973466E+01;-6,560304E-01
1,330000000000E+03;8,958783E+01;-7,060124E-01
1,331000000000E+03;8,941828E+01;-6,914840E-01
1,332000000000E+03;8,936196E+01;-7,401143E-01
1,333000000000E+03;8,928509E+01;-8,528644E-01
1,334000000000E+03;8,920528E+01;-7,446677E-01
1,335000000000E+03;8,921680E+01;-7,447730E-01
1,336000000000E+03;8,918343E+01;-9,100439E-01
1,337000000000E+03;8,911225E+01;-1,013713E+00
1,338000000000E+03;8,907186E+01;-7,766434E-01
1,339000000000E+03;8,891809E+01;-8,111459E-01
1,340000000000E+03;8,883801E+01;-7,484812E-01
1,341000000000E+03;8,872616E+01;-6,514516E-01
1,342000000000E+03;8,863647E+01;-7,489141E-01
1,343000000000E+03;8,859503E+01;-8,600415E-01
1,344000000000E+03;8,859076E+01;-8,910828E-01
1,345000000000E+03;8,850118E+01;-9,102738E-01
1,346000000000E+03;8,837068E+01;-8,995470E-01
1,347000000000E+03;8,823309E+01;-7,710090E-01
1,348000000000E+03;8,815501E+01;-8,052050E-01
1,349000000000E+03;8,814135E+01;-9,329873E-01
1,350000000000E+03;8,806477E+01;-8,810107E-01
1,351000000000E+03;8,805975E+01;-8,424080E-01
1,352000000000E+03;8,796360E+01;-9,524028E-01
1,353000000000E+03;8,786796E+01;-9,894672E-01
1,354000000000E+03;8,783508E+01;-9,765276E-01
1,355000000000E+03;8,776907E+01;-9,230893E-01
1,356000000000E+03;8,771930E+01;-8,676618E-01
1,357000000000E+03;8,762904E+01;-9,398051E-01
1,358000000000E+03;8,748313E+01;-1,031104E+00
1,359000000000E+03;8,737254E+01;-9,890969E-01
1,360000000000E+03;8,737080E+01;-1,015936E+00
1,361000000000E+03;8,732002E+01;-1,068667E+00
1,362000000000E+03;8,729195E+01;-9,925331E-01
1,363000000000E+03;8,722008E+01;-9,515859E-01
1,364000000000E+03;8,714362E+01;-1,041531E+00
1,365000000000E+03;8,711144E+01;-9,417145E-01
1,366000000000E+03;8,704370E+01;-9,372562E-01
1,367000000000E+03;8,694827E+01;-1,016392E+00
1,368000000000E+03;8,690187E+01;-1,037760E+00
1,369000000000E+03;8,683761E+01;-1,053454E+00
1,370000000000E+03;8,680032E+01;-1,024751E+00
1,371000000000E+03;8,670144E+01;-1,046210E+00
1,372000000000E+03;8,665468E+01;-1,001398E+00
1,373000000000E+03;8,662515E+01;-1,034835E+00
1,374000000000E+03;8,658337E+01;-1,107117E+00
1,375000000000E+03;8,651988E+01;-1,051181E+00
1,376000000000E+03;8,647702E+01;-1,030752E+00
1,377000000000E+03;8,636043E+01;-1,045657E+00
1,378000000000E+03;8,633338E+01;-1,052637E+00
1,379000000000E+03;8,628775E+01;-1,104206E+00
1,380000000000E+03;8,622990E+01;-1,038972E+00
1,381000000000E+03;8,621374E+01;-1,024990E+00
1,382000000000E+03;8,609476E+01;-1,073328E+00
1,383000000000E+03;8,598695E+01;-1,103570E+00
1,384000000000E+03;8,598172E+01;-1,011728E+00
1,385000000000E+03;8,596748E+01;-1,039880E+00
1,386000000000E+03;8,595985E+01;-1,051549E+00
1,387000000000E+03;8,586672E+01;-1,089325E+00
1,388000000000E+03;8,584152E+01;-1,099587E+00
1,389000000000E+03;8,574949E+01;-1,097539E+00
1,390000000000E+03;8,571474E+01;-1,114988E+00
1,391000000000E+03;8,562899E+01;-1,097559E+00
1,392000000000E+03;8,554335E+01;-1,069512E+00
1,393000000000E+03;8,551778E+01;-1,103889E+00
1,394000000000E+03;8,553557E+01;-1,151577E+00
1,395000000000E+03;8,550465E+01;-1,157659E+00
1,396000000000E+03;8,547915E+01;-1,130041E+00
1,397000000000E+03;8,538818E+01;-1,084424E+00
1,398000000000E+03;8,533498E+01;-1,129613E+00
1,399000000000E+03;8,532137E+01;-1,163588E+00
1,400000000000E+03;8,530895E+01;-1,124403E+00
1,401000000000E+03;8,524325E+01;-1,152046E+00
1,402000000000E+03;8,516457E+01;-1,231111E+00
1,403000000000E+03;8,512898E+01;-1,235311E+00
1,404000000000E+03;8,504035E+01;-1,197121E+00
1,405000000000E+03;8,498891E+01;-1,160285E+00
1,406000000000E+03;8,491692E+01;-1,169246E+00
1,407000000000E+03;8,492153E+01;-1,223166E+00
1,408000000000E+03;8,494292E+01;-1,111839E+00
1,409000000000E+03;8,486621E+01;-1,198117E+00
1,410000000000E+03;8,473566E+01;-1,311352E+00
1,411000000000E+03;8,463596E+01;-1,357399E+00
1,412000000000E+03;8,460077E+01;-1,347110E+00
1,413000000000E+03;8,462766E+01;-1,400292E+00
1,414000000000E+03;8,461710E+01;-1,381985E+00
1,415000000000E+03;8,454724E+01;-1,318720E+00
1,416000000000E+03;8,441919E+01;-1,336468E+00
1,417000000000E+03;8,438356E+01;-1,342669E+00
1,418000000000E+03;8,447336E+01;-1,340257E+00
1,419000000000E+03;8,445570E+01;-1,386500E+00
1,420000000000E+03;8,436441E+01;-1,374536E+00
1,421000000000E+03;8,426718E+01;-1,330982E+00
1,422000000000E+03;8,424706E+01;-1,274967E+00
1,423000000000E+03;8,421356E+01;-1,338146E+00
1,424000000000E+03;8,411518E+01;-1,422998E+00
1,425000000000E+03;8,409265E+01;-1,458981E+00
1,426000000000E+03;8,407705E+01;-1,446854E+00
1,427000000000E+03;8,404539E+01;-1,397837E+00
1,428000000000E+03;8,400350E+01;-1,454973E+00
1,429000000000E+03;8,394283E+01;-1,406266E+00
1,430000000000E+03;8,391385E+01;-1,386174E+00
1,431000000000E+03;8,384738E+01;-1,430557E+00
1,432000000000E+03;8,378062E+01;-1,469453E+00
1,433000000000E+03;8,376353E+01;-1,523898E+00
1,434000000000E+03;8,371345E+01;-1,489352E+00
1,435000000000E+03;8,359718E+01;-1,458685E+00
1,436000000000E+03;8,353832E+01;-1,529485E+00
1,437000000000E+03;8,352431E+01;-1,492628E+00
1,438000000000E+03;8,354084E+01;-1,453912E+00
1,439000000000E+03;8,358405E+01;-1,504769E+00
1,440000000000E+03;8,348071E+01;-1,474244E+00
1,441000000000E+03;8,328167E+01;-1,425964E+00
1,442000000000E+03;8,318840E+01;-1,464277E+00
1,443000000000E+03;8,326565E+01;-1,501781E+00
1,444000000000E+03;8,330742E+01;-1,504236E+00
1,445000000000E+03;8,318954E+01;-1,505201E+00
1,446000000000E+03;8,305024E+01;-1,515515E+00
1,447000000000E+03;8,308928E+01;-1,460762E+00
1,448000000000E+03;8,311520E+01;-1,473019E+00
1,449000000000E+03;8,305309E+01;-1,478549E+00
1,450000000000E+03;8,297424E+01;-1,565725E+00
1,451000000000E+03;8,298595E+01;-1,599190E+00
1,452000000000E+03;8,292268E+01;-1,588202E+00
1,453000000000E+03;8,284848E+01;-1,593803E+00
1,454000000000E+03;8,275140E+01;-1,598606E+00
1,455000000000E+03;8,275204E+01;-1,594523E+00
1,456000000000E+03;8,277263E+01;-1,664117E+00
1,457000000000E+03;8,274633E+01;-1,666493E+00
1,458000000000E+03;8,260658E+01;-1,685035E+00
1,459000000000E+03;8,255859E+01;-1,714358E+00
1,460000000000E+03;8,253619E+01;-1,608317E+00
1,461000000000E+03;8,248611E+01;-1,527338E+00
1,462000000000E+03;8,240533E+01;-1,567924E+00
1,463000000000E+03;8,245338E+01;-1,638013E+00
1,464000000000E+03;8,238510E+01;-1,658411E+00
1,465000000000E+03;8,236249E+01;-1,666408E+00
1,466000000000E+03;8,226919E+01;-1,621029E+00
1,467000000000E+03;8,227920E+01;-1,599273E+00
1,468000000000E+03;8,221324E+01;-1,633426E+00
1,469000000000E+03;8,212141E+01;-1,663290E+00
1,470000000000E+03;8,210355E+01;-1,728387E+00
1,471000000000E+03;8,213078E+01;-1,627563E+00
1,472000000000E+03;8,210900E+01;-1,624052E+00
1,473000000000E+03;8,202505E+01;-1,647173E+00
1,474000000000E+03;8,198627E+01;-1,624647E+00
1,475000000000E+03;8,196864E+01;-1,619967E+00
1,476000000000E+03;8,188140E+01;-1,629385E+00
1,477000000000E+03;8,181567E+01;-1,714290E+00
1,478000000000E+03;8,180166E+01;-1,676140E+00
1,479000000000E+03;8,173578E+01;-1,738531E+00
1,480000000000E+03;8,156370E+01;-1,680546E+00
1,481000000000E+03;8,153481E+01;-1,654545E+00
1,482000000000E+03;8,157085E+01;-1,645126E+00
1,483000000000E+03;8,150278E+01;-1,626051E+00
1,484000000000E+03;8,154204E+01;-1,574271E+00
1,485000000000E+03;8,162610E+01;-1,668162E+00
1,486000000000E+03;8,151942E+01;-1,669923E+00
1,487000000000E+03;8,144703E+01;-1,535861E+00
1,488000000000E+03;8,136212E+01;-1,501119E+00
1,489000000000E+03;8,131350E+01;-1,551560E+00
1,490000000000E+03;8,124723E+01;-1,553091E+00
1,491000000000E+03;8,127119E+01;-1,536733E+00
1,492000000000E+03;8,124583E+01;-1,520609E+00
1,493000000000E+03;8,119254E+01;-1,428774E+00
1,494000000000E+03;8,118204E+01;-1,542769E+00
1,495000000000E+03;8,120279E+01;-1,523782E+00
1,496000000000E+03;8,120020E+01;-1,423398E+00
1,497000000000E+03;8,111679E+01;-1,438771E+00
1,498000000000E+03;8,102061E+01;-1,500463E+00
1,499000000000E+03;8,099806E+01;-1,544565E+00
1,500000000000E+03;8,095908E+01;-1,566890E+00
1,501000000000E+03;8,094318E+01;-1,520163E+00
1,502000000000E+03;8,093791E+01;-1,512231E+00
1,503000000000E+03;8,087345E+01;-1,466777E+00
1,504000000000E+03;8,088609E+01;-1,474037E+00
1,505000000000E+03;8,093198E+01;-1,433477E+00
1,506000000000E+03;8,090484E+01;-1,371724E+00
1,507000000000E+03;8,081432E+01;-1,370040E+00
1,508000000000E+03;8,080711E+01;-1,287661E+00
1,509000000000E+03;8,076849E+01;-1,290268E+00
1,510000000000E+03;8,072455E+01;-1,287492E+00
1,511000000000E+03;8,077721E+01;-1,346439E+00
1,512000000000E+03;8,071059E+01;-1,395518E+00
1,513000000000E+03;8,064079E+01;-1,340265E+00
1,514000000000E+03;8,049735E+01;-1,343937E+00
1,515000000000E+03;8,052000E+01;-1,333553E+00
1,516000000000E+03;8,057724E+01;-1,391345E+00
1,517000000000E+03;8,056442E+01;-1,411667E+00
1,518000000000E+03;8,061147E+01;-1,378335E+00
1,519000000000E+03;8,055849E+01;-1,372443E+00
1,520000000000E+03;8,056288E+01;-1,410393E+00
1,521000000000E+03;8,053958E+01;-1,396611E+00
1,522000000000E+03;8,049696E+01;-1,398498E+00
1,523000000000E+03;8,052792E+01;-1,362327E+00
1,524000000000E+03;8,046150E+01;-1,316439E+00
1,525000000000E+03;8,035275E+01;-1,331023E+00
1,526000000000E+03;8,033579E+01;-1,336666E+00
1,527000000000E+03;8,033214E+01;-1,360710E+00
1,528000000000E+03;8,038892E+01;-1,385529E+00
1,529000000000E+03;8,032001E+01;-1,382467E+00
1,530000000000E+03;8,026815E+01;-1,366243E+00
1,531000000000E+03;8,025685E+01;-1,314554E+00
1,532000000000E+03;8,027296E+01;-1,270194E+00
1,533000000000E+03;8,030318E+01;-1,300628E+00
1,534000000000E+03;8,027958E+01;-1,319002E+00
1,535000000000E+03;8,028458E+01;-1,331552E+00
1,536000000000E+03;8,026663E+01;-1,343622E+00
1,537000000000E+03;8,017975E+01;-1,371317E+00
1,538000000000E+03;8,015468E+01;-1,296401E+00
1,539000000000E+03;8,015298E+01;-1,255955E+00
1,540000000000E+03;8,013500E+01;-1,317622E+00
1,541000000000E+03;8,007282E+01;-1,284419E+00
1,542000000000E+03;8,007540E+01;-1,293052E+00
1,543000000000E+03;8,016116E+01;-1,359638E+00
