CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,030000000000E+03;7,072407E+00;1,793391E+01
1,031000000000E+03;6,149039E+00;1,917297E+01
1,032000000000E+03;5,306392E+00;2,042046E+01
1,033000000000E+03;4,428162E+00;2,180979E+01
1,034000000000E+03;3,573321E+00;2,337478E+01
1,035000000000E+03;2,721605E+00;2,512186E+01
1,036000000000E+03;1,978073E+00;2,693099E+01
1,037000000000E+03;1,375232E+00;2,890773E+01
1,038000000000E+03;8,645141E-01;3,084622E+01
1,039000000000E+03;4,151661E-01;3,343416E+01
1,040000000000E+03;2,305722E-01;3,586422E+01
1,041000000000E+03;2,153469E-01;3,808179E+01
1,042000000000E+03;5,083659E-01;4,095477E+01
1,043000000000E+03;9,961141E-01;4,343539E+01
1,044000000000E+03;2,064632E+00;4,659471E+01
1,045000000000E+03;3,025506E+00;4,899698E+01
1,046000000000E+03;4,664831E+00;5,179725E+01
1,047000000000E+03;6,488101E+00;5,423606E+01
1,048000000000E+03;8,902467E+00;5,662539E+01
1,049000000000E+03;1,152277E+01;5,868452E+01
1,050000000000E+03;1,428780E+01;6,010513E+01
1,051000000000E+03;1,710678E+01;6,120761E+01
1,052000000000E+03;2,049441E+01;6,214426E+01
1,053000000000E+03;2,329070E+01;6,257122E+01
1,054000000000E+03;2,628717E+01;6,246275E+01
1,055000000000E+03;2,930766E+01;6,189193E+01
1,056000000000E+03;3,201358E+01;6,102358E+01
1,057000000000E+03;3,421501E+01;5,993229E+01
1,058000000000E+03;3,666792E+01;5,834753E+01
1,059000000000E+03;3,838337E+01;5,682379E+01
1,060000000000E+03;3,988120E+01;5,528017E+01
1,061000000000E+03;4,106345E+01;5,351410E+01
1,062000000000E+03;4,190935E+01;5,179745E+01
1,063000000000E+03;4,273824E+01;5,000859E+01
1,064000000000E+03;4,316780E+01;4,833461E+01
1,065000000000E+03;4,345879E+01;4,678206E+01
1,066000000000E+03;4,348776E+01;4,532767E+01
1,067000000000E+03;4,334911E+01;4,358850E+01
1,068000000000E+03;4,308069E+01;4,222398E+01
1,069000000000E+03;4,274374E+01;4,102262E+01
1,070000000000E+03;4,233727E+01;3,969777E+01
1,071000000000E+03;4,169425E+01;3,851732E+01
1,072000000000E+03;4,116906E+01;3,764398E+01
1,073000000000E+03;4,026657E+01;3,657531E+01
1,074000000000E+03;3,949840E+01;3,566624E+01
1,075000000000E+03;3,872437E+01;3,501801E+01
1,076000000000E+03;3,777557E+01;3,436531E+01
1,077000000000E+03;3,693806E+01;3,378920E+01
1,078000000000E+03;3,592381E+01;3,333273E+01
1,079000000000E+03;3,504667E+01;3,299360E+01
1,080000000000E+03;3,382444E+01;3,263676E+01
1,081000000000E+03;3,282736E+01;3,241581E+01
1,082000000000E+03;3,181011E+01;3,220254E+01
1,083000000000E+03;3,083873E+01;3,213537E+01
1,084000000000E+03;2,979492E+01;3,199200E+01
1,085000000000E+03;2,878252E+01;3,191414E+01
1,086000000000E+03;2,778295E+01;3,188704E+01
1,087000000000E+03;2,664952E+01;3,201141E+01
1,088000000000E+03;2,562376E+01;3,206981E+01
1,089000000000E+03;2,461633E+01;3,222727E+01
1,090000000000E+03;2,347184E+01;3,238377E+01
1,091000000000E+03;2,244501E+01;3,251205E+01
1,092000000000E+03;2,112485E+01;3,273570E+01
1,093000000000E+03;2,006043E+01;3,303666E+01
1,094000000000E+03;1,896604E+01;3,327511E+01
1,095000000000E+03;1,770442E+01;3,352630E+01
1,096000000000E+03;1,636340E+01;3,394660E+01
1,097000000000E+03;1,516826E+01;3,438400E+01
1,098000000000E+03;1,375577E+01;3,481411E+01
1,099000000000E+03;1,244143E+01;3,538342E+01
1,100000000000E+03;1,118616E+01;3,589199E+01
1,101000000000E+03;9,589076E+00;3,653965E+01
1,102000000000E+03;8,067931E+00;3,728664E+01
1,103000000000E+03;6,585908E+00;3,801265E+01
1,104000000000E+03;5,213490E+00;3,874461E+01
1,105000000000E+03;3,476620E+00;3,972537E+01
1,106000000000E+03;1,892947E+00;4,059029E+01
1,107000000000E+03;2,505381E-01;4,155627E+01
1,108000000000E+03;-1,651182E+00;4,282557E+01
1,109000000000E+03;-3,432923E+00;4,399299E+01
1,110000000000E+03;-5,207029E+00;4,530255E+01
1,111000000000E+03;-7,195915E+00;4,668340E+01
1,112000000000E+03;-8,985461E+00;4,791980E+01
1,113000000000E+03;-1,120562E+01;4,989820E+01
1,114000000000E+03;-1,336828E+01;5,146243E+01
1,115000000000E+03;-1,547557E+01;5,315238E+01
1,116000000000E+03;-1,765829E+01;5,507307E+01
1,117000000000E+03;-1,998018E+01;5,743219E+01
1,118000000000E+03;-2,204989E+01;5,953315E+01
1,119000000000E+03;-2,486665E+01;6,239771E+01
1,120000000000E+03;-2,750846E+01;6,530939E+01
1,121000000000E+03;-3,021989E+01;6,829956E+01
1,122000000000E+03;-3,214108E+01;7,095229E+01
1,123000000000E+03;-3,491454E+01;7,498924E+01
1,124000000000E+03;-3,820779E+01;7,914317E+01
1,125000000000E+03;-4,107269E+01;8,343940E+01
1,126000000000E+03;-4,370531E+01;8,794715E+01
1,127000000000E+03;-4,687024E+01;9,378282E+01
1,128000000000E+03;-4,973875E+01;9,885905E+01
1,129000000000E+03;-5,235515E+01;1,050311E+02
1,130000000000E+03;-5,527300E+01;1,126649E+02
1,131000000000E+03;-5,706245E+01;1,201177E+02
1,132000000000E+03;-5,912431E+01;1,277952E+02
1,133000000000E+03;-6,102483E+01;1,373363E+02
1,134000000000E+03;-6,289923E+01;1,462063E+02
1,135000000000E+03;-6,348862E+01;1,579749E+02
1,136000000000E+03;-6,353077E+01;1,689068E+02
1,137000000000E+03;-6,333400E+01;1,818519E+02
1,138000000000E+03;-6,041983E+01;1,959388E+02
1,139000000000E+03;-5,645872E+01;2,088008E+02
1,140000000000E+03;-5,083083E+01;2,247555E+02
1,141000000000E+03;-4,352133E+01;2,411757E+02
1,142000000000E+03;-3,350819E+01;2,559704E+02
1,143000000000E+03;-1,894539E+01;2,723200E+02
1,144000000000E+03;6,409081E-01;2,882998E+02
1,145000000000E+03;1,926137E+01;3,001518E+02
1,146000000000E+03;4,095448E+01;3,091918E+02
1,147000000000E+03;6,341845E+01;3,147016E+02
1,148000000000E+03;8,718206E+01;3,151157E+02
1,149000000000E+03;1,137724E+02;3,130849E+02
1,150000000000E+03;1,382764E+02;3,104380E+02
1,151000000000E+03;1,611383E+02;2,995085E+02
1,152000000000E+03;1,812264E+02;2,858213E+02
1,153000000000E+03;1,984491E+02;2,699599E+02
1,154000000000E+03;2,128353E+02;2,537271E+02
1,155000000000E+03;2,224623E+02;2,398094E+02
1,156000000000E+03;2,310680E+02;2,230144E+02
1,157000000000E+03;2,372113E+02;2,049339E+02
1,158000000000E+03;2,426348E+02;1,890534E+02
1,159000000000E+03;2,457614E+02;1,726089E+02
1,160000000000E+03;2,471665E+02;1,582408E+02
1,161000000000E+03;2,458506E+02;1,466475E+02
1,162000000000E+03;2,437920E+02;1,355460E+02
1,163000000000E+03;2,417615E+02;1,258546E+02
1,164000000000E+03;2,397186E+02;1,146137E+02
1,165000000000E+03;2,363732E+02;1,056353E+02
1,166000000000E+03;2,323987E+02;9,703844E+01
1,167000000000E+03;2,292954E+02;8,937813E+01
1,168000000000E+03;2,268137E+02;8,222574E+01
1,169000000000E+03;2,225187E+02;7,584696E+01
1,170000000000E+03;2,188190E+02;7,095891E+01
1,171000000000E+03;2,152304E+02;6,615565E+01
1,172000000000E+03;2,115818E+02;6,091326E+01
1,173000000000E+03;2,087056E+02;5,729713E+01
1,174000000000E+03;2,055177E+02;5,373222E+01
1,175000000000E+03;2,016442E+02;4,984144E+01
1,176000000000E+03;1,987390E+02;4,727346E+01
1,177000000000E+03;1,964076E+02;4,424408E+01
1,178000000000E+03;1,929719E+02;4,161920E+01
1,179000000000E+03;1,902775E+02;3,971393E+01
1,180000000000E+03;1,879992E+02;3,722371E+01
1,181000000000E+03;1,850387E+02;3,461648E+01
1,182000000000E+03;1,820769E+02;3,264682E+01
1,183000000000E+03;1,799647E+02;3,104963E+01
1,184000000000E+03;1,768822E+02;2,937740E+01
1,185000000000E+03;1,744214E+02;2,773848E+01
1,186000000000E+03;1,726309E+02;2,649010E+01
1,187000000000E+03;1,710583E+02;2,540451E+01
1,188000000000E+03;1,686718E+02;2,407994E+01
1,189000000000E+03;1,663992E+02;2,280120E+01
1,190000000000E+03;1,645655E+02;2,180379E+01
1,191000000000E+03;1,625219E+02;2,081873E+01
1,192000000000E+03;1,611931E+02;1,993173E+01
1,193000000000E+03;1,597220E+02;1,910499E+01
1,194000000000E+03;1,579508E+02;1,810962E+01
1,195000000000E+03;1,566247E+02;1,731197E+01
1,196000000000E+03;1,550459E+02;1,655116E+01
1,197000000000E+03;1,534328E+02;1,565009E+01
1,198000000000E+03;1,521999E+02;1,514007E+01
1,199000000000E+03;1,509292E+02;1,469825E+01
1,200000000000E+03;1,494549E+02;1,398771E+01
1,201000000000E+03;1,482989E+02;1,380765E+01
1,202000000000E+03;1,471786E+02;1,308236E+01
1,203000000000E+03;1,457776E+02;1,253601E+01
1,204000000000E+03;1,447565E+02;1,207934E+01
1,205000000000E+03;1,433481E+02;1,122575E+01
1,206000000000E+03;1,422637E+02;1,080783E+01
1,207000000000E+03;1,411383E+02;1,054784E+01
1,208000000000E+03;1,398805E+02;1,040313E+01
1,209000000000E+03;1,390030E+02;1,006644E+01
1,210000000000E+03;1,379501E+02;9,710485E+00
1,211000000000E+03;1,372671E+02;9,371290E+00
1,212000000000E+03;1,361856E+02;9,049710E+00
1,213000000000E+03;1,351825E+02;8,730952E+00
1,214000000000E+03;1,346105E+02;8,265787E+00
1,215000000000E+03;1,336668E+02;7,900126E+00
1,216000000000E+03;1,327507E+02;7,683077E+00
1,217000000000E+03;1,318952E+02;7,344141E+00
1,218000000000E+03;1,312142E+02;7,016125E+00
1,219000000000E+03;1,304618E+02;6,633070E+00
1,220000000000E+03;1,299852E+02;6,573751E+00
1,221000000000E+03;1,290191E+02;6,373208E+00
1,222000000000E+03;1,281546E+02;6,346193E+00
1,223000000000E+03;1,273782E+02;6,226833E+00
1,224000000000E+03;1,267320E+02;5,976957E+00
1,225000000000E+03;1,261439E+02;5,567806E+00
1,226000000000E+03;1,252335E+02;5,414183E+00
1,227000000000E+03;1,245523E+02;5,389315E+00
1,228000000000E+03;1,239230E+02;5,294064E+00
1,229000000000E+03;1,234883E+02;5,089094E+00
1,230000000000E+03;1,227541E+02;4,872380E+00
1,231000000000E+03;1,217513E+02;4,717359E+00
1,232000000000E+03;1,213560E+02;4,692244E+00
1,233000000000E+03;1,208054E+02;4,504906E+00
1,234000000000E+03;1,203767E+02;4,505302E+00
1,235000000000E+03;1,199063E+02;4,376283E+00
1,236000000000E+03;1,192788E+02;4,362807E+00
1,237000000000E+03;1,186257E+02;4,179249E+00
1,238000000000E+03;1,181553E+02;3,974334E+00
1,239000000000E+03;1,177360E+02;3,773865E+00
1,240000000000E+03;1,172234E+02;3,875443E+00
1,241000000000E+03;1,167502E+02;3,965689E+00
1,242000000000E+03;1,163250E+02;3,813962E+00
1,243000000000E+03;1,159468E+02;3,603835E+00
1,244000000000E+03;1,154573E+02;3,529091E+00
1,245000000000E+03;1,150320E+02;3,694564E+00
1,246000000000E+03;1,147103E+02;3,669978E+00
1,247000000000E+03;1,142439E+02;3,675147E+00
1,248000000000E+03;1,138879E+02;3,864613E+00
1,249000000000E+03;1,134779E+02;3,543182E+00
1,250000000000E+03;1,130795E+02;3,430371E+00
1,251000000000E+03;1,128692E+02;3,641040E+00
1,252000000000E+03;1,127060E+02;3,751975E+00
1,253000000000E+03;1,124400E+02;3,523481E+00
1,254000000000E+03;1,122428E+02;3,371702E+00
1,255000000000E+03;1,118006E+02;3,194557E+00
1,256000000000E+03;1,114753E+02;3,094060E+00
1,257000000000E+03;1,111837E+02;3,184361E+00
1,258000000000E+03;1,109625E+02;3,245727E+00
1,259000000000E+03;1,107419E+02;3,120515E+00
1,260000000000E+03;1,102690E+02;3,027917E+00
1,261000000000E+03;1,100708E+02;2,812368E+00
1,262000000000E+03;1,097751E+02;2,692415E+00
1,263000000000E+03;1,096105E+02;2,625488E+00
1,264000000000E+03;1,092458E+02;2,523456E+00
1,265000000000E+03;1,087603E+02;2,550918E+00
1,266000000000E+03;1,085221E+02;2,668222E+00
1,267000000000E+03;1,084208E+02;2,496717E+00
1,268000000000E+03;1,081161E+02;2,132112E+00
1,269000000000E+03;1,078326E+02;2,169778E+00
1,270000000000E+03;1,076429E+02;2,042316E+00
1,271000000000E+03;1,073900E+02;1,880324E+00
1,272000000000E+03;1,072356E+02;1,856971E+00
1,273000000000E+03;1,067182E+02;1,832191E+00
1,274000000000E+03;1,065519E+02;1,829689E+00
1,275000000000E+03;1,061985E+02;1,604859E+00
1,276000000000E+03;1,058765E+02;1,510751E+00
1,277000000000E+03;1,057509E+02;1,488595E+00
1,278000000000E+03;1,054565E+02;1,531953E+00
1,279000000000E+03;1,050718E+02;1,519888E+00
1,280000000000E+03;1,048965E+02;1,431717E+00
1,281000000000E+03;1,047449E+02;1,321874E+00
1,282000000000E+03;1,045217E+02;1,182965E+00
1,283000000000E+03;1,041728E+02;1,165346E+00
1,284000000000E+03;1,038835E+02;1,141458E+00
1,285000000000E+03;1,036600E+02;1,077742E+00
1,286000000000E+03;1,034944E+02;1,005431E+00
1,287000000000E+03;1,033198E+02;9,440576E-01
1,288000000000E+03;1,031123E+02;8,397189E-01
1,289000000000E+03;1,028089E+02;9,406697E-01
1,290000000000E+03;1,024979E+02;1,005920E+00
1,291000000000E+03;1,023301E+02;1,011920E+00
1,292000000000E+03;1,020961E+02;8,430030E-01
1,293000000000E+03;1,019104E+02;6,751787E-01
1,294000000000E+03;1,017603E+02;6,917210E-01
1,295000000000E+03;1,015866E+02;6,820488E-01
1,296000000000E+03;1,013511E+02;8,087335E-01
1,297000000000E+03;1,010940E+02;6,973682E-01
1,298000000000E+03;1,008918E+02;5,914303E-01
1,299000000000E+03;1,007680E+02;6,105806E-01
1,300000000000E+03;1,005778E+02;6,973907E-01
1,301000000000E+03;1,005048E+02;6,159078E-01
1,302000000000E+03;1,002349E+02;5,824718E-01
1,303000000000E+03;1,000265E+02;5,261142E-01
1,304000000000E+03;9,992991E+01;5,157412E-01
1,305000000000E+03;9,980429E+01;5,503529E-01
1,306000000000E+03;9,936246E+01;4,649474E-01
1,307000000000E+03;9,921509E+01;3,322855E-01
1,308000000000E+03;9,914720E+01;2,792923E-01
1,309000000000E+03;9,907513E+01;2,540885E-01
1,310000000000E+03;9,883424E+01;2,105291E-01
1,311000000000E+03;9,863639E+01;2,283052E-01
1,312000000000E+03;9,853451E+01;3,386854E-01
1,313000000000E+03;9,834156E+01;3,207809E-01
1,314000000000E+03;9,822495E+01;2,866694E-01
1,315000000000E+03;9,793048E+01;2,762626E-01
1,316000000000E+03;9,774960E+01;2,439622E-01
1,317000000000E+03;9,778500E+01;2,281732E-01
1,318000000000E+03;9,759190E+01;1,931050E-01
1,319000000000E+03;9,738047E+01;1,441333E-01
1,320000000000E+03;9,715973E+01;5,267655E-02
1,321000000000E+03;9,704038E+01;-1,453280E-03
1,322000000000E+03;9,692762E+01;2,206673E-02
1,323000000000E+03;9,664119E+01;-7,731153E-02
1,324000000000E+03;9,655347E+01;-1,096974E-01
1,325000000000E+03;9,653931E+01;5,075234E-02
1,326000000000E+03;9,633366E+01;1,777369E-01
1,327000000000E+03;9,615704E+01;1,615429E-01
1,328000000000E+03;9,595353E+01;4,396907E-02
1,329000000000E+03;9,574136E+01;2,160440E-02
1,330000000000E+03;9,575655E+01;1,240165E-01
1,331000000000E+03;9,571770E+01;1,035064E-01
1,332000000000E+03;9,558735E+01;1,293274E-01
1,333000000000E+03;9,543058E+01;9,101878E-02
1,334000000000E+03;9,537885E+01;1,604385E-01
1,335000000000E+03;9,513869E+01;8,509164E-02
1,336000000000E+03;9,504052E+01;2,820477E-02
1,337000000000E+03;9,510944E+01;1,288550E-01
1,338000000000E+03;9,501082E+01;3,218486E-02
1,339000000000E+03;9,486816E+01;-2,164436E-02
1,340000000000E+03;9,458781E+01;-3,396764E-02
1,341000000000E+03;9,449014E+01;3,978120E-02
1,342000000000E+03;9,445040E+01;-1,507746E-02
1,343000000000E+03;9,441095E+01;3,074832E-02
1,344000000000E+03;9,443745E+01;4,878658E-02
1,345000000000E+03;9,425338E+01;1,865853E-02
1,346000000000E+03;9,413476E+01;-2,926366E-02
1,347000000000E+03;9,407233E+01;-1,263658E-01
1,348000000000E+03;9,400559E+01;2,811606E-02
1,349000000000E+03;9,385462E+01;-2,171692E-02
1,350000000000E+03;9,371027E+01;-4,674396E-02
1,351000000000E+03;9,357945E+01;-7,785598E-02
1,352000000000E+03;9,345729E+01;-1,214975E-01
1,353000000000E+03;9,333172E+01;-2,413338E-01
1,354000000000E+03;9,320415E+01;-3,547847E-01
1,355000000000E+03;9,323573E+01;-2,319983E-01
1,356000000000E+03;9,318125E+01;-2,305626E-01
1,357000000000E+03;9,315762E+01;-3,441505E-01
1,358000000000E+03;9,309037E+01;-3,706008E-01
1,359000000000E+03;9,293802E+01;-3,674448E-01
1,360000000000E+03;9,285606E+01;-3,596608E-01
1,361000000000E+03;9,279121E+01;-4,059385E-01
1,362000000000E+03;9,256154E+01;-4,212790E-01
1,363000000000E+03;9,244027E+01;-4,538846E-01
1,364000000000E+03;9,239619E+01;-5,689819E-01
1,365000000000E+03;9,239364E+01;-6,405656E-01
1,366000000000E+03;9,220883E+01;-5,502954E-01
1,367000000000E+03;9,203402E+01;-5,621255E-01
1,368000000000E+03;9,204741E+01;-6,518800E-01
1,369000000000E+03;9,191676E+01;-6,190068E-01
1,370000000000E+03;9,188250E+01;-7,032639E-01
1,371000000000E+03;9,181292E+01;-8,083467E-01
1,372000000000E+03;9,164699E+01;-7,782755E-01
1,373000000000E+03;9,161388E+01;-7,109796E-01
1,374000000000E+03;9,149449E+01;-6,835358E-01
1,375000000000E+03;9,129015E+01;-6,808615E-01
1,376000000000E+03;9,136321E+01;-7,622991E-01
1,377000000000E+03;9,121844E+01;-8,011575E-01
1,378000000000E+03;9,105621E+01;-8,354686E-01
1,379000000000E+03;9,105378E+01;-8,062757E-01
1,380000000000E+03;9,105405E+01;-7,229401E-01
1,381000000000E+03;9,089863E+01;-7,755820E-01
1,382000000000E+03;9,076413E+01;-8,584462E-01
1,383000000000E+03;9,064844E+01;-8,217463E-01
1,384000000000E+03;9,050758E+01;-8,065402E-01
1,385000000000E+03;9,043727E+01;-8,779987E-01
1,386000000000E+03;9,042300E+01;-8,727128E-01
1,387000000000E+03;9,033310E+01;-8,510386E-01
1,388000000000E+03;9,018678E+01;-8,600658E-01
1,389000000000E+03;9,016362E+01;-1,000733E+00
1,390000000000E+03;9,011659E+01;-1,005616E+00
1,391000000000E+03;9,001917E+01;-1,058384E+00
1,392000000000E+03;8,999943E+01;-9,874241E-01
1,393000000000E+03;8,987458E+01;-8,939754E-01
1,394000000000E+03;8,972987E+01;-9,369848E-01
1,395000000000E+03;8,965157E+01;-8,992940E-01
1,396000000000E+03;8,943405E+01;-9,066892E-01
1,397000000000E+03;8,951389E+01;-9,464080E-01
1,398000000000E+03;8,948623E+01;-8,904837E-01
1,399000000000E+03;8,939545E+01;-8,972728E-01
1,400000000000E+03;8,940092E+01;-1,037987E+00
1,401000000000E+03;8,934873E+01;-1,071224E+00
1,402000000000E+03;8,926990E+01;-9,968210E-01
1,403000000000E+03;8,910107E+01;-1,105850E+00
1,404000000000E+03;8,895967E+01;-1,082879E+00
1,405000000000E+03;8,907103E+01;-1,050496E+00
1,406000000000E+03;8,899326E+01;-1,221017E+00
1,407000000000E+03;8,886224E+01;-1,212496E+00
1,408000000000E+03;8,882929E+01;-1,136672E+00
1,409000000000E+03;8,876182E+01;-1,147843E+00
1,410000000000E+03;8,858072E+01;-1,128253E+00
1,411000000000E+03;8,858929E+01;-1,127059E+00
1,412000000000E+03;8,851057E+01;-1,264908E+00
1,413000000000E+03;8,841326E+01;-1,162746E+00
1,414000000000E+03;8,836541E+01;-1,079767E+00
1,415000000000E+03;8,843144E+01;-1,249488E+00
1,416000000000E+03;8,827982E+01;-1,232254E+00
1,417000000000E+03;8,808662E+01;-1,180331E+00
1,418000000000E+03;8,802701E+01;-1,266673E+00
1,419000000000E+03;8,789516E+01;-1,222586E+00
1,420000000000E+03;8,787362E+01;-1,180450E+00
1,421000000000E+03;8,782819E+01;-1,183739E+00
1,422000000000E+03;8,777661E+01;-1,202035E+00
1,423000000000E+03;8,768258E+01;-1,230497E+00
1,424000000000E+03;8,762081E+01;-1,203470E+00
1,425000000000E+03;8,764265E+01;-1,242787E+00
1,426000000000E+03;8,759104E+01;-1,291999E+00
1,427000000000E+03;8,745534E+01;-1,325499E+00
1,428000000000E+03;8,736973E+01;-1,365568E+00
1,429000000000E+03;8,733825E+01;-1,378299E+00
1,430000000000E+03;8,729462E+01;-1,337995E+00
1,431000000000E+03;8,719009E+01;-1,325293E+00
1,432000000000E+03;8,710538E+01;-1,368735E+00
1,433000000000E+03;8,710689E+01;-1,396891E+00
1,434000000000E+03;8,699543E+01;-1,402683E+00
1,435000000000E+03;8,694965E+01;-1,438794E+00
1,436000000000E+03;8,687820E+01;-1,441645E+00
1,437000000000E+03;8,676704E+01;-1,405065E+00
1,438000000000E+03;8,669147E+01;-1,415842E+00
1,439000000000E+03;8,677180E+01;-1,398053E+00
1,440000000000E+03;8,673944E+01;-1,393159E+00
1,441000000000E+03;8,663780E+01;-1,360314E+00
1,442000000000E+03;8,637675E+01;-1,419759E+00
1,443000000000E+03;8,640697E+01;-1,438171E+00
1,444000000000E+03;8,637732E+01;-1,314190E+00
1,445000000000E+03;8,628544E+01;-1,345758E+00
1,446000000000E+03;8,623813E+01;-1,424381E+00
1,447000000000E+03;8,636322E+01;-1,379809E+00
1,448000000000E+03;8,628452E+01;-1,416730E+00
1,449000000000E+03;8,609222E+01;-1,467614E+00
1,450000000000E+03;8,600488E+01;-1,404699E+00
1,451000000000E+03;8,595461E+01;-1,386880E+00
1,452000000000E+03;8,590193E+01;-1,463535E+00
1,453000000000E+03;8,590626E+01;-1,499588E+00
1,454000000000E+03;8,589616E+01;-1,443709E+00
1,455000000000E+03;8,577376E+01;-1,373793E+00
1,456000000000E+03;8,578040E+01;-1,421805E+00
1,457000000000E+03;8,577080E+01;-1,473867E+00
1,458000000000E+03;8,565527E+01;-1,471271E+00
1,459000000000E+03;8,550258E+01;-1,501084E+00
1,460000000000E+03;8,549388E+01;-1,400016E+00
1,461000000000E+03;8,551887E+01;-1,336835E+00
1,462000000000E+03;8,544471E+01;-1,373830E+00
1,463000000000E+03;8,542390E+01;-1,428282E+00
1,464000000000E+03;8,533871E+01;-1,438959E+00
1,465000000000E+03;8,532023E+01;-1,469550E+00
1,466000000000E+03;8,526775E+01;-1,450399E+00
1,467000000000E+03;8,513299E+01;-1,405296E+00
1,468000000000E+03;8,506467E+01;-1,420662E+00
1,469000000000E+03;8,507694E+01;-1,479643E+00
1,470000000000E+03;8,505538E+01;-1,537657E+00
1,471000000000E+03;8,500908E+01;-1,506631E+00
1,472000000000E+03;8,493003E+01;-1,419931E+00
1,473000000000E+03;8,487012E+01;-1,414210E+00
1,474000000000E+03;8,493411E+01;-1,435318E+00
1,475000000000E+03;8,496476E+01;-1,376779E+00
1,476000000000E+03;8,479369E+01;-1,413640E+00
1,477000000000E+03;8,467896E+01;-1,445696E+00
1,478000000000E+03;8,465517E+01;-1,431206E+00
1,479000000000E+03;8,460367E+01;-1,442847E+00
1,480000000000E+03;8,454477E+01;-1,432728E+00
1,481000000000E+03;8,452783E+01;-1,415464E+00
1,482000000000E+03;8,451763E+01;-1,374184E+00
1,483000000000E+03;8,446948E+01;-1,370672E+00
1,484000000000E+03;8,437788E+01;-1,396594E+00
1,485000000000E+03;8,432671E+01;-1,415104E+00
1,486000000000E+03;8,431358E+01;-1,388144E+00
1,487000000000E+03;8,430541E+01;-1,451126E+00
1,488000000000E+03;8,418823E+01;-1,513753E+00
1,489000000000E+03;8,426836E+01;-1,483517E+00
1,490000000000E+03;8,416177E+01;-1,375144E+00
1,491000000000E+03;8,405453E+01;-1,435048E+00
1,492000000000E+03;8,408539E+01;-1,415276E+00
1,493000000000E+03;8,407860E+01;-1,441307E+00
1,494000000000E+03;8,409364E+01;-1,563522E+00
1,495000000000E+03;8,398425E+01;-1,578463E+00
1,496000000000E+03;8,389824E+01;-1,523876E+00
1,497000000000E+03;8,388665E+01;-1,479668E+00
1,498000000000E+03;8,382249E+01;-1,382178E+00
1,499000000000E+03;8,377214E+01;-1,405531E+00
1,500000000000E+03;8,369431E+01;-1,449324E+00
1,501000000000E+03;8,376242E+01;-1,438051E+00
1,502000000000E+03;8,370046E+01;-1,467127E+00
1,503000000000E+03;8,366629E+01;-1,436697E+00
1,504000000000E+03;8,364493E+01;-1,460278E+00
1,505000000000E+03;8,359069E+01;-1,431911E+00
1,506000000000E+03;8,352036E+01;-1,413080E+00
1,507000000000E+03;8,349525E+01;-1,420761E+00
1,508000000000E+03;8,341106E+01;-1,445315E+00
1,509000000000E+03;8,346760E+01;-1,420715E+00
1,510000000000E+03;8,339130E+01;-1,440388E+00
1,511000000000E+03;8,338705E+01;-1,399936E+00
1,512000000000E+03;8,334801E+01;-1,491281E+00
1,513000000000E+03;8,331995E+01;-1,550867E+00
1,514000000000E+03;8,329079E+01;-1,451821E+00
1,515000000000E+03;8,334829E+01;-1,418005E+00
1,516000000000E+03;8,330184E+01;-1,403774E+00
1,517000000000E+03;8,315039E+01;-1,427289E+00
1,518000000000E+03;8,306910E+01;-1,466107E+00
1,519000000000E+03;8,308920E+01;-1,516208E+00
1,520000000000E+03;8,311208E+01;-1,496347E+00
1,521000000000E+03;8,307221E+01;-1,497125E+00
1,522000000000E+03;8,308802E+01;-1,464702E+00
1,523000000000E+03;8,310628E+01;-1,463364E+00
1,524000000000E+03;8,297447E+01;-1,417990E+00
1,525000000000E+03;8,289674E+01;-1,492866E+00
1,526000000000E+03;8,285540E+01;-1,458916E+00
1,527000000000E+03;8,283661E+01;-1,427387E+00
1,528000000000E+03;8,278036E+01;-1,432572E+00
1,529000000000E+03;8,276431E+01;-1,561863E+00
1,530000000000E+03;8,277642E+01;-1,508238E+00
1,531000000000E+03;8,268075E+01;-1,361752E+00
1,532000000000E+03;8,279176E+01;-1,407143E+00
1,533000000000E+03;8,269949E+01;-1,446408E+00
1,534000000000E+03;8,264808E+01;-1,476364E+00
1,535000000000E+03;8,268209E+01;-1,478384E+00
1,536000000000E+03;8,254002E+01;-1,528216E+00
1,537000000000E+03;8,255618E+01;-1,618663E+00
1,538000000000E+03;8,256440E+01;-1,673807E+00
1,539000000000E+03;8,253979E+01;-1,605975E+00
1,540000000000E+03;8,249889E+01;-1,498499E+00
1,541000000000E+03;8,237348E+01;-1,470132E+00
1,542000000000E+03;8,234417E+01;-1,530116E+00
1,543000000000E+03;8,235332E+01;-1,514522E+00
1,544000000000E+03;8,241112E+01;-1,484035E+00
1,545000000000E+03;8,238959E+01;-1,471113E+00
1,546000000000E+03;8,233936E+01;-1,524451E+00
1,547000000000E+03;8,229937E+01;-1,496495E+00
1,548000000000E+03;8,224704E+01;-1,646107E+00
1,549000000000E+03;8,226674E+01;-1,700425E+00
