CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,023000000000E+03;3,464216E+01;2,166183E+00
1,024000000000E+03;3,433331E+01;2,223739E+00
1,025000000000E+03;3,400872E+01;2,295418E+00
1,026000000000E+03;3,366410E+01;2,371025E+00
1,027000000000E+03;3,334195E+01;2,429467E+00
1,028000000000E+03;3,299566E+01;2,515459E+00
1,029000000000E+03;3,261406E+01;2,596536E+00
1,030000000000E+03;3,224273E+01;2,677572E+00
1,031000000000E+03;3,192522E+01;2,739948E+00
1,032000000000E+03;3,151454E+01;2,829663E+00
1,033000000000E+03;3,115984E+01;2,912028E+00
1,034000000000E+03;3,074924E+01;2,998112E+00
1,035000000000E+03;3,038816E+01;3,083022E+00
1,036000000000E+03;2,992428E+01;3,188482E+00
1,037000000000E+03;2,951998E+01;3,291878E+00
1,038000000000E+03;2,909551E+01;3,409306E+00
1,039000000000E+03;2,868222E+01;3,509281E+00
1,040000000000E+03;2,826325E+01;3,613794E+00
1,041000000000E+03;2,772287E+01;3,746407E+00
1,042000000000E+03;2,723842E+01;3,873576E+00
1,043000000000E+03;2,685740E+01;3,989873E+00
1,044000000000E+03;2,639503E+01;4,111412E+00
1,045000000000E+03;2,583331E+01;4,277340E+00
1,046000000000E+03;2,529537E+01;4,421381E+00
1,047000000000E+03;2,483829E+01;4,575118E+00
1,048000000000E+03;2,423584E+01;4,751471E+00
1,049000000000E+03;2,381391E+01;4,887675E+00
1,050000000000E+03;2,321081E+01;5,102293E+00
1,051000000000E+03;2,261177E+01;5,287503E+00
1,052000000000E+03;2,205656E+01;5,468367E+00
1,053000000000E+03;2,151372E+01;5,650663E+00
1,054000000000E+03;2,080445E+01;5,921664E+00
1,055000000000E+03;2,019883E+01;6,144399E+00
1,056000000000E+03;1,960976E+01;6,369865E+00
1,057000000000E+03;1,889267E+01;6,650160E+00
1,058000000000E+03;1,821028E+01;6,931635E+00
1,059000000000E+03;1,764665E+01;7,159609E+00
1,060000000000E+03;1,692176E+01;7,473092E+00
1,061000000000E+03;1,621375E+01;7,788024E+00
1,062000000000E+03;1,539367E+01;8,165087E+00
1,063000000000E+03;1,473300E+01;8,476923E+00
1,064000000000E+03;1,383127E+01;8,937430E+00
1,065000000000E+03;1,318206E+01;9,231195E+00
1,066000000000E+03;1,242059E+01;9,648293E+00
1,067000000000E+03;1,149831E+01;1,013026E+01
1,068000000000E+03;1,062815E+01;1,063474E+01
1,069000000000E+03;9,833703E+00;1,111189E+01
1,070000000000E+03;9,032194E+00;1,162330E+01
1,071000000000E+03;8,102371E+00;1,221429E+01
1,072000000000E+03;7,149622E+00;1,284924E+01
1,073000000000E+03;6,260385E+00;1,347823E+01
1,074000000000E+03;5,243063E+00;1,424657E+01
1,075000000000E+03;4,368952E+00;1,488131E+01
1,076000000000E+03;3,572295E+00;1,553922E+01
1,077000000000E+03;2,577252E+00;1,642744E+01
1,078000000000E+03;1,394488E+00;1,744818E+01
1,079000000000E+03;5,350051E-01;1,829013E+01
1,080000000000E+03;-4,924249E-01;1,926432E+01
1,081000000000E+03;-1,346576E+00;2,016500E+01
1,082000000000E+03;-2,322218E+00;2,120001E+01
1,083000000000E+03;-3,425989E+00;2,248319E+01
1,084000000000E+03;-4,322869E+00;2,356291E+01
1,085000000000E+03;-5,282442E+00;2,489799E+01
1,086000000000E+03;-6,258743E+00;2,627097E+01
1,087000000000E+03;-7,245511E+00;2,764122E+01
1,088000000000E+03;-8,185249E+00;2,911586E+01
1,089000000000E+03;-9,071468E+00;3,066205E+01
1,090000000000E+03;-9,886881E+00;3,228749E+01
1,091000000000E+03;-1,081485E+01;3,409760E+01
1,092000000000E+03;-1,147410E+01;3,556771E+01
1,093000000000E+03;-1,230534E+01;3,758688E+01
1,094000000000E+03;-1,317360E+01;3,972524E+01
1,095000000000E+03;-1,370918E+01;4,138390E+01
1,096000000000E+03;-1,427644E+01;4,375758E+01
1,097000000000E+03;-1,476842E+01;4,596861E+01
1,098000000000E+03;-1,517596E+01;4,812078E+01
1,099000000000E+03;-1,565272E+01;5,080466E+01
1,100000000000E+03;-1,583521E+01;5,288509E+01
1,101000000000E+03;-1,592311E+01;5,558643E+01
1,102000000000E+03;-1,594466E+01;5,833820E+01
1,103000000000E+03;-1,581404E+01;6,118807E+01
1,104000000000E+03;-1,546314E+01;6,377998E+01
1,105000000000E+03;-1,501093E+01;6,633778E+01
1,106000000000E+03;-1,433036E+01;6,960132E+01
1,107000000000E+03;-1,312237E+01;7,281255E+01
1,108000000000E+03;-1,177902E+01;7,544624E+01
1,109000000000E+03;-9,835912E+00;7,865797E+01
1,110000000000E+03;-7,694246E+00;8,152540E+01
1,111000000000E+03;-5,734159E+00;8,395914E+01
1,112000000000E+03;-2,766794E+00;8,654476E+01
1,113000000000E+03;-2,851952E-02;8,849666E+01
1,114000000000E+03;3,159356E+00;9,007442E+01
1,115000000000E+03;6,628219E+00;9,099993E+01
1,116000000000E+03;9,987193E+00;9,149149E+01
1,117000000000E+03;1,359803E+01;9,144469E+01
1,118000000000E+03;1,630228E+01;9,120696E+01
1,119000000000E+03;1,936304E+01;9,027186E+01
1,120000000000E+03;2,166582E+01;8,910614E+01
1,121000000000E+03;2,418120E+01;8,741737E+01
1,122000000000E+03;2,555968E+01;8,574154E+01
1,123000000000E+03;2,662506E+01;8,380003E+01
1,124000000000E+03;2,777195E+01;8,160147E+01
1,125000000000E+03;2,817227E+01;7,996810E+01
1,126000000000E+03;2,802077E+01;7,791841E+01
1,127000000000E+03;2,765476E+01;7,608157E+01
1,128000000000E+03;2,696282E+01;7,434418E+01
1,129000000000E+03;2,585176E+01;7,307607E+01
1,130000000000E+03;2,435330E+01;7,203568E+01
1,131000000000E+03;2,259715E+01;7,102489E+01
1,132000000000E+03;2,114482E+01;7,019856E+01
1,133000000000E+03;1,917249E+01;6,978703E+01
1,134000000000E+03;1,691926E+01;6,962746E+01
1,135000000000E+03;1,445890E+01;6,962816E+01
1,136000000000E+03;1,230563E+01;6,974513E+01
1,137000000000E+03;9,633107E+00;7,036993E+01
1,138000000000E+03;6,923743E+00;7,131514E+01
1,139000000000E+03;4,447776E+00;7,225116E+01
1,140000000000E+03;1,376045E+00;7,377778E+01
1,141000000000E+03;-1,730266E+00;7,556045E+01
1,142000000000E+03;-4,639486E+00;7,747672E+01
1,143000000000E+03;-8,053073E+00;7,999043E+01
1,144000000000E+03;-1,093937E+01;8,250089E+01
1,145000000000E+03;-1,487102E+01;8,623527E+01
1,146000000000E+03;-1,806007E+01;9,014693E+01
1,147000000000E+03;-2,094835E+01;9,384135E+01
1,148000000000E+03;-2,449257E+01;9,869118E+01
1,149000000000E+03;-2,779585E+01;1,041121E+02
1,150000000000E+03;-3,092902E+01;1,099124E+02
1,151000000000E+03;-3,408404E+01;1,166545E+02
1,152000000000E+03;-3,654985E+01;1,239349E+02
1,153000000000E+03;-3,884022E+01;1,320774E+02
1,154000000000E+03;-4,090291E+01;1,421571E+02
1,155000000000E+03;-4,175791E+01;1,512938E+02
1,156000000000E+03;-4,199833E+01;1,629611E+02
1,157000000000E+03;-4,144346E+01;1,753521E+02
1,158000000000E+03;-4,003962E+01;1,876252E+02
1,159000000000E+03;-3,593914E+01;2,033866E+02
1,160000000000E+03;-3,096146E+01;2,159377E+02
1,161000000000E+03;-2,281131E+01;2,315789E+02
1,162000000000E+03;-1,185571E+01;2,476141E+02
1,163000000000E+03;9,862877E-01;2,608777E+02
1,164000000000E+03;1,614973E+01;2,725457E+02
1,165000000000E+03;3,645875E+01;2,852000E+02
1,166000000000E+03;5,932139E+01;2,930186E+02
1,167000000000E+03;8,036041E+01;2,989446E+02
1,168000000000E+03;1,009031E+02;2,998975E+02
1,169000000000E+03;1,278146E+02;2,967958E+02
1,170000000000E+03;1,529716E+02;2,889849E+02
1,171000000000E+03;1,697109E+02;2,793676E+02
1,172000000000E+03;1,881063E+02;2,674513E+02
1,173000000000E+03;2,050501E+02;2,493376E+02
1,174000000000E+03;2,166709E+02;2,354047E+02
1,175000000000E+03;2,252557E+02;2,186402E+02
1,176000000000E+03;2,325898E+02;2,015538E+02
1,177000000000E+03;2,355426E+02;1,880431E+02
1,178000000000E+03;2,395885E+02;1,725518E+02
1,179000000000E+03;2,395893E+02;1,586683E+02
1,180000000000E+03;2,387735E+02;1,465576E+02
1,181000000000E+03;2,378259E+02;1,350987E+02
1,182000000000E+03;2,353624E+02;1,245442E+02
1,183000000000E+03;2,329258E+02;1,148721E+02
1,184000000000E+03;2,304899E+02;1,073212E+02
1,185000000000E+03;2,280467E+02;9,847221E+01
1,186000000000E+03;2,248683E+02;9,128798E+01
1,187000000000E+03;2,208309E+02;8,586388E+01
1,188000000000E+03;2,177998E+02;8,053487E+01
1,189000000000E+03;2,153469E+02;7,503685E+01
1,190000000000E+03;2,123005E+02;7,082652E+01
1,191000000000E+03;2,089084E+02;6,621557E+01
1,192000000000E+03;2,057837E+02;6,246560E+01
1,193000000000E+03;2,032948E+02;5,848896E+01
1,194000000000E+03;2,005547E+02;5,527911E+01
1,195000000000E+03;1,980208E+02;5,238969E+01
1,196000000000E+03;1,959184E+02;4,944255E+01
1,197000000000E+03;1,934346E+02;4,703224E+01
1,198000000000E+03;1,917571E+02;4,445045E+01
1,199000000000E+03;1,895368E+02;4,178780E+01
1,200000000000E+03;1,873027E+02;3,976984E+01
1,201000000000E+03;1,853981E+02;3,763881E+01
1,202000000000E+03;1,832939E+02;3,525062E+01
1,203000000000E+03;1,811535E+02;3,364816E+01
1,204000000000E+03;1,786557E+02;3,144047E+01
1,205000000000E+03;1,768887E+02;2,917124E+01
1,206000000000E+03;1,747653E+02;2,706293E+01
1,207000000000E+03;1,729930E+02;2,575918E+01
1,208000000000E+03;1,709882E+02;2,438013E+01
1,209000000000E+03;1,689252E+02;2,280465E+01
1,210000000000E+03;1,670082E+02;2,159878E+01
1,211000000000E+03;1,655070E+02;2,081006E+01
1,212000000000E+03;1,636597E+02;1,949126E+01
1,213000000000E+03;1,619844E+02;1,844135E+01
1,214000000000E+03;1,600155E+02;1,800405E+01
1,215000000000E+03;1,580666E+02;1,718223E+01
1,216000000000E+03;1,566272E+02;1,622161E+01
1,217000000000E+03;1,553082E+02;1,512559E+01
1,218000000000E+03;1,538545E+02;1,469180E+01
1,219000000000E+03;1,519198E+02;1,389245E+01
1,220000000000E+03;1,507405E+02;1,324576E+01
1,221000000000E+03;1,499515E+02;1,280337E+01
1,222000000000E+03;1,485631E+02;1,249350E+01
1,223000000000E+03;1,470025E+02;1,224887E+01
1,224000000000E+03;1,456894E+02;1,186677E+01
1,225000000000E+03;1,444151E+02;1,133908E+01
1,226000000000E+03;1,432882E+02;1,089604E+01
1,227000000000E+03;1,423192E+02;1,062725E+01
1,228000000000E+03;1,413922E+02;1,040258E+01
1,229000000000E+03;1,403771E+02;1,003384E+01
1,230000000000E+03;1,392897E+02;9,578147E+00
1,231000000000E+03;1,385112E+02;9,408236E+00
1,232000000000E+03;1,374392E+02;9,208577E+00
1,233000000000E+03;1,366079E+02;8,818507E+00
1,234000000000E+03;1,356612E+02;8,309019E+00
1,235000000000E+03;1,348800E+02;8,214398E+00
1,236000000000E+03;1,339553E+02;8,193884E+00
1,237000000000E+03;1,332191E+02;8,023120E+00
1,238000000000E+03;1,325513E+02;7,845794E+00
1,239000000000E+03;1,319188E+02;7,863883E+00
1,240000000000E+03;1,311362E+02;7,692706E+00
1,241000000000E+03;1,304929E+02;7,441910E+00
1,242000000000E+03;1,298438E+02;7,273747E+00
1,243000000000E+03;1,292356E+02;7,357818E+00
1,244000000000E+03;1,285068E+02;7,254732E+00
1,245000000000E+03;1,278189E+02;7,090887E+00
1,246000000000E+03;1,273911E+02;6,662688E+00
1,247000000000E+03;1,272895E+02;6,653744E+00
1,248000000000E+03;1,269751E+02;6,527939E+00
1,249000000000E+03;1,265803E+02;6,344984E+00
1,250000000000E+03;1,260711E+02;6,408497E+00
1,251000000000E+03;1,254622E+02;6,160079E+00
1,252000000000E+03;1,249371E+02;5,804788E+00
1,253000000000E+03;1,243493E+02;5,347280E+00
1,254000000000E+03;1,238622E+02;5,406504E+00
1,255000000000E+03;1,234615E+02;5,026173E+00
1,256000000000E+03;1,229835E+02;5,042663E+00
1,257000000000E+03;1,225762E+02;4,876030E+00
1,258000000000E+03;1,220815E+02;4,339480E+00
1,259000000000E+03;1,215965E+02;4,215227E+00
1,260000000000E+03;1,211015E+02;3,982352E+00
1,261000000000E+03;1,206020E+02;3,782841E+00
1,262000000000E+03;1,201562E+02;3,647380E+00
1,263000000000E+03;1,196209E+02;3,554138E+00
1,264000000000E+03;1,191361E+02;3,402176E+00
1,265000000000E+03;1,188136E+02;3,093308E+00
1,266000000000E+03;1,182791E+02;3,019004E+00
1,267000000000E+03;1,179475E+02;2,979378E+00
1,268000000000E+03;1,176656E+02;2,812657E+00
1,269000000000E+03;1,172317E+02;2,637302E+00
1,270000000000E+03;1,165746E+02;2,585177E+00
1,271000000000E+03;1,162212E+02;2,582785E+00
1,272000000000E+03;1,158105E+02;2,442872E+00
1,273000000000E+03;1,153777E+02;2,365628E+00
1,274000000000E+03;1,148779E+02;2,364521E+00
1,275000000000E+03;1,145102E+02;2,214004E+00
1,276000000000E+03;1,142096E+02;2,139144E+00
1,277000000000E+03;1,138444E+02;2,033688E+00
1,278000000000E+03;1,134174E+02;1,781291E+00
1,279000000000E+03;1,131802E+02;1,788480E+00
1,280000000000E+03;1,128437E+02;1,775500E+00
1,281000000000E+03;1,126163E+02;1,785416E+00
1,282000000000E+03;1,123259E+02;1,699241E+00
1,283000000000E+03;1,119553E+02;1,561025E+00
1,284000000000E+03;1,116353E+02;1,504412E+00
1,285000000000E+03;1,112784E+02;1,563745E+00
1,286000000000E+03;1,107945E+02;1,745218E+00
1,287000000000E+03;1,106754E+02;1,595294E+00
1,288000000000E+03;1,104994E+02;1,547686E+00
1,289000000000E+03;1,100341E+02;1,507703E+00
1,290000000000E+03;1,097553E+02;1,421934E+00
1,291000000000E+03;1,094335E+02;1,467676E+00
1,292000000000E+03;1,091744E+02;1,450004E+00
1,293000000000E+03;1,090398E+02;1,220427E+00
1,294000000000E+03;1,087118E+02;1,071672E+00
1,295000000000E+03;1,083326E+02;1,094812E+00
1,296000000000E+03;1,082094E+02;1,306250E+00
1,297000000000E+03;1,079295E+02;1,321334E+00
1,298000000000E+03;1,075494E+02;1,181477E+00
1,299000000000E+03;1,073602E+02;1,048465E+00
1,300000000000E+03;1,071692E+02;9,127648E-01
1,301000000000E+03;1,069654E+02;9,329168E-01
1,302000000000E+03;1,068905E+02;1,012255E+00
1,303000000000E+03;1,066761E+02;1,039416E+00
1,304000000000E+03;1,062267E+02;1,202415E+00
1,305000000000E+03;1,060023E+02;1,189562E+00
1,306000000000E+03;1,057387E+02;1,065642E+00
1,307000000000E+03;1,056436E+02;1,001894E+00
1,308000000000E+03;1,054934E+02;9,462557E-01
1,309000000000E+03;1,052613E+02;9,035007E-01
1,310000000000E+03;1,050368E+02;1,081718E+00
1,311000000000E+03;1,049888E+02;1,142074E+00
1,312000000000E+03;1,048921E+02;1,074284E+00
1,313000000000E+03;1,047686E+02;1,023150E+00
1,314000000000E+03;1,046234E+02;9,244668E-01
1,315000000000E+03;1,042606E+02;8,287972E-01
1,316000000000E+03;1,041260E+02;7,839637E-01
1,317000000000E+03;1,039765E+02;8,760082E-01
1,318000000000E+03;1,037783E+02;7,840388E-01
1,319000000000E+03;1,035535E+02;7,098981E-01
1,320000000000E+03;1,033652E+02;7,285209E-01
1,321000000000E+03;1,032293E+02;8,217541E-01
1,322000000000E+03;1,032149E+02;6,248989E-01
1,323000000000E+03;1,030559E+02;4,826643E-01
1,324000000000E+03;1,029321E+02;5,146967E-01
1,325000000000E+03;1,028539E+02;4,976627E-01
1,326000000000E+03;1,025685E+02;4,236390E-01
1,327000000000E+03;1,024734E+02;3,404732E-01
1,328000000000E+03;1,023751E+02;3,895112E-01
1,329000000000E+03;1,021744E+02;4,064287E-01
1,330000000000E+03;1,020375E+02;3,400328E-01
1,331000000000E+03;1,017641E+02;2,652985E-01
1,332000000000E+03;1,017122E+02;1,720906E-01
1,333000000000E+03;1,016188E+02;8,078412E-02
1,334000000000E+03;1,013329E+02;1,559844E-01
1,335000000000E+03;1,011805E+02;1,942756E-01
1,336000000000E+03;1,010494E+02;2,181081E-01
1,337000000000E+03;1,008588E+02;1,068753E-01
1,338000000000E+03;1,007969E+02;1,003975E-01
1,339000000000E+03;1,007112E+02;7,837542E-02
1,340000000000E+03;1,006451E+02;7,662556E-02
1,341000000000E+03;1,005186E+02;1,208762E-01
1,342000000000E+03;1,003204E+02;-5,827697E-03
1,343000000000E+03;1,002069E+02;-1,371271E-01
1,344000000000E+03;1,000853E+02;-1,615983E-01
1,345000000000E+03;9,990157E+01;-3,118511E-02
1,346000000000E+03;9,976447E+01;-3,843812E-02
1,347000000000E+03;9,967945E+01;-8,533162E-02
1,348000000000E+03;9,952287E+01;-2,091256E-01
1,349000000000E+03;9,940314E+01;-2,178117E-01
1,350000000000E+03;9,926678E+01;-2,252237E-01
1,351000000000E+03;9,912148E+01;-2,348987E-01
1,352000000000E+03;9,906147E+01;-2,833543E-01
1,353000000000E+03;9,890842E+01;-2,393404E-01
1,354000000000E+03;9,877021E+01;-1,731072E-01
1,355000000000E+03;9,864968E+01;-2,767220E-01
1,356000000000E+03;9,844113E+01;-2,942628E-01
1,357000000000E+03;9,835371E+01;-3,495855E-01
1,358000000000E+03;9,840932E+01;-4,014701E-01
1,359000000000E+03;9,821014E+01;-5,038892E-01
1,360000000000E+03;9,812756E+01;-3,966863E-01
1,361000000000E+03;9,795517E+01;-4,894662E-01
1,362000000000E+03;9,778506E+01;-5,598506E-01
1,363000000000E+03;9,765967E+01;-5,080009E-01
1,364000000000E+03;9,764487E+01;-5,529342E-01
1,365000000000E+03;9,762801E+01;-5,352960E-01
1,366000000000E+03;9,750175E+01;-4,710106E-01
1,367000000000E+03;9,741250E+01;-6,012642E-01
1,368000000000E+03;9,733947E+01;-6,512504E-01
1,369000000000E+03;9,721604E+01;-5,751900E-01
1,370000000000E+03;9,709537E+01;-5,745277E-01
1,371000000000E+03;9,699827E+01;-6,558028E-01
1,372000000000E+03;9,681606E+01;-6,335161E-01
1,373000000000E+03;9,676842E+01;-6,546794E-01
1,374000000000E+03;9,678430E+01;-6,191260E-01
1,375000000000E+03;9,663898E+01;-6,453261E-01
1,376000000000E+03;9,657529E+01;-7,212986E-01
1,377000000000E+03;9,639010E+01;-7,245304E-01
1,378000000000E+03;9,628920E+01;-7,532842E-01
1,379000000000E+03;9,621581E+01;-7,011780E-01
1,380000000000E+03;9,611762E+01;-7,453982E-01
1,381000000000E+03;9,614851E+01;-9,136632E-01
1,382000000000E+03;9,612601E+01;-8,907378E-01
1,383000000000E+03;9,598597E+01;-8,326877E-01
1,384000000000E+03;9,588462E+01;-8,291177E-01
1,385000000000E+03;9,582797E+01;-9,164311E-01
1,386000000000E+03;9,563684E+01;-9,257656E-01
1,387000000000E+03;9,557354E+01;-8,732710E-01
1,388000000000E+03;9,548430E+01;-8,530974E-01
1,389000000000E+03;9,544793E+01;-9,016482E-01
1,390000000000E+03;9,542529E+01;-9,448147E-01
1,391000000000E+03;9,519738E+01;-9,156396E-01
1,392000000000E+03;9,516996E+01;-9,169148E-01
1,393000000000E+03;9,515434E+01;-1,076162E+00
1,394000000000E+03;9,505432E+01;-1,073914E+00
1,395000000000E+03;9,505759E+01;-1,092970E+00
1,396000000000E+03;9,485565E+01;-1,064592E+00
1,397000000000E+03;9,460720E+01;-1,086965E+00
1,398000000000E+03;9,466883E+01;-1,253836E+00
1,399000000000E+03;9,457482E+01;-1,344983E+00
1,400000000000E+03;9,450292E+01;-1,268200E+00
1,401000000000E+03;9,449292E+01;-1,132583E+00
1,402000000000E+03;9,446001E+01;-1,222607E+00
1,403000000000E+03;9,436845E+01;-1,307521E+00
1,404000000000E+03;9,432194E+01;-1,256979E+00
1,405000000000E+03;9,414229E+01;-1,270939E+00
1,406000000000E+03;9,401189E+01;-1,253415E+00
1,407000000000E+03;9,400041E+01;-1,335784E+00
1,408000000000E+03;9,398882E+01;-1,433003E+00
1,409000000000E+03;9,384595E+01;-1,351211E+00
1,410000000000E+03;9,388674E+01;-1,312915E+00
1,411000000000E+03;9,392184E+01;-1,416537E+00
1,412000000000E+03;9,377472E+01;-1,385850E+00
1,413000000000E+03;9,374529E+01;-1,371493E+00
1,414000000000E+03;9,360249E+01;-1,382712E+00
1,415000000000E+03;9,353829E+01;-1,374550E+00
1,416000000000E+03;9,348006E+01;-1,398489E+00
1,417000000000E+03;9,339359E+01;-1,425911E+00
1,418000000000E+03;9,339252E+01;-1,482659E+00
1,419000000000E+03;9,331378E+01;-1,500560E+00
1,420000000000E+03;9,325768E+01;-1,530740E+00
1,421000000000E+03;9,317178E+01;-1,595032E+00
1,422000000000E+03;9,309655E+01;-1,540383E+00
1,423000000000E+03;9,305096E+01;-1,478914E+00
1,424000000000E+03;9,292368E+01;-1,444738E+00
1,425000000000E+03;9,279263E+01;-1,508400E+00
1,426000000000E+03;9,271692E+01;-1,567330E+00
1,427000000000E+03;9,264687E+01;-1,505595E+00
1,428000000000E+03;9,266366E+01;-1,585560E+00
1,429000000000E+03;9,261764E+01;-1,599637E+00
1,430000000000E+03;9,247631E+01;-1,523359E+00
1,431000000000E+03;9,244307E+01;-1,468955E+00
1,432000000000E+03;9,244692E+01;-1,566012E+00
1,433000000000E+03;9,237341E+01;-1,567085E+00
1,434000000000E+03;9,226291E+01;-1,657038E+00
1,435000000000E+03;9,221696E+01;-1,719076E+00
1,436000000000E+03;9,215242E+01;-1,754715E+00
1,437000000000E+03;9,211027E+01;-1,706445E+00
1,438000000000E+03;9,199815E+01;-1,648893E+00
1,439000000000E+03;9,191677E+01;-1,647804E+00
1,440000000000E+03;9,190145E+01;-1,688006E+00
1,441000000000E+03;9,186025E+01;-1,725946E+00
1,442000000000E+03;9,177960E+01;-1,800424E+00
1,443000000000E+03;9,177579E+01;-1,724496E+00
1,444000000000E+03;9,171758E+01;-1,656084E+00
1,445000000000E+03;9,167445E+01;-1,742795E+00
1,446000000000E+03;9,161983E+01;-1,830779E+00
1,447000000000E+03;9,159681E+01;-1,768456E+00
1,448000000000E+03;9,164288E+01;-1,823291E+00
1,449000000000E+03;9,158131E+01;-1,804911E+00
1,450000000000E+03;9,138062E+01;-1,780351E+00
1,451000000000E+03;9,132704E+01;-1,741019E+00
1,452000000000E+03;9,138837E+01;-1,786246E+00
1,453000000000E+03;9,127480E+01;-1,762866E+00
1,454000000000E+03;9,118235E+01;-1,762643E+00
1,455000000000E+03;9,111545E+01;-1,729368E+00
1,456000000000E+03;9,101264E+01;-1,737237E+00
1,457000000000E+03;9,109569E+01;-1,852817E+00
1,458000000000E+03;9,099512E+01;-1,842506E+00
1,459000000000E+03;9,086828E+01;-1,864486E+00
1,460000000000E+03;9,096943E+01;-1,897659E+00
1,461000000000E+03;9,095498E+01;-1,918234E+00
1,462000000000E+03;9,086750E+01;-1,918533E+00
1,463000000000E+03;9,084177E+01;-1,941185E+00
1,464000000000E+03;9,084079E+01;-1,930696E+00
1,465000000000E+03;9,080060E+01;-1,854152E+00
1,466000000000E+03;9,079269E+01;-1,761677E+00
1,467000000000E+03;9,066009E+01;-1,817623E+00
1,468000000000E+03;9,060674E+01;-1,837926E+00
1,469000000000E+03;9,054441E+01;-1,811144E+00
1,470000000000E+03;9,051655E+01;-1,868930E+00
1,471000000000E+03;9,054205E+01;-1,950739E+00
1,472000000000E+03;9,053435E+01;-1,988868E+00
1,473000000000E+03;9,047902E+01;-1,937639E+00
1,474000000000E+03;9,036667E+01;-1,909432E+00
1,475000000000E+03;9,035572E+01;-1,896870E+00
1,476000000000E+03;9,028361E+01;-1,910600E+00
1,477000000000E+03;9,029311E+01;-1,884591E+00
1,478000000000E+03;9,020077E+01;-1,844831E+00
1,479000000000E+03;9,014618E+01;-1,786855E+00
1,480000000000E+03;9,017417E+01;-1,772982E+00
1,481000000000E+03;9,019955E+01;-1,842304E+00
1,482000000000E+03;9,019688E+01;-1,900651E+00
1,483000000000E+03;9,021252E+01;-1,940842E+00
1,484000000000E+03;9,009132E+01;-1,945629E+00
1,485000000000E+03;9,003738E+01;-1,873984E+00
1,486000000000E+03;9,009454E+01;-1,983458E+00
1,487000000000E+03;9,006539E+01;-1,976843E+00
1,488000000000E+03;9,006217E+01;-1,907673E+00
1,489000000000E+03;8,996623E+01;-1,885545E+00
1,490000000000E+03;8,993836E+01;-1,935478E+00
1,491000000000E+03;9,000504E+01;-2,049244E+00
1,492000000000E+03;8,996800E+01;-2,048628E+00
1,493000000000E+03;8,984816E+01;-2,145862E+00
1,494000000000E+03;8,990607E+01;-2,097222E+00
1,495000000000E+03;8,995496E+01;-1,976547E+00
1,496000000000E+03;8,986116E+01;-1,919529E+00
1,497000000000E+03;8,975652E+01;-2,013626E+00
1,498000000000E+03;8,975008E+01;-2,128320E+00
1,499000000000E+03;8,971590E+01;-2,137198E+00
1,500000000000E+03;8,964731E+01;-2,221502E+00
1,501000000000E+03;8,966100E+01;-2,206398E+00
1,502000000000E+03;8,964716E+01;-2,181607E+00
1,503000000000E+03;8,958484E+01;-2,205628E+00
1,504000000000E+03;8,949760E+01;-2,158143E+00
1,505000000000E+03;8,947295E+01;-2,140947E+00
1,506000000000E+03;8,954205E+01;-2,159266E+00
1,507000000000E+03;8,952301E+01;-2,229032E+00
1,508000000000E+03;8,951176E+01;-2,188524E+00
1,509000000000E+03;8,952621E+01;-2,129395E+00
1,510000000000E+03;8,956499E+01;-2,252009E+00
1,511000000000E+03;8,946550E+01;-2,277785E+00
1,512000000000E+03;8,940397E+01;-2,276534E+00
1,513000000000E+03;8,938899E+01;-2,233247E+00
1,514000000000E+03;8,942840E+01;-2,283474E+00
1,515000000000E+03;8,935331E+01;-2,296343E+00
1,516000000000E+03;8,940087E+01;-2,295182E+00
1,517000000000E+03;8,938765E+01;-2,287409E+00
1,518000000000E+03;8,930670E+01;-2,319444E+00
1,519000000000E+03;8,934943E+01;-2,435132E+00
1,520000000000E+03;8,945093E+01;-2,447273E+00
1,521000000000E+03;8,939526E+01;-2,501443E+00
1,522000000000E+03;8,931451E+01;-2,487125E+00
1,523000000000E+03;8,935138E+01;-2,505180E+00
1,524000000000E+03;8,935501E+01;-2,584545E+00
1,525000000000E+03;8,928947E+01;-2,573302E+00
1,526000000000E+03;8,927780E+01;-2,519529E+00
1,527000000000E+03;8,928710E+01;-2,544686E+00
1,528000000000E+03;8,924832E+01;-2,603703E+00
1,529000000000E+03;8,927779E+01;-2,614170E+00
1,530000000000E+03;8,932605E+01;-2,602393E+00
1,531000000000E+03;8,925542E+01;-2,649477E+00
1,532000000000E+03;8,925213E+01;-2,702920E+00
1,533000000000E+03;8,914972E+01;-2,737794E+00
1,534000000000E+03;8,907465E+01;-2,752481E+00
1,535000000000E+03;8,912462E+01;-2,734696E+00
1,536000000000E+03;8,918087E+01;-2,706215E+00
1,537000000000E+03;8,911645E+01;-2,789613E+00
1,538000000000E+03;8,914207E+01;-2,887203E+00
1,539000000000E+03;8,908123E+01;-2,947356E+00
1,540000000000E+03;8,906364E+01;-2,888100E+00
1,541000000000E+03;8,899056E+01;-2,845387E+00
1,542000000000E+03;8,898055E+01;-2,936002E+00
