CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/11/2022 13:14:39

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,030000000000E+03;3,602239E+01;1,946181E+00
1,031000000000E+03;3,571710E+01;2,032662E+00
1,032000000000E+03;3,545491E+01;2,081944E+00
1,033000000000E+03;3,515464E+01;2,177656E+00
1,034000000000E+03;3,491409E+01;2,241805E+00
1,035000000000E+03;3,461695E+01;2,319159E+00
1,036000000000E+03;3,431641E+01;2,421471E+00
1,037000000000E+03;3,402637E+01;2,518276E+00
1,038000000000E+03;3,370459E+01;2,601339E+00
1,039000000000E+03;3,337355E+01;2,702415E+00
1,040000000000E+03;3,306330E+01;2,795656E+00
1,041000000000E+03;3,274379E+01;2,903909E+00
1,042000000000E+03;3,239408E+01;3,011254E+00
1,043000000000E+03;3,208311E+01;3,103221E+00
1,044000000000E+03;3,171130E+01;3,238981E+00
1,045000000000E+03;3,138745E+01;3,348779E+00
1,046000000000E+03;3,100046E+01;3,507083E+00
1,047000000000E+03;3,064493E+01;3,629647E+00
1,048000000000E+03;3,026190E+01;3,796962E+00
1,049000000000E+03;2,982724E+01;3,967360E+00
1,050000000000E+03;2,946402E+01;4,126600E+00
1,051000000000E+03;2,905409E+01;4,304171E+00
1,052000000000E+03;2,861195E+01;4,483500E+00
1,053000000000E+03;2,819212E+01;4,684326E+00
1,054000000000E+03;2,780638E+01;4,857503E+00
1,055000000000E+03;2,726779E+01;5,123882E+00
1,056000000000E+03;2,683670E+01;5,333998E+00
1,057000000000E+03;2,634245E+01;5,599698E+00
1,058000000000E+03;2,586014E+01;5,889776E+00
1,059000000000E+03;2,536050E+01;6,187604E+00
1,060000000000E+03;2,486918E+01;6,506322E+00
1,061000000000E+03;2,436821E+01;6,838612E+00
1,062000000000E+03;2,384353E+01;7,199020E+00
1,063000000000E+03;2,330279E+01;7,570515E+00
1,064000000000E+03;2,277241E+01;8,023290E+00
1,065000000000E+03;2,225995E+01;8,434596E+00
1,066000000000E+03;2,167230E+01;8,982947E+00
1,067000000000E+03;2,110873E+01;9,478093E+00
1,068000000000E+03;2,058328E+01;1,006021E+01
1,069000000000E+03;2,006218E+01;1,062358E+01
1,070000000000E+03;1,949087E+01;1,133496E+01
1,071000000000E+03;1,895880E+01;1,208781E+01
1,072000000000E+03;1,854092E+01;1,270128E+01
1,073000000000E+03;1,804647E+01;1,359221E+01
1,074000000000E+03;1,758267E+01;1,453337E+01
1,075000000000E+03;1,721580E+01;1,536568E+01
1,076000000000E+03;1,686805E+01;1,637505E+01
1,077000000000E+03;1,661871E+01;1,737333E+01
1,078000000000E+03;1,641126E+01;1,843866E+01
1,079000000000E+03;1,631180E+01;1,931343E+01
1,080000000000E+03;1,632831E+01;2,073854E+01
1,081000000000E+03;1,640725E+01;2,178444E+01
1,082000000000E+03;1,658729E+01;2,285759E+01
1,083000000000E+03;1,687346E+01;2,384548E+01
1,084000000000E+03;1,734307E+01;2,499178E+01
1,085000000000E+03;1,785748E+01;2,589632E+01
1,086000000000E+03;1,849355E+01;2,675709E+01
1,087000000000E+03;1,927365E+01;2,757899E+01
1,088000000000E+03;1,998774E+01;2,817694E+01
1,089000000000E+03;2,087761E+01;2,872847E+01
1,090000000000E+03;2,160868E+01;2,905680E+01
1,091000000000E+03;2,246498E+01;2,925537E+01
1,092000000000E+03;2,323390E+01;2,923305E+01
1,093000000000E+03;2,395169E+01;2,911079E+01
1,094000000000E+03;2,466765E+01;2,897999E+01
1,095000000000E+03;2,515260E+01;2,875730E+01
1,096000000000E+03;2,557818E+01;2,824200E+01
1,097000000000E+03;2,577721E+01;2,773784E+01
1,098000000000E+03;2,593361E+01;2,736117E+01
1,099000000000E+03;2,593895E+01;2,692029E+01
1,100000000000E+03;2,592771E+01;2,645405E+01
1,101000000000E+03;2,575690E+01;2,600713E+01
1,102000000000E+03;2,547978E+01;2,552838E+01
1,103000000000E+03;2,506458E+01;2,511493E+01
1,104000000000E+03;2,464147E+01;2,489657E+01
1,105000000000E+03;2,413488E+01;2,458565E+01
1,106000000000E+03;2,365131E+01;2,430863E+01
1,107000000000E+03;2,300903E+01;2,405503E+01
1,108000000000E+03;2,213617E+01;2,398178E+01
1,109000000000E+03;2,148777E+01;2,386417E+01
1,110000000000E+03;2,073339E+01;2,367977E+01
1,111000000000E+03;1,987391E+01;2,368054E+01
1,112000000000E+03;1,906235E+01;2,374424E+01
1,113000000000E+03;1,815118E+01;2,380193E+01
1,114000000000E+03;1,715032E+01;2,396096E+01
1,115000000000E+03;1,622880E+01;2,414342E+01
1,116000000000E+03;1,517626E+01;2,440276E+01
1,117000000000E+03;1,412090E+01;2,475068E+01
1,118000000000E+03;1,319181E+01;2,498042E+01
1,119000000000E+03;1,202567E+01;2,538129E+01
1,120000000000E+03;1,072786E+01;2,585764E+01
1,121000000000E+03;9,563793E+00;2,634367E+01
1,122000000000E+03;8,605782E+00;2,680814E+01
1,123000000000E+03;7,229382E+00;2,750491E+01
1,124000000000E+03;5,826138E+00;2,826852E+01
1,125000000000E+03;4,682833E+00;2,882930E+01
1,126000000000E+03;3,414069E+00;2,954276E+01
1,127000000000E+03;1,838472E+00;3,031809E+01
1,128000000000E+03;5,103499E-01;3,132724E+01
1,129000000000E+03;-9,300074E-01;3,234740E+01
1,130000000000E+03;-2,514313E+00;3,334602E+01
1,131000000000E+03;-4,050578E+00;3,467675E+01
1,132000000000E+03;-5,640272E+00;3,573291E+01
1,133000000000E+03;-7,491776E+00;3,730573E+01
1,134000000000E+03;-9,193257E+00;3,860504E+01
1,135000000000E+03;-1,086122E+01;4,032501E+01
1,136000000000E+03;-1,268904E+01;4,220985E+01
1,137000000000E+03;-1,461136E+01;4,406090E+01
1,138000000000E+03;-1,643588E+01;4,608228E+01
1,139000000000E+03;-1,833167E+01;4,821075E+01
1,140000000000E+03;-2,068998E+01;5,074229E+01
1,141000000000E+03;-2,282439E+01;5,337240E+01
1,142000000000E+03;-2,471321E+01;5,601899E+01
1,143000000000E+03;-2,689943E+01;5,938412E+01
1,144000000000E+03;-2,928691E+01;6,298015E+01
1,145000000000E+03;-3,146147E+01;6,617413E+01
1,146000000000E+03;-3,403931E+01;7,062286E+01
1,147000000000E+03;-3,562719E+01;7,479550E+01
1,148000000000E+03;-3,783276E+01;7,936308E+01
1,149000000000E+03;-3,982174E+01;8,557333E+01
1,150000000000E+03;-4,143171E+01;9,056855E+01
1,151000000000E+03;-4,274760E+01;9,636851E+01
1,152000000000E+03;-4,495957E+01;1,036880E+02
1,153000000000E+03;-4,616978E+01;1,108789E+02
1,154000000000E+03;-4,669424E+01;1,189786E+02
1,155000000000E+03;-4,630219E+01;1,272300E+02
1,156000000000E+03;-4,634153E+01;1,367088E+02
1,157000000000E+03;-4,463607E+01;1,478297E+02
1,158000000000E+03;-4,180009E+01;1,579573E+02
1,159000000000E+03;-3,894452E+01;1,690592E+02
1,160000000000E+03;-3,410903E+01;1,808449E+02
1,161000000000E+03;-2,715099E+01;1,920132E+02
1,162000000000E+03;-1,880062E+01;2,029444E+02
1,163000000000E+03;-8,325526E+00;2,126352E+02
1,164000000000E+03;5,186256E+00;2,248197E+02
1,165000000000E+03;1,813363E+01;2,330975E+02
1,166000000000E+03;3,698302E+01;2,400580E+02
1,167000000000E+03;5,541437E+01;2,449896E+02
1,168000000000E+03;7,266199E+01;2,474270E+02
1,169000000000E+03;9,280508E+01;2,457740E+02
1,170000000000E+03;1,093058E+02;2,429045E+02
1,171000000000E+03;1,273744E+02;2,370410E+02
1,172000000000E+03;1,451239E+02;2,271028E+02
1,173000000000E+03;1,584503E+02;2,152834E+02
1,174000000000E+03;1,691414E+02;2,049918E+02
1,175000000000E+03;1,809607E+02;1,923452E+02
1,176000000000E+03;1,875469E+02;1,804957E+02
1,177000000000E+03;1,919082E+02;1,681437E+02
1,178000000000E+03;1,966438E+02;1,551835E+02
1,179000000000E+03;1,992171E+02;1,437678E+02
1,180000000000E+03;1,996698E+02;1,329679E+02
1,181000000000E+03;2,010144E+02;1,202622E+02
1,182000000000E+03;2,006597E+02;1,127989E+02
1,183000000000E+03;1,989167E+02;1,033868E+02
1,184000000000E+03;1,978506E+02;9,407690E+01
1,185000000000E+03;1,961761E+02;8,708637E+01
1,186000000000E+03;1,932579E+02;7,978954E+01
1,187000000000E+03;1,908202E+02;7,348208E+01
1,188000000000E+03;1,887061E+02;6,834254E+01
1,189000000000E+03;1,857343E+02;6,336916E+01
1,190000000000E+03;1,832543E+02;5,818898E+01
1,191000000000E+03;1,799978E+02;5,373145E+01
1,192000000000E+03;1,766858E+02;4,997502E+01
1,193000000000E+03;1,745205E+02;4,659309E+01
1,194000000000E+03;1,717254E+02;4,282732E+01
1,195000000000E+03;1,690386E+02;3,990001E+01
1,196000000000E+03;1,670625E+02;3,741081E+01
1,197000000000E+03;1,639817E+02;3,467138E+01
1,198000000000E+03;1,617607E+02;3,272775E+01
1,199000000000E+03;1,597953E+02;3,048491E+01
1,200000000000E+03;1,564781E+02;2,819942E+01
1,201000000000E+03;1,550372E+02;2,671031E+01
1,202000000000E+03;1,527774E+02;2,469869E+01
1,203000000000E+03;1,507872E+02;2,329545E+01
1,204000000000E+03;1,489941E+02;2,186682E+01
1,205000000000E+03;1,472581E+02;2,028740E+01
1,206000000000E+03;1,453513E+02;1,951921E+01
1,207000000000E+03;1,435188E+02;1,845286E+01
1,208000000000E+03;1,416820E+02;1,697926E+01
1,209000000000E+03;1,401227E+02;1,621457E+01
1,210000000000E+03;1,383958E+02;1,529823E+01
1,211000000000E+03;1,367569E+02;1,471209E+01
1,212000000000E+03;1,352766E+02;1,389808E+01
1,213000000000E+03;1,337804E+02;1,302965E+01
1,214000000000E+03;1,323746E+02;1,230103E+01
1,215000000000E+03;1,308908E+02;1,157423E+01
1,216000000000E+03;1,294174E+02;1,099484E+01
1,217000000000E+03;1,283951E+02;1,049364E+01
1,218000000000E+03;1,272775E+02;1,014892E+01
1,219000000000E+03;1,262738E+02;9,673168E+00
1,220000000000E+03;1,251060E+02;9,189487E+00
1,221000000000E+03;1,238776E+02;8,889741E+00
1,222000000000E+03;1,227212E+02;8,420067E+00
1,223000000000E+03;1,217575E+02;8,129169E+00
1,224000000000E+03;1,205033E+02;7,911319E+00
1,225000000000E+03;1,198734E+02;7,771024E+00
1,226000000000E+03;1,188424E+02;7,349274E+00
1,227000000000E+03;1,179629E+02;6,915449E+00
1,228000000000E+03;1,169886E+02;6,678460E+00
1,229000000000E+03;1,159255E+02;6,521789E+00
1,230000000000E+03;1,151501E+02;6,404690E+00
1,231000000000E+03;1,142639E+02;6,192971E+00
1,232000000000E+03;1,134655E+02;5,960492E+00
1,233000000000E+03;1,125980E+02;5,780154E+00
1,234000000000E+03;1,119161E+02;5,576569E+00
1,235000000000E+03;1,112663E+02;5,418484E+00
1,236000000000E+03;1,106026E+02;5,265751E+00
1,237000000000E+03;1,097425E+02;5,350341E+00
1,238000000000E+03;1,091220E+02;5,288409E+00
1,239000000000E+03;1,084732E+02;5,172692E+00
1,240000000000E+03;1,079282E+02;5,088218E+00
1,241000000000E+03;1,071992E+02;5,139229E+00
1,242000000000E+03;1,067459E+02;5,193018E+00
1,243000000000E+03;1,060795E+02;5,344674E+00
1,244000000000E+03;1,055289E+02;5,329407E+00
1,245000000000E+03;1,051259E+02;5,282021E+00
1,246000000000E+03;1,047171E+02;5,214549E+00
1,247000000000E+03;1,042031E+02;5,281391E+00
1,248000000000E+03;1,039591E+02;5,329072E+00
1,249000000000E+03;1,035258E+02;5,314972E+00
1,250000000000E+03;1,034155E+02;5,429506E+00
1,251000000000E+03;1,033015E+02;5,360682E+00
1,252000000000E+03;1,028239E+02;5,379682E+00
1,253000000000E+03;1,023869E+02;5,272773E+00
1,254000000000E+03;1,021589E+02;5,185357E+00
1,255000000000E+03;1,018047E+02;5,128486E+00
1,256000000000E+03;1,016263E+02;5,157892E+00
1,257000000000E+03;1,013055E+02;4,961812E+00
1,258000000000E+03;1,011786E+02;4,844013E+00
1,259000000000E+03;1,008969E+02;4,750111E+00
1,260000000000E+03;1,007144E+02;4,649846E+00
1,261000000000E+03;1,004467E+02;4,608579E+00
1,262000000000E+03;1,000959E+02;4,432734E+00
1,263000000000E+03;9,982196E+01;4,083889E+00
1,264000000000E+03;9,972705E+01;3,990945E+00
1,265000000000E+03;9,948177E+01;3,867920E+00
1,266000000000E+03;9,908093E+01;3,750791E+00
1,267000000000E+03;9,875260E+01;3,613740E+00
1,268000000000E+03;9,846466E+01;3,532059E+00
1,269000000000E+03;9,822971E+01;3,358758E+00
1,270000000000E+03;9,806871E+01;3,176959E+00
1,271000000000E+03;9,778444E+01;3,047500E+00
1,272000000000E+03;9,751733E+01;3,000401E+00
1,273000000000E+03;9,713662E+01;3,041472E+00
1,274000000000E+03;9,696204E+01;2,846166E+00
1,275000000000E+03;9,678246E+01;2,818370E+00
1,276000000000E+03;9,649986E+01;2,834796E+00
1,277000000000E+03;9,624001E+01;2,635460E+00
1,278000000000E+03;9,589675E+01;2,485929E+00
1,279000000000E+03;9,574049E+01;2,532528E+00
1,280000000000E+03;9,545291E+01;2,433226E+00
1,281000000000E+03;9,521216E+01;2,252422E+00
1,282000000000E+03;9,504967E+01;2,147776E+00
1,283000000000E+03;9,479694E+01;2,114434E+00
1,284000000000E+03;9,452724E+01;2,015641E+00
1,285000000000E+03;9,425922E+01;1,953379E+00
1,286000000000E+03;9,407737E+01;1,913444E+00
1,287000000000E+03;9,397973E+01;1,929873E+00
1,288000000000E+03;9,385793E+01;1,788578E+00
1,289000000000E+03;9,357523E+01;1,849404E+00
1,290000000000E+03;9,327975E+01;1,894451E+00
1,291000000000E+03;9,311855E+01;1,728894E+00
1,292000000000E+03;9,284903E+01;1,579448E+00
1,293000000000E+03;9,258119E+01;1,507856E+00
1,294000000000E+03;9,236824E+01;1,542245E+00
1,295000000000E+03;9,224477E+01;1,525329E+00
1,296000000000E+03;9,214778E+01;1,436307E+00
1,297000000000E+03;9,193822E+01;1,310844E+00
1,298000000000E+03;9,186392E+01;1,279579E+00
1,299000000000E+03;9,166160E+01;1,305743E+00
1,300000000000E+03;9,150887E+01;1,276202E+00
1,301000000000E+03;9,140116E+01;1,169636E+00
1,302000000000E+03;9,116923E+01;1,124991E+00
1,303000000000E+03;9,091748E+01;1,053253E+00
1,304000000000E+03;9,070108E+01;1,105383E+00
1,305000000000E+03;9,055431E+01;1,052335E+00
1,306000000000E+03;9,038980E+01;9,922389E-01
1,307000000000E+03;9,028679E+01;9,029175E-01
1,308000000000E+03;9,007467E+01;7,457150E-01
1,309000000000E+03;8,993679E+01;7,518518E-01
1,310000000000E+03;8,977046E+01;6,827281E-01
1,311000000000E+03;8,957600E+01;5,851194E-01
1,312000000000E+03;8,933475E+01;6,606365E-01
1,313000000000E+03;8,913280E+01;5,580697E-01
1,314000000000E+03;8,914522E+01;5,356470E-01
1,315000000000E+03;8,898538E+01;5,209396E-01
1,316000000000E+03;8,884553E+01;5,547343E-01
1,317000000000E+03;8,864739E+01;5,016286E-01
1,318000000000E+03;8,859595E+01;4,831297E-01
1,319000000000E+03;8,834070E+01;4,161247E-01
1,320000000000E+03;8,813226E+01;3,269475E-01
1,321000000000E+03;8,817292E+01;2,206756E-01
1,322000000000E+03;8,797516E+01;1,886797E-01
1,323000000000E+03;8,787598E+01;2,122906E-01
1,324000000000E+03;8,766408E+01;2,964615E-01
1,325000000000E+03;8,753884E+01;2,328033E-01
1,326000000000E+03;8,746785E+01;1,994077E-01
1,327000000000E+03;8,731186E+01;9,545100E-02
1,328000000000E+03;8,722021E+01;8,280524E-02
1,329000000000E+03;8,702520E+01;1,640518E-01
1,330000000000E+03;8,693999E+01;9,449895E-02
1,331000000000E+03;8,681099E+01;5,137383E-02
1,332000000000E+03;8,668819E+01;2,156483E-02
1,333000000000E+03;8,658189E+01;-5,046164E-02
1,334000000000E+03;8,651139E+01;-1,142854E-01
1,335000000000E+03;8,637322E+01;-3,566491E-02
1,336000000000E+03;8,619670E+01;-1,038726E-02
1,337000000000E+03;8,607312E+01;-5,666415E-02
1,338000000000E+03;8,595674E+01;-1,509635E-01
1,339000000000E+03;8,590054E+01;-1,929616E-01
1,340000000000E+03;8,582040E+01;-2,209048E-01
1,341000000000E+03;8,572562E+01;-1,639633E-01
1,342000000000E+03;8,557222E+01;-3,218704E-02
1,343000000000E+03;8,538097E+01;-1,247928E-01
1,344000000000E+03;8,532706E+01;-1,947771E-01
1,345000000000E+03;8,525694E+01;-3,218876E-01
1,346000000000E+03;8,510500E+01;-2,524851E-01
1,347000000000E+03;8,494052E+01;-3,294168E-01
1,348000000000E+03;8,487677E+01;-4,425734E-01
1,349000000000E+03;8,480501E+01;-3,547235E-01
1,350000000000E+03;8,478928E+01;-3,581353E-01
1,351000000000E+03;8,468331E+01;-4,855047E-01
1,352000000000E+03;8,459728E+01;-4,010320E-01
1,353000000000E+03;8,456605E+01;-4,716471E-01
1,354000000000E+03;8,441910E+01;-4,723626E-01
1,355000000000E+03;8,428901E+01;-4,053936E-01
1,356000000000E+03;8,419909E+01;-3,905087E-01
1,357000000000E+03;8,405785E+01;-4,322141E-01
1,358000000000E+03;8,396513E+01;-5,003209E-01
1,359000000000E+03;8,391103E+01;-6,032100E-01
1,360000000000E+03;8,389182E+01;-7,027790E-01
1,361000000000E+03;8,372842E+01;-6,828963E-01
1,362000000000E+03;8,367974E+01;-6,095077E-01
1,363000000000E+03;8,365880E+01;-5,586484E-01
1,364000000000E+03;8,349256E+01;-6,337667E-01
1,365000000000E+03;8,342830E+01;-6,701239E-01
1,366000000000E+03;8,340147E+01;-6,769360E-01
1,367000000000E+03;8,328412E+01;-6,622597E-01
1,368000000000E+03;8,321486E+01;-6,830618E-01
1,369000000000E+03;8,318019E+01;-7,179061E-01
1,370000000000E+03;8,309113E+01;-7,120581E-01
1,371000000000E+03;8,297049E+01;-7,056734E-01
1,372000000000E+03;8,292838E+01;-7,065167E-01
1,373000000000E+03;8,279789E+01;-7,498535E-01
1,374000000000E+03;8,272919E+01;-7,837967E-01
1,375000000000E+03;8,273627E+01;-7,696841E-01
1,376000000000E+03;8,274316E+01;-7,650601E-01
1,377000000000E+03;8,261176E+01;-9,281157E-01
1,378000000000E+03;8,250672E+01;-9,960721E-01
1,379000000000E+03;8,246662E+01;-9,434864E-01
1,380000000000E+03;8,237106E+01;-8,931205E-01
1,381000000000E+03;8,225367E+01;-9,485726E-01
1,382000000000E+03;8,220635E+01;-9,468327E-01
1,383000000000E+03;8,214861E+01;-1,000623E+00
1,384000000000E+03;8,209253E+01;-1,020040E+00
1,385000000000E+03;8,209885E+01;-1,022904E+00
1,386000000000E+03;8,201466E+01;-1,008066E+00
1,387000000000E+03;8,186125E+01;-9,772195E-01
1,388000000000E+03;8,189314E+01;-1,035806E+00
1,389000000000E+03;8,184065E+01;-1,116218E+00
1,390000000000E+03;8,167802E+01;-1,112534E+00
1,391000000000E+03;8,156433E+01;-1,086933E+00
1,392000000000E+03;8,156452E+01;-1,093910E+00
1,393000000000E+03;8,149764E+01;-1,198862E+00
1,394000000000E+03;8,135139E+01;-1,201900E+00
1,395000000000E+03;8,131190E+01;-1,181197E+00
1,396000000000E+03;8,128075E+01;-1,193844E+00
1,397000000000E+03;8,122601E+01;-1,234750E+00
1,398000000000E+03;8,111752E+01;-1,279410E+00
1,399000000000E+03;8,102036E+01;-1,269045E+00
1,400000000000E+03;8,095282E+01;-1,243534E+00
1,401000000000E+03;8,093973E+01;-1,267330E+00
1,402000000000E+03;8,087728E+01;-1,313885E+00
1,403000000000E+03;8,086678E+01;-1,338388E+00
1,404000000000E+03;8,080350E+01;-1,341618E+00
1,405000000000E+03;8,071066E+01;-1,350105E+00
1,406000000000E+03;8,072211E+01;-1,363780E+00
1,407000000000E+03;8,063036E+01;-1,374491E+00
1,408000000000E+03;8,054742E+01;-1,367263E+00
1,409000000000E+03;8,041297E+01;-1,422419E+00
1,410000000000E+03;8,040236E+01;-1,369478E+00
1,411000000000E+03;8,030138E+01;-1,247752E+00
1,412000000000E+03;8,024228E+01;-1,294711E+00
1,413000000000E+03;8,020541E+01;-1,356555E+00
1,414000000000E+03;8,018238E+01;-1,461779E+00
1,415000000000E+03;8,015279E+01;-1,489975E+00
1,416000000000E+03;8,013094E+01;-1,388707E+00
1,417000000000E+03;8,003511E+01;-1,410375E+00
1,418000000000E+03;7,990888E+01;-1,381615E+00
1,419000000000E+03;7,985382E+01;-1,466250E+00
1,420000000000E+03;7,987919E+01;-1,502910E+00
1,421000000000E+03;7,984039E+01;-1,458892E+00
1,422000000000E+03;7,982223E+01;-1,502981E+00
1,423000000000E+03;7,975974E+01;-1,478217E+00
1,424000000000E+03;7,977239E+01;-1,489256E+00
1,425000000000E+03;7,974534E+01;-1,567664E+00
1,426000000000E+03;7,962170E+01;-1,574345E+00
1,427000000000E+03;7,955023E+01;-1,559510E+00
1,428000000000E+03;7,954442E+01;-1,503442E+00
1,429000000000E+03;7,952135E+01;-1,439199E+00
1,430000000000E+03;7,948563E+01;-1,469539E+00
1,431000000000E+03;7,936047E+01;-1,581324E+00
1,432000000000E+03;7,934126E+01;-1,667693E+00
1,433000000000E+03;7,929891E+01;-1,614347E+00
1,434000000000E+03;7,927444E+01;-1,648910E+00
1,435000000000E+03;7,918625E+01;-1,691098E+00
1,436000000000E+03;7,916850E+01;-1,663744E+00
1,437000000000E+03;7,915144E+01;-1,683006E+00
1,438000000000E+03;7,911538E+01;-1,754454E+00
1,439000000000E+03;7,915709E+01;-1,693907E+00
1,440000000000E+03;7,911774E+01;-1,619163E+00
1,441000000000E+03;7,906255E+01;-1,660854E+00
1,442000000000E+03;7,892572E+01;-1,686023E+00
1,443000000000E+03;7,884989E+01;-1,753170E+00
1,444000000000E+03;7,887441E+01;-1,789428E+00
1,445000000000E+03;7,887014E+01;-1,817297E+00
1,446000000000E+03;7,876228E+01;-1,808552E+00
1,447000000000E+03;7,866502E+01;-1,797213E+00
1,448000000000E+03;7,864807E+01;-1,791970E+00
1,449000000000E+03;7,867654E+01;-1,832018E+00
1,450000000000E+03;7,864729E+01;-1,866267E+00
1,451000000000E+03;7,858237E+01;-1,825584E+00
1,452000000000E+03;7,857407E+01;-1,900374E+00
1,453000000000E+03;7,854124E+01;-1,938625E+00
1,454000000000E+03;7,847118E+01;-1,906298E+00
1,455000000000E+03;7,848615E+01;-1,988905E+00
1,456000000000E+03;7,841973E+01;-1,995196E+00
1,457000000000E+03;7,835500E+01;-1,955335E+00
1,458000000000E+03;7,829388E+01;-1,945505E+00
1,459000000000E+03;7,821136E+01;-2,043875E+00
1,460000000000E+03;7,817406E+01;-2,066064E+00
1,461000000000E+03;7,822192E+01;-2,031537E+00
1,462000000000E+03;7,821175E+01;-2,101712E+00
1,463000000000E+03;7,811992E+01;-2,098962E+00
1,464000000000E+03;7,808433E+01;-2,104254E+00
1,465000000000E+03;7,804718E+01;-2,092777E+00
1,466000000000E+03;7,800179E+01;-2,103379E+00
1,467000000000E+03;7,793026E+01;-2,122716E+00
1,468000000000E+03;7,785347E+01;-2,040890E+00
1,469000000000E+03;7,784587E+01;-2,065291E+00
1,470000000000E+03;7,783438E+01;-2,132490E+00
1,471000000000E+03;7,779781E+01;-2,198808E+00
1,472000000000E+03;7,780376E+01;-2,228638E+00
1,473000000000E+03;7,770587E+01;-2,244645E+00
1,474000000000E+03;7,763785E+01;-2,227452E+00
1,475000000000E+03;7,757777E+01;-2,210268E+00
1,476000000000E+03;7,753455E+01;-2,186234E+00
1,477000000000E+03;7,754243E+01;-2,191442E+00
1,478000000000E+03;7,752953E+01;-2,266287E+00
1,479000000000E+03;7,752573E+01;-2,268093E+00
1,480000000000E+03;7,741230E+01;-2,299948E+00
1,481000000000E+03;7,739029E+01;-2,236971E+00
1,482000000000E+03;7,741934E+01;-2,235842E+00
1,483000000000E+03;7,740883E+01;-2,277396E+00
1,484000000000E+03;7,729345E+01;-2,261920E+00
1,485000000000E+03;7,724438E+01;-2,259056E+00
1,486000000000E+03;7,721187E+01;-2,314280E+00
1,487000000000E+03;7,720686E+01;-2,365276E+00
1,488000000000E+03;7,715948E+01;-2,411770E+00
1,489000000000E+03;7,711026E+01;-2,389826E+00
1,490000000000E+03;7,709472E+01;-2,453400E+00
1,491000000000E+03;7,707428E+01;-2,448183E+00
1,492000000000E+03;7,701135E+01;-2,372893E+00
1,493000000000E+03;7,694002E+01;-2,376580E+00
1,494000000000E+03;7,693253E+01;-2,344220E+00
1,495000000000E+03;7,691032E+01;-2,373887E+00
1,496000000000E+03;7,686615E+01;-2,412293E+00
1,497000000000E+03;7,680104E+01;-2,382776E+00
1,498000000000E+03;7,679404E+01;-2,462537E+00
1,499000000000E+03;7,672794E+01;-2,498004E+00
1,500000000000E+03;7,671394E+01;-2,433700E+00
1,501000000000E+03;7,676734E+01;-2,433600E+00
1,502000000000E+03;7,669369E+01;-2,427121E+00
1,503000000000E+03;7,664447E+01;-2,428910E+00
1,504000000000E+03;7,660559E+01;-2,434867E+00
1,505000000000E+03;7,658595E+01;-2,430040E+00
1,506000000000E+03;7,655887E+01;-2,454674E+00
1,507000000000E+03;7,657146E+01;-2,449770E+00
1,508000000000E+03;7,645409E+01;-2,423479E+00
1,509000000000E+03;7,642077E+01;-2,427524E+00
1,510000000000E+03;7,639702E+01;-2,472807E+00
1,511000000000E+03;7,635339E+01;-2,486006E+00
1,512000000000E+03;7,639716E+01;-2,509172E+00
1,513000000000E+03;7,642650E+01;-2,557636E+00
1,514000000000E+03;7,640945E+01;-2,523717E+00
1,515000000000E+03;7,633490E+01;-2,502921E+00
1,516000000000E+03;7,632434E+01;-2,532416E+00
1,517000000000E+03;7,633562E+01;-2,537190E+00
1,518000000000E+03;7,629493E+01;-2,589911E+00
1,519000000000E+03;7,627036E+01;-2,583100E+00
1,520000000000E+03;7,619436E+01;-2,565708E+00
1,521000000000E+03;7,618593E+01;-2,575753E+00
1,522000000000E+03;7,618130E+01;-2,587500E+00
1,523000000000E+03;7,610066E+01;-2,613672E+00
1,524000000000E+03;7,612476E+01;-2,643159E+00
1,525000000000E+03;7,613365E+01;-2,662220E+00
1,526000000000E+03;7,602807E+01;-2,694628E+00
1,527000000000E+03;7,603215E+01;-2,742221E+00
1,528000000000E+03;7,606324E+01;-2,765914E+00
1,529000000000E+03;7,602718E+01;-2,784132E+00
1,530000000000E+03;7,597109E+01;-2,761797E+00
1,531000000000E+03;7,591988E+01;-2,786318E+00
1,532000000000E+03;7,587675E+01;-2,814434E+00
1,533000000000E+03;7,582132E+01;-2,791500E+00
1,534000000000E+03;7,580556E+01;-2,736667E+00
1,535000000000E+03;7,586868E+01;-2,763206E+00
1,536000000000E+03;7,583810E+01;-2,746235E+00
1,537000000000E+03;7,578811E+01;-2,713096E+00
1,538000000000E+03;7,587733E+01;-2,794141E+00
1,539000000000E+03;7,581595E+01;-2,861174E+00
1,540000000000E+03;7,572551E+01;-2,825134E+00
1,541000000000E+03;7,575464E+01;-2,809294E+00
1,542000000000E+03;7,568778E+01;-2,876946E+00
1,543000000000E+03;7,560838E+01;-2,878758E+00
1,544000000000E+03;7,558635E+01;-2,878684E+00
1,545000000000E+03;7,559765E+01;-2,894198E+00
1,546000000000E+03;7,559685E+01;-2,919972E+00
1,547000000000E+03;7,560291E+01;-2,940919E+00
1,548000000000E+03;7,551022E+01;-3,005155E+00
1,549000000000E+03;7,549816E+01;-2,976958E+00
