CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,023000000000E+03;2,061307E+00;7,298895E+01
1,024000000000E+03;4,722124E+00;7,663139E+01
1,025000000000E+03;7,535099E+00;7,968986E+01
1,026000000000E+03;1,164009E+01;8,315990E+01
1,027000000000E+03;1,556083E+01;8,535873E+01
1,028000000000E+03;1,989748E+01;8,711945E+01
1,029000000000E+03;2,451005E+01;8,863046E+01
1,030000000000E+03;2,923018E+01;8,905852E+01
1,031000000000E+03;3,378312E+01;8,929094E+01
1,032000000000E+03;3,927844E+01;8,889532E+01
1,033000000000E+03;4,367742E+01;8,789621E+01
1,034000000000E+03;4,804317E+01;8,621980E+01
1,035000000000E+03;5,244986E+01;8,423727E+01
1,036000000000E+03;5,631302E+01;8,128654E+01
1,037000000000E+03;5,904753E+01;7,890664E+01
1,038000000000E+03;6,160977E+01;7,570879E+01
1,039000000000E+03;6,369113E+01;7,267782E+01
1,040000000000E+03;6,514710E+01;6,992939E+01
1,041000000000E+03;6,684535E+01;6,651807E+01
1,042000000000E+03;6,794418E+01;6,391925E+01
1,043000000000E+03;6,856636E+01;6,086654E+01
1,044000000000E+03;6,893251E+01;5,796188E+01
1,045000000000E+03;6,910503E+01;5,514152E+01
1,046000000000E+03;6,916899E+01;5,257662E+01
1,047000000000E+03;6,871318E+01;5,036635E+01
1,048000000000E+03;6,823142E+01;4,807721E+01
1,049000000000E+03;6,779475E+01;4,595244E+01
1,050000000000E+03;6,715079E+01;4,371819E+01
1,051000000000E+03;6,640530E+01;4,170070E+01
1,052000000000E+03;6,552632E+01;4,030875E+01
1,053000000000E+03;6,449812E+01;3,899540E+01
1,054000000000E+03;6,361453E+01;3,750729E+01
1,055000000000E+03;6,256015E+01;3,615703E+01
1,056000000000E+03;6,134608E+01;3,468306E+01
1,057000000000E+03;6,049574E+01;3,367428E+01
1,058000000000E+03;5,958900E+01;3,288129E+01
1,059000000000E+03;5,832507E+01;3,181214E+01
1,060000000000E+03;5,712010E+01;3,080193E+01
1,061000000000E+03;5,607643E+01;3,014667E+01
1,062000000000E+03;5,491408E+01;2,944277E+01
1,063000000000E+03;5,366231E+01;2,873779E+01
1,064000000000E+03;5,234782E+01;2,803661E+01
1,065000000000E+03;5,124711E+01;2,759564E+01
1,066000000000E+03;5,003639E+01;2,721088E+01
1,067000000000E+03;4,874224E+01;2,676489E+01
1,068000000000E+03;4,754262E+01;2,636026E+01
1,069000000000E+03;4,627028E+01;2,596841E+01
1,070000000000E+03;4,513867E+01;2,575452E+01
1,071000000000E+03;4,377516E+01;2,549443E+01
1,072000000000E+03;4,252378E+01;2,546803E+01
1,073000000000E+03;4,124480E+01;2,532179E+01
1,074000000000E+03;3,996339E+01;2,513654E+01
1,075000000000E+03;3,863361E+01;2,506268E+01
1,076000000000E+03;3,727085E+01;2,509469E+01
1,077000000000E+03;3,586799E+01;2,513144E+01
1,078000000000E+03;3,458410E+01;2,529376E+01
1,079000000000E+03;3,301550E+01;2,540004E+01
1,080000000000E+03;3,187835E+01;2,554366E+01
1,081000000000E+03;3,042404E+01;2,576525E+01
1,082000000000E+03;2,888777E+01;2,601328E+01
1,083000000000E+03;2,741192E+01;2,639389E+01
1,084000000000E+03;2,577854E+01;2,671466E+01
1,085000000000E+03;2,433285E+01;2,710464E+01
1,086000000000E+03;2,273748E+01;2,750505E+01
1,087000000000E+03;2,108253E+01;2,807429E+01
1,088000000000E+03;1,973046E+01;2,849173E+01
1,089000000000E+03;1,782137E+01;2,922076E+01
1,090000000000E+03;1,606312E+01;2,989549E+01
1,091000000000E+03;1,442199E+01;3,057650E+01
1,092000000000E+03;1,260030E+01;3,136807E+01
1,093000000000E+03;1,088024E+01;3,216612E+01
1,094000000000E+03;8,645979E+00;3,337347E+01
1,095000000000E+03;6,968088E+00;3,428442E+01
1,096000000000E+03;4,909919E+00;3,535355E+01
1,097000000000E+03;2,876292E+00;3,658888E+01
1,098000000000E+03;7,535537E-01;3,790077E+01
1,099000000000E+03;-1,078533E+00;3,915429E+01
1,100000000000E+03;-3,534824E+00;4,076682E+01
1,101000000000E+03;-6,128680E+00;4,274445E+01
1,102000000000E+03;-8,497165E+00;4,438764E+01
1,103000000000E+03;-1,074449E+01;4,623764E+01
1,104000000000E+03;-1,308293E+01;4,823443E+01
1,105000000000E+03;-1,586949E+01;5,091501E+01
1,106000000000E+03;-1,857727E+01;5,346203E+01
1,107000000000E+03;-2,132521E+01;5,612109E+01
1,108000000000E+03;-2,420687E+01;5,931120E+01
1,109000000000E+03;-2,682013E+01;6,245042E+01
1,110000000000E+03;-2,999434E+01;6,665349E+01
1,111000000000E+03;-3,272368E+01;7,015830E+01
1,112000000000E+03;-3,546909E+01;7,442503E+01
1,113000000000E+03;-3,862750E+01;7,929241E+01
1,114000000000E+03;-4,128082E+01;8,434439E+01
1,115000000000E+03;-4,437554E+01;8,972543E+01
1,116000000000E+03;-4,731291E+01;9,622770E+01
1,117000000000E+03;-4,976679E+01;1,030524E+02
1,118000000000E+03;-5,236126E+01;1,104858E+02
1,119000000000E+03;-5,407567E+01;1,171740E+02
1,120000000000E+03;-5,586358E+01;1,268318E+02
1,121000000000E+03;-5,777231E+01;1,355305E+02
1,122000000000E+03;-5,889634E+01;1,469343E+02
1,123000000000E+03;-5,942939E+01;1,575536E+02
1,124000000000E+03;-5,854902E+01;1,703096E+02
1,125000000000E+03;-5,632265E+01;1,833052E+02
1,126000000000E+03;-5,340684E+01;1,980768E+02
1,127000000000E+03;-4,827157E+01;2,125746E+02
1,128000000000E+03;-4,106973E+01;2,284914E+02
1,129000000000E+03;-3,167557E+01;2,438074E+02
1,130000000000E+03;-2,103307E+01;2,582535E+02
1,131000000000E+03;-5,461032E+00;2,739598E+02
1,132000000000E+03;1,453350E+01;2,889207E+02
1,133000000000E+03;3,336647E+01;2,985504E+02
1,134000000000E+03;5,701930E+01;3,049613E+02
1,135000000000E+03;8,287002E+01;3,077191E+02
1,136000000000E+03;1,086516E+02;3,101380E+02
1,137000000000E+03;1,315100E+02;3,058188E+02
1,138000000000E+03;1,602643E+02;2,950020E+02
1,139000000000E+03;1,805867E+02;2,834913E+02
1,140000000000E+03;1,969676E+02;2,713170E+02
1,141000000000E+03;2,143604E+02;2,540475E+02
1,142000000000E+03;2,263414E+02;2,377453E+02
1,143000000000E+03;2,342137E+02;2,173630E+02
1,144000000000E+03;2,404331E+02;2,016596E+02
1,145000000000E+03;2,460049E+02;1,842120E+02
1,146000000000E+03;2,484571E+02;1,684643E+02
1,147000000000E+03;2,483056E+02;1,550686E+02
1,148000000000E+03;2,475672E+02;1,413049E+02
1,149000000000E+03;2,469661E+02;1,283762E+02
1,150000000000E+03;2,438657E+02;1,164249E+02
1,151000000000E+03;2,406031E+02;1,072649E+02
1,152000000000E+03;2,375894E+02;9,699870E+01
1,153000000000E+03;2,336833E+02;8,826056E+01
1,154000000000E+03;2,298617E+02;8,175141E+01
1,155000000000E+03;2,260120E+02;7,502385E+01
1,156000000000E+03;2,213816E+02;6,878123E+01
1,157000000000E+03;2,179668E+02;6,387202E+01
1,158000000000E+03;2,153764E+02;5,917575E+01
1,159000000000E+03;2,105720E+02;5,425860E+01
1,160000000000E+03;2,072786E+02;5,090247E+01
1,161000000000E+03;2,032707E+02;4,620200E+01
1,162000000000E+03;2,000938E+02;4,303402E+01
1,163000000000E+03;1,969064E+02;4,032849E+01
1,164000000000E+03;1,932099E+02;3,726628E+01
1,165000000000E+03;1,906060E+02;3,498552E+01
1,166000000000E+03;1,876850E+02;3,278842E+01
1,167000000000E+03;1,848307E+02;3,076092E+01
1,168000000000E+03;1,820095E+02;2,845700E+01
1,169000000000E+03;1,793734E+02;2,726852E+01
1,170000000000E+03;1,767051E+02;2,568895E+01
1,171000000000E+03;1,746321E+02;2,423622E+01
1,172000000000E+03;1,720615E+02;2,229893E+01
1,173000000000E+03;1,694613E+02;2,089267E+01
1,174000000000E+03;1,676191E+02;2,006259E+01
1,175000000000E+03;1,655704E+02;1,899320E+01
1,176000000000E+03;1,632187E+02;1,769904E+01
1,177000000000E+03;1,613337E+02;1,649792E+01
1,178000000000E+03;1,601253E+02;1,608558E+01
1,179000000000E+03;1,583644E+02;1,538290E+01
1,180000000000E+03;1,563600E+02;1,429684E+01
1,181000000000E+03;1,549468E+02;1,347923E+01
1,182000000000E+03;1,530018E+02;1,287362E+01
1,183000000000E+03;1,510165E+02;1,250788E+01
1,184000000000E+03;1,500883E+02;1,193473E+01
1,185000000000E+03;1,486703E+02;1,106409E+01
1,186000000000E+03;1,473894E+02;1,057962E+01
1,187000000000E+03;1,458666E+02;1,030134E+01
1,188000000000E+03;1,444793E+02;1,002799E+01
1,189000000000E+03;1,430420E+02;9,560263E+00
1,190000000000E+03;1,418846E+02;8,900336E+00
1,191000000000E+03;1,407702E+02;8,545234E+00
1,192000000000E+03;1,398149E+02;8,235413E+00
1,193000000000E+03;1,388883E+02;7,850392E+00
1,194000000000E+03;1,377321E+02;7,427470E+00
1,195000000000E+03;1,364876E+02;7,221397E+00
1,196000000000E+03;1,356971E+02;7,047683E+00
1,197000000000E+03;1,348380E+02;6,685144E+00
1,198000000000E+03;1,339512E+02;6,381797E+00
1,199000000000E+03;1,329723E+02;6,253034E+00
1,200000000000E+03;1,318867E+02;6,011531E+00
1,201000000000E+03;1,312104E+02;5,734980E+00
1,202000000000E+03;1,304717E+02;5,374227E+00
1,203000000000E+03;1,295711E+02;5,160211E+00
1,204000000000E+03;1,288185E+02;5,069104E+00
1,205000000000E+03;1,277756E+02;4,978913E+00
1,206000000000E+03;1,270761E+02;4,879245E+00
1,207000000000E+03;1,263010E+02;4,635497E+00
1,208000000000E+03;1,257219E+02;4,418621E+00
1,209000000000E+03;1,250674E+02;4,181811E+00
1,210000000000E+03;1,242651E+02;4,120309E+00
1,211000000000E+03;1,235688E+02;4,148869E+00
1,212000000000E+03;1,228161E+02;4,046853E+00
1,213000000000E+03;1,219725E+02;3,684014E+00
1,214000000000E+03;1,211935E+02;3,607116E+00
1,215000000000E+03;1,209650E+02;3,633660E+00
1,216000000000E+03;1,205627E+02;3,433280E+00
1,217000000000E+03;1,198627E+02;3,286518E+00
1,218000000000E+03;1,193240E+02;3,310570E+00
1,219000000000E+03;1,186705E+02;3,239798E+00
1,220000000000E+03;1,180739E+02;3,207932E+00
1,221000000000E+03;1,177826E+02;3,208560E+00
1,222000000000E+03;1,173671E+02;3,398808E+00
1,223000000000E+03;1,166836E+02;3,289153E+00
1,224000000000E+03;1,161646E+02;3,061286E+00
1,225000000000E+03;1,156370E+02;3,044919E+00
1,226000000000E+03;1,152483E+02;3,059211E+00
1,227000000000E+03;1,148632E+02;2,965091E+00
1,228000000000E+03;1,144070E+02;2,987305E+00
1,229000000000E+03;1,138101E+02;3,006701E+00
1,230000000000E+03;1,136528E+02;2,918943E+00
1,231000000000E+03;1,133038E+02;2,760732E+00
1,232000000000E+03;1,127854E+02;2,875706E+00
1,233000000000E+03;1,124274E+02;2,840824E+00
1,234000000000E+03;1,121440E+02;2,852655E+00
1,235000000000E+03;1,118681E+02;2,738086E+00
1,236000000000E+03;1,115793E+02;2,762946E+00
1,237000000000E+03;1,112418E+02;2,721401E+00
1,238000000000E+03;1,109030E+02;2,633927E+00
1,239000000000E+03;1,105365E+02;2,436425E+00
1,240000000000E+03;1,101621E+02;2,448667E+00
1,241000000000E+03;1,098375E+02;2,392317E+00
1,242000000000E+03;1,095969E+02;2,317541E+00
1,243000000000E+03;1,094283E+02;2,248046E+00
1,244000000000E+03;1,092120E+02;2,160537E+00
1,245000000000E+03;1,088515E+02;2,057797E+00
1,246000000000E+03;1,084988E+02;1,933009E+00
1,247000000000E+03;1,082597E+02;1,809998E+00
1,248000000000E+03;1,079043E+02;1,890195E+00
1,249000000000E+03;1,078411E+02;1,862543E+00
1,250000000000E+03;1,074725E+02;1,874288E+00
1,251000000000E+03;1,069958E+02;1,781065E+00
1,252000000000E+03;1,068254E+02;1,716948E+00
1,253000000000E+03;1,067920E+02;1,638575E+00
1,254000000000E+03;1,064967E+02;1,399762E+00
1,255000000000E+03;1,061332E+02;1,277226E+00
1,256000000000E+03;1,058114E+02;1,296059E+00
1,257000000000E+03;1,055470E+02;1,382435E+00
1,258000000000E+03;1,051983E+02;1,222482E+00
1,259000000000E+03;1,050164E+02;1,069997E+00
1,260000000000E+03;1,047769E+02;1,062519E+00
1,261000000000E+03;1,046656E+02;8,418204E-01
1,262000000000E+03;1,043955E+02;9,035289E-01
1,263000000000E+03;1,041276E+02;9,597924E-01
1,264000000000E+03;1,039319E+02;9,060400E-01
1,265000000000E+03;1,036820E+02;8,075950E-01
1,266000000000E+03;1,034048E+02;7,262412E-01
1,267000000000E+03;1,032234E+02;7,862969E-01
1,268000000000E+03;1,029406E+02;8,927133E-01
1,269000000000E+03;1,026721E+02;7,193357E-01
1,270000000000E+03;1,024599E+02;5,615284E-01
1,271000000000E+03;1,021800E+02;5,878203E-01
1,272000000000E+03;1,018922E+02;6,023939E-01
1,273000000000E+03;1,016580E+02;5,592059E-01
1,274000000000E+03;1,014637E+02;6,411013E-01
1,275000000000E+03;1,014149E+02;4,894938E-01
1,276000000000E+03;1,012370E+02;2,961949E-01
1,277000000000E+03;1,009468E+02;2,518055E-01
1,278000000000E+03;1,006845E+02;3,276434E-01
1,279000000000E+03;1,005506E+02;2,694557E-01
1,280000000000E+03;1,004311E+02;2,670565E-01
1,281000000000E+03;1,001947E+02;1,090701E-01
1,282000000000E+03;9,994446E+01;9,047442E-02
1,283000000000E+03;9,963013E+01;2,062409E-02
1,284000000000E+03;9,938165E+01;8,943101E-02
1,285000000000E+03;9,925669E+01;8,890110E-02
1,286000000000E+03;9,911688E+01;-7,390682E-02
1,287000000000E+03;9,882718E+01;-1,137444E-01
1,288000000000E+03;9,861795E+01;-2,629980E-01
1,289000000000E+03;9,846225E+01;-2,562123E-01
1,290000000000E+03;9,839877E+01;-1,336032E-01
1,291000000000E+03;9,831078E+01;-1,964226E-01
1,292000000000E+03;9,815759E+01;-1,600935E-01
1,293000000000E+03;9,782558E+01;-7,819770E-02
1,294000000000E+03;9,767315E+01;-1,440832E-01
1,295000000000E+03;9,741437E+01;-1,606151E-01
1,296000000000E+03;9,727048E+01;-1,618929E-01
1,297000000000E+03;9,716309E+01;-3,319171E-01
1,298000000000E+03;9,701063E+01;-3,495022E-01
1,299000000000E+03;9,691671E+01;-2,779173E-01
1,300000000000E+03;9,672626E+01;-2,914376E-01
1,301000000000E+03;9,652282E+01;-3,281716E-01
1,302000000000E+03;9,645432E+01;-4,215168E-01
1,303000000000E+03;9,614551E+01;-4,167046E-01
1,304000000000E+03;9,596744E+01;-3,767096E-01
1,305000000000E+03;9,589951E+01;-3,219134E-01
1,306000000000E+03;9,574941E+01;-3,279851E-01
1,307000000000E+03;9,548561E+01;-3,823466E-01
1,308000000000E+03;9,536398E+01;-3,961483E-01
1,309000000000E+03;9,522270E+01;-3,784227E-01
1,310000000000E+03;9,515500E+01;-4,368651E-01
1,311000000000E+03;9,493914E+01;-3,611656E-01
1,312000000000E+03;9,472948E+01;-2,707693E-01
1,313000000000E+03;9,466776E+01;-3,601198E-01
1,314000000000E+03;9,449485E+01;-3,161178E-01
1,315000000000E+03;9,441445E+01;-3,825820E-01
1,316000000000E+03;9,428547E+01;-4,415339E-01
1,317000000000E+03;9,408933E+01;-3,377056E-01
1,318000000000E+03;9,389136E+01;-4,549891E-01
1,319000000000E+03;9,375389E+01;-4,421893E-01
1,320000000000E+03;9,369207E+01;-4,159634E-01
1,321000000000E+03;9,360802E+01;-3,355048E-01
1,322000000000E+03;9,345992E+01;-2,376578E-01
1,323000000000E+03;9,335351E+01;-3,425500E-01
1,324000000000E+03;9,318189E+01;-3,553936E-01
1,325000000000E+03;9,299300E+01;-2,920532E-01
1,326000000000E+03;9,294125E+01;-2,897391E-01
1,327000000000E+03;9,292660E+01;-3,556861E-01
1,328000000000E+03;9,272747E+01;-4,037781E-01
1,329000000000E+03;9,259512E+01;-3,512791E-01
1,330000000000E+03;9,246996E+01;-3,748913E-01
1,331000000000E+03;9,249053E+01;-3,519754E-01
1,332000000000E+03;9,235123E+01;-2,636139E-01
1,333000000000E+03;9,225862E+01;-2,313599E-01
1,334000000000E+03;9,218514E+01;-1,853870E-01
1,335000000000E+03;9,214303E+01;-1,869122E-01
1,336000000000E+03;9,209981E+01;-2,712484E-01
1,337000000000E+03;9,207585E+01;-3,358269E-01
1,338000000000E+03;9,191023E+01;-3,692342E-01
1,339000000000E+03;9,169891E+01;-4,207572E-01
1,340000000000E+03;9,164621E+01;-3,724970E-01
1,341000000000E+03;9,164497E+01;-3,487277E-01
1,342000000000E+03;9,145538E+01;-3,061435E-01
1,343000000000E+03;9,135048E+01;-3,038977E-01
1,344000000000E+03;9,134508E+01;-3,276975E-01
1,345000000000E+03;9,124849E+01;-2,406406E-01
1,346000000000E+03;9,117355E+01;-3,876568E-01
1,347000000000E+03;9,106664E+01;-3,821750E-01
1,348000000000E+03;9,100085E+01;-3,602039E-01
1,349000000000E+03;9,100195E+01;-3,782362E-01
1,350000000000E+03;9,088216E+01;-4,661051E-01
1,351000000000E+03;9,071049E+01;-3,497404E-01
1,352000000000E+03;9,067200E+01;-4,077219E-01
1,353000000000E+03;9,062617E+01;-4,983436E-01
1,354000000000E+03;9,051120E+01;-5,937496E-01
1,355000000000E+03;9,050644E+01;-5,728309E-01
1,356000000000E+03;9,039002E+01;-5,268828E-01
1,357000000000E+03;9,016262E+01;-5,733950E-01
1,358000000000E+03;9,012316E+01;-6,411963E-01
1,359000000000E+03;9,001599E+01;-5,913180E-01
1,360000000000E+03;8,995117E+01;-5,773563E-01
1,361000000000E+03;8,996528E+01;-6,498834E-01
1,362000000000E+03;8,983992E+01;-6,804348E-01
1,363000000000E+03;8,968019E+01;-7,692013E-01
1,364000000000E+03;8,966621E+01;-7,370960E-01
1,365000000000E+03;8,960285E+01;-6,792256E-01
1,366000000000E+03;8,948122E+01;-6,616368E-01
1,367000000000E+03;8,933182E+01;-7,917266E-01
1,368000000000E+03;8,925068E+01;-7,087579E-01
1,369000000000E+03;8,915070E+01;-7,212682E-01
1,370000000000E+03;8,902616E+01;-7,973520E-01
1,371000000000E+03;8,906999E+01;-7,672675E-01
1,372000000000E+03;8,897961E+01;-8,206121E-01
1,373000000000E+03;8,896453E+01;-7,341368E-01
1,374000000000E+03;8,889246E+01;-7,656613E-01
1,375000000000E+03;8,880637E+01;-7,814181E-01
1,376000000000E+03;8,871040E+01;-8,237342E-01
1,377000000000E+03;8,863914E+01;-8,555064E-01
1,378000000000E+03;8,852483E+01;-7,851113E-01
1,379000000000E+03;8,842054E+01;-7,275606E-01
1,380000000000E+03;8,847717E+01;-8,141583E-01
1,381000000000E+03;8,837849E+01;-8,190874E-01
1,382000000000E+03;8,824446E+01;-8,263108E-01
1,383000000000E+03;8,812846E+01;-8,568974E-01
1,384000000000E+03;8,804678E+01;-7,860637E-01
1,385000000000E+03;8,811312E+01;-8,077040E-01
1,386000000000E+03;8,810080E+01;-8,774261E-01
1,387000000000E+03;8,801469E+01;-8,791053E-01
1,388000000000E+03;8,783133E+01;-8,750569E-01
1,389000000000E+03;8,769305E+01;-1,015964E+00
1,390000000000E+03;8,761933E+01;-9,963779E-01
1,391000000000E+03;8,762492E+01;-8,975012E-01
1,392000000000E+03;8,751896E+01;-9,819280E-01
1,393000000000E+03;8,747318E+01;-9,921884E-01
1,394000000000E+03;8,742633E+01;-1,041206E+00
1,395000000000E+03;8,724313E+01;-1,019855E+00
1,396000000000E+03;8,716006E+01;-9,694679E-01
1,397000000000E+03;8,712901E+01;-9,612405E-01
1,398000000000E+03;8,708392E+01;-1,023771E+00
1,399000000000E+03;8,700038E+01;-1,058055E+00
1,400000000000E+03;8,684767E+01;-9,619428E-01
1,401000000000E+03;8,684415E+01;-9,398413E-01
1,402000000000E+03;8,686469E+01;-9,296058E-01
1,403000000000E+03;8,675362E+01;-9,804199E-01
1,404000000000E+03;8,666656E+01;-1,086444E+00
1,405000000000E+03;8,663451E+01;-9,954571E-01
1,406000000000E+03;8,660041E+01;-9,530961E-01
1,407000000000E+03;8,650687E+01;-1,087286E+00
1,408000000000E+03;8,639189E+01;-1,086697E+00
1,409000000000E+03;8,628526E+01;-9,474235E-01
1,410000000000E+03;8,629765E+01;-9,663768E-01
1,411000000000E+03;8,627312E+01;-1,077644E+00
1,412000000000E+03;8,624132E+01;-1,136321E+00
1,413000000000E+03;8,611184E+01;-1,084692E+00
1,414000000000E+03;8,606346E+01;-1,110141E+00
1,415000000000E+03;8,593481E+01;-1,075708E+00
1,416000000000E+03;8,585702E+01;-1,063443E+00
1,417000000000E+03;8,587296E+01;-1,110406E+00
1,418000000000E+03;8,579251E+01;-1,128836E+00
1,419000000000E+03;8,569916E+01;-1,046887E+00
1,420000000000E+03;8,568375E+01;-1,091423E+00
1,421000000000E+03;8,562740E+01;-1,092361E+00
1,422000000000E+03;8,555203E+01;-1,106271E+00
1,423000000000E+03;8,554797E+01;-1,063098E+00
1,424000000000E+03;8,547468E+01;-1,075311E+00
1,425000000000E+03;8,536156E+01;-1,187342E+00
1,426000000000E+03;8,533037E+01;-1,201791E+00
1,427000000000E+03;8,523689E+01;-1,226994E+00
1,428000000000E+03;8,507684E+01;-1,146528E+00
1,429000000000E+03;8,506448E+01;-1,056120E+00
1,430000000000E+03;8,510197E+01;-1,073178E+00
1,431000000000E+03;8,488629E+01;-1,161750E+00
1,432000000000E+03;8,484255E+01;-1,120451E+00
1,433000000000E+03;8,481474E+01;-1,093256E+00
1,434000000000E+03;8,477782E+01;-1,134294E+00
1,435000000000E+03;8,476265E+01;-1,142141E+00
1,436000000000E+03;8,468809E+01;-1,068017E+00
1,437000000000E+03;8,459975E+01;-1,075239E+00
1,438000000000E+03;8,456251E+01;-1,056396E+00
1,439000000000E+03;8,460004E+01;-1,033895E+00
1,440000000000E+03;8,455367E+01;-1,031862E+00
1,441000000000E+03;8,451686E+01;-1,061365E+00
1,442000000000E+03;8,442085E+01;-1,028724E+00
1,443000000000E+03;8,428413E+01;-1,077410E+00
1,444000000000E+03;8,420690E+01;-1,087462E+00
1,445000000000E+03;8,419715E+01;-1,018912E+00
1,446000000000E+03;8,409922E+01;-9,991234E-01
1,447000000000E+03;8,406820E+01;-1,033947E+00
1,448000000000E+03;8,397853E+01;-9,898748E-01
1,449000000000E+03;8,396712E+01;-9,532783E-01
1,450000000000E+03;8,388866E+01;-9,619153E-01
1,451000000000E+03;8,382806E+01;-1,080295E+00
1,452000000000E+03;8,382324E+01;-1,027180E+00
1,453000000000E+03;8,379219E+01;-9,299095E-01
1,454000000000E+03;8,373679E+01;-8,969200E-01
1,455000000000E+03;8,363636E+01;-9,339516E-01
1,456000000000E+03;8,363452E+01;-9,675147E-01
1,457000000000E+03;8,358781E+01;-9,102935E-01
1,458000000000E+03;8,352827E+01;-9,187378E-01
1,459000000000E+03;8,347671E+01;-9,401151E-01
1,460000000000E+03;8,346764E+01;-8,601581E-01
1,461000000000E+03;8,342006E+01;-8,151776E-01
1,462000000000E+03;8,339198E+01;-8,212900E-01
1,463000000000E+03;8,336482E+01;-8,846155E-01
1,464000000000E+03;8,335205E+01;-8,967841E-01
1,465000000000E+03;8,330109E+01;-8,755679E-01
1,466000000000E+03;8,324466E+01;-7,689665E-01
1,467000000000E+03;8,319387E+01;-8,567760E-01
1,468000000000E+03;8,323555E+01;-8,716938E-01
1,469000000000E+03;8,316520E+01;-7,935455E-01
1,470000000000E+03;8,306968E+01;-8,050581E-01
1,471000000000E+03;8,308037E+01;-7,561655E-01
1,472000000000E+03;8,305653E+01;-7,619195E-01
1,473000000000E+03;8,303561E+01;-7,863983E-01
1,474000000000E+03;8,287595E+01;-7,846146E-01
1,475000000000E+03;8,285241E+01;-8,281131E-01
1,476000000000E+03;8,290031E+01;-7,989260E-01
1,477000000000E+03;8,292567E+01;-7,972025E-01
1,478000000000E+03;8,285188E+01;-8,236460E-01
1,479000000000E+03;8,283943E+01;-8,529608E-01
1,480000000000E+03;8,281365E+01;-8,330368E-01
1,481000000000E+03;8,280201E+01;-8,736511E-01
1,482000000000E+03;8,279529E+01;-8,257807E-01
1,483000000000E+03;8,281226E+01;-8,064390E-01
1,484000000000E+03;8,280705E+01;-8,072765E-01
1,485000000000E+03;8,271684E+01;-8,589061E-01
1,486000000000E+03;8,269331E+01;-9,218294E-01
1,487000000000E+03;8,259087E+01;-9,310910E-01
1,488000000000E+03;8,256109E+01;-9,306839E-01
1,489000000000E+03;8,251638E+01;-9,201978E-01
1,490000000000E+03;8,246189E+01;-8,684468E-01
1,491000000000E+03;8,250392E+01;-8,840563E-01
1,492000000000E+03;8,250815E+01;-8,669397E-01
1,493000000000E+03;8,250138E+01;-8,835371E-01
1,494000000000E+03;8,246458E+01;-8,540450E-01
1,495000000000E+03;8,237264E+01;-8,071782E-01
1,496000000000E+03;8,234312E+01;-8,116874E-01
1,497000000000E+03;8,227634E+01;-8,959996E-01
1,498000000000E+03;8,219884E+01;-9,104058E-01
1,499000000000E+03;8,228629E+01;-8,730329E-01
1,500000000000E+03;8,232294E+01;-8,806106E-01
1,501000000000E+03;8,223732E+01;-9,851936E-01
1,502000000000E+03;8,210519E+01;-1,000184E+00
1,503000000000E+03;8,210248E+01;-9,537928E-01
1,504000000000E+03;8,219008E+01;-9,924892E-01
1,505000000000E+03;8,213345E+01;-9,719387E-01
1,506000000000E+03;8,209789E+01;-9,750834E-01
1,507000000000E+03;8,201998E+01;-9,825788E-01
1,508000000000E+03;8,190285E+01;-9,795789E-01
1,509000000000E+03;8,181934E+01;-1,053505E+00
1,510000000000E+03;8,181341E+01;-1,122829E+00
1,511000000000E+03;8,184088E+01;-1,109935E+00
1,512000000000E+03;8,175969E+01;-1,109366E+00
1,513000000000E+03;8,169975E+01;-1,158160E+00
1,514000000000E+03;8,175364E+01;-1,214731E+00
1,515000000000E+03;8,167513E+01;-1,213064E+00
1,516000000000E+03;8,161076E+01;-1,206399E+00
1,517000000000E+03;8,150616E+01;-1,204146E+00
1,518000000000E+03;8,147151E+01;-1,145702E+00
1,519000000000E+03;8,139065E+01;-1,121170E+00
1,520000000000E+03;8,126571E+01;-1,130572E+00
1,521000000000E+03;8,126758E+01;-1,182407E+00
1,522000000000E+03;8,137903E+01;-1,039129E+00
1,523000000000E+03;8,126256E+01;-1,072795E+00
1,524000000000E+03;8,112903E+01;-1,113887E+00
1,525000000000E+03;8,107076E+01;-1,180010E+00
1,526000000000E+03;8,098693E+01;-1,172579E+00
1,527000000000E+03;8,095961E+01;-1,047311E+00
1,528000000000E+03;8,105410E+01;-1,046047E+00
1,529000000000E+03;8,109077E+01;-1,130199E+00
1,530000000000E+03;8,097411E+01;-1,108398E+00
1,531000000000E+03;8,090193E+01;-1,011372E+00
1,532000000000E+03;8,081216E+01;-1,041856E+00
1,533000000000E+03;8,078268E+01;-1,098331E+00
1,534000000000E+03;8,075428E+01;-1,104711E+00
1,535000000000E+03;8,070224E+01;-1,063693E+00
1,536000000000E+03;8,076767E+01;-1,097766E+00
1,537000000000E+03;8,069230E+01;-1,081575E+00
1,538000000000E+03;8,060122E+01;-9,816036E-01
1,539000000000E+03;8,054915E+01;-1,079020E+00
1,540000000000E+03;8,052721E+01;-1,158639E+00
