CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,013000000000E+03;-5,499103E+00;-8,123516E-01
1,014000000000E+03;-5,490369E+00;-8,418093E-01
1,015000000000E+03;-5,467069E+00;-8,337255E-01
1,016000000000E+03;-5,481523E+00;-8,426056E-01
1,017000000000E+03;-5,530461E+00;-8,747102E-01
1,018000000000E+03;-5,561665E+00;-8,979790E-01
1,019000000000E+03;-5,603093E+00;-9,008280E-01
1,020000000000E+03;-5,619778E+00;-8,859442E-01
1,021000000000E+03;-5,628116E+00;-9,108565E-01
1,022000000000E+03;-5,670420E+00;-9,461997E-01
1,023000000000E+03;-5,692404E+00;-9,230462E-01
1,024000000000E+03;-5,729696E+00;-8,655577E-01
1,025000000000E+03;-5,746660E+00;-8,508996E-01
1,026000000000E+03;-5,759846E+00;-8,370129E-01
1,027000000000E+03;-5,816263E+00;-8,417379E-01
1,028000000000E+03;-5,827359E+00;-8,466722E-01
1,029000000000E+03;-5,846740E+00;-8,715698E-01
1,030000000000E+03;-5,919349E+00;-8,567062E-01
1,031000000000E+03;-5,937508E+00;-8,205678E-01
1,032000000000E+03;-5,966984E+00;-8,416314E-01
1,033000000000E+03;-6,005842E+00;-8,083669E-01
1,034000000000E+03;-6,046898E+00;-7,726907E-01
1,035000000000E+03;-6,086337E+00;-7,693067E-01
1,036000000000E+03;-6,129313E+00;-7,438850E-01
1,037000000000E+03;-6,182293E+00;-7,454765E-01
1,038000000000E+03;-6,210678E+00;-6,905318E-01
1,039000000000E+03;-6,264938E+00;-7,056689E-01
1,040000000000E+03;-6,290687E+00;-7,392797E-01
1,041000000000E+03;-6,365938E+00;-6,882039E-01
1,042000000000E+03;-6,419248E+00;-6,543347E-01
1,043000000000E+03;-6,447261E+00;-6,606197E-01
1,044000000000E+03;-6,480347E+00;-6,308548E-01
1,045000000000E+03;-6,614516E+00;-6,392552E-01
1,046000000000E+03;-6,762259E+00;-6,607367E-01
1,047000000000E+03;-6,800572E+00;-6,735832E-01
1,048000000000E+03;-6,908950E+00;-6,847152E-01
1,049000000000E+03;-7,060493E+00;-6,715113E-01
1,050000000000E+03;-7,114060E+00;-6,291391E-01
1,051000000000E+03;-7,201221E+00;-6,332375E-01
1,052000000000E+03;-7,350270E+00;-6,610447E-01
1,053000000000E+03;-7,509326E+00;-6,585153E-01
1,054000000000E+03;-7,686053E+00;-6,476955E-01
1,055000000000E+03;-7,850869E+00;-6,035906E-01
1,056000000000E+03;-8,069790E+00;-6,011935E-01
1,057000000000E+03;-8,263716E+00;-5,431540E-01
1,058000000000E+03;-8,434563E+00;-4,926723E-01
1,059000000000E+03;-8,679265E+00;-4,810811E-01
1,060000000000E+03;-8,952923E+00;-4,106197E-01
1,061000000000E+03;-9,272655E+00;-3,176185E-01
1,062000000000E+03;-9,540135E+00;-2,300781E-01
1,063000000000E+03;-9,917403E+00;-6,634241E-02
1,064000000000E+03;-1,023809E+01;6,763688E-02
1,065000000000E+03;-1,066855E+01;2,324546E-01
1,066000000000E+03;-1,105545E+01;4,636542E-01
1,067000000000E+03;-1,143885E+01;7,436700E-01
1,068000000000E+03;-1,192260E+01;1,062893E+00
1,069000000000E+03;-1,249795E+01;1,483073E+00
1,070000000000E+03;-1,294229E+01;1,871515E+00
1,071000000000E+03;-1,339096E+01;2,333862E+00
1,072000000000E+03;-1,393851E+01;3,031990E+00
1,073000000000E+03;-1,443495E+01;3,777058E+00
1,074000000000E+03;-1,495971E+01;4,516800E+00
1,075000000000E+03;-1,534810E+01;5,447484E+00
1,076000000000E+03;-1,573333E+01;6,464670E+00
1,077000000000E+03;-1,607752E+01;7,608073E+00
1,078000000000E+03;-1,634407E+01;8,988524E+00
1,079000000000E+03;-1,641381E+01;1,025145E+01
1,080000000000E+03;-1,625594E+01;1,206148E+01
1,081000000000E+03;-1,590578E+01;1,397498E+01
1,082000000000E+03;-1,534946E+01;1,566895E+01
1,083000000000E+03;-1,437965E+01;1,730961E+01
1,084000000000E+03;-1,316071E+01;1,871862E+01
1,085000000000E+03;-1,139022E+01;2,031127E+01
1,086000000000E+03;-9,594290E+00;2,152031E+01
1,087000000000E+03;-7,654457E+00;2,235561E+01
1,088000000000E+03;-5,490485E+00;2,290670E+01
1,089000000000E+03;-3,290501E+00;2,326668E+01
1,090000000000E+03;-1,402523E+00;2,333520E+01
1,091000000000E+03;8,749513E-01;2,283985E+01
1,092000000000E+03;2,730359E+00;2,197394E+01
1,093000000000E+03;4,111067E+00;2,108391E+01
1,094000000000E+03;5,636728E+00;1,997058E+01
1,095000000000E+03;6,790387E+00;1,903652E+01
1,096000000000E+03;7,618348E+00;1,787801E+01
1,097000000000E+03;8,326747E+00;1,677580E+01
1,098000000000E+03;8,914691E+00;1,580036E+01
1,099000000000E+03;9,492848E+00;1,487453E+01
1,100000000000E+03;9,896022E+00;1,375158E+01
1,101000000000E+03;1,033578E+01;1,285541E+01
1,102000000000E+03;1,060184E+01;1,214158E+01
1,103000000000E+03;1,072368E+01;1,132817E+01
1,104000000000E+03;1,092202E+01;1,065521E+01
1,105000000000E+03;1,102305E+01;9,809808E+00
1,106000000000E+03;1,104233E+01;9,361851E+00
1,107000000000E+03;1,113700E+01;8,679178E+00
1,108000000000E+03;1,118806E+01;8,161913E+00
1,109000000000E+03;1,117770E+01;7,768048E+00
1,110000000000E+03;1,121106E+01;7,321262E+00
1,111000000000E+03;1,128651E+01;6,780560E+00
1,112000000000E+03;1,134363E+01;6,299605E+00
1,113000000000E+03;1,132255E+01;5,921290E+00
1,114000000000E+03;1,135522E+01;5,525016E+00
1,115000000000E+03;1,143428E+01;5,128960E+00
1,116000000000E+03;1,148707E+01;4,705207E+00
1,117000000000E+03;1,151795E+01;4,431865E+00
1,118000000000E+03;1,167213E+01;4,073373E+00
1,119000000000E+03;1,173980E+01;3,692789E+00
1,120000000000E+03;1,180962E+01;3,376980E+00
1,121000000000E+03;1,189078E+01;3,059460E+00
1,122000000000E+03;1,197835E+01;2,764403E+00
1,123000000000E+03;1,208614E+01;2,526921E+00
1,124000000000E+03;1,219810E+01;2,206094E+00
1,125000000000E+03;1,226080E+01;1,853821E+00
1,126000000000E+03;1,242733E+01;1,518080E+00
1,127000000000E+03;1,263766E+01;1,254322E+00
1,128000000000E+03;1,276492E+01;8,627722E-01
1,129000000000E+03;1,292807E+01;5,859523E-01
1,130000000000E+03;1,310603E+01;2,720744E-01
1,131000000000E+03;1,335900E+01;-1,839047E-01
1,132000000000E+03;1,355833E+01;-5,216248E-01
1,133000000000E+03;1,370309E+01;-1,000565E+00
1,134000000000E+03;1,390831E+01;-1,383909E+00
1,135000000000E+03;1,415834E+01;-1,823193E+00
1,136000000000E+03;1,437660E+01;-2,327338E+00
1,137000000000E+03;1,465097E+01;-2,902792E+00
1,138000000000E+03;1,501482E+01;-3,466465E+00
1,139000000000E+03;1,519022E+01;-4,075785E+00
1,140000000000E+03;1,546931E+01;-4,743002E+00
1,141000000000E+03;1,569726E+01;-5,357734E+00
1,142000000000E+03;1,592481E+01;-6,061968E+00
1,143000000000E+03;1,616613E+01;-7,041198E+00
1,144000000000E+03;1,636082E+01;-8,009784E+00
1,145000000000E+03;1,650644E+01;-8,985562E+00
1,146000000000E+03;1,667811E+01;-9,999749E+00
1,147000000000E+03;1,670677E+01;-1,110880E+01
1,148000000000E+03;1,665064E+01;-1,231109E+01
1,149000000000E+03;1,639560E+01;-1,354213E+01
1,150000000000E+03;1,621120E+01;-1,492776E+01
1,151000000000E+03;1,577543E+01;-1,651023E+01
1,152000000000E+03;1,518347E+01;-1,802966E+01
1,153000000000E+03;1,437785E+01;-1,952438E+01
1,154000000000E+03;1,340507E+01;-2,102190E+01
1,155000000000E+03;1,215224E+01;-2,237911E+01
1,156000000000E+03;1,060153E+01;-2,370701E+01
1,157000000000E+03;8,895340E+00;-2,496470E+01
1,158000000000E+03;6,840124E+00;-2,583958E+01
1,159000000000E+03;4,806262E+00;-2,646873E+01
1,160000000000E+03;2,841913E+00;-2,672056E+01
1,161000000000E+03;7,211513E-01;-2,673056E+01
1,162000000000E+03;-1,382237E+00;-2,663115E+01
1,163000000000E+03;-3,367965E+00;-2,608679E+01
1,164000000000E+03;-4,960838E+00;-2,532061E+01
1,165000000000E+03;-6,695329E+00;-2,431086E+01
1,166000000000E+03;-8,062460E+00;-2,321660E+01
1,167000000000E+03;-9,366587E+00;-2,204925E+01
1,168000000000E+03;-1,030841E+01;-2,100949E+01
1,169000000000E+03;-1,103577E+01;-1,977363E+01
1,170000000000E+03;-1,166750E+01;-1,873699E+01
1,171000000000E+03;-1,220824E+01;-1,764009E+01
1,172000000000E+03;-1,268430E+01;-1,646717E+01
1,173000000000E+03;-1,302064E+01;-1,551186E+01
1,174000000000E+03;-1,315492E+01;-1,446250E+01
1,175000000000E+03;-1,324734E+01;-1,369753E+01
1,176000000000E+03;-1,336468E+01;-1,277522E+01
1,177000000000E+03;-1,330692E+01;-1,205863E+01
1,178000000000E+03;-1,326101E+01;-1,124368E+01
1,179000000000E+03;-1,322768E+01;-1,061116E+01
1,180000000000E+03;-1,315609E+01;-1,000541E+01
1,181000000000E+03;-1,313471E+01;-9,339767E+00
1,182000000000E+03;-1,310564E+01;-8,925379E+00
1,183000000000E+03;-1,295425E+01;-8,404056E+00
1,184000000000E+03;-1,278927E+01;-8,016242E+00
1,185000000000E+03;-1,270408E+01;-7,554452E+00
1,186000000000E+03;-1,260314E+01;-7,227699E+00
1,187000000000E+03;-1,254794E+01;-6,861343E+00
1,188000000000E+03;-1,239811E+01;-6,513182E+00
1,189000000000E+03;-1,224860E+01;-6,213055E+00
1,190000000000E+03;-1,208464E+01;-5,927298E+00
1,191000000000E+03;-1,191620E+01;-5,597418E+00
1,192000000000E+03;-1,177932E+01;-5,323825E+00
1,193000000000E+03;-1,181015E+01;-5,198373E+00
1,194000000000E+03;-1,171853E+01;-4,920186E+00
1,195000000000E+03;-1,161774E+01;-4,683547E+00
1,196000000000E+03;-1,152003E+01;-4,503125E+00
1,197000000000E+03;-1,143317E+01;-4,227586E+00
1,198000000000E+03;-1,136697E+01;-4,038936E+00
1,199000000000E+03;-1,130179E+01;-3,906189E+00
1,200000000000E+03;-1,123427E+01;-3,753359E+00
1,201000000000E+03;-1,113394E+01;-3,586711E+00
1,202000000000E+03;-1,108778E+01;-3,409119E+00
1,203000000000E+03;-1,105847E+01;-3,277090E+00
1,204000000000E+03;-1,098238E+01;-3,187112E+00
1,205000000000E+03;-1,087887E+01;-3,016516E+00
1,206000000000E+03;-1,083686E+01;-2,930584E+00
1,207000000000E+03;-1,082372E+01;-2,754207E+00
1,208000000000E+03;-1,082312E+01;-2,638855E+00
1,209000000000E+03;-1,080721E+01;-2,503078E+00
1,210000000000E+03;-1,070550E+01;-2,362414E+00
1,211000000000E+03;-1,065375E+01;-2,241464E+00
1,212000000000E+03;-1,063521E+01;-2,161417E+00
1,213000000000E+03;-1,058368E+01;-2,052172E+00
1,214000000000E+03;-1,053764E+01;-1,994087E+00
1,215000000000E+03;-1,056013E+01;-1,899957E+00
1,216000000000E+03;-1,053545E+01;-1,816410E+00
1,217000000000E+03;-1,051410E+01;-1,712748E+00
1,218000000000E+03;-1,047984E+01;-1,640089E+00
1,219000000000E+03;-1,045577E+01;-1,576757E+00
1,220000000000E+03;-1,047398E+01;-1,472361E+00
1,221000000000E+03;-1,044736E+01;-1,353449E+00
1,222000000000E+03;-1,046682E+01;-1,258304E+00
1,223000000000E+03;-1,051651E+01;-1,151563E+00
1,224000000000E+03;-1,050468E+01;-1,064746E+00
1,225000000000E+03;-1,048672E+01;-1,006945E+00
1,226000000000E+03;-1,051179E+01;-9,016675E-01
1,227000000000E+03;-1,055770E+01;-8,330326E-01
1,228000000000E+03;-1,057195E+01;-7,959909E-01
1,229000000000E+03;-1,060889E+01;-6,740407E-01
1,230000000000E+03;-1,065548E+01;-6,093835E-01
1,231000000000E+03;-1,072379E+01;-5,318260E-01
1,232000000000E+03;-1,076747E+01;-4,878411E-01
1,233000000000E+03;-1,078409E+01;-4,026772E-01
1,234000000000E+03;-1,085093E+01;-2,762880E-01
1,235000000000E+03;-1,091126E+01;-1,711219E-01
1,236000000000E+03;-1,098030E+01;-7,316416E-02
1,237000000000E+03;-1,104623E+01;4,491300E-02
1,238000000000E+03;-1,112989E+01;1,285919E-01
1,239000000000E+03;-1,121152E+01;1,885286E-01
1,240000000000E+03;-1,129998E+01;2,859812E-01
1,241000000000E+03;-1,137195E+01;4,424909E-01
1,242000000000E+03;-1,146618E+01;5,710630E-01
1,243000000000E+03;-1,157692E+01;7,203383E-01
1,244000000000E+03;-1,163320E+01;8,335466E-01
1,245000000000E+03;-1,179223E+01;9,924119E-01
1,246000000000E+03;-1,186904E+01;1,140711E+00
1,247000000000E+03;-1,196418E+01;1,304966E+00
1,248000000000E+03;-1,213109E+01;1,456035E+00
1,249000000000E+03;-1,224710E+01;1,680756E+00
1,250000000000E+03;-1,228349E+01;1,837522E+00
1,251000000000E+03;-1,243739E+01;2,081690E+00
1,252000000000E+03;-1,258154E+01;2,352388E+00
1,253000000000E+03;-1,271354E+01;2,647485E+00
1,254000000000E+03;-1,282369E+01;2,920250E+00
1,255000000000E+03;-1,297573E+01;3,200023E+00
1,256000000000E+03;-1,304419E+01;3,479805E+00
1,257000000000E+03;-1,314488E+01;3,849041E+00
1,258000000000E+03;-1,325929E+01;4,275034E+00
1,259000000000E+03;-1,328366E+01;4,709363E+00
1,260000000000E+03;-1,328522E+01;5,110593E+00
1,261000000000E+03;-1,332148E+01;5,650375E+00
1,262000000000E+03;-1,322456E+01;6,164016E+00
1,263000000000E+03;-1,305134E+01;6,688422E+00
1,264000000000E+03;-1,288430E+01;7,193687E+00
1,265000000000E+03;-1,252663E+01;7,723543E+00
1,266000000000E+03;-1,220953E+01;8,208535E+00
1,267000000000E+03;-1,165971E+01;8,647980E+00
1,268000000000E+03;-1,108630E+01;9,021562E+00
1,269000000000E+03;-1,051688E+01;9,210821E+00
1,270000000000E+03;-9,830658E+00;9,276515E+00
1,271000000000E+03;-9,070920E+00;9,215117E+00
1,272000000000E+03;-8,612789E+00;9,089188E+00
1,273000000000E+03;-8,162133E+00;8,816876E+00
1,274000000000E+03;-7,871016E+00;8,436522E+00
1,275000000000E+03;-7,700572E+00;7,950934E+00
1,276000000000E+03;-7,622236E+00;7,556755E+00
1,277000000000E+03;-7,710615E+00;7,175653E+00
1,278000000000E+03;-7,836167E+00;6,932820E+00
1,279000000000E+03;-8,088120E+00;6,696735E+00
1,280000000000E+03;-8,450832E+00;6,540909E+00
1,281000000000E+03;-8,738907E+00;6,451067E+00
1,282000000000E+03;-9,076025E+00;6,449386E+00
1,283000000000E+03;-9,468917E+00;6,556317E+00
1,284000000000E+03;-9,856561E+00;6,731678E+00
1,285000000000E+03;-1,024992E+01;6,959285E+00
1,286000000000E+03;-1,065821E+01;7,316712E+00
1,287000000000E+03;-1,095480E+01;7,728878E+00
1,288000000000E+03;-1,127405E+01;8,093797E+00
1,289000000000E+03;-1,160149E+01;8,686027E+00
1,290000000000E+03;-1,183364E+01;9,269218E+00
1,291000000000E+03;-1,196611E+01;9,813419E+00
1,292000000000E+03;-1,209271E+01;1,059682E+01
1,293000000000E+03;-1,217726E+01;1,137028E+01
1,294000000000E+03;-1,213981E+01;1,219479E+01
1,295000000000E+03;-1,202282E+01;1,304614E+01
1,296000000000E+03;-1,182858E+01;1,382970E+01
1,297000000000E+03;-1,142214E+01;1,481206E+01
1,298000000000E+03;-1,101255E+01;1,562785E+01
1,299000000000E+03;-1,048521E+01;1,646556E+01
1,300000000000E+03;-9,880702E+00;1,720737E+01
1,301000000000E+03;-9,143467E+00;1,793639E+01
1,302000000000E+03;-8,364865E+00;1,852437E+01
1,303000000000E+03;-7,351822E+00;1,918939E+01
1,304000000000E+03;-6,415273E+00;1,965713E+01
1,305000000000E+03;-5,268034E+00;2,009790E+01
1,306000000000E+03;-4,205642E+00;2,034056E+01
1,307000000000E+03;-3,137900E+00;2,043406E+01
1,308000000000E+03;-2,142377E+00;2,042034E+01
1,309000000000E+03;-1,016595E+00;2,035221E+01
1,310000000000E+03;-8,707594E-02;2,018014E+01
1,311000000000E+03;9,972594E-01;1,984263E+01
1,312000000000E+03;1,731429E+00;1,951360E+01
1,313000000000E+03;2,650302E+00;1,907750E+01
1,314000000000E+03;3,363842E+00;1,863461E+01
1,315000000000E+03;4,054716E+00;1,812963E+01
1,316000000000E+03;4,766288E+00;1,765612E+01
1,317000000000E+03;5,226363E+00;1,709983E+01
1,318000000000E+03;5,663788E+00;1,645974E+01
1,319000000000E+03;6,100626E+00;1,594524E+01
1,320000000000E+03;6,543700E+00;1,544039E+01
1,321000000000E+03;6,880499E+00;1,479624E+01
1,322000000000E+03;7,097580E+00;1,430066E+01
1,323000000000E+03;7,321618E+00;1,378366E+01
1,324000000000E+03;7,610220E+00;1,322648E+01
1,325000000000E+03;7,807943E+00;1,279981E+01
1,326000000000E+03;7,966243E+00;1,228504E+01
1,327000000000E+03;8,078879E+00;1,188462E+01
1,328000000000E+03;8,163293E+00;1,143560E+01
1,329000000000E+03;8,196340E+00;1,093378E+01
1,330000000000E+03;8,250334E+00;1,052440E+01
1,331000000000E+03;8,282941E+00;1,015307E+01
1,332000000000E+03;8,331552E+00;9,869462E+00
1,333000000000E+03;8,358632E+00;9,528505E+00
1,334000000000E+03;8,336957E+00;9,146773E+00
1,335000000000E+03;8,320343E+00;8,816853E+00
1,336000000000E+03;8,300735E+00;8,565961E+00
1,337000000000E+03;8,271093E+00;8,278582E+00
1,338000000000E+03;8,268471E+00;7,938377E+00
1,339000000000E+03;8,255666E+00;7,655235E+00
1,340000000000E+03;8,199602E+00;7,477310E+00
1,341000000000E+03;8,171998E+00;7,327575E+00
1,342000000000E+03;8,110889E+00;7,119156E+00
1,343000000000E+03;8,066536E+00;6,864139E+00
1,344000000000E+03;8,073683E+00;6,613356E+00
1,345000000000E+03;8,037316E+00;6,450078E+00
1,346000000000E+03;8,071504E+00;6,245447E+00
1,347000000000E+03;8,018890E+00;6,116071E+00
1,348000000000E+03;7,928560E+00;6,017632E+00
1,349000000000E+03;7,843003E+00;5,835020E+00
1,350000000000E+03;7,879227E+00;5,704201E+00
1,351000000000E+03;7,897833E+00;5,566998E+00
1,352000000000E+03;7,909471E+00;5,412719E+00
1,353000000000E+03;7,852883E+00;5,307384E+00
1,354000000000E+03;7,903880E+00;5,197267E+00
1,355000000000E+03;7,868323E+00;5,081051E+00
1,356000000000E+03;7,826727E+00;4,990138E+00
1,357000000000E+03;7,902335E+00;4,897614E+00
1,358000000000E+03;7,921064E+00;4,732979E+00
1,359000000000E+03;7,935492E+00;4,614589E+00
1,360000000000E+03;7,984956E+00;4,549907E+00
1,361000000000E+03;7,980989E+00;4,371525E+00
1,362000000000E+03;8,033544E+00;4,298326E+00
1,363000000000E+03;8,137684E+00;4,201740E+00
1,364000000000E+03;8,130351E+00;4,065284E+00
1,365000000000E+03;8,141626E+00;3,966975E+00
1,366000000000E+03;8,175241E+00;3,792511E+00
1,367000000000E+03;8,192886E+00;3,707942E+00
1,368000000000E+03;8,230757E+00;3,600004E+00
1,369000000000E+03;8,281258E+00;3,400021E+00
1,370000000000E+03;8,314622E+00;3,305672E+00
1,371000000000E+03;8,432164E+00;3,204588E+00
1,372000000000E+03;8,507472E+00;3,069302E+00
1,373000000000E+03;8,559659E+00;2,976637E+00
1,374000000000E+03;8,564399E+00;2,836692E+00
1,375000000000E+03;8,628916E+00;2,685351E+00
1,376000000000E+03;8,675544E+00;2,530890E+00
1,377000000000E+03;8,703605E+00;2,321400E+00
1,378000000000E+03;8,761143E+00;2,245697E+00
1,379000000000E+03;8,815317E+00;2,135218E+00
1,380000000000E+03;8,877811E+00;1,960018E+00
1,381000000000E+03;8,972859E+00;1,786850E+00
1,382000000000E+03;9,022463E+00;1,548722E+00
1,383000000000E+03;9,023732E+00;1,469699E+00
1,384000000000E+03;9,054193E+00;1,289839E+00
1,385000000000E+03;9,076345E+00;1,110258E+00
1,386000000000E+03;9,146054E+00;9,306360E-01
1,387000000000E+03;9,238336E+00;7,601501E-01
1,388000000000E+03;9,251728E+00;6,038873E-01
1,389000000000E+03;9,274678E+00;3,027141E-01
1,390000000000E+03;9,286636E+00;1,152873E-01
1,391000000000E+03;9,321007E+00;-7,744471E-02
1,392000000000E+03;9,352177E+00;-2,651138E-01
1,393000000000E+03;9,380694E+00;-4,320486E-01
1,394000000000E+03;9,464224E+00;-6,302521E-01
1,395000000000E+03;9,431102E+00;-8,624526E-01
1,396000000000E+03;9,426712E+00;-1,058856E+00
1,397000000000E+03;9,434473E+00;-1,347078E+00
1,398000000000E+03;9,402078E+00;-1,529541E+00
1,399000000000E+03;9,370666E+00;-1,784165E+00
1,400000000000E+03;9,392431E+00;-2,001705E+00
1,401000000000E+03;9,370393E+00;-2,301127E+00
1,402000000000E+03;9,332746E+00;-2,523290E+00
1,403000000000E+03;9,289988E+00;-2,689810E+00
1,404000000000E+03;9,263012E+00;-2,893746E+00
1,405000000000E+03;9,247865E+00;-3,200127E+00
1,406000000000E+03;9,121037E+00;-3,454180E+00
1,407000000000E+03;9,005903E+00;-3,703754E+00
1,408000000000E+03;8,941833E+00;-3,916582E+00
1,409000000000E+03;8,862535E+00;-4,208698E+00
1,410000000000E+03;8,718925E+00;-4,442587E+00
1,411000000000E+03;8,530325E+00;-4,609438E+00
1,412000000000E+03;8,413817E+00;-4,854874E+00
1,413000000000E+03;8,338838E+00;-5,129529E+00
1,414000000000E+03;8,177456E+00;-5,399530E+00
1,415000000000E+03;8,000468E+00;-5,578293E+00
1,416000000000E+03;7,895281E+00;-5,749607E+00
1,417000000000E+03;7,652767E+00;-5,989531E+00
1,418000000000E+03;7,488047E+00;-6,137662E+00
1,419000000000E+03;7,305851E+00;-6,331201E+00
1,420000000000E+03;7,024603E+00;-6,546218E+00
1,421000000000E+03;6,804704E+00;-6,744130E+00
1,422000000000E+03;6,695064E+00;-6,911512E+00
1,423000000000E+03;6,514655E+00;-6,955990E+00
1,424000000000E+03;6,321070E+00;-7,125397E+00
1,425000000000E+03;6,170377E+00;-7,281632E+00
1,426000000000E+03;5,896259E+00;-7,504539E+00
1,427000000000E+03;5,667337E+00;-7,628184E+00
1,428000000000E+03;5,490067E+00;-7,739753E+00
1,429000000000E+03;5,281130E+00;-7,850590E+00
1,430000000000E+03;5,032148E+00;-7,992586E+00
1,431000000000E+03;4,843105E+00;-8,109854E+00
1,432000000000E+03;4,640483E+00;-8,160897E+00
1,433000000000E+03;4,415173E+00;-8,257112E+00
1,434000000000E+03;4,082640E+00;-8,326883E+00
1,435000000000E+03;3,877679E+00;-8,383241E+00
1,436000000000E+03;3,685458E+00;-8,488676E+00
1,437000000000E+03;3,471933E+00;-8,546400E+00
1,438000000000E+03;3,251831E+00;-8,592567E+00
1,439000000000E+03;3,063310E+00;-8,671665E+00
1,440000000000E+03;2,874115E+00;-8,710045E+00
1,441000000000E+03;2,603510E+00;-8,756578E+00
1,442000000000E+03;2,256551E+00;-8,800671E+00
1,443000000000E+03;2,080921E+00;-8,827849E+00
1,444000000000E+03;1,931202E+00;-8,815141E+00
1,445000000000E+03;1,652234E+00;-8,829102E+00
1,446000000000E+03;1,421751E+00;-8,854756E+00
1,447000000000E+03;1,173060E+00;-8,789809E+00
1,448000000000E+03;9,388746E-01;-8,791338E+00
1,449000000000E+03;7,040026E-01;-8,774432E+00
1,450000000000E+03;4,771212E-01;-8,719093E+00
1,451000000000E+03;2,738070E-01;-8,710165E+00
1,452000000000E+03;7,883208E-02;-8,685517E+00
1,453000000000E+03;-1,272166E-01;-8,657094E+00
1,454000000000E+03;-3,643365E-01;-8,623629E+00
1,455000000000E+03;-5,630960E-01;-8,573805E+00
1,456000000000E+03;-7,168825E-01;-8,536524E+00
1,457000000000E+03;-9,193801E-01;-8,521430E+00
1,458000000000E+03;-1,157789E+00;-8,415405E+00
1,459000000000E+03;-1,295417E+00;-8,348296E+00
1,460000000000E+03;-1,454385E+00;-8,268575E+00
1,461000000000E+03;-1,663527E+00;-8,176224E+00
1,462000000000E+03;-1,809649E+00;-8,122054E+00
1,463000000000E+03;-2,014988E+00;-8,012211E+00
1,464000000000E+03;-2,199442E+00;-7,907458E+00
1,465000000000E+03;-2,321731E+00;-7,812549E+00
1,466000000000E+03;-2,464831E+00;-7,716247E+00
1,467000000000E+03;-2,638196E+00;-7,650863E+00
1,468000000000E+03;-2,785189E+00;-7,569248E+00
1,469000000000E+03;-2,905243E+00;-7,483181E+00
1,470000000000E+03;-3,040143E+00;-7,419049E+00
1,471000000000E+03;-3,182065E+00;-7,308136E+00
1,472000000000E+03;-3,332755E+00;-7,213412E+00
1,473000000000E+03;-3,445313E+00;-7,134454E+00
1,474000000000E+03;-3,582439E+00;-7,083648E+00
1,475000000000E+03;-3,737319E+00;-6,969442E+00
1,476000000000E+03;-3,869913E+00;-6,852803E+00
1,477000000000E+03;-3,987342E+00;-6,821501E+00
1,478000000000E+03;-4,123861E+00;-6,710451E+00
1,479000000000E+03;-4,257089E+00;-6,606647E+00
1,480000000000E+03;-4,392584E+00;-6,535885E+00
1,481000000000E+03;-4,505188E+00;-6,453329E+00
1,482000000000E+03;-4,656094E+00;-6,404335E+00
1,483000000000E+03;-4,774521E+00;-6,288611E+00
1,484000000000E+03;-4,896071E+00;-6,163754E+00
1,485000000000E+03;-5,015134E+00;-6,077475E+00
1,486000000000E+03;-5,166055E+00;-5,990211E+00
1,487000000000E+03;-5,296059E+00;-5,860722E+00
1,488000000000E+03;-5,452943E+00;-5,774952E+00
1,489000000000E+03;-5,664191E+00;-5,712972E+00
1,490000000000E+03;-5,809733E+00;-5,620005E+00
1,491000000000E+03;-5,940814E+00;-5,479434E+00
1,492000000000E+03;-6,095968E+00;-5,380132E+00
1,493000000000E+03;-6,256260E+00;-5,277308E+00
1,494000000000E+03;-6,429473E+00;-5,151501E+00
1,495000000000E+03;-6,628924E+00;-4,998405E+00
1,496000000000E+03;-6,785039E+00;-4,873991E+00
1,497000000000E+03;-6,919308E+00;-4,709531E+00
1,498000000000E+03;-7,142999E+00;-4,533868E+00
1,499000000000E+03;-7,331243E+00;-4,408216E+00
1,500000000000E+03;-7,505848E+00;-4,195431E+00
1,501000000000E+03;-7,753075E+00;-3,985896E+00
1,502000000000E+03;-7,953457E+00;-3,766108E+00
1,503000000000E+03;-8,145104E+00;-3,499339E+00
1,504000000000E+03;-8,367074E+00;-3,227735E+00
1,505000000000E+03;-8,567522E+00;-2,981286E+00
1,506000000000E+03;-8,781776E+00;-2,630262E+00
1,507000000000E+03;-8,951928E+00;-2,313608E+00
1,508000000000E+03;-9,114567E+00;-1,930060E+00
1,509000000000E+03;-9,313678E+00;-1,544569E+00
1,510000000000E+03;-9,517833E+00;-1,160117E+00
1,511000000000E+03;-9,638190E+00;-6,886198E-01
1,512000000000E+03;-9,751883E+00;-1,131509E-01
1,513000000000E+03;-9,858175E+00;4,803270E-01
1,514000000000E+03;-9,922530E+00;1,059340E+00
1,515000000000E+03;-9,878343E+00;1,625489E+00
1,516000000000E+03;-9,790050E+00;2,335233E+00
1,517000000000E+03;-9,738546E+00;2,977196E+00
1,518000000000E+03;-9,456242E+00;3,676585E+00
1,519000000000E+03;-9,162001E+00;4,360006E+00
