CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,031000000000E+03;1,865284E+01;1,406543E+01
1,032000000000E+03;1,818426E+01;1,483362E+01
1,033000000000E+03;1,781423E+01;1,554179E+01
1,034000000000E+03;1,734255E+01;1,637865E+01
1,035000000000E+03;1,692109E+01;1,717916E+01
1,036000000000E+03;1,659380E+01;1,816881E+01
1,037000000000E+03;1,633258E+01;1,901920E+01
1,038000000000E+03;1,610495E+01;1,994111E+01
1,039000000000E+03;1,585223E+01;2,090371E+01
1,040000000000E+03;1,566275E+01;2,180402E+01
1,041000000000E+03;1,562391E+01;2,271943E+01
1,042000000000E+03;1,561732E+01;2,352241E+01
1,043000000000E+03;1,565265E+01;2,440042E+01
1,044000000000E+03;1,567041E+01;2,536596E+01
1,045000000000E+03;1,580411E+01;2,623815E+01
1,046000000000E+03;1,594178E+01;2,697433E+01
1,047000000000E+03;1,620115E+01;2,770945E+01
1,048000000000E+03;1,653653E+01;2,834653E+01
1,049000000000E+03;1,684994E+01;2,887186E+01
1,050000000000E+03;1,721148E+01;2,949701E+01
1,051000000000E+03;1,760736E+01;2,994337E+01
1,052000000000E+03;1,808841E+01;3,027078E+01
1,053000000000E+03;1,838942E+01;3,035176E+01
1,054000000000E+03;1,869728E+01;3,043015E+01
1,055000000000E+03;1,889989E+01;3,033591E+01
1,056000000000E+03;1,910583E+01;3,022732E+01
1,057000000000E+03;1,908730E+01;3,001158E+01
1,058000000000E+03;1,896397E+01;2,972125E+01
1,059000000000E+03;1,878187E+01;2,937718E+01
1,060000000000E+03;1,849132E+01;2,895558E+01
1,061000000000E+03;1,798455E+01;2,860617E+01
1,062000000000E+03;1,728531E+01;2,830580E+01
1,063000000000E+03;1,653465E+01;2,802547E+01
1,064000000000E+03;1,569516E+01;2,769804E+01
1,065000000000E+03;1,467118E+01;2,753824E+01
1,066000000000E+03;1,340464E+01;2,735775E+01
1,067000000000E+03;1,212156E+01;2,717354E+01
1,068000000000E+03;1,086632E+01;2,721839E+01
1,069000000000E+03;9,347754E+00;2,735940E+01
1,070000000000E+03;7,982913E+00;2,755645E+01
1,071000000000E+03;6,150023E+00;2,781799E+01
1,072000000000E+03;4,358757E+00;2,818542E+01
1,073000000000E+03;2,970444E+00;2,859057E+01
1,074000000000E+03;8,471400E-01;2,923965E+01
1,075000000000E+03;-7,786325E-01;2,981486E+01
1,076000000000E+03;-2,738503E+00;3,054162E+01
1,077000000000E+03;-5,024965E+00;3,153942E+01
1,078000000000E+03;-7,541863E+00;3,264816E+01
1,079000000000E+03;-9,382620E+00;3,360081E+01
1,080000000000E+03;-1,201972E+01;3,504698E+01
1,081000000000E+03;-1,417913E+01;3,634420E+01
1,082000000000E+03;-1,657121E+01;3,786960E+01
1,083000000000E+03;-1,950089E+01;3,973656E+01
1,084000000000E+03;-2,252934E+01;4,182823E+01
1,085000000000E+03;-2,520334E+01;4,379200E+01
1,086000000000E+03;-2,808876E+01;4,626410E+01
1,087000000000E+03;-3,096603E+01;4,863356E+01
1,088000000000E+03;-3,403327E+01;5,149374E+01
1,089000000000E+03;-3,745378E+01;5,456097E+01
1,090000000000E+03;-4,114623E+01;5,868372E+01
1,091000000000E+03;-4,479565E+01;6,255903E+01
1,092000000000E+03;-4,806834E+01;6,675069E+01
1,093000000000E+03;-5,192133E+01;7,156903E+01
1,094000000000E+03;-5,649849E+01;7,812239E+01
1,095000000000E+03;-5,936131E+01;8,302817E+01
1,096000000000E+03;-6,335727E+01;8,916580E+01
1,097000000000E+03;-6,780997E+01;9,768311E+01
1,098000000000E+03;-7,127256E+01;1,054824E+02
1,099000000000E+03;-7,505995E+01;1,156647E+02
1,100000000000E+03;-7,790944E+01;1,252958E+02
1,101000000000E+03;-8,071851E+01;1,376578E+02
1,102000000000E+03;-8,238469E+01;1,518280E+02
1,103000000000E+03;-8,335816E+01;1,680770E+02
1,104000000000E+03;-8,281935E+01;1,824606E+02
1,105000000000E+03;-7,904774E+01;1,999696E+02
1,106000000000E+03;-7,253995E+01;2,213940E+02
1,107000000000E+03;-6,409371E+01;2,408669E+02
1,108000000000E+03;-5,258843E+01;2,586750E+02
1,109000000000E+03;-3,337010E+01;2,807239E+02
1,110000000000E+03;-1,250096E+01;2,993188E+02
1,111000000000E+03;1,364743E+01;3,134008E+02
1,112000000000E+03;4,075840E+01;3,230493E+02
1,113000000000E+03;7,248831E+01;3,274569E+02
1,114000000000E+03;1,049335E+02;3,251203E+02
1,115000000000E+03;1,313815E+02;3,182668E+02
1,116000000000E+03;1,644900E+02;3,027687E+02
1,117000000000E+03;1,883605E+02;2,861207E+02
1,118000000000E+03;2,046130E+02;2,678463E+02
1,119000000000E+03;2,205434E+02;2,462292E+02
1,120000000000E+03;2,300892E+02;2,266116E+02
1,121000000000E+03;2,368009E+02;2,068580E+02
1,122000000000E+03;2,405837E+02;1,861395E+02
1,123000000000E+03;2,415840E+02;1,704302E+02
1,124000000000E+03;2,419530E+02;1,539081E+02
1,125000000000E+03;2,405757E+02;1,395318E+02
1,126000000000E+03;2,386479E+02;1,259232E+02
1,127000000000E+03;2,347392E+02;1,139828E+02
1,128000000000E+03;2,315009E+02;1,046832E+02
1,129000000000E+03;2,272389E+02;9,438618E+01
1,130000000000E+03;2,236292E+02;8,655505E+01
1,131000000000E+03;2,188065E+02;7,828503E+01
1,132000000000E+03;2,149428E+02;7,229959E+01
1,133000000000E+03;2,106384E+02;6,582003E+01
1,134000000000E+03;2,068870E+02;6,123495E+01
1,135000000000E+03;2,027893E+02;5,629818E+01
1,136000000000E+03;1,993606E+02;5,244892E+01
1,137000000000E+03;1,958337E+02;4,839285E+01
1,138000000000E+03;1,919326E+02;4,435886E+01
1,139000000000E+03;1,883401E+02;4,114217E+01
1,140000000000E+03;1,850401E+02;3,832681E+01
1,141000000000E+03;1,827025E+02;3,603576E+01
1,142000000000E+03;1,793944E+02;3,334000E+01
1,143000000000E+03;1,762178E+02;3,171013E+01
1,144000000000E+03;1,732862E+02;2,932871E+01
1,145000000000E+03;1,706893E+02;2,746056E+01
1,146000000000E+03;1,680239E+02;2,589491E+01
1,147000000000E+03;1,657384E+02;2,451263E+01
1,148000000000E+03;1,632169E+02;2,293760E+01
1,149000000000E+03;1,611372E+02;2,150158E+01
1,150000000000E+03;1,587264E+02;2,053604E+01
1,151000000000E+03;1,570357E+02;1,936210E+01
1,152000000000E+03;1,550681E+02;1,833438E+01
1,153000000000E+03;1,532935E+02;1,739713E+01
1,154000000000E+03;1,511776E+02;1,644534E+01
1,155000000000E+03;1,496943E+02;1,570268E+01
1,156000000000E+03;1,485328E+02;1,491618E+01
1,157000000000E+03;1,467603E+02;1,434335E+01
1,158000000000E+03;1,453082E+02;1,388367E+01
1,159000000000E+03;1,436102E+02;1,323383E+01
1,160000000000E+03;1,423877E+02;1,262844E+01
1,161000000000E+03;1,409731E+02;1,202687E+01
1,162000000000E+03;1,393935E+02;1,149525E+01
1,163000000000E+03;1,383647E+02;1,078170E+01
1,164000000000E+03;1,371718E+02;1,026775E+01
1,165000000000E+03;1,360169E+02;9,817571E+00
1,166000000000E+03;1,348795E+02;9,459917E+00
1,167000000000E+03;1,339196E+02;9,186633E+00
1,168000000000E+03;1,326933E+02;8,988065E+00
1,169000000000E+03;1,319640E+02;8,602068E+00
1,170000000000E+03;1,309819E+02;8,037392E+00
1,171000000000E+03;1,299698E+02;7,740207E+00
1,172000000000E+03;1,288384E+02;7,475090E+00
1,173000000000E+03;1,279244E+02;7,186785E+00
1,174000000000E+03;1,271382E+02;6,726664E+00
1,175000000000E+03;1,261722E+02;6,573524E+00
1,176000000000E+03;1,252250E+02;6,518738E+00
1,177000000000E+03;1,243908E+02;6,116003E+00
1,178000000000E+03;1,235881E+02;5,685059E+00
1,179000000000E+03;1,229922E+02;5,604614E+00
1,180000000000E+03;1,223632E+02;5,484964E+00
1,181000000000E+03;1,216083E+02;5,189272E+00
1,182000000000E+03;1,208144E+02;5,006489E+00
1,183000000000E+03;1,201386E+02;4,839461E+00
1,184000000000E+03;1,193948E+02;4,564891E+00
1,185000000000E+03;1,186907E+02;4,319287E+00
1,186000000000E+03;1,183081E+02;4,319494E+00
1,187000000000E+03;1,178069E+02;4,135676E+00
1,188000000000E+03;1,170974E+02;4,073108E+00
1,189000000000E+03;1,163973E+02;4,092501E+00
1,190000000000E+03;1,158370E+02;3,866485E+00
1,191000000000E+03;1,152025E+02;3,707806E+00
1,192000000000E+03;1,147888E+02;3,530684E+00
1,193000000000E+03;1,142419E+02;3,393306E+00
1,194000000000E+03;1,137377E+02;3,125104E+00
1,195000000000E+03;1,132743E+02;3,048049E+00
1,196000000000E+03;1,127290E+02;3,108118E+00
1,197000000000E+03;1,122216E+02;2,934078E+00
1,198000000000E+03;1,116754E+02;2,792421E+00
1,199000000000E+03;1,113970E+02;2,838926E+00
1,200000000000E+03;1,109285E+02;2,750426E+00
1,201000000000E+03;1,104222E+02;2,449763E+00
1,202000000000E+03;1,099087E+02;2,443094E+00
1,203000000000E+03;1,095862E+02;2,409655E+00
1,204000000000E+03;1,091821E+02;2,278206E+00
1,205000000000E+03;1,086193E+02;2,198142E+00
1,206000000000E+03;1,081506E+02;2,182620E+00
1,207000000000E+03;1,078551E+02;2,135702E+00
1,208000000000E+03;1,076466E+02;2,036690E+00
1,209000000000E+03;1,072055E+02;1,924460E+00
1,210000000000E+03;1,067499E+02;1,856538E+00
1,211000000000E+03;1,063798E+02;1,804683E+00
1,212000000000E+03;1,060037E+02;1,656446E+00
1,213000000000E+03;1,057464E+02;1,639554E+00
1,214000000000E+03;1,053020E+02;1,595522E+00
1,215000000000E+03;1,050121E+02;1,534713E+00
1,216000000000E+03;1,047592E+02;1,574029E+00
1,217000000000E+03;1,042946E+02;1,638685E+00
1,218000000000E+03;1,038999E+02;1,542572E+00
1,219000000000E+03;1,036602E+02;1,485313E+00
1,220000000000E+03;1,034028E+02;1,496842E+00
1,221000000000E+03;1,031343E+02;1,401752E+00
1,222000000000E+03;1,026965E+02;1,314754E+00
1,223000000000E+03;1,024173E+02;1,457688E+00
1,224000000000E+03;1,020983E+02;1,458395E+00
1,225000000000E+03;1,018880E+02;1,372058E+00
1,226000000000E+03;1,016511E+02;1,309627E+00
1,227000000000E+03;1,014793E+02;1,244032E+00
1,228000000000E+03;1,012600E+02;1,281449E+00
1,229000000000E+03;1,009588E+02;1,385523E+00
1,230000000000E+03;1,008321E+02;1,376642E+00
1,231000000000E+03;1,006299E+02;1,360777E+00
1,232000000000E+03;1,004433E+02;1,330346E+00
1,233000000000E+03;1,001545E+02;1,240243E+00
1,234000000000E+03;1,000913E+02;1,286426E+00
1,235000000000E+03;9,984594E+01;1,207390E+00
1,236000000000E+03;9,969395E+01;1,133994E+00
1,237000000000E+03;9,944615E+01;1,119658E+00
1,238000000000E+03;9,933125E+01;1,038948E+00
1,239000000000E+03;9,912115E+01;9,801408E-01
1,240000000000E+03;9,891130E+01;9,205965E-01
1,241000000000E+03;9,872173E+01;7,427590E-01
1,242000000000E+03;9,849649E+01;7,785953E-01
1,243000000000E+03;9,824785E+01;7,950289E-01
1,244000000000E+03;9,812106E+01;7,503698E-01
1,245000000000E+03;9,781884E+01;6,794009E-01
1,246000000000E+03;9,765974E+01;5,783834E-01
1,247000000000E+03;9,756493E+01;5,113374E-01
1,248000000000E+03;9,735560E+01;3,868402E-01
1,249000000000E+03;9,705562E+01;3,809702E-01
1,250000000000E+03;9,690141E+01;4,011632E-01
1,251000000000E+03;9,677473E+01;3,653094E-01
1,252000000000E+03;9,653708E+01;3,576880E-01
1,253000000000E+03;9,645264E+01;3,321978E-01
1,254000000000E+03;9,625777E+01;2,186208E-01
1,255000000000E+03;9,605982E+01;1,784871E-01
1,256000000000E+03;9,596973E+01;1,777106E-01
1,257000000000E+03;9,570410E+01;1,197589E-01
1,258000000000E+03;9,542831E+01;1,446259E-01
1,259000000000E+03;9,526956E+01;1,616599E-01
1,260000000000E+03;9,514272E+01;7,288580E-02
1,261000000000E+03;9,490348E+01;-6,310043E-02
1,262000000000E+03;9,484922E+01;-3,679651E-02
1,263000000000E+03;9,475554E+01;1,010012E-03
1,264000000000E+03;9,459463E+01;1,399693E-02
1,265000000000E+03;9,450856E+01;-1,053042E-01
1,266000000000E+03;9,427616E+01;-1,071598E-01
1,267000000000E+03;9,413224E+01;-1,218495E-01
1,268000000000E+03;9,402850E+01;-1,222582E-01
1,269000000000E+03;9,378268E+01;-1,881064E-02
1,270000000000E+03;9,364075E+01;-6,682118E-02
1,271000000000E+03;9,360367E+01;-2,427852E-01
1,272000000000E+03;9,352773E+01;-1,812654E-01
1,273000000000E+03;9,334460E+01;-1,244527E-01
1,274000000000E+03;9,312881E+01;-1,403765E-01
1,275000000000E+03;9,302931E+01;-1,788382E-01
1,276000000000E+03;9,291972E+01;-1,796095E-01
1,277000000000E+03;9,282434E+01;-1,499606E-01
1,278000000000E+03;9,265896E+01;-2,442958E-01
1,279000000000E+03;9,252180E+01;-2,598541E-01
1,280000000000E+03;9,241241E+01;-1,381460E-01
1,281000000000E+03;9,227938E+01;-1,683640E-01
1,282000000000E+03;9,210017E+01;-2,446439E-01
1,283000000000E+03;9,207267E+01;-3,308578E-01
1,284000000000E+03;9,195702E+01;-2,965063E-01
1,285000000000E+03;9,183249E+01;-3,363581E-01
1,286000000000E+03;9,168539E+01;-3,625953E-01
1,287000000000E+03;9,150132E+01;-3,691320E-01
1,288000000000E+03;9,141681E+01;-3,946757E-01
1,289000000000E+03;9,135057E+01;-4,585708E-01
1,290000000000E+03;9,132484E+01;-3,616990E-01
1,291000000000E+03;9,111477E+01;-1,985632E-01
1,292000000000E+03;9,100281E+01;-3,570620E-01
1,293000000000E+03;9,098145E+01;-4,499200E-01
1,294000000000E+03;9,086467E+01;-4,239702E-01
1,295000000000E+03;9,068613E+01;-3,876748E-01
1,296000000000E+03;9,067870E+01;-3,989272E-01
1,297000000000E+03;9,056655E+01;-4,149465E-01
1,298000000000E+03;9,039204E+01;-4,360096E-01
1,299000000000E+03;9,035027E+01;-4,250779E-01
1,300000000000E+03;9,030477E+01;-4,233999E-01
1,301000000000E+03;9,015829E+01;-4,197523E-01
1,302000000000E+03;9,001305E+01;-4,567288E-01
1,303000000000E+03;8,998764E+01;-5,032062E-01
1,304000000000E+03;8,987275E+01;-5,318317E-01
1,305000000000E+03;8,970898E+01;-5,657501E-01
1,306000000000E+03;8,958819E+01;-5,268140E-01
1,307000000000E+03;8,954701E+01;-6,293718E-01
1,308000000000E+03;8,948092E+01;-6,782760E-01
1,309000000000E+03;8,940414E+01;-7,275141E-01
1,310000000000E+03;8,929161E+01;-7,888267E-01
1,311000000000E+03;8,917888E+01;-7,455525E-01
1,312000000000E+03;8,909677E+01;-6,134446E-01
1,313000000000E+03;8,910430E+01;-6,770188E-01
1,314000000000E+03;8,904727E+01;-7,500560E-01
1,315000000000E+03;8,887587E+01;-6,994342E-01
1,316000000000E+03;8,877495E+01;-6,843649E-01
1,317000000000E+03;8,876531E+01;-7,615405E-01
1,318000000000E+03;8,864371E+01;-8,404818E-01
1,319000000000E+03;8,853363E+01;-8,725690E-01
1,320000000000E+03;8,846666E+01;-7,965942E-01
1,321000000000E+03;8,834478E+01;-7,385580E-01
1,322000000000E+03;8,830129E+01;-7,853379E-01
1,323000000000E+03;8,831371E+01;-8,366542E-01
1,324000000000E+03;8,808909E+01;-7,822873E-01
1,325000000000E+03;8,802501E+01;-7,972252E-01
1,326000000000E+03;8,796291E+01;-8,328189E-01
1,327000000000E+03;8,790086E+01;-8,993682E-01
1,328000000000E+03;8,779242E+01;-9,611399E-01
1,329000000000E+03;8,775823E+01;-9,395470E-01
1,330000000000E+03;8,773719E+01;-8,647221E-01
1,331000000000E+03;8,763161E+01;-9,053758E-01
1,332000000000E+03;8,752222E+01;-9,054172E-01
1,333000000000E+03;8,739851E+01;-9,055395E-01
1,334000000000E+03;8,732760E+01;-9,404278E-01
1,335000000000E+03;8,734976E+01;-9,289479E-01
1,336000000000E+03;8,731566E+01;-9,235895E-01
1,337000000000E+03;8,731691E+01;-8,462508E-01
1,338000000000E+03;8,718626E+01;-9,100789E-01
1,339000000000E+03;8,706068E+01;-9,789123E-01
1,340000000000E+03;8,689638E+01;-9,570419E-01
1,341000000000E+03;8,682095E+01;-9,380191E-01
1,342000000000E+03;8,679227E+01;-9,567919E-01
1,343000000000E+03;8,681051E+01;-9,730667E-01
1,344000000000E+03;8,675700E+01;-1,005633E+00
1,345000000000E+03;8,658904E+01;-1,042235E+00
1,346000000000E+03;8,650598E+01;-1,051337E+00
1,347000000000E+03;8,651372E+01;-1,147357E+00
1,348000000000E+03;8,646734E+01;-1,174612E+00
1,349000000000E+03;8,635236E+01;-1,116841E+00
1,350000000000E+03;8,628377E+01;-1,088432E+00
1,351000000000E+03;8,625733E+01;-1,083619E+00
1,352000000000E+03;8,629752E+01;-1,025581E+00
1,353000000000E+03;8,622214E+01;-1,092442E+00
1,354000000000E+03;8,606190E+01;-1,091792E+00
1,355000000000E+03;8,599886E+01;-1,047446E+00
1,356000000000E+03;8,597606E+01;-1,065273E+00
1,357000000000E+03;8,590902E+01;-1,103393E+00
1,358000000000E+03;8,588315E+01;-1,103120E+00
1,359000000000E+03;8,581667E+01;-1,134371E+00
1,360000000000E+03;8,572758E+01;-1,213473E+00
1,361000000000E+03;8,568122E+01;-1,167994E+00
1,362000000000E+03;8,558491E+01;-1,142733E+00
1,363000000000E+03;8,551139E+01;-1,171685E+00
1,364000000000E+03;8,549907E+01;-1,145414E+00
1,365000000000E+03;8,545689E+01;-1,125515E+00
1,366000000000E+03;8,543538E+01;-1,111300E+00
1,367000000000E+03;8,532653E+01;-1,089927E+00
1,368000000000E+03;8,524223E+01;-1,049711E+00
1,369000000000E+03;8,524281E+01;-1,075559E+00
1,370000000000E+03;8,516335E+01;-1,155651E+00
1,371000000000E+03;8,512689E+01;-1,171662E+00
1,372000000000E+03;8,513622E+01;-1,209958E+00
1,373000000000E+03;8,503798E+01;-1,240617E+00
1,374000000000E+03;8,493513E+01;-1,234751E+00
1,375000000000E+03;8,498004E+01;-1,237738E+00
1,376000000000E+03;8,489362E+01;-1,250104E+00
1,377000000000E+03;8,484441E+01;-1,259726E+00
1,378000000000E+03;8,481251E+01;-1,213820E+00
1,379000000000E+03;8,466164E+01;-1,234843E+00
1,380000000000E+03;8,459970E+01;-1,221289E+00
1,381000000000E+03;8,461802E+01;-1,218175E+00
1,382000000000E+03;8,458776E+01;-1,280470E+00
1,383000000000E+03;8,458311E+01;-1,260332E+00
1,384000000000E+03;8,447867E+01;-1,240670E+00
1,385000000000E+03;8,438072E+01;-1,242042E+00
1,386000000000E+03;8,432610E+01;-1,253772E+00
1,387000000000E+03;8,434663E+01;-1,265123E+00
1,388000000000E+03;8,435291E+01;-1,306506E+00
1,389000000000E+03;8,434757E+01;-1,348731E+00
1,390000000000E+03;8,419116E+01;-1,321321E+00
1,391000000000E+03;8,415571E+01;-1,327196E+00
1,392000000000E+03;8,404183E+01;-1,348123E+00
1,393000000000E+03;8,401280E+01;-1,358681E+00
1,394000000000E+03;8,399655E+01;-1,347161E+00
1,395000000000E+03;8,392732E+01;-1,425057E+00
1,396000000000E+03;8,390491E+01;-1,292124E+00
1,397000000000E+03;8,387018E+01;-1,259575E+00
1,398000000000E+03;8,383395E+01;-1,322924E+00
1,399000000000E+03;8,376176E+01;-1,320701E+00
1,400000000000E+03;8,371088E+01;-1,343593E+00
1,401000000000E+03;8,359117E+01;-1,332285E+00
1,402000000000E+03;8,355414E+01;-1,345767E+00
1,403000000000E+03;8,359904E+01;-1,333610E+00
1,404000000000E+03;8,357545E+01;-1,365258E+00
1,405000000000E+03;8,354154E+01;-1,370421E+00
1,406000000000E+03;8,341217E+01;-1,281946E+00
1,407000000000E+03;8,336515E+01;-1,320159E+00
1,408000000000E+03;8,336922E+01;-1,336991E+00
1,409000000000E+03;8,329862E+01;-1,379557E+00
1,410000000000E+03;8,327991E+01;-1,384396E+00
1,411000000000E+03;8,316917E+01;-1,303948E+00
1,412000000000E+03;8,316563E+01;-1,233606E+00
1,413000000000E+03;8,317820E+01;-1,256433E+00
1,414000000000E+03;8,310624E+01;-1,303475E+00
1,415000000000E+03;8,307515E+01;-1,352606E+00
1,416000000000E+03;8,306004E+01;-1,352657E+00
1,417000000000E+03;8,300050E+01;-1,325955E+00
1,418000000000E+03;8,286382E+01;-1,318607E+00
1,419000000000E+03;8,284946E+01;-1,455903E+00
1,420000000000E+03;8,289362E+01;-1,475101E+00
1,421000000000E+03;8,294132E+01;-1,446848E+00
1,422000000000E+03;8,285924E+01;-1,415669E+00
1,423000000000E+03;8,285834E+01;-1,463017E+00
1,424000000000E+03;8,277824E+01;-1,479629E+00
1,425000000000E+03;8,275408E+01;-1,456427E+00
1,426000000000E+03;8,271786E+01;-1,478063E+00
1,427000000000E+03;8,271310E+01;-1,530558E+00
1,428000000000E+03;8,268571E+01;-1,497185E+00
1,429000000000E+03;8,262418E+01;-1,381058E+00
1,430000000000E+03;8,257155E+01;-1,317986E+00
1,431000000000E+03;8,254443E+01;-1,468186E+00
1,432000000000E+03;8,250346E+01;-1,497492E+00
1,433000000000E+03;8,256608E+01;-1,429517E+00
1,434000000000E+03;8,247887E+01;-1,368395E+00
1,435000000000E+03;8,233947E+01;-1,414222E+00
1,436000000000E+03;8,234151E+01;-1,382675E+00
1,437000000000E+03;8,231902E+01;-1,406358E+00
1,438000000000E+03;8,231042E+01;-1,374561E+00
1,439000000000E+03;8,230520E+01;-1,314340E+00
1,440000000000E+03;8,231453E+01;-1,333037E+00
1,441000000000E+03;8,232205E+01;-1,412620E+00
1,442000000000E+03;8,227130E+01;-1,431652E+00
1,443000000000E+03;8,224604E+01;-1,488126E+00
1,444000000000E+03;8,222344E+01;-1,553107E+00
1,445000000000E+03;8,220918E+01;-1,511835E+00
1,446000000000E+03;8,207999E+01;-1,515703E+00
1,447000000000E+03;8,190086E+01;-1,510624E+00
1,448000000000E+03;8,192649E+01;-1,575021E+00
1,449000000000E+03;8,197621E+01;-1,579419E+00
1,450000000000E+03;8,201846E+01;-1,578268E+00
1,451000000000E+03;8,199509E+01;-1,549432E+00
1,452000000000E+03;8,194762E+01;-1,438849E+00
1,453000000000E+03;8,199037E+01;-1,497280E+00
1,454000000000E+03;8,182649E+01;-1,569471E+00
1,455000000000E+03;8,183924E+01;-1,600363E+00
1,456000000000E+03;8,189278E+01;-1,534517E+00
1,457000000000E+03;8,176535E+01;-1,530264E+00
1,458000000000E+03;8,167286E+01;-1,624610E+00
1,459000000000E+03;8,175338E+01;-1,620465E+00
1,460000000000E+03;8,176196E+01;-1,624471E+00
1,461000000000E+03;8,167101E+01;-1,609100E+00
1,462000000000E+03;8,169373E+01;-1,564830E+00
1,463000000000E+03;8,161870E+01;-1,599232E+00
1,464000000000E+03;8,152799E+01;-1,667464E+00
1,465000000000E+03;8,154417E+01;-1,632045E+00
1,466000000000E+03;8,153043E+01;-1,536483E+00
1,467000000000E+03;8,145277E+01;-1,588579E+00
1,468000000000E+03;8,141652E+01;-1,664607E+00
1,469000000000E+03;8,131420E+01;-1,638939E+00
1,470000000000E+03;8,129256E+01;-1,639341E+00
1,471000000000E+03;8,134444E+01;-1,625411E+00
1,472000000000E+03;8,138387E+01;-1,580612E+00
1,473000000000E+03;8,129366E+01;-1,624305E+00
1,474000000000E+03;8,126432E+01;-1,671910E+00
1,475000000000E+03;8,123862E+01;-1,686741E+00
1,476000000000E+03;8,125450E+01;-1,644366E+00
1,477000000000E+03;8,126747E+01;-1,609438E+00
1,478000000000E+03;8,118030E+01;-1,671554E+00
1,479000000000E+03;8,113972E+01;-1,616998E+00
1,480000000000E+03;8,116746E+01;-1,588674E+00
1,481000000000E+03;8,105515E+01;-1,574695E+00
1,482000000000E+03;8,098547E+01;-1,566614E+00
1,483000000000E+03;8,099418E+01;-1,599849E+00
1,484000000000E+03;8,103079E+01;-1,608421E+00
1,485000000000E+03;8,094624E+01;-1,638161E+00
1,486000000000E+03;8,096953E+01;-1,619378E+00
1,487000000000E+03;8,097512E+01;-1,672554E+00
1,488000000000E+03;8,084990E+01;-1,647053E+00
1,489000000000E+03;8,088972E+01;-1,629549E+00
1,490000000000E+03;8,088682E+01;-1,605887E+00
1,491000000000E+03;8,085653E+01;-1,660539E+00
1,492000000000E+03;8,087537E+01;-1,630888E+00
1,493000000000E+03;8,086288E+01;-1,596423E+00
1,494000000000E+03;8,080424E+01;-1,666859E+00
1,495000000000E+03;8,073516E+01;-1,686667E+00
1,496000000000E+03;8,076762E+01;-1,755888E+00
1,497000000000E+03;8,076142E+01;-1,730054E+00
1,498000000000E+03;8,073029E+01;-1,660158E+00
1,499000000000E+03;8,072173E+01;-1,660182E+00
1,500000000000E+03;8,067392E+01;-1,687628E+00
1,501000000000E+03;8,066812E+01;-1,691754E+00
1,502000000000E+03;8,061858E+01;-1,676863E+00
1,503000000000E+03;8,059914E+01;-1,676096E+00
1,504000000000E+03;8,065379E+01;-1,674861E+00
1,505000000000E+03;8,061485E+01;-1,749245E+00
1,506000000000E+03;8,051887E+01;-1,782934E+00
1,507000000000E+03;8,051711E+01;-1,760688E+00
1,508000000000E+03;8,049719E+01;-1,787894E+00
1,509000000000E+03;8,046750E+01;-1,763430E+00
1,510000000000E+03;8,046865E+01;-1,748939E+00
1,511000000000E+03;8,040497E+01;-1,748502E+00
1,512000000000E+03;8,032995E+01;-1,687488E+00
1,513000000000E+03;8,034964E+01;-1,696260E+00
1,514000000000E+03;8,030803E+01;-1,729833E+00
1,515000000000E+03;8,024818E+01;-1,741680E+00
1,516000000000E+03;8,028094E+01;-1,699385E+00
1,517000000000E+03;8,032568E+01;-1,745465E+00
1,518000000000E+03;8,029286E+01;-1,735886E+00
1,519000000000E+03;8,022685E+01;-1,695031E+00
1,520000000000E+03;8,020928E+01;-1,760573E+00
1,521000000000E+03;8,016933E+01;-1,713159E+00
1,522000000000E+03;8,014227E+01;-1,700231E+00
1,523000000000E+03;8,015813E+01;-1,753187E+00
1,524000000000E+03;8,015274E+01;-1,833448E+00
1,525000000000E+03;8,012106E+01;-1,789974E+00
1,526000000000E+03;8,008208E+01;-1,778546E+00
1,527000000000E+03;8,009463E+01;-1,834319E+00
1,528000000000E+03;8,015670E+01;-1,783963E+00
1,529000000000E+03;8,008257E+01;-1,743971E+00
1,530000000000E+03;7,999966E+01;-1,776006E+00
1,531000000000E+03;7,998605E+01;-1,755929E+00
1,532000000000E+03;7,990051E+01;-1,754997E+00
1,533000000000E+03;7,985226E+01;-1,757077E+00
1,534000000000E+03;7,989153E+01;-1,745841E+00
1,535000000000E+03;7,986419E+01;-1,769886E+00
1,536000000000E+03;7,988427E+01;-1,746073E+00
1,537000000000E+03;7,980759E+01;-1,825395E+00
1,538000000000E+03;7,982084E+01;-1,839247E+00
1,539000000000E+03;7,984739E+01;-1,854982E+00
1,540000000000E+03;7,982681E+01;-1,796615E+00
1,541000000000E+03;7,980943E+01;-1,786589E+00
1,542000000000E+03;7,978373E+01;-1,767812E+00
1,543000000000E+03;7,976000E+01;-1,780916E+00
1,544000000000E+03;7,971101E+01;-1,782734E+00
1,545000000000E+03;7,974889E+01;-1,782888E+00
1,546000000000E+03;7,971935E+01;-1,832390E+00
1,547000000000E+03;7,968014E+01;-1,830013E+00
