CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,034000000000E+03;4,827988E+01;5,227584E+01
1,035000000000E+03;4,763184E+01;5,017781E+01
1,036000000000E+03;4,670959E+01;4,817999E+01
1,037000000000E+03;4,558121E+01;4,652460E+01
1,038000000000E+03;4,443730E+01;4,508261E+01
1,039000000000E+03;4,334477E+01;4,352155E+01
1,040000000000E+03;4,181200E+01;4,239441E+01
1,041000000000E+03;4,052168E+01;4,157018E+01
1,042000000000E+03;3,883091E+01;4,070045E+01
1,043000000000E+03;3,714679E+01;4,014434E+01
1,044000000000E+03;3,501901E+01;3,948684E+01
1,045000000000E+03;3,362716E+01;3,902155E+01
1,046000000000E+03;3,180531E+01;3,890544E+01
1,047000000000E+03;2,994792E+01;3,885120E+01
1,048000000000E+03;2,809064E+01;3,886907E+01
1,049000000000E+03;2,569047E+01;3,915064E+01
1,050000000000E+03;2,380931E+01;3,953079E+01
1,051000000000E+03;2,181140E+01;3,994124E+01
1,052000000000E+03;1,960040E+01;4,059542E+01
1,053000000000E+03;1,770191E+01;4,136823E+01
1,054000000000E+03;1,552089E+01;4,229547E+01
1,055000000000E+03;1,323259E+01;4,315948E+01
1,056000000000E+03;1,067152E+01;4,444753E+01
1,057000000000E+03;8,487057E+00;4,597304E+01
1,058000000000E+03;5,822446E+00;4,789230E+01
1,059000000000E+03;3,201837E+00;4,983889E+01
1,060000000000E+03;9,404559E-01;5,160749E+01
1,061000000000E+03;-1,683195E+00;5,408128E+01
1,062000000000E+03;-4,288881E+00;5,693914E+01
1,063000000000E+03;-7,016364E+00;5,937980E+01
1,064000000000E+03;-9,572332E+00;6,244847E+01
1,065000000000E+03;-1,215524E+01;6,621339E+01
1,066000000000E+03;-1,427706E+01;6,968377E+01
1,067000000000E+03;-1,710197E+01;7,434348E+01
1,068000000000E+03;-1,986514E+01;7,933492E+01
1,069000000000E+03;-2,180831E+01;8,394283E+01
1,070000000000E+03;-2,435415E+01;8,999795E+01
1,071000000000E+03;-2,642632E+01;9,719243E+01
1,072000000000E+03;-2,780181E+01;1,029738E+02
1,073000000000E+03;-2,917089E+01;1,117401E+02
1,074000000000E+03;-3,020509E+01;1,209152E+02
1,075000000000E+03;-3,030470E+01;1,292563E+02
1,076000000000E+03;-2,937337E+01;1,375536E+02
1,077000000000E+03;-2,828635E+01;1,478699E+02
1,078000000000E+03;-2,433385E+01;1,606305E+02
1,079000000000E+03;-2,000961E+01;1,705243E+02
1,080000000000E+03;-1,446888E+01;1,825571E+02
1,081000000000E+03;-5,886892E+00;1,949417E+02
1,082000000000E+03;2,714898E+00;2,054156E+02
1,083000000000E+03;1,465532E+01;2,176925E+02
1,084000000000E+03;3,005796E+01;2,265191E+02
1,085000000000E+03;4,608788E+01;2,334044E+02
1,086000000000E+03;6,125919E+01;2,388154E+02
1,087000000000E+03;8,095954E+01;2,407962E+02
1,088000000000E+03;1,004654E+02;2,416173E+02
1,089000000000E+03;1,179985E+02;2,380925E+02
1,090000000000E+03;1,351575E+02;2,318944E+02
1,091000000000E+03;1,504535E+02;2,239875E+02
1,092000000000E+03;1,673642E+02;2,115866E+02
1,093000000000E+03;1,784498E+02;2,005150E+02
1,094000000000E+03;1,872582E+02;1,904147E+02
1,095000000000E+03;1,955444E+02;1,781900E+02
1,096000000000E+03;2,010808E+02;1,631619E+02
1,097000000000E+03;2,047259E+02;1,499750E+02
1,098000000000E+03;2,072294E+02;1,381054E+02
1,099000000000E+03;2,088654E+02;1,272788E+02
1,100000000000E+03;2,090486E+02;1,170562E+02
1,101000000000E+03;2,079958E+02;1,055346E+02
1,102000000000E+03;2,066890E+02;9,608952E+01
1,103000000000E+03;2,045082E+02;8,816337E+01
1,104000000000E+03;2,025372E+02;8,187410E+01
1,105000000000E+03;1,995726E+02;7,598402E+01
1,106000000000E+03;1,963625E+02;6,925337E+01
1,107000000000E+03;1,935774E+02;6,364450E+01
1,108000000000E+03;1,906613E+02;5,845445E+01
1,109000000000E+03;1,878193E+02;5,396774E+01
1,110000000000E+03;1,852520E+02;4,988527E+01
1,111000000000E+03;1,819313E+02;4,548524E+01
1,112000000000E+03;1,789225E+02;4,264894E+01
1,113000000000E+03;1,755331E+02;3,880647E+01
1,114000000000E+03;1,727577E+02;3,649422E+01
1,115000000000E+03;1,702149E+02;3,459657E+01
1,116000000000E+03;1,677097E+02;3,237887E+01
1,117000000000E+03;1,648597E+02;3,009540E+01
1,118000000000E+03;1,630096E+02;2,842729E+01
1,119000000000E+03;1,602327E+02;2,605144E+01
1,120000000000E+03;1,583920E+02;2,460552E+01
1,121000000000E+03;1,563505E+02;2,321567E+01
1,122000000000E+03;1,545268E+02;2,228920E+01
1,123000000000E+03;1,529411E+02;2,116195E+01
1,124000000000E+03;1,509254E+02;1,959737E+01
1,125000000000E+03;1,490628E+02;1,823952E+01
1,126000000000E+03;1,477620E+02;1,749020E+01
1,127000000000E+03;1,457266E+02;1,705763E+01
1,128000000000E+03;1,441948E+02;1,628681E+01
1,129000000000E+03;1,426614E+02;1,530057E+01
1,130000000000E+03;1,412976E+02;1,439286E+01
1,131000000000E+03;1,397633E+02;1,387099E+01
1,132000000000E+03;1,383450E+02;1,345846E+01
1,133000000000E+03;1,371801E+02;1,258898E+01
1,134000000000E+03;1,360448E+02;1,205110E+01
1,135000000000E+03;1,343623E+02;1,128743E+01
1,136000000000E+03;1,333281E+02;1,087389E+01
1,137000000000E+03;1,320404E+02;1,033253E+01
1,138000000000E+03;1,311849E+02;1,000896E+01
1,139000000000E+03;1,301277E+02;9,460472E+00
1,140000000000E+03;1,289299E+02;8,960610E+00
1,141000000000E+03;1,278053E+02;8,390642E+00
1,142000000000E+03;1,269627E+02;7,886808E+00
1,143000000000E+03;1,260910E+02;7,631560E+00
1,144000000000E+03;1,250862E+02;7,663148E+00
1,145000000000E+03;1,243852E+02;7,232906E+00
1,146000000000E+03;1,232977E+02;6,934405E+00
1,147000000000E+03;1,225576E+02;6,840581E+00
1,148000000000E+03;1,216409E+02;6,727025E+00
1,149000000000E+03;1,206915E+02;6,460495E+00
1,150000000000E+03;1,200507E+02;6,259106E+00
1,151000000000E+03;1,191828E+02;5,740648E+00
1,152000000000E+03;1,185195E+02;5,537172E+00
1,153000000000E+03;1,179211E+02;5,329806E+00
1,154000000000E+03;1,172062E+02;5,268389E+00
1,155000000000E+03;1,166534E+02;5,126464E+00
1,156000000000E+03;1,158451E+02;4,980029E+00
1,157000000000E+03;1,152738E+02;4,874474E+00
1,158000000000E+03;1,147453E+02;4,658766E+00
1,159000000000E+03;1,139987E+02;4,383641E+00
1,160000000000E+03;1,133056E+02;4,239960E+00
1,161000000000E+03;1,128683E+02;4,049389E+00
1,162000000000E+03;1,123013E+02;3,841063E+00
1,163000000000E+03;1,118345E+02;3,717950E+00
1,164000000000E+03;1,111902E+02;3,777660E+00
1,165000000000E+03;1,105072E+02;3,594197E+00
1,166000000000E+03;1,100299E+02;3,425900E+00
1,167000000000E+03;1,097269E+02;3,390782E+00
1,168000000000E+03;1,092431E+02;3,360540E+00
1,169000000000E+03;1,086751E+02;3,518081E+00
1,170000000000E+03;1,083482E+02;3,513108E+00
1,171000000000E+03;1,078669E+02;3,358721E+00
1,172000000000E+03;1,073167E+02;3,248735E+00
1,173000000000E+03;1,069784E+02;3,125765E+00
1,174000000000E+03;1,066358E+02;3,112351E+00
1,175000000000E+03;1,060560E+02;3,139088E+00
1,176000000000E+03;1,056585E+02;3,008034E+00
1,177000000000E+03;1,053205E+02;3,058422E+00
1,178000000000E+03;1,050995E+02;3,032496E+00
1,179000000000E+03;1,047498E+02;2,805098E+00
1,180000000000E+03;1,044754E+02;2,889345E+00
1,181000000000E+03;1,041573E+02;2,817051E+00
1,182000000000E+03;1,039932E+02;2,744620E+00
1,183000000000E+03;1,036039E+02;2,823472E+00
1,184000000000E+03;1,034602E+02;2,614185E+00
1,185000000000E+03;1,030722E+02;2,409265E+00
1,186000000000E+03;1,026842E+02;2,369625E+00
1,187000000000E+03;1,023957E+02;2,361380E+00
1,188000000000E+03;1,021242E+02;2,304714E+00
1,189000000000E+03;1,017943E+02;2,158866E+00
1,190000000000E+03;1,016253E+02;2,062648E+00
1,191000000000E+03;1,013107E+02;1,984735E+00
1,192000000000E+03;1,009176E+02;1,897873E+00
1,193000000000E+03;1,007390E+02;1,816010E+00
1,194000000000E+03;1,004388E+02;1,730662E+00
1,195000000000E+03;1,000683E+02;1,607419E+00
1,196000000000E+03;9,992372E+01;1,452229E+00
1,197000000000E+03;9,946915E+01;1,428286E+00
1,198000000000E+03;9,912762E+01;1,454130E+00
1,199000000000E+03;9,884292E+01;1,349816E+00
1,200000000000E+03;9,853879E+01;1,250257E+00
1,201000000000E+03;9,837930E+01;1,132622E+00
1,202000000000E+03;9,812178E+01;9,337833E-01
1,203000000000E+03;9,770857E+01;9,101622E-01
1,204000000000E+03;9,742233E+01;8,932738E-01
1,205000000000E+03;9,723944E+01;9,880248E-01
1,206000000000E+03;9,697353E+01;1,176695E+00
1,207000000000E+03;9,666666E+01;1,033925E+00
1,208000000000E+03;9,649616E+01;9,580754E-01
1,209000000000E+03;9,624789E+01;9,387183E-01
1,210000000000E+03;9,599577E+01;1,002149E+00
1,211000000000E+03;9,578185E+01;1,144489E+00
1,212000000000E+03;9,552843E+01;1,100111E+00
1,213000000000E+03;9,525155E+01;1,009464E+00
1,214000000000E+03;9,499866E+01;1,128273E+00
1,215000000000E+03;9,473859E+01;1,148659E+00
1,216000000000E+03;9,454515E+01;1,195099E+00
1,217000000000E+03;9,439079E+01;1,139964E+00
1,218000000000E+03;9,422626E+01;1,218943E+00
1,219000000000E+03;9,409483E+01;1,239798E+00
1,220000000000E+03;9,396156E+01;1,385897E+00
1,221000000000E+03;9,383720E+01;1,428181E+00
1,222000000000E+03;9,363474E+01;1,607127E+00
1,223000000000E+03;9,348419E+01;1,772105E+00
1,224000000000E+03;9,356103E+01;1,809809E+00
1,225000000000E+03;9,353431E+01;1,770842E+00
1,226000000000E+03;9,348259E+01;1,614562E+00
1,227000000000E+03;9,339145E+01;1,596639E+00
1,228000000000E+03;9,322682E+01;1,438440E+00
1,229000000000E+03;9,326857E+01;1,377164E+00
1,230000000000E+03;9,321066E+01;1,326734E+00
1,231000000000E+03;9,298624E+01;1,232814E+00
1,232000000000E+03;9,296393E+01;1,196883E+00
1,233000000000E+03;9,285316E+01;1,133919E+00
1,234000000000E+03;9,274837E+01;1,106871E+00
1,235000000000E+03;9,265479E+01;9,672545E-01
1,236000000000E+03;9,256503E+01;8,197070E-01
1,237000000000E+03;9,242664E+01;8,486961E-01
1,238000000000E+03;9,206756E+01;6,415175E-01
1,239000000000E+03;9,193076E+01;6,203933E-01
1,240000000000E+03;9,179926E+01;6,127256E-01
1,241000000000E+03;9,161640E+01;4,581232E-01
1,242000000000E+03;9,152497E+01;4,220124E-01
1,243000000000E+03;9,144290E+01;4,443934E-01
1,244000000000E+03;9,133572E+01;3,561296E-01
1,245000000000E+03;9,110399E+01;3,676896E-01
1,246000000000E+03;9,098813E+01;2,927271E-01
1,247000000000E+03;9,089139E+01;9,083452E-02
1,248000000000E+03;9,068940E+01;8,912772E-02
1,249000000000E+03;9,052862E+01;8,654656E-02
1,250000000000E+03;9,025271E+01;7,524446E-02
1,251000000000E+03;9,016435E+01;5,541523E-02
1,252000000000E+03;9,013339E+01;7,914877E-02
1,253000000000E+03;9,002356E+01;1,174210E-01
1,254000000000E+03;8,989822E+01;9,123674E-03
1,255000000000E+03;8,967826E+01;-1,043186E-01
1,256000000000E+03;8,958823E+01;-1,321140E-01
1,257000000000E+03;8,946085E+01;-1,278990E-01
1,258000000000E+03;8,932488E+01;-1,038259E-01
1,259000000000E+03;8,927796E+01;-7,888295E-02
1,260000000000E+03;8,911386E+01;-1,771240E-01
1,261000000000E+03;8,885826E+01;-1,578016E-01
1,262000000000E+03;8,880141E+01;-2,139475E-01
1,263000000000E+03;8,870295E+01;-2,607277E-01
1,264000000000E+03;8,859748E+01;-3,750942E-01
1,265000000000E+03;8,853461E+01;-3,414595E-01
1,266000000000E+03;8,829733E+01;-3,574150E-01
1,267000000000E+03;8,811551E+01;-3,245940E-01
1,268000000000E+03;8,806531E+01;-3,294954E-01
1,269000000000E+03;8,798537E+01;-3,954243E-01
1,270000000000E+03;8,787399E+01;-3,757512E-01
1,271000000000E+03;8,779459E+01;-4,547178E-01
1,272000000000E+03;8,767793E+01;-4,075485E-01
1,273000000000E+03;8,757501E+01;-3,901054E-01
1,274000000000E+03;8,738719E+01;-3,350497E-01
1,275000000000E+03;8,733567E+01;-3,659732E-01
1,276000000000E+03;8,732234E+01;-3,810599E-01
1,277000000000E+03;8,717697E+01;-4,180132E-01
1,278000000000E+03;8,713375E+01;-4,951440E-01
1,279000000000E+03;8,696367E+01;-5,567183E-01
1,280000000000E+03;8,679942E+01;-5,110996E-01
1,281000000000E+03;8,670885E+01;-4,259457E-01
1,282000000000E+03;8,667483E+01;-4,468498E-01
1,283000000000E+03;8,663178E+01;-4,238882E-01
1,284000000000E+03;8,639716E+01;-4,096746E-01
1,285000000000E+03;8,637695E+01;-4,218601E-01
1,286000000000E+03;8,635248E+01;-4,902607E-01
1,287000000000E+03;8,628660E+01;-5,596755E-01
1,288000000000E+03;8,610647E+01;-5,422058E-01
1,289000000000E+03;8,602871E+01;-4,390222E-01
1,290000000000E+03;8,600069E+01;-5,222219E-01
1,291000000000E+03;8,598821E+01;-5,963567E-01
1,292000000000E+03;8,586933E+01;-5,429029E-01
1,293000000000E+03;8,569703E+01;-5,581288E-01
1,294000000000E+03;8,556494E+01;-5,369071E-01
1,295000000000E+03;8,552635E+01;-5,717265E-01
1,296000000000E+03;8,554835E+01;-6,337163E-01
1,297000000000E+03;8,539885E+01;-5,857764E-01
1,298000000000E+03;8,536734E+01;-5,414948E-01
1,299000000000E+03;8,532352E+01;-5,452646E-01
1,300000000000E+03;8,520618E+01;-6,119388E-01
1,301000000000E+03;8,514241E+01;-6,868225E-01
1,302000000000E+03;8,504792E+01;-6,911316E-01
1,303000000000E+03;8,499856E+01;-7,026586E-01
1,304000000000E+03;8,495343E+01;-6,883694E-01
1,305000000000E+03;8,474014E+01;-6,475483E-01
1,306000000000E+03;8,469257E+01;-7,095203E-01
1,307000000000E+03;8,456491E+01;-7,588707E-01
1,308000000000E+03;8,447692E+01;-7,868165E-01
1,309000000000E+03;8,454925E+01;-8,139778E-01
1,310000000000E+03;8,450941E+01;-8,016737E-01
1,311000000000E+03;8,441109E+01;-7,149557E-01
1,312000000000E+03;8,436747E+01;-7,627588E-01
1,313000000000E+03;8,430351E+01;-7,190172E-01
1,314000000000E+03;8,418030E+01;-7,131388E-01
1,315000000000E+03;8,415244E+01;-7,671545E-01
1,316000000000E+03;8,413274E+01;-9,013051E-01
1,317000000000E+03;8,396732E+01;-9,341105E-01
1,318000000000E+03;8,395876E+01;-8,913680E-01
1,319000000000E+03;8,396172E+01;-8,903486E-01
1,320000000000E+03;8,385970E+01;-8,568699E-01
1,321000000000E+03;8,379737E+01;-9,175423E-01
1,322000000000E+03;8,372029E+01;-9,572169E-01
1,323000000000E+03;8,362051E+01;-9,846929E-01
1,324000000000E+03;8,353241E+01;-9,353200E-01
1,325000000000E+03;8,344762E+01;-9,250258E-01
1,326000000000E+03;8,331799E+01;-9,574236E-01
1,327000000000E+03;8,335862E+01;-1,021498E+00
1,328000000000E+03;8,327179E+01;-1,040407E+00
1,329000000000E+03;8,313208E+01;-9,798066E-01
1,330000000000E+03;8,313655E+01;-9,997456E-01
1,331000000000E+03;8,308857E+01;-1,048571E+00
1,332000000000E+03;8,298049E+01;-9,940125E-01
1,333000000000E+03;8,291725E+01;-9,512718E-01
1,334000000000E+03;8,291622E+01;-1,067354E+00
1,335000000000E+03;8,275953E+01;-1,070735E+00
1,336000000000E+03;8,269910E+01;-1,050807E+00
1,337000000000E+03;8,266052E+01;-1,111500E+00
1,338000000000E+03;8,263369E+01;-1,090029E+00
1,339000000000E+03;8,258852E+01;-1,005545E+00
1,340000000000E+03;8,250837E+01;-1,089539E+00
1,341000000000E+03;8,243106E+01;-1,085561E+00
1,342000000000E+03;8,237672E+01;-1,023984E+00
1,343000000000E+03;8,227171E+01;-1,114986E+00
1,344000000000E+03;8,228419E+01;-1,184499E+00
1,345000000000E+03;8,221464E+01;-1,068115E+00
1,346000000000E+03;8,205182E+01;-1,048519E+00
1,347000000000E+03;8,208659E+01;-1,124511E+00
1,348000000000E+03;8,205802E+01;-1,196743E+00
1,349000000000E+03;8,192274E+01;-1,211843E+00
1,350000000000E+03;8,182605E+01;-1,158327E+00
1,351000000000E+03;8,178918E+01;-1,158759E+00
1,352000000000E+03;8,179170E+01;-1,172518E+00
1,353000000000E+03;8,175623E+01;-1,111208E+00
1,354000000000E+03;8,169092E+01;-1,144819E+00
1,355000000000E+03;8,166773E+01;-1,210182E+00
1,356000000000E+03;8,161160E+01;-1,178740E+00
1,357000000000E+03;8,151966E+01;-1,140916E+00
1,358000000000E+03;8,141360E+01;-1,132248E+00
1,359000000000E+03;8,139292E+01;-1,208444E+00
1,360000000000E+03;8,129588E+01;-1,194954E+00
1,361000000000E+03;8,120481E+01;-1,174796E+00
1,362000000000E+03;8,116900E+01;-1,182005E+00
1,363000000000E+03;8,123517E+01;-1,223002E+00
1,364000000000E+03;8,105432E+01;-1,247906E+00
1,365000000000E+03;8,100940E+01;-1,297245E+00
1,366000000000E+03;8,103529E+01;-1,260601E+00
1,367000000000E+03;8,097849E+01;-1,261143E+00
1,368000000000E+03;8,096556E+01;-1,281543E+00
1,369000000000E+03;8,087973E+01;-1,286230E+00
1,370000000000E+03;8,084022E+01;-1,205130E+00
1,371000000000E+03;8,072425E+01;-1,256555E+00
1,372000000000E+03;8,068779E+01;-1,214785E+00
1,373000000000E+03;8,063242E+01;-1,196121E+00
1,374000000000E+03;8,059057E+01;-1,224577E+00
1,375000000000E+03;8,059428E+01;-1,222214E+00
1,376000000000E+03;8,054540E+01;-1,135538E+00
1,377000000000E+03;8,044567E+01;-1,182276E+00
1,378000000000E+03;8,038597E+01;-1,178216E+00
1,379000000000E+03;8,036169E+01;-1,190101E+00
1,380000000000E+03;8,035981E+01;-1,253282E+00
1,381000000000E+03;8,028809E+01;-1,197822E+00
1,382000000000E+03;8,021409E+01;-1,137255E+00
1,383000000000E+03;8,019650E+01;-1,173192E+00
1,384000000000E+03;8,017162E+01;-1,165831E+00
1,385000000000E+03;8,009872E+01;-1,143521E+00
1,386000000000E+03;8,005066E+01;-1,125256E+00
1,387000000000E+03;8,005234E+01;-1,172231E+00
1,388000000000E+03;8,002160E+01;-1,215029E+00
1,389000000000E+03;7,997018E+01;-1,140493E+00
1,390000000000E+03;7,983830E+01;-1,065296E+00
1,391000000000E+03;7,977553E+01;-1,082881E+00
1,392000000000E+03;7,985960E+01;-1,135369E+00
1,393000000000E+03;7,980540E+01;-1,129471E+00
1,394000000000E+03;7,971583E+01;-1,113968E+00
1,395000000000E+03;7,967432E+01;-1,153983E+00
1,396000000000E+03;7,960985E+01;-1,145108E+00
1,397000000000E+03;7,960744E+01;-1,134614E+00
1,398000000000E+03;7,958405E+01;-1,169518E+00
1,399000000000E+03;7,958087E+01;-1,180355E+00
1,400000000000E+03;7,957793E+01;-1,098494E+00
1,401000000000E+03;7,954278E+01;-1,054427E+00
1,402000000000E+03;7,945286E+01;-1,097629E+00
1,403000000000E+03;7,942227E+01;-1,112323E+00
1,404000000000E+03;7,940617E+01;-1,091237E+00
1,405000000000E+03;7,943941E+01;-1,059223E+00
1,406000000000E+03;7,941677E+01;-1,064204E+00
1,407000000000E+03;7,931485E+01;-1,124407E+00
1,408000000000E+03;7,931969E+01;-1,114629E+00
1,409000000000E+03;7,930880E+01;-1,122120E+00
1,410000000000E+03;7,928259E+01;-1,114187E+00
1,411000000000E+03;7,917201E+01;-1,160567E+00
1,412000000000E+03;7,915918E+01;-1,115122E+00
1,413000000000E+03;7,915356E+01;-1,108447E+00
1,414000000000E+03;7,913606E+01;-1,092617E+00
1,415000000000E+03;7,907538E+01;-1,143171E+00
1,416000000000E+03;7,901035E+01;-1,207930E+00
1,417000000000E+03;7,902882E+01;-1,196812E+00
1,418000000000E+03;7,904946E+01;-1,151342E+00
1,419000000000E+03;7,897861E+01;-1,074292E+00
1,420000000000E+03;7,889584E+01;-1,148359E+00
1,421000000000E+03;7,883662E+01;-1,188857E+00
1,422000000000E+03;7,881255E+01;-1,143405E+00
1,423000000000E+03;7,878816E+01;-1,217908E+00
1,424000000000E+03;7,883363E+01;-1,193392E+00
1,425000000000E+03;7,882720E+01;-1,083524E+00
1,426000000000E+03;7,877397E+01;-1,099379E+00
1,427000000000E+03;7,871150E+01;-1,199698E+00
1,428000000000E+03;7,873927E+01;-1,200846E+00
1,429000000000E+03;7,872221E+01;-1,138710E+00
1,430000000000E+03;7,863630E+01;-1,162698E+00
1,431000000000E+03;7,868400E+01;-1,240029E+00
1,432000000000E+03;7,867262E+01;-1,236429E+00
1,433000000000E+03;7,859687E+01;-1,252003E+00
1,434000000000E+03;7,855904E+01;-1,259421E+00
1,435000000000E+03;7,852929E+01;-1,276561E+00
1,436000000000E+03;7,849826E+01;-1,170561E+00
1,437000000000E+03;7,837988E+01;-1,167289E+00
1,438000000000E+03;7,837185E+01;-1,202934E+00
1,439000000000E+03;7,835712E+01;-1,161482E+00
1,440000000000E+03;7,839885E+01;-1,186243E+00
1,441000000000E+03;7,840975E+01;-1,193213E+00
1,442000000000E+03;7,831483E+01;-1,122156E+00
1,443000000000E+03;7,836181E+01;-1,209636E+00
1,444000000000E+03;7,838353E+01;-1,237828E+00
1,445000000000E+03;7,830486E+01;-1,245176E+00
1,446000000000E+03;7,825861E+01;-1,250554E+00
1,447000000000E+03;7,825475E+01;-1,232099E+00
1,448000000000E+03;7,821401E+01;-1,271098E+00
1,449000000000E+03;7,818072E+01;-1,309818E+00
1,450000000000E+03;7,820171E+01;-1,335619E+00
1,451000000000E+03;7,813849E+01;-1,246770E+00
1,452000000000E+03;7,810076E+01;-1,315279E+00
1,453000000000E+03;7,810177E+01;-1,339385E+00
1,454000000000E+03;7,803471E+01;-1,344759E+00
1,455000000000E+03;7,805779E+01;-1,320335E+00
1,456000000000E+03;7,801202E+01;-1,307285E+00
1,457000000000E+03;7,797773E+01;-1,305971E+00
1,458000000000E+03;7,794006E+01;-1,360958E+00
1,459000000000E+03;7,789938E+01;-1,381767E+00
1,460000000000E+03;7,784246E+01;-1,363718E+00
1,461000000000E+03;7,785799E+01;-1,338675E+00
1,462000000000E+03;7,786810E+01;-1,364553E+00
1,463000000000E+03;7,784901E+01;-1,380419E+00
1,464000000000E+03;7,774754E+01;-1,457188E+00
1,465000000000E+03;7,775067E+01;-1,432215E+00
1,466000000000E+03;7,776896E+01;-1,441443E+00
1,467000000000E+03;7,771816E+01;-1,453608E+00
1,468000000000E+03;7,766613E+01;-1,419800E+00
1,469000000000E+03;7,761777E+01;-1,418364E+00
1,470000000000E+03;7,750447E+01;-1,434353E+00
1,471000000000E+03;7,755951E+01;-1,427297E+00
1,472000000000E+03;7,765788E+01;-1,393405E+00
1,473000000000E+03;7,756104E+01;-1,432113E+00
1,474000000000E+03;7,747115E+01;-1,480711E+00
1,475000000000E+03;7,748749E+01;-1,498552E+00
1,476000000000E+03;7,754813E+01;-1,460383E+00
1,477000000000E+03;7,740984E+01;-1,501584E+00
1,478000000000E+03;7,731815E+01;-1,502128E+00
1,479000000000E+03;7,731635E+01;-1,464789E+00
1,480000000000E+03;7,732565E+01;-1,518833E+00
1,481000000000E+03;7,731771E+01;-1,539390E+00
1,482000000000E+03;7,726942E+01;-1,503183E+00
1,483000000000E+03;7,723180E+01;-1,514821E+00
1,484000000000E+03;7,723796E+01;-1,579533E+00
1,485000000000E+03;7,720708E+01;-1,519341E+00
1,486000000000E+03;7,715765E+01;-1,526579E+00
1,487000000000E+03;7,708718E+01;-1,536094E+00
1,488000000000E+03;7,710024E+01;-1,521804E+00
1,489000000000E+03;7,703761E+01;-1,527362E+00
1,490000000000E+03;7,703378E+01;-1,557137E+00
1,491000000000E+03;7,703162E+01;-1,569291E+00
1,492000000000E+03;7,688599E+01;-1,518898E+00
1,493000000000E+03;7,681385E+01;-1,631633E+00
1,494000000000E+03;7,676460E+01;-1,672566E+00
1,495000000000E+03;7,682455E+01;-1,610569E+00
1,496000000000E+03;7,688054E+01;-1,535569E+00
1,497000000000E+03;7,684456E+01;-1,570636E+00
1,498000000000E+03;7,677232E+01;-1,575098E+00
1,499000000000E+03;7,673481E+01;-1,577210E+00
1,500000000000E+03;7,674606E+01;-1,531692E+00
1,501000000000E+03;7,667833E+01;-1,563662E+00
1,502000000000E+03;7,661936E+01;-1,535893E+00
1,503000000000E+03;7,662432E+01;-1,525805E+00
1,504000000000E+03;7,662046E+01;-1,562251E+00
1,505000000000E+03;7,663700E+01;-1,545995E+00
1,506000000000E+03;7,664108E+01;-1,537713E+00
1,507000000000E+03;7,662212E+01;-1,503887E+00
1,508000000000E+03;7,662537E+01;-1,541603E+00
1,509000000000E+03;7,651556E+01;-1,527303E+00
1,510000000000E+03;7,643406E+01;-1,556667E+00
1,511000000000E+03;7,649088E+01;-1,536370E+00
1,512000000000E+03;7,648822E+01;-1,474233E+00
1,513000000000E+03;7,643010E+01;-1,487113E+00
1,514000000000E+03;7,635390E+01;-1,508940E+00
1,515000000000E+03;7,641022E+01;-1,575961E+00
1,516000000000E+03;7,645040E+01;-1,565551E+00
1,517000000000E+03;7,650749E+01;-1,520999E+00
1,518000000000E+03;7,648421E+01;-1,558974E+00
1,519000000000E+03;7,638464E+01;-1,598245E+00
1,520000000000E+03;7,635977E+01;-1,515102E+00
1,521000000000E+03;7,628164E+01;-1,541815E+00
1,522000000000E+03;7,627148E+01;-1,599998E+00
1,523000000000E+03;7,630785E+01;-1,601701E+00
1,524000000000E+03;7,627542E+01;-1,572321E+00
1,525000000000E+03;7,627484E+01;-1,605411E+00
1,526000000000E+03;7,620347E+01;-1,597282E+00
1,527000000000E+03;7,614034E+01;-1,640783E+00
1,528000000000E+03;7,609823E+01;-1,708190E+00
1,529000000000E+03;7,614669E+01;-1,666118E+00
1,530000000000E+03;7,612263E+01;-1,601403E+00
1,531000000000E+03;7,605769E+01;-1,674621E+00
1,532000000000E+03;7,604520E+01;-1,661413E+00
1,533000000000E+03;7,602724E+01;-1,620879E+00
1,534000000000E+03;7,602363E+01;-1,615120E+00
1,535000000000E+03;7,597495E+01;-1,608810E+00
1,536000000000E+03;7,594572E+01;-1,651500E+00
1,537000000000E+03;7,600021E+01;-1,658778E+00
1,538000000000E+03;7,600186E+01;-1,611445E+00
1,539000000000E+03;7,590278E+01;-1,636978E+00
1,540000000000E+03;7,592621E+01;-1,708320E+00
1,541000000000E+03;7,593460E+01;-1,708992E+00
1,542000000000E+03;7,585404E+01;-1,694924E+00
1,543000000000E+03;7,587512E+01;-1,762003E+00
1,544000000000E+03;7,585581E+01;-1,743388E+00
1,545000000000E+03;7,576927E+01;-1,730299E+00
1,546000000000E+03;7,574812E+01;-1,770085E+00
1,547000000000E+03;7,577439E+01;-1,738903E+00
1,548000000000E+03;7,573994E+01;-1,788785E+00
1,549000000000E+03;7,574940E+01;-1,790520E+00
1,550000000000E+03;7,578896E+01;-1,809844E+00
