CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,034000000000E+03;3,019930E-02;1,276112E-02
1,035000000000E+03;2,921445E-02;1,276503E-02
1,036000000000E+03;2,821334E-02;1,273173E-02
1,037000000000E+03;2,739627E-02;1,281332E-02
1,038000000000E+03;2,638672E-02;1,288567E-02
1,039000000000E+03;2,537506E-02;1,303739E-02
1,040000000000E+03;2,436157E-02;1,312719E-02
1,041000000000E+03;2,339146E-02;1,331077E-02
1,042000000000E+03;2,234747E-02;1,351542E-02
1,043000000000E+03;2,124888E-02;1,376182E-02
1,044000000000E+03;2,019970E-02;1,399131E-02
1,045000000000E+03;1,909132E-02;1,426262E-02
1,046000000000E+03;1,786173E-02;1,462041E-02
1,047000000000E+03;1,668517E-02;1,491055E-02
1,048000000000E+03;1,551574E-02;1,529671E-02
1,049000000000E+03;1,427375E-02;1,568185E-02
1,050000000000E+03;1,294949E-02;1,613373E-02
1,051000000000E+03;1,179137E-02;1,657976E-02
1,052000000000E+03;1,019953E-02;1,720762E-02
1,053000000000E+03;8,950851E-03;1,768848E-02
1,054000000000E+03;7,587906E-03;1,821940E-02
1,055000000000E+03;6,100886E-03;1,885749E-02
1,056000000000E+03;4,523806E-03;1,966594E-02
1,057000000000E+03;2,755522E-03;2,041478E-02
1,058000000000E+03;1,212291E-03;2,121773E-02
1,059000000000E+03;-1,982073E-04;2,192154E-02
1,060000000000E+03;-2,053566E-03;2,292437E-02
1,061000000000E+03;-3,681766E-03;2,383478E-02
1,062000000000E+03;-5,791001E-03;2,499754E-02
1,063000000000E+03;-7,753609E-03;2,607832E-02
1,064000000000E+03;-9,745753E-03;2,735292E-02
1,065000000000E+03;-1,190623E-02;2,869672E-02
1,066000000000E+03;-1,396863E-02;3,005913E-02
1,067000000000E+03;-1,587698E-02;3,149685E-02
1,068000000000E+03;-1,885762E-02;3,356215E-02
1,069000000000E+03;-2,121515E-02;3,532821E-02
1,070000000000E+03;-2,335562E-02;3,710550E-02
1,071000000000E+03;-2,620817E-02;3,929556E-02
1,072000000000E+03;-2,941516E-02;4,206453E-02
1,073000000000E+03;-3,178072E-02;4,425008E-02
1,074000000000E+03;-3,500642E-02;4,737544E-02
1,075000000000E+03;-3,824195E-02;5,037772E-02
1,076000000000E+03;-4,142371E-02;5,369185E-02
1,077000000000E+03;-4,445917E-02;5,736589E-02
1,078000000000E+03;-4,867218E-02;6,194983E-02
1,079000000000E+03;-5,186411E-02;6,635544E-02
1,080000000000E+03;-5,585901E-02;7,123605E-02
1,081000000000E+03;-5,973250E-02;7,742177E-02
1,082000000000E+03;-6,340338E-02;8,355394E-02
1,083000000000E+03;-6,678160E-02;9,004836E-02
1,084000000000E+03;-7,118731E-02;9,832174E-02
1,085000000000E+03;-7,476153E-02;1,065952E-01
1,086000000000E+03;-7,820848E-02;1,164305E-01
1,087000000000E+03;-8,070035E-02;1,270872E-01
1,088000000000E+03;-8,439225E-02;1,418145E-01
1,089000000000E+03;-8,672626E-02;1,554191E-01
1,090000000000E+03;-8,737907E-02;1,710502E-01
1,091000000000E+03;-8,584794E-02;1,898945E-01
1,092000000000E+03;-8,245452E-02;2,095227E-01
1,093000000000E+03;-7,566663E-02;2,293948E-01
1,094000000000E+03;-6,549764E-02;2,525325E-01
1,095000000000E+03;-5,041203E-02;2,737656E-01
1,096000000000E+03;-3,049469E-02;2,936630E-01
1,097000000000E+03;-3,277062E-03;3,116303E-01
1,098000000000E+03;2,846931E-02;3,270757E-01
1,099000000000E+03;5,823868E-02;3,363686E-01
1,100000000000E+03;9,192663E-02;3,361106E-01
1,101000000000E+03;1,254209E-01;3,307467E-01
1,102000000000E+03;1,601954E-01;3,165836E-01
1,103000000000E+03;1,851560E-01;3,006298E-01
1,104000000000E+03;2,095309E-01;2,772072E-01
1,105000000000E+03;2,250742E-01;2,541670E-01
1,106000000000E+03;2,362590E-01;2,287643E-01
1,107000000000E+03;2,432544E-01;2,039094E-01
1,108000000000E+03;2,463914E-01;1,855517E-01
1,109000000000E+03;2,467158E-01;1,667865E-01
1,110000000000E+03;2,467354E-01;1,480300E-01
1,111000000000E+03;2,445852E-01;1,333341E-01
1,112000000000E+03;2,404761E-01;1,209545E-01
1,113000000000E+03;2,363812E-01;1,085534E-01
1,114000000000E+03;2,320108E-01;9,660737E-02
1,115000000000E+03;2,283290E-01;8,938284E-02
1,116000000000E+03;2,218730E-01;8,059821E-02
1,117000000000E+03;2,169617E-01;7,356360E-02
1,118000000000E+03;2,119372E-01;6,559184E-02
1,119000000000E+03;2,080728E-01;6,138028E-02
1,120000000000E+03;2,031847E-01;5,630151E-02
1,121000000000E+03;1,995525E-01;5,225332E-02
1,122000000000E+03;1,957725E-01;4,811595E-02
1,123000000000E+03;1,915026E-01;4,416398E-02
1,124000000000E+03;1,879663E-01;4,108632E-02
1,125000000000E+03;1,851381E-01;3,848961E-02
1,126000000000E+03;1,823262E-01;3,574283E-02
1,127000000000E+03;1,789904E-01;3,301311E-02
1,128000000000E+03;1,758600E-01;3,051846E-02
1,129000000000E+03;1,726799E-01;2,869736E-02
1,130000000000E+03;1,700165E-01;2,725304E-02
1,131000000000E+03;1,673728E-01;2,507892E-02
1,132000000000E+03;1,647284E-01;2,382226E-02
1,133000000000E+03;1,622151E-01;2,239490E-02
1,134000000000E+03;1,602827E-01;2,151359E-02
1,135000000000E+03;1,581692E-01;2,029033E-02
1,136000000000E+03;1,560611E-01;1,881827E-02
1,137000000000E+03;1,540701E-01;1,775998E-02
1,138000000000E+03;1,521853E-01;1,676015E-02
1,139000000000E+03;1,504681E-01;1,579743E-02
1,140000000000E+03;1,489441E-01;1,514413E-02
1,141000000000E+03;1,471494E-01;1,449916E-02
1,142000000000E+03;1,453413E-01;1,359825E-02
1,143000000000E+03;1,439322E-01;1,305873E-02
1,144000000000E+03;1,423839E-01;1,242766E-02
1,145000000000E+03;1,410774E-01;1,164859E-02
1,146000000000E+03;1,394908E-01;1,092939E-02
1,147000000000E+03;1,382640E-01;1,052806E-02
1,148000000000E+03;1,369372E-01;1,005609E-02
1,149000000000E+03;1,354012E-01;9,590004E-03
1,150000000000E+03;1,341017E-01;9,102069E-03
1,151000000000E+03;1,331746E-01;8,621731E-03
1,152000000000E+03;1,318812E-01;8,394896E-03
1,153000000000E+03;1,306636E-01;8,049475E-03
1,154000000000E+03;1,296980E-01;7,802684E-03
1,155000000000E+03;1,286868E-01;7,425079E-03
1,156000000000E+03;1,277254E-01;7,064751E-03
1,157000000000E+03;1,267144E-01;6,848737E-03
1,158000000000E+03;1,259516E-01;6,451463E-03
1,159000000000E+03;1,249895E-01;6,394387E-03
1,160000000000E+03;1,242233E-01;6,049869E-03
1,161000000000E+03;1,234414E-01;5,875912E-03
1,162000000000E+03;1,227393E-01;5,623456E-03
1,163000000000E+03;1,220626E-01;5,212090E-03
1,164000000000E+03;1,211071E-01;4,910484E-03
1,165000000000E+03;1,202681E-01;4,716086E-03
1,166000000000E+03;1,193885E-01;4,503878E-03
1,167000000000E+03;1,190006E-01;4,544248E-03
1,168000000000E+03;1,182798E-01;4,456443E-03
1,169000000000E+03;1,176168E-01;4,380763E-03
1,170000000000E+03;1,168705E-01;4,068547E-03
1,171000000000E+03;1,160898E-01;3,832714E-03
1,172000000000E+03;1,155913E-01;3,711139E-03
1,173000000000E+03;1,150190E-01;3,622222E-03
1,174000000000E+03;1,144306E-01;3,435446E-03
1,175000000000E+03;1,137228E-01;3,165340E-03
1,176000000000E+03;1,132163E-01;3,219845E-03
1,177000000000E+03;1,125695E-01;3,076968E-03
1,178000000000E+03;1,119939E-01;2,927695E-03
1,179000000000E+03;1,115761E-01;2,965936E-03
1,180000000000E+03;1,110487E-01;2,868426E-03
1,181000000000E+03;1,104485E-01;2,647319E-03
1,182000000000E+03;1,098415E-01;2,479579E-03
1,183000000000E+03;1,094589E-01;2,467296E-03
1,184000000000E+03;1,091191E-01;2,394700E-03
1,185000000000E+03;1,086190E-01;2,255686E-03
1,186000000000E+03;1,081080E-01;2,301481E-03
1,187000000000E+03;1,076132E-01;2,247627E-03
1,188000000000E+03;1,072142E-01;2,006618E-03
1,189000000000E+03;1,065994E-01;1,979954E-03
1,190000000000E+03;1,062449E-01;2,217559E-03
1,191000000000E+03;1,057787E-01;2,221874E-03
1,192000000000E+03;1,052465E-01;2,086071E-03
1,193000000000E+03;1,048980E-01;1,942663E-03
1,194000000000E+03;1,044161E-01;1,916910E-03
1,195000000000E+03;1,041272E-01;2,045719E-03
1,196000000000E+03;1,037769E-01;2,020576E-03
1,197000000000E+03;1,034897E-01;1,910510E-03
1,198000000000E+03;1,031896E-01;1,936282E-03
1,199000000000E+03;1,029168E-01;1,987477E-03
1,200000000000E+03;1,025468E-01;1,967503E-03
1,201000000000E+03;1,021623E-01;1,885214E-03
1,202000000000E+03;1,018768E-01;2,012295E-03
1,203000000000E+03;1,016036E-01;2,177823E-03
1,204000000000E+03;1,013568E-01;2,391678E-03
1,205000000000E+03;1,012475E-01;2,280827E-03
1,206000000000E+03;1,011038E-01;2,231454E-03
1,207000000000E+03;1,010383E-01;2,302752E-03
1,208000000000E+03;1,008335E-01;2,333626E-03
1,209000000000E+03;1,006144E-01;2,204510E-03
1,210000000000E+03;1,005696E-01;2,073779E-03
1,211000000000E+03;1,004171E-01;1,947744E-03
1,212000000000E+03;1,002972E-01;1,944116E-03
1,213000000000E+03;1,002393E-01;1,840763E-03
1,214000000000E+03;9,991315E-02;1,681126E-03
1,215000000000E+03;9,970320E-02;1,486677E-03
1,216000000000E+03;9,948296E-02;1,361468E-03
1,217000000000E+03;9,910770E-02;1,311934E-03
1,218000000000E+03;9,875271E-02;1,266688E-03
1,219000000000E+03;9,867331E-02;1,108798E-03
1,220000000000E+03;9,850557E-02;9,927946E-04
1,221000000000E+03;9,826264E-02;8,776095E-04
1,222000000000E+03;9,801096E-02;8,852939E-04
1,223000000000E+03;9,783476E-02;8,880658E-04
1,224000000000E+03;9,756849E-02;7,918354E-04
1,225000000000E+03;9,724192E-02;7,084891E-04
1,226000000000E+03;9,694133E-02;6,159113E-04
1,227000000000E+03;9,671494E-02;6,656594E-04
1,228000000000E+03;9,650028E-02;7,098572E-04
1,229000000000E+03;9,629419E-02;5,384742E-04
1,230000000000E+03;9,608299E-02;4,185881E-04
1,231000000000E+03;9,575541E-02;3,730606E-04
1,232000000000E+03;9,554689E-02;2,689290E-04
1,233000000000E+03;9,536623E-02;3,629207E-04
1,234000000000E+03;9,500445E-02;3,673486E-04
1,235000000000E+03;9,484108E-02;3,436219E-04
1,236000000000E+03;9,464160E-02;2,727020E-04
1,237000000000E+03;9,441940E-02;2,594394E-04
1,238000000000E+03;9,415615E-02;2,586719E-04
1,239000000000E+03;9,402500E-02;2,468331E-04
1,240000000000E+03;9,385493E-02;1,628224E-04
1,241000000000E+03;9,365462E-02;2,545893E-04
1,242000000000E+03;9,344500E-02;2,132943E-04
1,243000000000E+03;9,322166E-02;2,923195E-04
1,244000000000E+03;9,307951E-02;3,703432E-04
1,245000000000E+03;9,284135E-02;5,068825E-04
1,246000000000E+03;9,266163E-02;5,625301E-04
1,247000000000E+03;9,250543E-02;4,820654E-04
1,248000000000E+03;9,238887E-02;4,626491E-04
1,249000000000E+03;9,224038E-02;6,455340E-04
1,250000000000E+03;9,206299E-02;6,729008E-04
1,251000000000E+03;9,200605E-02;7,509619E-04
1,252000000000E+03;9,191810E-02;8,997017E-04
1,253000000000E+03;9,173983E-02;9,342782E-04
1,254000000000E+03;9,158285E-02;1,078236E-03
1,255000000000E+03;9,157471E-02;1,104507E-03
1,256000000000E+03;9,156736E-02;1,081082E-03
1,257000000000E+03;9,152157E-02;1,101579E-03
1,258000000000E+03;9,157577E-02;1,036180E-03
1,259000000000E+03;9,157621E-02;1,101813E-03
1,260000000000E+03;9,133235E-02;1,042628E-03
1,261000000000E+03;9,127581E-02;9,541773E-04
1,262000000000E+03;9,126119E-02;8,878200E-04
1,263000000000E+03;9,112276E-02;8,365269E-04
1,264000000000E+03;9,110036E-02;8,070496E-04
1,265000000000E+03;9,100244E-02;8,543607E-04
1,266000000000E+03;9,090166E-02;8,093939E-04
1,267000000000E+03;9,085263E-02;7,562406E-04
1,268000000000E+03;9,072749E-02;7,091284E-04
1,269000000000E+03;9,060863E-02;6,291575E-04
1,270000000000E+03;9,059680E-02;6,306288E-04
1,271000000000E+03;9,047479E-02;5,584722E-04
1,272000000000E+03;9,032278E-02;4,533326E-04
1,273000000000E+03;9,009347E-02;4,748901E-04
1,274000000000E+03;9,010216E-02;4,501001E-04
1,275000000000E+03;9,004948E-02;3,754978E-04
1,276000000000E+03;8,996869E-02;4,589185E-04
1,277000000000E+03;8,978083E-02;4,387586E-04
1,278000000000E+03;8,959144E-02;3,567344E-04
1,279000000000E+03;8,956621E-02;2,500291E-04
1,280000000000E+03;8,949839E-02;2,774519E-04
1,281000000000E+03;8,945755E-02;3,908929E-04
1,282000000000E+03;8,935603E-02;2,549149E-04
1,283000000000E+03;8,926091E-02;2,051074E-04
1,284000000000E+03;8,917771E-02;2,841908E-04
1,285000000000E+03;8,905524E-02;1,951654E-04
1,286000000000E+03;8,904801E-02;1,568493E-04
1,287000000000E+03;8,892936E-02;3,349557E-05
1,288000000000E+03;8,874754E-02;6,771909E-06
1,289000000000E+03;8,877482E-02;8,632123E-05
1,290000000000E+03;8,869316E-02;1,422720E-04
1,291000000000E+03;8,862427E-02;5,749066E-05
1,292000000000E+03;8,851916E-02;-6,420957E-05
1,293000000000E+03;8,847345E-02;3,051577E-05
1,294000000000E+03;8,832248E-02;6,622000E-05
1,295000000000E+03;8,821067E-02;-1,867283E-05
1,296000000000E+03;8,811711E-02;-8,367311E-05
1,297000000000E+03;8,806046E-02;-1,292312E-04
1,298000000000E+03;8,801227E-02;-1,706043E-04
1,299000000000E+03;8,791237E-02;-2,449475E-04
1,300000000000E+03;8,784789E-02;-3,405032E-04
1,301000000000E+03;8,776693E-02;-2,636845E-04
1,302000000000E+03;8,763703E-02;-2,255343E-04
1,303000000000E+03;8,760840E-02;-2,784433E-04
1,304000000000E+03;8,752689E-02;-3,828424E-04
1,305000000000E+03;8,746962E-02;-3,664091E-04
1,306000000000E+03;8,738320E-02;-4,625024E-04
1,307000000000E+03;8,729063E-02;-4,813204E-04
1,308000000000E+03;8,719196E-02;-4,811305E-04
1,309000000000E+03;8,711167E-02;-5,028205E-04
1,310000000000E+03;8,696022E-02;-5,026971E-04
1,311000000000E+03;8,686912E-02;-5,818838E-04
1,312000000000E+03;8,672915E-02;-5,865648E-04
1,313000000000E+03;8,667254E-02;-5,760943E-04
1,314000000000E+03;8,664639E-02;-6,601624E-04
1,315000000000E+03;8,654004E-02;-6,740970E-04
1,316000000000E+03;8,645172E-02;-6,606469E-04
1,317000000000E+03;8,637480E-02;-7,034673E-04
1,318000000000E+03;8,626828E-02;-6,986369E-04
1,319000000000E+03;8,621031E-02;-5,867403E-04
1,320000000000E+03;8,609035E-02;-6,139444E-04
1,321000000000E+03;8,606371E-02;-6,800198E-04
1,322000000000E+03;8,592988E-02;-6,201903E-04
1,323000000000E+03;8,573977E-02;-6,825880E-04
1,324000000000E+03;8,587211E-02;-7,311716E-04
1,325000000000E+03;8,575589E-02;-7,103052E-04
1,326000000000E+03;8,561041E-02;-8,064948E-04
1,327000000000E+03;8,556447E-02;-8,462343E-04
1,328000000000E+03;8,550610E-02;-8,508345E-04
1,329000000000E+03;8,545500E-02;-9,073684E-04
1,330000000000E+03;8,540801E-02;-8,711482E-04
1,331000000000E+03;8,534966E-02;-8,119818E-04
1,332000000000E+03;8,521561E-02;-7,877646E-04
1,333000000000E+03;8,518069E-02;-9,222851E-04
1,334000000000E+03;8,505241E-02;-8,312612E-04
1,335000000000E+03;8,499648E-02;-7,787688E-04
1,336000000000E+03;8,481134E-02;-8,649200E-04
1,337000000000E+03;8,482751E-02;-8,363657E-04
1,338000000000E+03;8,476911E-02;-7,693894E-04
1,339000000000E+03;8,465034E-02;-8,624075E-04
1,340000000000E+03;8,457729E-02;-8,730862E-04
1,341000000000E+03;8,467219E-02;-8,873684E-04
1,342000000000E+03;8,466296E-02;-9,141020E-04
1,343000000000E+03;8,456162E-02;-8,938111E-04
1,344000000000E+03;8,452693E-02;-8,775589E-04
1,345000000000E+03;8,443458E-02;-9,061693E-04
1,346000000000E+03;8,429226E-02;-9,153110E-04
1,347000000000E+03;8,417744E-02;-8,915417E-04
1,348000000000E+03;8,408138E-02;-8,460577E-04
1,349000000000E+03;8,402415E-02;-9,542499E-04
1,350000000000E+03;8,398904E-02;-9,687379E-04
1,351000000000E+03;8,395823E-02;-8,853856E-04
1,352000000000E+03;8,389628E-02;-8,967319E-04
1,353000000000E+03;8,388229E-02;-8,999484E-04
1,354000000000E+03;8,395877E-02;-8,943453E-04
1,355000000000E+03;8,384114E-02;-8,423454E-04
1,356000000000E+03;8,374551E-02;-8,060461E-04
1,357000000000E+03;8,374171E-02;-8,174978E-04
1,358000000000E+03;8,360590E-02;-8,467645E-04
1,359000000000E+03;8,350727E-02;-8,460733E-04
1,360000000000E+03;8,344507E-02;-8,710667E-04
1,361000000000E+03;8,340363E-02;-9,348882E-04
1,362000000000E+03;8,335521E-02;-9,226981E-04
1,363000000000E+03;8,337785E-02;-8,783460E-04
1,364000000000E+03;8,326785E-02;-8,440958E-04
1,365000000000E+03;8,318523E-02;-9,120910E-04
1,366000000000E+03;8,319727E-02;-9,082199E-04
1,367000000000E+03;8,319790E-02;-9,514632E-04
1,368000000000E+03;8,316280E-02;-9,579827E-04
1,369000000000E+03;8,311223E-02;-9,445156E-04
1,370000000000E+03;8,302777E-02;-9,273068E-04
1,371000000000E+03;8,289594E-02;-9,225036E-04
1,372000000000E+03;8,288509E-02;-9,062170E-04
1,373000000000E+03;8,286353E-02;-9,805211E-04
1,374000000000E+03;8,277285E-02;-9,291649E-04
1,375000000000E+03;8,273887E-02;-7,894267E-04
1,376000000000E+03;8,270920E-02;-8,783933E-04
1,377000000000E+03;8,267385E-02;-9,831988E-04
1,378000000000E+03;8,268159E-02;-9,947099E-04
1,379000000000E+03;8,273599E-02;-1,030957E-03
1,380000000000E+03;8,264347E-02;-1,046419E-03
1,381000000000E+03;8,255781E-02;-9,726600E-04
1,382000000000E+03;8,245523E-02;-9,410554E-04
1,383000000000E+03;8,237992E-02;-1,003224E-03
1,384000000000E+03;8,234768E-02;-1,021242E-03
1,385000000000E+03;8,240294E-02;-1,008331E-03
1,386000000000E+03;8,234152E-02;-9,670319E-04
1,387000000000E+03;8,214844E-02;-1,007530E-03
1,388000000000E+03;8,214825E-02;-1,052140E-03
1,389000000000E+03;8,214018E-02;-1,038496E-03
1,390000000000E+03;8,208756E-02;-1,074335E-03
1,391000000000E+03;8,209249E-02;-1,043381E-03
1,392000000000E+03;8,207104E-02;-9,938225E-04
1,393000000000E+03;8,209760E-02;-1,026778E-03
1,394000000000E+03;8,207011E-02;-9,959881E-04
1,395000000000E+03;8,200996E-02;-9,700902E-04
1,396000000000E+03;8,197219E-02;-1,012292E-03
1,397000000000E+03;8,189289E-02;-1,023941E-03
1,398000000000E+03;8,177903E-02;-1,045883E-03
1,399000000000E+03;8,178854E-02;-1,044362E-03
1,400000000000E+03;8,176201E-02;-1,094594E-03
1,401000000000E+03;8,165131E-02;-1,109644E-03
1,402000000000E+03;8,158904E-02;-1,109464E-03
1,403000000000E+03;8,156218E-02;-1,094149E-03
1,404000000000E+03;8,151306E-02;-1,126410E-03
1,405000000000E+03;8,154958E-02;-1,146099E-03
1,406000000000E+03;8,158668E-02;-1,063050E-03
1,407000000000E+03;8,147702E-02;-1,087524E-03
1,408000000000E+03;8,140656E-02;-1,099082E-03
1,409000000000E+03;8,130553E-02;-1,132915E-03
1,410000000000E+03;8,129950E-02;-1,074530E-03
1,411000000000E+03;8,132052E-02;-1,012083E-03
1,412000000000E+03;8,126809E-02;-1,054021E-03
1,413000000000E+03;8,131059E-02;-1,102065E-03
1,414000000000E+03;8,119886E-02;-1,187203E-03
1,415000000000E+03;8,109342E-02;-1,098349E-03
1,416000000000E+03;8,106134E-02;-1,077113E-03
1,417000000000E+03;8,103025E-02;-1,152046E-03
1,418000000000E+03;8,104251E-02;-1,138906E-03
1,419000000000E+03;8,092816E-02;-1,120567E-03
1,420000000000E+03;8,093932E-02;-1,114977E-03
1,421000000000E+03;8,093580E-02;-1,048568E-03
1,422000000000E+03;8,090297E-02;-1,011449E-03
1,423000000000E+03;8,084302E-02;-9,930355E-04
1,424000000000E+03;8,079958E-02;-1,059626E-03
1,425000000000E+03;8,077019E-02;-1,100602E-03
1,426000000000E+03;8,070181E-02;-1,087487E-03
1,427000000000E+03;8,073477E-02;-1,041410E-03
1,428000000000E+03;8,069433E-02;-1,126583E-03
1,429000000000E+03;8,068267E-02;-1,084660E-03
1,430000000000E+03;8,066664E-02;-1,014531E-03
1,431000000000E+03;8,063049E-02;-1,002010E-03
1,432000000000E+03;8,055542E-02;-1,120601E-03
1,433000000000E+03;8,048141E-02;-1,143239E-03
1,434000000000E+03;8,048515E-02;-1,079479E-03
1,435000000000E+03;8,038456E-02;-1,063162E-03
1,436000000000E+03;8,045381E-02;-1,128422E-03
1,437000000000E+03;8,040606E-02;-1,142117E-03
1,438000000000E+03;8,035913E-02;-1,186837E-03
1,439000000000E+03;8,035995E-02;-1,129610E-03
1,440000000000E+03;8,033269E-02;-1,097086E-03
1,441000000000E+03;8,033144E-02;-1,170930E-03
1,442000000000E+03;8,029567E-02;-1,266505E-03
1,443000000000E+03;8,023473E-02;-1,163702E-03
1,444000000000E+03;8,029570E-02;-1,130807E-03
1,445000000000E+03;8,016238E-02;-1,121295E-03
1,446000000000E+03;8,006123E-02;-1,166840E-03
1,447000000000E+03;8,014086E-02;-1,165488E-03
1,448000000000E+03;8,015719E-02;-1,121471E-03
1,449000000000E+03;8,021379E-02;-1,087214E-03
1,450000000000E+03;8,012081E-02;-1,214753E-03
1,451000000000E+03;8,005164E-02;-1,235923E-03
1,452000000000E+03;8,005650E-02;-1,179002E-03
1,453000000000E+03;8,004912E-02;-1,161899E-03
1,454000000000E+03;7,993301E-02;-1,221113E-03
1,455000000000E+03;7,992811E-02;-1,208207E-03
1,456000000000E+03;7,988664E-02;-1,213503E-03
1,457000000000E+03;7,979734E-02;-1,188733E-03
1,458000000000E+03;7,978281E-02;-1,233310E-03
1,459000000000E+03;7,977951E-02;-1,294390E-03
1,460000000000E+03;7,981991E-02;-1,228672E-03
1,461000000000E+03;7,975575E-02;-1,184033E-03
1,462000000000E+03;7,967545E-02;-1,211369E-03
1,463000000000E+03;7,957568E-02;-1,250161E-03
1,464000000000E+03;7,956374E-02;-1,294399E-03
1,465000000000E+03;7,961238E-02;-1,246049E-03
1,466000000000E+03;7,955359E-02;-1,239429E-03
1,467000000000E+03;7,949930E-02;-1,248089E-03
1,468000000000E+03;7,955932E-02;-1,228311E-03
1,469000000000E+03;7,946646E-02;-1,171064E-03
1,470000000000E+03;7,939383E-02;-1,199635E-03
1,471000000000E+03;7,944041E-02;-1,192403E-03
1,472000000000E+03;7,941624E-02;-1,224364E-03
1,473000000000E+03;7,938047E-02;-1,223446E-03
1,474000000000E+03;7,940831E-02;-1,217482E-03
1,475000000000E+03;7,934195E-02;-1,263635E-03
1,476000000000E+03;7,922989E-02;-1,285402E-03
1,477000000000E+03;7,924122E-02;-1,333362E-03
1,478000000000E+03;7,927936E-02;-1,240902E-03
1,479000000000E+03;7,925320E-02;-1,174241E-03
1,480000000000E+03;7,925091E-02;-1,237798E-03
1,481000000000E+03;7,922231E-02;-1,272026E-03
1,482000000000E+03;7,918227E-02;-1,241467E-03
1,483000000000E+03;7,914572E-02;-1,267175E-03
1,484000000000E+03;7,907213E-02;-1,279885E-03
1,485000000000E+03;7,903250E-02;-1,255018E-03
1,486000000000E+03;7,902271E-02;-1,249255E-03
1,487000000000E+03;7,897051E-02;-1,262402E-03
1,488000000000E+03;7,895883E-02;-1,232757E-03
1,489000000000E+03;7,895949E-02;-1,206935E-03
1,490000000000E+03;7,893560E-02;-1,181586E-03
1,491000000000E+03;7,893158E-02;-1,192133E-03
1,492000000000E+03;7,889660E-02;-1,223580E-03
1,493000000000E+03;7,887956E-02;-1,208010E-03
1,494000000000E+03;7,884315E-02;-1,187859E-03
1,495000000000E+03;7,878894E-02;-1,165636E-03
1,496000000000E+03;7,873036E-02;-1,171884E-03
1,497000000000E+03;7,877749E-02;-1,179022E-03
1,498000000000E+03;7,881378E-02;-1,172027E-03
1,499000000000E+03;7,886431E-02;-1,158380E-03
1,500000000000E+03;7,885963E-02;-1,168475E-03
1,501000000000E+03;7,870177E-02;-1,191364E-03
1,502000000000E+03;7,863131E-02;-1,201471E-03
1,503000000000E+03;7,867778E-02;-1,173958E-03
1,504000000000E+03;7,864229E-02;-1,158301E-03
1,505000000000E+03;7,859353E-02;-1,186618E-03
1,506000000000E+03;7,864312E-02;-1,224644E-03
1,507000000000E+03;7,860170E-02;-1,255304E-03
1,508000000000E+03;7,860593E-02;-1,289840E-03
1,509000000000E+03;7,861521E-02;-1,284216E-03
1,510000000000E+03;7,861587E-02;-1,264086E-03
1,511000000000E+03;7,856592E-02;-1,272932E-03
1,512000000000E+03;7,850826E-02;-1,300515E-03
1,513000000000E+03;7,846858E-02;-1,312797E-03
1,514000000000E+03;7,845269E-02;-1,299446E-03
1,515000000000E+03;7,848624E-02;-1,252270E-03
1,516000000000E+03;7,845023E-02;-1,174157E-03
1,517000000000E+03;7,837434E-02;-1,207598E-03
1,518000000000E+03;7,831622E-02;-1,210321E-03
1,519000000000E+03;7,828848E-02;-1,255008E-03
1,520000000000E+03;7,828856E-02;-1,350263E-03
1,521000000000E+03;7,828902E-02;-1,342920E-03
1,522000000000E+03;7,832190E-02;-1,289230E-03
1,523000000000E+03;7,829037E-02;-1,358656E-03
1,524000000000E+03;7,825208E-02;-1,335440E-03
1,525000000000E+03;7,816963E-02;-1,347703E-03
1,526000000000E+03;7,812632E-02;-1,339108E-03
1,527000000000E+03;7,812098E-02;-1,309294E-03
1,528000000000E+03;7,817431E-02;-1,253982E-03
1,529000000000E+03;7,814234E-02;-1,263960E-03
1,530000000000E+03;7,804061E-02;-1,338562E-03
1,531000000000E+03;7,809687E-02;-1,364299E-03
1,532000000000E+03;7,812837E-02;-1,340919E-03
1,533000000000E+03;7,804135E-02;-1,334930E-03
1,534000000000E+03;7,799336E-02;-1,342221E-03
1,535000000000E+03;7,800755E-02;-1,312584E-03
1,536000000000E+03;7,799637E-02;-1,347991E-03
1,537000000000E+03;7,797772E-02;-1,341355E-03
1,538000000000E+03;7,798462E-02;-1,347331E-03
1,539000000000E+03;7,791315E-02;-1,273963E-03
1,540000000000E+03;7,788062E-02;-1,363698E-03
1,541000000000E+03;7,778458E-02;-1,369945E-03
1,542000000000E+03;7,787206E-02;-1,358807E-03
1,543000000000E+03;7,789726E-02;-1,312344E-03
1,544000000000E+03;7,785346E-02;-1,268368E-03
1,545000000000E+03;7,785071E-02;-1,311869E-03
1,546000000000E+03;7,778352E-02;-1,323886E-03
1,547000000000E+03;7,777081E-02;-1,345499E-03
1,548000000000E+03;7,772805E-02;-1,347340E-03
1,549000000000E+03;7,766584E-02;-1,327521E-03
1,550000000000E+03;7,759131E-02;-1,371617E-03
1,551000000000E+03;7,768340E-02;-1,394710E-03
