CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,031000000000E+03;1,676411E+01;7,437956E+00
1,032000000000E+03;1,596871E+01;7,697013E+00
1,033000000000E+03;1,527422E+01;7,960275E+00
1,034000000000E+03;1,433452E+01;8,270995E+00
1,035000000000E+03;1,345091E+01;8,582623E+00
1,036000000000E+03;1,265603E+01;8,838256E+00
1,037000000000E+03;1,176215E+01;9,167228E+00
1,038000000000E+03;1,085963E+01;9,496274E+00
1,039000000000E+03;9,711902E+00;9,950988E+00
1,040000000000E+03;8,901235E+00;1,023514E+01
1,041000000000E+03;7,761344E+00;1,064274E+01
1,042000000000E+03;6,782007E+00;1,104235E+01
1,043000000000E+03;5,680108E+00;1,146800E+01
1,044000000000E+03;4,642331E+00;1,189792E+01
1,045000000000E+03;3,438455E+00;1,242673E+01
1,046000000000E+03;2,180069E+00;1,291422E+01
1,047000000000E+03;9,972367E-01;1,345227E+01
1,048000000000E+03;-2,692053E-01;1,402485E+01
1,049000000000E+03;-1,628657E+00;1,461131E+01
1,050000000000E+03;-2,965286E+00;1,524862E+01
1,051000000000E+03;-4,517693E+00;1,595298E+01
1,052000000000E+03;-5,837533E+00;1,663268E+01
1,053000000000E+03;-7,177665E+00;1,729084E+01
1,054000000000E+03;-8,859515E+00;1,817942E+01
1,055000000000E+03;-1,075014E+01;1,912905E+01
1,056000000000E+03;-1,227743E+01;2,000970E+01
1,057000000000E+03;-1,429055E+01;2,117762E+01
1,058000000000E+03;-1,578334E+01;2,195787E+01
1,059000000000E+03;-1,790846E+01;2,315734E+01
1,060000000000E+03;-1,991137E+01;2,431610E+01
1,061000000000E+03;-2,184297E+01;2,567760E+01
1,062000000000E+03;-2,436536E+01;2,715015E+01
1,063000000000E+03;-2,648685E+01;2,868922E+01
1,064000000000E+03;-2,878855E+01;3,028516E+01
1,065000000000E+03;-3,142994E+01;3,224596E+01
1,066000000000E+03;-3,371998E+01;3,401690E+01
1,067000000000E+03;-3,633644E+01;3,604008E+01
1,068000000000E+03;-3,914367E+01;3,839246E+01
1,069000000000E+03;-4,185804E+01;4,049562E+01
1,070000000000E+03;-4,534020E+01;4,356839E+01
1,071000000000E+03;-4,845180E+01;4,650890E+01
1,072000000000E+03;-5,163877E+01;4,945012E+01
1,073000000000E+03;-5,525148E+01;5,326527E+01
1,074000000000E+03;-5,836441E+01;5,660867E+01
1,075000000000E+03;-6,190802E+01;6,130085E+01
1,076000000000E+03;-6,566446E+01;6,585161E+01
1,077000000000E+03;-6,971179E+01;7,146329E+01
1,078000000000E+03;-7,331244E+01;7,691094E+01
1,079000000000E+03;-7,759626E+01;8,389832E+01
1,080000000000E+03;-8,121521E+01;9,046018E+01
1,081000000000E+03;-8,538262E+01;9,893668E+01
1,082000000000E+03;-8,896323E+01;1,072523E+02
1,083000000000E+03;-9,230470E+01;1,169873E+02
1,084000000000E+03;-9,533725E+01;1,278173E+02
1,085000000000E+03;-9,753452E+01;1,406010E+02
1,086000000000E+03;-9,989738E+01;1,531349E+02
1,087000000000E+03;-1,006688E+02;1,685288E+02
1,088000000000E+03;-9,968858E+01;1,860158E+02
1,089000000000E+03;-9,704945E+01;2,032655E+02
1,090000000000E+03;-9,269334E+01;2,206382E+02
1,091000000000E+03;-8,422727E+01;2,396060E+02
1,092000000000E+03;-7,472838E+01;2,592719E+02
1,093000000000E+03;-6,074707E+01;2,798204E+02
1,094000000000E+03;-3,866874E+01;2,993341E+02
1,095000000000E+03;-1,922309E+01;3,151223E+02
1,096000000000E+03;5,257332E+00;3,281938E+02
1,097000000000E+03;3,811403E+01;3,368629E+02
1,098000000000E+03;6,780804E+01;3,419233E+02
1,099000000000E+03;9,610828E+01;3,412380E+02
1,100000000000E+03;1,286275E+02;3,337897E+02
1,101000000000E+03;1,583960E+02;3,206600E+02
1,102000000000E+03;1,837222E+02;3,037613E+02
1,103000000000E+03;2,027584E+02;2,860471E+02
1,104000000000E+03;2,177520E+02;2,653044E+02
1,105000000000E+03;2,284834E+02;2,437995E+02
1,106000000000E+03;2,360095E+02;2,240860E+02
1,107000000000E+03;2,431392E+02;2,050080E+02
1,108000000000E+03;2,445991E+02;1,878002E+02
1,109000000000E+03;2,459246E+02;1,708808E+02
1,110000000000E+03;2,463417E+02;1,531648E+02
1,111000000000E+03;2,436787E+02;1,382736E+02
1,112000000000E+03;2,420689E+02;1,276108E+02
1,113000000000E+03;2,384592E+02;1,155755E+02
1,114000000000E+03;2,345560E+02;1,054116E+02
1,115000000000E+03;2,297877E+02;9,609348E+01
1,116000000000E+03;2,250701E+02;8,904382E+01
1,117000000000E+03;2,216059E+02;8,184396E+01
1,118000000000E+03;2,165134E+02;7,398061E+01
1,119000000000E+03;2,123818E+02;6,879888E+01
1,120000000000E+03;2,093202E+02;6,388488E+01
1,121000000000E+03;2,056290E+02;5,957533E+01
1,122000000000E+03;2,019312E+02;5,437790E+01
1,123000000000E+03;1,974466E+02;5,008474E+01
1,124000000000E+03;1,934294E+02;4,674752E+01
1,125000000000E+03;1,907091E+02;4,435507E+01
1,126000000000E+03;1,874194E+02;4,096065E+01
1,127000000000E+03;1,839556E+02;3,839296E+01
1,128000000000E+03;1,811077E+02;3,556023E+01
1,129000000000E+03;1,784179E+02;3,369419E+01
1,130000000000E+03;1,759878E+02;3,171103E+01
1,131000000000E+03;1,734031E+02;3,007947E+01
1,132000000000E+03;1,705726E+02;2,832405E+01
1,133000000000E+03;1,684731E+02;2,685695E+01
1,134000000000E+03;1,661228E+02;2,493844E+01
1,135000000000E+03;1,635641E+02;2,375848E+01
1,136000000000E+03;1,613189E+02;2,273294E+01
1,137000000000E+03;1,596405E+02;2,134993E+01
1,138000000000E+03;1,578032E+02;2,018982E+01
1,139000000000E+03;1,559582E+02;1,920830E+01
1,140000000000E+03;1,538018E+02;1,785968E+01
1,141000000000E+03;1,520674E+02;1,710308E+01
1,142000000000E+03;1,505586E+02;1,604742E+01
1,143000000000E+03;1,486545E+02;1,560268E+01
1,144000000000E+03;1,469803E+02;1,486922E+01
1,145000000000E+03;1,456385E+02;1,417242E+01
1,146000000000E+03;1,443937E+02;1,337988E+01
1,147000000000E+03;1,431401E+02;1,273832E+01
1,148000000000E+03;1,416628E+02;1,243329E+01
1,149000000000E+03;1,405190E+02;1,185314E+01
1,150000000000E+03;1,391573E+02;1,120834E+01
1,151000000000E+03;1,376261E+02;1,075717E+01
1,152000000000E+03;1,364291E+02;1,039414E+01
1,153000000000E+03;1,356045E+02;1,011080E+01
1,154000000000E+03;1,342690E+02;9,652623E+00
1,155000000000E+03;1,330714E+02;9,286941E+00
1,156000000000E+03;1,322354E+02;8,911437E+00
1,157000000000E+03;1,313905E+02;8,533500E+00
1,158000000000E+03;1,303295E+02;8,192593E+00
1,159000000000E+03;1,293225E+02;7,780420E+00
1,160000000000E+03;1,283523E+02;7,403795E+00
1,161000000000E+03;1,275709E+02;7,152633E+00
1,162000000000E+03;1,266240E+02;6,832962E+00
1,163000000000E+03;1,256869E+02;6,752334E+00
1,164000000000E+03;1,250975E+02;6,496396E+00
1,165000000000E+03;1,243421E+02;6,201855E+00
1,166000000000E+03;1,234756E+02;5,970200E+00
1,167000000000E+03;1,226031E+02;5,603464E+00
1,168000000000E+03;1,220132E+02;5,662202E+00
1,169000000000E+03;1,212307E+02;5,540675E+00
1,170000000000E+03;1,205657E+02;5,225781E+00
1,171000000000E+03;1,198628E+02;4,869595E+00
1,172000000000E+03;1,191460E+02;4,664601E+00
1,173000000000E+03;1,183893E+02;4,609665E+00
1,174000000000E+03;1,177499E+02;4,542121E+00
1,175000000000E+03;1,171807E+02;4,346395E+00
1,176000000000E+03;1,166382E+02;4,165355E+00
1,177000000000E+03;1,159219E+02;3,927332E+00
1,178000000000E+03;1,154756E+02;3,858267E+00
1,179000000000E+03;1,151579E+02;3,767969E+00
1,180000000000E+03;1,144107E+02;3,530076E+00
1,181000000000E+03;1,139592E+02;3,526886E+00
1,182000000000E+03;1,134144E+02;3,472722E+00
1,183000000000E+03;1,129378E+02;3,476796E+00
1,184000000000E+03;1,123932E+02;3,132888E+00
1,185000000000E+03;1,117113E+02;3,124993E+00
1,186000000000E+03;1,112335E+02;2,969537E+00
1,187000000000E+03;1,107619E+02;2,786982E+00
1,188000000000E+03;1,105755E+02;2,714680E+00
1,189000000000E+03;1,100993E+02;2,783227E+00
1,190000000000E+03;1,095385E+02;2,654341E+00
1,191000000000E+03;1,091065E+02;2,512998E+00
1,192000000000E+03;1,088587E+02;2,472290E+00
1,193000000000E+03;1,085190E+02;2,350719E+00
1,194000000000E+03;1,081353E+02;2,338022E+00
1,195000000000E+03;1,076760E+02;2,326572E+00
1,196000000000E+03;1,071859E+02;2,230579E+00
1,197000000000E+03;1,069477E+02;2,057383E+00
1,198000000000E+03;1,065454E+02;2,025361E+00
1,199000000000E+03;1,062226E+02;1,939634E+00
1,200000000000E+03;1,058760E+02;2,111928E+00
1,201000000000E+03;1,056321E+02;2,086805E+00
1,202000000000E+03;1,051577E+02;1,800155E+00
1,203000000000E+03;1,048837E+02;1,866798E+00
1,204000000000E+03;1,046122E+02;1,952942E+00
1,205000000000E+03;1,042861E+02;1,671073E+00
1,206000000000E+03;1,038549E+02;1,474852E+00
1,207000000000E+03;1,034731E+02;1,490682E+00
1,208000000000E+03;1,032715E+02;1,420935E+00
1,209000000000E+03;1,028875E+02;1,500484E+00
1,210000000000E+03;1,025690E+02;1,571475E+00
1,211000000000E+03;1,024399E+02;1,472331E+00
1,212000000000E+03;1,022918E+02;1,245440E+00
1,213000000000E+03;1,018303E+02;1,357004E+00
1,214000000000E+03;1,016916E+02;1,346866E+00
1,215000000000E+03;1,013954E+02;1,247466E+00
1,216000000000E+03;1,011072E+02;1,290638E+00
1,217000000000E+03;1,008222E+02;1,151793E+00
1,218000000000E+03;1,005678E+02;1,147097E+00
1,219000000000E+03;1,003791E+02;1,170452E+00
1,220000000000E+03;1,002236E+02;1,035917E+00
1,221000000000E+03;9,995443E+01;1,007407E+00
1,222000000000E+03;9,984094E+01;9,412270E-01
1,223000000000E+03;9,961133E+01;9,247820E-01
1,224000000000E+03;9,928197E+01;9,206236E-01
1,225000000000E+03;9,907375E+01;9,084690E-01
1,226000000000E+03;9,884406E+01;8,673573E-01
1,227000000000E+03;9,860827E+01;8,104522E-01
1,228000000000E+03;9,842982E+01;5,658083E-01
1,229000000000E+03;9,821223E+01;5,900841E-01
1,230000000000E+03;9,782738E+01;5,845113E-01
1,231000000000E+03;9,764085E+01;6,550010E-01
1,232000000000E+03;9,749547E+01;6,686388E-01
1,233000000000E+03;9,733762E+01;5,867800E-01
1,234000000000E+03;9,712679E+01;4,494297E-01
1,235000000000E+03;9,684736E+01;4,055771E-01
1,236000000000E+03;9,656550E+01;4,236225E-01
1,237000000000E+03;9,643494E+01;4,043047E-01
1,238000000000E+03;9,616537E+01;4,373208E-01
1,239000000000E+03;9,604799E+01;2,918574E-01
1,240000000000E+03;9,583796E+01;3,029420E-01
1,241000000000E+03;9,565685E+01;3,086493E-01
1,242000000000E+03;9,560690E+01;3,491739E-01
1,243000000000E+03;9,543261E+01;3,407149E-01
1,244000000000E+03;9,516822E+01;2,722278E-01
1,245000000000E+03;9,490687E+01;2,470288E-01
1,246000000000E+03;9,480948E+01;2,777340E-01
1,247000000000E+03;9,465183E+01;7,811633E-02
1,248000000000E+03;9,447812E+01;3,092021E-02
1,249000000000E+03;9,429161E+01;1,593733E-01
1,250000000000E+03;9,412263E+01;1,964607E-01
1,251000000000E+03;9,407024E+01;2,667356E-01
1,252000000000E+03;9,380922E+01;1,817508E-01
1,253000000000E+03;9,355213E+01;1,210020E-01
1,254000000000E+03;9,341089E+01;9,261727E-02
1,255000000000E+03;9,328374E+01;9,404348E-02
1,256000000000E+03;9,316848E+01;9,257353E-02
1,257000000000E+03;9,300604E+01;1,174867E-01
1,258000000000E+03;9,296603E+01;5,475805E-03
1,259000000000E+03;9,274894E+01;-4,975560E-02
1,260000000000E+03;9,258107E+01;2,993461E-02
1,261000000000E+03;9,258279E+01;5,012719E-02
1,262000000000E+03;9,250197E+01;1,624916E-02
1,263000000000E+03;9,215063E+01;-2,428971E-02
1,264000000000E+03;9,205280E+01;4,575302E-02
1,265000000000E+03;9,199524E+01;2,779915E-02
1,266000000000E+03;9,198022E+01;-7,226806E-02
1,267000000000E+03;9,177757E+01;1,221545E-02
1,268000000000E+03;9,158411E+01;7,081921E-02
1,269000000000E+03;9,145584E+01;-3,300706E-03
1,270000000000E+03;9,127126E+01;-1,874791E-02
1,271000000000E+03;9,109571E+01;1,933244E-02
1,272000000000E+03;9,112098E+01;2,987785E-02
1,273000000000E+03;9,104742E+01;-6,805432E-02
1,274000000000E+03;9,088396E+01;-1,153987E-02
1,275000000000E+03;9,068116E+01;3,892184E-02
1,276000000000E+03;9,058472E+01;-5,419328E-02
1,277000000000E+03;9,044624E+01;-7,543706E-02
1,278000000000E+03;9,037886E+01;4,089717E-02
1,279000000000E+03;9,022942E+01;2,659471E-01
1,280000000000E+03;9,005283E+01;9,309693E-02
1,281000000000E+03;8,995144E+01;5,551257E-02
1,282000000000E+03;8,990337E+01;6,851573E-02
1,283000000000E+03;8,988883E+01;4,987010E-02
1,284000000000E+03;8,986037E+01;8,958360E-02
1,285000000000E+03;8,973671E+01;2,704662E-02
1,286000000000E+03;8,961596E+01;1,241165E-01
1,287000000000E+03;8,958244E+01;6,354287E-02
1,288000000000E+03;8,944171E+01;2,074289E-01
1,289000000000E+03;8,930273E+01;1,877243E-01
1,290000000000E+03;8,921292E+01;1,336379E-01
1,291000000000E+03;8,912739E+01;1,091578E-01
1,292000000000E+03;8,901287E+01;1,068850E-01
1,293000000000E+03;8,904257E+01;1,076135E-01
1,294000000000E+03;8,891372E+01;1,032799E-01
1,295000000000E+03;8,882570E+01;-3,076719E-02
1,296000000000E+03;8,888858E+01;-4,364530E-02
1,297000000000E+03;8,881255E+01;1,576757E-01
1,298000000000E+03;8,867971E+01;8,907267E-02
1,299000000000E+03;8,867550E+01;4,038888E-02
1,300000000000E+03;8,859078E+01;3,958757E-02
1,301000000000E+03;8,853134E+01;-1,412528E-02
1,302000000000E+03;8,850983E+01;3,721460E-02
1,303000000000E+03;8,849020E+01;-4,438198E-02
1,304000000000E+03;8,844395E+01;-1,787308E-01
1,305000000000E+03;8,831776E+01;-1,280724E-01
1,306000000000E+03;8,828123E+01;-8,290990E-02
1,307000000000E+03;8,817707E+01;-1,648350E-01
1,308000000000E+03;8,810056E+01;-2,717304E-01
1,309000000000E+03;8,799255E+01;-2,329591E-01
1,310000000000E+03;8,792717E+01;-2,366271E-01
1,311000000000E+03;8,784722E+01;-2,355732E-01
1,312000000000E+03;8,776841E+01;-3,159299E-01
1,313000000000E+03;8,772192E+01;-4,064175E-01
1,314000000000E+03;8,757236E+01;-4,853194E-01
1,315000000000E+03;8,747325E+01;-5,237196E-01
1,316000000000E+03;8,739355E+01;-4,960876E-01
1,317000000000E+03;8,736756E+01;-5,047580E-01
1,318000000000E+03;8,726579E+01;-5,121502E-01
1,319000000000E+03;8,716122E+01;-5,576590E-01
1,320000000000E+03;8,715599E+01;-5,674070E-01
1,321000000000E+03;8,699078E+01;-5,385394E-01
1,322000000000E+03;8,704680E+01;-5,493917E-01
1,323000000000E+03;8,696907E+01;-5,891430E-01
1,324000000000E+03;8,680450E+01;-6,293939E-01
1,325000000000E+03;8,675021E+01;-7,193443E-01
1,326000000000E+03;8,675427E+01;-8,342828E-01
1,327000000000E+03;8,668904E+01;-7,367101E-01
1,328000000000E+03;8,660907E+01;-6,686720E-01
1,329000000000E+03;8,651102E+01;-7,409204E-01
1,330000000000E+03;8,633363E+01;-7,748259E-01
1,331000000000E+03;8,627129E+01;-7,032605E-01
1,332000000000E+03;8,624118E+01;-7,780112E-01
1,333000000000E+03;8,617725E+01;-8,826011E-01
1,334000000000E+03;8,610799E+01;-7,953578E-01
1,335000000000E+03;8,599655E+01;-7,967778E-01
1,336000000000E+03;8,588007E+01;-8,594750E-01
1,337000000000E+03;8,575432E+01;-1,011218E+00
1,338000000000E+03;8,576874E+01;-8,691404E-01
1,339000000000E+03;8,568657E+01;-8,040971E-01
1,340000000000E+03;8,557404E+01;-9,312625E-01
1,341000000000E+03;8,559914E+01;-9,153600E-01
1,342000000000E+03;8,547736E+01;-8,749198E-01
1,343000000000E+03;8,532904E+01;-8,720806E-01
1,344000000000E+03;8,523622E+01;-9,288050E-01
1,345000000000E+03;8,523981E+01;-8,976738E-01
1,346000000000E+03;8,521382E+01;-8,973242E-01
1,347000000000E+03;8,507349E+01;-9,305043E-01
1,348000000000E+03;8,502109E+01;-9,401391E-01
1,349000000000E+03;8,503075E+01;-9,221447E-01
1,350000000000E+03;8,495281E+01;-9,183068E-01
1,351000000000E+03;8,479797E+01;-9,788505E-01
1,352000000000E+03;8,474710E+01;-9,142716E-01
1,353000000000E+03;8,468688E+01;-9,503633E-01
1,354000000000E+03;8,462153E+01;-9,714410E-01
1,355000000000E+03;8,456305E+01;-9,128624E-01
1,356000000000E+03;8,445804E+01;-9,435252E-01
1,357000000000E+03;8,442235E+01;-9,485983E-01
1,358000000000E+03;8,433501E+01;-9,580253E-01
1,359000000000E+03;8,430405E+01;-9,261594E-01
1,360000000000E+03;8,420972E+01;-9,169801E-01
1,361000000000E+03;8,411092E+01;-9,866468E-01
1,362000000000E+03;8,402373E+01;-9,059256E-01
1,363000000000E+03;8,401717E+01;-8,095148E-01
1,364000000000E+03;8,406345E+01;-8,178396E-01
1,365000000000E+03;8,407471E+01;-8,765233E-01
1,366000000000E+03;8,391332E+01;-8,713863E-01
1,367000000000E+03;8,382148E+01;-8,970796E-01
1,368000000000E+03;8,377084E+01;-9,443538E-01
1,369000000000E+03;8,367841E+01;-9,709406E-01
1,370000000000E+03;8,368700E+01;-9,238798E-01
1,371000000000E+03;8,357030E+01;-8,916747E-01
1,372000000000E+03;8,353078E+01;-8,397732E-01
1,373000000000E+03;8,351236E+01;-8,589864E-01
1,374000000000E+03;8,339667E+01;-8,501918E-01
1,375000000000E+03;8,331433E+01;-8,596702E-01
1,376000000000E+03;8,330981E+01;-9,037442E-01
1,377000000000E+03;8,324202E+01;-9,042859E-01
1,378000000000E+03;8,323064E+01;-8,322706E-01
1,379000000000E+03;8,320438E+01;-7,993227E-01
1,380000000000E+03;8,318137E+01;-8,093566E-01
1,381000000000E+03;8,307152E+01;-8,534889E-01
1,382000000000E+03;8,300073E+01;-8,256337E-01
1,383000000000E+03;8,296042E+01;-7,670475E-01
1,384000000000E+03;8,291579E+01;-7,109359E-01
1,385000000000E+03;8,287848E+01;-7,355949E-01
1,386000000000E+03;8,290290E+01;-8,078522E-01
1,387000000000E+03;8,282458E+01;-7,983062E-01
1,388000000000E+03;8,271355E+01;-7,671548E-01
1,389000000000E+03;8,273933E+01;-7,507813E-01
1,390000000000E+03;8,263286E+01;-6,569383E-01
1,391000000000E+03;8,264294E+01;-7,568282E-01
1,392000000000E+03;8,263835E+01;-8,054122E-01
1,393000000000E+03;8,258436E+01;-7,223682E-01
1,394000000000E+03;8,250972E+01;-7,759359E-01
1,395000000000E+03;8,244386E+01;-6,774715E-01
1,396000000000E+03;8,247648E+01;-6,324537E-01
1,397000000000E+03;8,242843E+01;-5,843608E-01
1,398000000000E+03;8,237093E+01;-4,906788E-01
1,399000000000E+03;8,236118E+01;-5,240552E-01
1,400000000000E+03;8,241698E+01;-6,316692E-01
1,401000000000E+03;8,239589E+01;-6,207730E-01
1,402000000000E+03;8,239660E+01;-6,278437E-01
1,403000000000E+03;8,234108E+01;-6,481453E-01
1,404000000000E+03;8,221681E+01;-6,446922E-01
1,405000000000E+03;8,220787E+01;-5,909600E-01
1,406000000000E+03;8,227379E+01;-6,001171E-01
1,407000000000E+03;8,227142E+01;-6,766726E-01
1,408000000000E+03;8,218047E+01;-5,948507E-01
1,409000000000E+03;8,206779E+01;-5,390629E-01
1,410000000000E+03;8,207651E+01;-6,211940E-01
1,411000000000E+03;8,213145E+01;-5,108498E-01
1,412000000000E+03;8,212377E+01;-5,215652E-01
1,413000000000E+03;8,204403E+01;-5,592624E-01
1,414000000000E+03;8,196602E+01;-5,148787E-01
1,415000000000E+03;8,199363E+01;-4,848276E-01
1,416000000000E+03;8,202463E+01;-5,300115E-01
1,417000000000E+03;8,199680E+01;-5,534105E-01
1,418000000000E+03;8,194737E+01;-5,455019E-01
1,419000000000E+03;8,204252E+01;-5,193146E-01
1,420000000000E+03;8,200526E+01;-5,826645E-01
1,421000000000E+03;8,193449E+01;-6,030905E-01
1,422000000000E+03;8,197316E+01;-6,446189E-01
1,423000000000E+03;8,197227E+01;-6,266876E-01
1,424000000000E+03;8,195902E+01;-6,824601E-01
1,425000000000E+03;8,196499E+01;-6,867862E-01
1,426000000000E+03;8,193317E+01;-6,795351E-01
1,427000000000E+03;8,187181E+01;-6,974514E-01
1,428000000000E+03;8,182135E+01;-6,597304E-01
1,429000000000E+03;8,177827E+01;-6,496471E-01
1,430000000000E+03;8,186308E+01;-6,573222E-01
1,431000000000E+03;8,177670E+01;-7,363828E-01
1,432000000000E+03;8,170602E+01;-8,210979E-01
1,433000000000E+03;8,174571E+01;-7,852184E-01
1,434000000000E+03;8,165345E+01;-7,782769E-01
1,435000000000E+03;8,163434E+01;-8,042318E-01
1,436000000000E+03;8,166310E+01;-8,740579E-01
1,437000000000E+03;8,165656E+01;-7,979948E-01
1,438000000000E+03;8,160625E+01;-7,364542E-01
1,439000000000E+03;8,153955E+01;-7,832792E-01
1,440000000000E+03;8,150419E+01;-8,818721E-01
1,441000000000E+03;8,143585E+01;-9,351404E-01
1,442000000000E+03;8,143036E+01;-9,588236E-01
1,443000000000E+03;8,141544E+01;-9,617390E-01
1,444000000000E+03;8,135170E+01;-9,446721E-01
1,445000000000E+03;8,134242E+01;-9,601464E-01
1,446000000000E+03;8,130398E+01;-9,901266E-01
1,447000000000E+03;8,124063E+01;-1,005827E+00
1,448000000000E+03;8,125311E+01;-1,028800E+00
1,449000000000E+03;8,122462E+01;-1,042375E+00
1,450000000000E+03;8,130060E+01;-1,016062E+00
1,451000000000E+03;8,122800E+01;-9,669181E-01
1,452000000000E+03;8,111415E+01;-9,840758E-01
1,453000000000E+03;8,113477E+01;-9,818820E-01
1,454000000000E+03;8,117462E+01;-9,752538E-01
1,455000000000E+03;8,112103E+01;-1,124011E+00
1,456000000000E+03;8,107255E+01;-1,021494E+00
1,457000000000E+03;8,098940E+01;-9,849224E-01
1,458000000000E+03;8,104932E+01;-1,046207E+00
1,459000000000E+03;8,102814E+01;-1,017111E+00
1,460000000000E+03;8,091197E+01;-1,087518E+00
1,461000000000E+03;8,088358E+01;-1,096226E+00
1,462000000000E+03;8,084097E+01;-1,093406E+00
1,463000000000E+03;8,070901E+01;-1,039667E+00
1,464000000000E+03;8,071857E+01;-1,071606E+00
1,465000000000E+03;8,076477E+01;-1,111435E+00
1,466000000000E+03;8,075830E+01;-1,061527E+00
1,467000000000E+03;8,071603E+01;-1,070814E+00
1,468000000000E+03;8,068642E+01;-1,137813E+00
1,469000000000E+03;8,069997E+01;-1,189855E+00
1,470000000000E+03;8,064596E+01;-1,226483E+00
1,471000000000E+03;8,055460E+01;-1,203513E+00
1,472000000000E+03;8,052333E+01;-1,159597E+00
1,473000000000E+03;8,051210E+01;-1,172179E+00
1,474000000000E+03;8,052821E+01;-1,216477E+00
1,475000000000E+03;8,051066E+01;-1,161003E+00
1,476000000000E+03;8,050021E+01;-1,178527E+00
1,477000000000E+03;8,044248E+01;-1,171574E+00
1,478000000000E+03;8,037034E+01;-1,193090E+00
1,479000000000E+03;8,035538E+01;-1,281536E+00
1,480000000000E+03;8,035559E+01;-1,285864E+00
1,481000000000E+03;8,032227E+01;-1,274650E+00
1,482000000000E+03;8,029380E+01;-1,209509E+00
1,483000000000E+03;8,027575E+01;-1,141161E+00
1,484000000000E+03;8,029103E+01;-1,177639E+00
1,485000000000E+03;8,033628E+01;-1,220332E+00
1,486000000000E+03;8,027383E+01;-1,231351E+00
1,487000000000E+03;8,010783E+01;-1,104160E+00
1,488000000000E+03;8,011977E+01;-1,226748E+00
1,489000000000E+03;8,015878E+01;-1,233720E+00
1,490000000000E+03;8,005889E+01;-1,128634E+00
1,491000000000E+03;8,001276E+01;-1,143848E+00
1,492000000000E+03;8,006025E+01;-1,199923E+00
1,493000000000E+03;8,007658E+01;-1,195355E+00
1,494000000000E+03;8,004767E+01;-1,141359E+00
1,495000000000E+03;7,998236E+01;-1,128896E+00
1,496000000000E+03;7,993363E+01;-1,186081E+00
1,497000000000E+03;7,992949E+01;-1,204011E+00
1,498000000000E+03;7,994152E+01;-1,249161E+00
1,499000000000E+03;7,997357E+01;-1,311520E+00
1,500000000000E+03;7,991302E+01;-1,216499E+00
1,501000000000E+03;7,984684E+01;-1,123654E+00
1,502000000000E+03;7,983355E+01;-1,172177E+00
1,503000000000E+03;7,979588E+01;-1,271177E+00
1,504000000000E+03;7,980733E+01;-1,278488E+00
1,505000000000E+03;7,980426E+01;-1,309808E+00
1,506000000000E+03;7,971535E+01;-1,184494E+00
1,507000000000E+03;7,969348E+01;-1,193431E+00
1,508000000000E+03;7,967516E+01;-1,194293E+00
1,509000000000E+03;7,965423E+01;-1,226319E+00
1,510000000000E+03;7,964118E+01;-1,219996E+00
1,511000000000E+03;7,962464E+01;-1,174296E+00
1,512000000000E+03;7,965588E+01;-1,132852E+00
1,513000000000E+03;7,963829E+01;-1,209285E+00
1,514000000000E+03;7,959455E+01;-1,174222E+00
1,515000000000E+03;7,948918E+01;-1,104511E+00
1,516000000000E+03;7,951361E+01;-1,206697E+00
1,517000000000E+03;7,957254E+01;-1,231987E+00
1,518000000000E+03;7,963769E+01;-1,191455E+00
1,519000000000E+03;7,958868E+01;-1,213243E+00
1,520000000000E+03;7,943970E+01;-1,269624E+00
1,521000000000E+03;7,952950E+01;-1,300275E+00
1,522000000000E+03;7,956475E+01;-1,295636E+00
1,523000000000E+03;7,947064E+01;-1,168696E+00
1,524000000000E+03;7,952684E+01;-1,241376E+00
1,525000000000E+03;7,948873E+01;-1,397420E+00
1,526000000000E+03;7,945885E+01;-1,386934E+00
1,527000000000E+03;7,947647E+01;-1,266284E+00
1,528000000000E+03;7,947067E+01;-1,273714E+00
1,529000000000E+03;7,945109E+01;-1,322623E+00
1,530000000000E+03;7,941566E+01;-1,387978E+00
1,531000000000E+03;7,943552E+01;-1,454613E+00
1,532000000000E+03;7,939705E+01;-1,384299E+00
1,533000000000E+03;7,937566E+01;-1,374854E+00
1,534000000000E+03;7,938942E+01;-1,422288E+00
1,535000000000E+03;7,935209E+01;-1,472901E+00
1,536000000000E+03;7,930090E+01;-1,525240E+00
1,537000000000E+03;7,932287E+01;-1,429495E+00
1,538000000000E+03;7,931522E+01;-1,455791E+00
1,539000000000E+03;7,924931E+01;-1,553632E+00
1,540000000000E+03;7,922784E+01;-1,553796E+00
1,541000000000E+03;7,918340E+01;-1,526992E+00
1,542000000000E+03;7,918294E+01;-1,463066E+00
1,543000000000E+03;7,924305E+01;-1,561520E+00
1,544000000000E+03;7,920518E+01;-1,626628E+00
1,545000000000E+03;7,915484E+01;-1,676039E+00
1,546000000000E+03;7,906339E+01;-1,672884E+00
1,547000000000E+03;7,903824E+01;-1,680589E+00
1,548000000000E+03;7,904967E+01;-1,679026E+00
