CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,008000000000E+03;-6,846497E+01;-9,729088E+01
1,009000000000E+03;-6,831860E+01;-9,767596E+01
1,010000000000E+03;-6,772909E+01;-9,763859E+01
1,011000000000E+03;-7,045728E+01;-9,945499E+01
1,012000000000E+03;-7,137646E+01;-1,012171E+02
1,013000000000E+03;-7,161182E+01;-1,000239E+02
1,014000000000E+03;-7,217500E+01;-9,908208E+01
1,015000000000E+03;-7,261224E+01;-9,918985E+01
1,016000000000E+03;-7,231007E+01;-9,867290E+01
1,017000000000E+03;-7,163498E+01;-9,505789E+01
1,018000000000E+03;-7,199618E+01;-9,204342E+01
1,019000000000E+03;-7,093098E+01;-8,926934E+01
1,020000000000E+03;-6,992898E+01;-9,107642E+01
1,021000000000E+03;-6,811974E+01;-9,069067E+01
1,022000000000E+03;-6,748572E+01;-8,787470E+01
1,023000000000E+03;-6,722038E+01;-8,615714E+01
1,024000000000E+03;-6,778688E+01;-8,606279E+01
1,025000000000E+03;-6,685332E+01;-8,566872E+01
1,026000000000E+03;-6,350981E+01;-8,448418E+01
1,027000000000E+03;-6,217271E+01;-8,354596E+01
1,028000000000E+03;-6,222044E+01;-8,211134E+01
1,029000000000E+03;-6,188315E+01;-8,283444E+01
1,030000000000E+03;-6,001762E+01;-8,252836E+01
1,031000000000E+03;-5,807259E+01;-8,061145E+01
1,032000000000E+03;-5,585288E+01;-8,036662E+01
1,033000000000E+03;-5,445240E+01;-8,034941E+01
1,034000000000E+03;-5,348071E+01;-7,966920E+01
1,035000000000E+03;-5,259107E+01;-7,933131E+01
1,036000000000E+03;-5,113881E+01;-7,995625E+01
1,037000000000E+03;-4,995318E+01;-7,799437E+01
1,038000000000E+03;-4,848988E+01;-7,816068E+01
1,039000000000E+03;-4,544551E+01;-7,836216E+01
1,040000000000E+03;-4,328555E+01;-7,722797E+01
1,041000000000E+03;-4,274172E+01;-7,749782E+01
1,042000000000E+03;-4,178533E+01;-7,812739E+01
1,043000000000E+03;-4,075350E+01;-7,789771E+01
1,044000000000E+03;-3,878956E+01;-7,814620E+01
1,045000000000E+03;-3,660863E+01;-7,762078E+01
1,046000000000E+03;-3,580265E+01;-7,720483E+01
1,047000000000E+03;-3,446706E+01;-7,688731E+01
1,048000000000E+03;-3,191488E+01;-7,813790E+01
1,049000000000E+03;-3,088148E+01;-7,853825E+01
1,050000000000E+03;-2,928813E+01;-7,894958E+01
1,051000000000E+03;-2,742711E+01;-8,022049E+01
1,052000000000E+03;-2,697603E+01;-8,095882E+01
1,053000000000E+03;-2,516052E+01;-8,094279E+01
1,054000000000E+03;-2,377674E+01;-8,196565E+01
1,055000000000E+03;-2,265166E+01;-8,140236E+01
1,056000000000E+03;-2,079549E+01;-8,153162E+01
1,057000000000E+03;-1,842739E+01;-8,219396E+01
1,058000000000E+03;-1,789007E+01;-8,252629E+01
1,059000000000E+03;-1,658466E+01;-8,361484E+01
1,060000000000E+03;-1,496905E+01;-8,352763E+01
1,061000000000E+03;-1,296491E+01;-8,389101E+01
1,062000000000E+03;-1,082092E+01;-8,477997E+01
1,063000000000E+03;-9,490195E+00;-8,572222E+01
1,064000000000E+03;-8,103198E+00;-8,579848E+01
1,065000000000E+03;-6,899482E+00;-8,742252E+01
1,066000000000E+03;-4,926356E+00;-8,886557E+01
1,067000000000E+03;-3,601054E+00;-8,957740E+01
1,068000000000E+03;-2,242706E+00;-9,061428E+01
1,069000000000E+03;-5,617840E-01;-9,085821E+01
1,070000000000E+03;-1,187043E-01;-9,183327E+01
1,071000000000E+03;1,336319E+00;-9,352018E+01
1,072000000000E+03;3,516078E+00;-9,512120E+01
1,073000000000E+03;5,001844E+00;-9,612973E+01
1,074000000000E+03;7,035768E+00;-9,771079E+01
1,075000000000E+03;7,386268E+00;-1,003369E+02
1,076000000000E+03;9,573073E+00;-1,009264E+02
1,077000000000E+03;1,113850E+01;-1,026413E+02
1,078000000000E+03;1,354145E+01;-1,048963E+02
1,079000000000E+03;1,415180E+01;-1,065206E+02
1,080000000000E+03;1,497845E+01;-1,095929E+02
1,081000000000E+03;1,669434E+01;-1,113736E+02
1,082000000000E+03;1,722513E+01;-1,124857E+02
1,083000000000E+03;1,799383E+01;-1,150141E+02
1,084000000000E+03;1,817907E+01;-1,168166E+02
1,085000000000E+03;2,099733E+01;-1,189537E+02
1,086000000000E+03;2,253740E+01;-1,221658E+02
1,087000000000E+03;2,285146E+01;-1,242044E+02
1,088000000000E+03;2,600815E+01;-1,257552E+02
1,089000000000E+03;2,817051E+01;-1,272663E+02
1,090000000000E+03;2,811219E+01;-1,303821E+02
1,091000000000E+03;2,751391E+01;-1,343168E+02
1,092000000000E+03;2,806606E+01;-1,365724E+02
1,093000000000E+03;2,831532E+01;-1,380630E+02
1,094000000000E+03;2,875806E+01;-1,410145E+02
1,095000000000E+03;3,028344E+01;-1,456918E+02
1,096000000000E+03;3,017175E+01;-1,494958E+02
1,097000000000E+03;3,086437E+01;-1,522488E+02
1,098000000000E+03;3,180527E+01;-1,549003E+02
1,099000000000E+03;3,200243E+01;-1,556744E+02
1,100000000000E+03;3,315783E+01;-1,615451E+02
1,101000000000E+03;3,331612E+01;-1,684532E+02
1,102000000000E+03;2,841153E+01;-1,689861E+02
1,103000000000E+03;2,999435E+01;-1,734556E+02
1,104000000000E+03;2,746016E+01;-1,763559E+02
1,105000000000E+03;2,956022E+01;-1,838014E+02
1,106000000000E+03;2,730973E+01;-1,895391E+02
1,107000000000E+03;2,453504E+01;-1,947269E+02
1,108000000000E+03;2,599544E+01;-1,934959E+02
1,109000000000E+03;2,124761E+01;-1,988703E+02
1,110000000000E+03;2,401026E+01;-1,995327E+02
1,111000000000E+03;1,979467E+01;-2,022111E+02
1,112000000000E+03;1,142358E+01;-2,078739E+02
1,113000000000E+03;9,895666E+00;-2,175709E+02
1,114000000000E+03;1,251602E+01;-2,178036E+02
1,115000000000E+03;8,639496E+00;-2,200418E+02
1,116000000000E+03;5,186568E+00;-2,214717E+02
1,117000000000E+03;-4,654592E+00;-2,259228E+02
1,118000000000E+03;-1,059252E+01;-2,251595E+02
1,119000000000E+03;-6,586121E+00;-2,323009E+02
1,120000000000E+03;-4,943355E+00;-2,386755E+02
1,121000000000E+03;-1,665158E+01;-2,323664E+02
1,122000000000E+03;-2,673370E+01;-2,264601E+02
1,123000000000E+03;-3,266272E+01;-2,375450E+02
1,124000000000E+03;-3,133890E+01;-2,414362E+02
1,125000000000E+03;-2,976551E+01;-2,443612E+02
1,126000000000E+03;-3,420577E+01;-2,455731E+02
1,127000000000E+03;-5,169004E+01;-2,389909E+02
1,128000000000E+03;-5,000061E+01;-2,350144E+02
1,129000000000E+03;-5,612855E+01;-2,445053E+02
1,130000000000E+03;-6,767682E+01;-2,547123E+02
1,131000000000E+03;-7,719117E+01;-2,558688E+02
1,132000000000E+03;-7,766512E+01;-2,456650E+02
1,133000000000E+03;-7,441257E+01;-2,361985E+02
1,134000000000E+03;-7,344328E+01;-2,406279E+02
1,135000000000E+03;-9,028648E+01;-2,446125E+02
1,136000000000E+03;-1,108853E+02;-2,362988E+02
1,137000000000E+03;-1,112595E+02;-2,348509E+02
1,138000000000E+03;-1,230847E+02;-2,392874E+02
1,139000000000E+03;-1,504701E+02;-2,331694E+02
1,140000000000E+03;-1,434606E+02;-2,177581E+02
1,141000000000E+03;-1,251196E+02;-2,158085E+02
1,142000000000E+03;-1,378098E+02;-2,109932E+02
1,143000000000E+03;-1,416223E+02;-2,177642E+02
1,144000000000E+03;-1,532659E+02;-2,193019E+02
1,145000000000E+03;-1,643014E+02;-1,930596E+02
1,146000000000E+03;-1,633222E+02;-1,825604E+02
1,147000000000E+03;-1,730793E+02;-2,016763E+02
1,148000000000E+03;-1,626364E+02;-1,809421E+02
1,149000000000E+03;-1,574754E+02;-1,844189E+02
1,150000000000E+03;-1,704094E+02;-1,761929E+02
1,151000000000E+03;-1,848816E+02;-1,671336E+02
1,152000000000E+03;-1,883890E+02;-1,519195E+02
1,153000000000E+03;-1,733130E+02;-1,428667E+02
1,154000000000E+03;-1,747533E+02;-1,490843E+02
1,155000000000E+03;-1,806677E+02;-1,459669E+02
1,156000000000E+03;-1,798770E+02;-1,347820E+02
1,157000000000E+03;-1,725724E+02;-1,324792E+02
1,158000000000E+03;-1,722584E+02;-1,164510E+02
1,159000000000E+03;-1,837823E+02;-1,296941E+02
1,160000000000E+03;-1,769715E+02;-1,282376E+02
1,161000000000E+03;-1,716770E+02;-1,146720E+02
1,162000000000E+03;-1,746681E+02;-1,183629E+02
1,163000000000E+03;-1,755019E+02;-1,073944E+02
1,164000000000E+03;-1,731036E+02;-1,063198E+02
1,165000000000E+03;-1,728711E+02;-1,044063E+02
1,166000000000E+03;-1,754483E+02;-1,012689E+02
1,167000000000E+03;-1,729015E+02;-1,047899E+02
1,168000000000E+03;-1,711883E+02;-1,016342E+02
1,169000000000E+03;-1,689817E+02;-1,002798E+02
1,170000000000E+03;-1,673563E+02;-9,958694E+01
1,171000000000E+03;-1,675183E+02;-1,003037E+02
1,172000000000E+03;-1,716517E+02;-9,624179E+01
1,173000000000E+03;-1,788883E+02;-9,244158E+01
1,174000000000E+03;-1,829296E+02;-8,186387E+01
1,175000000000E+03;-1,725687E+02;-7,822232E+01
1,176000000000E+03;-1,595630E+02;-7,877890E+01
1,177000000000E+03;-1,650135E+02;-7,946157E+01
1,178000000000E+03;-1,629646E+02;-8,172378E+01
1,179000000000E+03;-1,619510E+02;-7,272713E+01
1,180000000000E+03;-1,649975E+02;-7,351554E+01
1,181000000000E+03;-1,657310E+02;-6,572791E+01
1,182000000000E+03;-1,630636E+02;-6,469091E+01
1,183000000000E+03;-1,616202E+02;-6,848069E+01
1,184000000000E+03;-1,596626E+02;-6,619847E+01
1,185000000000E+03;-1,583808E+02;-6,383971E+01
1,186000000000E+03;-1,618852E+02;-6,213558E+01
1,187000000000E+03;-1,620270E+02;-6,752680E+01
1,188000000000E+03;-1,601155E+02;-6,402784E+01
1,189000000000E+03;-1,594863E+02;-6,169657E+01
1,190000000000E+03;-1,515512E+02;-5,915236E+01
1,191000000000E+03;-1,501208E+02;-5,520552E+01
1,192000000000E+03;-1,557854E+02;-5,750894E+01
1,193000000000E+03;-1,514557E+02;-6,174577E+01
1,194000000000E+03;-1,543241E+02;-5,957210E+01
1,195000000000E+03;-1,552168E+02;-5,382550E+01
1,196000000000E+03;-1,493461E+02;-5,435262E+01
1,197000000000E+03;-1,458621E+02;-5,034604E+01
1,198000000000E+03;-1,469412E+02;-5,084977E+01
1,199000000000E+03;-1,507704E+02;-5,308201E+01
1,200000000000E+03;-1,479960E+02;-4,884506E+01
1,201000000000E+03;-1,449244E+02;-4,594247E+01
1,202000000000E+03;-1,477262E+02;-4,953747E+01
1,203000000000E+03;-1,416831E+02;-4,672941E+01
1,204000000000E+03;-1,398906E+02;-4,226656E+01
1,205000000000E+03;-1,407084E+02;-4,461383E+01
1,206000000000E+03;-1,425276E+02;-4,240489E+01
1,207000000000E+03;-1,417785E+02;-4,337040E+01
1,208000000000E+03;-1,391212E+02;-4,270826E+01
1,209000000000E+03;-1,370963E+02;-3,897797E+01
1,210000000000E+03;-1,347105E+02;-3,708343E+01
1,211000000000E+03;-1,317844E+02;-3,917920E+01
1,212000000000E+03;-1,350315E+02;-3,804893E+01
1,213000000000E+03;-1,338306E+02;-3,678424E+01
1,214000000000E+03;-1,280992E+02;-3,911581E+01
1,215000000000E+03;-1,292255E+02;-3,807829E+01
1,216000000000E+03;-1,292546E+02;-3,667648E+01
1,217000000000E+03;-1,252772E+02;-3,531551E+01
1,218000000000E+03;-1,252382E+02;-3,477848E+01
1,219000000000E+03;-1,275902E+02;-3,509929E+01
1,220000000000E+03;-1,246110E+02;-3,495990E+01
1,221000000000E+03;-1,240078E+02;-3,493279E+01
1,222000000000E+03;-1,228153E+02;-3,438918E+01
1,223000000000E+03;-1,196978E+02;-3,153937E+01
1,224000000000E+03;-1,196585E+02;-3,346713E+01
1,225000000000E+03;-1,203426E+02;-3,408424E+01
1,226000000000E+03;-1,172226E+02;-3,412503E+01
1,227000000000E+03;-1,165737E+02;-3,573514E+01
1,228000000000E+03;-1,185916E+02;-3,183223E+01
1,229000000000E+03;-1,177258E+02;-3,137925E+01
1,230000000000E+03;-1,153410E+02;-3,105725E+01
1,231000000000E+03;-1,149771E+02;-3,025832E+01
1,232000000000E+03;-1,162112E+02;-3,074341E+01
1,233000000000E+03;-1,142371E+02;-3,164989E+01
1,234000000000E+03;-1,131789E+02;-2,997373E+01
1,235000000000E+03;-1,130125E+02;-3,042646E+01
1,236000000000E+03;-1,102971E+02;-3,155024E+01
1,237000000000E+03;-1,091242E+02;-3,115067E+01
1,238000000000E+03;-1,086518E+02;-2,878674E+01
1,239000000000E+03;-1,076869E+02;-2,711067E+01
1,240000000000E+03;-1,076194E+02;-2,891187E+01
1,241000000000E+03;-1,054907E+02;-2,928024E+01
1,242000000000E+03;-1,055699E+02;-2,856613E+01
1,243000000000E+03;-1,063739E+02;-3,042123E+01
1,244000000000E+03;-1,042092E+02;-3,067894E+01
1,245000000000E+03;-1,036668E+02;-2,968053E+01
1,246000000000E+03;-1,043355E+02;-2,977445E+01
1,247000000000E+03;-1,028553E+02;-2,999932E+01
1,248000000000E+03;-1,010763E+02;-2,991953E+01
1,249000000000E+03;-1,007290E+02;-3,014210E+01
1,250000000000E+03;-1,017269E+02;-2,954825E+01
1,251000000000E+03;-1,008607E+02;-2,929884E+01
1,252000000000E+03;-9,899911E+01;-3,013207E+01
1,253000000000E+03;-9,762049E+01;-3,178233E+01
1,254000000000E+03;-9,856279E+01;-3,029187E+01
1,255000000000E+03;-9,782356E+01;-2,999301E+01
1,256000000000E+03;-9,674094E+01;-3,192171E+01
1,257000000000E+03;-9,629213E+01;-3,260669E+01
1,258000000000E+03;-9,677060E+01;-3,200980E+01
1,259000000000E+03;-9,700099E+01;-3,179565E+01
1,260000000000E+03;-9,614549E+01;-3,213237E+01
1,261000000000E+03;-9,414679E+01;-3,224395E+01
1,262000000000E+03;-9,304097E+01;-3,174683E+01
1,263000000000E+03;-9,289606E+01;-3,197662E+01
1,264000000000E+03;-9,395073E+01;-3,323683E+01
1,265000000000E+03;-9,299693E+01;-3,371681E+01
1,266000000000E+03;-9,298010E+01;-3,394373E+01
1,267000000000E+03;-9,202048E+01;-3,564311E+01
1,268000000000E+03;-9,234439E+01;-3,485365E+01
1,269000000000E+03;-9,360154E+01;-3,452491E+01
1,270000000000E+03;-9,243492E+01;-3,528746E+01
1,271000000000E+03;-9,244436E+01;-3,616925E+01
1,272000000000E+03;-9,135620E+01;-3,558873E+01
1,273000000000E+03;-9,225901E+01;-3,457694E+01
1,274000000000E+03;-9,272925E+01;-3,540389E+01
1,275000000000E+03;-9,348973E+01;-3,575752E+01
1,276000000000E+03;-9,349108E+01;-3,678230E+01
1,277000000000E+03;-9,362759E+01;-3,704821E+01
1,278000000000E+03;-9,394595E+01;-3,796052E+01
1,279000000000E+03;-9,335497E+01;-3,876088E+01
1,280000000000E+03;-9,277423E+01;-3,849520E+01
1,281000000000E+03;-9,413873E+01;-3,892125E+01
1,282000000000E+03;-9,445215E+01;-3,830107E+01
1,283000000000E+03;-9,473659E+01;-3,821051E+01
1,284000000000E+03;-9,465382E+01;-3,818593E+01
1,285000000000E+03;-9,649117E+01;-3,808738E+01
1,286000000000E+03;-9,778432E+01;-3,838912E+01
1,287000000000E+03;-9,849381E+01;-3,811527E+01
1,288000000000E+03;-9,795483E+01;-3,905652E+01
1,289000000000E+03;-9,820414E+01;-3,858274E+01
1,290000000000E+03;-9,905822E+01;-3,717454E+01
1,291000000000E+03;-9,864147E+01;-3,782968E+01
1,292000000000E+03;-9,892484E+01;-3,752285E+01
1,293000000000E+03;-1,001533E+02;-3,673516E+01
1,294000000000E+03;-1,007569E+02;-3,592526E+01
1,295000000000E+03;-1,014723E+02;-3,555050E+01
1,296000000000E+03;-1,018418E+02;-3,548907E+01
1,297000000000E+03;-1,021018E+02;-3,561081E+01
1,298000000000E+03;-1,023919E+02;-3,408461E+01
1,299000000000E+03;-1,025731E+02;-3,267193E+01
1,300000000000E+03;-1,025219E+02;-3,194108E+01
1,301000000000E+03;-1,032958E+02;-3,156099E+01
1,302000000000E+03;-1,034194E+02;-3,081375E+01
1,303000000000E+03;-1,027977E+02;-3,107250E+01
1,304000000000E+03;-1,024319E+02;-2,994464E+01
1,305000000000E+03;-1,024104E+02;-2,978908E+01
1,306000000000E+03;-1,033296E+02;-2,808579E+01
1,307000000000E+03;-1,034530E+02;-2,637351E+01
1,308000000000E+03;-1,033591E+02;-2,603951E+01
1,309000000000E+03;-1,041617E+02;-2,546294E+01
1,310000000000E+03;-1,037192E+02;-2,480644E+01
1,311000000000E+03;-1,042282E+02;-2,317232E+01
1,312000000000E+03;-1,044362E+02;-2,234880E+01
1,313000000000E+03;-1,035075E+02;-2,128302E+01
1,314000000000E+03;-1,027823E+02;-2,081873E+01
1,315000000000E+03;-1,023808E+02;-2,022811E+01
1,316000000000E+03;-1,018441E+02;-1,954634E+01
1,317000000000E+03;-1,020000E+02;-1,823035E+01
1,318000000000E+03;-1,022055E+02;-1,891582E+01
1,319000000000E+03;-1,027604E+02;-1,819022E+01
1,320000000000E+03;-1,017946E+02;-1,633680E+01
1,321000000000E+03;-1,005879E+02;-1,549352E+01
1,322000000000E+03;-1,005809E+02;-1,469042E+01
1,323000000000E+03;-9,996302E+01;-1,439440E+01
1,324000000000E+03;-1,003607E+02;-1,472316E+01
1,325000000000E+03;-1,008987E+02;-1,399564E+01
1,326000000000E+03;-1,005698E+02;-1,389267E+01
1,327000000000E+03;-9,792792E+01;-1,235134E+01
1,328000000000E+03;-9,752286E+01;-1,169538E+01
1,329000000000E+03;-9,830360E+01;-1,115094E+01
1,330000000000E+03;-9,852268E+01;-1,000746E+01
1,331000000000E+03;-9,791032E+01;-8,201674E+00
1,332000000000E+03;-9,751723E+01;-7,969948E+00
1,333000000000E+03;-9,787185E+01;-7,974493E+00
1,334000000000E+03;-9,686164E+01;-7,715265E+00
1,335000000000E+03;-9,606699E+01;-7,949574E+00
1,336000000000E+03;-9,504215E+01;-6,554300E+00
1,337000000000E+03;-9,347233E+01;-6,066061E+00
1,338000000000E+03;-9,291843E+01;-5,746042E+00
1,339000000000E+03;-9,309228E+01;-4,303597E+00
1,340000000000E+03;-9,301105E+01;-3,832581E+00
1,341000000000E+03;-9,380846E+01;-3,472262E+00
1,342000000000E+03;-9,334687E+01;-2,252821E+00
1,343000000000E+03;-9,196460E+01;-1,253024E+00
1,344000000000E+03;-9,022638E+01;-1,106114E+00
1,345000000000E+03;-8,848605E+01;9,059617E-02
1,346000000000E+03;-8,884518E+01;7,361313E-02
1,347000000000E+03;-8,862410E+01;4,745793E-01
1,348000000000E+03;-8,711658E+01;1,168144E+00
1,349000000000E+03;-8,692536E+01;1,678238E+00
1,350000000000E+03;-8,654556E+01;1,720918E+00
1,351000000000E+03;-8,531293E+01;1,897894E+00
1,352000000000E+03;-8,334918E+01;2,569633E+00
1,353000000000E+03;-8,153867E+01;4,662334E+00
1,354000000000E+03;-8,103544E+01;4,447208E+00
1,355000000000E+03;-8,023541E+01;4,388729E+00
1,356000000000E+03;-7,928516E+01;3,563142E+00
1,357000000000E+03;-7,733095E+01;4,601072E+00
1,358000000000E+03;-7,709760E+01;5,435395E+00
1,359000000000E+03;-7,492290E+01;4,672802E+00
1,360000000000E+03;-7,416727E+01;5,125674E+00
1,361000000000E+03;-7,378753E+01;4,954618E+00
1,362000000000E+03;-7,306707E+01;5,106375E+00
1,363000000000E+03;-7,230473E+01;5,535055E+00
1,364000000000E+03;-7,123154E+01;4,395074E+00
1,365000000000E+03;-7,062827E+01;4,221063E+00
1,366000000000E+03;-6,983996E+01;4,100854E+00
1,367000000000E+03;-6,962373E+01;3,627913E+00
1,368000000000E+03;-6,827787E+01;3,307437E+00
1,369000000000E+03;-6,727364E+01;2,755934E+00
1,370000000000E+03;-6,714185E+01;2,285969E+00
1,371000000000E+03;-6,713152E+01;1,964036E+00
1,372000000000E+03;-6,620965E+01;8,584125E-01
1,373000000000E+03;-6,457262E+01;5,586988E-01
1,374000000000E+03;-6,474898E+01;1,193537E+00
1,375000000000E+03;-6,367490E+01;1,207478E+00
1,376000000000E+03;-6,330988E+01;2,341138E-01
1,377000000000E+03;-6,396141E+01;-9,320115E-01
1,378000000000E+03;-6,305992E+01;-1,201413E+00
1,379000000000E+03;-6,212933E+01;-1,912739E+00
1,380000000000E+03;-6,179768E+01;-2,281247E+00
1,381000000000E+03;-6,083357E+01;-2,683864E+00
1,382000000000E+03;-6,185545E+01;-3,365517E+00
1,383000000000E+03;-6,167058E+01;-2,475013E+00
1,384000000000E+03;-6,056475E+01;-3,728020E+00
1,385000000000E+03;-5,998252E+01;-4,272626E+00
1,386000000000E+03;-6,007721E+01;-5,061313E+00
1,387000000000E+03;-6,008854E+01;-4,431848E+00
1,388000000000E+03;-5,976375E+01;-3,958946E+00
1,389000000000E+03;-5,931934E+01;-5,114901E+00
1,390000000000E+03;-5,897781E+01;-5,705801E+00
1,391000000000E+03;-5,898984E+01;-5,868957E+00
1,392000000000E+03;-5,788747E+01;-5,717601E+00
1,393000000000E+03;-5,802890E+01;-6,400805E+00
1,394000000000E+03;-5,894967E+01;-6,579169E+00
1,395000000000E+03;-5,886867E+01;-6,897959E+00
1,396000000000E+03;-5,836579E+01;-7,140106E+00
1,397000000000E+03;-5,771494E+01;-7,011259E+00
1,398000000000E+03;-5,748461E+01;-6,945302E+00
1,399000000000E+03;-5,742135E+01;-7,399018E+00
1,400000000000E+03;-5,770672E+01;-7,541985E+00
1,401000000000E+03;-5,725536E+01;-8,121730E+00
1,402000000000E+03;-5,815290E+01;-8,269145E+00
1,403000000000E+03;-5,797747E+01;-8,441402E+00
1,404000000000E+03;-5,829810E+01;-8,938371E+00
1,405000000000E+03;-5,740204E+01;-9,624291E+00
1,406000000000E+03;-5,756470E+01;-9,189439E+00
1,407000000000E+03;-5,757897E+01;-9,323085E+00
1,408000000000E+03;-5,736819E+01;-9,832041E+00
1,409000000000E+03;-5,759686E+01;-1,042373E+01
1,410000000000E+03;-5,698519E+01;-1,034158E+01
1,411000000000E+03;-5,717707E+01;-9,464996E+00
1,412000000000E+03;-5,700021E+01;-1,021700E+01
1,413000000000E+03;-5,704313E+01;-1,136520E+01
1,414000000000E+03;-5,729073E+01;-1,088394E+01
1,415000000000E+03;-5,724713E+01;-1,085517E+01
1,416000000000E+03;-5,689258E+01;-1,100523E+01
1,417000000000E+03;-5,750281E+01;-1,144836E+01
1,418000000000E+03;-5,739558E+01;-1,189669E+01
1,419000000000E+03;-5,750554E+01;-1,187496E+01
1,420000000000E+03;-5,771136E+01;-1,148580E+01
1,421000000000E+03;-5,766502E+01;-1,177720E+01
1,422000000000E+03;-5,793105E+01;-1,214839E+01
1,423000000000E+03;-5,760329E+01;-1,255046E+01
1,424000000000E+03;-5,722958E+01;-1,217631E+01
1,425000000000E+03;-5,766529E+01;-1,211602E+01
1,426000000000E+03;-5,832830E+01;-1,274574E+01
1,427000000000E+03;-5,839652E+01;-1,334332E+01
1,428000000000E+03;-5,841478E+01;-1,355883E+01
1,429000000000E+03;-5,872542E+01;-1,307914E+01
1,430000000000E+03;-5,903874E+01;-1,346756E+01
1,431000000000E+03;-5,859768E+01;-1,303128E+01
1,432000000000E+03;-5,896557E+01;-1,256863E+01
1,433000000000E+03;-5,901022E+01;-1,233593E+01
1,434000000000E+03;-5,929803E+01;-1,317952E+01
1,435000000000E+03;-5,980721E+01;-1,285706E+01
1,436000000000E+03;-6,017023E+01;-1,219198E+01
1,437000000000E+03;-5,974555E+01;-1,231313E+01
1,438000000000E+03;-5,926440E+01;-1,232126E+01
1,439000000000E+03;-5,933162E+01;-1,275190E+01
1,440000000000E+03;-5,992271E+01;-1,277653E+01
1,441000000000E+03;-5,986769E+01;-1,268432E+01
1,442000000000E+03;-6,048480E+01;-1,247688E+01
1,443000000000E+03;-6,044903E+01;-1,194710E+01
1,444000000000E+03;-6,079376E+01;-1,134450E+01
1,445000000000E+03;-6,106853E+01;-1,214669E+01
1,446000000000E+03;-6,145290E+01;-1,204601E+01
1,447000000000E+03;-6,140911E+01;-1,144148E+01
1,448000000000E+03;-6,091642E+01;-1,154356E+01
1,449000000000E+03;-6,053852E+01;-1,139523E+01
1,450000000000E+03;-6,014814E+01;-1,099715E+01
1,451000000000E+03;-6,018344E+01;-1,058851E+01
1,452000000000E+03;-6,049164E+01;-1,031635E+01
1,453000000000E+03;-6,024417E+01;-1,025675E+01
1,454000000000E+03;-6,047071E+01;-9,999924E+00
1,455000000000E+03;-6,064618E+01;-9,902640E+00
1,456000000000E+03;-6,078088E+01;-9,752257E+00
1,457000000000E+03;-6,033942E+01;-9,895188E+00
1,458000000000E+03;-6,049060E+01;-9,999513E+00
1,459000000000E+03;-6,038139E+01;-9,329476E+00
1,460000000000E+03;-6,040357E+01;-9,438508E+00
1,461000000000E+03;-6,052983E+01;-9,468750E+00
1,462000000000E+03;-6,012344E+01;-9,095415E+00
1,463000000000E+03;-6,016112E+01;-8,607277E+00
1,464000000000E+03;-5,972882E+01;-8,722412E+00
1,465000000000E+03;-6,020048E+01;-8,677402E+00
1,466000000000E+03;-6,023131E+01;-7,994449E+00
1,467000000000E+03;-5,969451E+01;-8,029767E+00
1,468000000000E+03;-5,933758E+01;-7,932312E+00
1,469000000000E+03;-5,942684E+01;-7,858889E+00
1,470000000000E+03;-5,927399E+01;-7,402526E+00
1,471000000000E+03;-5,914012E+01;-7,110638E+00
1,472000000000E+03;-5,950019E+01;-7,039255E+00
1,473000000000E+03;-5,942421E+01;-6,826497E+00
1,474000000000E+03;-5,931774E+01;-7,178476E+00
1,475000000000E+03;-5,898321E+01;-6,926528E+00
1,476000000000E+03;-5,977512E+01;-7,021987E+00
1,477000000000E+03;-5,919061E+01;-6,813961E+00
1,478000000000E+03;-5,798380E+01;-6,468956E+00
1,479000000000E+03;-5,759729E+01;-6,675858E+00
1,480000000000E+03;-5,763639E+01;-6,492058E+00
1,481000000000E+03;-5,769469E+01;-6,212239E+00
1,482000000000E+03;-5,761185E+01;-5,940933E+00
1,483000000000E+03;-5,795669E+01;-6,177252E+00
1,484000000000E+03;-5,791875E+01;-5,961380E+00
1,485000000000E+03;-5,768996E+01;-5,844674E+00
1,486000000000E+03;-5,749664E+01;-5,772596E+00
1,487000000000E+03;-5,746181E+01;-5,830516E+00
1,488000000000E+03;-5,754649E+01;-5,406826E+00
1,489000000000E+03;-5,698042E+01;-5,219320E+00
1,490000000000E+03;-5,659394E+01;-5,822022E+00
1,491000000000E+03;-5,663834E+01;-5,766207E+00
1,492000000000E+03;-5,685772E+01;-5,874020E+00
1,493000000000E+03;-5,688616E+01;-5,857337E+00
1,494000000000E+03;-5,696429E+01;-6,086330E+00
1,495000000000E+03;-5,659647E+01;-5,740321E+00
1,496000000000E+03;-5,627774E+01;-5,507070E+00
1,497000000000E+03;-5,650139E+01;-5,468482E+00
1,498000000000E+03;-5,661716E+01;-5,427565E+00
1,499000000000E+03;-5,637984E+01;-5,319463E+00
1,500000000000E+03;-5,611173E+01;-5,141414E+00
1,501000000000E+03;-5,600338E+01;-4,939090E+00
