CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,035000000000E+03;-1,013291E+02;2,294183E+02
1,036000000000E+03;-9,416078E+01;2,536915E+02
1,037000000000E+03;-8,259306E+01;2,759931E+02
1,038000000000E+03;-6,433418E+01;3,009609E+02
1,039000000000E+03;-4,473740E+01;3,198115E+02
1,040000000000E+03;-1,570098E+01;3,411904E+02
1,041000000000E+03;1,348266E+01;3,531877E+02
1,042000000000E+03;5,160221E+01;3,636055E+02
1,043000000000E+03;8,495631E+01;3,666203E+02
1,044000000000E+03;1,202151E+02;3,590670E+02
1,045000000000E+03;1,570229E+02;3,471519E+02
1,046000000000E+03;1,854416E+02;3,272836E+02
1,047000000000E+03;2,057302E+02;3,095431E+02
1,048000000000E+03;2,241432E+02;2,859601E+02
1,049000000000E+03;2,395011E+02;2,589399E+02
1,050000000000E+03;2,497190E+02;2,359939E+02
1,051000000000E+03;2,541667E+02;2,156624E+02
1,052000000000E+03;2,558331E+02;1,937077E+02
1,053000000000E+03;2,575803E+02;1,771775E+02
1,054000000000E+03;2,565481E+02;1,569505E+02
1,055000000000E+03;2,529547E+02;1,419118E+02
1,056000000000E+03;2,497009E+02;1,291022E+02
1,057000000000E+03;2,447913E+02;1,173079E+02
1,058000000000E+03;2,404439E+02;1,060886E+02
1,059000000000E+03;2,361776E+02;9,777502E+01
1,060000000000E+03;2,310798E+02;8,914888E+01
1,061000000000E+03;2,267533E+02;8,107483E+01
1,062000000000E+03;2,217719E+02;7,519450E+01
1,063000000000E+03;2,171951E+02;6,972002E+01
1,064000000000E+03;2,138854E+02;6,409910E+01
1,065000000000E+03;2,089682E+02;5,878822E+01
1,066000000000E+03;2,049133E+02;5,425925E+01
1,067000000000E+03;2,014042E+02;5,068224E+01
1,068000000000E+03;1,978609E+02;4,741912E+01
1,069000000000E+03;1,937074E+02;4,371679E+01
1,070000000000E+03;1,904428E+02;4,138338E+01
1,071000000000E+03;1,874163E+02;3,859944E+01
1,072000000000E+03;1,838122E+02;3,599252E+01
1,073000000000E+03;1,809224E+02;3,423335E+01
1,074000000000E+03;1,780318E+02;3,219238E+01
1,075000000000E+03;1,758845E+02;3,057313E+01
1,076000000000E+03;1,728694E+02;2,830343E+01
1,077000000000E+03;1,700343E+02;2,634169E+01
1,078000000000E+03;1,681244E+02;2,482918E+01
1,079000000000E+03;1,660624E+02;2,368485E+01
1,080000000000E+03;1,636259E+02;2,250780E+01
1,081000000000E+03;1,612228E+02;2,121925E+01
1,082000000000E+03;1,589409E+02;1,995566E+01
1,083000000000E+03;1,571729E+02;1,881927E+01
1,084000000000E+03;1,558824E+02;1,780433E+01
1,085000000000E+03;1,539180E+02;1,721096E+01
1,086000000000E+03;1,520994E+02;1,627468E+01
1,087000000000E+03;1,505739E+02;1,526727E+01
1,088000000000E+03;1,487582E+02;1,432833E+01
1,089000000000E+03;1,474401E+02;1,363445E+01
1,090000000000E+03;1,458774E+02;1,280402E+01
1,091000000000E+03;1,440564E+02;1,244331E+01
1,092000000000E+03;1,426320E+02;1,201625E+01
1,093000000000E+03;1,413078E+02;1,125107E+01
1,094000000000E+03;1,402112E+02;1,083089E+01
1,095000000000E+03;1,389715E+02;1,045764E+01
1,096000000000E+03;1,376974E+02;9,735929E+00
1,097000000000E+03;1,364309E+02;9,290771E+00
1,098000000000E+03;1,352706E+02;8,864527E+00
1,099000000000E+03;1,344020E+02;8,379802E+00
1,100000000000E+03;1,331052E+02;7,967599E+00
1,101000000000E+03;1,320885E+02;7,776341E+00
1,102000000000E+03;1,309181E+02;7,506708E+00
1,103000000000E+03;1,297821E+02;7,055501E+00
1,104000000000E+03;1,290772E+02;6,709752E+00
1,105000000000E+03;1,281984E+02;6,502408E+00
1,106000000000E+03;1,271698E+02;6,271568E+00
1,107000000000E+03;1,262088E+02;5,992477E+00
1,108000000000E+03;1,254782E+02;5,754934E+00
1,109000000000E+03;1,244137E+02;5,616324E+00
1,110000000000E+03;1,233486E+02;5,312945E+00
1,111000000000E+03;1,228564E+02;5,138444E+00
1,112000000000E+03;1,221179E+02;4,872188E+00
1,113000000000E+03;1,213385E+02;4,573992E+00
1,114000000000E+03;1,205535E+02;4,345006E+00
1,115000000000E+03;1,200066E+02;4,330474E+00
1,116000000000E+03;1,192447E+02;4,167132E+00
1,117000000000E+03;1,184358E+02;4,065200E+00
1,118000000000E+03;1,178691E+02;4,025362E+00
1,119000000000E+03;1,172435E+02;3,718402E+00
1,120000000000E+03;1,163553E+02;3,529314E+00
1,121000000000E+03;1,158711E+02;3,491892E+00
1,122000000000E+03;1,152709E+02;3,305294E+00
1,123000000000E+03;1,147352E+02;3,186787E+00
1,124000000000E+03;1,143295E+02;3,136274E+00
1,125000000000E+03;1,137595E+02;3,084028E+00
1,126000000000E+03;1,132549E+02;3,054662E+00
1,127000000000E+03;1,127686E+02;2,901850E+00
1,128000000000E+03;1,121599E+02;2,668539E+00
1,129000000000E+03;1,115601E+02;2,522530E+00
1,130000000000E+03;1,111377E+02;2,530944E+00
1,131000000000E+03;1,108245E+02;2,481308E+00
1,132000000000E+03;1,102153E+02;2,428727E+00
1,133000000000E+03;1,098639E+02;2,275058E+00
1,134000000000E+03;1,093706E+02;2,098353E+00
1,135000000000E+03;1,088609E+02;1,958951E+00
1,136000000000E+03;1,085941E+02;1,839566E+00
1,137000000000E+03;1,081555E+02;1,812684E+00
1,138000000000E+03;1,076875E+02;1,799035E+00
1,139000000000E+03;1,073579E+02;1,844978E+00
1,140000000000E+03;1,069651E+02;1,747536E+00
1,141000000000E+03;1,065529E+02;1,615474E+00
1,142000000000E+03;1,062150E+02;1,755069E+00
1,143000000000E+03;1,058515E+02;1,685812E+00
1,144000000000E+03;1,055502E+02;1,492935E+00
1,145000000000E+03;1,051725E+02;1,471758E+00
1,146000000000E+03;1,047346E+02;1,384327E+00
1,147000000000E+03;1,043007E+02;1,322718E+00
1,148000000000E+03;1,038896E+02;1,407950E+00
1,149000000000E+03;1,036439E+02;1,432104E+00
1,150000000000E+03;1,033084E+02;1,213781E+00
1,151000000000E+03;1,030541E+02;1,176795E+00
1,152000000000E+03;1,028508E+02;1,227836E+00
1,153000000000E+03;1,024153E+02;1,081317E+00
1,154000000000E+03;1,020324E+02;1,040530E+00
1,155000000000E+03;1,018309E+02;1,102475E+00
1,156000000000E+03;1,016364E+02;1,066898E+00
1,157000000000E+03;1,013877E+02;9,633074E-01
1,158000000000E+03;1,011056E+02;9,099011E-01
1,159000000000E+03;1,008351E+02;9,376560E-01
1,160000000000E+03;1,005618E+02;9,980826E-01
1,161000000000E+03;1,003320E+02;9,607840E-01
1,162000000000E+03;1,000078E+02;7,362753E-01
1,163000000000E+03;9,990189E+01;6,022025E-01
1,164000000000E+03;9,961787E+01;6,854492E-01
1,165000000000E+03;9,932458E+01;6,802133E-01
1,166000000000E+03;9,904193E+01;6,421892E-01
1,167000000000E+03;9,884886E+01;5,790949E-01
1,168000000000E+03;9,871073E+01;4,951656E-01
1,169000000000E+03;9,851134E+01;4,818538E-01
1,170000000000E+03;9,819012E+01;4,742726E-01
1,171000000000E+03;9,785580E+01;4,188769E-01
1,172000000000E+03;9,770738E+01;4,933861E-01
1,173000000000E+03;9,743501E+01;5,243960E-01
1,174000000000E+03;9,717758E+01;4,052196E-01
1,175000000000E+03;9,687868E+01;3,169731E-01
1,176000000000E+03;9,672297E+01;3,046166E-01
1,177000000000E+03;9,651768E+01;3,426605E-01
1,178000000000E+03;9,628872E+01;2,893589E-01
1,179000000000E+03;9,605895E+01;3,309650E-01
1,180000000000E+03;9,595430E+01;2,809634E-01
1,181000000000E+03;9,567641E+01;1,812141E-01
1,182000000000E+03;9,549197E+01;1,788384E-01
1,183000000000E+03;9,527386E+01;2,760098E-01
1,184000000000E+03;9,507253E+01;2,095166E-01
1,185000000000E+03;9,495055E+01;1,416303E-01
1,186000000000E+03;9,472444E+01;8,722183E-02
1,187000000000E+03;9,455621E+01;3,840086E-02
1,188000000000E+03;9,439054E+01;8,447427E-02
1,189000000000E+03;9,429691E+01;1,825887E-01
1,190000000000E+03;9,410019E+01;1,627178E-01
1,191000000000E+03;9,382134E+01;1,585003E-01
1,192000000000E+03;9,368407E+01;2,661141E-01
1,193000000000E+03;9,346449E+01;2,304897E-01
1,194000000000E+03;9,324329E+01;2,058646E-01
1,195000000000E+03;9,316476E+01;1,779809E-01
1,196000000000E+03;9,305927E+01;2,715134E-01
1,197000000000E+03;9,287392E+01;2,738959E-01
1,198000000000E+03;9,259892E+01;3,321620E-01
1,199000000000E+03;9,258630E+01;3,767176E-01
1,200000000000E+03;9,269621E+01;3,271184E-01
1,201000000000E+03;9,255524E+01;2,889923E-01
1,202000000000E+03;9,233960E+01;3,664734E-01
1,203000000000E+03;9,223936E+01;2,703649E-01
1,204000000000E+03;9,216229E+01;2,609015E-01
1,205000000000E+03;9,202048E+01;3,233157E-01
1,206000000000E+03;9,198339E+01;2,539537E-01
1,207000000000E+03;9,187462E+01;1,211762E-01
1,208000000000E+03;9,183366E+01;1,571748E-01
1,209000000000E+03;9,174639E+01;9,803560E-02
1,210000000000E+03;9,150762E+01;6,840554E-02
1,211000000000E+03;9,143668E+01;-2,086042E-02
1,212000000000E+03;9,136408E+01;-5,124870E-02
1,213000000000E+03;9,126239E+01;-6,878654E-02
1,214000000000E+03;9,105298E+01;-8,829292E-02
1,215000000000E+03;9,089520E+01;-1,414545E-01
1,216000000000E+03;9,074620E+01;-1,805291E-01
1,217000000000E+03;9,072657E+01;-2,412180E-01
1,218000000000E+03;9,067696E+01;-2,696624E-01
1,219000000000E+03;9,038443E+01;-3,443560E-01
1,220000000000E+03;9,024129E+01;-3,901853E-01
1,221000000000E+03;9,019713E+01;-3,666245E-01
1,222000000000E+03;9,001752E+01;-4,061996E-01
1,223000000000E+03;8,991908E+01;-5,114693E-01
1,224000000000E+03;8,984179E+01;-4,616467E-01
1,225000000000E+03;8,976495E+01;-4,236550E-01
1,226000000000E+03;8,965859E+01;-4,745484E-01
1,227000000000E+03;8,946606E+01;-5,752123E-01
1,228000000000E+03;8,931810E+01;-5,378434E-01
1,229000000000E+03;8,926745E+01;-5,146831E-01
1,230000000000E+03;8,919226E+01;-5,869473E-01
1,231000000000E+03;8,905220E+01;-6,537988E-01
1,232000000000E+03;8,897486E+01;-5,103697E-01
1,233000000000E+03;8,891263E+01;-4,680422E-01
1,234000000000E+03;8,866829E+01;-6,380649E-01
1,235000000000E+03;8,858657E+01;-6,825012E-01
1,236000000000E+03;8,843478E+01;-5,795041E-01
1,237000000000E+03;8,833287E+01;-5,479272E-01
1,238000000000E+03;8,830162E+01;-6,215391E-01
1,239000000000E+03;8,808736E+01;-5,952362E-01
1,240000000000E+03;8,799329E+01;-6,764507E-01
1,241000000000E+03;8,801871E+01;-7,032211E-01
1,242000000000E+03;8,777827E+01;-7,206811E-01
1,243000000000E+03;8,767632E+01;-7,937919E-01
1,244000000000E+03;8,762209E+01;-7,692141E-01
1,245000000000E+03;8,752286E+01;-7,635573E-01
1,246000000000E+03;8,740874E+01;-7,340589E-01
1,247000000000E+03;8,735558E+01;-7,578767E-01
1,248000000000E+03;8,728269E+01;-8,107374E-01
1,249000000000E+03;8,713829E+01;-8,566755E-01
1,250000000000E+03;8,709237E+01;-7,674655E-01
1,251000000000E+03;8,700849E+01;-7,844932E-01
1,252000000000E+03;8,697522E+01;-8,896827E-01
1,253000000000E+03;8,690252E+01;-7,700309E-01
1,254000000000E+03;8,681194E+01;-7,223818E-01
1,255000000000E+03;8,668703E+01;-7,533233E-01
1,256000000000E+03;8,661649E+01;-7,314359E-01
1,257000000000E+03;8,651698E+01;-7,353136E-01
1,258000000000E+03;8,640714E+01;-7,754142E-01
1,259000000000E+03;8,631145E+01;-7,539214E-01
1,260000000000E+03;8,615396E+01;-7,834855E-01
1,261000000000E+03;8,609705E+01;-7,787896E-01
1,262000000000E+03;8,613876E+01;-7,272706E-01
1,263000000000E+03;8,607689E+01;-8,065695E-01
1,264000000000E+03;8,603397E+01;-7,680292E-01
1,265000000000E+03;8,591615E+01;-7,624048E-01
1,266000000000E+03;8,575841E+01;-8,431790E-01
1,267000000000E+03;8,567719E+01;-8,752659E-01
1,268000000000E+03;8,556728E+01;-8,275026E-01
1,269000000000E+03;8,555896E+01;-8,188573E-01
1,270000000000E+03;8,556789E+01;-8,427789E-01
1,271000000000E+03;8,548792E+01;-8,717675E-01
1,272000000000E+03;8,546648E+01;-8,333225E-01
1,273000000000E+03;8,541807E+01;-8,449551E-01
1,274000000000E+03;8,526785E+01;-7,657794E-01
1,275000000000E+03;8,508517E+01;-7,831969E-01
1,276000000000E+03;8,508992E+01;-8,646983E-01
1,277000000000E+03;8,507130E+01;-9,247535E-01
1,278000000000E+03;8,497713E+01;-8,831630E-01
1,279000000000E+03;8,500885E+01;-8,045761E-01
1,280000000000E+03;8,496086E+01;-8,903986E-01
1,281000000000E+03;8,482355E+01;-9,224664E-01
1,282000000000E+03;8,473055E+01;-9,433252E-01
1,283000000000E+03;8,469686E+01;-8,684605E-01
1,284000000000E+03;8,461269E+01;-8,695429E-01
1,285000000000E+03;8,449142E+01;-8,625999E-01
1,286000000000E+03;8,449679E+01;-8,958161E-01
1,287000000000E+03;8,451591E+01;-9,332778E-01
1,288000000000E+03;8,431301E+01;-9,157543E-01
1,289000000000E+03;8,426866E+01;-8,840101E-01
1,290000000000E+03;8,429343E+01;-9,476266E-01
1,291000000000E+03;8,423482E+01;-8,956106E-01
1,292000000000E+03;8,417986E+01;-9,338698E-01
1,293000000000E+03;8,413465E+01;-9,781190E-01
1,294000000000E+03;8,401644E+01;-9,239773E-01
1,295000000000E+03;8,396890E+01;-9,117448E-01
1,296000000000E+03;8,394273E+01;-9,592006E-01
1,297000000000E+03;8,385175E+01;-9,343588E-01
1,298000000000E+03;8,381496E+01;-8,771172E-01
1,299000000000E+03;8,375687E+01;-8,990594E-01
1,300000000000E+03;8,369851E+01;-9,290648E-01
1,301000000000E+03;8,357365E+01;-9,064332E-01
1,302000000000E+03;8,359146E+01;-1,045132E+00
1,303000000000E+03;8,361943E+01;-1,079607E+00
1,304000000000E+03;8,353269E+01;-1,000057E+00
1,305000000000E+03;8,340559E+01;-1,019194E+00
1,306000000000E+03;8,330199E+01;-9,903493E-01
1,307000000000E+03;8,330444E+01;-9,752122E-01
1,308000000000E+03;8,328040E+01;-9,955328E-01
1,309000000000E+03;8,328376E+01;-1,039794E+00
1,310000000000E+03;8,326066E+01;-1,104972E+00
1,311000000000E+03;8,320162E+01;-1,087948E+00
1,312000000000E+03;8,303018E+01;-1,105150E+00
1,313000000000E+03;8,295113E+01;-1,101960E+00
1,314000000000E+03;8,288266E+01;-1,035830E+00
1,315000000000E+03;8,290479E+01;-1,063686E+00
1,316000000000E+03;8,294328E+01;-1,099849E+00
1,317000000000E+03;8,287797E+01;-1,059864E+00
1,318000000000E+03;8,279810E+01;-1,078506E+00
1,319000000000E+03;8,274395E+01;-1,111219E+00
1,320000000000E+03;8,273257E+01;-1,080361E+00
1,321000000000E+03;8,260495E+01;-1,106080E+00
1,322000000000E+03;8,260261E+01;-1,093407E+00
1,323000000000E+03;8,265398E+01;-1,099365E+00
1,324000000000E+03;8,265041E+01;-1,127876E+00
1,325000000000E+03;8,260292E+01;-1,238096E+00
1,326000000000E+03;8,242191E+01;-1,232975E+00
1,327000000000E+03;8,239084E+01;-1,168025E+00
1,328000000000E+03;8,236024E+01;-1,183619E+00
1,329000000000E+03;8,222720E+01;-1,105325E+00
1,330000000000E+03;8,218284E+01;-1,098509E+00
1,331000000000E+03;8,214561E+01;-1,208514E+00
1,332000000000E+03;8,223123E+01;-1,247898E+00
1,333000000000E+03;8,207842E+01;-1,151647E+00
1,334000000000E+03;8,194868E+01;-1,137885E+00
1,335000000000E+03;8,195972E+01;-1,185897E+00
1,336000000000E+03;8,202229E+01;-1,167335E+00
1,337000000000E+03;8,197684E+01;-1,099169E+00
1,338000000000E+03;8,193804E+01;-1,180486E+00
1,339000000000E+03;8,190206E+01;-1,212716E+00
1,340000000000E+03;8,182096E+01;-1,139700E+00
1,341000000000E+03;8,177824E+01;-1,172228E+00
1,342000000000E+03;8,172562E+01;-1,264741E+00
1,343000000000E+03;8,168702E+01;-1,294500E+00
1,344000000000E+03;8,162334E+01;-1,335621E+00
1,345000000000E+03;8,160806E+01;-1,296225E+00
1,346000000000E+03;8,161609E+01;-1,246916E+00
1,347000000000E+03;8,157944E+01;-1,265819E+00
1,348000000000E+03;8,150291E+01;-1,355445E+00
1,349000000000E+03;8,139086E+01;-1,350290E+00
1,350000000000E+03;8,136822E+01;-1,307435E+00
1,351000000000E+03;8,131574E+01;-1,280618E+00
1,352000000000E+03;8,132180E+01;-1,262221E+00
1,353000000000E+03;8,132045E+01;-1,318636E+00
1,354000000000E+03;8,129089E+01;-1,295772E+00
1,355000000000E+03;8,125587E+01;-1,289651E+00
1,356000000000E+03;8,117731E+01;-1,323619E+00
1,357000000000E+03;8,111716E+01;-1,292639E+00
1,358000000000E+03;8,109345E+01;-1,251532E+00
1,359000000000E+03;8,103940E+01;-1,263248E+00
1,360000000000E+03;8,106232E+01;-1,265848E+00
1,361000000000E+03;8,100519E+01;-1,227297E+00
1,362000000000E+03;8,095351E+01;-1,306847E+00
1,363000000000E+03;8,099287E+01;-1,346993E+00
1,364000000000E+03;8,093211E+01;-1,346789E+00
1,365000000000E+03;8,089323E+01;-1,347464E+00
1,366000000000E+03;8,087154E+01;-1,419410E+00
1,367000000000E+03;8,073361E+01;-1,389106E+00
1,368000000000E+03;8,067979E+01;-1,272595E+00
1,369000000000E+03;8,069423E+01;-1,303482E+00
1,370000000000E+03;8,064825E+01;-1,389065E+00
1,371000000000E+03;8,063091E+01;-1,364366E+00
1,372000000000E+03;8,060469E+01;-1,369758E+00
1,373000000000E+03;8,052739E+01;-1,408029E+00
1,374000000000E+03;8,051157E+01;-1,412838E+00
1,375000000000E+03;8,043834E+01;-1,345823E+00
1,376000000000E+03;8,042274E+01;-1,291249E+00
1,377000000000E+03;8,040073E+01;-1,276761E+00
1,378000000000E+03;8,038082E+01;-1,321833E+00
1,379000000000E+03;8,038687E+01;-1,419465E+00
1,380000000000E+03;8,030569E+01;-1,433709E+00
1,381000000000E+03;8,020968E+01;-1,496013E+00
1,382000000000E+03;8,026472E+01;-1,493761E+00
1,383000000000E+03;8,024482E+01;-1,432070E+00
1,384000000000E+03;8,021817E+01;-1,437899E+00
1,385000000000E+03;8,017390E+01;-1,460589E+00
1,386000000000E+03;8,011222E+01;-1,430547E+00
1,387000000000E+03;7,999198E+01;-1,379021E+00
1,388000000000E+03;7,990961E+01;-1,402515E+00
1,389000000000E+03;7,989682E+01;-1,473760E+00
1,390000000000E+03;7,995261E+01;-1,451618E+00
1,391000000000E+03;7,996750E+01;-1,487008E+00
1,392000000000E+03;7,990261E+01;-1,521015E+00
1,393000000000E+03;7,983138E+01;-1,455370E+00
1,394000000000E+03;7,984023E+01;-1,486984E+00
1,395000000000E+03;7,975436E+01;-1,527127E+00
1,396000000000E+03;7,975441E+01;-1,472289E+00
1,397000000000E+03;7,973700E+01;-1,510488E+00
1,398000000000E+03;7,970743E+01;-1,543768E+00
1,399000000000E+03;7,967055E+01;-1,461547E+00
1,400000000000E+03;7,969753E+01;-1,451723E+00
1,401000000000E+03;7,969918E+01;-1,470402E+00
1,402000000000E+03;7,954324E+01;-1,555017E+00
1,403000000000E+03;7,946117E+01;-1,571477E+00
1,404000000000E+03;7,946778E+01;-1,550406E+00
1,405000000000E+03;7,949706E+01;-1,527117E+00
1,406000000000E+03;7,940916E+01;-1,516786E+00
1,407000000000E+03;7,940165E+01;-1,548195E+00
1,408000000000E+03;7,931789E+01;-1,581795E+00
1,409000000000E+03;7,920015E+01;-1,644599E+00
1,410000000000E+03;7,925414E+01;-1,739808E+00
1,411000000000E+03;7,923861E+01;-1,692286E+00
1,412000000000E+03;7,925168E+01;-1,487447E+00
1,413000000000E+03;7,917638E+01;-1,531226E+00
1,414000000000E+03;7,913956E+01;-1,611844E+00
1,415000000000E+03;7,915979E+01;-1,592295E+00
1,416000000000E+03;7,909268E+01;-1,577579E+00
1,417000000000E+03;7,900852E+01;-1,670210E+00
1,418000000000E+03;7,896426E+01;-1,707556E+00
1,419000000000E+03;7,895177E+01;-1,705180E+00
1,420000000000E+03;7,889625E+01;-1,725355E+00
1,421000000000E+03;7,887056E+01;-1,645559E+00
1,422000000000E+03;7,880338E+01;-1,508823E+00
1,423000000000E+03;7,876682E+01;-1,483649E+00
1,424000000000E+03;7,883543E+01;-1,524071E+00
1,425000000000E+03;7,876064E+01;-1,703938E+00
1,426000000000E+03;7,862914E+01;-1,670937E+00
1,427000000000E+03;7,860972E+01;-1,627879E+00
1,428000000000E+03;7,858707E+01;-1,622981E+00
1,429000000000E+03;7,860144E+01;-1,615286E+00
1,430000000000E+03;7,859235E+01;-1,642641E+00
1,431000000000E+03;7,847328E+01;-1,672390E+00
1,432000000000E+03;7,844507E+01;-1,614741E+00
1,433000000000E+03;7,847207E+01;-1,576002E+00
1,434000000000E+03;7,844158E+01;-1,587717E+00
1,435000000000E+03;7,839632E+01;-1,525409E+00
1,436000000000E+03;7,827066E+01;-1,571368E+00
1,437000000000E+03;7,826589E+01;-1,627953E+00
1,438000000000E+03;7,827409E+01;-1,539090E+00
1,439000000000E+03;7,818752E+01;-1,580211E+00
1,440000000000E+03;7,813716E+01;-1,583856E+00
1,441000000000E+03;7,814958E+01;-1,502555E+00
1,442000000000E+03;7,815794E+01;-1,476149E+00
1,443000000000E+03;7,810139E+01;-1,540460E+00
1,444000000000E+03;7,803654E+01;-1,478915E+00
1,445000000000E+03;7,797620E+01;-1,431789E+00
1,446000000000E+03;7,792520E+01;-1,365265E+00
1,447000000000E+03;7,793498E+01;-1,398703E+00
1,448000000000E+03;7,796243E+01;-1,420364E+00
1,449000000000E+03;7,790814E+01;-1,419175E+00
1,450000000000E+03;7,790519E+01;-1,425503E+00
1,451000000000E+03;7,785503E+01;-1,373755E+00
1,452000000000E+03;7,780659E+01;-1,322010E+00
1,453000000000E+03;7,770505E+01;-1,345744E+00
1,454000000000E+03;7,770763E+01;-1,319230E+00
1,455000000000E+03;7,773717E+01;-1,317824E+00
1,456000000000E+03;7,776606E+01;-1,345476E+00
1,457000000000E+03;7,772851E+01;-1,301628E+00
1,458000000000E+03;7,766219E+01;-1,302946E+00
1,459000000000E+03;7,765102E+01;-1,346469E+00
1,460000000000E+03;7,765301E+01;-1,310643E+00
1,461000000000E+03;7,758344E+01;-1,299376E+00
1,462000000000E+03;7,751508E+01;-1,238134E+00
1,463000000000E+03;7,754919E+01;-1,253638E+00
1,464000000000E+03;7,753109E+01;-1,210710E+00
1,465000000000E+03;7,753039E+01;-1,237524E+00
1,466000000000E+03;7,754321E+01;-1,231503E+00
1,467000000000E+03;7,745265E+01;-1,154436E+00
1,468000000000E+03;7,741464E+01;-1,244175E+00
1,469000000000E+03;7,742442E+01;-1,236984E+00
1,470000000000E+03;7,742007E+01;-1,176396E+00
1,471000000000E+03;7,738272E+01;-1,116675E+00
1,472000000000E+03;7,735681E+01;-1,109986E+00
1,473000000000E+03;7,737218E+01;-1,126620E+00
1,474000000000E+03;7,739299E+01;-1,072687E+00
1,475000000000E+03;7,738633E+01;-1,081278E+00
1,476000000000E+03;7,734931E+01;-1,050554E+00
1,477000000000E+03;7,731306E+01;-1,031307E+00
1,478000000000E+03;7,729609E+01;-1,101850E+00
1,479000000000E+03;7,723058E+01;-1,087481E+00
1,480000000000E+03;7,723760E+01;-1,035395E+00
1,481000000000E+03;7,723375E+01;-1,037728E+00
1,482000000000E+03;7,721674E+01;-1,005547E+00
1,483000000000E+03;7,723063E+01;-9,957994E-01
1,484000000000E+03;7,716770E+01;-9,484549E-01
1,485000000000E+03;7,717018E+01;-9,269776E-01
1,486000000000E+03;7,720830E+01;-9,531103E-01
1,487000000000E+03;7,717629E+01;-1,009650E+00
1,488000000000E+03;7,714758E+01;-9,984837E-01
1,489000000000E+03;7,721307E+01;-9,788361E-01
1,490000000000E+03;7,718704E+01;-9,034257E-01
1,491000000000E+03;7,719904E+01;-8,918368E-01
1,492000000000E+03;7,719749E+01;-9,214507E-01
1,493000000000E+03;7,715669E+01;-9,170821E-01
1,494000000000E+03;7,715191E+01;-9,186720E-01
1,495000000000E+03;7,719474E+01;-8,666851E-01
1,496000000000E+03;7,716676E+01;-8,694978E-01
1,497000000000E+03;7,717013E+01;-8,821273E-01
1,498000000000E+03;7,717661E+01;-9,134542E-01
1,499000000000E+03;7,719978E+01;-9,275064E-01
1,500000000000E+03;7,713916E+01;-9,175526E-01
1,501000000000E+03;7,717380E+01;-8,691633E-01
1,502000000000E+03;7,717093E+01;-8,718887E-01
1,503000000000E+03;7,711749E+01;-9,947422E-01
1,504000000000E+03;7,705756E+01;-1,047689E+00
1,505000000000E+03;7,703339E+01;-1,008780E+00
1,506000000000E+03;7,700562E+01;-9,628826E-01
1,507000000000E+03;7,696339E+01;-8,927444E-01
1,508000000000E+03;7,697353E+01;-8,801002E-01
1,509000000000E+03;7,694059E+01;-8,819463E-01
1,510000000000E+03;7,689716E+01;-8,921400E-01
1,511000000000E+03;7,690239E+01;-9,221878E-01
1,512000000000E+03;7,685995E+01;-8,880951E-01
1,513000000000E+03;7,683453E+01;-8,335505E-01
1,514000000000E+03;7,680209E+01;-8,137297E-01
1,515000000000E+03;7,682637E+01;-8,761571E-01
1,516000000000E+03;7,677522E+01;-8,594779E-01
1,517000000000E+03;7,678635E+01;-8,103782E-01
1,518000000000E+03;7,681562E+01;-7,535043E-01
1,519000000000E+03;7,686071E+01;-6,875427E-01
1,520000000000E+03;7,687126E+01;-6,028813E-01
1,521000000000E+03;7,686687E+01;-6,363892E-01
1,522000000000E+03;7,686259E+01;-6,063616E-01
1,523000000000E+03;7,685631E+01;-6,612164E-01
1,524000000000E+03;7,690802E+01;-7,038649E-01
1,525000000000E+03;7,694205E+01;-6,036173E-01
1,526000000000E+03;7,692701E+01;-6,263997E-01
1,527000000000E+03;7,691968E+01;-6,556642E-01
1,528000000000E+03;7,690582E+01;-6,869040E-01
1,529000000000E+03;7,691772E+01;-7,007669E-01
1,530000000000E+03;7,686761E+01;-7,682102E-01
1,531000000000E+03;7,684399E+01;-7,107924E-01
1,532000000000E+03;7,682098E+01;-6,928599E-01
1,533000000000E+03;7,689629E+01;-7,284894E-01
1,534000000000E+03;7,693839E+01;-7,242283E-01
1,535000000000E+03;7,691002E+01;-6,811770E-01
1,536000000000E+03;7,685327E+01;-7,083941E-01
1,537000000000E+03;7,690702E+01;-7,805510E-01
1,538000000000E+03;7,689120E+01;-7,545649E-01
1,539000000000E+03;7,684789E+01;-7,713058E-01
1,540000000000E+03;7,681425E+01;-7,681099E-01
1,541000000000E+03;7,683285E+01;-7,755626E-01
1,542000000000E+03;7,675954E+01;-8,105676E-01
1,543000000000E+03;7,679011E+01;-7,489074E-01
1,544000000000E+03;7,676906E+01;-7,624962E-01
1,545000000000E+03;7,676680E+01;-7,936001E-01
1,546000000000E+03;7,669137E+01;-8,081557E-01
1,547000000000E+03;7,664968E+01;-7,429917E-01
1,548000000000E+03;7,673460E+01;-8,034919E-01
1,549000000000E+03;7,670284E+01;-7,994864E-01
1,550000000000E+03;7,662808E+01;-8,321735E-01
