CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,030000000000E+03;4,457504E+01;2,524148E+02
1,031000000000E+03;6,758759E+01;2,575420E+02
1,032000000000E+03;8,874475E+01;2,595207E+02
1,033000000000E+03;1,120933E+02;2,578624E+02
1,034000000000E+03;1,321557E+02;2,508230E+02
1,035000000000E+03;1,528362E+02;2,401440E+02
1,036000000000E+03;1,713168E+02;2,269629E+02
1,037000000000E+03;1,860127E+02;2,130354E+02
1,038000000000E+03;1,977543E+02;1,960624E+02
1,039000000000E+03;2,043784E+02;1,824887E+02
1,040000000000E+03;2,088377E+02;1,659020E+02
1,041000000000E+03;2,129572E+02;1,507760E+02
1,042000000000E+03;2,136049E+02;1,370674E+02
1,043000000000E+03;2,132760E+02;1,239761E+02
1,044000000000E+03;2,125925E+02;1,134409E+02
1,045000000000E+03;2,110883E+02;1,043445E+02
1,046000000000E+03;2,077805E+02;9,444062E+01
1,047000000000E+03;2,046244E+02;8,532715E+01
1,048000000000E+03;2,019514E+02;7,867679E+01
1,049000000000E+03;1,985234E+02;7,241620E+01
1,050000000000E+03;1,953040E+02;6,705330E+01
1,051000000000E+03;1,915692E+02;6,176193E+01
1,052000000000E+03;1,880643E+02;5,606792E+01
1,053000000000E+03;1,855513E+02;5,247628E+01
1,054000000000E+03;1,823302E+02;4,849799E+01
1,055000000000E+03;1,790938E+02;4,500740E+01
1,056000000000E+03;1,761189E+02;4,199609E+01
1,057000000000E+03;1,736439E+02;3,923757E+01
1,058000000000E+03;1,709754E+02;3,702651E+01
1,059000000000E+03;1,679606E+02;3,574377E+01
1,060000000000E+03;1,653463E+02;3,332218E+01
1,061000000000E+03;1,633745E+02;3,051631E+01
1,062000000000E+03;1,615325E+02;2,891147E+01
1,063000000000E+03;1,592875E+02;2,718763E+01
1,064000000000E+03;1,571598E+02;2,605913E+01
1,065000000000E+03;1,550368E+02;2,445877E+01
1,066000000000E+03;1,532064E+02;2,287036E+01
1,067000000000E+03;1,519035E+02;2,214706E+01
1,068000000000E+03;1,502939E+02;2,114574E+01
1,069000000000E+03;1,485457E+02;1,991005E+01
1,070000000000E+03;1,467782E+02;1,893835E+01
1,071000000000E+03;1,453461E+02;1,795778E+01
1,072000000000E+03;1,438664E+02;1,717035E+01
1,073000000000E+03;1,425184E+02;1,618741E+01
1,074000000000E+03;1,405191E+02;1,512064E+01
1,075000000000E+03;1,392640E+02;1,430437E+01
1,076000000000E+03;1,384532E+02;1,356977E+01
1,077000000000E+03;1,372834E+02;1,299346E+01
1,078000000000E+03;1,358215E+02;1,278961E+01
1,079000000000E+03;1,347375E+02;1,198616E+01
1,080000000000E+03;1,336637E+02;1,126964E+01
1,081000000000E+03;1,327854E+02;1,062706E+01
1,082000000000E+03;1,316301E+02;1,015897E+01
1,083000000000E+03;1,305941E+02;9,347664E+00
1,084000000000E+03;1,294168E+02;8,760181E+00
1,085000000000E+03;1,288029E+02;8,612525E+00
1,086000000000E+03;1,276676E+02;8,318601E+00
1,087000000000E+03;1,265726E+02;7,917656E+00
1,088000000000E+03;1,256913E+02;7,424510E+00
1,089000000000E+03;1,249683E+02;6,983847E+00
1,090000000000E+03;1,238447E+02;6,648104E+00
1,091000000000E+03;1,232369E+02;6,361045E+00
1,092000000000E+03;1,225237E+02;6,026710E+00
1,093000000000E+03;1,214607E+02;5,667561E+00
1,094000000000E+03;1,207547E+02;5,281649E+00
1,095000000000E+03;1,199108E+02;5,030102E+00
1,096000000000E+03;1,191873E+02;4,945130E+00
1,097000000000E+03;1,184710E+02;4,690140E+00
1,098000000000E+03;1,177195E+02;4,520830E+00
1,099000000000E+03;1,169550E+02;4,232364E+00
1,100000000000E+03;1,162874E+02;3,798586E+00
1,101000000000E+03;1,156078E+02;3,580561E+00
1,102000000000E+03;1,148783E+02;3,432533E+00
1,103000000000E+03;1,142648E+02;3,346564E+00
1,104000000000E+03;1,137251E+02;3,249717E+00
1,105000000000E+03;1,132729E+02;3,032064E+00
1,106000000000E+03;1,125007E+02;2,985894E+00
1,107000000000E+03;1,119099E+02;2,675606E+00
1,108000000000E+03;1,114024E+02;2,371537E+00
1,109000000000E+03;1,109555E+02;2,441112E+00
1,110000000000E+03;1,104014E+02;2,487598E+00
1,111000000000E+03;1,098830E+02;2,230618E+00
1,112000000000E+03;1,092796E+02;2,217882E+00
1,113000000000E+03;1,087297E+02;2,027677E+00
1,114000000000E+03;1,083533E+02;1,801033E+00
1,115000000000E+03;1,077793E+02;1,721115E+00
1,116000000000E+03;1,072278E+02;1,669611E+00
1,117000000000E+03;1,067701E+02;1,627524E+00
1,118000000000E+03;1,063445E+02;1,468360E+00
1,119000000000E+03;1,059051E+02;1,435088E+00
1,120000000000E+03;1,055589E+02;1,502793E+00
1,121000000000E+03;1,049689E+02;1,490729E+00
1,122000000000E+03;1,045353E+02;1,461553E+00
1,123000000000E+03;1,043404E+02;1,499869E+00
1,124000000000E+03;1,037833E+02;1,400444E+00
1,125000000000E+03;1,035892E+02;1,317623E+00
1,126000000000E+03;1,031839E+02;1,349312E+00
1,127000000000E+03;1,029164E+02;1,284321E+00
1,128000000000E+03;1,025778E+02;1,317946E+00
1,129000000000E+03;1,021635E+02;1,434536E+00
1,130000000000E+03;1,017982E+02;1,345551E+00
1,131000000000E+03;1,014849E+02;1,231574E+00
1,132000000000E+03;1,012958E+02;1,146013E+00
1,133000000000E+03;1,011493E+02;1,145251E+00
1,134000000000E+03;1,006357E+02;1,108744E+00
1,135000000000E+03;1,004549E+02;1,120541E+00
1,136000000000E+03;1,002556E+02;1,102850E+00
1,137000000000E+03;9,989045E+01;1,106364E+00
1,138000000000E+03;9,974324E+01;8,898070E-01
1,139000000000E+03;9,951527E+01;8,145868E-01
1,140000000000E+03;9,911855E+01;8,123682E-01
1,141000000000E+03;9,885229E+01;8,300745E-01
1,142000000000E+03;9,851500E+01;7,150170E-01
1,143000000000E+03;9,824541E+01;7,076279E-01
1,144000000000E+03;9,816391E+01;6,573338E-01
1,145000000000E+03;9,793237E+01;5,159321E-01
1,146000000000E+03;9,763754E+01;4,673826E-01
1,147000000000E+03;9,739607E+01;3,717395E-01
1,148000000000E+03;9,716271E+01;3,890808E-01
1,149000000000E+03;9,691438E+01;3,736398E-01
1,150000000000E+03;9,660855E+01;3,846042E-01
1,151000000000E+03;9,645564E+01;3,580326E-01
1,152000000000E+03;9,618241E+01;3,816318E-01
1,153000000000E+03;9,580428E+01;1,866139E-01
1,154000000000E+03;9,561353E+01;2,176845E-01
1,155000000000E+03;9,552106E+01;2,827708E-01
1,156000000000E+03;9,525254E+01;2,781326E-01
1,157000000000E+03;9,501429E+01;1,621607E-01
1,158000000000E+03;9,496719E+01;5,458855E-02
1,159000000000E+03;9,484441E+01;5,808018E-02
1,160000000000E+03;9,447945E+01;8,116619E-02
1,161000000000E+03;9,430999E+01;3,094187E-02
1,162000000000E+03;9,421237E+01;1,111030E-02
1,163000000000E+03;9,401694E+01;-8,810437E-03
1,164000000000E+03;9,374467E+01;6,065030E-02
1,165000000000E+03;9,349451E+01;3,913659E-02
1,166000000000E+03;9,340195E+01;-1,197507E-01
1,167000000000E+03;9,333489E+01;-1,718558E-01
1,168000000000E+03;9,303432E+01;-7,373693E-02
1,169000000000E+03;9,277814E+01;-3,592440E-02
1,170000000000E+03;9,262450E+01;-5,144837E-02
1,171000000000E+03;9,250307E+01;-1,946272E-01
1,172000000000E+03;9,239838E+01;-2,236140E-01
1,173000000000E+03;9,226588E+01;-1,728594E-01
1,174000000000E+03;9,204977E+01;-1,727916E-01
1,175000000000E+03;9,180853E+01;-2,799167E-01
1,176000000000E+03;9,168156E+01;-3,011544E-01
1,177000000000E+03;9,154125E+01;-2,905203E-01
1,178000000000E+03;9,142046E+01;-3,119152E-01
1,179000000000E+03;9,117028E+01;-3,193145E-01
1,180000000000E+03;9,093718E+01;-3,669209E-01
1,181000000000E+03;9,083799E+01;-4,361460E-01
1,182000000000E+03;9,079665E+01;-3,695762E-01
1,183000000000E+03;9,066589E+01;-4,579537E-01
1,184000000000E+03;9,049405E+01;-4,471202E-01
1,185000000000E+03;9,036552E+01;-3,823592E-01
1,186000000000E+03;9,009646E+01;-3,213039E-01
1,187000000000E+03;9,005395E+01;-3,614028E-01
1,188000000000E+03;9,000052E+01;-4,335266E-01
1,189000000000E+03;8,977758E+01;-4,285095E-01
1,190000000000E+03;8,943356E+01;-4,234367E-01
1,191000000000E+03;8,937482E+01;-5,967407E-01
1,192000000000E+03;8,934211E+01;-4,032065E-01
1,193000000000E+03;8,918596E+01;-4,084387E-01
1,194000000000E+03;8,907827E+01;-4,618563E-01
1,195000000000E+03;8,894154E+01;-4,216480E-01
1,196000000000E+03;8,879442E+01;-4,811200E-01
1,197000000000E+03;8,872598E+01;-5,243118E-01
1,198000000000E+03;8,869231E+01;-5,315011E-01
1,199000000000E+03;8,847029E+01;-5,100617E-01
1,200000000000E+03;8,826466E+01;-3,960581E-01
1,201000000000E+03;8,833027E+01;-4,729688E-01
1,202000000000E+03;8,817939E+01;-5,720741E-01
1,203000000000E+03;8,796967E+01;-6,868265E-01
1,204000000000E+03;8,796416E+01;-5,314584E-01
1,205000000000E+03;8,787971E+01;-4,763364E-01
1,206000000000E+03;8,780970E+01;-5,081344E-01
1,207000000000E+03;8,772850E+01;-5,625179E-01
1,208000000000E+03;8,754676E+01;-4,951212E-01
1,209000000000E+03;8,730066E+01;-4,272498E-01
1,210000000000E+03;8,725208E+01;-4,301769E-01
1,211000000000E+03;8,714011E+01;-4,295409E-01
1,212000000000E+03;8,712143E+01;-4,051934E-01
1,213000000000E+03;8,706970E+01;-5,097414E-01
1,214000000000E+03;8,693368E+01;-5,555393E-01
1,215000000000E+03;8,690155E+01;-4,284400E-01
1,216000000000E+03;8,678790E+01;-5,291674E-01
1,217000000000E+03;8,661662E+01;-5,125602E-01
1,218000000000E+03;8,658221E+01;-3,225073E-01
1,219000000000E+03;8,664336E+01;-4,309047E-01
1,220000000000E+03;8,649361E+01;-5,621415E-01
1,221000000000E+03;8,631512E+01;-4,625452E-01
1,222000000000E+03;8,626295E+01;-4,694009E-01
1,223000000000E+03;8,618679E+01;-5,067136E-01
1,224000000000E+03;8,607220E+01;-4,758023E-01
1,225000000000E+03;8,592999E+01;-4,548083E-01
1,226000000000E+03;8,585970E+01;-5,296770E-01
1,227000000000E+03;8,584846E+01;-4,987556E-01
1,228000000000E+03;8,566365E+01;-5,623660E-01
1,229000000000E+03;8,560943E+01;-6,210289E-01
1,230000000000E+03;8,557768E+01;-7,395541E-01
1,231000000000E+03;8,549199E+01;-7,209408E-01
1,232000000000E+03;8,532537E+01;-6,758160E-01
1,233000000000E+03;8,525095E+01;-6,252612E-01
1,234000000000E+03;8,523071E+01;-6,082482E-01
1,235000000000E+03;8,518874E+01;-6,570942E-01
1,236000000000E+03;8,511151E+01;-6,657579E-01
1,237000000000E+03;8,507333E+01;-6,548722E-01
1,238000000000E+03;8,500375E+01;-6,495982E-01
1,239000000000E+03;8,491999E+01;-7,655399E-01
1,240000000000E+03;8,478561E+01;-7,871974E-01
1,241000000000E+03;8,468945E+01;-8,209869E-01
1,242000000000E+03;8,462199E+01;-7,356454E-01
1,243000000000E+03;8,454976E+01;-7,183307E-01
1,244000000000E+03;8,444353E+01;-7,385287E-01
1,245000000000E+03;8,442390E+01;-8,146248E-01
1,246000000000E+03;8,432919E+01;-9,375051E-01
1,247000000000E+03;8,423380E+01;-9,562376E-01
1,248000000000E+03;8,414977E+01;-8,125727E-01
1,249000000000E+03;8,407416E+01;-8,141699E-01
1,250000000000E+03;8,397462E+01;-8,742893E-01
1,251000000000E+03;8,390324E+01;-7,860924E-01
1,252000000000E+03;8,387853E+01;-7,213308E-01
1,253000000000E+03;8,378192E+01;-7,781693E-01
1,254000000000E+03;8,371219E+01;-7,615615E-01
1,255000000000E+03;8,360075E+01;-7,174643E-01
1,256000000000E+03;8,355373E+01;-7,911264E-01
1,257000000000E+03;8,349847E+01;-8,016240E-01
1,258000000000E+03;8,338844E+01;-8,615247E-01
1,259000000000E+03;8,327775E+01;-7,617164E-01
1,260000000000E+03;8,325626E+01;-7,595527E-01
1,261000000000E+03;8,320076E+01;-8,588815E-01
1,262000000000E+03;8,316261E+01;-8,052012E-01
1,263000000000E+03;8,314887E+01;-8,085691E-01
1,264000000000E+03;8,299561E+01;-7,915712E-01
1,265000000000E+03;8,287384E+01;-7,562190E-01
1,266000000000E+03;8,281168E+01;-7,650774E-01
1,267000000000E+03;8,283333E+01;-8,605912E-01
1,268000000000E+03;8,276031E+01;-8,612921E-01
1,269000000000E+03;8,264049E+01;-8,308620E-01
1,270000000000E+03;8,264946E+01;-7,680205E-01
1,271000000000E+03;8,258921E+01;-7,654313E-01
1,272000000000E+03;8,251928E+01;-7,419201E-01
1,273000000000E+03;8,241415E+01;-7,653734E-01
1,274000000000E+03;8,231021E+01;-7,318582E-01
1,275000000000E+03;8,226361E+01;-7,222702E-01
1,276000000000E+03;8,221828E+01;-7,435979E-01
1,277000000000E+03;8,222938E+01;-6,221313E-01
1,278000000000E+03;8,215231E+01;-6,899992E-01
1,279000000000E+03;8,204468E+01;-6,335970E-01
1,280000000000E+03;8,205817E+01;-5,709061E-01
1,281000000000E+03;8,205050E+01;-5,505582E-01
1,282000000000E+03;8,200169E+01;-5,973773E-01
1,283000000000E+03;8,191307E+01;-6,656645E-01
1,284000000000E+03;8,185721E+01;-6,108320E-01
1,285000000000E+03;8,186480E+01;-5,784998E-01
1,286000000000E+03;8,185897E+01;-6,467242E-01
1,287000000000E+03;8,184321E+01;-5,814859E-01
1,288000000000E+03;8,181525E+01;-5,296133E-01
1,289000000000E+03;8,172614E+01;-5,209303E-01
1,290000000000E+03;8,171518E+01;-5,234954E-01
1,291000000000E+03;8,156525E+01;-5,655541E-01
1,292000000000E+03;8,157469E+01;-4,884220E-01
1,293000000000E+03;8,158353E+01;-5,486343E-01
1,294000000000E+03;8,155111E+01;-5,960845E-01
1,295000000000E+03;8,157981E+01;-4,923280E-01
1,296000000000E+03;8,161951E+01;-4,954453E-01
1,297000000000E+03;8,159927E+01;-5,135471E-01
1,298000000000E+03;8,153759E+01;-5,066855E-01
1,299000000000E+03;8,147314E+01;-5,657578E-01
1,300000000000E+03;8,151453E+01;-5,222443E-01
1,301000000000E+03;8,144576E+01;-6,160684E-01
1,302000000000E+03;8,135518E+01;-6,814572E-01
1,303000000000E+03;8,127195E+01;-6,221400E-01
1,304000000000E+03;8,133608E+01;-6,241803E-01
1,305000000000E+03;8,121146E+01;-7,166750E-01
1,306000000000E+03;8,117101E+01;-7,132167E-01
1,307000000000E+03;8,131583E+01;-6,825847E-01
1,308000000000E+03;8,121560E+01;-6,747944E-01
1,309000000000E+03;8,112568E+01;-7,318461E-01
1,310000000000E+03;8,110614E+01;-7,727765E-01
1,311000000000E+03;8,104233E+01;-7,475125E-01
1,312000000000E+03;8,098029E+01;-8,291123E-01
1,313000000000E+03;8,090192E+01;-8,638051E-01
1,314000000000E+03;8,095704E+01;-8,789285E-01
1,315000000000E+03;8,090720E+01;-8,496159E-01
1,316000000000E+03;8,084341E+01;-8,903738E-01
1,317000000000E+03;8,084670E+01;-9,959229E-01
1,318000000000E+03;8,076109E+01;-8,551822E-01
1,319000000000E+03;8,067495E+01;-9,416508E-01
1,320000000000E+03;8,054484E+01;-1,008689E+00
1,321000000000E+03;8,049165E+01;-1,005374E+00
1,322000000000E+03;8,052850E+01;-1,126541E+00
1,323000000000E+03;8,051668E+01;-1,146106E+00
1,324000000000E+03;8,048048E+01;-1,052255E+00
1,325000000000E+03;8,046073E+01;-1,040218E+00
1,326000000000E+03;8,043510E+01;-1,085883E+00
1,327000000000E+03;8,038216E+01;-1,046800E+00
1,328000000000E+03;8,035406E+01;-1,103310E+00
1,329000000000E+03;8,024492E+01;-1,115780E+00
1,330000000000E+03;8,017416E+01;-1,088260E+00
1,331000000000E+03;8,011212E+01;-1,111111E+00
1,332000000000E+03;7,998206E+01;-1,082952E+00
1,333000000000E+03;7,995060E+01;-1,141634E+00
1,334000000000E+03;7,996778E+01;-1,226980E+00
1,335000000000E+03;7,992229E+01;-1,184561E+00
1,336000000000E+03;7,981455E+01;-1,118036E+00
1,337000000000E+03;7,979612E+01;-1,180241E+00
1,338000000000E+03;7,982748E+01;-1,149825E+00
1,339000000000E+03;7,978514E+01;-1,248093E+00
1,340000000000E+03;7,973229E+01;-1,242298E+00
1,341000000000E+03;7,971573E+01;-1,232749E+00
1,342000000000E+03;7,971661E+01;-1,147133E+00
1,343000000000E+03;7,974104E+01;-1,167824E+00
1,344000000000E+03;7,965408E+01;-1,288061E+00
1,345000000000E+03;7,956301E+01;-1,227111E+00
1,346000000000E+03;7,949088E+01;-1,271257E+00
1,347000000000E+03;7,943438E+01;-1,324112E+00
1,348000000000E+03;7,935550E+01;-1,257660E+00
1,349000000000E+03;7,937221E+01;-1,203647E+00
1,350000000000E+03;7,935049E+01;-1,216036E+00
1,351000000000E+03;7,930255E+01;-1,267262E+00
1,352000000000E+03;7,926709E+01;-1,265192E+00
1,353000000000E+03;7,915560E+01;-1,208834E+00
1,354000000000E+03;7,912675E+01;-1,205180E+00
1,355000000000E+03;7,917275E+01;-1,169195E+00
1,356000000000E+03;7,910887E+01;-1,167681E+00
1,357000000000E+03;7,901501E+01;-1,289159E+00
1,358000000000E+03;7,895267E+01;-1,302954E+00
1,359000000000E+03;7,894526E+01;-1,256573E+00
1,360000000000E+03;7,899496E+01;-1,137952E+00
1,361000000000E+03;7,885925E+01;-1,203639E+00
1,362000000000E+03;7,879410E+01;-1,178006E+00
1,363000000000E+03;7,883035E+01;-1,173368E+00
1,364000000000E+03;7,877922E+01;-1,175898E+00
1,365000000000E+03;7,867734E+01;-1,141822E+00
1,366000000000E+03;7,863908E+01;-1,234393E+00
1,367000000000E+03;7,864072E+01;-1,299782E+00
1,368000000000E+03;7,861615E+01;-1,268234E+00
1,369000000000E+03;7,858674E+01;-1,194756E+00
1,370000000000E+03;7,853731E+01;-1,198914E+00
1,371000000000E+03;7,851749E+01;-1,214909E+00
1,372000000000E+03;7,846885E+01;-1,180051E+00
1,373000000000E+03;7,835601E+01;-1,211479E+00
1,374000000000E+03;7,831759E+01;-1,223909E+00
1,375000000000E+03;7,826508E+01;-1,103423E+00
1,376000000000E+03;7,827462E+01;-1,126376E+00
1,377000000000E+03;7,819030E+01;-1,215602E+00
1,378000000000E+03;7,813868E+01;-1,154327E+00
1,379000000000E+03;7,813869E+01;-1,201872E+00
1,380000000000E+03;7,815043E+01;-1,183895E+00
1,381000000000E+03;7,812923E+01;-1,113959E+00
1,382000000000E+03;7,809728E+01;-1,108237E+00
1,383000000000E+03;7,809129E+01;-1,168143E+00
1,384000000000E+03;7,809498E+01;-1,146508E+00
1,385000000000E+03;7,812134E+01;-1,124963E+00
1,386000000000E+03;7,805080E+01;-1,081985E+00
1,387000000000E+03;7,791384E+01;-1,040457E+00
1,388000000000E+03;7,789186E+01;-1,012779E+00
1,389000000000E+03;7,789311E+01;-1,027875E+00
1,390000000000E+03;7,791747E+01;-1,024967E+00
1,391000000000E+03;7,786320E+01;-1,044396E+00
1,392000000000E+03;7,784343E+01;-1,122827E+00
1,393000000000E+03;7,781492E+01;-1,132357E+00
1,394000000000E+03;7,781925E+01;-1,101767E+00
1,395000000000E+03;7,776077E+01;-1,143335E+00
1,396000000000E+03;7,778107E+01;-1,143721E+00
1,397000000000E+03;7,767805E+01;-1,111380E+00
1,398000000000E+03;7,759818E+01;-1,107426E+00
1,399000000000E+03;7,763522E+01;-1,014065E+00
1,400000000000E+03;7,758804E+01;-9,816810E-01
1,401000000000E+03;7,760423E+01;-9,085719E-01
1,402000000000E+03;7,761657E+01;-9,685273E-01
1,403000000000E+03;7,759230E+01;-9,947218E-01
1,404000000000E+03;7,748230E+01;-9,842159E-01
1,405000000000E+03;7,747171E+01;-9,580560E-01
1,406000000000E+03;7,751871E+01;-9,258128E-01
1,407000000000E+03;7,745988E+01;-9,759080E-01
1,408000000000E+03;7,735181E+01;-9,502654E-01
1,409000000000E+03;7,733562E+01;-1,001827E+00
1,410000000000E+03;7,739487E+01;-9,655125E-01
1,411000000000E+03;7,738590E+01;-8,469386E-01
1,412000000000E+03;7,734661E+01;-8,548858E-01
1,413000000000E+03;7,733688E+01;-9,050664E-01
1,414000000000E+03;7,737486E+01;-8,904719E-01
1,415000000000E+03;7,726862E+01;-8,210531E-01
1,416000000000E+03;7,726723E+01;-7,890276E-01
1,417000000000E+03;7,725820E+01;-8,260586E-01
1,418000000000E+03;7,722598E+01;-8,329182E-01
1,419000000000E+03;7,720020E+01;-8,771360E-01
1,420000000000E+03;7,714722E+01;-9,145554E-01
1,421000000000E+03;7,713725E+01;-8,674208E-01
1,422000000000E+03;7,725210E+01;-8,383688E-01
1,423000000000E+03;7,722523E+01;-8,876192E-01
1,424000000000E+03;7,721760E+01;-8,068885E-01
1,425000000000E+03;7,722590E+01;-7,798042E-01
1,426000000000E+03;7,723280E+01;-7,837583E-01
1,427000000000E+03;7,722324E+01;-8,059977E-01
1,428000000000E+03;7,718004E+01;-8,408575E-01
1,429000000000E+03;7,712585E+01;-8,619498E-01
1,430000000000E+03;7,714228E+01;-7,865094E-01
1,431000000000E+03;7,717252E+01;-8,263939E-01
1,432000000000E+03;7,710305E+01;-8,717147E-01
1,433000000000E+03;7,703728E+01;-8,490135E-01
1,434000000000E+03;7,705435E+01;-8,197721E-01
1,435000000000E+03;7,713692E+01;-8,527647E-01
1,436000000000E+03;7,710513E+01;-8,729897E-01
1,437000000000E+03;7,712247E+01;-7,733281E-01
1,438000000000E+03;7,710431E+01;-7,643139E-01
1,439000000000E+03;7,710435E+01;-8,280649E-01
1,440000000000E+03;7,708334E+01;-8,401355E-01
1,441000000000E+03;7,704488E+01;-7,989579E-01
1,442000000000E+03;7,699493E+01;-8,323496E-01
1,443000000000E+03;7,698399E+01;-8,524246E-01
1,444000000000E+03;7,698047E+01;-7,741779E-01
1,445000000000E+03;7,692266E+01;-8,006257E-01
1,446000000000E+03;7,689890E+01;-8,653789E-01
1,447000000000E+03;7,697555E+01;-9,509918E-01
1,448000000000E+03;7,693648E+01;-9,681065E-01
1,449000000000E+03;7,698732E+01;-9,668953E-01
1,450000000000E+03;7,693236E+01;-9,239615E-01
1,451000000000E+03;7,690962E+01;-9,008613E-01
1,452000000000E+03;7,688345E+01;-9,092321E-01
1,453000000000E+03;7,688789E+01;-8,375226E-01
1,454000000000E+03;7,690414E+01;-9,392958E-01
1,455000000000E+03;7,689893E+01;-9,166562E-01
1,456000000000E+03;7,683033E+01;-9,264929E-01
1,457000000000E+03;7,682335E+01;-9,803075E-01
1,458000000000E+03;7,687929E+01;-9,316394E-01
1,459000000000E+03;7,690446E+01;-9,276232E-01
1,460000000000E+03;7,681025E+01;-9,436360E-01
1,461000000000E+03;7,677060E+01;-9,532365E-01
1,462000000000E+03;7,676212E+01;-1,050517E+00
1,463000000000E+03;7,682462E+01;-1,040834E+00
1,464000000000E+03;7,675434E+01;-1,000994E+00
1,465000000000E+03;7,671571E+01;-1,051869E+00
1,466000000000E+03;7,674095E+01;-1,062006E+00
1,467000000000E+03;7,669783E+01;-1,032607E+00
1,468000000000E+03;7,670192E+01;-1,031281E+00
1,469000000000E+03;7,674038E+01;-1,073306E+00
1,470000000000E+03;7,673666E+01;-1,087070E+00
1,471000000000E+03;7,674350E+01;-1,099211E+00
1,472000000000E+03;7,670802E+01;-1,117464E+00
1,473000000000E+03;7,664143E+01;-1,093484E+00
1,474000000000E+03;7,667222E+01;-1,136164E+00
1,475000000000E+03;7,664510E+01;-1,147214E+00
1,476000000000E+03;7,658205E+01;-1,164151E+00
1,477000000000E+03;7,656886E+01;-1,216955E+00
1,478000000000E+03;7,656532E+01;-1,334396E+00
1,479000000000E+03;7,656657E+01;-1,331696E+00
1,480000000000E+03;7,654331E+01;-1,242131E+00
1,481000000000E+03;7,651075E+01;-1,196950E+00
1,482000000000E+03;7,659570E+01;-1,263687E+00
1,483000000000E+03;7,656782E+01;-1,294593E+00
1,484000000000E+03;7,647055E+01;-1,346803E+00
1,485000000000E+03;7,640852E+01;-1,364577E+00
1,486000000000E+03;7,642570E+01;-1,318822E+00
1,487000000000E+03;7,636009E+01;-1,335499E+00
1,488000000000E+03;7,631306E+01;-1,329633E+00
1,489000000000E+03;7,634304E+01;-1,376131E+00
1,490000000000E+03;7,634059E+01;-1,352879E+00
1,491000000000E+03;7,628879E+01;-1,331459E+00
1,492000000000E+03;7,627827E+01;-1,274190E+00
1,493000000000E+03;7,625783E+01;-1,279307E+00
1,494000000000E+03;7,624215E+01;-1,367901E+00
1,495000000000E+03;7,622235E+01;-1,415393E+00
1,496000000000E+03;7,620473E+01;-1,396459E+00
1,497000000000E+03;7,615725E+01;-1,425868E+00
1,498000000000E+03;7,618272E+01;-1,452302E+00
1,499000000000E+03;7,619999E+01;-1,407915E+00
1,500000000000E+03;7,614250E+01;-1,342317E+00
1,501000000000E+03;7,612633E+01;-1,410588E+00
1,502000000000E+03;7,616717E+01;-1,372435E+00
1,503000000000E+03;7,612734E+01;-1,393389E+00
1,504000000000E+03;7,609634E+01;-1,390492E+00
1,505000000000E+03;7,603411E+01;-1,363678E+00
1,506000000000E+03;7,599233E+01;-1,342688E+00
1,507000000000E+03;7,603316E+01;-1,334670E+00
1,508000000000E+03;7,603822E+01;-1,360953E+00
1,509000000000E+03;7,598071E+01;-1,384123E+00
1,510000000000E+03;7,595057E+01;-1,401192E+00
1,511000000000E+03;7,593985E+01;-1,443749E+00
1,512000000000E+03;7,588171E+01;-1,475211E+00
1,513000000000E+03;7,590620E+01;-1,422375E+00
1,514000000000E+03;7,591683E+01;-1,406257E+00
1,515000000000E+03;7,595013E+01;-1,476014E+00
1,516000000000E+03;7,590458E+01;-1,499745E+00
1,517000000000E+03;7,586109E+01;-1,463039E+00
1,518000000000E+03;7,580959E+01;-1,489395E+00
1,519000000000E+03;7,577045E+01;-1,568209E+00
1,520000000000E+03;7,569254E+01;-1,601302E+00
1,521000000000E+03;7,566944E+01;-1,592120E+00
1,522000000000E+03;7,564968E+01;-1,576796E+00
1,523000000000E+03;7,564177E+01;-1,594587E+00
1,524000000000E+03;7,564550E+01;-1,533686E+00
1,525000000000E+03;7,560445E+01;-1,533081E+00
1,526000000000E+03;7,558513E+01;-1,531568E+00
1,527000000000E+03;7,554787E+01;-1,499730E+00
1,528000000000E+03;7,553136E+01;-1,528178E+00
1,529000000000E+03;7,554321E+01;-1,555137E+00
1,530000000000E+03;7,552377E+01;-1,561408E+00
1,531000000000E+03;7,546862E+01;-1,535915E+00
1,532000000000E+03;7,553170E+01;-1,534336E+00
1,533000000000E+03;7,553954E+01;-1,527184E+00
1,534000000000E+03;7,548642E+01;-1,546917E+00
1,535000000000E+03;7,543066E+01;-1,574528E+00
1,536000000000E+03;7,542416E+01;-1,590200E+00
1,537000000000E+03;7,541518E+01;-1,620013E+00
1,538000000000E+03;7,541595E+01;-1,567619E+00
1,539000000000E+03;7,540760E+01;-1,584673E+00
1,540000000000E+03;7,535593E+01;-1,602147E+00
1,541000000000E+03;7,527705E+01;-1,540241E+00
1,542000000000E+03;7,528532E+01;-1,609536E+00
1,543000000000E+03;7,530035E+01;-1,627362E+00
1,544000000000E+03;7,525722E+01;-1,632243E+00
