CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,029000000000E+03;-3,573864E+01;7,299354E+01
1,030000000000E+03;-3,514328E+01;7,924359E+01
1,031000000000E+03;-3,415042E+01;8,510579E+01
1,032000000000E+03;-3,218730E+01;9,120793E+01
1,033000000000E+03;-2,940607E+01;9,757648E+01
1,034000000000E+03;-2,582653E+01;1,033311E+02
1,035000000000E+03;-2,088355E+01;1,093044E+02
1,036000000000E+03;-1,569554E+01;1,138316E+02
1,037000000000E+03;-1,038370E+01;1,182082E+02
1,038000000000E+03;-4,686888E+00;1,213175E+02
1,039000000000E+03;2,948760E+00;1,244783E+02
1,040000000000E+03;8,463520E+00;1,258715E+02
1,041000000000E+03;1,562539E+01;1,267699E+02
1,042000000000E+03;2,162148E+01;1,269032E+02
1,043000000000E+03;2,790393E+01;1,261144E+02
1,044000000000E+03;3,303607E+01;1,247597E+02
1,045000000000E+03;3,830637E+01;1,230939E+02
1,046000000000E+03;4,331570E+01;1,206576E+02
1,047000000000E+03;4,726232E+01;1,183153E+02
1,048000000000E+03;5,076570E+01;1,155734E+02
1,049000000000E+03;5,381553E+01;1,125936E+02
1,050000000000E+03;5,665670E+01;1,097018E+02
1,051000000000E+03;5,888408E+01;1,063740E+02
1,052000000000E+03;6,061507E+01;1,037141E+02
1,053000000000E+03;6,193944E+01;1,005607E+02
1,054000000000E+03;6,305494E+01;9,751877E+01
1,055000000000E+03;6,355455E+01;9,424708E+01
1,056000000000E+03;6,378711E+01;9,120239E+01
1,057000000000E+03;6,377456E+01;8,853577E+01
1,058000000000E+03;6,326196E+01;8,628980E+01
1,059000000000E+03;6,240695E+01;8,385802E+01
1,060000000000E+03;6,147860E+01;8,185376E+01
1,061000000000E+03;6,025534E+01;7,987140E+01
1,062000000000E+03;5,839745E+01;7,822256E+01
1,063000000000E+03;5,660343E+01;7,684161E+01
1,064000000000E+03;5,476045E+01;7,584879E+01
1,065000000000E+03;5,202788E+01;7,524660E+01
1,066000000000E+03;4,992693E+01;7,500734E+01
1,067000000000E+03;4,744545E+01;7,517286E+01
1,068000000000E+03;4,492193E+01;7,561957E+01
1,069000000000E+03;4,196774E+01;7,623573E+01
1,070000000000E+03;3,935419E+01;7,737080E+01
1,071000000000E+03;3,632177E+01;7,914552E+01
1,072000000000E+03;3,369767E+01;8,138682E+01
1,073000000000E+03;3,059971E+01;8,451408E+01
1,074000000000E+03;2,831072E+01;8,729938E+01
1,075000000000E+03;2,559180E+01;9,102106E+01
1,076000000000E+03;2,292962E+01;9,591865E+01
1,077000000000E+03;2,062581E+01;1,014858E+02
1,078000000000E+03;1,913953E+01;1,067638E+02
1,079000000000E+03;1,773352E+01;1,135867E+02
1,080000000000E+03;1,697915E+01;1,208225E+02
1,081000000000E+03;1,755570E+01;1,299762E+02
1,082000000000E+03;1,881798E+01;1,384568E+02
1,083000000000E+03;2,173554E+01;1,484777E+02
1,084000000000E+03;2,607402E+01;1,568607E+02
1,085000000000E+03;3,297698E+01;1,696241E+02
1,086000000000E+03;4,086909E+01;1,789717E+02
1,087000000000E+03;5,152017E+01;1,870223E+02
1,088000000000E+03;6,592246E+01;1,953901E+02
1,089000000000E+03;8,111823E+01;2,003522E+02
1,090000000000E+03;9,618369E+01;2,023927E+02
1,091000000000E+03;1,134731E+02;2,017932E+02
1,092000000000E+03;1,300237E+02;1,987284E+02
1,093000000000E+03;1,437731E+02;1,933215E+02
1,094000000000E+03;1,577451E+02;1,842410E+02
1,095000000000E+03;1,690892E+02;1,743792E+02
1,096000000000E+03;1,783024E+02;1,631968E+02
1,097000000000E+03;1,852201E+02;1,512442E+02
1,098000000000E+03;1,910457E+02;1,404286E+02
1,099000000000E+03;1,930797E+02;1,290091E+02
1,100000000000E+03;1,946012E+02;1,176132E+02
1,101000000000E+03;1,956804E+02;1,079381E+02
1,102000000000E+03;1,954779E+02;9,969704E+01
1,103000000000E+03;1,945825E+02;9,109190E+01
1,104000000000E+03;1,927696E+02;8,343784E+01
1,105000000000E+03;1,911562E+02;7,712688E+01
1,106000000000E+03;1,893155E+02;7,114977E+01
1,107000000000E+03;1,872516E+02;6,546080E+01
1,108000000000E+03;1,845994E+02;6,014246E+01
1,109000000000E+03;1,820182E+02;5,580807E+01
1,110000000000E+03;1,790620E+02;5,122345E+01
1,111000000000E+03;1,765798E+02;4,778547E+01
1,112000000000E+03;1,741899E+02;4,492491E+01
1,113000000000E+03;1,710898E+02;4,063463E+01
1,114000000000E+03;1,691648E+02;3,790768E+01
1,115000000000E+03;1,666941E+02;3,539356E+01
1,116000000000E+03;1,642496E+02;3,262095E+01
1,117000000000E+03;1,621403E+02;3,051251E+01
1,118000000000E+03;1,598773E+02;2,867360E+01
1,119000000000E+03;1,578523E+02;2,687986E+01
1,120000000000E+03;1,558227E+02;2,523624E+01
1,121000000000E+03;1,537050E+02;2,351843E+01
1,122000000000E+03;1,517357E+02;2,243546E+01
1,123000000000E+03;1,500586E+02;2,108569E+01
1,124000000000E+03;1,484181E+02;1,986115E+01
1,125000000000E+03;1,465128E+02;1,873168E+01
1,126000000000E+03;1,449125E+02;1,774703E+01
1,127000000000E+03;1,429805E+02;1,683942E+01
1,128000000000E+03;1,414612E+02;1,583368E+01
1,129000000000E+03;1,401301E+02;1,509842E+01
1,130000000000E+03;1,387013E+02;1,421745E+01
1,131000000000E+03;1,372910E+02;1,355401E+01
1,132000000000E+03;1,358239E+02;1,290161E+01
1,133000000000E+03;1,347063E+02;1,221306E+01
1,134000000000E+03;1,334351E+02;1,156922E+01
1,135000000000E+03;1,322224E+02;1,124367E+01
1,136000000000E+03;1,309019E+02;1,067275E+01
1,137000000000E+03;1,298020E+02;1,005417E+01
1,138000000000E+03;1,289187E+02;9,785850E+00
1,139000000000E+03;1,279609E+02;9,453449E+00
1,140000000000E+03;1,268058E+02;8,803985E+00
1,141000000000E+03;1,258153E+02;8,484004E+00
1,142000000000E+03;1,248715E+02;8,095312E+00
1,143000000000E+03;1,240394E+02;7,726105E+00
1,144000000000E+03;1,229378E+02;7,680863E+00
1,145000000000E+03;1,220186E+02;7,343966E+00
1,146000000000E+03;1,215137E+02;6,760532E+00
1,147000000000E+03;1,207082E+02;6,557152E+00
1,148000000000E+03;1,197297E+02;6,403770E+00
1,149000000000E+03;1,189302E+02;6,228683E+00
1,150000000000E+03;1,181700E+02;6,101529E+00
1,151000000000E+03;1,173870E+02;5,849609E+00
1,152000000000E+03;1,167553E+02;5,664029E+00
1,153000000000E+03;1,160361E+02;5,328799E+00
1,154000000000E+03;1,154222E+02;5,165289E+00
1,155000000000E+03;1,148946E+02;5,045135E+00
1,156000000000E+03;1,142055E+02;4,834094E+00
1,157000000000E+03;1,135030E+02;4,614494E+00
1,158000000000E+03;1,130699E+02;4,416799E+00
1,159000000000E+03;1,125841E+02;4,278988E+00
1,160000000000E+03;1,118765E+02;4,318092E+00
1,161000000000E+03;1,111244E+02;4,130250E+00
1,162000000000E+03;1,107151E+02;3,950432E+00
1,163000000000E+03;1,100587E+02;3,865371E+00
1,164000000000E+03;1,095756E+02;3,669570E+00
1,165000000000E+03;1,090886E+02;3,539518E+00
1,166000000000E+03;1,087249E+02;3,575812E+00
1,167000000000E+03;1,083767E+02;3,360628E+00
1,168000000000E+03;1,077105E+02;3,243909E+00
1,169000000000E+03;1,070910E+02;3,341977E+00
1,170000000000E+03;1,066994E+02;3,133023E+00
1,171000000000E+03;1,062690E+02;3,067600E+00
1,172000000000E+03;1,058149E+02;3,058267E+00
1,173000000000E+03;1,055348E+02;2,932081E+00
1,174000000000E+03;1,049730E+02;2,882821E+00
1,175000000000E+03;1,045872E+02;2,857155E+00
1,176000000000E+03;1,041647E+02;2,891936E+00
1,177000000000E+03;1,038716E+02;2,739616E+00
1,178000000000E+03;1,035339E+02;2,825618E+00
1,179000000000E+03;1,030452E+02;2,764240E+00
1,180000000000E+03;1,027100E+02;2,708783E+00
1,181000000000E+03;1,022572E+02;2,744564E+00
1,182000000000E+03;1,018641E+02;2,786599E+00
1,183000000000E+03;1,017174E+02;2,569121E+00
1,184000000000E+03;1,013202E+02;2,542532E+00
1,185000000000E+03;1,009597E+02;2,687384E+00
1,186000000000E+03;1,008302E+02;2,738293E+00
1,187000000000E+03;1,005778E+02;2,818417E+00
1,188000000000E+03;1,003565E+02;2,723947E+00
1,189000000000E+03;1,000157E+02;2,581656E+00
1,190000000000E+03;9,975536E+01;2,613668E+00
1,191000000000E+03;9,957686E+01;2,625034E+00
1,192000000000E+03;9,943781E+01;2,711507E+00
1,193000000000E+03;9,921165E+01;2,650843E+00
1,194000000000E+03;9,901466E+01;2,437775E+00
1,195000000000E+03;9,886380E+01;2,441900E+00
1,196000000000E+03;9,860101E+01;2,392186E+00
1,197000000000E+03;9,829630E+01;2,170185E+00
1,198000000000E+03;9,821325E+01;2,109784E+00
1,199000000000E+03;9,811269E+01;2,125429E+00
1,200000000000E+03;9,790768E+01;2,041266E+00
1,201000000000E+03;9,756378E+01;1,899012E+00
1,202000000000E+03;9,714781E+01;1,792684E+00
1,203000000000E+03;9,695466E+01;1,781915E+00
1,204000000000E+03;9,698658E+01;1,714730E+00
1,205000000000E+03;9,677262E+01;1,692313E+00
1,206000000000E+03;9,646516E+01;1,619579E+00
1,207000000000E+03;9,631297E+01;1,498428E+00
1,208000000000E+03;9,610896E+01;1,232271E+00
1,209000000000E+03;9,588249E+01;1,199890E+00
1,210000000000E+03;9,556628E+01;1,106579E+00
1,211000000000E+03;9,524622E+01;1,046171E+00
1,212000000000E+03;9,508607E+01;1,104689E+00
1,213000000000E+03;9,496593E+01;1,043721E+00
1,214000000000E+03;9,481754E+01;9,760770E-01
1,215000000000E+03;9,461382E+01;8,114994E-01
1,216000000000E+03;9,427165E+01;8,564413E-01
1,217000000000E+03;9,396996E+01;8,287997E-01
1,218000000000E+03;9,376218E+01;7,954230E-01
1,219000000000E+03;9,363800E+01;7,036333E-01
1,220000000000E+03;9,346600E+01;5,928306E-01
1,221000000000E+03;9,318271E+01;6,318189E-01
1,222000000000E+03;9,298299E+01;6,346747E-01
1,223000000000E+03;9,274145E+01;6,398961E-01
1,224000000000E+03;9,257052E+01;6,260552E-01
1,225000000000E+03;9,245061E+01;5,841104E-01
1,226000000000E+03;9,235635E+01;5,318186E-01
1,227000000000E+03;9,211890E+01;5,282980E-01
1,228000000000E+03;9,197039E+01;4,804196E-01
1,229000000000E+03;9,192432E+01;4,715917E-01
1,230000000000E+03;9,169266E+01;4,342596E-01
1,231000000000E+03;9,146484E+01;3,561484E-01
1,232000000000E+03;9,117027E+01;3,647735E-01
1,233000000000E+03;9,107438E+01;3,946557E-01
1,234000000000E+03;9,086177E+01;3,734466E-01
1,235000000000E+03;9,071387E+01;3,817618E-01
1,236000000000E+03;9,073000E+01;3,812703E-01
1,237000000000E+03;9,043152E+01;3,765466E-01
1,238000000000E+03;9,017244E+01;2,956763E-01
1,239000000000E+03;9,012371E+01;2,578838E-01
1,240000000000E+03;8,997350E+01;2,293644E-01
1,241000000000E+03;8,985513E+01;1,626979E-01
1,242000000000E+03;8,966147E+01;2,180573E-01
1,243000000000E+03;8,956584E+01;1,451422E-01
1,244000000000E+03;8,938778E+01;2,086089E-01
1,245000000000E+03;8,926286E+01;1,087410E-01
1,246000000000E+03;8,912868E+01;1,079344E-01
1,247000000000E+03;8,896917E+01;1,851341E-01
1,248000000000E+03;8,889278E+01;1,203359E-01
1,249000000000E+03;8,874848E+01;9,223051E-02
1,250000000000E+03;8,851542E+01;1,403288E-01
1,251000000000E+03;8,842004E+01;1,787628E-01
1,252000000000E+03;8,834794E+01;1,239111E-01
1,253000000000E+03;8,816583E+01;1,150489E-01
1,254000000000E+03;8,804172E+01;7,950680E-02
1,255000000000E+03;8,782977E+01;6,125910E-02
1,256000000000E+03;8,772169E+01;1,657655E-01
1,257000000000E+03;8,757209E+01;1,117347E-01
1,258000000000E+03;8,752702E+01;1,658136E-01
1,259000000000E+03;8,735036E+01;8,689563E-02
1,260000000000E+03;8,722782E+01;1,101126E-01
1,261000000000E+03;8,697094E+01;7,772377E-02
1,262000000000E+03;8,691219E+01;5,851921E-02
1,263000000000E+03;8,683922E+01;1,470991E-01
1,264000000000E+03;8,665359E+01;1,728484E-01
1,265000000000E+03;8,662483E+01;1,353927E-01
1,266000000000E+03;8,650941E+01;1,243331E-01
1,267000000000E+03;8,636158E+01;1,368043E-01
1,268000000000E+03;8,622867E+01;1,511365E-01
1,269000000000E+03;8,612397E+01;1,952965E-01
1,270000000000E+03;8,594467E+01;1,950148E-01
1,271000000000E+03;8,589211E+01;1,789794E-01
1,272000000000E+03;8,585750E+01;2,729720E-01
1,273000000000E+03;8,574235E+01;4,015166E-01
1,274000000000E+03;8,561889E+01;3,436218E-01
1,275000000000E+03;8,547523E+01;3,730985E-01
1,276000000000E+03;8,544801E+01;4,536037E-01
1,277000000000E+03;8,545690E+01;4,342233E-01
1,278000000000E+03;8,530252E+01;5,275619E-01
1,279000000000E+03;8,513963E+01;7,298440E-01
1,280000000000E+03;8,511115E+01;6,630794E-01
1,281000000000E+03;8,503032E+01;5,301887E-01
1,282000000000E+03;8,494369E+01;5,479399E-01
1,283000000000E+03;8,492062E+01;5,084612E-01
1,284000000000E+03;8,495849E+01;5,485390E-01
1,285000000000E+03;8,488509E+01;6,600502E-01
1,286000000000E+03;8,476395E+01;6,999459E-01
1,287000000000E+03;8,463362E+01;6,860939E-01
1,288000000000E+03;8,456108E+01;6,838335E-01
1,289000000000E+03;8,458636E+01;7,203529E-01
1,290000000000E+03;8,458976E+01;7,172771E-01
1,291000000000E+03;8,462957E+01;8,053143E-01
1,292000000000E+03;8,454642E+01;8,764711E-01
1,293000000000E+03;8,448489E+01;7,646739E-01
1,294000000000E+03;8,445244E+01;7,146186E-01
1,295000000000E+03;8,445792E+01;7,786328E-01
1,296000000000E+03;8,441374E+01;8,917142E-01
1,297000000000E+03;8,436012E+01;7,507228E-01
1,298000000000E+03;8,433546E+01;7,088668E-01
1,299000000000E+03;8,440625E+01;7,117779E-01
1,300000000000E+03;8,430933E+01;6,523908E-01
1,301000000000E+03;8,423743E+01;5,462205E-01
1,302000000000E+03;8,424883E+01;5,779032E-01
1,303000000000E+03;8,424373E+01;5,278776E-01
1,304000000000E+03;8,419017E+01;5,570743E-01
1,305000000000E+03;8,412006E+01;4,711454E-01
1,306000000000E+03;8,410281E+01;3,883589E-01
1,307000000000E+03;8,403009E+01;3,699100E-01
1,308000000000E+03;8,399933E+01;3,661226E-01
1,309000000000E+03;8,400335E+01;3,860574E-01
1,310000000000E+03;8,388559E+01;3,418021E-01
1,311000000000E+03;8,374463E+01;2,728183E-01
1,312000000000E+03;8,362995E+01;1,205465E-01
1,313000000000E+03;8,364191E+01;1,407892E-01
1,314000000000E+03;8,359663E+01;2,095234E-01
1,315000000000E+03;8,351368E+01;1,308102E-01
1,316000000000E+03;8,339896E+01;3,840071E-02
1,317000000000E+03;8,330250E+01;4,230822E-02
1,318000000000E+03;8,332803E+01;-7,403577E-02
1,319000000000E+03;8,332688E+01;-1,474025E-01
1,320000000000E+03;8,325771E+01;-1,693774E-01
1,321000000000E+03;8,324097E+01;-1,702860E-01
1,322000000000E+03;8,312559E+01;-1,315074E-01
1,323000000000E+03;8,303955E+01;-1,440233E-01
1,324000000000E+03;8,288692E+01;-1,544025E-01
1,325000000000E+03;8,286125E+01;-2,854540E-01
1,326000000000E+03;8,288802E+01;-3,971734E-01
1,327000000000E+03;8,274096E+01;-3,602793E-01
1,328000000000E+03;8,270657E+01;-3,974741E-01
1,329000000000E+03;8,262892E+01;-2,390486E-01
1,330000000000E+03;8,256101E+01;-3,784593E-01
1,331000000000E+03;8,251936E+01;-4,036762E-01
1,332000000000E+03;8,249667E+01;-4,141046E-01
1,333000000000E+03;8,234115E+01;-5,178068E-01
1,334000000000E+03;8,227326E+01;-5,083012E-01
1,335000000000E+03;8,218773E+01;-5,348213E-01
1,336000000000E+03;8,208838E+01;-5,517547E-01
1,337000000000E+03;8,203352E+01;-5,272763E-01
1,338000000000E+03;8,201481E+01;-5,958747E-01
1,339000000000E+03;8,187004E+01;-6,476564E-01
1,340000000000E+03;8,173460E+01;-5,548010E-01
1,341000000000E+03;8,169310E+01;-5,300045E-01
1,342000000000E+03;8,175102E+01;-4,985498E-01
1,343000000000E+03;8,167316E+01;-5,338991E-01
1,344000000000E+03;8,147440E+01;-5,672767E-01
1,345000000000E+03;8,148741E+01;-5,195457E-01
1,346000000000E+03;8,141179E+01;-5,564377E-01
1,347000000000E+03;8,123273E+01;-5,184513E-01
1,348000000000E+03;8,120243E+01;-5,816419E-01
1,349000000000E+03;8,120192E+01;-5,977870E-01
1,350000000000E+03;8,118389E+01;-5,933337E-01
1,351000000000E+03;8,108321E+01;-5,648219E-01
1,352000000000E+03;8,108157E+01;-5,337843E-01
1,353000000000E+03;8,095083E+01;-5,166531E-01
1,354000000000E+03;8,089240E+01;-5,017543E-01
1,355000000000E+03;8,073714E+01;-5,018634E-01
1,356000000000E+03;8,071573E+01;-5,437602E-01
1,357000000000E+03;8,074292E+01;-5,918376E-01
1,358000000000E+03;8,066398E+01;-4,855309E-01
1,359000000000E+03;8,063067E+01;-4,056992E-01
1,360000000000E+03;8,054327E+01;-4,362115E-01
1,361000000000E+03;8,058086E+01;-4,635946E-01
1,362000000000E+03;8,056966E+01;-4,080939E-01
1,363000000000E+03;8,047357E+01;-3,824172E-01
1,364000000000E+03;8,045750E+01;-3,895713E-01
1,365000000000E+03;8,042617E+01;-4,454058E-01
1,366000000000E+03;8,039828E+01;-4,656637E-01
1,367000000000E+03;8,028403E+01;-4,376248E-01
1,368000000000E+03;8,022417E+01;-4,682674E-01
1,369000000000E+03;8,019373E+01;-4,489687E-01
1,370000000000E+03;8,017876E+01;-4,059433E-01
1,371000000000E+03;8,025696E+01;-4,417237E-01
1,372000000000E+03;8,019887E+01;-4,680133E-01
1,373000000000E+03;8,005874E+01;-4,463319E-01
1,374000000000E+03;8,005045E+01;-4,286158E-01
1,375000000000E+03;8,007388E+01;-4,829516E-01
1,376000000000E+03;8,005254E+01;-5,092721E-01
1,377000000000E+03;8,002453E+01;-5,139217E-01
1,378000000000E+03;8,005750E+01;-5,134340E-01
1,379000000000E+03;8,006604E+01;-5,399962E-01
1,380000000000E+03;7,988239E+01;-5,675048E-01
1,381000000000E+03;7,986478E+01;-5,987003E-01
1,382000000000E+03;7,986002E+01;-6,340483E-01
1,383000000000E+03;7,983528E+01;-5,812170E-01
1,384000000000E+03;7,976637E+01;-6,320173E-01
1,385000000000E+03;7,969010E+01;-6,165473E-01
1,386000000000E+03;7,968767E+01;-6,677285E-01
1,387000000000E+03;7,969479E+01;-6,785552E-01
1,388000000000E+03;7,961407E+01;-8,387981E-01
1,389000000000E+03;7,955711E+01;-7,918618E-01
1,390000000000E+03;7,952229E+01;-6,960119E-01
1,391000000000E+03;7,952113E+01;-7,346811E-01
1,392000000000E+03;7,948914E+01;-8,374321E-01
1,393000000000E+03;7,942892E+01;-7,777194E-01
1,394000000000E+03;7,936320E+01;-7,733230E-01
1,395000000000E+03;7,929959E+01;-7,855584E-01
1,396000000000E+03;7,931454E+01;-7,631165E-01
1,397000000000E+03;7,920092E+01;-8,299361E-01
1,398000000000E+03;7,917170E+01;-8,185890E-01
1,399000000000E+03;7,915126E+01;-8,455892E-01
1,400000000000E+03;7,909141E+01;-8,143924E-01
1,401000000000E+03;7,899615E+01;-8,436959E-01
1,402000000000E+03;7,895488E+01;-8,660255E-01
1,403000000000E+03;7,892738E+01;-8,774624E-01
1,404000000000E+03;7,884568E+01;-8,973394E-01
1,405000000000E+03;7,878468E+01;-8,910308E-01
1,406000000000E+03;7,879464E+01;-9,210786E-01
1,407000000000E+03;7,876151E+01;-8,934586E-01
1,408000000000E+03;7,864376E+01;-8,456407E-01
1,409000000000E+03;7,856181E+01;-8,780483E-01
1,410000000000E+03;7,852886E+01;-8,082168E-01
1,411000000000E+03;7,847727E+01;-8,341458E-01
1,412000000000E+03;7,849732E+01;-9,565573E-01
1,413000000000E+03;7,855093E+01;-9,105592E-01
1,414000000000E+03;7,850077E+01;-8,632872E-01
1,415000000000E+03;7,839725E+01;-8,471730E-01
1,416000000000E+03;7,829172E+01;-8,099254E-01
1,417000000000E+03;7,827733E+01;-8,495986E-01
1,418000000000E+03;7,823309E+01;-8,514146E-01
1,419000000000E+03;7,820355E+01;-8,237454E-01
1,420000000000E+03;7,816795E+01;-8,296998E-01
1,421000000000E+03;7,803722E+01;-9,150530E-01
1,422000000000E+03;7,795653E+01;-8,869010E-01
1,423000000000E+03;7,794557E+01;-8,118366E-01
1,424000000000E+03;7,790743E+01;-8,089595E-01
1,425000000000E+03;7,792078E+01;-8,225235E-01
1,426000000000E+03;7,788676E+01;-8,661467E-01
1,427000000000E+03;7,784765E+01;-7,571476E-01
1,428000000000E+03;7,782554E+01;-7,732978E-01
1,429000000000E+03;7,777793E+01;-7,977969E-01
1,430000000000E+03;7,770551E+01;-7,876459E-01
1,431000000000E+03;7,770224E+01;-7,987680E-01
1,432000000000E+03;7,766924E+01;-8,037072E-01
1,433000000000E+03;7,761665E+01;-8,051820E-01
1,434000000000E+03;7,759335E+01;-7,944127E-01
1,435000000000E+03;7,752092E+01;-8,091373E-01
1,436000000000E+03;7,748676E+01;-7,865549E-01
1,437000000000E+03;7,748357E+01;-8,296682E-01
1,438000000000E+03;7,748600E+01;-7,861320E-01
1,439000000000E+03;7,740083E+01;-7,533841E-01
1,440000000000E+03;7,734791E+01;-7,563422E-01
1,441000000000E+03;7,727091E+01;-6,793980E-01
1,442000000000E+03;7,721924E+01;-6,626031E-01
1,443000000000E+03;7,719202E+01;-6,987352E-01
1,444000000000E+03;7,719137E+01;-6,710858E-01
1,445000000000E+03;7,718309E+01;-6,318897E-01
1,446000000000E+03;7,710172E+01;-6,434534E-01
1,447000000000E+03;7,708425E+01;-6,831248E-01
1,448000000000E+03;7,704664E+01;-5,846186E-01
1,449000000000E+03;7,701978E+01;-5,992779E-01
1,450000000000E+03;7,702820E+01;-6,099511E-01
1,451000000000E+03;7,700959E+01;-5,651051E-01
1,452000000000E+03;7,697575E+01;-5,679263E-01
1,453000000000E+03;7,694778E+01;-5,064117E-01
1,454000000000E+03;7,685678E+01;-4,832412E-01
1,455000000000E+03;7,682980E+01;-5,033326E-01
1,456000000000E+03;7,680663E+01;-4,899599E-01
1,457000000000E+03;7,667750E+01;-4,452230E-01
1,458000000000E+03;7,676115E+01;-3,530910E-01
1,459000000000E+03;7,679326E+01;-3,500769E-01
1,460000000000E+03;7,672282E+01;-3,502132E-01
1,461000000000E+03;7,663354E+01;-3,346177E-01
1,462000000000E+03;7,663183E+01;-2,487014E-01
1,463000000000E+03;7,664846E+01;-1,674131E-01
1,464000000000E+03;7,669820E+01;-1,919026E-01
1,465000000000E+03;7,669978E+01;-1,620870E-01
1,466000000000E+03;7,662865E+01;-1,048170E-01
1,467000000000E+03;7,663095E+01;-5,745649E-02
1,468000000000E+03;7,664894E+01;-2,163466E-02
1,469000000000E+03;7,665129E+01;-9,909370E-02
1,470000000000E+03;7,670531E+01;-1,689352E-03
1,471000000000E+03;7,674471E+01;1,576364E-02
1,472000000000E+03;7,672892E+01;-1,899777E-02
1,473000000000E+03;7,662094E+01;-1,842716E-02
1,474000000000E+03;7,671404E+01;-3,634853E-02
1,475000000000E+03;7,680173E+01;9,111752E-04
1,476000000000E+03;7,681415E+01;6,761086E-02
1,477000000000E+03;7,680814E+01;3,830409E-02
1,478000000000E+03;7,674869E+01;1,318103E-02
1,479000000000E+03;7,681673E+01;7,508694E-02
1,480000000000E+03;7,685757E+01;8,282591E-02
1,481000000000E+03;7,680260E+01;1,700117E-02
1,482000000000E+03;7,684500E+01;7,974214E-02
1,483000000000E+03;7,696300E+01;4,518633E-02
1,484000000000E+03;7,696531E+01;1,619300E-02
1,485000000000E+03;7,690805E+01;-3,333819E-02
1,486000000000E+03;7,696001E+01;-9,912352E-02
1,487000000000E+03;7,702381E+01;-7,483979E-02
1,488000000000E+03;7,704132E+01;-1,486988E-01
1,489000000000E+03;7,708139E+01;-2,885295E-01
1,490000000000E+03;7,699673E+01;-2,060003E-01
1,491000000000E+03;7,697461E+01;-2,513385E-01
1,492000000000E+03;7,707609E+01;-2,792250E-01
1,493000000000E+03;7,703648E+01;-2,719488E-01
1,494000000000E+03;7,706862E+01;-2,692262E-01
1,495000000000E+03;7,703451E+01;-2,978306E-01
1,496000000000E+03;7,695372E+01;-4,036443E-01
1,497000000000E+03;7,702207E+01;-5,095782E-01
1,498000000000E+03;7,702908E+01;-5,158547E-01
1,499000000000E+03;7,696725E+01;-4,713533E-01
1,500000000000E+03;7,685260E+01;-5,807346E-01
1,501000000000E+03;7,681558E+01;-5,923894E-01
1,502000000000E+03;7,681113E+01;-6,553767E-01
1,503000000000E+03;7,677222E+01;-6,669192E-01
1,504000000000E+03;7,673103E+01;-6,865802E-01
1,505000000000E+03;7,677416E+01;-7,086803E-01
1,506000000000E+03;7,677208E+01;-7,352651E-01
1,507000000000E+03;7,670270E+01;-7,418268E-01
1,508000000000E+03;7,665904E+01;-7,520857E-01
1,509000000000E+03;7,663599E+01;-8,097879E-01
1,510000000000E+03;7,659643E+01;-8,065922E-01
1,511000000000E+03;7,650533E+01;-7,550010E-01
1,512000000000E+03;7,648623E+01;-8,824268E-01
1,513000000000E+03;7,646349E+01;-8,776016E-01
1,514000000000E+03;7,638791E+01;-9,519312E-01
1,515000000000E+03;7,640414E+01;-9,912681E-01
1,516000000000E+03;7,634795E+01;-9,514198E-01
1,517000000000E+03;7,631146E+01;-8,942393E-01
1,518000000000E+03;7,628269E+01;-9,473544E-01
1,519000000000E+03;7,623290E+01;-8,915641E-01
1,520000000000E+03;7,619192E+01;-8,586966E-01
1,521000000000E+03;7,615577E+01;-8,734247E-01
1,522000000000E+03;7,613839E+01;-9,191931E-01
1,523000000000E+03;7,613006E+01;-9,014576E-01
1,524000000000E+03;7,608743E+01;-9,466199E-01
1,525000000000E+03;7,605728E+01;-9,267988E-01
1,526000000000E+03;7,599538E+01;-8,728126E-01
1,527000000000E+03;7,588515E+01;-8,959456E-01
1,528000000000E+03;7,589354E+01;-9,056628E-01
1,529000000000E+03;7,592165E+01;-9,088006E-01
1,530000000000E+03;7,594585E+01;-9,585381E-01
1,531000000000E+03;7,590153E+01;-8,936149E-01
1,532000000000E+03;7,585075E+01;-8,706148E-01
1,533000000000E+03;7,584898E+01;-8,944120E-01
1,534000000000E+03;7,575351E+01;-9,053622E-01
1,535000000000E+03;7,575396E+01;-8,451635E-01
1,536000000000E+03;7,573730E+01;-7,975810E-01
1,537000000000E+03;7,573042E+01;-8,520244E-01
1,538000000000E+03;7,572643E+01;-8,409395E-01
1,539000000000E+03;7,568825E+01;-8,100061E-01
1,540000000000E+03;7,562569E+01;-8,124960E-01
1,541000000000E+03;7,561789E+01;-7,467743E-01
1,542000000000E+03;7,559446E+01;-7,922665E-01
1,543000000000E+03;7,558687E+01;-7,658212E-01
1,544000000000E+03;7,558393E+01;-7,484667E-01
1,545000000000E+03;7,556972E+01;-8,193547E-01
1,546000000000E+03;7,556860E+01;-7,617496E-01
1,547000000000E+03;7,556838E+01;-7,229149E-01
1,548000000000E+03;7,554150E+01;-7,402731E-01
1,549000000000E+03;7,551765E+01;-7,675884E-01
