CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,023000000000E+03;1,161735E+02;3,944055E+01
1,024000000000E+03;1,145157E+02;3,632240E+01
1,025000000000E+03;1,126330E+02;3,379081E+01
1,026000000000E+03;1,109230E+02;3,131822E+01
1,027000000000E+03;1,094176E+02;2,937676E+01
1,028000000000E+03;1,076997E+02;2,717096E+01
1,029000000000E+03;1,061271E+02;2,561122E+01
1,030000000000E+03;1,046110E+02;2,403674E+01
1,031000000000E+03;1,031577E+02;2,266510E+01
1,032000000000E+03;1,015635E+02;2,158172E+01
1,033000000000E+03;9,989454E+01;2,040140E+01
1,034000000000E+03;9,847515E+01;1,910513E+01
1,035000000000E+03;9,743252E+01;1,821341E+01
1,036000000000E+03;9,610935E+01;1,743036E+01
1,037000000000E+03;9,492046E+01;1,673004E+01
1,038000000000E+03;9,384043E+01;1,607203E+01
1,039000000000E+03;9,279967E+01;1,555623E+01
1,040000000000E+03;9,164976E+01;1,486852E+01
1,041000000000E+03;9,064338E+01;1,428489E+01
1,042000000000E+03;8,949940E+01;1,375721E+01
1,043000000000E+03;8,871601E+01;1,333146E+01
1,044000000000E+03;8,765684E+01;1,290166E+01
1,045000000000E+03;8,688803E+01;1,259318E+01
1,046000000000E+03;8,593696E+01;1,230814E+01
1,047000000000E+03;8,525140E+01;1,207654E+01
1,048000000000E+03;8,447197E+01;1,169292E+01
1,049000000000E+03;8,369801E+01;1,134166E+01
1,050000000000E+03;8,297669E+01;1,113659E+01
1,051000000000E+03;8,238117E+01;1,093770E+01
1,052000000000E+03;8,162905E+01;1,066108E+01
1,053000000000E+03;8,093600E+01;1,034343E+01
1,054000000000E+03;8,025526E+01;1,018614E+01
1,055000000000E+03;7,957876E+01;1,000709E+01
1,056000000000E+03;7,900600E+01;9,783928E+00
1,057000000000E+03;7,838561E+01;9,562561E+00
1,058000000000E+03;7,766632E+01;9,410950E+00
1,059000000000E+03;7,714261E+01;9,326678E+00
1,060000000000E+03;7,660916E+01;9,187284E+00
1,061000000000E+03;7,595161E+01;8,948408E+00
1,062000000000E+03;7,534590E+01;8,805218E+00
1,063000000000E+03;7,472884E+01;8,671510E+00
1,064000000000E+03;7,423191E+01;8,557093E+00
1,065000000000E+03;7,366173E+01;8,449553E+00
1,066000000000E+03;7,308841E+01;8,332486E+00
1,067000000000E+03;7,253963E+01;8,202820E+00
1,068000000000E+03;7,208546E+01;8,145773E+00
1,069000000000E+03;7,151054E+01;8,108993E+00
1,070000000000E+03;7,093194E+01;8,064324E+00
1,071000000000E+03;7,041298E+01;7,989431E+00
1,072000000000E+03;6,984216E+01;7,897629E+00
1,073000000000E+03;6,924573E+01;7,841304E+00
1,074000000000E+03;6,862722E+01;7,768935E+00
1,075000000000E+03;6,820412E+01;7,730711E+00
1,076000000000E+03;6,766884E+01;7,685964E+00
1,077000000000E+03;6,706675E+01;7,674615E+00
1,078000000000E+03;6,653828E+01;7,659079E+00
1,079000000000E+03;6,612233E+01;7,618998E+00
1,080000000000E+03;6,555044E+01;7,630387E+00
1,081000000000E+03;6,498683E+01;7,713614E+00
1,082000000000E+03;6,434946E+01;7,697163E+00
1,083000000000E+03;6,381027E+01;7,668321E+00
1,084000000000E+03;6,323497E+01;7,723087E+00
1,085000000000E+03;6,261866E+01;7,802631E+00
1,086000000000E+03;6,207943E+01;7,806215E+00
1,087000000000E+03;6,146480E+01;7,832819E+00
1,088000000000E+03;6,071573E+01;7,880322E+00
1,089000000000E+03;6,017321E+01;8,011949E+00
1,090000000000E+03;5,944764E+01;8,090438E+00
1,091000000000E+03;5,891434E+01;8,229780E+00
1,092000000000E+03;5,839733E+01;8,289113E+00
1,093000000000E+03;5,769667E+01;8,447197E+00
1,094000000000E+03;5,703951E+01;8,617685E+00
1,095000000000E+03;5,636507E+01;8,755425E+00
1,096000000000E+03;5,572100E+01;8,978051E+00
1,097000000000E+03;5,499752E+01;9,171299E+00
1,098000000000E+03;5,429286E+01;9,377826E+00
1,099000000000E+03;5,360556E+01;9,653643E+00
1,100000000000E+03;5,291769E+01;9,892766E+00
1,101000000000E+03;5,224413E+01;1,014894E+01
1,102000000000E+03;5,154673E+01;1,038559E+01
1,103000000000E+03;5,080548E+01;1,074798E+01
1,104000000000E+03;5,009675E+01;1,109873E+01
1,105000000000E+03;4,942432E+01;1,143287E+01
1,106000000000E+03;4,864526E+01;1,175449E+01
1,107000000000E+03;4,777199E+01;1,219684E+01
1,108000000000E+03;4,710117E+01;1,255790E+01
1,109000000000E+03;4,622540E+01;1,303855E+01
1,110000000000E+03;4,547674E+01;1,344234E+01
1,111000000000E+03;4,474730E+01;1,385622E+01
1,112000000000E+03;4,382454E+01;1,436187E+01
1,113000000000E+03;4,310228E+01;1,483692E+01
1,114000000000E+03;4,227409E+01;1,533241E+01
1,115000000000E+03;4,134035E+01;1,583543E+01
1,116000000000E+03;4,043726E+01;1,637530E+01
1,117000000000E+03;3,947747E+01;1,698161E+01
1,118000000000E+03;3,851163E+01;1,756047E+01
1,119000000000E+03;3,751076E+01;1,824439E+01
1,120000000000E+03;3,638265E+01;1,889782E+01
1,121000000000E+03;3,534533E+01;1,977103E+01
1,122000000000E+03;3,422385E+01;2,065570E+01
1,123000000000E+03;3,296284E+01;2,165111E+01
1,124000000000E+03;3,192394E+01;2,243848E+01
1,125000000000E+03;3,076967E+01;2,331910E+01
1,126000000000E+03;2,943956E+01;2,447338E+01
1,127000000000E+03;2,809239E+01;2,572518E+01
1,128000000000E+03;2,664060E+01;2,706275E+01
1,129000000000E+03;2,523310E+01;2,835015E+01
1,130000000000E+03;2,365742E+01;2,999267E+01
1,131000000000E+03;2,238954E+01;3,129703E+01
1,132000000000E+03;2,053081E+01;3,330317E+01
1,133000000000E+03;1,906368E+01;3,523270E+01
1,134000000000E+03;1,753312E+01;3,720031E+01
1,135000000000E+03;1,595231E+01;3,934821E+01
1,136000000000E+03;1,415916E+01;4,199549E+01
1,137000000000E+03;1,237553E+01;4,490886E+01
1,138000000000E+03;1,059986E+01;4,816157E+01
1,139000000000E+03;8,787089E+00;5,165334E+01
1,140000000000E+03;7,380368E+00;5,494473E+01
1,141000000000E+03;5,719033E+00;5,922004E+01
1,142000000000E+03;4,098009E+00;6,419775E+01
1,143000000000E+03;3,032826E+00;6,876292E+01
1,144000000000E+03;1,956534E+00;7,470702E+01
1,145000000000E+03;1,500585E+00;8,030804E+01
1,146000000000E+03;1,308740E+00;8,727039E+01
1,147000000000E+03;1,921338E+00;9,393475E+01
1,148000000000E+03;2,754692E+00;1,015821E+02
1,149000000000E+03;4,477877E+00;1,095173E+02
1,150000000000E+03;7,689659E+00;1,188536E+02
1,151000000000E+03;1,221818E+01;1,272851E+02
1,152000000000E+03;1,732177E+01;1,354565E+02
1,153000000000E+03;2,575708E+01;1,449715E+02
1,154000000000E+03;3,416521E+01;1,521420E+02
1,155000000000E+03;4,543468E+01;1,582302E+02
1,156000000000E+03;5,781995E+01;1,641320E+02
1,157000000000E+03;7,005357E+01;1,676098E+02
1,158000000000E+03;8,263297E+01;1,695423E+02
1,159000000000E+03;9,790477E+01;1,680713E+02
1,160000000000E+03;1,101852E+02;1,648538E+02
1,161000000000E+03;1,209156E+02;1,603284E+02
1,162000000000E+03;1,331424E+02;1,524570E+02
1,163000000000E+03;1,426974E+02;1,440719E+02
1,164000000000E+03;1,498931E+02;1,360742E+02
1,165000000000E+03;1,554032E+02;1,270272E+02
1,166000000000E+03;1,602483E+02;1,185512E+02
1,167000000000E+03;1,636820E+02;1,093965E+02
1,168000000000E+03;1,654218E+02;1,017622E+02
1,169000000000E+03;1,665644E+02;9,351726E+01
1,170000000000E+03;1,671258E+02;8,669181E+01
1,171000000000E+03;1,669008E+02;7,979308E+01
1,172000000000E+03;1,663632E+02;7,358972E+01
1,173000000000E+03;1,652162E+02;6,818266E+01
1,174000000000E+03;1,640564E+02;6,269046E+01
1,175000000000E+03;1,621655E+02;5,738806E+01
1,176000000000E+03;1,606881E+02;5,414510E+01
1,177000000000E+03;1,586931E+02;5,030449E+01
1,178000000000E+03;1,566050E+02;4,680106E+01
1,179000000000E+03;1,555108E+02;4,382216E+01
1,180000000000E+03;1,535896E+02;4,114312E+01
1,181000000000E+03;1,519374E+02;3,886884E+01
1,182000000000E+03;1,506847E+02;3,647925E+01
1,183000000000E+03;1,493742E+02;3,455874E+01
1,184000000000E+03;1,476861E+02;3,280249E+01
1,185000000000E+03;1,462180E+02;3,108200E+01
1,186000000000E+03;1,450171E+02;2,982561E+01
1,187000000000E+03;1,438423E+02;2,798148E+01
1,188000000000E+03;1,428775E+02;2,647683E+01
1,189000000000E+03;1,417456E+02;2,496901E+01
1,190000000000E+03;1,404790E+02;2,350166E+01
1,191000000000E+03;1,393815E+02;2,209145E+01
1,192000000000E+03;1,387355E+02;2,107858E+01
1,193000000000E+03;1,380183E+02;2,004400E+01
1,194000000000E+03;1,365316E+02;1,850009E+01
1,195000000000E+03;1,355070E+02;1,754007E+01
1,196000000000E+03;1,343517E+02;1,614879E+01
1,197000000000E+03;1,335936E+02;1,523499E+01
1,198000000000E+03;1,323013E+02;1,412798E+01
1,199000000000E+03;1,313034E+02;1,334661E+01
1,200000000000E+03;1,303462E+02;1,265640E+01
1,201000000000E+03;1,291745E+02;1,166835E+01
1,202000000000E+03;1,281772E+02;1,098060E+01
1,203000000000E+03;1,272696E+02;1,049632E+01
1,204000000000E+03;1,262877E+02;9,920609E+00
1,205000000000E+03;1,253516E+02;9,184259E+00
1,206000000000E+03;1,243427E+02;8,688307E+00
1,207000000000E+03;1,235213E+02;8,332785E+00
1,208000000000E+03;1,227483E+02;8,031262E+00
1,209000000000E+03;1,218365E+02;7,676427E+00
1,210000000000E+03;1,211039E+02;7,172610E+00
1,211000000000E+03;1,203828E+02;6,628694E+00
1,212000000000E+03;1,194721E+02;6,327262E+00
1,213000000000E+03;1,188370E+02;6,138751E+00
1,214000000000E+03;1,180978E+02;5,889301E+00
1,215000000000E+03;1,175220E+02;5,570203E+00
1,216000000000E+03;1,169496E+02;5,406321E+00
1,217000000000E+03;1,163515E+02;5,191445E+00
1,218000000000E+03;1,155694E+02;4,953023E+00
1,219000000000E+03;1,149002E+02;4,547169E+00
1,220000000000E+03;1,143941E+02;4,332729E+00
1,221000000000E+03;1,140100E+02;4,316391E+00
1,222000000000E+03;1,134877E+02;4,241703E+00
1,223000000000E+03;1,127329E+02;4,000531E+00
1,224000000000E+03;1,122619E+02;3,879499E+00
1,225000000000E+03;1,118949E+02;3,778298E+00
1,226000000000E+03;1,113792E+02;3,620646E+00
1,227000000000E+03;1,109478E+02;3,531100E+00
1,228000000000E+03;1,104463E+02;3,384603E+00
1,229000000000E+03;1,098687E+02;3,160793E+00
1,230000000000E+03;1,095153E+02;3,194228E+00
1,231000000000E+03;1,091399E+02;3,157872E+00
1,232000000000E+03;1,087253E+02;3,104567E+00
1,233000000000E+03;1,082160E+02;3,077517E+00
1,234000000000E+03;1,078571E+02;2,962741E+00
1,235000000000E+03;1,075375E+02;2,837122E+00
1,236000000000E+03;1,071114E+02;2,780731E+00
1,237000000000E+03;1,066691E+02;2,848156E+00
1,238000000000E+03;1,062695E+02;2,652982E+00
1,239000000000E+03;1,060305E+02;2,768042E+00
1,240000000000E+03;1,057743E+02;2,918697E+00
1,241000000000E+03;1,055192E+02;2,858008E+00
1,242000000000E+03;1,053331E+02;2,787278E+00
1,243000000000E+03;1,051589E+02;2,824467E+00
1,244000000000E+03;1,050446E+02;2,880225E+00
1,245000000000E+03;1,048405E+02;2,824394E+00
1,246000000000E+03;1,045867E+02;2,859642E+00
1,247000000000E+03;1,044376E+02;2,877757E+00
1,248000000000E+03;1,043919E+02;2,807858E+00
1,249000000000E+03;1,042517E+02;2,744657E+00
1,250000000000E+03;1,041442E+02;2,708676E+00
1,251000000000E+03;1,040183E+02;2,618728E+00
1,252000000000E+03;1,039682E+02;2,437636E+00
1,253000000000E+03;1,038511E+02;2,235116E+00
1,254000000000E+03;1,036582E+02;2,133419E+00
1,255000000000E+03;1,034829E+02;1,964501E+00
1,256000000000E+03;1,033487E+02;1,711785E+00
1,257000000000E+03;1,032114E+02;1,674801E+00
1,258000000000E+03;1,030354E+02;1,606776E+00
1,259000000000E+03;1,027419E+02;1,490734E+00
1,260000000000E+03;1,025398E+02;1,203084E+00
1,261000000000E+03;1,023464E+02;1,062991E+00
1,262000000000E+03;1,022208E+02;8,926548E-01
1,263000000000E+03;1,019612E+02;7,150294E-01
1,264000000000E+03;1,017218E+02;7,483152E-01
1,265000000000E+03;1,015202E+02;7,074047E-01
1,266000000000E+03;1,012557E+02;6,542199E-01
1,267000000000E+03;1,011311E+02;5,243346E-01
1,268000000000E+03;1,009361E+02;5,178522E-01
1,269000000000E+03;1,008775E+02;4,898545E-01
1,270000000000E+03;1,006723E+02;3,679106E-01
1,271000000000E+03;1,004895E+02;2,990594E-01
1,272000000000E+03;1,002315E+02;2,299652E-01
1,273000000000E+03;1,000914E+02;2,082168E-01
1,274000000000E+03;1,000098E+02;1,637757E-01
1,275000000000E+03;9,989182E+01;6,048562E-02
1,276000000000E+03;9,986473E+01;-4,941006E-02
1,277000000000E+03;9,968637E+01;-1,217088E-01
1,278000000000E+03;9,939147E+01;-1,988659E-01
1,279000000000E+03;9,926353E+01;-1,834675E-01
1,280000000000E+03;9,921266E+01;-2,034739E-01
1,281000000000E+03;9,913779E+01;-2,776881E-01
1,282000000000E+03;9,888839E+01;-3,357394E-01
1,283000000000E+03;9,871635E+01;-3,985462E-01
1,284000000000E+03;9,858426E+01;-4,506107E-01
1,285000000000E+03;9,855270E+01;-5,574079E-01
1,286000000000E+03;9,834320E+01;-6,205833E-01
1,287000000000E+03;9,814915E+01;-6,531603E-01
1,288000000000E+03;9,818893E+01;-7,618192E-01
1,289000000000E+03;9,805998E+01;-8,345862E-01
1,290000000000E+03;9,793135E+01;-8,399985E-01
1,291000000000E+03;9,767505E+01;-9,488121E-01
1,292000000000E+03;9,759615E+01;-8,858002E-01
1,293000000000E+03;9,753360E+01;-9,401453E-01
1,294000000000E+03;9,739449E+01;-9,533971E-01
1,295000000000E+03;9,724507E+01;-1,101771E+00
1,296000000000E+03;9,712177E+01;-1,239599E+00
1,297000000000E+03;9,704138E+01;-1,196218E+00
1,298000000000E+03;9,701268E+01;-1,281647E+00
1,299000000000E+03;9,682294E+01;-1,307411E+00
1,300000000000E+03;9,666739E+01;-1,321049E+00
1,301000000000E+03;9,650748E+01;-1,373485E+00
1,302000000000E+03;9,637600E+01;-1,411592E+00
1,303000000000E+03;9,632867E+01;-1,467147E+00
1,304000000000E+03;9,625191E+01;-1,455235E+00
1,305000000000E+03;9,612679E+01;-1,454519E+00
1,306000000000E+03;9,600392E+01;-1,579362E+00
1,307000000000E+03;9,592222E+01;-1,688443E+00
1,308000000000E+03;9,579073E+01;-1,707309E+00
1,309000000000E+03;9,562749E+01;-1,686783E+00
1,310000000000E+03;9,554228E+01;-1,644737E+00
1,311000000000E+03;9,548371E+01;-1,701288E+00
1,312000000000E+03;9,535672E+01;-1,760166E+00
1,313000000000E+03;9,532330E+01;-1,766538E+00
1,314000000000E+03;9,524574E+01;-1,878299E+00
1,315000000000E+03;9,520444E+01;-1,892690E+00
1,316000000000E+03;9,513546E+01;-1,892616E+00
1,317000000000E+03;9,497210E+01;-1,893608E+00
1,318000000000E+03;9,488319E+01;-1,879719E+00
1,319000000000E+03;9,474847E+01;-1,901615E+00
1,320000000000E+03;9,464627E+01;-1,975053E+00
1,321000000000E+03;9,464540E+01;-2,075552E+00
1,322000000000E+03;9,454940E+01;-2,167128E+00
1,323000000000E+03;9,447912E+01;-2,165838E+00
1,324000000000E+03;9,435998E+01;-2,101529E+00
1,325000000000E+03;9,435149E+01;-2,101179E+00
1,326000000000E+03;9,428356E+01;-2,151843E+00
1,327000000000E+03;9,413486E+01;-2,247126E+00
1,328000000000E+03;9,412704E+01;-2,284610E+00
1,329000000000E+03;9,403432E+01;-2,259077E+00
1,330000000000E+03;9,401945E+01;-2,226520E+00
1,331000000000E+03;9,389426E+01;-2,305730E+00
1,332000000000E+03;9,377744E+01;-2,339529E+00
1,333000000000E+03;9,372779E+01;-2,451442E+00
1,334000000000E+03;9,376752E+01;-2,366795E+00
1,335000000000E+03;9,361550E+01;-2,327780E+00
1,336000000000E+03;9,349698E+01;-2,415638E+00
1,337000000000E+03;9,349953E+01;-2,459335E+00
1,338000000000E+03;9,346278E+01;-2,497627E+00
1,339000000000E+03;9,334478E+01;-2,473786E+00
1,340000000000E+03;9,327840E+01;-2,556384E+00
1,341000000000E+03;9,322207E+01;-2,535734E+00
1,342000000000E+03;9,310740E+01;-2,540727E+00
1,343000000000E+03;9,303131E+01;-2,535893E+00
1,344000000000E+03;9,306271E+01;-2,549400E+00
1,345000000000E+03;9,296552E+01;-2,574771E+00
1,346000000000E+03;9,283514E+01;-2,535826E+00
1,347000000000E+03;9,284637E+01;-2,503214E+00
1,348000000000E+03;9,277452E+01;-2,518825E+00
1,349000000000E+03;9,270304E+01;-2,471342E+00
1,350000000000E+03;9,269447E+01;-2,541348E+00
1,351000000000E+03;9,266981E+01;-2,586778E+00
1,352000000000E+03;9,259412E+01;-2,584323E+00
1,353000000000E+03;9,261371E+01;-2,582297E+00
1,354000000000E+03;9,256942E+01;-2,632222E+00
1,355000000000E+03;9,247274E+01;-2,720340E+00
1,356000000000E+03;9,238816E+01;-2,696470E+00
1,357000000000E+03;9,234381E+01;-2,705466E+00
1,358000000000E+03;9,231866E+01;-2,785869E+00
1,359000000000E+03;9,220049E+01;-2,760691E+00
1,360000000000E+03;9,223376E+01;-2,798984E+00
1,361000000000E+03;9,222292E+01;-2,740941E+00
1,362000000000E+03;9,223200E+01;-2,773124E+00
1,363000000000E+03;9,214652E+01;-2,777931E+00
1,364000000000E+03;9,215123E+01;-2,752378E+00
1,365000000000E+03;9,213242E+01;-2,754098E+00
1,366000000000E+03;9,207635E+01;-2,769053E+00
1,367000000000E+03;9,208713E+01;-2,818118E+00
1,368000000000E+03;9,212489E+01;-2,851731E+00
1,369000000000E+03;9,204649E+01;-2,800896E+00
1,370000000000E+03;9,196633E+01;-2,813255E+00
1,371000000000E+03;9,197136E+01;-2,829895E+00
1,372000000000E+03;9,193397E+01;-2,811209E+00
1,373000000000E+03;9,195437E+01;-2,914677E+00
1,374000000000E+03;9,196393E+01;-2,927498E+00
1,375000000000E+03;9,188653E+01;-2,843816E+00
1,376000000000E+03;9,187666E+01;-2,827368E+00
1,377000000000E+03;9,183382E+01;-2,919942E+00
1,378000000000E+03;9,182632E+01;-2,902970E+00
1,379000000000E+03;9,179868E+01;-2,848701E+00
1,380000000000E+03;9,180247E+01;-2,968017E+00
1,381000000000E+03;9,172437E+01;-2,972352E+00
1,382000000000E+03;9,179264E+01;-2,920986E+00
1,383000000000E+03;9,183430E+01;-2,943417E+00
1,384000000000E+03;9,180582E+01;-2,992121E+00
1,385000000000E+03;9,180046E+01;-2,995612E+00
1,386000000000E+03;9,187411E+01;-2,945028E+00
1,387000000000E+03;9,181931E+01;-3,057254E+00
1,388000000000E+03;9,178831E+01;-3,118923E+00
1,389000000000E+03;9,182214E+01;-3,097267E+00
1,390000000000E+03;9,185837E+01;-3,096635E+00
1,391000000000E+03;9,189302E+01;-3,110382E+00
1,392000000000E+03;9,187431E+01;-3,130912E+00
1,393000000000E+03;9,192609E+01;-3,094165E+00
1,394000000000E+03;9,186930E+01;-3,123367E+00
1,395000000000E+03;9,186327E+01;-3,173090E+00
1,396000000000E+03;9,186500E+01;-3,238517E+00
1,397000000000E+03;9,184692E+01;-3,282559E+00
1,398000000000E+03;9,192046E+01;-3,292806E+00
1,399000000000E+03;9,191566E+01;-3,393504E+00
1,400000000000E+03;9,194419E+01;-3,403512E+00
1,401000000000E+03;9,199845E+01;-3,369160E+00
1,402000000000E+03;9,199018E+01;-3,453157E+00
1,403000000000E+03;9,199490E+01;-3,524072E+00
1,404000000000E+03;9,200187E+01;-3,597174E+00
1,405000000000E+03;9,205592E+01;-3,590926E+00
1,406000000000E+03;9,204420E+01;-3,589004E+00
1,407000000000E+03;9,207600E+01;-3,650798E+00
1,408000000000E+03;9,215958E+01;-3,720287E+00
1,409000000000E+03;9,218389E+01;-3,809949E+00
1,410000000000E+03;9,221242E+01;-3,787461E+00
1,411000000000E+03;9,225657E+01;-3,820423E+00
1,412000000000E+03;9,225522E+01;-3,897558E+00
1,413000000000E+03;9,222514E+01;-3,905717E+00
1,414000000000E+03;9,229102E+01;-3,922719E+00
1,415000000000E+03;9,238012E+01;-4,038881E+00
1,416000000000E+03;9,245832E+01;-4,113158E+00
1,417000000000E+03;9,245953E+01;-4,153313E+00
1,418000000000E+03;9,246708E+01;-4,237637E+00
1,419000000000E+03;9,246112E+01;-4,364860E+00
1,420000000000E+03;9,248141E+01;-4,438561E+00
1,421000000000E+03;9,249496E+01;-4,497991E+00
1,422000000000E+03;9,255167E+01;-4,555177E+00
1,423000000000E+03;9,250158E+01;-4,673417E+00
1,424000000000E+03;9,249699E+01;-4,840859E+00
1,425000000000E+03;9,252227E+01;-4,939610E+00
1,426000000000E+03;9,255871E+01;-5,010980E+00
1,427000000000E+03;9,254423E+01;-5,109814E+00
1,428000000000E+03;9,258366E+01;-5,175013E+00
1,429000000000E+03;9,264471E+01;-5,220197E+00
1,430000000000E+03;9,260715E+01;-5,429557E+00
1,431000000000E+03;9,248763E+01;-5,572476E+00
1,432000000000E+03;9,251155E+01;-5,551967E+00
1,433000000000E+03;9,251329E+01;-5,616868E+00
1,434000000000E+03;9,248201E+01;-5,709781E+00
1,435000000000E+03;9,250699E+01;-5,854615E+00
1,436000000000E+03;9,248495E+01;-5,946217E+00
1,437000000000E+03;9,248364E+01;-5,965770E+00
1,438000000000E+03;9,238598E+01;-6,062718E+00
1,439000000000E+03;9,233469E+01;-6,243627E+00
1,440000000000E+03;9,236060E+01;-6,262710E+00
1,441000000000E+03;9,239498E+01;-6,315743E+00
1,442000000000E+03;9,233363E+01;-6,370081E+00
1,443000000000E+03;9,229897E+01;-6,393385E+00
1,444000000000E+03;9,227039E+01;-6,461448E+00
1,445000000000E+03;9,230394E+01;-6,555147E+00
1,446000000000E+03;9,230366E+01;-6,629977E+00
1,447000000000E+03;9,227290E+01;-6,610703E+00
1,448000000000E+03;9,223459E+01;-6,634091E+00
1,449000000000E+03;9,214843E+01;-6,711900E+00
1,450000000000E+03;9,212756E+01;-6,730887E+00
1,451000000000E+03;9,215311E+01;-6,797115E+00
1,452000000000E+03;9,217381E+01;-6,879966E+00
1,453000000000E+03;9,214278E+01;-6,935563E+00
1,454000000000E+03;9,211653E+01;-6,925863E+00
1,455000000000E+03;9,212949E+01;-6,878343E+00
1,456000000000E+03;9,211696E+01;-7,027491E+00
1,457000000000E+03;9,220655E+01;-7,086023E+00
1,458000000000E+03;9,225156E+01;-7,065252E+00
1,459000000000E+03;9,223920E+01;-7,116346E+00
1,460000000000E+03;9,218169E+01;-7,185587E+00
1,461000000000E+03;9,220444E+01;-7,192991E+00
1,462000000000E+03;9,223568E+01;-7,294661E+00
1,463000000000E+03;9,228553E+01;-7,417749E+00
1,464000000000E+03;9,235445E+01;-7,498884E+00
1,465000000000E+03;9,244521E+01;-7,532315E+00
1,466000000000E+03;9,251248E+01;-7,598522E+00
1,467000000000E+03;9,249984E+01;-7,698670E+00
1,468000000000E+03;9,255119E+01;-7,767638E+00
1,469000000000E+03;9,259201E+01;-7,862312E+00
1,470000000000E+03;9,264557E+01;-7,995728E+00
1,471000000000E+03;9,272860E+01;-8,070373E+00
1,472000000000E+03;9,273531E+01;-8,136672E+00
1,473000000000E+03;9,274172E+01;-8,287621E+00
1,474000000000E+03;9,281736E+01;-8,407279E+00
1,475000000000E+03;9,290458E+01;-8,541484E+00
1,476000000000E+03;9,291512E+01;-8,678034E+00
1,477000000000E+03;9,297846E+01;-8,749714E+00
1,478000000000E+03;9,302975E+01;-8,942560E+00
1,479000000000E+03;9,308575E+01;-9,172317E+00
1,480000000000E+03;9,311121E+01;-9,318531E+00
1,481000000000E+03;9,315644E+01;-9,478906E+00
1,482000000000E+03;9,319620E+01;-9,637268E+00
1,483000000000E+03;9,318761E+01;-9,834244E+00
1,484000000000E+03;9,321228E+01;-1,001487E+01
1,485000000000E+03;9,322790E+01;-1,023496E+01
1,486000000000E+03;9,316717E+01;-1,037969E+01
1,487000000000E+03;9,313966E+01;-1,053985E+01
1,488000000000E+03;9,314850E+01;-1,077401E+01
1,489000000000E+03;9,314916E+01;-1,106272E+01
1,490000000000E+03;9,310772E+01;-1,120816E+01
1,491000000000E+03;9,301231E+01;-1,140708E+01
1,492000000000E+03;9,287384E+01;-1,158545E+01
1,493000000000E+03;9,273861E+01;-1,182038E+01
1,494000000000E+03;9,266419E+01;-1,198389E+01
1,495000000000E+03;9,262689E+01;-1,217784E+01
1,496000000000E+03;9,248619E+01;-1,233117E+01
1,497000000000E+03;9,238614E+01;-1,245789E+01
1,498000000000E+03;9,223332E+01;-1,266542E+01
1,499000000000E+03;9,208421E+01;-1,285354E+01
1,500000000000E+03;9,191459E+01;-1,298415E+01
1,501000000000E+03;9,170835E+01;-1,317137E+01
1,502000000000E+03;9,154874E+01;-1,328317E+01
1,503000000000E+03;9,140936E+01;-1,338131E+01
1,504000000000E+03;9,122464E+01;-1,341353E+01
1,505000000000E+03;9,101655E+01;-1,352928E+01
1,506000000000E+03;9,090421E+01;-1,354354E+01
1,507000000000E+03;9,074435E+01;-1,354671E+01
1,508000000000E+03;9,063980E+01;-1,361945E+01
1,509000000000E+03;9,052975E+01;-1,359026E+01
1,510000000000E+03;9,036726E+01;-1,357506E+01
1,511000000000E+03;9,021628E+01;-1,367650E+01
1,512000000000E+03;9,022662E+01;-1,368112E+01
1,513000000000E+03;9,016438E+01;-1,370247E+01
1,514000000000E+03;9,003653E+01;-1,366963E+01
1,515000000000E+03;8,999476E+01;-1,368132E+01
1,516000000000E+03;8,990990E+01;-1,377779E+01
1,517000000000E+03;8,983408E+01;-1,376466E+01
1,518000000000E+03;8,970714E+01;-1,379064E+01
1,519000000000E+03;8,969241E+01;-1,383342E+01
1,520000000000E+03;8,965869E+01;-1,383937E+01
1,521000000000E+03;8,960948E+01;-1,378979E+01
1,522000000000E+03;8,963797E+01;-1,378263E+01
1,523000000000E+03;8,963043E+01;-1,383557E+01
1,524000000000E+03;8,962031E+01;-1,391468E+01
1,525000000000E+03;8,951990E+01;-1,397120E+01
1,526000000000E+03;8,949049E+01;-1,399841E+01
1,527000000000E+03;8,955167E+01;-1,404078E+01
1,528000000000E+03;8,957127E+01;-1,403475E+01
1,529000000000E+03;8,957166E+01;-1,411532E+01
1,530000000000E+03;8,961324E+01;-1,416597E+01
1,531000000000E+03;8,961019E+01;-1,425473E+01
1,532000000000E+03;8,964975E+01;-1,425220E+01
1,533000000000E+03;8,966309E+01;-1,437862E+01
1,534000000000E+03;8,970329E+01;-1,452149E+01
1,535000000000E+03;8,975565E+01;-1,464064E+01
1,536000000000E+03;8,976126E+01;-1,469765E+01
1,537000000000E+03;8,973998E+01;-1,473507E+01
1,538000000000E+03;8,976153E+01;-1,488827E+01
1,539000000000E+03;8,988896E+01;-1,505300E+01
1,540000000000E+03;8,998849E+01;-1,513407E+01
1,541000000000E+03;8,998293E+01;-1,532740E+01
