CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,029000000000E+03;-1,942715E+01;2,790293E+01
1,030000000000E+03;-2,139267E+01;2,959695E+01
1,031000000000E+03;-2,299928E+01;3,101986E+01
1,032000000000E+03;-2,521262E+01;3,317948E+01
1,033000000000E+03;-2,741465E+01;3,555079E+01
1,034000000000E+03;-2,966137E+01;3,768587E+01
1,035000000000E+03;-3,173369E+01;4,048883E+01
1,036000000000E+03;-3,365119E+01;4,322738E+01
1,037000000000E+03;-3,626245E+01;4,692238E+01
1,038000000000E+03;-3,839298E+01;5,005273E+01
1,039000000000E+03;-4,056883E+01;5,370286E+01
1,040000000000E+03;-4,284126E+01;5,807156E+01
1,041000000000E+03;-4,453535E+01;6,287701E+01
1,042000000000E+03;-4,617467E+01;6,824462E+01
1,043000000000E+03;-4,810495E+01;7,418583E+01
1,044000000000E+03;-4,942381E+01;8,041714E+01
1,045000000000E+03;-4,988547E+01;8,664504E+01
1,046000000000E+03;-4,968928E+01;9,503580E+01
1,047000000000E+03;-4,944313E+01;1,019186E+02
1,048000000000E+03;-4,749453E+01;1,105680E+02
1,049000000000E+03;-4,497501E+01;1,187447E+02
1,050000000000E+03;-4,055705E+01;1,275429E+02
1,051000000000E+03;-3,534624E+01;1,360556E+02
1,052000000000E+03;-2,865023E+01;1,437051E+02
1,053000000000E+03;-2,086865E+01;1,498941E+02
1,054000000000E+03;-1,004466E+01;1,560956E+02
1,055000000000E+03;4,418520E-01;1,597197E+02
1,056000000000E+03;1,105447E+01;1,615837E+02
1,057000000000E+03;2,169093E+01;1,622397E+02
1,058000000000E+03;3,092423E+01;1,604699E+02
1,059000000000E+03;4,086013E+01;1,571988E+02
1,060000000000E+03;4,970111E+01;1,524020E+02
1,061000000000E+03;5,644468E+01;1,480405E+02
1,062000000000E+03;6,105459E+01;1,420378E+02
1,063000000000E+03;6,494715E+01;1,358114E+02
1,064000000000E+03;6,784991E+01;1,306912E+02
1,065000000000E+03;6,958821E+01;1,251667E+02
1,066000000000E+03;7,028821E+01;1,208876E+02
1,067000000000E+03;7,034184E+01;1,160273E+02
1,068000000000E+03;7,012730E+01;1,115878E+02
1,069000000000E+03;6,917579E+01;1,085606E+02
1,070000000000E+03;6,782310E+01;1,060661E+02
1,071000000000E+03;6,587666E+01;1,030541E+02
1,072000000000E+03;6,425349E+01;1,012032E+02
1,073000000000E+03;6,252675E+01;1,004493E+02
1,074000000000E+03;6,020981E+01;9,990890E+01
1,075000000000E+03;5,808155E+01;9,969196E+01
1,076000000000E+03;5,612170E+01;1,000893E+02
1,077000000000E+03;5,418783E+01;1,010566E+02
1,078000000000E+03;5,291978E+01;1,019998E+02
1,079000000000E+03;5,116658E+01;1,038425E+02
1,080000000000E+03;4,953426E+01;1,059959E+02
1,081000000000E+03;4,799190E+01;1,085983E+02
1,082000000000E+03;4,691176E+01;1,118885E+02
1,083000000000E+03;4,621974E+01;1,149321E+02
1,084000000000E+03;4,611347E+01;1,195349E+02
1,085000000000E+03;4,640792E+01;1,242308E+02
1,086000000000E+03;4,659684E+01;1,290468E+02
1,087000000000E+03;4,799010E+01;1,339604E+02
1,088000000000E+03;5,078653E+01;1,393336E+02
1,089000000000E+03;5,389644E+01;1,455933E+02
1,090000000000E+03;5,714291E+01;1,511092E+02
1,091000000000E+03;6,262416E+01;1,567602E+02
1,092000000000E+03;6,893858E+01;1,628903E+02
1,093000000000E+03;7,573769E+01;1,674583E+02
1,094000000000E+03;8,429765E+01;1,717192E+02
1,095000000000E+03;9,506319E+01;1,747575E+02
1,096000000000E+03;1,039279E+02;1,761039E+02
1,097000000000E+03;1,146005E+02;1,767405E+02
1,098000000000E+03;1,254948E+02;1,757760E+02
1,099000000000E+03;1,365450E+02;1,718751E+02
1,100000000000E+03;1,486039E+02;1,659880E+02
1,101000000000E+03;1,560398E+02;1,615662E+02
1,102000000000E+03;1,651423E+02;1,552345E+02
1,103000000000E+03;1,718152E+02;1,476590E+02
1,104000000000E+03;1,773156E+02;1,391465E+02
1,105000000000E+03;1,820313E+02;1,292238E+02
1,106000000000E+03;1,854923E+02;1,214607E+02
1,107000000000E+03;1,876804E+02;1,137089E+02
1,108000000000E+03;1,885746E+02;1,049682E+02
1,109000000000E+03;1,891317E+02;9,669456E+01
1,110000000000E+03;1,896574E+02;8,890666E+01
1,111000000000E+03;1,891017E+02;8,340739E+01
1,112000000000E+03;1,880004E+02;7,780630E+01
1,113000000000E+03;1,861923E+02;7,086613E+01
1,114000000000E+03;1,841118E+02;6,524438E+01
1,115000000000E+03;1,825535E+02;6,085124E+01
1,116000000000E+03;1,804850E+02;5,591607E+01
1,117000000000E+03;1,789981E+02;5,162714E+01
1,118000000000E+03;1,761662E+02;4,791599E+01
1,119000000000E+03;1,740395E+02;4,509974E+01
1,120000000000E+03;1,719362E+02;4,113090E+01
1,121000000000E+03;1,693007E+02;3,852314E+01
1,122000000000E+03;1,671113E+02;3,626195E+01
1,123000000000E+03;1,651628E+02;3,407747E+01
1,124000000000E+03;1,627863E+02;3,208381E+01
1,125000000000E+03;1,604629E+02;2,970646E+01
1,126000000000E+03;1,583970E+02;2,745584E+01
1,127000000000E+03;1,569942E+02;2,581344E+01
1,128000000000E+03;1,546509E+02;2,453660E+01
1,129000000000E+03;1,524418E+02;2,296452E+01
1,130000000000E+03;1,508629E+02;2,154580E+01
1,131000000000E+03;1,492456E+02;2,036274E+01
1,132000000000E+03;1,475781E+02;1,906419E+01
1,133000000000E+03;1,459875E+02;1,798477E+01
1,134000000000E+03;1,446018E+02;1,714088E+01
1,135000000000E+03;1,429213E+02;1,623326E+01
1,136000000000E+03;1,411513E+02;1,539116E+01
1,137000000000E+03;1,401137E+02;1,495548E+01
1,138000000000E+03;1,387477E+02;1,422208E+01
1,139000000000E+03;1,372012E+02;1,315060E+01
1,140000000000E+03;1,361809E+02;1,270164E+01
1,141000000000E+03;1,350925E+02;1,220422E+01
1,142000000000E+03;1,336135E+02;1,155134E+01
1,143000000000E+03;1,323149E+02;1,117896E+01
1,144000000000E+03;1,312381E+02;1,084530E+01
1,145000000000E+03;1,300867E+02;1,026752E+01
1,146000000000E+03;1,290648E+02;9,801478E+00
1,147000000000E+03;1,281154E+02;9,537407E+00
1,148000000000E+03;1,271925E+02;9,174744E+00
1,149000000000E+03;1,263161E+02;8,741583E+00
1,150000000000E+03;1,250929E+02;8,295065E+00
1,151000000000E+03;1,242392E+02;8,092320E+00
1,152000000000E+03;1,236877E+02;7,760705E+00
1,153000000000E+03;1,228012E+02;7,427410E+00
1,154000000000E+03;1,218142E+02;6,981711E+00
1,155000000000E+03;1,213371E+02;6,815849E+00
1,156000000000E+03;1,208527E+02;6,598094E+00
1,157000000000E+03;1,200516E+02;6,381357E+00
1,158000000000E+03;1,191986E+02;6,184042E+00
1,159000000000E+03;1,185135E+02;5,919657E+00
1,160000000000E+03;1,175800E+02;5,726539E+00
1,161000000000E+03;1,170614E+02;5,583744E+00
1,162000000000E+03;1,163795E+02;5,464821E+00
1,163000000000E+03;1,157903E+02;5,289855E+00
1,164000000000E+03;1,154122E+02;5,067352E+00
1,165000000000E+03;1,147880E+02;4,804482E+00
1,166000000000E+03;1,140464E+02;4,676304E+00
1,167000000000E+03;1,133876E+02;4,538358E+00
1,168000000000E+03;1,128619E+02;4,461760E+00
1,169000000000E+03;1,125039E+02;4,302005E+00
1,170000000000E+03;1,120118E+02;3,997627E+00
1,171000000000E+03;1,113488E+02;3,931598E+00
1,172000000000E+03;1,108924E+02;3,872308E+00
1,173000000000E+03;1,104667E+02;3,701233E+00
1,174000000000E+03;1,098956E+02;3,613919E+00
1,175000000000E+03;1,093766E+02;3,276865E+00
1,176000000000E+03;1,089873E+02;3,285265E+00
1,177000000000E+03;1,084894E+02;3,232000E+00
1,178000000000E+03;1,080547E+02;3,156177E+00
1,179000000000E+03;1,076549E+02;3,000107E+00
1,180000000000E+03;1,072543E+02;2,885367E+00
1,181000000000E+03;1,067819E+02;2,824459E+00
1,182000000000E+03;1,063510E+02;2,675443E+00
1,183000000000E+03;1,059639E+02;2,417826E+00
1,184000000000E+03;1,054785E+02;2,362930E+00
1,185000000000E+03;1,051583E+02;2,477741E+00
1,186000000000E+03;1,049208E+02;2,375400E+00
1,187000000000E+03;1,045820E+02;2,223140E+00
1,188000000000E+03;1,041146E+02;2,149575E+00
1,189000000000E+03;1,036946E+02;2,217784E+00
1,190000000000E+03;1,033347E+02;2,225371E+00
1,191000000000E+03;1,029736E+02;2,154482E+00
1,192000000000E+03;1,026105E+02;1,995157E+00
1,193000000000E+03;1,023798E+02;1,954419E+00
1,194000000000E+03;1,019953E+02;1,886430E+00
1,195000000000E+03;1,016916E+02;1,827987E+00
1,196000000000E+03;1,013895E+02;1,831089E+00
1,197000000000E+03;1,011462E+02;1,935823E+00
1,198000000000E+03;1,006667E+02;1,775147E+00
1,199000000000E+03;1,004849E+02;1,753430E+00
1,200000000000E+03;1,002629E+02;1,635624E+00
1,201000000000E+03;1,000409E+02;1,616107E+00
1,202000000000E+03;9,981435E+01;1,624418E+00
1,203000000000E+03;9,945574E+01;1,520394E+00
1,204000000000E+03;9,932749E+01;1,464599E+00
1,205000000000E+03;9,906428E+01;1,419626E+00
1,206000000000E+03;9,883303E+01;1,361161E+00
1,207000000000E+03;9,862964E+01;1,243341E+00
1,208000000000E+03;9,839077E+01;1,131389E+00
1,209000000000E+03;9,816092E+01;1,024296E+00
1,210000000000E+03;9,804813E+01;1,046933E+00
1,211000000000E+03;9,780628E+01;1,007097E+00
1,212000000000E+03;9,752330E+01;9,984878E-01
1,213000000000E+03;9,734399E+01;1,097755E+00
1,214000000000E+03;9,705306E+01;9,569160E-01
1,215000000000E+03;9,668985E+01;8,311545E-01
1,216000000000E+03;9,644025E+01;6,939602E-01
1,217000000000E+03;9,623142E+01;6,704555E-01
1,218000000000E+03;9,594672E+01;7,221773E-01
1,219000000000E+03;9,581404E+01;6,437360E-01
1,220000000000E+03;9,558452E+01;5,127094E-01
1,221000000000E+03;9,541904E+01;5,043052E-01
1,222000000000E+03;9,523447E+01;4,943090E-01
1,223000000000E+03;9,504424E+01;4,080043E-01
1,224000000000E+03;9,472826E+01;3,576921E-01
1,225000000000E+03;9,446161E+01;3,987362E-01
1,226000000000E+03;9,427127E+01;3,613001E-01
1,227000000000E+03;9,412683E+01;3,357526E-01
1,228000000000E+03;9,392411E+01;2,653478E-01
1,229000000000E+03;9,380215E+01;2,384218E-01
1,230000000000E+03;9,355379E+01;1,730386E-01
1,231000000000E+03;9,329263E+01;7,328360E-02
1,232000000000E+03;9,319705E+01;-7,710112E-02
1,233000000000E+03;9,293160E+01;9,684591E-03
1,234000000000E+03;9,264934E+01;6,245485E-02
1,235000000000E+03;9,249203E+01;1,044453E-01
1,236000000000E+03;9,234930E+01;1,168721E-01
1,237000000000E+03;9,196400E+01;1,819357E-02
1,238000000000E+03;9,176184E+01;-3,856410E-02
1,239000000000E+03;9,177242E+01;1,505952E-02
1,240000000000E+03;9,156079E+01;3,850872E-02
1,241000000000E+03;9,138455E+01;-7,198118E-02
1,242000000000E+03;9,117275E+01;-8,152252E-02
1,243000000000E+03;9,093888E+01;-1,033026E-02
1,244000000000E+03;9,082824E+01;3,260674E-02
1,245000000000E+03;9,070039E+01;-2,770676E-02
1,246000000000E+03;9,042083E+01;-1,043580E-01
1,247000000000E+03;9,037486E+01;3,058722E-02
1,248000000000E+03;9,030854E+01;8,589318E-02
1,249000000000E+03;9,010790E+01;1,234279E-01
1,250000000000E+03;8,991376E+01;1,878274E-01
1,251000000000E+03;8,965488E+01;1,834872E-01
1,252000000000E+03;8,954092E+01;1,228460E-01
1,253000000000E+03;8,942810E+01;2,656217E-01
1,254000000000E+03;8,938531E+01;3,308780E-01
1,255000000000E+03;8,939843E+01;4,058882E-01
1,256000000000E+03;8,921996E+01;3,617471E-01
1,257000000000E+03;8,915253E+01;2,455945E-01
1,258000000000E+03;8,909905E+01;2,335368E-01
1,259000000000E+03;8,896740E+01;3,326545E-01
1,260000000000E+03;8,889645E+01;3,721408E-01
1,261000000000E+03;8,873460E+01;2,466576E-01
1,262000000000E+03;8,855699E+01;2,312540E-01
1,263000000000E+03;8,850740E+01;2,290905E-01
1,264000000000E+03;8,834815E+01;1,953856E-01
1,265000000000E+03;8,826384E+01;1,646263E-01
1,266000000000E+03;8,827531E+01;1,839460E-01
1,267000000000E+03;8,819238E+01;1,713909E-01
1,268000000000E+03;8,812876E+01;2,175498E-01
1,269000000000E+03;8,795332E+01;1,966360E-01
1,270000000000E+03;8,786554E+01;2,334561E-01
1,271000000000E+03;8,779991E+01;1,379586E-01
1,272000000000E+03;8,773441E+01;1,064176E-01
1,273000000000E+03;8,765508E+01;9,301923E-02
1,274000000000E+03;8,754694E+01;-2,715738E-02
1,275000000000E+03;8,747604E+01;-9,892061E-03
1,276000000000E+03;8,734314E+01;-4,357833E-02
1,277000000000E+03;8,724076E+01;-1,028755E-01
1,278000000000E+03;8,710181E+01;-7,977781E-02
1,279000000000E+03;8,700153E+01;-2,894012E-02
1,280000000000E+03;8,692403E+01;-2,313669E-02
1,281000000000E+03;8,683782E+01;-6,373101E-02
1,282000000000E+03;8,666148E+01;-8,529866E-02
1,283000000000E+03;8,662202E+01;-9,954334E-02
1,284000000000E+03;8,648312E+01;-1,591082E-01
1,285000000000E+03;8,642424E+01;-2,172744E-01
1,286000000000E+03;8,633710E+01;-2,363182E-01
1,287000000000E+03;8,630489E+01;-2,891023E-01
1,288000000000E+03;8,631944E+01;-2,680489E-01
1,289000000000E+03;8,608334E+01;-3,093865E-01
1,290000000000E+03;8,599004E+01;-3,286236E-01
1,291000000000E+03;8,587997E+01;-3,160221E-01
1,292000000000E+03;8,581107E+01;-3,281544E-01
1,293000000000E+03;8,571147E+01;-3,811450E-01
1,294000000000E+03;8,559397E+01;-3,667325E-01
1,295000000000E+03;8,547748E+01;-3,991941E-01
1,296000000000E+03;8,543871E+01;-3,138510E-01
1,297000000000E+03;8,543548E+01;-3,185913E-01
1,298000000000E+03;8,535588E+01;-3,892860E-01
1,299000000000E+03;8,524671E+01;-4,351387E-01
1,300000000000E+03;8,511293E+01;-4,224009E-01
1,301000000000E+03;8,498464E+01;-3,819039E-01
1,302000000000E+03;8,486900E+01;-3,601622E-01
1,303000000000E+03;8,479232E+01;-3,308356E-01
1,304000000000E+03;8,476713E+01;-3,604857E-01
1,305000000000E+03;8,454408E+01;-3,923517E-01
1,306000000000E+03;8,455668E+01;-3,637440E-01
1,307000000000E+03;8,455171E+01;-3,668662E-01
1,308000000000E+03;8,446366E+01;-4,662555E-01
1,309000000000E+03;8,442244E+01;-4,027263E-01
1,310000000000E+03;8,429109E+01;-3,953892E-01
1,311000000000E+03;8,422237E+01;-4,429283E-01
1,312000000000E+03;8,407961E+01;-4,233275E-01
1,313000000000E+03;8,396957E+01;-4,948281E-01
1,314000000000E+03;8,391015E+01;-3,928971E-01
1,315000000000E+03;8,382883E+01;-3,937319E-01
1,316000000000E+03;8,380567E+01;-4,591159E-01
1,317000000000E+03;8,377663E+01;-4,066464E-01
1,318000000000E+03;8,372361E+01;-4,591651E-01
1,319000000000E+03;8,362384E+01;-4,308051E-01
1,320000000000E+03;8,353267E+01;-3,700273E-01
1,321000000000E+03;8,348206E+01;-3,826225E-01
1,322000000000E+03;8,336832E+01;-3,757520E-01
1,323000000000E+03;8,336488E+01;-3,601402E-01
1,324000000000E+03;8,334869E+01;-3,963411E-01
1,325000000000E+03;8,330550E+01;-4,840092E-01
1,326000000000E+03;8,321350E+01;-5,294179E-01
1,327000000000E+03;8,314039E+01;-4,423334E-01
1,328000000000E+03;8,313919E+01;-4,688761E-01
1,329000000000E+03;8,308643E+01;-4,872695E-01
1,330000000000E+03;8,301746E+01;-4,595946E-01
1,331000000000E+03;8,291853E+01;-4,029186E-01
1,332000000000E+03;8,294701E+01;-5,131826E-01
1,333000000000E+03;8,285897E+01;-5,161302E-01
1,334000000000E+03;8,270939E+01;-4,953401E-01
1,335000000000E+03;8,271036E+01;-5,181122E-01
1,336000000000E+03;8,267298E+01;-5,762714E-01
1,337000000000E+03;8,266072E+01;-6,759022E-01
1,338000000000E+03;8,269350E+01;-6,134888E-01
1,339000000000E+03;8,257501E+01;-5,640210E-01
1,340000000000E+03;8,252407E+01;-6,163427E-01
1,341000000000E+03;8,248003E+01;-6,677692E-01
1,342000000000E+03;8,239211E+01;-6,734190E-01
1,343000000000E+03;8,237199E+01;-6,975601E-01
1,344000000000E+03;8,232816E+01;-7,031126E-01
1,345000000000E+03;8,221882E+01;-6,567392E-01
1,346000000000E+03;8,208309E+01;-6,958092E-01
1,347000000000E+03;8,201846E+01;-6,772045E-01
1,348000000000E+03;8,200445E+01;-7,109457E-01
1,349000000000E+03;8,194964E+01;-7,803217E-01
1,350000000000E+03;8,184207E+01;-7,266797E-01
1,351000000000E+03;8,181608E+01;-7,587912E-01
1,352000000000E+03;8,174825E+01;-7,638248E-01
1,353000000000E+03;8,161646E+01;-7,475413E-01
1,354000000000E+03;8,156243E+01;-7,647737E-01
1,355000000000E+03;8,160376E+01;-8,313444E-01
1,356000000000E+03;8,158189E+01;-9,345781E-01
1,357000000000E+03;8,148239E+01;-9,078094E-01
1,358000000000E+03;8,138021E+01;-8,577107E-01
1,359000000000E+03;8,136931E+01;-8,657156E-01
1,360000000000E+03;8,124953E+01;-8,478287E-01
1,361000000000E+03;8,115661E+01;-8,282456E-01
1,362000000000E+03;8,113725E+01;-7,958294E-01
1,363000000000E+03;8,114028E+01;-8,969381E-01
1,364000000000E+03;8,110023E+01;-8,906497E-01
1,365000000000E+03;8,099964E+01;-8,641540E-01
1,366000000000E+03;8,087115E+01;-9,357876E-01
1,367000000000E+03;8,083943E+01;-9,408315E-01
1,368000000000E+03;8,077378E+01;-8,984451E-01
1,369000000000E+03;8,069618E+01;-8,390017E-01
1,370000000000E+03;8,069108E+01;-8,481875E-01
1,371000000000E+03;8,072901E+01;-8,414465E-01
1,372000000000E+03;8,055958E+01;-8,430496E-01
1,373000000000E+03;8,050713E+01;-8,120730E-01
1,374000000000E+03;8,052129E+01;-7,702759E-01
1,375000000000E+03;8,043592E+01;-8,714609E-01
1,376000000000E+03;8,030875E+01;-9,066030E-01
1,377000000000E+03;8,024153E+01;-8,587213E-01
1,378000000000E+03;8,021954E+01;-7,921269E-01
1,379000000000E+03;8,019957E+01;-7,748324E-01
1,380000000000E+03;8,025024E+01;-8,182686E-01
1,381000000000E+03;8,021463E+01;-8,364887E-01
1,382000000000E+03;8,017154E+01;-8,085065E-01
1,383000000000E+03;8,004082E+01;-8,573758E-01
1,384000000000E+03;7,991501E+01;-8,999176E-01
1,385000000000E+03;7,997718E+01;-8,991297E-01
1,386000000000E+03;7,998284E+01;-9,239107E-01
1,387000000000E+03;7,987887E+01;-8,999065E-01
1,388000000000E+03;7,991933E+01;-9,124648E-01
1,389000000000E+03;7,990853E+01;-9,200967E-01
1,390000000000E+03;7,984784E+01;-9,116837E-01
1,391000000000E+03;7,975297E+01;-9,890487E-01
1,392000000000E+03;7,969274E+01;-9,593615E-01
1,393000000000E+03;7,969351E+01;-9,045137E-01
1,394000000000E+03;7,967556E+01;-9,672124E-01
1,395000000000E+03;7,959855E+01;-9,390188E-01
1,396000000000E+03;7,958340E+01;-9,041858E-01
1,397000000000E+03;7,955013E+01;-8,761312E-01
1,398000000000E+03;7,948611E+01;-9,193330E-01
1,399000000000E+03;7,948132E+01;-8,956324E-01
1,400000000000E+03;7,939819E+01;-8,040998E-01
1,401000000000E+03;7,933652E+01;-8,398707E-01
1,402000000000E+03;7,930185E+01;-8,968326E-01
1,403000000000E+03;7,921062E+01;-9,157867E-01
1,404000000000E+03;7,907691E+01;-8,937711E-01
1,405000000000E+03;7,911155E+01;-9,379248E-01
1,406000000000E+03;7,908474E+01;-9,489031E-01
1,407000000000E+03;7,906686E+01;-8,405805E-01
1,408000000000E+03;7,911110E+01;-7,995082E-01
1,409000000000E+03;7,903497E+01;-8,835611E-01
1,410000000000E+03;7,895006E+01;-9,005376E-01
1,411000000000E+03;7,887691E+01;-8,795629E-01
1,412000000000E+03;7,882178E+01;-8,096772E-01
1,413000000000E+03;7,879435E+01;-8,413194E-01
1,414000000000E+03;7,868848E+01;-8,524107E-01
1,415000000000E+03;7,867303E+01;-8,589059E-01
1,416000000000E+03;7,861808E+01;-8,574649E-01
1,417000000000E+03;7,862909E+01;-8,096302E-01
1,418000000000E+03;7,863553E+01;-8,062909E-01
1,419000000000E+03;7,860259E+01;-7,938842E-01
1,420000000000E+03;7,866959E+01;-7,929505E-01
1,421000000000E+03;7,861616E+01;-8,999600E-01
1,422000000000E+03;7,857378E+01;-8,066924E-01
1,423000000000E+03;7,855510E+01;-8,506812E-01
1,424000000000E+03;7,853709E+01;-7,972479E-01
1,425000000000E+03;7,849879E+01;-7,529023E-01
1,426000000000E+03;7,843999E+01;-8,605902E-01
1,427000000000E+03;7,847012E+01;-8,720185E-01
1,428000000000E+03;7,839630E+01;-7,522954E-01
1,429000000000E+03;7,834938E+01;-7,480793E-01
1,430000000000E+03;7,820270E+01;-7,484353E-01
1,431000000000E+03;7,820860E+01;-7,334946E-01
1,432000000000E+03;7,831052E+01;-6,679553E-01
1,433000000000E+03;7,828005E+01;-6,965227E-01
1,434000000000E+03;7,822942E+01;-7,360091E-01
1,435000000000E+03;7,818913E+01;-7,748117E-01
1,436000000000E+03;7,817400E+01;-7,238506E-01
1,437000000000E+03;7,815806E+01;-7,115786E-01
1,438000000000E+03;7,823378E+01;-7,469630E-01
1,439000000000E+03;7,828447E+01;-7,895688E-01
1,440000000000E+03;7,822680E+01;-7,622388E-01
1,441000000000E+03;7,821296E+01;-7,280709E-01
1,442000000000E+03;7,814158E+01;-7,423378E-01
1,443000000000E+03;7,822749E+01;-7,853168E-01
1,444000000000E+03;7,818130E+01;-7,907545E-01
1,445000000000E+03;7,808780E+01;-8,343749E-01
1,446000000000E+03;7,805611E+01;-8,826430E-01
1,447000000000E+03;7,802847E+01;-8,056361E-01
1,448000000000E+03;7,802225E+01;-7,623801E-01
1,449000000000E+03;7,810496E+01;-8,258500E-01
1,450000000000E+03;7,810126E+01;-8,643748E-01
1,451000000000E+03;7,798417E+01;-9,387255E-01
1,452000000000E+03;7,790044E+01;-9,799208E-01
1,453000000000E+03;7,787177E+01;-1,006896E+00
1,454000000000E+03;7,788578E+01;-1,058979E+00
1,455000000000E+03;7,785797E+01;-9,316460E-01
1,456000000000E+03;7,787188E+01;-9,108028E-01
1,457000000000E+03;7,785397E+01;-9,072445E-01
1,458000000000E+03;7,777337E+01;-1,019318E+00
1,459000000000E+03;7,769109E+01;-9,983387E-01
1,460000000000E+03;7,772687E+01;-1,021853E+00
1,461000000000E+03;7,765759E+01;-1,072758E+00
1,462000000000E+03;7,767911E+01;-1,046509E+00
1,463000000000E+03;7,765092E+01;-1,024813E+00
1,464000000000E+03;7,759013E+01;-1,053208E+00
1,465000000000E+03;7,761237E+01;-1,075285E+00
1,466000000000E+03;7,758824E+01;-1,183043E+00
1,467000000000E+03;7,753070E+01;-1,181695E+00
1,468000000000E+03;7,745212E+01;-1,134676E+00
1,469000000000E+03;7,739536E+01;-1,196192E+00
1,470000000000E+03;7,739175E+01;-1,194260E+00
1,471000000000E+03;7,734380E+01;-1,181184E+00
1,472000000000E+03;7,731258E+01;-1,194852E+00
1,473000000000E+03;7,730960E+01;-1,175165E+00
1,474000000000E+03;7,724785E+01;-1,168744E+00
1,475000000000E+03;7,724085E+01;-1,227404E+00
1,476000000000E+03;7,720010E+01;-1,261753E+00
1,477000000000E+03;7,714360E+01;-1,258161E+00
1,478000000000E+03;7,713454E+01;-1,236341E+00
1,479000000000E+03;7,707011E+01;-1,205512E+00
1,480000000000E+03;7,697637E+01;-1,104575E+00
1,481000000000E+03;7,702504E+01;-1,086784E+00
1,482000000000E+03;7,700883E+01;-1,122595E+00
1,483000000000E+03;7,699886E+01;-1,182460E+00
1,484000000000E+03;7,697105E+01;-1,203644E+00
1,485000000000E+03;7,692133E+01;-1,244037E+00
1,486000000000E+03;7,688902E+01;-1,298575E+00
1,487000000000E+03;7,684377E+01;-1,221698E+00
1,488000000000E+03;7,682798E+01;-1,236262E+00
1,489000000000E+03;7,676388E+01;-1,267663E+00
1,490000000000E+03;7,672456E+01;-1,301922E+00
1,491000000000E+03;7,667168E+01;-1,300326E+00
1,492000000000E+03;7,661976E+01;-1,287075E+00
1,493000000000E+03;7,662458E+01;-1,239512E+00
1,494000000000E+03;7,662171E+01;-1,253625E+00
1,495000000000E+03;7,661873E+01;-1,264234E+00
1,496000000000E+03;7,664860E+01;-1,176935E+00
1,497000000000E+03;7,660003E+01;-1,200575E+00
1,498000000000E+03;7,649178E+01;-1,213441E+00
1,499000000000E+03;7,654462E+01;-1,134535E+00
1,500000000000E+03;7,650040E+01;-1,124250E+00
1,501000000000E+03;7,652344E+01;-1,146336E+00
1,502000000000E+03;7,646173E+01;-1,141663E+00
1,503000000000E+03;7,637725E+01;-1,118300E+00
1,504000000000E+03;7,647658E+01;-1,154775E+00
1,505000000000E+03;7,649894E+01;-1,126675E+00
1,506000000000E+03;7,646460E+01;-1,187169E+00
1,507000000000E+03;7,645481E+01;-1,147678E+00
1,508000000000E+03;7,643429E+01;-1,146200E+00
1,509000000000E+03;7,637634E+01;-1,216529E+00
1,510000000000E+03;7,632104E+01;-1,174260E+00
1,511000000000E+03;7,636987E+01;-1,109603E+00
1,512000000000E+03;7,633791E+01;-1,138401E+00
1,513000000000E+03;7,622388E+01;-1,146724E+00
1,514000000000E+03;7,625877E+01;-1,175888E+00
1,515000000000E+03;7,633524E+01;-1,176723E+00
1,516000000000E+03;7,625117E+01;-1,155798E+00
1,517000000000E+03;7,624771E+01;-1,128440E+00
1,518000000000E+03;7,622330E+01;-1,220584E+00
1,519000000000E+03;7,618819E+01;-1,203680E+00
1,520000000000E+03;7,617348E+01;-1,174166E+00
1,521000000000E+03;7,620258E+01;-1,211948E+00
1,522000000000E+03;7,626183E+01;-1,211593E+00
1,523000000000E+03;7,617943E+01;-1,257491E+00
1,524000000000E+03;7,610703E+01;-1,247024E+00
1,525000000000E+03;7,614605E+01;-1,263994E+00
1,526000000000E+03;7,608983E+01;-1,272340E+00
1,527000000000E+03;7,597504E+01;-1,259848E+00
1,528000000000E+03;7,599554E+01;-1,220067E+00
1,529000000000E+03;7,603703E+01;-1,231639E+00
1,530000000000E+03;7,601796E+01;-1,262923E+00
1,531000000000E+03;7,604699E+01;-1,345093E+00
1,532000000000E+03;7,597847E+01;-1,371285E+00
1,533000000000E+03;7,588549E+01;-1,372432E+00
1,534000000000E+03;7,594702E+01;-1,383699E+00
1,535000000000E+03;7,595516E+01;-1,368601E+00
1,536000000000E+03;7,594785E+01;-1,400417E+00
1,537000000000E+03;7,586469E+01;-1,352739E+00
1,538000000000E+03;7,578339E+01;-1,359006E+00
1,539000000000E+03;7,574647E+01;-1,411052E+00
1,540000000000E+03;7,579376E+01;-1,432937E+00
1,541000000000E+03;7,575971E+01;-1,424092E+00
1,542000000000E+03;7,570085E+01;-1,452177E+00
1,543000000000E+03;7,570678E+01;-1,453249E+00
1,544000000000E+03;7,575620E+01;-1,466434E+00
1,545000000000E+03;7,568138E+01;-1,514640E+00
1,546000000000E+03;7,558315E+01;-1,478625E+00
