CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,029000000000E+03;-6,087099E+01;1,760413E+02
1,030000000000E+03;-5,882991E+01;1,904976E+02
1,031000000000E+03;-5,237907E+01;2,097589E+02
1,032000000000E+03;-4,501359E+01;2,249735E+02
1,033000000000E+03;-3,217089E+01;2,459929E+02
1,034000000000E+03;-1,884119E+01;2,605688E+02
1,035000000000E+03;-1,671995E+00;2,772729E+02
1,036000000000E+03;1,893412E+01;2,909495E+02
1,037000000000E+03;4,471342E+01;3,000005E+02
1,038000000000E+03;7,381475E+01;3,054115E+02
1,039000000000E+03;1,022977E+02;3,057146E+02
1,040000000000E+03;1,289641E+02;3,012999E+02
1,041000000000E+03;1,529597E+02;2,883409E+02
1,042000000000E+03;1,799236E+02;2,711087E+02
1,043000000000E+03;1,960774E+02;2,562361E+02
1,044000000000E+03;2,094151E+02;2,402316E+02
1,045000000000E+03;2,212040E+02;2,192067E+02
1,046000000000E+03;2,276830E+02;1,991605E+02
1,047000000000E+03;2,304416E+02;1,839009E+02
1,048000000000E+03;2,349690E+02;1,656267E+02
1,049000000000E+03;2,365835E+02;1,508122E+02
1,050000000000E+03;2,340989E+02;1,357234E+02
1,051000000000E+03;2,302359E+02;1,227356E+02
1,052000000000E+03;2,272272E+02;1,116357E+02
1,053000000000E+03;2,244314E+02;1,026611E+02
1,054000000000E+03;2,219667E+02;9,504131E+01
1,055000000000E+03;2,179930E+02;8,567007E+01
1,056000000000E+03;2,129770E+02;7,858183E+01
1,057000000000E+03;2,098436E+02;7,288929E+01
1,058000000000E+03;2,053793E+02;6,606485E+01
1,059000000000E+03;2,021971E+02;6,118508E+01
1,060000000000E+03;1,990037E+02;5,704428E+01
1,061000000000E+03;1,956982E+02;5,344382E+01
1,062000000000E+03;1,910123E+02;4,960831E+01
1,063000000000E+03;1,880882E+02;4,600103E+01
1,064000000000E+03;1,849831E+02;4,286640E+01
1,065000000000E+03;1,818365E+02;4,041065E+01
1,066000000000E+03;1,790314E+02;3,710814E+01
1,067000000000E+03;1,768820E+02;3,548030E+01
1,068000000000E+03;1,738294E+02;3,343088E+01
1,069000000000E+03;1,714077E+02;3,125089E+01
1,070000000000E+03;1,686291E+02;2,921294E+01
1,071000000000E+03;1,664856E+02;2,757905E+01
1,072000000000E+03;1,640673E+02;2,628769E+01
1,073000000000E+03;1,619217E+02;2,472687E+01
1,074000000000E+03;1,599801E+02;2,373695E+01
1,075000000000E+03;1,577429E+02;2,239387E+01
1,076000000000E+03;1,558640E+02;2,102335E+01
1,077000000000E+03;1,541187E+02;1,988226E+01
1,078000000000E+03;1,522880E+02;1,880124E+01
1,079000000000E+03;1,507310E+02;1,828942E+01
1,080000000000E+03;1,491078E+02;1,702866E+01
1,081000000000E+03;1,475143E+02;1,646002E+01
1,082000000000E+03;1,458544E+02;1,584747E+01
1,083000000000E+03;1,446447E+02;1,520998E+01
1,084000000000E+03;1,434258E+02;1,434838E+01
1,085000000000E+03;1,420062E+02;1,371069E+01
1,086000000000E+03;1,405519E+02;1,311548E+01
1,087000000000E+03;1,393026E+02;1,242439E+01
1,088000000000E+03;1,382682E+02;1,195115E+01
1,089000000000E+03;1,369868E+02;1,129888E+01
1,090000000000E+03;1,358738E+02;1,075947E+01
1,091000000000E+03;1,348734E+02;1,035500E+01
1,092000000000E+03;1,338488E+02;9,890552E+00
1,093000000000E+03;1,328607E+02;9,410136E+00
1,094000000000E+03;1,316119E+02;8,849163E+00
1,095000000000E+03;1,308119E+02;8,507448E+00
1,096000000000E+03;1,296928E+02;7,956828E+00
1,097000000000E+03;1,288075E+02;7,446199E+00
1,098000000000E+03;1,280558E+02;7,162980E+00
1,099000000000E+03;1,271793E+02;6,797506E+00
1,100000000000E+03;1,263362E+02;6,487413E+00
1,101000000000E+03;1,253130E+02;6,493982E+00
1,102000000000E+03;1,245837E+02;6,203258E+00
1,103000000000E+03;1,236825E+02;5,846343E+00
1,104000000000E+03;1,228269E+02;5,404358E+00
1,105000000000E+03;1,222973E+02;5,142236E+00
1,106000000000E+03;1,216166E+02;4,848081E+00
1,107000000000E+03;1,205558E+02;4,672119E+00
1,108000000000E+03;1,197014E+02;4,432584E+00
1,109000000000E+03;1,192025E+02;4,308453E+00
1,110000000000E+03;1,184793E+02;4,124434E+00
1,111000000000E+03;1,177985E+02;4,009991E+00
1,112000000000E+03;1,172011E+02;4,009343E+00
1,113000000000E+03;1,165200E+02;3,593010E+00
1,114000000000E+03;1,159482E+02;3,287544E+00
1,115000000000E+03;1,154315E+02;3,244305E+00
1,116000000000E+03;1,147313E+02;3,021723E+00
1,117000000000E+03;1,140544E+02;2,871987E+00
1,118000000000E+03;1,136495E+02;2,699665E+00
1,119000000000E+03;1,129994E+02;2,582846E+00
1,120000000000E+03;1,123749E+02;2,419040E+00
1,121000000000E+03;1,119370E+02;2,402328E+00
1,122000000000E+03;1,114719E+02;2,396409E+00
1,123000000000E+03;1,109956E+02;2,262731E+00
1,124000000000E+03;1,104485E+02;2,118265E+00
1,125000000000E+03;1,100292E+02;2,190102E+00
1,126000000000E+03;1,094099E+02;1,926195E+00
1,127000000000E+03;1,090535E+02;1,907386E+00
1,128000000000E+03;1,087706E+02;1,894384E+00
1,129000000000E+03;1,081683E+02;1,808410E+00
1,130000000000E+03;1,076361E+02;1,753007E+00
1,131000000000E+03;1,072338E+02;1,659920E+00
1,132000000000E+03;1,068337E+02;1,647552E+00
1,133000000000E+03;1,064153E+02;1,723957E+00
1,134000000000E+03;1,061659E+02;1,549435E+00
1,135000000000E+03;1,057113E+02;1,407531E+00
1,136000000000E+03;1,052278E+02;1,462041E+00
1,137000000000E+03;1,049728E+02;1,322299E+00
1,138000000000E+03;1,046416E+02;1,230922E+00
1,139000000000E+03;1,042807E+02;1,273339E+00
1,140000000000E+03;1,040734E+02;1,220107E+00
1,141000000000E+03;1,037173E+02;1,188241E+00
1,142000000000E+03;1,033685E+02;1,202181E+00
1,143000000000E+03;1,030540E+02;1,052915E+00
1,144000000000E+03;1,027630E+02;1,019124E+00
1,145000000000E+03;1,024503E+02;9,315383E-01
1,146000000000E+03;1,019876E+02;8,434942E-01
1,147000000000E+03;1,016589E+02;8,239390E-01
1,148000000000E+03;1,014847E+02;8,125502E-01
1,149000000000E+03;1,012091E+02;9,521918E-01
1,150000000000E+03;1,008235E+02;8,429900E-01
1,151000000000E+03;1,004985E+02;8,428085E-01
1,152000000000E+03;1,002183E+02;9,272477E-01
1,153000000000E+03;9,995210E+01;8,986106E-01
1,154000000000E+03;9,972404E+01;8,475144E-01
1,155000000000E+03;9,958809E+01;7,884958E-01
1,156000000000E+03;9,941395E+01;7,243327E-01
1,157000000000E+03;9,911928E+01;5,640150E-01
1,158000000000E+03;9,876204E+01;6,171575E-01
1,159000000000E+03;9,855012E+01;7,039875E-01
1,160000000000E+03;9,845745E+01;7,265620E-01
1,161000000000E+03;9,833177E+01;7,596991E-01
1,162000000000E+03;9,806393E+01;6,137992E-01
1,163000000000E+03;9,794497E+01;4,092243E-01
1,164000000000E+03;9,769653E+01;4,420708E-01
1,165000000000E+03;9,746287E+01;3,395594E-01
1,166000000000E+03;9,735711E+01;3,006009E-01
1,167000000000E+03;9,711371E+01;4,454062E-01
1,168000000000E+03;9,683044E+01;3,681908E-01
1,169000000000E+03;9,657218E+01;2,531765E-01
1,170000000000E+03;9,648388E+01;2,144954E-01
1,171000000000E+03;9,631782E+01;1,000688E-01
1,172000000000E+03;9,591903E+01;1,757390E-01
1,173000000000E+03;9,577538E+01;8,543422E-02
1,174000000000E+03;9,567227E+01;5,599726E-02
1,175000000000E+03;9,557932E+01;1,159899E-01
1,176000000000E+03;9,530914E+01;1,143478E-01
1,177000000000E+03;9,521507E+01;7,328609E-02
1,178000000000E+03;9,500165E+01;1,004008E-01
1,179000000000E+03;9,479616E+01;-7,569618E-02
1,180000000000E+03;9,454885E+01;-1,011205E-01
1,181000000000E+03;9,435259E+01;-1,896040E-01
1,182000000000E+03;9,425096E+01;-1,945092E-01
1,183000000000E+03;9,407767E+01;-4,194359E-02
1,184000000000E+03;9,396596E+01;-1,498843E-01
1,185000000000E+03;9,384431E+01;-2,430578E-01
1,186000000000E+03;9,355192E+01;-2,326007E-01
1,187000000000E+03;9,340652E+01;-2,733353E-01
1,188000000000E+03;9,334260E+01;-3,396090E-01
1,189000000000E+03;9,309818E+01;-3,413105E-01
1,190000000000E+03;9,282867E+01;-2,722444E-01
1,191000000000E+03;9,271718E+01;-3,415968E-01
1,192000000000E+03;9,258295E+01;-4,370167E-01
1,193000000000E+03;9,241687E+01;-5,920643E-01
1,194000000000E+03;9,228059E+01;-4,877179E-01
1,195000000000E+03;9,211051E+01;-3,699676E-01
1,196000000000E+03;9,201277E+01;-3,580579E-01
1,197000000000E+03;9,185870E+01;-4,442219E-01
1,198000000000E+03;9,178886E+01;-4,811922E-01
1,199000000000E+03;9,166434E+01;-4,446876E-01
1,200000000000E+03;9,151685E+01;-4,296420E-01
1,201000000000E+03;9,124080E+01;-4,804715E-01
1,202000000000E+03;9,115783E+01;-5,271409E-01
1,203000000000E+03;9,101003E+01;-5,419723E-01
1,204000000000E+03;9,089598E+01;-6,044694E-01
1,205000000000E+03;9,084986E+01;-5,677503E-01
1,206000000000E+03;9,075656E+01;-5,605597E-01
1,207000000000E+03;9,060102E+01;-5,535741E-01
1,208000000000E+03;9,037767E+01;-5,299044E-01
1,209000000000E+03;9,029700E+01;-5,952277E-01
1,210000000000E+03;9,015986E+01;-6,213691E-01
1,211000000000E+03;8,999911E+01;-6,255497E-01
1,212000000000E+03;8,986348E+01;-5,770514E-01
1,213000000000E+03;8,966267E+01;-5,426087E-01
1,214000000000E+03;8,952604E+01;-6,763416E-01
1,215000000000E+03;8,942519E+01;-6,105765E-01
1,216000000000E+03;8,933081E+01;-6,282459E-01
1,217000000000E+03;8,917513E+01;-6,245359E-01
1,218000000000E+03;8,908730E+01;-6,209201E-01
1,219000000000E+03;8,901083E+01;-6,481705E-01
1,220000000000E+03;8,895578E+01;-6,326087E-01
1,221000000000E+03;8,879749E+01;-6,438659E-01
1,222000000000E+03;8,874502E+01;-7,213603E-01
1,223000000000E+03;8,872619E+01;-6,243193E-01
1,224000000000E+03;8,860535E+01;-5,350586E-01
1,225000000000E+03;8,848572E+01;-5,345240E-01
1,226000000000E+03;8,833443E+01;-6,196117E-01
1,227000000000E+03;8,811702E+01;-6,962563E-01
1,228000000000E+03;8,808059E+01;-7,155303E-01
1,229000000000E+03;8,808887E+01;-6,638845E-01
1,230000000000E+03;8,798107E+01;-6,568903E-01
1,231000000000E+03;8,785613E+01;-6,402748E-01
1,232000000000E+03;8,765848E+01;-6,473498E-01
1,233000000000E+03;8,754111E+01;-7,613040E-01
1,234000000000E+03;8,753171E+01;-6,440946E-01
1,235000000000E+03;8,748403E+01;-6,036660E-01
1,236000000000E+03;8,738909E+01;-6,132572E-01
1,237000000000E+03;8,733504E+01;-7,432345E-01
1,238000000000E+03;8,724306E+01;-8,363855E-01
1,239000000000E+03;8,718338E+01;-7,864265E-01
1,240000000000E+03;8,710347E+01;-6,549329E-01
1,241000000000E+03;8,694083E+01;-6,095850E-01
1,242000000000E+03;8,687669E+01;-7,141819E-01
1,243000000000E+03;8,677805E+01;-7,594340E-01
1,244000000000E+03;8,673921E+01;-7,787481E-01
1,245000000000E+03;8,662082E+01;-6,771150E-01
1,246000000000E+03;8,657537E+01;-7,300262E-01
1,247000000000E+03;8,646361E+01;-7,730029E-01
1,248000000000E+03;8,647012E+01;-8,248711E-01
1,249000000000E+03;8,640603E+01;-7,850306E-01
1,250000000000E+03;8,632639E+01;-8,108275E-01
1,251000000000E+03;8,626263E+01;-7,474089E-01
1,252000000000E+03;8,611858E+01;-7,055540E-01
1,253000000000E+03;8,610623E+01;-7,258430E-01
1,254000000000E+03;8,596352E+01;-7,979094E-01
1,255000000000E+03;8,589279E+01;-7,271351E-01
1,256000000000E+03;8,581141E+01;-7,423311E-01
1,257000000000E+03;8,576436E+01;-7,450839E-01
1,258000000000E+03;8,570299E+01;-6,808834E-01
1,259000000000E+03;8,563804E+01;-7,846963E-01
1,260000000000E+03;8,552763E+01;-7,834827E-01
1,261000000000E+03;8,547417E+01;-8,186259E-01
1,262000000000E+03;8,552194E+01;-8,733547E-01
1,263000000000E+03;8,541420E+01;-8,407608E-01
1,264000000000E+03;8,515489E+01;-8,198538E-01
1,265000000000E+03;8,510767E+01;-8,344455E-01
1,266000000000E+03;8,514719E+01;-8,618866E-01
1,267000000000E+03;8,497418E+01;-8,352464E-01
1,268000000000E+03;8,491631E+01;-8,258185E-01
1,269000000000E+03;8,486203E+01;-8,310258E-01
1,270000000000E+03;8,480333E+01;-8,112551E-01
1,271000000000E+03;8,473771E+01;-7,865734E-01
1,272000000000E+03;8,468062E+01;-8,821408E-01
1,273000000000E+03;8,466503E+01;-9,208882E-01
1,274000000000E+03;8,449910E+01;-8,934170E-01
1,275000000000E+03;8,452306E+01;-8,408573E-01
1,276000000000E+03;8,448814E+01;-8,724599E-01
1,277000000000E+03;8,436717E+01;-9,134736E-01
1,278000000000E+03;8,426800E+01;-8,787986E-01
1,279000000000E+03;8,419643E+01;-8,249413E-01
1,280000000000E+03;8,413777E+01;-8,373789E-01
1,281000000000E+03;8,414584E+01;-8,337524E-01
1,282000000000E+03;8,408536E+01;-9,038852E-01
1,283000000000E+03;8,408521E+01;-8,859844E-01
1,284000000000E+03;8,401539E+01;-8,509686E-01
1,285000000000E+03;8,395193E+01;-8,514017E-01
1,286000000000E+03;8,385082E+01;-8,599573E-01
1,287000000000E+03;8,380296E+01;-8,584909E-01
1,288000000000E+03;8,368391E+01;-8,002149E-01
1,289000000000E+03;8,369373E+01;-8,965614E-01
1,290000000000E+03;8,364816E+01;-9,058074E-01
1,291000000000E+03;8,366353E+01;-8,653505E-01
1,292000000000E+03;8,365525E+01;-8,172569E-01
1,293000000000E+03;8,358257E+01;-8,636497E-01
1,294000000000E+03;8,346309E+01;-7,710253E-01
1,295000000000E+03;8,344048E+01;-7,906108E-01
1,296000000000E+03;8,338419E+01;-7,972699E-01
1,297000000000E+03;8,333022E+01;-7,883986E-01
1,298000000000E+03;8,321214E+01;-7,090772E-01
1,299000000000E+03;8,317947E+01;-7,376847E-01
1,300000000000E+03;8,311179E+01;-7,718339E-01
1,301000000000E+03;8,311208E+01;-7,620586E-01
1,302000000000E+03;8,315142E+01;-8,163795E-01
1,303000000000E+03;8,306379E+01;-8,259400E-01
1,304000000000E+03;8,314053E+01;-8,284554E-01
1,305000000000E+03;8,307847E+01;-7,695615E-01
1,306000000000E+03;8,289345E+01;-7,754759E-01
1,307000000000E+03;8,291021E+01;-8,001851E-01
1,308000000000E+03;8,294968E+01;-8,358071E-01
1,309000000000E+03;8,293770E+01;-7,541680E-01
1,310000000000E+03;8,287034E+01;-7,401865E-01
1,311000000000E+03;8,281385E+01;-7,727987E-01
1,312000000000E+03;8,285811E+01;-7,727157E-01
1,313000000000E+03;8,279530E+01;-7,713505E-01
1,314000000000E+03;8,274550E+01;-7,651661E-01
1,315000000000E+03;8,268977E+01;-8,245101E-01
1,316000000000E+03;8,269963E+01;-8,868757E-01
1,317000000000E+03;8,267055E+01;-8,380787E-01
1,318000000000E+03;8,260725E+01;-8,324252E-01
1,319000000000E+03;8,256791E+01;-8,633245E-01
1,320000000000E+03;8,249284E+01;-9,002512E-01
1,321000000000E+03;8,244438E+01;-9,735588E-01
1,322000000000E+03;8,243171E+01;-9,977895E-01
1,323000000000E+03;8,236940E+01;-9,459590E-01
1,324000000000E+03;8,233143E+01;-9,254810E-01
1,325000000000E+03;8,231861E+01;-9,608436E-01
1,326000000000E+03;8,227328E+01;-9,859618E-01
1,327000000000E+03;8,222406E+01;-1,001300E+00
1,328000000000E+03;8,224449E+01;-1,019416E+00
1,329000000000E+03;8,227054E+01;-1,066059E+00
1,330000000000E+03;8,217677E+01;-1,075199E+00
1,331000000000E+03;8,212054E+01;-1,054856E+00
1,332000000000E+03;8,210440E+01;-1,136576E+00
1,333000000000E+03;8,209946E+01;-1,158665E+00
1,334000000000E+03;8,210526E+01;-1,150302E+00
1,335000000000E+03;8,198668E+01;-1,213198E+00
1,336000000000E+03;8,191018E+01;-1,209566E+00
1,337000000000E+03;8,189781E+01;-1,181132E+00
1,338000000000E+03;8,182008E+01;-1,160608E+00
1,339000000000E+03;8,175455E+01;-1,056782E+00
1,340000000000E+03;8,166486E+01;-1,145485E+00
1,341000000000E+03;8,165446E+01;-1,179888E+00
1,342000000000E+03;8,161356E+01;-1,186912E+00
1,343000000000E+03;8,154259E+01;-1,193067E+00
1,344000000000E+03;8,151898E+01;-1,285213E+00
1,345000000000E+03;8,148753E+01;-1,287542E+00
1,346000000000E+03;8,143165E+01;-1,244269E+00
1,347000000000E+03;8,148052E+01;-1,179736E+00
1,348000000000E+03;8,149509E+01;-1,334079E+00
1,349000000000E+03;8,139426E+01;-1,341929E+00
1,350000000000E+03;8,129648E+01;-1,264216E+00
1,351000000000E+03;8,124855E+01;-1,318927E+00
1,352000000000E+03;8,122179E+01;-1,277760E+00
1,353000000000E+03;8,113363E+01;-1,351743E+00
1,354000000000E+03;8,110807E+01;-1,379833E+00
1,355000000000E+03;8,103381E+01;-1,361031E+00
1,356000000000E+03;8,097054E+01;-1,324297E+00
1,357000000000E+03;8,092709E+01;-1,328801E+00
1,358000000000E+03;8,089501E+01;-1,360838E+00
1,359000000000E+03;8,092907E+01;-1,298784E+00
1,360000000000E+03;8,093790E+01;-1,309353E+00
1,361000000000E+03;8,092111E+01;-1,413238E+00
1,362000000000E+03;8,083970E+01;-1,402233E+00
1,363000000000E+03;8,076086E+01;-1,362146E+00
1,364000000000E+03;8,068053E+01;-1,390088E+00
1,365000000000E+03;8,064234E+01;-1,390531E+00
1,366000000000E+03;8,060155E+01;-1,378455E+00
1,367000000000E+03;8,053572E+01;-1,388064E+00
1,368000000000E+03;8,044262E+01;-1,360371E+00
1,369000000000E+03;8,043592E+01;-1,353084E+00
1,370000000000E+03;8,034647E+01;-1,402428E+00
1,371000000000E+03;8,032675E+01;-1,415372E+00
1,372000000000E+03;8,033636E+01;-1,398175E+00
1,373000000000E+03;8,038921E+01;-1,357895E+00
1,374000000000E+03;8,036477E+01;-1,431272E+00
1,375000000000E+03;8,024352E+01;-1,494843E+00
1,376000000000E+03;8,016825E+01;-1,495075E+00
1,377000000000E+03;8,006380E+01;-1,379683E+00
1,378000000000E+03;7,999445E+01;-1,307999E+00
1,379000000000E+03;8,010767E+01;-1,320152E+00
1,380000000000E+03;8,010091E+01;-1,281697E+00
1,381000000000E+03;8,003284E+01;-1,280445E+00
1,382000000000E+03;7,992670E+01;-1,337521E+00
1,383000000000E+03;7,981052E+01;-1,353919E+00
1,384000000000E+03;7,982375E+01;-1,269317E+00
1,385000000000E+03;7,983022E+01;-1,239387E+00
1,386000000000E+03;7,986893E+01;-1,266176E+00
1,387000000000E+03;7,978039E+01;-1,266097E+00
1,388000000000E+03;7,973641E+01;-1,291910E+00
1,389000000000E+03;7,969894E+01;-1,275862E+00
1,390000000000E+03;7,970028E+01;-1,242085E+00
1,391000000000E+03;7,960036E+01;-1,226829E+00
1,392000000000E+03;7,954314E+01;-1,271886E+00
1,393000000000E+03;7,957415E+01;-1,292861E+00
1,394000000000E+03;7,955125E+01;-1,226431E+00
1,395000000000E+03;7,948126E+01;-1,215707E+00
1,396000000000E+03;7,949858E+01;-1,240784E+00
1,397000000000E+03;7,943574E+01;-1,252764E+00
1,398000000000E+03;7,948736E+01;-1,220298E+00
1,399000000000E+03;7,947349E+01;-1,179071E+00
1,400000000000E+03;7,936810E+01;-1,160781E+00
1,401000000000E+03;7,935670E+01;-1,150089E+00
1,402000000000E+03;7,934058E+01;-1,108078E+00
1,403000000000E+03;7,933676E+01;-1,087159E+00
1,404000000000E+03;7,928852E+01;-1,146279E+00
1,405000000000E+03;7,926157E+01;-1,153525E+00
1,406000000000E+03;7,925787E+01;-1,120044E+00
1,407000000000E+03;7,918549E+01;-1,030615E+00
1,408000000000E+03;7,918618E+01;-1,002607E+00
1,409000000000E+03;7,920123E+01;-9,539449E-01
1,410000000000E+03;7,915295E+01;-8,598518E-01
1,411000000000E+03;7,909427E+01;-9,161430E-01
1,412000000000E+03;7,915009E+01;-8,950509E-01
1,413000000000E+03;7,916631E+01;-8,771786E-01
1,414000000000E+03;7,914083E+01;-8,790965E-01
1,415000000000E+03;7,906918E+01;-9,351076E-01
1,416000000000E+03;7,916215E+01;-8,316715E-01
1,417000000000E+03;7,909931E+01;-8,596369E-01
1,418000000000E+03;7,903814E+01;-8,535087E-01
1,419000000000E+03;7,911678E+01;-8,208255E-01
1,420000000000E+03;7,909218E+01;-8,230833E-01
1,421000000000E+03;7,904625E+01;-7,914910E-01
1,422000000000E+03;7,905919E+01;-7,774702E-01
1,423000000000E+03;7,902254E+01;-7,334518E-01
1,424000000000E+03;7,907346E+01;-6,483749E-01
1,425000000000E+03;7,911404E+01;-7,655445E-01
1,426000000000E+03;7,906247E+01;-8,659225E-01
1,427000000000E+03;7,903465E+01;-8,120389E-01
1,428000000000E+03;7,907080E+01;-7,612246E-01
1,429000000000E+03;7,907452E+01;-7,478553E-01
1,430000000000E+03;7,909180E+01;-7,359672E-01
1,431000000000E+03;7,908790E+01;-7,540687E-01
1,432000000000E+03;7,906207E+01;-7,296425E-01
1,433000000000E+03;7,911860E+01;-7,184276E-01
1,434000000000E+03;7,914514E+01;-7,014914E-01
1,435000000000E+03;7,904990E+01;-7,459325E-01
1,436000000000E+03;7,913088E+01;-7,375157E-01
1,437000000000E+03;7,919756E+01;-7,601247E-01
1,438000000000E+03;7,912603E+01;-8,227548E-01
1,439000000000E+03;7,912341E+01;-8,120056E-01
1,440000000000E+03;7,918720E+01;-7,790972E-01
1,441000000000E+03;7,913358E+01;-8,182860E-01
1,442000000000E+03;7,922158E+01;-8,523719E-01
1,443000000000E+03;7,926751E+01;-9,330066E-01
1,444000000000E+03;7,923761E+01;-8,800806E-01
1,445000000000E+03;7,925577E+01;-9,296392E-01
1,446000000000E+03;7,918075E+01;-9,631357E-01
1,447000000000E+03;7,910471E+01;-9,654393E-01
1,448000000000E+03;7,913454E+01;-1,020202E+00
1,449000000000E+03;7,917346E+01;-1,055841E+00
1,450000000000E+03;7,914700E+01;-1,111585E+00
1,451000000000E+03;7,909689E+01;-1,131039E+00
1,452000000000E+03;7,908264E+01;-1,164919E+00
1,453000000000E+03;7,906693E+01;-1,198671E+00
1,454000000000E+03;7,903674E+01;-1,223260E+00
1,455000000000E+03;7,896123E+01;-1,266817E+00
1,456000000000E+03;7,892918E+01;-1,268714E+00
1,457000000000E+03;7,899858E+01;-1,314712E+00
1,458000000000E+03;7,904273E+01;-1,273863E+00
1,459000000000E+03;7,899004E+01;-1,292696E+00
1,460000000000E+03;7,893077E+01;-1,347328E+00
1,461000000000E+03;7,894102E+01;-1,412783E+00
1,462000000000E+03;7,886557E+01;-1,432075E+00
1,463000000000E+03;7,875260E+01;-1,387173E+00
1,464000000000E+03;7,882388E+01;-1,367101E+00
1,465000000000E+03;7,885540E+01;-1,381100E+00
1,466000000000E+03;7,885807E+01;-1,348457E+00
1,467000000000E+03;7,881168E+01;-1,389984E+00
1,468000000000E+03;7,882253E+01;-1,457340E+00
1,469000000000E+03;7,878915E+01;-1,393030E+00
1,470000000000E+03;7,867770E+01;-1,392377E+00
1,471000000000E+03;7,860168E+01;-1,440758E+00
1,472000000000E+03;7,865668E+01;-1,434960E+00
1,473000000000E+03;7,864540E+01;-1,472578E+00
1,474000000000E+03;7,862054E+01;-1,466462E+00
1,475000000000E+03;7,863992E+01;-1,414243E+00
1,476000000000E+03;7,857701E+01;-1,451620E+00
1,477000000000E+03;7,852878E+01;-1,464492E+00
1,478000000000E+03;7,849898E+01;-1,463204E+00
1,479000000000E+03;7,843499E+01;-1,466272E+00
1,480000000000E+03;7,842302E+01;-1,473259E+00
1,481000000000E+03;7,848491E+01;-1,469971E+00
1,482000000000E+03;7,849789E+01;-1,465822E+00
1,483000000000E+03;7,851780E+01;-1,498663E+00
1,484000000000E+03;7,845295E+01;-1,480066E+00
1,485000000000E+03;7,839660E+01;-1,472434E+00
1,486000000000E+03;7,834468E+01;-1,513435E+00
1,487000000000E+03;7,836359E+01;-1,596978E+00
1,488000000000E+03;7,828648E+01;-1,587341E+00
1,489000000000E+03;7,828692E+01;-1,570665E+00
1,490000000000E+03;7,829516E+01;-1,586654E+00
1,491000000000E+03;7,825816E+01;-1,608831E+00
1,492000000000E+03;7,823619E+01;-1,609427E+00
1,493000000000E+03;7,823014E+01;-1,553235E+00
1,494000000000E+03;7,823213E+01;-1,502051E+00
1,495000000000E+03;7,814436E+01;-1,481812E+00
1,496000000000E+03;7,815350E+01;-1,529768E+00
1,497000000000E+03;7,817308E+01;-1,612336E+00
1,498000000000E+03;7,817061E+01;-1,635085E+00
1,499000000000E+03;7,811975E+01;-1,630036E+00
1,500000000000E+03;7,807317E+01;-1,629534E+00
1,501000000000E+03;7,814684E+01;-1,637398E+00
1,502000000000E+03;7,809276E+01;-1,590746E+00
1,503000000000E+03;7,807735E+01;-1,590971E+00
1,504000000000E+03;7,807237E+01;-1,655432E+00
1,505000000000E+03;7,804697E+01;-1,669630E+00
1,506000000000E+03;7,813634E+01;-1,617581E+00
1,507000000000E+03;7,811787E+01;-1,624816E+00
1,508000000000E+03;7,807320E+01;-1,641786E+00
1,509000000000E+03;7,801633E+01;-1,531096E+00
1,510000000000E+03;7,797766E+01;-1,652155E+00
1,511000000000E+03;7,797267E+01;-1,770006E+00
1,512000000000E+03;7,798012E+01;-1,747271E+00
1,513000000000E+03;7,798120E+01;-1,691933E+00
1,514000000000E+03;7,798301E+01;-1,712987E+00
1,515000000000E+03;7,791805E+01;-1,750002E+00
1,516000000000E+03;7,787842E+01;-1,710196E+00
1,517000000000E+03;7,787446E+01;-1,703548E+00
1,518000000000E+03;7,791869E+01;-1,773004E+00
1,519000000000E+03;7,787308E+01;-1,786069E+00
1,520000000000E+03;7,784755E+01;-1,778764E+00
1,521000000000E+03;7,783279E+01;-1,804960E+00
1,522000000000E+03;7,790356E+01;-1,863773E+00
1,523000000000E+03;7,785604E+01;-1,841724E+00
1,524000000000E+03;7,781177E+01;-1,785518E+00
1,525000000000E+03;7,786658E+01;-1,835811E+00
1,526000000000E+03;7,782787E+01;-1,823353E+00
1,527000000000E+03;7,775341E+01;-1,808143E+00
1,528000000000E+03;7,769017E+01;-1,820551E+00
1,529000000000E+03;7,770324E+01;-1,821504E+00
1,530000000000E+03;7,767754E+01;-1,791542E+00
1,531000000000E+03;7,762016E+01;-1,781684E+00
1,532000000000E+03;7,763921E+01;-1,820394E+00
1,533000000000E+03;7,767716E+01;-1,790220E+00
1,534000000000E+03;7,765751E+01;-1,805980E+00
1,535000000000E+03;7,768545E+01;-1,855255E+00
1,536000000000E+03;7,767063E+01;-1,888160E+00
1,537000000000E+03;7,759332E+01;-1,839434E+00
1,538000000000E+03;7,754963E+01;-1,778251E+00
1,539000000000E+03;7,753727E+01;-1,815349E+00
1,540000000000E+03;7,753677E+01;-1,888424E+00
1,541000000000E+03;7,753686E+01;-1,964180E+00
1,542000000000E+03;7,750477E+01;-1,950789E+00
1,543000000000E+03;7,748888E+01;-1,941607E+00
