CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,019000000000E+03;1,468838E+02;-8,785392E+00
1,020000000000E+03;1,460763E+02;-8,723814E+00
1,021000000000E+03;1,474144E+02;-9,405768E+00
1,022000000000E+03;1,477184E+02;-9,422007E+00
1,023000000000E+03;1,478286E+02;-9,493839E+00
1,024000000000E+03;1,481676E+02;-9,907775E+00
1,025000000000E+03;1,484992E+02;-9,980771E+00
1,026000000000E+03;1,492618E+02;-1,022227E+01
1,027000000000E+03;1,484478E+02;-1,012820E+01
1,028000000000E+03;1,470284E+02;-9,760850E+00
1,029000000000E+03;1,481991E+02;-1,007747E+01
1,030000000000E+03;1,494151E+02;-1,046351E+01
1,031000000000E+03;1,499949E+02;-1,070554E+01
1,032000000000E+03;1,503724E+02;-1,109525E+01
1,033000000000E+03;1,499823E+02;-1,110811E+01
1,034000000000E+03;1,495270E+02;-1,083791E+01
1,035000000000E+03;1,498399E+02;-1,107069E+01
1,036000000000E+03;1,501798E+02;-1,135039E+01
1,037000000000E+03;1,508808E+02;-1,175147E+01
1,038000000000E+03;1,515853E+02;-1,215441E+01
1,039000000000E+03;1,526631E+02;-1,251933E+01
1,040000000000E+03;1,519658E+02;-1,228299E+01
1,041000000000E+03;1,517682E+02;-1,247390E+01
1,042000000000E+03;1,524882E+02;-1,265840E+01
1,043000000000E+03;1,518809E+02;-1,252331E+01
1,044000000000E+03;1,510363E+02;-1,258997E+01
1,045000000000E+03;1,519705E+02;-1,281844E+01
1,046000000000E+03;1,522832E+02;-1,312539E+01
1,047000000000E+03;1,532458E+02;-1,358148E+01
1,048000000000E+03;1,548029E+02;-1,408199E+01
1,049000000000E+03;1,542496E+02;-1,412932E+01
1,050000000000E+03;1,538326E+02;-1,398742E+01
1,051000000000E+03;1,539635E+02;-1,450484E+01
1,052000000000E+03;1,543875E+02;-1,480265E+01
1,053000000000E+03;1,545465E+02;-1,525952E+01
1,054000000000E+03;1,557935E+02;-1,661613E+01
1,055000000000E+03;1,566924E+02;-1,707770E+01
1,056000000000E+03;1,568557E+02;-1,725496E+01
1,057000000000E+03;1,575324E+02;-1,764362E+01
1,058000000000E+03;1,565355E+02;-1,784294E+01
1,059000000000E+03;1,561380E+02;-1,810296E+01
1,060000000000E+03;1,567079E+02;-1,910519E+01
1,061000000000E+03;1,567860E+02;-1,968736E+01
1,062000000000E+03;1,569067E+02;-1,982963E+01
1,063000000000E+03;1,574512E+02;-2,090830E+01
1,064000000000E+03;1,580419E+02;-2,270725E+01
1,065000000000E+03;1,581031E+02;-2,319672E+01
1,066000000000E+03;1,568854E+02;-2,424454E+01
1,067000000000E+03;1,571259E+02;-2,540456E+01
1,068000000000E+03;1,561070E+02;-2,566309E+01
1,069000000000E+03;1,543539E+02;-2,583715E+01
1,070000000000E+03;1,532238E+02;-2,660600E+01
1,071000000000E+03;1,525823E+02;-2,686504E+01
1,072000000000E+03;1,520546E+02;-2,704587E+01
1,073000000000E+03;1,504300E+02;-2,619823E+01
1,074000000000E+03;1,495487E+02;-2,587157E+01
1,075000000000E+03;1,482257E+02;-2,500425E+01
1,076000000000E+03;1,498594E+02;-2,460704E+01
1,077000000000E+03;1,493902E+02;-2,358552E+01
1,078000000000E+03;1,477879E+02;-2,220321E+01
1,079000000000E+03;1,474931E+02;-2,124859E+01
1,080000000000E+03;1,473358E+02;-2,045148E+01
1,081000000000E+03;1,475708E+02;-1,944021E+01
1,082000000000E+03;1,484592E+02;-1,953970E+01
1,083000000000E+03;1,496629E+02;-1,939927E+01
1,084000000000E+03;1,497718E+02;-1,938904E+01
1,085000000000E+03;1,497426E+02;-1,896329E+01
1,086000000000E+03;1,496149E+02;-1,779414E+01
1,087000000000E+03;1,501097E+02;-1,774932E+01
1,088000000000E+03;1,507287E+02;-1,732745E+01
1,089000000000E+03;1,509754E+02;-1,679363E+01
1,090000000000E+03;1,532613E+02;-1,773519E+01
1,091000000000E+03;1,537177E+02;-1,732271E+01
1,092000000000E+03;1,540543E+02;-1,753520E+01
1,093000000000E+03;1,543034E+02;-1,757327E+01
1,094000000000E+03;1,538257E+02;-1,664863E+01
1,095000000000E+03;1,544029E+02;-1,654939E+01
1,096000000000E+03;1,541573E+02;-1,678845E+01
1,097000000000E+03;1,544352E+02;-1,680219E+01
1,098000000000E+03;1,543246E+02;-1,655338E+01
1,099000000000E+03;1,557405E+02;-1,683333E+01
1,100000000000E+03;1,558294E+02;-1,685560E+01
1,101000000000E+03;1,558623E+02;-1,692037E+01
1,102000000000E+03;1,574808E+02;-1,734463E+01
1,103000000000E+03;1,581838E+02;-1,700587E+01
1,104000000000E+03;1,589069E+02;-1,678436E+01
1,105000000000E+03;1,586590E+02;-1,721460E+01
1,106000000000E+03;1,585480E+02;-1,681860E+01
1,107000000000E+03;1,595256E+02;-1,649428E+01
1,108000000000E+03;1,586802E+02;-1,579926E+01
1,109000000000E+03;1,603582E+02;-1,660812E+01
1,110000000000E+03;1,605067E+02;-1,677697E+01
1,111000000000E+03;1,601563E+02;-1,610485E+01
1,112000000000E+03;1,604178E+02;-1,638294E+01
1,113000000000E+03;1,624099E+02;-1,804884E+01
1,114000000000E+03;1,623276E+02;-1,685961E+01
1,115000000000E+03;1,619055E+02;-1,599547E+01
1,116000000000E+03;1,631358E+02;-1,703148E+01
1,117000000000E+03;1,635451E+02;-1,653326E+01
1,118000000000E+03;1,630850E+02;-1,633737E+01
1,119000000000E+03;1,636229E+02;-1,671680E+01
1,120000000000E+03;1,642392E+02;-1,562119E+01
1,121000000000E+03;1,619603E+02;-1,467645E+01
1,122000000000E+03;1,645936E+02;-1,542209E+01
1,123000000000E+03;1,657632E+02;-1,690627E+01
1,124000000000E+03;1,662529E+02;-1,669726E+01
1,125000000000E+03;1,660169E+02;-1,508128E+01
1,126000000000E+03;1,644057E+02;-1,532108E+01
1,127000000000E+03;1,667255E+02;-1,708490E+01
1,128000000000E+03;1,686089E+02;-1,787841E+01
1,129000000000E+03;1,673508E+02;-1,749619E+01
1,130000000000E+03;1,662659E+02;-1,736992E+01
1,131000000000E+03;1,668608E+02;-1,735560E+01
1,132000000000E+03;1,691152E+02;-1,779793E+01
1,133000000000E+03;1,695073E+02;-1,632072E+01
1,134000000000E+03;1,705391E+02;-1,629590E+01
1,135000000000E+03;1,697849E+02;-1,625673E+01
1,136000000000E+03;1,710779E+02;-1,643358E+01
1,137000000000E+03;1,713790E+02;-1,640519E+01
1,138000000000E+03;1,722061E+02;-1,729495E+01
1,139000000000E+03;1,717928E+02;-1,623428E+01
1,140000000000E+03;1,698345E+02;-1,483210E+01
1,141000000000E+03;1,705111E+02;-1,561092E+01
1,142000000000E+03;1,709416E+02;-1,598014E+01
1,143000000000E+03;1,713766E+02;-1,689375E+01
1,144000000000E+03;1,733501E+02;-1,757683E+01
1,145000000000E+03;1,763424E+02;-1,738744E+01
1,146000000000E+03;1,753721E+02;-1,515588E+01
1,147000000000E+03;1,765120E+02;-1,491731E+01
1,148000000000E+03;1,795427E+02;-1,540473E+01
1,149000000000E+03;1,781432E+02;-1,516113E+01
1,150000000000E+03;1,780997E+02;-1,558474E+01
1,151000000000E+03;1,777483E+02;-1,537870E+01
1,152000000000E+03;1,745672E+02;-1,218706E+01
1,153000000000E+03;1,771133E+02;-1,240418E+01
1,154000000000E+03;1,816956E+02;-1,385985E+01
1,155000000000E+03;1,819580E+02;-1,238608E+01
1,156000000000E+03;1,807253E+02;-1,148091E+01
1,157000000000E+03;1,839041E+02;-1,303143E+01
1,158000000000E+03;1,858439E+02;-1,263012E+01
1,159000000000E+03;1,853384E+02;-1,341071E+01
1,160000000000E+03;1,879803E+02;-1,458051E+01
1,161000000000E+03;1,874173E+02;-1,342282E+01
1,162000000000E+03;1,877726E+02;-1,220108E+01
1,163000000000E+03;1,876707E+02;-1,246183E+01
1,164000000000E+03;1,890634E+02;-1,292746E+01
1,165000000000E+03;1,941825E+02;-1,462759E+01
1,166000000000E+03;1,935524E+02;-1,521244E+01
1,167000000000E+03;1,921590E+02;-1,478885E+01
1,168000000000E+03;1,937842E+02;-1,510309E+01
1,169000000000E+03;1,970556E+02;-1,662199E+01
1,170000000000E+03;1,960500E+02;-1,748575E+01
1,171000000000E+03;1,957494E+02;-1,647099E+01
1,172000000000E+03;1,970842E+02;-1,655323E+01
1,173000000000E+03;1,979515E+02;-1,753930E+01
1,174000000000E+03;1,973917E+02;-1,647614E+01
1,175000000000E+03;1,990512E+02;-1,851912E+01
1,176000000000E+03;2,004471E+02;-1,845747E+01
1,177000000000E+03;1,994121E+02;-1,682427E+01
1,178000000000E+03;2,007188E+02;-1,794966E+01
1,179000000000E+03;2,015297E+02;-1,860383E+01
1,180000000000E+03;2,014998E+02;-1,936173E+01
1,181000000000E+03;2,023172E+02;-2,014857E+01
1,182000000000E+03;2,027109E+02;-2,037855E+01
1,183000000000E+03;2,044617E+02;-2,087833E+01
1,184000000000E+03;2,080850E+02;-2,316408E+01
1,185000000000E+03;2,071732E+02;-2,422755E+01
1,186000000000E+03;2,027648E+02;-2,256482E+01
1,187000000000E+03;2,041189E+02;-2,218067E+01
1,188000000000E+03;2,058275E+02;-2,199065E+01
1,189000000000E+03;2,071786E+02;-2,327116E+01
1,190000000000E+03;2,091696E+02;-2,359592E+01
1,191000000000E+03;2,106600E+02;-2,366908E+01
1,192000000000E+03;2,103884E+02;-2,473604E+01
1,193000000000E+03;2,107775E+02;-2,508850E+01
1,194000000000E+03;2,100660E+02;-2,553036E+01
1,195000000000E+03;2,103658E+02;-2,580187E+01
1,196000000000E+03;2,123179E+02;-2,627076E+01
1,197000000000E+03;2,148556E+02;-2,691506E+01
1,198000000000E+03;2,151508E+02;-2,692467E+01
1,199000000000E+03;2,173044E+02;-2,747350E+01
1,200000000000E+03;2,182885E+02;-2,797446E+01
1,201000000000E+03;2,171358E+02;-2,922489E+01
1,202000000000E+03;2,169573E+02;-2,852242E+01
1,203000000000E+03;2,185284E+02;-2,789042E+01
1,204000000000E+03;2,252180E+02;-2,904448E+01
1,205000000000E+03;2,245771E+02;-2,754852E+01
1,206000000000E+03;2,204632E+02;-2,816446E+01
1,207000000000E+03;2,183880E+02;-2,919765E+01
1,208000000000E+03;2,181204E+02;-2,974025E+01
1,209000000000E+03;2,216646E+02;-3,126308E+01
1,210000000000E+03;2,237386E+02;-3,035574E+01
1,211000000000E+03;2,234709E+02;-2,983770E+01
1,212000000000E+03;2,263228E+02;-3,054300E+01
1,213000000000E+03;2,286994E+02;-3,230457E+01
1,214000000000E+03;2,240605E+02;-3,173477E+01
1,215000000000E+03;2,236130E+02;-3,178234E+01
1,216000000000E+03;2,239585E+02;-3,162480E+01
1,217000000000E+03;2,278190E+02;-3,001720E+01
1,218000000000E+03;2,261903E+02;-3,102192E+01
1,219000000000E+03;2,284634E+02;-3,368148E+01
1,220000000000E+03;2,330803E+02;-3,462536E+01
1,221000000000E+03;2,329732E+02;-3,498428E+01
1,222000000000E+03;2,342868E+02;-3,630309E+01
1,223000000000E+03;2,321117E+02;-3,327058E+01
1,224000000000E+03;2,328519E+02;-3,395847E+01
1,225000000000E+03;2,320170E+02;-3,540886E+01
1,226000000000E+03;2,326913E+02;-3,514402E+01
1,227000000000E+03;2,399703E+02;-3,701443E+01
1,228000000000E+03;2,395812E+02;-3,769930E+01
1,229000000000E+03;2,364239E+02;-3,760233E+01
1,230000000000E+03;2,374243E+02;-3,529018E+01
1,231000000000E+03;2,370245E+02;-3,383111E+01
1,232000000000E+03;2,374688E+02;-3,696009E+01
1,233000000000E+03;2,420118E+02;-3,968395E+01
1,234000000000E+03;2,437947E+02;-3,921317E+01
1,235000000000E+03;2,464991E+02;-3,856694E+01
1,236000000000E+03;2,456440E+02;-4,014019E+01
1,237000000000E+03;2,487989E+02;-4,173959E+01
1,238000000000E+03;2,502884E+02;-4,516246E+01
1,239000000000E+03;2,494825E+02;-4,233451E+01
1,240000000000E+03;2,502794E+02;-3,948055E+01
1,241000000000E+03;2,488381E+02;-3,887191E+01
1,242000000000E+03;2,484736E+02;-3,928507E+01
1,243000000000E+03;2,482538E+02;-4,159461E+01
1,244000000000E+03;2,499699E+02;-4,544773E+01
1,245000000000E+03;2,534296E+02;-4,417226E+01
1,246000000000E+03;2,554406E+02;-4,471799E+01
1,247000000000E+03;2,515018E+02;-4,754669E+01
1,248000000000E+03;2,594879E+02;-4,981387E+01
1,249000000000E+03;2,672422E+02;-5,215898E+01
1,250000000000E+03;2,616267E+02;-4,981522E+01
1,251000000000E+03;2,589568E+02;-4,553732E+01
1,252000000000E+03;2,589686E+02;-4,675063E+01
1,253000000000E+03;2,614692E+02;-4,824895E+01
1,254000000000E+03;2,645825E+02;-4,806604E+01
1,255000000000E+03;2,643475E+02;-4,841044E+01
1,256000000000E+03;2,609550E+02;-4,633422E+01
1,257000000000E+03;2,647957E+02;-5,066081E+01
1,258000000000E+03;2,658156E+02;-5,397514E+01
1,259000000000E+03;2,664133E+02;-5,282975E+01
1,260000000000E+03;2,687766E+02;-5,146453E+01
1,261000000000E+03;2,732374E+02;-4,933486E+01
1,262000000000E+03;2,811635E+02;-5,116385E+01
1,263000000000E+03;2,753742E+02;-4,863865E+01
1,264000000000E+03;2,733921E+02;-5,348693E+01
1,265000000000E+03;2,804737E+02;-5,510574E+01
1,266000000000E+03;2,809375E+02;-5,401290E+01
1,267000000000E+03;2,762998E+02;-5,615966E+01
1,268000000000E+03;2,810692E+02;-5,948906E+01
1,269000000000E+03;2,812621E+02;-5,528508E+01
1,270000000000E+03;2,857191E+02;-5,901001E+01
1,271000000000E+03;2,898095E+02;-6,188619E+01
1,272000000000E+03;2,879742E+02;-6,094620E+01
1,273000000000E+03;2,861958E+02;-5,407519E+01
1,274000000000E+03;2,867217E+02;-5,117564E+01
1,275000000000E+03;2,891457E+02;-5,858524E+01
1,276000000000E+03;2,952009E+02;-5,803891E+01
1,277000000000E+03;2,975980E+02;-6,212989E+01
1,278000000000E+03;2,957000E+02;-6,550318E+01
1,279000000000E+03;2,949632E+02;-6,701190E+01
1,280000000000E+03;2,953260E+02;-6,380410E+01
1,281000000000E+03;2,958040E+02;-6,142989E+01
1,282000000000E+03;3,093882E+02;-7,104389E+01
1,283000000000E+03;3,096862E+02;-7,167727E+01
1,284000000000E+03;3,061762E+02;-6,686071E+01
1,285000000000E+03;3,032822E+02;-6,942833E+01
1,286000000000E+03;3,118629E+02;-7,317099E+01
1,287000000000E+03;3,115125E+02;-6,970178E+01
1,288000000000E+03;3,093538E+02;-6,949861E+01
1,289000000000E+03;3,172358E+02;-7,644454E+01
1,290000000000E+03;3,170999E+02;-7,521531E+01
1,291000000000E+03;3,106846E+02;-7,644877E+01
1,292000000000E+03;3,178924E+02;-7,712617E+01
1,293000000000E+03;3,282152E+02;-8,686996E+01
1,294000000000E+03;3,220486E+02;-7,981983E+01
1,295000000000E+03;3,286479E+02;-7,956320E+01
1,296000000000E+03;3,379959E+02;-7,991658E+01
1,297000000000E+03;3,386681E+02;-7,689590E+01
1,298000000000E+03;3,363449E+02;-7,547821E+01
1,299000000000E+03;3,483781E+02;-9,322555E+01
1,300000000000E+03;3,439243E+02;-9,830879E+01
1,301000000000E+03;3,363217E+02;-1,006289E+02
1,302000000000E+03;3,422552E+02;-1,053030E+02
1,303000000000E+03;3,527652E+02;-1,058774E+02
1,304000000000E+03;3,544223E+02;-9,017651E+01
1,305000000000E+03;3,473798E+02;-1,018145E+02
1,306000000000E+03;3,454084E+02;-1,072378E+02
1,307000000000E+03;3,417331E+02;-1,072931E+02
1,308000000000E+03;3,544197E+02;-1,204668E+02
1,309000000000E+03;3,697229E+02;-1,248238E+02
1,310000000000E+03;3,554340E+02;-1,128470E+02
1,311000000000E+03;3,465103E+02;-1,035043E+02
1,312000000000E+03;3,698369E+02;-1,148672E+02
1,313000000000E+03;3,766689E+02;-1,081981E+02
1,314000000000E+03;3,659236E+02;-1,015663E+02
1,315000000000E+03;3,732373E+02;-1,166674E+02
1,316000000000E+03;3,702068E+02;-1,382207E+02
1,317000000000E+03;3,590817E+02;-1,257820E+02
1,318000000000E+03;3,682777E+02;-1,166072E+02
1,319000000000E+03;3,635281E+02;-1,157890E+02
1,320000000000E+03;3,690690E+02;-1,200208E+02
1,321000000000E+03;3,766133E+02;-1,305604E+02
1,322000000000E+03;3,635049E+02;-1,268918E+02
1,323000000000E+03;3,623058E+02;-1,316085E+02
1,324000000000E+03;3,762091E+02;-1,267320E+02
1,325000000000E+03;3,822141E+02;-1,324766E+02
1,326000000000E+03;3,835308E+02;-1,331548E+02
1,327000000000E+03;3,878491E+02;-1,426351E+02
1,328000000000E+03;3,685075E+02;-1,426020E+02
1,329000000000E+03;3,581993E+02;-1,417310E+02
1,330000000000E+03;3,556046E+02;-1,621524E+02
1,331000000000E+03;3,690847E+02;-1,678487E+02
1,332000000000E+03;4,135840E+02;-1,675624E+02
1,333000000000E+03;4,177418E+02;-1,639767E+02
1,334000000000E+03;4,002225E+02;-1,837712E+02
1,335000000000E+03;3,719346E+02;-1,882999E+02
1,336000000000E+03;3,961358E+02;-1,837711E+02
1,337000000000E+03;4,275060E+02;-1,820620E+02
1,338000000000E+03;4,217747E+02;-1,859545E+02
1,339000000000E+03;4,079806E+02;-1,800001E+02
1,340000000000E+03;3,880251E+02;-1,802110E+02
1,341000000000E+03;3,902146E+02;-1,726978E+02
1,342000000000E+03;4,100212E+02;-2,179887E+02
1,343000000000E+03;4,131860E+02;-2,311882E+02
1,344000000000E+03;3,865994E+02;-2,460988E+02
1,345000000000E+03;4,038431E+02;-2,378630E+02
1,346000000000E+03;4,122102E+02;-2,418305E+02
1,347000000000E+03;3,873389E+02;-2,222083E+02
1,348000000000E+03;3,950163E+02;-2,211645E+02
1,349000000000E+03;4,058924E+02;-2,362248E+02
1,350000000000E+03;3,968864E+02;-2,401071E+02
1,351000000000E+03;3,843920E+02;-2,243635E+02
1,352000000000E+03;3,703729E+02;-2,211439E+02
1,353000000000E+03;3,907222E+02;-2,171339E+02
1,354000000000E+03;4,073874E+02;-2,128985E+02
1,355000000000E+03;3,856222E+02;-2,250933E+02
1,356000000000E+03;3,884808E+02;-2,388458E+02
1,357000000000E+03;3,905580E+02;-2,579850E+02
1,358000000000E+03;3,751768E+02;-2,739048E+02
1,359000000000E+03;4,117086E+02;-2,925568E+02
1,360000000000E+03;3,755961E+02;-2,815039E+02
1,361000000000E+03;3,733506E+02;-2,907209E+02
1,362000000000E+03;3,885203E+02;-2,976074E+02
1,363000000000E+03;3,884989E+02;-3,346405E+02
1,364000000000E+03;3,964830E+02;-3,227438E+02
1,365000000000E+03;3,846456E+02;-3,568075E+02
1,366000000000E+03;4,082704E+02;-4,005984E+02
1,367000000000E+03;3,998499E+02;-3,582021E+02
1,368000000000E+03;3,283133E+02;-3,312704E+02
1,369000000000E+03;3,706433E+02;-3,025323E+02
1,370000000000E+03;3,666284E+02;-3,313322E+02
1,371000000000E+03;3,359715E+02;-3,340590E+02
1,372000000000E+03;2,730012E+02;-3,485791E+02
1,373000000000E+03;2,665215E+02;-3,568625E+02
1,374000000000E+03;2,292618E+02;-3,332941E+02
1,375000000000E+03;2,383241E+02;-4,254066E+02
1,376000000000E+03;2,395298E+02;-4,151675E+02
1,377000000000E+03;2,393387E+02;-4,154350E+02
1,378000000000E+03;2,395456E+02;-4,124724E+02
1,379000000000E+03;2,085825E+02;-3,910811E+02
1,380000000000E+03;2,181762E+02;-3,924553E+02
1,381000000000E+03;2,387570E+02;-4,281409E+02
1,382000000000E+03;2,661437E+02;-4,835406E+02
1,383000000000E+03;2,508469E+02;-4,291906E+02
1,384000000000E+03;2,144236E+02;-4,255298E+02
1,385000000000E+03;2,150726E+02;-4,484043E+02
1,386000000000E+03;2,262394E+02;-4,501940E+02
1,387000000000E+03;1,851902E+02;-4,509639E+02
1,388000000000E+03;1,955035E+02;-4,687295E+02
1,389000000000E+03;1,657378E+02;-4,356798E+02
1,390000000000E+03;9,445095E+01;-3,848123E+02
1,391000000000E+03;1,178037E+02;-4,282833E+02
1,392000000000E+03;8,635453E+01;-4,537805E+02
1,393000000000E+03;5,373413E+01;-4,419657E+02
1,394000000000E+03;6,230667E+01;-4,516718E+02
1,395000000000E+03;1,469892E+01;-4,736478E+02
1,396000000000E+03;-5,180758E+00;-4,757155E+02
1,397000000000E+03;2,467399E+01;-4,757688E+02
1,398000000000E+03;4,533474E+01;-4,748427E+02
1,399000000000E+03;1,916796E+00;-4,420540E+02
1,400000000000E+03;1,658151E+01;-4,134419E+02
1,401000000000E+03;2,498909E-01;-4,296681E+02
1,402000000000E+03;6,503239E+00;-4,485850E+02
1,403000000000E+03;-6,204430E+00;-4,069130E+02
1,404000000000E+03;-6,560415E+01;-4,070112E+02
1,405000000000E+03;-5,110515E+01;-4,315049E+02
1,406000000000E+03;4,581074E-02;-4,096457E+02
1,407000000000E+03;-2,539983E+01;-3,994071E+02
1,408000000000E+03;-4,027081E+01;-3,712715E+02
1,409000000000E+03;-2,086244E+01;-3,635929E+02
1,410000000000E+03;-3,737637E+01;-3,529997E+02
1,411000000000E+03;-4,739592E+01;-3,655889E+02
1,412000000000E+03;-1,633622E+01;-3,383381E+02
1,413000000000E+03;7,508506E+00;-3,405598E+02
1,414000000000E+03;-2,459773E+01;-3,582766E+02
1,415000000000E+03;-1,974455E+01;-3,555441E+02
1,416000000000E+03;-4,171628E+00;-3,379378E+02
1,417000000000E+03;1,530504E+01;-3,411982E+02
1,418000000000E+03;1,689155E+01;-3,498123E+02
1,419000000000E+03;1,693353E+01;-3,369459E+02
1,420000000000E+03;6,226830E+00;-3,174615E+02
1,421000000000E+03;1,592291E+01;-3,132570E+02
1,422000000000E+03;2,684796E+01;-3,094264E+02
1,423000000000E+03;4,246984E+01;-3,269377E+02
1,424000000000E+03;3,872951E+01;-3,401595E+02
1,425000000000E+03;4,286118E+01;-3,226497E+02
1,426000000000E+03;5,845220E+01;-3,142872E+02
1,427000000000E+03;5,519433E+01;-3,115380E+02
1,428000000000E+03;6,194250E+01;-3,076093E+02
1,429000000000E+03;7,340470E+01;-2,999371E+02
1,430000000000E+03;7,661715E+01;-3,004518E+02
1,431000000000E+03;6,562364E+01;-3,124419E+02
1,432000000000E+03;7,586295E+01;-3,103674E+02
1,433000000000E+03;7,772771E+01;-3,014997E+02
1,434000000000E+03;8,398135E+01;-2,972441E+02
1,435000000000E+03;1,192287E+02;-2,958914E+02
1,436000000000E+03;1,423031E+02;-2,998993E+02
1,437000000000E+03;1,308331E+02;-3,105218E+02
1,438000000000E+03;1,178694E+02;-3,008516E+02
1,439000000000E+03;1,258211E+02;-2,990655E+02
1,440000000000E+03;1,418695E+02;-2,991502E+02
1,441000000000E+03;1,619692E+02;-2,985843E+02
1,442000000000E+03;1,853680E+02;-3,105426E+02
1,443000000000E+03;1,613670E+02;-2,990953E+02
1,444000000000E+03;1,376253E+02;-2,982609E+02
1,445000000000E+03;1,195573E+02;-3,019947E+02
1,446000000000E+03;1,207611E+02;-3,033430E+02
1,447000000000E+03;1,354110E+02;-3,219017E+02
1,448000000000E+03;1,518501E+02;-3,139787E+02
1,449000000000E+03;1,445595E+02;-2,831668E+02
1,450000000000E+03;1,647455E+02;-2,890345E+02
1,451000000000E+03;1,737505E+02;-3,029577E+02
1,452000000000E+03;1,545278E+02;-3,133097E+02
1,453000000000E+03;1,496552E+02;-3,258382E+02
1,454000000000E+03;1,391542E+02;-3,240658E+02
1,455000000000E+03;1,271928E+02;-3,142840E+02
1,456000000000E+03;1,383842E+02;-3,069298E+02
1,457000000000E+03;1,697928E+02;-2,815601E+02
1,458000000000E+03;1,625462E+02;-2,946446E+02
1,459000000000E+03;1,197168E+02;-3,280395E+02
1,460000000000E+03;1,296978E+02;-3,382026E+02
1,461000000000E+03;1,878687E+02;-3,462812E+02
1,462000000000E+03;9,151138E+01;-3,434003E+02
1,463000000000E+03;4,992530E+01;-3,223541E+02
1,464000000000E+03;9,568691E+01;-3,105581E+02
1,465000000000E+03;1,263046E+02;-2,894384E+02
1,466000000000E+03;1,282633E+02;-3,329461E+02
1,467000000000E+03;1,483230E+02;-2,939658E+02
1,468000000000E+03;1,417476E+02;-2,758068E+02
1,469000000000E+03;1,491879E+02;-3,171421E+02
1,470000000000E+03;1,366536E+02;-3,269392E+02
1,471000000000E+03;1,099786E+02;-2,859214E+02
1,472000000000E+03;7,049127E+01;-2,959342E+02
1,473000000000E+03;7,324675E+01;-3,072677E+02
1,474000000000E+03;9,761452E+01;-3,324535E+02
1,475000000000E+03;1,254411E+02;-2,962096E+02
1,476000000000E+03;1,126625E+02;-3,090280E+02
1,477000000000E+03;6,252646E+01;-3,287221E+02
1,478000000000E+03;1,968572E+01;-3,206736E+02
1,479000000000E+03;6,119662E+01;-3,207319E+02
1,480000000000E+03;7,019074E+01;-3,492607E+02
1,481000000000E+03;3,427882E+01;-3,160447E+02
1,482000000000E+03;6,621964E+01;-2,600393E+02
1,483000000000E+03;5,802270E+01;-2,407053E+02
1,484000000000E+03;4,820760E+01;-2,733423E+02
1,485000000000E+03;3,040555E+01;-3,314719E+02
1,486000000000E+03;4,539256E+01;-3,288590E+02
1,487000000000E+03;7,321257E+01;-2,934221E+02
1,488000000000E+03;4,243531E+01;-2,799613E+02
1,489000000000E+03;-3,859358E+01;-2,662195E+02
1,490000000000E+03;-3,029428E+01;-2,463687E+02
1,491000000000E+03;-3,747435E+01;-2,714536E+02
1,492000000000E+03;-4,844806E+01;-2,756835E+02
1,493000000000E+03;-5,473797E+01;-2,457109E+02
1,494000000000E+03;-4,580908E+01;-2,538168E+02
1,495000000000E+03;-8,707384E+01;-2,670987E+02
1,496000000000E+03;-5,956871E+01;-2,356784E+02
1,497000000000E+03;-2,524798E+01;-2,812675E+02
1,498000000000E+03;-4,027238E+01;-2,841745E+02
1,499000000000E+03;-8,767497E+00;-2,566088E+02
1,500000000000E+03;-3,104070E+01;-2,597307E+02
1,501000000000E+03;-2,165811E+01;-2,724517E+02
1,502000000000E+03;-3,628238E+01;-2,553208E+02
1,503000000000E+03;-9,085063E+01;-2,328961E+02
1,504000000000E+03;-8,718244E+01;-2,747504E+02
1,505000000000E+03;-1,352266E+02;-2,564187E+02
1,506000000000E+03;-8,606940E+01;-1,986359E+02
1,507000000000E+03;-1,120910E+02;-2,202330E+02
1,508000000000E+03;-1,592235E+02;-2,777797E+02
1,509000000000E+03;-1,679921E+02;-2,897889E+02
1,510000000000E+03;-1,403373E+02;-2,745137E+02
1,511000000000E+03;-1,291743E+02;-2,083346E+02
1,512000000000E+03;-1,187843E+02;-1,977762E+02
1,513000000000E+03;-1,061743E+02;-1,887069E+02
1,514000000000E+03;-1,399771E+02;-1,863562E+02
1,515000000000E+03;-1,216400E+02;-1,697446E+02
1,516000000000E+03;-1,257415E+02;-2,110680E+02
1,517000000000E+03;-1,709513E+02;-1,949228E+02
1,518000000000E+03;-1,617385E+02;-1,601313E+02
1,519000000000E+03;-1,637185E+02;-1,582386E+02
1,520000000000E+03;-1,594211E+02;-1,716560E+02
1,521000000000E+03;-1,616732E+02;-1,699948E+02
1,522000000000E+03;-1,223439E+02;-1,802014E+02
1,523000000000E+03;-1,350042E+02;-1,980284E+02
1,524000000000E+03;-1,882646E+02;-1,616508E+02
1,525000000000E+03;-1,572618E+02;-1,744077E+02
1,526000000000E+03;-1,326746E+02;-2,316792E+02
