CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,036000000000E+03;2,406930E-02;1,630484E-02
1,037000000000E+03;2,298659E-02;1,625981E-02
1,038000000000E+03;2,196482E-02;1,629627E-02
1,039000000000E+03;2,100398E-02;1,630986E-02
1,040000000000E+03;1,999052E-02;1,638201E-02
1,041000000000E+03;1,880819E-02;1,652917E-02
1,042000000000E+03;1,770130E-02;1,667348E-02
1,043000000000E+03;1,659798E-02;1,688523E-02
1,044000000000E+03;1,530060E-02;1,717541E-02
1,045000000000E+03;1,403467E-02;1,744885E-02
1,046000000000E+03;1,265336E-02;1,785369E-02
1,047000000000E+03;1,143072E-02;1,820022E-02
1,048000000000E+03;9,981474E-03;1,869528E-02
1,049000000000E+03;8,690754E-03;1,911407E-02
1,050000000000E+03;7,371947E-03;1,961910E-02
1,051000000000E+03;5,712704E-03;2,028698E-02
1,052000000000E+03;4,327774E-03;2,087465E-02
1,053000000000E+03;2,699303E-03;2,158262E-02
1,054000000000E+03;1,079783E-03;2,239349E-02
1,055000000000E+03;-6,605643E-04;2,317556E-02
1,056000000000E+03;-2,323469E-03;2,406827E-02
1,057000000000E+03;-4,241071E-03;2,509820E-02
1,058000000000E+03;-5,996962E-03;2,611143E-02
1,059000000000E+03;-7,894159E-03;2,724279E-02
1,060000000000E+03;-9,805839E-03;2,841925E-02
1,061000000000E+03;-1,177074E-02;2,962887E-02
1,062000000000E+03;-1,395474E-02;3,114682E-02
1,063000000000E+03;-1,618960E-02;3,272617E-02
1,064000000000E+03;-1,875991E-02;3,460999E-02
1,065000000000E+03;-2,092590E-02;3,631743E-02
1,066000000000E+03;-2,356710E-02;3,846616E-02
1,067000000000E+03;-2,599702E-02;4,048488E-02
1,068000000000E+03;-2,893945E-02;4,313536E-02
1,069000000000E+03;-3,115109E-02;4,517612E-02
1,070000000000E+03;-3,401997E-02;4,784211E-02
1,071000000000E+03;-3,687227E-02;5,083305E-02
1,072000000000E+03;-4,017233E-02;5,437603E-02
1,073000000000E+03;-4,342442E-02;5,794643E-02
1,074000000000E+03;-4,658948E-02;6,216630E-02
1,075000000000E+03;-5,026504E-02;6,697974E-02
1,076000000000E+03;-5,344203E-02;7,160203E-02
1,077000000000E+03;-5,638494E-02;7,624757E-02
1,078000000000E+03;-6,039512E-02;8,288129E-02
1,079000000000E+03;-6,396600E-02;8,954253E-02
1,080000000000E+03;-6,745100E-02;9,695987E-02
1,081000000000E+03;-7,030915E-02;1,042118E-01
1,082000000000E+03;-7,348956E-02;1,141930E-01
1,083000000000E+03;-7,676592E-02;1,251258E-01
1,084000000000E+03;-7,895964E-02;1,359088E-01
1,085000000000E+03;-8,066311E-02;1,494618E-01
1,086000000000E+03;-8,106568E-02;1,627329E-01
1,087000000000E+03;-8,112687E-02;1,772678E-01
1,088000000000E+03;-7,892107E-02;1,926501E-01
1,089000000000E+03;-7,457510E-02;2,114383E-01
1,090000000000E+03;-6,485711E-02;2,332810E-01
1,091000000000E+03;-5,377527E-02;2,520388E-01
1,092000000000E+03;-4,120026E-02;2,693284E-01
1,093000000000E+03;-2,048697E-02;2,900759E-01
1,094000000000E+03;2,647151E-03;3,052762E-01
1,095000000000E+03;2,999920E-02;3,168646E-01
1,096000000000E+03;6,489244E-02;3,239059E-01
1,097000000000E+03;9,369342E-02;3,247736E-01
1,098000000000E+03;1,245042E-01;3,173757E-01
1,099000000000E+03;1,521883E-01;3,072076E-01
1,100000000000E+03;1,743707E-01;2,922766E-01
1,101000000000E+03;1,996577E-01;2,707194E-01
1,102000000000E+03;2,153348E-01;2,515690E-01
1,103000000000E+03;2,249179E-01;2,346087E-01
1,104000000000E+03;2,334628E-01;2,110957E-01
1,105000000000E+03;2,387334E-01;1,883021E-01
1,106000000000E+03;2,408766E-01;1,738083E-01
1,107000000000E+03;2,420843E-01;1,565326E-01
1,108000000000E+03;2,406007E-01;1,433439E-01
1,109000000000E+03;2,364213E-01;1,280914E-01
1,110000000000E+03;2,339379E-01;1,162887E-01
1,111000000000E+03;2,303384E-01;1,058312E-01
1,112000000000E+03;2,262894E-01;9,540427E-02
1,113000000000E+03;2,228110E-01;8,691527E-02
1,114000000000E+03;2,178164E-01;7,952642E-02
1,115000000000E+03;2,139646E-01;7,303911E-02
1,116000000000E+03;2,107331E-01;6,826230E-02
1,117000000000E+03;2,046733E-01;6,144148E-02
1,118000000000E+03;2,014178E-01;5,648970E-02
1,119000000000E+03;1,984249E-01;5,315998E-02
1,120000000000E+03;1,941113E-01;4,952791E-02
1,121000000000E+03;1,899168E-01;4,552967E-02
1,122000000000E+03;1,870352E-01;4,222700E-02
1,123000000000E+03;1,835128E-01;3,973553E-02
1,124000000000E+03;1,806620E-01;3,723402E-02
1,125000000000E+03;1,775822E-01;3,492219E-02
1,126000000000E+03;1,751709E-01;3,269560E-02
1,127000000000E+03;1,721237E-01;3,071937E-02
1,128000000000E+03;1,693708E-01;2,877627E-02
1,129000000000E+03;1,673286E-01;2,691460E-02
1,130000000000E+03;1,645191E-01;2,555916E-02
1,131000000000E+03;1,627508E-01;2,435887E-02
1,132000000000E+03;1,606764E-01;2,300965E-02
1,133000000000E+03;1,583753E-01;2,141516E-02
1,134000000000E+03;1,565737E-01;2,042322E-02
1,135000000000E+03;1,546510E-01;1,941209E-02
1,136000000000E+03;1,530557E-01;1,850940E-02
1,137000000000E+03;1,511777E-01;1,728904E-02
1,138000000000E+03;1,491743E-01;1,619835E-02
1,139000000000E+03;1,475294E-01;1,549721E-02
1,140000000000E+03;1,460184E-01;1,489074E-02
1,141000000000E+03;1,443215E-01;1,433176E-02
1,142000000000E+03;1,430370E-01;1,367689E-02
1,143000000000E+03;1,415964E-01;1,312400E-02
1,144000000000E+03;1,402779E-01;1,235035E-02
1,145000000000E+03;1,390651E-01;1,158012E-02
1,146000000000E+03;1,376694E-01;1,114268E-02
1,147000000000E+03;1,367762E-01;1,084369E-02
1,148000000000E+03;1,355695E-01;1,049481E-02
1,149000000000E+03;1,340455E-01;9,907485E-03
1,150000000000E+03;1,331795E-01;9,536142E-03
1,151000000000E+03;1,320663E-01;8,869967E-03
1,152000000000E+03;1,310906E-01;8,590417E-03
1,153000000000E+03;1,299791E-01;8,164144E-03
1,154000000000E+03;1,289831E-01;7,992246E-03
1,155000000000E+03;1,283341E-01;7,992248E-03
1,156000000000E+03;1,271944E-01;7,602481E-03
1,157000000000E+03;1,262523E-01;7,221466E-03
1,158000000000E+03;1,255095E-01;7,000013E-03
1,159000000000E+03;1,246976E-01;6,588479E-03
1,160000000000E+03;1,238276E-01;6,316789E-03
1,161000000000E+03;1,230844E-01;6,262770E-03
1,162000000000E+03;1,222973E-01;5,840897E-03
1,163000000000E+03;1,213387E-01;5,577554E-03
1,164000000000E+03;1,206860E-01;5,612195E-03
1,165000000000E+03;1,201634E-01;5,534412E-03
1,166000000000E+03;1,194471E-01;5,168753E-03
1,167000000000E+03;1,188328E-01;4,875374E-03
1,168000000000E+03;1,180766E-01;4,758195E-03
1,169000000000E+03;1,173658E-01;4,562904E-03
1,170000000000E+03;1,169250E-01;4,476128E-03
1,171000000000E+03;1,163444E-01;4,436563E-03
1,172000000000E+03;1,157430E-01;4,222457E-03
1,173000000000E+03;1,152404E-01;4,061487E-03
1,174000000000E+03;1,145985E-01;4,016767E-03
1,175000000000E+03;1,140518E-01;3,853999E-03
1,176000000000E+03;1,135032E-01;3,679035E-03
1,177000000000E+03;1,129415E-01;3,530865E-03
1,178000000000E+03;1,124613E-01;3,450261E-03
1,179000000000E+03;1,119459E-01;3,216098E-03
1,180000000000E+03;1,114549E-01;3,070986E-03
1,181000000000E+03;1,109600E-01;3,039490E-03
1,182000000000E+03;1,105294E-01;2,738427E-03
1,183000000000E+03;1,101491E-01;2,786977E-03
1,184000000000E+03;1,095880E-01;2,764318E-03
1,185000000000E+03;1,091680E-01;2,668587E-03
1,186000000000E+03;1,088286E-01;2,565423E-03
1,187000000000E+03;1,085163E-01;2,567302E-03
1,188000000000E+03;1,081367E-01;2,645267E-03
1,189000000000E+03;1,077382E-01;2,511385E-03
1,190000000000E+03;1,071997E-01;2,169042E-03
1,191000000000E+03;1,068633E-01;2,240991E-03
1,192000000000E+03;1,066099E-01;2,191620E-03
1,193000000000E+03;1,062344E-01;2,171286E-03
1,194000000000E+03;1,056579E-01;2,257398E-03
1,195000000000E+03;1,051672E-01;2,238979E-03
1,196000000000E+03;1,048611E-01;2,146248E-03
1,197000000000E+03;1,047260E-01;2,152005E-03
1,198000000000E+03;1,044586E-01;2,169926E-03
1,199000000000E+03;1,040795E-01;2,192753E-03
1,200000000000E+03;1,038343E-01;2,065855E-03
1,201000000000E+03;1,035254E-01;2,032384E-03
1,202000000000E+03;1,033588E-01;2,112218E-03
1,203000000000E+03;1,032624E-01;2,053810E-03
1,204000000000E+03;1,029498E-01;1,964700E-03
1,205000000000E+03;1,027130E-01;1,882619E-03
1,206000000000E+03;1,023930E-01;1,838948E-03
1,207000000000E+03;1,020291E-01;1,694329E-03
1,208000000000E+03;1,018452E-01;1,634238E-03
1,209000000000E+03;1,016185E-01;1,533570E-03
1,210000000000E+03;1,016014E-01;1,394064E-03
1,211000000000E+03;1,013972E-01;1,340547E-03
1,212000000000E+03;1,009325E-01;1,138202E-03
1,213000000000E+03;1,006768E-01;1,038922E-03
1,214000000000E+03;1,005775E-01;1,014996E-03
1,215000000000E+03;1,003723E-01;9,559399E-04
1,216000000000E+03;1,001222E-01;9,427046E-04
1,217000000000E+03;9,979370E-02;9,024207E-04
1,218000000000E+03;9,954337E-02;8,447249E-04
1,219000000000E+03;9,923344E-02;7,533791E-04
1,220000000000E+03;9,903292E-02;6,696637E-04
1,221000000000E+03;9,885664E-02;6,642171E-04
1,222000000000E+03;9,863041E-02;5,518835E-04
1,223000000000E+03;9,837844E-02;6,195662E-04
1,224000000000E+03;9,818467E-02;5,094947E-04
1,225000000000E+03;9,793443E-02;3,752632E-04
1,226000000000E+03;9,765126E-02;2,185512E-04
1,227000000000E+03;9,753030E-02;1,845283E-04
1,228000000000E+03;9,722385E-02;2,060890E-04
1,229000000000E+03;9,689588E-02;2,800906E-04
1,230000000000E+03;9,676098E-02;1,755744E-04
1,231000000000E+03;9,657500E-02;1,536856E-04
1,232000000000E+03;9,633367E-02;2,553649E-04
1,233000000000E+03;9,611800E-02;2,112328E-04
1,234000000000E+03;9,587776E-02;1,389036E-04
1,235000000000E+03;9,572022E-02;1,296162E-05
1,236000000000E+03;9,555928E-02;4,315172E-06
1,237000000000E+03;9,536419E-02;-1,134384E-04
1,238000000000E+03;9,506934E-02;-4,761096E-05
1,239000000000E+03;9,498452E-02;6,339415E-05
1,240000000000E+03;9,478914E-02;1,306991E-04
1,241000000000E+03;9,441134E-02;5,222845E-05
1,242000000000E+03;9,432400E-02;-2,978847E-05
1,243000000000E+03;9,416902E-02;-1,836533E-05
1,244000000000E+03;9,404275E-02;-1,402043E-04
1,245000000000E+03;9,385689E-02;-1,212970E-04
1,246000000000E+03;9,378922E-02;-5,961029E-05
1,247000000000E+03;9,366233E-02;-2,944543E-05
1,248000000000E+03;9,328870E-02;-1,128758E-04
1,249000000000E+03;9,308194E-02;-9,289799E-05
1,250000000000E+03;9,313335E-02;2,816081E-05
1,251000000000E+03;9,285600E-02;-5,831826E-05
1,252000000000E+03;9,271979E-02;-2,979877E-05
1,253000000000E+03;9,256107E-02;-3,714063E-06
1,254000000000E+03;9,238996E-02;3,270715E-05
1,255000000000E+03;9,239180E-02;7,832514E-06
1,256000000000E+03;9,229212E-02;-2,860888E-05
1,257000000000E+03;9,202696E-02;-2,725210E-06
1,258000000000E+03;9,188607E-02;-5,638705E-06
1,259000000000E+03;9,178331E-02;7,771378E-06
1,260000000000E+03;9,173949E-02;-5,809683E-05
1,261000000000E+03;9,164964E-02;-2,035804E-04
1,262000000000E+03;9,156118E-02;-5,254323E-05
1,263000000000E+03;9,138795E-02;3,189767E-05
1,264000000000E+03;9,114624E-02;-2,848330E-05
1,265000000000E+03;9,098663E-02;-8,040185E-05
1,266000000000E+03;9,084969E-02;-1,605831E-05
1,267000000000E+03;9,074841E-02;-5,310434E-05
1,268000000000E+03;9,069606E-02;-1,085796E-04
1,269000000000E+03;9,064340E-02;3,835538E-06
1,270000000000E+03;9,056083E-02;3,953613E-05
1,271000000000E+03;9,047987E-02;2,574647E-05
1,272000000000E+03;9,034512E-02;-9,321634E-06
1,273000000000E+03;9,019782E-02;-6,382852E-05
1,274000000000E+03;9,007529E-02;-1,334901E-04
1,275000000000E+03;8,998217E-02;-8,356597E-05
1,276000000000E+03;8,991417E-02;-7,157209E-05
1,277000000000E+03;8,981720E-02;-1,245735E-04
1,278000000000E+03;8,985416E-02;-1,490037E-04
1,279000000000E+03;8,986932E-02;-1,342396E-04
1,280000000000E+03;8,964877E-02;-1,327556E-04
1,281000000000E+03;8,949394E-02;-1,748371E-04
1,282000000000E+03;8,944012E-02;-1,963116E-04
1,283000000000E+03;8,948782E-02;-2,544063E-04
1,284000000000E+03;8,939191E-02;-2,690782E-04
1,285000000000E+03;8,926029E-02;-2,318031E-04
1,286000000000E+03;8,918134E-02;-2,575573E-04
1,287000000000E+03;8,903881E-02;-2,633310E-04
1,288000000000E+03;8,894756E-02;-3,090613E-04
1,289000000000E+03;8,880612E-02;-4,045436E-04
1,290000000000E+03;8,870344E-02;-3,358109E-04
1,291000000000E+03;8,856511E-02;-3,186907E-04
1,292000000000E+03;8,848276E-02;-4,163235E-04
1,293000000000E+03;8,849782E-02;-3,752213E-04
1,294000000000E+03;8,847559E-02;-3,261880E-04
1,295000000000E+03;8,837311E-02;-3,620570E-04
1,296000000000E+03;8,821375E-02;-4,591708E-04
1,297000000000E+03;8,809115E-02;-5,270517E-04
1,298000000000E+03;8,803245E-02;-5,401731E-04
1,299000000000E+03;8,796538E-02;-5,657444E-04
1,300000000000E+03;8,785208E-02;-5,238637E-04
1,301000000000E+03;8,775738E-02;-6,125867E-04
1,302000000000E+03;8,768933E-02;-6,326595E-04
1,303000000000E+03;8,767382E-02;-6,402865E-04
1,304000000000E+03;8,748546E-02;-5,333091E-04
1,305000000000E+03;8,732367E-02;-5,893486E-04
1,306000000000E+03;8,722424E-02;-6,118788E-04
1,307000000000E+03;8,722640E-02;-6,053198E-04
1,308000000000E+03;8,720822E-02;-6,260330E-04
1,309000000000E+03;8,711470E-02;-6,441884E-04
1,310000000000E+03;8,699002E-02;-6,866721E-04
1,311000000000E+03;8,697599E-02;-7,108138E-04
1,312000000000E+03;8,686871E-02;-6,543834E-04
1,313000000000E+03;8,672525E-02;-6,078894E-04
1,314000000000E+03;8,668363E-02;-7,141521E-04
1,315000000000E+03;8,661506E-02;-7,227071E-04
1,316000000000E+03;8,647875E-02;-7,316027E-04
1,317000000000E+03;8,653375E-02;-6,844908E-04
1,318000000000E+03;8,643517E-02;-6,714558E-04
1,319000000000E+03;8,637884E-02;-7,043534E-04
1,320000000000E+03;8,636836E-02;-7,004081E-04
1,321000000000E+03;8,624071E-02;-7,284395E-04
1,322000000000E+03;8,612772E-02;-7,688449E-04
1,323000000000E+03;8,603053E-02;-7,220782E-04
1,324000000000E+03;8,598474E-02;-7,597366E-04
1,325000000000E+03;8,591879E-02;-7,638690E-04
1,326000000000E+03;8,584604E-02;-8,585130E-04
1,327000000000E+03;8,569896E-02;-8,556521E-04
1,328000000000E+03;8,559877E-02;-7,806318E-04
1,329000000000E+03;8,555184E-02;-8,881493E-04
1,330000000000E+03;8,564045E-02;-9,681251E-04
1,331000000000E+03;8,549760E-02;-9,009564E-04
1,332000000000E+03;8,533259E-02;-8,392989E-04
1,333000000000E+03;8,530802E-02;-7,454344E-04
1,334000000000E+03;8,523736E-02;-8,296000E-04
1,335000000000E+03;8,521384E-02;-8,885280E-04
1,336000000000E+03;8,517914E-02;-8,995433E-04
1,337000000000E+03;8,507276E-02;-7,936262E-04
1,338000000000E+03;8,504093E-02;-7,514271E-04
1,339000000000E+03;8,497516E-02;-8,393333E-04
1,340000000000E+03;8,487826E-02;-9,229918E-04
1,341000000000E+03;8,479830E-02;-8,053357E-04
1,342000000000E+03;8,484265E-02;-7,654271E-04
1,343000000000E+03;8,480828E-02;-8,553794E-04
1,344000000000E+03;8,462818E-02;-8,201899E-04
1,345000000000E+03;8,453427E-02;-8,981285E-04
1,346000000000E+03;8,442482E-02;-9,520125E-04
1,347000000000E+03;8,442382E-02;-9,112985E-04
1,348000000000E+03;8,446351E-02;-9,302259E-04
1,349000000000E+03;8,437202E-02;-9,006922E-04
1,350000000000E+03;8,426704E-02;-9,482956E-04
1,351000000000E+03;8,433798E-02;-9,628072E-04
1,352000000000E+03;8,429477E-02;-8,833489E-04
1,353000000000E+03;8,419092E-02;-8,836298E-04
1,354000000000E+03;8,407959E-02;-8,654089E-04
1,355000000000E+03;8,410539E-02;-8,691446E-04
1,356000000000E+03;8,404372E-02;-9,333816E-04
1,357000000000E+03;8,389504E-02;-9,490465E-04
1,358000000000E+03;8,379623E-02;-9,208580E-04
1,359000000000E+03;8,378369E-02;-8,822738E-04
1,360000000000E+03;8,378915E-02;-8,422819E-04
1,361000000000E+03;8,379608E-02;-8,966876E-04
1,362000000000E+03;8,365464E-02;-8,806292E-04
1,363000000000E+03;8,354435E-02;-8,824766E-04
1,364000000000E+03;8,350912E-02;-9,330530E-04
1,365000000000E+03;8,356711E-02;-9,303963E-04
1,366000000000E+03;8,341505E-02;-9,375992E-04
1,367000000000E+03;8,338261E-02;-9,630256E-04
1,368000000000E+03;8,331310E-02;-9,286576E-04
1,369000000000E+03;8,330020E-02;-9,053924E-04
1,370000000000E+03;8,319554E-02;-9,564342E-04
1,371000000000E+03;8,309114E-02;-9,845278E-04
1,372000000000E+03;8,316209E-02;-9,199205E-04
1,373000000000E+03;8,324097E-02;-8,459296E-04
1,374000000000E+03;8,317332E-02;-8,415274E-04
1,375000000000E+03;8,309965E-02;-9,050788E-04
1,376000000000E+03;8,304107E-02;-9,154467E-04
1,377000000000E+03;8,308165E-02;-8,971073E-04
1,378000000000E+03;8,300870E-02;-9,462674E-04
1,379000000000E+03;8,294693E-02;-9,089953E-04
1,380000000000E+03;8,291999E-02;-8,377719E-04
1,381000000000E+03;8,289164E-02;-7,731080E-04
1,382000000000E+03;8,283439E-02;-8,428835E-04
1,383000000000E+03;8,285059E-02;-9,050600E-04
1,384000000000E+03;8,273658E-02;-9,355667E-04
1,385000000000E+03;8,271746E-02;-8,515972E-04
1,386000000000E+03;8,274589E-02;-8,805903E-04
1,387000000000E+03;8,262944E-02;-9,464566E-04
1,388000000000E+03;8,258189E-02;-8,932049E-04
1,389000000000E+03;8,254884E-02;-9,028245E-04
1,390000000000E+03;8,251625E-02;-9,592542E-04
1,391000000000E+03;8,247824E-02;-9,563347E-04
1,392000000000E+03;8,247320E-02;-9,924377E-04
1,393000000000E+03;8,241908E-02;-9,384461E-04
1,394000000000E+03;8,242057E-02;-9,108456E-04
1,395000000000E+03;8,239921E-02;-9,121422E-04
1,396000000000E+03;8,235737E-02;-9,141081E-04
1,397000000000E+03;8,224665E-02;-9,996870E-04
1,398000000000E+03;8,221893E-02;-1,063355E-03
1,399000000000E+03;8,218834E-02;-1,062216E-03
1,400000000000E+03;8,219957E-02;-1,034826E-03
1,401000000000E+03;8,220071E-02;-9,360707E-04
1,402000000000E+03;8,210644E-02;-9,494473E-04
1,403000000000E+03;8,198500E-02;-1,069892E-03
1,404000000000E+03;8,196954E-02;-1,109548E-03
1,405000000000E+03;8,198308E-02;-1,112954E-03
1,406000000000E+03;8,187696E-02;-1,094431E-03
1,407000000000E+03;8,187034E-02;-1,068424E-03
1,408000000000E+03;8,186404E-02;-1,076131E-03
1,409000000000E+03;8,188371E-02;-1,122585E-03
1,410000000000E+03;8,178411E-02;-1,217854E-03
1,411000000000E+03;8,167552E-02;-1,242829E-03
1,412000000000E+03;8,164508E-02;-1,216221E-03
1,413000000000E+03;8,159526E-02;-1,183456E-03
1,414000000000E+03;8,157157E-02;-1,104604E-03
1,415000000000E+03;8,154318E-02;-1,089526E-03
1,416000000000E+03;8,147400E-02;-1,114638E-03
1,417000000000E+03;8,142665E-02;-1,097780E-03
1,418000000000E+03;8,145114E-02;-1,218343E-03
1,419000000000E+03;8,149682E-02;-1,197193E-03
1,420000000000E+03;8,146099E-02;-1,158620E-03
1,421000000000E+03;8,138829E-02;-1,183700E-03
1,422000000000E+03;8,134836E-02;-1,147882E-03
1,423000000000E+03;8,136211E-02;-1,121355E-03
1,424000000000E+03;8,131776E-02;-1,133347E-03
1,425000000000E+03;8,119445E-02;-1,160556E-03
1,426000000000E+03;8,119339E-02;-1,145082E-03
1,427000000000E+03;8,122274E-02;-1,204920E-03
1,428000000000E+03;8,113791E-02;-1,255264E-03
1,429000000000E+03;8,120565E-02;-1,224315E-03
1,430000000000E+03;8,115525E-02;-1,240023E-03
1,431000000000E+03;8,104297E-02;-1,246209E-03
1,432000000000E+03;8,094998E-02;-1,195779E-03
1,433000000000E+03;8,090021E-02;-1,265410E-03
1,434000000000E+03;8,092910E-02;-1,244141E-03
1,435000000000E+03;8,089576E-02;-1,201627E-03
1,436000000000E+03;8,085387E-02;-1,285100E-03
1,437000000000E+03;8,083842E-02;-1,249831E-03
1,438000000000E+03;8,084927E-02;-1,259297E-03
1,439000000000E+03;8,076198E-02;-1,320604E-03
1,440000000000E+03;8,067296E-02;-1,342424E-03
1,441000000000E+03;8,060940E-02;-1,284478E-03
1,442000000000E+03;8,065596E-02;-1,244736E-03
1,443000000000E+03;8,067905E-02;-1,263615E-03
1,444000000000E+03;8,060984E-02;-1,219538E-03
1,445000000000E+03;8,055952E-02;-1,213172E-03
1,446000000000E+03;8,051647E-02;-1,267675E-03
1,447000000000E+03;8,047295E-02;-1,296037E-03
1,448000000000E+03;8,039764E-02;-1,286276E-03
1,449000000000E+03;8,039987E-02;-1,288661E-03
1,450000000000E+03;8,038227E-02;-1,272905E-03
1,451000000000E+03;8,041478E-02;-1,236776E-03
1,452000000000E+03;8,036493E-02;-1,244126E-03
1,453000000000E+03;8,030021E-02;-1,248040E-03
1,454000000000E+03;8,020990E-02;-1,268568E-03
1,455000000000E+03;8,018143E-02;-1,267804E-03
1,456000000000E+03;8,017986E-02;-1,193115E-03
1,457000000000E+03;8,010818E-02;-1,235483E-03
1,458000000000E+03;8,010568E-02;-1,247622E-03
1,459000000000E+03;8,017614E-02;-1,127637E-03
1,460000000000E+03;8,017323E-02;-1,239103E-03
1,461000000000E+03;8,007790E-02;-1,260989E-03
1,462000000000E+03;8,005065E-02;-1,252143E-03
1,463000000000E+03;8,001048E-02;-1,324271E-03
1,464000000000E+03;7,999210E-02;-1,267236E-03
1,465000000000E+03;7,994559E-02;-1,230694E-03
1,466000000000E+03;7,988708E-02;-1,175237E-03
1,467000000000E+03;7,990259E-02;-1,168068E-03
1,468000000000E+03;7,988492E-02;-1,107779E-03
1,469000000000E+03;7,984119E-02;-1,219385E-03
1,470000000000E+03;7,980488E-02;-1,197479E-03
1,471000000000E+03;7,984382E-02;-1,176693E-03
1,472000000000E+03;7,983141E-02;-1,101000E-03
1,473000000000E+03;7,982034E-02;-1,173302E-03
1,474000000000E+03;7,972988E-02;-1,211890E-03
1,475000000000E+03;7,964613E-02;-1,190507E-03
1,476000000000E+03;7,961957E-02;-1,147298E-03
1,477000000000E+03;7,963501E-02;-1,184486E-03
1,478000000000E+03;7,956381E-02;-1,228255E-03
1,479000000000E+03;7,961058E-02;-1,228328E-03
1,480000000000E+03;7,963520E-02;-1,185269E-03
1,481000000000E+03;7,953823E-02;-1,140599E-03
1,482000000000E+03;7,953061E-02;-1,196226E-03
1,483000000000E+03;7,954614E-02;-1,168168E-03
1,484000000000E+03;7,962176E-02;-1,184143E-03
1,485000000000E+03;7,959196E-02;-1,210998E-03
1,486000000000E+03;7,952598E-02;-1,160345E-03
1,487000000000E+03;7,943086E-02;-1,160155E-03
1,488000000000E+03;7,940363E-02;-1,120575E-03
1,489000000000E+03;7,941947E-02;-1,156538E-03
1,490000000000E+03;7,935937E-02;-1,163595E-03
1,491000000000E+03;7,939538E-02;-1,206494E-03
1,492000000000E+03;7,938861E-02;-1,225568E-03
1,493000000000E+03;7,936728E-02;-1,218274E-03
1,494000000000E+03;7,930739E-02;-1,227065E-03
1,495000000000E+03;7,929138E-02;-1,159993E-03
1,496000000000E+03;7,932684E-02;-1,198728E-03
1,497000000000E+03;7,936439E-02;-1,234359E-03
1,498000000000E+03;7,926308E-02;-1,217021E-03
1,499000000000E+03;7,920018E-02;-1,253577E-03
1,500000000000E+03;7,923920E-02;-1,296370E-03
1,501000000000E+03;7,917879E-02;-1,286187E-03
1,502000000000E+03;7,918016E-02;-1,295345E-03
1,503000000000E+03;7,918192E-02;-1,361055E-03
1,504000000000E+03;7,915155E-02;-1,348921E-03
1,505000000000E+03;7,922339E-02;-1,308254E-03
1,506000000000E+03;7,919299E-02;-1,224143E-03
1,507000000000E+03;7,912675E-02;-1,328190E-03
1,508000000000E+03;7,900720E-02;-1,416021E-03
1,509000000000E+03;7,898686E-02;-1,298703E-03
1,510000000000E+03;7,893105E-02;-1,243281E-03
1,511000000000E+03;7,893902E-02;-1,332927E-03
1,512000000000E+03;7,886564E-02;-1,344153E-03
1,513000000000E+03;7,893020E-02;-1,340443E-03
1,514000000000E+03;7,894112E-02;-1,304549E-03
1,515000000000E+03;7,884485E-02;-1,330084E-03
1,516000000000E+03;7,885993E-02;-1,405554E-03
1,517000000000E+03;7,887209E-02;-1,391777E-03
1,518000000000E+03;7,878520E-02;-1,363455E-03
1,519000000000E+03;7,875887E-02;-1,387724E-03
1,520000000000E+03;7,872660E-02;-1,353167E-03
1,521000000000E+03;7,877634E-02;-1,334392E-03
1,522000000000E+03;7,880843E-02;-1,367148E-03
1,523000000000E+03;7,879820E-02;-1,361438E-03
1,524000000000E+03;7,871858E-02;-1,330813E-03
1,525000000000E+03;7,860770E-02;-1,372502E-03
1,526000000000E+03;7,863811E-02;-1,355849E-03
1,527000000000E+03;7,865949E-02;-1,386569E-03
1,528000000000E+03;7,868163E-02;-1,338827E-03
1,529000000000E+03;7,866558E-02;-1,228439E-03
1,530000000000E+03;7,854864E-02;-1,288178E-03
1,531000000000E+03;7,845566E-02;-1,385391E-03
1,532000000000E+03;7,843720E-02;-1,355469E-03
1,533000000000E+03;7,844545E-02;-1,303221E-03
1,534000000000E+03;7,843322E-02;-1,362258E-03
1,535000000000E+03;7,846981E-02;-1,430319E-03
1,536000000000E+03;7,853449E-02;-1,406592E-03
1,537000000000E+03;7,853115E-02;-1,323355E-03
1,538000000000E+03;7,842167E-02;-1,330981E-03
1,539000000000E+03;7,831222E-02;-1,332611E-03
1,540000000000E+03;7,834658E-02;-1,389843E-03
1,541000000000E+03;7,839108E-02;-1,383997E-03
1,542000000000E+03;7,835802E-02;-1,356122E-03
1,543000000000E+03;7,832962E-02;-1,368947E-03
1,544000000000E+03;7,833195E-02;-1,421473E-03
1,545000000000E+03;7,832149E-02;-1,400790E-03
1,546000000000E+03;7,829186E-02;-1,317371E-03
1,547000000000E+03;7,832198E-02;-1,296518E-03
1,548000000000E+03;7,827041E-02;-1,261672E-03
1,549000000000E+03;7,833320E-02;-1,289768E-03
1,550000000000E+03;7,831272E-02;-1,376042E-03
1,551000000000E+03;7,823093E-02;-1,389193E-03
