CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,033000000000E+03;-2,046771E+00;2,643436E+01
1,034000000000E+03;-2,957709E+00;2,826264E+01
1,035000000000E+03;-3,674355E+00;3,004598E+01
1,036000000000E+03;-4,389508E+00;3,214765E+01
1,037000000000E+03;-4,977744E+00;3,440983E+01
1,038000000000E+03;-5,385595E+00;3,662376E+01
1,039000000000E+03;-5,542717E+00;3,858046E+01
1,040000000000E+03;-5,536414E+00;4,150925E+01
1,041000000000E+03;-5,267911E+00;4,415731E+01
1,042000000000E+03;-4,517136E+00;4,735420E+01
1,043000000000E+03;-3,942534E+00;4,944251E+01
1,044000000000E+03;-2,661197E+00;5,199263E+01
1,045000000000E+03;-1,108126E+00;5,442394E+01
1,046000000000E+03;8,794313E-01;5,666734E+01
1,047000000000E+03;2,763993E+00;5,836403E+01
1,048000000000E+03;5,259475E+00;5,982594E+01
1,049000000000E+03;7,796479E+00;6,090135E+01
1,050000000000E+03;1,040836E+01;6,154216E+01
1,051000000000E+03;1,266635E+01;6,182208E+01
1,052000000000E+03;1,481247E+01;6,166249E+01
1,053000000000E+03;1,703269E+01;6,111941E+01
1,054000000000E+03;1,857974E+01;6,038888E+01
1,055000000000E+03;2,002269E+01;5,931744E+01
1,056000000000E+03;2,130711E+01;5,808298E+01
1,057000000000E+03;2,222195E+01;5,670234E+01
1,058000000000E+03;2,266691E+01;5,527730E+01
1,059000000000E+03;2,289315E+01;5,414618E+01
1,060000000000E+03;2,276110E+01;5,271402E+01
1,061000000000E+03;2,247787E+01;5,135432E+01
1,062000000000E+03;2,172801E+01;5,027196E+01
1,063000000000E+03;2,075052E+01;4,923870E+01
1,064000000000E+03;1,972235E+01;4,852911E+01
1,065000000000E+03;1,842975E+01;4,782678E+01
1,066000000000E+03;1,704256E+01;4,727147E+01
1,067000000000E+03;1,554831E+01;4,692160E+01
1,068000000000E+03;1,387943E+01;4,670877E+01
1,069000000000E+03;1,194840E+01;4,668963E+01
1,070000000000E+03;9,959722E+00;4,700036E+01
1,071000000000E+03;8,121342E+00;4,737727E+01
1,072000000000E+03;5,975023E+00;4,798740E+01
1,073000000000E+03;3,874373E+00;4,871088E+01
1,074000000000E+03;1,576739E+00;4,970481E+01
1,075000000000E+03;-4,195006E-01;5,067003E+01
1,076000000000E+03;-2,862227E+00;5,209014E+01
1,077000000000E+03;-5,320872E+00;5,363994E+01
1,078000000000E+03;-7,745892E+00;5,553544E+01
1,079000000000E+03;-9,990950E+00;5,733280E+01
1,080000000000E+03;-1,241594E+01;5,972816E+01
1,081000000000E+03;-1,492472E+01;6,220263E+01
1,082000000000E+03;-1,756444E+01;6,514086E+01
1,083000000000E+03;-1,985218E+01;6,800523E+01
1,084000000000E+03;-2,209068E+01;7,097243E+01
1,085000000000E+03;-2,485298E+01;7,499532E+01
1,086000000000E+03;-2,717657E+01;7,857543E+01
1,087000000000E+03;-2,922667E+01;8,285464E+01
1,088000000000E+03;-3,219244E+01;8,848634E+01
1,089000000000E+03;-3,367933E+01;9,275061E+01
1,090000000000E+03;-3,634966E+01;9,886782E+01
1,091000000000E+03;-3,810697E+01;1,051265E+02
1,092000000000E+03;-3,940614E+01;1,112418E+02
1,093000000000E+03;-4,100990E+01;1,186853E+02
1,094000000000E+03;-4,252979E+01;1,262373E+02
1,095000000000E+03;-4,325339E+01;1,342869E+02
1,096000000000E+03;-4,280874E+01;1,436651E+02
1,097000000000E+03;-4,269491E+01;1,541099E+02
1,098000000000E+03;-4,127452E+01;1,645054E+02
1,099000000000E+03;-3,922550E+01;1,754296E+02
1,100000000000E+03;-3,582162E+01;1,871270E+02
1,101000000000E+03;-3,171685E+01;1,998572E+02
1,102000000000E+03;-2,531760E+01;2,131292E+02
1,103000000000E+03;-1,479534E+01;2,264157E+02
1,104000000000E+03;-2,737550E+00;2,401102E+02
1,105000000000E+03;1,124428E+01;2,524091E+02
1,106000000000E+03;2,696924E+01;2,620217E+02
1,107000000000E+03;5,094028E+01;2,723485E+02
1,108000000000E+03;6,863145E+01;2,780904E+02
1,109000000000E+03;9,209284E+01;2,801147E+02
1,110000000000E+03;1,141289E+02;2,777469E+02
1,111000000000E+03;1,357974E+02;2,729751E+02
1,112000000000E+03;1,598576E+02;2,618958E+02
1,113000000000E+03;1,763177E+02;2,499907E+02
1,114000000000E+03;1,907731E+02;2,361352E+02
1,115000000000E+03;2,038550E+02;2,219746E+02
1,116000000000E+03;2,141268E+02;2,059533E+02
1,117000000000E+03;2,204156E+02;1,884640E+02
1,118000000000E+03;2,253104E+02;1,731697E+02
1,119000000000E+03;2,267566E+02;1,597030E+02
1,120000000000E+03;2,274527E+02;1,455584E+02
1,121000000000E+03;2,268773E+02;1,313126E+02
1,122000000000E+03;2,264526E+02;1,198471E+02
1,123000000000E+03;2,240461E+02;1,086099E+02
1,124000000000E+03;2,221819E+02;1,004075E+02
1,125000000000E+03;2,192958E+02;9,198262E+01
1,126000000000E+03;2,158470E+02;8,453104E+01
1,127000000000E+03;2,119407E+02;7,769419E+01
1,128000000000E+03;2,077284E+02;7,126201E+01
1,129000000000E+03;2,050119E+02;6,570857E+01
1,130000000000E+03;2,008163E+02;5,961782E+01
1,131000000000E+03;1,976331E+02;5,616454E+01
1,132000000000E+03;1,937710E+02;5,106339E+01
1,133000000000E+03;1,906893E+02;4,797094E+01
1,134000000000E+03;1,881613E+02;4,518898E+01
1,135000000000E+03;1,847765E+02;4,237514E+01
1,136000000000E+03;1,818516E+02;3,917571E+01
1,137000000000E+03;1,789342E+02;3,620849E+01
1,138000000000E+03;1,760740E+02;3,393106E+01
1,139000000000E+03;1,733737E+02;3,164055E+01
1,140000000000E+03;1,711828E+02;2,961402E+01
1,141000000000E+03;1,689169E+02;2,812697E+01
1,142000000000E+03;1,664465E+02;2,619274E+01
1,143000000000E+03;1,642259E+02;2,466928E+01
1,144000000000E+03;1,617565E+02;2,318611E+01
1,145000000000E+03;1,594784E+02;2,184322E+01
1,146000000000E+03;1,574214E+02;2,064696E+01
1,147000000000E+03;1,555062E+02;1,955726E+01
1,148000000000E+03;1,537427E+02;1,890142E+01
1,149000000000E+03;1,520903E+02;1,820414E+01
1,150000000000E+03;1,499006E+02;1,666115E+01
1,151000000000E+03;1,484417E+02;1,607707E+01
1,152000000000E+03;1,469504E+02;1,543723E+01
1,153000000000E+03;1,451221E+02;1,450529E+01
1,154000000000E+03;1,435996E+02;1,380367E+01
1,155000000000E+03;1,422686E+02;1,333071E+01
1,156000000000E+03;1,410162E+02;1,278675E+01
1,157000000000E+03;1,396983E+02;1,239790E+01
1,158000000000E+03;1,384647E+02;1,168057E+01
1,159000000000E+03;1,371426E+02;1,092199E+01
1,160000000000E+03;1,360929E+02;1,064091E+01
1,161000000000E+03;1,351230E+02;1,050163E+01
1,162000000000E+03;1,337401E+02;9,882301E+00
1,163000000000E+03;1,325771E+02;9,221584E+00
1,164000000000E+03;1,315973E+02;8,788632E+00
1,165000000000E+03;1,305111E+02;8,523194E+00
1,166000000000E+03;1,293701E+02;8,150090E+00
1,167000000000E+03;1,282601E+02;7,928037E+00
1,168000000000E+03;1,277709E+02;7,846517E+00
1,169000000000E+03;1,269469E+02;7,527354E+00
1,170000000000E+03;1,260604E+02;7,084760E+00
1,171000000000E+03;1,251006E+02;6,964666E+00
1,172000000000E+03;1,243131E+02;6,767716E+00
1,173000000000E+03;1,235346E+02;6,448767E+00
1,174000000000E+03;1,228068E+02;5,926915E+00
1,175000000000E+03;1,217875E+02;5,666513E+00
1,176000000000E+03;1,211081E+02;5,655056E+00
1,177000000000E+03;1,203623E+02;5,740216E+00
1,178000000000E+03;1,196710E+02;5,388789E+00
1,179000000000E+03;1,189624E+02;5,145703E+00
1,180000000000E+03;1,183402E+02;5,280893E+00
1,181000000000E+03;1,179473E+02;5,086400E+00
1,182000000000E+03;1,170202E+02;4,806736E+00
1,183000000000E+03;1,163813E+02;4,667699E+00
1,184000000000E+03;1,157419E+02;4,362087E+00
1,185000000000E+03;1,150925E+02;4,280980E+00
1,186000000000E+03;1,148490E+02;4,285521E+00
1,187000000000E+03;1,141872E+02;3,929169E+00
1,188000000000E+03;1,134672E+02;3,874249E+00
1,189000000000E+03;1,129996E+02;3,912250E+00
1,190000000000E+03;1,125817E+02;3,806230E+00
1,191000000000E+03;1,120959E+02;3,939640E+00
1,192000000000E+03;1,115921E+02;3,935099E+00
1,193000000000E+03;1,111730E+02;3,805125E+00
1,194000000000E+03;1,106234E+02;3,719929E+00
1,195000000000E+03;1,102250E+02;3,651767E+00
1,196000000000E+03;1,099050E+02;3,359923E+00
1,197000000000E+03;1,095811E+02;3,269467E+00
1,198000000000E+03;1,091299E+02;3,222076E+00
1,199000000000E+03;1,086991E+02;3,188058E+00
1,200000000000E+03;1,083916E+02;3,177419E+00
1,201000000000E+03;1,080188E+02;3,103589E+00
1,202000000000E+03;1,076964E+02;2,940747E+00
1,203000000000E+03;1,072828E+02;2,727070E+00
1,204000000000E+03;1,069584E+02;2,696467E+00
1,205000000000E+03;1,066490E+02;2,720127E+00
1,206000000000E+03;1,061846E+02;2,572277E+00
1,207000000000E+03;1,057501E+02;2,507574E+00
1,208000000000E+03;1,053720E+02;2,374837E+00
1,209000000000E+03;1,050469E+02;2,169765E+00
1,210000000000E+03;1,047032E+02;2,227257E+00
1,211000000000E+03;1,043510E+02;2,173718E+00
1,212000000000E+03;1,040673E+02;2,010720E+00
1,213000000000E+03;1,037487E+02;1,905969E+00
1,214000000000E+03;1,032091E+02;1,811607E+00
1,215000000000E+03;1,029748E+02;1,841421E+00
1,216000000000E+03;1,025081E+02;1,772432E+00
1,217000000000E+03;1,021525E+02;1,680686E+00
1,218000000000E+03;1,020615E+02;1,790457E+00
1,219000000000E+03;1,018102E+02;1,678729E+00
1,220000000000E+03;1,012854E+02;1,622968E+00
1,221000000000E+03;1,011284E+02;1,559466E+00
1,222000000000E+03;1,010422E+02;1,518726E+00
1,223000000000E+03;1,007178E+02;1,489916E+00
1,224000000000E+03;1,004721E+02;1,536972E+00
1,225000000000E+03;1,002493E+02;1,511681E+00
1,226000000000E+03;9,994073E+01;1,559367E+00
1,227000000000E+03;9,980895E+01;1,558093E+00
1,228000000000E+03;9,963262E+01;1,307182E+00
1,229000000000E+03;9,938019E+01;1,288794E+00
1,230000000000E+03;9,912051E+01;1,427912E+00
1,231000000000E+03;9,877274E+01;1,468352E+00
1,232000000000E+03;9,857359E+01;1,422604E+00
1,233000000000E+03;9,847988E+01;1,340996E+00
1,234000000000E+03;9,822548E+01;1,150632E+00
1,235000000000E+03;9,802929E+01;1,109143E+00
1,236000000000E+03;9,791097E+01;1,112113E+00
1,237000000000E+03;9,775564E+01;1,016059E+00
1,238000000000E+03;9,745312E+01;9,124953E-01
1,239000000000E+03;9,720869E+01;8,786635E-01
1,240000000000E+03;9,707684E+01;8,096629E-01
1,241000000000E+03;9,689418E+01;7,530366E-01
1,242000000000E+03;9,673729E+01;7,938374E-01
1,243000000000E+03;9,655077E+01;7,888212E-01
1,244000000000E+03;9,629068E+01;6,632943E-01
1,245000000000E+03;9,610592E+01;5,966792E-01
1,246000000000E+03;9,590386E+01;5,196664E-01
1,247000000000E+03;9,571523E+01;5,346575E-01
1,248000000000E+03;9,557027E+01;5,020909E-01
1,249000000000E+03;9,541973E+01;5,252849E-01
1,250000000000E+03;9,517200E+01;5,777718E-01
1,251000000000E+03;9,485490E+01;5,381538E-01
1,252000000000E+03;9,462837E+01;4,658876E-01
1,253000000000E+03;9,456435E+01;4,047171E-01
1,254000000000E+03;9,437577E+01;3,880442E-01
1,255000000000E+03;9,422142E+01;2,724953E-01
1,256000000000E+03;9,405973E+01;2,407828E-01
1,257000000000E+03;9,389182E+01;2,880614E-01
1,258000000000E+03;9,376115E+01;1,708954E-01
1,259000000000E+03;9,362602E+01;9,667210E-02
1,260000000000E+03;9,346311E+01;1,574055E-02
1,261000000000E+03;9,325893E+01;9,613819E-02
1,262000000000E+03;9,300256E+01;1,009737E-01
1,263000000000E+03;9,278760E+01;9,393585E-02
1,264000000000E+03;9,261145E+01;1,062778E-01
1,265000000000E+03;9,246136E+01;1,152938E-01
1,266000000000E+03;9,245318E+01;1,446299E-01
1,267000000000E+03;9,238421E+01;1,267492E-01
1,268000000000E+03;9,220184E+01;5,383627E-02
1,269000000000E+03;9,203201E+01;8,322373E-03
1,270000000000E+03;9,185775E+01;1,140849E-01
1,271000000000E+03;9,165863E+01;2,001587E-02
1,272000000000E+03;9,154229E+01;-1,739961E-02
1,273000000000E+03;9,148830E+01;-2,449861E-02
1,274000000000E+03;9,140398E+01;-5,682262E-02
1,275000000000E+03;9,110766E+01;-6,853835E-02
1,276000000000E+03;9,094891E+01;1,514228E-02
1,277000000000E+03;9,083073E+01;-1,877548E-02
1,278000000000E+03;9,068280E+01;-1,509213E-01
1,279000000000E+03;9,050639E+01;-1,116958E-01
1,280000000000E+03;9,046560E+01;-2,532985E-02
1,281000000000E+03;9,038825E+01;-1,712445E-01
1,282000000000E+03;9,021682E+01;-1,931437E-01
1,283000000000E+03;9,014408E+01;-2,312808E-01
1,284000000000E+03;9,011279E+01;-3,103066E-01
1,285000000000E+03;8,996420E+01;-2,282595E-01
1,286000000000E+03;8,974251E+01;-1,871507E-01
1,287000000000E+03;8,970377E+01;-2,694618E-01
1,288000000000E+03;8,964257E+01;-2,181458E-01
1,289000000000E+03;8,950399E+01;-1,629600E-01
1,290000000000E+03;8,938035E+01;-2,269863E-01
1,291000000000E+03;8,924017E+01;-2,549016E-01
1,292000000000E+03;8,914065E+01;-2,604019E-01
1,293000000000E+03;8,902402E+01;-3,159665E-01
1,294000000000E+03;8,893335E+01;-3,176527E-01
1,295000000000E+03;8,886710E+01;-3,040566E-01
1,296000000000E+03;8,875225E+01;-2,597383E-01
1,297000000000E+03;8,866495E+01;-2,970400E-01
1,298000000000E+03;8,857654E+01;-3,413841E-01
1,299000000000E+03;8,844161E+01;-3,600045E-01
1,300000000000E+03;8,842346E+01;-3,537248E-01
1,301000000000E+03;8,823615E+01;-4,128679E-01
1,302000000000E+03;8,803295E+01;-3,794299E-01
1,303000000000E+03;8,785608E+01;-3,945170E-01
1,304000000000E+03;8,788985E+01;-4,451425E-01
1,305000000000E+03;8,790060E+01;-4,078367E-01
1,306000000000E+03;8,782169E+01;-4,422005E-01
1,307000000000E+03;8,769965E+01;-3,890508E-01
1,308000000000E+03;8,757807E+01;-4,203318E-01
1,309000000000E+03;8,751983E+01;-3,707106E-01
1,310000000000E+03;8,731851E+01;-3,096427E-01
1,311000000000E+03;8,722561E+01;-5,032051E-01
1,312000000000E+03;8,711392E+01;-5,962410E-01
1,313000000000E+03;8,705958E+01;-5,565156E-01
1,314000000000E+03;8,705399E+01;-5,131159E-01
1,315000000000E+03;8,703182E+01;-5,196730E-01
1,316000000000E+03;8,692014E+01;-5,777587E-01
1,317000000000E+03;8,677500E+01;-4,930686E-01
1,318000000000E+03;8,671313E+01;-4,844004E-01
1,319000000000E+03;8,665550E+01;-6,575724E-01
1,320000000000E+03;8,645611E+01;-6,940306E-01
1,321000000000E+03;8,637371E+01;-6,393177E-01
1,322000000000E+03;8,633158E+01;-6,410434E-01
1,323000000000E+03;8,629481E+01;-6,873482E-01
1,324000000000E+03;8,629172E+01;-6,120752E-01
1,325000000000E+03;8,610419E+01;-4,813830E-01
1,326000000000E+03;8,604379E+01;-6,266192E-01
1,327000000000E+03;8,593286E+01;-7,304388E-01
1,328000000000E+03;8,584663E+01;-6,976722E-01
1,329000000000E+03;8,581089E+01;-6,918328E-01
1,330000000000E+03;8,570372E+01;-6,880071E-01
1,331000000000E+03;8,563029E+01;-7,862246E-01
1,332000000000E+03;8,551505E+01;-7,411479E-01
1,333000000000E+03;8,543672E+01;-7,598954E-01
1,334000000000E+03;8,545851E+01;-7,958274E-01
1,335000000000E+03;8,535351E+01;-7,747790E-01
1,336000000000E+03;8,532897E+01;-7,722610E-01
1,337000000000E+03;8,517754E+01;-8,398717E-01
1,338000000000E+03;8,510495E+01;-9,218123E-01
1,339000000000E+03;8,506474E+01;-8,664874E-01
1,340000000000E+03;8,493307E+01;-8,049706E-01
1,341000000000E+03;8,488248E+01;-8,208623E-01
1,342000000000E+03;8,479461E+01;-8,667109E-01
1,343000000000E+03;8,471716E+01;-8,383869E-01
1,344000000000E+03;8,464909E+01;-8,474993E-01
1,345000000000E+03;8,461026E+01;-8,271050E-01
1,346000000000E+03;8,455795E+01;-8,960389E-01
1,347000000000E+03;8,453583E+01;-9,537933E-01
1,348000000000E+03;8,439561E+01;-9,233720E-01
1,349000000000E+03;8,430261E+01;-1,000357E+00
1,350000000000E+03;8,420847E+01;-9,913861E-01
1,351000000000E+03;8,418760E+01;-9,271228E-01
1,352000000000E+03;8,411819E+01;-9,492719E-01
1,353000000000E+03;8,412075E+01;-9,684488E-01
1,354000000000E+03;8,398331E+01;-9,169413E-01
1,355000000000E+03;8,392342E+01;-9,116666E-01
1,356000000000E+03;8,385385E+01;-9,487799E-01
1,357000000000E+03;8,375723E+01;-1,032905E+00
1,358000000000E+03;8,367400E+01;-1,058177E+00
1,359000000000E+03;8,366302E+01;-1,093627E+00
1,360000000000E+03;8,362376E+01;-1,079689E+00
1,361000000000E+03;8,365633E+01;-1,081757E+00
1,362000000000E+03;8,350311E+01;-1,160776E+00
1,363000000000E+03;8,351275E+01;-1,122343E+00
1,364000000000E+03;8,343474E+01;-1,038533E+00
1,365000000000E+03;8,329757E+01;-1,031245E+00
1,366000000000E+03;8,320271E+01;-1,055454E+00
1,367000000000E+03;8,318230E+01;-1,123675E+00
1,368000000000E+03;8,311293E+01;-1,111259E+00
1,369000000000E+03;8,300143E+01;-1,136235E+00
1,370000000000E+03;8,295560E+01;-1,153653E+00
1,371000000000E+03;8,288967E+01;-1,147011E+00
1,372000000000E+03;8,277232E+01;-1,186616E+00
1,373000000000E+03;8,268872E+01;-1,134275E+00
1,374000000000E+03;8,273040E+01;-1,186501E+00
1,375000000000E+03;8,264064E+01;-1,178726E+00
1,376000000000E+03;8,257516E+01;-1,126451E+00
1,377000000000E+03;8,253913E+01;-1,157068E+00
1,378000000000E+03;8,252477E+01;-1,168799E+00
1,379000000000E+03;8,250327E+01;-1,154146E+00
1,380000000000E+03;8,247701E+01;-1,176391E+00
1,381000000000E+03;8,232268E+01;-1,188137E+00
1,382000000000E+03;8,219104E+01;-1,165660E+00
1,383000000000E+03;8,224430E+01;-1,243014E+00
1,384000000000E+03;8,216793E+01;-1,180465E+00
1,385000000000E+03;8,209589E+01;-1,032657E+00
1,386000000000E+03;8,204980E+01;-1,086406E+00
1,387000000000E+03;8,202798E+01;-1,121486E+00
1,388000000000E+03;8,193697E+01;-1,084412E+00
1,389000000000E+03;8,191996E+01;-1,109066E+00
1,390000000000E+03;8,186213E+01;-1,166238E+00
1,391000000000E+03;8,188245E+01;-1,141540E+00
1,392000000000E+03;8,183332E+01;-1,108536E+00
1,393000000000E+03;8,163126E+01;-1,113286E+00
1,394000000000E+03;8,155402E+01;-1,133545E+00
1,395000000000E+03;8,157377E+01;-1,143279E+00
1,396000000000E+03;8,157967E+01;-1,179168E+00
1,397000000000E+03;8,148950E+01;-1,210323E+00
1,398000000000E+03;8,144462E+01;-1,227227E+00
1,399000000000E+03;8,141234E+01;-1,174897E+00
1,400000000000E+03;8,132076E+01;-1,182960E+00
1,401000000000E+03;8,127869E+01;-1,228921E+00
1,402000000000E+03;8,124436E+01;-1,122224E+00
1,403000000000E+03;8,118576E+01;-1,157235E+00
1,404000000000E+03;8,115225E+01;-1,157836E+00
1,405000000000E+03;8,108218E+01;-1,107449E+00
1,406000000000E+03;8,107749E+01;-1,104512E+00
1,407000000000E+03;8,108749E+01;-1,121172E+00
1,408000000000E+03;8,104036E+01;-1,131363E+00
1,409000000000E+03;8,099722E+01;-1,092764E+00
1,410000000000E+03;8,094885E+01;-1,108625E+00
1,411000000000E+03;8,086491E+01;-1,106982E+00
1,412000000000E+03;8,078345E+01;-1,054514E+00
1,413000000000E+03;8,078606E+01;-1,079394E+00
1,414000000000E+03;8,076191E+01;-1,049919E+00
1,415000000000E+03;8,072265E+01;-1,021807E+00
1,416000000000E+03;8,062348E+01;-1,121101E+00
1,417000000000E+03;8,061249E+01;-1,104730E+00
1,418000000000E+03;8,063194E+01;-1,103254E+00
1,419000000000E+03;8,066378E+01;-1,135357E+00
1,420000000000E+03;8,057389E+01;-1,185111E+00
1,421000000000E+03;8,051363E+01;-1,237268E+00
1,422000000000E+03;8,048627E+01;-1,159310E+00
1,423000000000E+03;8,043963E+01;-1,112007E+00
1,424000000000E+03;8,038900E+01;-1,231292E+00
1,425000000000E+03;8,032374E+01;-1,287983E+00
1,426000000000E+03;8,030395E+01;-1,160916E+00
1,427000000000E+03;8,029115E+01;-1,154570E+00
1,428000000000E+03;8,027202E+01;-1,111290E+00
1,429000000000E+03;8,027198E+01;-1,107765E+00
1,430000000000E+03;8,025992E+01;-1,156243E+00
1,431000000000E+03;8,026455E+01;-1,168794E+00
1,432000000000E+03;8,014821E+01;-1,111158E+00
1,433000000000E+03;8,008863E+01;-1,145230E+00
1,434000000000E+03;8,008009E+01;-1,179258E+00
1,435000000000E+03;8,004485E+01;-1,191105E+00
1,436000000000E+03;8,001361E+01;-1,110815E+00
1,437000000000E+03;7,993626E+01;-1,142554E+00
1,438000000000E+03;7,990730E+01;-1,237789E+00
1,439000000000E+03;7,988786E+01;-1,246501E+00
1,440000000000E+03;7,995035E+01;-1,224811E+00
1,441000000000E+03;7,993353E+01;-1,192532E+00
1,442000000000E+03;7,981012E+01;-1,204769E+00
1,443000000000E+03;7,977934E+01;-1,203451E+00
1,444000000000E+03;7,973431E+01;-1,198451E+00
1,445000000000E+03;7,971428E+01;-1,205057E+00
1,446000000000E+03;7,962247E+01;-1,248747E+00
1,447000000000E+03;7,964043E+01;-1,255258E+00
1,448000000000E+03;7,965027E+01;-1,238799E+00
1,449000000000E+03;7,959135E+01;-1,241705E+00
1,450000000000E+03;7,957224E+01;-1,254995E+00
1,451000000000E+03;7,953522E+01;-1,269083E+00
1,452000000000E+03;7,949986E+01;-1,242754E+00
1,453000000000E+03;7,946960E+01;-1,229239E+00
1,454000000000E+03;7,940523E+01;-1,296886E+00
1,455000000000E+03;7,935225E+01;-1,401087E+00
1,456000000000E+03;7,940324E+01;-1,333106E+00
1,457000000000E+03;7,940234E+01;-1,290715E+00
1,458000000000E+03;7,935625E+01;-1,277431E+00
1,459000000000E+03;7,923750E+01;-1,299097E+00
1,460000000000E+03;7,930988E+01;-1,319744E+00
1,461000000000E+03;7,932382E+01;-1,304279E+00
1,462000000000E+03;7,925320E+01;-1,255967E+00
1,463000000000E+03;7,926688E+01;-1,288860E+00
1,464000000000E+03;7,916353E+01;-1,386201E+00
1,465000000000E+03;7,904831E+01;-1,323285E+00
1,466000000000E+03;7,900749E+01;-1,351684E+00
1,467000000000E+03;7,899576E+01;-1,454491E+00
1,468000000000E+03;7,898107E+01;-1,413998E+00
1,469000000000E+03;7,889896E+01;-1,412131E+00
1,470000000000E+03;7,885611E+01;-1,480399E+00
1,471000000000E+03;7,876308E+01;-1,457160E+00
1,472000000000E+03;7,874279E+01;-1,388303E+00
1,473000000000E+03;7,883218E+01;-1,486644E+00
1,474000000000E+03;7,885122E+01;-1,525707E+00
1,475000000000E+03;7,886491E+01;-1,453464E+00
1,476000000000E+03;7,872450E+01;-1,446652E+00
1,477000000000E+03;7,862276E+01;-1,502536E+00
1,478000000000E+03;7,869461E+01;-1,481685E+00
1,479000000000E+03;7,864727E+01;-1,505151E+00
1,480000000000E+03;7,855447E+01;-1,500602E+00
1,481000000000E+03;7,853036E+01;-1,477967E+00
1,482000000000E+03;7,855202E+01;-1,461452E+00
1,483000000000E+03;7,856317E+01;-1,479287E+00
1,484000000000E+03;7,850623E+01;-1,474296E+00
1,485000000000E+03;7,841122E+01;-1,530267E+00
1,486000000000E+03;7,840755E+01;-1,538208E+00
1,487000000000E+03;7,847118E+01;-1,565332E+00
1,488000000000E+03;7,837829E+01;-1,548444E+00
1,489000000000E+03;7,830929E+01;-1,526639E+00
1,490000000000E+03;7,824625E+01;-1,577696E+00
1,491000000000E+03;7,825726E+01;-1,570670E+00
1,492000000000E+03;7,824529E+01;-1,515532E+00
1,493000000000E+03;7,812648E+01;-1,554994E+00
1,494000000000E+03;7,808137E+01;-1,596171E+00
1,495000000000E+03;7,806886E+01;-1,526026E+00
1,496000000000E+03;7,805952E+01;-1,505221E+00
1,497000000000E+03;7,803303E+01;-1,527227E+00
1,498000000000E+03;7,801492E+01;-1,463009E+00
1,499000000000E+03;7,807151E+01;-1,480052E+00
1,500000000000E+03;7,798090E+01;-1,489701E+00
1,501000000000E+03;7,795593E+01;-1,559400E+00
1,502000000000E+03;7,790527E+01;-1,534465E+00
1,503000000000E+03;7,790669E+01;-1,503628E+00
1,504000000000E+03;7,793147E+01;-1,530261E+00
1,505000000000E+03;7,782024E+01;-1,539588E+00
1,506000000000E+03;7,775304E+01;-1,582258E+00
1,507000000000E+03;7,770438E+01;-1,570413E+00
1,508000000000E+03;7,777816E+01;-1,582672E+00
1,509000000000E+03;7,773257E+01;-1,636214E+00
1,510000000000E+03;7,770170E+01;-1,604639E+00
1,511000000000E+03;7,775099E+01;-1,510989E+00
1,512000000000E+03;7,776448E+01;-1,560363E+00
1,513000000000E+03;7,770362E+01;-1,647694E+00
1,514000000000E+03;7,765289E+01;-1,609548E+00
1,515000000000E+03;7,759453E+01;-1,559349E+00
1,516000000000E+03;7,749395E+01;-1,556638E+00
1,517000000000E+03;7,753187E+01;-1,584000E+00
1,518000000000E+03;7,748444E+01;-1,566938E+00
1,519000000000E+03;7,747899E+01;-1,508403E+00
1,520000000000E+03;7,737094E+01;-1,545542E+00
1,521000000000E+03;7,736990E+01;-1,593011E+00
1,522000000000E+03;7,739681E+01;-1,601589E+00
1,523000000000E+03;7,738747E+01;-1,588476E+00
1,524000000000E+03;7,737702E+01;-1,586165E+00
1,525000000000E+03;7,737210E+01;-1,568573E+00
1,526000000000E+03;7,735828E+01;-1,531575E+00
1,527000000000E+03;7,732372E+01;-1,565533E+00
1,528000000000E+03;7,725426E+01;-1,649240E+00
1,529000000000E+03;7,719412E+01;-1,599063E+00
1,530000000000E+03;7,720251E+01;-1,586755E+00
1,531000000000E+03;7,719474E+01;-1,596206E+00
1,532000000000E+03;7,710127E+01;-1,595359E+00
1,533000000000E+03;7,699930E+01;-1,590156E+00
1,534000000000E+03;7,703735E+01;-1,623352E+00
1,535000000000E+03;7,704705E+01;-1,594543E+00
1,536000000000E+03;7,699578E+01;-1,546404E+00
1,537000000000E+03;7,703159E+01;-1,577823E+00
1,538000000000E+03;7,698220E+01;-1,510247E+00
1,539000000000E+03;7,685815E+01;-1,506884E+00
1,540000000000E+03;7,687196E+01;-1,552093E+00
1,541000000000E+03;7,688258E+01;-1,555953E+00
1,542000000000E+03;7,689194E+01;-1,553994E+00
1,543000000000E+03;7,686890E+01;-1,577419E+00
1,544000000000E+03;7,680367E+01;-1,612820E+00
1,545000000000E+03;7,676569E+01;-1,626315E+00
1,546000000000E+03;7,677287E+01;-1,606756E+00
1,547000000000E+03;7,673090E+01;-1,604912E+00
1,548000000000E+03;7,677096E+01;-1,581595E+00
1,549000000000E+03;7,677823E+01;-1,589715E+00
