CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,006000000000E+03;-1,289725E+02;-7,124577E+01
1,007000000000E+03;-1,268486E+02;-6,863609E+01
1,008000000000E+03;-1,259442E+02;-6,690615E+01
1,009000000000E+03;-1,230226E+02;-6,559970E+01
1,010000000000E+03;-1,226169E+02;-6,430257E+01
1,011000000000E+03;-1,223021E+02;-6,309793E+01
1,012000000000E+03;-1,189120E+02;-6,162883E+01
1,013000000000E+03;-1,180552E+02;-6,011135E+01
1,014000000000E+03;-1,173897E+02;-5,851081E+01
1,015000000000E+03;-1,154284E+02;-5,704508E+01
1,016000000000E+03;-1,133536E+02;-5,629787E+01
1,017000000000E+03;-1,106248E+02;-5,564932E+01
1,018000000000E+03;-1,094352E+02;-5,438457E+01
1,019000000000E+03;-1,083767E+02;-5,374961E+01
1,020000000000E+03;-1,082398E+02;-5,244391E+01
1,021000000000E+03;-1,068393E+02;-5,041024E+01
1,022000000000E+03;-1,044591E+02;-4,919517E+01
1,023000000000E+03;-1,025779E+02;-4,847132E+01
1,024000000000E+03;-1,013754E+02;-4,790818E+01
1,025000000000E+03;-1,006701E+02;-4,750750E+01
1,026000000000E+03;-9,834287E+01;-4,680156E+01
1,027000000000E+03;-9,671384E+01;-4,559178E+01
1,028000000000E+03;-9,542451E+01;-4,515375E+01
1,029000000000E+03;-9,365840E+01;-4,505333E+01
1,030000000000E+03;-9,265022E+01;-4,477490E+01
1,031000000000E+03;-9,106223E+01;-4,346162E+01
1,032000000000E+03;-8,931403E+01;-4,367577E+01
1,033000000000E+03;-8,738779E+01;-4,357292E+01
1,034000000000E+03;-8,626531E+01;-4,225134E+01
1,035000000000E+03;-8,543040E+01;-4,132317E+01
1,036000000000E+03;-8,490482E+01;-4,138358E+01
1,037000000000E+03;-8,295291E+01;-4,094786E+01
1,038000000000E+03;-8,031814E+01;-4,079354E+01
1,039000000000E+03;-7,978671E+01;-4,056584E+01
1,040000000000E+03;-7,853598E+01;-4,040214E+01
1,041000000000E+03;-7,777949E+01;-3,987424E+01
1,042000000000E+03;-7,610693E+01;-3,982430E+01
1,043000000000E+03;-7,474510E+01;-3,961902E+01
1,044000000000E+03;-7,337271E+01;-3,910986E+01
1,045000000000E+03;-7,158035E+01;-3,903859E+01
1,046000000000E+03;-7,046471E+01;-3,894117E+01
1,047000000000E+03;-6,991037E+01;-3,891959E+01
1,048000000000E+03;-6,864105E+01;-3,920453E+01
1,049000000000E+03;-6,692402E+01;-3,895787E+01
1,050000000000E+03;-6,550417E+01;-3,858123E+01
1,051000000000E+03;-6,446644E+01;-3,893859E+01
1,052000000000E+03;-6,334915E+01;-3,912545E+01
1,053000000000E+03;-6,186949E+01;-3,898225E+01
1,054000000000E+03;-6,003370E+01;-3,914377E+01
1,055000000000E+03;-5,861729E+01;-3,921662E+01
1,056000000000E+03;-5,745373E+01;-3,934089E+01
1,057000000000E+03;-5,630130E+01;-3,992400E+01
1,058000000000E+03;-5,540500E+01;-3,993871E+01
1,059000000000E+03;-5,452315E+01;-3,979601E+01
1,060000000000E+03;-5,305559E+01;-4,042922E+01
1,061000000000E+03;-5,153199E+01;-4,084832E+01
1,062000000000E+03;-5,071164E+01;-4,151384E+01
1,063000000000E+03;-4,906187E+01;-4,238839E+01
1,064000000000E+03;-4,780405E+01;-4,267361E+01
1,065000000000E+03;-4,684758E+01;-4,279585E+01
1,066000000000E+03;-4,584789E+01;-4,349040E+01
1,067000000000E+03;-4,524989E+01;-4,404668E+01
1,068000000000E+03;-4,385643E+01;-4,497688E+01
1,069000000000E+03;-4,281852E+01;-4,638250E+01
1,070000000000E+03;-4,193420E+01;-4,722654E+01
1,071000000000E+03;-4,120845E+01;-4,770859E+01
1,072000000000E+03;-4,026744E+01;-4,851723E+01
1,073000000000E+03;-3,918276E+01;-4,932117E+01
1,074000000000E+03;-3,815128E+01;-5,021714E+01
1,075000000000E+03;-3,795425E+01;-5,104260E+01
1,076000000000E+03;-3,763934E+01;-5,163685E+01
1,077000000000E+03;-3,720159E+01;-5,207613E+01
1,078000000000E+03;-3,587371E+01;-5,338346E+01
1,079000000000E+03;-3,506065E+01;-5,461405E+01
1,080000000000E+03;-3,436216E+01;-5,569364E+01
1,081000000000E+03;-3,397971E+01;-5,683058E+01
1,082000000000E+03;-3,380067E+01;-5,756919E+01
1,083000000000E+03;-3,337491E+01;-5,849237E+01
1,084000000000E+03;-3,330686E+01;-5,922562E+01
1,085000000000E+03;-3,303463E+01;-6,008660E+01
1,086000000000E+03;-3,225310E+01;-6,159990E+01
1,087000000000E+03;-3,215838E+01;-6,225963E+01
1,088000000000E+03;-3,172198E+01;-6,340816E+01
1,089000000000E+03;-3,148901E+01;-6,439622E+01
1,090000000000E+03;-3,157205E+01;-6,544677E+01
1,091000000000E+03;-3,129224E+01;-6,631437E+01
1,092000000000E+03;-3,050558E+01;-6,722891E+01
1,093000000000E+03;-3,002775E+01;-6,782208E+01
1,094000000000E+03;-3,061433E+01;-6,809621E+01
1,095000000000E+03;-3,067012E+01;-6,957031E+01
1,096000000000E+03;-3,004853E+01;-7,156737E+01
1,097000000000E+03;-2,938860E+01;-7,234113E+01
1,098000000000E+03;-2,956514E+01;-7,287054E+01
1,099000000000E+03;-2,990502E+01;-7,329345E+01
1,100000000000E+03;-2,944226E+01;-7,451758E+01
1,101000000000E+03;-2,947183E+01;-7,678210E+01
1,102000000000E+03;-2,950200E+01;-7,801436E+01
1,103000000000E+03;-2,944852E+01;-7,926244E+01
1,104000000000E+03;-2,947577E+01;-8,038823E+01
1,105000000000E+03;-2,973006E+01;-8,070656E+01
1,106000000000E+03;-3,007251E+01;-8,342517E+01
1,107000000000E+03;-2,998186E+01;-8,433324E+01
1,108000000000E+03;-3,007138E+01;-8,555679E+01
1,109000000000E+03;-2,929532E+01;-8,762273E+01
1,110000000000E+03;-2,969711E+01;-8,862753E+01
1,111000000000E+03;-3,041147E+01;-8,972773E+01
1,112000000000E+03;-3,097014E+01;-9,224349E+01
1,113000000000E+03;-3,139814E+01;-9,522878E+01
1,114000000000E+03;-3,215704E+01;-9,600717E+01
1,115000000000E+03;-3,217222E+01;-9,702646E+01
1,116000000000E+03;-3,364916E+01;-9,885212E+01
1,117000000000E+03;-3,483418E+01;-1,006380E+02
1,118000000000E+03;-3,543667E+01;-1,029898E+02
1,119000000000E+03;-3,640709E+01;-1,043691E+02
1,120000000000E+03;-3,817641E+01;-1,062089E+02
1,121000000000E+03;-3,838720E+01;-1,077127E+02
1,122000000000E+03;-3,936778E+01;-1,086522E+02
1,123000000000E+03;-4,332593E+01;-1,118193E+02
1,124000000000E+03;-4,450657E+01;-1,138321E+02
1,125000000000E+03;-4,767571E+01;-1,148538E+02
1,126000000000E+03;-5,159818E+01;-1,170235E+02
1,127000000000E+03;-5,260461E+01;-1,191761E+02
1,128000000000E+03;-5,394133E+01;-1,202402E+02
1,129000000000E+03;-5,852702E+01;-1,211920E+02
1,130000000000E+03;-6,135617E+01;-1,224341E+02
1,131000000000E+03;-6,391874E+01;-1,238905E+02
1,132000000000E+03;-6,768805E+01;-1,241724E+02
1,133000000000E+03;-7,193872E+01;-1,249977E+02
1,134000000000E+03;-7,716110E+01;-1,240296E+02
1,135000000000E+03;-7,925123E+01;-1,237609E+02
1,136000000000E+03;-8,427200E+01;-1,235916E+02
1,137000000000E+03;-8,688737E+01;-1,230712E+02
1,138000000000E+03;-8,847768E+01;-1,219722E+02
1,139000000000E+03;-9,221193E+01;-1,209779E+02
1,140000000000E+03;-9,795161E+01;-1,190980E+02
1,141000000000E+03;-1,012303E+02;-1,166096E+02
1,142000000000E+03;-1,065567E+02;-1,124217E+02
1,143000000000E+03;-1,102104E+02;-1,091172E+02
1,144000000000E+03;-1,113678E+02;-1,075168E+02
1,145000000000E+03;-1,131108E+02;-1,050845E+02
1,146000000000E+03;-1,147798E+02;-1,004232E+02
1,147000000000E+03;-1,171693E+02;-9,679265E+01
1,148000000000E+03;-1,183509E+02;-9,410638E+01
1,149000000000E+03;-1,199173E+02;-9,060663E+01
1,150000000000E+03;-1,188512E+02;-8,812568E+01
1,151000000000E+03;-1,194251E+02;-8,591677E+01
1,152000000000E+03;-1,204751E+02;-8,124942E+01
1,153000000000E+03;-1,194831E+02;-7,877084E+01
1,154000000000E+03;-1,203341E+02;-7,533265E+01
1,155000000000E+03;-1,200075E+02;-7,406656E+01
1,156000000000E+03;-1,211339E+02;-7,169292E+01
1,157000000000E+03;-1,203656E+02;-7,065000E+01
1,158000000000E+03;-1,192033E+02;-6,835221E+01
1,159000000000E+03;-1,189897E+02;-6,391605E+01
1,160000000000E+03;-1,189517E+02;-6,183887E+01
1,161000000000E+03;-1,189432E+02;-6,118554E+01
1,162000000000E+03;-1,170686E+02;-5,920823E+01
1,163000000000E+03;-1,162324E+02;-5,850517E+01
1,164000000000E+03;-1,154971E+02;-5,636303E+01
1,165000000000E+03;-1,147918E+02;-5,390296E+01
1,166000000000E+03;-1,139369E+02;-5,204312E+01
1,167000000000E+03;-1,139493E+02;-5,090007E+01
1,168000000000E+03;-1,127915E+02;-5,048849E+01
1,169000000000E+03;-1,114836E+02;-4,902092E+01
1,170000000000E+03;-1,113962E+02;-4,667604E+01
1,171000000000E+03;-1,116567E+02;-4,664156E+01
1,172000000000E+03;-1,103194E+02;-4,589397E+01
1,173000000000E+03;-1,097421E+02;-4,426251E+01
1,174000000000E+03;-1,092715E+02;-4,319904E+01
1,175000000000E+03;-1,083298E+02;-4,222645E+01
1,176000000000E+03;-1,074082E+02;-4,115390E+01
1,177000000000E+03;-1,070554E+02;-4,038544E+01
1,178000000000E+03;-1,061195E+02;-3,950977E+01
1,179000000000E+03;-1,059024E+02;-3,812744E+01
1,180000000000E+03;-1,052623E+02;-3,717553E+01
1,181000000000E+03;-1,032971E+02;-3,648684E+01
1,182000000000E+03;-1,023894E+02;-3,569812E+01
1,183000000000E+03;-1,021429E+02;-3,434417E+01
1,184000000000E+03;-1,017425E+02;-3,380563E+01
1,185000000000E+03;-1,012802E+02;-3,345464E+01
1,186000000000E+03;-1,004300E+02;-3,237072E+01
1,187000000000E+03;-9,962867E+01;-3,195481E+01
1,188000000000E+03;-9,938565E+01;-3,161062E+01
1,189000000000E+03;-9,893041E+01;-3,112040E+01
1,190000000000E+03;-9,817390E+01;-3,082884E+01
1,191000000000E+03;-9,762353E+01;-2,991433E+01
1,192000000000E+03;-9,688318E+01;-2,878814E+01
1,193000000000E+03;-9,661694E+01;-2,873275E+01
1,194000000000E+03;-9,630196E+01;-2,807941E+01
1,195000000000E+03;-9,583602E+01;-2,759579E+01
1,196000000000E+03;-9,471527E+01;-2,703209E+01
1,197000000000E+03;-9,359787E+01;-2,640323E+01
1,198000000000E+03;-9,303690E+01;-2,588860E+01
1,199000000000E+03;-9,245314E+01;-2,608669E+01
1,200000000000E+03;-9,256001E+01;-2,569143E+01
1,201000000000E+03;-9,218150E+01;-2,454243E+01
1,202000000000E+03;-9,162035E+01;-2,514909E+01
1,203000000000E+03;-9,069489E+01;-2,420714E+01
1,204000000000E+03;-8,996207E+01;-2,361954E+01
1,205000000000E+03;-8,940128E+01;-2,331273E+01
1,206000000000E+03;-8,939590E+01;-2,320935E+01
1,207000000000E+03;-8,843108E+01;-2,313932E+01
1,208000000000E+03;-8,751314E+01;-2,211675E+01
1,209000000000E+03;-8,731168E+01;-2,232926E+01
1,210000000000E+03;-8,661768E+01;-2,208335E+01
1,211000000000E+03;-8,672225E+01;-2,183101E+01
1,212000000000E+03;-8,601545E+01;-2,148809E+01
1,213000000000E+03;-8,591473E+01;-2,065457E+01
1,214000000000E+03;-8,490079E+01;-2,061061E+01
1,215000000000E+03;-8,434517E+01;-2,117917E+01
1,216000000000E+03;-8,418665E+01;-2,064787E+01
1,217000000000E+03;-8,333572E+01;-2,010489E+01
1,218000000000E+03;-8,310412E+01;-1,989472E+01
1,219000000000E+03;-8,308338E+01;-2,028727E+01
1,220000000000E+03;-8,267256E+01;-1,983084E+01
1,221000000000E+03;-8,207482E+01;-1,962717E+01
1,222000000000E+03;-8,175751E+01;-1,975305E+01
1,223000000000E+03;-8,144361E+01;-1,966940E+01
1,224000000000E+03;-8,058733E+01;-1,958689E+01
1,225000000000E+03;-8,036625E+01;-1,932581E+01
1,226000000000E+03;-8,003680E+01;-1,825082E+01
1,227000000000E+03;-7,978484E+01;-1,797249E+01
1,228000000000E+03;-7,935654E+01;-1,819712E+01
1,229000000000E+03;-7,943675E+01;-1,866619E+01
1,230000000000E+03;-7,943754E+01;-1,895107E+01
1,231000000000E+03;-7,800640E+01;-1,820631E+01
1,232000000000E+03;-7,767606E+01;-1,734698E+01
1,233000000000E+03;-7,748189E+01;-1,754363E+01
1,234000000000E+03;-7,697546E+01;-1,760916E+01
1,235000000000E+03;-7,689169E+01;-1,739496E+01
1,236000000000E+03;-7,647575E+01;-1,759113E+01
1,237000000000E+03;-7,581577E+01;-1,774409E+01
1,238000000000E+03;-7,564085E+01;-1,789100E+01
1,239000000000E+03;-7,590518E+01;-1,776599E+01
1,240000000000E+03;-7,559286E+01;-1,777555E+01
1,241000000000E+03;-7,574105E+01;-1,749346E+01
1,242000000000E+03;-7,505300E+01;-1,743748E+01
1,243000000000E+03;-7,422831E+01;-1,717925E+01
1,244000000000E+03;-7,421596E+01;-1,740383E+01
1,245000000000E+03;-7,388137E+01;-1,784091E+01
1,246000000000E+03;-7,373952E+01;-1,732232E+01
1,247000000000E+03;-7,350247E+01;-1,737399E+01
1,248000000000E+03;-7,318401E+01;-1,728618E+01
1,249000000000E+03;-7,333539E+01;-1,756558E+01
1,250000000000E+03;-7,326190E+01;-1,754249E+01
1,251000000000E+03;-7,310295E+01;-1,774719E+01
1,252000000000E+03;-7,278699E+01;-1,766961E+01
1,253000000000E+03;-7,236192E+01;-1,778724E+01
1,254000000000E+03;-7,226749E+01;-1,719271E+01
1,255000000000E+03;-7,215897E+01;-1,705305E+01
1,256000000000E+03;-7,235544E+01;-1,715411E+01
1,257000000000E+03;-7,211136E+01;-1,714174E+01
1,258000000000E+03;-7,216360E+01;-1,756473E+01
1,259000000000E+03;-7,183845E+01;-1,761203E+01
1,260000000000E+03;-7,186563E+01;-1,737431E+01
1,261000000000E+03;-7,218211E+01;-1,779998E+01
1,262000000000E+03;-7,199747E+01;-1,828207E+01
1,263000000000E+03;-7,177831E+01;-1,829590E+01
1,264000000000E+03;-7,171729E+01;-1,784572E+01
1,265000000000E+03;-7,130658E+01;-1,796910E+01
1,266000000000E+03;-7,158459E+01;-1,853107E+01
1,267000000000E+03;-7,222038E+01;-1,822126E+01
1,268000000000E+03;-7,245378E+01;-1,796314E+01
1,269000000000E+03;-7,204651E+01;-1,758616E+01
1,270000000000E+03;-7,180247E+01;-1,794524E+01
1,271000000000E+03;-7,241687E+01;-1,848924E+01
1,272000000000E+03;-7,287890E+01;-1,847532E+01
1,273000000000E+03;-7,318237E+01;-1,808077E+01
1,274000000000E+03;-7,334406E+01;-1,757645E+01
1,275000000000E+03;-7,371272E+01;-1,745767E+01
1,276000000000E+03;-7,380589E+01;-1,787903E+01
1,277000000000E+03;-7,415145E+01;-1,784873E+01
1,278000000000E+03;-7,444719E+01;-1,773585E+01
1,279000000000E+03;-7,467400E+01;-1,771691E+01
1,280000000000E+03;-7,491831E+01;-1,775208E+01
1,281000000000E+03;-7,557169E+01;-1,779033E+01
1,282000000000E+03;-7,583160E+01;-1,742987E+01
1,283000000000E+03;-7,597907E+01;-1,679568E+01
1,284000000000E+03;-7,652471E+01;-1,621890E+01
1,285000000000E+03;-7,702649E+01;-1,570539E+01
1,286000000000E+03;-7,736987E+01;-1,549181E+01
1,287000000000E+03;-7,741557E+01;-1,525711E+01
1,288000000000E+03;-7,787788E+01;-1,454992E+01
1,289000000000E+03;-7,840741E+01;-1,362650E+01
1,290000000000E+03;-7,868606E+01;-1,309414E+01
1,291000000000E+03;-7,884213E+01;-1,245028E+01
1,292000000000E+03;-7,972651E+01;-1,166426E+01
1,293000000000E+03;-7,990282E+01;-1,045459E+01
1,294000000000E+03;-7,982620E+01;-1,049519E+01
1,295000000000E+03;-8,043103E+01;-9,962800E+00
1,296000000000E+03;-8,056201E+01;-8,795170E+00
1,297000000000E+03;-8,026004E+01;-8,382178E+00
1,298000000000E+03;-8,056414E+01;-7,411163E+00
1,299000000000E+03;-8,094003E+01;-6,120326E+00
1,300000000000E+03;-8,077162E+01;-5,360357E+00
1,301000000000E+03;-8,087403E+01;-4,346538E+00
1,302000000000E+03;-8,072299E+01;-2,782728E+00
1,303000000000E+03;-8,072208E+01;-2,272942E+00
1,304000000000E+03;-8,072572E+01;-1,564755E+00
1,305000000000E+03;-8,059803E+01;1,565811E-01
1,306000000000E+03;-7,964210E+01;1,538247E+00
1,307000000000E+03;-7,995657E+01;2,383448E+00
1,308000000000E+03;-7,951995E+01;3,129891E+00
1,309000000000E+03;-7,905088E+01;3,773480E+00
1,310000000000E+03;-7,894126E+01;4,970106E+00
1,311000000000E+03;-7,851366E+01;5,892392E+00
1,312000000000E+03;-7,809715E+01;7,111787E+00
1,313000000000E+03;-7,747324E+01;7,932881E+00
1,314000000000E+03;-7,602703E+01;9,369384E+00
1,315000000000E+03;-7,520116E+01;1,005157E+01
1,316000000000E+03;-7,453167E+01;1,062441E+01
1,317000000000E+03;-7,386266E+01;1,263168E+01
1,318000000000E+03;-7,294577E+01;1,329314E+01
1,319000000000E+03;-7,196384E+01;1,365882E+01
1,320000000000E+03;-7,091224E+01;1,408727E+01
1,321000000000E+03;-6,956386E+01;1,490430E+01
1,322000000000E+03;-6,879842E+01;1,555589E+01
1,323000000000E+03;-6,748985E+01;1,629176E+01
1,324000000000E+03;-6,655551E+01;1,697200E+01
1,325000000000E+03;-6,509004E+01;1,738782E+01
1,326000000000E+03;-6,442030E+01;1,747005E+01
1,327000000000E+03;-6,336790E+01;1,758633E+01
1,328000000000E+03;-6,216769E+01;1,830026E+01
1,329000000000E+03;-6,069756E+01;1,886728E+01
1,330000000000E+03;-5,937790E+01;1,918908E+01
1,331000000000E+03;-5,792333E+01;1,881912E+01
1,332000000000E+03;-5,718140E+01;1,879680E+01
1,333000000000E+03;-5,632224E+01;1,886691E+01
1,334000000000E+03;-5,454886E+01;1,870284E+01
1,335000000000E+03;-5,383250E+01;1,882501E+01
1,336000000000E+03;-5,274264E+01;1,843873E+01
1,337000000000E+03;-5,105330E+01;1,773066E+01
1,338000000000E+03;-5,008385E+01;1,745841E+01
1,339000000000E+03;-4,894927E+01;1,707559E+01
1,340000000000E+03;-4,809253E+01;1,696201E+01
1,341000000000E+03;-4,724292E+01;1,610886E+01
1,342000000000E+03;-4,625929E+01;1,583697E+01
1,343000000000E+03;-4,527787E+01;1,585985E+01
1,344000000000E+03;-4,426361E+01;1,501483E+01
1,345000000000E+03;-4,381436E+01;1,423733E+01
1,346000000000E+03;-4,344511E+01;1,364007E+01
1,347000000000E+03;-4,265131E+01;1,331267E+01
1,348000000000E+03;-4,215141E+01;1,279806E+01
1,349000000000E+03;-4,157199E+01;1,203524E+01
1,350000000000E+03;-4,128587E+01;1,147213E+01
1,351000000000E+03;-4,085267E+01;1,088554E+01
1,352000000000E+03;-3,996622E+01;1,007661E+01
1,353000000000E+03;-3,983547E+01;9,641276E+00
1,354000000000E+03;-3,930221E+01;9,041531E+00
1,355000000000E+03;-3,924728E+01;8,468222E+00
1,356000000000E+03;-3,921911E+01;7,489420E+00
1,357000000000E+03;-3,910238E+01;7,233967E+00
1,358000000000E+03;-3,870463E+01;6,586201E+00
1,359000000000E+03;-3,846214E+01;6,004537E+00
1,360000000000E+03;-3,821331E+01;5,673264E+00
1,361000000000E+03;-3,793768E+01;5,259119E+00
1,362000000000E+03;-3,754842E+01;4,885117E+00
1,363000000000E+03;-3,751550E+01;4,128129E+00
1,364000000000E+03;-3,746839E+01;3,807657E+00
1,365000000000E+03;-3,756787E+01;3,488590E+00
1,366000000000E+03;-3,782553E+01;2,979585E+00
1,367000000000E+03;-3,773836E+01;2,706259E+00
1,368000000000E+03;-3,763351E+01;2,486203E+00
1,369000000000E+03;-3,756013E+01;1,822287E+00
1,370000000000E+03;-3,727267E+01;1,710771E+00
1,371000000000E+03;-3,729426E+01;1,418227E+00
1,372000000000E+03;-3,738813E+01;1,102929E+00
1,373000000000E+03;-3,771349E+01;8,050674E-01
1,374000000000E+03;-3,779668E+01;3,348847E-01
1,375000000000E+03;-3,774027E+01;1,391398E-01
1,376000000000E+03;-3,765992E+01;-1,737122E-01
1,377000000000E+03;-3,764387E+01;-6,561499E-01
1,378000000000E+03;-3,742881E+01;-9,380670E-01
1,379000000000E+03;-3,748732E+01;-9,118691E-01
1,380000000000E+03;-3,772782E+01;-1,156032E+00
1,381000000000E+03;-3,753125E+01;-1,232859E+00
1,382000000000E+03;-3,749821E+01;-1,325139E+00
1,383000000000E+03;-3,783135E+01;-1,433151E+00
1,384000000000E+03;-3,775224E+01;-1,478658E+00
1,385000000000E+03;-3,764052E+01;-1,890851E+00
1,386000000000E+03;-3,781620E+01;-2,533290E+00
1,387000000000E+03;-3,796021E+01;-2,449531E+00
1,388000000000E+03;-3,801034E+01;-2,394047E+00
1,389000000000E+03;-3,808021E+01;-2,783569E+00
1,390000000000E+03;-3,815227E+01;-2,934267E+00
1,391000000000E+03;-3,810740E+01;-2,872265E+00
1,392000000000E+03;-3,800225E+01;-2,981000E+00
1,393000000000E+03;-3,800468E+01;-3,213554E+00
1,394000000000E+03;-3,821421E+01;-3,254911E+00
1,395000000000E+03;-3,829642E+01;-3,410274E+00
1,396000000000E+03;-3,837406E+01;-3,575671E+00
1,397000000000E+03;-3,835465E+01;-3,523216E+00
1,398000000000E+03;-3,832749E+01;-3,580787E+00
1,399000000000E+03;-3,839241E+01;-3,859561E+00
1,400000000000E+03;-3,830183E+01;-3,856343E+00
1,401000000000E+03;-3,835614E+01;-3,972816E+00
1,402000000000E+03;-3,854256E+01;-4,256077E+00
1,403000000000E+03;-3,869748E+01;-4,187118E+00
1,404000000000E+03;-3,871049E+01;-4,255839E+00
1,405000000000E+03;-3,857042E+01;-4,299570E+00
1,406000000000E+03;-3,862033E+01;-4,381008E+00
1,407000000000E+03;-3,870151E+01;-4,623339E+00
1,408000000000E+03;-3,881825E+01;-4,820413E+00
1,409000000000E+03;-3,911217E+01;-4,759035E+00
1,410000000000E+03;-3,902726E+01;-4,763578E+00
1,411000000000E+03;-3,889437E+01;-4,663274E+00
1,412000000000E+03;-3,892815E+01;-4,891640E+00
1,413000000000E+03;-3,901225E+01;-4,961226E+00
1,414000000000E+03;-3,906383E+01;-4,899348E+00
1,415000000000E+03;-3,923982E+01;-4,893097E+00
1,416000000000E+03;-3,919633E+01;-5,053480E+00
1,417000000000E+03;-3,924066E+01;-5,183466E+00
1,418000000000E+03;-3,937640E+01;-5,161760E+00
1,419000000000E+03;-3,941986E+01;-5,133393E+00
1,420000000000E+03;-3,955400E+01;-5,238883E+00
1,421000000000E+03;-3,955951E+01;-5,250077E+00
1,422000000000E+03;-3,963007E+01;-5,149943E+00
1,423000000000E+03;-3,971557E+01;-5,237393E+00
1,424000000000E+03;-3,979589E+01;-5,255738E+00
1,425000000000E+03;-3,987539E+01;-5,218650E+00
1,426000000000E+03;-3,975251E+01;-5,194756E+00
1,427000000000E+03;-3,972330E+01;-5,020606E+00
1,428000000000E+03;-3,987998E+01;-5,235630E+00
1,429000000000E+03;-4,018248E+01;-5,248529E+00
1,430000000000E+03;-4,020603E+01;-5,267593E+00
1,431000000000E+03;-4,027206E+01;-5,079748E+00
1,432000000000E+03;-4,037777E+01;-5,206845E+00
1,433000000000E+03;-4,049026E+01;-5,366389E+00
1,434000000000E+03;-4,047709E+01;-5,171311E+00
1,435000000000E+03;-4,043452E+01;-5,031817E+00
1,436000000000E+03;-4,040354E+01;-5,003988E+00
1,437000000000E+03;-4,048347E+01;-4,948339E+00
1,438000000000E+03;-4,051443E+01;-5,023787E+00
1,439000000000E+03;-4,042922E+01;-4,845814E+00
1,440000000000E+03;-4,069527E+01;-4,836586E+00
1,441000000000E+03;-4,079874E+01;-4,855398E+00
1,442000000000E+03;-4,063184E+01;-4,622645E+00
1,443000000000E+03;-4,041449E+01;-4,726079E+00
1,444000000000E+03;-4,050077E+01;-4,734454E+00
1,445000000000E+03;-4,055841E+01;-4,579876E+00
1,446000000000E+03;-4,069726E+01;-4,429471E+00
1,447000000000E+03;-4,064865E+01;-4,361470E+00
1,448000000000E+03;-4,060144E+01;-4,451519E+00
1,449000000000E+03;-4,077299E+01;-4,234996E+00
1,450000000000E+03;-4,079199E+01;-3,984701E+00
1,451000000000E+03;-4,077010E+01;-4,044691E+00
1,452000000000E+03;-4,063888E+01;-4,013049E+00
1,453000000000E+03;-4,073400E+01;-3,959427E+00
1,454000000000E+03;-4,080470E+01;-4,121076E+00
1,455000000000E+03;-4,068909E+01;-3,958983E+00
1,456000000000E+03;-4,058229E+01;-3,637095E+00
1,457000000000E+03;-4,064839E+01;-3,723265E+00
1,458000000000E+03;-4,046375E+01;-3,755143E+00
1,459000000000E+03;-4,046560E+01;-3,769273E+00
1,460000000000E+03;-4,069803E+01;-3,701094E+00
1,461000000000E+03;-4,068571E+01;-3,592469E+00
1,462000000000E+03;-4,072033E+01;-3,482032E+00
1,463000000000E+03;-4,056726E+01;-3,354113E+00
1,464000000000E+03;-4,040297E+01;-3,217715E+00
1,465000000000E+03;-4,049225E+01;-3,413487E+00
1,466000000000E+03;-4,054227E+01;-3,289673E+00
1,467000000000E+03;-4,055044E+01;-3,132429E+00
1,468000000000E+03;-4,039350E+01;-3,174841E+00
1,469000000000E+03;-4,036203E+01;-3,160527E+00
1,470000000000E+03;-4,045230E+01;-2,999118E+00
1,471000000000E+03;-4,031976E+01;-3,034089E+00
1,472000000000E+03;-4,038834E+01;-3,014895E+00
1,473000000000E+03;-4,031638E+01;-2,839320E+00
1,474000000000E+03;-4,028668E+01;-2,859817E+00
1,475000000000E+03;-4,027181E+01;-2,879340E+00
1,476000000000E+03;-4,031355E+01;-2,829489E+00
1,477000000000E+03;-4,046129E+01;-2,780624E+00
1,478000000000E+03;-4,048001E+01;-2,804037E+00
1,479000000000E+03;-4,032620E+01;-2,692310E+00
1,480000000000E+03;-4,015124E+01;-2,612136E+00
1,481000000000E+03;-4,034330E+01;-2,578232E+00
1,482000000000E+03;-4,056753E+01;-2,510568E+00
1,483000000000E+03;-4,038189E+01;-2,573037E+00
1,484000000000E+03;-4,009436E+01;-2,578357E+00
1,485000000000E+03;-4,021990E+01;-2,399592E+00
1,486000000000E+03;-4,014896E+01;-2,404153E+00
1,487000000000E+03;-4,014071E+01;-2,469343E+00
1,488000000000E+03;-4,020482E+01;-2,305809E+00
1,489000000000E+03;-4,013559E+01;-2,301624E+00
1,490000000000E+03;-4,010480E+01;-2,416662E+00
1,491000000000E+03;-4,024419E+01;-2,473606E+00
1,492000000000E+03;-4,018770E+01;-2,416737E+00
1,493000000000E+03;-4,018298E+01;-2,184796E+00
1,494000000000E+03;-4,012534E+01;-2,207848E+00
1,495000000000E+03;-4,003884E+01;-2,208976E+00
1,496000000000E+03;-3,997951E+01;-2,186960E+00
1,497000000000E+03;-4,010588E+01;-2,048438E+00
1,498000000000E+03;-4,000991E+01;-2,152032E+00
1,499000000000E+03;-3,985003E+01;-2,148103E+00
