CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,007000000000E+03;-3,235674E+01;-1,490269E+01
1,008000000000E+03;-3,127740E+01;-1,526956E+01
1,009000000000E+03;-3,661267E+01;-1,184448E+01
1,010000000000E+03;-3,753493E+01;-1,341707E+01
1,011000000000E+03;-3,232032E+01;-1,212357E+01
1,012000000000E+03;-3,149983E+01;-1,208716E+01
1,013000000000E+03;-3,085434E+01;-1,472060E+01
1,014000000000E+03;-3,246044E+01;-1,640928E+01
1,015000000000E+03;-3,417813E+01;-1,654573E+01
1,016000000000E+03;-3,212550E+01;-1,270743E+01
1,017000000000E+03;-3,012448E+01;-1,280048E+01
1,018000000000E+03;-3,038313E+01;-1,220826E+01
1,019000000000E+03;-3,125078E+01;-1,352684E+01
1,020000000000E+03;-3,396014E+01;-1,562255E+01
1,021000000000E+03;-3,158980E+01;-1,482632E+01
1,022000000000E+03;-3,121246E+01;-1,668338E+01
1,023000000000E+03;-3,394052E+01;-1,524139E+01
1,024000000000E+03;-3,430910E+01;-1,208200E+01
1,025000000000E+03;-3,311086E+01;-1,502536E+01
1,026000000000E+03;-3,331185E+01;-1,501594E+01
1,027000000000E+03;-3,645593E+01;-2,034408E+01
1,028000000000E+03;-3,854837E+01;-1,925743E+01
1,029000000000E+03;-3,612373E+01;-1,687756E+01
1,030000000000E+03;-3,402889E+01;-1,479376E+01
1,031000000000E+03;-3,381792E+01;-1,612727E+01
1,032000000000E+03;-3,170700E+01;-1,742283E+01
1,033000000000E+03;-3,414763E+01;-1,617764E+01
1,034000000000E+03;-3,722478E+01;-1,451446E+01
1,035000000000E+03;-3,904764E+01;-1,488209E+01
1,036000000000E+03;-3,905590E+01;-1,289491E+01
1,037000000000E+03;-3,673846E+01;-1,318839E+01
1,038000000000E+03;-3,679402E+01;-1,729951E+01
1,039000000000E+03;-3,439692E+01;-1,479258E+01
1,040000000000E+03;-3,513461E+01;-1,516608E+01
1,041000000000E+03;-3,420301E+01;-1,630644E+01
1,042000000000E+03;-3,324784E+01;-1,582191E+01
1,043000000000E+03;-3,090613E+01;-1,492139E+01
1,044000000000E+03;-3,123140E+01;-1,388903E+01
1,045000000000E+03;-3,060255E+01;-1,563151E+01
1,046000000000E+03;-3,098632E+01;-1,628803E+01
1,047000000000E+03;-2,957921E+01;-1,411264E+01
1,048000000000E+03;-2,850295E+01;-1,264090E+01
1,049000000000E+03;-2,875363E+01;-1,491159E+01
1,050000000000E+03;-2,898588E+01;-1,732323E+01
1,051000000000E+03;-2,547991E+01;-1,797563E+01
1,052000000000E+03;-2,488531E+01;-1,971954E+01
1,053000000000E+03;-2,624450E+01;-1,699400E+01
1,054000000000E+03;-2,971406E+01;-1,803654E+01
1,055000000000E+03;-2,686150E+01;-1,948133E+01
1,056000000000E+03;-2,688967E+01;-2,086337E+01
1,057000000000E+03;-2,686648E+01;-2,260641E+01
1,058000000000E+03;-2,715622E+01;-2,073736E+01
1,059000000000E+03;-2,798601E+01;-2,039482E+01
1,060000000000E+03;-2,755861E+01;-2,292391E+01
1,061000000000E+03;-2,825221E+01;-2,732680E+01
1,062000000000E+03;-2,829486E+01;-2,671109E+01
1,063000000000E+03;-2,924610E+01;-2,330392E+01
1,064000000000E+03;-3,082096E+01;-1,964577E+01
1,065000000000E+03;-3,103346E+01;-2,029235E+01
1,066000000000E+03;-3,156088E+01;-2,244689E+01
1,067000000000E+03;-3,004668E+01;-1,682623E+01
1,068000000000E+03;-3,533249E+01;-1,814083E+01
1,069000000000E+03;-3,261652E+01;-2,109188E+01
1,070000000000E+03;-2,923932E+01;-1,696849E+01
1,071000000000E+03;-2,983946E+01;-2,336425E+01
1,072000000000E+03;-3,089497E+01;-2,838933E+01
1,073000000000E+03;-3,002656E+01;-2,311455E+01
1,074000000000E+03;-3,253238E+01;-2,248017E+01
1,075000000000E+03;-3,144906E+01;-1,929702E+01
1,076000000000E+03;-3,143802E+01;-2,043335E+01
1,077000000000E+03;-3,404156E+01;-1,871680E+01
1,078000000000E+03;-3,727399E+01;-1,746331E+01
1,079000000000E+03;-4,023897E+01;-2,552993E+01
1,080000000000E+03;-3,622210E+01;-2,636465E+01
1,081000000000E+03;-3,649488E+01;-1,920825E+01
1,082000000000E+03;-3,733786E+01;-1,868876E+01
1,083000000000E+03;-3,251562E+01;-2,341505E+01
1,084000000000E+03;-3,499406E+01;-2,140908E+01
1,085000000000E+03;-3,307967E+01;-1,795807E+01
1,086000000000E+03;-3,700885E+01;-2,359218E+01
1,087000000000E+03;-3,655967E+01;-1,850905E+01
1,088000000000E+03;-3,635981E+01;-1,715432E+01
1,089000000000E+03;-3,864698E+01;-2,017773E+01
1,090000000000E+03;-3,905506E+01;-1,696426E+01
1,091000000000E+03;-4,296228E+01;-2,132596E+01
1,092000000000E+03;-4,272218E+01;-2,419929E+01
1,093000000000E+03;-3,998143E+01;-2,398146E+01
1,094000000000E+03;-3,834536E+01;-1,894584E+01
1,095000000000E+03;-3,747835E+01;-1,557319E+01
1,096000000000E+03;-3,807999E+01;-1,722134E+01
1,097000000000E+03;-3,584566E+01;-1,298573E+01
1,098000000000E+03;-3,438245E+01;-1,475899E+01
1,099000000000E+03;-3,498351E+01;-1,711556E+01
1,100000000000E+03;-3,837535E+01;-2,141030E+01
1,101000000000E+03;-3,747869E+01;-1,992107E+01
1,102000000000E+03;-3,977267E+01;-1,459875E+01
1,103000000000E+03;-4,439045E+01;-1,247875E+01
1,104000000000E+03;-4,217794E+01;-1,400467E+01
1,105000000000E+03;-4,146298E+01;-9,712733E+00
1,106000000000E+03;-3,702445E+01;-1,558123E+01
1,107000000000E+03;-3,906733E+01;-1,938841E+01
1,108000000000E+03;-4,268670E+01;-1,952618E+01
1,109000000000E+03;-4,059570E+01;-1,802124E+01
1,110000000000E+03;-3,920949E+01;-1,623697E+01
1,111000000000E+03;-3,954810E+01;-1,321810E+01
1,112000000000E+03;-4,079956E+01;-1,272825E+01
1,113000000000E+03;-4,045825E+01;-1,204813E+01
1,114000000000E+03;-4,175001E+01;-1,172945E+01
1,115000000000E+03;-4,352694E+01;-1,133083E+01
1,116000000000E+03;-3,945507E+01;-1,024181E+01
1,117000000000E+03;-3,868447E+01;-1,164790E+01
1,118000000000E+03;-3,451935E+01;-1,019997E+01
1,119000000000E+03;-3,427811E+01;-1,013834E+01
1,120000000000E+03;-3,516715E+01;-1,147161E+01
1,121000000000E+03;-3,666719E+01;-1,270953E+01
1,122000000000E+03;-3,196180E+01;-1,032616E+01
1,123000000000E+03;-3,537074E+01;-1,206685E+01
1,124000000000E+03;-3,774342E+01;-1,212649E+01
1,125000000000E+03;-3,679893E+01;-1,444989E+01
1,126000000000E+03;-3,486306E+01;-1,068441E+01
1,127000000000E+03;-3,398174E+01;-9,559722E+00
1,128000000000E+03;-3,297926E+01;-8,674337E+00
1,129000000000E+03;-3,557259E+01;-8,187671E+00
1,130000000000E+03;-3,666743E+01;-7,036207E+00
1,131000000000E+03;-3,471022E+01;-5,679863E+00
1,132000000000E+03;-3,808436E+01;-8,420234E+00
1,133000000000E+03;-3,499840E+01;-8,813367E+00
1,134000000000E+03;-3,363717E+01;-6,692585E+00
1,135000000000E+03;-3,397639E+01;-7,928855E+00
1,136000000000E+03;-3,518631E+01;-1,020326E+01
1,137000000000E+03;-3,648126E+01;-8,630541E+00
1,138000000000E+03;-3,867563E+01;-7,370288E+00
1,139000000000E+03;-3,785013E+01;-6,918511E+00
1,140000000000E+03;-3,824528E+01;-8,503446E+00
1,141000000000E+03;-3,932166E+01;-5,731480E+00
1,142000000000E+03;-3,740617E+01;-9,773914E+00
1,143000000000E+03;-3,587767E+01;-1,004638E+01
1,144000000000E+03;-3,837700E+01;-8,837942E+00
1,145000000000E+03;-4,173628E+01;-6,032355E+00
1,146000000000E+03;-4,062760E+01;-4,248126E+00
1,147000000000E+03;-3,916732E+01;-4,013306E+00
1,148000000000E+03;-4,044133E+01;-6,008156E+00
1,149000000000E+03;-3,847603E+01;-8,100821E+00
1,150000000000E+03;-3,720421E+01;-5,091435E+00
1,151000000000E+03;-4,098129E+01;-5,425130E+00
1,152000000000E+03;-3,833204E+01;-5,329181E+00
1,153000000000E+03;-3,491095E+01;-7,183728E+00
1,154000000000E+03;-3,149233E+01;-7,118360E+00
1,155000000000E+03;-3,294713E+01;-4,934366E+00
1,156000000000E+03;-3,664735E+01;-5,875110E+00
1,157000000000E+03;-3,919568E+01;-7,207405E+00
1,158000000000E+03;-3,883834E+01;-8,851578E+00
1,159000000000E+03;-3,822810E+01;-6,068223E+00
1,160000000000E+03;-3,385208E+01;-2,868988E+00
1,161000000000E+03;-3,570702E+01;-8,759108E+00
1,162000000000E+03;-3,713680E+01;-1,013466E+01
1,163000000000E+03;-3,390281E+01;-7,709161E+00
1,164000000000E+03;-3,256965E+01;-7,507514E+00
1,165000000000E+03;-3,892516E+01;-9,104036E+00
1,166000000000E+03;-3,757002E+01;-5,843616E+00
1,167000000000E+03;-3,342964E+01;-6,706825E+00
1,168000000000E+03;-3,670512E+01;-6,198501E+00
1,169000000000E+03;-4,106986E+01;-7,832600E+00
1,170000000000E+03;-3,950277E+01;-1,103167E+01
1,171000000000E+03;-3,418505E+01;-6,201030E+00
1,172000000000E+03;-3,129116E+01;-2,360201E+00
1,173000000000E+03;-3,435460E+01;-5,321845E+00
1,174000000000E+03;-3,310140E+01;-5,980671E+00
1,175000000000E+03;-3,118109E+01;-4,988390E+00
1,176000000000E+03;-3,136343E+01;-6,309103E+00
1,177000000000E+03;-3,474398E+01;-8,693033E+00
1,178000000000E+03;-3,584811E+01;-6,042618E+00
1,179000000000E+03;-3,544823E+01;-4,493601E+00
1,180000000000E+03;-3,468063E+01;-3,097648E+00
1,181000000000E+03;-3,225799E+01;4,080966E-01
1,182000000000E+03;-3,385685E+01;-2,821046E+00
1,183000000000E+03;-3,263614E+01;-4,450799E+00
1,184000000000E+03;-3,430615E+01;-5,928843E+00
1,185000000000E+03;-3,355907E+01;-7,386440E+00
1,186000000000E+03;-3,214319E+01;-5,103798E+00
1,187000000000E+03;-3,016469E+01;-6,335901E+00
1,188000000000E+03;-2,878702E+01;-8,378638E+00
1,189000000000E+03;-3,146962E+01;-8,161957E+00
1,190000000000E+03;-3,289380E+01;-6,517027E+00
1,191000000000E+03;-3,282182E+01;-7,541168E+00
1,192000000000E+03;-3,099909E+01;-6,426351E+00
1,193000000000E+03;-3,283467E+01;-7,932578E+00
1,194000000000E+03;-3,558315E+01;-6,690601E+00
1,195000000000E+03;-3,534615E+01;-5,213604E+00
1,196000000000E+03;-3,193970E+01;-5,972936E+00
1,197000000000E+03;-3,098352E+01;-5,523358E+00
1,198000000000E+03;-3,376005E+01;-5,087831E+00
1,199000000000E+03;-3,218827E+01;-5,050523E+00
1,200000000000E+03;-3,352535E+01;-7,090437E+00
1,201000000000E+03;-3,535498E+01;-6,802500E+00
1,202000000000E+03;-3,520662E+01;-7,614056E+00
1,203000000000E+03;-3,385734E+01;-5,658524E+00
1,204000000000E+03;-3,308632E+01;-6,475459E+00
1,205000000000E+03;-3,235695E+01;-8,348424E+00
1,206000000000E+03;-3,205099E+01;-6,727990E+00
1,207000000000E+03;-3,359362E+01;-4,390963E+00
1,208000000000E+03;-3,177158E+01;-5,358851E+00
1,209000000000E+03;-3,028704E+01;-8,610817E+00
1,210000000000E+03;-3,367509E+01;-7,851427E+00
1,211000000000E+03;-3,659386E+01;-6,189557E+00
1,212000000000E+03;-3,646101E+01;-6,910420E+00
1,213000000000E+03;-3,427020E+01;-5,216547E+00
1,214000000000E+03;-3,234178E+01;-4,501061E+00
1,215000000000E+03;-3,077061E+01;-6,800136E+00
1,216000000000E+03;-3,150516E+01;-5,574129E+00
1,217000000000E+03;-3,242665E+01;-5,953468E+00
1,218000000000E+03;-3,600620E+01;-7,632594E+00
1,219000000000E+03;-3,543739E+01;-2,716075E+00
1,220000000000E+03;-3,374785E+01;-2,409029E+00
1,221000000000E+03;-3,494717E+01;-2,152477E+00
1,222000000000E+03;-3,056104E+01;-4,507569E+00
1,223000000000E+03;-3,010670E+01;-5,408196E+00
1,224000000000E+03;-3,219825E+01;-7,342999E+00
1,225000000000E+03;-3,066611E+01;-6,579918E+00
1,226000000000E+03;-3,455018E+01;-7,144172E+00
1,227000000000E+03;-3,438540E+01;-8,501859E+00
1,228000000000E+03;-2,888574E+01;-3,666528E+00
1,229000000000E+03;-3,079491E+01;-9,070169E-01
1,230000000000E+03;-3,276325E+01;-2,856910E+00
1,231000000000E+03;-3,105165E+01;-3,479677E+00
1,232000000000E+03;-3,244179E+01;-2,948291E+00
1,233000000000E+03;-3,155461E+01;-2,363116E+00
1,234000000000E+03;-3,101890E+01;-3,223580E+00
1,235000000000E+03;-3,139458E+01;-7,460719E+00
1,236000000000E+03;-2,948043E+01;-5,688733E+00
1,237000000000E+03;-2,919432E+01;-4,654369E+00
1,238000000000E+03;-3,104398E+01;-3,870213E+00
1,239000000000E+03;-2,913149E+01;-4,291989E+00
1,240000000000E+03;-2,882134E+01;-5,932011E+00
1,241000000000E+03;-3,086461E+01;-3,410511E+00
1,242000000000E+03;-3,285137E+01;-2,992465E+00
1,243000000000E+03;-2,922626E+01;-3,719567E+00
1,244000000000E+03;-2,876876E+01;-4,864552E+00
1,245000000000E+03;-3,065206E+01;-5,706620E+00
1,246000000000E+03;-3,061465E+01;-7,938044E+00
1,247000000000E+03;-3,059597E+01;-6,939216E+00
1,248000000000E+03;-2,977665E+01;-3,446075E+00
1,249000000000E+03;-3,059195E+01;-4,646386E+00
1,250000000000E+03;-3,144582E+01;-7,372265E+00
1,251000000000E+03;-2,907803E+01;-7,756652E+00
1,252000000000E+03;-2,791307E+01;-7,312424E+00
1,253000000000E+03;-2,999978E+01;-5,338236E+00
1,254000000000E+03;-3,289424E+01;-4,093336E+00
1,255000000000E+03;-3,391181E+01;-3,426264E+00
1,256000000000E+03;-3,302539E+01;-4,432029E+00
1,257000000000E+03;-3,287440E+01;-3,701297E+00
1,258000000000E+03;-3,223915E+01;-4,157836E+00
1,259000000000E+03;-3,389757E+01;-5,830267E+00
1,260000000000E+03;-3,410273E+01;-6,141397E+00
1,261000000000E+03;-3,313944E+01;-6,676991E+00
1,262000000000E+03;-3,354852E+01;-5,358242E+00
1,263000000000E+03;-3,261265E+01;-3,398237E+00
1,264000000000E+03;-3,206042E+01;-3,881097E+00
1,265000000000E+03;-3,108713E+01;-5,412323E+00
1,266000000000E+03;-3,243565E+01;-4,187033E+00
1,267000000000E+03;-3,035398E+01;-5,845202E+00
1,268000000000E+03;-3,206382E+01;-4,746353E+00
1,269000000000E+03;-3,427856E+01;-2,493079E+00
1,270000000000E+03;-3,203708E+01;-1,783951E+00
1,271000000000E+03;-3,173544E+01;-4,596160E+00
1,272000000000E+03;-3,178482E+01;-5,712508E+00
1,273000000000E+03;-3,123471E+01;-5,101643E+00
1,274000000000E+03;-3,133744E+01;-5,449086E+00
1,275000000000E+03;-3,110625E+01;-7,032980E+00
1,276000000000E+03;-3,311116E+01;-4,970073E+00
1,277000000000E+03;-3,372309E+01;-3,815262E+00
1,278000000000E+03;-3,319175E+01;-3,424392E+00
1,279000000000E+03;-3,370498E+01;-4,027990E+00
1,280000000000E+03;-3,284758E+01;-4,011446E+00
1,281000000000E+03;-3,346403E+01;-5,285843E+00
1,282000000000E+03;-3,220827E+01;-5,135206E+00
1,283000000000E+03;-3,488231E+01;-2,699151E+00
1,284000000000E+03;-3,482980E+01;-4,050224E+00
1,285000000000E+03;-3,598876E+01;-3,602128E+00
1,286000000000E+03;-3,659904E+01;-3,687421E+00
1,287000000000E+03;-3,724665E+01;-4,979271E+00
1,288000000000E+03;-3,564772E+01;-4,981349E+00
1,289000000000E+03;-3,185847E+01;-1,790110E+00
1,290000000000E+03;-3,337117E+01;1,178241E+00
1,291000000000E+03;-3,416547E+01;-8,909737E-01
1,292000000000E+03;-3,528264E+01;-2,738454E+00
1,293000000000E+03;-3,510000E+01;-2,714680E+00
1,294000000000E+03;-3,574403E+01;-1,827639E+00
1,295000000000E+03;-3,364115E+01;-3,752697E+00
1,296000000000E+03;-3,413815E+01;-4,516251E+00
1,297000000000E+03;-3,450201E+01;-2,733527E+00
1,298000000000E+03;-3,394006E+01;-2,641359E+00
1,299000000000E+03;-3,524376E+01;-2,450062E+00
1,300000000000E+03;-3,415129E+01;8,243087E-02
1,301000000000E+03;-3,363486E+01;7,139701E-02
1,302000000000E+03;-3,500257E+01;1,521416E+00
1,303000000000E+03;-3,516029E+01;2,197021E+00
1,304000000000E+03;-3,365456E+01;1,611648E+00
1,305000000000E+03;-3,475910E+01;9,911687E-01
1,306000000000E+03;-3,418550E+01;1,253777E+00
1,307000000000E+03;-3,224901E+01;3,761150E+00
1,308000000000E+03;-3,335608E+01;1,953713E+00
1,309000000000E+03;-3,094974E+01;6,634545E-01
1,310000000000E+03;-3,032052E+01;2,707368E+00
1,311000000000E+03;-3,168168E+01;5,238761E+00
1,312000000000E+03;-3,058119E+01;5,039465E+00
1,313000000000E+03;-3,391322E+01;3,037086E+00
1,314000000000E+03;-3,399780E+01;2,488900E+00
1,315000000000E+03;-3,236930E+01;5,053071E+00
1,316000000000E+03;-3,191298E+01;6,782017E+00
1,317000000000E+03;-3,281741E+01;6,979154E+00
1,318000000000E+03;-3,372752E+01;5,361341E+00
1,319000000000E+03;-3,167275E+01;4,306714E+00
1,320000000000E+03;-2,876735E+01;4,269381E+00
1,321000000000E+03;-3,179152E+01;4,852921E+00
1,322000000000E+03;-3,276043E+01;4,746888E+00
1,323000000000E+03;-3,013152E+01;4,115007E+00
1,324000000000E+03;-3,004348E+01;6,704343E+00
1,325000000000E+03;-2,955721E+01;5,556308E+00
1,326000000000E+03;-2,820354E+01;7,714957E+00
1,327000000000E+03;-2,859340E+01;9,480407E+00
1,328000000000E+03;-2,955109E+01;7,707799E+00
1,329000000000E+03;-2,902937E+01;5,014097E+00
1,330000000000E+03;-2,804352E+01;4,809684E+00
1,331000000000E+03;-2,540902E+01;6,109875E+00
1,332000000000E+03;-2,590882E+01;8,097794E+00
1,333000000000E+03;-2,736375E+01;7,529328E+00
1,334000000000E+03;-2,676485E+01;7,875106E+00
1,335000000000E+03;-2,414760E+01;1,018004E+01
1,336000000000E+03;-2,662520E+01;9,363959E+00
1,337000000000E+03;-2,609517E+01;9,271051E+00
1,338000000000E+03;-2,449069E+01;8,976896E+00
1,339000000000E+03;-2,640795E+01;6,703546E+00
1,340000000000E+03;-2,520138E+01;7,891072E+00
1,341000000000E+03;-2,401324E+01;8,916008E+00
1,342000000000E+03;-2,302825E+01;1,012529E+01
1,343000000000E+03;-2,324890E+01;9,403826E+00
1,344000000000E+03;-2,213034E+01;9,036962E+00
1,345000000000E+03;-2,112506E+01;7,603858E+00
1,346000000000E+03;-2,165943E+01;6,727806E+00
1,347000000000E+03;-2,076724E+01;6,701683E+00
1,348000000000E+03;-2,273375E+01;6,356086E+00
1,349000000000E+03;-2,184488E+01;4,846769E+00
1,350000000000E+03;-1,930661E+01;7,850655E+00
1,351000000000E+03;-1,828613E+01;7,117655E+00
1,352000000000E+03;-1,723423E+01;3,579087E+00
1,353000000000E+03;-1,919605E+01;6,692122E+00
1,354000000000E+03;-1,782268E+01;5,972429E+00
1,355000000000E+03;-1,682184E+01;8,446121E+00
1,356000000000E+03;-1,887553E+01;9,332941E+00
1,357000000000E+03;-1,960190E+01;6,433265E+00
1,358000000000E+03;-1,786402E+01;4,023873E+00
1,359000000000E+03;-1,853635E+01;4,576129E+00
1,360000000000E+03;-1,872394E+01;3,881389E+00
1,361000000000E+03;-2,102014E+01;3,619992E+00
1,362000000000E+03;-1,772447E+01;2,633055E+00
1,363000000000E+03;-1,499824E+01;2,802778E+00
1,364000000000E+03;-1,522943E+01;6,438332E+00
1,365000000000E+03;-1,928401E+01;3,233252E+00
1,366000000000E+03;-2,004988E+01;3,215520E+00
1,367000000000E+03;-1,813622E+01;1,721367E+00
1,368000000000E+03;-1,629051E+01;7,717450E-01
1,369000000000E+03;-1,635755E+01;7,270273E-01
1,370000000000E+03;-1,626330E+01;2,248888E+00
1,371000000000E+03;-1,544549E+01;8,413508E-01
1,372000000000E+03;-1,637574E+01;5,377973E-01
1,373000000000E+03;-1,923488E+01;2,654248E+00
1,374000000000E+03;-1,725164E+01;2,339847E+00
1,375000000000E+03;-1,692309E+01;-7,759405E-01
1,376000000000E+03;-1,729726E+01;-2,109670E+00
1,377000000000E+03;-1,675699E+01;-2,130958E+00
1,378000000000E+03;-1,788483E+01;-2,774897E-01
1,379000000000E+03;-1,764680E+01;9,695137E-01
1,380000000000E+03;-1,825347E+01;9,341239E-01
1,381000000000E+03;-1,756507E+01;1,605850E-02
1,382000000000E+03;-1,746234E+01;-2,652702E+00
1,383000000000E+03;-1,817164E+01;-2,841536E+00
1,384000000000E+03;-1,758130E+01;-1,466964E+00
1,385000000000E+03;-1,831652E+01;-6,380721E-01
1,386000000000E+03;-1,779961E+01;-2,580675E+00
1,387000000000E+03;-1,744767E+01;-1,173190E+00
1,388000000000E+03;-1,840816E+01;-1,810618E+00
1,389000000000E+03;-1,715018E+01;-3,351891E+00
1,390000000000E+03;-1,866806E+01;-2,347236E+00
1,391000000000E+03;-1,870144E+01;-2,973203E+00
1,392000000000E+03;-1,760253E+01;-3,321550E+00
1,393000000000E+03;-1,801189E+01;-3,805732E+00
1,394000000000E+03;-1,891098E+01;-3,014602E+00
1,395000000000E+03;-2,002381E+01;-1,293437E+00
1,396000000000E+03;-2,028626E+01;2,055342E-01
1,397000000000E+03;-1,815237E+01;-9,526450E-01
1,398000000000E+03;-1,888449E+01;-1,040475E+00
1,399000000000E+03;-2,014325E+01;-7,111463E-01
1,400000000000E+03;-1,903287E+01;-1,246943E+00
1,401000000000E+03;-1,815369E+01;-2,339519E+00
1,402000000000E+03;-1,771741E+01;-1,812380E+00
1,403000000000E+03;-1,682774E+01;-7,594324E-01
1,404000000000E+03;-1,688504E+01;-8,984955E-01
1,405000000000E+03;-1,725625E+01;-3,042463E+00
1,406000000000E+03;-1,885177E+01;-4,657420E+00
1,407000000000E+03;-2,033484E+01;-5,952958E+00
1,408000000000E+03;-2,041212E+01;-3,970814E+00
1,409000000000E+03;-2,110554E+01;-2,374849E+00
1,410000000000E+03;-1,918790E+01;-2,341831E+00
1,411000000000E+03;-1,699674E+01;-4,887120E+00
1,412000000000E+03;-1,586992E+01;-5,045837E+00
1,413000000000E+03;-1,590812E+01;-7,574259E+00
1,414000000000E+03;-1,750807E+01;-6,768299E+00
1,415000000000E+03;-1,961600E+01;-4,259836E+00
1,416000000000E+03;-1,920554E+01;-4,330297E+00
1,417000000000E+03;-1,750240E+01;-3,975142E+00
1,418000000000E+03;-1,779837E+01;-2,996235E+00
1,419000000000E+03;-1,789205E+01;-1,574926E+00
1,420000000000E+03;-1,791440E+01;-4,218788E+00
1,421000000000E+03;-1,882518E+01;-5,175868E+00
1,422000000000E+03;-1,874010E+01;-3,182823E+00
1,423000000000E+03;-1,935785E+01;-4,627075E+00
1,424000000000E+03;-1,920688E+01;-6,160657E+00
1,425000000000E+03;-1,904316E+01;-4,446087E+00
1,426000000000E+03;-1,726299E+01;-3,995689E+00
1,427000000000E+03;-1,800092E+01;-4,527353E+00
1,428000000000E+03;-2,130440E+01;-4,177340E+00
1,429000000000E+03;-2,116335E+01;-4,266252E+00
1,430000000000E+03;-2,087964E+01;-5,591028E+00
1,431000000000E+03;-2,192708E+01;-4,702962E+00
1,432000000000E+03;-2,173883E+01;-3,642029E+00
1,433000000000E+03;-1,923227E+01;-3,761248E+00
1,434000000000E+03;-1,810463E+01;-4,029834E+00
1,435000000000E+03;-1,866114E+01;-5,378860E+00
1,436000000000E+03;-1,881499E+01;-4,917271E+00
1,437000000000E+03;-2,024769E+01;-5,426952E+00
1,438000000000E+03;-2,101122E+01;-3,654297E+00
1,439000000000E+03;-2,115474E+01;-3,375609E-01
1,440000000000E+03;-2,063820E+01;-9,151255E-01
1,441000000000E+03;-2,135625E+01;-2,918879E+00
1,442000000000E+03;-2,041745E+01;-4,799442E+00
1,443000000000E+03;-1,974846E+01;-4,843748E+00
1,444000000000E+03;-2,137141E+01;-3,576054E+00
1,445000000000E+03;-2,054525E+01;-3,838935E+00
1,446000000000E+03;-2,170325E+01;-3,187936E+00
1,447000000000E+03;-2,290035E+01;-4,469512E+00
1,448000000000E+03;-2,136124E+01;-4,105019E+00
1,449000000000E+03;-1,892086E+01;-3,058381E+00
1,450000000000E+03;-2,174108E+01;-2,972825E+00
1,451000000000E+03;-2,245122E+01;-1,458677E+00
1,452000000000E+03;-2,266824E+01;-3,008441E+00
1,453000000000E+03;-2,334223E+01;-2,715421E+00
1,454000000000E+03;-2,251604E+01;-2,895851E+00
1,455000000000E+03;-2,350440E+01;-4,024309E+00
1,456000000000E+03;-2,376167E+01;-4,326842E+00
1,457000000000E+03;-2,041376E+01;-4,552526E+00
1,458000000000E+03;-2,085075E+01;-4,491803E+00
1,459000000000E+03;-2,020633E+01;-4,894994E+00
1,460000000000E+03;-2,016144E+01;-2,824935E+00
1,461000000000E+03;-2,041855E+01;-2,238469E+00
1,462000000000E+03;-2,020708E+01;-2,685349E+00
1,463000000000E+03;-1,974214E+01;-3,341328E+00
1,464000000000E+03;-1,947165E+01;-5,257638E+00
1,465000000000E+03;-2,102974E+01;-3,386025E+00
1,466000000000E+03;-2,177882E+01;-4,546842E+00
1,467000000000E+03;-2,126934E+01;-5,293847E+00
1,468000000000E+03;-2,037527E+01;-4,430577E+00
1,469000000000E+03;-2,062262E+01;-2,469226E+00
1,470000000000E+03;-2,011653E+01;-2,872414E+00
1,471000000000E+03;-1,962926E+01;-5,031673E+00
1,472000000000E+03;-1,944109E+01;-5,391618E+00
1,473000000000E+03;-2,016714E+01;-4,364370E+00
1,474000000000E+03;-2,099893E+01;-3,999635E+00
1,475000000000E+03;-2,073644E+01;-4,148515E+00
1,476000000000E+03;-2,114455E+01;-3,202789E+00
1,477000000000E+03;-2,304909E+01;-4,847424E+00
1,478000000000E+03;-2,279892E+01;-5,445548E+00
1,479000000000E+03;-2,061113E+01;-4,673320E+00
1,480000000000E+03;-1,996807E+01;-3,575891E+00
1,481000000000E+03;-2,080403E+01;-2,036743E+00
1,482000000000E+03;-2,042257E+01;-3,364384E+00
1,483000000000E+03;-1,882158E+01;-4,250910E+00
1,484000000000E+03;-2,039260E+01;-3,551988E+00
1,485000000000E+03;-1,966167E+01;-6,742951E-01
1,486000000000E+03;-1,939159E+01;-3,232489E+00
1,487000000000E+03;-1,990380E+01;-4,602494E+00
1,488000000000E+03;-2,000569E+01;-3,501553E+00
1,489000000000E+03;-2,065935E+01;-3,644200E+00
1,490000000000E+03;-1,986127E+01;-2,288989E+00
1,491000000000E+03;-2,043861E+01;-1,414680E+00
1,492000000000E+03;-2,063496E+01;-3,953214E+00
1,493000000000E+03;-2,224437E+01;-4,103961E+00
1,494000000000E+03;-2,356395E+01;-4,235262E+00
1,495000000000E+03;-2,157015E+01;-3,808334E+00
1,496000000000E+03;-2,161654E+01;-3,046388E+00
1,497000000000E+03;-2,303972E+01;-2,500190E+00
1,498000000000E+03;-2,157034E+01;-2,233638E+00
1,499000000000E+03;-2,182570E+01;-3,081121E+00
1,500000000000E+03;-2,246508E+01;-4,030127E+00
1,501000000000E+03;-2,213232E+01;-4,329106E+00
