CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,030000000000E+03;1,464750E+01;6,883395E+00
1,031000000000E+03;1,394248E+01;7,065856E+00
1,032000000000E+03;1,320324E+01;7,277752E+00
1,033000000000E+03;1,250266E+01;7,499617E+00
1,034000000000E+03;1,174988E+01;7,742305E+00
1,035000000000E+03;1,084558E+01;8,027145E+00
1,036000000000E+03;1,006350E+01;8,264090E+00
1,037000000000E+03;9,289639E+00;8,543065E+00
1,038000000000E+03;8,471831E+00;8,835695E+00
1,039000000000E+03;7,506353E+00;9,150063E+00
1,040000000000E+03;6,669886E+00;9,430418E+00
1,041000000000E+03;5,756151E+00;9,757694E+00
1,042000000000E+03;4,752031E+00;1,013143E+01
1,043000000000E+03;3,730336E+00;1,048159E+01
1,044000000000E+03;2,702070E+00;1,085596E+01
1,045000000000E+03;1,683467E+00;1,122410E+01
1,046000000000E+03;6,502296E-01;1,165462E+01
1,047000000000E+03;-4,535783E-01;1,213128E+01
1,048000000000E+03;-1,661396E+00;1,263212E+01
1,049000000000E+03;-2,735314E+00;1,307211E+01
1,050000000000E+03;-4,011306E+00;1,359950E+01
1,051000000000E+03;-5,425501E+00;1,421902E+01
1,052000000000E+03;-6,685266E+00;1,476170E+01
1,053000000000E+03;-7,847515E+00;1,529202E+01
1,054000000000E+03;-9,350800E+00;1,595317E+01
1,055000000000E+03;-1,067533E+01;1,659144E+01
1,056000000000E+03;-1,227438E+01;1,732156E+01
1,057000000000E+03;-1,399146E+01;1,817415E+01
1,058000000000E+03;-1,537623E+01;1,890206E+01
1,059000000000E+03;-1,706883E+01;1,979277E+01
1,060000000000E+03;-1,868698E+01;2,072141E+01
1,061000000000E+03;-2,066641E+01;2,186644E+01
1,062000000000E+03;-2,240938E+01;2,280449E+01
1,063000000000E+03;-2,426467E+01;2,381594E+01
1,064000000000E+03;-2,638253E+01;2,506647E+01
1,065000000000E+03;-2,849966E+01;2,646583E+01
1,066000000000E+03;-3,035736E+01;2,773725E+01
1,067000000000E+03;-3,270834E+01;2,930488E+01
1,068000000000E+03;-3,540086E+01;3,107891E+01
1,069000000000E+03;-3,771901E+01;3,272705E+01
1,070000000000E+03;-4,008694E+01;3,444079E+01
1,071000000000E+03;-4,244333E+01;3,625751E+01
1,072000000000E+03;-4,515092E+01;3,857561E+01
1,073000000000E+03;-4,839246E+01;4,121442E+01
1,074000000000E+03;-5,112313E+01;4,338906E+01
1,075000000000E+03;-5,425504E+01;4,614829E+01
1,076000000000E+03;-5,737828E+01;4,915705E+01
1,077000000000E+03;-6,056828E+01;5,213208E+01
1,078000000000E+03;-6,392886E+01;5,607204E+01
1,079000000000E+03;-6,723469E+01;5,935207E+01
1,080000000000E+03;-7,118620E+01;6,404417E+01
1,081000000000E+03;-7,492741E+01;6,857793E+01
1,082000000000E+03;-7,855927E+01;7,392952E+01
1,083000000000E+03;-8,200821E+01;7,931559E+01
1,084000000000E+03;-8,639016E+01;8,529736E+01
1,085000000000E+03;-9,018705E+01;9,188087E+01
1,086000000000E+03;-9,433188E+01;9,868085E+01
1,087000000000E+03;-9,861015E+01;1,069924E+02
1,088000000000E+03;-1,032052E+02;1,177925E+02
1,089000000000E+03;-1,078333E+02;1,281064E+02
1,090000000000E+03;-1,107499E+02;1,375748E+02
1,091000000000E+03;-1,130200E+02;1,509021E+02
1,092000000000E+03;-1,160598E+02;1,673783E+02
1,093000000000E+03;-1,177442E+02;1,834996E+02
1,094000000000E+03;-1,173597E+02;1,990125E+02
1,095000000000E+03;-1,154609E+02;2,200734E+02
1,096000000000E+03;-1,110449E+02;2,404369E+02
1,097000000000E+03;-1,047255E+02;2,624033E+02
1,098000000000E+03;-8,976560E+01;2,917563E+02
1,099000000000E+03;-7,574162E+01;3,098324E+02
1,100000000000E+03;-5,237937E+01;3,354421E+02
1,101000000000E+03;-2,413182E+01;3,569089E+02
1,102000000000E+03;4,460397E+00;3,683050E+02
1,103000000000E+03;3,836694E+01;3,752522E+02
1,104000000000E+03;7,566547E+01;3,790561E+02
1,105000000000E+03;1,104144E+02;3,758830E+02
1,106000000000E+03;1,462246E+02;3,626792E+02
1,107000000000E+03;1,783756E+02;3,436605E+02
1,108000000000E+03;2,027326E+02;3,257082E+02
1,109000000000E+03;2,256162E+02;3,008311E+02
1,110000000000E+03;2,377408E+02;2,768756E+02
1,111000000000E+03;2,471261E+02;2,539353E+02
1,112000000000E+03;2,541923E+02;2,320289E+02
1,113000000000E+03;2,586530E+02;2,125539E+02
1,114000000000E+03;2,600544E+02;1,872893E+02
1,115000000000E+03;2,590765E+02;1,724091E+02
1,116000000000E+03;2,578071E+02;1,573662E+02
1,117000000000E+03;2,538647E+02;1,431891E+02
1,118000000000E+03;2,502995E+02;1,314363E+02
1,119000000000E+03;2,457643E+02;1,187781E+02
1,120000000000E+03;2,420531E+02;1,098672E+02
1,121000000000E+03;2,376535E+02;1,001444E+02
1,122000000000E+03;2,329243E+02;9,193612E+01
1,123000000000E+03;2,277164E+02;8,455906E+01
1,124000000000E+03;2,229940E+02;7,846195E+01
1,125000000000E+03;2,196799E+02;7,187460E+01
1,126000000000E+03;2,153710E+02;6,649377E+01
1,127000000000E+03;2,112694E+02;6,251034E+01
1,128000000000E+03;2,072100E+02;5,842422E+01
1,129000000000E+03;2,033729E+02;5,400311E+01
1,130000000000E+03;1,994029E+02;5,005085E+01
1,131000000000E+03;1,956921E+02;4,715406E+01
1,132000000000E+03;1,929731E+02;4,464694E+01
1,133000000000E+03;1,894754E+02;4,118052E+01
1,134000000000E+03;1,865558E+02;3,830382E+01
1,135000000000E+03;1,829625E+02;3,570968E+01
1,136000000000E+03;1,801933E+02;3,393684E+01
1,137000000000E+03;1,778773E+02;3,202892E+01
1,138000000000E+03;1,751679E+02;3,036765E+01
1,139000000000E+03;1,728285E+02;2,846412E+01
1,140000000000E+03;1,699613E+02;2,698257E+01
1,141000000000E+03;1,673780E+02;2,524262E+01
1,142000000000E+03;1,650525E+02;2,400625E+01
1,143000000000E+03;1,629226E+02;2,297145E+01
1,144000000000E+03;1,610089E+02;2,129466E+01
1,145000000000E+03;1,590033E+02;2,050167E+01
1,146000000000E+03;1,570057E+02;1,969610E+01
1,147000000000E+03;1,550461E+02;1,881460E+01
1,148000000000E+03;1,533396E+02;1,792927E+01
1,149000000000E+03;1,515258E+02;1,676278E+01
1,150000000000E+03;1,501841E+02;1,596383E+01
1,151000000000E+03;1,485055E+02;1,513101E+01
1,152000000000E+03;1,464993E+02;1,444085E+01
1,153000000000E+03;1,450289E+02;1,416801E+01
1,154000000000E+03;1,435829E+02;1,357817E+01
1,155000000000E+03;1,425159E+02;1,278917E+01
1,156000000000E+03;1,410933E+02;1,246427E+01
1,157000000000E+03;1,393651E+02;1,191563E+01
1,158000000000E+03;1,386556E+02;1,136100E+01
1,159000000000E+03;1,375897E+02;1,088516E+01
1,160000000000E+03;1,362521E+02;1,038674E+01
1,161000000000E+03;1,349686E+02;9,814983E+00
1,162000000000E+03;1,335805E+02;9,606771E+00
1,163000000000E+03;1,328763E+02;9,243055E+00
1,164000000000E+03;1,319348E+02;8,904962E+00
1,165000000000E+03;1,305126E+02;8,735397E+00
1,166000000000E+03;1,296193E+02;8,544354E+00
1,167000000000E+03;1,286996E+02;8,396238E+00
1,168000000000E+03;1,277943E+02;8,055483E+00
1,169000000000E+03;1,269359E+02;7,676926E+00
1,170000000000E+03;1,258914E+02;7,343185E+00
1,171000000000E+03;1,250829E+02;7,031005E+00
1,172000000000E+03;1,244061E+02;6,851515E+00
1,173000000000E+03;1,233778E+02;6,495252E+00
1,174000000000E+03;1,227912E+02;6,325792E+00
1,175000000000E+03;1,219786E+02;6,212412E+00
1,176000000000E+03;1,211105E+02;5,759758E+00
1,177000000000E+03;1,204139E+02;5,731719E+00
1,178000000000E+03;1,196693E+02;5,652059E+00
1,179000000000E+03;1,190411E+02;5,494819E+00
1,180000000000E+03;1,184220E+02;5,068140E+00
1,181000000000E+03;1,176337E+02;4,895783E+00
1,182000000000E+03;1,171920E+02;4,786395E+00
1,183000000000E+03;1,166324E+02;4,701627E+00
1,184000000000E+03;1,158984E+02;4,643811E+00
1,185000000000E+03;1,153603E+02;4,565354E+00
1,186000000000E+03;1,146678E+02;4,477786E+00
1,187000000000E+03;1,141263E+02;4,335087E+00
1,188000000000E+03;1,135220E+02;3,959018E+00
1,189000000000E+03;1,129631E+02;3,841743E+00
1,190000000000E+03;1,124313E+02;3,856513E+00
1,191000000000E+03;1,119613E+02;3,880149E+00
1,192000000000E+03;1,115103E+02;4,018743E+00
1,193000000000E+03;1,109626E+02;3,878951E+00
1,194000000000E+03;1,105059E+02;3,747857E+00
1,195000000000E+03;1,100737E+02;3,657988E+00
1,196000000000E+03;1,096088E+02;3,687055E+00
1,197000000000E+03;1,091962E+02;3,631338E+00
1,198000000000E+03;1,086646E+02;3,318812E+00
1,199000000000E+03;1,079977E+02;3,342626E+00
1,200000000000E+03;1,077609E+02;3,422277E+00
1,201000000000E+03;1,074460E+02;3,248093E+00
1,202000000000E+03;1,070931E+02;3,346730E+00
1,203000000000E+03;1,067520E+02;3,213678E+00
1,204000000000E+03;1,063104E+02;2,940626E+00
1,205000000000E+03;1,060524E+02;2,921956E+00
1,206000000000E+03;1,057263E+02;2,936368E+00
1,207000000000E+03;1,055978E+02;2,894331E+00
1,208000000000E+03;1,051165E+02;2,889932E+00
1,209000000000E+03;1,046831E+02;2,747432E+00
1,210000000000E+03;1,044919E+02;2,708624E+00
1,211000000000E+03;1,041688E+02;2,774279E+00
1,212000000000E+03;1,038757E+02;2,787825E+00
1,213000000000E+03;1,036536E+02;2,776810E+00
1,214000000000E+03;1,035313E+02;2,583077E+00
1,215000000000E+03;1,030801E+02;2,474693E+00
1,216000000000E+03;1,028183E+02;2,463752E+00
1,217000000000E+03;1,026057E+02;2,409365E+00
1,218000000000E+03;1,023128E+02;2,334757E+00
1,219000000000E+03;1,022018E+02;2,370819E+00
1,220000000000E+03;1,018155E+02;2,153900E+00
1,221000000000E+03;1,015289E+02;2,106998E+00
1,222000000000E+03;1,011790E+02;1,981181E+00
1,223000000000E+03;1,009990E+02;1,784061E+00
1,224000000000E+03;1,008016E+02;1,745362E+00
1,225000000000E+03;1,006595E+02;1,771588E+00
1,226000000000E+03;1,003836E+02;1,613461E+00
1,227000000000E+03;1,000793E+02;1,552524E+00
1,228000000000E+03;9,990913E+01;1,572563E+00
1,229000000000E+03;9,964347E+01;1,380419E+00
1,230000000000E+03;9,942319E+01;1,224791E+00
1,231000000000E+03;9,907642E+01;1,233965E+00
1,232000000000E+03;9,875327E+01;1,201636E+00
1,233000000000E+03;9,857915E+01;1,079417E+00
1,234000000000E+03;9,828468E+01;9,208483E-01
1,235000000000E+03;9,800286E+01;8,047872E-01
1,236000000000E+03;9,787356E+01;8,455923E-01
1,237000000000E+03;9,761963E+01;7,560371E-01
1,238000000000E+03;9,730519E+01;6,052703E-01
1,239000000000E+03;9,717395E+01;5,305011E-01
1,240000000000E+03;9,696404E+01;5,041071E-01
1,241000000000E+03;9,672880E+01;3,711651E-01
1,242000000000E+03;9,654191E+01;2,614310E-01
1,243000000000E+03;9,630893E+01;2,029609E-01
1,244000000000E+03;9,596944E+01;2,420692E-01
1,245000000000E+03;9,576162E+01;2,059358E-01
1,246000000000E+03;9,550439E+01;1,351669E-01
1,247000000000E+03;9,526385E+01;1,282137E-01
1,248000000000E+03;9,519527E+01;3,505422E-02
1,249000000000E+03;9,484976E+01;2,854641E-02
1,250000000000E+03;9,444762E+01;6,110453E-02
1,251000000000E+03;9,418269E+01;3,311760E-02
1,252000000000E+03;9,408945E+01;-4,328950E-03
1,253000000000E+03;9,392491E+01;5,518598E-02
1,254000000000E+03;9,373231E+01;2,358567E-02
1,255000000000E+03;9,352383E+01;1,048611E-01
1,256000000000E+03;9,334561E+01;-1,614820E-02
1,257000000000E+03;9,312033E+01;-1,204991E-01
1,258000000000E+03;9,298325E+01;-9,213713E-02
1,259000000000E+03;9,280357E+01;-6,244409E-02
1,260000000000E+03;9,252445E+01;-9,020930E-02
1,261000000000E+03;9,237068E+01;-5,535068E-03
1,262000000000E+03;9,214202E+01;8,463656E-02
1,263000000000E+03;9,193562E+01;-1,933717E-02
1,264000000000E+03;9,173260E+01;1,811222E-03
1,265000000000E+03;9,161337E+01;2,218322E-02
1,266000000000E+03;9,160647E+01;3,112711E-03
1,267000000000E+03;9,147169E+01;6,789057E-02
1,268000000000E+03;9,111221E+01;-3,559078E-02
1,269000000000E+03;9,101952E+01;-3,049788E-03
1,270000000000E+03;9,097430E+01;5,718554E-02
1,271000000000E+03;9,083551E+01;5,928408E-02
1,272000000000E+03;9,062879E+01;-1,824215E-02
1,273000000000E+03;9,045605E+01;-2,233615E-02
1,274000000000E+03;9,033086E+01;9,882752E-02
1,275000000000E+03;9,013651E+01;1,304762E-01
1,276000000000E+03;8,998938E+01;2,099155E-02
1,277000000000E+03;8,984949E+01;5,084443E-02
1,278000000000E+03;8,979198E+01;7,197023E-02
1,279000000000E+03;8,969618E+01;6,583034E-02
1,280000000000E+03;8,951364E+01;2,233901E-01
1,281000000000E+03;8,937176E+01;2,984557E-01
1,282000000000E+03;8,930865E+01;2,614359E-01
1,283000000000E+03;8,915105E+01;2,463580E-01
1,284000000000E+03;8,909367E+01;1,817171E-01
1,285000000000E+03;8,906155E+01;1,885457E-01
1,286000000000E+03;8,888349E+01;2,054212E-01
1,287000000000E+03;8,870768E+01;1,902567E-01
1,288000000000E+03;8,866798E+01;2,838193E-01
1,289000000000E+03;8,864882E+01;3,202518E-01
1,290000000000E+03;8,857461E+01;2,341887E-01
1,291000000000E+03;8,851639E+01;3,026871E-01
1,292000000000E+03;8,839545E+01;2,394495E-01
1,293000000000E+03;8,822176E+01;2,080163E-01
1,294000000000E+03;8,811204E+01;2,362089E-01
1,295000000000E+03;8,809061E+01;1,903699E-01
1,296000000000E+03;8,795383E+01;1,572158E-01
1,297000000000E+03;8,796396E+01;1,374651E-01
1,298000000000E+03;8,778091E+01;1,486908E-01
1,299000000000E+03;8,770482E+01;1,262162E-01
1,300000000000E+03;8,776691E+01;1,247351E-01
1,301000000000E+03;8,764565E+01;8,627620E-02
1,302000000000E+03;8,750169E+01;3,594175E-03
1,303000000000E+03;8,742783E+01;8,392417E-03
1,304000000000E+03;8,731474E+01;8,907388E-02
1,305000000000E+03;8,724515E+01;-7,067010E-02
1,306000000000E+03;8,721275E+01;-7,394181E-02
1,307000000000E+03;8,699519E+01;-7,489332E-02
1,308000000000E+03;8,703697E+01;-1,287272E-01
1,309000000000E+03;8,687711E+01;-9,007083E-02
1,310000000000E+03;8,673661E+01;-5,123374E-02
1,311000000000E+03;8,670364E+01;-4,738117E-02
1,312000000000E+03;8,665453E+01;-2,058773E-01
1,313000000000E+03;8,649569E+01;-3,289497E-01
1,314000000000E+03;8,639155E+01;-3,552017E-01
1,315000000000E+03;8,638396E+01;-2,884937E-01
1,316000000000E+03;8,616421E+01;-2,869123E-01
1,317000000000E+03;8,603778E+01;-2,773892E-01
1,318000000000E+03;8,604929E+01;-2,661669E-01
1,319000000000E+03;8,595630E+01;-2,831511E-01
1,320000000000E+03;8,578975E+01;-3,348916E-01
1,321000000000E+03;8,576774E+01;-2,920332E-01
1,322000000000E+03;8,568206E+01;-2,541178E-01
1,323000000000E+03;8,556804E+01;-3,666846E-01
1,324000000000E+03;8,554903E+01;-3,663647E-01
1,325000000000E+03;8,546971E+01;-3,781178E-01
1,326000000000E+03;8,536739E+01;-4,603770E-01
1,327000000000E+03;8,520491E+01;-3,838716E-01
1,328000000000E+03;8,519057E+01;-3,370460E-01
1,329000000000E+03;8,518223E+01;-3,609298E-01
1,330000000000E+03;8,495203E+01;-3,712632E-01
1,331000000000E+03;8,478787E+01;-4,182468E-01
1,332000000000E+03;8,472704E+01;-3,967363E-01
1,333000000000E+03;8,472714E+01;-3,663400E-01
1,334000000000E+03;8,469824E+01;-3,782760E-01
1,335000000000E+03;8,457795E+01;-2,959169E-01
1,336000000000E+03;8,447895E+01;-3,399681E-01
1,337000000000E+03;8,436318E+01;-3,281002E-01
1,338000000000E+03;8,433220E+01;-2,928893E-01
1,339000000000E+03;8,424783E+01;-3,811010E-01
1,340000000000E+03;8,427791E+01;-4,077756E-01
1,341000000000E+03;8,424181E+01;-3,101792E-01
1,342000000000E+03;8,410299E+01;-3,157275E-01
1,343000000000E+03;8,403190E+01;-3,640226E-01
1,344000000000E+03;8,399233E+01;-3,706563E-01
1,345000000000E+03;8,390175E+01;-3,152550E-01
1,346000000000E+03;8,387483E+01;-3,851843E-01
1,347000000000E+03;8,389944E+01;-3,155232E-01
1,348000000000E+03;8,378033E+01;-3,572107E-01
1,349000000000E+03;8,373225E+01;-3,119020E-01
1,350000000000E+03;8,362267E+01;-3,504855E-01
1,351000000000E+03;8,353336E+01;-3,915443E-01
1,352000000000E+03;8,351705E+01;-4,207428E-01
1,353000000000E+03;8,346648E+01;-4,129458E-01
1,354000000000E+03;8,339429E+01;-5,060998E-01
1,355000000000E+03;8,334280E+01;-5,151167E-01
1,356000000000E+03;8,335311E+01;-4,828841E-01
1,357000000000E+03;8,334286E+01;-5,321219E-01
1,358000000000E+03;8,325786E+01;-5,656100E-01
1,359000000000E+03;8,320272E+01;-5,372089E-01
1,360000000000E+03;8,318697E+01;-5,328834E-01
1,361000000000E+03;8,320257E+01;-5,188383E-01
1,362000000000E+03;8,317550E+01;-5,203440E-01
1,363000000000E+03;8,297016E+01;-5,701696E-01
1,364000000000E+03;8,290481E+01;-6,563421E-01
1,365000000000E+03;8,282996E+01;-7,512215E-01
1,366000000000E+03;8,276234E+01;-7,671440E-01
1,367000000000E+03;8,267033E+01;-7,256258E-01
1,368000000000E+03;8,254262E+01;-7,634950E-01
1,369000000000E+03;8,257443E+01;-7,390668E-01
1,370000000000E+03;8,256582E+01;-7,572905E-01
1,371000000000E+03;8,239552E+01;-7,903344E-01
1,372000000000E+03;8,237618E+01;-8,479344E-01
1,373000000000E+03;8,240653E+01;-8,527346E-01
1,374000000000E+03;8,233301E+01;-8,902536E-01
1,375000000000E+03;8,228009E+01;-8,361687E-01
1,376000000000E+03;8,219775E+01;-8,340861E-01
1,377000000000E+03;8,212423E+01;-8,481420E-01
1,378000000000E+03;8,200436E+01;-9,108413E-01
1,379000000000E+03;8,190447E+01;-9,738421E-01
1,380000000000E+03;8,181423E+01;-8,705043E-01
1,381000000000E+03;8,177756E+01;-8,977996E-01
1,382000000000E+03;8,181113E+01;-8,646951E-01
1,383000000000E+03;8,176948E+01;-8,799332E-01
1,384000000000E+03;8,167242E+01;-8,376133E-01
1,385000000000E+03;8,156403E+01;-9,257945E-01
1,386000000000E+03;8,153283E+01;-9,366831E-01
1,387000000000E+03;8,143501E+01;-9,144016E-01
1,388000000000E+03;8,138501E+01;-8,804765E-01
1,389000000000E+03;8,137858E+01;-9,979643E-01
1,390000000000E+03;8,134879E+01;-1,058275E+00
1,391000000000E+03;8,134105E+01;-9,786849E-01
1,392000000000E+03;8,119704E+01;-9,813629E-01
1,393000000000E+03;8,108423E+01;-1,028885E+00
1,394000000000E+03;8,101951E+01;-1,010842E+00
1,395000000000E+03;8,100337E+01;-1,002886E+00
1,396000000000E+03;8,107906E+01;-9,477073E-01
1,397000000000E+03;8,099670E+01;-9,578239E-01
1,398000000000E+03;8,087577E+01;-8,775067E-01
1,399000000000E+03;8,075687E+01;-8,434423E-01
1,400000000000E+03;8,074503E+01;-9,050238E-01
1,401000000000E+03;8,073277E+01;-9,824324E-01
1,402000000000E+03;8,069400E+01;-9,732812E-01
1,403000000000E+03;8,060736E+01;-9,947135E-01
1,404000000000E+03;8,059790E+01;-1,000953E+00
1,405000000000E+03;8,048392E+01;-8,698844E-01
1,406000000000E+03;8,042567E+01;-8,837175E-01
1,407000000000E+03;8,034579E+01;-9,247513E-01
1,408000000000E+03;8,035697E+01;-9,828987E-01
1,409000000000E+03;8,030164E+01;-9,444318E-01
1,410000000000E+03;8,026328E+01;-9,967937E-01
1,411000000000E+03;8,022674E+01;-9,294620E-01
1,412000000000E+03;8,012331E+01;-8,680005E-01
1,413000000000E+03;8,005421E+01;-8,534965E-01
1,414000000000E+03;7,997669E+01;-8,519458E-01
1,415000000000E+03;8,001096E+01;-8,287936E-01
1,416000000000E+03;7,993156E+01;-7,339364E-01
1,417000000000E+03;7,987682E+01;-8,156753E-01
1,418000000000E+03;7,982750E+01;-9,934019E-01
1,419000000000E+03;7,978869E+01;-9,419820E-01
1,420000000000E+03;7,971391E+01;-9,057648E-01
1,421000000000E+03;7,961272E+01;-9,826302E-01
1,422000000000E+03;7,952862E+01;-9,848617E-01
1,423000000000E+03;7,959692E+01;-8,808664E-01
1,424000000000E+03;7,951060E+01;-8,646523E-01
1,425000000000E+03;7,943929E+01;-8,740370E-01
1,426000000000E+03;7,949836E+01;-8,904036E-01
1,427000000000E+03;7,940961E+01;-8,634338E-01
1,428000000000E+03;7,937075E+01;-8,030653E-01
1,429000000000E+03;7,932030E+01;-7,945350E-01
1,430000000000E+03;7,927103E+01;-8,055319E-01
1,431000000000E+03;7,925288E+01;-8,539466E-01
1,432000000000E+03;7,922511E+01;-7,752342E-01
1,433000000000E+03;7,915102E+01;-7,713252E-01
1,434000000000E+03;7,915433E+01;-7,660692E-01
1,435000000000E+03;7,916131E+01;-8,162501E-01
1,436000000000E+03;7,917883E+01;-8,295341E-01
1,437000000000E+03;7,917413E+01;-8,253813E-01
1,438000000000E+03;7,898765E+01;-7,747567E-01
1,439000000000E+03;7,896006E+01;-6,607704E-01
1,440000000000E+03;7,901890E+01;-6,209825E-01
1,441000000000E+03;7,890772E+01;-6,278884E-01
1,442000000000E+03;7,891690E+01;-6,349580E-01
1,443000000000E+03;7,888940E+01;-6,527902E-01
1,444000000000E+03;7,889373E+01;-6,115090E-01
1,445000000000E+03;7,880872E+01;-5,953721E-01
1,446000000000E+03;7,888045E+01;-5,974525E-01
1,447000000000E+03;7,888391E+01;-6,651163E-01
1,448000000000E+03;7,888335E+01;-6,358602E-01
1,449000000000E+03;7,888304E+01;-6,975865E-01
1,450000000000E+03;7,886172E+01;-7,707915E-01
1,451000000000E+03;7,881459E+01;-7,922953E-01
1,452000000000E+03;7,883202E+01;-7,454433E-01
1,453000000000E+03;7,883074E+01;-6,599120E-01
1,454000000000E+03;7,884365E+01;-5,877495E-01
1,455000000000E+03;7,876962E+01;-6,642590E-01
1,456000000000E+03;7,866756E+01;-7,448479E-01
1,457000000000E+03;7,868563E+01;-7,393321E-01
1,458000000000E+03;7,870572E+01;-7,564057E-01
1,459000000000E+03;7,868590E+01;-8,380299E-01
1,460000000000E+03;7,867349E+01;-8,584030E-01
1,461000000000E+03;7,858492E+01;-8,512329E-01
1,462000000000E+03;7,856671E+01;-8,484854E-01
1,463000000000E+03;7,850460E+01;-8,703465E-01
1,464000000000E+03;7,854958E+01;-8,985973E-01
1,465000000000E+03;7,842471E+01;-8,821256E-01
1,466000000000E+03;7,842181E+01;-8,786017E-01
1,467000000000E+03;7,847044E+01;-9,093471E-01
1,468000000000E+03;7,844421E+01;-8,646630E-01
1,469000000000E+03;7,833754E+01;-8,588455E-01
1,470000000000E+03;7,825916E+01;-9,065237E-01
1,471000000000E+03;7,823411E+01;-9,023038E-01
1,472000000000E+03;7,817516E+01;-9,488350E-01
1,473000000000E+03;7,825562E+01;-9,640012E-01
1,474000000000E+03;7,820372E+01;-9,287836E-01
1,475000000000E+03;7,817233E+01;-9,021816E-01
1,476000000000E+03;7,807122E+01;-8,969491E-01
1,477000000000E+03;7,797319E+01;-9,368668E-01
1,478000000000E+03;7,794671E+01;-9,907936E-01
1,479000000000E+03;7,799741E+01;-9,558015E-01
1,480000000000E+03;7,797903E+01;-1,012649E+00
1,481000000000E+03;7,786519E+01;-1,021861E+00
1,482000000000E+03;7,778582E+01;-9,483460E-01
1,483000000000E+03;7,775964E+01;-1,012141E+00
1,484000000000E+03;7,775941E+01;-9,775833E-01
1,485000000000E+03;7,767604E+01;-9,721577E-01
1,486000000000E+03;7,769955E+01;-1,003074E+00
1,487000000000E+03;7,764143E+01;-1,046019E+00
1,488000000000E+03;7,755428E+01;-1,014408E+00
1,489000000000E+03;7,752182E+01;-9,419011E-01
1,490000000000E+03;7,754765E+01;-9,677933E-01
1,491000000000E+03;7,754091E+01;-9,264066E-01
1,492000000000E+03;7,748716E+01;-8,912396E-01
1,493000000000E+03;7,746533E+01;-8,888623E-01
1,494000000000E+03;7,742544E+01;-8,823628E-01
1,495000000000E+03;7,733984E+01;-8,461376E-01
1,496000000000E+03;7,733029E+01;-9,139944E-01
1,497000000000E+03;7,742724E+01;-8,780113E-01
1,498000000000E+03;7,734841E+01;-8,274683E-01
1,499000000000E+03;7,728793E+01;-8,645229E-01
1,500000000000E+03;7,732146E+01;-8,735626E-01
1,501000000000E+03;7,732745E+01;-8,191356E-01
1,502000000000E+03;7,731128E+01;-7,957059E-01
1,503000000000E+03;7,720078E+01;-8,164451E-01
1,504000000000E+03;7,721204E+01;-8,265115E-01
1,505000000000E+03;7,723290E+01;-8,535488E-01
1,506000000000E+03;7,719978E+01;-7,523993E-01
1,507000000000E+03;7,712560E+01;-6,554183E-01
1,508000000000E+03;7,704389E+01;-6,610337E-01
1,509000000000E+03;7,707047E+01;-7,183151E-01
1,510000000000E+03;7,706606E+01;-7,790399E-01
1,511000000000E+03;7,711788E+01;-7,764848E-01
1,512000000000E+03;7,720815E+01;-7,623666E-01
1,513000000000E+03;7,707737E+01;-7,584057E-01
1,514000000000E+03;7,703480E+01;-7,547451E-01
1,515000000000E+03;7,700317E+01;-7,625965E-01
1,516000000000E+03;7,702348E+01;-7,598296E-01
1,517000000000E+03;7,705685E+01;-6,797580E-01
1,518000000000E+03;7,702534E+01;-7,549414E-01
1,519000000000E+03;7,700454E+01;-7,243626E-01
1,520000000000E+03;7,700629E+01;-7,016867E-01
1,521000000000E+03;7,701630E+01;-7,620901E-01
1,522000000000E+03;7,699570E+01;-7,854364E-01
1,523000000000E+03;7,705788E+01;-7,622417E-01
1,524000000000E+03;7,700323E+01;-7,349434E-01
1,525000000000E+03;7,699907E+01;-7,816076E-01
1,526000000000E+03;7,702940E+01;-7,793005E-01
1,527000000000E+03;7,701067E+01;-7,678262E-01
1,528000000000E+03;7,700072E+01;-7,886984E-01
1,529000000000E+03;7,698162E+01;-7,959796E-01
1,530000000000E+03;7,693089E+01;-8,032171E-01
1,531000000000E+03;7,692840E+01;-9,012591E-01
1,532000000000E+03;7,696659E+01;-9,079159E-01
1,533000000000E+03;7,692572E+01;-9,500042E-01
1,534000000000E+03;7,694953E+01;-9,613484E-01
1,535000000000E+03;7,695961E+01;-8,739602E-01
1,536000000000E+03;7,692494E+01;-8,853103E-01
1,537000000000E+03;7,687408E+01;-9,262958E-01
1,538000000000E+03;7,679463E+01;-1,002088E+00
1,539000000000E+03;7,679313E+01;-1,005029E+00
1,540000000000E+03;7,680402E+01;-9,683595E-01
1,541000000000E+03;7,680888E+01;-9,920068E-01
1,542000000000E+03;7,682629E+01;-1,029050E+00
1,543000000000E+03;7,678769E+01;-1,051226E+00
1,544000000000E+03;7,667776E+01;-1,045890E+00
1,545000000000E+03;7,663094E+01;-1,023268E+00
1,546000000000E+03;7,663407E+01;-1,132702E+00
1,547000000000E+03;7,658730E+01;-1,174146E+00
