CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,028000000000E+03;1,538565E+02;1,851179E+01
1,029000000000E+03;1,521289E+02;1,759888E+01
1,030000000000E+03;1,505943E+02;1,698196E+01
1,031000000000E+03;1,488863E+02;1,624409E+01
1,032000000000E+03;1,472451E+02;1,568180E+01
1,033000000000E+03;1,451375E+02;1,472989E+01
1,034000000000E+03;1,439271E+02;1,432743E+01
1,035000000000E+03;1,426243E+02;1,366038E+01
1,036000000000E+03;1,412953E+02;1,299090E+01
1,037000000000E+03;1,397756E+02;1,266416E+01
1,038000000000E+03;1,383708E+02;1,219360E+01
1,039000000000E+03;1,372976E+02;1,192401E+01
1,040000000000E+03;1,360642E+02;1,118169E+01
1,041000000000E+03;1,349263E+02;1,055220E+01
1,042000000000E+03;1,336352E+02;9,849195E+00
1,043000000000E+03;1,326860E+02;9,657276E+00
1,044000000000E+03;1,315947E+02;9,458509E+00
1,045000000000E+03;1,306962E+02;8,938206E+00
1,046000000000E+03;1,296082E+02;8,467960E+00
1,047000000000E+03;1,287362E+02;8,235043E+00
1,048000000000E+03;1,278392E+02;7,656498E+00
1,049000000000E+03;1,269636E+02;7,607142E+00
1,050000000000E+03;1,260524E+02;7,273731E+00
1,051000000000E+03;1,249784E+02;6,917795E+00
1,052000000000E+03;1,239178E+02;6,518264E+00
1,053000000000E+03;1,230406E+02;6,222134E+00
1,054000000000E+03;1,225502E+02;6,133980E+00
1,055000000000E+03;1,216444E+02;5,875292E+00
1,056000000000E+03;1,208554E+02;5,617546E+00
1,057000000000E+03;1,203167E+02;5,558744E+00
1,058000000000E+03;1,193612E+02;5,200720E+00
1,059000000000E+03;1,186284E+02;5,078885E+00
1,060000000000E+03;1,181011E+02;4,935642E+00
1,061000000000E+03;1,174221E+02;4,818356E+00
1,062000000000E+03;1,166434E+02;4,652523E+00
1,063000000000E+03;1,160868E+02;4,426373E+00
1,064000000000E+03;1,156073E+02;4,249884E+00
1,065000000000E+03;1,149204E+02;4,030487E+00
1,066000000000E+03;1,144874E+02;3,781669E+00
1,067000000000E+03;1,140253E+02;3,697154E+00
1,068000000000E+03;1,135367E+02;3,527101E+00
1,069000000000E+03;1,130564E+02;3,312595E+00
1,070000000000E+03;1,126654E+02;3,193792E+00
1,071000000000E+03;1,118594E+02;3,059817E+00
1,072000000000E+03;1,112456E+02;3,053675E+00
1,073000000000E+03;1,106456E+02;2,924160E+00
1,074000000000E+03;1,102767E+02;2,693994E+00
1,075000000000E+03;1,098288E+02;2,589434E+00
1,076000000000E+03;1,093490E+02;2,544137E+00
1,077000000000E+03;1,090443E+02;2,443282E+00
1,078000000000E+03;1,085625E+02;2,294192E+00
1,079000000000E+03;1,080319E+02;2,248707E+00
1,080000000000E+03;1,075017E+02;2,159871E+00
1,081000000000E+03;1,071864E+02;2,183571E+00
1,082000000000E+03;1,066996E+02;2,102903E+00
1,083000000000E+03;1,062960E+02;1,961939E+00
1,084000000000E+03;1,059461E+02;1,790008E+00
1,085000000000E+03;1,053499E+02;1,525435E+00
1,086000000000E+03;1,049331E+02;1,452304E+00
1,087000000000E+03;1,046218E+02;1,536586E+00
1,088000000000E+03;1,043132E+02;1,520316E+00
1,089000000000E+03;1,039655E+02;1,474921E+00
1,090000000000E+03;1,035061E+02;1,413318E+00
1,091000000000E+03;1,031634E+02;1,401551E+00
1,092000000000E+03;1,028560E+02;1,254127E+00
1,093000000000E+03;1,025947E+02;1,103306E+00
1,094000000000E+03;1,022641E+02;1,040820E+00
1,095000000000E+03;1,019817E+02;1,040068E+00
1,096000000000E+03;1,016074E+02;9,798670E-01
1,097000000000E+03;1,011428E+02;1,048455E+00
1,098000000000E+03;1,008303E+02;1,107221E+00
1,099000000000E+03;1,006791E+02;1,003155E+00
1,100000000000E+03;1,003542E+02;8,837617E-01
1,101000000000E+03;1,000490E+02;8,079988E-01
1,102000000000E+03;9,974438E+01;7,527602E-01
1,103000000000E+03;9,945834E+01;6,872504E-01
1,104000000000E+03;9,923242E+01;6,974621E-01
1,105000000000E+03;9,888273E+01;6,368971E-01
1,106000000000E+03;9,859221E+01;5,094332E-01
1,107000000000E+03;9,829018E+01;6,023654E-01
1,108000000000E+03;9,806937E+01;6,935140E-01
1,109000000000E+03;9,780664E+01;5,960486E-01
1,110000000000E+03;9,763699E+01;5,859332E-01
1,111000000000E+03;9,737387E+01;7,142837E-01
1,112000000000E+03;9,696648E+01;6,219843E-01
1,113000000000E+03;9,681934E+01;6,001279E-01
1,114000000000E+03;9,666375E+01;5,773228E-01
1,115000000000E+03;9,641735E+01;6,145545E-01
1,116000000000E+03;9,613349E+01;5,697666E-01
1,117000000000E+03;9,592812E+01;5,591394E-01
1,118000000000E+03;9,586137E+01;5,241072E-01
1,119000000000E+03;9,575432E+01;5,223141E-01
1,120000000000E+03;9,540379E+01;5,658370E-01
1,121000000000E+03;9,518159E+01;5,281267E-01
1,122000000000E+03;9,499476E+01;5,422267E-01
1,123000000000E+03;9,473354E+01;5,226938E-01
1,124000000000E+03;9,455312E+01;4,549387E-01
1,125000000000E+03;9,447437E+01;3,704593E-01
1,126000000000E+03;9,435177E+01;4,427860E-01
1,127000000000E+03;9,409824E+01;5,300027E-01
1,128000000000E+03;9,402437E+01;4,596536E-01
1,129000000000E+03;9,381615E+01;4,755752E-01
1,130000000000E+03;9,368076E+01;4,754248E-01
1,131000000000E+03;9,353979E+01;5,915838E-01
1,132000000000E+03;9,341451E+01;5,805585E-01
1,133000000000E+03;9,323706E+01;5,858652E-01
1,134000000000E+03;9,316197E+01;4,785177E-01
1,135000000000E+03;9,299402E+01;4,371373E-01
1,136000000000E+03;9,278761E+01;4,167264E-01
1,137000000000E+03;9,273338E+01;3,608345E-01
1,138000000000E+03;9,266472E+01;3,187905E-01
1,139000000000E+03;9,256103E+01;2,745848E-01
1,140000000000E+03;9,234779E+01;1,830556E-01
1,141000000000E+03;9,224500E+01;4,054033E-02
1,142000000000E+03;9,205434E+01;-6,229101E-02
1,143000000000E+03;9,189399E+01;7,230262E-02
1,144000000000E+03;9,171534E+01;1,088624E-01
1,145000000000E+03;9,166503E+01;7,859149E-03
1,146000000000E+03;9,148412E+01;-1,703075E-01
1,147000000000E+03;9,129294E+01;-2,382243E-01
1,148000000000E+03;9,107801E+01;-1,121799E-01
1,149000000000E+03;9,100226E+01;-5,556683E-02
1,150000000000E+03;9,082470E+01;-1,818451E-01
1,151000000000E+03;9,063870E+01;-2,643941E-01
1,152000000000E+03;9,056537E+01;-3,182641E-01
1,153000000000E+03;9,050705E+01;-2,736283E-01
1,154000000000E+03;9,047493E+01;-3,135947E-01
1,155000000000E+03;9,029115E+01;-3,364088E-01
1,156000000000E+03;9,012815E+01;-2,428368E-01
1,157000000000E+03;8,993867E+01;-2,838774E-01
1,158000000000E+03;8,984057E+01;-2,894354E-01
1,159000000000E+03;8,963849E+01;-4,371992E-01
1,160000000000E+03;8,952971E+01;-4,714578E-01
1,161000000000E+03;8,939986E+01;-3,049224E-01
1,162000000000E+03;8,924635E+01;-3,642908E-01
1,163000000000E+03;8,906878E+01;-4,988445E-01
1,164000000000E+03;8,900822E+01;-6,453858E-01
1,165000000000E+03;8,886637E+01;-5,444667E-01
1,166000000000E+03;8,872982E+01;-4,764701E-01
1,167000000000E+03;8,864687E+01;-4,345149E-01
1,168000000000E+03;8,851904E+01;-4,292438E-01
1,169000000000E+03;8,840328E+01;-4,885544E-01
1,170000000000E+03;8,822245E+01;-5,433581E-01
1,171000000000E+03;8,813315E+01;-6,540043E-01
1,172000000000E+03;8,807431E+01;-5,891040E-01
1,173000000000E+03;8,789561E+01;-5,638430E-01
1,174000000000E+03;8,769704E+01;-6,345931E-01
1,175000000000E+03;8,763873E+01;-6,432290E-01
1,176000000000E+03;8,762369E+01;-5,068730E-01
1,177000000000E+03;8,752087E+01;-5,569938E-01
1,178000000000E+03;8,735257E+01;-7,315375E-01
1,179000000000E+03;8,718018E+01;-7,105201E-01
1,180000000000E+03;8,718163E+01;-6,536236E-01
1,181000000000E+03;8,718719E+01;-6,039718E-01
1,182000000000E+03;8,697635E+01;-6,128075E-01
1,183000000000E+03;8,681125E+01;-6,875790E-01
1,184000000000E+03;8,675756E+01;-6,576404E-01
1,185000000000E+03;8,667956E+01;-6,457640E-01
1,186000000000E+03;8,658623E+01;-7,320263E-01
1,187000000000E+03;8,646160E+01;-6,973957E-01
1,188000000000E+03;8,642621E+01;-7,374315E-01
1,189000000000E+03;8,630013E+01;-7,932886E-01
1,190000000000E+03;8,611372E+01;-7,247655E-01
1,191000000000E+03;8,600784E+01;-6,697834E-01
1,192000000000E+03;8,592789E+01;-7,379007E-01
1,193000000000E+03;8,586670E+01;-7,326157E-01
1,194000000000E+03;8,585116E+01;-6,681397E-01
1,195000000000E+03;8,575139E+01;-7,269639E-01
1,196000000000E+03;8,564998E+01;-7,719784E-01
1,197000000000E+03;8,558759E+01;-7,521248E-01
1,198000000000E+03;8,554047E+01;-6,754294E-01
1,199000000000E+03;8,535016E+01;-6,374885E-01
1,200000000000E+03;8,526218E+01;-7,294695E-01
1,201000000000E+03;8,521235E+01;-7,623581E-01
1,202000000000E+03;8,512675E+01;-7,563455E-01
1,203000000000E+03;8,500716E+01;-7,208371E-01
1,204000000000E+03;8,493572E+01;-6,741344E-01
1,205000000000E+03;8,491644E+01;-6,378579E-01
1,206000000000E+03;8,479118E+01;-6,876784E-01
1,207000000000E+03;8,471436E+01;-7,115973E-01
1,208000000000E+03;8,467398E+01;-7,400971E-01
1,209000000000E+03;8,461261E+01;-7,236360E-01
1,210000000000E+03;8,452718E+01;-7,629383E-01
1,211000000000E+03;8,440667E+01;-7,395205E-01
1,212000000000E+03;8,427350E+01;-7,498459E-01
1,213000000000E+03;8,421487E+01;-7,527276E-01
1,214000000000E+03;8,420746E+01;-7,326056E-01
1,215000000000E+03;8,419344E+01;-7,265755E-01
1,216000000000E+03;8,409074E+01;-7,272798E-01
1,217000000000E+03;8,406694E+01;-7,108678E-01
1,218000000000E+03;8,398065E+01;-6,664746E-01
1,219000000000E+03;8,382513E+01;-7,538834E-01
1,220000000000E+03;8,385043E+01;-7,729516E-01
1,221000000000E+03;8,379791E+01;-7,211161E-01
1,222000000000E+03;8,382135E+01;-6,921402E-01
1,223000000000E+03;8,382611E+01;-7,805380E-01
1,224000000000E+03;8,369261E+01;-7,472583E-01
1,225000000000E+03;8,356497E+01;-6,568903E-01
1,226000000000E+03;8,344807E+01;-7,115846E-01
1,227000000000E+03;8,335317E+01;-6,988005E-01
1,228000000000E+03;8,326994E+01;-6,410143E-01
1,229000000000E+03;8,327537E+01;-6,611291E-01
1,230000000000E+03;8,324184E+01;-6,717782E-01
1,231000000000E+03;8,319947E+01;-6,838008E-01
1,232000000000E+03;8,314589E+01;-7,136315E-01
1,233000000000E+03;8,309956E+01;-7,646538E-01
1,234000000000E+03;8,305283E+01;-7,854466E-01
1,235000000000E+03;8,299760E+01;-7,340552E-01
1,236000000000E+03;8,299924E+01;-7,733766E-01
1,237000000000E+03;8,283360E+01;-7,783266E-01
1,238000000000E+03;8,270715E+01;-8,588740E-01
1,239000000000E+03;8,267252E+01;-7,865268E-01
1,240000000000E+03;8,268430E+01;-7,854356E-01
1,241000000000E+03;8,259440E+01;-8,714434E-01
1,242000000000E+03;8,251653E+01;-8,055480E-01
1,243000000000E+03;8,253976E+01;-7,666599E-01
1,244000000000E+03;8,258745E+01;-8,484845E-01
1,245000000000E+03;8,251514E+01;-8,665785E-01
1,246000000000E+03;8,241502E+01;-8,471932E-01
1,247000000000E+03;8,238402E+01;-7,983449E-01
1,248000000000E+03;8,231679E+01;-8,766683E-01
1,249000000000E+03;8,223751E+01;-9,211397E-01
1,250000000000E+03;8,217404E+01;-9,309469E-01
1,251000000000E+03;8,211890E+01;-9,452631E-01
1,252000000000E+03;8,201822E+01;-8,909785E-01
1,253000000000E+03;8,196895E+01;-8,509014E-01
1,254000000000E+03;8,197286E+01;-8,320937E-01
1,255000000000E+03;8,180984E+01;-8,814619E-01
1,256000000000E+03;8,182305E+01;-9,352469E-01
1,257000000000E+03;8,183386E+01;-9,251775E-01
1,258000000000E+03;8,172235E+01;-8,890939E-01
1,259000000000E+03;8,164990E+01;-8,683740E-01
1,260000000000E+03;8,156396E+01;-8,903285E-01
1,261000000000E+03;8,154037E+01;-8,721833E-01
1,262000000000E+03;8,153788E+01;-8,733813E-01
1,263000000000E+03;8,149272E+01;-9,339930E-01
1,264000000000E+03;8,146296E+01;-8,855407E-01
1,265000000000E+03;8,141807E+01;-8,177581E-01
1,266000000000E+03;8,132871E+01;-8,809357E-01
1,267000000000E+03;8,122252E+01;-8,397099E-01
1,268000000000E+03;8,121663E+01;-8,395386E-01
1,269000000000E+03;8,117904E+01;-8,862979E-01
1,270000000000E+03;8,114928E+01;-8,628968E-01
1,271000000000E+03;8,109174E+01;-8,693694E-01
1,272000000000E+03;8,097572E+01;-8,465470E-01
1,273000000000E+03;8,092369E+01;-8,515655E-01
1,274000000000E+03;8,080287E+01;-8,786508E-01
1,275000000000E+03;8,085464E+01;-8,367758E-01
1,276000000000E+03;8,083598E+01;-8,940116E-01
1,277000000000E+03;8,079403E+01;-9,140744E-01
1,278000000000E+03;8,073426E+01;-8,263531E-01
1,279000000000E+03;8,069334E+01;-8,755461E-01
1,280000000000E+03;8,060229E+01;-8,963878E-01
1,281000000000E+03;8,058759E+01;-8,467563E-01
1,282000000000E+03;8,057941E+01;-8,006669E-01
1,283000000000E+03;8,051910E+01;-8,034535E-01
1,284000000000E+03;8,046238E+01;-8,349005E-01
1,285000000000E+03;8,042710E+01;-8,120456E-01
1,286000000000E+03;8,041915E+01;-7,849472E-01
1,287000000000E+03;8,040470E+01;-7,276735E-01
1,288000000000E+03;8,037349E+01;-7,168493E-01
1,289000000000E+03;8,030178E+01;-7,531234E-01
1,290000000000E+03;8,028154E+01;-7,914070E-01
1,291000000000E+03;8,028874E+01;-7,708331E-01
1,292000000000E+03;8,025119E+01;-7,208864E-01
1,293000000000E+03;8,009295E+01;-7,200029E-01
1,294000000000E+03;8,006557E+01;-7,218748E-01
1,295000000000E+03;8,006905E+01;-7,099027E-01
1,296000000000E+03;8,007396E+01;-7,007660E-01
1,297000000000E+03;8,013196E+01;-7,335738E-01
1,298000000000E+03;8,004893E+01;-7,346963E-01
1,299000000000E+03;7,995921E+01;-6,863110E-01
1,300000000000E+03;7,989079E+01;-6,955946E-01
1,301000000000E+03;7,998427E+01;-6,911743E-01
1,302000000000E+03;7,989645E+01;-6,700364E-01
1,303000000000E+03;7,989614E+01;-6,382317E-01
1,304000000000E+03;7,998087E+01;-6,040351E-01
1,305000000000E+03;7,992945E+01;-6,054141E-01
1,306000000000E+03;7,992722E+01;-6,472531E-01
1,307000000000E+03;7,991462E+01;-6,550906E-01
1,308000000000E+03;7,986018E+01;-6,571563E-01
1,309000000000E+03;7,985044E+01;-6,364745E-01
1,310000000000E+03;7,973682E+01;-6,598697E-01
1,311000000000E+03;7,974799E+01;-6,114674E-01
1,312000000000E+03;7,977447E+01;-5,922154E-01
1,313000000000E+03;7,973975E+01;-6,197126E-01
1,314000000000E+03;7,963720E+01;-6,007398E-01
1,315000000000E+03;7,961012E+01;-7,064665E-01
1,316000000000E+03;7,963232E+01;-7,282078E-01
1,317000000000E+03;7,963888E+01;-6,673151E-01
1,318000000000E+03;7,961009E+01;-7,018082E-01
1,319000000000E+03;7,969016E+01;-7,451282E-01
1,320000000000E+03;7,977194E+01;-7,689943E-01
1,321000000000E+03;7,976296E+01;-8,019874E-01
1,322000000000E+03;7,960671E+01;-8,234838E-01
1,323000000000E+03;7,963470E+01;-8,301878E-01
1,324000000000E+03;7,963322E+01;-8,438820E-01
1,325000000000E+03;7,959003E+01;-8,498325E-01
1,326000000000E+03;7,956907E+01;-9,287197E-01
1,327000000000E+03;7,950256E+01;-9,541621E-01
1,328000000000E+03;7,947935E+01;-9,343354E-01
1,329000000000E+03;7,938758E+01;-9,797547E-01
1,330000000000E+03;7,940247E+01;-9,671262E-01
1,331000000000E+03;7,941816E+01;-9,340963E-01
1,332000000000E+03;7,937054E+01;-9,614974E-01
1,333000000000E+03;7,928687E+01;-9,658310E-01
1,334000000000E+03;7,930948E+01;-9,781067E-01
1,335000000000E+03;7,929258E+01;-1,052616E+00
1,336000000000E+03;7,928166E+01;-1,039199E+00
1,337000000000E+03;7,924864E+01;-1,101775E+00
1,338000000000E+03;7,917303E+01;-1,097569E+00
1,339000000000E+03;7,906355E+01;-1,104350E+00
1,340000000000E+03;7,899599E+01;-1,121933E+00
1,341000000000E+03;7,902312E+01;-1,127222E+00
1,342000000000E+03;7,903314E+01;-1,219907E+00
1,343000000000E+03;7,903351E+01;-1,200511E+00
1,344000000000E+03;7,894857E+01;-1,163429E+00
1,345000000000E+03;7,886701E+01;-1,143195E+00
1,346000000000E+03;7,890296E+01;-1,128028E+00
1,347000000000E+03;7,888889E+01;-1,185567E+00
1,348000000000E+03;7,885004E+01;-1,268248E+00
1,349000000000E+03;7,884261E+01;-1,273468E+00
1,350000000000E+03;7,873286E+01;-1,229693E+00
1,351000000000E+03;7,868584E+01;-1,167601E+00
1,352000000000E+03;7,864478E+01;-1,189420E+00
1,353000000000E+03;7,866701E+01;-1,234698E+00
1,354000000000E+03;7,859034E+01;-1,238948E+00
1,355000000000E+03;7,854472E+01;-1,207610E+00
1,356000000000E+03;7,853202E+01;-1,284133E+00
1,357000000000E+03;7,852250E+01;-1,213504E+00
1,358000000000E+03;7,846111E+01;-1,207796E+00
1,359000000000E+03;7,844409E+01;-1,238760E+00
1,360000000000E+03;7,841085E+01;-1,223813E+00
1,361000000000E+03;7,832423E+01;-1,267092E+00
1,362000000000E+03;7,826860E+01;-1,244112E+00
1,363000000000E+03;7,823933E+01;-1,266036E+00
1,364000000000E+03;7,821249E+01;-1,252683E+00
1,365000000000E+03;7,810892E+01;-1,261530E+00
1,366000000000E+03;7,810490E+01;-1,232206E+00
1,367000000000E+03;7,811436E+01;-1,231488E+00
1,368000000000E+03;7,811156E+01;-1,272752E+00
1,369000000000E+03;7,810875E+01;-1,290502E+00
1,370000000000E+03;7,804287E+01;-1,241791E+00
1,371000000000E+03;7,801801E+01;-1,139719E+00
1,372000000000E+03;7,797250E+01;-1,244597E+00
1,373000000000E+03;7,792223E+01;-1,302618E+00
1,374000000000E+03;7,790468E+01;-1,323103E+00
1,375000000000E+03;7,789347E+01;-1,335178E+00
1,376000000000E+03;7,788316E+01;-1,282277E+00
1,377000000000E+03;7,787225E+01;-1,315328E+00
1,378000000000E+03;7,777618E+01;-1,252638E+00
1,379000000000E+03;7,771674E+01;-1,264580E+00
1,380000000000E+03;7,770229E+01;-1,231972E+00
1,381000000000E+03;7,775076E+01;-1,268506E+00
1,382000000000E+03;7,769390E+01;-1,297233E+00
1,383000000000E+03;7,760520E+01;-1,251671E+00
1,384000000000E+03;7,760983E+01;-1,238163E+00
1,385000000000E+03;7,758520E+01;-1,275878E+00
1,386000000000E+03;7,757054E+01;-1,262885E+00
1,387000000000E+03;7,761771E+01;-1,207969E+00
1,388000000000E+03;7,758003E+01;-1,180475E+00
1,389000000000E+03;7,746400E+01;-1,195373E+00
1,390000000000E+03;7,737030E+01;-1,215990E+00
1,391000000000E+03;7,733972E+01;-1,262682E+00
1,392000000000E+03;7,741483E+01;-1,257841E+00
1,393000000000E+03;7,738335E+01;-1,245211E+00
1,394000000000E+03;7,740469E+01;-1,223277E+00
1,395000000000E+03;7,737845E+01;-1,236787E+00
1,396000000000E+03;7,729891E+01;-1,223040E+00
1,397000000000E+03;7,729333E+01;-1,120423E+00
1,398000000000E+03;7,731890E+01;-1,157151E+00
1,399000000000E+03;7,723450E+01;-1,119211E+00
1,400000000000E+03;7,715539E+01;-1,163301E+00
1,401000000000E+03;7,713788E+01;-1,169587E+00
1,402000000000E+03;7,716128E+01;-1,141538E+00
1,403000000000E+03;7,715143E+01;-1,130916E+00
1,404000000000E+03;7,714234E+01;-1,114009E+00
1,405000000000E+03;7,705769E+01;-1,100476E+00
1,406000000000E+03;7,698174E+01;-1,054556E+00
1,407000000000E+03;7,704235E+01;-1,043116E+00
1,408000000000E+03;7,706793E+01;-1,122446E+00
1,409000000000E+03;7,706474E+01;-1,117994E+00
1,410000000000E+03;7,704677E+01;-1,065365E+00
1,411000000000E+03;7,699776E+01;-1,101763E+00
1,412000000000E+03;7,696290E+01;-1,027259E+00
1,413000000000E+03;7,696016E+01;-1,074822E+00
1,414000000000E+03;7,698883E+01;-1,061390E+00
1,415000000000E+03;7,698977E+01;-1,033771E+00
1,416000000000E+03;7,697629E+01;-1,002738E+00
1,417000000000E+03;7,696136E+01;-9,583243E-01
1,418000000000E+03;7,695438E+01;-9,944664E-01
1,419000000000E+03;7,696551E+01;-1,000239E+00
1,420000000000E+03;7,701701E+01;-1,028903E+00
1,421000000000E+03;7,698471E+01;-1,070646E+00
1,422000000000E+03;7,698004E+01;-1,025903E+00
1,423000000000E+03;7,694242E+01;-9,584109E-01
1,424000000000E+03;7,698203E+01;-1,024144E+00
1,425000000000E+03;7,696385E+01;-1,026740E+00
1,426000000000E+03;7,688445E+01;-1,019029E+00
1,427000000000E+03;7,685950E+01;-1,095337E+00
1,428000000000E+03;7,689339E+01;-1,116155E+00
1,429000000000E+03;7,687947E+01;-1,057417E+00
1,430000000000E+03;7,683997E+01;-1,089034E+00
1,431000000000E+03;7,684027E+01;-1,113878E+00
1,432000000000E+03;7,685391E+01;-1,131191E+00
1,433000000000E+03;7,683250E+01;-1,156801E+00
1,434000000000E+03;7,677315E+01;-1,161117E+00
1,435000000000E+03;7,679755E+01;-1,192605E+00
1,436000000000E+03;7,679179E+01;-1,178852E+00
1,437000000000E+03;7,680923E+01;-1,182766E+00
1,438000000000E+03;7,684534E+01;-1,200236E+00
1,439000000000E+03;7,681665E+01;-1,146947E+00
1,440000000000E+03;7,674940E+01;-1,146843E+00
1,441000000000E+03;7,672414E+01;-1,158495E+00
1,442000000000E+03;7,671130E+01;-1,169834E+00
1,443000000000E+03;7,663102E+01;-1,301032E+00
1,444000000000E+03;7,669038E+01;-1,299593E+00
1,445000000000E+03;7,662829E+01;-1,267462E+00
1,446000000000E+03;7,663061E+01;-1,258309E+00
1,447000000000E+03;7,665756E+01;-1,263334E+00
1,448000000000E+03;7,660332E+01;-1,316202E+00
1,449000000000E+03;7,651071E+01;-1,294000E+00
1,450000000000E+03;7,649721E+01;-1,290773E+00
1,451000000000E+03;7,653107E+01;-1,268081E+00
1,452000000000E+03;7,650838E+01;-1,264650E+00
1,453000000000E+03;7,646248E+01;-1,298689E+00
1,454000000000E+03;7,645885E+01;-1,318114E+00
1,455000000000E+03;7,644234E+01;-1,331469E+00
1,456000000000E+03;7,632685E+01;-1,310079E+00
1,457000000000E+03;7,629623E+01;-1,352044E+00
1,458000000000E+03;7,634596E+01;-1,355737E+00
1,459000000000E+03;7,641981E+01;-1,308990E+00
1,460000000000E+03;7,632228E+01;-1,335431E+00
1,461000000000E+03;7,624943E+01;-1,399379E+00
1,462000000000E+03;7,632283E+01;-1,402303E+00
1,463000000000E+03;7,631328E+01;-1,401612E+00
1,464000000000E+03;7,623991E+01;-1,334989E+00
1,465000000000E+03;7,619993E+01;-1,351564E+00
1,466000000000E+03;7,621911E+01;-1,335742E+00
1,467000000000E+03;7,622265E+01;-1,416797E+00
1,468000000000E+03;7,619825E+01;-1,340474E+00
1,469000000000E+03;7,614707E+01;-1,360336E+00
1,470000000000E+03;7,613113E+01;-1,372120E+00
1,471000000000E+03;7,605727E+01;-1,333558E+00
1,472000000000E+03;7,601391E+01;-1,333149E+00
1,473000000000E+03;7,600247E+01;-1,394074E+00
1,474000000000E+03;7,602892E+01;-1,409785E+00
1,475000000000E+03;7,600668E+01;-1,374970E+00
1,476000000000E+03;7,599300E+01;-1,359795E+00
1,477000000000E+03;7,594031E+01;-1,337904E+00
1,478000000000E+03;7,596248E+01;-1,408392E+00
1,479000000000E+03;7,599801E+01;-1,432532E+00
1,480000000000E+03;7,588571E+01;-1,348178E+00
1,481000000000E+03;7,579568E+01;-1,269079E+00
1,482000000000E+03;7,579796E+01;-1,254244E+00
1,483000000000E+03;7,580710E+01;-1,306818E+00
1,484000000000E+03;7,581421E+01;-1,294405E+00
1,485000000000E+03;7,579051E+01;-1,298887E+00
1,486000000000E+03;7,576673E+01;-1,371783E+00
1,487000000000E+03;7,569540E+01;-1,355902E+00
1,488000000000E+03;7,575056E+01;-1,274204E+00
1,489000000000E+03;7,574076E+01;-1,293103E+00
1,490000000000E+03;7,574591E+01;-1,272701E+00
1,491000000000E+03;7,570026E+01;-1,222754E+00
1,492000000000E+03;7,562086E+01;-1,122847E+00
1,493000000000E+03;7,561516E+01;-1,171398E+00
1,494000000000E+03;7,562286E+01;-1,255281E+00
1,495000000000E+03;7,559285E+01;-1,263229E+00
1,496000000000E+03;7,562159E+01;-1,277934E+00
1,497000000000E+03;7,564222E+01;-1,206091E+00
1,498000000000E+03;7,569021E+01;-1,159710E+00
1,499000000000E+03;7,564863E+01;-1,154234E+00
1,500000000000E+03;7,559241E+01;-1,141416E+00
1,501000000000E+03;7,561382E+01;-1,116401E+00
1,502000000000E+03;7,556054E+01;-1,070290E+00
1,503000000000E+03;7,554860E+01;-1,140280E+00
1,504000000000E+03;7,557260E+01;-1,185304E+00
1,505000000000E+03;7,556604E+01;-1,154003E+00
1,506000000000E+03;7,549599E+01;-1,188232E+00
1,507000000000E+03;7,544260E+01;-1,149067E+00
1,508000000000E+03;7,541814E+01;-1,079026E+00
1,509000000000E+03;7,546336E+01;-1,159280E+00
1,510000000000E+03;7,549960E+01;-1,179009E+00
1,511000000000E+03;7,549544E+01;-1,125051E+00
1,512000000000E+03;7,552847E+01;-1,051760E+00
1,513000000000E+03;7,545473E+01;-1,135010E+00
1,514000000000E+03;7,545732E+01;-1,161508E+00
1,515000000000E+03;7,547333E+01;-1,089328E+00
1,516000000000E+03;7,543230E+01;-1,070168E+00
1,517000000000E+03;7,543014E+01;-1,106136E+00
1,518000000000E+03;7,544170E+01;-1,097916E+00
1,519000000000E+03;7,546096E+01;-1,064799E+00
1,520000000000E+03;7,542420E+01;-1,045638E+00
1,521000000000E+03;7,544706E+01;-1,003460E+00
1,522000000000E+03;7,548315E+01;-1,031217E+00
1,523000000000E+03;7,547555E+01;-1,045804E+00
1,524000000000E+03;7,551696E+01;-1,017439E+00
1,525000000000E+03;7,560161E+01;-1,112276E+00
1,526000000000E+03;7,557306E+01;-1,142100E+00
1,527000000000E+03;7,549655E+01;-1,123142E+00
1,528000000000E+03;7,551057E+01;-1,114535E+00
1,529000000000E+03;7,552238E+01;-1,103040E+00
1,530000000000E+03;7,546314E+01;-1,129953E+00
1,531000000000E+03;7,549532E+01;-1,098921E+00
1,532000000000E+03;7,549817E+01;-1,166952E+00
1,533000000000E+03;7,550919E+01;-1,216211E+00
1,534000000000E+03;7,550688E+01;-1,214535E+00
1,535000000000E+03;7,549548E+01;-1,226136E+00
1,536000000000E+03;7,551510E+01;-1,260981E+00
1,537000000000E+03;7,555409E+01;-1,278788E+00
1,538000000000E+03;7,548274E+01;-1,268613E+00
1,539000000000E+03;7,544508E+01;-1,275414E+00
1,540000000000E+03;7,544608E+01;-1,309947E+00
1,541000000000E+03;7,543561E+01;-1,308946E+00
