CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,034000000000E+03;1,063495E+02;2,515932E+02
1,035000000000E+03;1,277245E+02;2,474280E+02
1,036000000000E+03;1,476545E+02;2,354229E+02
1,037000000000E+03;1,616221E+02;2,236993E+02
1,038000000000E+03;1,730439E+02;2,132414E+02
1,039000000000E+03;1,859522E+02;2,003018E+02
1,040000000000E+03;1,952765E+02;1,849049E+02
1,041000000000E+03;2,023102E+02;1,716513E+02
1,042000000000E+03;2,055248E+02;1,560373E+02
1,043000000000E+03;2,069711E+02;1,435434E+02
1,044000000000E+03;2,080201E+02;1,323425E+02
1,045000000000E+03;2,079937E+02;1,194029E+02
1,046000000000E+03;2,059764E+02;1,100736E+02
1,047000000000E+03;2,049440E+02;1,019686E+02
1,048000000000E+03;2,023491E+02;9,262473E+01
1,049000000000E+03;1,999780E+02;8,556100E+01
1,050000000000E+03;1,972354E+02;7,807604E+01
1,051000000000E+03;1,953965E+02;7,245613E+01
1,052000000000E+03;1,917609E+02;6,591959E+01
1,053000000000E+03;1,886310E+02;6,155651E+01
1,054000000000E+03;1,855398E+02;5,669757E+01
1,055000000000E+03;1,828578E+02;5,205786E+01
1,056000000000E+03;1,805478E+02;4,856414E+01
1,057000000000E+03;1,774840E+02;4,580168E+01
1,058000000000E+03;1,746982E+02;4,279081E+01
1,059000000000E+03;1,727144E+02;4,041557E+01
1,060000000000E+03;1,702008E+02;3,731815E+01
1,061000000000E+03;1,675197E+02;3,454846E+01
1,062000000000E+03;1,639088E+02;3,207925E+01
1,063000000000E+03;1,620882E+02;3,053614E+01
1,064000000000E+03;1,601758E+02;2,865448E+01
1,065000000000E+03;1,584706E+02;2,749977E+01
1,066000000000E+03;1,558350E+02;2,593653E+01
1,067000000000E+03;1,538487E+02;2,432894E+01
1,068000000000E+03;1,522984E+02;2,271058E+01
1,069000000000E+03;1,507829E+02;2,174021E+01
1,070000000000E+03;1,490484E+02;2,073696E+01
1,071000000000E+03;1,473562E+02;1,944817E+01
1,072000000000E+03;1,452189E+02;1,792272E+01
1,073000000000E+03;1,439170E+02;1,740742E+01
1,074000000000E+03;1,429529E+02;1,655662E+01
1,075000000000E+03;1,414357E+02;1,585934E+01
1,076000000000E+03;1,399660E+02;1,530146E+01
1,077000000000E+03;1,386597E+02;1,462882E+01
1,078000000000E+03;1,373734E+02;1,362181E+01
1,079000000000E+03;1,363342E+02;1,313946E+01
1,080000000000E+03;1,351074E+02;1,243168E+01
1,081000000000E+03;1,338824E+02;1,190259E+01
1,082000000000E+03;1,326298E+02;1,131304E+01
1,083000000000E+03;1,316097E+02;1,052631E+01
1,084000000000E+03;1,305832E+02;1,014138E+01
1,085000000000E+03;1,293928E+02;9,535248E+00
1,086000000000E+03;1,282676E+02;9,082440E+00
1,087000000000E+03;1,272127E+02;8,796421E+00
1,088000000000E+03;1,263293E+02;8,341380E+00
1,089000000000E+03;1,257695E+02;7,887051E+00
1,090000000000E+03;1,247657E+02;7,538453E+00
1,091000000000E+03;1,237925E+02;7,131801E+00
1,092000000000E+03;1,231167E+02;6,881420E+00
1,093000000000E+03;1,220472E+02;6,703916E+00
1,094000000000E+03;1,213565E+02;6,357555E+00
1,095000000000E+03;1,207320E+02;6,057497E+00
1,096000000000E+03;1,202930E+02;5,706800E+00
1,097000000000E+03;1,195684E+02;5,363305E+00
1,098000000000E+03;1,187033E+02;5,155989E+00
1,099000000000E+03;1,180011E+02;4,784699E+00
1,100000000000E+03;1,171894E+02;4,585805E+00
1,101000000000E+03;1,164531E+02;4,373579E+00
1,102000000000E+03;1,159129E+02;4,221288E+00
1,103000000000E+03;1,152556E+02;3,891782E+00
1,104000000000E+03;1,147346E+02;3,598979E+00
1,105000000000E+03;1,140317E+02;3,639222E+00
1,106000000000E+03;1,131905E+02;3,401488E+00
1,107000000000E+03;1,126724E+02;3,320432E+00
1,108000000000E+03;1,122200E+02;3,190636E+00
1,109000000000E+03;1,115649E+02;3,050820E+00
1,110000000000E+03;1,112664E+02;2,814461E+00
1,111000000000E+03;1,107077E+02;2,528161E+00
1,112000000000E+03;1,100162E+02;2,458346E+00
1,113000000000E+03;1,094880E+02;2,339835E+00
1,114000000000E+03;1,090799E+02;2,318598E+00
1,115000000000E+03;1,085511E+02;2,331825E+00
1,116000000000E+03;1,080398E+02;2,074772E+00
1,117000000000E+03;1,076179E+02;1,931703E+00
1,118000000000E+03;1,070495E+02;1,824132E+00
1,119000000000E+03;1,065277E+02;1,754787E+00
1,120000000000E+03;1,063034E+02;1,755110E+00
1,121000000000E+03;1,059388E+02;1,615060E+00
1,122000000000E+03;1,053788E+02;1,622784E+00
1,123000000000E+03;1,048294E+02;1,672372E+00
1,124000000000E+03;1,044994E+02;1,502177E+00
1,125000000000E+03;1,042050E+02;1,518562E+00
1,126000000000E+03;1,039625E+02;1,433931E+00
1,127000000000E+03;1,034566E+02;1,336643E+00
1,128000000000E+03;1,031921E+02;1,313664E+00
1,129000000000E+03;1,028917E+02;1,444454E+00
1,130000000000E+03;1,025325E+02;1,259445E+00
1,131000000000E+03;1,022632E+02;1,296958E+00
1,132000000000E+03;1,019827E+02;1,295697E+00
1,133000000000E+03;1,016496E+02;1,196544E+00
1,134000000000E+03;1,011693E+02;9,739987E-01
1,135000000000E+03;1,008964E+02;8,764243E-01
1,136000000000E+03;1,006338E+02;7,562657E-01
1,137000000000E+03;1,003331E+02;7,698193E-01
1,138000000000E+03;1,001973E+02;9,277635E-01
1,139000000000E+03;9,988088E+01;8,297040E-01
1,140000000000E+03;9,955867E+01;5,530373E-01
1,141000000000E+03;9,915560E+01;4,270461E-01
1,142000000000E+03;9,882433E+01;5,576423E-01
1,143000000000E+03;9,867066E+01;4,753407E-01
1,144000000000E+03;9,843810E+01;4,818956E-01
1,145000000000E+03;9,813423E+01;4,272743E-01
1,146000000000E+03;9,798761E+01;4,097585E-01
1,147000000000E+03;9,788170E+01;3,811334E-01
1,148000000000E+03;9,743977E+01;6,245228E-01
1,149000000000E+03;9,695744E+01;5,025715E-01
1,150000000000E+03;9,678396E+01;3,402871E-01
1,151000000000E+03;9,674416E+01;2,912408E-01
1,152000000000E+03;9,657451E+01;3,116049E-01
1,153000000000E+03;9,640336E+01;2,135897E-01
1,154000000000E+03;9,611211E+01;2,372248E-01
1,155000000000E+03;9,585201E+01;8,455113E-02
1,156000000000E+03;9,569096E+01;6,253850E-02
1,157000000000E+03;9,545107E+01;9,489607E-02
1,158000000000E+03;9,528064E+01;5,433493E-02
1,159000000000E+03;9,509771E+01;1,517784E-01
1,160000000000E+03;9,482193E+01;1,018787E-01
1,161000000000E+03;9,458801E+01;-3,376124E-02
1,162000000000E+03;9,432258E+01;-8,681396E-02
1,163000000000E+03;9,430273E+01;3,943512E-02
1,164000000000E+03;9,423193E+01;-5,719289E-02
1,165000000000E+03;9,391592E+01;2,786328E-02
1,166000000000E+03;9,370433E+01;-3,799794E-02
1,167000000000E+03;9,350724E+01;-1,332565E-01
1,168000000000E+03;9,336824E+01;-1,302890E-01
1,169000000000E+03;9,329901E+01;1,067370E-02
1,170000000000E+03;9,304479E+01;3,142983E-03
1,171000000000E+03;9,285181E+01;-1,581948E-01
1,172000000000E+03;9,264123E+01;-1,679405E-01
1,173000000000E+03;9,245513E+01;-1,949282E-01
1,174000000000E+03;9,235455E+01;-3,197793E-01
1,175000000000E+03;9,213747E+01;-2,989798E-01
1,176000000000E+03;9,197980E+01;-2,515181E-01
1,177000000000E+03;9,191323E+01;-2,418213E-01
1,178000000000E+03;9,176026E+01;-3,311476E-01
1,179000000000E+03;9,166404E+01;-4,297217E-01
1,180000000000E+03;9,163793E+01;-3,631407E-01
1,181000000000E+03;9,136841E+01;-4,056389E-01
1,182000000000E+03;9,116923E+01;-3,057381E-01
1,183000000000E+03;9,094864E+01;-2,222063E-01
1,184000000000E+03;9,080612E+01;-2,278702E-01
1,185000000000E+03;9,074815E+01;-2,279224E-01
1,186000000000E+03;9,054761E+01;-2,904414E-01
1,187000000000E+03;9,059090E+01;-3,746997E-01
1,188000000000E+03;9,049883E+01;-4,491087E-01
1,189000000000E+03;9,018742E+01;-4,538804E-01
1,190000000000E+03;9,011990E+01;-3,848303E-01
1,191000000000E+03;9,000401E+01;-4,274243E-01
1,192000000000E+03;8,989837E+01;-4,330265E-01
1,193000000000E+03;8,974494E+01;-3,686220E-01
1,194000000000E+03;8,957093E+01;-4,019819E-01
1,195000000000E+03;8,947943E+01;-4,439956E-01
1,196000000000E+03;8,944730E+01;-4,470001E-01
1,197000000000E+03;8,923960E+01;-5,184759E-01
1,198000000000E+03;8,906178E+01;-5,613165E-01
1,199000000000E+03;8,891109E+01;-5,545977E-01
1,200000000000E+03;8,889169E+01;-5,621333E-01
1,201000000000E+03;8,876736E+01;-6,181089E-01
1,202000000000E+03;8,855505E+01;-5,955685E-01
1,203000000000E+03;8,850211E+01;-5,667875E-01
1,204000000000E+03;8,846390E+01;-5,505162E-01
1,205000000000E+03;8,835306E+01;-5,656862E-01
1,206000000000E+03;8,822523E+01;-6,543747E-01
1,207000000000E+03;8,809795E+01;-6,775850E-01
1,208000000000E+03;8,803456E+01;-6,535220E-01
1,209000000000E+03;8,796803E+01;-6,751859E-01
1,210000000000E+03;8,787373E+01;-6,523563E-01
1,211000000000E+03;8,773869E+01;-6,633573E-01
1,212000000000E+03;8,768505E+01;-6,709278E-01
1,213000000000E+03;8,753846E+01;-6,801804E-01
1,214000000000E+03;8,734229E+01;-6,228405E-01
1,215000000000E+03;8,723702E+01;-7,553798E-01
1,216000000000E+03;8,717140E+01;-7,553948E-01
1,217000000000E+03;8,716949E+01;-7,486892E-01
1,218000000000E+03;8,710984E+01;-7,750105E-01
1,219000000000E+03;8,696830E+01;-8,146200E-01
1,220000000000E+03;8,682978E+01;-8,344955E-01
1,221000000000E+03;8,682578E+01;-8,724962E-01
1,222000000000E+03;8,673763E+01;-8,270352E-01
1,223000000000E+03;8,657024E+01;-8,066204E-01
1,224000000000E+03;8,651654E+01;-7,822160E-01
1,225000000000E+03;8,645568E+01;-7,825407E-01
1,226000000000E+03;8,631737E+01;-8,673541E-01
1,227000000000E+03;8,627470E+01;-9,114743E-01
1,228000000000E+03;8,617202E+01;-8,301660E-01
1,229000000000E+03;8,604378E+01;-8,056835E-01
1,230000000000E+03;8,600047E+01;-9,056517E-01
1,231000000000E+03;8,594232E+01;-8,523983E-01
1,232000000000E+03;8,580648E+01;-8,913938E-01
1,233000000000E+03;8,568626E+01;-8,729849E-01
1,234000000000E+03;8,561872E+01;-7,820435E-01
1,235000000000E+03;8,554583E+01;-8,107899E-01
1,236000000000E+03;8,550838E+01;-8,870246E-01
1,237000000000E+03;8,542236E+01;-8,903332E-01
1,238000000000E+03;8,532581E+01;-8,592814E-01
1,239000000000E+03;8,519682E+01;-7,721980E-01
1,240000000000E+03;8,515236E+01;-9,030217E-01
1,241000000000E+03;8,502714E+01;-8,914467E-01
1,242000000000E+03;8,498260E+01;-9,590861E-01
1,243000000000E+03;8,490804E+01;-1,031493E+00
1,244000000000E+03;8,485490E+01;-9,984277E-01
1,245000000000E+03;8,480464E+01;-9,718488E-01
1,246000000000E+03;8,474104E+01;-9,109620E-01
1,247000000000E+03;8,471266E+01;-9,463506E-01
1,248000000000E+03;8,466164E+01;-9,514933E-01
1,249000000000E+03;8,455889E+01;-9,480632E-01
1,250000000000E+03;8,443490E+01;-9,758850E-01
1,251000000000E+03;8,440269E+01;-9,957239E-01
1,252000000000E+03;8,433991E+01;-1,021293E+00
1,253000000000E+03;8,424374E+01;-1,041574E+00
1,254000000000E+03;8,418284E+01;-1,002848E+00
1,255000000000E+03;8,416561E+01;-9,412754E-01
1,256000000000E+03;8,409881E+01;-9,013082E-01
1,257000000000E+03;8,398793E+01;-9,281703E-01
1,258000000000E+03;8,393900E+01;-9,981199E-01
1,259000000000E+03;8,386777E+01;-1,048880E+00
1,260000000000E+03;8,381748E+01;-1,143897E+00
1,261000000000E+03;8,374697E+01;-1,078215E+00
1,262000000000E+03;8,373670E+01;-1,063753E+00
1,263000000000E+03;8,354225E+01;-1,060429E+00
1,264000000000E+03;8,344974E+01;-1,006839E+00
1,265000000000E+03;8,348509E+01;-9,941903E-01
1,266000000000E+03;8,337344E+01;-9,618580E-01
1,267000000000E+03;8,337769E+01;-1,017946E+00
1,268000000000E+03;8,334691E+01;-9,773347E-01
1,269000000000E+03;8,326694E+01;-1,017084E+00
1,270000000000E+03;8,323251E+01;-1,036685E+00
1,271000000000E+03;8,325500E+01;-1,018450E+00
1,272000000000E+03;8,317196E+01;-9,682350E-01
1,273000000000E+03;8,305560E+01;-1,016273E+00
1,274000000000E+03;8,299314E+01;-1,060839E+00
1,275000000000E+03;8,297799E+01;-1,080806E+00
1,276000000000E+03;8,293814E+01;-1,087556E+00
1,277000000000E+03;8,285598E+01;-1,106499E+00
1,278000000000E+03;8,279823E+01;-1,063492E+00
1,279000000000E+03;8,270356E+01;-1,025351E+00
1,280000000000E+03;8,270150E+01;-1,060750E+00
1,281000000000E+03;8,265037E+01;-1,128077E+00
1,282000000000E+03;8,259228E+01;-1,111931E+00
1,283000000000E+03;8,253105E+01;-1,044405E+00
1,284000000000E+03;8,250462E+01;-1,040829E+00
1,285000000000E+03;8,247975E+01;-1,063654E+00
1,286000000000E+03;8,242812E+01;-1,101054E+00
1,287000000000E+03;8,242171E+01;-1,097267E+00
1,288000000000E+03;8,235548E+01;-1,154043E+00
1,289000000000E+03;8,237686E+01;-1,061798E+00
1,290000000000E+03;8,230267E+01;-1,061309E+00
1,291000000000E+03;8,216681E+01;-1,078208E+00
1,292000000000E+03;8,225522E+01;-1,121255E+00
1,293000000000E+03;8,223206E+01;-1,087913E+00
1,294000000000E+03;8,211044E+01;-1,068341E+00
1,295000000000E+03;8,206246E+01;-1,086082E+00
1,296000000000E+03;8,212478E+01;-1,048038E+00
1,297000000000E+03;8,205820E+01;-1,105880E+00
1,298000000000E+03;8,195441E+01;-1,064025E+00
1,299000000000E+03;8,193890E+01;-1,088842E+00
1,300000000000E+03;8,191483E+01;-1,087376E+00
1,301000000000E+03;8,182936E+01;-1,115800E+00
1,302000000000E+03;8,194987E+01;-1,124518E+00
1,303000000000E+03;8,189286E+01;-1,184125E+00
1,304000000000E+03;8,182003E+01;-1,211883E+00
1,305000000000E+03;8,171377E+01;-1,211899E+00
1,306000000000E+03;8,165369E+01;-1,142751E+00
1,307000000000E+03;8,164018E+01;-1,101679E+00
1,308000000000E+03;8,156096E+01;-1,143956E+00
1,309000000000E+03;8,162141E+01;-1,225667E+00
1,310000000000E+03;8,148532E+01;-1,177233E+00
1,311000000000E+03;8,143317E+01;-1,164109E+00
1,312000000000E+03;8,141642E+01;-1,206620E+00
1,313000000000E+03;8,137046E+01;-1,183324E+00
1,314000000000E+03;8,137181E+01;-1,256991E+00
1,315000000000E+03;8,128379E+01;-1,385490E+00
1,316000000000E+03;8,127184E+01;-1,385392E+00
1,317000000000E+03;8,129966E+01;-1,366264E+00
1,318000000000E+03;8,126296E+01;-1,336169E+00
1,319000000000E+03;8,117057E+01;-1,322659E+00
1,320000000000E+03;8,115498E+01;-1,357875E+00
1,321000000000E+03;8,119166E+01;-1,351546E+00
1,322000000000E+03;8,109558E+01;-1,375782E+00
1,323000000000E+03;8,103868E+01;-1,357650E+00
1,324000000000E+03;8,095815E+01;-1,347161E+00
1,325000000000E+03;8,099041E+01;-1,377872E+00
1,326000000000E+03;8,099834E+01;-1,360184E+00
1,327000000000E+03;8,082856E+01;-1,340989E+00
1,328000000000E+03;8,077697E+01;-1,385703E+00
1,329000000000E+03;8,077558E+01;-1,471736E+00
1,330000000000E+03;8,067611E+01;-1,416341E+00
1,331000000000E+03;8,066725E+01;-1,451364E+00
1,332000000000E+03;8,066841E+01;-1,480855E+00
1,333000000000E+03;8,063680E+01;-1,431011E+00
1,334000000000E+03;8,057887E+01;-1,503044E+00
1,335000000000E+03;8,065558E+01;-1,445026E+00
1,336000000000E+03;8,060050E+01;-1,528064E+00
1,337000000000E+03;8,052238E+01;-1,528656E+00
1,338000000000E+03;8,047714E+01;-1,460647E+00
1,339000000000E+03;8,044775E+01;-1,463319E+00
1,340000000000E+03;8,045471E+01;-1,497360E+00
1,341000000000E+03;8,039182E+01;-1,548397E+00
1,342000000000E+03;8,025274E+01;-1,565270E+00
1,343000000000E+03;8,025990E+01;-1,494839E+00
1,344000000000E+03;8,025430E+01;-1,522896E+00
1,345000000000E+03;8,012325E+01;-1,500914E+00
1,346000000000E+03;8,015641E+01;-1,536841E+00
1,347000000000E+03;8,014549E+01;-1,543132E+00
1,348000000000E+03;8,008826E+01;-1,578328E+00
1,349000000000E+03;7,998972E+01;-1,553728E+00
1,350000000000E+03;7,998919E+01;-1,639882E+00
1,351000000000E+03;7,999431E+01;-1,593737E+00
1,352000000000E+03;7,997852E+01;-1,531848E+00
1,353000000000E+03;7,991032E+01;-1,547153E+00
1,354000000000E+03;7,981765E+01;-1,608315E+00
1,355000000000E+03;7,982995E+01;-1,574656E+00
1,356000000000E+03;7,978702E+01;-1,570584E+00
1,357000000000E+03;7,983071E+01;-1,622588E+00
1,358000000000E+03;7,975789E+01;-1,623128E+00
1,359000000000E+03;7,975079E+01;-1,626378E+00
1,360000000000E+03;7,976632E+01;-1,606661E+00
1,361000000000E+03;7,962240E+01;-1,590768E+00
1,362000000000E+03;7,961471E+01;-1,644932E+00
1,363000000000E+03;7,964546E+01;-1,648261E+00
1,364000000000E+03;7,960865E+01;-1,691312E+00
1,365000000000E+03;7,950075E+01;-1,681354E+00
1,366000000000E+03;7,952853E+01;-1,583029E+00
1,367000000000E+03;7,946825E+01;-1,685835E+00
1,368000000000E+03;7,949394E+01;-1,724841E+00
1,369000000000E+03;7,951701E+01;-1,667418E+00
1,370000000000E+03;7,940659E+01;-1,627146E+00
1,371000000000E+03;7,936909E+01;-1,633656E+00
1,372000000000E+03;7,936685E+01;-1,603337E+00
1,373000000000E+03;7,932536E+01;-1,642282E+00
1,374000000000E+03;7,934019E+01;-1,640870E+00
1,375000000000E+03;7,927957E+01;-1,649924E+00
1,376000000000E+03;7,923180E+01;-1,625299E+00
1,377000000000E+03;7,912083E+01;-1,701633E+00
1,378000000000E+03;7,917309E+01;-1,704453E+00
1,379000000000E+03;7,912885E+01;-1,664948E+00
1,380000000000E+03;7,915965E+01;-1,661389E+00
1,381000000000E+03;7,921675E+01;-1,661190E+00
1,382000000000E+03;7,915155E+01;-1,631279E+00
1,383000000000E+03;7,904340E+01;-1,638480E+00
1,384000000000E+03;7,894775E+01;-1,656432E+00
1,385000000000E+03;7,898206E+01;-1,645563E+00
1,386000000000E+03;7,903395E+01;-1,711750E+00
1,387000000000E+03;7,898603E+01;-1,733234E+00
1,388000000000E+03;7,888425E+01;-1,749827E+00
1,389000000000E+03;7,876707E+01;-1,724833E+00
1,390000000000E+03;7,875484E+01;-1,668261E+00
1,391000000000E+03;7,880582E+01;-1,682978E+00
1,392000000000E+03;7,880235E+01;-1,689103E+00
1,393000000000E+03;7,875981E+01;-1,720002E+00
1,394000000000E+03;7,867760E+01;-1,770998E+00
1,395000000000E+03;7,875220E+01;-1,718320E+00
1,396000000000E+03;7,873478E+01;-1,680860E+00
1,397000000000E+03;7,864558E+01;-1,729454E+00
1,398000000000E+03;7,867213E+01;-1,660935E+00
1,399000000000E+03;7,863915E+01;-1,674947E+00
1,400000000000E+03;7,860828E+01;-1,735155E+00
1,401000000000E+03;7,857745E+01;-1,720731E+00
1,402000000000E+03;7,854157E+01;-1,661084E+00
1,403000000000E+03;7,857238E+01;-1,667698E+00
1,404000000000E+03;7,853268E+01;-1,675182E+00
1,405000000000E+03;7,853899E+01;-1,746690E+00
1,406000000000E+03;7,855329E+01;-1,743090E+00
1,407000000000E+03;7,850944E+01;-1,665247E+00
1,408000000000E+03;7,847175E+01;-1,605333E+00
1,409000000000E+03;7,848141E+01;-1,684428E+00
1,410000000000E+03;7,841757E+01;-1,739226E+00
1,411000000000E+03;7,838839E+01;-1,765700E+00
1,412000000000E+03;7,839090E+01;-1,708120E+00
1,413000000000E+03;7,841708E+01;-1,729888E+00
1,414000000000E+03;7,835751E+01;-1,692540E+00
1,415000000000E+03;7,826933E+01;-1,638702E+00
1,416000000000E+03;7,833766E+01;-1,673231E+00
1,417000000000E+03;7,833984E+01;-1,680062E+00
1,418000000000E+03;7,829151E+01;-1,658985E+00
1,419000000000E+03;7,832952E+01;-1,653023E+00
1,420000000000E+03;7,825092E+01;-1,646628E+00
1,421000000000E+03;7,817343E+01;-1,632993E+00
1,422000000000E+03;7,813743E+01;-1,717456E+00
1,423000000000E+03;7,813857E+01;-1,682124E+00
1,424000000000E+03;7,817406E+01;-1,686126E+00
1,425000000000E+03;7,820371E+01;-1,768206E+00
1,426000000000E+03;7,814030E+01;-1,712061E+00
1,427000000000E+03;7,811386E+01;-1,692451E+00
1,428000000000E+03;7,816461E+01;-1,700228E+00
1,429000000000E+03;7,812057E+01;-1,737191E+00
1,430000000000E+03;7,808678E+01;-1,764806E+00
1,431000000000E+03;7,809383E+01;-1,744792E+00
1,432000000000E+03;7,811402E+01;-1,735751E+00
1,433000000000E+03;7,809574E+01;-1,726322E+00
1,434000000000E+03;7,807359E+01;-1,680491E+00
1,435000000000E+03;7,811507E+01;-1,687855E+00
1,436000000000E+03;7,807563E+01;-1,650871E+00
1,437000000000E+03;7,793607E+01;-1,724730E+00
1,438000000000E+03;7,797584E+01;-1,717417E+00
1,439000000000E+03;7,805268E+01;-1,767456E+00
1,440000000000E+03;7,799888E+01;-1,785507E+00
1,441000000000E+03;7,798244E+01;-1,832564E+00
1,442000000000E+03;7,796269E+01;-1,846605E+00
1,443000000000E+03;7,793092E+01;-1,761300E+00
1,444000000000E+03;7,796915E+01;-1,833897E+00
1,445000000000E+03;7,795569E+01;-1,916878E+00
1,446000000000E+03;7,792184E+01;-1,880800E+00
1,447000000000E+03;7,790292E+01;-1,817672E+00
1,448000000000E+03;7,791601E+01;-1,923799E+00
1,449000000000E+03;7,789413E+01;-1,962437E+00
1,450000000000E+03;7,786347E+01;-1,869491E+00
1,451000000000E+03;7,788654E+01;-1,857410E+00
1,452000000000E+03;7,785789E+01;-1,886636E+00
1,453000000000E+03;7,785764E+01;-1,916164E+00
1,454000000000E+03;7,782497E+01;-1,972397E+00
1,455000000000E+03;7,782779E+01;-1,994969E+00
1,456000000000E+03;7,780321E+01;-1,942907E+00
1,457000000000E+03;7,774379E+01;-1,947044E+00
1,458000000000E+03;7,776095E+01;-1,966760E+00
1,459000000000E+03;7,777476E+01;-2,008317E+00
1,460000000000E+03;7,778298E+01;-1,970816E+00
1,461000000000E+03;7,783865E+01;-1,944030E+00
1,462000000000E+03;7,779553E+01;-1,983214E+00
1,463000000000E+03;7,772372E+01;-1,989358E+00
1,464000000000E+03;7,769537E+01;-2,042764E+00
1,465000000000E+03;7,772684E+01;-2,127757E+00
1,466000000000E+03;7,768209E+01;-2,158449E+00
1,467000000000E+03;7,764145E+01;-2,138403E+00
1,468000000000E+03;7,768248E+01;-2,115048E+00
1,469000000000E+03;7,769605E+01;-2,129328E+00
1,470000000000E+03;7,770040E+01;-2,138102E+00
1,471000000000E+03;7,768116E+01;-2,069127E+00
1,472000000000E+03;7,759785E+01;-2,073482E+00
1,473000000000E+03;7,757728E+01;-2,162163E+00
1,474000000000E+03;7,761609E+01;-2,156494E+00
1,475000000000E+03;7,760007E+01;-2,240048E+00
1,476000000000E+03;7,760115E+01;-2,260046E+00
1,477000000000E+03;7,754923E+01;-2,239232E+00
1,478000000000E+03;7,757160E+01;-2,235550E+00
1,479000000000E+03;7,753158E+01;-2,312088E+00
1,480000000000E+03;7,744590E+01;-2,313655E+00
1,481000000000E+03;7,748328E+01;-2,246534E+00
1,482000000000E+03;7,746951E+01;-2,224051E+00
1,483000000000E+03;7,750851E+01;-2,283425E+00
1,484000000000E+03;7,752866E+01;-2,341093E+00
1,485000000000E+03;7,753581E+01;-2,340630E+00
1,486000000000E+03;7,749316E+01;-2,363408E+00
1,487000000000E+03;7,742104E+01;-2,363547E+00
1,488000000000E+03;7,735638E+01;-2,383443E+00
1,489000000000E+03;7,731973E+01;-2,475050E+00
1,490000000000E+03;7,741669E+01;-2,407832E+00
1,491000000000E+03;7,730668E+01;-2,319505E+00
1,492000000000E+03;7,721196E+01;-2,414991E+00
1,493000000000E+03;7,724348E+01;-2,461179E+00
1,494000000000E+03;7,720978E+01;-2,419932E+00
1,495000000000E+03;7,719846E+01;-2,475912E+00
1,496000000000E+03;7,716643E+01;-2,485141E+00
1,497000000000E+03;7,720128E+01;-2,464215E+00
1,498000000000E+03;7,722810E+01;-2,470016E+00
1,499000000000E+03;7,716814E+01;-2,479282E+00
1,500000000000E+03;7,711156E+01;-2,562170E+00
1,501000000000E+03;7,714587E+01;-2,487579E+00
1,502000000000E+03;7,704652E+01;-2,450534E+00
1,503000000000E+03;7,709444E+01;-2,503451E+00
1,504000000000E+03;7,715190E+01;-2,497837E+00
1,505000000000E+03;7,707354E+01;-2,496200E+00
1,506000000000E+03;7,703463E+01;-2,477859E+00
1,507000000000E+03;7,709360E+01;-2,461026E+00
1,508000000000E+03;7,706833E+01;-2,470526E+00
1,509000000000E+03;7,709534E+01;-2,518332E+00
1,510000000000E+03;7,705779E+01;-2,528974E+00
1,511000000000E+03;7,697916E+01;-2,501505E+00
1,512000000000E+03;7,697309E+01;-2,503842E+00
1,513000000000E+03;7,696145E+01;-2,511262E+00
1,514000000000E+03;7,702282E+01;-2,579516E+00
1,515000000000E+03;7,705343E+01;-2,621764E+00
1,516000000000E+03;7,704843E+01;-2,649294E+00
1,517000000000E+03;7,707306E+01;-2,712912E+00
1,518000000000E+03;7,705308E+01;-2,721444E+00
1,519000000000E+03;7,697096E+01;-2,659588E+00
1,520000000000E+03;7,691920E+01;-2,675441E+00
1,521000000000E+03;7,689613E+01;-2,747557E+00
1,522000000000E+03;7,690341E+01;-2,745281E+00
1,523000000000E+03;7,695339E+01;-2,775665E+00
1,524000000000E+03;7,686124E+01;-2,765948E+00
1,525000000000E+03;7,681564E+01;-2,769863E+00
1,526000000000E+03;7,683228E+01;-2,833172E+00
1,527000000000E+03;7,680285E+01;-2,865650E+00
1,528000000000E+03;7,669254E+01;-2,771431E+00
1,529000000000E+03;7,676727E+01;-2,799009E+00
1,530000000000E+03;7,676819E+01;-2,826781E+00
1,531000000000E+03;7,671370E+01;-2,855511E+00
1,532000000000E+03;7,674161E+01;-2,853563E+00
1,533000000000E+03;7,663514E+01;-2,847632E+00
1,534000000000E+03;7,656155E+01;-2,890783E+00
1,535000000000E+03;7,658989E+01;-2,939479E+00
1,536000000000E+03;7,655230E+01;-2,927606E+00
1,537000000000E+03;7,651814E+01;-2,895387E+00
1,538000000000E+03;7,642902E+01;-2,912923E+00
1,539000000000E+03;7,644001E+01;-2,930350E+00
1,540000000000E+03;7,651905E+01;-2,926008E+00
1,541000000000E+03;7,654100E+01;-2,945612E+00
1,542000000000E+03;7,650757E+01;-2,943514E+00
1,543000000000E+03;7,644689E+01;-2,901988E+00
1,544000000000E+03;7,643298E+01;-2,943625E+00
1,545000000000E+03;7,642985E+01;-2,933796E+00
1,546000000000E+03;7,637704E+01;-2,976208E+00
1,547000000000E+03;7,636929E+01;-2,977395E+00
1,548000000000E+03;7,636853E+01;-2,961376E+00
