CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,027000000000E+03;6,272166E+01;1,383158E+01
1,028000000000E+03;6,186566E+01;1,383190E+01
1,029000000000E+03;6,095340E+01;1,397215E+01
1,030000000000E+03;6,019769E+01;1,414861E+01
1,031000000000E+03;5,934417E+01;1,425356E+01
1,032000000000E+03;5,840895E+01;1,438357E+01
1,033000000000E+03;5,758858E+01;1,451202E+01
1,034000000000E+03;5,667402E+01;1,471080E+01
1,035000000000E+03;5,583466E+01;1,483448E+01
1,036000000000E+03;5,487145E+01;1,499408E+01
1,037000000000E+03;5,397059E+01;1,511522E+01
1,038000000000E+03;5,301123E+01;1,531543E+01
1,039000000000E+03;5,215108E+01;1,555491E+01
1,040000000000E+03;5,123379E+01;1,576763E+01
1,041000000000E+03;5,026962E+01;1,606663E+01
1,042000000000E+03;4,930948E+01;1,638837E+01
1,043000000000E+03;4,836970E+01;1,669380E+01
1,044000000000E+03;4,721369E+01;1,708026E+01
1,045000000000E+03;4,612836E+01;1,733483E+01
1,046000000000E+03;4,496928E+01;1,773339E+01
1,047000000000E+03;4,392920E+01;1,817005E+01
1,048000000000E+03;4,269360E+01;1,864185E+01
1,049000000000E+03;4,171753E+01;1,902002E+01
1,050000000000E+03;4,042107E+01;1,964543E+01
1,051000000000E+03;3,901456E+01;2,032780E+01
1,052000000000E+03;3,771866E+01;2,101198E+01
1,053000000000E+03;3,645456E+01;2,167401E+01
1,054000000000E+03;3,509323E+01;2,243383E+01
1,055000000000E+03;3,383731E+01;2,319082E+01
1,056000000000E+03;3,234612E+01;2,417469E+01
1,057000000000E+03;3,088867E+01;2,511985E+01
1,058000000000E+03;2,930499E+01;2,619252E+01
1,059000000000E+03;2,781318E+01;2,737391E+01
1,060000000000E+03;2,624563E+01;2,865378E+01
1,061000000000E+03;2,433925E+01;3,013118E+01
1,062000000000E+03;2,270380E+01;3,158944E+01
1,063000000000E+03;2,088029E+01;3,333259E+01
1,064000000000E+03;1,893465E+01;3,519205E+01
1,065000000000E+03;1,743756E+01;3,683189E+01
1,066000000000E+03;1,536752E+01;3,900793E+01
1,067000000000E+03;1,340228E+01;4,138863E+01
1,068000000000E+03;1,108187E+01;4,434109E+01
1,069000000000E+03;9,097066E+00;4,690194E+01
1,070000000000E+03;6,978087E+00;5,045713E+01
1,071000000000E+03;4,842125E+00;5,404205E+01
1,072000000000E+03;3,096469E+00;5,760727E+01
1,073000000000E+03;1,107861E+00;6,205291E+01
1,074000000000E+03;-8,878294E-01;6,699144E+01
1,075000000000E+03;-2,490107E+00;7,236888E+01
1,076000000000E+03;-3,883401E+00;7,840913E+01
1,077000000000E+03;-4,925080E+00;8,475983E+01
1,078000000000E+03;-6,029852E+00;9,225909E+01
1,079000000000E+03;-5,851415E+00;1,000346E+02
1,080000000000E+03;-5,029328E+00;1,088140E+02
1,081000000000E+03;-3,206994E+00;1,170493E+02
1,082000000000E+03;3,227803E-01;1,284309E+02
1,083000000000E+03;4,920440E+00;1,382972E+02
1,084000000000E+03;9,965140E+00;1,467790E+02
1,085000000000E+03;1,932137E+01;1,583622E+02
1,086000000000E+03;2,911415E+01;1,672518E+02
1,087000000000E+03;4,103136E+01;1,752507E+02
1,088000000000E+03;5,524596E+01;1,813419E+02
1,089000000000E+03;7,037814E+01;1,848676E+02
1,090000000000E+03;8,518467E+01;1,856818E+02
1,091000000000E+03;1,022061E+02;1,840844E+02
1,092000000000E+03;1,176526E+02;1,805926E+02
1,093000000000E+03;1,290633E+02;1,746307E+02
1,094000000000E+03;1,420289E+02;1,653487E+02
1,095000000000E+03;1,507850E+02;1,565734E+02
1,096000000000E+03;1,593879E+02;1,455854E+02
1,097000000000E+03;1,662921E+02;1,357292E+02
1,098000000000E+03;1,701645E+02;1,257080E+02
1,099000000000E+03;1,737778E+02;1,131162E+02
1,100000000000E+03;1,751434E+02;1,058810E+02
1,101000000000E+03;1,756372E+02;9,694122E+01
1,102000000000E+03;1,756638E+02;8,910358E+01
1,103000000000E+03;1,751432E+02;8,124418E+01
1,104000000000E+03;1,744041E+02;7,508837E+01
1,105000000000E+03;1,728219E+02;6,903526E+01
1,106000000000E+03;1,710432E+02;6,353961E+01
1,107000000000E+03;1,688970E+02;5,811988E+01
1,108000000000E+03;1,668547E+02;5,361026E+01
1,109000000000E+03;1,650341E+02;4,977879E+01
1,110000000000E+03;1,630525E+02;4,580884E+01
1,111000000000E+03;1,611533E+02;4,266750E+01
1,112000000000E+03;1,589812E+02;3,993533E+01
1,113000000000E+03;1,568562E+02;3,720061E+01
1,114000000000E+03;1,551737E+02;3,454715E+01
1,115000000000E+03;1,530748E+02;3,193154E+01
1,116000000000E+03;1,511138E+02;2,968351E+01
1,117000000000E+03;1,492451E+02;2,767393E+01
1,118000000000E+03;1,475079E+02;2,614771E+01
1,119000000000E+03;1,456342E+02;2,475397E+01
1,120000000000E+03;1,438448E+02;2,331363E+01
1,121000000000E+03;1,422975E+02;2,157859E+01
1,122000000000E+03;1,407358E+02;2,014696E+01
1,123000000000E+03;1,394223E+02;1,923921E+01
1,124000000000E+03;1,377830E+02;1,813461E+01
1,125000000000E+03;1,364545E+02;1,720300E+01
1,126000000000E+03;1,351277E+02;1,619516E+01
1,127000000000E+03;1,339958E+02;1,503313E+01
1,128000000000E+03;1,328501E+02;1,419347E+01
1,129000000000E+03;1,314323E+02;1,355680E+01
1,130000000000E+03;1,303815E+02;1,291494E+01
1,131000000000E+03;1,289337E+02;1,215190E+01
1,132000000000E+03;1,279379E+02;1,127647E+01
1,133000000000E+03;1,270536E+02;1,095127E+01
1,134000000000E+03;1,260268E+02;1,044672E+01
1,135000000000E+03;1,250183E+02;9,812033E+00
1,136000000000E+03;1,240386E+02;9,268887E+00
1,137000000000E+03;1,229278E+02;8,972612E+00
1,138000000000E+03;1,220815E+02;8,509871E+00
1,139000000000E+03;1,213453E+02;7,844764E+00
1,140000000000E+03;1,203876E+02;7,595794E+00
1,141000000000E+03;1,197171E+02;7,292776E+00
1,142000000000E+03;1,189909E+02;7,058997E+00
1,143000000000E+03;1,181925E+02;6,790168E+00
1,144000000000E+03;1,175283E+02;6,211399E+00
1,145000000000E+03;1,165031E+02;5,837188E+00
1,146000000000E+03;1,159860E+02;5,682859E+00
1,147000000000E+03;1,151020E+02;5,410763E+00
1,148000000000E+03;1,144319E+02;5,129652E+00
1,149000000000E+03;1,137469E+02;4,927328E+00
1,150000000000E+03;1,130617E+02;4,692689E+00
1,151000000000E+03;1,125227E+02;4,383956E+00
1,152000000000E+03;1,120053E+02;4,174114E+00
1,153000000000E+03;1,113362E+02;3,941174E+00
1,154000000000E+03;1,108091E+02;3,756537E+00
1,155000000000E+03;1,102349E+02;3,698183E+00
1,156000000000E+03;1,096296E+02;3,733842E+00
1,157000000000E+03;1,090723E+02;3,439939E+00
1,158000000000E+03;1,085653E+02;3,363978E+00
1,159000000000E+03;1,081038E+02;3,190693E+00
1,160000000000E+03;1,075781E+02;3,197836E+00
1,161000000000E+03;1,070414E+02;2,988980E+00
1,162000000000E+03;1,065080E+02;2,716055E+00
1,163000000000E+03;1,061627E+02;2,699552E+00
1,164000000000E+03;1,057498E+02;2,564205E+00
1,165000000000E+03;1,053218E+02;2,455486E+00
1,166000000000E+03;1,047906E+02;2,371316E+00
1,167000000000E+03;1,044328E+02;2,257102E+00
1,168000000000E+03;1,040316E+02;2,127926E+00
1,169000000000E+03;1,037219E+02;2,019033E+00
1,170000000000E+03;1,033501E+02;1,937776E+00
1,171000000000E+03;1,029366E+02;1,980984E+00
1,172000000000E+03;1,025770E+02;1,947225E+00
1,173000000000E+03;1,022714E+02;1,715557E+00
1,174000000000E+03;1,018825E+02;1,612944E+00
1,175000000000E+03;1,014980E+02;1,634895E+00
1,176000000000E+03;1,011311E+02;1,657053E+00
1,177000000000E+03;1,006121E+02;1,528014E+00
1,178000000000E+03;1,003212E+02;1,495952E+00
1,179000000000E+03;1,000711E+02;1,483652E+00
1,180000000000E+03;9,976790E+01;1,408740E+00
1,181000000000E+03;9,956851E+01;1,333530E+00
1,182000000000E+03;9,920916E+01;1,217613E+00
1,183000000000E+03;9,894335E+01;1,151439E+00
1,184000000000E+03;9,860526E+01;1,203345E+00
1,185000000000E+03;9,833677E+01;1,150308E+00
1,186000000000E+03;9,800622E+01;1,120242E+00
1,187000000000E+03;9,777290E+01;1,108009E+00
1,188000000000E+03;9,753996E+01;1,069791E+00
1,189000000000E+03;9,731742E+01;1,127267E+00
1,190000000000E+03;9,708327E+01;1,121835E+00
1,191000000000E+03;9,691273E+01;1,090719E+00
1,192000000000E+03;9,673003E+01;1,068188E+00
1,193000000000E+03;9,639725E+01;9,755221E-01
1,194000000000E+03;9,612408E+01;9,283766E-01
1,195000000000E+03;9,587458E+01;9,455339E-01
1,196000000000E+03;9,566451E+01;7,661059E-01
1,197000000000E+03;9,551340E+01;7,002746E-01
1,198000000000E+03;9,527702E+01;7,438679E-01
1,199000000000E+03;9,503222E+01;7,745641E-01
1,200000000000E+03;9,489482E+01;7,798474E-01
1,201000000000E+03;9,465658E+01;7,376964E-01
1,202000000000E+03;9,447820E+01;7,365139E-01
1,203000000000E+03;9,421096E+01;7,725554E-01
1,204000000000E+03;9,399006E+01;7,218215E-01
1,205000000000E+03;9,389650E+01;7,714303E-01
1,206000000000E+03;9,361872E+01;6,520844E-01
1,207000000000E+03;9,337428E+01;6,272578E-01
1,208000000000E+03;9,333037E+01;6,209303E-01
1,209000000000E+03;9,327786E+01;7,550613E-01
1,210000000000E+03;9,303574E+01;6,898657E-01
1,211000000000E+03;9,279869E+01;6,343196E-01
1,212000000000E+03;9,271010E+01;5,772031E-01
1,213000000000E+03;9,261618E+01;5,883567E-01
1,214000000000E+03;9,240089E+01;5,005263E-01
1,215000000000E+03;9,214808E+01;5,022814E-01
1,216000000000E+03;9,201121E+01;4,819831E-01
1,217000000000E+03;9,198767E+01;4,826456E-01
1,218000000000E+03;9,179673E+01;5,977533E-01
1,219000000000E+03;9,158938E+01;6,026738E-01
1,220000000000E+03;9,160604E+01;6,194708E-01
1,221000000000E+03;9,149415E+01;5,466070E-01
1,222000000000E+03;9,132429E+01;4,454833E-01
1,223000000000E+03;9,120219E+01;4,054263E-01
1,224000000000E+03;9,103626E+01;4,696379E-01
1,225000000000E+03;9,091396E+01;4,697362E-01
1,226000000000E+03;9,069680E+01;3,543291E-01
1,227000000000E+03;9,060919E+01;2,755105E-01
1,228000000000E+03;9,048520E+01;1,548351E-01
1,229000000000E+03;9,044527E+01;1,569672E-01
1,230000000000E+03;9,031576E+01;2,037863E-01
1,231000000000E+03;9,019241E+01;1,754868E-01
1,232000000000E+03;9,017447E+01;1,561300E-01
1,233000000000E+03;9,004389E+01;1,799095E-01
1,234000000000E+03;8,987196E+01;1,008790E-01
1,235000000000E+03;8,969215E+01;6,651036E-02
1,236000000000E+03;8,958344E+01;1,153446E-01
1,237000000000E+03;8,947460E+01;4,864563E-02
1,238000000000E+03;8,936313E+01;-8,780678E-02
1,239000000000E+03;8,921738E+01;-5,978581E-02
1,240000000000E+03;8,908395E+01;-1,484223E-01
1,241000000000E+03;8,900105E+01;-1,922141E-01
1,242000000000E+03;8,889498E+01;-1,482380E-01
1,243000000000E+03;8,875864E+01;-1,744011E-01
1,244000000000E+03;8,860383E+01;-3,124498E-01
1,245000000000E+03;8,850485E+01;-2,237010E-01
1,246000000000E+03;8,842059E+01;-1,454084E-01
1,247000000000E+03;8,830458E+01;-1,832926E-01
1,248000000000E+03;8,821980E+01;-1,837429E-01
1,249000000000E+03;8,813580E+01;-3,369160E-01
1,250000000000E+03;8,800439E+01;-2,696761E-01
1,251000000000E+03;8,784385E+01;-2,385694E-01
1,252000000000E+03;8,771892E+01;-3,081997E-01
1,253000000000E+03;8,760255E+01;-4,465739E-01
1,254000000000E+03;8,748870E+01;-3,976359E-01
1,255000000000E+03;8,732177E+01;-3,901369E-01
1,256000000000E+03;8,725893E+01;-3,715549E-01
1,257000000000E+03;8,701283E+01;-3,624501E-01
1,258000000000E+03;8,687646E+01;-4,322743E-01
1,259000000000E+03;8,692180E+01;-4,444669E-01
1,260000000000E+03;8,681485E+01;-3,581937E-01
1,261000000000E+03;8,683312E+01;-3,204206E-01
1,262000000000E+03;8,673450E+01;-3,415881E-01
1,263000000000E+03;8,649152E+01;-5,115701E-01
1,264000000000E+03;8,639832E+01;-5,820543E-01
1,265000000000E+03;8,628971E+01;-5,147046E-01
1,266000000000E+03;8,617987E+01;-4,925184E-01
1,267000000000E+03;8,619731E+01;-5,724613E-01
1,268000000000E+03;8,612849E+01;-5,291505E-01
1,269000000000E+03;8,596658E+01;-5,228015E-01
1,270000000000E+03;8,590794E+01;-4,686050E-01
1,271000000000E+03;8,586245E+01;-5,522096E-01
1,272000000000E+03;8,575044E+01;-5,822967E-01
1,273000000000E+03;8,570145E+01;-4,364541E-01
1,274000000000E+03;8,565568E+01;-4,746557E-01
1,275000000000E+03;8,554134E+01;-5,365283E-01
1,276000000000E+03;8,539075E+01;-4,786879E-01
1,277000000000E+03;8,530175E+01;-4,400946E-01
1,278000000000E+03;8,523108E+01;-5,741901E-01
1,279000000000E+03;8,510532E+01;-5,353449E-01
1,280000000000E+03;8,506327E+01;-5,215909E-01
1,281000000000E+03;8,493246E+01;-5,270538E-01
1,282000000000E+03;8,484162E+01;-4,627959E-01
1,283000000000E+03;8,484924E+01;-5,310872E-01
1,284000000000E+03;8,481169E+01;-6,011553E-01
1,285000000000E+03;8,469237E+01;-4,570135E-01
1,286000000000E+03;8,459608E+01;-4,942522E-01
1,287000000000E+03;8,451866E+01;-5,496272E-01
1,288000000000E+03;8,444705E+01;-5,134607E-01
1,289000000000E+03;8,433987E+01;-4,540577E-01
1,290000000000E+03;8,434296E+01;-3,938952E-01
1,291000000000E+03;8,423083E+01;-3,585308E-01
1,292000000000E+03;8,411476E+01;-4,349759E-01
1,293000000000E+03;8,407912E+01;-4,903163E-01
1,294000000000E+03;8,410220E+01;-4,142969E-01
1,295000000000E+03;8,403207E+01;-3,910255E-01
1,296000000000E+03;8,388136E+01;-3,196373E-01
1,297000000000E+03;8,382321E+01;-3,855726E-01
1,298000000000E+03;8,383184E+01;-3,493283E-01
1,299000000000E+03;8,385367E+01;-3,691876E-01
1,300000000000E+03;8,382417E+01;-3,665570E-01
1,301000000000E+03;8,377328E+01;-3,247981E-01
1,302000000000E+03;8,377171E+01;-3,663854E-01
1,303000000000E+03;8,370316E+01;-3,852592E-01
1,304000000000E+03;8,356328E+01;-3,107908E-01
1,305000000000E+03;8,353300E+01;-2,992260E-01
1,306000000000E+03;8,355793E+01;-3,183603E-01
1,307000000000E+03;8,354641E+01;-2,878629E-01
1,308000000000E+03;8,343097E+01;-3,267786E-01
1,309000000000E+03;8,343665E+01;-4,079776E-01
1,310000000000E+03;8,339860E+01;-5,065681E-01
1,311000000000E+03;8,323368E+01;-4,281988E-01
1,312000000000E+03;8,325180E+01;-4,252273E-01
1,313000000000E+03;8,326945E+01;-5,238078E-01
1,314000000000E+03;8,320123E+01;-4,712078E-01
1,315000000000E+03;8,316866E+01;-4,725262E-01
1,316000000000E+03;8,307677E+01;-5,270634E-01
1,317000000000E+03;8,305150E+01;-5,444907E-01
1,318000000000E+03;8,305791E+01;-5,830401E-01
1,319000000000E+03;8,309309E+01;-6,233476E-01
1,320000000000E+03;8,301234E+01;-6,873716E-01
1,321000000000E+03;8,284118E+01;-6,919772E-01
1,322000000000E+03;8,283473E+01;-6,830391E-01
1,323000000000E+03;8,287251E+01;-6,949891E-01
1,324000000000E+03;8,277934E+01;-7,132134E-01
1,325000000000E+03;8,268912E+01;-7,038193E-01
1,326000000000E+03;8,261964E+01;-6,816263E-01
1,327000000000E+03;8,252764E+01;-7,397117E-01
1,328000000000E+03;8,241554E+01;-7,631978E-01
1,329000000000E+03;8,238895E+01;-7,592688E-01
1,330000000000E+03;8,236847E+01;-7,518302E-01
1,331000000000E+03;8,240485E+01;-7,417490E-01
1,332000000000E+03;8,232291E+01;-8,373336E-01
1,333000000000E+03;8,223635E+01;-8,698877E-01
1,334000000000E+03;8,221612E+01;-8,807228E-01
1,335000000000E+03;8,223074E+01;-9,291600E-01
1,336000000000E+03;8,208282E+01;-9,071990E-01
1,337000000000E+03;8,195191E+01;-8,805920E-01
1,338000000000E+03;8,197424E+01;-9,453323E-01
1,339000000000E+03;8,194421E+01;-9,137161E-01
1,340000000000E+03;8,192663E+01;-9,431760E-01
1,341000000000E+03;8,180241E+01;-9,277511E-01
1,342000000000E+03;8,173610E+01;-9,788025E-01
1,343000000000E+03;8,174136E+01;-9,813802E-01
1,344000000000E+03;8,166824E+01;-1,010040E+00
1,345000000000E+03;8,151105E+01;-1,029470E+00
1,346000000000E+03;8,154410E+01;-9,361743E-01
1,347000000000E+03;8,147177E+01;-9,381155E-01
1,348000000000E+03;8,139101E+01;-9,867018E-01
1,349000000000E+03;8,139249E+01;-9,633621E-01
1,350000000000E+03;8,129610E+01;-9,493233E-01
1,351000000000E+03;8,127865E+01;-9,536798E-01
1,352000000000E+03;8,127530E+01;-1,003991E+00
1,353000000000E+03;8,120142E+01;-1,001390E+00
1,354000000000E+03;8,110518E+01;-1,040341E+00
1,355000000000E+03;8,106388E+01;-1,037591E+00
1,356000000000E+03;8,104042E+01;-1,058759E+00
1,357000000000E+03;8,099628E+01;-1,067751E+00
1,358000000000E+03;8,087674E+01;-1,071795E+00
1,359000000000E+03;8,080797E+01;-1,059633E+00
1,360000000000E+03;8,072524E+01;-1,046062E+00
1,361000000000E+03;8,067091E+01;-1,062387E+00
1,362000000000E+03;8,062320E+01;-1,067239E+00
1,363000000000E+03;8,054778E+01;-1,035194E+00
1,364000000000E+03;8,052834E+01;-1,057245E+00
1,365000000000E+03;8,044653E+01;-1,011648E+00
1,366000000000E+03;8,041174E+01;-1,013167E+00
1,367000000000E+03;8,045501E+01;-1,011271E+00
1,368000000000E+03;8,041627E+01;-9,378828E-01
1,369000000000E+03;8,030323E+01;-9,112635E-01
1,370000000000E+03;8,029591E+01;-1,056353E+00
1,371000000000E+03;8,029613E+01;-1,007630E+00
1,372000000000E+03;8,027855E+01;-9,150947E-01
1,373000000000E+03;8,023022E+01;-8,854446E-01
1,374000000000E+03;8,009095E+01;-9,285370E-01
1,375000000000E+03;8,000797E+01;-9,698967E-01
1,376000000000E+03;8,002759E+01;-9,216549E-01
1,377000000000E+03;8,000245E+01;-9,438947E-01
1,378000000000E+03;7,993694E+01;-9,341026E-01
1,379000000000E+03;7,993819E+01;-8,584290E-01
1,380000000000E+03;7,998632E+01;-8,753678E-01
1,381000000000E+03;7,994798E+01;-8,664762E-01
1,382000000000E+03;7,993394E+01;-9,133424E-01
1,383000000000E+03;7,988363E+01;-8,814532E-01
1,384000000000E+03;7,975134E+01;-8,427321E-01
1,385000000000E+03;7,972459E+01;-8,043679E-01
1,386000000000E+03;7,968224E+01;-8,277845E-01
1,387000000000E+03;7,965988E+01;-7,790619E-01
1,388000000000E+03;7,965969E+01;-8,031236E-01
1,389000000000E+03;7,961472E+01;-7,615287E-01
1,390000000000E+03;7,961734E+01;-7,870774E-01
1,391000000000E+03;7,957259E+01;-7,962441E-01
1,392000000000E+03;7,959894E+01;-8,144687E-01
1,393000000000E+03;7,958407E+01;-7,011862E-01
1,394000000000E+03;7,953404E+01;-7,212013E-01
1,395000000000E+03;7,950780E+01;-7,366896E-01
1,396000000000E+03;7,948367E+01;-6,453902E-01
1,397000000000E+03;7,946391E+01;-6,909094E-01
1,398000000000E+03;7,941830E+01;-7,235584E-01
1,399000000000E+03;7,947948E+01;-7,007775E-01
1,400000000000E+03;7,948669E+01;-6,926306E-01
1,401000000000E+03;7,941516E+01;-6,946529E-01
1,402000000000E+03;7,939912E+01;-6,505109E-01
1,403000000000E+03;7,940153E+01;-6,793988E-01
1,404000000000E+03;7,939754E+01;-6,413162E-01
1,405000000000E+03;7,940800E+01;-6,708288E-01
1,406000000000E+03;7,935664E+01;-7,176383E-01
1,407000000000E+03;7,934968E+01;-7,101536E-01
1,408000000000E+03;7,936858E+01;-7,480569E-01
1,409000000000E+03;7,929418E+01;-6,868336E-01
1,410000000000E+03;7,928384E+01;-7,264653E-01
1,411000000000E+03;7,933408E+01;-8,102362E-01
1,412000000000E+03;7,922929E+01;-7,459442E-01
1,413000000000E+03;7,921451E+01;-7,220595E-01
1,414000000000E+03;7,926904E+01;-7,614382E-01
1,415000000000E+03;7,922129E+01;-8,326349E-01
1,416000000000E+03;7,919471E+01;-8,392213E-01
1,417000000000E+03;7,920380E+01;-7,885348E-01
1,418000000000E+03;7,915495E+01;-8,369023E-01
1,419000000000E+03;7,910146E+01;-8,698525E-01
1,420000000000E+03;7,911819E+01;-8,955685E-01
1,421000000000E+03;7,909654E+01;-9,339863E-01
1,422000000000E+03;7,905791E+01;-8,466092E-01
1,423000000000E+03;7,904233E+01;-8,206025E-01
1,424000000000E+03;7,900284E+01;-8,769894E-01
1,425000000000E+03;7,899018E+01;-8,920631E-01
1,426000000000E+03;7,899940E+01;-8,495110E-01
1,427000000000E+03;7,897821E+01;-8,884436E-01
1,428000000000E+03;7,895484E+01;-9,643508E-01
1,429000000000E+03;7,893121E+01;-1,010987E+00
1,430000000000E+03;7,889259E+01;-9,995074E-01
1,431000000000E+03;7,889250E+01;-9,315227E-01
1,432000000000E+03;7,889066E+01;-9,516125E-01
1,433000000000E+03;7,877253E+01;-9,240353E-01
1,434000000000E+03;7,872878E+01;-1,004998E+00
1,435000000000E+03;7,870288E+01;-1,014631E+00
1,436000000000E+03;7,864298E+01;-1,063766E+00
1,437000000000E+03;7,866303E+01;-1,064602E+00
1,438000000000E+03;7,867024E+01;-1,090055E+00
1,439000000000E+03;7,858234E+01;-1,051752E+00
1,440000000000E+03;7,856472E+01;-1,051374E+00
1,441000000000E+03;7,857790E+01;-1,037591E+00
1,442000000000E+03;7,844765E+01;-1,141207E+00
1,443000000000E+03;7,841988E+01;-1,119330E+00
1,444000000000E+03;7,847697E+01;-1,139425E+00
1,445000000000E+03;7,851429E+01;-1,079879E+00
1,446000000000E+03;7,848237E+01;-1,021575E+00
1,447000000000E+03;7,843802E+01;-1,078366E+00
1,448000000000E+03;7,842986E+01;-1,141061E+00
1,449000000000E+03;7,840004E+01;-1,083545E+00
1,450000000000E+03;7,826494E+01;-1,066723E+00
1,451000000000E+03;7,824199E+01;-1,085058E+00
1,452000000000E+03;7,823736E+01;-1,064223E+00
1,453000000000E+03;7,821471E+01;-1,103407E+00
1,454000000000E+03;7,815255E+01;-1,114297E+00
1,455000000000E+03;7,811302E+01;-1,097184E+00
1,456000000000E+03;7,805479E+01;-1,155294E+00
1,457000000000E+03;7,805499E+01;-1,153826E+00
1,458000000000E+03;7,802944E+01;-1,118176E+00
1,459000000000E+03;7,801557E+01;-1,130673E+00
1,460000000000E+03;7,801424E+01;-1,158797E+00
1,461000000000E+03;7,796415E+01;-1,201204E+00
1,462000000000E+03;7,788660E+01;-1,178019E+00
1,463000000000E+03;7,790572E+01;-1,217627E+00
1,464000000000E+03;7,792513E+01;-1,192289E+00
1,465000000000E+03;7,783781E+01;-1,150476E+00
1,466000000000E+03;7,777773E+01;-1,167144E+00
1,467000000000E+03;7,775430E+01;-1,124479E+00
1,468000000000E+03;7,780573E+01;-1,147756E+00
1,469000000000E+03;7,770866E+01;-1,152258E+00
1,470000000000E+03;7,770679E+01;-1,111545E+00
1,471000000000E+03;7,767909E+01;-1,043888E+00
1,472000000000E+03;7,768878E+01;-1,045043E+00
1,473000000000E+03;7,765768E+01;-1,058090E+00
1,474000000000E+03;7,757542E+01;-1,088625E+00
1,475000000000E+03;7,755686E+01;-1,085837E+00
1,476000000000E+03;7,747382E+01;-1,072092E+00
1,477000000000E+03;7,741145E+01;-1,070312E+00
1,478000000000E+03;7,740750E+01;-1,013270E+00
1,479000000000E+03;7,742172E+01;-9,811063E-01
1,480000000000E+03;7,739739E+01;-1,011376E+00
1,481000000000E+03;7,727771E+01;-1,014001E+00
1,482000000000E+03;7,730630E+01;-1,007704E+00
1,483000000000E+03;7,732181E+01;-1,015682E+00
1,484000000000E+03;7,726750E+01;-9,818280E-01
1,485000000000E+03;7,729850E+01;-1,028993E+00
1,486000000000E+03;7,729939E+01;-9,751399E-01
1,487000000000E+03;7,728718E+01;-9,059769E-01
1,488000000000E+03;7,724964E+01;-9,068527E-01
1,489000000000E+03;7,722699E+01;-8,500234E-01
1,490000000000E+03;7,724043E+01;-8,196498E-01
1,491000000000E+03;7,726431E+01;-7,968795E-01
1,492000000000E+03;7,728300E+01;-8,438783E-01
1,493000000000E+03;7,723125E+01;-8,484864E-01
1,494000000000E+03;7,721420E+01;-8,075495E-01
1,495000000000E+03;7,715534E+01;-8,391373E-01
1,496000000000E+03;7,717862E+01;-7,727981E-01
1,497000000000E+03;7,722189E+01;-7,782596E-01
1,498000000000E+03;7,717376E+01;-7,799324E-01
1,499000000000E+03;7,712627E+01;-7,336975E-01
1,500000000000E+03;7,717313E+01;-7,402716E-01
1,501000000000E+03;7,718481E+01;-7,194862E-01
1,502000000000E+03;7,720023E+01;-7,392291E-01
1,503000000000E+03;7,718069E+01;-7,399017E-01
1,504000000000E+03;7,723918E+01;-7,529539E-01
1,505000000000E+03;7,715032E+01;-7,167137E-01
1,506000000000E+03;7,718286E+01;-7,473391E-01
1,507000000000E+03;7,724965E+01;-7,139787E-01
1,508000000000E+03;7,731328E+01;-6,962338E-01
1,509000000000E+03;7,732256E+01;-7,233368E-01
1,510000000000E+03;7,730510E+01;-7,465689E-01
1,511000000000E+03;7,724202E+01;-8,116724E-01
1,512000000000E+03;7,722578E+01;-7,801161E-01
1,513000000000E+03;7,723678E+01;-7,129743E-01
1,514000000000E+03;7,722499E+01;-7,809613E-01
1,515000000000E+03;7,722853E+01;-8,072537E-01
1,516000000000E+03;7,727480E+01;-8,494078E-01
1,517000000000E+03;7,724965E+01;-9,445048E-01
1,518000000000E+03;7,721699E+01;-8,937716E-01
1,519000000000E+03;7,720072E+01;-9,180115E-01
1,520000000000E+03;7,720311E+01;-9,400417E-01
1,521000000000E+03;7,724423E+01;-9,090391E-01
1,522000000000E+03;7,721370E+01;-9,818724E-01
1,523000000000E+03;7,723474E+01;-9,809105E-01
1,524000000000E+03;7,722633E+01;-9,748509E-01
1,525000000000E+03;7,724538E+01;-9,606054E-01
1,526000000000E+03;7,720138E+01;-1,078442E+00
1,527000000000E+03;7,710477E+01;-1,081477E+00
1,528000000000E+03;7,705557E+01;-1,140160E+00
1,529000000000E+03;7,708929E+01;-1,123441E+00
1,530000000000E+03;7,711888E+01;-1,155123E+00
1,531000000000E+03;7,713058E+01;-1,094440E+00
1,532000000000E+03;7,713285E+01;-1,072868E+00
1,533000000000E+03;7,707037E+01;-1,137030E+00
1,534000000000E+03;7,702487E+01;-1,178052E+00
1,535000000000E+03;7,696887E+01;-1,177216E+00
1,536000000000E+03;7,688746E+01;-1,172958E+00
1,537000000000E+03;7,689526E+01;-1,181982E+00
1,538000000000E+03;7,700434E+01;-1,189869E+00
1,539000000000E+03;7,702191E+01;-1,230524E+00
1,540000000000E+03;7,696841E+01;-1,249604E+00
1,541000000000E+03;7,681868E+01;-1,248657E+00
1,542000000000E+03;7,682916E+01;-1,269402E+00
1,543000000000E+03;7,679189E+01;-1,281238E+00
