CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,033000000000E+03;3,135609E-02;1,434561E-02
1,034000000000E+03;3,024937E-02;1,479215E-02
1,035000000000E+03;2,918057E-02;1,532336E-02
1,036000000000E+03;2,794319E-02;1,585647E-02
1,037000000000E+03;2,693555E-02;1,639523E-02
1,038000000000E+03;2,582275E-02;1,702591E-02
1,039000000000E+03;2,441740E-02;1,772946E-02
1,040000000000E+03;2,318449E-02;1,844408E-02
1,041000000000E+03;2,191418E-02;1,920026E-02
1,042000000000E+03;2,051933E-02;2,001684E-02
1,043000000000E+03;1,936161E-02;2,079046E-02
1,044000000000E+03;1,785746E-02;2,179518E-02
1,045000000000E+03;1,650170E-02;2,284467E-02
1,046000000000E+03;1,504241E-02;2,399259E-02
1,047000000000E+03;1,355813E-02;2,521246E-02
1,048000000000E+03;1,221866E-02;2,632994E-02
1,049000000000E+03;1,046738E-02;2,788113E-02
1,050000000000E+03;9,111518E-03;2,897533E-02
1,051000000000E+03;7,639536E-03;3,044581E-02
1,052000000000E+03;5,632891E-03;3,237836E-02
1,053000000000E+03;4,088247E-03;3,399679E-02
1,054000000000E+03;2,420602E-03;3,576070E-02
1,055000000000E+03;7,584051E-04;3,773261E-02
1,056000000000E+03;-1,316156E-03;4,011245E-02
1,057000000000E+03;-3,047742E-03;4,224088E-02
1,058000000000E+03;-5,358377E-03;4,521829E-02
1,059000000000E+03;-7,050204E-03;4,766791E-02
1,060000000000E+03;-8,721071E-03;5,045328E-02
1,061000000000E+03;-1,106974E-02;5,425131E-02
1,062000000000E+03;-1,280354E-02;5,763132E-02
1,063000000000E+03;-1,481187E-02;6,178197E-02
1,064000000000E+03;-1,649310E-02;6,629062E-02
1,065000000000E+03;-1,830839E-02;7,066740E-02
1,066000000000E+03;-2,028666E-02;7,619940E-02
1,067000000000E+03;-2,155299E-02;8,138249E-02
1,068000000000E+03;-2,249885E-02;8,733317E-02
1,069000000000E+03;-2,350756E-02;9,370739E-02
1,070000000000E+03;-2,352258E-02;1,011080E-01
1,071000000000E+03;-2,389673E-02;1,086337E-01
1,072000000000E+03;-2,252687E-02;1,184258E-01
1,073000000000E+03;-2,113864E-02;1,251216E-01
1,074000000000E+03;-1,826947E-02;1,364768E-01
1,075000000000E+03;-1,597446E-02;1,446574E-01
1,076000000000E+03;-1,163958E-02;1,527294E-01
1,077000000000E+03;-4,625366E-03;1,636888E-01
1,078000000000E+03;3,117452E-03;1,726498E-01
1,079000000000E+03;1,172874E-02;1,819531E-01
1,080000000000E+03;2,233763E-02;1,909124E-01
1,081000000000E+03;3,626548E-02;1,995694E-01
1,082000000000E+03;4,930188E-02;2,055067E-01
1,083000000000E+03;6,517739E-02;2,101485E-01
1,084000000000E+03;8,009564E-02;2,127271E-01
1,085000000000E+03;9,787249E-02;2,126189E-01
1,086000000000E+03;1,136715E-01;2,096331E-01
1,087000000000E+03;1,292351E-01;2,025063E-01
1,088000000000E+03;1,454016E-01;1,917773E-01
1,089000000000E+03;1,555856E-01;1,826324E-01
1,090000000000E+03;1,677756E-01;1,696642E-01
1,091000000000E+03;1,747656E-01;1,583369E-01
1,092000000000E+03;1,808174E-01;1,464546E-01
1,093000000000E+03;1,844127E-01;1,352954E-01
1,094000000000E+03;1,866578E-01;1,252270E-01
1,095000000000E+03;1,878494E-01;1,153556E-01
1,096000000000E+03;1,875810E-01;1,049061E-01
1,097000000000E+03;1,872212E-01;9,590524E-02
1,098000000000E+03;1,862774E-01;8,924562E-02
1,099000000000E+03;1,844683E-01;8,136094E-02
1,100000000000E+03;1,824493E-01;7,506193E-02
1,101000000000E+03;1,797273E-01;6,893077E-02
1,102000000000E+03;1,779578E-01;6,312393E-02
1,103000000000E+03;1,758409E-01;5,872373E-02
1,104000000000E+03;1,732919E-01;5,417394E-02
1,105000000000E+03;1,706335E-01;5,036565E-02
1,106000000000E+03;1,679057E-01;4,643950E-02
1,107000000000E+03;1,659134E-01;4,347156E-02
1,108000000000E+03;1,641119E-01;4,118339E-02
1,109000000000E+03;1,612083E-01;3,762896E-02
1,110000000000E+03;1,593414E-01;3,522073E-02
1,111000000000E+03;1,577007E-01;3,299864E-02
1,112000000000E+03;1,551537E-01;3,046940E-02
1,113000000000E+03;1,532760E-01;2,856680E-02
1,114000000000E+03;1,514566E-01;2,692196E-02
1,115000000000E+03;1,496483E-01;2,569156E-02
1,116000000000E+03;1,475689E-01;2,411048E-02
1,117000000000E+03;1,455406E-01;2,235789E-02
1,118000000000E+03;1,440419E-01;2,114978E-02
1,119000000000E+03;1,425998E-01;2,006454E-02
1,120000000000E+03;1,407388E-01;1,884347E-02
1,121000000000E+03;1,393618E-01;1,781419E-02
1,122000000000E+03;1,379440E-01;1,679203E-02
1,123000000000E+03;1,363384E-01;1,576614E-02
1,124000000000E+03;1,351369E-01;1,502586E-02
1,125000000000E+03;1,338085E-01;1,413203E-02
1,126000000000E+03;1,322759E-01;1,343811E-02
1,127000000000E+03;1,313534E-01;1,265420E-02
1,128000000000E+03;1,300949E-01;1,210471E-02
1,129000000000E+03;1,289985E-01;1,141134E-02
1,130000000000E+03;1,277303E-01;1,078360E-02
1,131000000000E+03;1,266419E-01;1,048133E-02
1,132000000000E+03;1,255107E-01;9,847881E-03
1,133000000000E+03;1,243736E-01;9,331307E-03
1,134000000000E+03;1,234938E-01;8,973182E-03
1,135000000000E+03;1,227512E-01;8,685160E-03
1,136000000000E+03;1,216454E-01;8,207523E-03
1,137000000000E+03;1,207787E-01;7,697506E-03
1,138000000000E+03;1,198537E-01;7,483038E-03
1,139000000000E+03;1,188938E-01;7,021054E-03
1,140000000000E+03;1,180599E-01;6,735598E-03
1,141000000000E+03;1,174315E-01;6,663985E-03
1,142000000000E+03;1,166988E-01;6,398898E-03
1,143000000000E+03;1,157892E-01;5,954319E-03
1,144000000000E+03;1,149478E-01;5,724714E-03
1,145000000000E+03;1,143270E-01;5,485742E-03
1,146000000000E+03;1,135456E-01;5,418160E-03
1,147000000000E+03;1,130137E-01;5,246355E-03
1,148000000000E+03;1,125013E-01;4,996593E-03
1,149000000000E+03;1,118023E-01;4,681015E-03
1,150000000000E+03;1,108822E-01;4,554388E-03
1,151000000000E+03;1,102826E-01;4,469368E-03
1,152000000000E+03;1,097806E-01;4,322529E-03
1,153000000000E+03;1,093059E-01;4,142127E-03
1,154000000000E+03;1,087560E-01;4,033808E-03
1,155000000000E+03;1,080015E-01;4,014683E-03
1,156000000000E+03;1,075881E-01;3,812498E-03
1,157000000000E+03;1,068918E-01;3,713585E-03
1,158000000000E+03;1,064614E-01;3,724248E-03
1,159000000000E+03;1,059535E-01;3,668810E-03
1,160000000000E+03;1,053863E-01;3,633088E-03
1,161000000000E+03;1,049273E-01;3,476670E-03
1,162000000000E+03;1,044861E-01;3,384976E-03
1,163000000000E+03;1,042114E-01;3,357204E-03
1,164000000000E+03;1,037371E-01;3,394848E-03
1,165000000000E+03;1,033384E-01;3,423312E-03
1,166000000000E+03;1,028884E-01;3,372202E-03
1,167000000000E+03;1,024677E-01;3,436474E-03
1,168000000000E+03;1,021277E-01;3,470777E-03
1,169000000000E+03;1,018273E-01;3,479060E-03
1,170000000000E+03;1,015117E-01;3,638092E-03
1,171000000000E+03;1,012797E-01;3,581958E-03
1,172000000000E+03;1,010895E-01;3,504851E-03
1,173000000000E+03;1,008155E-01;3,650152E-03
1,174000000000E+03;1,006116E-01;3,556296E-03
1,175000000000E+03;1,003688E-01;3,507142E-03
1,176000000000E+03;1,001768E-01;3,521783E-03
1,177000000000E+03;9,999640E-02;3,405113E-03
1,178000000000E+03;9,997221E-02;3,254811E-03
1,179000000000E+03;9,970238E-02;3,054922E-03
1,180000000000E+03;9,948315E-02;2,922023E-03
1,181000000000E+03;9,928215E-02;2,912272E-03
1,182000000000E+03;9,898280E-02;2,786189E-03
1,183000000000E+03;9,872683E-02;2,575096E-03
1,184000000000E+03;9,853938E-02;2,412865E-03
1,185000000000E+03;9,839203E-02;2,347457E-03
1,186000000000E+03;9,813412E-02;2,182915E-03
1,187000000000E+03;9,789908E-02;2,081704E-03
1,188000000000E+03;9,774141E-02;2,056629E-03
1,189000000000E+03;9,753076E-02;1,930366E-03
1,190000000000E+03;9,731346E-02;1,813779E-03
1,191000000000E+03;9,704646E-02;1,678673E-03
1,192000000000E+03;9,677931E-02;1,518950E-03
1,193000000000E+03;9,659389E-02;1,355095E-03
1,194000000000E+03;9,621429E-02;1,204337E-03
1,195000000000E+03;9,586948E-02;1,138311E-03
1,196000000000E+03;9,571508E-02;1,190591E-03
1,197000000000E+03;9,543876E-02;1,064459E-03
1,198000000000E+03;9,521758E-02;9,310402E-04
1,199000000000E+03;9,507698E-02;9,540083E-04
1,200000000000E+03;9,476252E-02;8,839360E-04
1,201000000000E+03;9,443979E-02;7,554414E-04
1,202000000000E+03;9,421001E-02;7,231275E-04
1,203000000000E+03;9,402948E-02;6,802669E-04
1,204000000000E+03;9,379671E-02;6,784626E-04
1,205000000000E+03;9,363028E-02;6,113220E-04
1,206000000000E+03;9,339716E-02;4,602158E-04
1,207000000000E+03;9,320521E-02;4,123545E-04
1,208000000000E+03;9,311995E-02;4,326515E-04
1,209000000000E+03;9,289239E-02;3,783525E-04
1,210000000000E+03;9,261589E-02;3,329418E-04
1,211000000000E+03;9,241688E-02;2,603144E-04
1,212000000000E+03;9,211182E-02;2,246168E-04
1,213000000000E+03;9,192637E-02;3,878287E-04
1,214000000000E+03;9,167793E-02;3,689396E-04
1,215000000000E+03;9,158464E-02;3,126276E-04
1,216000000000E+03;9,132434E-02;2,511101E-04
1,217000000000E+03;9,111695E-02;2,010664E-04
1,218000000000E+03;9,088866E-02;1,580012E-04
1,219000000000E+03;9,084429E-02;1,726381E-04
1,220000000000E+03;9,061591E-02;2,625122E-04
1,221000000000E+03;9,040067E-02;2,151435E-04
1,222000000000E+03;9,028079E-02;1,511201E-04
1,223000000000E+03;9,014703E-02;3,590261E-05
1,224000000000E+03;8,997885E-02;3,264466E-05
1,225000000000E+03;8,974010E-02;-5,421314E-05
1,226000000000E+03;8,961327E-02;-5,308911E-05
1,227000000000E+03;8,938393E-02;1,116270E-04
1,228000000000E+03;8,926683E-02;1,660498E-04
1,229000000000E+03;8,914446E-02;8,347847E-05
1,230000000000E+03;8,892734E-02;1,179128E-04
1,231000000000E+03;8,877841E-02;1,213615E-04
1,232000000000E+03;8,862925E-02;8,431541E-05
1,233000000000E+03;8,849518E-02;3,340810E-05
1,234000000000E+03;8,833642E-02;2,623265E-05
1,235000000000E+03;8,823419E-02;7,052471E-05
1,236000000000E+03;8,806648E-02;1,045576E-04
1,237000000000E+03;8,793031E-02;1,299612E-04
1,238000000000E+03;8,786643E-02;1,221119E-04
1,239000000000E+03;8,772334E-02;2,021377E-04
1,240000000000E+03;8,749675E-02;1,961279E-04
1,241000000000E+03;8,745749E-02;1,413269E-04
1,242000000000E+03;8,736944E-02;1,660832E-04
1,243000000000E+03;8,734087E-02;1,974175E-04
1,244000000000E+03;8,727288E-02;2,497555E-04
1,245000000000E+03;8,716159E-02;3,524594E-04
1,246000000000E+03;8,691912E-02;3,470014E-04
1,247000000000E+03;8,681449E-02;2,603708E-04
1,248000000000E+03;8,669771E-02;2,625289E-04
1,249000000000E+03;8,649100E-02;3,779841E-04
1,250000000000E+03;8,647626E-02;3,404641E-04
1,251000000000E+03;8,637495E-02;3,016579E-04
1,252000000000E+03;8,628361E-02;2,162252E-04
1,253000000000E+03;8,616316E-02;3,462948E-04
1,254000000000E+03;8,600743E-02;5,490574E-04
1,255000000000E+03;8,603381E-02;5,755463E-04
1,256000000000E+03;8,610670E-02;5,458226E-04
1,257000000000E+03;8,594526E-02;4,912720E-04
1,258000000000E+03;8,583070E-02;3,992105E-04
1,259000000000E+03;8,571060E-02;3,592182E-04
1,260000000000E+03;8,565402E-02;3,680066E-04
1,261000000000E+03;8,561075E-02;4,775590E-04
1,262000000000E+03;8,560766E-02;4,239076E-04
1,263000000000E+03;8,557594E-02;3,559295E-04
1,264000000000E+03;8,553769E-02;3,647938E-04
1,265000000000E+03;8,546282E-02;3,790835E-04
1,266000000000E+03;8,537391E-02;3,728107E-04
1,267000000000E+03;8,533224E-02;4,551889E-04
1,268000000000E+03;8,524332E-02;3,324664E-04
1,269000000000E+03;8,518997E-02;2,438200E-04
1,270000000000E+03;8,514017E-02;1,988843E-04
1,271000000000E+03;8,513612E-02;2,770469E-04
1,272000000000E+03;8,506134E-02;2,829809E-04
1,273000000000E+03;8,501532E-02;2,160058E-04
1,274000000000E+03;8,499470E-02;1,821886E-04
1,275000000000E+03;8,487920E-02;1,467376E-04
1,276000000000E+03;8,474416E-02;1,804006E-04
1,277000000000E+03;8,469921E-02;1,497753E-04
1,278000000000E+03;8,456203E-02;7,326015E-05
1,279000000000E+03;8,451472E-02;5,297313E-05
1,280000000000E+03;8,452278E-02;3,066839E-06
1,281000000000E+03;8,440005E-02;2,119276E-05
1,282000000000E+03;8,437781E-02;5,738004E-07
1,283000000000E+03;8,428655E-02;-6,399360E-05
1,284000000000E+03;8,408619E-02;-3,688362E-05
1,285000000000E+03;8,400027E-02;5,266117E-06
1,286000000000E+03;8,402494E-02;-7,491816E-05
1,287000000000E+03;8,397564E-02;-1,362527E-04
1,288000000000E+03;8,389343E-02;-1,580792E-04
1,289000000000E+03;8,379598E-02;-2,261441E-04
1,290000000000E+03;8,364336E-02;-2,062446E-04
1,291000000000E+03;8,360389E-02;-2,105241E-04
1,292000000000E+03;8,356821E-02;-2,050452E-04
1,293000000000E+03;8,356605E-02;-2,316667E-04
1,294000000000E+03;8,346785E-02;-2,317746E-04
1,295000000000E+03;8,328040E-02;-2,656163E-04
1,296000000000E+03;8,330765E-02;-2,956895E-04
1,297000000000E+03;8,326682E-02;-2,537879E-04
1,298000000000E+03;8,318425E-02;-3,201294E-04
1,299000000000E+03;8,307407E-02;-3,871379E-04
1,300000000000E+03;8,300586E-02;-3,332311E-04
1,301000000000E+03;8,293840E-02;-2,845728E-04
1,302000000000E+03;8,285742E-02;-2,394213E-04
1,303000000000E+03;8,267251E-02;-2,648366E-04
1,304000000000E+03;8,266507E-02;-2,714925E-04
1,305000000000E+03;8,267469E-02;-2,751631E-04
1,306000000000E+03;8,258378E-02;-3,161609E-04
1,307000000000E+03;8,249572E-02;-2,386078E-04
1,308000000000E+03;8,248410E-02;-2,000137E-04
1,309000000000E+03;8,242591E-02;-2,360622E-04
1,310000000000E+03;8,237071E-02;-2,826215E-04
1,311000000000E+03;8,233260E-02;-2,788514E-04
1,312000000000E+03;8,223602E-02;-2,812222E-04
1,313000000000E+03;8,219444E-02;-2,448765E-04
1,314000000000E+03;8,218562E-02;-2,936701E-04
1,315000000000E+03;8,214413E-02;-2,708781E-04
1,316000000000E+03;8,208569E-02;-2,700069E-04
1,317000000000E+03;8,203440E-02;-2,574274E-04
1,318000000000E+03;8,192456E-02;-2,256780E-04
1,319000000000E+03;8,190170E-02;-2,206824E-04
1,320000000000E+03;8,185334E-02;-3,037961E-04
1,321000000000E+03;8,181837E-02;-3,075898E-04
1,322000000000E+03;8,183628E-02;-3,731476E-04
1,323000000000E+03;8,177090E-02;-3,966413E-04
1,324000000000E+03;8,171961E-02;-2,893857E-04
1,325000000000E+03;8,172509E-02;-3,491676E-04
1,326000000000E+03;8,175389E-02;-3,801426E-04
1,327000000000E+03;8,169353E-02;-3,810018E-04
1,328000000000E+03;8,162244E-02;-3,633259E-04
1,329000000000E+03;8,159515E-02;-3,942278E-04
1,330000000000E+03;8,158930E-02;-5,180207E-04
1,331000000000E+03;8,150670E-02;-5,241183E-04
1,332000000000E+03;8,136627E-02;-5,957702E-04
1,333000000000E+03;8,133137E-02;-5,144433E-04
1,334000000000E+03;8,129416E-02;-5,550621E-04
1,335000000000E+03;8,116248E-02;-6,217996E-04
1,336000000000E+03;8,113622E-02;-6,601961E-04
1,337000000000E+03;8,108921E-02;-6,471015E-04
1,338000000000E+03;8,106618E-02;-6,515832E-04
1,339000000000E+03;8,103168E-02;-6,877405E-04
1,340000000000E+03;8,095776E-02;-7,474322E-04
1,341000000000E+03;8,093701E-02;-7,383883E-04
1,342000000000E+03;8,087847E-02;-7,630190E-04
1,343000000000E+03;8,083960E-02;-7,395225E-04
1,344000000000E+03;8,082359E-02;-7,784020E-04
1,345000000000E+03;8,069177E-02;-8,720725E-04
1,346000000000E+03;8,065850E-02;-9,509359E-04
1,347000000000E+03;8,049941E-02;-8,781540E-04
1,348000000000E+03;8,048642E-02;-8,654131E-04
1,349000000000E+03;8,051886E-02;-8,988655E-04
1,350000000000E+03;8,039310E-02;-8,927498E-04
1,351000000000E+03;8,032752E-02;-8,786765E-04
1,352000000000E+03;8,020324E-02;-9,117917E-04
1,353000000000E+03;8,029785E-02;-9,489343E-04
1,354000000000E+03;8,022403E-02;-8,626151E-04
1,355000000000E+03;8,016068E-02;-8,391558E-04
1,356000000000E+03;8,011251E-02;-9,358235E-04
1,357000000000E+03;8,002289E-02;-9,868171E-04
1,358000000000E+03;7,999133E-02;-9,311579E-04
1,359000000000E+03;7,991337E-02;-9,544916E-04
1,360000000000E+03;7,983878E-02;-9,868528E-04
1,361000000000E+03;7,991521E-02;-9,486759E-04
1,362000000000E+03;7,984331E-02;-9,407100E-04
1,363000000000E+03;7,970868E-02;-9,829133E-04
1,364000000000E+03;7,955472E-02;-1,083569E-03
1,365000000000E+03;7,959113E-02;-1,046165E-03
1,366000000000E+03;7,958699E-02;-1,013534E-03
1,367000000000E+03;7,956663E-02;-1,048128E-03
1,368000000000E+03;7,953391E-02;-9,830866E-04
1,369000000000E+03;7,940958E-02;-1,033969E-03
1,370000000000E+03;7,936052E-02;-9,683120E-04
1,371000000000E+03;7,933560E-02;-9,369840E-04
1,372000000000E+03;7,929911E-02;-9,747127E-04
1,373000000000E+03;7,922523E-02;-9,443648E-04
1,374000000000E+03;7,911595E-02;-1,010976E-03
1,375000000000E+03;7,911611E-02;-1,066357E-03
1,376000000000E+03;7,916465E-02;-1,026992E-03
1,377000000000E+03;7,910080E-02;-9,733640E-04
1,378000000000E+03;7,905025E-02;-9,318129E-04
1,379000000000E+03;7,896888E-02;-9,427079E-04
1,380000000000E+03;7,895955E-02;-1,082245E-03
1,381000000000E+03;7,898451E-02;-1,076766E-03
1,382000000000E+03;7,890675E-02;-1,046200E-03
1,383000000000E+03;7,888128E-02;-1,061962E-03
1,384000000000E+03;7,881003E-02;-1,019742E-03
1,385000000000E+03;7,872235E-02;-1,001064E-03
1,386000000000E+03;7,867505E-02;-1,016002E-03
1,387000000000E+03;7,867447E-02;-9,847563E-04
1,388000000000E+03;7,859551E-02;-1,037105E-03
1,389000000000E+03;7,855612E-02;-1,039340E-03
1,390000000000E+03;7,852153E-02;-9,913708E-04
1,391000000000E+03;7,857112E-02;-9,238069E-04
1,392000000000E+03;7,846642E-02;-9,307491E-04
1,393000000000E+03;7,840765E-02;-1,023111E-03
1,394000000000E+03;7,840835E-02;-1,037618E-03
1,395000000000E+03;7,832953E-02;-1,057033E-03
1,396000000000E+03;7,824907E-02;-1,028367E-03
1,397000000000E+03;7,827307E-02;-1,019657E-03
1,398000000000E+03;7,826769E-02;-9,579402E-04
1,399000000000E+03;7,818819E-02;-9,033624E-04
1,400000000000E+03;7,819901E-02;-9,561233E-04
1,401000000000E+03;7,810086E-02;-1,026370E-03
1,402000000000E+03;7,802501E-02;-9,338174E-04
1,403000000000E+03;7,797743E-02;-9,550754E-04
1,404000000000E+03;7,794933E-02;-9,827847E-04
1,405000000000E+03;7,791842E-02;-9,436766E-04
1,406000000000E+03;7,790942E-02;-9,350202E-04
1,407000000000E+03;7,786757E-02;-9,682656E-04
1,408000000000E+03;7,783821E-02;-8,999578E-04
1,409000000000E+03;7,785094E-02;-8,748972E-04
1,410000000000E+03;7,775796E-02;-8,964238E-04
1,411000000000E+03;7,772294E-02;-8,414284E-04
1,412000000000E+03;7,766682E-02;-9,087719E-04
1,413000000000E+03;7,769242E-02;-9,898572E-04
1,414000000000E+03;7,768402E-02;-9,477233E-04
1,415000000000E+03;7,760382E-02;-9,297382E-04
1,416000000000E+03;7,760114E-02;-9,001772E-04
1,417000000000E+03;7,763272E-02;-8,036490E-04
1,418000000000E+03;7,759540E-02;-8,738293E-04
1,419000000000E+03;7,749176E-02;-9,241157E-04
1,420000000000E+03;7,752722E-02;-9,231480E-04
1,421000000000E+03;7,752138E-02;-8,499185E-04
1,422000000000E+03;7,749655E-02;-7,569063E-04
1,423000000000E+03;7,743697E-02;-7,802243E-04
1,424000000000E+03;7,740104E-02;-8,437549E-04
1,425000000000E+03;7,734841E-02;-8,595505E-04
1,426000000000E+03;7,729121E-02;-8,895419E-04
1,427000000000E+03;7,733057E-02;-8,353625E-04
1,428000000000E+03;7,732790E-02;-7,392150E-04
1,429000000000E+03;7,732824E-02;-7,512430E-04
1,430000000000E+03;7,726023E-02;-7,341562E-04
1,431000000000E+03;7,729997E-02;-7,684026E-04
1,432000000000E+03;7,732160E-02;-7,729020E-04
1,433000000000E+03;7,720605E-02;-7,807131E-04
1,434000000000E+03;7,728518E-02;-7,583729E-04
1,435000000000E+03;7,727839E-02;-7,731412E-04
1,436000000000E+03;7,728998E-02;-8,339427E-04
1,437000000000E+03;7,725250E-02;-8,203642E-04
1,438000000000E+03;7,722963E-02;-8,759507E-04
1,439000000000E+03;7,722563E-02;-9,109187E-04
1,440000000000E+03;7,716305E-02;-8,097449E-04
1,441000000000E+03;7,710242E-02;-7,916432E-04
1,442000000000E+03;7,709911E-02;-8,763890E-04
1,443000000000E+03;7,707212E-02;-9,184360E-04
1,444000000000E+03;7,705475E-02;-9,011709E-04
1,445000000000E+03;7,706150E-02;-9,469159E-04
1,446000000000E+03;7,703474E-02;-9,437274E-04
1,447000000000E+03;7,700755E-02;-9,468829E-04
1,448000000000E+03;7,699030E-02;-9,470487E-04
1,449000000000E+03;7,694149E-02;-9,035263E-04
1,450000000000E+03;7,689279E-02;-8,989539E-04
1,451000000000E+03;7,685380E-02;-8,761029E-04
1,452000000000E+03;7,679773E-02;-9,060046E-04
1,453000000000E+03;7,679141E-02;-9,649871E-04
1,454000000000E+03;7,682533E-02;-1,079584E-03
1,455000000000E+03;7,671443E-02;-1,098251E-03
1,456000000000E+03;7,659946E-02;-1,000829E-03
1,457000000000E+03;7,661595E-02;-1,009677E-03
1,458000000000E+03;7,667530E-02;-1,010466E-03
1,459000000000E+03;7,660839E-02;-9,603352E-04
1,460000000000E+03;7,652433E-02;-9,818658E-04
1,461000000000E+03;7,653114E-02;-1,016945E-03
1,462000000000E+03;7,656730E-02;-1,013138E-03
1,463000000000E+03;7,651050E-02;-1,009968E-03
1,464000000000E+03;7,652254E-02;-1,064626E-03
1,465000000000E+03;7,647131E-02;-1,099489E-03
1,466000000000E+03;7,637578E-02;-9,564430E-04
1,467000000000E+03;7,640044E-02;-9,237599E-04
1,468000000000E+03;7,630461E-02;-9,775725E-04
1,469000000000E+03;7,624577E-02;-9,844963E-04
1,470000000000E+03;7,618891E-02;-9,856174E-04
1,471000000000E+03;7,613972E-02;-9,286399E-04
1,472000000000E+03;7,613169E-02;-9,366511E-04
1,473000000000E+03;7,606131E-02;-9,444621E-04
1,474000000000E+03;7,602880E-02;-9,064930E-04
1,475000000000E+03;7,603685E-02;-9,278124E-04
1,476000000000E+03;7,603689E-02;-9,366718E-04
1,477000000000E+03;7,606253E-02;-9,101084E-04
1,478000000000E+03;7,608890E-02;-8,407013E-04
1,479000000000E+03;7,600173E-02;-9,062180E-04
1,480000000000E+03;7,600341E-02;-9,169788E-04
1,481000000000E+03;7,595623E-02;-8,161560E-04
1,482000000000E+03;7,591547E-02;-7,768353E-04
1,483000000000E+03;7,591033E-02;-7,804843E-04
1,484000000000E+03;7,595201E-02;-7,556312E-04
1,485000000000E+03;7,590199E-02;-7,328322E-04
1,486000000000E+03;7,584173E-02;-7,625013E-04
1,487000000000E+03;7,585490E-02;-7,518834E-04
1,488000000000E+03;7,587180E-02;-7,811521E-04
1,489000000000E+03;7,583733E-02;-7,522210E-04
1,490000000000E+03;7,581541E-02;-7,489423E-04
1,491000000000E+03;7,584147E-02;-7,870451E-04
1,492000000000E+03;7,577024E-02;-7,361386E-04
1,493000000000E+03;7,582870E-02;-7,148412E-04
1,494000000000E+03;7,578072E-02;-7,164678E-04
1,495000000000E+03;7,579217E-02;-6,826270E-04
1,496000000000E+03;7,576843E-02;-7,137224E-04
1,497000000000E+03;7,573187E-02;-7,670426E-04
1,498000000000E+03;7,579906E-02;-7,413081E-04
1,499000000000E+03;7,577406E-02;-6,466850E-04
1,500000000000E+03;7,574672E-02;-6,017238E-04
1,501000000000E+03;7,581744E-02;-5,899795E-04
1,502000000000E+03;7,591652E-02;-5,867160E-04
1,503000000000E+03;7,585002E-02;-5,935470E-04
1,504000000000E+03;7,577227E-02;-6,185787E-04
1,505000000000E+03;7,573083E-02;-5,761326E-04
1,506000000000E+03;7,577908E-02;-5,183662E-04
1,507000000000E+03;7,577685E-02;-5,874705E-04
1,508000000000E+03;7,579105E-02;-6,215773E-04
1,509000000000E+03;7,582531E-02;-5,917766E-04
1,510000000000E+03;7,581660E-02;-5,654429E-04
1,511000000000E+03;7,579378E-02;-5,916796E-04
1,512000000000E+03;7,584112E-02;-6,032361E-04
1,513000000000E+03;7,581007E-02;-6,312137E-04
1,514000000000E+03;7,575820E-02;-6,559688E-04
1,515000000000E+03;7,578530E-02;-6,728973E-04
1,516000000000E+03;7,584719E-02;-6,374210E-04
1,517000000000E+03;7,589360E-02;-6,935550E-04
1,518000000000E+03;7,586691E-02;-6,850587E-04
1,519000000000E+03;7,584327E-02;-7,290280E-04
1,520000000000E+03;7,584235E-02;-8,052021E-04
1,521000000000E+03;7,580235E-02;-7,986726E-04
1,522000000000E+03;7,576713E-02;-7,910372E-04
1,523000000000E+03;7,583781E-02;-7,805913E-04
1,524000000000E+03;7,587071E-02;-7,802201E-04
1,525000000000E+03;7,579437E-02;-8,710611E-04
1,526000000000E+03;7,568849E-02;-8,633400E-04
1,527000000000E+03;7,571276E-02;-9,147454E-04
1,528000000000E+03;7,575120E-02;-1,011781E-03
1,529000000000E+03;7,571712E-02;-1,009184E-03
1,530000000000E+03;7,576532E-02;-9,758915E-04
1,531000000000E+03;7,575472E-02;-1,046508E-03
1,532000000000E+03;7,576803E-02;-1,049289E-03
1,533000000000E+03;7,576008E-02;-1,052662E-03
1,534000000000E+03;7,574765E-02;-1,092166E-03
1,535000000000E+03;7,572717E-02;-1,118066E-03
1,536000000000E+03;7,566202E-02;-1,090574E-03
1,537000000000E+03;7,562429E-02;-1,081821E-03
1,538000000000E+03;7,563170E-02;-1,126934E-03
1,539000000000E+03;7,560036E-02;-1,216220E-03
1,540000000000E+03;7,554185E-02;-1,192478E-03
1,541000000000E+03;7,548778E-02;-1,110155E-03
1,542000000000E+03;7,548428E-02;-1,170872E-03
1,543000000000E+03;7,547642E-02;-1,226990E-03
1,544000000000E+03;7,543335E-02;-1,259405E-03
1,545000000000E+03;7,546268E-02;-1,285549E-03
1,546000000000E+03;7,537494E-02;-1,320743E-03
1,547000000000E+03;7,535660E-02;-1,293881E-03
1,548000000000E+03;7,532268E-02;-1,265044E-03
1,549000000000E+03;7,528479E-02;-1,387525E-03
1,550000000000E+03;7,530146E-02;-1,348964E-03
