CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,031000000000E+03;3,077378E-02;3,721792E-03
1,032000000000E+03;3,033811E-02;3,849083E-03
1,033000000000E+03;2,985787E-02;4,001840E-03
1,034000000000E+03;2,941786E-02;4,140442E-03
1,035000000000E+03;2,888573E-02;4,336330E-03
1,036000000000E+03;2,840885E-02;4,493948E-03
1,037000000000E+03;2,793411E-02;4,656129E-03
1,038000000000E+03;2,739108E-02;4,856838E-03
1,039000000000E+03;2,689063E-02;5,057035E-03
1,040000000000E+03;2,630951E-02;5,272243E-03
1,041000000000E+03;2,578724E-02;5,497382E-03
1,042000000000E+03;2,521082E-02;5,732370E-03
1,043000000000E+03;2,464173E-02;5,994840E-03
1,044000000000E+03;2,398937E-02;6,304026E-03
1,045000000000E+03;2,344758E-02;6,552999E-03
1,046000000000E+03;2,279016E-02;6,891196E-03
1,047000000000E+03;2,216857E-02;7,211731E-03
1,048000000000E+03;2,152623E-02;7,557463E-03
1,049000000000E+03;2,089038E-02;7,926903E-03
1,050000000000E+03;2,023094E-02;8,331423E-03
1,051000000000E+03;1,948239E-02;8,818595E-03
1,052000000000E+03;1,880722E-02;9,259144E-03
1,053000000000E+03;1,816791E-02;9,695894E-03
1,054000000000E+03;1,741453E-02;1,028048E-02
1,055000000000E+03;1,673982E-02;1,083326E-02
1,056000000000E+03;1,603280E-02;1,146891E-02
1,057000000000E+03;1,533535E-02;1,205968E-02
1,058000000000E+03;1,461140E-02;1,275015E-02
1,059000000000E+03;1,396498E-02;1,350328E-02
1,060000000000E+03;1,320982E-02;1,433349E-02
1,061000000000E+03;1,267749E-02;1,503506E-02
1,062000000000E+03;1,197809E-02;1,588706E-02
1,063000000000E+03;1,132322E-02;1,688332E-02
1,064000000000E+03;1,079487E-02;1,774193E-02
1,065000000000E+03;1,033193E-02;1,863485E-02
1,066000000000E+03;9,758451E-03;1,973760E-02
1,067000000000E+03;9,297706E-03;2,086470E-02
1,068000000000E+03;8,992970E-03;2,176372E-02
1,069000000000E+03;8,634763E-03;2,275962E-02
1,070000000000E+03;8,369656E-03;2,393574E-02
1,071000000000E+03;8,123086E-03;2,504732E-02
1,072000000000E+03;7,971767E-03;2,602509E-02
1,073000000000E+03;7,868724E-03;2,716390E-02
1,074000000000E+03;7,845388E-03;2,812047E-02
1,075000000000E+03;7,851589E-03;2,904286E-02
1,076000000000E+03;7,922017E-03;3,009485E-02
1,077000000000E+03;8,020726E-03;3,086593E-02
1,078000000000E+03;8,263602E-03;3,166825E-02
1,079000000000E+03;8,499906E-03;3,249545E-02
1,080000000000E+03;8,689110E-03;3,305564E-02
1,081000000000E+03;8,874415E-03;3,362237E-02
1,082000000000E+03;9,067426E-03;3,406549E-02
1,083000000000E+03;9,247498E-03;3,439629E-02
1,084000000000E+03;9,348184E-03;3,462597E-02
1,085000000000E+03;9,349932E-03;3,474260E-02
1,086000000000E+03;9,222366E-03;3,476935E-02
1,087000000000E+03;9,001712E-03;3,472542E-02
1,088000000000E+03;8,684915E-03;3,466605E-02
1,089000000000E+03;8,218329E-03;3,455173E-02
1,090000000000E+03;7,496221E-03;3,437918E-02
1,091000000000E+03;6,760089E-03;3,427912E-02
1,092000000000E+03;5,722226E-03;3,419560E-02
1,093000000000E+03;4,551782E-03;3,420078E-02
1,094000000000E+03;3,405327E-03;3,414876E-02
1,095000000000E+03;1,674994E-03;3,432195E-02
1,096000000000E+03;2,867910E-04;3,450140E-02
1,097000000000E+03;-1,418346E-03;3,487657E-02
1,098000000000E+03;-3,297019E-03;3,526938E-02
1,099000000000E+03;-5,305447E-03;3,575387E-02
1,100000000000E+03;-7,521697E-03;3,653841E-02
1,101000000000E+03;-9,625134E-03;3,736623E-02
1,102000000000E+03;-1,193004E-02;3,833079E-02
1,103000000000E+03;-1,428240E-02;3,940815E-02
1,104000000000E+03;-1,684853E-02;4,083030E-02
1,105000000000E+03;-1,986527E-02;4,242732E-02
1,106000000000E+03;-2,257042E-02;4,414013E-02
1,107000000000E+03;-2,547843E-02;4,616658E-02
1,108000000000E+03;-2,857785E-02;4,865362E-02
1,109000000000E+03;-3,163246E-02;5,093707E-02
1,110000000000E+03;-3,486410E-02;5,361946E-02
1,111000000000E+03;-3,892965E-02;5,719905E-02
1,112000000000E+03;-4,211897E-02;6,052459E-02
1,113000000000E+03;-4,587412E-02;6,451090E-02
1,114000000000E+03;-4,929743E-02;6,853724E-02
1,115000000000E+03;-5,358153E-02;7,407190E-02
1,116000000000E+03;-5,826325E-02;8,027833E-02
1,117000000000E+03;-6,154459E-02;8,568744E-02
1,118000000000E+03;-6,528272E-02;9,212651E-02
1,119000000000E+03;-6,965921E-02;1,005542E-01
1,120000000000E+03;-7,379688E-02;1,095459E-01
1,121000000000E+03;-7,716954E-02;1,191705E-01
1,122000000000E+03;-8,026389E-02;1,308800E-01
1,123000000000E+03;-8,279240E-02;1,429985E-01
1,124000000000E+03;-8,372097E-02;1,552972E-01
1,125000000000E+03;-8,426499E-02;1,721862E-01
1,126000000000E+03;-8,301016E-02;1,894654E-01
1,127000000000E+03;-7,943497E-02;2,089515E-01
1,128000000000E+03;-7,482259E-02;2,271494E-01
1,129000000000E+03;-6,492290E-02;2,475574E-01
1,130000000000E+03;-5,107943E-02;2,684249E-01
1,131000000000E+03;-3,159397E-02;2,878971E-01
1,132000000000E+03;-1,048382E-02;3,058549E-01
1,133000000000E+03;1,902616E-02;3,207663E-01
1,134000000000E+03;5,078162E-02;3,290361E-01
1,135000000000E+03;7,997471E-02;3,307048E-01
1,136000000000E+03;1,098325E-01;3,274766E-01
1,137000000000E+03;1,436515E-01;3,186150E-01
1,138000000000E+03;1,739050E-01;3,036775E-01
1,139000000000E+03;1,947970E-01;2,848841E-01
1,140000000000E+03;2,105907E-01;2,672875E-01
1,141000000000E+03;2,272708E-01;2,443610E-01
1,142000000000E+03;2,351665E-01;2,181280E-01
1,143000000000E+03;2,405301E-01;2,027148E-01
1,144000000000E+03;2,452992E-01;1,839868E-01
1,145000000000E+03;2,457615E-01;1,630656E-01
1,146000000000E+03;2,440534E-01;1,471635E-01
1,147000000000E+03;2,411521E-01;1,326721E-01
1,148000000000E+03;2,386326E-01;1,193584E-01
1,149000000000E+03;2,352790E-01;1,089234E-01
1,150000000000E+03;2,306978E-01;9,865826E-02
1,151000000000E+03;2,271933E-01;9,008800E-02
1,152000000000E+03;2,224495E-01;8,134247E-02
1,153000000000E+03;2,184331E-01;7,539780E-02
1,154000000000E+03;2,136455E-01;6,806404E-02
1,155000000000E+03;2,091851E-01;6,282716E-02
1,156000000000E+03;2,053294E-01;5,874690E-02
1,157000000000E+03;2,007480E-01;5,373232E-02
1,158000000000E+03;1,967552E-01;5,006748E-02
1,159000000000E+03;1,924952E-01;4,625564E-02
1,160000000000E+03;1,896304E-01;4,357651E-02
1,161000000000E+03;1,866542E-01;4,023361E-02
1,162000000000E+03;1,832125E-01;3,734915E-02
1,163000000000E+03;1,799740E-01;3,520299E-02
1,164000000000E+03;1,770154E-01;3,255200E-02
1,165000000000E+03;1,743821E-01;3,005992E-02
1,166000000000E+03;1,714777E-01;2,863054E-02
1,167000000000E+03;1,689204E-01;2,677476E-02
1,168000000000E+03;1,664364E-01;2,516899E-02
1,169000000000E+03;1,643914E-01;2,392285E-02
1,170000000000E+03;1,622998E-01;2,254517E-02
1,171000000000E+03;1,598092E-01;2,150331E-02
1,172000000000E+03;1,570890E-01;1,982310E-02
1,173000000000E+03;1,557347E-01;1,874139E-02
1,174000000000E+03;1,536687E-01;1,789316E-02
1,175000000000E+03;1,521312E-01;1,720762E-02
1,176000000000E+03;1,498699E-01;1,652686E-02
1,177000000000E+03;1,480674E-01;1,560690E-02
1,178000000000E+03;1,469074E-01;1,481200E-02
1,179000000000E+03;1,452907E-01;1,404784E-02
1,180000000000E+03;1,436337E-01;1,374227E-02
1,181000000000E+03;1,421527E-01;1,285658E-02
1,182000000000E+03;1,406968E-01;1,209895E-02
1,183000000000E+03;1,396049E-01;1,187778E-02
1,184000000000E+03;1,382322E-01;1,124293E-02
1,185000000000E+03;1,369817E-01;1,060138E-02
1,186000000000E+03;1,357569E-01;1,017105E-02
1,187000000000E+03;1,344491E-01;9,796713E-03
1,188000000000E+03;1,331493E-01;9,533432E-03
1,189000000000E+03;1,321514E-01;8,876149E-03
1,190000000000E+03;1,310956E-01;8,349461E-03
1,191000000000E+03;1,303428E-01;8,206912E-03
1,192000000000E+03;1,292666E-01;7,880117E-03
1,193000000000E+03;1,281901E-01;7,643159E-03
1,194000000000E+03;1,271696E-01;7,305502E-03
1,195000000000E+03;1,261373E-01;6,833588E-03
1,196000000000E+03;1,251594E-01;6,720447E-03
1,197000000000E+03;1,241203E-01;6,386098E-03
1,198000000000E+03;1,232486E-01;5,897250E-03
1,199000000000E+03;1,226267E-01;5,687918E-03
1,200000000000E+03;1,218176E-01;5,689774E-03
1,201000000000E+03;1,211783E-01;5,467244E-03
1,202000000000E+03;1,205032E-01;5,305153E-03
1,203000000000E+03;1,196910E-01;5,327748E-03
1,204000000000E+03;1,186302E-01;5,148580E-03
1,205000000000E+03;1,179130E-01;4,732227E-03
1,206000000000E+03;1,173284E-01;4,488735E-03
1,207000000000E+03;1,169409E-01;4,528029E-03
1,208000000000E+03;1,161954E-01;4,413042E-03
1,209000000000E+03;1,155153E-01;4,144449E-03
1,210000000000E+03;1,149012E-01;4,067281E-03
1,211000000000E+03;1,144121E-01;3,985015E-03
1,212000000000E+03;1,138508E-01;3,825731E-03
1,213000000000E+03;1,131934E-01;3,797432E-03
1,214000000000E+03;1,126665E-01;3,748627E-03
1,215000000000E+03;1,119814E-01;3,741956E-03
1,216000000000E+03;1,113866E-01;3,714234E-03
1,217000000000E+03;1,109639E-01;3,658851E-03
1,218000000000E+03;1,103226E-01;3,537094E-03
1,219000000000E+03;1,098936E-01;3,451285E-03
1,220000000000E+03;1,094656E-01;3,501995E-03
1,221000000000E+03;1,088812E-01;3,382021E-03
1,222000000000E+03;1,084596E-01;3,256937E-03
1,223000000000E+03;1,079513E-01;3,310182E-03
1,224000000000E+03;1,074280E-01;3,296586E-03
1,225000000000E+03;1,072709E-01;3,308510E-03
1,226000000000E+03;1,067565E-01;3,427552E-03
1,227000000000E+03;1,061398E-01;3,490416E-03
1,228000000000E+03;1,058067E-01;3,745601E-03
1,229000000000E+03;1,054101E-01;3,847454E-03
1,230000000000E+03;1,049922E-01;3,772399E-03
1,231000000000E+03;1,047560E-01;3,861701E-03
1,232000000000E+03;1,044638E-01;3,925740E-03
1,233000000000E+03;1,041382E-01;3,962503E-03
1,234000000000E+03;1,039541E-01;4,113715E-03
1,235000000000E+03;1,037273E-01;4,407851E-03
1,236000000000E+03;1,035239E-01;4,389348E-03
1,237000000000E+03;1,033284E-01;4,442153E-03
1,238000000000E+03;1,034564E-01;4,547165E-03
1,239000000000E+03;1,033002E-01;4,546053E-03
1,240000000000E+03;1,031927E-01;4,555734E-03
1,241000000000E+03;1,031134E-01;4,484338E-03
1,242000000000E+03;1,032028E-01;4,466600E-03
1,243000000000E+03;1,032511E-01;4,191603E-03
1,244000000000E+03;1,030931E-01;3,965959E-03
1,245000000000E+03;1,029531E-01;3,757123E-03
1,246000000000E+03;1,029032E-01;3,416666E-03
1,247000000000E+03;1,027496E-01;3,199593E-03
1,248000000000E+03;1,026248E-01;3,046038E-03
1,249000000000E+03;1,023574E-01;2,784990E-03
1,250000000000E+03;1,019910E-01;2,531004E-03
1,251000000000E+03;1,017730E-01;2,353035E-03
1,252000000000E+03;1,017215E-01;2,182554E-03
1,253000000000E+03;1,013831E-01;1,955377E-03
1,254000000000E+03;1,009435E-01;1,780672E-03
1,255000000000E+03;1,006333E-01;1,656494E-03
1,256000000000E+03;1,003953E-01;1,548557E-03
1,257000000000E+03;1,001812E-01;1,464549E-03
1,258000000000E+03;9,992649E-02;1,296764E-03
1,259000000000E+03;9,969728E-02;1,228868E-03
1,260000000000E+03;9,943287E-02;1,002895E-03
1,261000000000E+03;9,913890E-02;8,434827E-04
1,262000000000E+03;9,889457E-02;7,825745E-04
1,263000000000E+03;9,857237E-02;7,687623E-04
1,264000000000E+03;9,837385E-02;7,229018E-04
1,265000000000E+03;9,805116E-02;7,155152E-04
1,266000000000E+03;9,769432E-02;6,515636E-04
1,267000000000E+03;9,755220E-02;5,670164E-04
1,268000000000E+03;9,738460E-02;4,183843E-04
1,269000000000E+03;9,708141E-02;4,108511E-04
1,270000000000E+03;9,692872E-02;5,253048E-04
1,271000000000E+03;9,670467E-02;6,288643E-04
1,272000000000E+03;9,650593E-02;6,118502E-04
1,273000000000E+03;9,631138E-02;3,221603E-04
1,274000000000E+03;9,606609E-02;2,513568E-04
1,275000000000E+03;9,583545E-02;3,061345E-04
1,276000000000E+03;9,572650E-02;1,450225E-04
1,277000000000E+03;9,532543E-02;1,115026E-04
1,278000000000E+03;9,510399E-02;1,472019E-04
1,279000000000E+03;9,506576E-02;1,498894E-04
1,280000000000E+03;9,494346E-02;1,229932E-04
1,281000000000E+03;9,468988E-02;1,775543E-04
1,282000000000E+03;9,450380E-02;1,572024E-04
1,283000000000E+03;9,435835E-02;-9,614392E-07
1,284000000000E+03;9,419838E-02;6,107652E-05
1,285000000000E+03;9,408220E-02;1,558971E-04
1,286000000000E+03;9,387046E-02;5,973160E-05
1,287000000000E+03;9,369264E-02;-1,185017E-05
1,288000000000E+03;9,353630E-02;2,093112E-05
1,289000000000E+03;9,338315E-02;4,408563E-05
1,290000000000E+03;9,320100E-02;8,659320E-06
1,291000000000E+03;9,308021E-02;-2,082866E-06
1,292000000000E+03;9,290597E-02;-9,783340E-05
1,293000000000E+03;9,272844E-02;-1,286609E-04
1,294000000000E+03;9,268886E-02;-4,593641E-05
1,295000000000E+03;9,240726E-02;-1,795648E-04
1,296000000000E+03;9,228191E-02;-1,848120E-04
1,297000000000E+03;9,219078E-02;-1,397570E-04
1,298000000000E+03;9,212218E-02;-2,092342E-04
1,299000000000E+03;9,192712E-02;-2,561717E-04
1,300000000000E+03;9,172217E-02;-2,060853E-04
1,301000000000E+03;9,164787E-02;-2,848661E-04
1,302000000000E+03;9,159891E-02;-2,893592E-04
1,303000000000E+03;9,143342E-02;-2,615899E-04
1,304000000000E+03;9,126941E-02;-3,837000E-04
1,305000000000E+03;9,118453E-02;-3,131954E-04
1,306000000000E+03;9,103571E-02;-3,013748E-04
1,307000000000E+03;9,086450E-02;-2,651250E-04
1,308000000000E+03;9,083371E-02;-3,452443E-04
1,309000000000E+03;9,063043E-02;-3,864294E-04
1,310000000000E+03;9,050436E-02;-4,664178E-04
1,311000000000E+03;9,043936E-02;-5,046568E-04
1,312000000000E+03;9,026995E-02;-4,291765E-04
1,313000000000E+03;9,016021E-02;-4,487314E-04
1,314000000000E+03;9,014503E-02;-5,113398E-04
1,315000000000E+03;9,000854E-02;-4,053622E-04
1,316000000000E+03;8,986783E-02;-4,209296E-04
1,317000000000E+03;8,971827E-02;-5,042013E-04
1,318000000000E+03;8,958267E-02;-5,775006E-04
1,319000000000E+03;8,955439E-02;-5,153930E-04
1,320000000000E+03;8,949211E-02;-4,519798E-04
1,321000000000E+03;8,934970E-02;-6,864860E-04
1,322000000000E+03;8,916064E-02;-5,800793E-04
1,323000000000E+03;8,904816E-02;-5,394525E-04
1,324000000000E+03;8,910185E-02;-5,478482E-04
1,325000000000E+03;8,901262E-02;-6,302437E-04
1,326000000000E+03;8,882196E-02;-7,087702E-04
1,327000000000E+03;8,873753E-02;-6,776177E-04
1,328000000000E+03;8,869895E-02;-6,164657E-04
1,329000000000E+03;8,855528E-02;-6,555041E-04
1,330000000000E+03;8,848073E-02;-7,243356E-04
1,331000000000E+03;8,842474E-02;-6,907312E-04
1,332000000000E+03;8,824370E-02;-6,742508E-04
1,333000000000E+03;8,812042E-02;-7,386419E-04
1,334000000000E+03;8,815186E-02;-7,756801E-04
1,335000000000E+03;8,803913E-02;-8,666990E-04
1,336000000000E+03;8,781422E-02;-9,252892E-04
1,337000000000E+03;8,774357E-02;-9,214455E-04
1,338000000000E+03;8,767159E-02;-8,391184E-04
1,339000000000E+03;8,754072E-02;-8,931344E-04
1,340000000000E+03;8,748709E-02;-9,366420E-04
1,341000000000E+03;8,739438E-02;-9,259693E-04
1,342000000000E+03;8,728315E-02;-9,031557E-04
1,343000000000E+03;8,719437E-02;-9,029505E-04
1,344000000000E+03;8,704999E-02;-9,792453E-04
1,345000000000E+03;8,702040E-02;-8,942723E-04
1,346000000000E+03;8,695994E-02;-8,247641E-04
1,347000000000E+03;8,689913E-02;-9,069702E-04
1,348000000000E+03;8,678377E-02;-8,664670E-04
1,349000000000E+03;8,665969E-02;-9,048371E-04
1,350000000000E+03;8,662289E-02;-8,412809E-04
1,351000000000E+03;8,659840E-02;-9,323729E-04
1,352000000000E+03;8,650167E-02;-9,370237E-04
1,353000000000E+03;8,639970E-02;-8,754756E-04
1,354000000000E+03;8,629017E-02;-9,301866E-04
1,355000000000E+03;8,622584E-02;-9,336629E-04
1,356000000000E+03;8,617975E-02;-9,130731E-04
1,357000000000E+03;8,612505E-02;-9,828291E-04
1,358000000000E+03;8,606309E-02;-1,014303E-03
1,359000000000E+03;8,590132E-02;-1,046633E-03
1,360000000000E+03;8,577137E-02;-1,049895E-03
1,361000000000E+03;8,582412E-02;-1,008600E-03
1,362000000000E+03;8,570911E-02;-1,049615E-03
1,363000000000E+03;8,562799E-02;-1,059028E-03
1,364000000000E+03;8,559136E-02;-1,051812E-03
1,365000000000E+03;8,560139E-02;-9,622684E-04
1,366000000000E+03;8,544677E-02;-9,499945E-04
1,367000000000E+03;8,531667E-02;-1,030082E-03
1,368000000000E+03;8,524831E-02;-1,068596E-03
1,369000000000E+03;8,517028E-02;-1,087128E-03
1,370000000000E+03;8,510855E-02;-9,938454E-04
1,371000000000E+03;8,507533E-02;-1,018884E-03
1,372000000000E+03;8,504438E-02;-1,015731E-03
1,373000000000E+03;8,498174E-02;-1,084867E-03
1,374000000000E+03;8,475751E-02;-1,126449E-03
1,375000000000E+03;8,471042E-02;-1,099448E-03
1,376000000000E+03;8,474986E-02;-1,139872E-03
1,377000000000E+03;8,474950E-02;-1,089419E-03
1,378000000000E+03;8,463872E-02;-1,128309E-03
1,379000000000E+03;8,446520E-02;-1,174238E-03
1,380000000000E+03;8,445630E-02;-9,915396E-04
1,381000000000E+03;8,452882E-02;-9,385942E-04
1,382000000000E+03;8,441958E-02;-1,043436E-03
1,383000000000E+03;8,433799E-02;-1,046652E-03
1,384000000000E+03;8,430859E-02;-1,063156E-03
1,385000000000E+03;8,419445E-02;-1,071991E-03
1,386000000000E+03;8,411456E-02;-1,111449E-03
1,387000000000E+03;8,409075E-02;-1,057933E-03
1,388000000000E+03;8,404723E-02;-9,723704E-04
1,389000000000E+03;8,400915E-02;-1,075094E-03
1,390000000000E+03;8,397938E-02;-1,127704E-03
1,391000000000E+03;8,382891E-02;-1,137443E-03
1,392000000000E+03;8,378979E-02;-1,073228E-03
1,393000000000E+03;8,377009E-02;-1,050313E-03
1,394000000000E+03;8,377617E-02;-1,097516E-03
1,395000000000E+03;8,370492E-02;-1,196734E-03
1,396000000000E+03;8,363836E-02;-1,141484E-03
1,397000000000E+03;8,349152E-02;-1,140497E-03
1,398000000000E+03;8,341296E-02;-1,080489E-03
1,399000000000E+03;8,338836E-02;-1,086270E-03
1,400000000000E+03;8,337708E-02;-1,140768E-03
1,401000000000E+03;8,329075E-02;-1,098144E-03
1,402000000000E+03;8,323097E-02;-1,171244E-03
1,403000000000E+03;8,325669E-02;-1,279339E-03
1,404000000000E+03;8,321109E-02;-1,222878E-03
1,405000000000E+03;8,309779E-02;-1,170839E-03
1,406000000000E+03;8,306529E-02;-1,094425E-03
1,407000000000E+03;8,304320E-02;-1,065345E-03
1,408000000000E+03;8,309807E-02;-1,119994E-03
1,409000000000E+03;8,299053E-02;-1,121791E-03
1,410000000000E+03;8,286830E-02;-1,191894E-03
1,411000000000E+03;8,290215E-02;-1,227514E-03
1,412000000000E+03;8,288340E-02;-1,196600E-03
1,413000000000E+03;8,290991E-02;-1,212597E-03
1,414000000000E+03;8,279906E-02;-1,185840E-03
1,415000000000E+03;8,265764E-02;-1,200049E-03
1,416000000000E+03;8,258243E-02;-1,244919E-03
1,417000000000E+03;8,261134E-02;-1,250561E-03
1,418000000000E+03;8,260018E-02;-1,270076E-03
1,419000000000E+03;8,252691E-02;-1,210641E-03
1,420000000000E+03;8,242612E-02;-1,227575E-03
1,421000000000E+03;8,243938E-02;-1,227699E-03
1,422000000000E+03;8,242719E-02;-1,286324E-03
1,423000000000E+03;8,231874E-02;-1,326352E-03
1,424000000000E+03;8,231625E-02;-1,374079E-03
1,425000000000E+03;8,222915E-02;-1,371569E-03
1,426000000000E+03;8,220080E-02;-1,343864E-03
1,427000000000E+03;8,215878E-02;-1,372436E-03
1,428000000000E+03;8,221266E-02;-1,348430E-03
1,429000000000E+03;8,215024E-02;-1,346254E-03
1,430000000000E+03;8,199590E-02;-1,361081E-03
1,431000000000E+03;8,197014E-02;-1,389171E-03
1,432000000000E+03;8,195827E-02;-1,407581E-03
1,433000000000E+03;8,188618E-02;-1,335955E-03
1,434000000000E+03;8,191292E-02;-1,344131E-03
1,435000000000E+03;8,178337E-02;-1,368849E-03
1,436000000000E+03;8,163967E-02;-1,402683E-03
1,437000000000E+03;8,174942E-02;-1,321127E-03
1,438000000000E+03;8,174255E-02;-1,330462E-03
1,439000000000E+03;8,164404E-02;-1,434727E-03
1,440000000000E+03;8,160239E-02;-1,458781E-03
1,441000000000E+03;8,155505E-02;-1,313812E-03
1,442000000000E+03;8,151917E-02;-1,404924E-03
1,443000000000E+03;8,147492E-02;-1,499695E-03
1,444000000000E+03;8,146276E-02;-1,487987E-03
1,445000000000E+03;8,139846E-02;-1,428739E-03
1,446000000000E+03;8,138990E-02;-1,504252E-03
1,447000000000E+03;8,135122E-02;-1,576506E-03
1,448000000000E+03;8,120620E-02;-1,491870E-03
1,449000000000E+03;8,121020E-02;-1,448726E-03
1,450000000000E+03;8,120605E-02;-1,425014E-03
1,451000000000E+03;8,118522E-02;-1,381517E-03
1,452000000000E+03;8,109371E-02;-1,388674E-03
1,453000000000E+03;8,102237E-02;-1,470047E-03
1,454000000000E+03;8,097178E-02;-1,477622E-03
1,455000000000E+03;8,095611E-02;-1,527229E-03
1,456000000000E+03;8,098624E-02;-1,534586E-03
1,457000000000E+03;8,093494E-02;-1,465475E-03
1,458000000000E+03;8,081331E-02;-1,454758E-03
1,459000000000E+03;8,079010E-02;-1,504770E-03
1,460000000000E+03;8,069541E-02;-1,538222E-03
1,461000000000E+03;8,063120E-02;-1,471752E-03
1,462000000000E+03;8,070455E-02;-1,452446E-03
1,463000000000E+03;8,066071E-02;-1,532636E-03
1,464000000000E+03;8,055697E-02;-1,533560E-03
1,465000000000E+03;8,058212E-02;-1,510845E-03
1,466000000000E+03;8,056820E-02;-1,544714E-03
1,467000000000E+03;8,054627E-02;-1,579509E-03
1,468000000000E+03;8,048502E-02;-1,545349E-03
1,469000000000E+03;8,046507E-02;-1,504553E-03
1,470000000000E+03;8,045175E-02;-1,484027E-03
1,471000000000E+03;8,038274E-02;-1,467376E-03
1,472000000000E+03;8,034251E-02;-1,442615E-03
1,473000000000E+03;8,032126E-02;-1,450375E-03
1,474000000000E+03;8,026583E-02;-1,450228E-03
1,475000000000E+03;8,024260E-02;-1,457311E-03
1,476000000000E+03;8,019296E-02;-1,539745E-03
1,477000000000E+03;8,023169E-02;-1,550561E-03
1,478000000000E+03;8,010294E-02;-1,558664E-03
1,479000000000E+03;8,001284E-02;-1,610623E-03
1,480000000000E+03;8,008268E-02;-1,534484E-03
1,481000000000E+03;7,994006E-02;-1,484883E-03
1,482000000000E+03;7,991508E-02;-1,496614E-03
1,483000000000E+03;7,993560E-02;-1,532727E-03
1,484000000000E+03;7,987566E-02;-1,582418E-03
1,485000000000E+03;7,982364E-02;-1,531404E-03
1,486000000000E+03;7,978335E-02;-1,523998E-03
1,487000000000E+03;7,976914E-02;-1,504890E-03
1,488000000000E+03;7,973054E-02;-1,501443E-03
1,489000000000E+03;7,969635E-02;-1,390072E-03
1,490000000000E+03;7,972151E-02;-1,372037E-03
1,491000000000E+03;7,969762E-02;-1,437706E-03
1,492000000000E+03;7,960609E-02;-1,434045E-03
1,493000000000E+03;7,957754E-02;-1,430093E-03
1,494000000000E+03;7,967881E-02;-1,449764E-03
1,495000000000E+03;7,969336E-02;-1,424699E-03
1,496000000000E+03;7,959677E-02;-1,433407E-03
1,497000000000E+03;7,956912E-02;-1,432396E-03
1,498000000000E+03;7,950830E-02;-1,422889E-03
1,499000000000E+03;7,944548E-02;-1,419986E-03
1,500000000000E+03;7,943708E-02;-1,411890E-03
1,501000000000E+03;7,942548E-02;-1,482138E-03
1,502000000000E+03;7,944627E-02;-1,548099E-03
1,503000000000E+03;7,936782E-02;-1,536293E-03
1,504000000000E+03;7,932680E-02;-1,526145E-03
1,505000000000E+03;7,930607E-02;-1,513987E-03
1,506000000000E+03;7,922538E-02;-1,492380E-03
1,507000000000E+03;7,922620E-02;-1,453256E-03
1,508000000000E+03;7,924896E-02;-1,382653E-03
1,509000000000E+03;7,925694E-02;-1,462879E-03
1,510000000000E+03;7,922377E-02;-1,474575E-03
1,511000000000E+03;7,917190E-02;-1,391531E-03
1,512000000000E+03;7,925680E-02;-1,397917E-03
1,513000000000E+03;7,914539E-02;-1,413295E-03
1,514000000000E+03;7,901704E-02;-1,406826E-03
1,515000000000E+03;7,912362E-02;-1,426216E-03
1,516000000000E+03;7,916257E-02;-1,451871E-03
1,517000000000E+03;7,911814E-02;-1,475228E-03
1,518000000000E+03;7,900880E-02;-1,552153E-03
1,519000000000E+03;7,900203E-02;-1,624653E-03
1,520000000000E+03;7,889999E-02;-1,615723E-03
1,521000000000E+03;7,882316E-02;-1,550850E-03
1,522000000000E+03;7,885222E-02;-1,540188E-03
1,523000000000E+03;7,890203E-02;-1,581644E-03
1,524000000000E+03;7,881620E-02;-1,590260E-03
1,525000000000E+03;7,874554E-02;-1,579013E-03
1,526000000000E+03;7,880507E-02;-1,573028E-03
1,527000000000E+03;7,875545E-02;-1,618440E-03
1,528000000000E+03;7,870562E-02;-1,627209E-03
1,529000000000E+03;7,865772E-02;-1,661788E-03
1,530000000000E+03;7,863028E-02;-1,616200E-03
1,531000000000E+03;7,859572E-02;-1,666784E-03
1,532000000000E+03;7,863054E-02;-1,611668E-03
1,533000000000E+03;7,860075E-02;-1,597827E-03
1,534000000000E+03;7,857545E-02;-1,618359E-03
1,535000000000E+03;7,853501E-02;-1,638041E-03
1,536000000000E+03;7,845509E-02;-1,622216E-03
1,537000000000E+03;7,840198E-02;-1,552621E-03
1,538000000000E+03;7,838472E-02;-1,575100E-03
1,539000000000E+03;7,839593E-02;-1,610083E-03
1,540000000000E+03;7,830490E-02;-1,610407E-03
1,541000000000E+03;7,829050E-02;-1,545690E-03
1,542000000000E+03;7,823003E-02;-1,558991E-03
1,543000000000E+03;7,826555E-02;-1,542501E-03
1,544000000000E+03;7,828953E-02;-1,502182E-03
1,545000000000E+03;7,820424E-02;-1,487925E-03
1,546000000000E+03;7,814144E-02;-1,451884E-03
1,547000000000E+03;7,815751E-02;-1,426914E-03
1,548000000000E+03;7,820817E-02;-1,456886E-03
