CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,032000000000E+03;2,010263E-02;1,141433E-02
1,033000000000E+03;1,920462E-02;1,219270E-02
1,034000000000E+03;1,848516E-02;1,291257E-02
1,035000000000E+03;1,767210E-02;1,376765E-02
1,036000000000E+03;1,688426E-02;1,464298E-02
1,037000000000E+03;1,611490E-02;1,555400E-02
1,038000000000E+03;1,545948E-02;1,650917E-02
1,039000000000E+03;1,458657E-02;1,774282E-02
1,040000000000E+03;1,395564E-02;1,889190E-02
1,041000000000E+03;1,336071E-02;2,011235E-02
1,042000000000E+03;1,275550E-02;2,157881E-02
1,043000000000E+03;1,230725E-02;2,317384E-02
1,044000000000E+03;1,190727E-02;2,470511E-02
1,045000000000E+03;1,165545E-02;2,628413E-02
1,046000000000E+03;1,156210E-02;2,816881E-02
1,047000000000E+03;1,160113E-02;2,982485E-02
1,048000000000E+03;1,194408E-02;3,163654E-02
1,049000000000E+03;1,236096E-02;3,332794E-02
1,050000000000E+03;1,311154E-02;3,508431E-02
1,051000000000E+03;1,410925E-02;3,668845E-02
1,052000000000E+03;1,508307E-02;3,805083E-02
1,053000000000E+03;1,628704E-02;3,923705E-02
1,054000000000E+03;1,764005E-02;4,027422E-02
1,055000000000E+03;1,913815E-02;4,112204E-02
1,056000000000E+03;2,031193E-02;4,152729E-02
1,057000000000E+03;2,159682E-02;4,183039E-02
1,058000000000E+03;2,289131E-02;4,195129E-02
1,059000000000E+03;2,396857E-02;4,179427E-02
1,060000000000E+03;2,486202E-02;4,161650E-02
1,061000000000E+03;2,567623E-02;4,127193E-02
1,062000000000E+03;2,633945E-02;4,089586E-02
1,063000000000E+03;2,682889E-02;4,053651E-02
1,064000000000E+03;2,712975E-02;4,013801E-02
1,065000000000E+03;2,744333E-02;3,963657E-02
1,066000000000E+03;2,752879E-02;3,921306E-02
1,067000000000E+03;2,746988E-02;3,889471E-02
1,068000000000E+03;2,736583E-02;3,839906E-02
1,069000000000E+03;2,707033E-02;3,796628E-02
1,070000000000E+03;2,683287E-02;3,760935E-02
1,071000000000E+03;2,648192E-02;3,728329E-02
1,072000000000E+03;2,606338E-02;3,697295E-02
1,073000000000E+03;2,562584E-02;3,667407E-02
1,074000000000E+03;2,499453E-02;3,636056E-02
1,075000000000E+03;2,429773E-02;3,615216E-02
1,076000000000E+03;2,338175E-02;3,582416E-02
1,077000000000E+03;2,244871E-02;3,558564E-02
1,078000000000E+03;2,148252E-02;3,555511E-02
1,079000000000E+03;2,044543E-02;3,548914E-02
1,080000000000E+03;1,914177E-02;3,552862E-02
1,081000000000E+03;1,777559E-02;3,550239E-02
1,082000000000E+03;1,635891E-02;3,557654E-02
1,083000000000E+03;1,492739E-02;3,584149E-02
1,084000000000E+03;1,319843E-02;3,621219E-02
1,085000000000E+03;1,134616E-02;3,668587E-02
1,086000000000E+03;9,732152E-03;3,718868E-02
1,087000000000E+03;7,775415E-03;3,794213E-02
1,088000000000E+03;5,692920E-03;3,888960E-02
1,089000000000E+03;3,610678E-03;3,991930E-02
1,090000000000E+03;1,372953E-03;4,111746E-02
1,091000000000E+03;-8,090217E-04;4,237071E-02
1,092000000000E+03;-3,139812E-03;4,380903E-02
1,093000000000E+03;-5,864077E-03;4,584016E-02
1,094000000000E+03;-8,366097E-03;4,775363E-02
1,095000000000E+03;-1,077159E-02;4,973707E-02
1,096000000000E+03;-1,376761E-02;5,232786E-02
1,097000000000E+03;-1,624442E-02;5,489963E-02
1,098000000000E+03;-1,907699E-02;5,836129E-02
1,099000000000E+03;-2,211462E-02;6,170378E-02
1,100000000000E+03;-2,510820E-02;6,531092E-02
1,101000000000E+03;-2,824678E-02;7,006058E-02
1,102000000000E+03;-3,098492E-02;7,490424E-02
1,103000000000E+03;-3,403857E-02;8,032317E-02
1,104000000000E+03;-3,664690E-02;8,626566E-02
1,105000000000E+03;-3,949974E-02;9,302335E-02
1,106000000000E+03;-4,170931E-02;9,992976E-02
1,107000000000E+03;-4,375225E-02;1,092189E-01
1,108000000000E+03;-4,521504E-02;1,172477E-01
1,109000000000E+03;-4,627119E-02;1,280922E-01
1,110000000000E+03;-4,629200E-02;1,380401E-01
1,111000000000E+03;-4,531462E-02;1,505142E-01
1,112000000000E+03;-4,296890E-02;1,620820E-01
1,113000000000E+03;-3,902586E-02;1,744532E-01
1,114000000000E+03;-3,186855E-02;1,915748E-01
1,115000000000E+03;-2,509443E-02;2,051487E-01
1,116000000000E+03;-1,352838E-02;2,202411E-01
1,117000000000E+03;-5,485117E-04;2,325337E-01
1,118000000000E+03;1,590617E-02;2,438928E-01
1,119000000000E+03;3,518985E-02;2,527996E-01
1,120000000000E+03;5,340089E-02;2,572567E-01
1,121000000000E+03;7,763645E-02;2,605856E-01
1,122000000000E+03;9,994476E-02;2,592330E-01
1,123000000000E+03;1,206916E-01;2,556769E-01
1,124000000000E+03;1,431009E-01;2,458383E-01
1,125000000000E+03;1,606975E-01;2,342005E-01
1,126000000000E+03;1,743809E-01;2,217900E-01
1,127000000000E+03;1,859380E-01;2,086614E-01
1,128000000000E+03;1,953053E-01;1,933431E-01
1,129000000000E+03;2,030550E-01;1,794432E-01
1,130000000000E+03;2,087744E-01;1,631413E-01
1,131000000000E+03;2,109771E-01;1,494406E-01
1,132000000000E+03;2,108732E-01;1,374844E-01
1,133000000000E+03;2,107485E-01;1,256351E-01
1,134000000000E+03;2,092930E-01;1,146413E-01
1,135000000000E+03;2,080981E-01;1,046379E-01
1,136000000000E+03;2,070525E-01;9,627498E-02
1,137000000000E+03;2,046903E-01;8,796728E-02
1,138000000000E+03;2,018461E-01;8,114558E-02
1,139000000000E+03;1,986149E-01;7,362959E-02
1,140000000000E+03;1,957849E-01;6,862776E-02
1,141000000000E+03;1,927142E-01;6,348164E-02
1,142000000000E+03;1,892005E-01;5,873238E-02
1,143000000000E+03;1,859259E-01;5,452398E-02
1,144000000000E+03;1,832833E-01;5,079925E-02
1,145000000000E+03;1,805154E-01;4,771124E-02
1,146000000000E+03;1,774361E-01;4,416926E-02
1,147000000000E+03;1,744844E-01;4,081220E-02
1,148000000000E+03;1,724831E-01;3,822496E-02
1,149000000000E+03;1,695922E-01;3,597479E-02
1,150000000000E+03;1,671610E-01;3,403339E-02
1,151000000000E+03;1,649952E-01;3,166717E-02
1,152000000000E+03;1,626503E-01;2,951040E-02
1,153000000000E+03;1,603500E-01;2,798941E-02
1,154000000000E+03;1,580991E-01;2,640919E-02
1,155000000000E+03;1,562249E-01;2,463329E-02
1,156000000000E+03;1,541911E-01;2,341950E-02
1,157000000000E+03;1,524584E-01;2,243267E-02
1,158000000000E+03;1,506876E-01;2,124039E-02
1,159000000000E+03;1,488815E-01;1,998095E-02
1,160000000000E+03;1,475863E-01;1,893056E-02
1,161000000000E+03;1,458028E-01;1,825549E-02
1,162000000000E+03;1,442446E-01;1,735832E-02
1,163000000000E+03;1,425547E-01;1,627315E-02
1,164000000000E+03;1,413338E-01;1,538389E-02
1,165000000000E+03;1,400310E-01;1,465130E-02
1,166000000000E+03;1,389425E-01;1,398106E-02
1,167000000000E+03;1,375642E-01;1,339330E-02
1,168000000000E+03;1,361382E-01;1,294718E-02
1,169000000000E+03;1,349412E-01;1,240561E-02
1,170000000000E+03;1,335651E-01;1,160154E-02
1,171000000000E+03;1,324444E-01;1,101283E-02
1,172000000000E+03;1,314161E-01;1,058852E-02
1,173000000000E+03;1,305791E-01;9,985719E-03
1,174000000000E+03;1,296931E-01;9,425801E-03
1,175000000000E+03;1,285054E-01;9,008873E-03
1,176000000000E+03;1,274852E-01;8,917892E-03
1,177000000000E+03;1,266464E-01;8,576037E-03
1,178000000000E+03;1,259563E-01;8,222132E-03
1,179000000000E+03;1,248617E-01;7,760872E-03
1,180000000000E+03;1,240242E-01;7,297821E-03
1,181000000000E+03;1,231258E-01;6,961468E-03
1,182000000000E+03;1,225252E-01;6,838596E-03
1,183000000000E+03;1,215822E-01;6,521947E-03
1,184000000000E+03;1,207945E-01;6,360896E-03
1,185000000000E+03;1,201770E-01;6,185053E-03
1,186000000000E+03;1,195163E-01;5,839078E-03
1,187000000000E+03;1,188259E-01;5,587694E-03
1,188000000000E+03;1,181318E-01;5,283850E-03
1,189000000000E+03;1,174311E-01;5,003989E-03
1,190000000000E+03;1,167091E-01;4,948482E-03
1,191000000000E+03;1,159988E-01;4,836797E-03
1,192000000000E+03;1,152487E-01;4,543511E-03
1,193000000000E+03;1,147027E-01;4,470054E-03
1,194000000000E+03;1,143312E-01;4,378443E-03
1,195000000000E+03;1,136683E-01;4,078368E-03
1,196000000000E+03;1,130320E-01;3,759437E-03
1,197000000000E+03;1,123701E-01;3,710988E-03
1,198000000000E+03;1,119950E-01;3,673012E-03
1,199000000000E+03;1,113900E-01;3,427269E-03
1,200000000000E+03;1,107787E-01;3,252016E-03
1,201000000000E+03;1,104365E-01;3,293817E-03
1,202000000000E+03;1,100224E-01;3,158288E-03
1,203000000000E+03;1,095225E-01;3,045517E-03
1,204000000000E+03;1,087714E-01;2,807494E-03
1,205000000000E+03;1,081909E-01;2,691819E-03
1,206000000000E+03;1,079445E-01;2,645528E-03
1,207000000000E+03;1,076056E-01;2,640577E-03
1,208000000000E+03;1,071848E-01;2,484377E-03
1,209000000000E+03;1,067708E-01;2,366509E-03
1,210000000000E+03;1,063979E-01;2,404073E-03
1,211000000000E+03;1,059810E-01;2,345072E-03
1,212000000000E+03;1,054939E-01;2,281123E-03
1,213000000000E+03;1,051476E-01;2,234350E-03
1,214000000000E+03;1,047917E-01;2,220863E-03
1,215000000000E+03;1,043110E-01;2,108212E-03
1,216000000000E+03;1,039363E-01;2,107114E-03
1,217000000000E+03;1,036004E-01;1,953588E-03
1,218000000000E+03;1,031969E-01;2,017861E-03
1,219000000000E+03;1,029414E-01;1,968487E-03
1,220000000000E+03;1,026660E-01;1,926540E-03
1,221000000000E+03;1,023324E-01;1,799594E-03
1,222000000000E+03;1,019947E-01;1,730688E-03
1,223000000000E+03;1,017381E-01;1,832215E-03
1,224000000000E+03;1,014462E-01;1,862016E-03
1,225000000000E+03;1,009903E-01;1,955600E-03
1,226000000000E+03;1,007822E-01;1,881621E-03
1,227000000000E+03;1,004752E-01;1,911868E-03
1,228000000000E+03;1,001027E-01;1,914222E-03
1,229000000000E+03;9,986454E-02;1,748814E-03
1,230000000000E+03;9,954868E-02;1,824436E-03
1,231000000000E+03;9,945796E-02;1,971910E-03
1,232000000000E+03;9,935299E-02;2,003504E-03
1,233000000000E+03;9,915530E-02;1,917854E-03
1,234000000000E+03;9,895157E-02;1,835534E-03
1,235000000000E+03;9,876277E-02;1,672101E-03
1,236000000000E+03;9,862752E-02;1,645536E-03
1,237000000000E+03;9,850026E-02;1,676378E-03
1,238000000000E+03;9,830304E-02;1,716734E-03
1,239000000000E+03;9,809583E-02;1,703649E-03
1,240000000000E+03;9,793662E-02;1,561127E-03
1,241000000000E+03;9,778369E-02;1,415699E-03
1,242000000000E+03;9,769171E-02;1,343561E-03
1,243000000000E+03;9,742169E-02;1,220839E-03
1,244000000000E+03;9,727055E-02;1,111581E-03
1,245000000000E+03;9,712145E-02;1,041805E-03
1,246000000000E+03;9,679035E-02;9,357225E-04
1,247000000000E+03;9,663173E-02;8,783699E-04
1,248000000000E+03;9,637790E-02;8,659302E-04
1,249000000000E+03;9,613561E-02;6,686209E-04
1,250000000000E+03;9,594223E-02;6,563434E-04
1,251000000000E+03;9,571110E-02;6,248207E-04
1,252000000000E+03;9,543437E-02;4,398391E-04
1,253000000000E+03;9,526374E-02;3,760376E-04
1,254000000000E+03;9,510075E-02;4,071867E-04
1,255000000000E+03;9,475284E-02;3,473116E-04
1,256000000000E+03;9,465239E-02;3,750282E-04
1,257000000000E+03;9,448113E-02;3,587326E-04
1,258000000000E+03;9,424427E-02;3,837309E-04
1,259000000000E+03;9,387793E-02;2,547896E-04
1,260000000000E+03;9,366062E-02;1,820680E-04
1,261000000000E+03;9,350722E-02;2,355065E-04
1,262000000000E+03;9,341747E-02;1,237132E-04
1,263000000000E+03;9,328696E-02;2,042266E-04
1,264000000000E+03;9,303888E-02;1,439177E-04
1,265000000000E+03;9,283522E-02;1,423004E-04
1,266000000000E+03;9,265030E-02;2,656189E-04
1,267000000000E+03;9,254730E-02;3,018562E-04
1,268000000000E+03;9,230580E-02;3,342736E-04
1,269000000000E+03;9,201571E-02;3,034493E-04
1,270000000000E+03;9,185319E-02;2,621239E-04
1,271000000000E+03;9,171702E-02;2,533486E-04
1,272000000000E+03;9,153105E-02;2,719626E-04
1,273000000000E+03;9,135763E-02;2,911007E-04
1,274000000000E+03;9,126834E-02;2,465878E-04
1,275000000000E+03;9,108281E-02;3,383074E-04
1,276000000000E+03;9,103050E-02;4,680202E-04
1,277000000000E+03;9,086914E-02;4,928766E-04
1,278000000000E+03;9,072870E-02;5,391689E-04
1,279000000000E+03;9,078950E-02;6,277585E-04
1,280000000000E+03;9,070185E-02;6,342576E-04
1,281000000000E+03;9,061939E-02;7,069448E-04
1,282000000000E+03;9,054956E-02;6,376528E-04
1,283000000000E+03;9,040517E-02;6,426683E-04
1,284000000000E+03;9,035250E-02;5,849922E-04
1,285000000000E+03;9,027497E-02;5,760542E-04
1,286000000000E+03;9,008590E-02;6,167354E-04
1,287000000000E+03;9,006127E-02;6,878146E-04
1,288000000000E+03;9,000753E-02;6,350562E-04
1,289000000000E+03;8,989194E-02;5,364468E-04
1,290000000000E+03;8,986894E-02;5,099801E-04
1,291000000000E+03;8,980831E-02;5,345124E-04
1,292000000000E+03;8,974048E-02;4,967881E-04
1,293000000000E+03;8,961573E-02;4,148998E-04
1,294000000000E+03;8,947703E-02;4,570745E-04
1,295000000000E+03;8,941298E-02;3,560240E-04
1,296000000000E+03;8,924004E-02;3,856680E-04
1,297000000000E+03;8,907278E-02;3,656946E-04
1,298000000000E+03;8,902497E-02;4,356449E-04
1,299000000000E+03;8,896963E-02;3,670350E-04
1,300000000000E+03;8,893910E-02;2,286631E-04
1,301000000000E+03;8,875589E-02;2,886216E-04
1,302000000000E+03;8,865798E-02;2,960334E-04
1,303000000000E+03;8,864722E-02;3,553353E-04
1,304000000000E+03;8,854669E-02;3,986908E-04
1,305000000000E+03;8,844960E-02;3,998313E-04
1,306000000000E+03;8,839628E-02;3,382722E-04
1,307000000000E+03;8,829677E-02;3,073717E-04
1,308000000000E+03;8,817309E-02;3,683282E-04
1,309000000000E+03;8,816974E-02;4,097442E-04
1,310000000000E+03;8,815881E-02;2,871802E-04
1,311000000000E+03;8,806746E-02;1,412117E-04
1,312000000000E+03;8,797008E-02;1,816754E-04
1,313000000000E+03;8,784829E-02;2,409460E-04
1,314000000000E+03;8,773710E-02;1,828508E-04
1,315000000000E+03;8,764206E-02;1,200100E-04
1,316000000000E+03;8,758105E-02;1,136740E-04
1,317000000000E+03;8,758109E-02;1,506985E-04
1,318000000000E+03;8,752980E-02;1,722226E-04
1,319000000000E+03;8,750646E-02;1,286681E-04
1,320000000000E+03;8,742180E-02;5,640926E-05
1,321000000000E+03;8,737990E-02;5,492643E-05
1,322000000000E+03;8,722819E-02;-7,912809E-05
1,323000000000E+03;8,716857E-02;-1,070466E-04
1,324000000000E+03;8,714440E-02;-1,369001E-05
1,325000000000E+03;8,707219E-02;-7,460867E-05
1,326000000000E+03;8,700541E-02;-1,079797E-04
1,327000000000E+03;8,685803E-02;-8,981037E-05
1,328000000000E+03;8,689759E-02;-8,415474E-05
1,329000000000E+03;8,693030E-02;-1,308853E-04
1,330000000000E+03;8,668665E-02;-2,782383E-04
1,331000000000E+03;8,669946E-02;-2,946798E-04
1,332000000000E+03;8,662468E-02;-2,648869E-04
1,333000000000E+03;8,654305E-02;-3,264271E-04
1,334000000000E+03;8,640416E-02;-3,939222E-04
1,335000000000E+03;8,635746E-02;-3,774164E-04
1,336000000000E+03;8,635521E-02;-4,212089E-04
1,337000000000E+03;8,615854E-02;-3,970281E-04
1,338000000000E+03;8,611297E-02;-4,212773E-04
1,339000000000E+03;8,608244E-02;-4,827278E-04
1,340000000000E+03;8,604719E-02;-4,839689E-04
1,341000000000E+03;8,592007E-02;-4,322870E-04
1,342000000000E+03;8,581936E-02;-3,831325E-04
1,343000000000E+03;8,580253E-02;-4,939073E-04
1,344000000000E+03;8,571622E-02;-5,814864E-04
1,345000000000E+03;8,554676E-02;-7,015001E-04
1,346000000000E+03;8,547845E-02;-7,071464E-04
1,347000000000E+03;8,550116E-02;-6,693073E-04
1,348000000000E+03;8,542559E-02;-7,523086E-04
1,349000000000E+03;8,535736E-02;-7,687927E-04
1,350000000000E+03;8,524840E-02;-6,726508E-04
1,351000000000E+03;8,525192E-02;-5,980933E-04
1,352000000000E+03;8,521787E-02;-6,133837E-04
1,353000000000E+03;8,502177E-02;-6,978947E-04
1,354000000000E+03;8,492539E-02;-7,318297E-04
1,355000000000E+03;8,493406E-02;-7,075722E-04
1,356000000000E+03;8,486232E-02;-7,641871E-04
1,357000000000E+03;8,471548E-02;-8,419735E-04
1,358000000000E+03;8,456512E-02;-8,512263E-04
1,359000000000E+03;8,453185E-02;-7,950758E-04
1,360000000000E+03;8,444102E-02;-8,107236E-04
1,361000000000E+03;8,439289E-02;-8,242845E-04
1,362000000000E+03;8,443682E-02;-8,827985E-04
1,363000000000E+03;8,428504E-02;-9,098832E-04
1,364000000000E+03;8,426006E-02;-9,284139E-04
1,365000000000E+03;8,422498E-02;-9,658748E-04
1,366000000000E+03;8,420551E-02;-9,587913E-04
1,367000000000E+03;8,411869E-02;-8,795320E-04
1,368000000000E+03;8,405191E-02;-9,507529E-04
1,369000000000E+03;8,388374E-02;-9,564948E-04
1,370000000000E+03;8,389013E-02;-8,538979E-04
1,371000000000E+03;8,387977E-02;-9,330992E-04
1,372000000000E+03;8,377828E-02;-8,949023E-04
1,373000000000E+03;8,371129E-02;-9,212565E-04
1,374000000000E+03;8,372975E-02;-9,617194E-04
1,375000000000E+03;8,366820E-02;-9,946235E-04
1,376000000000E+03;8,348560E-02;-8,844471E-04
1,377000000000E+03;8,341319E-02;-7,942023E-04
1,378000000000E+03;8,337905E-02;-8,969367E-04
1,379000000000E+03;8,330075E-02;-9,245233E-04
1,380000000000E+03;8,325022E-02;-8,757258E-04
1,381000000000E+03;8,324605E-02;-9,166180E-04
1,382000000000E+03;8,324935E-02;-8,890101E-04
1,383000000000E+03;8,310067E-02;-9,760589E-04
1,384000000000E+03;8,301385E-02;-1,078023E-03
1,385000000000E+03;8,303861E-02;-9,620754E-04
1,386000000000E+03;8,304598E-02;-9,664781E-04
1,387000000000E+03;8,297988E-02;-9,554903E-04
1,388000000000E+03;8,294740E-02;-9,434470E-04
1,389000000000E+03;8,286292E-02;-8,729679E-04
1,390000000000E+03;8,281770E-02;-8,799609E-04
1,391000000000E+03;8,277109E-02;-9,800178E-04
1,392000000000E+03;8,271480E-02;-9,593536E-04
1,393000000000E+03;8,258258E-02;-9,520754E-04
1,394000000000E+03;8,260560E-02;-9,059767E-04
1,395000000000E+03;8,264828E-02;-8,176476E-04
1,396000000000E+03;8,256074E-02;-8,319426E-04
1,397000000000E+03;8,242598E-02;-8,638204E-04
1,398000000000E+03;8,243406E-02;-9,015778E-04
1,399000000000E+03;8,236679E-02;-9,235722E-04
1,400000000000E+03;8,233222E-02;-8,303791E-04
1,401000000000E+03;8,232334E-02;-8,499033E-04
1,402000000000E+03;8,229815E-02;-9,050053E-04
1,403000000000E+03;8,216838E-02;-9,031449E-04
1,404000000000E+03;8,215819E-02;-8,263188E-04
1,405000000000E+03;8,216381E-02;-8,710770E-04
1,406000000000E+03;8,207986E-02;-9,321202E-04
1,407000000000E+03;8,200142E-02;-9,424153E-04
1,408000000000E+03;8,191520E-02;-8,899464E-04
1,409000000000E+03;8,196410E-02;-9,193489E-04
1,410000000000E+03;8,198323E-02;-8,730311E-04
1,411000000000E+03;8,191821E-02;-8,743899E-04
1,412000000000E+03;8,193400E-02;-9,316150E-04
1,413000000000E+03;8,186837E-02;-1,013865E-03
1,414000000000E+03;8,185302E-02;-9,676334E-04
1,415000000000E+03;8,181263E-02;-9,146066E-04
1,416000000000E+03;8,178015E-02;-9,930314E-04
1,417000000000E+03;8,176413E-02;-1,013027E-03
1,418000000000E+03;8,168999E-02;-9,863090E-04
1,419000000000E+03;8,166952E-02;-1,085312E-03
1,420000000000E+03;8,156053E-02;-1,058150E-03
1,421000000000E+03;8,147138E-02;-1,008341E-03
1,422000000000E+03;8,147369E-02;-1,003351E-03
1,423000000000E+03;8,146355E-02;-1,038479E-03
1,424000000000E+03;8,140190E-02;-1,115666E-03
1,425000000000E+03;8,136893E-02;-1,027321E-03
1,426000000000E+03;8,133699E-02;-1,016208E-03
1,427000000000E+03;8,131908E-02;-1,128070E-03
1,428000000000E+03;8,134596E-02;-1,038623E-03
1,429000000000E+03;8,125617E-02;-9,895765E-04
1,430000000000E+03;8,120281E-02;-1,028881E-03
1,431000000000E+03;8,116698E-02;-1,109460E-03
1,432000000000E+03;8,108018E-02;-1,147333E-03
1,433000000000E+03;8,104321E-02;-1,169410E-03
1,434000000000E+03;8,094262E-02;-1,187078E-03
1,435000000000E+03;8,091324E-02;-1,133303E-03
1,436000000000E+03;8,090688E-02;-1,113969E-03
1,437000000000E+03;8,096427E-02;-1,186423E-03
1,438000000000E+03;8,087812E-02;-1,241554E-03
1,439000000000E+03;8,074646E-02;-1,194491E-03
1,440000000000E+03;8,074678E-02;-1,140763E-03
1,441000000000E+03;8,074534E-02;-1,090326E-03
1,442000000000E+03;8,071043E-02;-1,134414E-03
1,443000000000E+03;8,059721E-02;-1,121534E-03
1,444000000000E+03;8,056691E-02;-1,205822E-03
1,445000000000E+03;8,048800E-02;-1,278131E-03
1,446000000000E+03;8,039670E-02;-1,233417E-03
1,447000000000E+03;8,036225E-02;-1,146153E-03
1,448000000000E+03;8,034559E-02;-1,143964E-03
1,449000000000E+03;8,035495E-02;-1,143991E-03
1,450000000000E+03;8,025840E-02;-1,111484E-03
1,451000000000E+03;8,022770E-02;-1,108545E-03
1,452000000000E+03;8,014413E-02;-1,116822E-03
1,453000000000E+03;8,019400E-02;-1,169425E-03
1,454000000000E+03;8,006770E-02;-1,117126E-03
1,455000000000E+03;7,993368E-02;-1,022863E-03
1,456000000000E+03;7,989740E-02;-1,114700E-03
1,457000000000E+03;7,992396E-02;-1,161476E-03
1,458000000000E+03;7,991786E-02;-1,136416E-03
1,459000000000E+03;7,986533E-02;-1,122291E-03
1,460000000000E+03;7,985863E-02;-1,062569E-03
1,461000000000E+03;7,979162E-02;-9,970063E-04
1,462000000000E+03;7,975447E-02;-1,016995E-03
1,463000000000E+03;7,981291E-02;-1,126520E-03
1,464000000000E+03;7,979076E-02;-1,059170E-03
1,465000000000E+03;7,974817E-02;-9,871023E-04
1,466000000000E+03;7,966936E-02;-1,008988E-03
1,467000000000E+03;7,963724E-02;-9,720016E-04
1,468000000000E+03;7,958451E-02;-8,574404E-04
1,469000000000E+03;7,954489E-02;-8,688065E-04
1,470000000000E+03;7,953679E-02;-8,066840E-04
1,471000000000E+03;7,950163E-02;-7,693709E-04
1,472000000000E+03;7,950564E-02;-8,744861E-04
1,473000000000E+03;7,940043E-02;-8,737293E-04
1,474000000000E+03;7,932910E-02;-8,228628E-04
1,475000000000E+03;7,939851E-02;-7,412599E-04
1,476000000000E+03;7,936490E-02;-7,784605E-04
1,477000000000E+03;7,932525E-02;-7,539536E-04
1,478000000000E+03;7,931102E-02;-7,124940E-04
1,479000000000E+03;7,931411E-02;-7,119369E-04
1,480000000000E+03;7,932372E-02;-7,194944E-04
1,481000000000E+03;7,927667E-02;-7,585912E-04
1,482000000000E+03;7,922839E-02;-7,358349E-04
1,483000000000E+03;7,932363E-02;-6,927954E-04
1,484000000000E+03;7,935281E-02;-6,812330E-04
1,485000000000E+03;7,926372E-02;-6,072184E-04
1,486000000000E+03;7,924700E-02;-5,978377E-04
1,487000000000E+03;7,925949E-02;-5,413766E-04
1,488000000000E+03;7,925552E-02;-5,756482E-04
1,489000000000E+03;7,923529E-02;-5,530180E-04
1,490000000000E+03;7,922592E-02;-5,045081E-04
1,491000000000E+03;7,923305E-02;-5,089348E-04
1,492000000000E+03;7,924090E-02;-4,350028E-04
1,493000000000E+03;7,922123E-02;-4,369004E-04
1,494000000000E+03;7,919152E-02;-5,111123E-04
1,495000000000E+03;7,921765E-02;-5,351571E-04
1,496000000000E+03;7,921477E-02;-4,646049E-04
1,497000000000E+03;7,924337E-02;-4,099143E-04
1,498000000000E+03;7,919595E-02;-4,615572E-04
1,499000000000E+03;7,927231E-02;-4,910940E-04
1,500000000000E+03;7,927044E-02;-4,554309E-04
1,501000000000E+03;7,921071E-02;-4,270743E-04
1,502000000000E+03;7,917272E-02;-4,867999E-04
1,503000000000E+03;7,922877E-02;-4,823172E-04
1,504000000000E+03;7,929997E-02;-5,210109E-04
1,505000000000E+03;7,929251E-02;-5,086839E-04
1,506000000000E+03;7,922696E-02;-5,001010E-04
1,507000000000E+03;7,919904E-02;-5,725392E-04
1,508000000000E+03;7,921869E-02;-5,325825E-04
1,509000000000E+03;7,923156E-02;-5,620865E-04
1,510000000000E+03;7,929978E-02;-6,647228E-04
1,511000000000E+03;7,935238E-02;-7,374749E-04
1,512000000000E+03;7,928811E-02;-6,394174E-04
1,513000000000E+03;7,928492E-02;-5,548363E-04
1,514000000000E+03;7,925208E-02;-6,618020E-04
1,515000000000E+03;7,922290E-02;-6,561782E-04
1,516000000000E+03;7,923777E-02;-6,790048E-04
1,517000000000E+03;7,926238E-02;-7,105053E-04
1,518000000000E+03;7,922165E-02;-6,828347E-04
1,519000000000E+03;7,926729E-02;-7,772765E-04
1,520000000000E+03;7,924035E-02;-8,299393E-04
1,521000000000E+03;7,920537E-02;-8,182495E-04
1,522000000000E+03;7,921131E-02;-8,807222E-04
1,523000000000E+03;7,922474E-02;-9,295152E-04
1,524000000000E+03;7,918380E-02;-9,182749E-04
1,525000000000E+03;7,915685E-02;-9,352381E-04
1,526000000000E+03;7,914811E-02;-9,488994E-04
1,527000000000E+03;7,911434E-02;-9,149440E-04
1,528000000000E+03;7,908254E-02;-9,308646E-04
1,529000000000E+03;7,912103E-02;-9,701074E-04
1,530000000000E+03;7,911963E-02;-9,814402E-04
1,531000000000E+03;7,908521E-02;-1,044797E-03
1,532000000000E+03;7,900533E-02;-1,111968E-03
1,533000000000E+03;7,900454E-02;-1,054953E-03
1,534000000000E+03;7,897841E-02;-1,019801E-03
1,535000000000E+03;7,894507E-02;-1,010575E-03
1,536000000000E+03;7,889988E-02;-1,018480E-03
1,537000000000E+03;7,887010E-02;-1,080887E-03
1,538000000000E+03;7,885893E-02;-1,133762E-03
1,539000000000E+03;7,886929E-02;-1,049980E-03
1,540000000000E+03;7,880741E-02;-1,050923E-03
1,541000000000E+03;7,877388E-02;-1,171533E-03
1,542000000000E+03;7,887592E-02;-1,183701E-03
1,543000000000E+03;7,879003E-02;-1,178576E-03
1,544000000000E+03;7,872457E-02;-1,232200E-03
1,545000000000E+03;7,878177E-02;-1,262214E-03
1,546000000000E+03;7,867126E-02;-1,247511E-03
1,547000000000E+03;7,872212E-02;-1,211960E-03
1,548000000000E+03;7,869811E-02;-1,266539E-03
1,549000000000E+03;7,864601E-02;-1,294090E-03
1,550000000000E+03;7,859926E-02;-1,212674E-03
1,551000000000E+03;7,858523E-02;-1,204217E-03
