CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,038000000000E+03;3,888073E+01;5,666212E-01
1,039000000000E+03;3,870807E+01;6,179672E-01
1,040000000000E+03;3,846842E+01;6,595604E-01
1,041000000000E+03;3,830830E+01;6,884115E-01
1,042000000000E+03;3,815764E+01;6,935520E-01
1,043000000000E+03;3,798334E+01;7,059613E-01
1,044000000000E+03;3,780325E+01;7,502533E-01
1,045000000000E+03;3,762776E+01;7,908936E-01
1,046000000000E+03;3,745068E+01;8,084912E-01
1,047000000000E+03;3,725140E+01;8,520284E-01
1,048000000000E+03;3,704739E+01;8,840451E-01
1,049000000000E+03;3,685591E+01;9,042447E-01
1,050000000000E+03;3,667800E+01;9,454405E-01
1,051000000000E+03;3,645227E+01;9,835272E-01
1,052000000000E+03;3,626494E+01;1,009374E+00
1,053000000000E+03;3,610582E+01;1,060919E+00
1,054000000000E+03;3,586923E+01;1,106705E+00
1,055000000000E+03;3,566416E+01;1,132044E+00
1,056000000000E+03;3,543026E+01;1,190541E+00
1,057000000000E+03;3,524852E+01;1,230978E+00
1,058000000000E+03;3,501316E+01;1,273014E+00
1,059000000000E+03;3,483559E+01;1,283371E+00
1,060000000000E+03;3,459185E+01;1,351209E+00
1,061000000000E+03;3,438391E+01;1,414054E+00
1,062000000000E+03;3,416754E+01;1,452627E+00
1,063000000000E+03;3,392447E+01;1,465438E+00
1,064000000000E+03;3,371663E+01;1,496175E+00
1,065000000000E+03;3,348763E+01;1,563029E+00
1,066000000000E+03;3,324123E+01;1,627933E+00
1,067000000000E+03;3,297638E+01;1,673491E+00
1,068000000000E+03;3,276712E+01;1,736142E+00
1,069000000000E+03;3,253796E+01;1,758678E+00
1,070000000000E+03;3,227245E+01;1,788173E+00
1,071000000000E+03;3,203592E+01;1,880584E+00
1,072000000000E+03;3,176245E+01;1,932343E+00
1,073000000000E+03;3,148391E+01;1,990236E+00
1,074000000000E+03;3,125057E+01;2,039064E+00
1,075000000000E+03;3,094270E+01;2,090654E+00
1,076000000000E+03;3,068360E+01;2,132699E+00
1,077000000000E+03;3,045399E+01;2,195922E+00
1,078000000000E+03;3,016488E+01;2,302090E+00
1,079000000000E+03;2,985022E+01;2,355810E+00
1,080000000000E+03;2,954708E+01;2,401622E+00
1,081000000000E+03;2,930147E+01;2,457267E+00
1,082000000000E+03;2,897751E+01;2,500140E+00
1,083000000000E+03;2,862527E+01;2,578542E+00
1,084000000000E+03;2,835444E+01;2,645713E+00
1,085000000000E+03;2,800537E+01;2,726000E+00
1,086000000000E+03;2,772107E+01;2,781389E+00
1,087000000000E+03;2,735694E+01;2,877228E+00
1,088000000000E+03;2,706040E+01;2,964687E+00
1,089000000000E+03;2,671836E+01;3,043647E+00
1,090000000000E+03;2,629593E+01;3,130431E+00
1,091000000000E+03;2,598983E+01;3,193063E+00
1,092000000000E+03;2,561890E+01;3,284437E+00
1,093000000000E+03;2,525089E+01;3,389006E+00
1,094000000000E+03;2,487555E+01;3,479125E+00
1,095000000000E+03;2,446928E+01;3,605435E+00
1,096000000000E+03;2,407819E+01;3,690273E+00
1,097000000000E+03;2,369402E+01;3,776196E+00
1,098000000000E+03;2,338267E+01;3,873083E+00
1,099000000000E+03;2,291416E+01;3,989784E+00
1,100000000000E+03;2,247667E+01;4,113797E+00
1,101000000000E+03;2,203309E+01;4,253857E+00
1,102000000000E+03;2,164623E+01;4,378936E+00
1,103000000000E+03;2,117413E+01;4,486627E+00
1,104000000000E+03;2,072176E+01;4,631023E+00
1,105000000000E+03;2,027304E+01;4,771424E+00
1,106000000000E+03;1,983602E+01;4,910804E+00
1,107000000000E+03;1,927184E+01;5,044934E+00
1,108000000000E+03;1,883961E+01;5,175364E+00
1,109000000000E+03;1,833660E+01;5,360456E+00
1,110000000000E+03;1,783592E+01;5,516727E+00
1,111000000000E+03;1,729805E+01;5,684591E+00
1,112000000000E+03;1,676974E+01;5,856449E+00
1,113000000000E+03;1,620382E+01;6,038049E+00
1,114000000000E+03;1,561560E+01;6,250566E+00
1,115000000000E+03;1,512486E+01;6,414732E+00
1,116000000000E+03;1,444028E+01;6,625875E+00
1,117000000000E+03;1,388115E+01;6,818304E+00
1,118000000000E+03;1,331639E+01;7,019658E+00
1,119000000000E+03;1,261487E+01;7,278873E+00
1,120000000000E+03;1,197839E+01;7,513011E+00
1,121000000000E+03;1,135215E+01;7,752639E+00
1,122000000000E+03;1,073689E+01;7,995313E+00
1,123000000000E+03;9,860216E+00;8,288943E+00
1,124000000000E+03;9,266480E+00;8,537637E+00
1,125000000000E+03;8,554573E+00;8,826088E+00
1,126000000000E+03;7,831103E+00;9,138671E+00
1,127000000000E+03;6,995103E+00;9,440774E+00
1,128000000000E+03;6,284722E+00;9,701160E+00
1,129000000000E+03;5,408843E+00;1,008403E+01
1,130000000000E+03;4,553647E+00;1,051088E+01
1,131000000000E+03;3,695147E+00;1,086937E+01
1,132000000000E+03;2,856886E+00;1,125744E+01
1,133000000000E+03;1,794550E+00;1,177488E+01
1,134000000000E+03;9,189340E-01;1,215957E+01
1,135000000000E+03;8,154938E-02;1,253831E+01
1,136000000000E+03;-9,686568E-01;1,312910E+01
1,137000000000E+03;-2,015435E+00;1,366722E+01
1,138000000000E+03;-3,067478E+00;1,420229E+01
1,139000000000E+03;-4,285254E+00;1,482116E+01
1,140000000000E+03;-5,286808E+00;1,539970E+01
1,141000000000E+03;-6,382272E+00;1,606301E+01
1,142000000000E+03;-7,528403E+00;1,669470E+01
1,143000000000E+03;-8,827804E+00;1,755308E+01
1,144000000000E+03;-1,009015E+01;1,833503E+01
1,145000000000E+03;-1,147210E+01;1,927846E+01
1,146000000000E+03;-1,276816E+01;2,019151E+01
1,147000000000E+03;-1,405984E+01;2,111783E+01
1,148000000000E+03;-1,547454E+01;2,204642E+01
1,149000000000E+03;-1,715384E+01;2,340831E+01
1,150000000000E+03;-1,843184E+01;2,445498E+01
1,151000000000E+03;-2,021433E+01;2,610483E+01
1,152000000000E+03;-2,165521E+01;2,742174E+01
1,153000000000E+03;-2,328180E+01;2,884151E+01
1,154000000000E+03;-2,475485E+01;3,033559E+01
1,155000000000E+03;-2,643192E+01;3,233543E+01
1,156000000000E+03;-2,819254E+01;3,439534E+01
1,157000000000E+03;-3,006001E+01;3,674869E+01
1,158000000000E+03;-3,141574E+01;3,874410E+01
1,159000000000E+03;-3,279443E+01;4,111980E+01
1,160000000000E+03;-3,470095E+01;4,443405E+01
1,161000000000E+03;-3,588814E+01;4,696479E+01
1,162000000000E+03;-3,713696E+01;4,984599E+01
1,163000000000E+03;-3,847696E+01;5,368642E+01
1,164000000000E+03;-3,932184E+01;5,677954E+01
1,165000000000E+03;-3,980336E+01;6,081352E+01
1,166000000000E+03;-4,007061E+01;6,443416E+01
1,167000000000E+03;-3,999279E+01;6,799332E+01
1,168000000000E+03;-3,938725E+01;7,200405E+01
1,169000000000E+03;-3,858429E+01;7,558937E+01
1,170000000000E+03;-3,799124E+01;7,851535E+01
1,171000000000E+03;-3,696058E+01;8,151585E+01
1,172000000000E+03;-3,548082E+01;8,444117E+01
1,173000000000E+03;-3,431799E+01;8,664185E+01
1,174000000000E+03;-3,345118E+01;8,830058E+01
1,175000000000E+03;-3,240991E+01;9,022906E+01
1,176000000000E+03;-3,223541E+01;9,179973E+01
1,177000000000E+03;-3,234767E+01;9,331511E+01
1,178000000000E+03;-3,284332E+01;9,491538E+01
1,179000000000E+03;-3,388053E+01;9,643985E+01
1,180000000000E+03;-3,486927E+01;9,892491E+01
1,181000000000E+03;-3,644963E+01;1,018105E+02
1,182000000000E+03;-3,800721E+01;1,047033E+02
1,183000000000E+03;-4,037908E+01;1,085933E+02
1,184000000000E+03;-4,237773E+01;1,132368E+02
1,185000000000E+03;-4,439534E+01;1,173630E+02
1,186000000000E+03;-4,653281E+01;1,238923E+02
1,187000000000E+03;-4,854767E+01;1,315152E+02
1,188000000000E+03;-5,013480E+01;1,384324E+02
1,189000000000E+03;-5,106848E+01;1,476207E+02
1,190000000000E+03;-5,198945E+01;1,563624E+02
1,191000000000E+03;-5,167066E+01;1,655076E+02
1,192000000000E+03;-4,976088E+01;1,769952E+02
1,193000000000E+03;-4,686478E+01;1,890895E+02
1,194000000000E+03;-4,118115E+01;2,021383E+02
1,195000000000E+03;-3,488990E+01;2,151738E+02
1,196000000000E+03;-2,663912E+01;2,301068E+02
1,197000000000E+03;-1,339354E+01;2,439007E+02
1,198000000000E+03;7,771203E-01;2,522426E+02
1,199000000000E+03;2,015996E+01;2,649617E+02
1,200000000000E+03;3,972181E+01;2,741415E+02
1,201000000000E+03;5,700678E+01;2,790546E+02
1,202000000000E+03;8,014327E+01;2,801316E+02
1,203000000000E+03;1,023907E+02;2,769231E+02
1,204000000000E+03;1,225118E+02;2,711218E+02
1,205000000000E+03;1,432387E+02;2,645966E+02
1,206000000000E+03;1,609955E+02;2,543394E+02
1,207000000000E+03;1,748102E+02;2,406783E+02
1,208000000000E+03;1,866704E+02;2,271786E+02
1,209000000000E+03;1,971361E+02;2,122547E+02
1,210000000000E+03;2,048290E+02;1,966705E+02
1,211000000000E+03;2,091274E+02;1,835575E+02
1,212000000000E+03;2,117331E+02;1,684096E+02
1,213000000000E+03;2,130100E+02;1,560058E+02
1,214000000000E+03;2,156016E+02;1,432443E+02
1,215000000000E+03;2,154505E+02;1,301139E+02
1,216000000000E+03;2,131986E+02;1,198718E+02
1,217000000000E+03;2,111297E+02;1,112127E+02
1,218000000000E+03;2,093617E+02;1,028940E+02
1,219000000000E+03;2,061827E+02;9,499832E+01
1,220000000000E+03;2,029830E+02;8,744872E+01
1,221000000000E+03;2,005120E+02;8,121432E+01
1,222000000000E+03;1,965968E+02;7,573365E+01
1,223000000000E+03;1,928566E+02;6,935827E+01
1,224000000000E+03;1,904509E+02;6,597340E+01
1,225000000000E+03;1,875904E+02;6,190631E+01
1,226000000000E+03;1,836499E+02;5,703062E+01
1,227000000000E+03;1,802195E+02;5,326830E+01
1,228000000000E+03;1,786191E+02;5,004963E+01
1,229000000000E+03;1,758251E+02;4,707008E+01
1,230000000000E+03;1,733063E+02;4,466256E+01
1,231000000000E+03;1,703546E+02;4,195249E+01
1,232000000000E+03;1,682691E+02;3,933825E+01
1,233000000000E+03;1,657627E+02;3,730486E+01
1,234000000000E+03;1,631292E+02;3,491785E+01
1,235000000000E+03;1,610366E+02;3,332854E+01
1,236000000000E+03;1,585126E+02;3,166935E+01
1,237000000000E+03;1,563381E+02;3,040075E+01
1,238000000000E+03;1,545314E+02;2,913574E+01
1,239000000000E+03;1,526237E+02;2,772621E+01
1,240000000000E+03;1,509288E+02;2,653260E+01
1,241000000000E+03;1,491811E+02;2,536097E+01
1,242000000000E+03;1,471089E+02;2,425931E+01
1,243000000000E+03;1,449525E+02;2,280258E+01
1,244000000000E+03;1,440934E+02;2,204445E+01
1,245000000000E+03;1,429811E+02;2,125072E+01
1,246000000000E+03;1,412625E+02;2,096805E+01
1,247000000000E+03;1,394410E+02;1,996234E+01
1,248000000000E+03;1,387046E+02;1,925207E+01
1,249000000000E+03;1,372129E+02;1,876631E+01
1,250000000000E+03;1,360021E+02;1,843169E+01
1,251000000000E+03;1,352112E+02;1,759586E+01
1,252000000000E+03;1,339835E+02;1,668967E+01
1,253000000000E+03;1,329146E+02;1,628913E+01
1,254000000000E+03;1,319660E+02;1,585144E+01
1,255000000000E+03;1,311839E+02;1,535597E+01
1,256000000000E+03;1,300832E+02;1,481084E+01
1,257000000000E+03;1,294495E+02;1,391985E+01
1,258000000000E+03;1,288330E+02;1,310234E+01
1,259000000000E+03;1,277947E+02;1,244949E+01
1,260000000000E+03;1,265304E+02;1,166821E+01
1,261000000000E+03;1,259484E+02;1,116864E+01
1,262000000000E+03;1,255595E+02;1,049343E+01
1,263000000000E+03;1,248486E+02;9,532945E+00
1,264000000000E+03;1,238494E+02;9,115276E+00
1,265000000000E+03;1,225413E+02;8,668268E+00
1,266000000000E+03;1,218157E+02;8,089756E+00
1,267000000000E+03;1,208345E+02;7,573502E+00
1,268000000000E+03;1,197798E+02;6,807053E+00
1,269000000000E+03;1,189689E+02;6,442925E+00
1,270000000000E+03;1,180372E+02;6,185933E+00
1,271000000000E+03;1,172236E+02;5,828533E+00
1,272000000000E+03;1,163254E+02;5,432993E+00
1,273000000000E+03;1,152764E+02;5,116049E+00
1,274000000000E+03;1,145459E+02;5,229838E+00
1,275000000000E+03;1,137188E+02;5,075019E+00
1,276000000000E+03;1,130570E+02;4,632792E+00
1,277000000000E+03;1,123755E+02;4,408208E+00
1,278000000000E+03;1,115890E+02;4,396749E+00
1,279000000000E+03;1,107921E+02;4,255352E+00
1,280000000000E+03;1,101616E+02;4,062172E+00
1,281000000000E+03;1,095164E+02;3,733077E+00
1,282000000000E+03;1,089959E+02;3,581671E+00
1,283000000000E+03;1,084303E+02;3,627179E+00
1,284000000000E+03;1,078438E+02;3,599544E+00
1,285000000000E+03;1,071896E+02;3,528377E+00
1,286000000000E+03;1,065778E+02;3,384588E+00
1,287000000000E+03;1,060421E+02;3,079159E+00
1,288000000000E+03;1,054121E+02;2,877653E+00
1,289000000000E+03;1,049231E+02;2,862548E+00
1,290000000000E+03;1,044506E+02;2,800098E+00
1,291000000000E+03;1,039563E+02;2,562520E+00
1,292000000000E+03;1,034876E+02;2,590861E+00
1,293000000000E+03;1,031269E+02;2,663315E+00
1,294000000000E+03;1,026321E+02;2,590093E+00
1,295000000000E+03;1,021866E+02;2,481077E+00
1,296000000000E+03;1,017454E+02;2,484211E+00
1,297000000000E+03;1,011242E+02;2,325349E+00
1,298000000000E+03;1,008472E+02;2,273386E+00
1,299000000000E+03;1,004313E+02;2,137495E+00
1,300000000000E+03;1,000249E+02;2,104275E+00
1,301000000000E+03;9,982261E+01;2,012671E+00
1,302000000000E+03;9,949901E+01;1,964028E+00
1,303000000000E+03;9,910123E+01;1,893651E+00
1,304000000000E+03;9,874134E+01;1,921437E+00
1,305000000000E+03;9,839778E+01;1,906170E+00
1,306000000000E+03;9,810486E+01;1,746892E+00
1,307000000000E+03;9,766984E+01;1,681797E+00
1,308000000000E+03;9,747920E+01;1,531027E+00
1,309000000000E+03;9,718810E+01;1,584541E+00
1,310000000000E+03;9,680946E+01;1,503411E+00
1,311000000000E+03;9,634219E+01;1,260534E+00
1,312000000000E+03;9,623433E+01;1,292624E+00
1,313000000000E+03;9,604453E+01;1,277107E+00
1,314000000000E+03;9,551453E+01;1,056596E+00
1,315000000000E+03;9,522540E+01;9,039747E-01
1,316000000000E+03;9,513616E+01;6,832847E-01
1,317000000000E+03;9,463464E+01;4,921414E-01
1,318000000000E+03;9,428681E+01;4,331279E-01
1,319000000000E+03;9,404627E+01;4,471461E-01
1,320000000000E+03;9,380901E+01;3,499083E-01
1,321000000000E+03;9,350420E+01;3,257982E-01
1,322000000000E+03;9,305911E+01;1,898967E-01
1,323000000000E+03;9,249125E+01;1,844076E-01
1,324000000000E+03;9,225385E+01;2,285462E-01
1,325000000000E+03;9,198128E+01;2,368000E-01
1,326000000000E+03;9,161063E+01;1,958354E-01
1,327000000000E+03;9,123627E+01;2,982818E-01
1,328000000000E+03;9,098169E+01;2,068017E-01
1,329000000000E+03;9,069161E+01;2,374524E-01
1,330000000000E+03;9,048959E+01;3,413053E-01
1,331000000000E+03;9,018254E+01;3,196769E-01
1,332000000000E+03;8,996473E+01;3,404086E-01
1,333000000000E+03;8,989640E+01;3,352810E-01
1,334000000000E+03;8,953834E+01;3,625141E-01
1,335000000000E+03;8,925066E+01;3,772368E-01
1,336000000000E+03;8,894762E+01;3,939426E-01
1,337000000000E+03;8,874921E+01;4,144671E-01
1,338000000000E+03;8,865358E+01;3,521400E-01
1,339000000000E+03;8,842255E+01;4,635495E-01
1,340000000000E+03;8,814378E+01;5,497283E-01
1,341000000000E+03;8,802490E+01;6,536418E-01
1,342000000000E+03;8,783079E+01;6,379248E-01
1,343000000000E+03;8,773530E+01;5,731354E-01
1,344000000000E+03;8,759571E+01;5,719283E-01
1,345000000000E+03;8,731057E+01;4,732630E-01
1,346000000000E+03;8,709591E+01;4,055071E-01
1,347000000000E+03;8,692216E+01;6,496587E-01
1,348000000000E+03;8,688470E+01;5,971810E-01
1,349000000000E+03;8,673240E+01;5,271996E-01
1,350000000000E+03;8,652242E+01;3,752274E-01
1,351000000000E+03;8,607738E+01;4,777706E-01
1,352000000000E+03;8,608305E+01;4,486878E-01
1,353000000000E+03;8,609835E+01;4,137181E-01
1,354000000000E+03;8,590508E+01;4,910609E-01
1,355000000000E+03;8,564534E+01;5,422477E-01
1,356000000000E+03;8,548657E+01;5,519568E-01
1,357000000000E+03;8,541109E+01;5,705520E-01
1,358000000000E+03;8,522260E+01;5,639279E-01
1,359000000000E+03;8,518016E+01;5,462907E-01
1,360000000000E+03;8,500358E+01;5,654823E-01
1,361000000000E+03;8,484039E+01;4,964142E-01
1,362000000000E+03;8,470933E+01;4,472262E-01
1,363000000000E+03;8,465450E+01;4,707872E-01
1,364000000000E+03;8,441999E+01;3,903365E-01
1,365000000000E+03;8,423026E+01;3,926351E-01
1,366000000000E+03;8,409011E+01;4,213073E-01
1,367000000000E+03;8,402460E+01;4,709848E-01
1,368000000000E+03;8,396278E+01;5,954992E-01
1,369000000000E+03;8,374835E+01;4,487828E-01
1,370000000000E+03;8,361340E+01;3,239088E-01
1,371000000000E+03;8,330480E+01;3,995899E-01
1,372000000000E+03;8,313063E+01;4,317429E-01
1,373000000000E+03;8,312695E+01;4,230769E-01
1,374000000000E+03;8,306674E+01;3,687962E-01
1,375000000000E+03;8,289221E+01;4,552065E-01
1,376000000000E+03;8,267648E+01;3,733266E-01
1,377000000000E+03;8,261503E+01;3,442034E-01
1,378000000000E+03;8,251369E+01;3,906237E-01
1,379000000000E+03;8,249683E+01;4,225588E-01
1,380000000000E+03;8,232571E+01;4,544383E-01
1,381000000000E+03;8,214474E+01;4,420440E-01
1,382000000000E+03;8,196140E+01;3,624220E-01
1,383000000000E+03;8,191329E+01;3,936716E-01
1,384000000000E+03;8,178092E+01;3,964674E-01
1,385000000000E+03;8,172323E+01;4,842910E-01
1,386000000000E+03;8,160987E+01;4,217769E-01
1,387000000000E+03;8,147964E+01;3,255493E-01
1,388000000000E+03;8,136546E+01;4,149588E-01
1,389000000000E+03;8,135594E+01;4,869301E-01
1,390000000000E+03;8,125758E+01;3,969268E-01
1,391000000000E+03;8,115105E+01;3,828057E-01
1,392000000000E+03;8,111539E+01;4,830449E-01
1,393000000000E+03;8,093266E+01;5,066915E-01
1,394000000000E+03;8,087181E+01;5,758742E-01
1,395000000000E+03;8,076279E+01;5,095906E-01
1,396000000000E+03;8,059960E+01;4,683773E-01
1,397000000000E+03;8,061296E+01;5,389737E-01
1,398000000000E+03;8,046279E+01;4,718767E-01
1,399000000000E+03;8,034254E+01;5,246530E-01
1,400000000000E+03;8,039468E+01;7,018810E-01
1,401000000000E+03;8,037203E+01;6,663784E-01
1,402000000000E+03;8,024565E+01;5,425235E-01
1,403000000000E+03;8,010226E+01;6,652420E-01
1,404000000000E+03;8,000292E+01;6,800144E-01
1,405000000000E+03;7,988190E+01;7,290572E-01
1,406000000000E+03;7,980905E+01;6,141761E-01
1,407000000000E+03;7,988303E+01;6,556773E-01
1,408000000000E+03;7,986642E+01;7,156524E-01
1,409000000000E+03;7,965238E+01;6,037275E-01
1,410000000000E+03;7,945712E+01;5,994407E-01
1,411000000000E+03;7,946930E+01;5,749739E-01
1,412000000000E+03;7,949020E+01;7,068932E-01
1,413000000000E+03;7,950840E+01;6,763231E-01
1,414000000000E+03;7,946987E+01;6,159250E-01
1,415000000000E+03;7,937960E+01;6,504003E-01
1,416000000000E+03;7,932700E+01;7,693408E-01
1,417000000000E+03;7,924021E+01;8,015385E-01
1,418000000000E+03;7,908318E+01;7,219841E-01
1,419000000000E+03;7,911699E+01;6,189841E-01
1,420000000000E+03;7,916572E+01;7,142464E-01
1,421000000000E+03;7,906802E+01;7,554470E-01
1,422000000000E+03;7,898115E+01;5,757198E-01
1,423000000000E+03;7,893299E+01;6,574215E-01
1,424000000000E+03;7,895255E+01;6,395267E-01
1,425000000000E+03;7,886310E+01;6,199555E-01
1,426000000000E+03;7,882510E+01;5,775135E-01
1,427000000000E+03;7,876407E+01;5,778463E-01
1,428000000000E+03;7,885150E+01;4,979571E-01
1,429000000000E+03;7,882497E+01;5,237355E-01
1,430000000000E+03;7,884502E+01;5,282297E-01
1,431000000000E+03;7,865872E+01;6,078857E-01
1,432000000000E+03;7,851746E+01;4,662527E-01
1,433000000000E+03;7,846207E+01;3,435271E-01
1,434000000000E+03;7,839184E+01;3,222478E-01
1,435000000000E+03;7,843206E+01;2,375982E-01
1,436000000000E+03;7,844371E+01;3,774985E-01
1,437000000000E+03;7,840590E+01;3,356533E-01
1,438000000000E+03;7,830289E+01;8,464184E-02
1,439000000000E+03;7,815430E+01;1,321784E-01
1,440000000000E+03;7,803013E+01;2,705651E-01
1,441000000000E+03;7,795255E+01;1,976916E-01
1,442000000000E+03;7,796989E+01;2,106473E-01
1,443000000000E+03;7,801038E+01;5,417599E-02
1,444000000000E+03;7,786967E+01;6,241441E-02
1,445000000000E+03;7,780497E+01;7,727342E-02
1,446000000000E+03;7,776405E+01;7,519560E-03
1,447000000000E+03;7,783783E+01;-5,054484E-03
1,448000000000E+03;7,773629E+01;4,558806E-02
1,449000000000E+03;7,759534E+01;4,812091E-03
1,450000000000E+03;7,758405E+01;-4,859351E-02
1,451000000000E+03;7,747951E+01;-4,965690E-02
1,452000000000E+03;7,746444E+01;-9,727510E-02
1,453000000000E+03;7,743366E+01;-7,238103E-02
1,454000000000E+03;7,740866E+01;-9,493004E-02
1,455000000000E+03;7,724380E+01;-9,566395E-02
1,456000000000E+03;7,734147E+01;-1,270643E-02
1,457000000000E+03;7,727148E+01;-1,352369E-01
1,458000000000E+03;7,718237E+01;-2,532011E-01
1,459000000000E+03;7,709679E+01;-2,138582E-01
1,460000000000E+03;7,696312E+01;-2,060623E-01
1,461000000000E+03;7,689570E+01;-2,753770E-01
1,462000000000E+03;7,686623E+01;-2,467841E-01
1,463000000000E+03;7,684084E+01;-3,249143E-01
1,464000000000E+03;7,683485E+01;-3,532990E-01
1,465000000000E+03;7,668516E+01;-3,037877E-01
1,466000000000E+03;7,662671E+01;-3,868876E-01
1,467000000000E+03;7,661160E+01;-2,807056E-01
1,468000000000E+03;7,647057E+01;-2,577124E-01
1,469000000000E+03;7,649258E+01;-2,944148E-01
1,470000000000E+03;7,643115E+01;-2,843259E-01
1,471000000000E+03;7,638504E+01;-3,478366E-01
1,472000000000E+03;7,642703E+01;-4,179067E-01
1,473000000000E+03;7,631823E+01;-4,791154E-01
1,474000000000E+03;7,620863E+01;-5,572438E-01
1,475000000000E+03;7,617948E+01;-4,898963E-01
1,476000000000E+03;7,616959E+01;-5,143901E-01
1,477000000000E+03;7,612118E+01;-5,317066E-01
1,478000000000E+03;7,602296E+01;-4,473951E-01
1,479000000000E+03;7,598399E+01;-4,350229E-01
1,480000000000E+03;7,598528E+01;-4,957448E-01
1,481000000000E+03;7,597223E+01;-5,136799E-01
1,482000000000E+03;7,584409E+01;-5,918282E-01
1,483000000000E+03;7,572072E+01;-5,310931E-01
1,484000000000E+03;7,573722E+01;-5,232749E-01
1,485000000000E+03;7,570802E+01;-6,021528E-01
1,486000000000E+03;7,566322E+01;-6,602641E-01
1,487000000000E+03;7,568977E+01;-6,555068E-01
1,488000000000E+03;7,554936E+01;-6,795124E-01
1,489000000000E+03;7,544052E+01;-6,477365E-01
1,490000000000E+03;7,536347E+01;-5,874417E-01
1,491000000000E+03;7,538129E+01;-6,796265E-01
1,492000000000E+03;7,535924E+01;-6,955283E-01
1,493000000000E+03;7,528568E+01;-6,704555E-01
1,494000000000E+03;7,523078E+01;-6,954929E-01
1,495000000000E+03;7,525805E+01;-6,267962E-01
1,496000000000E+03;7,519326E+01;-7,038500E-01
1,497000000000E+03;7,509502E+01;-7,853519E-01
1,498000000000E+03;7,497799E+01;-8,322077E-01
1,499000000000E+03;7,496970E+01;-8,951566E-01
1,500000000000E+03;7,492305E+01;-8,589618E-01
1,501000000000E+03;7,491982E+01;-8,609646E-01
1,502000000000E+03;7,490481E+01;-8,946170E-01
1,503000000000E+03;7,482196E+01;-8,375632E-01
1,504000000000E+03;7,474263E+01;-8,528926E-01
1,505000000000E+03;7,475938E+01;-8,740342E-01
1,506000000000E+03;7,473808E+01;-8,366768E-01
1,507000000000E+03;7,467682E+01;-8,966052E-01
1,508000000000E+03;7,464668E+01;-9,645944E-01
1,509000000000E+03;7,458972E+01;-9,334670E-01
1,510000000000E+03;7,447842E+01;-1,020535E+00
1,511000000000E+03;7,442253E+01;-1,111398E+00
1,512000000000E+03;7,444085E+01;-1,100454E+00
1,513000000000E+03;7,436922E+01;-9,798757E-01
1,514000000000E+03;7,430469E+01;-9,610550E-01
1,515000000000E+03;7,430870E+01;-1,009507E+00
1,516000000000E+03;7,427326E+01;-1,099886E+00
1,517000000000E+03;7,415858E+01;-1,087349E+00
1,518000000000E+03;7,411246E+01;-1,079180E+00
1,519000000000E+03;7,407101E+01;-1,111918E+00
1,520000000000E+03;7,410828E+01;-1,148890E+00
1,521000000000E+03;7,401132E+01;-1,165510E+00
1,522000000000E+03;7,399700E+01;-1,109445E+00
1,523000000000E+03;7,398241E+01;-1,077218E+00
1,524000000000E+03;7,386860E+01;-1,170409E+00
1,525000000000E+03;7,377075E+01;-1,214046E+00
1,526000000000E+03;7,372174E+01;-1,223521E+00
1,527000000000E+03;7,363966E+01;-1,188986E+00
1,528000000000E+03;7,361412E+01;-1,190479E+00
1,529000000000E+03;7,362015E+01;-1,237645E+00
1,530000000000E+03;7,351218E+01;-1,208611E+00
1,531000000000E+03;7,348146E+01;-1,175812E+00
1,532000000000E+03;7,345110E+01;-1,207864E+00
1,533000000000E+03;7,333980E+01;-1,261438E+00
1,534000000000E+03;7,330250E+01;-1,319200E+00
1,535000000000E+03;7,330808E+01;-1,283522E+00
1,536000000000E+03;7,318536E+01;-1,215375E+00
1,537000000000E+03;7,315028E+01;-1,215731E+00
1,538000000000E+03;7,319501E+01;-1,241249E+00
1,539000000000E+03;7,314491E+01;-1,237816E+00
1,540000000000E+03;7,312444E+01;-1,270818E+00
1,541000000000E+03;7,308845E+01;-1,262814E+00
1,542000000000E+03;7,308961E+01;-1,344778E+00
1,543000000000E+03;7,298518E+01;-1,269312E+00
1,544000000000E+03;7,291151E+01;-1,270191E+00
1,545000000000E+03;7,284068E+01;-1,361370E+00
1,546000000000E+03;7,284864E+01;-1,378136E+00
1,547000000000E+03;7,278014E+01;-1,340713E+00
1,548000000000E+03;7,274400E+01;-1,270738E+00
1,549000000000E+03;7,270650E+01;-1,275959E+00
1,550000000000E+03;7,263751E+01;-1,364181E+00
1,551000000000E+03;7,258679E+01;-1,279090E+00
1,552000000000E+03;7,258617E+01;-1,282542E+00
1,553000000000E+03;7,255235E+01;-1,273213E+00
1,554000000000E+03;7,253279E+01;-1,200624E+00
1,555000000000E+03;7,258275E+01;-1,188607E+00
1,556000000000E+03;7,246939E+01;-1,222045E+00
1,557000000000E+03;7,237489E+01;-1,302392E+00
1,558000000000E+03;7,231815E+01;-1,327903E+00
1,559000000000E+03;7,225814E+01;-1,326071E+00
1,560000000000E+03;7,227979E+01;-1,294060E+00
