CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,040000000000E+03;1,765927E+01;5,102411E+00
1,041000000000E+03;1,713606E+01;5,248204E+00
1,042000000000E+03;1,663209E+01;5,389597E+00
1,043000000000E+03;1,621373E+01;5,543320E+00
1,044000000000E+03;1,573680E+01;5,693490E+00
1,045000000000E+03;1,514795E+01;5,901060E+00
1,046000000000E+03;1,452395E+01;6,083771E+00
1,047000000000E+03;1,402310E+01;6,236912E+00
1,048000000000E+03;1,342534E+01;6,453001E+00
1,049000000000E+03;1,294742E+01;6,633140E+00
1,050000000000E+03;1,229281E+01;6,840996E+00
1,051000000000E+03;1,162305E+01;7,081463E+00
1,052000000000E+03;1,100431E+01;7,280817E+00
1,053000000000E+03;1,043114E+01;7,514920E+00
1,054000000000E+03;9,728591E+00;7,789648E+00
1,055000000000E+03;9,039946E+00;8,010924E+00
1,056000000000E+03;8,433704E+00;8,257430E+00
1,057000000000E+03;7,703613E+00;8,575530E+00
1,058000000000E+03;6,908402E+00;8,897771E+00
1,059000000000E+03;6,293433E+00;9,160410E+00
1,060000000000E+03;5,478387E+00;9,499032E+00
1,061000000000E+03;4,722136E+00;9,858838E+00
1,062000000000E+03;3,839819E+00;1,021954E+01
1,063000000000E+03;3,116867E+00;1,048350E+01
1,064000000000E+03;2,095162E+00;1,093013E+01
1,065000000000E+03;1,375626E+00;1,131765E+01
1,066000000000E+03;4,826574E-01;1,176651E+01
1,067000000000E+03;-5,451689E-01;1,230540E+01
1,068000000000E+03;-1,590536E+00;1,277641E+01
1,069000000000E+03;-2,400341E+00;1,321572E+01
1,070000000000E+03;-3,284397E+00;1,364595E+01
1,071000000000E+03;-4,379097E+00;1,427350E+01
1,072000000000E+03;-5,503055E+00;1,492240E+01
1,073000000000E+03;-6,551220E+00;1,542196E+01
1,074000000000E+03;-7,903160E+00;1,631462E+01
1,075000000000E+03;-9,005098E+00;1,699056E+01
1,076000000000E+03;-9,976389E+00;1,762284E+01
1,077000000000E+03;-1,132442E+01;1,851468E+01
1,078000000000E+03;-1,277197E+01;1,957750E+01
1,079000000000E+03;-1,410569E+01;2,047056E+01
1,080000000000E+03;-1,544492E+01;2,154894E+01
1,081000000000E+03;-1,653471E+01;2,235196E+01
1,082000000000E+03;-1,802553E+01;2,364157E+01
1,083000000000E+03;-1,967220E+01;2,523103E+01
1,084000000000E+03;-2,099726E+01;2,642511E+01
1,085000000000E+03;-2,261123E+01;2,783131E+01
1,086000000000E+03;-2,427961E+01;2,944588E+01
1,087000000000E+03;-2,564874E+01;3,104876E+01
1,088000000000E+03;-2,727826E+01;3,328451E+01
1,089000000000E+03;-2,906227E+01;3,539640E+01
1,090000000000E+03;-3,065236E+01;3,764362E+01
1,091000000000E+03;-3,212512E+01;4,020106E+01
1,092000000000E+03;-3,322176E+01;4,238645E+01
1,093000000000E+03;-3,470185E+01;4,496590E+01
1,094000000000E+03;-3,618281E+01;4,831135E+01
1,095000000000E+03;-3,727200E+01;5,119022E+01
1,096000000000E+03;-3,848396E+01;5,510628E+01
1,097000000000E+03;-3,923953E+01;5,864799E+01
1,098000000000E+03;-3,957404E+01;6,219710E+01
1,099000000000E+03;-3,983258E+01;6,639680E+01
1,100000000000E+03;-3,986571E+01;7,019638E+01
1,101000000000E+03;-3,953086E+01;7,455233E+01
1,102000000000E+03;-3,866361E+01;7,883430E+01
1,103000000000E+03;-3,739143E+01;8,328800E+01
1,104000000000E+03;-3,569070E+01;8,701789E+01
1,105000000000E+03;-3,343635E+01;9,053847E+01
1,106000000000E+03;-3,068250E+01;9,399028E+01
1,107000000000E+03;-2,832889E+01;9,709830E+01
1,108000000000E+03;-2,608670E+01;9,934576E+01
1,109000000000E+03;-2,306874E+01;1,015394E+02
1,110000000000E+03;-2,034023E+01;1,032627E+02
1,111000000000E+03;-1,816068E+01;1,044606E+02
1,112000000000E+03;-1,574976E+01;1,053961E+02
1,113000000000E+03;-1,417630E+01;1,059777E+02
1,114000000000E+03;-1,280435E+01;1,067027E+02
1,115000000000E+03;-1,163732E+01;1,069534E+02
1,116000000000E+03;-1,121899E+01;1,076049E+02
1,117000000000E+03;-1,107663E+01;1,088609E+02
1,118000000000E+03;-1,097830E+01;1,099804E+02
1,119000000000E+03;-1,161134E+01;1,113874E+02
1,120000000000E+03;-1,186219E+01;1,129262E+02
1,121000000000E+03;-1,203620E+01;1,154645E+02
1,122000000000E+03;-1,230783E+01;1,177167E+02
1,123000000000E+03;-1,316673E+01;1,205780E+02
1,124000000000E+03;-1,415107E+01;1,237426E+02
1,125000000000E+03;-1,444012E+01;1,266865E+02
1,126000000000E+03;-1,459919E+01;1,302269E+02
1,127000000000E+03;-1,460580E+01;1,358395E+02
1,128000000000E+03;-1,517749E+01;1,413710E+02
1,129000000000E+03;-1,449021E+01;1,469439E+02
1,130000000000E+03;-1,354089E+01;1,528230E+02
1,131000000000E+03;-1,218412E+01;1,599787E+02
1,132000000000E+03;-1,039523E+01;1,669491E+02
1,133000000000E+03;-8,949285E+00;1,752960E+02
1,134000000000E+03;-5,638069E+00;1,836741E+02
1,135000000000E+03;-3,222638E-01;1,918977E+02
1,136000000000E+03;6,173330E+00;2,002696E+02
1,137000000000E+03;1,346078E+01;2,118112E+02
1,138000000000E+03;2,318089E+01;2,199470E+02
1,139000000000E+03;3,617218E+01;2,269167E+02
1,140000000000E+03;4,886512E+01;2,358717E+02
1,141000000000E+03;6,370994E+01;2,428187E+02
1,142000000000E+03;8,186337E+01;2,458691E+02
1,143000000000E+03;9,882940E+01;2,457320E+02
1,144000000000E+03;1,128071E+02;2,453235E+02
1,145000000000E+03;1,345132E+02;2,410307E+02
1,146000000000E+03;1,527664E+02;2,302030E+02
1,147000000000E+03;1,639391E+02;2,203922E+02
1,148000000000E+03;1,757254E+02;2,082256E+02
1,149000000000E+03;1,867706E+02;1,949536E+02
1,150000000000E+03;1,947390E+02;1,812341E+02
1,151000000000E+03;2,011148E+02;1,688268E+02
1,152000000000E+03;2,043027E+02;1,579035E+02
1,153000000000E+03;2,056746E+02;1,431109E+02
1,154000000000E+03;2,069615E+02;1,306184E+02
1,155000000000E+03;2,057021E+02;1,215143E+02
1,156000000000E+03;2,046864E+02;1,113082E+02
1,157000000000E+03;2,038954E+02;1,028176E+02
1,158000000000E+03;2,000430E+02;9,414983E+01
1,159000000000E+03;1,971625E+02;8,691009E+01
1,160000000000E+03;1,956861E+02;8,057032E+01
1,161000000000E+03;1,923122E+02;7,407993E+01
1,162000000000E+03;1,896462E+02;6,872753E+01
1,163000000000E+03;1,876313E+02;6,393252E+01
1,164000000000E+03;1,850226E+02;6,048806E+01
1,165000000000E+03;1,812966E+02;5,568115E+01
1,166000000000E+03;1,781295E+02;5,187826E+01
1,167000000000E+03;1,756484E+02;4,857153E+01
1,168000000000E+03;1,728793E+02;4,548539E+01
1,169000000000E+03;1,700851E+02;4,215281E+01
1,170000000000E+03;1,674951E+02;4,005387E+01
1,171000000000E+03;1,649559E+02;3,818626E+01
1,172000000000E+03;1,623246E+02;3,556243E+01
1,173000000000E+03;1,602122E+02;3,346321E+01
1,174000000000E+03;1,581476E+02;3,181491E+01
1,175000000000E+03;1,557641E+02;2,985865E+01
1,176000000000E+03;1,534484E+02;2,805894E+01
1,177000000000E+03;1,519342E+02;2,714197E+01
1,178000000000E+03;1,497208E+02;2,577314E+01
1,179000000000E+03;1,478666E+02;2,432547E+01
1,180000000000E+03;1,462657E+02;2,300337E+01
1,181000000000E+03;1,440964E+02;2,203958E+01
1,182000000000E+03;1,425971E+02;2,099131E+01
1,183000000000E+03;1,409177E+02;1,989136E+01
1,184000000000E+03;1,391479E+02;1,936097E+01
1,185000000000E+03;1,379429E+02;1,863564E+01
1,186000000000E+03;1,363117E+02;1,722457E+01
1,187000000000E+03;1,347542E+02;1,663411E+01
1,188000000000E+03;1,332629E+02;1,628359E+01
1,189000000000E+03;1,319790E+02;1,557615E+01
1,190000000000E+03;1,306464E+02;1,513089E+01
1,191000000000E+03;1,294624E+02;1,458357E+01
1,192000000000E+03;1,283317E+02;1,378167E+01
1,193000000000E+03;1,272642E+02;1,314037E+01
1,194000000000E+03;1,262444E+02;1,271392E+01
1,195000000000E+03;1,253833E+02;1,226622E+01
1,196000000000E+03;1,242240E+02;1,196012E+01
1,197000000000E+03;1,228386E+02;1,170757E+01
1,198000000000E+03;1,218702E+02;1,149393E+01
1,199000000000E+03;1,208839E+02;1,098824E+01
1,200000000000E+03;1,200567E+02;1,045347E+01
1,201000000000E+03;1,193470E+02;1,013032E+01
1,202000000000E+03;1,184567E+02;9,612453E+00
1,203000000000E+03;1,176900E+02;9,458633E+00
1,204000000000E+03;1,167644E+02;9,158498E+00
1,205000000000E+03;1,160409E+02;9,058582E+00
1,206000000000E+03;1,152208E+02;8,833717E+00
1,207000000000E+03;1,144496E+02;8,392755E+00
1,208000000000E+03;1,137653E+02;8,133459E+00
1,209000000000E+03;1,130322E+02;7,718637E+00
1,210000000000E+03;1,123830E+02;7,532882E+00
1,211000000000E+03;1,117107E+02;7,286768E+00
1,212000000000E+03;1,108889E+02;7,194279E+00
1,213000000000E+03;1,103838E+02;7,229095E+00
1,214000000000E+03;1,097807E+02;7,131429E+00
1,215000000000E+03;1,091349E+02;6,894183E+00
1,216000000000E+03;1,085216E+02;6,605304E+00
1,217000000000E+03;1,078210E+02;6,640815E+00
1,218000000000E+03;1,072095E+02;6,492458E+00
1,219000000000E+03;1,065387E+02;6,346119E+00
1,220000000000E+03;1,062225E+02;5,987280E+00
1,221000000000E+03;1,058103E+02;5,784368E+00
1,222000000000E+03;1,052161E+02;5,680311E+00
1,223000000000E+03;1,044844E+02;5,648843E+00
1,224000000000E+03;1,040086E+02;5,598884E+00
1,225000000000E+03;1,036804E+02;5,501382E+00
1,226000000000E+03;1,032106E+02;5,408661E+00
1,227000000000E+03;1,025817E+02;5,406177E+00
1,228000000000E+03;1,021603E+02;5,239821E+00
1,229000000000E+03;1,017498E+02;5,202014E+00
1,230000000000E+03;1,013220E+02;5,161606E+00
1,231000000000E+03;1,009165E+02;4,951459E+00
1,232000000000E+03;1,004823E+02;4,911887E+00
1,233000000000E+03;1,002625E+02;4,798580E+00
1,234000000000E+03;9,971021E+01;4,691307E+00
1,235000000000E+03;9,930416E+01;4,629367E+00
1,236000000000E+03;9,889678E+01;4,640057E+00
1,237000000000E+03;9,866249E+01;4,562170E+00
1,238000000000E+03;9,818047E+01;4,470469E+00
1,239000000000E+03;9,788459E+01;4,342106E+00
1,240000000000E+03;9,772068E+01;4,258759E+00
1,241000000000E+03;9,722491E+01;4,328499E+00
1,242000000000E+03;9,698729E+01;4,147636E+00
1,243000000000E+03;9,672540E+01;4,059941E+00
1,244000000000E+03;9,624529E+01;3,988325E+00
1,245000000000E+03;9,586192E+01;4,048544E+00
1,246000000000E+03;9,565183E+01;3,998517E+00
1,247000000000E+03;9,540721E+01;3,971093E+00
1,248000000000E+03;9,514011E+01;3,790494E+00
1,249000000000E+03;9,476601E+01;3,752358E+00
1,250000000000E+03;9,436787E+01;3,713673E+00
1,251000000000E+03;9,424271E+01;3,660720E+00
1,252000000000E+03;9,395320E+01;3,700422E+00
1,253000000000E+03;9,371658E+01;3,647285E+00
1,254000000000E+03;9,333209E+01;3,772825E+00
1,255000000000E+03;9,293569E+01;3,811759E+00
1,256000000000E+03;9,271661E+01;3,837114E+00
1,257000000000E+03;9,243399E+01;3,691685E+00
1,258000000000E+03;9,215487E+01;3,706766E+00
1,259000000000E+03;9,191818E+01;3,747106E+00
1,260000000000E+03;9,176759E+01;3,890435E+00
1,261000000000E+03;9,159003E+01;4,011148E+00
1,262000000000E+03;9,136845E+01;3,930755E+00
1,263000000000E+03;9,121915E+01;3,877835E+00
1,264000000000E+03;9,120148E+01;3,874315E+00
1,265000000000E+03;9,114191E+01;3,975588E+00
1,266000000000E+03;9,102399E+01;4,059940E+00
1,267000000000E+03;9,096243E+01;4,098344E+00
1,268000000000E+03;9,083244E+01;4,106813E+00
1,269000000000E+03;9,080002E+01;3,944758E+00
1,270000000000E+03;9,070080E+01;3,851474E+00
1,271000000000E+03;9,073647E+01;3,692773E+00
1,272000000000E+03;9,077212E+01;3,674709E+00
1,273000000000E+03;9,074670E+01;3,501943E+00
1,274000000000E+03;9,061567E+01;3,365242E+00
1,275000000000E+03;9,068571E+01;3,168746E+00
1,276000000000E+03;9,039851E+01;2,921561E+00
1,277000000000E+03;9,017728E+01;2,765478E+00
1,278000000000E+03;9,013355E+01;2,551872E+00
1,279000000000E+03;8,993102E+01;2,274164E+00
1,280000000000E+03;8,966756E+01;2,256168E+00
1,281000000000E+03;8,956978E+01;2,032146E+00
1,282000000000E+03;8,941257E+01;1,813659E+00
1,283000000000E+03;8,916843E+01;1,751298E+00
1,284000000000E+03;8,903004E+01;1,642374E+00
1,285000000000E+03;8,877797E+01;1,404959E+00
1,286000000000E+03;8,860163E+01;1,303105E+00
1,287000000000E+03;8,840620E+01;1,241998E+00
1,288000000000E+03;8,814359E+01;1,120378E+00
1,289000000000E+03;8,789812E+01;8,868402E-01
1,290000000000E+03;8,778867E+01;7,928033E-01
1,291000000000E+03;8,764407E+01;8,949586E-01
1,292000000000E+03;8,738762E+01;7,718477E-01
1,293000000000E+03;8,721010E+01;7,416775E-01
1,294000000000E+03;8,706012E+01;6,755908E-01
1,295000000000E+03;8,691968E+01;5,536065E-01
1,296000000000E+03;8,671693E+01;3,574382E-01
1,297000000000E+03;8,653432E+01;2,212339E-01
1,298000000000E+03;8,629329E+01;1,109881E-01
1,299000000000E+03;8,628618E+01;9,030888E-04
1,300000000000E+03;8,609641E+01;-7,162165E-02
1,301000000000E+03;8,591512E+01;-2,590379E-01
1,302000000000E+03;8,577760E+01;-3,755225E-01
1,303000000000E+03;8,538168E+01;-5,593520E-01
1,304000000000E+03;8,508697E+01;-6,810061E-01
1,305000000000E+03;8,500710E+01;-7,397548E-01
1,306000000000E+03;8,484251E+01;-9,511515E-01
1,307000000000E+03;8,431265E+01;-1,146019E+00
1,308000000000E+03;8,396093E+01;-1,234264E+00
1,309000000000E+03;8,376785E+01;-1,217374E+00
1,310000000000E+03;8,351425E+01;-1,189162E+00
1,311000000000E+03;8,317962E+01;-1,225726E+00
1,312000000000E+03;8,287295E+01;-1,280703E+00
1,313000000000E+03;8,252913E+01;-1,212823E+00
1,314000000000E+03;8,224161E+01;-1,099753E+00
1,315000000000E+03;8,188240E+01;-1,050642E+00
1,316000000000E+03;8,164828E+01;-1,003092E+00
1,317000000000E+03;8,149173E+01;-8,107072E-01
1,318000000000E+03;8,133850E+01;-7,613493E-01
1,319000000000E+03;8,111596E+01;-6,728439E-01
1,320000000000E+03;8,101915E+01;-6,113379E-01
1,321000000000E+03;8,072171E+01;-6,006053E-01
1,322000000000E+03;8,052151E+01;-4,729801E-01
1,323000000000E+03;8,042764E+01;-4,200620E-01
1,324000000000E+03;8,037991E+01;-3,949261E-01
1,325000000000E+03;8,024065E+01;-2,689618E-01
1,326000000000E+03;8,007285E+01;-1,773606E-01
1,327000000000E+03;8,008935E+01;-1,443804E-01
1,328000000000E+03;7,993252E+01;-1,281213E-01
1,329000000000E+03;7,981142E+01;-4,665899E-02
1,330000000000E+03;7,973233E+01;8,313074E-02
1,331000000000E+03;7,970216E+01;7,285395E-02
1,332000000000E+03;7,953931E+01;1,082712E-01
1,333000000000E+03;7,945643E+01;1,050602E-01
1,334000000000E+03;7,942465E+01;1,599838E-01
1,335000000000E+03;7,929794E+01;2,030569E-01
1,336000000000E+03;7,918569E+01;3,068654E-01
1,337000000000E+03;7,911873E+01;2,850501E-01
1,338000000000E+03;7,909502E+01;3,226535E-01
1,339000000000E+03;7,907130E+01;3,624638E-01
1,340000000000E+03;7,900782E+01;3,293741E-01
1,341000000000E+03;7,886823E+01;2,728996E-01
1,342000000000E+03;7,876261E+01;3,401601E-01
1,343000000000E+03;7,873415E+01;3,942082E-01
1,344000000000E+03;7,868626E+01;3,432648E-01
1,345000000000E+03;7,860580E+01;4,370493E-01
1,346000000000E+03;7,860841E+01;4,302139E-01
1,347000000000E+03;7,846606E+01;4,527256E-01
1,348000000000E+03;7,834656E+01;4,452462E-01
1,349000000000E+03;7,825934E+01;3,958952E-01
1,350000000000E+03;7,816641E+01;3,378546E-01
1,351000000000E+03;7,808605E+01;4,151567E-01
1,352000000000E+03;7,801832E+01;4,427433E-01
1,353000000000E+03;7,788605E+01;4,975696E-01
1,354000000000E+03;7,786024E+01;4,794734E-01
1,355000000000E+03;7,778920E+01;4,523410E-01
1,356000000000E+03;7,777972E+01;4,776327E-01
1,357000000000E+03;7,762183E+01;4,299503E-01
1,358000000000E+03;7,766468E+01;3,885273E-01
1,359000000000E+03;7,763833E+01;4,295233E-01
1,360000000000E+03;7,751603E+01;3,898552E-01
1,361000000000E+03;7,740022E+01;3,755401E-01
1,362000000000E+03;7,727123E+01;4,188113E-01
1,363000000000E+03;7,716068E+01;5,087446E-01
1,364000000000E+03;7,719984E+01;4,602986E-01
1,365000000000E+03;7,716500E+01;3,370180E-01
1,366000000000E+03;7,704919E+01;3,384508E-01
1,367000000000E+03;7,693826E+01;3,600174E-01
1,368000000000E+03;7,692685E+01;3,257450E-01
1,369000000000E+03;7,688493E+01;3,513578E-01
1,370000000000E+03;7,683012E+01;3,418424E-01
1,371000000000E+03;7,671995E+01;3,777167E-01
1,372000000000E+03;7,662147E+01;3,577286E-01
1,373000000000E+03;7,653758E+01;3,341641E-01
1,374000000000E+03;7,650000E+01;3,905954E-01
1,375000000000E+03;7,636646E+01;3,378557E-01
1,376000000000E+03;7,625072E+01;3,633879E-01
1,377000000000E+03;7,623730E+01;4,095923E-01
1,378000000000E+03;7,633678E+01;3,799542E-01
1,379000000000E+03;7,622542E+01;4,180196E-01
1,380000000000E+03;7,609717E+01;3,763350E-01
1,381000000000E+03;7,607138E+01;3,505746E-01
1,382000000000E+03;7,603197E+01;3,448017E-01
1,383000000000E+03;7,589972E+01;4,545320E-01
1,384000000000E+03;7,581351E+01;4,151421E-01
1,385000000000E+03;7,575688E+01;3,707508E-01
1,386000000000E+03;7,569973E+01;3,808050E-01
1,387000000000E+03;7,562036E+01;3,834791E-01
1,388000000000E+03;7,559772E+01;3,264708E-01
1,389000000000E+03;7,548225E+01;4,224866E-01
1,390000000000E+03;7,541165E+01;4,738400E-01
1,391000000000E+03;7,538889E+01;4,704363E-01
1,392000000000E+03;7,534814E+01;4,186173E-01
1,393000000000E+03;7,530083E+01;4,050248E-01
1,394000000000E+03;7,522787E+01;3,939034E-01
1,395000000000E+03;7,515531E+01;3,902932E-01
1,396000000000E+03;7,512391E+01;4,303118E-01
1,397000000000E+03;7,509492E+01;4,170007E-01
1,398000000000E+03;7,503508E+01;3,060257E-01
1,399000000000E+03;7,496214E+01;3,785729E-01
1,400000000000E+03;7,488010E+01;4,360144E-01
1,401000000000E+03;7,478069E+01;3,966140E-01
1,402000000000E+03;7,473820E+01;4,060570E-01
1,403000000000E+03;7,471803E+01;4,789446E-01
1,404000000000E+03;7,475421E+01;4,457183E-01
1,405000000000E+03;7,469524E+01;4,786405E-01
1,406000000000E+03;7,466071E+01;5,532860E-01
1,407000000000E+03;7,455822E+01;5,640061E-01
1,408000000000E+03;7,449374E+01;5,597316E-01
1,409000000000E+03;7,456750E+01;5,103807E-01
1,410000000000E+03;7,454259E+01;5,917851E-01
1,411000000000E+03;7,449436E+01;5,681459E-01
1,412000000000E+03;7,441721E+01;4,573651E-01
1,413000000000E+03;7,434183E+01;4,650118E-01
1,414000000000E+03;7,428513E+01;5,029564E-01
1,415000000000E+03;7,419369E+01;5,140135E-01
1,416000000000E+03;7,422279E+01;4,674656E-01
1,417000000000E+03;7,429689E+01;4,814236E-01
1,418000000000E+03;7,420287E+01;5,179183E-01
1,419000000000E+03;7,414339E+01;5,230263E-01
1,420000000000E+03;7,407475E+01;5,264773E-01
1,421000000000E+03;7,405505E+01;5,350915E-01
1,422000000000E+03;7,400405E+01;5,662289E-01
1,423000000000E+03;7,397565E+01;5,603328E-01
1,424000000000E+03;7,395585E+01;5,285463E-01
1,425000000000E+03;7,392463E+01;4,789198E-01
1,426000000000E+03;7,383906E+01;5,475780E-01
1,427000000000E+03;7,386401E+01;4,757742E-01
1,428000000000E+03;7,384705E+01;4,607697E-01
1,429000000000E+03;7,372757E+01;4,690766E-01
1,430000000000E+03;7,369789E+01;3,988267E-01
1,431000000000E+03;7,371859E+01;3,867012E-01
1,432000000000E+03;7,369985E+01;3,762120E-01
1,433000000000E+03;7,360782E+01;3,393312E-01
1,434000000000E+03;7,365169E+01;4,337886E-01
1,435000000000E+03;7,363625E+01;4,153973E-01
1,436000000000E+03;7,356042E+01;2,952504E-01
1,437000000000E+03;7,346482E+01;2,870076E-01
1,438000000000E+03;7,340288E+01;3,236415E-01
1,439000000000E+03;7,335747E+01;2,807314E-01
1,440000000000E+03;7,339568E+01;2,841057E-01
1,441000000000E+03;7,336795E+01;2,362927E-01
1,442000000000E+03;7,324491E+01;2,850903E-01
1,443000000000E+03;7,323596E+01;2,720673E-01
1,444000000000E+03;7,319680E+01;2,268918E-01
1,445000000000E+03;7,308076E+01;2,381500E-01
1,446000000000E+03;7,309860E+01;2,920364E-01
1,447000000000E+03;7,313987E+01;3,099649E-01
1,448000000000E+03;7,298961E+01;1,197963E-01
1,449000000000E+03;7,299585E+01;1,431342E-01
1,450000000000E+03;7,302289E+01;2,212726E-01
1,451000000000E+03;7,289524E+01;1,795736E-01
1,452000000000E+03;7,278664E+01;1,477805E-01
1,453000000000E+03;7,276359E+01;1,581839E-01
1,454000000000E+03;7,265686E+01;1,735243E-01
1,455000000000E+03;7,264056E+01;1,963667E-01
1,456000000000E+03;7,259972E+01;1,820402E-01
1,457000000000E+03;7,263816E+01;1,339623E-01
1,458000000000E+03;7,255589E+01;1,960656E-01
1,459000000000E+03;7,255851E+01;2,410702E-01
1,460000000000E+03;7,254803E+01;2,621708E-01
1,461000000000E+03;7,244231E+01;1,835129E-01
1,462000000000E+03;7,242891E+01;1,009819E-01
1,463000000000E+03;7,239215E+01;1,912961E-01
1,464000000000E+03;7,237154E+01;2,528272E-01
1,465000000000E+03;7,231679E+01;1,854246E-01
1,466000000000E+03;7,222704E+01;1,893293E-01
1,467000000000E+03;7,222070E+01;1,708222E-01
1,468000000000E+03;7,222771E+01;2,063546E-01
1,469000000000E+03;7,214122E+01;2,359734E-01
1,470000000000E+03;7,209749E+01;2,550969E-01
1,471000000000E+03;7,203845E+01;2,526788E-01
1,472000000000E+03;7,201254E+01;2,112373E-01
1,473000000000E+03;7,206382E+01;2,759846E-01
1,474000000000E+03;7,196145E+01;3,176531E-01
1,475000000000E+03;7,195599E+01;2,878387E-01
1,476000000000E+03;7,197113E+01;2,774041E-01
1,477000000000E+03;7,198323E+01;2,501070E-01
1,478000000000E+03;7,198994E+01;2,993310E-01
1,479000000000E+03;7,198785E+01;2,746158E-01
1,480000000000E+03;7,192338E+01;2,912435E-01
1,481000000000E+03;7,188899E+01;3,547719E-01
1,482000000000E+03;7,186243E+01;3,473074E-01
1,483000000000E+03;7,184115E+01;3,123318E-01
1,484000000000E+03;7,184023E+01;3,202053E-01
1,485000000000E+03;7,185686E+01;2,454152E-01
1,486000000000E+03;7,173083E+01;2,032143E-01
1,487000000000E+03;7,172396E+01;2,603339E-01
1,488000000000E+03;7,172287E+01;1,865274E-01
1,489000000000E+03;7,170739E+01;1,069847E-01
1,490000000000E+03;7,168304E+01;1,175993E-01
1,491000000000E+03;7,159512E+01;1,256083E-01
1,492000000000E+03;7,158702E+01;1,743287E-01
1,493000000000E+03;7,158646E+01;1,537199E-01
1,494000000000E+03;7,157333E+01;1,110538E-01
1,495000000000E+03;7,159587E+01;1,299485E-01
1,496000000000E+03;7,152282E+01;1,267975E-01
1,497000000000E+03;7,145999E+01;4,194435E-02
1,498000000000E+03;7,139379E+01;3,426971E-02
1,499000000000E+03;7,138705E+01;6,303386E-02
1,500000000000E+03;7,141840E+01;4,962779E-02
1,501000000000E+03;7,135119E+01;7,558312E-02
1,502000000000E+03;7,127289E+01;5,481823E-02
1,503000000000E+03;7,128445E+01;1,485702E-02
1,504000000000E+03;7,124917E+01;-1,522039E-02
1,505000000000E+03;7,125788E+01;-1,357988E-02
1,506000000000E+03;7,119379E+01;-3,162685E-02
1,507000000000E+03;7,116131E+01;-3,737189E-02
1,508000000000E+03;7,114813E+01;-3,574936E-02
1,509000000000E+03;7,117304E+01;-7,465848E-02
1,510000000000E+03;7,110542E+01;-9,385347E-02
1,511000000000E+03;7,107047E+01;-7,185580E-02
1,512000000000E+03;7,099083E+01;-7,526595E-02
1,513000000000E+03;7,093446E+01;-1,342803E-01
1,514000000000E+03;7,086531E+01;-1,461597E-01
1,515000000000E+03;7,091891E+01;-1,439447E-01
1,516000000000E+03;7,093523E+01;-1,577295E-01
1,517000000000E+03;7,089196E+01;-8,263811E-02
1,518000000000E+03;7,074116E+01;-4,511902E-02
1,519000000000E+03;7,063782E+01;-8,241027E-02
1,520000000000E+03;7,063839E+01;-5,599942E-02
1,521000000000E+03;7,059784E+01;-7,413550E-02
1,522000000000E+03;7,059219E+01;-8,388062E-02
1,523000000000E+03;7,055055E+01;-2,687762E-02
1,524000000000E+03;7,051265E+01;-6,716372E-02
1,525000000000E+03;7,040711E+01;-1,462006E-01
1,526000000000E+03;7,042826E+01;-1,319101E-01
1,527000000000E+03;7,044575E+01;-4,877516E-02
1,528000000000E+03;7,039812E+01;-4,714301E-02
1,529000000000E+03;7,033475E+01;-3,926380E-02
1,530000000000E+03;7,036512E+01;1,842904E-02
1,531000000000E+03;7,029948E+01;7,531357E-03
1,532000000000E+03;7,030818E+01;4,502840E-03
1,533000000000E+03;7,040817E+01;-2,830957E-02
1,534000000000E+03;7,030089E+01;-1,799659E-02
1,535000000000E+03;7,023949E+01;-2,891986E-02
1,536000000000E+03;7,027992E+01;-1,587740E-02
1,537000000000E+03;7,029379E+01;5,297866E-03
1,538000000000E+03;7,010300E+01;1,264219E-02
1,539000000000E+03;7,013190E+01;1,194934E-02
1,540000000000E+03;7,016747E+01;-1,130735E-02
1,541000000000E+03;7,013361E+01;1,514132E-02
1,542000000000E+03;7,009994E+01;-1,511514E-02
1,543000000000E+03;7,016310E+01;7,994113E-03
1,544000000000E+03;7,010175E+01;2,304605E-02
1,545000000000E+03;7,008553E+01;6,028575E-02
1,546000000000E+03;7,002508E+01;4,742402E-02
1,547000000000E+03;6,997801E+01;5,238137E-02
1,548000000000E+03;6,997671E+01;6,278069E-02
1,549000000000E+03;6,999795E+01;1,043461E-02
1,550000000000E+03;7,002267E+01;-3,611176E-02
1,551000000000E+03;6,996165E+01;-7,054018E-03
1,552000000000E+03;6,997238E+01;1,020769E-01
1,553000000000E+03;6,998869E+01;1,054595E-01
1,554000000000E+03;6,992109E+01;1,131738E-01
1,555000000000E+03;6,997132E+01;1,206869E-01
1,556000000000E+03;6,994192E+01;5,447767E-02
1,557000000000E+03;6,991944E+01;3,077800E-02
1,558000000000E+03;6,994495E+01;1,609037E-02
1,559000000000E+03;6,998109E+01;3,080196E-03
1,560000000000E+03;6,992645E+01;2,562957E-02
1,561000000000E+03;6,987045E+01;6,917562E-02
1,562000000000E+03;6,988345E+01;-2,559699E-03
1,563000000000E+03;6,987766E+01;-4,362681E-02
