CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,042000000000E+03;2,271692E+01;3,006634E+01
1,043000000000E+03;2,322519E+01;3,211483E+01
1,044000000000E+03;2,422456E+01;3,468058E+01
1,045000000000E+03;2,539294E+01;3,672501E+01
1,046000000000E+03;2,725459E+01;3,918540E+01
1,047000000000E+03;2,904663E+01;4,105172E+01
1,048000000000E+03;3,113354E+01;4,296670E+01
1,049000000000E+03;3,369349E+01;4,450599E+01
1,050000000000E+03;3,684908E+01;4,572589E+01
1,051000000000E+03;3,978650E+01;4,647112E+01
1,052000000000E+03;4,274583E+01;4,662301E+01
1,053000000000E+03;4,579559E+01;4,639316E+01
1,054000000000E+03;4,901544E+01;4,539804E+01
1,055000000000E+03;5,187511E+01;4,424770E+01
1,056000000000E+03;5,410111E+01;4,294526E+01
1,057000000000E+03;5,619236E+01;4,106009E+01
1,058000000000E+03;5,804019E+01;3,922496E+01
1,059000000000E+03;5,930335E+01;3,739561E+01
1,060000000000E+03;6,047538E+01;3,517859E+01
1,061000000000E+03;6,110352E+01;3,304217E+01
1,062000000000E+03;6,157256E+01;3,131903E+01
1,063000000000E+03;6,184462E+01;2,961634E+01
1,064000000000E+03;6,201443E+01;2,801209E+01
1,065000000000E+03;6,196750E+01;2,660160E+01
1,066000000000E+03;6,175048E+01;2,502273E+01
1,067000000000E+03;6,137453E+01;2,357934E+01
1,068000000000E+03;6,093807E+01;2,236388E+01
1,069000000000E+03;6,064574E+01;2,138490E+01
1,070000000000E+03;6,015420E+01;2,027142E+01
1,071000000000E+03;5,966073E+01;1,933568E+01
1,072000000000E+03;5,919577E+01;1,848519E+01
1,073000000000E+03;5,877458E+01;1,782071E+01
1,074000000000E+03;5,820084E+01;1,719004E+01
1,075000000000E+03;5,767514E+01;1,655938E+01
1,076000000000E+03;5,714254E+01;1,584397E+01
1,077000000000E+03;5,660017E+01;1,531381E+01
1,078000000000E+03;5,611585E+01;1,485730E+01
1,079000000000E+03;5,560132E+01;1,437067E+01
1,080000000000E+03;5,503078E+01;1,395426E+01
1,081000000000E+03;5,456416E+01;1,361312E+01
1,082000000000E+03;5,405890E+01;1,311214E+01
1,083000000000E+03;5,360099E+01;1,282968E+01
1,084000000000E+03;5,306606E+01;1,255453E+01
1,085000000000E+03;5,251766E+01;1,219777E+01
1,086000000000E+03;5,201546E+01;1,194572E+01
1,087000000000E+03;5,148951E+01;1,166205E+01
1,088000000000E+03;5,087959E+01;1,136336E+01
1,089000000000E+03;5,031958E+01;1,112594E+01
1,090000000000E+03;4,986113E+01;1,095580E+01
1,091000000000E+03;4,923526E+01;1,074682E+01
1,092000000000E+03;4,864376E+01;1,055567E+01
1,093000000000E+03;4,811465E+01;1,038008E+01
1,094000000000E+03;4,755993E+01;1,023941E+01
1,095000000000E+03;4,700813E+01;1,018604E+01
1,096000000000E+03;4,645508E+01;1,006668E+01
1,097000000000E+03;4,583841E+01;9,923615E+00
1,098000000000E+03;4,522845E+01;9,881269E+00
1,099000000000E+03;4,464380E+01;9,846924E+00
1,100000000000E+03;4,410547E+01;9,822628E+00
1,101000000000E+03;4,350433E+01;9,795237E+00
1,102000000000E+03;4,286027E+01;9,802873E+00
1,103000000000E+03;4,226192E+01;9,787096E+00
1,104000000000E+03;4,170197E+01;9,836051E+00
1,105000000000E+03;4,106192E+01;9,845795E+00
1,106000000000E+03;4,044476E+01;9,839267E+00
1,107000000000E+03;3,977325E+01;9,861813E+00
1,108000000000E+03;3,916678E+01;9,895797E+00
1,109000000000E+03;3,852354E+01;9,982176E+00
1,110000000000E+03;3,776691E+01;1,009288E+01
1,111000000000E+03;3,712507E+01;1,024693E+01
1,112000000000E+03;3,646766E+01;1,032517E+01
1,113000000000E+03;3,571910E+01;1,048944E+01
1,114000000000E+03;3,503594E+01;1,059468E+01
1,115000000000E+03;3,416603E+01;1,081325E+01
1,116000000000E+03;3,357007E+01;1,093710E+01
1,117000000000E+03;3,275402E+01;1,114610E+01
1,118000000000E+03;3,195775E+01;1,141731E+01
1,119000000000E+03;3,122141E+01;1,169338E+01
1,120000000000E+03;3,040344E+01;1,192876E+01
1,121000000000E+03;2,960328E+01;1,212515E+01
1,122000000000E+03;2,866850E+01;1,246825E+01
1,123000000000E+03;2,794552E+01;1,276041E+01
1,124000000000E+03;2,696761E+01;1,314807E+01
1,125000000000E+03;2,612387E+01;1,348174E+01
1,126000000000E+03;2,517277E+01;1,387381E+01
1,127000000000E+03;2,416095E+01;1,434865E+01
1,128000000000E+03;2,333235E+01;1,478672E+01
1,129000000000E+03;2,231308E+01;1,532663E+01
1,130000000000E+03;2,142208E+01;1,567108E+01
1,131000000000E+03;2,034392E+01;1,618541E+01
1,132000000000E+03;1,926835E+01;1,688155E+01
1,133000000000E+03;1,816991E+01;1,752286E+01
1,134000000000E+03;1,713264E+01;1,804303E+01
1,135000000000E+03;1,588600E+01;1,879742E+01
1,136000000000E+03;1,482282E+01;1,953278E+01
1,137000000000E+03;1,357411E+01;2,032392E+01
1,138000000000E+03;1,227776E+01;2,117782E+01
1,139000000000E+03;1,097980E+01;2,203927E+01
1,140000000000E+03;9,635560E+00;2,297684E+01
1,141000000000E+03;8,156376E+00;2,393640E+01
1,142000000000E+03;6,835179E+00;2,491366E+01
1,143000000000E+03;5,197937E+00;2,627760E+01
1,144000000000E+03;3,738825E+00;2,744672E+01
1,145000000000E+03;2,037263E+00;2,897200E+01
1,146000000000E+03;5,119743E-01;3,013663E+01
1,147000000000E+03;-1,399726E+00;3,210178E+01
1,148000000000E+03;-3,219634E+00;3,379147E+01
1,149000000000E+03;-4,924710E+00;3,551477E+01
1,150000000000E+03;-6,917370E+00;3,752382E+01
1,151000000000E+03;-8,719782E+00;3,987811E+01
1,152000000000E+03;-1,067454E+01;4,232220E+01
1,153000000000E+03;-1,277708E+01;4,508337E+01
1,154000000000E+03;-1,506405E+01;4,802576E+01
1,155000000000E+03;-1,697035E+01;5,156181E+01
1,156000000000E+03;-1,901896E+01;5,499665E+01
1,157000000000E+03;-2,131524E+01;5,916256E+01
1,158000000000E+03;-2,350529E+01;6,355562E+01
1,159000000000E+03;-2,559886E+01;6,803721E+01
1,160000000000E+03;-2,715477E+01;7,312236E+01
1,161000000000E+03;-2,931349E+01;7,995648E+01
1,162000000000E+03;-3,067226E+01;8,498946E+01
1,163000000000E+03;-3,166678E+01;9,331429E+01
1,164000000000E+03;-3,208268E+01;1,012561E+02
1,165000000000E+03;-3,214415E+01;1,092825E+02
1,166000000000E+03;-3,159835E+01;1,170694E+02
1,167000000000E+03;-2,995913E+01;1,273792E+02
1,168000000000E+03;-2,671703E+01;1,378776E+02
1,169000000000E+03;-2,215094E+01;1,477857E+02
1,170000000000E+03;-1,519095E+01;1,605236E+02
1,171000000000E+03;-7,964278E+00;1,706668E+02
1,172000000000E+03;2,516785E+00;1,808724E+02
1,173000000000E+03;1,520893E+01;1,893047E+02
1,174000000000E+03;2,904449E+01;1,955768E+02
1,175000000000E+03;4,464935E+01;2,014253E+02
1,176000000000E+03;5,797805E+01;2,049248E+02
1,177000000000E+03;7,561886E+01;2,065995E+02
1,178000000000E+03;9,205491E+01;2,045237E+02
1,179000000000E+03;1,083015E+02;1,996946E+02
1,180000000000E+03;1,233178E+02;1,916807E+02
1,181000000000E+03;1,361705E+02;1,836089E+02
1,182000000000E+03;1,467879E+02;1,736516E+02
1,183000000000E+03;1,553228E+02;1,632756E+02
1,184000000000E+03;1,627926E+02;1,499734E+02
1,185000000000E+03;1,673989E+02;1,395521E+02
1,186000000000E+03;1,710028E+02;1,296828E+02
1,187000000000E+03;1,727306E+02;1,200288E+02
1,188000000000E+03;1,743302E+02;1,089752E+02
1,189000000000E+03;1,745739E+02;1,021821E+02
1,190000000000E+03;1,734762E+02;9,256318E+01
1,191000000000E+03;1,723858E+02;8,432549E+01
1,192000000000E+03;1,709449E+02;7,803064E+01
1,193000000000E+03;1,690130E+02;7,220650E+01
1,194000000000E+03;1,672599E+02;6,775222E+01
1,195000000000E+03;1,653727E+02;6,241845E+01
1,196000000000E+03;1,631490E+02;5,709273E+01
1,197000000000E+03;1,608255E+02;5,256145E+01
1,198000000000E+03;1,581313E+02;4,856511E+01
1,199000000000E+03;1,561046E+02;4,565464E+01
1,200000000000E+03;1,537829E+02;4,234308E+01
1,201000000000E+03;1,520610E+02;3,940791E+01
1,202000000000E+03;1,502309E+02;3,742668E+01
1,203000000000E+03;1,474187E+02;3,448503E+01
1,204000000000E+03;1,453060E+02;3,202418E+01
1,205000000000E+03;1,433725E+02;3,017225E+01
1,206000000000E+03;1,418001E+02;2,860149E+01
1,207000000000E+03;1,403379E+02;2,717558E+01
1,208000000000E+03;1,381916E+02;2,555187E+01
1,209000000000E+03;1,362713E+02;2,393792E+01
1,210000000000E+03;1,341716E+02;2,274534E+01
1,211000000000E+03;1,327772E+02;2,171510E+01
1,212000000000E+03;1,313791E+02;2,060246E+01
1,213000000000E+03;1,298537E+02;1,919284E+01
1,214000000000E+03;1,287833E+02;1,821176E+01
1,215000000000E+03;1,278589E+02;1,756828E+01
1,216000000000E+03;1,261746E+02;1,641759E+01
1,217000000000E+03;1,249600E+02;1,564304E+01
1,218000000000E+03;1,236886E+02;1,514269E+01
1,219000000000E+03;1,224770E+02;1,426653E+01
1,220000000000E+03;1,212676E+02;1,370630E+01
1,221000000000E+03;1,201530E+02;1,317602E+01
1,222000000000E+03;1,190707E+02;1,261777E+01
1,223000000000E+03;1,182779E+02;1,211708E+01
1,224000000000E+03;1,175149E+02;1,154826E+01
1,225000000000E+03;1,162532E+02;1,108308E+01
1,226000000000E+03;1,153726E+02;1,076399E+01
1,227000000000E+03;1,145593E+02;1,042565E+01
1,228000000000E+03;1,135725E+02;9,941255E+00
1,229000000000E+03;1,126374E+02;9,493624E+00
1,230000000000E+03;1,117582E+02;9,102644E+00
1,231000000000E+03;1,111361E+02;8,901992E+00
1,232000000000E+03;1,105227E+02;8,636993E+00
1,233000000000E+03;1,095348E+02;8,139683E+00
1,234000000000E+03;1,087523E+02;7,866061E+00
1,235000000000E+03;1,082526E+02;7,674393E+00
1,236000000000E+03;1,075538E+02;7,311540E+00
1,237000000000E+03;1,068086E+02;7,071466E+00
1,238000000000E+03;1,061623E+02;6,881492E+00
1,239000000000E+03;1,057480E+02;6,796188E+00
1,240000000000E+03;1,050863E+02;6,631769E+00
1,241000000000E+03;1,045326E+02;6,249944E+00
1,242000000000E+03;1,039651E+02;5,924697E+00
1,243000000000E+03;1,035747E+02;5,871691E+00
1,244000000000E+03;1,030412E+02;5,737783E+00
1,245000000000E+03;1,025364E+02;5,507659E+00
1,246000000000E+03;1,020411E+02;5,292102E+00
1,247000000000E+03;1,014416E+02;5,109166E+00
1,248000000000E+03;1,011114E+02;5,008022E+00
1,249000000000E+03;1,007763E+02;4,937424E+00
1,250000000000E+03;1,002646E+02;4,810469E+00
1,251000000000E+03;9,985606E+01;4,610918E+00
1,252000000000E+03;9,962402E+01;4,488009E+00
1,253000000000E+03;9,929756E+01;4,333931E+00
1,254000000000E+03;9,867894E+01;4,181574E+00
1,255000000000E+03;9,833037E+01;3,904163E+00
1,256000000000E+03;9,800870E+01;3,667627E+00
1,257000000000E+03;9,761134E+01;3,488254E+00
1,258000000000E+03;9,727209E+01;3,211915E+00
1,259000000000E+03;9,680534E+01;2,939364E+00
1,260000000000E+03;9,637527E+01;2,849521E+00
1,261000000000E+03;9,605087E+01;2,819340E+00
1,262000000000E+03;9,563331E+01;2,575964E+00
1,263000000000E+03;9,534394E+01;2,435376E+00
1,264000000000E+03;9,494420E+01;2,392543E+00
1,265000000000E+03;9,448565E+01;2,289638E+00
1,266000000000E+03;9,395459E+01;2,124676E+00
1,267000000000E+03;9,358276E+01;1,958744E+00
1,268000000000E+03;9,335467E+01;1,916873E+00
1,269000000000E+03;9,306135E+01;1,856701E+00
1,270000000000E+03;9,271384E+01;1,771344E+00
1,271000000000E+03;9,236727E+01;1,689341E+00
1,272000000000E+03;9,209865E+01;1,614876E+00
1,273000000000E+03;9,193089E+01;1,582286E+00
1,274000000000E+03;9,147896E+01;1,560158E+00
1,275000000000E+03;9,104247E+01;1,475363E+00
1,276000000000E+03;9,072364E+01;1,408499E+00
1,277000000000E+03;9,044157E+01;1,406355E+00
1,278000000000E+03;9,013334E+01;1,385173E+00
1,279000000000E+03;9,004565E+01;1,447773E+00
1,280000000000E+03;8,973425E+01;1,418849E+00
1,281000000000E+03;8,939801E+01;1,267112E+00
1,282000000000E+03;8,915349E+01;1,303877E+00
1,283000000000E+03;8,886794E+01;1,267441E+00
1,284000000000E+03;8,864906E+01;1,222726E+00
1,285000000000E+03;8,845005E+01;1,262138E+00
1,286000000000E+03;8,818600E+01;1,196399E+00
1,287000000000E+03;8,794870E+01;1,191239E+00
1,288000000000E+03;8,762395E+01;1,125950E+00
1,289000000000E+03;8,744769E+01;1,122030E+00
1,290000000000E+03;8,724310E+01;1,076722E+00
1,291000000000E+03;8,705550E+01;1,069399E+00
1,292000000000E+03;8,681405E+01;1,044374E+00
1,293000000000E+03;8,658701E+01;1,021769E+00
1,294000000000E+03;8,636414E+01;9,306729E-01
1,295000000000E+03;8,608271E+01;1,001725E+00
1,296000000000E+03;8,584388E+01;9,596756E-01
1,297000000000E+03;8,577012E+01;7,610388E-01
1,298000000000E+03;8,567096E+01;7,611161E-01
1,299000000000E+03;8,541338E+01;8,498967E-01
1,300000000000E+03;8,522009E+01;8,519204E-01
1,301000000000E+03;8,520164E+01;8,907182E-01
1,302000000000E+03;8,497688E+01;8,727423E-01
1,303000000000E+03;8,472305E+01;7,348148E-01
1,304000000000E+03;8,454529E+01;8,515165E-01
1,305000000000E+03;8,444314E+01;9,331497E-01
1,306000000000E+03;8,427910E+01;8,928880E-01
1,307000000000E+03;8,402325E+01;9,144995E-01
1,308000000000E+03;8,382101E+01;9,118567E-01
1,309000000000E+03;8,371150E+01;9,221076E-01
1,310000000000E+03;8,353539E+01;8,500232E-01
1,311000000000E+03;8,336037E+01;9,031869E-01
1,312000000000E+03;8,328606E+01;8,395869E-01
1,313000000000E+03;8,313034E+01;8,893631E-01
1,314000000000E+03;8,300010E+01;8,829830E-01
1,315000000000E+03;8,292669E+01;8,215722E-01
1,316000000000E+03;8,273308E+01;7,930238E-01
1,317000000000E+03;8,251579E+01;7,633779E-01
1,318000000000E+03;8,250835E+01;8,758230E-01
1,319000000000E+03;8,250815E+01;8,757015E-01
1,320000000000E+03;8,230921E+01;8,273724E-01
1,321000000000E+03;8,204375E+01;8,421507E-01
1,322000000000E+03;8,200803E+01;7,731823E-01
1,323000000000E+03;8,187956E+01;9,055537E-01
1,324000000000E+03;8,182612E+01;9,156977E-01
1,325000000000E+03;8,175105E+01;7,376614E-01
1,326000000000E+03;8,165138E+01;7,824146E-01
1,327000000000E+03;8,150698E+01;8,111995E-01
1,328000000000E+03;8,140244E+01;6,277005E-01
1,329000000000E+03;8,130074E+01;6,812874E-01
1,330000000000E+03;8,125510E+01;7,142029E-01
1,331000000000E+03;8,114586E+01;6,997165E-01
1,332000000000E+03;8,105389E+01;6,165199E-01
1,333000000000E+03;8,092313E+01;6,216839E-01
1,334000000000E+03;8,083346E+01;5,806324E-01
1,335000000000E+03;8,072465E+01;5,613953E-01
1,336000000000E+03;8,062760E+01;5,644150E-01
1,337000000000E+03;8,049399E+01;5,723536E-01
1,338000000000E+03;8,042459E+01;5,717250E-01
1,339000000000E+03;8,029554E+01;5,236102E-01
1,340000000000E+03;8,015382E+01;4,877960E-01
1,341000000000E+03;8,001023E+01;4,617957E-01
1,342000000000E+03;7,994461E+01;4,075549E-01
1,343000000000E+03;7,991463E+01;3,777435E-01
1,344000000000E+03;7,981903E+01;2,887075E-01
1,345000000000E+03;7,965834E+01;3,825806E-01
1,346000000000E+03;7,956199E+01;4,384590E-01
1,347000000000E+03;7,947979E+01;3,824216E-01
1,348000000000E+03;7,941232E+01;2,874949E-01
1,349000000000E+03;7,931267E+01;2,563447E-01
1,350000000000E+03;7,914407E+01;3,745501E-01
1,351000000000E+03;7,904253E+01;4,209907E-01
1,352000000000E+03;7,898408E+01;3,544911E-01
1,353000000000E+03;7,886665E+01;3,634714E-01
1,354000000000E+03;7,878212E+01;3,152682E-01
1,355000000000E+03;7,873981E+01;1,480329E-01
1,356000000000E+03;7,863142E+01;2,254072E-01
1,357000000000E+03;7,847236E+01;2,329858E-01
1,358000000000E+03;7,842617E+01;2,434847E-01
1,359000000000E+03;7,834647E+01;2,746809E-01
1,360000000000E+03;7,820927E+01;2,378648E-01
1,361000000000E+03;7,813311E+01;2,366646E-01
1,362000000000E+03;7,805347E+01;1,464870E-01
1,363000000000E+03;7,798165E+01;1,297986E-01
1,364000000000E+03;7,794212E+01;2,558901E-01
1,365000000000E+03;7,785670E+01;2,714196E-01
1,366000000000E+03;7,777624E+01;2,635816E-01
1,367000000000E+03;7,766901E+01;2,597801E-01
1,368000000000E+03;7,763079E+01;2,717085E-01
1,369000000000E+03;7,758160E+01;2,168373E-01
1,370000000000E+03;7,740839E+01;2,640979E-01
1,371000000000E+03;7,735336E+01;2,827967E-01
1,372000000000E+03;7,729142E+01;2,339441E-01
1,373000000000E+03;7,724735E+01;2,423554E-01
1,374000000000E+03;7,716299E+01;2,665331E-01
1,375000000000E+03;7,702969E+01;3,124102E-01
1,376000000000E+03;7,694389E+01;3,075454E-01
1,377000000000E+03;7,685980E+01;3,095610E-01
1,378000000000E+03;7,684023E+01;3,109424E-01
1,379000000000E+03;7,679346E+01;3,134154E-01
1,380000000000E+03;7,670972E+01;3,008792E-01
1,381000000000E+03;7,659769E+01;2,499149E-01
1,382000000000E+03;7,651041E+01;2,533808E-01
1,383000000000E+03;7,655449E+01;2,644520E-01
1,384000000000E+03;7,654327E+01;2,936715E-01
1,385000000000E+03;7,643801E+01;2,838212E-01
1,386000000000E+03;7,638385E+01;2,799207E-01
1,387000000000E+03;7,624497E+01;2,792517E-01
1,388000000000E+03;7,611654E+01;2,592650E-01
1,389000000000E+03;7,611691E+01;3,024991E-01
1,390000000000E+03;7,602927E+01;3,372694E-01
1,391000000000E+03;7,596322E+01;3,054140E-01
1,392000000000E+03;7,598709E+01;3,494113E-01
1,393000000000E+03;7,592316E+01;3,838773E-01
1,394000000000E+03;7,581509E+01;3,451090E-01
1,395000000000E+03;7,575122E+01;3,186685E-01
1,396000000000E+03;7,573476E+01;3,775703E-01
1,397000000000E+03;7,568702E+01;3,986844E-01
1,398000000000E+03;7,558374E+01;4,081233E-01
1,399000000000E+03;7,553246E+01;4,254147E-01
1,400000000000E+03;7,551779E+01;3,989301E-01
1,401000000000E+03;7,549314E+01;3,900421E-01
1,402000000000E+03;7,536946E+01;4,374379E-01
1,403000000000E+03;7,532825E+01;4,742262E-01
1,404000000000E+03;7,534288E+01;4,971884E-01
1,405000000000E+03;7,526897E+01;4,004067E-01
1,406000000000E+03;7,528880E+01;4,261678E-01
1,407000000000E+03;7,522158E+01;4,840620E-01
1,408000000000E+03;7,517294E+01;4,865536E-01
1,409000000000E+03;7,517445E+01;4,810789E-01
1,410000000000E+03;7,520094E+01;4,200112E-01
1,411000000000E+03;7,520545E+01;4,669197E-01
1,412000000000E+03;7,515154E+01;4,900278E-01
1,413000000000E+03;7,510652E+01;4,814799E-01
1,414000000000E+03;7,507513E+01;4,883198E-01
1,415000000000E+03;7,504047E+01;5,569126E-01
1,416000000000E+03;7,501205E+01;5,303847E-01
1,417000000000E+03;7,495330E+01;5,096752E-01
1,418000000000E+03;7,492322E+01;4,916365E-01
1,419000000000E+03;7,485595E+01;4,853382E-01
1,420000000000E+03;7,481627E+01;4,601589E-01
1,421000000000E+03;7,489580E+01;4,400255E-01
1,422000000000E+03;7,486082E+01;3,894859E-01
1,423000000000E+03;7,475871E+01;4,075763E-01
1,424000000000E+03;7,476728E+01;4,807388E-01
1,425000000000E+03;7,479967E+01;4,594783E-01
1,426000000000E+03;7,470890E+01;4,312909E-01
1,427000000000E+03;7,468655E+01;3,615110E-01
1,428000000000E+03;7,474924E+01;4,075720E-01
1,429000000000E+03;7,469160E+01;4,620421E-01
1,430000000000E+03;7,467014E+01;4,340509E-01
1,431000000000E+03;7,466599E+01;3,949075E-01
1,432000000000E+03;7,466735E+01;4,006794E-01
1,433000000000E+03;7,459104E+01;3,417915E-01
1,434000000000E+03;7,451487E+01;3,264033E-01
1,435000000000E+03;7,450481E+01;3,786094E-01
1,436000000000E+03;7,449065E+01;3,307936E-01
1,437000000000E+03;7,446939E+01;3,180506E-01
1,438000000000E+03;7,440918E+01;3,141347E-01
1,439000000000E+03;7,445663E+01;2,786162E-01
1,440000000000E+03;7,444346E+01;1,546548E-01
1,441000000000E+03;7,438757E+01;8,890116E-02
1,442000000000E+03;7,436501E+01;1,164010E-01
1,443000000000E+03;7,430827E+01;1,226260E-01
1,444000000000E+03;7,426079E+01;7,767709E-02
1,445000000000E+03;7,426218E+01;4,241920E-02
1,446000000000E+03;7,421902E+01;-5,535292E-03
1,447000000000E+03;7,414322E+01;1,881718E-02
1,448000000000E+03;7,408594E+01;4,499049E-02
1,449000000000E+03;7,410933E+01;1,667189E-02
1,450000000000E+03;7,406773E+01;-4,733392E-03
1,451000000000E+03;7,398846E+01;-1,344470E-01
1,452000000000E+03;7,395813E+01;-1,725999E-01
1,453000000000E+03;7,388049E+01;-1,682368E-01
1,454000000000E+03;7,383555E+01;-1,477155E-01
1,455000000000E+03;7,383305E+01;-1,738944E-01
1,456000000000E+03;7,387895E+01;-2,004019E-01
1,457000000000E+03;7,372730E+01;-1,315299E-01
1,458000000000E+03;7,367406E+01;-1,976003E-01
1,459000000000E+03;7,367616E+01;-2,343744E-01
1,460000000000E+03;7,360575E+01;-2,665794E-01
1,461000000000E+03;7,358353E+01;-2,315331E-01
1,462000000000E+03;7,352605E+01;-2,664499E-01
1,463000000000E+03;7,348424E+01;-2,684774E-01
1,464000000000E+03;7,343536E+01;-2,546932E-01
1,465000000000E+03;7,334357E+01;-3,258297E-01
1,466000000000E+03;7,333279E+01;-3,509475E-01
1,467000000000E+03;7,332565E+01;-2,850816E-01
1,468000000000E+03;7,331670E+01;-2,345009E-01
1,469000000000E+03;7,326677E+01;-3,460983E-01
1,470000000000E+03;7,324149E+01;-3,572714E-01
1,471000000000E+03;7,314744E+01;-3,327825E-01
1,472000000000E+03;7,310147E+01;-3,137170E-01
1,473000000000E+03;7,314308E+01;-3,550279E-01
1,474000000000E+03;7,308251E+01;-4,236956E-01
1,475000000000E+03;7,302634E+01;-3,592664E-01
1,476000000000E+03;7,292581E+01;-2,971138E-01
1,477000000000E+03;7,287390E+01;-3,763100E-01
1,478000000000E+03;7,284926E+01;-4,705945E-01
1,479000000000E+03;7,283083E+01;-4,404347E-01
1,480000000000E+03;7,276059E+01;-3,910595E-01
1,481000000000E+03;7,279904E+01;-4,142182E-01
1,482000000000E+03;7,276807E+01;-4,712059E-01
1,483000000000E+03;7,271822E+01;-4,546076E-01
1,484000000000E+03;7,271718E+01;-4,039889E-01
1,485000000000E+03;7,266834E+01;-4,289537E-01
1,486000000000E+03;7,262865E+01;-4,278870E-01
1,487000000000E+03;7,262817E+01;-4,332773E-01
1,488000000000E+03;7,259102E+01;-4,755373E-01
1,489000000000E+03;7,255215E+01;-5,156938E-01
1,490000000000E+03;7,254626E+01;-4,806462E-01
1,491000000000E+03;7,247791E+01;-4,832664E-01
1,492000000000E+03;7,246552E+01;-4,915811E-01
1,493000000000E+03;7,238267E+01;-5,567113E-01
1,494000000000E+03;7,236710E+01;-5,550665E-01
1,495000000000E+03;7,234682E+01;-5,643112E-01
1,496000000000E+03;7,231261E+01;-5,492218E-01
1,497000000000E+03;7,229179E+01;-4,948478E-01
1,498000000000E+03;7,229892E+01;-4,809961E-01
1,499000000000E+03;7,228485E+01;-5,381359E-01
1,500000000000E+03;7,231126E+01;-5,182706E-01
1,501000000000E+03;7,228388E+01;-5,491605E-01
1,502000000000E+03;7,227962E+01;-6,148944E-01
1,503000000000E+03;7,216084E+01;-6,085628E-01
1,504000000000E+03;7,216699E+01;-6,077023E-01
1,505000000000E+03;7,213609E+01;-6,699794E-01
1,506000000000E+03;7,207771E+01;-6,289463E-01
1,507000000000E+03;7,206157E+01;-5,877304E-01
1,508000000000E+03;7,204758E+01;-6,090078E-01
1,509000000000E+03;7,204755E+01;-6,741295E-01
1,510000000000E+03;7,201418E+01;-6,453117E-01
1,511000000000E+03;7,202653E+01;-6,647765E-01
1,512000000000E+03;7,201860E+01;-7,130098E-01
1,513000000000E+03;7,193089E+01;-6,930277E-01
1,514000000000E+03;7,189980E+01;-6,963968E-01
1,515000000000E+03;7,190987E+01;-7,558010E-01
1,516000000000E+03;7,193465E+01;-7,141562E-01
1,517000000000E+03;7,182272E+01;-7,509869E-01
1,518000000000E+03;7,175034E+01;-7,900935E-01
1,519000000000E+03;7,174383E+01;-8,005131E-01
1,520000000000E+03;7,175852E+01;-8,595356E-01
1,521000000000E+03;7,174413E+01;-8,367409E-01
1,522000000000E+03;7,166157E+01;-7,885271E-01
1,523000000000E+03;7,157301E+01;-8,748067E-01
1,524000000000E+03;7,157906E+01;-9,379579E-01
1,525000000000E+03;7,158199E+01;-9,521747E-01
1,526000000000E+03;7,152505E+01;-8,603329E-01
1,527000000000E+03;7,146287E+01;-8,901779E-01
1,528000000000E+03;7,145345E+01;-9,717113E-01
1,529000000000E+03;7,139951E+01;-1,008433E+00
1,530000000000E+03;7,132009E+01;-1,015718E+00
1,531000000000E+03;7,130856E+01;-9,960293E-01
1,532000000000E+03;7,134557E+01;-1,001965E+00
1,533000000000E+03;7,126507E+01;-9,655940E-01
1,534000000000E+03;7,118702E+01;-1,032145E+00
1,535000000000E+03;7,113325E+01;-1,039585E+00
1,536000000000E+03;7,104866E+01;-1,024732E+00
1,537000000000E+03;7,101831E+01;-1,068290E+00
1,538000000000E+03;7,103851E+01;-1,100081E+00
1,539000000000E+03;7,103529E+01;-1,132866E+00
1,540000000000E+03;7,097302E+01;-1,142552E+00
1,541000000000E+03;7,092374E+01;-1,052070E+00
1,542000000000E+03;7,092207E+01;-9,931186E-01
1,543000000000E+03;7,084097E+01;-1,055640E+00
1,544000000000E+03;7,078095E+01;-1,123632E+00
1,545000000000E+03;7,077428E+01;-1,124724E+00
1,546000000000E+03;7,068640E+01;-1,069938E+00
1,547000000000E+03;7,062011E+01;-1,051015E+00
1,548000000000E+03;7,063497E+01;-1,099321E+00
1,549000000000E+03;7,061872E+01;-1,088589E+00
1,550000000000E+03;7,057874E+01;-1,031542E+00
1,551000000000E+03;7,052320E+01;-1,000427E+00
1,552000000000E+03;7,050818E+01;-1,017886E+00
1,553000000000E+03;7,050378E+01;-1,032141E+00
1,554000000000E+03;7,041196E+01;-9,667932E-01
1,555000000000E+03;7,036250E+01;-9,720877E-01
1,556000000000E+03;7,033357E+01;-1,009273E+00
1,557000000000E+03;7,031181E+01;-9,723464E-01
1,558000000000E+03;7,028884E+01;-1,042012E+00
1,559000000000E+03;7,025138E+01;-9,872801E-01
1,560000000000E+03;7,015428E+01;-9,223806E-01
1,561000000000E+03;7,016816E+01;-9,771684E-01
1,562000000000E+03;7,014107E+01;-9,059718E-01
1,563000000000E+03;7,012621E+01;-9,483441E-01
1,564000000000E+03;7,011751E+01;-9,138553E-01
1,565000000000E+03;7,011657E+01;-9,201095E-01
