CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,029000000000E+03;-2,304005E-02;7,280537E-02
1,030000000000E+03;-2,209119E-02;7,793684E-02
1,031000000000E+03;-2,048349E-02;8,339406E-02
1,032000000000E+03;-1,794257E-02;8,977108E-02
1,033000000000E+03;-1,493868E-02;9,570006E-02
1,034000000000E+03;-1,235821E-02;9,979828E-02
1,035000000000E+03;-7,979812E-03;1,053760E-01
1,036000000000E+03;-3,686476E-03;1,099279E-01
1,037000000000E+03;2,091367E-03;1,148190E-01
1,038000000000E+03;1,035799E-02;1,192526E-01
1,039000000000E+03;1,758830E-02;1,225902E-01
1,040000000000E+03;2,492676E-02;1,242360E-01
1,041000000000E+03;3,282808E-02;1,251950E-01
1,042000000000E+03;4,032847E-02;1,248638E-01
1,043000000000E+03;4,910240E-02;1,226526E-01
1,044000000000E+03;5,663060E-02;1,200302E-01
1,045000000000E+03;6,331046E-02;1,171842E-01
1,046000000000E+03;6,881154E-02;1,129452E-01
1,047000000000E+03;7,391624E-02;1,089642E-01
1,048000000000E+03;7,901265E-02;1,030577E-01
1,049000000000E+03;8,222629E-02;9,800759E-02
1,050000000000E+03;8,387055E-02;9,376054E-02
1,051000000000E+03;8,542433E-02;8,766063E-02
1,052000000000E+03;8,679283E-02;8,233946E-02
1,053000000000E+03;8,729090E-02;7,779605E-02
1,054000000000E+03;8,775301E-02;7,321221E-02
1,055000000000E+03;8,728334E-02;6,935570E-02
1,056000000000E+03;8,643332E-02;6,549764E-02
1,057000000000E+03;8,535814E-02;6,236942E-02
1,058000000000E+03;8,415562E-02;5,887697E-02
1,059000000000E+03;8,317871E-02;5,576993E-02
1,060000000000E+03;8,197490E-02;5,321043E-02
1,061000000000E+03;8,057234E-02;5,093180E-02
1,062000000000E+03;7,906531E-02;4,906934E-02
1,063000000000E+03;7,746466E-02;4,689594E-02
1,064000000000E+03;7,583230E-02;4,498614E-02
1,065000000000E+03;7,419823E-02;4,364654E-02
1,066000000000E+03;7,257901E-02;4,254315E-02
1,067000000000E+03;7,055743E-02;4,112912E-02
1,068000000000E+03;6,905857E-02;4,019564E-02
1,069000000000E+03;6,722668E-02;3,921909E-02
1,070000000000E+03;6,558140E-02;3,862338E-02
1,071000000000E+03;6,406391E-02;3,804777E-02
1,072000000000E+03;6,232246E-02;3,740442E-02
1,073000000000E+03;6,052944E-02;3,691755E-02
1,074000000000E+03;5,926669E-02;3,669488E-02
1,075000000000E+03;5,741539E-02;3,628520E-02
1,076000000000E+03;5,553832E-02;3,595715E-02
1,077000000000E+03;5,397516E-02;3,604298E-02
1,078000000000E+03;5,216597E-02;3,608933E-02
1,079000000000E+03;5,050182E-02;3,631032E-02
1,080000000000E+03;4,864457E-02;3,671548E-02
1,081000000000E+03;4,719524E-02;3,701257E-02
1,082000000000E+03;4,537366E-02;3,742955E-02
1,083000000000E+03;4,369450E-02;3,788004E-02
1,084000000000E+03;4,194823E-02;3,854363E-02
1,085000000000E+03;4,001781E-02;3,936415E-02
1,086000000000E+03;3,815720E-02;4,003393E-02
1,087000000000E+03;3,657474E-02;4,086282E-02
1,088000000000E+03;3,476304E-02;4,205829E-02
1,089000000000E+03;3,291603E-02;4,348090E-02
1,090000000000E+03;3,093563E-02;4,485871E-02
1,091000000000E+03;2,937791E-02;4,640985E-02
1,092000000000E+03;2,746190E-02;4,818996E-02
1,093000000000E+03;2,569433E-02;4,995464E-02
1,094000000000E+03;2,391581E-02;5,165555E-02
1,095000000000E+03;2,213790E-02;5,386580E-02
1,096000000000E+03;2,040620E-02;5,652861E-02
1,097000000000E+03;1,890719E-02;5,899828E-02
1,098000000000E+03;1,718466E-02;6,175316E-02
1,099000000000E+03;1,551499E-02;6,484738E-02
1,100000000000E+03;1,395067E-02;6,803198E-02
1,101000000000E+03;1,234023E-02;7,183526E-02
1,102000000000E+03;1,095747E-02;7,533888E-02
1,103000000000E+03;9,879034E-03;7,933272E-02
1,104000000000E+03;8,905253E-03;8,423018E-02
1,105000000000E+03;7,991156E-03;8,886299E-02
1,106000000000E+03;7,044524E-03;9,536747E-02
1,107000000000E+03;6,838280E-03;1,008659E-01
1,108000000000E+03;6,959617E-03;1,060464E-01
1,109000000000E+03;8,142478E-03;1,121781E-01
1,110000000000E+03;9,872924E-03;1,207012E-01
1,111000000000E+03;1,289936E-02;1,283976E-01
1,112000000000E+03;1,569208E-02;1,358334E-01
1,113000000000E+03;2,021099E-02;1,430878E-01
1,114000000000E+03;2,605072E-02;1,514039E-01
1,115000000000E+03;3,294077E-02;1,584407E-01
1,116000000000E+03;4,341619E-02;1,659537E-01
1,117000000000E+03;5,123961E-02;1,712456E-01
1,118000000000E+03;6,197106E-02;1,758578E-01
1,119000000000E+03;7,443576E-02;1,785130E-01
1,120000000000E+03;8,674739E-02;1,797196E-01
1,121000000000E+03;9,910827E-02;1,793488E-01
1,122000000000E+03;1,099040E-01;1,764798E-01
1,123000000000E+03;1,201677E-01;1,714222E-01
1,124000000000E+03;1,303611E-01;1,667391E-01
1,125000000000E+03;1,395409E-01;1,608392E-01
1,126000000000E+03;1,461960E-01;1,537206E-01
1,127000000000E+03;1,513669E-01;1,477117E-01
1,128000000000E+03;1,576666E-01;1,399493E-01
1,129000000000E+03;1,616423E-01;1,325346E-01
1,130000000000E+03;1,662026E-01;1,259177E-01
1,131000000000E+03;1,687666E-01;1,195670E-01
1,132000000000E+03;1,707639E-01;1,126545E-01
1,133000000000E+03;1,729656E-01;1,056387E-01
1,134000000000E+03;1,740739E-01;9,979256E-02
1,135000000000E+03;1,750990E-01;9,406937E-02
1,136000000000E+03;1,756670E-01;8,783188E-02
1,137000000000E+03;1,757191E-01;8,097497E-02
1,138000000000E+03;1,750433E-01;7,568996E-02
1,139000000000E+03;1,745653E-01;7,115321E-02
1,140000000000E+03;1,731494E-01;6,575528E-02
1,141000000000E+03;1,718877E-01;6,142082E-02
1,142000000000E+03;1,701300E-01;5,721180E-02
1,143000000000E+03;1,686978E-01;5,389958E-02
1,144000000000E+03;1,675974E-01;4,977680E-02
1,145000000000E+03;1,659446E-01;4,653317E-02
1,146000000000E+03;1,636706E-01;4,360501E-02
1,147000000000E+03;1,619624E-01;4,069978E-02
1,148000000000E+03;1,601169E-01;3,805386E-02
1,149000000000E+03;1,582226E-01;3,557089E-02
1,150000000000E+03;1,566405E-01;3,391768E-02
1,151000000000E+03;1,548716E-01;3,152679E-02
1,152000000000E+03;1,532505E-01;2,965838E-02
1,153000000000E+03;1,513712E-01;2,786904E-02
1,154000000000E+03;1,496119E-01;2,609442E-02
1,155000000000E+03;1,479227E-01;2,486894E-02
1,156000000000E+03;1,465508E-01;2,312524E-02
1,157000000000E+03;1,451646E-01;2,219256E-02
1,158000000000E+03;1,433942E-01;2,108477E-02
1,159000000000E+03;1,423323E-01;1,996853E-02
1,160000000000E+03;1,407355E-01;1,894283E-02
1,161000000000E+03;1,394566E-01;1,789528E-02
1,162000000000E+03;1,382644E-01;1,731908E-02
1,163000000000E+03;1,371088E-01;1,603198E-02
1,164000000000E+03;1,358685E-01;1,552923E-02
1,165000000000E+03;1,343529E-01;1,463303E-02
1,166000000000E+03;1,334798E-01;1,373068E-02
1,167000000000E+03;1,324181E-01;1,310289E-02
1,168000000000E+03;1,312910E-01;1,273315E-02
1,169000000000E+03;1,301657E-01;1,219043E-02
1,170000000000E+03;1,289738E-01;1,167742E-02
1,171000000000E+03;1,280145E-01;1,122342E-02
1,172000000000E+03;1,270108E-01;1,059009E-02
1,173000000000E+03;1,262773E-01;1,039794E-02
1,174000000000E+03;1,254510E-01;9,893388E-03
1,175000000000E+03;1,246105E-01;9,347850E-03
1,176000000000E+03;1,236386E-01;9,168980E-03
1,177000000000E+03;1,227388E-01;9,198348E-03
1,178000000000E+03;1,220836E-01;8,712350E-03
1,179000000000E+03;1,213145E-01;8,389378E-03
1,180000000000E+03;1,204833E-01;7,931407E-03
1,181000000000E+03;1,196013E-01;7,636210E-03
1,182000000000E+03;1,190970E-01;7,436962E-03
1,183000000000E+03;1,185244E-01;7,289947E-03
1,184000000000E+03;1,180978E-01;7,123119E-03
1,185000000000E+03;1,175478E-01;6,472203E-03
1,186000000000E+03;1,169327E-01;6,244807E-03
1,187000000000E+03;1,163998E-01;6,014215E-03
1,188000000000E+03;1,158132E-01;5,832548E-03
1,189000000000E+03;1,153597E-01;5,426449E-03
1,190000000000E+03;1,147038E-01;5,082926E-03
1,191000000000E+03;1,139169E-01;4,882832E-03
1,192000000000E+03;1,136090E-01;4,730304E-03
1,193000000000E+03;1,131461E-01;4,478995E-03
1,194000000000E+03;1,124983E-01;4,137573E-03
1,195000000000E+03;1,120725E-01;3,888781E-03
1,196000000000E+03;1,115743E-01;3,812994E-03
1,197000000000E+03;1,108434E-01;3,648376E-03
1,198000000000E+03;1,101978E-01;3,480883E-03
1,199000000000E+03;1,097172E-01;3,210316E-03
1,200000000000E+03;1,093600E-01;3,153713E-03
1,201000000000E+03;1,088689E-01;2,928534E-03
1,202000000000E+03;1,084792E-01;2,626781E-03
1,203000000000E+03;1,080585E-01;2,695687E-03
1,204000000000E+03;1,074864E-01;2,795520E-03
1,205000000000E+03;1,069799E-01;2,468745E-03
1,206000000000E+03;1,064536E-01;2,289718E-03
1,207000000000E+03;1,060084E-01;2,233853E-03
1,208000000000E+03;1,057057E-01;2,233615E-03
1,209000000000E+03;1,053163E-01;2,072459E-03
1,210000000000E+03;1,049306E-01;2,001774E-03
1,211000000000E+03;1,044435E-01;1,703871E-03
1,212000000000E+03;1,041582E-01;1,713903E-03
1,213000000000E+03;1,036947E-01;1,880231E-03
1,214000000000E+03;1,032445E-01;1,719047E-03
1,215000000000E+03;1,030226E-01;1,574049E-03
1,216000000000E+03;1,025585E-01;1,642810E-03
1,217000000000E+03;1,021909E-01;1,545720E-03
1,218000000000E+03;1,018076E-01;1,386951E-03
1,219000000000E+03;1,014737E-01;1,351606E-03
1,220000000000E+03;1,012840E-01;1,408407E-03
1,221000000000E+03;1,009420E-01;1,289312E-03
1,222000000000E+03;1,006121E-01;1,344218E-03
1,223000000000E+03;1,002304E-01;1,391683E-03
1,224000000000E+03;9,994332E-02;1,289813E-03
1,225000000000E+03;9,968460E-02;1,200703E-03
1,226000000000E+03;9,923764E-02;1,135176E-03
1,227000000000E+03;9,899127E-02;1,159614E-03
1,228000000000E+03;9,877245E-02;1,107470E-03
1,229000000000E+03;9,862488E-02;9,649261E-04
1,230000000000E+03;9,826738E-02;8,848889E-04
1,231000000000E+03;9,807551E-02;9,174198E-04
1,232000000000E+03;9,773432E-02;9,444756E-04
1,233000000000E+03;9,745298E-02;9,638674E-04
1,234000000000E+03;9,714439E-02;1,022115E-03
1,235000000000E+03;9,693643E-02;9,594423E-04
1,236000000000E+03;9,673141E-02;9,781315E-04
1,237000000000E+03;9,661245E-02;9,605712E-04
1,238000000000E+03;9,640480E-02;8,141893E-04
1,239000000000E+03;9,614852E-02;8,073967E-04
1,240000000000E+03;9,596970E-02;8,278136E-04
1,241000000000E+03;9,569436E-02;7,865894E-04
1,242000000000E+03;9,552558E-02;8,230793E-04
1,243000000000E+03;9,525885E-02;7,714281E-04
1,244000000000E+03;9,501205E-02;7,353985E-04
1,245000000000E+03;9,484889E-02;7,581736E-04
1,246000000000E+03;9,470239E-02;6,320556E-04
1,247000000000E+03;9,446251E-02;5,452493E-04
1,248000000000E+03;9,431629E-02;6,450305E-04
1,249000000000E+03;9,421954E-02;6,664197E-04
1,250000000000E+03;9,402066E-02;5,121412E-04
1,251000000000E+03;9,374139E-02;4,400405E-04
1,252000000000E+03;9,367158E-02;4,970855E-04
1,253000000000E+03;9,345605E-02;4,982636E-04
1,254000000000E+03;9,322884E-02;4,909550E-04
1,255000000000E+03;9,304368E-02;4,574583E-04
1,256000000000E+03;9,292100E-02;3,449333E-04
1,257000000000E+03;9,281217E-02;3,897859E-04
1,258000000000E+03;9,264317E-02;3,637580E-04
1,259000000000E+03;9,249841E-02;1,780668E-04
1,260000000000E+03;9,235103E-02;1,542637E-04
1,261000000000E+03;9,207131E-02;3,350462E-04
1,262000000000E+03;9,194996E-02;3,700066E-04
1,263000000000E+03;9,179755E-02;2,794619E-04
1,264000000000E+03;9,162199E-02;2,784802E-04
1,265000000000E+03;9,144600E-02;1,913065E-04
1,266000000000E+03;9,127829E-02;1,517920E-04
1,267000000000E+03;9,121580E-02;1,958074E-04
1,268000000000E+03;9,102427E-02;1,052242E-04
1,269000000000E+03;9,078678E-02;6,690096E-05
1,270000000000E+03;9,063964E-02;1,566301E-04
1,271000000000E+03;9,069470E-02;8,443093E-05
1,272000000000E+03;9,048951E-02;-3,522128E-06
1,273000000000E+03;9,027961E-02;-1,393152E-05
1,274000000000E+03;9,011502E-02;6,546027E-05
1,275000000000E+03;9,003769E-02;1,019094E-05
1,276000000000E+03;8,999033E-02;3,332140E-05
1,277000000000E+03;8,981028E-02;6,332398E-06
1,278000000000E+03;8,959404E-02;2,675906E-05
1,279000000000E+03;8,946632E-02;2,617343E-06
1,280000000000E+03;8,934701E-02;-2,186229E-05
1,281000000000E+03;8,921504E-02;-6,743530E-05
1,282000000000E+03;8,905233E-02;1,024043E-05
1,283000000000E+03;8,899266E-02;6,151923E-05
1,284000000000E+03;8,882609E-02;2,557044E-05
1,285000000000E+03;8,869774E-02;3,067358E-05
1,286000000000E+03;8,861291E-02;1,052204E-04
1,287000000000E+03;8,846902E-02;2,993296E-05
1,288000000000E+03;8,826285E-02;-7,057109E-05
1,289000000000E+03;8,813866E-02;2,226814E-05
1,290000000000E+03;8,811883E-02;1,249424E-05
1,291000000000E+03;8,804493E-02;-3,110788E-05
1,292000000000E+03;8,787606E-02;3,825461E-07
1,293000000000E+03;8,784004E-02;-1,302789E-05
1,294000000000E+03;8,778295E-02;-6,172764E-05
1,295000000000E+03;8,779532E-02;5,766151E-05
1,296000000000E+03;8,765280E-02;1,166487E-04
1,297000000000E+03;8,740759E-02;1,061227E-04
1,298000000000E+03;8,726863E-02;-1,130390E-05
1,299000000000E+03;8,727895E-02;8,218101E-05
1,300000000000E+03;8,720152E-02;1,562149E-04
1,301000000000E+03;8,713878E-02;7,541008E-05
1,302000000000E+03;8,700058E-02;1,174852E-04
1,303000000000E+03;8,699598E-02;1,169206E-04
1,304000000000E+03;8,689149E-02;2,806681E-06
1,305000000000E+03;8,679277E-02;-4,369836E-05
1,306000000000E+03;8,663226E-02;1,568412E-06
1,307000000000E+03;8,656569E-02;-4,510340E-06
1,308000000000E+03;8,652483E-02;-3,298651E-05
1,309000000000E+03;8,654390E-02;-3,455422E-05
1,310000000000E+03;8,645691E-02;-6,568630E-05
1,311000000000E+03;8,635761E-02;-1,451219E-04
1,312000000000E+03;8,632804E-02;-1,200133E-04
1,313000000000E+03;8,617827E-02;-1,314067E-04
1,314000000000E+03;8,601958E-02;-1,972122E-04
1,315000000000E+03;8,608011E-02;-2,386147E-04
1,316000000000E+03;8,595774E-02;-2,104508E-04
1,317000000000E+03;8,594424E-02;-2,193951E-04
1,318000000000E+03;8,583798E-02;-2,361844E-04
1,319000000000E+03;8,567076E-02;-3,001548E-04
1,320000000000E+03;8,566035E-02;-2,436540E-04
1,321000000000E+03;8,562712E-02;-3,551281E-04
1,322000000000E+03;8,560044E-02;-4,160056E-04
1,323000000000E+03;8,547296E-02;-4,344270E-04
1,324000000000E+03;8,536191E-02;-5,175897E-04
1,325000000000E+03;8,524605E-02;-4,826257E-04
1,326000000000E+03;8,519840E-02;-4,290734E-04
1,327000000000E+03;8,510703E-02;-3,998632E-04
1,328000000000E+03;8,501000E-02;-4,222996E-04
1,329000000000E+03;8,498188E-02;-5,275157E-04
1,330000000000E+03;8,488952E-02;-5,487520E-04
1,331000000000E+03;8,481648E-02;-5,245187E-04
1,332000000000E+03;8,478576E-02;-5,107443E-04
1,333000000000E+03;8,464198E-02;-4,711540E-04
1,334000000000E+03;8,452383E-02;-4,455523E-04
1,335000000000E+03;8,453587E-02;-5,312515E-04
1,336000000000E+03;8,441984E-02;-6,909393E-04
1,337000000000E+03;8,437692E-02;-7,432303E-04
1,338000000000E+03;8,431516E-02;-6,242522E-04
1,339000000000E+03;8,416221E-02;-6,426980E-04
1,340000000000E+03;8,417820E-02;-6,751550E-04
1,341000000000E+03;8,409383E-02;-6,311162E-04
1,342000000000E+03;8,393433E-02;-6,793230E-04
1,343000000000E+03;8,384469E-02;-7,086236E-04
1,344000000000E+03;8,387203E-02;-7,741358E-04
1,345000000000E+03;8,370078E-02;-7,153231E-04
1,346000000000E+03;8,366314E-02;-7,631246E-04
1,347000000000E+03;8,347110E-02;-8,375423E-04
1,348000000000E+03;8,349156E-02;-7,843531E-04
1,349000000000E+03;8,344994E-02;-6,610007E-04
1,350000000000E+03;8,337184E-02;-6,925837E-04
1,351000000000E+03;8,331491E-02;-7,769638E-04
1,352000000000E+03;8,328807E-02;-8,442137E-04
1,353000000000E+03;8,329780E-02;-8,331728E-04
1,354000000000E+03;8,318840E-02;-7,458474E-04
1,355000000000E+03;8,314095E-02;-7,886452E-04
1,356000000000E+03;8,305252E-02;-8,042827E-04
1,357000000000E+03;8,302522E-02;-8,609191E-04
1,358000000000E+03;8,291781E-02;-9,240222E-04
1,359000000000E+03;8,277178E-02;-8,198238E-04
1,360000000000E+03;8,274413E-02;-7,994745E-04
1,361000000000E+03;8,268584E-02;-8,085044E-04
1,362000000000E+03;8,254394E-02;-8,449967E-04
1,363000000000E+03;8,252167E-02;-8,373391E-04
1,364000000000E+03;8,241510E-02;-8,416906E-04
1,365000000000E+03;8,234812E-02;-8,997993E-04
1,366000000000E+03;8,235078E-02;-9,788472E-04
1,367000000000E+03;8,224694E-02;-9,093842E-04
1,368000000000E+03;8,221024E-02;-8,450632E-04
1,369000000000E+03;8,219413E-02;-8,979233E-04
1,370000000000E+03;8,215988E-02;-8,808874E-04
1,371000000000E+03;8,202483E-02;-9,491564E-04
1,372000000000E+03;8,193532E-02;-9,089081E-04
1,373000000000E+03;8,192328E-02;-9,228346E-04
1,374000000000E+03;8,185483E-02;-9,588553E-04
1,375000000000E+03;8,174385E-02;-9,321093E-04
1,376000000000E+03;8,175379E-02;-8,998781E-04
1,377000000000E+03;8,172670E-02;-9,780615E-04
1,378000000000E+03;8,167270E-02;-9,749297E-04
1,379000000000E+03;8,162531E-02;-9,621388E-04
1,380000000000E+03;8,156151E-02;-8,918229E-04
1,381000000000E+03;8,143651E-02;-9,015063E-04
1,382000000000E+03;8,148907E-02;-9,868707E-04
1,383000000000E+03;8,143753E-02;-1,015401E-03
1,384000000000E+03;8,134063E-02;-9,643487E-04
1,385000000000E+03;8,127361E-02;-9,229177E-04
1,386000000000E+03;8,122302E-02;-9,197339E-04
1,387000000000E+03;8,120850E-02;-9,193597E-04
1,388000000000E+03;8,113032E-02;-8,811252E-04
1,389000000000E+03;8,111604E-02;-9,109004E-04
1,390000000000E+03;8,107892E-02;-8,705558E-04
1,391000000000E+03;8,106972E-02;-9,791340E-04
1,392000000000E+03;8,092555E-02;-1,044324E-03
1,393000000000E+03;8,087479E-02;-1,039655E-03
1,394000000000E+03;8,080412E-02;-9,517399E-04
1,395000000000E+03;8,066644E-02;-9,774992E-04
1,396000000000E+03;8,069342E-02;-8,980567E-04
1,397000000000E+03;8,069142E-02;-9,538449E-04
1,398000000000E+03;8,064777E-02;-9,643731E-04
1,399000000000E+03;8,055826E-02;-9,141329E-04
1,400000000000E+03;8,048509E-02;-8,732300E-04
1,401000000000E+03;8,035621E-02;-8,906539E-04
1,402000000000E+03;8,035892E-02;-8,636712E-04
1,403000000000E+03;8,034721E-02;-9,334169E-04
1,404000000000E+03;8,032786E-02;-1,042285E-03
1,405000000000E+03;8,030073E-02;-9,820182E-04
1,406000000000E+03;8,024095E-02;-9,080938E-04
1,407000000000E+03;8,013409E-02;-8,852351E-04
1,408000000000E+03;8,012304E-02;-8,844134E-04
1,409000000000E+03;8,011705E-02;-8,724029E-04
1,410000000000E+03;8,008566E-02;-8,956189E-04
1,411000000000E+03;8,005945E-02;-8,851564E-04
1,412000000000E+03;8,001854E-02;-8,644182E-04
1,413000000000E+03;8,006448E-02;-9,109073E-04
1,414000000000E+03;8,004028E-02;-8,532718E-04
1,415000000000E+03;7,989363E-02;-8,599531E-04
1,416000000000E+03;7,993647E-02;-8,464323E-04
1,417000000000E+03;7,990897E-02;-9,488033E-04
1,418000000000E+03;7,987326E-02;-9,279925E-04
1,419000000000E+03;7,981830E-02;-9,401996E-04
1,420000000000E+03;7,981398E-02;-9,362683E-04
1,421000000000E+03;7,972721E-02;-8,627975E-04
1,422000000000E+03;7,972527E-02;-9,173094E-04
1,423000000000E+03;7,965802E-02;-9,080981E-04
1,424000000000E+03;7,963778E-02;-8,419552E-04
1,425000000000E+03;7,965158E-02;-9,274153E-04
1,426000000000E+03;7,955176E-02;-9,777958E-04
1,427000000000E+03;7,951941E-02;-1,058512E-03
1,428000000000E+03;7,945435E-02;-1,012967E-03
1,429000000000E+03;7,944930E-02;-9,678568E-04
1,430000000000E+03;7,943123E-02;-1,013009E-03
1,431000000000E+03;7,945440E-02;-1,039758E-03
1,432000000000E+03;7,939073E-02;-1,003853E-03
1,433000000000E+03;7,936564E-02;-9,725075E-04
1,434000000000E+03;7,927770E-02;-9,452108E-04
1,435000000000E+03;7,929485E-02;-1,020296E-03
1,436000000000E+03;7,923268E-02;-1,075911E-03
1,437000000000E+03;7,922892E-02;-1,085165E-03
1,438000000000E+03;7,919922E-02;-1,137622E-03
1,439000000000E+03;7,916735E-02;-1,188055E-03
1,440000000000E+03;7,908326E-02;-1,156149E-03
1,441000000000E+03;7,912227E-02;-1,288412E-03
1,442000000000E+03;7,907321E-02;-1,234796E-03
1,443000000000E+03;7,899301E-02;-1,178697E-03
1,444000000000E+03;7,884946E-02;-1,302980E-03
1,445000000000E+03;7,875495E-02;-1,219126E-03
1,446000000000E+03;7,876632E-02;-1,253264E-03
1,447000000000E+03;7,883997E-02;-1,257867E-03
1,448000000000E+03;7,879661E-02;-1,284105E-03
1,449000000000E+03;7,881533E-02;-1,273851E-03
1,450000000000E+03;7,869979E-02;-1,238323E-03
1,451000000000E+03;7,860298E-02;-1,338623E-03
1,452000000000E+03;7,852488E-02;-1,260043E-03
1,453000000000E+03;7,847869E-02;-1,339106E-03
1,454000000000E+03;7,846387E-02;-1,311263E-03
1,455000000000E+03;7,842760E-02;-1,275665E-03
1,456000000000E+03;7,843196E-02;-1,266433E-03
1,457000000000E+03;7,843573E-02;-1,274300E-03
1,458000000000E+03;7,833766E-02;-1,339180E-03
1,459000000000E+03;7,826301E-02;-1,293583E-03
1,460000000000E+03;7,822999E-02;-1,273281E-03
1,461000000000E+03;7,818101E-02;-1,252233E-03
1,462000000000E+03;7,817204E-02;-1,286644E-03
1,463000000000E+03;7,813168E-02;-1,225497E-03
1,464000000000E+03;7,805153E-02;-1,224539E-03
1,465000000000E+03;7,804278E-02;-1,315233E-03
1,466000000000E+03;7,798076E-02;-1,270752E-03
1,467000000000E+03;7,793203E-02;-1,242572E-03
1,468000000000E+03;7,786666E-02;-1,207910E-03
1,469000000000E+03;7,781075E-02;-1,197381E-03
1,470000000000E+03;7,779185E-02;-1,224205E-03
1,471000000000E+03;7,776553E-02;-1,198539E-03
1,472000000000E+03;7,774553E-02;-1,203377E-03
1,473000000000E+03;7,770752E-02;-1,250064E-03
1,474000000000E+03;7,768212E-02;-1,205793E-03
1,475000000000E+03;7,758925E-02;-1,181606E-03
1,476000000000E+03;7,754353E-02;-1,141170E-03
1,477000000000E+03;7,760379E-02;-1,158995E-03
1,478000000000E+03;7,752764E-02;-1,089722E-03
1,479000000000E+03;7,745317E-02;-1,039242E-03
1,480000000000E+03;7,738461E-02;-1,036785E-03
1,481000000000E+03;7,739503E-02;-1,065082E-03
1,482000000000E+03;7,742260E-02;-1,121424E-03
1,483000000000E+03;7,738907E-02;-1,079401E-03
1,484000000000E+03;7,735523E-02;-1,012962E-03
1,485000000000E+03;7,729461E-02;-9,430903E-04
1,486000000000E+03;7,727853E-02;-9,477029E-04
1,487000000000E+03;7,728259E-02;-9,608035E-04
1,488000000000E+03;7,716623E-02;-9,695128E-04
1,489000000000E+03;7,709907E-02;-9,103661E-04
1,490000000000E+03;7,712273E-02;-8,638914E-04
1,491000000000E+03;7,710168E-02;-9,189232E-04
1,492000000000E+03;7,710149E-02;-8,846066E-04
1,493000000000E+03;7,709437E-02;-8,799768E-04
1,494000000000E+03;7,706512E-02;-7,947003E-04
1,495000000000E+03;7,707744E-02;-7,657599E-04
1,496000000000E+03;7,704857E-02;-7,709956E-04
1,497000000000E+03;7,700042E-02;-7,813905E-04
1,498000000000E+03;7,698558E-02;-7,621553E-04
1,499000000000E+03;7,699123E-02;-7,135631E-04
1,500000000000E+03;7,699557E-02;-6,689717E-04
1,501000000000E+03;7,707734E-02;-7,113552E-04
1,502000000000E+03;7,706245E-02;-7,113921E-04
1,503000000000E+03;7,698505E-02;-6,907161E-04
1,504000000000E+03;7,694458E-02;-6,544428E-04
1,505000000000E+03;7,699014E-02;-5,670693E-04
1,506000000000E+03;7,699093E-02;-5,974876E-04
1,507000000000E+03;7,705054E-02;-5,931913E-04
1,508000000000E+03;7,701765E-02;-5,757173E-04
1,509000000000E+03;7,693613E-02;-5,639791E-04
1,510000000000E+03;7,689870E-02;-5,088834E-04
1,511000000000E+03;7,697195E-02;-5,693793E-04
1,512000000000E+03;7,694643E-02;-6,230035E-04
1,513000000000E+03;7,697668E-02;-6,065239E-04
1,514000000000E+03;7,706583E-02;-5,977899E-04
1,515000000000E+03;7,709638E-02;-5,683618E-04
1,516000000000E+03;7,701997E-02;-5,597743E-04
1,517000000000E+03;7,707358E-02;-6,175200E-04
1,518000000000E+03;7,713118E-02;-6,312972E-04
1,519000000000E+03;7,709238E-02;-6,625520E-04
1,520000000000E+03;7,711744E-02;-6,522521E-04
1,521000000000E+03;7,710575E-02;-6,189499E-04
1,522000000000E+03;7,712044E-02;-6,421584E-04
1,523000000000E+03;7,708433E-02;-6,289285E-04
1,524000000000E+03;7,711297E-02;-6,964112E-04
1,525000000000E+03;7,711694E-02;-7,591266E-04
1,526000000000E+03;7,713336E-02;-6,936883E-04
1,527000000000E+03;7,706392E-02;-7,529601E-04
1,528000000000E+03;7,703448E-02;-8,105006E-04
1,529000000000E+03;7,706670E-02;-8,119474E-04
1,530000000000E+03;7,708480E-02;-7,875892E-04
1,531000000000E+03;7,700966E-02;-8,525320E-04
1,532000000000E+03;7,699994E-02;-8,450088E-04
1,533000000000E+03;7,696144E-02;-9,173813E-04
1,534000000000E+03;7,693787E-02;-8,131796E-04
1,535000000000E+03;7,700197E-02;-7,489701E-04
1,536000000000E+03;7,702302E-02;-9,166434E-04
1,537000000000E+03;7,704254E-02;-9,630967E-04
1,538000000000E+03;7,705620E-02;-9,654419E-04
1,539000000000E+03;7,696599E-02;-9,693850E-04
1,540000000000E+03;7,690106E-02;-1,006019E-03
1,541000000000E+03;7,686443E-02;-1,017062E-03
1,542000000000E+03;7,687904E-02;-1,050832E-03
1,543000000000E+03;7,694741E-02;-1,068794E-03
1,544000000000E+03;7,700813E-02;-9,967025E-04
1,545000000000E+03;7,694913E-02;-9,862697E-04
1,546000000000E+03;7,696181E-02;-1,104811E-03
1,547000000000E+03;7,691493E-02;-1,176675E-03
1,548000000000E+03;7,693065E-02;-1,154033E-03
