CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,044000000000E+03;3,642672E+01;1,425645E+01
1,045000000000E+03;3,572509E+01;1,423272E+01
1,046000000000E+03;3,488131E+01;1,421913E+01
1,047000000000E+03;3,392501E+01;1,421735E+01
1,048000000000E+03;3,317940E+01;1,424163E+01
1,049000000000E+03;3,239236E+01;1,421631E+01
1,050000000000E+03;3,158889E+01;1,422352E+01
1,051000000000E+03;3,072402E+01;1,435625E+01
1,052000000000E+03;2,985637E+01;1,448313E+01
1,053000000000E+03;2,908991E+01;1,452247E+01
1,054000000000E+03;2,801441E+01;1,467834E+01
1,055000000000E+03;2,724506E+01;1,483355E+01
1,056000000000E+03;2,632461E+01;1,504273E+01
1,057000000000E+03;2,524115E+01;1,531192E+01
1,058000000000E+03;2,438612E+01;1,550490E+01
1,059000000000E+03;2,342475E+01;1,574783E+01
1,060000000000E+03;2,221968E+01;1,606027E+01
1,061000000000E+03;2,135542E+01;1,626466E+01
1,062000000000E+03;2,033031E+01;1,669415E+01
1,063000000000E+03;1,896677E+01;1,716363E+01
1,064000000000E+03;1,797194E+01;1,762243E+01
1,065000000000E+03;1,684627E+01;1,818716E+01
1,066000000000E+03;1,560513E+01;1,876940E+01
1,067000000000E+03;1,452676E+01;1,931438E+01
1,068000000000E+03;1,322379E+01;1,992729E+01
1,069000000000E+03;1,202749E+01;2,062711E+01
1,070000000000E+03;1,080084E+01;2,143301E+01
1,071000000000E+03;9,685749E+00;2,209928E+01
1,072000000000E+03;8,344039E+00;2,287149E+01
1,073000000000E+03;6,840703E+00;2,398536E+01
1,074000000000E+03;5,647539E+00;2,479577E+01
1,075000000000E+03;4,273667E+00;2,574754E+01
1,076000000000E+03;2,839203E+00;2,687545E+01
1,077000000000E+03;1,565981E+00;2,795709E+01
1,078000000000E+03;-1,786507E-01;2,934511E+01
1,079000000000E+03;-1,720245E+00;3,073342E+01
1,080000000000E+03;-3,042454E+00;3,207418E+01
1,081000000000E+03;-4,567286E+00;3,330825E+01
1,082000000000E+03;-6,323257E+00;3,474826E+01
1,083000000000E+03;-8,091455E+00;3,653968E+01
1,084000000000E+03;-9,898506E+00;3,846216E+01
1,085000000000E+03;-1,186286E+01;4,050055E+01
1,086000000000E+03;-1,363185E+01;4,243174E+01
1,087000000000E+03;-1,586561E+01;4,499655E+01
1,088000000000E+03;-1,801016E+01;4,751986E+01
1,089000000000E+03;-2,001954E+01;4,985376E+01
1,090000000000E+03;-2,212157E+01;5,283475E+01
1,091000000000E+03;-2,461012E+01;5,675201E+01
1,092000000000E+03;-2,672617E+01;5,990521E+01
1,093000000000E+03;-2,905604E+01;6,408227E+01
1,094000000000E+03;-3,112678E+01;6,832578E+01
1,095000000000E+03;-3,341594E+01;7,456207E+01
1,096000000000E+03;-3,504105E+01;7,958136E+01
1,097000000000E+03;-3,719302E+01;8,539581E+01
1,098000000000E+03;-3,874566E+01;9,181802E+01
1,099000000000E+03;-4,005362E+01;9,952306E+01
1,100000000000E+03;-4,054382E+01;1,078470E+02
1,101000000000E+03;-4,050510E+01;1,165555E+02
1,102000000000E+03;-3,971642E+01;1,252874E+02
1,103000000000E+03;-3,800656E+01;1,347657E+02
1,104000000000E+03;-3,430149E+01;1,464164E+02
1,105000000000E+03;-2,979796E+01;1,560951E+02
1,106000000000E+03;-2,375721E+01;1,669267E+02
1,107000000000E+03;-1,351339E+01;1,801633E+02
1,108000000000E+03;-3,764317E+00;1,889655E+02
1,109000000000E+03;6,565652E+00;1,975956E+02
1,110000000000E+03;1,942867E+01;2,042971E+02
1,111000000000E+03;3,532719E+01;2,101985E+02
1,112000000000E+03;5,001749E+01;2,133716E+02
1,113000000000E+03;6,600410E+01;2,155755E+02
1,114000000000E+03;8,421555E+01;2,136344E+02
1,115000000000E+03;9,904606E+01;2,095020E+02
1,116000000000E+03;1,116241E+02;2,039282E+02
1,117000000000E+03;1,231158E+02;1,961147E+02
1,118000000000E+03;1,344223E+02;1,879318E+02
1,119000000000E+03;1,433709E+02;1,776163E+02
1,120000000000E+03;1,513530E+02;1,690840E+02
1,121000000000E+03;1,581142E+02;1,588652E+02
1,122000000000E+03;1,626492E+02;1,484179E+02
1,123000000000E+03;1,661543E+02;1,394999E+02
1,124000000000E+03;1,689070E+02;1,314175E+02
1,125000000000E+03;1,712015E+02;1,233773E+02
1,126000000000E+03;1,718505E+02;1,144355E+02
1,127000000000E+03;1,725932E+02;1,067627E+02
1,128000000000E+03;1,725832E+02;9,946526E+01
1,129000000000E+03;1,725350E+02;9,216141E+01
1,130000000000E+03;1,715262E+02;8,584207E+01
1,131000000000E+03;1,701863E+02;8,002816E+01
1,132000000000E+03;1,691837E+02;7,584055E+01
1,133000000000E+03;1,675360E+02;7,019129E+01
1,134000000000E+03;1,661275E+02;6,496699E+01
1,135000000000E+03;1,645132E+02;6,131514E+01
1,136000000000E+03;1,624958E+02;5,660517E+01
1,137000000000E+03;1,607164E+02;5,327424E+01
1,138000000000E+03;1,589109E+02;4,949488E+01
1,139000000000E+03;1,564605E+02;4,575367E+01
1,140000000000E+03;1,548312E+02;4,309518E+01
1,141000000000E+03;1,526517E+02;4,050562E+01
1,142000000000E+03;1,509529E+02;3,821327E+01
1,143000000000E+03;1,487884E+02;3,578374E+01
1,144000000000E+03;1,470326E+02;3,383434E+01
1,145000000000E+03;1,452753E+02;3,172038E+01
1,146000000000E+03;1,434180E+02;2,962286E+01
1,147000000000E+03;1,416436E+02;2,816953E+01
1,148000000000E+03;1,399623E+02;2,673520E+01
1,149000000000E+03;1,382715E+02;2,497836E+01
1,150000000000E+03;1,365600E+02;2,367270E+01
1,151000000000E+03;1,348170E+02;2,229858E+01
1,152000000000E+03;1,333145E+02;2,117032E+01
1,153000000000E+03;1,318862E+02;2,031883E+01
1,154000000000E+03;1,304730E+02;1,924324E+01
1,155000000000E+03;1,291701E+02;1,834182E+01
1,156000000000E+03;1,279346E+02;1,744952E+01
1,157000000000E+03;1,265211E+02;1,656424E+01
1,158000000000E+03;1,254537E+02;1,576190E+01
1,159000000000E+03;1,243749E+02;1,535093E+01
1,160000000000E+03;1,231929E+02;1,482167E+01
1,161000000000E+03;1,217944E+02;1,409559E+01
1,162000000000E+03;1,207659E+02;1,354673E+01
1,163000000000E+03;1,197982E+02;1,300157E+01
1,164000000000E+03;1,187830E+02;1,216445E+01
1,165000000000E+03;1,178227E+02;1,177104E+01
1,166000000000E+03;1,170519E+02;1,140428E+01
1,167000000000E+03;1,160490E+02;1,113460E+01
1,168000000000E+03;1,151517E+02;1,074857E+01
1,169000000000E+03;1,144385E+02;1,032263E+01
1,170000000000E+03;1,136595E+02;9,906287E+00
1,171000000000E+03;1,125606E+02;9,548666E+00
1,172000000000E+03;1,119558E+02;9,099441E+00
1,173000000000E+03;1,111966E+02;8,783474E+00
1,174000000000E+03;1,105476E+02;8,527299E+00
1,175000000000E+03;1,098611E+02;8,251446E+00
1,176000000000E+03;1,089034E+02;8,094709E+00
1,177000000000E+03;1,081926E+02;7,743964E+00
1,178000000000E+03;1,076810E+02;7,329799E+00
1,179000000000E+03;1,070583E+02;7,117139E+00
1,180000000000E+03;1,063478E+02;6,916267E+00
1,181000000000E+03;1,058561E+02;6,636456E+00
1,182000000000E+03;1,052139E+02;6,476138E+00
1,183000000000E+03;1,045476E+02;6,230773E+00
1,184000000000E+03;1,039008E+02;6,101829E+00
1,185000000000E+03;1,033750E+02;5,914644E+00
1,186000000000E+03;1,029924E+02;5,712142E+00
1,187000000000E+03;1,024968E+02;5,502463E+00
1,188000000000E+03;1,019788E+02;5,355985E+00
1,189000000000E+03;1,013958E+02;5,186525E+00
1,190000000000E+03;1,009053E+02;5,081642E+00
1,191000000000E+03;1,005200E+02;4,900347E+00
1,192000000000E+03;1,000679E+02;4,663762E+00
1,193000000000E+03;9,955252E+01;4,527224E+00
1,194000000000E+03;9,917921E+01;4,440125E+00
1,195000000000E+03;9,871967E+01;4,353718E+00
1,196000000000E+03;9,832604E+01;4,213896E+00
1,197000000000E+03;9,780203E+01;4,164351E+00
1,198000000000E+03;9,738094E+01;4,054329E+00
1,199000000000E+03;9,694328E+01;3,805291E+00
1,200000000000E+03;9,667899E+01;3,681857E+00
1,201000000000E+03;9,625130E+01;3,687634E+00
1,202000000000E+03;9,589084E+01;3,553512E+00
1,203000000000E+03;9,558463E+01;3,490305E+00
1,204000000000E+03;9,523310E+01;3,457837E+00
1,205000000000E+03;9,493971E+01;3,470262E+00
1,206000000000E+03;9,450596E+01;3,344209E+00
1,207000000000E+03;9,410651E+01;3,175956E+00
1,208000000000E+03;9,385936E+01;3,155507E+00
1,209000000000E+03;9,342818E+01;3,184140E+00
1,210000000000E+03;9,306311E+01;2,986006E+00
1,211000000000E+03;9,282904E+01;3,008767E+00
1,212000000000E+03;9,254980E+01;2,944468E+00
1,213000000000E+03;9,216589E+01;2,736261E+00
1,214000000000E+03;9,191722E+01;2,667924E+00
1,215000000000E+03;9,160232E+01;2,612783E+00
1,216000000000E+03;9,119485E+01;2,449695E+00
1,217000000000E+03;9,097565E+01;2,396518E+00
1,218000000000E+03;9,075362E+01;2,427762E+00
1,219000000000E+03;9,054397E+01;2,397600E+00
1,220000000000E+03;9,026218E+01;2,464744E+00
1,221000000000E+03;8,996193E+01;2,435882E+00
1,222000000000E+03;8,958046E+01;2,273289E+00
1,223000000000E+03;8,931445E+01;2,214001E+00
1,224000000000E+03;8,907784E+01;2,185603E+00
1,225000000000E+03;8,882162E+01;2,139774E+00
1,226000000000E+03;8,851793E+01;2,118282E+00
1,227000000000E+03;8,822898E+01;2,122794E+00
1,228000000000E+03;8,802657E+01;2,111548E+00
1,229000000000E+03;8,781098E+01;2,173462E+00
1,230000000000E+03;8,769840E+01;2,117429E+00
1,231000000000E+03;8,756363E+01;2,032393E+00
1,232000000000E+03;8,737482E+01;2,081898E+00
1,233000000000E+03;8,704383E+01;1,940755E+00
1,234000000000E+03;8,685664E+01;1,853394E+00
1,235000000000E+03;8,665853E+01;1,928572E+00
1,236000000000E+03;8,647881E+01;1,910142E+00
1,237000000000E+03;8,624938E+01;1,931034E+00
1,238000000000E+03;8,609819E+01;1,911258E+00
1,239000000000E+03;8,594900E+01;1,886790E+00
1,240000000000E+03;8,568871E+01;1,879081E+00
1,241000000000E+03;8,556242E+01;1,881513E+00
1,242000000000E+03;8,546779E+01;1,901244E+00
1,243000000000E+03;8,525356E+01;1,827269E+00
1,244000000000E+03;8,507611E+01;1,884944E+00
1,245000000000E+03;8,481569E+01;1,887968E+00
1,246000000000E+03;8,471607E+01;1,887493E+00
1,247000000000E+03;8,458711E+01;1,831042E+00
1,248000000000E+03;8,448289E+01;1,847701E+00
1,249000000000E+03;8,428893E+01;1,984702E+00
1,250000000000E+03;8,416879E+01;1,884658E+00
1,251000000000E+03;8,412611E+01;1,781207E+00
1,252000000000E+03;8,397739E+01;1,813833E+00
1,253000000000E+03;8,374664E+01;1,707255E+00
1,254000000000E+03;8,360815E+01;1,750282E+00
1,255000000000E+03;8,356142E+01;1,769077E+00
1,256000000000E+03;8,345601E+01;1,664511E+00
1,257000000000E+03;8,337059E+01;1,602886E+00
1,258000000000E+03;8,324187E+01;1,661004E+00
1,259000000000E+03;8,318350E+01;1,583329E+00
1,260000000000E+03;8,303558E+01;1,468119E+00
1,261000000000E+03;8,287363E+01;1,363327E+00
1,262000000000E+03;8,257495E+01;1,327253E+00
1,263000000000E+03;8,252490E+01;1,355658E+00
1,264000000000E+03;8,251482E+01;1,319514E+00
1,265000000000E+03;8,234775E+01;1,232415E+00
1,266000000000E+03;8,221082E+01;1,171816E+00
1,267000000000E+03;8,206227E+01;1,164504E+00
1,268000000000E+03;8,184622E+01;1,116621E+00
1,269000000000E+03;8,181377E+01;1,049141E+00
1,270000000000E+03;8,177471E+01;1,004959E+00
1,271000000000E+03;8,153569E+01;9,941602E-01
1,272000000000E+03;8,134010E+01;1,024425E+00
1,273000000000E+03;8,118054E+01;1,002665E+00
1,274000000000E+03;8,102780E+01;9,960452E-01
1,275000000000E+03;8,088553E+01;9,306198E-01
1,276000000000E+03;8,077597E+01;9,289421E-01
1,277000000000E+03;8,072942E+01;9,140502E-01
1,278000000000E+03;8,066051E+01;8,944066E-01
1,279000000000E+03;8,044210E+01;8,989909E-01
1,280000000000E+03;8,030429E+01;8,588390E-01
1,281000000000E+03;8,021387E+01;7,364330E-01
1,282000000000E+03;8,010833E+01;7,386530E-01
1,283000000000E+03;7,999232E+01;7,888163E-01
1,284000000000E+03;7,989931E+01;7,841429E-01
1,285000000000E+03;7,984646E+01;7,931178E-01
1,286000000000E+03;7,966663E+01;8,513640E-01
1,287000000000E+03;7,947232E+01;7,655746E-01
1,288000000000E+03;7,938960E+01;7,603378E-01
1,289000000000E+03;7,939816E+01;7,693093E-01
1,290000000000E+03;7,932080E+01;7,549610E-01
1,291000000000E+03;7,915743E+01;7,553759E-01
1,292000000000E+03;7,904441E+01;7,275717E-01
1,293000000000E+03;7,901119E+01;6,662090E-01
1,294000000000E+03;7,886958E+01;7,404941E-01
1,295000000000E+03;7,873000E+01;7,621905E-01
1,296000000000E+03;7,869962E+01;7,194872E-01
1,297000000000E+03;7,856530E+01;5,694467E-01
1,298000000000E+03;7,841431E+01;5,540509E-01
1,299000000000E+03;7,840533E+01;6,459653E-01
1,300000000000E+03;7,834520E+01;7,241296E-01
1,301000000000E+03;7,818291E+01;6,519235E-01
1,302000000000E+03;7,807111E+01;5,895377E-01
1,303000000000E+03;7,803465E+01;6,389293E-01
1,304000000000E+03;7,796056E+01;6,036389E-01
1,305000000000E+03;7,781496E+01;5,514804E-01
1,306000000000E+03;7,772449E+01;5,828717E-01
1,307000000000E+03;7,763137E+01;5,938136E-01
1,308000000000E+03;7,758537E+01;6,133711E-01
1,309000000000E+03;7,742935E+01;5,792503E-01
1,310000000000E+03;7,737808E+01;5,486779E-01
1,311000000000E+03;7,729766E+01;5,707139E-01
1,312000000000E+03;7,721274E+01;5,040665E-01
1,313000000000E+03;7,713335E+01;4,971874E-01
1,314000000000E+03;7,703418E+01;6,021678E-01
1,315000000000E+03;7,694265E+01;5,198025E-01
1,316000000000E+03;7,691204E+01;4,651961E-01
1,317000000000E+03;7,674258E+01;4,596232E-01
1,318000000000E+03;7,670995E+01;5,111610E-01
1,319000000000E+03;7,663631E+01;4,914134E-01
1,320000000000E+03;7,653860E+01;4,595866E-01
1,321000000000E+03;7,645751E+01;5,008967E-01
1,322000000000E+03;7,635233E+01;4,471946E-01
1,323000000000E+03;7,623569E+01;4,327209E-01
1,324000000000E+03;7,622838E+01;4,423160E-01
1,325000000000E+03;7,615007E+01;4,707640E-01
1,326000000000E+03;7,609244E+01;5,246177E-01
1,327000000000E+03;7,599170E+01;5,725702E-01
1,328000000000E+03;7,587672E+01;5,873454E-01
1,329000000000E+03;7,582197E+01;5,431959E-01
1,330000000000E+03;7,575163E+01;5,247548E-01
1,331000000000E+03;7,568152E+01;5,784836E-01
1,332000000000E+03;7,563871E+01;5,788313E-01
1,333000000000E+03;7,558176E+01;6,003609E-01
1,334000000000E+03;7,557322E+01;6,216407E-01
1,335000000000E+03;7,547374E+01;5,498832E-01
1,336000000000E+03;7,534868E+01;5,712590E-01
1,337000000000E+03;7,532392E+01;6,866428E-01
1,338000000000E+03;7,527448E+01;6,636377E-01
1,339000000000E+03;7,518861E+01;6,360514E-01
1,340000000000E+03;7,511639E+01;5,885873E-01
1,341000000000E+03;7,506778E+01;5,763097E-01
1,342000000000E+03;7,498980E+01;5,870705E-01
1,343000000000E+03;7,494680E+01;6,114420E-01
1,344000000000E+03;7,489400E+01;5,894686E-01
1,345000000000E+03;7,490451E+01;5,814791E-01
1,346000000000E+03;7,487666E+01;6,793311E-01
1,347000000000E+03;7,481056E+01;7,345052E-01
1,348000000000E+03;7,473962E+01;6,811560E-01
1,349000000000E+03;7,467142E+01;6,393436E-01
1,350000000000E+03;7,462031E+01;6,580507E-01
1,351000000000E+03;7,457559E+01;6,685702E-01
1,352000000000E+03;7,453907E+01;6,508805E-01
1,353000000000E+03;7,448994E+01;6,586416E-01
1,354000000000E+03;7,438408E+01;6,462051E-01
1,355000000000E+03;7,427119E+01;6,261581E-01
1,356000000000E+03;7,428710E+01;6,402045E-01
1,357000000000E+03;7,421040E+01;6,823326E-01
1,358000000000E+03;7,423113E+01;7,367533E-01
1,359000000000E+03;7,421513E+01;7,456707E-01
1,360000000000E+03;7,420202E+01;7,536590E-01
1,361000000000E+03;7,414925E+01;6,962664E-01
1,362000000000E+03;7,409584E+01;6,635710E-01
1,363000000000E+03;7,402216E+01;6,603814E-01
1,364000000000E+03;7,396915E+01;6,423062E-01
1,365000000000E+03;7,385764E+01;6,613605E-01
1,366000000000E+03;7,384232E+01;7,669268E-01
1,367000000000E+03;7,379173E+01;7,399514E-01
1,368000000000E+03;7,375252E+01;6,310368E-01
1,369000000000E+03;7,376005E+01;6,017481E-01
1,370000000000E+03;7,365536E+01;6,075995E-01
1,371000000000E+03;7,360030E+01;6,442522E-01
1,372000000000E+03;7,363811E+01;6,811312E-01
1,373000000000E+03;7,355513E+01;6,240395E-01
1,374000000000E+03;7,350083E+01;5,894601E-01
1,375000000000E+03;7,353365E+01;5,728335E-01
1,376000000000E+03;7,356347E+01;5,863705E-01
1,377000000000E+03;7,350408E+01;6,327499E-01
1,378000000000E+03;7,343102E+01;6,253011E-01
1,379000000000E+03;7,329453E+01;5,593230E-01
1,380000000000E+03;7,325956E+01;5,199456E-01
1,381000000000E+03;7,321976E+01;5,509601E-01
1,382000000000E+03;7,311861E+01;5,583473E-01
1,383000000000E+03;7,307151E+01;5,521642E-01
1,384000000000E+03;7,307024E+01;5,451578E-01
1,385000000000E+03;7,309331E+01;5,065099E-01
1,386000000000E+03;7,300465E+01;4,991891E-01
1,387000000000E+03;7,298985E+01;5,247239E-01
1,388000000000E+03;7,293770E+01;5,021040E-01
1,389000000000E+03;7,287753E+01;4,546771E-01
1,390000000000E+03;7,275235E+01;4,767855E-01
1,391000000000E+03;7,270625E+01;5,277185E-01
1,392000000000E+03;7,269215E+01;5,158584E-01
1,393000000000E+03;7,260719E+01;4,991881E-01
1,394000000000E+03;7,260902E+01;4,990392E-01
1,395000000000E+03;7,253625E+01;5,443077E-01
1,396000000000E+03;7,245535E+01;5,332331E-01
1,397000000000E+03;7,241711E+01;5,526661E-01
1,398000000000E+03;7,235426E+01;5,957064E-01
1,399000000000E+03;7,221812E+01;5,654752E-01
1,400000000000E+03;7,223341E+01;5,180421E-01
1,401000000000E+03;7,223023E+01;5,254379E-01
1,402000000000E+03;7,217348E+01;5,408661E-01
1,403000000000E+03;7,214338E+01;5,873742E-01
1,404000000000E+03;7,209479E+01;5,544046E-01
1,405000000000E+03;7,203759E+01;5,951537E-01
1,406000000000E+03;7,201889E+01;6,468805E-01
1,407000000000E+03;7,195041E+01;6,392874E-01
1,408000000000E+03;7,193356E+01;6,374345E-01
1,409000000000E+03;7,190550E+01;6,439211E-01
1,410000000000E+03;7,187437E+01;6,746977E-01
1,411000000000E+03;7,185381E+01;6,267538E-01
1,412000000000E+03;7,186472E+01;6,347373E-01
1,413000000000E+03;7,180278E+01;6,254150E-01
1,414000000000E+03;7,169493E+01;6,752454E-01
1,415000000000E+03;7,164391E+01;7,264069E-01
1,416000000000E+03;7,158420E+01;7,170239E-01
1,417000000000E+03;7,158996E+01;6,817654E-01
1,418000000000E+03;7,156517E+01;7,065639E-01
1,419000000000E+03;7,147630E+01;6,914061E-01
1,420000000000E+03;7,141156E+01;7,526653E-01
1,421000000000E+03;7,141799E+01;8,515385E-01
1,422000000000E+03;7,142800E+01;7,865918E-01
1,423000000000E+03;7,141546E+01;7,716273E-01
1,424000000000E+03;7,132810E+01;8,029114E-01
1,425000000000E+03;7,131587E+01;8,167518E-01
1,426000000000E+03;7,129990E+01;7,324983E-01
1,427000000000E+03;7,122201E+01;8,792692E-01
1,428000000000E+03;7,121625E+01;9,224086E-01
1,429000000000E+03;7,116264E+01;8,201350E-01
1,430000000000E+03;7,113189E+01;8,229854E-01
1,431000000000E+03;7,113325E+01;7,972125E-01
1,432000000000E+03;7,111493E+01;8,296219E-01
1,433000000000E+03;7,111420E+01;8,593197E-01
1,434000000000E+03;7,109014E+01;8,536796E-01
1,435000000000E+03;7,103353E+01;8,553652E-01
1,436000000000E+03;7,096016E+01;8,550349E-01
1,437000000000E+03;7,093034E+01;8,994268E-01
1,438000000000E+03;7,088182E+01;9,013444E-01
1,439000000000E+03;7,086504E+01;9,212443E-01
1,440000000000E+03;7,085222E+01;9,237212E-01
1,441000000000E+03;7,081152E+01;9,076604E-01
1,442000000000E+03;7,086158E+01;8,836372E-01
1,443000000000E+03;7,083724E+01;9,298038E-01
1,444000000000E+03;7,076206E+01;9,778656E-01
1,445000000000E+03;7,068382E+01;9,142552E-01
1,446000000000E+03;7,069761E+01;9,577647E-01
1,447000000000E+03;7,068325E+01;9,413456E-01
1,448000000000E+03;7,064433E+01;9,531396E-01
1,449000000000E+03;7,054964E+01;1,024543E+00
1,450000000000E+03;7,053224E+01;1,000539E+00
1,451000000000E+03;7,053778E+01;1,003502E+00
1,452000000000E+03;7,049518E+01;1,036676E+00
1,453000000000E+03;7,042860E+01;1,016764E+00
1,454000000000E+03;7,042986E+01;1,026690E+00
1,455000000000E+03;7,037359E+01;1,070257E+00
1,456000000000E+03;7,033417E+01;1,129851E+00
1,457000000000E+03;7,028394E+01;1,125553E+00
1,458000000000E+03;7,036161E+01;1,097917E+00
1,459000000000E+03;7,032919E+01;1,117003E+00
1,460000000000E+03;7,031718E+01;1,166510E+00
1,461000000000E+03;7,025008E+01;1,153088E+00
1,462000000000E+03;7,024798E+01;1,207885E+00
1,463000000000E+03;7,029235E+01;1,244053E+00
1,464000000000E+03;7,025836E+01;1,261983E+00
1,465000000000E+03;7,020527E+01;1,282991E+00
1,466000000000E+03;7,014432E+01;1,278285E+00
1,467000000000E+03;7,012041E+01;1,318544E+00
1,468000000000E+03;7,015897E+01;1,345767E+00
1,469000000000E+03;7,016648E+01;1,365108E+00
1,470000000000E+03;7,010681E+01;1,393741E+00
1,471000000000E+03;7,009060E+01;1,359248E+00
1,472000000000E+03;7,008029E+01;1,382622E+00
1,473000000000E+03;7,007544E+01;1,403768E+00
1,474000000000E+03;7,003316E+01;1,429826E+00
1,475000000000E+03;7,000815E+01;1,508103E+00
1,476000000000E+03;7,002785E+01;1,494122E+00
1,477000000000E+03;7,002914E+01;1,520937E+00
1,478000000000E+03;7,003106E+01;1,507979E+00
1,479000000000E+03;7,006975E+01;1,534774E+00
1,480000000000E+03;7,003508E+01;1,559781E+00
1,481000000000E+03;6,999765E+01;1,575875E+00
1,482000000000E+03;7,003899E+01;1,509188E+00
1,483000000000E+03;7,008669E+01;1,560145E+00
1,484000000000E+03;7,010699E+01;1,651208E+00
1,485000000000E+03;7,007283E+01;1,658303E+00
1,486000000000E+03;7,006707E+01;1,662490E+00
1,487000000000E+03;7,008220E+01;1,574737E+00
1,488000000000E+03;7,008809E+01;1,514239E+00
1,489000000000E+03;7,009911E+01;1,496412E+00
1,490000000000E+03;7,011494E+01;1,573139E+00
1,491000000000E+03;7,012535E+01;1,550347E+00
1,492000000000E+03;7,009347E+01;1,490985E+00
1,493000000000E+03;7,007566E+01;1,463317E+00
1,494000000000E+03;7,010077E+01;1,449648E+00
1,495000000000E+03;7,011266E+01;1,425567E+00
1,496000000000E+03;7,008617E+01;1,410271E+00
1,497000000000E+03;7,001572E+01;1,411144E+00
1,498000000000E+03;7,000546E+01;1,447131E+00
1,499000000000E+03;6,998690E+01;1,387056E+00
1,500000000000E+03;6,998483E+01;1,289827E+00
1,501000000000E+03;6,988853E+01;1,264427E+00
1,502000000000E+03;6,982917E+01;1,232002E+00
1,503000000000E+03;6,980609E+01;1,230257E+00
1,504000000000E+03;6,979388E+01;1,261693E+00
1,505000000000E+03;6,972615E+01;1,266465E+00
1,506000000000E+03;6,965297E+01;1,289404E+00
1,507000000000E+03;6,959956E+01;1,303194E+00
1,508000000000E+03;6,956040E+01;1,241675E+00
1,509000000000E+03;6,950877E+01;1,265381E+00
1,510000000000E+03;6,946902E+01;1,331317E+00
1,511000000000E+03;6,945599E+01;1,391541E+00
1,512000000000E+03;6,933054E+01;1,369049E+00
1,513000000000E+03;6,932631E+01;1,379760E+00
1,514000000000E+03;6,936214E+01;1,398043E+00
1,515000000000E+03;6,933479E+01;1,484677E+00
1,516000000000E+03;6,927217E+01;1,500637E+00
1,517000000000E+03;6,921603E+01;1,529373E+00
1,518000000000E+03;6,919898E+01;1,610439E+00
1,519000000000E+03;6,919669E+01;1,630916E+00
1,520000000000E+03;6,915848E+01;1,637111E+00
1,521000000000E+03;6,919074E+01;1,684126E+00
1,522000000000E+03;6,916318E+01;1,660358E+00
1,523000000000E+03;6,915674E+01;1,751213E+00
1,524000000000E+03;6,914671E+01;1,883744E+00
1,525000000000E+03;6,911145E+01;1,895704E+00
1,526000000000E+03;6,909512E+01;1,877987E+00
1,527000000000E+03;6,909969E+01;1,858763E+00
1,528000000000E+03;6,911108E+01;1,900674E+00
1,529000000000E+03;6,911877E+01;1,964056E+00
1,530000000000E+03;6,911250E+01;2,008732E+00
1,531000000000E+03;6,914732E+01;2,061315E+00
1,532000000000E+03;6,914072E+01;2,029950E+00
1,533000000000E+03;6,909240E+01;2,058740E+00
1,534000000000E+03;6,908917E+01;2,079022E+00
1,535000000000E+03;6,909758E+01;2,106129E+00
1,536000000000E+03;6,915646E+01;2,162653E+00
1,537000000000E+03;6,922598E+01;2,217032E+00
1,538000000000E+03;6,930977E+01;2,214641E+00
1,539000000000E+03;6,925176E+01;2,187289E+00
1,540000000000E+03;6,925699E+01;2,225487E+00
1,541000000000E+03;6,927463E+01;2,242148E+00
1,542000000000E+03;6,928243E+01;2,244087E+00
1,543000000000E+03;6,930878E+01;2,310272E+00
1,544000000000E+03;6,939855E+01;2,300219E+00
1,545000000000E+03;6,941648E+01;2,258582E+00
1,546000000000E+03;6,946662E+01;2,231949E+00
1,547000000000E+03;6,952409E+01;2,210767E+00
1,548000000000E+03;6,954072E+01;2,230483E+00
1,549000000000E+03;6,951020E+01;2,172270E+00
1,550000000000E+03;6,945235E+01;2,146662E+00
1,551000000000E+03;6,949976E+01;2,140799E+00
1,552000000000E+03;6,949034E+01;2,115138E+00
1,553000000000E+03;6,947279E+01;2,108717E+00
1,554000000000E+03;6,948679E+01;2,092536E+00
1,555000000000E+03;6,949550E+01;2,006534E+00
1,556000000000E+03;6,947319E+01;1,985601E+00
1,557000000000E+03;6,945974E+01;1,980586E+00
1,558000000000E+03;6,941595E+01;1,914974E+00
1,559000000000E+03;6,941202E+01;1,894980E+00
1,560000000000E+03;6,942102E+01;1,917243E+00
1,561000000000E+03;6,941590E+01;1,879798E+00
1,562000000000E+03;6,933288E+01;1,903432E+00
1,563000000000E+03;6,933858E+01;1,879862E+00
1,564000000000E+03;6,931213E+01;1,901534E+00
1,565000000000E+03;6,928137E+01;1,875875E+00
1,566000000000E+03;6,922155E+01;1,879167E+00
1,567000000000E+03;6,916659E+01;1,849527E+00
1,568000000000E+03;6,912556E+01;1,867144E+00
1,569000000000E+03;6,909514E+01;1,882921E+00
1,570000000000E+03;6,905473E+01;1,910213E+00
1,571000000000E+03;6,902480E+01;1,903385E+00
