CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,032000000000E+03;7,040532E-03;1,235528E-02
1,033000000000E+03;5,869346E-03;1,287851E-02
1,034000000000E+03;4,775180E-03;1,343022E-02
1,035000000000E+03;3,480292E-03;1,398385E-02
1,036000000000E+03;2,176637E-03;1,462882E-02
1,037000000000E+03;9,743075E-04;1,520981E-02
1,038000000000E+03;-3,236226E-04;1,583171E-02
1,039000000000E+03;-1,751790E-03;1,662078E-02
1,040000000000E+03;-3,150717E-03;1,735461E-02
1,041000000000E+03;-4,603825E-03;1,814824E-02
1,042000000000E+03;-6,380396E-03;1,918635E-02
1,043000000000E+03;-7,910584E-03;2,011973E-02
1,044000000000E+03;-9,652851E-03;2,113491E-02
1,045000000000E+03;-1,126993E-02;2,217786E-02
1,046000000000E+03;-1,310740E-02;2,325980E-02
1,047000000000E+03;-1,505207E-02;2,470480E-02
1,048000000000E+03;-1,698524E-02;2,598297E-02
1,049000000000E+03;-1,901226E-02;2,736804E-02
1,050000000000E+03;-2,099172E-02;2,888756E-02
1,051000000000E+03;-2,317829E-02;3,051967E-02
1,052000000000E+03;-2,565023E-02;3,249880E-02
1,053000000000E+03;-2,807948E-02;3,456679E-02
1,054000000000E+03;-3,010622E-02;3,634163E-02
1,055000000000E+03;-3,265776E-02;3,867056E-02
1,056000000000E+03;-3,546354E-02;4,108313E-02
1,057000000000E+03;-3,787195E-02;4,346283E-02
1,058000000000E+03;-4,089709E-02;4,645434E-02
1,059000000000E+03;-4,405446E-02;4,993680E-02
1,060000000000E+03;-4,675551E-02;5,301074E-02
1,061000000000E+03;-5,014132E-02;5,691356E-02
1,062000000000E+03;-5,327116E-02;6,071585E-02
1,063000000000E+03;-5,656090E-02;6,538129E-02
1,064000000000E+03;-5,980347E-02;7,037721E-02
1,065000000000E+03;-6,360688E-02;7,592747E-02
1,066000000000E+03;-6,705812E-02;8,247837E-02
1,067000000000E+03;-7,089116E-02;8,955120E-02
1,068000000000E+03;-7,468175E-02;9,788184E-02
1,069000000000E+03;-7,758078E-02;1,051769E-01
1,070000000000E+03;-8,051652E-02;1,150820E-01
1,071000000000E+03;-8,300371E-02;1,247873E-01
1,072000000000E+03;-8,547449E-02;1,363846E-01
1,073000000000E+03;-8,622491E-02;1,495508E-01
1,074000000000E+03;-8,600697E-02;1,660730E-01
1,075000000000E+03;-8,441876E-02;1,811021E-01
1,076000000000E+03;-8,138037E-02;1,984257E-01
1,077000000000E+03;-7,612278E-02;2,167542E-01
1,078000000000E+03;-6,849331E-02;2,321466E-01
1,079000000000E+03;-5,360680E-02;2,537889E-01
1,080000000000E+03;-4,046639E-02;2,710655E-01
1,081000000000E+03;-1,832866E-02;2,879300E-01
1,082000000000E+03;5,951529E-03;3,017373E-01
1,083000000000E+03;2,862442E-02;3,109690E-01
1,084000000000E+03;5,715368E-02;3,159394E-01
1,085000000000E+03;8,863965E-02;3,141428E-01
1,086000000000E+03;1,194693E-01;3,064364E-01
1,087000000000E+03;1,444489E-01;2,977659E-01
1,088000000000E+03;1,639833E-01;2,881300E-01
1,089000000000E+03;1,850949E-01;2,700114E-01
1,090000000000E+03;2,014214E-01;2,497109E-01
1,091000000000E+03;2,136997E-01;2,308705E-01
1,092000000000E+03;2,226997E-01;2,102893E-01
1,093000000000E+03;2,281259E-01;1,935865E-01
1,094000000000E+03;2,306237E-01;1,757509E-01
1,095000000000E+03;2,305176E-01;1,594795E-01
1,096000000000E+03;2,301132E-01;1,474216E-01
1,097000000000E+03;2,287810E-01;1,340510E-01
1,098000000000E+03;2,276500E-01;1,228418E-01
1,099000000000E+03;2,249950E-01;1,116052E-01
1,100000000000E+03;2,207777E-01;1,018517E-01
1,101000000000E+03;2,167439E-01;9,256366E-02
1,102000000000E+03;2,143472E-01;8,562818E-02
1,103000000000E+03;2,111042E-01;7,916281E-02
1,104000000000E+03;2,066670E-01;7,228862E-02
1,105000000000E+03;2,027622E-01;6,674770E-02
1,106000000000E+03;1,992799E-01;6,138641E-02
1,107000000000E+03;1,963207E-01;5,697312E-02
1,108000000000E+03;1,924575E-01;5,230219E-02
1,109000000000E+03;1,896057E-01;4,926751E-02
1,110000000000E+03;1,861525E-01;4,545212E-02
1,111000000000E+03;1,827823E-01;4,254177E-02
1,112000000000E+03;1,802971E-01;4,063677E-02
1,113000000000E+03;1,770204E-01;3,749800E-02
1,114000000000E+03;1,734574E-01;3,476491E-02
1,115000000000E+03;1,710452E-01;3,277400E-02
1,116000000000E+03;1,687545E-01;3,095432E-02
1,117000000000E+03;1,657243E-01;2,910179E-02
1,118000000000E+03;1,632233E-01;2,703952E-02
1,119000000000E+03;1,614260E-01;2,576225E-02
1,120000000000E+03;1,593262E-01;2,470615E-02
1,121000000000E+03;1,572399E-01;2,320149E-02
1,122000000000E+03;1,554759E-01;2,200165E-02
1,123000000000E+03;1,535206E-01;2,071086E-02
1,124000000000E+03;1,514087E-01;1,961168E-02
1,125000000000E+03;1,499338E-01;1,869218E-02
1,126000000000E+03;1,485032E-01;1,762918E-02
1,127000000000E+03;1,470131E-01;1,674700E-02
1,128000000000E+03;1,450151E-01;1,620116E-02
1,129000000000E+03;1,433721E-01;1,542369E-02
1,130000000000E+03;1,418529E-01;1,476997E-02
1,131000000000E+03;1,406671E-01;1,407802E-02
1,132000000000E+03;1,393201E-01;1,334441E-02
1,133000000000E+03;1,380383E-01;1,295013E-02
1,134000000000E+03;1,368131E-01;1,213699E-02
1,135000000000E+03;1,354153E-01;1,157650E-02
1,136000000000E+03;1,342383E-01;1,111995E-02
1,137000000000E+03;1,333760E-01;1,053923E-02
1,138000000000E+03;1,322869E-01;1,016391E-02
1,139000000000E+03;1,310512E-01;9,806324E-03
1,140000000000E+03;1,299342E-01;9,421969E-03
1,141000000000E+03;1,290597E-01;9,079671E-03
1,142000000000E+03;1,282025E-01;8,825298E-03
1,143000000000E+03;1,270441E-01;8,142248E-03
1,144000000000E+03;1,261111E-01;7,684105E-03
1,145000000000E+03;1,252881E-01;7,561438E-03
1,146000000000E+03;1,244870E-01;7,392056E-03
1,147000000000E+03;1,237287E-01;7,234707E-03
1,148000000000E+03;1,229472E-01;6,893537E-03
1,149000000000E+03;1,221298E-01;6,519353E-03
1,150000000000E+03;1,212792E-01;6,311189E-03
1,151000000000E+03;1,205071E-01;6,056310E-03
1,152000000000E+03;1,197889E-01;6,030957E-03
1,153000000000E+03;1,191119E-01;5,634273E-03
1,154000000000E+03;1,185423E-01;5,588417E-03
1,155000000000E+03;1,181150E-01;5,373982E-03
1,156000000000E+03;1,173564E-01;5,066492E-03
1,157000000000E+03;1,165010E-01;4,892601E-03
1,158000000000E+03;1,157379E-01;4,779696E-03
1,159000000000E+03;1,152348E-01;4,604454E-03
1,160000000000E+03;1,145662E-01;4,401916E-03
1,161000000000E+03;1,141558E-01;4,295602E-03
1,162000000000E+03;1,134265E-01;4,114439E-03
1,163000000000E+03;1,129943E-01;4,039316E-03
1,164000000000E+03;1,126790E-01;4,013163E-03
1,165000000000E+03;1,119877E-01;3,862221E-03
1,166000000000E+03;1,114415E-01;3,733529E-03
1,167000000000E+03;1,108605E-01;3,462249E-03
1,168000000000E+03;1,103103E-01;3,268540E-03
1,169000000000E+03;1,098727E-01;3,103165E-03
1,170000000000E+03;1,094129E-01;2,960805E-03
1,171000000000E+03;1,089673E-01;3,024023E-03
1,172000000000E+03;1,086475E-01;2,829207E-03
1,173000000000E+03;1,083237E-01;2,719595E-03
1,174000000000E+03;1,079044E-01;2,713151E-03
1,175000000000E+03;1,075299E-01;2,753251E-03
1,176000000000E+03;1,070490E-01;2,586393E-03
1,177000000000E+03;1,066813E-01;2,534447E-03
1,178000000000E+03;1,063295E-01;2,414117E-03
1,179000000000E+03;1,057937E-01;2,279320E-03
1,180000000000E+03;1,054541E-01;2,219800E-03
1,181000000000E+03;1,051989E-01;2,183584E-03
1,182000000000E+03;1,047353E-01;2,018033E-03
1,183000000000E+03;1,042477E-01;1,916331E-03
1,184000000000E+03;1,039588E-01;1,831466E-03
1,185000000000E+03;1,036654E-01;1,847492E-03
1,186000000000E+03;1,033581E-01;1,711917E-03
1,187000000000E+03;1,030521E-01;1,763232E-03
1,188000000000E+03;1,027139E-01;1,668338E-03
1,189000000000E+03;1,024708E-01;1,515049E-03
1,190000000000E+03;1,021289E-01;1,494355E-03
1,191000000000E+03;1,017217E-01;1,355261E-03
1,192000000000E+03;1,014119E-01;1,374417E-03
1,193000000000E+03;1,012369E-01;1,296786E-03
1,194000000000E+03;1,008201E-01;1,177557E-03
1,195000000000E+03;1,005292E-01;1,082025E-03
1,196000000000E+03;1,002375E-01;1,073226E-03
1,197000000000E+03;9,995348E-02;1,276721E-03
1,198000000000E+03;9,972526E-02;1,269447E-03
1,199000000000E+03;9,946601E-02;1,048002E-03
1,200000000000E+03;9,932118E-02;9,297451E-04
1,201000000000E+03;9,896253E-02;8,404056E-04
1,202000000000E+03;9,858890E-02;9,410387E-04
1,203000000000E+03;9,841801E-02;1,020783E-03
1,204000000000E+03;9,815039E-02;1,016350E-03
1,205000000000E+03;9,791958E-02;9,022948E-04
1,206000000000E+03;9,765853E-02;9,271346E-04
1,207000000000E+03;9,747992E-02;9,012340E-04
1,208000000000E+03;9,724320E-02;8,143532E-04
1,209000000000E+03;9,706241E-02;8,616003E-04
1,210000000000E+03;9,687676E-02;7,453121E-04
1,211000000000E+03;9,664738E-02;7,899086E-04
1,212000000000E+03;9,641407E-02;8,540635E-04
1,213000000000E+03;9,617344E-02;8,599756E-04
1,214000000000E+03;9,596233E-02;8,009987E-04
1,215000000000E+03;9,579897E-02;7,133054E-04
1,216000000000E+03;9,544344E-02;7,201713E-04
1,217000000000E+03;9,517481E-02;6,327643E-04
1,218000000000E+03;9,515488E-02;6,603350E-04
1,219000000000E+03;9,496608E-02;6,693802E-04
1,220000000000E+03;9,475144E-02;6,414012E-04
1,221000000000E+03;9,452128E-02;7,689607E-04
1,222000000000E+03;9,426762E-02;8,430322E-04
1,223000000000E+03;9,412380E-02;8,712127E-04
1,224000000000E+03;9,416986E-02;8,761288E-04
1,225000000000E+03;9,408214E-02;9,773688E-04
1,226000000000E+03;9,390414E-02;1,024607E-03
1,227000000000E+03;9,364860E-02;1,003960E-03
1,228000000000E+03;9,347752E-02;9,738268E-04
1,229000000000E+03;9,357191E-02;9,590033E-04
1,230000000000E+03;9,342872E-02;9,078619E-04
1,231000000000E+03;9,328993E-02;8,495275E-04
1,232000000000E+03;9,319127E-02;7,505115E-04
1,233000000000E+03;9,305596E-02;7,067223E-04
1,234000000000E+03;9,292413E-02;7,531358E-04
1,235000000000E+03;9,292560E-02;7,898836E-04
1,236000000000E+03;9,280667E-02;7,065957E-04
1,237000000000E+03;9,281201E-02;6,043657E-04
1,238000000000E+03;9,275629E-02;6,264730E-04
1,239000000000E+03;9,242116E-02;5,619312E-04
1,240000000000E+03;9,224362E-02;3,488748E-04
1,241000000000E+03;9,215276E-02;3,168351E-04
1,242000000000E+03;9,213899E-02;3,651809E-04
1,243000000000E+03;9,197924E-02;3,814768E-04
1,244000000000E+03;9,190976E-02;2,178447E-04
1,245000000000E+03;9,183955E-02;2,082633E-04
1,246000000000E+03;9,170810E-02;1,367033E-04
1,247000000000E+03;9,157304E-02;9,279723E-05
1,248000000000E+03;9,151227E-02;5,918742E-05
1,249000000000E+03;9,132139E-02;-1,007907E-04
1,250000000000E+03;9,112032E-02;-1,379521E-04
1,251000000000E+03;9,104655E-02;-2,405095E-04
1,252000000000E+03;9,092951E-02;-3,464181E-04
1,253000000000E+03;9,083216E-02;-3,326035E-04
1,254000000000E+03;9,062366E-02;-2,787798E-04
1,255000000000E+03;9,040336E-02;-3,687083E-04
1,256000000000E+03;9,030496E-02;-4,807598E-04
1,257000000000E+03;9,011098E-02;-4,979029E-04
1,258000000000E+03;8,991208E-02;-4,809313E-04
1,259000000000E+03;8,973397E-02;-5,963742E-04
1,260000000000E+03;8,964936E-02;-5,711141E-04
1,261000000000E+03;8,952148E-02;-5,615597E-04
1,262000000000E+03;8,934278E-02;-5,557818E-04
1,263000000000E+03;8,915738E-02;-5,705610E-04
1,264000000000E+03;8,900926E-02;-5,809224E-04
1,265000000000E+03;8,891465E-02;-5,811083E-04
1,266000000000E+03;8,895472E-02;-6,741618E-04
1,267000000000E+03;8,885542E-02;-5,787102E-04
1,268000000000E+03;8,855384E-02;-5,830773E-04
1,269000000000E+03;8,830087E-02;-4,948189E-04
1,270000000000E+03;8,827577E-02;-4,716248E-04
1,271000000000E+03;8,826800E-02;-4,997535E-04
1,272000000000E+03;8,809122E-02;-5,404904E-04
1,273000000000E+03;8,794925E-02;-5,214466E-04
1,274000000000E+03;8,798131E-02;-5,618569E-04
1,275000000000E+03;8,790656E-02;-5,507948E-04
1,276000000000E+03;8,774577E-02;-5,179298E-04
1,277000000000E+03;8,771913E-02;-5,984889E-04
1,278000000000E+03;8,762308E-02;-5,999143E-04
1,279000000000E+03;8,746274E-02;-5,984578E-04
1,280000000000E+03;8,738595E-02;-5,611088E-04
1,281000000000E+03;8,723363E-02;-5,411421E-04
1,282000000000E+03;8,713903E-02;-5,691962E-04
1,283000000000E+03;8,701726E-02;-6,672210E-04
1,284000000000E+03;8,686233E-02;-6,042930E-04
1,285000000000E+03;8,683690E-02;-5,243938E-04
1,286000000000E+03;8,683950E-02;-4,852269E-04
1,287000000000E+03;8,681580E-02;-5,792892E-04
1,288000000000E+03;8,673581E-02;-5,548907E-04
1,289000000000E+03;8,660850E-02;-5,302456E-04
1,290000000000E+03;8,642451E-02;-5,286632E-04
1,291000000000E+03;8,635616E-02;-5,489952E-04
1,292000000000E+03;8,635831E-02;-6,250992E-04
1,293000000000E+03;8,629365E-02;-5,881255E-04
1,294000000000E+03;8,618992E-02;-5,488127E-04
1,295000000000E+03;8,603592E-02;-5,503483E-04
1,296000000000E+03;8,594727E-02;-5,610922E-04
1,297000000000E+03;8,590280E-02;-4,571869E-04
1,298000000000E+03;8,588258E-02;-5,269261E-04
1,299000000000E+03;8,584411E-02;-5,350490E-04
1,300000000000E+03;8,565903E-02;-5,261657E-04
1,301000000000E+03;8,558057E-02;-5,698994E-04
1,302000000000E+03;8,552814E-02;-5,382298E-04
1,303000000000E+03;8,547334E-02;-5,816948E-04
1,304000000000E+03;8,546697E-02;-5,553355E-04
1,305000000000E+03;8,532370E-02;-4,938203E-04
1,306000000000E+03;8,526021E-02;-4,444933E-04
1,307000000000E+03;8,519335E-02;-5,287652E-04
1,308000000000E+03;8,503006E-02;-5,770449E-04
1,309000000000E+03;8,498725E-02;-4,691027E-04
1,310000000000E+03;8,498900E-02;-3,653787E-04
1,311000000000E+03;8,500663E-02;-3,904733E-04
1,312000000000E+03;8,489291E-02;-3,515056E-04
1,313000000000E+03;8,477870E-02;-3,883151E-04
1,314000000000E+03;8,481459E-02;-3,740135E-04
1,315000000000E+03;8,471669E-02;-3,768847E-04
1,316000000000E+03;8,463219E-02;-3,715589E-04
1,317000000000E+03;8,462418E-02;-3,862100E-04
1,318000000000E+03;8,458837E-02;-4,430217E-04
1,319000000000E+03;8,456860E-02;-4,211344E-04
1,320000000000E+03;8,454406E-02;-3,620504E-04
1,321000000000E+03;8,449722E-02;-3,484296E-04
1,322000000000E+03;8,446281E-02;-3,578353E-04
1,323000000000E+03;8,443148E-02;-4,781211E-04
1,324000000000E+03;8,438838E-02;-5,013861E-04
1,325000000000E+03;8,432633E-02;-4,785493E-04
1,326000000000E+03;8,433931E-02;-4,237413E-04
1,327000000000E+03;8,433592E-02;-4,818544E-04
1,328000000000E+03;8,433526E-02;-5,571843E-04
1,329000000000E+03;8,413803E-02;-5,976086E-04
1,330000000000E+03;8,410113E-02;-6,192159E-04
1,331000000000E+03;8,407927E-02;-5,758874E-04
1,332000000000E+03;8,403405E-02;-5,563844E-04
1,333000000000E+03;8,401608E-02;-6,015229E-04
1,334000000000E+03;8,399019E-02;-5,781837E-04
1,335000000000E+03;8,387078E-02;-5,195951E-04
1,336000000000E+03;8,375634E-02;-5,189517E-04
1,337000000000E+03;8,375517E-02;-5,409115E-04
1,338000000000E+03;8,369815E-02;-6,477300E-04
1,339000000000E+03;8,362982E-02;-7,128374E-04
1,340000000000E+03;8,367631E-02;-6,872145E-04
1,341000000000E+03;8,372535E-02;-5,996157E-04
1,342000000000E+03;8,363073E-02;-6,623479E-04
1,343000000000E+03;8,347637E-02;-7,356214E-04
1,344000000000E+03;8,335011E-02;-6,886128E-04
1,345000000000E+03;8,329830E-02;-7,097664E-04
1,346000000000E+03;8,322500E-02;-7,722382E-04
1,347000000000E+03;8,323260E-02;-7,587720E-04
1,348000000000E+03;8,318589E-02;-6,956441E-04
1,349000000000E+03;8,318143E-02;-7,897526E-04
1,350000000000E+03;8,309366E-02;-9,005284E-04
1,351000000000E+03;8,302631E-02;-9,450174E-04
1,352000000000E+03;8,303876E-02;-9,339298E-04
1,353000000000E+03;8,298950E-02;-8,402081E-04
1,354000000000E+03;8,287986E-02;-8,191711E-04
1,355000000000E+03;8,284179E-02;-9,128209E-04
1,356000000000E+03;8,279768E-02;-9,986303E-04
1,357000000000E+03;8,270571E-02;-9,064797E-04
1,358000000000E+03;8,266293E-02;-8,763714E-04
1,359000000000E+03;8,263392E-02;-9,495007E-04
1,360000000000E+03;8,251741E-02;-9,640839E-04
1,361000000000E+03;8,239508E-02;-9,826004E-04
1,362000000000E+03;8,238713E-02;-1,062030E-03
1,363000000000E+03;8,244024E-02;-1,030038E-03
1,364000000000E+03;8,240470E-02;-1,028695E-03
1,365000000000E+03;8,226958E-02;-8,958962E-04
1,366000000000E+03;8,216257E-02;-9,286423E-04
1,367000000000E+03;8,217157E-02;-9,005390E-04
1,368000000000E+03;8,220953E-02;-9,152605E-04
1,369000000000E+03;8,219103E-02;-9,721348E-04
1,370000000000E+03;8,210858E-02;-9,478468E-04
1,371000000000E+03;8,209124E-02;-9,520193E-04
1,372000000000E+03;8,200254E-02;-1,013215E-03
1,373000000000E+03;8,200724E-02;-9,770702E-04
1,374000000000E+03;8,193433E-02;-8,608970E-04
1,375000000000E+03;8,187339E-02;-8,683801E-04
1,376000000000E+03;8,193019E-02;-9,511758E-04
1,377000000000E+03;8,190931E-02;-9,062301E-04
1,378000000000E+03;8,180321E-02;-8,987291E-04
1,379000000000E+03;8,168103E-02;-9,773367E-04
1,380000000000E+03;8,168856E-02;-9,839321E-04
1,381000000000E+03;8,169366E-02;-1,022477E-03
1,382000000000E+03;8,150633E-02;-9,528920E-04
1,383000000000E+03;8,153472E-02;-9,096243E-04
1,384000000000E+03;8,151557E-02;-9,426399E-04
1,385000000000E+03;8,143766E-02;-9,541359E-04
1,386000000000E+03;8,141985E-02;-8,838039E-04
1,387000000000E+03;8,141104E-02;-8,966555E-04
1,388000000000E+03;8,135463E-02;-1,008700E-03
1,389000000000E+03;8,131403E-02;-9,696310E-04
1,390000000000E+03;8,125567E-02;-9,809200E-04
1,391000000000E+03;8,121926E-02;-1,007215E-03
1,392000000000E+03;8,121252E-02;-9,863588E-04
1,393000000000E+03;8,123568E-02;-9,572848E-04
1,394000000000E+03;8,122862E-02;-1,075936E-03
1,395000000000E+03;8,127247E-02;-1,061291E-03
1,396000000000E+03;8,120020E-02;-9,772921E-04
1,397000000000E+03;8,113954E-02;-1,001501E-03
1,398000000000E+03;8,111142E-02;-1,034225E-03
1,399000000000E+03;8,120831E-02;-9,867076E-04
1,400000000000E+03;8,105205E-02;-1,010505E-03
1,401000000000E+03;8,093249E-02;-1,052494E-03
1,402000000000E+03;8,099245E-02;-1,092934E-03
1,403000000000E+03;8,090658E-02;-1,067079E-03
1,404000000000E+03;8,086804E-02;-1,022939E-03
1,405000000000E+03;8,088654E-02;-1,088882E-03
1,406000000000E+03;8,081252E-02;-1,178274E-03
1,407000000000E+03;8,074661E-02;-1,211897E-03
1,408000000000E+03;8,077947E-02;-1,204838E-03
1,409000000000E+03;8,076908E-02;-1,143555E-03
1,410000000000E+03;8,069938E-02;-1,143126E-03
1,411000000000E+03;8,072399E-02;-1,121031E-03
1,412000000000E+03;8,069947E-02;-1,145726E-03
1,413000000000E+03;8,067244E-02;-1,216707E-03
1,414000000000E+03;8,065991E-02;-1,206880E-03
1,415000000000E+03;8,064072E-02;-1,195892E-03
1,416000000000E+03;8,057375E-02;-1,244479E-03
1,417000000000E+03;8,051587E-02;-1,197447E-03
1,418000000000E+03;8,054024E-02;-1,242596E-03
1,419000000000E+03;8,042251E-02;-1,227447E-03
1,420000000000E+03;8,039244E-02;-1,164237E-03
1,421000000000E+03;8,033906E-02;-1,203055E-03
1,422000000000E+03;8,027802E-02;-1,171976E-03
1,423000000000E+03;8,022255E-02;-1,259041E-03
1,424000000000E+03;8,025949E-02;-1,244639E-03
1,425000000000E+03;8,026285E-02;-1,272357E-03
1,426000000000E+03;8,018541E-02;-1,347908E-03
1,427000000000E+03;8,014341E-02;-1,338674E-03
1,428000000000E+03;8,012003E-02;-1,281072E-03
1,429000000000E+03;8,009972E-02;-1,246153E-03
1,430000000000E+03;8,005526E-02;-1,236741E-03
1,431000000000E+03;8,002821E-02;-1,245508E-03
1,432000000000E+03;7,985158E-02;-1,305232E-03
1,433000000000E+03;7,987455E-02;-1,359815E-03
1,434000000000E+03;7,986861E-02;-1,313372E-03
1,435000000000E+03;7,989712E-02;-1,357199E-03
1,436000000000E+03;7,993781E-02;-1,340405E-03
1,437000000000E+03;7,987736E-02;-1,324877E-03
1,438000000000E+03;7,985052E-02;-1,361251E-03
1,439000000000E+03;7,984015E-02;-1,360673E-03
1,440000000000E+03;7,975762E-02;-1,302396E-03
1,441000000000E+03;7,967737E-02;-1,255482E-03
1,442000000000E+03;7,968099E-02;-1,491681E-03
1,443000000000E+03;7,962218E-02;-1,458959E-03
1,444000000000E+03;7,955041E-02;-1,330841E-03
1,445000000000E+03;7,960927E-02;-1,289686E-03
1,446000000000E+03;7,958129E-02;-1,354285E-03
1,447000000000E+03;7,948330E-02;-1,410615E-03
1,448000000000E+03;7,943384E-02;-1,445920E-03
1,449000000000E+03;7,945256E-02;-1,427428E-03
1,450000000000E+03;7,938018E-02;-1,356034E-03
1,451000000000E+03;7,934880E-02;-1,388521E-03
1,452000000000E+03;7,930584E-02;-1,405567E-03
1,453000000000E+03;7,923532E-02;-1,365121E-03
1,454000000000E+03;7,925583E-02;-1,405559E-03
1,455000000000E+03;7,920370E-02;-1,383295E-03
1,456000000000E+03;7,911491E-02;-1,321327E-03
1,457000000000E+03;7,916739E-02;-1,380989E-03
1,458000000000E+03;7,910743E-02;-1,434047E-03
1,459000000000E+03;7,900707E-02;-1,438084E-03
1,460000000000E+03;7,902020E-02;-1,434478E-03
1,461000000000E+03;7,902967E-02;-1,443864E-03
1,462000000000E+03;7,902401E-02;-1,393040E-03
1,463000000000E+03;7,898938E-02;-1,290587E-03
1,464000000000E+03;7,894573E-02;-1,241698E-03
1,465000000000E+03;7,899252E-02;-1,264903E-03
1,466000000000E+03;7,893721E-02;-1,297235E-03
1,467000000000E+03;7,884517E-02;-1,366141E-03
1,468000000000E+03;7,883497E-02;-1,315972E-03
1,469000000000E+03;7,888628E-02;-1,261184E-03
1,470000000000E+03;7,880944E-02;-1,320052E-03
1,471000000000E+03;7,868901E-02;-1,277219E-03
1,472000000000E+03;7,867583E-02;-1,242803E-03
1,473000000000E+03;7,868509E-02;-1,236040E-03
1,474000000000E+03;7,868068E-02;-1,265491E-03
1,475000000000E+03;7,866944E-02;-1,240630E-03
1,476000000000E+03;7,861218E-02;-1,277302E-03
1,477000000000E+03;7,863934E-02;-1,223200E-03
1,478000000000E+03;7,857864E-02;-1,248259E-03
1,479000000000E+03;7,846704E-02;-1,219421E-03
1,480000000000E+03;7,849701E-02;-1,235836E-03
1,481000000000E+03;7,849713E-02;-1,300334E-03
1,482000000000E+03;7,847287E-02;-1,264101E-03
1,483000000000E+03;7,846441E-02;-1,230454E-03
1,484000000000E+03;7,843465E-02;-1,216375E-03
1,485000000000E+03;7,842010E-02;-1,267922E-03
1,486000000000E+03;7,845539E-02;-1,206839E-03
1,487000000000E+03;7,846496E-02;-1,138963E-03
1,488000000000E+03;7,843423E-02;-1,150508E-03
1,489000000000E+03;7,838378E-02;-1,245119E-03
1,490000000000E+03;7,833526E-02;-1,195752E-03
1,491000000000E+03;7,830765E-02;-1,190871E-03
1,492000000000E+03;7,831994E-02;-1,225667E-03
1,493000000000E+03;7,831512E-02;-1,203073E-03
1,494000000000E+03;7,834019E-02;-1,204037E-03
1,495000000000E+03;7,832360E-02;-1,253923E-03
1,496000000000E+03;7,832208E-02;-1,168241E-03
1,497000000000E+03;7,830743E-02;-1,103999E-03
1,498000000000E+03;7,825892E-02;-1,109971E-03
1,499000000000E+03;7,816202E-02;-1,109817E-03
1,500000000000E+03;7,814947E-02;-1,141929E-03
1,501000000000E+03;7,816002E-02;-1,155679E-03
1,502000000000E+03;7,815235E-02;-1,162975E-03
1,503000000000E+03;7,815474E-02;-1,076448E-03
1,504000000000E+03;7,814403E-02;-1,059907E-03
1,505000000000E+03;7,817323E-02;-1,133947E-03
1,506000000000E+03;7,816605E-02;-1,077452E-03
1,507000000000E+03;7,812116E-02;-1,038795E-03
1,508000000000E+03;7,811738E-02;-1,068401E-03
1,509000000000E+03;7,811187E-02;-1,073349E-03
1,510000000000E+03;7,815928E-02;-1,052569E-03
1,511000000000E+03;7,823063E-02;-1,094828E-03
1,512000000000E+03;7,817937E-02;-1,114138E-03
1,513000000000E+03;7,822797E-02;-1,144417E-03
1,514000000000E+03;7,824473E-02;-1,220421E-03
1,515000000000E+03;7,811532E-02;-1,178937E-03
1,516000000000E+03;7,811729E-02;-1,211990E-03
1,517000000000E+03;7,818706E-02;-1,182661E-03
1,518000000000E+03;7,818920E-02;-1,202372E-03
1,519000000000E+03;7,815233E-02;-1,195077E-03
1,520000000000E+03;7,815991E-02;-1,239981E-03
1,521000000000E+03;7,809662E-02;-1,292671E-03
1,522000000000E+03;7,807010E-02;-1,316147E-03
1,523000000000E+03;7,802914E-02;-1,334696E-03
1,524000000000E+03;7,801154E-02;-1,279545E-03
1,525000000000E+03;7,808406E-02;-1,277766E-03
1,526000000000E+03;7,804070E-02;-1,283766E-03
1,527000000000E+03;7,797873E-02;-1,293736E-03
1,528000000000E+03;7,797421E-02;-1,335367E-03
1,529000000000E+03;7,790054E-02;-1,370833E-03
1,530000000000E+03;7,793370E-02;-1,369234E-03
1,531000000000E+03;7,796109E-02;-1,310450E-03
1,532000000000E+03;7,790943E-02;-1,306322E-03
1,533000000000E+03;7,785255E-02;-1,358448E-03
1,534000000000E+03;7,785119E-02;-1,347701E-03
1,535000000000E+03;7,784645E-02;-1,339922E-03
1,536000000000E+03;7,784081E-02;-1,293865E-03
1,537000000000E+03;7,772151E-02;-1,321413E-03
1,538000000000E+03;7,766856E-02;-1,354198E-03
1,539000000000E+03;7,770394E-02;-1,343144E-03
1,540000000000E+03;7,771742E-02;-1,346343E-03
1,541000000000E+03;7,774930E-02;-1,335388E-03
1,542000000000E+03;7,775252E-02;-1,286561E-03
1,543000000000E+03;7,769443E-02;-1,290958E-03
1,544000000000E+03;7,769141E-02;-1,248821E-03
1,545000000000E+03;7,770310E-02;-1,291233E-03
1,546000000000E+03;7,763922E-02;-1,372617E-03
1,547000000000E+03;7,755592E-02;-1,360905E-03
