CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,032000000000E+03;9,356479E-02;1,022306E-01
1,033000000000E+03;9,652737E-02;9,695611E-02
1,034000000000E+03;9,936722E-02;9,033321E-02
1,035000000000E+03;1,012745E-01;8,402299E-02
1,036000000000E+03;1,023315E-01;7,891607E-02
1,037000000000E+03;1,027121E-01;7,350986E-02
1,038000000000E+03;1,025252E-01;6,752595E-02
1,039000000000E+03;1,022267E-01;6,366740E-02
1,040000000000E+03;1,015359E-01;5,983144E-02
1,041000000000E+03;1,005448E-01;5,582052E-02
1,042000000000E+03;9,905042E-02;5,234142E-02
1,043000000000E+03;9,772865E-02;4,949269E-02
1,044000000000E+03;9,599400E-02;4,619202E-02
1,045000000000E+03;9,457316E-02;4,398616E-02
1,046000000000E+03;9,300465E-02;4,179044E-02
1,047000000000E+03;9,134810E-02;3,988614E-02
1,048000000000E+03;8,947939E-02;3,796578E-02
1,049000000000E+03;8,793470E-02;3,641935E-02
1,050000000000E+03;8,632065E-02;3,523642E-02
1,051000000000E+03;8,465267E-02;3,391783E-02
1,052000000000E+03;8,317512E-02;3,293033E-02
1,053000000000E+03;8,148894E-02;3,195242E-02
1,054000000000E+03;7,991235E-02;3,118581E-02
1,055000000000E+03;7,833198E-02;3,044927E-02
1,056000000000E+03;7,678185E-02;2,993350E-02
1,057000000000E+03;7,525677E-02;2,949765E-02
1,058000000000E+03;7,384551E-02;2,913931E-02
1,059000000000E+03;7,218442E-02;2,870930E-02
1,060000000000E+03;7,072512E-02;2,833624E-02
1,061000000000E+03;6,939788E-02;2,836992E-02
1,062000000000E+03;6,802687E-02;2,835448E-02
1,063000000000E+03;6,672335E-02;2,841432E-02
1,064000000000E+03;6,517836E-02;2,849744E-02
1,065000000000E+03;6,405602E-02;2,864261E-02
1,066000000000E+03;6,277256E-02;2,880267E-02
1,067000000000E+03;6,139055E-02;2,912633E-02
1,068000000000E+03;6,022934E-02;2,959416E-02
1,069000000000E+03;5,898419E-02;2,990462E-02
1,070000000000E+03;5,784483E-02;3,011816E-02
1,071000000000E+03;5,633176E-02;3,090100E-02
1,072000000000E+03;5,512518E-02;3,145488E-02
1,073000000000E+03;5,378044E-02;3,207191E-02
1,074000000000E+03;5,273417E-02;3,255552E-02
1,075000000000E+03;5,138270E-02;3,352972E-02
1,076000000000E+03;5,023562E-02;3,449102E-02
1,077000000000E+03;4,870928E-02;3,566371E-02
1,078000000000E+03;4,770415E-02;3,647082E-02
1,079000000000E+03;4,656341E-02;3,750406E-02
1,080000000000E+03;4,495845E-02;3,891419E-02
1,081000000000E+03;4,371969E-02;4,003204E-02
1,082000000000E+03;4,258381E-02;4,167903E-02
1,083000000000E+03;4,130305E-02;4,318587E-02
1,084000000000E+03;4,006637E-02;4,489461E-02
1,085000000000E+03;3,879499E-02;4,697455E-02
1,086000000000E+03;3,782279E-02;4,897478E-02
1,087000000000E+03;3,645951E-02;5,127661E-02
1,088000000000E+03;3,519598E-02;5,376479E-02
1,089000000000E+03;3,426689E-02;5,640106E-02
1,090000000000E+03;3,336015E-02;5,926177E-02
1,091000000000E+03;3,236720E-02;6,212172E-02
1,092000000000E+03;3,184766E-02;6,548261E-02
1,093000000000E+03;3,138313E-02;6,933632E-02
1,094000000000E+03;3,149709E-02;7,316130E-02
1,095000000000E+03;3,133275E-02;7,796242E-02
1,096000000000E+03;3,173616E-02;8,267322E-02
1,097000000000E+03;3,225971E-02;8,740272E-02
1,098000000000E+03;3,334869E-02;9,231145E-02
1,099000000000E+03;3,578117E-02;9,773996E-02
1,100000000000E+03;3,894619E-02;1,035253E-01
1,101000000000E+03;4,189375E-02;1,090603E-01
1,102000000000E+03;4,611990E-02;1,140416E-01
1,103000000000E+03;5,099219E-02;1,188353E-01
1,104000000000E+03;5,822359E-02;1,246299E-01
1,105000000000E+03;6,461034E-02;1,286425E-01
1,106000000000E+03;7,208540E-02;1,316363E-01
1,107000000000E+03;7,998862E-02;1,338348E-01
1,108000000000E+03;8,975802E-02;1,348752E-01
1,109000000000E+03;9,890097E-02;1,336423E-01
1,110000000000E+03;1,082674E-01;1,321053E-01
1,111000000000E+03;1,174996E-01;1,301745E-01
1,112000000000E+03;1,249998E-01;1,266407E-01
1,113000000000E+03;1,319150E-01;1,209767E-01
1,114000000000E+03;1,391210E-01;1,159687E-01
1,115000000000E+03;1,433218E-01;1,103907E-01
1,116000000000E+03;1,470324E-01;1,038426E-01
1,117000000000E+03;1,497498E-01;9,706610E-02
1,118000000000E+03;1,516922E-01;9,042268E-02
1,119000000000E+03;1,540484E-01;8,501769E-02
1,120000000000E+03;1,560259E-01;7,861910E-02
1,121000000000E+03;1,553049E-01;7,430370E-02
1,122000000000E+03;1,550822E-01;6,905462E-02
1,123000000000E+03;1,553401E-01;6,349875E-02
1,124000000000E+03;1,553670E-01;5,932722E-02
1,125000000000E+03;1,540528E-01;5,519763E-02
1,126000000000E+03;1,531445E-01;5,153060E-02
1,127000000000E+03;1,524199E-01;4,808008E-02
1,128000000000E+03;1,509526E-01;4,460760E-02
1,129000000000E+03;1,499864E-01;4,184880E-02
1,130000000000E+03;1,482635E-01;3,837214E-02
1,131000000000E+03;1,470377E-01;3,646104E-02
1,132000000000E+03;1,454866E-01;3,394731E-02
1,133000000000E+03;1,443870E-01;3,217451E-02
1,134000000000E+03;1,431794E-01;3,009097E-02
1,135000000000E+03;1,419172E-01;2,814180E-02
1,136000000000E+03;1,407471E-01;2,675395E-02
1,137000000000E+03;1,392649E-01;2,520526E-02
1,138000000000E+03;1,379649E-01;2,362403E-02
1,139000000000E+03;1,366084E-01;2,218433E-02
1,140000000000E+03;1,355528E-01;2,109048E-02
1,141000000000E+03;1,342820E-01;1,999742E-02
1,142000000000E+03;1,329077E-01;1,870677E-02
1,143000000000E+03;1,318654E-01;1,752581E-02
1,144000000000E+03;1,308901E-01;1,663390E-02
1,145000000000E+03;1,300249E-01;1,593287E-02
1,146000000000E+03;1,289214E-01;1,508827E-02
1,147000000000E+03;1,278220E-01;1,423163E-02
1,148000000000E+03;1,265797E-01;1,346633E-02
1,149000000000E+03;1,258003E-01;1,295822E-02
1,150000000000E+03;1,251054E-01;1,230640E-02
1,151000000000E+03;1,238473E-01;1,159192E-02
1,152000000000E+03;1,229148E-01;1,110054E-02
1,153000000000E+03;1,219985E-01;1,050645E-02
1,154000000000E+03;1,213787E-01;1,009486E-02
1,155000000000E+03;1,201597E-01;9,550018E-03
1,156000000000E+03;1,194077E-01;9,227893E-03
1,157000000000E+03;1,190005E-01;8,961205E-03
1,158000000000E+03;1,181473E-01;8,362686E-03
1,159000000000E+03;1,173412E-01;8,023508E-03
1,160000000000E+03;1,167016E-01;7,507436E-03
1,161000000000E+03;1,160011E-01;6,985613E-03
1,162000000000E+03;1,151992E-01;6,826614E-03
1,163000000000E+03;1,147959E-01;6,429549E-03
1,164000000000E+03;1,140986E-01;6,184789E-03
1,165000000000E+03;1,135641E-01;6,008516E-03
1,166000000000E+03;1,127901E-01;5,599067E-03
1,167000000000E+03;1,121871E-01;5,489933E-03
1,168000000000E+03;1,116399E-01;5,243697E-03
1,169000000000E+03;1,112639E-01;4,980663E-03
1,170000000000E+03;1,107388E-01;4,795527E-03
1,171000000000E+03;1,100700E-01;4,632158E-03
1,172000000000E+03;1,095345E-01;4,471512E-03
1,173000000000E+03;1,092160E-01;4,334246E-03
1,174000000000E+03;1,085948E-01;3,953669E-03
1,175000000000E+03;1,080415E-01;3,847945E-03
1,176000000000E+03;1,077049E-01;3,794879E-03
1,177000000000E+03;1,073524E-01;3,620839E-03
1,178000000000E+03;1,068778E-01;3,489317E-03
1,179000000000E+03;1,062955E-01;3,263039E-03
1,180000000000E+03;1,058961E-01;3,117564E-03
1,181000000000E+03;1,054387E-01;2,906635E-03
1,182000000000E+03;1,049966E-01;2,804654E-03
1,183000000000E+03;1,046776E-01;2,761394E-03
1,184000000000E+03;1,044665E-01;2,769496E-03
1,185000000000E+03;1,040591E-01;2,304146E-03
1,186000000000E+03;1,036519E-01;2,167405E-03
1,187000000000E+03;1,030944E-01;2,271491E-03
1,188000000000E+03;1,027323E-01;2,205595E-03
1,189000000000E+03;1,023142E-01;2,050091E-03
1,190000000000E+03;1,020909E-01;2,008827E-03
1,191000000000E+03;1,017669E-01;1,875385E-03
1,192000000000E+03;1,013886E-01;1,857523E-03
1,193000000000E+03;1,012376E-01;1,560215E-03
1,194000000000E+03;1,008929E-01;1,616891E-03
1,195000000000E+03;1,003685E-01;1,677080E-03
1,196000000000E+03;1,003017E-01;1,510710E-03
1,197000000000E+03;9,989443E-02;1,463116E-03
1,198000000000E+03;9,961327E-02;1,353192E-03
1,199000000000E+03;9,933294E-02;1,305004E-03
1,200000000000E+03;9,893939E-02;1,287334E-03
1,201000000000E+03;9,866853E-02;1,178651E-03
1,202000000000E+03;9,844527E-02;1,049172E-03
1,203000000000E+03;9,826490E-02;1,092998E-03
1,204000000000E+03;9,791668E-02;1,139862E-03
1,205000000000E+03;9,758303E-02;1,049282E-03
1,206000000000E+03;9,740365E-02;9,858187E-04
1,207000000000E+03;9,712701E-02;9,270183E-04
1,208000000000E+03;9,697547E-02;8,393610E-04
1,209000000000E+03;9,660256E-02;7,983273E-04
1,210000000000E+03;9,630592E-02;8,653204E-04
1,211000000000E+03;9,599750E-02;9,011357E-04
1,212000000000E+03;9,578709E-02;9,465544E-04
1,213000000000E+03;9,572553E-02;8,940562E-04
1,214000000000E+03;9,549557E-02;7,692506E-04
1,215000000000E+03;9,536845E-02;7,499738E-04
1,216000000000E+03;9,512842E-02;7,025906E-04
1,217000000000E+03;9,495917E-02;7,543135E-04
1,218000000000E+03;9,479452E-02;8,358132E-04
1,219000000000E+03;9,467963E-02;7,603399E-04
1,220000000000E+03;9,448377E-02;7,898060E-04
1,221000000000E+03;9,422939E-02;7,052447E-04
1,222000000000E+03;9,414344E-02;6,420048E-04
1,223000000000E+03;9,409858E-02;5,704344E-04
1,224000000000E+03;9,380942E-02;5,186794E-04
1,225000000000E+03;9,355217E-02;5,903962E-04
1,226000000000E+03;9,343560E-02;5,849688E-04
1,227000000000E+03;9,338760E-02;4,576793E-04
1,228000000000E+03;9,321922E-02;4,164492E-04
1,229000000000E+03;9,306560E-02;4,306076E-04
1,230000000000E+03;9,293957E-02;3,901231E-04
1,231000000000E+03;9,274119E-02;4,181206E-04
1,232000000000E+03;9,261305E-02;4,420870E-04
1,233000000000E+03;9,254228E-02;3,275065E-04
1,234000000000E+03;9,240215E-02;2,997902E-04
1,235000000000E+03;9,219229E-02;3,109693E-04
1,236000000000E+03;9,200002E-02;2,287811E-04
1,237000000000E+03;9,197716E-02;2,111905E-04
1,238000000000E+03;9,169387E-02;2,719423E-04
1,239000000000E+03;9,151176E-02;2,118025E-04
1,240000000000E+03;9,136777E-02;1,391444E-04
1,241000000000E+03;9,125473E-02;1,313630E-04
1,242000000000E+03;9,124923E-02;1,339468E-04
1,243000000000E+03;9,119440E-02;-1,898026E-05
1,244000000000E+03;9,099206E-02;-6,808073E-05
1,245000000000E+03;9,090844E-02;-9,139716E-05
1,246000000000E+03;9,082595E-02;-1,102195E-04
1,247000000000E+03;9,075255E-02;-6,730611E-05
1,248000000000E+03;9,064060E-02;-1,056995E-04
1,249000000000E+03;9,036294E-02;-2,283621E-04
1,250000000000E+03;9,025121E-02;-1,910047E-04
1,251000000000E+03;9,005901E-02;-2,228841E-04
1,252000000000E+03;8,994787E-02;-3,794548E-04
1,253000000000E+03;8,992227E-02;-4,974046E-04
1,254000000000E+03;8,984802E-02;-4,399738E-04
1,255000000000E+03;8,970045E-02;-3,754474E-04
1,256000000000E+03;8,957110E-02;-4,864139E-04
1,257000000000E+03;8,927607E-02;-5,329559E-04
1,258000000000E+03;8,919346E-02;-5,078107E-04
1,259000000000E+03;8,916884E-02;-5,229964E-04
1,260000000000E+03;8,900561E-02;-5,445518E-04
1,261000000000E+03;8,884898E-02;-5,392201E-04
1,262000000000E+03;8,866590E-02;-5,948024E-04
1,263000000000E+03;8,852225E-02;-6,230764E-04
1,264000000000E+03;8,847886E-02;-6,302767E-04
1,265000000000E+03;8,834187E-02;-6,836409E-04
1,266000000000E+03;8,827960E-02;-7,719574E-04
1,267000000000E+03;8,821017E-02;-8,028526E-04
1,268000000000E+03;8,799616E-02;-7,033626E-04
1,269000000000E+03;8,788835E-02;-7,305350E-04
1,270000000000E+03;8,780877E-02;-6,837228E-04
1,271000000000E+03;8,762340E-02;-6,273962E-04
1,272000000000E+03;8,747642E-02;-6,486453E-04
1,273000000000E+03;8,730021E-02;-6,226219E-04
1,274000000000E+03;8,721738E-02;-6,878888E-04
1,275000000000E+03;8,713844E-02;-7,353032E-04
1,276000000000E+03;8,703647E-02;-7,531480E-04
1,277000000000E+03;8,695436E-02;-7,195555E-04
1,278000000000E+03;8,695044E-02;-6,293366E-04
1,279000000000E+03;8,688419E-02;-6,448346E-04
1,280000000000E+03;8,681842E-02;-7,068651E-04
1,281000000000E+03;8,670393E-02;-7,242024E-04
1,282000000000E+03;8,662223E-02;-6,810664E-04
1,283000000000E+03;8,654466E-02;-5,847101E-04
1,284000000000E+03;8,650711E-02;-5,165715E-04
1,285000000000E+03;8,628748E-02;-6,428965E-04
1,286000000000E+03;8,629730E-02;-7,488155E-04
1,287000000000E+03;8,625438E-02;-7,422902E-04
1,288000000000E+03;8,610245E-02;-6,802366E-04
1,289000000000E+03;8,604589E-02;-6,437062E-04
1,290000000000E+03;8,594365E-02;-6,139437E-04
1,291000000000E+03;8,590241E-02;-7,074610E-04
1,292000000000E+03;8,594305E-02;-6,965623E-04
1,293000000000E+03;8,580618E-02;-7,094091E-04
1,294000000000E+03;8,561353E-02;-6,447689E-04
1,295000000000E+03;8,564368E-02;-6,995120E-04
1,296000000000E+03;8,553746E-02;-7,885147E-04
1,297000000000E+03;8,546570E-02;-7,087487E-04
1,298000000000E+03;8,541700E-02;-6,965331E-04
1,299000000000E+03;8,537521E-02;-7,251941E-04
1,300000000000E+03;8,521828E-02;-8,588998E-04
1,301000000000E+03;8,514775E-02;-8,120264E-04
1,302000000000E+03;8,512758E-02;-7,483707E-04
1,303000000000E+03;8,505001E-02;-8,690956E-04
1,304000000000E+03;8,497751E-02;-8,747925E-04
1,305000000000E+03;8,490904E-02;-8,211276E-04
1,306000000000E+03;8,484170E-02;-7,979806E-04
1,307000000000E+03;8,475582E-02;-8,141325E-04
1,308000000000E+03;8,483647E-02;-8,232165E-04
1,309000000000E+03;8,477511E-02;-8,046203E-04
1,310000000000E+03;8,459070E-02;-8,562583E-04
1,311000000000E+03;8,457892E-02;-8,570242E-04
1,312000000000E+03;8,448320E-02;-8,275702E-04
1,313000000000E+03;8,439064E-02;-8,409688E-04
1,314000000000E+03;8,434136E-02;-8,623989E-04
1,315000000000E+03;8,430643E-02;-8,293615E-04
1,316000000000E+03;8,427415E-02;-8,684378E-04
1,317000000000E+03;8,420053E-02;-8,832377E-04
1,318000000000E+03;8,413318E-02;-9,490075E-04
1,319000000000E+03;8,410509E-02;-9,095465E-04
1,320000000000E+03;8,398816E-02;-8,672748E-04
1,321000000000E+03;8,392674E-02;-9,158528E-04
1,322000000000E+03;8,383413E-02;-8,545613E-04
1,323000000000E+03;8,376928E-02;-8,608254E-04
1,324000000000E+03;8,376228E-02;-9,146189E-04
1,325000000000E+03;8,369942E-02;-9,010173E-04
1,326000000000E+03;8,366550E-02;-1,020157E-03
1,327000000000E+03;8,362009E-02;-1,026518E-03
1,328000000000E+03;8,356778E-02;-9,244998E-04
1,329000000000E+03;8,350690E-02;-8,907862E-04
1,330000000000E+03;8,340801E-02;-1,031142E-03
1,331000000000E+03;8,327731E-02;-1,083312E-03
1,332000000000E+03;8,332579E-02;-1,077486E-03
1,333000000000E+03;8,317174E-02;-1,033189E-03
1,334000000000E+03;8,313429E-02;-1,023236E-03
1,335000000000E+03;8,314124E-02;-9,975197E-04
1,336000000000E+03;8,306721E-02;-9,416723E-04
1,337000000000E+03;8,296583E-02;-9,925284E-04
1,338000000000E+03;8,295848E-02;-9,451053E-04
1,339000000000E+03;8,288696E-02;-9,873324E-04
1,340000000000E+03;8,285767E-02;-1,058572E-03
1,341000000000E+03;8,291116E-02;-9,500274E-04
1,342000000000E+03;8,287570E-02;-9,590772E-04
1,343000000000E+03;8,276370E-02;-1,037151E-03
1,344000000000E+03;8,267957E-02;-9,816084E-04
1,345000000000E+03;8,267928E-02;-1,025251E-03
1,346000000000E+03;8,261205E-02;-1,091864E-03
1,347000000000E+03;8,255875E-02;-1,059060E-03
1,348000000000E+03;8,249689E-02;-1,036778E-03
1,349000000000E+03;8,245575E-02;-9,949800E-04
1,350000000000E+03;8,245782E-02;-1,111727E-03
1,351000000000E+03;8,242894E-02;-1,111578E-03
1,352000000000E+03;8,232596E-02;-1,074811E-03
1,353000000000E+03;8,222140E-02;-1,034094E-03
1,354000000000E+03;8,217376E-02;-1,057042E-03
1,355000000000E+03;8,213543E-02;-1,076797E-03
1,356000000000E+03;8,212712E-02;-1,049338E-03
1,357000000000E+03;8,195946E-02;-1,054006E-03
1,358000000000E+03;8,198966E-02;-1,055440E-03
1,359000000000E+03;8,206065E-02;-1,020296E-03
1,360000000000E+03;8,201732E-02;-1,072391E-03
1,361000000000E+03;8,195058E-02;-1,073767E-03
1,362000000000E+03;8,185839E-02;-1,048657E-03
1,363000000000E+03;8,180494E-02;-1,054341E-03
1,364000000000E+03;8,177630E-02;-1,128876E-03
1,365000000000E+03;8,172306E-02;-1,090657E-03
1,366000000000E+03;8,172037E-02;-1,096571E-03
1,367000000000E+03;8,168823E-02;-1,139660E-03
1,368000000000E+03;8,163755E-02;-1,191368E-03
1,369000000000E+03;8,158517E-02;-1,229641E-03
1,370000000000E+03;8,147032E-02;-1,148638E-03
1,371000000000E+03;8,143913E-02;-1,163119E-03
1,372000000000E+03;8,149679E-02;-1,088473E-03
1,373000000000E+03;8,142610E-02;-1,084539E-03
1,374000000000E+03;8,136749E-02;-1,178780E-03
1,375000000000E+03;8,133982E-02;-1,093580E-03
1,376000000000E+03;8,128440E-02;-1,066100E-03
1,377000000000E+03;8,125799E-02;-1,164028E-03
1,378000000000E+03;8,122610E-02;-1,225317E-03
1,379000000000E+03;8,117356E-02;-1,155823E-03
1,380000000000E+03;8,114114E-02;-1,129152E-03
1,381000000000E+03;8,116180E-02;-1,153431E-03
1,382000000000E+03;8,108649E-02;-1,145278E-03
1,383000000000E+03;8,100638E-02;-1,156113E-03
1,384000000000E+03;8,089095E-02;-1,243302E-03
1,385000000000E+03;8,088526E-02;-1,195602E-03
1,386000000000E+03;8,096837E-02;-1,149230E-03
1,387000000000E+03;8,093636E-02;-1,152747E-03
1,388000000000E+03;8,080842E-02;-1,196256E-03
1,389000000000E+03;8,077875E-02;-1,205953E-03
1,390000000000E+03;8,078806E-02;-1,218470E-03
1,391000000000E+03;8,076486E-02;-1,218955E-03
1,392000000000E+03;8,075266E-02;-1,170925E-03
1,393000000000E+03;8,067758E-02;-1,180117E-03
1,394000000000E+03;8,063452E-02;-1,242197E-03
1,395000000000E+03;8,063591E-02;-1,212592E-03
1,396000000000E+03;8,056951E-02;-1,196225E-03
1,397000000000E+03;8,052067E-02;-1,109250E-03
1,398000000000E+03;8,056614E-02;-1,139137E-03
1,399000000000E+03;8,058622E-02;-1,182339E-03
1,400000000000E+03;8,057319E-02;-1,280606E-03
1,401000000000E+03;8,054107E-02;-1,263470E-03
1,402000000000E+03;8,048479E-02;-1,284527E-03
1,403000000000E+03;8,045133E-02;-1,263273E-03
1,404000000000E+03;8,035040E-02;-1,138950E-03
1,405000000000E+03;8,030334E-02;-1,184969E-03
1,406000000000E+03;8,033226E-02;-1,096793E-03
1,407000000000E+03;8,033424E-02;-1,111991E-03
1,408000000000E+03;8,027936E-02;-1,220529E-03
1,409000000000E+03;8,026233E-02;-1,202849E-03
1,410000000000E+03;8,022116E-02;-1,124068E-03
1,411000000000E+03;8,018042E-02;-1,106051E-03
1,412000000000E+03;8,016675E-02;-1,144402E-03
1,413000000000E+03;8,010694E-02;-1,198263E-03
1,414000000000E+03;8,006173E-02;-1,224448E-03
1,415000000000E+03;8,003496E-02;-1,227114E-03
1,416000000000E+03;8,006658E-02;-1,165765E-03
1,417000000000E+03;8,011504E-02;-1,184410E-03
1,418000000000E+03;8,003590E-02;-1,232827E-03
1,419000000000E+03;7,996497E-02;-1,204001E-03
1,420000000000E+03;7,995614E-02;-1,124250E-03
1,421000000000E+03;8,000952E-02;-1,174401E-03
1,422000000000E+03;7,994395E-02;-1,225026E-03
1,423000000000E+03;7,990041E-02;-1,249429E-03
1,424000000000E+03;7,988063E-02;-1,282639E-03
1,425000000000E+03;7,989080E-02;-1,273569E-03
1,426000000000E+03;7,985171E-02;-1,229569E-03
1,427000000000E+03;7,987595E-02;-1,244675E-03
1,428000000000E+03;7,982772E-02;-1,192793E-03
1,429000000000E+03;7,977720E-02;-1,257518E-03
1,430000000000E+03;7,979526E-02;-1,259769E-03
1,431000000000E+03;7,981855E-02;-1,249473E-03
1,432000000000E+03;7,978223E-02;-1,226741E-03
1,433000000000E+03;7,969401E-02;-1,322283E-03
1,434000000000E+03;7,969881E-02;-1,383625E-03
1,435000000000E+03;7,968991E-02;-1,397732E-03
1,436000000000E+03;7,958169E-02;-1,344381E-03
1,437000000000E+03;7,960418E-02;-1,345650E-03
1,438000000000E+03;7,965567E-02;-1,351922E-03
1,439000000000E+03;7,956450E-02;-1,378903E-03
1,440000000000E+03;7,947645E-02;-1,384529E-03
1,441000000000E+03;7,942060E-02;-1,401230E-03
1,442000000000E+03;7,940295E-02;-1,532437E-03
1,443000000000E+03;7,940185E-02;-1,502428E-03
1,444000000000E+03;7,935797E-02;-1,426612E-03
1,445000000000E+03;7,935288E-02;-1,482824E-03
1,446000000000E+03;7,932103E-02;-1,551321E-03
1,447000000000E+03;7,928626E-02;-1,523937E-03
1,448000000000E+03;7,924796E-02;-1,483786E-03
1,449000000000E+03;7,925078E-02;-1,512917E-03
1,450000000000E+03;7,921207E-02;-1,562857E-03
1,451000000000E+03;7,915001E-02;-1,567462E-03
1,452000000000E+03;7,912859E-02;-1,521213E-03
1,453000000000E+03;7,913188E-02;-1,549529E-03
1,454000000000E+03;7,915217E-02;-1,499364E-03
1,455000000000E+03;7,910684E-02;-1,504058E-03
1,456000000000E+03;7,902168E-02;-1,602113E-03
1,457000000000E+03;7,902893E-02;-1,633073E-03
1,458000000000E+03;7,899500E-02;-1,573762E-03
1,459000000000E+03;7,899790E-02;-1,659479E-03
1,460000000000E+03;7,898205E-02;-1,582081E-03
1,461000000000E+03;7,889332E-02;-1,497495E-03
1,462000000000E+03;7,887468E-02;-1,535748E-03
1,463000000000E+03;7,889625E-02;-1,578959E-03
1,464000000000E+03;7,883500E-02;-1,585506E-03
1,465000000000E+03;7,882241E-02;-1,610980E-03
1,466000000000E+03;7,872678E-02;-1,639769E-03
1,467000000000E+03;7,867441E-02;-1,699592E-03
1,468000000000E+03;7,870743E-02;-1,645536E-03
1,469000000000E+03;7,872719E-02;-1,593626E-03
1,470000000000E+03;7,868259E-02;-1,594173E-03
1,471000000000E+03;7,863536E-02;-1,609278E-03
1,472000000000E+03;7,860319E-02;-1,577418E-03
1,473000000000E+03;7,856211E-02;-1,588746E-03
1,474000000000E+03;7,854152E-02;-1,562004E-03
1,475000000000E+03;7,854190E-02;-1,533807E-03
1,476000000000E+03;7,849934E-02;-1,597203E-03
1,477000000000E+03;7,859010E-02;-1,758190E-03
1,478000000000E+03;7,852257E-02;-1,695696E-03
1,479000000000E+03;7,855547E-02;-1,709686E-03
1,480000000000E+03;7,855751E-02;-1,698086E-03
1,481000000000E+03;7,845559E-02;-1,633254E-03
1,482000000000E+03;7,844494E-02;-1,691624E-03
1,483000000000E+03;7,837974E-02;-1,700285E-03
1,484000000000E+03;7,834859E-02;-1,598755E-03
1,485000000000E+03;7,835948E-02;-1,611952E-03
1,486000000000E+03;7,824400E-02;-1,615717E-03
1,487000000000E+03;7,824995E-02;-1,600942E-03
1,488000000000E+03;7,822789E-02;-1,637429E-03
1,489000000000E+03;7,814240E-02;-1,660273E-03
1,490000000000E+03;7,814958E-02;-1,675890E-03
1,491000000000E+03;7,817058E-02;-1,644362E-03
1,492000000000E+03;7,814636E-02;-1,603586E-03
1,493000000000E+03;7,819077E-02;-1,642774E-03
1,494000000000E+03;7,814786E-02;-1,664214E-03
1,495000000000E+03;7,807508E-02;-1,581355E-03
1,496000000000E+03;7,800832E-02;-1,660234E-03
1,497000000000E+03;7,804138E-02;-1,697396E-03
1,498000000000E+03;7,806867E-02;-1,665377E-03
1,499000000000E+03;7,801651E-02;-1,614152E-03
1,500000000000E+03;7,801993E-02;-1,609466E-03
1,501000000000E+03;7,798811E-02;-1,573031E-03
1,502000000000E+03;7,793062E-02;-1,541196E-03
1,503000000000E+03;7,792553E-02;-1,508012E-03
1,504000000000E+03;7,781747E-02;-1,547385E-03
1,505000000000E+03;7,783879E-02;-1,570048E-03
1,506000000000E+03;7,788460E-02;-1,548736E-03
1,507000000000E+03;7,786353E-02;-1,566363E-03
1,508000000000E+03;7,787197E-02;-1,548239E-03
1,509000000000E+03;7,790681E-02;-1,547678E-03
1,510000000000E+03;7,788641E-02;-1,578691E-03
1,511000000000E+03;7,787287E-02;-1,567485E-03
1,512000000000E+03;7,778583E-02;-1,477378E-03
1,513000000000E+03;7,772493E-02;-1,474107E-03
1,514000000000E+03;7,774970E-02;-1,599590E-03
1,515000000000E+03;7,780345E-02;-1,547392E-03
1,516000000000E+03;7,773198E-02;-1,544469E-03
1,517000000000E+03;7,772645E-02;-1,591126E-03
1,518000000000E+03;7,770126E-02;-1,593848E-03
1,519000000000E+03;7,772133E-02;-1,603748E-03
1,520000000000E+03;7,766439E-02;-1,571475E-03
1,521000000000E+03;7,762104E-02;-1,582197E-03
1,522000000000E+03;7,756256E-02;-1,609571E-03
1,523000000000E+03;7,759842E-02;-1,624571E-03
1,524000000000E+03;7,756522E-02;-1,639108E-03
1,525000000000E+03;7,758171E-02;-1,619644E-03
1,526000000000E+03;7,758103E-02;-1,605097E-03
1,527000000000E+03;7,756254E-02;-1,612340E-03
1,528000000000E+03;7,749238E-02;-1,611043E-03
1,529000000000E+03;7,749513E-02;-1,671746E-03
1,530000000000E+03;7,745188E-02;-1,632162E-03
1,531000000000E+03;7,738989E-02;-1,559259E-03
1,532000000000E+03;7,748519E-02;-1,574301E-03
1,533000000000E+03;7,747021E-02;-1,532212E-03
1,534000000000E+03;7,746537E-02;-1,559125E-03
1,535000000000E+03;7,749408E-02;-1,645658E-03
1,536000000000E+03;7,744548E-02;-1,632791E-03
1,537000000000E+03;7,744139E-02;-1,612162E-03
1,538000000000E+03;7,744540E-02;-1,609209E-03
1,539000000000E+03;7,744611E-02;-1,585929E-03
1,540000000000E+03;7,736996E-02;-1,569826E-03
1,541000000000E+03;7,736712E-02;-1,600953E-03
1,542000000000E+03;7,738893E-02;-1,631096E-03
1,543000000000E+03;7,741134E-02;-1,639207E-03
1,544000000000E+03;7,747051E-02;-1,631797E-03
1,545000000000E+03;7,741291E-02;-1,611098E-03
1,546000000000E+03;7,737625E-02;-1,630223E-03
1,547000000000E+03;7,731819E-02;-1,630619E-03
1,548000000000E+03;7,733215E-02;-1,663278E-03
1,549000000000E+03;7,733998E-02;-1,680308E-03
