CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,030000000000E+03;1,628619E+01;3,432902E+02
1,031000000000E+03;3,805273E+01;3,126257E+02
1,032000000000E+03;5,683130E+01;3,299029E+02
1,033000000000E+03;8,999635E+01;3,611642E+02
1,034000000000E+03;1,270291E+02;3,610586E+02
1,035000000000E+03;1,544123E+02;3,479430E+02
1,036000000000E+03;1,683716E+02;3,229571E+02
1,037000000000E+03;1,807262E+02;2,940354E+02
1,038000000000E+03;2,129735E+02;2,965487E+02
1,039000000000E+03;2,327030E+02;2,880041E+02
1,040000000000E+03;2,529281E+02;2,681351E+02
1,041000000000E+03;2,505892E+02;2,348092E+02
1,042000000000E+03;2,564305E+02;2,227188E+02
1,043000000000E+03;2,895103E+02;2,220913E+02
1,044000000000E+03;2,956801E+02;2,063281E+02
1,045000000000E+03;2,863636E+02;1,793978E+02
1,046000000000E+03;2,937197E+02;1,738660E+02
1,047000000000E+03;2,950930E+02;1,579827E+02
1,048000000000E+03;3,062361E+02;1,511084E+02
1,049000000000E+03;2,983415E+02;1,339366E+02
1,050000000000E+03;2,584943E+02;1,085393E+02
1,051000000000E+03;2,514712E+02;9,950348E+01
1,052000000000E+03;2,480804E+02;9,334174E+01
1,053000000000E+03;2,940467E+02;1,055549E+02
1,054000000000E+03;2,883922E+02;9,480946E+01
1,055000000000E+03;2,871059E+02;9,166215E+01
1,056000000000E+03;2,801836E+02;8,478747E+01
1,057000000000E+03;2,463305E+02;6,931405E+01
1,058000000000E+03;2,563573E+02;6,745961E+01
1,059000000000E+03;2,466770E+02;6,277029E+01
1,060000000000E+03;2,342673E+02;5,595493E+01
1,061000000000E+03;2,235611E+02;4,980875E+01
1,062000000000E+03;2,368169E+02;5,082819E+01
1,063000000000E+03;2,408455E+02;5,083785E+01
1,064000000000E+03;2,302083E+02;4,755196E+01
1,065000000000E+03;2,503727E+02;4,827701E+01
1,066000000000E+03;2,415132E+02;4,511779E+01
1,067000000000E+03;2,109854E+02;3,720508E+01
1,068000000000E+03;2,007398E+02;3,441486E+01
1,069000000000E+03;2,195358E+02;3,711888E+01
1,070000000000E+03;2,203736E+02;3,461450E+01
1,071000000000E+03;1,997923E+02;2,980263E+01
1,072000000000E+03;2,020800E+02;2,957462E+01
1,073000000000E+03;2,068469E+02;3,014797E+01
1,074000000000E+03;2,214487E+02;3,156079E+01
1,075000000000E+03;2,167352E+02;2,973851E+01
1,076000000000E+03;1,998798E+02;2,635266E+01
1,077000000000E+03;2,241159E+02;3,000385E+01
1,078000000000E+03;2,112575E+02;2,835183E+01
1,079000000000E+03;2,277577E+02;3,015331E+01
1,080000000000E+03;2,221901E+02;2,626978E+01
1,081000000000E+03;1,919058E+02;2,326181E+01
1,082000000000E+03;1,881353E+02;2,266257E+01
1,083000000000E+03;1,976438E+02;2,295341E+01
1,084000000000E+03;1,919885E+02;2,231060E+01
1,085000000000E+03;1,815000E+02;2,159948E+01
1,086000000000E+03;2,228899E+02;2,588430E+01
1,087000000000E+03;1,930771E+02;2,089140E+01
1,088000000000E+03;1,811146E+02;1,998079E+01
1,089000000000E+03;2,134997E+02;2,223366E+01
1,090000000000E+03;1,996523E+02;2,014752E+01
1,091000000000E+03;1,885883E+02;1,888644E+01
1,092000000000E+03;1,771293E+02;1,716697E+01
1,093000000000E+03;1,793221E+02;1,745142E+01
1,094000000000E+03;1,919975E+02;1,727463E+01
1,095000000000E+03;1,917364E+02;1,669833E+01
1,096000000000E+03;1,872240E+02;1,580224E+01
1,097000000000E+03;2,066508E+02;1,680856E+01
1,098000000000E+03;1,913774E+02;1,458852E+01
1,099000000000E+03;1,797307E+02;1,299750E+01
1,100000000000E+03;1,860146E+02;1,157986E+01
1,101000000000E+03;1,780495E+02;1,022090E+01
1,102000000000E+03;1,899191E+02;1,141487E+01
1,103000000000E+03;2,202387E+02;1,216930E+01
1,104000000000E+03;2,038397E+02;1,081268E+01
1,105000000000E+03;1,887244E+02;9,195210E+00
1,106000000000E+03;1,894660E+02;8,464399E+00
1,107000000000E+03;1,860781E+02;8,100780E+00
1,108000000000E+03;1,782657E+02;7,351490E+00
1,109000000000E+03;1,768717E+02;7,514539E+00
1,110000000000E+03;1,696684E+02;5,784622E+00
1,111000000000E+03;1,669915E+02;5,704941E+00
1,112000000000E+03;1,744465E+02;5,777866E+00
1,113000000000E+03;1,594582E+02;5,711074E+00
1,114000000000E+03;1,621128E+02;5,337337E+00
1,115000000000E+03;1,677288E+02;5,552990E+00
1,116000000000E+03;1,586709E+02;4,434843E+00
1,117000000000E+03;1,669845E+02;5,089837E+00
1,118000000000E+03;1,781275E+02;5,529538E+00
1,119000000000E+03;1,886619E+02;3,817806E+00
1,120000000000E+03;1,688197E+02;3,776403E+00
1,121000000000E+03;1,561620E+02;3,436575E+00
1,122000000000E+03;1,633608E+02;3,870155E+00
1,123000000000E+03;1,580321E+02;4,059217E+00
1,124000000000E+03;1,637886E+02;3,636382E+00
1,125000000000E+03;1,789170E+02;3,666280E+00
1,126000000000E+03;1,614136E+02;2,672226E+00
1,127000000000E+03;1,589435E+02;2,300992E+00
1,128000000000E+03;1,501887E+02;2,080168E+00
1,129000000000E+03;1,485015E+02;2,709677E+00
1,130000000000E+03;1,838295E+02;3,393561E+00
1,131000000000E+03;1,749205E+02;2,282550E+00
1,132000000000E+03;1,512932E+02;2,412218E+00
1,133000000000E+03;1,512598E+02;1,980776E+00
1,134000000000E+03;1,563852E+02;2,302839E+00
1,135000000000E+03;1,548377E+02;2,110321E+00
1,136000000000E+03;1,516682E+02;1,764120E+00
1,137000000000E+03;1,629353E+02;1,664007E+00
1,138000000000E+03;1,531494E+02;1,342529E+00
1,139000000000E+03;1,437532E+02;1,176781E+00
1,140000000000E+03;1,662472E+02;1,014832E+00
1,141000000000E+03;1,761856E+02;8,060700E-01
1,142000000000E+03;1,695092E+02;1,106581E+00
1,143000000000E+03;1,594091E+02;1,423168E+00
1,144000000000E+03;1,643992E+02;1,676357E+00
1,145000000000E+03;1,652217E+02;6,960707E-01
1,146000000000E+03;1,451514E+02;3,778090E-01
1,147000000000E+03;1,435054E+02;3,456256E-01
1,148000000000E+03;1,390632E+02;4,502987E-01
1,149000000000E+03;1,502433E+02;6,594375E-01
1,150000000000E+03;1,483858E+02;1,313022E+00
1,151000000000E+03;1,673299E+02;1,747135E+00
1,152000000000E+03;1,768551E+02;9,975743E-01
1,153000000000E+03;1,443604E+02;4,436705E-01
1,154000000000E+03;1,325705E+02;4,478197E-01
1,155000000000E+03;1,409585E+02;8,604202E-01
1,156000000000E+03;1,530747E+02;2,555597E-01
1,157000000000E+03;1,662628E+02;2,127477E-01
1,158000000000E+03;1,615532E+02;8,074116E-01
1,159000000000E+03;1,520963E+02;-9,330746E-02
1,160000000000E+03;1,556535E+02;4,793029E-01
1,161000000000E+03;1,566340E+02;3,802414E-02
1,162000000000E+03;1,607394E+02;5,213989E-01
1,163000000000E+03;1,457174E+02;9,172324E-01
1,164000000000E+03;1,566813E+02;1,035497E+00
1,165000000000E+03;1,615690E+02;-9,573902E-02
1,166000000000E+03;1,544339E+02;-9,406061E-02
1,167000000000E+03;1,427985E+02;3,990577E-01
1,168000000000E+03;1,367664E+02;3,029828E-01
1,169000000000E+03;1,451079E+02;2,267505E-02
1,170000000000E+03;1,449516E+02;-3,628288E-01
1,171000000000E+03;1,493307E+02;4,329007E-03
1,172000000000E+03;1,680618E+02;-7,858161E-02
1,173000000000E+03;1,513303E+02;-6,439364E-01
1,174000000000E+03;1,563224E+02;-3,810977E-01
1,175000000000E+03;1,533656E+02;3,363646E-01
1,176000000000E+03;1,399633E+02;1,230965E-01
1,177000000000E+03;1,321852E+02;9,052137E-02
1,178000000000E+03;1,362982E+02;9,984139E-02
1,179000000000E+03;1,721242E+02;-4,700516E-01
1,180000000000E+03;1,628743E+02;-6,793539E-01
1,181000000000E+03;1,422649E+02;-3,816869E-01
1,182000000000E+03;1,451344E+02;2,071676E-02
1,183000000000E+03;1,374646E+02;-5,752520E-02
1,184000000000E+03;1,441082E+02;-6,359433E-01
1,185000000000E+03;1,363073E+02;2,173112E-01
1,186000000000E+03;1,590331E+02;-5,791163E-01
1,187000000000E+03;1,542875E+02;-1,339854E+00
1,188000000000E+03;1,523252E+02;-2,830595E-01
1,189000000000E+03;1,527897E+02;1,516768E-01
1,190000000000E+03;1,481717E+02;-5,212983E-02
1,191000000000E+03;1,453815E+02;-2,494773E-01
1,192000000000E+03;1,539255E+02;-2,541230E-01
1,193000000000E+03;1,581504E+02;-1,155910E-01
1,194000000000E+03;1,562429E+02;-9,335148E-02
1,195000000000E+03;1,627700E+02;5,453114E-01
1,196000000000E+03;1,673516E+02;-6,378502E-01
1,197000000000E+03;1,480392E+02;-9,781534E-01
1,198000000000E+03;1,486006E+02;-6,014428E-01
1,199000000000E+03;1,520126E+02;-9,699440E-01
1,200000000000E+03;1,551555E+02;-1,475610E+00
1,201000000000E+03;1,485412E+02;-4,481054E-01
1,202000000000E+03;1,548892E+02;-6,992421E-01
1,203000000000E+03;1,441384E+02;-9,076627E-01
1,204000000000E+03;1,468436E+02;-1,036662E+00
1,205000000000E+03;1,635386E+02;-9,288908E-01
1,206000000000E+03;1,708969E+02;-1,664921E+00
1,207000000000E+03;1,542146E+02;-1,275064E+00
1,208000000000E+03;1,490007E+02;-8,943160E-01
1,209000000000E+03;1,487399E+02;-3,781316E-01
1,210000000000E+03;1,674851E+02;-2,772166E-01
1,211000000000E+03;1,648867E+02;-8,727438E-01
1,212000000000E+03;1,618404E+02;-7,343402E-01
1,213000000000E+03;1,589970E+02;-1,000320E+00
1,214000000000E+03;1,455196E+02;-6,137587E-01
1,215000000000E+03;1,273227E+02;-5,774320E-01
1,216000000000E+03;1,343695E+02;-1,219507E+00
1,217000000000E+03;1,347263E+02;-1,154768E+00
1,218000000000E+03;1,413880E+02;-6,554090E-01
1,219000000000E+03;1,358013E+02;-1,200654E+00
1,220000000000E+03;1,328819E+02;-6,446034E-01
1,221000000000E+03;1,592713E+02;-7,622188E-01
1,222000000000E+03;1,694202E+02;-1,388138E+00
1,223000000000E+03;1,565173E+02;-1,184082E+00
1,224000000000E+03;1,512202E+02;-6,741945E-01
1,225000000000E+03;1,578510E+02;-1,491059E+00
1,226000000000E+03;1,420527E+02;-1,045892E+00
1,227000000000E+03;1,382470E+02;-7,315527E-01
1,228000000000E+03;1,424386E+02;-1,216774E+00
1,229000000000E+03;1,335460E+02;-1,155110E+00
1,230000000000E+03;1,371002E+02;-7,756214E-01
1,231000000000E+03;1,352917E+02;-7,349514E-01
1,232000000000E+03;1,338463E+02;-1,069338E+00
1,233000000000E+03;1,591801E+02;-1,122578E+00
1,234000000000E+03;1,531377E+02;-4,865191E-01
1,235000000000E+03;1,596501E+02;-3,030522E-01
1,236000000000E+03;1,700964E+02;-7,526741E-01
1,237000000000E+03;1,401894E+02;-1,139987E+00
1,238000000000E+03;1,311602E+02;-9,609419E-01
1,239000000000E+03;1,341015E+02;-7,321707E-01
1,240000000000E+03;1,515880E+02;-1,079170E+00
1,241000000000E+03;1,552825E+02;-8,618879E-01
1,242000000000E+03;1,436420E+02;-7,895160E-01
1,243000000000E+03;1,535035E+02;-9,787845E-01
1,244000000000E+03;1,442935E+02;-8,087087E-01
1,245000000000E+03;1,465938E+02;-1,565110E+00
1,246000000000E+03;1,434536E+02;-8,589053E-01
1,247000000000E+03;1,463882E+02;-2,409248E-01
1,248000000000E+03;1,479059E+02;-2,032389E-01
1,249000000000E+03;1,604433E+02;-1,481661E+00
1,250000000000E+03;1,562344E+02;-1,561476E+00
1,251000000000E+03;1,522783E+02;-1,295960E+00
1,252000000000E+03;1,405547E+02;-1,169248E+00
1,253000000000E+03;1,403182E+02;-8,674102E-01
1,254000000000E+03;1,392387E+02;-8,537728E-01
1,255000000000E+03;1,424915E+02;-8,618790E-01
1,256000000000E+03;1,439067E+02;-7,841268E-01
1,257000000000E+03;1,364469E+02;-1,113005E+00
1,258000000000E+03;1,319909E+02;-6,768508E-01
1,259000000000E+03;1,367361E+02;-5,153595E-01
1,260000000000E+03;1,491460E+02;-1,174133E+00
1,261000000000E+03;1,612741E+02;-6,402057E-01
1,262000000000E+03;1,540928E+02;-1,153276E+00
1,263000000000E+03;1,376206E+02;-9,740789E-01
1,264000000000E+03;1,277232E+02;-3,933786E-01
1,265000000000E+03;1,379550E+02;-1,762589E-01
1,266000000000E+03;1,326020E+02;-3,901462E-01
1,267000000000E+03;1,366443E+02;-6,757698E-01
1,268000000000E+03;1,434115E+02;-1,068673E+00
1,269000000000E+03;1,366979E+02;-7,144912E-01
1,270000000000E+03;1,394110E+02;-5,081797E-01
1,271000000000E+03;1,294860E+02;-3,197080E-01
1,272000000000E+03;1,242843E+02;-4,403228E-01
1,273000000000E+03;1,362599E+02;-5,195267E-01
1,274000000000E+03;1,397253E+02;-8,718737E-02
1,275000000000E+03;1,365637E+02;-3,678072E-01
1,276000000000E+03;1,448757E+02;-5,271220E-01
1,277000000000E+03;1,526387E+02;-1,414185E-01
1,278000000000E+03;1,467062E+02;-8,247928E-02
1,279000000000E+03;1,384256E+02;-8,875198E-02
1,280000000000E+03;1,334854E+02;1,552311E-01
1,281000000000E+03;1,594323E+02;-1,576379E-01
1,282000000000E+03;1,564954E+02;-6,350949E-01
1,283000000000E+03;1,465831E+02;-5,933278E-01
1,284000000000E+03;1,453403E+02;-5,843810E-01
1,285000000000E+03;1,287124E+02;-5,002964E-01
1,286000000000E+03;1,278557E+02;-2,207040E-01
1,287000000000E+03;1,248374E+02;1,908369E-02
1,288000000000E+03;1,243522E+02;-5,122221E-01
1,289000000000E+03;1,188411E+02;-3,442402E-01
1,290000000000E+03;1,306744E+02;-3,946336E-01
1,291000000000E+03;1,405442E+02;-9,147575E-01
1,292000000000E+03;1,335028E+02;-6,999370E-01
1,293000000000E+03;1,274511E+02;-5,374250E-01
1,294000000000E+03;1,412893E+02;-2,711462E-02
1,295000000000E+03;1,411553E+02;-2,745865E-01
1,296000000000E+03;1,464226E+02;-4,031916E-01
1,297000000000E+03;1,412026E+02;-4,003488E-01
1,298000000000E+03;1,279919E+02;-6,077853E-01
1,299000000000E+03;1,351386E+02;-8,121713E-02
1,300000000000E+03;1,499371E+02;-2,663239E-01
1,301000000000E+03;1,461670E+02;-3,393006E-01
1,302000000000E+03;1,372553E+02;-6,784370E-01
1,303000000000E+03;1,324708E+02;-1,562526E-01
1,304000000000E+03;1,372593E+02;-5,090678E-02
1,305000000000E+03;1,519603E+02;-7,116429E-01
1,306000000000E+03;1,480423E+02;-6,831649E-01
1,307000000000E+03;1,347838E+02;-6,202801E-02
1,308000000000E+03;1,505182E+02;-2,366265E-01
1,309000000000E+03;1,410355E+02;-3,739689E-01
1,310000000000E+03;1,229534E+02;-3,124412E-01
1,311000000000E+03;1,324495E+02;-4,754130E-01
1,312000000000E+03;1,415219E+02;-3,992707E-01
1,313000000000E+03;1,373417E+02;2,162875E-01
1,314000000000E+03;1,512981E+02;-2,993661E-01
1,315000000000E+03;1,421587E+02;-5,221788E-01
1,316000000000E+03;1,301455E+02;-8,295282E-01
1,317000000000E+03;1,295636E+02;-6,949795E-01
1,318000000000E+03;1,284488E+02;-5,781347E-02
1,319000000000E+03;1,370232E+02;-6,535294E-01
1,320000000000E+03;1,357970E+02;-1,029952E-01
1,321000000000E+03;1,576816E+02;-7,542384E-01
1,322000000000E+03;1,494707E+02;-2,006291E-01
1,323000000000E+03;1,217651E+02;1,913438E-01
1,324000000000E+03;1,299627E+02;2,386617E-01
1,325000000000E+03;1,220480E+02;-2,736153E-01
1,326000000000E+03;1,344209E+02;-7,891139E-01
1,327000000000E+03;1,423954E+02;-5,443907E-01
1,328000000000E+03;1,303007E+02;2,670536E-01
1,329000000000E+03;1,478046E+02;-5,976968E-02
1,330000000000E+03;1,322145E+02;3,145472E-01
1,331000000000E+03;1,345866E+02;1,937573E-01
1,332000000000E+03;1,349525E+02;6,772128E-02
1,333000000000E+03;1,214292E+02;1,585118E-02
1,334000000000E+03;1,244397E+02;2,982934E-01
1,335000000000E+03;1,415250E+02;9,402935E-02
1,336000000000E+03;1,321000E+02;1,957890E-01
1,337000000000E+03;1,302065E+02;-4,392301E-02
1,338000000000E+03;1,390255E+02;7,676588E-01
1,339000000000E+03;1,402656E+02;7,984850E-01
1,340000000000E+03;1,438357E+02;5,041504E-01
1,341000000000E+03;1,666283E+02;4,915358E-01
1,342000000000E+03;1,558540E+02;7,742763E-01
1,343000000000E+03;1,445873E+02;1,298941E+00
1,344000000000E+03;1,431859E+02;1,492255E+00
1,345000000000E+03;1,269973E+02;1,731403E+00
1,346000000000E+03;1,371772E+02;1,868702E+00
1,347000000000E+03;1,375984E+02;1,553977E+00
1,348000000000E+03;1,220769E+02;1,392603E+00
1,349000000000E+03;1,263042E+02;1,786129E+00
1,350000000000E+03;1,412767E+02;2,027019E+00
1,351000000000E+03;1,390491E+02;2,007717E+00
1,352000000000E+03;1,551924E+02;2,292701E+00
1,353000000000E+03;1,603804E+02;2,105773E+00
1,354000000000E+03;1,362586E+02;2,032355E+00
1,355000000000E+03;1,375060E+02;2,534492E+00
1,356000000000E+03;1,408147E+02;3,035899E+00
1,357000000000E+03;1,346338E+02;3,180660E+00
1,358000000000E+03;1,274132E+02;2,648381E+00
1,359000000000E+03;1,348874E+02;3,132638E+00
1,360000000000E+03;1,327661E+02;2,944812E+00
1,361000000000E+03;1,204943E+02;3,091935E+00
1,362000000000E+03;1,306755E+02;3,361304E+00
1,363000000000E+03;1,322175E+02;3,195789E+00
1,364000000000E+03;1,389783E+02;3,265342E+00
1,365000000000E+03;1,216994E+02;3,108699E+00
1,366000000000E+03;1,336662E+02;2,565094E+00
1,367000000000E+03;1,393503E+02;4,080859E+00
1,368000000000E+03;1,347087E+02;4,480170E+00
1,369000000000E+03;1,347795E+02;4,293282E+00
1,370000000000E+03;1,383437E+02;4,453866E+00
1,371000000000E+03;1,435594E+02;4,933690E+00
1,372000000000E+03;1,503094E+02;5,613722E+00
1,373000000000E+03;1,456493E+02;4,868722E+00
1,374000000000E+03;1,423374E+02;4,096887E+00
1,375000000000E+03;1,452001E+02;4,371470E+00
1,376000000000E+03;1,337859E+02;4,375310E+00
1,377000000000E+03;1,291921E+02;4,431952E+00
1,378000000000E+03;1,340831E+02;4,829533E+00
1,379000000000E+03;1,406405E+02;4,501723E+00
1,380000000000E+03;1,338362E+02;4,417830E+00
1,381000000000E+03;1,272352E+02;4,372053E+00
1,382000000000E+03;1,262222E+02;4,402062E+00
1,383000000000E+03;1,463178E+02;4,510983E+00
1,384000000000E+03;1,475153E+02;5,448426E+00
1,385000000000E+03;1,439738E+02;5,001322E+00
1,386000000000E+03;1,416719E+02;5,741388E+00
1,387000000000E+03;1,413342E+02;5,115217E+00
1,388000000000E+03;1,456010E+02;5,972571E+00
1,389000000000E+03;1,467791E+02;6,002103E+00
1,390000000000E+03;1,341557E+02;5,326709E+00
1,391000000000E+03;1,269461E+02;5,400318E+00
1,392000000000E+03;1,247022E+02;5,345473E+00
1,393000000000E+03;1,425107E+02;6,283751E+00
1,394000000000E+03;1,444391E+02;6,719993E+00
1,395000000000E+03;1,386594E+02;6,897825E+00
1,396000000000E+03;1,377918E+02;6,597696E+00
1,397000000000E+03;1,510661E+02;7,235724E+00
1,398000000000E+03;1,602569E+02;7,369552E+00
1,399000000000E+03;1,488300E+02;7,860559E+00
1,400000000000E+03;1,375055E+02;7,501451E+00
1,401000000000E+03;1,489844E+02;8,094876E+00
1,402000000000E+03;1,472343E+02;7,655482E+00
1,403000000000E+03;1,397718E+02;7,927169E+00
1,404000000000E+03;1,336311E+02;7,399378E+00
1,405000000000E+03;1,346375E+02;7,957885E+00
1,406000000000E+03;1,390771E+02;8,253177E+00
1,407000000000E+03;1,471367E+02;9,005989E+00
1,408000000000E+03;1,336242E+02;7,947637E+00
1,409000000000E+03;1,424187E+02;8,432662E+00
1,410000000000E+03;1,344305E+02;8,273130E+00
1,411000000000E+03;1,235726E+02;8,095110E+00
1,412000000000E+03;1,340676E+02;8,509897E+00
1,413000000000E+03;1,369530E+02;8,856340E+00
1,414000000000E+03;1,426837E+02;9,111976E+00
1,415000000000E+03;1,494377E+02;1,001326E+01
1,416000000000E+03;1,333556E+02;8,094858E+00
1,417000000000E+03;1,345875E+02;8,580128E+00
1,418000000000E+03;1,300445E+02;8,685289E+00
1,419000000000E+03;1,353722E+02;8,506962E+00
1,420000000000E+03;1,422779E+02;9,374564E+00
1,421000000000E+03;1,393971E+02;9,346440E+00
1,422000000000E+03;1,439929E+02;9,526326E+00
1,423000000000E+03;1,556300E+02;1,048618E+01
1,424000000000E+03;1,655121E+02;1,118842E+01
1,425000000000E+03;1,409503E+02;9,322952E+00
1,426000000000E+03;1,290877E+02;8,326898E+00
1,427000000000E+03;1,327661E+02;8,385138E+00
1,428000000000E+03;1,413186E+02;9,301355E+00
1,429000000000E+03;1,532826E+02;9,590054E+00
1,430000000000E+03;1,394414E+02;8,914853E+00
1,431000000000E+03;1,293575E+02;8,336070E+00
1,432000000000E+03;1,305507E+02;8,026197E+00
1,433000000000E+03;1,259544E+02;7,352433E+00
1,434000000000E+03;1,325042E+02;7,602415E+00
1,435000000000E+03;1,430430E+02;8,836547E+00
1,436000000000E+03;1,358050E+02;8,127475E+00
1,437000000000E+03;1,394219E+02;8,060933E+00
1,438000000000E+03;1,521393E+02;8,867683E+00
1,439000000000E+03;1,425421E+02;7,509386E+00
1,440000000000E+03;1,396523E+02;7,454242E+00
1,441000000000E+03;1,394888E+02;7,494971E+00
1,442000000000E+03;1,552179E+02;7,810842E+00
1,443000000000E+03;1,593424E+02;8,665589E+00
1,444000000000E+03;1,290991E+02;6,308520E+00
1,445000000000E+03;1,318103E+02;6,250577E+00
1,446000000000E+03;1,466566E+02;6,364753E+00
1,447000000000E+03;1,288809E+02;5,775990E+00
1,448000000000E+03;1,381267E+02;5,720407E+00
1,449000000000E+03;1,432332E+02;5,284300E+00
1,450000000000E+03;1,458566E+02;5,736791E+00
1,451000000000E+03;1,375754E+02;5,024718E+00
1,452000000000E+03;1,390226E+02;5,057229E+00
1,453000000000E+03;1,476272E+02;5,040639E+00
1,454000000000E+03;1,523632E+02;5,010935E+00
1,455000000000E+03;1,367746E+02;4,034986E+00
1,456000000000E+03;1,353098E+02;3,883115E+00
1,457000000000E+03;1,403515E+02;4,644852E+00
1,458000000000E+03;1,378537E+02;4,035920E+00
1,459000000000E+03;1,551767E+02;4,422326E+00
1,460000000000E+03;1,621417E+02;4,856154E+00
1,461000000000E+03;1,455580E+02;3,883728E+00
1,462000000000E+03;1,322873E+02;3,457840E+00
1,463000000000E+03;1,344865E+02;3,783072E+00
1,464000000000E+03;1,655016E+02;3,854587E+00
1,465000000000E+03;1,500490E+02;3,740848E+00
1,466000000000E+03;1,317298E+02;3,218115E+00
1,467000000000E+03;1,362410E+02;3,350698E+00
1,468000000000E+03;1,480463E+02;3,619358E+00
1,469000000000E+03;1,458882E+02;3,674329E+00
1,470000000000E+03;1,516294E+02;3,947482E+00
1,471000000000E+03;1,379315E+02;2,858463E+00
1,472000000000E+03;1,461672E+02;2,586070E+00
1,473000000000E+03;1,557262E+02;3,077924E+00
1,474000000000E+03;1,402098E+02;3,152227E+00
1,475000000000E+03;1,433758E+02;3,361195E+00
1,476000000000E+03;1,595877E+02;3,585627E+00
1,477000000000E+03;1,597680E+02;3,493231E+00
1,478000000000E+03;1,393107E+02;2,670001E+00
1,479000000000E+03;1,415766E+02;2,825752E+00
1,480000000000E+03;1,541671E+02;3,276385E+00
1,481000000000E+03;1,496445E+02;2,848319E+00
1,482000000000E+03;1,535515E+02;1,971445E+00
1,483000000000E+03;1,522731E+02;2,346357E+00
1,484000000000E+03;1,535791E+02;2,917902E+00
1,485000000000E+03;1,610435E+02;2,107739E+00
1,486000000000E+03;1,530962E+02;2,370258E+00
1,487000000000E+03;1,383223E+02;1,161136E+00
1,488000000000E+03;1,503082E+02;1,894227E+00
1,489000000000E+03;1,720461E+02;2,129292E+00
1,490000000000E+03;1,546033E+02;1,257034E+00
1,491000000000E+03;1,381998E+02;1,000016E+00
1,492000000000E+03;1,445076E+02;6,250560E-01
1,493000000000E+03;1,411395E+02;6,783876E-01
1,494000000000E+03;1,518962E+02;3,692879E-01
1,495000000000E+03;1,756516E+02;1,311004E+00
1,496000000000E+03;1,615842E+02;8,557491E-01
1,497000000000E+03;1,499337E+02;8,259929E-01
1,498000000000E+03;1,409237E+02;4,145455E-01
1,499000000000E+03;1,518754E+02;6,463779E-01
1,500000000000E+03;1,563913E+02;5,206784E-01
1,501000000000E+03;1,350728E+02;-1,399927E-01
1,502000000000E+03;1,374453E+02;-2,853046E-01
1,503000000000E+03;1,407514E+02;-3,389792E-01
1,504000000000E+03;1,494064E+02;-6,104212E-02
1,505000000000E+03;1,579190E+02;-2,818007E-01
1,506000000000E+03;1,684237E+02;-5,858150E-01
1,507000000000E+03;1,563159E+02;-5,163246E-01
1,508000000000E+03;1,409827E+02;-2,386968E-01
1,509000000000E+03;1,492704E+02;-7,198135E-01
1,510000000000E+03;1,505646E+02;-9,981331E-01
1,511000000000E+03;1,419621E+02;-1,055591E+00
1,512000000000E+03;1,401369E+02;-1,067648E+00
1,513000000000E+03;1,483396E+02;-1,418416E+00
1,514000000000E+03;1,565538E+02;-1,175967E+00
1,515000000000E+03;1,530053E+02;-1,086862E+00
1,516000000000E+03;1,476946E+02;-1,486218E+00
1,517000000000E+03;1,430365E+02;-1,528569E+00
1,518000000000E+03;1,417176E+02;-1,706930E+00
1,519000000000E+03;1,445246E+02;-1,813887E+00
1,520000000000E+03;1,464569E+02;-2,146147E+00
1,521000000000E+03;1,363641E+02;-2,623235E+00
1,522000000000E+03;1,375630E+02;-2,601815E+00
1,523000000000E+03;1,558547E+02;-2,395747E+00
1,524000000000E+03;1,493892E+02;-2,347688E+00
1,525000000000E+03;1,453824E+02;-2,204662E+00
1,526000000000E+03;1,693047E+02;-2,779738E+00
1,527000000000E+03;1,652807E+02;-3,374385E+00
1,528000000000E+03;1,478025E+02;-2,200747E+00
1,529000000000E+03;1,454338E+02;-2,559561E+00
1,530000000000E+03;1,803561E+02;-3,182359E+00
1,531000000000E+03;1,653826E+02;-3,269305E+00
1,532000000000E+03;1,568710E+02;-2,924305E+00
1,533000000000E+03;1,635644E+02;-3,543476E+00
1,534000000000E+03;1,446547E+02;-3,418797E+00
1,535000000000E+03;1,439730E+02;-2,775729E+00
1,536000000000E+03;1,388719E+02;-2,812956E+00
1,537000000000E+03;1,434263E+02;-3,152736E+00
1,538000000000E+03;1,571194E+02;-3,030512E+00
1,539000000000E+03;1,438474E+02;-3,014438E+00
1,540000000000E+03;1,400477E+02;-2,823093E+00
1,541000000000E+03;1,494983E+02;-3,335783E+00
1,542000000000E+03;1,584422E+02;-3,225052E+00
1,543000000000E+03;1,600067E+02;-4,383817E+00
1,544000000000E+03;1,554372E+02;-3,587642E+00
1,545000000000E+03;1,415454E+02;-2,997968E+00
1,546000000000E+03;1,363230E+02;-3,258866E+00
1,547000000000E+03;1,440722E+02;-3,393775E+00
1,548000000000E+03;1,505758E+02;-3,854554E+00
1,549000000000E+03;1,650630E+02;-3,647956E+00
1,550000000000E+03;1,484380E+02;-3,090340E+00
1,551000000000E+03;1,447944E+02;-3,598109E+00
