CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,029000000000E+03;3,414468E-02;2,004874E-03
1,030000000000E+03;3,386866E-02;2,049308E-03
1,031000000000E+03;3,357505E-02;2,097260E-03
1,032000000000E+03;3,324883E-02;2,151664E-03
1,033000000000E+03;3,295887E-02;2,207888E-03
1,034000000000E+03;3,267777E-02;2,279031E-03
1,035000000000E+03;3,238454E-02;2,348009E-03
1,036000000000E+03;3,201848E-02;2,398145E-03
1,037000000000E+03;3,172802E-02;2,478844E-03
1,038000000000E+03;3,135939E-02;2,538785E-03
1,039000000000E+03;3,107147E-02;2,591535E-03
1,040000000000E+03;3,071620E-02;2,680509E-03
1,041000000000E+03;3,040956E-02;2,756516E-03
1,042000000000E+03;3,005679E-02;2,822487E-03
1,043000000000E+03;2,966969E-02;2,880376E-03
1,044000000000E+03;2,929139E-02;2,980123E-03
1,045000000000E+03;2,892687E-02;3,061577E-03
1,046000000000E+03;2,859058E-02;3,140040E-03
1,047000000000E+03;2,818270E-02;3,208157E-03
1,048000000000E+03;2,780300E-02;3,293609E-03
1,049000000000E+03;2,736070E-02;3,404201E-03
1,050000000000E+03;2,698641E-02;3,498159E-03
1,051000000000E+03;2,660388E-02;3,602934E-03
1,052000000000E+03;2,618028E-02;3,710757E-03
1,053000000000E+03;2,570247E-02;3,796824E-03
1,054000000000E+03;2,526304E-02;3,914478E-03
1,055000000000E+03;2,485448E-02;4,019117E-03
1,056000000000E+03;2,441516E-02;4,147747E-03
1,057000000000E+03;2,391238E-02;4,250406E-03
1,058000000000E+03;2,342426E-02;4,390277E-03
1,059000000000E+03;2,297937E-02;4,522722E-03
1,060000000000E+03;2,248138E-02;4,641668E-03
1,061000000000E+03;2,195777E-02;4,793761E-03
1,062000000000E+03;2,146917E-02;4,918265E-03
1,063000000000E+03;2,094857E-02;5,063071E-03
1,064000000000E+03;2,041088E-02;5,245615E-03
1,065000000000E+03;1,978439E-02;5,401208E-03
1,066000000000E+03;1,930951E-02;5,524856E-03
1,067000000000E+03;1,875635E-02;5,702397E-03
1,068000000000E+03;1,814905E-02;5,890239E-03
1,069000000000E+03;1,758737E-02;6,070428E-03
1,070000000000E+03;1,696837E-02;6,269800E-03
1,071000000000E+03;1,630602E-02;6,442387E-03
1,072000000000E+03;1,563735E-02;6,643115E-03
1,073000000000E+03;1,500290E-02;6,856019E-03
1,074000000000E+03;1,433945E-02;7,076069E-03
1,075000000000E+03;1,359239E-02;7,342449E-03
1,076000000000E+03;1,287833E-02;7,595607E-03
1,077000000000E+03;1,218721E-02;7,845794E-03
1,078000000000E+03;1,150251E-02;8,081202E-03
1,079000000000E+03;1,058017E-02;8,398490E-03
1,080000000000E+03;9,880915E-03;8,653872E-03
1,081000000000E+03;9,047184E-03;8,935142E-03
1,082000000000E+03;8,333880E-03;9,196049E-03
1,083000000000E+03;7,343719E-03;9,593111E-03
1,084000000000E+03;6,441510E-03;9,933542E-03
1,085000000000E+03;5,601907E-03;1,025494E-02
1,086000000000E+03;4,581405E-03;1,066408E-02
1,087000000000E+03;3,649310E-03;1,110539E-02
1,088000000000E+03;2,735821E-03;1,152467E-02
1,089000000000E+03;1,705199E-03;1,198295E-02
1,090000000000E+03;5,901265E-04;1,246913E-02
1,091000000000E+03;-4,284301E-04;1,291571E-02
1,092000000000E+03;-1,539123E-03;1,351136E-02
1,093000000000E+03;-2,652098E-03;1,399227E-02
1,094000000000E+03;-3,756064E-03;1,460305E-02
1,095000000000E+03;-5,136204E-03;1,535164E-02
1,096000000000E+03;-6,247413E-03;1,592468E-02
1,097000000000E+03;-7,481691E-03;1,671656E-02
1,098000000000E+03;-8,818315E-03;1,747487E-02
1,099000000000E+03;-1,004966E-02;1,829433E-02
1,100000000000E+03;-1,156354E-02;1,918574E-02
1,101000000000E+03;-1,298409E-02;2,009129E-02
1,102000000000E+03;-1,426321E-02;2,109150E-02
1,103000000000E+03;-1,584543E-02;2,227174E-02
1,104000000000E+03;-1,734620E-02;2,344259E-02
1,105000000000E+03;-1,891402E-02;2,472315E-02
1,106000000000E+03;-2,056780E-02;2,606216E-02
1,107000000000E+03;-2,201224E-02;2,735886E-02
1,108000000000E+03;-2,358672E-02;2,901062E-02
1,109000000000E+03;-2,504576E-02;3,054048E-02
1,110000000000E+03;-2,685531E-02;3,227638E-02
1,111000000000E+03;-2,820778E-02;3,410488E-02
1,112000000000E+03;-2,980909E-02;3,624488E-02
1,113000000000E+03;-3,102920E-02;3,808799E-02
1,114000000000E+03;-3,263967E-02;4,027910E-02
1,115000000000E+03;-3,419230E-02;4,257861E-02
1,116000000000E+03;-3,528246E-02;4,474970E-02
1,117000000000E+03;-3,658631E-02;4,723939E-02
1,118000000000E+03;-3,743641E-02;4,924235E-02
1,119000000000E+03;-3,886143E-02;5,174618E-02
1,120000000000E+03;-4,003967E-02;5,385047E-02
1,121000000000E+03;-4,115788E-02;5,600820E-02
1,122000000000E+03;-4,235654E-02;5,828644E-02
1,123000000000E+03;-4,380281E-02;6,053429E-02
1,124000000000E+03;-4,548232E-02;6,283674E-02
1,125000000000E+03;-4,696545E-02;6,489730E-02
1,126000000000E+03;-4,894043E-02;6,719657E-02
1,127000000000E+03;-5,114583E-02;7,013652E-02
1,128000000000E+03;-5,352299E-02;7,263426E-02
1,129000000000E+03;-5,588589E-02;7,531165E-02
1,130000000000E+03;-5,909525E-02;7,926846E-02
1,131000000000E+03;-6,182889E-02;8,256015E-02
1,132000000000E+03;-6,503648E-02;8,699164E-02
1,133000000000E+03;-6,874628E-02;9,186953E-02
1,134000000000E+03;-7,186032E-02;9,617236E-02
1,135000000000E+03;-7,637941E-02;1,036146E-01
1,136000000000E+03;-7,999152E-02;1,092305E-01
1,137000000000E+03;-8,389522E-02;1,167246E-01
1,138000000000E+03;-8,731411E-02;1,252389E-01
1,139000000000E+03;-9,122823E-02;1,355104E-01
1,140000000000E+03;-9,407268E-02;1,462250E-01
1,141000000000E+03;-9,619284E-02;1,581223E-01
1,142000000000E+03;-9,838542E-02;1,715287E-01
1,143000000000E+03;-9,891470E-02;1,859388E-01
1,144000000000E+03;-9,850690E-02;2,041651E-01
1,145000000000E+03;-9,694480E-02;2,224749E-01
1,146000000000E+03;-9,219623E-02;2,410529E-01
1,147000000000E+03;-8,318958E-02;2,627939E-01
1,148000000000E+03;-7,226403E-02;2,821214E-01
1,149000000000E+03;-5,660373E-02;3,040390E-01
1,150000000000E+03;-3,604319E-02;3,230626E-01
1,151000000000E+03;-7,896475E-03;3,425542E-01
1,152000000000E+03;2,010412E-02;3,535104E-01
1,153000000000E+03;5,303420E-02;3,614619E-01
1,154000000000E+03;8,049231E-02;3,633350E-01
1,155000000000E+03;1,186088E-01;3,619731E-01
1,156000000000E+03;1,522834E-01;3,506409E-01
1,157000000000E+03;1,784454E-01;3,339060E-01
1,158000000000E+03;2,032070E-01;3,168850E-01
1,159000000000E+03;2,229162E-01;2,950963E-01
1,160000000000E+03;2,377461E-01;2,723550E-01
1,161000000000E+03;2,480896E-01;2,513357E-01
1,162000000000E+03;2,551745E-01;2,249174E-01
1,163000000000E+03;2,583197E-01;2,076999E-01
1,164000000000E+03;2,610864E-01;1,888415E-01
1,165000000000E+03;2,594763E-01;1,689323E-01
1,166000000000E+03;2,567779E-01;1,561620E-01
1,167000000000E+03;2,534780E-01;1,391998E-01
1,168000000000E+03;2,515506E-01;1,274110E-01
1,169000000000E+03;2,484348E-01;1,179202E-01
1,170000000000E+03;2,440297E-01;1,081104E-01
1,171000000000E+03;2,389514E-01;9,787825E-02
1,172000000000E+03;2,346173E-01;8,924846E-02
1,173000000000E+03;2,304474E-01;8,233863E-02
1,174000000000E+03;2,250313E-01;7,635565E-02
1,175000000000E+03;2,206582E-01;6,988492E-02
1,176000000000E+03;2,170566E-01;6,432365E-02
1,177000000000E+03;2,124975E-01;6,000707E-02
1,178000000000E+03;2,076838E-01;5,568770E-02
1,179000000000E+03;2,042077E-01;5,234117E-02
1,180000000000E+03;2,005275E-01;4,874764E-02
1,181000000000E+03;1,967591E-01;4,566822E-02
1,182000000000E+03;1,931188E-01;4,228068E-02
1,183000000000E+03;1,895215E-01;3,957221E-02
1,184000000000E+03;1,868894E-01;3,709951E-02
1,185000000000E+03;1,842096E-01;3,475409E-02
1,186000000000E+03;1,811391E-01;3,269390E-02
1,187000000000E+03;1,777678E-01;3,077259E-02
1,188000000000E+03;1,754089E-01;2,902044E-02
1,189000000000E+03;1,728521E-01;2,716161E-02
1,190000000000E+03;1,705997E-01;2,618347E-02
1,191000000000E+03;1,678582E-01;2,450733E-02
1,192000000000E+03;1,658638E-01;2,318828E-02
1,193000000000E+03;1,634690E-01;2,185592E-02
1,194000000000E+03;1,614574E-01;2,088387E-02
1,195000000000E+03;1,595177E-01;2,049937E-02
1,196000000000E+03;1,575339E-01;1,921031E-02
1,197000000000E+03;1,557215E-01;1,805129E-02
1,198000000000E+03;1,538055E-01;1,699924E-02
1,199000000000E+03;1,521149E-01;1,621055E-02
1,200000000000E+03;1,507380E-01;1,571278E-02
1,201000000000E+03;1,484674E-01;1,501281E-02
1,202000000000E+03;1,472086E-01;1,403523E-02
1,203000000000E+03;1,459901E-01;1,351733E-02
1,204000000000E+03;1,447835E-01;1,301250E-02
1,205000000000E+03;1,432415E-01;1,272206E-02
1,206000000000E+03;1,417609E-01;1,211116E-02
1,207000000000E+03;1,401340E-01;1,146183E-02
1,208000000000E+03;1,390405E-01;1,103704E-02
1,209000000000E+03;1,379356E-01;1,069127E-02
1,210000000000E+03;1,368263E-01;1,030210E-02
1,211000000000E+03;1,355547E-01;1,007926E-02
1,212000000000E+03;1,345212E-01;9,492248E-03
1,213000000000E+03;1,335278E-01;9,127286E-03
1,214000000000E+03;1,324428E-01;8,943012E-03
1,215000000000E+03;1,313173E-01;8,803344E-03
1,216000000000E+03;1,302804E-01;8,385969E-03
1,217000000000E+03;1,292590E-01;8,060250E-03
1,218000000000E+03;1,282721E-01;7,781153E-03
1,219000000000E+03;1,272697E-01;7,385860E-03
1,220000000000E+03;1,264813E-01;7,165165E-03
1,221000000000E+03;1,254400E-01;7,102000E-03
1,222000000000E+03;1,247815E-01;6,815604E-03
1,223000000000E+03;1,240988E-01;6,644348E-03
1,224000000000E+03;1,232729E-01;6,647614E-03
1,225000000000E+03;1,225564E-01;6,481253E-03
1,226000000000E+03;1,218454E-01;5,959582E-03
1,227000000000E+03;1,212579E-01;5,862856E-03
1,228000000000E+03;1,205055E-01;5,978931E-03
1,229000000000E+03;1,197629E-01;5,838126E-03
1,230000000000E+03;1,190648E-01;5,638812E-03
1,231000000000E+03;1,183591E-01;5,552366E-03
1,232000000000E+03;1,178747E-01;5,481803E-03
1,233000000000E+03;1,173218E-01;5,350010E-03
1,234000000000E+03;1,166686E-01;5,315046E-03
1,235000000000E+03;1,161655E-01;5,223767E-03
1,236000000000E+03;1,156636E-01;5,269414E-03
1,237000000000E+03;1,150391E-01;5,232674E-03
1,238000000000E+03;1,146649E-01;4,950439E-03
1,239000000000E+03;1,141904E-01;4,858742E-03
1,240000000000E+03;1,137117E-01;4,800240E-03
1,241000000000E+03;1,132486E-01;4,634171E-03
1,242000000000E+03;1,131436E-01;4,553469E-03
1,243000000000E+03;1,126974E-01;4,350969E-03
1,244000000000E+03;1,120372E-01;4,352706E-03
1,245000000000E+03;1,117254E-01;4,229607E-03
1,246000000000E+03;1,113399E-01;4,150888E-03
1,247000000000E+03;1,111284E-01;3,975029E-03
1,248000000000E+03;1,108134E-01;3,899961E-03
1,249000000000E+03;1,104255E-01;3,597623E-03
1,250000000000E+03;1,099341E-01;3,397616E-03
1,251000000000E+03;1,094596E-01;3,224130E-03
1,252000000000E+03;1,092601E-01;2,979812E-03
1,253000000000E+03;1,089237E-01;2,904640E-03
1,254000000000E+03;1,081802E-01;2,777871E-03
1,255000000000E+03;1,079072E-01;2,701049E-03
1,256000000000E+03;1,076498E-01;2,316623E-03
1,257000000000E+03;1,073160E-01;2,150248E-03
1,258000000000E+03;1,068028E-01;1,994518E-03
1,259000000000E+03;1,064619E-01;2,016730E-03
1,260000000000E+03;1,059952E-01;2,009868E-03
1,261000000000E+03;1,054893E-01;1,956092E-03
1,262000000000E+03;1,051634E-01;1,786181E-03
1,263000000000E+03;1,049176E-01;1,659477E-03
1,264000000000E+03;1,045388E-01;1,576046E-03
1,265000000000E+03;1,042633E-01;1,277029E-03
1,266000000000E+03;1,038663E-01;1,190520E-03
1,267000000000E+03;1,032046E-01;1,190692E-03
1,268000000000E+03;1,029950E-01;1,111549E-03
1,269000000000E+03;1,026122E-01;1,120583E-03
1,270000000000E+03;1,022947E-01;1,069034E-03
1,271000000000E+03;1,019784E-01;1,067905E-03
1,272000000000E+03;1,016722E-01;1,092410E-03
1,273000000000E+03;1,013818E-01;8,724873E-04
1,274000000000E+03;1,009246E-01;7,483468E-04
1,275000000000E+03;1,005228E-01;7,725495E-04
1,276000000000E+03;1,002989E-01;6,234660E-04
1,277000000000E+03;1,001979E-01;7,506749E-04
1,278000000000E+03;9,997720E-02;8,477819E-04
1,279000000000E+03;9,948185E-02;7,650990E-04
1,280000000000E+03;9,925955E-02;8,722067E-04
1,281000000000E+03;9,894516E-02;8,606728E-04
1,282000000000E+03;9,856867E-02;8,126271E-04
1,283000000000E+03;9,818958E-02;8,606405E-04
1,284000000000E+03;9,792908E-02;1,003649E-03
1,285000000000E+03;9,768096E-02;9,525506E-04
1,286000000000E+03;9,735827E-02;1,124125E-03
1,287000000000E+03;9,717295E-02;1,140259E-03
1,288000000000E+03;9,698749E-02;1,124503E-03
1,289000000000E+03;9,681166E-02;1,160065E-03
1,290000000000E+03;9,665255E-02;1,136239E-03
1,291000000000E+03;9,649966E-02;1,120181E-03
1,292000000000E+03;9,628733E-02;1,162100E-03
1,293000000000E+03;9,616286E-02;1,254707E-03
1,294000000000E+03;9,610762E-02;1,326741E-03
1,295000000000E+03;9,585609E-02;1,308596E-03
1,296000000000E+03;9,569045E-02;1,268897E-03
1,297000000000E+03;9,560845E-02;1,155002E-03
1,298000000000E+03;9,547482E-02;1,194937E-03
1,299000000000E+03;9,535468E-02;1,263233E-03
1,300000000000E+03;9,519252E-02;1,207487E-03
1,301000000000E+03;9,503362E-02;1,211146E-03
1,302000000000E+03;9,492196E-02;1,199338E-03
1,303000000000E+03;9,480952E-02;1,116667E-03
1,304000000000E+03;9,461329E-02;1,069697E-03
1,305000000000E+03;9,444716E-02;1,044988E-03
1,306000000000E+03;9,433211E-02;1,042181E-03
1,307000000000E+03;9,411705E-02;1,031863E-03
1,308000000000E+03;9,396517E-02;1,053114E-03
1,309000000000E+03;9,391211E-02;1,082577E-03
1,310000000000E+03;9,382064E-02;1,083704E-03
1,311000000000E+03;9,367324E-02;9,506234E-04
1,312000000000E+03;9,347973E-02;8,526252E-04
1,313000000000E+03;9,336870E-02;8,970863E-04
1,314000000000E+03;9,335205E-02;8,747496E-04
1,315000000000E+03;9,318136E-02;7,275116E-04
1,316000000000E+03;9,298997E-02;8,001484E-04
1,317000000000E+03;9,273048E-02;7,969866E-04
1,318000000000E+03;9,265476E-02;6,637354E-04
1,319000000000E+03;9,262092E-02;5,786497E-04
1,320000000000E+03;9,245357E-02;5,966710E-04
1,321000000000E+03;9,231991E-02;5,708199E-04
1,322000000000E+03;9,217224E-02;4,489133E-04
1,323000000000E+03;9,198681E-02;3,653489E-04
1,324000000000E+03;9,179737E-02;3,967670E-04
1,325000000000E+03;9,171759E-02;3,577921E-04
1,326000000000E+03;9,161410E-02;2,657644E-04
1,327000000000E+03;9,150864E-02;1,184669E-04
1,328000000000E+03;9,138054E-02;1,681172E-04
1,329000000000E+03;9,127662E-02;1,302528E-04
1,330000000000E+03;9,116736E-02;8,750802E-05
1,331000000000E+03;9,103901E-02;1,112103E-04
1,332000000000E+03;9,085149E-02;4,959778E-05
1,333000000000E+03;9,084553E-02;3,561940E-06
1,334000000000E+03;9,078443E-02;-1,131663E-04
1,335000000000E+03;9,060321E-02;-2,739749E-05
1,336000000000E+03;9,041911E-02;-4,711259E-05
1,337000000000E+03;9,028129E-02;-8,093668E-05
1,338000000000E+03;9,024864E-02;-1,002195E-04
1,339000000000E+03;9,010919E-02;-7,763836E-05
1,340000000000E+03;8,988097E-02;-9,788253E-05
1,341000000000E+03;8,970438E-02;-1,617643E-04
1,342000000000E+03;8,958764E-02;-1,548140E-04
1,343000000000E+03;8,953041E-02;-2,396596E-04
1,344000000000E+03;8,939380E-02;-2,661493E-04
1,345000000000E+03;8,924007E-02;-3,283647E-04
1,346000000000E+03;8,912028E-02;-3,730773E-04
1,347000000000E+03;8,900189E-02;-3,572999E-04
1,348000000000E+03;8,892578E-02;-3,748767E-04
1,349000000000E+03;8,877174E-02;-4,368735E-04
1,350000000000E+03;8,866028E-02;-3,420945E-04
1,351000000000E+03;8,862150E-02;-3,085007E-04
1,352000000000E+03;8,852946E-02;-2,813283E-04
1,353000000000E+03;8,836553E-02;-3,748541E-04
1,354000000000E+03;8,823389E-02;-4,006799E-04
1,355000000000E+03;8,807854E-02;-3,580569E-04
1,356000000000E+03;8,789115E-02;-3,171776E-04
1,357000000000E+03;8,778986E-02;-3,431867E-04
1,358000000000E+03;8,772265E-02;-3,910083E-04
1,359000000000E+03;8,773984E-02;-3,926055E-04
1,360000000000E+03;8,760769E-02;-4,362832E-04
1,361000000000E+03;8,745794E-02;-4,358774E-04
1,362000000000E+03;8,728980E-02;-4,797300E-04
1,363000000000E+03;8,716127E-02;-4,631720E-04
1,364000000000E+03;8,714774E-02;-4,650190E-04
1,365000000000E+03;8,692738E-02;-5,151733E-04
1,366000000000E+03;8,682670E-02;-4,838299E-04
1,367000000000E+03;8,689262E-02;-5,358384E-04
1,368000000000E+03;8,679960E-02;-5,591509E-04
1,369000000000E+03;8,672315E-02;-5,544705E-04
1,370000000000E+03;8,662544E-02;-5,420078E-04
1,371000000000E+03;8,660764E-02;-4,360506E-04
1,372000000000E+03;8,650943E-02;-5,185575E-04
1,373000000000E+03;8,637343E-02;-6,190144E-04
1,374000000000E+03;8,636203E-02;-5,612348E-04
1,375000000000E+03;8,623057E-02;-5,215972E-04
1,376000000000E+03;8,612742E-02;-4,783090E-04
1,377000000000E+03;8,605593E-02;-5,113967E-04
1,378000000000E+03;8,596380E-02;-5,999690E-04
1,379000000000E+03;8,587015E-02;-6,113503E-04
1,380000000000E+03;8,584624E-02;-6,018595E-04
1,381000000000E+03;8,582792E-02;-5,797295E-04
1,382000000000E+03;8,576296E-02;-5,838685E-04
1,383000000000E+03;8,558987E-02;-6,144452E-04
1,384000000000E+03;8,548060E-02;-6,060454E-04
1,385000000000E+03;8,544239E-02;-6,091123E-04
1,386000000000E+03;8,532836E-02;-7,201469E-04
1,387000000000E+03;8,528716E-02;-6,601056E-04
1,388000000000E+03;8,514537E-02;-5,995966E-04
1,389000000000E+03;8,509875E-02;-6,324561E-04
1,390000000000E+03;8,509701E-02;-6,430250E-04
1,391000000000E+03;8,499825E-02;-6,440752E-04
1,392000000000E+03;8,488144E-02;-6,943953E-04
1,393000000000E+03;8,479224E-02;-7,621014E-04
1,394000000000E+03;8,479057E-02;-7,349374E-04
1,395000000000E+03;8,472486E-02;-6,567920E-04
1,396000000000E+03;8,468970E-02;-6,169736E-04
1,397000000000E+03;8,463349E-02;-6,538341E-04
1,398000000000E+03;8,452026E-02;-8,073406E-04
1,399000000000E+03;8,443718E-02;-7,335468E-04
1,400000000000E+03;8,441640E-02;-7,248222E-04
1,401000000000E+03;8,441157E-02;-7,689021E-04
1,402000000000E+03;8,427510E-02;-7,682851E-04
1,403000000000E+03;8,420447E-02;-7,883603E-04
1,404000000000E+03;8,411318E-02;-7,960105E-04
1,405000000000E+03;8,406501E-02;-7,640938E-04
1,406000000000E+03;8,400851E-02;-7,059535E-04
1,407000000000E+03;8,390220E-02;-7,305517E-04
1,408000000000E+03;8,383676E-02;-6,942780E-04
1,409000000000E+03;8,382579E-02;-7,587696E-04
1,410000000000E+03;8,372916E-02;-7,401174E-04
1,411000000000E+03;8,365110E-02;-7,457227E-04
1,412000000000E+03;8,368300E-02;-8,571045E-04
1,413000000000E+03;8,353929E-02;-8,552060E-04
1,414000000000E+03;8,339652E-02;-8,671181E-04
1,415000000000E+03;8,338680E-02;-7,848741E-04
1,416000000000E+03;8,339562E-02;-8,168337E-04
1,417000000000E+03;8,332808E-02;-7,897486E-04
1,418000000000E+03;8,317436E-02;-8,478727E-04
1,419000000000E+03;8,315773E-02;-8,296406E-04
1,420000000000E+03;8,314304E-02;-8,283657E-04
1,421000000000E+03;8,314154E-02;-9,016045E-04
1,422000000000E+03;8,298342E-02;-9,442734E-04
1,423000000000E+03;8,290952E-02;-9,020873E-04
1,424000000000E+03;8,286721E-02;-9,612101E-04
1,425000000000E+03;8,291140E-02;-8,842319E-04
1,426000000000E+03;8,283596E-02;-9,110367E-04
1,427000000000E+03;8,271089E-02;-9,189156E-04
1,428000000000E+03;8,266263E-02;-9,309993E-04
1,429000000000E+03;8,267096E-02;-9,598256E-04
1,430000000000E+03;8,266828E-02;-1,037476E-03
1,431000000000E+03;8,248508E-02;-1,055932E-03
1,432000000000E+03;8,241257E-02;-1,083190E-03
1,433000000000E+03;8,236845E-02;-1,048370E-03
1,434000000000E+03;8,230568E-02;-1,015789E-03
1,435000000000E+03;8,227938E-02;-1,013449E-03
1,436000000000E+03;8,222034E-02;-9,921284E-04
1,437000000000E+03;8,212936E-02;-1,034536E-03
1,438000000000E+03;8,202475E-02;-1,099379E-03
1,439000000000E+03;8,199918E-02;-1,019752E-03
1,440000000000E+03;8,197554E-02;-9,674762E-04
1,441000000000E+03;8,179953E-02;-1,045181E-03
1,442000000000E+03;8,181953E-02;-1,058005E-03
1,443000000000E+03;8,179972E-02;-1,056027E-03
1,444000000000E+03;8,176414E-02;-1,015894E-03
1,445000000000E+03;8,165403E-02;-1,047682E-03
1,446000000000E+03;8,153800E-02;-1,045251E-03
1,447000000000E+03;8,149170E-02;-1,069289E-03
1,448000000000E+03;8,152693E-02;-1,024441E-03
1,449000000000E+03;8,140433E-02;-1,102199E-03
1,450000000000E+03;8,131295E-02;-1,116763E-03
1,451000000000E+03;8,132551E-02;-1,057106E-03
1,452000000000E+03;8,129574E-02;-1,022638E-03
1,453000000000E+03;8,122656E-02;-1,068262E-03
1,454000000000E+03;8,114599E-02;-9,468666E-04
1,455000000000E+03;8,106824E-02;-9,682570E-04
1,456000000000E+03;8,106924E-02;-1,037793E-03
1,457000000000E+03;8,102121E-02;-1,026637E-03
1,458000000000E+03;8,096486E-02;-9,333777E-04
1,459000000000E+03;8,089603E-02;-9,779141E-04
1,460000000000E+03;8,080217E-02;-1,033239E-03
1,461000000000E+03;8,077209E-02;-1,002945E-03
1,462000000000E+03;8,074230E-02;-9,679943E-04
1,463000000000E+03;8,061297E-02;-9,064163E-04
1,464000000000E+03;8,064016E-02;-9,690241E-04
1,465000000000E+03;8,064703E-02;-8,912820E-04
1,466000000000E+03;8,055314E-02;-9,452271E-04
1,467000000000E+03;8,047395E-02;-9,808799E-04
1,468000000000E+03;8,043027E-02;-9,435696E-04
1,469000000000E+03;8,045428E-02;-8,900174E-04
1,470000000000E+03;8,038535E-02;-8,698421E-04
1,471000000000E+03;8,033312E-02;-8,370361E-04
1,472000000000E+03;8,032811E-02;-7,882176E-04
1,473000000000E+03;8,029617E-02;-7,860319E-04
1,474000000000E+03;8,018403E-02;-7,982667E-04
1,475000000000E+03;8,024696E-02;-7,848863E-04
1,476000000000E+03;8,017068E-02;-7,764532E-04
1,477000000000E+03;8,012316E-02;-7,987138E-04
1,478000000000E+03;8,007307E-02;-7,470700E-04
1,479000000000E+03;7,995013E-02;-7,014531E-04
1,480000000000E+03;7,991677E-02;-7,143449E-04
1,481000000000E+03;7,993815E-02;-7,171870E-04
1,482000000000E+03;7,997797E-02;-7,052770E-04
1,483000000000E+03;7,995798E-02;-6,579518E-04
1,484000000000E+03;7,987743E-02;-6,568060E-04
1,485000000000E+03;7,994168E-02;-5,663041E-04
1,486000000000E+03;7,997824E-02;-5,713634E-04
1,487000000000E+03;7,997734E-02;-5,463202E-04
1,488000000000E+03;8,000955E-02;-5,132559E-04
1,489000000000E+03;7,996820E-02;-5,515210E-04
1,490000000000E+03;7,988968E-02;-6,205343E-04
1,491000000000E+03;7,993578E-02;-6,514192E-04
1,492000000000E+03;7,993477E-02;-6,647782E-04
1,493000000000E+03;7,990289E-02;-5,852183E-04
1,494000000000E+03;7,984861E-02;-5,387112E-04
1,495000000000E+03;7,987674E-02;-6,319815E-04
1,496000000000E+03;7,989179E-02;-7,133436E-04
1,497000000000E+03;7,985132E-02;-7,563789E-04
1,498000000000E+03;7,987507E-02;-7,986591E-04
1,499000000000E+03;7,982377E-02;-7,873754E-04
1,500000000000E+03;7,972115E-02;-7,168913E-04
1,501000000000E+03;7,977729E-02;-7,261747E-04
1,502000000000E+03;7,980153E-02;-7,558191E-04
1,503000000000E+03;7,980172E-02;-6,899709E-04
1,504000000000E+03;7,984542E-02;-7,389028E-04
1,505000000000E+03;7,982112E-02;-7,924790E-04
1,506000000000E+03;7,967744E-02;-7,911284E-04
1,507000000000E+03;7,961057E-02;-7,754337E-04
1,508000000000E+03;7,958870E-02;-8,320244E-04
1,509000000000E+03;7,956076E-02;-8,325081E-04
1,510000000000E+03;7,959040E-02;-8,091183E-04
1,511000000000E+03;7,960749E-02;-7,764777E-04
1,512000000000E+03;7,957844E-02;-7,779316E-04
1,513000000000E+03;7,962527E-02;-8,552222E-04
1,514000000000E+03;7,958350E-02;-8,432141E-04
1,515000000000E+03;7,952026E-02;-8,280975E-04
1,516000000000E+03;7,946996E-02;-8,590436E-04
1,517000000000E+03;7,945656E-02;-8,836358E-04
1,518000000000E+03;7,935766E-02;-9,487038E-04
1,519000000000E+03;7,929004E-02;-1,025088E-03
1,520000000000E+03;7,929128E-02;-1,035066E-03
1,521000000000E+03;7,927372E-02;-1,033690E-03
1,522000000000E+03;7,914283E-02;-1,031469E-03
1,523000000000E+03;7,913323E-02;-1,100896E-03
1,524000000000E+03;7,920249E-02;-1,098916E-03
1,525000000000E+03;7,919583E-02;-1,074577E-03
1,526000000000E+03;7,913150E-02;-1,105659E-03
1,527000000000E+03;7,904424E-02;-1,060091E-03
1,528000000000E+03;7,901537E-02;-1,119404E-03
1,529000000000E+03;7,906707E-02;-1,173023E-03
1,530000000000E+03;7,899113E-02;-1,134686E-03
1,531000000000E+03;7,895931E-02;-1,091378E-03
1,532000000000E+03;7,897036E-02;-1,108400E-03
1,533000000000E+03;7,892042E-02;-1,115227E-03
1,534000000000E+03;7,883559E-02;-1,033857E-03
1,535000000000E+03;7,883316E-02;-1,047630E-03
1,536000000000E+03;7,875244E-02;-1,144486E-03
1,537000000000E+03;7,879327E-02;-1,129435E-03
1,538000000000E+03;7,894245E-02;-1,059151E-03
1,539000000000E+03;7,889048E-02;-1,043696E-03
1,540000000000E+03;7,877706E-02;-1,090518E-03
1,541000000000E+03;7,869232E-02;-1,089077E-03
1,542000000000E+03;7,866457E-02;-1,028995E-03
1,543000000000E+03;7,868608E-02;-1,050088E-03
1,544000000000E+03;7,861638E-02;-1,135806E-03
1,545000000000E+03;7,859868E-02;-1,202844E-03
1,546000000000E+03;7,866681E-02;-1,177461E-03
1,547000000000E+03;7,874766E-02;-1,129738E-03
