CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,031000000000E+03;1,154595E-02;1,034506E-02
1,032000000000E+03;1,060465E-02;1,077449E-02
1,033000000000E+03;9,611361E-03;1,117818E-02
1,034000000000E+03;8,445987E-03;1,168308E-02
1,035000000000E+03;7,424796E-03;1,217031E-02
1,036000000000E+03;6,276056E-03;1,275131E-02
1,037000000000E+03;5,176504E-03;1,325400E-02
1,038000000000E+03;4,085352E-03;1,385750E-02
1,039000000000E+03;2,828625E-03;1,449730E-02
1,040000000000E+03;1,320787E-03;1,529290E-02
1,041000000000E+03;1,866478E-04;1,595806E-02
1,042000000000E+03;-1,070810E-03;1,663349E-02
1,043000000000E+03;-2,535040E-03;1,759479E-02
1,044000000000E+03;-3,926279E-03;1,841832E-02
1,045000000000E+03;-5,546223E-03;1,947639E-02
1,046000000000E+03;-6,842718E-03;2,027901E-02
1,047000000000E+03;-8,629829E-03;2,150557E-02
1,048000000000E+03;-1,016724E-02;2,273273E-02
1,049000000000E+03;-1,182550E-02;2,406993E-02
1,050000000000E+03;-1,349019E-02;2,530297E-02
1,051000000000E+03;-1,528115E-02;2,700000E-02
1,052000000000E+03;-1,712228E-02;2,860982E-02
1,053000000000E+03;-1,869499E-02;3,024176E-02
1,054000000000E+03;-2,058900E-02;3,212960E-02
1,055000000000E+03;-2,259877E-02;3,411631E-02
1,056000000000E+03;-2,440079E-02;3,601092E-02
1,057000000000E+03;-2,621487E-02;3,830739E-02
1,058000000000E+03;-2,820670E-02;4,095875E-02
1,059000000000E+03;-2,990681E-02;4,327038E-02
1,060000000000E+03;-3,159899E-02;4,580929E-02
1,061000000000E+03;-3,358399E-02;4,870043E-02
1,062000000000E+03;-3,526666E-02;5,155725E-02
1,063000000000E+03;-3,724404E-02;5,505223E-02
1,064000000000E+03;-3,882566E-02;5,774407E-02
1,065000000000E+03;-4,066387E-02;6,062816E-02
1,066000000000E+03;-4,299179E-02;6,439255E-02
1,067000000000E+03;-4,487788E-02;6,810042E-02
1,068000000000E+03;-4,720947E-02;7,181142E-02
1,069000000000E+03;-4,956762E-02;7,572661E-02
1,070000000000E+03;-5,171515E-02;7,989992E-02
1,071000000000E+03;-5,453705E-02;8,585919E-02
1,072000000000E+03;-5,689949E-02;9,097750E-02
1,073000000000E+03;-5,971194E-02;9,759626E-02
1,074000000000E+03;-6,217886E-02;1,042505E-01
1,075000000000E+03;-6,481168E-02;1,113447E-01
1,076000000000E+03;-6,712685E-02;1,202765E-01
1,077000000000E+03;-6,887697E-02;1,300772E-01
1,078000000000E+03;-6,983583E-02;1,413826E-01
1,079000000000E+03;-6,984557E-02;1,523499E-01
1,080000000000E+03;-7,054937E-02;1,635430E-01
1,081000000000E+03;-6,837413E-02;1,789628E-01
1,082000000000E+03;-6,521529E-02;1,929693E-01
1,083000000000E+03;-5,913930E-02;2,075399E-01
1,084000000000E+03;-5,097959E-02;2,252396E-01
1,085000000000E+03;-3,885891E-02;2,416642E-01
1,086000000000E+03;-2,832115E-02;2,551341E-01
1,087000000000E+03;-7,988475E-03;2,729225E-01
1,088000000000E+03;1,263502E-02;2,860008E-01
1,089000000000E+03;3,840005E-02;2,953319E-01
1,090000000000E+03;6,161543E-02;2,987818E-01
1,091000000000E+03;8,609997E-02;2,988942E-01
1,092000000000E+03;1,097130E-01;2,934020E-01
1,093000000000E+03;1,382010E-01;2,856268E-01
1,094000000000E+03;1,607013E-01;2,742415E-01
1,095000000000E+03;1,800513E-01;2,613106E-01
1,096000000000E+03;1,941309E-01;2,476435E-01
1,097000000000E+03;2,069358E-01;2,267552E-01
1,098000000000E+03;2,165080E-01;2,105705E-01
1,099000000000E+03;2,221230E-01;1,917986E-01
1,100000000000E+03;2,256363E-01;1,739964E-01
1,101000000000E+03;2,271324E-01;1,611480E-01
1,102000000000E+03;2,282838E-01;1,467111E-01
1,103000000000E+03;2,267643E-01;1,321768E-01
1,104000000000E+03;2,249658E-01;1,216035E-01
1,105000000000E+03;2,229926E-01;1,091253E-01
1,106000000000E+03;2,201584E-01;1,013151E-01
1,107000000000E+03;2,167199E-01;9,224078E-02
1,108000000000E+03;2,133470E-01;8,523171E-02
1,109000000000E+03;2,096338E-01;7,861327E-02
1,110000000000E+03;2,053186E-01;7,128073E-02
1,111000000000E+03;2,023206E-01;6,592834E-02
1,112000000000E+03;1,984120E-01;6,042174E-02
1,113000000000E+03;1,943874E-01;5,528918E-02
1,114000000000E+03;1,907129E-01;5,196101E-02
1,115000000000E+03;1,883490E-01;4,850438E-02
1,116000000000E+03;1,847245E-01;4,447681E-02
1,117000000000E+03;1,817885E-01;4,120316E-02
1,118000000000E+03;1,790120E-01;3,873456E-02
1,119000000000E+03;1,762271E-01;3,680285E-02
1,120000000000E+03;1,729949E-01;3,408906E-02
1,121000000000E+03;1,698670E-01;3,190121E-02
1,122000000000E+03;1,679048E-01;3,008851E-02
1,123000000000E+03;1,654035E-01;2,802370E-02
1,124000000000E+03;1,632420E-01;2,634902E-02
1,125000000000E+03;1,610634E-01;2,473537E-02
1,126000000000E+03;1,585496E-01;2,353859E-02
1,127000000000E+03;1,564079E-01;2,247713E-02
1,128000000000E+03;1,544853E-01;2,095841E-02
1,129000000000E+03;1,526602E-01;1,977783E-02
1,130000000000E+03;1,509342E-01;1,889805E-02
1,131000000000E+03;1,493642E-01;1,795004E-02
1,132000000000E+03;1,473510E-01;1,691657E-02
1,133000000000E+03;1,458534E-01;1,623586E-02
1,134000000000E+03;1,440772E-01;1,562953E-02
1,135000000000E+03;1,426000E-01;1,455664E-02
1,136000000000E+03;1,413657E-01;1,406673E-02
1,137000000000E+03;1,400609E-01;1,368314E-02
1,138000000000E+03;1,387807E-01;1,292404E-02
1,139000000000E+03;1,371416E-01;1,210172E-02
1,140000000000E+03;1,357959E-01;1,167894E-02
1,141000000000E+03;1,349188E-01;1,102683E-02
1,142000000000E+03;1,339144E-01;1,053516E-02
1,143000000000E+03;1,327617E-01;1,007876E-02
1,144000000000E+03;1,315707E-01;9,560591E-03
1,145000000000E+03;1,303630E-01;9,205756E-03
1,146000000000E+03;1,294882E-01;9,157673E-03
1,147000000000E+03;1,285184E-01;8,842390E-03
1,148000000000E+03;1,273680E-01;8,483882E-03
1,149000000000E+03;1,267761E-01;8,088799E-03
1,150000000000E+03;1,258179E-01;7,551950E-03
1,151000000000E+03;1,250048E-01;7,306593E-03
1,152000000000E+03;1,243200E-01;6,959874E-03
1,153000000000E+03;1,232691E-01;6,526126E-03
1,154000000000E+03;1,223408E-01;6,497788E-03
1,155000000000E+03;1,212587E-01;6,363614E-03
1,156000000000E+03;1,204715E-01;5,913392E-03
1,157000000000E+03;1,199446E-01;5,501786E-03
1,158000000000E+03;1,193273E-01;5,296104E-03
1,159000000000E+03;1,185071E-01;5,197446E-03
1,160000000000E+03;1,179134E-01;5,081815E-03
1,161000000000E+03;1,173896E-01;4,964794E-03
1,162000000000E+03;1,166605E-01;4,756704E-03
1,163000000000E+03;1,160457E-01;4,528606E-03
1,164000000000E+03;1,152887E-01;4,592361E-03
1,165000000000E+03;1,146718E-01;4,546257E-03
1,166000000000E+03;1,141786E-01;4,277694E-03
1,167000000000E+03;1,136368E-01;4,002344E-03
1,168000000000E+03;1,131483E-01;3,845946E-03
1,169000000000E+03;1,123683E-01;3,791025E-03
1,170000000000E+03;1,120377E-01;3,662260E-03
1,171000000000E+03;1,115815E-01;3,607520E-03
1,172000000000E+03;1,109217E-01;3,472391E-03
1,173000000000E+03;1,105128E-01;3,193290E-03
1,174000000000E+03;1,100903E-01;3,120807E-03
1,175000000000E+03;1,097229E-01;2,929127E-03
1,176000000000E+03;1,092875E-01;2,722474E-03
1,177000000000E+03;1,086062E-01;2,563496E-03
1,178000000000E+03;1,082574E-01;2,538461E-03
1,179000000000E+03;1,079336E-01;2,456208E-03
1,180000000000E+03;1,076424E-01;2,407314E-03
1,181000000000E+03;1,071867E-01;2,355698E-03
1,182000000000E+03;1,067759E-01;2,191608E-03
1,183000000000E+03;1,063327E-01;2,069063E-03
1,184000000000E+03;1,057782E-01;1,966827E-03
1,185000000000E+03;1,053919E-01;1,928604E-03
1,186000000000E+03;1,051622E-01;1,766099E-03
1,187000000000E+03;1,047929E-01;1,557145E-03
1,188000000000E+03;1,042209E-01;1,479257E-03
1,189000000000E+03;1,040215E-01;1,459584E-03
1,190000000000E+03;1,037687E-01;1,479014E-03
1,191000000000E+03;1,033786E-01;1,405172E-03
1,192000000000E+03;1,029452E-01;1,427092E-03
1,193000000000E+03;1,025260E-01;1,282124E-03
1,194000000000E+03;1,024063E-01;1,216932E-03
1,195000000000E+03;1,021882E-01;1,218579E-03
1,196000000000E+03;1,017947E-01;1,238844E-03
1,197000000000E+03;1,013230E-01;1,056607E-03
1,198000000000E+03;1,010196E-01;8,243631E-04
1,199000000000E+03;1,007089E-01;9,076587E-04
1,200000000000E+03;1,004978E-01;9,016782E-04
1,201000000000E+03;1,001507E-01;7,213317E-04
1,202000000000E+03;9,982319E-02;7,549924E-04
1,203000000000E+03;9,964590E-02;7,187621E-04
1,204000000000E+03;9,951627E-02;6,437769E-04
1,205000000000E+03;9,905470E-02;5,745927E-04
1,206000000000E+03;9,876865E-02;5,183759E-04
1,207000000000E+03;9,855183E-02;5,658301E-04
1,208000000000E+03;9,832615E-02;5,379347E-04
1,209000000000E+03;9,805976E-02;5,601929E-04
1,210000000000E+03;9,787665E-02;5,562592E-04
1,211000000000E+03;9,756283E-02;4,266544E-04
1,212000000000E+03;9,726971E-02;4,373275E-04
1,213000000000E+03;9,693851E-02;4,625200E-04
1,214000000000E+03;9,667334E-02;3,109217E-04
1,215000000000E+03;9,640195E-02;2,537798E-04
1,216000000000E+03;9,630357E-02;3,320812E-04
1,217000000000E+03;9,611415E-02;3,437451E-04
1,218000000000E+03;9,587740E-02;2,638863E-04
1,219000000000E+03;9,565939E-02;2,226974E-04
1,220000000000E+03;9,545156E-02;2,997073E-04
1,221000000000E+03;9,528968E-02;2,353664E-04
1,222000000000E+03;9,499375E-02;1,895746E-04
1,223000000000E+03;9,471705E-02;2,442167E-04
1,224000000000E+03;9,450074E-02;2,829006E-04
1,225000000000E+03;9,437488E-02;2,915619E-04
1,226000000000E+03;9,417318E-02;3,311760E-04
1,227000000000E+03;9,396529E-02;3,869933E-04
1,228000000000E+03;9,367028E-02;2,713222E-04
1,229000000000E+03;9,339748E-02;1,949146E-04
1,230000000000E+03;9,343453E-02;2,420611E-04
1,231000000000E+03;9,328914E-02;3,243302E-04
1,232000000000E+03;9,315868E-02;2,793268E-04
1,233000000000E+03;9,297361E-02;1,883069E-04
1,234000000000E+03;9,280197E-02;2,123332E-04
1,235000000000E+03;9,256961E-02;3,685446E-04
1,236000000000E+03;9,236405E-02;4,829331E-04
1,237000000000E+03;9,229323E-02;4,805404E-04
1,238000000000E+03;9,219019E-02;4,846127E-04
1,239000000000E+03;9,199777E-02;4,887408E-04
1,240000000000E+03;9,187910E-02;5,723384E-04
1,241000000000E+03;9,179065E-02;5,926385E-04
1,242000000000E+03;9,169059E-02;6,588098E-04
1,243000000000E+03;9,168110E-02;6,222775E-04
1,244000000000E+03;9,158618E-02;5,391577E-04
1,245000000000E+03;9,155799E-02;5,891446E-04
1,246000000000E+03;9,161242E-02;4,750115E-04
1,247000000000E+03;9,157896E-02;3,408989E-04
1,248000000000E+03;9,143870E-02;3,342905E-04
1,249000000000E+03;9,125751E-02;3,133784E-04
1,250000000000E+03;9,112906E-02;1,993092E-04
1,251000000000E+03;9,106762E-02;9,281767E-05
1,252000000000E+03;9,105858E-02;-5,131120E-05
1,253000000000E+03;9,094084E-02;-7,084604E-05
1,254000000000E+03;9,078646E-02;-8,285401E-05
1,255000000000E+03;9,054913E-02;-2,272823E-04
1,256000000000E+03;9,048211E-02;-3,243343E-04
1,257000000000E+03;9,043697E-02;-2,707018E-04
1,258000000000E+03;9,019436E-02;-3,608992E-04
1,259000000000E+03;9,005351E-02;-3,505327E-04
1,260000000000E+03;8,985957E-02;-3,194154E-04
1,261000000000E+03;8,964656E-02;-3,944078E-04
1,262000000000E+03;8,956640E-02;-4,412371E-04
1,263000000000E+03;8,935121E-02;-4,893500E-04
1,264000000000E+03;8,921485E-02;-5,312883E-04
1,265000000000E+03;8,902191E-02;-5,234022E-04
1,266000000000E+03;8,892988E-02;-5,945937E-04
1,267000000000E+03;8,882527E-02;-6,141468E-04
1,268000000000E+03;8,858005E-02;-5,753188E-04
1,269000000000E+03;8,847419E-02;-4,603934E-04
1,270000000000E+03;8,833583E-02;-4,124324E-04
1,271000000000E+03;8,820492E-02;-5,312532E-04
1,272000000000E+03;8,811934E-02;-5,259425E-04
1,273000000000E+03;8,802126E-02;-4,675301E-04
1,274000000000E+03;8,794480E-02;-4,872655E-04
1,275000000000E+03;8,782696E-02;-4,788484E-04
1,276000000000E+03;8,767724E-02;-5,498464E-04
1,277000000000E+03;8,760003E-02;-5,234767E-04
1,278000000000E+03;8,761147E-02;-4,744025E-04
1,279000000000E+03;8,756554E-02;-5,755839E-04
1,280000000000E+03;8,729819E-02;-5,853458E-04
1,281000000000E+03;8,717851E-02;-5,307870E-04
1,282000000000E+03;8,714068E-02;-5,217584E-04
1,283000000000E+03;8,702951E-02;-4,569535E-04
1,284000000000E+03;8,692984E-02;-4,534883E-04
1,285000000000E+03;8,684196E-02;-5,380279E-04
1,286000000000E+03;8,671805E-02;-4,992560E-04
1,287000000000E+03;8,675035E-02;-4,954379E-04
1,288000000000E+03;8,663482E-02;-4,744358E-04
1,289000000000E+03;8,648415E-02;-4,667267E-04
1,290000000000E+03;8,639819E-02;-4,898362E-04
1,291000000000E+03;8,629977E-02;-5,194694E-04
1,292000000000E+03;8,629703E-02;-4,913825E-04
1,293000000000E+03;8,620396E-02;-4,365030E-04
1,294000000000E+03;8,600592E-02;-4,263525E-04
1,295000000000E+03;8,605994E-02;-3,638907E-04
1,296000000000E+03;8,596750E-02;-4,162063E-04
1,297000000000E+03;8,586053E-02;-4,601262E-04
1,298000000000E+03;8,580256E-02;-3,851223E-04
1,299000000000E+03;8,575185E-02;-3,680274E-04
1,300000000000E+03;8,565530E-02;-4,215173E-04
1,301000000000E+03;8,559489E-02;-4,677971E-04
1,302000000000E+03;8,552153E-02;-4,586247E-04
1,303000000000E+03;8,550117E-02;-4,307520E-04
1,304000000000E+03;8,547679E-02;-3,951215E-04
1,305000000000E+03;8,531222E-02;-4,452991E-04
1,306000000000E+03;8,530109E-02;-3,519004E-04
1,307000000000E+03;8,528021E-02;-3,374558E-04
1,308000000000E+03;8,513564E-02;-4,283794E-04
1,309000000000E+03;8,516335E-02;-3,993155E-04
1,310000000000E+03;8,506038E-02;-3,979992E-04
1,311000000000E+03;8,496808E-02;-4,163249E-04
1,312000000000E+03;8,493736E-02;-4,466602E-04
1,313000000000E+03;8,497202E-02;-5,031948E-04
1,314000000000E+03;8,487141E-02;-5,104367E-04
1,315000000000E+03;8,477422E-02;-5,047688E-04
1,316000000000E+03;8,470908E-02;-5,110729E-04
1,317000000000E+03;8,467334E-02;-5,363974E-04
1,318000000000E+03;8,469488E-02;-5,008341E-04
1,319000000000E+03;8,462565E-02;-4,190632E-04
1,320000000000E+03;8,453824E-02;-5,157996E-04
1,321000000000E+03;8,448769E-02;-5,497150E-04
1,322000000000E+03;8,450209E-02;-5,815239E-04
1,323000000000E+03;8,438841E-02;-5,715715E-04
1,324000000000E+03;8,434710E-02;-5,562142E-04
1,325000000000E+03;8,423586E-02;-6,529275E-04
1,326000000000E+03;8,422052E-02;-5,598899E-04
1,327000000000E+03;8,414749E-02;-6,668094E-04
1,328000000000E+03;8,406790E-02;-6,558272E-04
1,329000000000E+03;8,396649E-02;-6,428914E-04
1,330000000000E+03;8,399598E-02;-6,963541E-04
1,331000000000E+03;8,396190E-02;-7,647484E-04
1,332000000000E+03;8,387604E-02;-8,035169E-04
1,333000000000E+03;8,378423E-02;-8,596105E-04
1,334000000000E+03;8,373173E-02;-8,103910E-04
1,335000000000E+03;8,361942E-02;-8,290865E-04
1,336000000000E+03;8,363146E-02;-8,142848E-04
1,337000000000E+03;8,355790E-02;-8,560868E-04
1,338000000000E+03;8,339733E-02;-8,117138E-04
1,339000000000E+03;8,334282E-02;-8,201100E-04
1,340000000000E+03;8,340379E-02;-8,530132E-04
1,341000000000E+03;8,334790E-02;-8,642500E-04
1,342000000000E+03;8,331092E-02;-8,375017E-04
1,343000000000E+03;8,326657E-02;-8,866743E-04
1,344000000000E+03;8,318095E-02;-1,007988E-03
1,345000000000E+03;8,310005E-02;-1,030026E-03
1,346000000000E+03;8,307776E-02;-1,000574E-03
1,347000000000E+03;8,301639E-02;-9,410314E-04
1,348000000000E+03;8,290598E-02;-1,033945E-03
1,349000000000E+03;8,284438E-02;-1,103061E-03
1,350000000000E+03;8,283710E-02;-9,975965E-04
1,351000000000E+03;8,281871E-02;-9,243830E-04
1,352000000000E+03;8,266967E-02;-9,696056E-04
1,353000000000E+03;8,255628E-02;-9,738382E-04
1,354000000000E+03;8,257746E-02;-9,510946E-04
1,355000000000E+03;8,251154E-02;-8,620521E-04
1,356000000000E+03;8,242648E-02;-8,944483E-04
1,357000000000E+03;8,243886E-02;-1,035478E-03
1,358000000000E+03;8,236475E-02;-1,093031E-03
1,359000000000E+03;8,229651E-02;-1,123635E-03
1,360000000000E+03;8,224843E-02;-1,033566E-03
1,361000000000E+03;8,222425E-02;-9,898919E-04
1,362000000000E+03;8,222516E-02;-9,544714E-04
1,363000000000E+03;8,209511E-02;-9,471665E-04
1,364000000000E+03;8,202671E-02;-1,028171E-03
1,365000000000E+03;8,195937E-02;-1,000794E-03
1,366000000000E+03;8,195831E-02;-9,206893E-04
1,367000000000E+03;8,194379E-02;-1,013218E-03
1,368000000000E+03;8,182825E-02;-9,582794E-04
1,369000000000E+03;8,180311E-02;-8,669157E-04
1,370000000000E+03;8,173960E-02;-9,403463E-04
1,371000000000E+03;8,170372E-02;-1,016497E-03
1,372000000000E+03;8,164344E-02;-9,655606E-04
1,373000000000E+03;8,158707E-02;-9,975857E-04
1,374000000000E+03;8,162335E-02;-9,821691E-04
1,375000000000E+03;8,152588E-02;-1,025586E-03
1,376000000000E+03;8,153229E-02;-1,058885E-03
1,377000000000E+03;8,144617E-02;-1,060170E-03
1,378000000000E+03;8,136681E-02;-1,002766E-03
1,379000000000E+03;8,141389E-02;-9,229900E-04
1,380000000000E+03;8,137394E-02;-8,675436E-04
1,381000000000E+03;8,134173E-02;-9,370063E-04
1,382000000000E+03;8,124634E-02;-1,032130E-03
1,383000000000E+03;8,120456E-02;-9,772602E-04
1,384000000000E+03;8,121487E-02;-9,182912E-04
1,385000000000E+03;8,115207E-02;-8,598919E-04
1,386000000000E+03;8,110797E-02;-8,934186E-04
1,387000000000E+03;8,112306E-02;-9,560599E-04
1,388000000000E+03;8,106574E-02;-9,803640E-04
1,389000000000E+03;8,091629E-02;-1,022172E-03
1,390000000000E+03;8,089351E-02;-1,017370E-03
1,391000000000E+03;8,095900E-02;-1,053652E-03
1,392000000000E+03;8,086969E-02;-1,072405E-03
1,393000000000E+03;8,083963E-02;-1,067827E-03
1,394000000000E+03;8,081248E-02;-9,917308E-04
1,395000000000E+03;8,079439E-02;-1,023644E-03
1,396000000000E+03;8,077005E-02;-9,825355E-04
1,397000000000E+03;8,074486E-02;-9,907960E-04
1,398000000000E+03;8,072627E-02;-1,088704E-03
1,399000000000E+03;8,069097E-02;-1,072863E-03
1,400000000000E+03;8,068122E-02;-1,072194E-03
1,401000000000E+03;8,061448E-02;-9,857888E-04
1,402000000000E+03;8,057365E-02;-9,300115E-04
1,403000000000E+03;8,059802E-02;-9,796516E-04
1,404000000000E+03;8,048208E-02;-1,026309E-03
1,405000000000E+03;8,038981E-02;-9,921639E-04
1,406000000000E+03;8,040973E-02;-1,008977E-03
1,407000000000E+03;8,037262E-02;-9,853629E-04
1,408000000000E+03;8,034939E-02;-1,007509E-03
1,409000000000E+03;8,037161E-02;-1,042683E-03
1,410000000000E+03;8,029554E-02;-1,093965E-03
1,411000000000E+03;8,024008E-02;-1,036372E-03
1,412000000000E+03;8,026932E-02;-9,899331E-04
1,413000000000E+03;8,024126E-02;-1,038270E-03
1,414000000000E+03;8,024482E-02;-1,117192E-03
1,415000000000E+03;8,017851E-02;-1,077539E-03
1,416000000000E+03;8,016486E-02;-1,107399E-03
1,417000000000E+03;8,008920E-02;-1,128976E-03
1,418000000000E+03;8,004310E-02;-1,168552E-03
1,419000000000E+03;8,005846E-02;-1,148506E-03
1,420000000000E+03;8,006828E-02;-1,099708E-03
1,421000000000E+03;7,999282E-02;-1,072693E-03
1,422000000000E+03;7,994062E-02;-1,047651E-03
1,423000000000E+03;7,991362E-02;-1,143696E-03
1,424000000000E+03;7,986402E-02;-1,197836E-03
1,425000000000E+03;7,984349E-02;-1,158683E-03
1,426000000000E+03;7,983740E-02;-1,089676E-03
1,427000000000E+03;7,984710E-02;-1,159469E-03
1,428000000000E+03;7,983694E-02;-1,222612E-03
1,429000000000E+03;7,976908E-02;-1,268469E-03
1,430000000000E+03;7,973548E-02;-1,248914E-03
1,431000000000E+03;7,970858E-02;-1,188644E-03
1,432000000000E+03;7,974458E-02;-1,150368E-03
1,433000000000E+03;7,968592E-02;-1,198837E-03
1,434000000000E+03;7,960167E-02;-1,199435E-03
1,435000000000E+03;7,953202E-02;-1,194659E-03
1,436000000000E+03;7,950616E-02;-1,235232E-03
1,437000000000E+03;7,944711E-02;-1,229532E-03
1,438000000000E+03;7,939774E-02;-1,268994E-03
1,439000000000E+03;7,935397E-02;-1,179737E-03
1,440000000000E+03;7,927309E-02;-1,162247E-03
1,441000000000E+03;7,924268E-02;-1,251379E-03
1,442000000000E+03;7,929704E-02;-1,255675E-03
1,443000000000E+03;7,915998E-02;-1,214948E-03
1,444000000000E+03;7,913597E-02;-1,236443E-03
1,445000000000E+03;7,916425E-02;-1,154169E-03
1,446000000000E+03;7,912221E-02;-1,126712E-03
1,447000000000E+03;7,908414E-02;-1,169649E-03
1,448000000000E+03;7,906518E-02;-1,291619E-03
1,449000000000E+03;7,900088E-02;-1,282838E-03
1,450000000000E+03;7,892538E-02;-1,244075E-03
1,451000000000E+03;7,892662E-02;-1,240369E-03
1,452000000000E+03;7,888807E-02;-1,232238E-03
1,453000000000E+03;7,884800E-02;-1,187637E-03
1,454000000000E+03;7,890714E-02;-1,184921E-03
1,455000000000E+03;7,887942E-02;-1,245070E-03
1,456000000000E+03;7,880405E-02;-1,232141E-03
1,457000000000E+03;7,870305E-02;-1,059927E-03
1,458000000000E+03;7,872460E-02;-1,116303E-03
1,459000000000E+03;7,872055E-02;-1,135440E-03
1,460000000000E+03;7,875174E-02;-1,158576E-03
1,461000000000E+03;7,875111E-02;-1,117616E-03
1,462000000000E+03;7,871865E-02;-1,051949E-03
1,463000000000E+03;7,866582E-02;-1,040612E-03
1,464000000000E+03;7,865784E-02;-1,121932E-03
1,465000000000E+03;7,866118E-02;-1,136182E-03
1,466000000000E+03;7,861137E-02;-1,045451E-03
1,467000000000E+03;7,862456E-02;-1,083350E-03
1,468000000000E+03;7,863820E-02;-1,208059E-03
1,469000000000E+03;7,862472E-02;-1,177751E-03
1,470000000000E+03;7,861967E-02;-1,073027E-03
1,471000000000E+03;7,856362E-02;-1,096306E-03
1,472000000000E+03;7,856956E-02;-1,194195E-03
1,473000000000E+03;7,853067E-02;-1,210321E-03
1,474000000000E+03;7,852061E-02;-1,199118E-03
1,475000000000E+03;7,846806E-02;-1,186432E-03
1,476000000000E+03;7,850046E-02;-1,176416E-03
1,477000000000E+03;7,850426E-02;-1,239238E-03
1,478000000000E+03;7,849631E-02;-1,245772E-03
1,479000000000E+03;7,849868E-02;-1,206179E-03
1,480000000000E+03;7,844409E-02;-1,248448E-03
1,481000000000E+03;7,839491E-02;-1,217174E-03
1,482000000000E+03;7,833494E-02;-1,276161E-03
1,483000000000E+03;7,838219E-02;-1,209488E-03
1,484000000000E+03;7,832460E-02;-1,208091E-03
1,485000000000E+03;7,829351E-02;-1,248517E-03
1,486000000000E+03;7,824538E-02;-1,321090E-03
1,487000000000E+03;7,817911E-02;-1,285657E-03
1,488000000000E+03;7,814058E-02;-1,274168E-03
1,489000000000E+03;7,811835E-02;-1,205716E-03
1,490000000000E+03;7,815070E-02;-1,272952E-03
1,491000000000E+03;7,807533E-02;-1,269977E-03
1,492000000000E+03;7,800461E-02;-1,301795E-03
1,493000000000E+03;7,795906E-02;-1,376726E-03
1,494000000000E+03;7,794013E-02;-1,379345E-03
1,495000000000E+03;7,796144E-02;-1,336505E-03
1,496000000000E+03;7,793264E-02;-1,309415E-03
1,497000000000E+03;7,784117E-02;-1,271849E-03
1,498000000000E+03;7,788746E-02;-1,305785E-03
1,499000000000E+03;7,782896E-02;-1,232268E-03
1,500000000000E+03;7,778294E-02;-1,192769E-03
1,501000000000E+03;7,779903E-02;-1,136284E-03
1,502000000000E+03;7,778966E-02;-1,061503E-03
1,503000000000E+03;7,774847E-02;-1,058012E-03
1,504000000000E+03;7,767710E-02;-1,149006E-03
1,505000000000E+03;7,766960E-02;-1,154613E-03
1,506000000000E+03;7,769515E-02;-1,178383E-03
1,507000000000E+03;7,761663E-02;-1,136100E-03
1,508000000000E+03;7,755280E-02;-1,145030E-03
1,509000000000E+03;7,759947E-02;-1,118662E-03
1,510000000000E+03;7,757730E-02;-1,150211E-03
1,511000000000E+03;7,758879E-02;-1,101814E-03
1,512000000000E+03;7,758860E-02;-1,072066E-03
1,513000000000E+03;7,761769E-02;-1,081638E-03
1,514000000000E+03;7,760837E-02;-1,038205E-03
1,515000000000E+03;7,752012E-02;-9,986962E-04
1,516000000000E+03;7,751302E-02;-9,951318E-04
1,517000000000E+03;7,754749E-02;-1,045064E-03
1,518000000000E+03;7,746934E-02;-1,099803E-03
1,519000000000E+03;7,746758E-02;-1,080308E-03
1,520000000000E+03;7,752403E-02;-1,098091E-03
1,521000000000E+03;7,754946E-02;-1,039307E-03
1,522000000000E+03;7,746544E-02;-1,024926E-03
1,523000000000E+03;7,744956E-02;-1,019302E-03
1,524000000000E+03;7,744537E-02;-1,020101E-03
1,525000000000E+03;7,741947E-02;-1,016021E-03
1,526000000000E+03;7,739419E-02;-9,122603E-04
1,527000000000E+03;7,742222E-02;-9,957142E-04
1,528000000000E+03;7,743651E-02;-9,594564E-04
1,529000000000E+03;7,745703E-02;-9,204789E-04
1,530000000000E+03;7,743315E-02;-9,203169E-04
1,531000000000E+03;7,741230E-02;-8,894849E-04
1,532000000000E+03;7,748715E-02;-8,691951E-04
1,533000000000E+03;7,746386E-02;-8,790778E-04
1,534000000000E+03;7,745273E-02;-8,473634E-04
1,535000000000E+03;7,742698E-02;-8,621742E-04
1,536000000000E+03;7,749501E-02;-8,209464E-04
1,537000000000E+03;7,741984E-02;-8,573795E-04
1,538000000000E+03;7,746168E-02;-9,076581E-04
1,539000000000E+03;7,753318E-02;-8,740919E-04
1,540000000000E+03;7,754000E-02;-8,277142E-04
1,541000000000E+03;7,748521E-02;-8,491466E-04
1,542000000000E+03;7,748630E-02;-8,650196E-04
1,543000000000E+03;7,748678E-02;-8,659320E-04
1,544000000000E+03;7,748115E-02;-8,823348E-04
1,545000000000E+03;7,760246E-02;-9,613876E-04
1,546000000000E+03;7,759280E-02;-8,907604E-04
