CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,033000000000E+03;-2,696649E-02;2,710576E-02
1,034000000000E+03;-2,898440E-02;2,869724E-02
1,035000000000E+03;-3,111726E-02;3,038308E-02
1,036000000000E+03;-3,319005E-02;3,213119E-02
1,037000000000E+03;-3,507555E-02;3,402893E-02
1,038000000000E+03;-3,744037E-02;3,634376E-02
1,039000000000E+03;-3,946364E-02;3,834881E-02
1,040000000000E+03;-4,189556E-02;4,082112E-02
1,041000000000E+03;-4,446088E-02;4,373162E-02
1,042000000000E+03;-4,633173E-02;4,610626E-02
1,043000000000E+03;-4,855319E-02;4,940090E-02
1,044000000000E+03;-5,093409E-02;5,296730E-02
1,045000000000E+03;-5,301864E-02;5,642663E-02
1,046000000000E+03;-5,511045E-02;6,038486E-02
1,047000000000E+03;-5,710289E-02;6,493111E-02
1,048000000000E+03;-5,877419E-02;6,951380E-02
1,049000000000E+03;-6,029027E-02;7,441339E-02
1,050000000000E+03;-6,196084E-02;7,963674E-02
1,051000000000E+03;-6,271764E-02;8,486950E-02
1,052000000000E+03;-6,286550E-02;8,960437E-02
1,053000000000E+03;-6,341955E-02;9,514363E-02
1,054000000000E+03;-6,349774E-02;1,006713E-01
1,055000000000E+03;-6,341452E-02;1,064090E-01
1,056000000000E+03;-6,307974E-02;1,110029E-01
1,057000000000E+03;-6,297828E-02;1,165343E-01
1,058000000000E+03;-6,237870E-02;1,215533E-01
1,059000000000E+03;-6,146186E-02;1,272377E-01
1,060000000000E+03;-6,135559E-02;1,325923E-01
1,061000000000E+03;-6,112159E-02;1,376132E-01
1,062000000000E+03;-6,044870E-02;1,440370E-01
1,063000000000E+03;-6,026414E-02;1,502698E-01
1,064000000000E+03;-6,017660E-02;1,581967E-01
1,065000000000E+03;-6,019519E-02;1,651725E-01
1,066000000000E+03;-6,039947E-02;1,739307E-01
1,067000000000E+03;-5,908424E-02;1,827056E-01
1,068000000000E+03;-5,662287E-02;1,937588E-01
1,069000000000E+03;-5,387066E-02;2,044736E-01
1,070000000000E+03;-4,899685E-02;2,180485E-01
1,071000000000E+03;-4,316417E-02;2,297155E-01
1,072000000000E+03;-3,656278E-02;2,424307E-01
1,073000000000E+03;-2,615819E-02;2,581615E-01
1,074000000000E+03;-1,453824E-02;2,703338E-01
1,075000000000E+03;-1,399767E-03;2,823677E-01
1,076000000000E+03;1,843744E-02;2,950999E-01
1,077000000000E+03;3,847148E-02;3,042555E-01
1,078000000000E+03;6,036777E-02;3,102339E-01
1,079000000000E+03;8,808766E-02;3,146711E-01
1,080000000000E+03;1,080067E-01;3,141111E-01
1,081000000000E+03;1,346017E-01;3,076135E-01
1,082000000000E+03;1,600056E-01;2,970645E-01
1,083000000000E+03;1,794874E-01;2,852205E-01
1,084000000000E+03;1,970492E-01;2,703696E-01
1,085000000000E+03;2,118739E-01;2,529382E-01
1,086000000000E+03;2,223979E-01;2,343647E-01
1,087000000000E+03;2,309909E-01;2,151345E-01
1,088000000000E+03;2,363177E-01;1,994117E-01
1,089000000000E+03;2,405980E-01;1,815059E-01
1,090000000000E+03;2,418769E-01;1,658622E-01
1,091000000000E+03;2,434493E-01;1,524797E-01
1,092000000000E+03;2,413775E-01;1,382807E-01
1,093000000000E+03;2,393315E-01;1,270856E-01
1,094000000000E+03;2,366501E-01;1,152380E-01
1,095000000000E+03;2,321769E-01;1,036527E-01
1,096000000000E+03;2,284121E-01;9,562669E-02
1,097000000000E+03;2,252509E-01;8,827079E-02
1,098000000000E+03;2,214587E-01;8,142076E-02
1,099000000000E+03;2,173513E-01;7,523727E-02
1,100000000000E+03;2,122198E-01;6,857974E-02
1,101000000000E+03;2,083775E-01;6,415095E-02
1,102000000000E+03;2,047730E-01;5,913300E-02
1,103000000000E+03;2,014898E-01;5,465674E-02
1,104000000000E+03;1,973674E-01;5,106838E-02
1,105000000000E+03;1,942258E-01;4,805024E-02
1,106000000000E+03;1,905001E-01;4,399310E-02
1,107000000000E+03;1,866215E-01;4,093700E-02
1,108000000000E+03;1,837622E-01;3,850701E-02
1,109000000000E+03;1,811224E-01;3,601922E-02
1,110000000000E+03;1,778373E-01;3,369604E-02
1,111000000000E+03;1,756546E-01;3,160702E-02
1,112000000000E+03;1,725458E-01;2,997393E-02
1,113000000000E+03;1,698373E-01;2,819955E-02
1,114000000000E+03;1,677215E-01;2,675759E-02
1,115000000000E+03;1,649224E-01;2,552046E-02
1,116000000000E+03;1,626631E-01;2,424581E-02
1,117000000000E+03;1,602888E-01;2,257767E-02
1,118000000000E+03;1,585115E-01;2,168435E-02
1,119000000000E+03;1,566315E-01;2,055019E-02
1,120000000000E+03;1,544467E-01;1,915562E-02
1,121000000000E+03;1,526603E-01;1,843348E-02
1,122000000000E+03;1,509599E-01;1,777798E-02
1,123000000000E+03;1,493880E-01;1,718887E-02
1,124000000000E+03;1,474865E-01;1,618159E-02
1,125000000000E+03;1,460294E-01;1,538690E-02
1,126000000000E+03;1,445290E-01;1,473003E-02
1,127000000000E+03;1,429686E-01;1,401993E-02
1,128000000000E+03;1,413869E-01;1,348691E-02
1,129000000000E+03;1,400166E-01;1,299807E-02
1,130000000000E+03;1,387444E-01;1,246068E-02
1,131000000000E+03;1,377310E-01;1,188102E-02
1,132000000000E+03;1,365185E-01;1,140823E-02
1,133000000000E+03;1,352899E-01;1,108140E-02
1,134000000000E+03;1,339623E-01;1,061302E-02
1,135000000000E+03;1,327104E-01;1,032565E-02
1,136000000000E+03;1,321167E-01;9,889585E-03
1,137000000000E+03;1,311460E-01;9,524483E-03
1,138000000000E+03;1,298474E-01;9,179914E-03
1,139000000000E+03;1,289152E-01;8,696169E-03
1,140000000000E+03;1,277912E-01;8,405576E-03
1,141000000000E+03;1,269440E-01;8,255406E-03
1,142000000000E+03;1,261285E-01;7,795919E-03
1,143000000000E+03;1,252662E-01;7,289014E-03
1,144000000000E+03;1,242412E-01;7,063568E-03
1,145000000000E+03;1,234970E-01;6,959805E-03
1,146000000000E+03;1,229708E-01;6,949657E-03
1,147000000000E+03;1,221539E-01;6,702752E-03
1,148000000000E+03;1,211891E-01;6,330970E-03
1,149000000000E+03;1,203291E-01;5,997415E-03
1,150000000000E+03;1,196333E-01;5,793622E-03
1,151000000000E+03;1,190330E-01;5,716256E-03
1,152000000000E+03;1,183493E-01;5,347403E-03
1,153000000000E+03;1,175724E-01;5,146466E-03
1,154000000000E+03;1,169475E-01;5,095589E-03
1,155000000000E+03;1,163899E-01;5,033341E-03
1,156000000000E+03;1,158265E-01;4,808160E-03
1,157000000000E+03;1,150364E-01;4,662779E-03
1,158000000000E+03;1,142472E-01;4,400842E-03
1,159000000000E+03;1,136904E-01;4,184458E-03
1,160000000000E+03;1,132737E-01;4,068794E-03
1,161000000000E+03;1,128990E-01;4,005525E-03
1,162000000000E+03;1,124463E-01;3,978762E-03
1,163000000000E+03;1,116016E-01;3,738502E-03
1,164000000000E+03;1,110990E-01;3,481758E-03
1,165000000000E+03;1,106918E-01;3,556788E-03
1,166000000000E+03;1,101892E-01;3,521890E-03
1,167000000000E+03;1,098054E-01;3,332250E-03
1,168000000000E+03;1,090916E-01;3,069410E-03
1,169000000000E+03;1,085489E-01;2,909283E-03
1,170000000000E+03;1,080763E-01;2,994476E-03
1,171000000000E+03;1,076240E-01;2,930470E-03
1,172000000000E+03;1,072405E-01;2,734808E-03
1,173000000000E+03;1,067404E-01;2,577729E-03
1,174000000000E+03;1,063561E-01;2,463849E-03
1,175000000000E+03;1,058970E-01;2,551278E-03
1,176000000000E+03;1,053793E-01;2,519842E-03
1,177000000000E+03;1,050785E-01;2,483669E-03
1,178000000000E+03;1,048653E-01;2,543041E-03
1,179000000000E+03;1,044109E-01;2,247693E-03
1,180000000000E+03;1,038421E-01;2,014305E-03
1,181000000000E+03;1,034409E-01;1,880083E-03
1,182000000000E+03;1,030730E-01;1,722636E-03
1,183000000000E+03;1,026903E-01;1,725727E-03
1,184000000000E+03;1,023416E-01;1,840589E-03
1,185000000000E+03;1,021076E-01;1,782174E-03
1,186000000000E+03;1,016805E-01;1,725660E-03
1,187000000000E+03;1,013112E-01;1,761881E-03
1,188000000000E+03;1,010381E-01;1,496395E-03
1,189000000000E+03;1,006214E-01;1,336198E-03
1,190000000000E+03;1,002875E-01;1,472377E-03
1,191000000000E+03;1,000518E-01;1,496660E-03
1,192000000000E+03;9,977266E-02;1,413477E-03
1,193000000000E+03;9,938776E-02;1,398222E-03
1,194000000000E+03;9,898502E-02;1,270828E-03
1,195000000000E+03;9,862127E-02;1,132321E-03
1,196000000000E+03;9,828536E-02;1,226964E-03
1,197000000000E+03;9,799969E-02;1,215274E-03
1,198000000000E+03;9,775024E-02;1,144919E-03
1,199000000000E+03;9,745736E-02;1,049627E-03
1,200000000000E+03;9,698018E-02;8,827569E-04
1,201000000000E+03;9,681215E-02;9,870906E-04
1,202000000000E+03;9,663215E-02;9,725261E-04
1,203000000000E+03;9,629030E-02;9,730172E-04
1,204000000000E+03;9,604742E-02;9,788247E-04
1,205000000000E+03;9,560134E-02;9,603246E-04
1,206000000000E+03;9,534252E-02;1,061167E-03
1,207000000000E+03;9,505043E-02;1,069050E-03
1,208000000000E+03;9,481119E-02;9,491938E-04
1,209000000000E+03;9,454174E-02;9,551336E-04
1,210000000000E+03;9,434577E-02;9,902597E-04
1,211000000000E+03;9,406207E-02;1,066407E-03
1,212000000000E+03;9,376923E-02;1,032843E-03
1,213000000000E+03;9,353171E-02;1,124028E-03
1,214000000000E+03;9,323371E-02;1,110487E-03
1,215000000000E+03;9,300723E-02;1,190651E-03
1,216000000000E+03;9,276876E-02;1,219772E-03
1,217000000000E+03;9,253965E-02;1,311468E-03
1,218000000000E+03;9,225962E-02;1,435547E-03
1,219000000000E+03;9,197951E-02;1,569396E-03
1,220000000000E+03;9,180661E-02;1,699299E-03
1,221000000000E+03;9,160752E-02;1,824224E-03
1,222000000000E+03;9,151930E-02;1,884902E-03
1,223000000000E+03;9,136788E-02;2,046034E-03
1,224000000000E+03;9,118493E-02;2,216434E-03
1,225000000000E+03;9,122191E-02;2,399720E-03
1,226000000000E+03;9,106064E-02;2,581164E-03
1,227000000000E+03;9,099891E-02;2,592136E-03
1,228000000000E+03;9,102913E-02;2,634448E-03
1,229000000000E+03;9,110943E-02;2,839217E-03
1,230000000000E+03;9,120659E-02;2,922498E-03
1,231000000000E+03;9,129574E-02;2,954146E-03
1,232000000000E+03;9,127727E-02;2,996400E-03
1,233000000000E+03;9,135236E-02;2,995863E-03
1,234000000000E+03;9,149030E-02;2,874407E-03
1,235000000000E+03;9,153313E-02;2,636260E-03
1,236000000000E+03;9,161425E-02;2,479845E-03
1,237000000000E+03;9,158992E-02;2,296837E-03
1,238000000000E+03;9,152408E-02;2,237697E-03
1,239000000000E+03;9,152061E-02;1,971102E-03
1,240000000000E+03;9,150402E-02;1,748795E-03
1,241000000000E+03;9,129956E-02;1,642449E-03
1,242000000000E+03;9,113295E-02;1,550723E-03
1,243000000000E+03;9,106579E-02;1,358293E-03
1,244000000000E+03;9,092914E-02;1,209892E-03
1,245000000000E+03;9,075171E-02;1,109466E-03
1,246000000000E+03;9,056947E-02;1,019110E-03
1,247000000000E+03;9,046221E-02;9,765389E-04
1,248000000000E+03;9,032377E-02;8,529795E-04
1,249000000000E+03;9,014024E-02;5,980205E-04
1,250000000000E+03;8,998310E-02;5,144523E-04
1,251000000000E+03;8,985292E-02;4,897490E-04
1,252000000000E+03;8,965991E-02;3,456858E-04
1,253000000000E+03;8,950333E-02;2,488598E-04
1,254000000000E+03;8,926824E-02;1,161884E-04
1,255000000000E+03;8,905524E-02;5,687583E-05
1,256000000000E+03;8,892123E-02;4,769709E-05
1,257000000000E+03;8,869278E-02;7,158228E-05
1,258000000000E+03;8,847991E-02;-2,900235E-05
1,259000000000E+03;8,841193E-02;-1,187448E-04
1,260000000000E+03;8,829620E-02;-1,104689E-04
1,261000000000E+03;8,818452E-02;-1,236192E-05
1,262000000000E+03;8,789526E-02;-9,606549E-05
1,263000000000E+03;8,765900E-02;-1,517928E-04
1,264000000000E+03;8,750112E-02;-1,348632E-04
1,265000000000E+03;8,753935E-02;-1,974663E-04
1,266000000000E+03;8,750219E-02;-2,189311E-04
1,267000000000E+03;8,725936E-02;-1,805901E-04
1,268000000000E+03;8,704573E-02;-1,977397E-04
1,269000000000E+03;8,693383E-02;-2,650524E-04
1,270000000000E+03;8,680806E-02;-2,735329E-04
1,271000000000E+03;8,664413E-02;-2,537725E-04
1,272000000000E+03;8,658858E-02;-2,062112E-04
1,273000000000E+03;8,643696E-02;-2,878625E-04
1,274000000000E+03;8,626391E-02;-3,023639E-04
1,275000000000E+03;8,620159E-02;-2,467611E-04
1,276000000000E+03;8,604739E-02;-2,933136E-04
1,277000000000E+03;8,604034E-02;-2,912385E-04
1,278000000000E+03;8,587881E-02;-2,993208E-04
1,279000000000E+03;8,583641E-02;-3,786807E-04
1,280000000000E+03;8,578631E-02;-3,527207E-04
1,281000000000E+03;8,569033E-02;-2,219639E-04
1,282000000000E+03;8,558307E-02;-2,230980E-04
1,283000000000E+03;8,542915E-02;-2,282707E-04
1,284000000000E+03;8,532529E-02;-3,084217E-04
1,285000000000E+03;8,520623E-02;-3,855849E-04
1,286000000000E+03;8,516473E-02;-4,200469E-04
1,287000000000E+03;8,507127E-02;-4,249564E-04
1,288000000000E+03;8,500732E-02;-4,374234E-04
1,289000000000E+03;8,484056E-02;-4,739274E-04
1,290000000000E+03;8,465485E-02;-4,008059E-04
1,291000000000E+03;8,457997E-02;-4,879518E-04
1,292000000000E+03;8,450385E-02;-5,381544E-04
1,293000000000E+03;8,446082E-02;-5,608048E-04
1,294000000000E+03;8,442450E-02;-5,511260E-04
1,295000000000E+03;8,425260E-02;-4,420799E-04
1,296000000000E+03;8,417522E-02;-4,393582E-04
1,297000000000E+03;8,415503E-02;-5,819609E-04
1,298000000000E+03;8,402336E-02;-6,614775E-04
1,299000000000E+03;8,387565E-02;-5,804260E-04
1,300000000000E+03;8,379563E-02;-5,564088E-04
1,301000000000E+03;8,369748E-02;-6,310758E-04
1,302000000000E+03;8,353887E-02;-7,346387E-04
1,303000000000E+03;8,354114E-02;-6,969444E-04
1,304000000000E+03;8,348113E-02;-6,140297E-04
1,305000000000E+03;8,335907E-02;-6,138399E-04
1,306000000000E+03;8,330499E-02;-6,557861E-04
1,307000000000E+03;8,316140E-02;-6,743763E-04
1,308000000000E+03;8,310192E-02;-6,641796E-04
1,309000000000E+03;8,303864E-02;-7,239624E-04
1,310000000000E+03;8,294276E-02;-6,925151E-04
1,311000000000E+03;8,286386E-02;-6,443485E-04
1,312000000000E+03;8,275861E-02;-6,636684E-04
1,313000000000E+03;8,274191E-02;-6,871603E-04
1,314000000000E+03;8,270309E-02;-7,204197E-04
1,315000000000E+03;8,252314E-02;-7,004315E-04
1,316000000000E+03;8,242554E-02;-7,315140E-04
1,317000000000E+03;8,236590E-02;-7,402811E-04
1,318000000000E+03;8,234245E-02;-7,097351E-04
1,319000000000E+03;8,225918E-02;-7,468888E-04
1,320000000000E+03;8,223552E-02;-7,773993E-04
1,321000000000E+03;8,212969E-02;-7,739362E-04
1,322000000000E+03;8,206217E-02;-7,944927E-04
1,323000000000E+03;8,201262E-02;-8,019117E-04
1,324000000000E+03;8,192540E-02;-7,409303E-04
1,325000000000E+03;8,183612E-02;-7,565451E-04
1,326000000000E+03;8,173275E-02;-7,702266E-04
1,327000000000E+03;8,171520E-02;-7,126644E-04
1,328000000000E+03;8,166502E-02;-7,698190E-04
1,329000000000E+03;8,158119E-02;-7,783133E-04
1,330000000000E+03;8,140953E-02;-7,921292E-04
1,331000000000E+03;8,138213E-02;-8,337278E-04
1,332000000000E+03;8,145952E-02;-8,328233E-04
1,333000000000E+03;8,136426E-02;-8,197050E-04
1,334000000000E+03;8,118211E-02;-8,923709E-04
1,335000000000E+03;8,114120E-02;-8,216260E-04
1,336000000000E+03;8,110637E-02;-7,816464E-04
1,337000000000E+03;8,101460E-02;-8,475181E-04
1,338000000000E+03;8,101030E-02;-8,823784E-04
1,339000000000E+03;8,092128E-02;-7,558956E-04
1,340000000000E+03;8,090392E-02;-8,264880E-04
1,341000000000E+03;8,077429E-02;-8,244377E-04
1,342000000000E+03;8,073121E-02;-8,102591E-04
1,343000000000E+03;8,068699E-02;-8,985625E-04
1,344000000000E+03;8,063286E-02;-9,900642E-04
1,345000000000E+03;8,049674E-02;-9,267151E-04
1,346000000000E+03;8,041315E-02;-9,018850E-04
1,347000000000E+03;8,036774E-02;-8,890118E-04
1,348000000000E+03;8,037871E-02;-8,619518E-04
1,349000000000E+03;8,034878E-02;-8,824790E-04
1,350000000000E+03;8,025301E-02;-9,260893E-04
1,351000000000E+03;8,023229E-02;-8,927519E-04
1,352000000000E+03;8,016862E-02;-9,016925E-04
1,353000000000E+03;8,015567E-02;-8,330817E-04
1,354000000000E+03;8,011957E-02;-7,938742E-04
1,355000000000E+03;8,002826E-02;-8,705634E-04
1,356000000000E+03;7,997530E-02;-9,531688E-04
1,357000000000E+03;7,995860E-02;-9,436709E-04
1,358000000000E+03;7,987509E-02;-9,122493E-04
1,359000000000E+03;7,982988E-02;-8,775996E-04
1,360000000000E+03;7,977610E-02;-9,515001E-04
1,361000000000E+03;7,973047E-02;-9,982290E-04
1,362000000000E+03;7,958010E-02;-9,491998E-04
1,363000000000E+03;7,957206E-02;-9,118627E-04
1,364000000000E+03;7,961674E-02;-9,143820E-04
1,365000000000E+03;7,944478E-02;-9,185334E-04
1,366000000000E+03;7,937717E-02;-9,426387E-04
1,367000000000E+03;7,937608E-02;-1,020786E-03
1,368000000000E+03;7,926492E-02;-9,753782E-04
1,369000000000E+03;7,915923E-02;-9,069737E-04
1,370000000000E+03;7,919315E-02;-9,512633E-04
1,371000000000E+03;7,914005E-02;-9,967958E-04
1,372000000000E+03;7,910120E-02;-1,021264E-03
1,373000000000E+03;7,899003E-02;-1,012608E-03
1,374000000000E+03;7,899438E-02;-9,931603E-04
1,375000000000E+03;7,892980E-02;-1,071637E-03
1,376000000000E+03;7,885435E-02;-1,090663E-03
1,377000000000E+03;7,879696E-02;-9,886560E-04
1,378000000000E+03;7,887203E-02;-9,798798E-04
1,379000000000E+03;7,876521E-02;-1,000564E-03
1,380000000000E+03;7,864594E-02;-9,707292E-04
1,381000000000E+03;7,862578E-02;-9,300112E-04
1,382000000000E+03;7,862516E-02;-9,891272E-04
1,383000000000E+03;7,857866E-02;-1,029119E-03
1,384000000000E+03;7,848927E-02;-9,990677E-04
1,385000000000E+03;7,842463E-02;-1,075529E-03
1,386000000000E+03;7,833727E-02;-1,051036E-03
1,387000000000E+03;7,829620E-02;-1,015061E-03
1,388000000000E+03;7,829482E-02;-1,017738E-03
1,389000000000E+03;7,832421E-02;-1,108385E-03
1,390000000000E+03;7,820143E-02;-1,086936E-03
1,391000000000E+03;7,815193E-02;-9,810223E-04
1,392000000000E+03;7,809312E-02;-9,454141E-04
1,393000000000E+03;7,802392E-02;-9,908461E-04
1,394000000000E+03;7,804658E-02;-9,819294E-04
1,395000000000E+03;7,803887E-02;-1,053334E-03
1,396000000000E+03;7,801205E-02;-1,029401E-03
1,397000000000E+03;7,795624E-02;-1,025127E-03
1,398000000000E+03;7,793317E-02;-1,035196E-03
1,399000000000E+03;7,790486E-02;-9,983748E-04
1,400000000000E+03;7,777807E-02;-1,067787E-03
1,401000000000E+03;7,778407E-02;-1,018225E-03
1,402000000000E+03;7,778808E-02;-1,029685E-03
1,403000000000E+03;7,762657E-02;-1,109536E-03
1,404000000000E+03;7,758410E-02;-1,064147E-03
1,405000000000E+03;7,759738E-02;-1,114181E-03
1,406000000000E+03;7,754451E-02;-1,097483E-03
1,407000000000E+03;7,750891E-02;-1,056304E-03
1,408000000000E+03;7,742857E-02;-1,056370E-03
1,409000000000E+03;7,750785E-02;-1,043764E-03
1,410000000000E+03;7,753945E-02;-1,045104E-03
1,411000000000E+03;7,745300E-02;-1,003029E-03
1,412000000000E+03;7,736477E-02;-9,831528E-04
1,413000000000E+03;7,728064E-02;-1,029106E-03
1,414000000000E+03;7,723284E-02;-1,078011E-03
1,415000000000E+03;7,732020E-02;-1,073723E-03
1,416000000000E+03;7,730150E-02;-1,041314E-03
1,417000000000E+03;7,724769E-02;-1,097584E-03
1,418000000000E+03;7,724307E-02;-1,046681E-03
1,419000000000E+03;7,718726E-02;-1,053340E-03
1,420000000000E+03;7,709831E-02;-1,038727E-03
1,421000000000E+03;7,707088E-02;-1,026350E-03
1,422000000000E+03;7,705387E-02;-1,016226E-03
1,423000000000E+03;7,700662E-02;-1,038975E-03
1,424000000000E+03;7,692255E-02;-9,662141E-04
1,425000000000E+03;7,687635E-02;-9,142741E-04
1,426000000000E+03;7,690195E-02;-1,040963E-03
1,427000000000E+03;7,688970E-02;-1,136812E-03
1,428000000000E+03;7,681245E-02;-1,114193E-03
1,429000000000E+03;7,682445E-02;-1,095941E-03
1,430000000000E+03;7,683001E-02;-1,077568E-03
1,431000000000E+03;7,677766E-02;-1,033299E-03
1,432000000000E+03;7,669484E-02;-1,018093E-03
1,433000000000E+03;7,664966E-02;-1,009471E-03
1,434000000000E+03;7,670629E-02;-1,062596E-03
1,435000000000E+03;7,669052E-02;-1,137652E-03
1,436000000000E+03;7,661191E-02;-1,141336E-03
1,437000000000E+03;7,656987E-02;-1,118932E-03
1,438000000000E+03;7,652940E-02;-1,127399E-03
1,439000000000E+03;7,657504E-02;-1,163125E-03
1,440000000000E+03;7,651594E-02;-1,146041E-03
1,441000000000E+03;7,648563E-02;-1,137700E-03
1,442000000000E+03;7,648361E-02;-1,165034E-03
1,443000000000E+03;7,639246E-02;-1,197184E-03
1,444000000000E+03;7,634105E-02;-1,169865E-03
1,445000000000E+03;7,630353E-02;-1,172923E-03
1,446000000000E+03;7,631990E-02;-1,201169E-03
1,447000000000E+03;7,631125E-02;-1,194854E-03
1,448000000000E+03;7,627925E-02;-1,195307E-03
1,449000000000E+03;7,628423E-02;-1,258166E-03
1,450000000000E+03;7,624963E-02;-1,252671E-03
1,451000000000E+03;7,616434E-02;-1,218285E-03
1,452000000000E+03;7,610365E-02;-1,197807E-03
1,453000000000E+03;7,611329E-02;-1,271927E-03
1,454000000000E+03;7,610533E-02;-1,242325E-03
1,455000000000E+03;7,602387E-02;-1,187207E-03
1,456000000000E+03;7,598571E-02;-1,248950E-03
1,457000000000E+03;7,599204E-02;-1,342932E-03
1,458000000000E+03;7,589289E-02;-1,318808E-03
1,459000000000E+03;7,581735E-02;-1,273304E-03
1,460000000000E+03;7,584311E-02;-1,242417E-03
1,461000000000E+03;7,584376E-02;-1,232229E-03
1,462000000000E+03;7,576552E-02;-1,312624E-03
1,463000000000E+03;7,576699E-02;-1,375310E-03
1,464000000000E+03;7,569042E-02;-1,368775E-03
1,465000000000E+03;7,562597E-02;-1,314851E-03
1,466000000000E+03;7,560239E-02;-1,258956E-03
1,467000000000E+03;7,560460E-02;-1,275955E-03
1,468000000000E+03;7,559733E-02;-1,318028E-03
1,469000000000E+03;7,556322E-02;-1,340525E-03
1,470000000000E+03;7,549506E-02;-1,292087E-03
1,471000000000E+03;7,546531E-02;-1,279113E-03
1,472000000000E+03;7,541057E-02;-1,380079E-03
1,473000000000E+03;7,541243E-02;-1,413514E-03
1,474000000000E+03;7,547964E-02;-1,431344E-03
1,475000000000E+03;7,545164E-02;-1,464821E-03
1,476000000000E+03;7,537705E-02;-1,395959E-03
1,477000000000E+03;7,532264E-02;-1,420663E-03
1,478000000000E+03;7,524233E-02;-1,431265E-03
1,479000000000E+03;7,526034E-02;-1,370940E-03
1,480000000000E+03;7,521902E-02;-1,346556E-03
1,481000000000E+03;7,521191E-02;-1,352011E-03
1,482000000000E+03;7,518513E-02;-1,392106E-03
1,483000000000E+03;7,516420E-02;-1,484866E-03
1,484000000000E+03;7,510383E-02;-1,433553E-03
1,485000000000E+03;7,508705E-02;-1,421995E-03
1,486000000000E+03;7,506330E-02;-1,356304E-03
1,487000000000E+03;7,501217E-02;-1,319361E-03
1,488000000000E+03;7,495844E-02;-1,397391E-03
1,489000000000E+03;7,488762E-02;-1,401060E-03
1,490000000000E+03;7,488513E-02;-1,368816E-03
1,491000000000E+03;7,482487E-02;-1,370905E-03
1,492000000000E+03;7,481653E-02;-1,423757E-03
1,493000000000E+03;7,484121E-02;-1,376562E-03
1,494000000000E+03;7,486476E-02;-1,338251E-03
1,495000000000E+03;7,484927E-02;-1,401526E-03
1,496000000000E+03;7,473565E-02;-1,385910E-03
1,497000000000E+03;7,472425E-02;-1,384013E-03
1,498000000000E+03;7,471324E-02;-1,350016E-03
1,499000000000E+03;7,470021E-02;-1,390657E-03
1,500000000000E+03;7,460278E-02;-1,422586E-03
1,501000000000E+03;7,460593E-02;-1,346665E-03
1,502000000000E+03;7,461806E-02;-1,297364E-03
1,503000000000E+03;7,460398E-02;-1,354498E-03
1,504000000000E+03;7,448243E-02;-1,348955E-03
1,505000000000E+03;7,448076E-02;-1,378501E-03
1,506000000000E+03;7,452343E-02;-1,370353E-03
1,507000000000E+03;7,449763E-02;-1,329556E-03
1,508000000000E+03;7,448269E-02;-1,344645E-03
1,509000000000E+03;7,442638E-02;-1,385201E-03
1,510000000000E+03;7,438121E-02;-1,317285E-03
1,511000000000E+03;7,429285E-02;-1,307284E-03
1,512000000000E+03;7,430983E-02;-1,311708E-03
1,513000000000E+03;7,435050E-02;-1,263775E-03
1,514000000000E+03;7,426985E-02;-1,347921E-03
1,515000000000E+03;7,423902E-02;-1,377643E-03
1,516000000000E+03;7,427131E-02;-1,343825E-03
1,517000000000E+03;7,423952E-02;-1,348136E-03
1,518000000000E+03;7,424328E-02;-1,374236E-03
1,519000000000E+03;7,419622E-02;-1,326434E-03
1,520000000000E+03;7,416449E-02;-1,318502E-03
1,521000000000E+03;7,407785E-02;-1,312819E-03
1,522000000000E+03;7,403778E-02;-1,306283E-03
1,523000000000E+03;7,404339E-02;-1,329621E-03
1,524000000000E+03;7,398689E-02;-1,309527E-03
1,525000000000E+03;7,398944E-02;-1,353935E-03
1,526000000000E+03;7,409175E-02;-1,351354E-03
1,527000000000E+03;7,401706E-02;-1,296212E-03
1,528000000000E+03;7,396682E-02;-1,321133E-03
1,529000000000E+03;7,392465E-02;-1,344569E-03
1,530000000000E+03;7,388148E-02;-1,394580E-03
1,531000000000E+03;7,388452E-02;-1,382427E-03
1,532000000000E+03;7,378881E-02;-1,351681E-03
1,533000000000E+03;7,376497E-02;-1,341752E-03
1,534000000000E+03;7,378647E-02;-1,330208E-03
1,535000000000E+03;7,383101E-02;-1,331745E-03
1,536000000000E+03;7,383502E-02;-1,285520E-03
1,537000000000E+03;7,377335E-02;-1,221069E-03
1,538000000000E+03;7,369545E-02;-1,237480E-03
1,539000000000E+03;7,370559E-02;-1,318834E-03
1,540000000000E+03;7,369053E-02;-1,356450E-03
1,541000000000E+03;7,367662E-02;-1,347114E-03
1,542000000000E+03;7,365704E-02;-1,301035E-03
1,543000000000E+03;7,364599E-02;-1,313165E-03
1,544000000000E+03;7,363961E-02;-1,361519E-03
1,545000000000E+03;7,364983E-02;-1,388527E-03
1,546000000000E+03;7,362010E-02;-1,359612E-03
1,547000000000E+03;7,365540E-02;-1,316050E-03
1,548000000000E+03;7,362828E-02;-1,295547E-03
1,549000000000E+03;7,359993E-02;-1,305351E-03
