CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,029000000000E+03;1,730660E-02;6,047832E-03
1,030000000000E+03;1,670749E-02;6,252087E-03
1,031000000000E+03;1,606446E-02;6,498037E-03
1,032000000000E+03;1,541837E-02;6,718877E-03
1,033000000000E+03;1,479958E-02;6,942968E-03
1,034000000000E+03;1,404528E-02;7,210221E-03
1,035000000000E+03;1,331373E-02;7,495983E-03
1,036000000000E+03;1,259441E-02;7,772574E-03
1,037000000000E+03;1,182729E-02;8,107873E-03
1,038000000000E+03;1,104879E-02;8,418639E-03
1,039000000000E+03;1,027449E-02;8,774950E-03
1,040000000000E+03;9,494980E-03;9,108851E-03
1,041000000000E+03;8,614013E-03;9,495473E-03
1,042000000000E+03;7,728507E-03;9,923575E-03
1,043000000000E+03;6,887918E-03;1,031608E-02
1,044000000000E+03;6,068649E-03;1,072914E-02
1,045000000000E+03;5,054474E-03;1,125728E-02
1,046000000000E+03;4,056951E-03;1,178181E-02
1,047000000000E+03;2,996127E-03;1,234575E-02
1,048000000000E+03;2,055840E-03;1,291104E-02
1,049000000000E+03;1,023910E-03;1,348715E-02
1,050000000000E+03;-1,612627E-04;1,418726E-02
1,051000000000E+03;-1,237644E-03;1,490547E-02
1,052000000000E+03;-2,254767E-03;1,558828E-02
1,053000000000E+03;-3,633802E-03;1,647765E-02
1,054000000000E+03;-4,813134E-03;1,730864E-02
1,055000000000E+03;-6,123096E-03;1,831823E-02
1,056000000000E+03;-7,292629E-03;1,915267E-02
1,057000000000E+03;-8,721769E-03;2,030268E-02
1,058000000000E+03;-1,005540E-02;2,134245E-02
1,059000000000E+03;-1,153560E-02;2,267986E-02
1,060000000000E+03;-1,301932E-02;2,398966E-02
1,061000000000E+03;-1,460584E-02;2,566663E-02
1,062000000000E+03;-1,609923E-02;2,716994E-02
1,063000000000E+03;-1,754286E-02;2,862997E-02
1,064000000000E+03;-1,913356E-02;3,049170E-02
1,065000000000E+03;-2,075124E-02;3,242174E-02
1,066000000000E+03;-2,238346E-02;3,460540E-02
1,067000000000E+03;-2,400654E-02;3,692569E-02
1,068000000000E+03;-2,562045E-02;3,914238E-02
1,069000000000E+03;-2,738032E-02;4,169614E-02
1,070000000000E+03;-2,920565E-02;4,513536E-02
1,071000000000E+03;-3,055429E-02;4,804879E-02
1,072000000000E+03;-3,194207E-02;5,106879E-02
1,073000000000E+03;-3,389031E-02;5,580002E-02
1,074000000000E+03;-3,503671E-02;5,900929E-02
1,075000000000E+03;-3,629689E-02;6,351133E-02
1,076000000000E+03;-3,731238E-02;6,826659E-02
1,077000000000E+03;-3,814509E-02;7,359701E-02
1,078000000000E+03;-3,893702E-02;7,946917E-02
1,079000000000E+03;-3,891405E-02;8,530127E-02
1,080000000000E+03;-3,851669E-02;9,127197E-02
1,081000000000E+03;-3,750077E-02;9,795337E-02
1,082000000000E+03;-3,553751E-02;1,060319E-01
1,083000000000E+03;-3,297963E-02;1,131315E-01
1,084000000000E+03;-3,013407E-02;1,195658E-01
1,085000000000E+03;-2,440670E-02;1,288649E-01
1,086000000000E+03;-1,845777E-02;1,361186E-01
1,087000000000E+03;-1,173171E-02;1,428795E-01
1,088000000000E+03;-4,241468E-03;1,490402E-01
1,089000000000E+03;5,324602E-03;1,542770E-01
1,090000000000E+03;1,691474E-02;1,585246E-01
1,091000000000E+03;2,683355E-02;1,607561E-01
1,092000000000E+03;3,972006E-02;1,612463E-01
1,093000000000E+03;5,137610E-02;1,599856E-01
1,094000000000E+03;6,256235E-02;1,574592E-01
1,095000000000E+03;7,182735E-02;1,527584E-01
1,096000000000E+03;8,131684E-02;1,475198E-01
1,097000000000E+03;8,955490E-02;1,407409E-01
1,098000000000E+03;9,594459E-02;1,336053E-01
1,099000000000E+03;1,008389E-01;1,254784E-01
1,100000000000E+03;1,046555E-01;1,162909E-01
1,101000000000E+03;1,077516E-01;1,091662E-01
1,102000000000E+03;1,098585E-01;1,016268E-01
1,103000000000E+03;1,105020E-01;9,525662E-02
1,104000000000E+03;1,102966E-01;8,797230E-02
1,105000000000E+03;1,097087E-01;8,152651E-02
1,106000000000E+03;1,085418E-01;7,612638E-02
1,107000000000E+03;1,074295E-01;7,128041E-02
1,108000000000E+03;1,053864E-01;6,621481E-02
1,109000000000E+03;1,038055E-01;6,270339E-02
1,110000000000E+03;1,015710E-01;5,861764E-02
1,111000000000E+03;9,923432E-02;5,544458E-02
1,112000000000E+03;9,669974E-02;5,195174E-02
1,113000000000E+03;9,493553E-02;4,962266E-02
1,114000000000E+03;9,287284E-02;4,743277E-02
1,115000000000E+03;9,044914E-02;4,521251E-02
1,116000000000E+03;8,790869E-02;4,322617E-02
1,117000000000E+03;8,567390E-02;4,156866E-02
1,118000000000E+03;8,328901E-02;4,000136E-02
1,119000000000E+03;8,147553E-02;3,886320E-02
1,120000000000E+03;7,962371E-02;3,786555E-02
1,121000000000E+03;7,712164E-02;3,676970E-02
1,122000000000E+03;7,463151E-02;3,563986E-02
1,123000000000E+03;7,279436E-02;3,512611E-02
1,124000000000E+03;7,064509E-02;3,460897E-02
1,125000000000E+03;6,861358E-02;3,421068E-02
1,126000000000E+03;6,650269E-02;3,383334E-02
1,127000000000E+03;6,428211E-02;3,353284E-02
1,128000000000E+03;6,266841E-02;3,338997E-02
1,129000000000E+03;6,043233E-02;3,333021E-02
1,130000000000E+03;5,835226E-02;3,338275E-02
1,131000000000E+03;5,650635E-02;3,347495E-02
1,132000000000E+03;5,427481E-02;3,371885E-02
1,133000000000E+03;5,229793E-02;3,410672E-02
1,134000000000E+03;5,034968E-02;3,455920E-02
1,135000000000E+03;4,824346E-02;3,511315E-02
1,136000000000E+03;4,629526E-02;3,575395E-02
1,137000000000E+03;4,421019E-02;3,658169E-02
1,138000000000E+03;4,191763E-02;3,750645E-02
1,139000000000E+03;4,001130E-02;3,843025E-02
1,140000000000E+03;3,792945E-02;3,953056E-02
1,141000000000E+03;3,587182E-02;4,083843E-02
1,142000000000E+03;3,375464E-02;4,236453E-02
1,143000000000E+03;3,167431E-02;4,374960E-02
1,144000000000E+03;2,951161E-02;4,550181E-02
1,145000000000E+03;2,709647E-02;4,758885E-02
1,146000000000E+03;2,534870E-02;4,934464E-02
1,147000000000E+03;2,324252E-02;5,164797E-02
1,148000000000E+03;2,082400E-02;5,455910E-02
1,149000000000E+03;1,892469E-02;5,699110E-02
1,150000000000E+03;1,713217E-02;5,961992E-02
1,151000000000E+03;1,489402E-02;6,330954E-02
1,152000000000E+03;1,275887E-02;6,707370E-02
1,153000000000E+03;1,088645E-02;7,045367E-02
1,154000000000E+03;8,879093E-03;7,498001E-02
1,155000000000E+03;7,282701E-03;7,927712E-02
1,156000000000E+03;5,672116E-03;8,475348E-02
1,157000000000E+03;4,557986E-03;9,089185E-02
1,158000000000E+03;3,622506E-03;9,649408E-02
1,159000000000E+03;2,841666E-03;1,032937E-01
1,160000000000E+03;3,474685E-03;1,107303E-01
1,161000000000E+03;3,965929E-03;1,183213E-01
1,162000000000E+03;5,796285E-03;1,268620E-01
1,163000000000E+03;8,221459E-03;1,351939E-01
1,164000000000E+03;1,257528E-02;1,452056E-01
1,165000000000E+03;1,728858E-02;1,541980E-01
1,166000000000E+03;2,360856E-02;1,631640E-01
1,167000000000E+03;3,156003E-02;1,721580E-01
1,168000000000E+03;4,370425E-02;1,815033E-01
1,169000000000E+03;5,499533E-02;1,878750E-01
1,170000000000E+03;6,951109E-02;1,921288E-01
1,171000000000E+03;8,388936E-02;1,953390E-01
1,172000000000E+03;9,759898E-02;1,957302E-01
1,173000000000E+03;1,124688E-01;1,945640E-01
1,174000000000E+03;1,274530E-01;1,891090E-01
1,175000000000E+03;1,409732E-01;1,825503E-01
1,176000000000E+03;1,530442E-01;1,750735E-01
1,177000000000E+03;1,635313E-01;1,677552E-01
1,178000000000E+03;1,712520E-01;1,573512E-01
1,179000000000E+03;1,775750E-01;1,479192E-01
1,180000000000E+03;1,827371E-01;1,358288E-01
1,181000000000E+03;1,855887E-01;1,275279E-01
1,182000000000E+03;1,873317E-01;1,156581E-01
1,183000000000E+03;1,879947E-01;1,069297E-01
1,184000000000E+03;1,882816E-01;9,746648E-02
1,185000000000E+03;1,873169E-01;9,065166E-02
1,186000000000E+03;1,861606E-01;8,308188E-02
1,187000000000E+03;1,851864E-01;7,720267E-02
1,188000000000E+03;1,841007E-01;7,156628E-02
1,189000000000E+03;1,815100E-01;6,546084E-02
1,190000000000E+03;1,792589E-01;6,108211E-02
1,191000000000E+03;1,772218E-01;5,593206E-02
1,192000000000E+03;1,749010E-01;5,130487E-02
1,193000000000E+03;1,729742E-01;4,824430E-02
1,194000000000E+03;1,702375E-01;4,488417E-02
1,195000000000E+03;1,677874E-01;4,211893E-02
1,196000000000E+03;1,659542E-01;3,961695E-02
1,197000000000E+03;1,638971E-01;3,656575E-02
1,198000000000E+03;1,618061E-01;3,393808E-02
1,199000000000E+03;1,596535E-01;3,180572E-02
1,200000000000E+03;1,577761E-01;3,008522E-02
1,201000000000E+03;1,558238E-01;2,822015E-02
1,202000000000E+03;1,535160E-01;2,620820E-02
1,203000000000E+03;1,518935E-01;2,491312E-02
1,204000000000E+03;1,505188E-01;2,361335E-02
1,205000000000E+03;1,485624E-01;2,229439E-02
1,206000000000E+03;1,467582E-01;2,085689E-02
1,207000000000E+03;1,453414E-01;1,984934E-02
1,208000000000E+03;1,437456E-01;1,859515E-02
1,209000000000E+03;1,421895E-01;1,773954E-02
1,210000000000E+03;1,407834E-01;1,717176E-02
1,211000000000E+03;1,394790E-01;1,587007E-02
1,212000000000E+03;1,380943E-01;1,495069E-02
1,213000000000E+03;1,365751E-01;1,409837E-02
1,214000000000E+03;1,354880E-01;1,345091E-02
1,215000000000E+03;1,342879E-01;1,297156E-02
1,216000000000E+03;1,330890E-01;1,253707E-02
1,217000000000E+03;1,319879E-01;1,173654E-02
1,218000000000E+03;1,305430E-01;1,121933E-02
1,219000000000E+03;1,295753E-01;1,072991E-02
1,220000000000E+03;1,286370E-01;1,008245E-02
1,221000000000E+03;1,276125E-01;9,946273E-03
1,222000000000E+03;1,265166E-01;9,302652E-03
1,223000000000E+03;1,255464E-01;8,925280E-03
1,224000000000E+03;1,243968E-01;9,017561E-03
1,225000000000E+03;1,236555E-01;8,634942E-03
1,226000000000E+03;1,226787E-01;8,086857E-03
1,227000000000E+03;1,218860E-01;7,768032E-03
1,228000000000E+03;1,212499E-01;7,556381E-03
1,229000000000E+03;1,203640E-01;7,438709E-03
1,230000000000E+03;1,195703E-01;7,023457E-03
1,231000000000E+03;1,188393E-01;6,676277E-03
1,232000000000E+03;1,181115E-01;6,316690E-03
1,233000000000E+03;1,174920E-01;6,026798E-03
1,234000000000E+03;1,166816E-01;5,976992E-03
1,235000000000E+03;1,159282E-01;5,794837E-03
1,236000000000E+03;1,154286E-01;5,700320E-03
1,237000000000E+03;1,148679E-01;5,597640E-03
1,238000000000E+03;1,143389E-01;5,336736E-03
1,239000000000E+03;1,136373E-01;4,968058E-03
1,240000000000E+03;1,130675E-01;4,929075E-03
1,241000000000E+03;1,125254E-01;4,746276E-03
1,242000000000E+03;1,120523E-01;4,606514E-03
1,243000000000E+03;1,114257E-01;4,392381E-03
1,244000000000E+03;1,109122E-01;4,424418E-03
1,245000000000E+03;1,104739E-01;4,170210E-03
1,246000000000E+03;1,097583E-01;3,971376E-03
1,247000000000E+03;1,094348E-01;4,028112E-03
1,248000000000E+03;1,091349E-01;3,974247E-03
1,249000000000E+03;1,086015E-01;3,763979E-03
1,250000000000E+03;1,081440E-01;3,819835E-03
1,251000000000E+03;1,078003E-01;3,812214E-03
1,252000000000E+03;1,073218E-01;3,505976E-03
1,253000000000E+03;1,068475E-01;3,372452E-03
1,254000000000E+03;1,064462E-01;3,419996E-03
1,255000000000E+03;1,060674E-01;3,331993E-03
1,256000000000E+03;1,056814E-01;3,290376E-03
1,257000000000E+03;1,053254E-01;3,244184E-03
1,258000000000E+03;1,048081E-01;3,002939E-03
1,259000000000E+03;1,046184E-01;2,870017E-03
1,260000000000E+03;1,041852E-01;2,863651E-03
1,261000000000E+03;1,039298E-01;2,700488E-03
1,262000000000E+03;1,035642E-01;2,672754E-03
1,263000000000E+03;1,032311E-01;2,596999E-03
1,264000000000E+03;1,028403E-01;2,523753E-03
1,265000000000E+03;1,025272E-01;2,409399E-03
1,266000000000E+03;1,022287E-01;2,265291E-03
1,267000000000E+03;1,020265E-01;2,294840E-03
1,268000000000E+03;1,016418E-01;2,314357E-03
1,269000000000E+03;1,012488E-01;2,077428E-03
1,270000000000E+03;1,011184E-01;1,989827E-03
1,271000000000E+03;1,008674E-01;2,060255E-03
1,272000000000E+03;1,003890E-01;1,849521E-03
1,273000000000E+03;1,001537E-01;1,767503E-03
1,274000000000E+03;9,993604E-02;1,723689E-03
1,275000000000E+03;9,953174E-02;1,714049E-03
1,276000000000E+03;9,939849E-02;1,622587E-03
1,277000000000E+03;9,910534E-02;1,519577E-03
1,278000000000E+03;9,890059E-02;1,650592E-03
1,279000000000E+03;9,874985E-02;1,619297E-03
1,280000000000E+03;9,837781E-02;1,452766E-03
1,281000000000E+03;9,817860E-02;1,364182E-03
1,282000000000E+03;9,805981E-02;1,311937E-03
1,283000000000E+03;9,777036E-02;1,289227E-03
1,284000000000E+03;9,730295E-02;1,190639E-03
1,285000000000E+03;9,709657E-02;1,126484E-03
1,286000000000E+03;9,701267E-02;1,081213E-03
1,287000000000E+03;9,670322E-02;9,544471E-04
1,288000000000E+03;9,645253E-02;9,159541E-04
1,289000000000E+03;9,620211E-02;9,330375E-04
1,290000000000E+03;9,612199E-02;7,884945E-04
1,291000000000E+03;9,592649E-02;7,267371E-04
1,292000000000E+03;9,575062E-02;6,900171E-04
1,293000000000E+03;9,553175E-02;6,608247E-04
1,294000000000E+03;9,514794E-02;6,104445E-04
1,295000000000E+03;9,500469E-02;5,124855E-04
1,296000000000E+03;9,479314E-02;3,593925E-04
1,297000000000E+03;9,454732E-02;2,830360E-04
1,298000000000E+03;9,442269E-02;2,878910E-04
1,299000000000E+03;9,417542E-02;2,923772E-04
1,300000000000E+03;9,388249E-02;2,194982E-04
1,301000000000E+03;9,367384E-02;2,329237E-04
1,302000000000E+03;9,343637E-02;1,860548E-04
1,303000000000E+03;9,327421E-02;-5,735903E-06
1,304000000000E+03;9,297231E-02;-1,662539E-04
1,305000000000E+03;9,274639E-02;-1,182219E-04
1,306000000000E+03;9,250324E-02;-5,892179E-05
1,307000000000E+03;9,230421E-02;-4,062721E-05
1,308000000000E+03;9,217852E-02;-4,640036E-05
1,309000000000E+03;9,190059E-02;-7,664404E-05
1,310000000000E+03;9,167718E-02;-4,730587E-05
1,311000000000E+03;9,148850E-02;3,141029E-05
1,312000000000E+03;9,138898E-02;3,028181E-05
1,313000000000E+03;9,122183E-02;2,234934E-05
1,314000000000E+03;9,105559E-02;5,201327E-05
1,315000000000E+03;9,084054E-02;8,526463E-05
1,316000000000E+03;9,065640E-02;4,874522E-05
1,317000000000E+03;9,049378E-02;-1,910920E-05
1,318000000000E+03;9,041556E-02;-2,431834E-06
1,319000000000E+03;9,035538E-02;4,782750E-05
1,320000000000E+03;9,021292E-02;-4,594182E-05
1,321000000000E+03;9,004780E-02;-1,631651E-06
1,322000000000E+03;8,994976E-02;-1,576651E-06
1,323000000000E+03;8,973384E-02;-6,769698E-06
1,324000000000E+03;8,957760E-02;-3,341455E-06
1,325000000000E+03;8,948591E-02;-5,365451E-05
1,326000000000E+03;8,942157E-02;3,712568E-05
1,327000000000E+03;8,925045E-02;-1,736994E-05
1,328000000000E+03;8,912537E-02;-8,452967E-06
1,329000000000E+03;8,899008E-02;-4,589088E-05
1,330000000000E+03;8,886942E-02;-6,902691E-05
1,331000000000E+03;8,874342E-02;-1,241959E-04
1,332000000000E+03;8,871363E-02;-3,045923E-04
1,333000000000E+03;8,860511E-02;-2,493660E-04
1,334000000000E+03;8,837598E-02;-9,801187E-05
1,335000000000E+03;8,820911E-02;-5,548262E-05
1,336000000000E+03;8,815267E-02;-2,057603E-04
1,337000000000E+03;8,808143E-02;-3,038498E-04
1,338000000000E+03;8,801477E-02;-2,408310E-04
1,339000000000E+03;8,785681E-02;-2,463792E-04
1,340000000000E+03;8,771359E-02;-2,674680E-04
1,341000000000E+03;8,751509E-02;-2,883945E-04
1,342000000000E+03;8,738840E-02;-3,840588E-04
1,343000000000E+03;8,734088E-02;-3,615438E-04
1,344000000000E+03;8,725911E-02;-2,903283E-04
1,345000000000E+03;8,714901E-02;-3,244391E-04
1,346000000000E+03;8,696929E-02;-2,834366E-04
1,347000000000E+03;8,690128E-02;-3,963285E-04
1,348000000000E+03;8,673006E-02;-4,461215E-04
1,349000000000E+03;8,656432E-02;-4,206449E-04
1,350000000000E+03;8,640355E-02;-2,644998E-04
1,351000000000E+03;8,631936E-02;-3,667358E-04
1,352000000000E+03;8,627920E-02;-3,567836E-04
1,353000000000E+03;8,619399E-02;-4,666034E-04
1,354000000000E+03;8,605684E-02;-4,256570E-04
1,355000000000E+03;8,592860E-02;-4,290349E-04
1,356000000000E+03;8,590566E-02;-3,954824E-04
1,357000000000E+03;8,577383E-02;-4,609573E-04
1,358000000000E+03;8,561316E-02;-4,477941E-04
1,359000000000E+03;8,556962E-02;-4,651015E-04
1,360000000000E+03;8,543370E-02;-4,231921E-04
1,361000000000E+03;8,534927E-02;-4,518176E-04
1,362000000000E+03;8,521011E-02;-4,947289E-04
1,363000000000E+03;8,514059E-02;-5,385406E-04
1,364000000000E+03;8,508896E-02;-5,866034E-04
1,365000000000E+03;8,494672E-02;-5,592028E-04
1,366000000000E+03;8,488467E-02;-5,350756E-04
1,367000000000E+03;8,480540E-02;-5,768925E-04
1,368000000000E+03;8,468854E-02;-5,173399E-04
1,369000000000E+03;8,461194E-02;-5,798026E-04
1,370000000000E+03;8,449713E-02;-6,108565E-04
1,371000000000E+03;8,444790E-02;-6,408039E-04
1,372000000000E+03;8,440055E-02;-6,919847E-04
1,373000000000E+03;8,425784E-02;-6,279726E-04
1,374000000000E+03;8,418076E-02;-6,417090E-04
1,375000000000E+03;8,408482E-02;-6,535791E-04
1,376000000000E+03;8,398205E-02;-6,703230E-04
1,377000000000E+03;8,391713E-02;-6,517004E-04
1,378000000000E+03;8,384719E-02;-5,792789E-04
1,379000000000E+03;8,378753E-02;-5,663276E-04
1,380000000000E+03;8,365540E-02;-6,333548E-04
1,381000000000E+03;8,362159E-02;-7,367588E-04
1,382000000000E+03;8,355250E-02;-6,672684E-04
1,383000000000E+03;8,344451E-02;-5,807607E-04
1,384000000000E+03;8,333144E-02;-5,932682E-04
1,385000000000E+03;8,335101E-02;-6,411430E-04
1,386000000000E+03;8,337695E-02;-6,355488E-04
1,387000000000E+03;8,328691E-02;-5,687788E-04
1,388000000000E+03;8,315416E-02;-7,051228E-04
1,389000000000E+03;8,306088E-02;-7,387298E-04
1,390000000000E+03;8,298307E-02;-6,548535E-04
1,391000000000E+03;8,285357E-02;-6,947038E-04
1,392000000000E+03;8,284843E-02;-6,633176E-04
1,393000000000E+03;8,275954E-02;-6,550098E-04
1,394000000000E+03;8,267587E-02;-7,319245E-04
1,395000000000E+03;8,261316E-02;-7,890471E-04
1,396000000000E+03;8,257701E-02;-7,048649E-04
1,397000000000E+03;8,253190E-02;-6,792094E-04
1,398000000000E+03;8,242484E-02;-7,111257E-04
1,399000000000E+03;8,223870E-02;-7,831885E-04
1,400000000000E+03;8,226281E-02;-8,796927E-04
1,401000000000E+03;8,218981E-02;-8,136339E-04
1,402000000000E+03;8,208549E-02;-8,273082E-04
1,403000000000E+03;8,206608E-02;-8,429446E-04
1,404000000000E+03;8,199324E-02;-7,639214E-04
1,405000000000E+03;8,184312E-02;-7,780780E-04
1,406000000000E+03;8,175404E-02;-7,626302E-04
1,407000000000E+03;8,170591E-02;-7,921234E-04
1,408000000000E+03;8,158836E-02;-7,427821E-04
1,409000000000E+03;8,162509E-02;-7,762822E-04
1,410000000000E+03;8,156453E-02;-8,298910E-04
1,411000000000E+03;8,152810E-02;-8,718778E-04
1,412000000000E+03;8,148606E-02;-7,593856E-04
1,413000000000E+03;8,139003E-02;-7,301623E-04
1,414000000000E+03;8,145161E-02;-7,689599E-04
1,415000000000E+03;8,131912E-02;-7,829132E-04
1,416000000000E+03;8,120780E-02;-8,094917E-04
1,417000000000E+03;8,110192E-02;-7,745287E-04
1,418000000000E+03;8,106669E-02;-8,094787E-04
1,419000000000E+03;8,100012E-02;-8,448588E-04
1,420000000000E+03;8,095704E-02;-8,418930E-04
1,421000000000E+03;8,098143E-02;-8,650959E-04
1,422000000000E+03;8,093356E-02;-9,221957E-04
1,423000000000E+03;8,090086E-02;-9,319963E-04
1,424000000000E+03;8,076815E-02;-9,855485E-04
1,425000000000E+03;8,074191E-02;-9,129170E-04
1,426000000000E+03;8,065119E-02;-9,395588E-04
1,427000000000E+03;8,053219E-02;-9,494157E-04
1,428000000000E+03;8,047056E-02;-9,708108E-04
1,429000000000E+03;8,036817E-02;-9,567007E-04
1,430000000000E+03;8,034729E-02;-1,020578E-03
1,431000000000E+03;8,033750E-02;-1,071600E-03
1,432000000000E+03;8,030266E-02;-1,050379E-03
1,433000000000E+03;8,031301E-02;-1,042261E-03
1,434000000000E+03;8,022789E-02;-1,010705E-03
1,435000000000E+03;8,017197E-02;-1,052527E-03
1,436000000000E+03;8,011459E-02;-9,792520E-04
1,437000000000E+03;8,000693E-02;-9,973263E-04
1,438000000000E+03;7,997217E-02;-1,041663E-03
1,439000000000E+03;7,987588E-02;-1,098848E-03
1,440000000000E+03;7,976737E-02;-1,071705E-03
1,441000000000E+03;7,980468E-02;-1,047421E-03
1,442000000000E+03;7,966895E-02;-1,127649E-03
1,443000000000E+03;7,964027E-02;-1,058103E-03
1,444000000000E+03;7,960100E-02;-1,049185E-03
1,445000000000E+03;7,946153E-02;-1,011046E-03
1,446000000000E+03;7,947811E-02;-9,347436E-04
1,447000000000E+03;7,940016E-02;-9,794220E-04
1,448000000000E+03;7,933119E-02;-1,004608E-03
1,449000000000E+03;7,920713E-02;-1,003314E-03
1,450000000000E+03;7,915051E-02;-9,876208E-04
1,451000000000E+03;7,916640E-02;-1,061808E-03
1,452000000000E+03;7,917178E-02;-1,108621E-03
1,453000000000E+03;7,905508E-02;-1,037492E-03
1,454000000000E+03;7,896774E-02;-1,013859E-03
1,455000000000E+03;7,900169E-02;-1,056099E-03
1,456000000000E+03;7,896529E-02;-1,032475E-03
1,457000000000E+03;7,889771E-02;-9,983194E-04
1,458000000000E+03;7,885420E-02;-9,994780E-04
1,459000000000E+03;7,876651E-02;-9,636346E-04
1,460000000000E+03;7,865960E-02;-9,626301E-04
1,461000000000E+03;7,870810E-02;-9,625953E-04
1,462000000000E+03;7,870734E-02;-9,451402E-04
1,463000000000E+03;7,858960E-02;-9,579220E-04
1,464000000000E+03;7,852777E-02;-1,016248E-03
1,465000000000E+03;7,851541E-02;-9,802607E-04
1,466000000000E+03;7,842396E-02;-9,716915E-04
1,467000000000E+03;7,838663E-02;-9,750371E-04
1,468000000000E+03;7,839003E-02;-9,301471E-04
1,469000000000E+03;7,832713E-02;-9,134099E-04
1,470000000000E+03;7,829183E-02;-9,612984E-04
1,471000000000E+03;7,826656E-02;-9,229848E-04
1,472000000000E+03;7,826148E-02;-8,496145E-04
1,473000000000E+03;7,823634E-02;-8,255386E-04
1,474000000000E+03;7,817193E-02;-8,316712E-04
1,475000000000E+03;7,816747E-02;-8,593015E-04
1,476000000000E+03;7,816705E-02;-9,521332E-04
1,477000000000E+03;7,804169E-02;-8,777858E-04
1,478000000000E+03;7,801618E-02;-8,835947E-04
1,479000000000E+03;7,810554E-02;-8,335189E-04
1,480000000000E+03;7,816004E-02;-8,901324E-04
1,481000000000E+03;7,799919E-02;-9,662329E-04
1,482000000000E+03;7,792734E-02;-8,653475E-04
1,483000000000E+03;7,791501E-02;-7,788772E-04
1,484000000000E+03;7,786149E-02;-8,556931E-04
1,485000000000E+03;7,785230E-02;-9,283280E-04
1,486000000000E+03;7,775877E-02;-9,938343E-04
1,487000000000E+03;7,766520E-02;-9,555250E-04
1,488000000000E+03;7,767704E-02;-9,875793E-04
1,489000000000E+03;7,773592E-02;-9,179490E-04
1,490000000000E+03;7,770971E-02;-8,880615E-04
1,491000000000E+03;7,762852E-02;-9,765556E-04
1,492000000000E+03;7,754303E-02;-9,660617E-04
1,493000000000E+03;7,753145E-02;-9,142034E-04
1,494000000000E+03;7,749962E-02;-9,128220E-04
1,495000000000E+03;7,741714E-02;-9,932956E-04
1,496000000000E+03;7,737835E-02;-9,783463E-04
1,497000000000E+03;7,738364E-02;-9,963245E-04
1,498000000000E+03;7,731574E-02;-8,999828E-04
1,499000000000E+03;7,728243E-02;-9,262279E-04
1,500000000000E+03;7,720405E-02;-9,614462E-04
1,501000000000E+03;7,718550E-02;-9,508625E-04
1,502000000000E+03;7,719413E-02;-1,024605E-03
1,503000000000E+03;7,717841E-02;-9,610847E-04
1,504000000000E+03;7,710071E-02;-9,036110E-04
1,505000000000E+03;7,709076E-02;-9,381734E-04
1,506000000000E+03;7,702459E-02;-1,005781E-03
1,507000000000E+03;7,690380E-02;-9,829105E-04
1,508000000000E+03;7,692028E-02;-9,735282E-04
1,509000000000E+03;7,685318E-02;-9,400513E-04
1,510000000000E+03;7,684449E-02;-9,329536E-04
1,511000000000E+03;7,689846E-02;-9,373453E-04
1,512000000000E+03;7,678776E-02;-8,702851E-04
1,513000000000E+03;7,672346E-02;-9,166359E-04
1,514000000000E+03;7,670627E-02;-9,434760E-04
1,515000000000E+03;7,671410E-02;-8,800683E-04
1,516000000000E+03;7,675774E-02;-9,188717E-04
1,517000000000E+03;7,668899E-02;-9,332364E-04
1,518000000000E+03;7,665784E-02;-9,121759E-04
1,519000000000E+03;7,663777E-02;-9,178161E-04
1,520000000000E+03;7,659259E-02;-9,896487E-04
1,521000000000E+03;7,649608E-02;-9,364588E-04
1,522000000000E+03;7,651860E-02;-8,505103E-04
1,523000000000E+03;7,650456E-02;-8,656929E-04
1,524000000000E+03;7,642680E-02;-9,291449E-04
1,525000000000E+03;7,638025E-02;-8,581273E-04
1,526000000000E+03;7,636023E-02;-8,805952E-04
1,527000000000E+03;7,632552E-02;-8,607515E-04
1,528000000000E+03;7,628650E-02;-8,363113E-04
1,529000000000E+03;7,625895E-02;-9,085427E-04
1,530000000000E+03;7,625803E-02;-8,368326E-04
1,531000000000E+03;7,622162E-02;-8,384337E-04
1,532000000000E+03;7,621148E-02;-8,431892E-04
1,533000000000E+03;7,616570E-02;-7,941966E-04
1,534000000000E+03;7,609665E-02;-7,470758E-04
1,535000000000E+03;7,606896E-02;-7,349331E-04
1,536000000000E+03;7,605016E-02;-7,658563E-04
1,537000000000E+03;7,602191E-02;-6,945158E-04
1,538000000000E+03;7,605919E-02;-7,082691E-04
1,539000000000E+03;7,604978E-02;-7,633336E-04
1,540000000000E+03;7,596060E-02;-7,538543E-04
1,541000000000E+03;7,602721E-02;-7,233237E-04
1,542000000000E+03;7,601277E-02;-6,474042E-04
1,543000000000E+03;7,596412E-02;-6,555656E-04
1,544000000000E+03;7,593806E-02;-6,393798E-04
1,545000000000E+03;7,593878E-02;-6,093442E-04
1,546000000000E+03;7,593957E-02;-5,389520E-04
1,547000000000E+03;7,602192E-02;-5,504633E-04
