CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,039000000000E+03;-2,014990E+01;2,315214E+02
1,040000000000E+03;1,803231E+00;2,412305E+02
1,041000000000E+03;2,063032E+01;2,484758E+02
1,042000000000E+03;4,302489E+01;2,511638E+02
1,043000000000E+03;6,700015E+01;2,485047E+02
1,044000000000E+03;8,817350E+01;2,427014E+02
1,045000000000E+03;1,100364E+02;2,313447E+02
1,046000000000E+03;1,258851E+02;2,198743E+02
1,047000000000E+03;1,395805E+02;2,082792E+02
1,048000000000E+03;1,517081E+02;1,942470E+02
1,049000000000E+03;1,598529E+02;1,798292E+02
1,050000000000E+03;1,649435E+02;1,658116E+02
1,051000000000E+03;1,677764E+02;1,511966E+02
1,052000000000E+03;1,694645E+02;1,390442E+02
1,053000000000E+03;1,705298E+02;1,239840E+02
1,054000000000E+03;1,694441E+02;1,138502E+02
1,055000000000E+03;1,688255E+02;1,065090E+02
1,056000000000E+03;1,665249E+02;9,746450E+01
1,057000000000E+03;1,643745E+02;9,012174E+01
1,058000000000E+03;1,614160E+02;8,190343E+01
1,059000000000E+03;1,588077E+02;7,558659E+01
1,060000000000E+03;1,557732E+02;7,025513E+01
1,061000000000E+03;1,527933E+02;6,393221E+01
1,062000000000E+03;1,500812E+02;5,996690E+01
1,063000000000E+03;1,479328E+02;5,570347E+01
1,064000000000E+03;1,453678E+02;5,196354E+01
1,065000000000E+03;1,428914E+02;4,873267E+01
1,066000000000E+03;1,396955E+02;4,552391E+01
1,067000000000E+03;1,373705E+02;4,279091E+01
1,068000000000E+03;1,350911E+02;4,061440E+01
1,069000000000E+03;1,322275E+02;3,806992E+01
1,070000000000E+03;1,297970E+02;3,601321E+01
1,071000000000E+03;1,281498E+02;3,422797E+01
1,072000000000E+03;1,259359E+02;3,184711E+01
1,073000000000E+03;1,239501E+02;3,042567E+01
1,074000000000E+03;1,218448E+02;2,899622E+01
1,075000000000E+03;1,200046E+02;2,759222E+01
1,076000000000E+03;1,181247E+02;2,607295E+01
1,077000000000E+03;1,161429E+02;2,513816E+01
1,078000000000E+03;1,143740E+02;2,406851E+01
1,079000000000E+03;1,129238E+02;2,287377E+01
1,080000000000E+03;1,110601E+02;2,178223E+01
1,081000000000E+03;1,092601E+02;2,079437E+01
1,082000000000E+03;1,078100E+02;1,970103E+01
1,083000000000E+03;1,064379E+02;1,859817E+01
1,084000000000E+03;1,051706E+02;1,800004E+01
1,085000000000E+03;1,032688E+02;1,726286E+01
1,086000000000E+03;1,020203E+02;1,634272E+01
1,087000000000E+03;1,005774E+02;1,565303E+01
1,088000000000E+03;9,915775E+01;1,526952E+01
1,089000000000E+03;9,763923E+01;1,488310E+01
1,090000000000E+03;9,619959E+01;1,407496E+01
1,091000000000E+03;9,476716E+01;1,377144E+01
1,092000000000E+03;9,345199E+01;1,327093E+01
1,093000000000E+03;9,246556E+01;1,290515E+01
1,094000000000E+03;9,107486E+01;1,264644E+01
1,095000000000E+03;8,962946E+01;1,241117E+01
1,096000000000E+03;8,828033E+01;1,224142E+01
1,097000000000E+03;8,728561E+01;1,206425E+01
1,098000000000E+03;8,638340E+01;1,158807E+01
1,099000000000E+03;8,510776E+01;1,131477E+01
1,100000000000E+03;8,372260E+01;1,138478E+01
1,101000000000E+03;8,258887E+01;1,118426E+01
1,102000000000E+03;8,154075E+01;1,124864E+01
1,103000000000E+03;8,065606E+01;1,129262E+01
1,104000000000E+03;7,955802E+01;1,134325E+01
1,105000000000E+03;7,851848E+01;1,112634E+01
1,106000000000E+03;7,740453E+01;1,104933E+01
1,107000000000E+03;7,651789E+01;1,100932E+01
1,108000000000E+03;7,538267E+01;1,104614E+01
1,109000000000E+03;7,437802E+01;1,119417E+01
1,110000000000E+03;7,315979E+01;1,151172E+01
1,111000000000E+03;7,223722E+01;1,173380E+01
1,112000000000E+03;7,138071E+01;1,181552E+01
1,113000000000E+03;7,027381E+01;1,195901E+01
1,114000000000E+03;6,930093E+01;1,212009E+01
1,115000000000E+03;6,843636E+01;1,216654E+01
1,116000000000E+03;6,741430E+01;1,243026E+01
1,117000000000E+03;6,645313E+01;1,264066E+01
1,118000000000E+03;6,545518E+01;1,312534E+01
1,119000000000E+03;6,437379E+01;1,348777E+01
1,120000000000E+03;6,336459E+01;1,387491E+01
1,121000000000E+03;6,250637E+01;1,415732E+01
1,122000000000E+03;6,138960E+01;1,466967E+01
1,123000000000E+03;6,061349E+01;1,504549E+01
1,124000000000E+03;5,947431E+01;1,577456E+01
1,125000000000E+03;5,857577E+01;1,631736E+01
1,126000000000E+03;5,767216E+01;1,675059E+01
1,127000000000E+03;5,672239E+01;1,718631E+01
1,128000000000E+03;5,551133E+01;1,787821E+01
1,129000000000E+03;5,454295E+01;1,859144E+01
1,130000000000E+03;5,346240E+01;1,980812E+01
1,131000000000E+03;5,248860E+01;2,048942E+01
1,132000000000E+03;5,148544E+01;2,117436E+01
1,133000000000E+03;5,055975E+01;2,224960E+01
1,134000000000E+03;4,926243E+01;2,332770E+01
1,135000000000E+03;4,816044E+01;2,426019E+01
1,136000000000E+03;4,743620E+01;2,564035E+01
1,137000000000E+03;4,632048E+01;2,689723E+01
1,138000000000E+03;4,515396E+01;2,845700E+01
1,139000000000E+03;4,411655E+01;3,027011E+01
1,140000000000E+03;4,318092E+01;3,182501E+01
1,141000000000E+03;4,223685E+01;3,326201E+01
1,142000000000E+03;4,145294E+01;3,523972E+01
1,143000000000E+03;4,073894E+01;3,758989E+01
1,144000000000E+03;3,949296E+01;3,988211E+01
1,145000000000E+03;3,879689E+01;4,274630E+01
1,146000000000E+03;3,860347E+01;4,542490E+01
1,147000000000E+03;3,791959E+01;4,809505E+01
1,148000000000E+03;3,761498E+01;5,109954E+01
1,149000000000E+03;3,775038E+01;5,484515E+01
1,150000000000E+03;3,809197E+01;5,812823E+01
1,151000000000E+03;3,825217E+01;6,196089E+01
1,152000000000E+03;3,948667E+01;6,567955E+01
1,153000000000E+03;4,172943E+01;6,948594E+01
1,154000000000E+03;4,459575E+01;7,392609E+01
1,155000000000E+03;4,678911E+01;7,840331E+01
1,156000000000E+03;5,031373E+01;8,227859E+01
1,157000000000E+03;5,413235E+01;8,483259E+01
1,158000000000E+03;6,013315E+01;8,882089E+01
1,159000000000E+03;6,562635E+01;9,185399E+01
1,160000000000E+03;7,063736E+01;9,395952E+01
1,161000000000E+03;7,502676E+01;9,459846E+01
1,162000000000E+03;8,084066E+01;9,426937E+01
1,163000000000E+03;8,797161E+01;9,435026E+01
1,164000000000E+03;9,475591E+01;9,333500E+01
1,165000000000E+03;9,810722E+01;9,062166E+01
1,166000000000E+03;1,033373E+02;8,891818E+01
1,167000000000E+03;1,088764E+02;8,450351E+01
1,168000000000E+03;1,134487E+02;8,010507E+01
1,169000000000E+03;1,149032E+02;7,694543E+01
1,170000000000E+03;1,186830E+02;7,251000E+01
1,171000000000E+03;1,203480E+02;6,750379E+01
1,172000000000E+03;1,220140E+02;6,426685E+01
1,173000000000E+03;1,235606E+02;5,936240E+01
1,174000000000E+03;1,241036E+02;5,537821E+01
1,175000000000E+03;1,248121E+02;5,240063E+01
1,176000000000E+03;1,245375E+02;4,962561E+01
1,177000000000E+03;1,248533E+02;4,688366E+01
1,178000000000E+03;1,240934E+02;4,283949E+01
1,179000000000E+03;1,232535E+02;4,038313E+01
1,180000000000E+03;1,231962E+02;3,792548E+01
1,181000000000E+03;1,225474E+02;3,500891E+01
1,182000000000E+03;1,220663E+02;3,245475E+01
1,183000000000E+03;1,213216E+02;3,127210E+01
1,184000000000E+03;1,202966E+02;3,011461E+01
1,185000000000E+03;1,195027E+02;2,789394E+01
1,186000000000E+03;1,187171E+02;2,666934E+01
1,187000000000E+03;1,179593E+02;2,508793E+01
1,188000000000E+03;1,168521E+02;2,400176E+01
1,189000000000E+03;1,158211E+02;2,263535E+01
1,190000000000E+03;1,151802E+02;2,087562E+01
1,191000000000E+03;1,145239E+02;2,035274E+01
1,192000000000E+03;1,136871E+02;1,910262E+01
1,193000000000E+03;1,124668E+02;1,847794E+01
1,194000000000E+03;1,114170E+02;1,761468E+01
1,195000000000E+03;1,106939E+02;1,625672E+01
1,196000000000E+03;1,100043E+02;1,549923E+01
1,197000000000E+03;1,096128E+02;1,510270E+01
1,198000000000E+03;1,084248E+02;1,413919E+01
1,199000000000E+03;1,079280E+02;1,391955E+01
1,200000000000E+03;1,072716E+02;1,355148E+01
1,201000000000E+03;1,063751E+02;1,291543E+01
1,202000000000E+03;1,060411E+02;1,222199E+01
1,203000000000E+03;1,051885E+02;1,151056E+01
1,204000000000E+03;1,047064E+02;1,105881E+01
1,205000000000E+03;1,040181E+02;1,080800E+01
1,206000000000E+03;1,036962E+02;1,019613E+01
1,207000000000E+03;1,029750E+02;9,677582E+00
1,208000000000E+03;1,021545E+02;9,528342E+00
1,209000000000E+03;1,018824E+02;9,122563E+00
1,210000000000E+03;1,011353E+02;8,740396E+00
1,211000000000E+03;1,006132E+02;8,376867E+00
1,212000000000E+03;1,002873E+02;8,176026E+00
1,213000000000E+03;9,967963E+01;7,941802E+00
1,214000000000E+03;9,926543E+01;7,669632E+00
1,215000000000E+03;9,879504E+01;7,403846E+00
1,216000000000E+03;9,813272E+01;7,152122E+00
1,217000000000E+03;9,762196E+01;6,854136E+00
1,218000000000E+03;9,717096E+01;6,897290E+00
1,219000000000E+03;9,674965E+01;6,722996E+00
1,220000000000E+03;9,609411E+01;6,063113E+00
1,221000000000E+03;9,583599E+01;5,901306E+00
1,222000000000E+03;9,560342E+01;5,851168E+00
1,223000000000E+03;9,530869E+01;5,702391E+00
1,224000000000E+03;9,491543E+01;5,513615E+00
1,225000000000E+03;9,441235E+01;5,359764E+00
1,226000000000E+03;9,396152E+01;5,021475E+00
1,227000000000E+03;9,355119E+01;4,925488E+00
1,228000000000E+03;9,330659E+01;4,786650E+00
1,229000000000E+03;9,309724E+01;4,547101E+00
1,230000000000E+03;9,265131E+01;4,473021E+00
1,231000000000E+03;9,219647E+01;4,518986E+00
1,232000000000E+03;9,192554E+01;4,415697E+00
1,233000000000E+03;9,159864E+01;4,254776E+00
1,234000000000E+03;9,121709E+01;4,152818E+00
1,235000000000E+03;9,104615E+01;4,037079E+00
1,236000000000E+03;9,089112E+01;3,930396E+00
1,237000000000E+03;9,058317E+01;3,773613E+00
1,238000000000E+03;9,022704E+01;3,614309E+00
1,239000000000E+03;8,986142E+01;3,626188E+00
1,240000000000E+03;8,946008E+01;3,620970E+00
1,241000000000E+03;8,933273E+01;3,624834E+00
1,242000000000E+03;8,893352E+01;3,437310E+00
1,243000000000E+03;8,868332E+01;3,234526E+00
1,244000000000E+03;8,851822E+01;3,211608E+00
1,245000000000E+03;8,818643E+01;3,237782E+00
1,246000000000E+03;8,787590E+01;3,131690E+00
1,247000000000E+03;8,757427E+01;3,013190E+00
1,248000000000E+03;8,744186E+01;2,794591E+00
1,249000000000E+03;8,736101E+01;2,976465E+00
1,250000000000E+03;8,712323E+01;2,931356E+00
1,251000000000E+03;8,691541E+01;2,816389E+00
1,252000000000E+03;8,666832E+01;2,887923E+00
1,253000000000E+03;8,642043E+01;2,756260E+00
1,254000000000E+03;8,626707E+01;2,669110E+00
1,255000000000E+03;8,611033E+01;2,622283E+00
1,256000000000E+03;8,577219E+01;2,585848E+00
1,257000000000E+03;8,552493E+01;2,481805E+00
1,258000000000E+03;8,546004E+01;2,455892E+00
1,259000000000E+03;8,510405E+01;2,525890E+00
1,260000000000E+03;8,489458E+01;2,449455E+00
1,261000000000E+03;8,485787E+01;2,503727E+00
1,262000000000E+03;8,472860E+01;2,394752E+00
1,263000000000E+03;8,451826E+01;2,319270E+00
1,264000000000E+03;8,420291E+01;2,363405E+00
1,265000000000E+03;8,390434E+01;2,321316E+00
1,266000000000E+03;8,393135E+01;2,378107E+00
1,267000000000E+03;8,379028E+01;2,257703E+00
1,268000000000E+03;8,362708E+01;2,033586E+00
1,269000000000E+03;8,348834E+01;2,132974E+00
1,270000000000E+03;8,347807E+01;2,134223E+00
1,271000000000E+03;8,334084E+01;2,149572E+00
1,272000000000E+03;8,320232E+01;2,091795E+00
1,273000000000E+03;8,289896E+01;1,949624E+00
1,274000000000E+03;8,287070E+01;1,952741E+00
1,275000000000E+03;8,274755E+01;1,981749E+00
1,276000000000E+03;8,268690E+01;1,895062E+00
1,277000000000E+03;8,246767E+01;1,774700E+00
1,278000000000E+03;8,220553E+01;1,632818E+00
1,279000000000E+03;8,212943E+01;1,618192E+00
1,280000000000E+03;8,205513E+01;1,669615E+00
1,281000000000E+03;8,201243E+01;1,608274E+00
1,282000000000E+03;8,195129E+01;1,591710E+00
1,283000000000E+03;8,162440E+01;1,492858E+00
1,284000000000E+03;8,161168E+01;1,459160E+00
1,285000000000E+03;8,155621E+01;1,477796E+00
1,286000000000E+03;8,143099E+01;1,229986E+00
1,287000000000E+03;8,124138E+01;1,263443E+00
1,288000000000E+03;8,112187E+01;1,156821E+00
1,289000000000E+03;8,103151E+01;1,019042E+00
1,290000000000E+03;8,088249E+01;9,064975E-01
1,291000000000E+03;8,086570E+01;1,038118E+00
1,292000000000E+03;8,065378E+01;9,932463E-01
1,293000000000E+03;8,053088E+01;8,652943E-01
1,294000000000E+03;8,039548E+01;6,566227E-01
1,295000000000E+03;8,016309E+01;4,888404E-01
1,296000000000E+03;7,995191E+01;4,907915E-01
1,297000000000E+03;7,986223E+01;4,001314E-01
1,298000000000E+03;7,968340E+01;2,026421E-01
1,299000000000E+03;7,952997E+01;1,373065E-01
1,300000000000E+03;7,925967E+01;1,246811E-01
1,301000000000E+03;7,895805E+01;2,026186E-01
1,302000000000E+03;7,873452E+01;8,786901E-02
1,303000000000E+03;7,857935E+01;9,337622E-02
1,304000000000E+03;7,820972E+01;1,553861E-01
1,305000000000E+03;7,808294E+01;2,441952E-01
1,306000000000E+03;7,792395E+01;4,134545E-01
1,307000000000E+03;7,770105E+01;3,453500E-01
1,308000000000E+03;7,767648E+01;2,495148E-01
1,309000000000E+03;7,760603E+01;3,232924E-01
1,310000000000E+03;7,751498E+01;5,082319E-01
1,311000000000E+03;7,743584E+01;5,993019E-01
1,312000000000E+03;7,712568E+01;5,942845E-01
1,313000000000E+03;7,698217E+01;6,525471E-01
1,314000000000E+03;7,690341E+01;6,966947E-01
1,315000000000E+03;7,692631E+01;7,398095E-01
1,316000000000E+03;7,702207E+01;6,786563E-01
1,317000000000E+03;7,684864E+01;7,807955E-01
1,318000000000E+03;7,660650E+01;5,785568E-01
1,319000000000E+03;7,647063E+01;6,340905E-01
1,320000000000E+03;7,646779E+01;7,112114E-01
1,321000000000E+03;7,648605E+01;6,515667E-01
1,322000000000E+03;7,629884E+01;7,899009E-01
1,323000000000E+03;7,614795E+01;8,709133E-01
1,324000000000E+03;7,620451E+01;9,042351E-01
1,325000000000E+03;7,604375E+01;7,497430E-01
1,326000000000E+03;7,597826E+01;7,194644E-01
1,327000000000E+03;7,591336E+01;7,179936E-01
1,328000000000E+03;7,581389E+01;8,681282E-01
1,329000000000E+03;7,570087E+01;7,777295E-01
1,330000000000E+03;7,559515E+01;5,833265E-01
1,331000000000E+03;7,557713E+01;6,535310E-01
1,332000000000E+03;7,556985E+01;7,794273E-01
1,333000000000E+03;7,544841E+01;8,009592E-01
1,334000000000E+03;7,531978E+01;8,066685E-01
1,335000000000E+03;7,523231E+01;7,975370E-01
1,336000000000E+03;7,532322E+01;8,036473E-01
1,337000000000E+03;7,527457E+01;9,723084E-01
1,338000000000E+03;7,522124E+01;8,692026E-01
1,339000000000E+03;7,517814E+01;8,072273E-01
1,340000000000E+03;7,500486E+01;8,360835E-01
1,341000000000E+03;7,493184E+01;9,786220E-01
1,342000000000E+03;7,485607E+01;8,438706E-01
1,343000000000E+03;7,490190E+01;7,748456E-01
1,344000000000E+03;7,481888E+01;8,460779E-01
1,345000000000E+03;7,466582E+01;8,071433E-01
1,346000000000E+03;7,460802E+01;8,734965E-01
1,347000000000E+03;7,461082E+01;9,091846E-01
1,348000000000E+03;7,455419E+01;9,551468E-01
1,349000000000E+03;7,445258E+01;9,263908E-01
1,350000000000E+03;7,449094E+01;8,414085E-01
1,351000000000E+03;7,430212E+01;8,450164E-01
1,352000000000E+03;7,422586E+01;8,211130E-01
1,353000000000E+03;7,420612E+01;8,686330E-01
1,354000000000E+03;7,406536E+01;8,367206E-01
1,355000000000E+03;7,404729E+01;8,927558E-01
1,356000000000E+03;7,406725E+01;8,779118E-01
1,357000000000E+03;7,401638E+01;7,874010E-01
1,358000000000E+03;7,391959E+01;8,007048E-01
1,359000000000E+03;7,375747E+01;7,956601E-01
1,360000000000E+03;7,377696E+01;9,316735E-01
1,361000000000E+03;7,372186E+01;9,424338E-01
1,362000000000E+03;7,368715E+01;8,129361E-01
1,363000000000E+03;7,361522E+01;7,975711E-01
1,364000000000E+03;7,351800E+01;8,353346E-01
1,365000000000E+03;7,351036E+01;8,429944E-01
1,366000000000E+03;7,347672E+01;8,516208E-01
1,367000000000E+03;7,343375E+01;9,012381E-01
1,368000000000E+03;7,335796E+01;8,346045E-01
1,369000000000E+03;7,328590E+01;7,089155E-01
1,370000000000E+03;7,318511E+01;7,610911E-01
1,371000000000E+03;7,311524E+01;8,938583E-01
1,372000000000E+03;7,315314E+01;8,775835E-01
1,373000000000E+03;7,307547E+01;9,016713E-01
1,374000000000E+03;7,309184E+01;8,431450E-01
1,375000000000E+03;7,297958E+01;7,832150E-01
1,376000000000E+03;7,289444E+01;8,603570E-01
1,377000000000E+03;7,276469E+01;8,567997E-01
1,378000000000E+03;7,272267E+01;7,621959E-01
1,379000000000E+03;7,269522E+01;7,558426E-01
1,380000000000E+03;7,266238E+01;8,198306E-01
1,381000000000E+03;7,260376E+01;8,724115E-01
1,382000000000E+03;7,252644E+01;9,041884E-01
1,383000000000E+03;7,251237E+01;9,080266E-01
1,384000000000E+03;7,250031E+01;8,609402E-01
1,385000000000E+03;7,253043E+01;8,268576E-01
1,386000000000E+03;7,246846E+01;8,847111E-01
1,387000000000E+03;7,237799E+01;8,384662E-01
1,388000000000E+03;7,226269E+01;8,598187E-01
1,389000000000E+03;7,210296E+01;9,733322E-01
1,390000000000E+03;7,207691E+01;8,993471E-01
1,391000000000E+03;7,207813E+01;9,626341E-01
1,392000000000E+03;7,204540E+01;1,019278E+00
1,393000000000E+03;7,198643E+01;9,518256E-01
1,394000000000E+03;7,195958E+01;9,492185E-01
1,395000000000E+03;7,196443E+01;9,345437E-01
1,396000000000E+03;7,195880E+01;9,826359E-01
1,397000000000E+03;7,188702E+01;9,425008E-01
1,398000000000E+03;7,176731E+01;9,744734E-01
1,399000000000E+03;7,167885E+01;1,004756E+00
1,400000000000E+03;7,173615E+01;9,318666E-01
1,401000000000E+03;7,171270E+01;9,336562E-01
1,402000000000E+03;7,171632E+01;1,011910E+00
1,403000000000E+03;7,165356E+01;1,025232E+00
1,404000000000E+03;7,165604E+01;1,026490E+00
1,405000000000E+03;7,166582E+01;1,019957E+00
1,406000000000E+03;7,160156E+01;9,870638E-01
1,407000000000E+03;7,160825E+01;1,036841E+00
1,408000000000E+03;7,158356E+01;1,075129E+00
1,409000000000E+03;7,148993E+01;1,086550E+00
1,410000000000E+03;7,146089E+01;1,066916E+00
1,411000000000E+03;7,145366E+01;1,063710E+00
1,412000000000E+03;7,144742E+01;1,077798E+00
1,413000000000E+03;7,139476E+01;1,068202E+00
1,414000000000E+03;7,132388E+01;1,219836E+00
1,415000000000E+03;7,132970E+01;1,158500E+00
1,416000000000E+03;7,131345E+01;1,151387E+00
1,417000000000E+03;7,131055E+01;1,144209E+00
1,418000000000E+03;7,128612E+01;1,160206E+00
1,419000000000E+03;7,128121E+01;1,144834E+00
1,420000000000E+03;7,131838E+01;1,039611E+00
1,421000000000E+03;7,129990E+01;1,149289E+00
1,422000000000E+03;7,128210E+01;1,174011E+00
1,423000000000E+03;7,125356E+01;1,104414E+00
1,424000000000E+03;7,124109E+01;1,127587E+00
1,425000000000E+03;7,125185E+01;1,034592E+00
1,426000000000E+03;7,123500E+01;1,063843E+00
1,427000000000E+03;7,122216E+01;1,018694E+00
1,428000000000E+03;7,120316E+01;9,433753E-01
1,429000000000E+03;7,122997E+01;9,216771E-01
1,430000000000E+03;7,117957E+01;9,700730E-01
1,431000000000E+03;7,109190E+01;9,348483E-01
1,432000000000E+03;7,104557E+01;1,020978E+00
1,433000000000E+03;7,106828E+01;9,021802E-01
1,434000000000E+03;7,116847E+01;8,358046E-01
1,435000000000E+03;7,113444E+01;9,450586E-01
1,436000000000E+03;7,102258E+01;8,721367E-01
1,437000000000E+03;7,099652E+01;8,308272E-01
1,438000000000E+03;7,096021E+01;9,021503E-01
1,439000000000E+03;7,097598E+01;8,855424E-01
1,440000000000E+03;7,088921E+01;7,267558E-01
1,441000000000E+03;7,089697E+01;6,761000E-01
1,442000000000E+03;7,086970E+01;6,913907E-01
1,443000000000E+03;7,079948E+01;6,585426E-01
1,444000000000E+03;7,076376E+01;6,750914E-01
1,445000000000E+03;7,069940E+01;7,000991E-01
1,446000000000E+03;7,070978E+01;7,306296E-01
1,447000000000E+03;7,070011E+01;7,142608E-01
1,448000000000E+03;7,074351E+01;6,073347E-01
1,449000000000E+03;7,063858E+01;5,034084E-01
1,450000000000E+03;7,056348E+01;5,691007E-01
1,451000000000E+03;7,053183E+01;6,724350E-01
1,452000000000E+03;7,046843E+01;6,321192E-01
1,453000000000E+03;7,042974E+01;5,518425E-01
1,454000000000E+03;7,041649E+01;5,302358E-01
1,455000000000E+03;7,041110E+01;5,189123E-01
1,456000000000E+03;7,038538E+01;5,218360E-01
1,457000000000E+03;7,039106E+01;4,591340E-01
1,458000000000E+03;7,034267E+01;4,126378E-01
1,459000000000E+03;7,024803E+01;4,624847E-01
1,460000000000E+03;7,016247E+01;4,457635E-01
1,461000000000E+03;7,005107E+01;4,506987E-01
1,462000000000E+03;7,012772E+01;4,198554E-01
1,463000000000E+03;7,011131E+01;4,480851E-01
1,464000000000E+03;6,994214E+01;3,757213E-01
1,465000000000E+03;6,995046E+01;3,132586E-01
1,466000000000E+03;7,001035E+01;3,522110E-01
1,467000000000E+03;6,992866E+01;3,172288E-01
1,468000000000E+03;6,984458E+01;2,971500E-01
1,469000000000E+03;6,983253E+01;3,600944E-01
1,470000000000E+03;6,983685E+01;3,803641E-01
1,471000000000E+03;6,979801E+01;3,251687E-01
1,472000000000E+03;6,976935E+01;3,965695E-01
1,473000000000E+03;6,975290E+01;4,087068E-01
1,474000000000E+03;6,968152E+01;4,123017E-01
1,475000000000E+03;6,955680E+01;3,911712E-01
1,476000000000E+03;6,961632E+01;3,482159E-01
1,477000000000E+03;6,959281E+01;3,473743E-01
1,478000000000E+03;6,949157E+01;3,680587E-01
1,479000000000E+03;6,944250E+01;3,287863E-01
1,480000000000E+03;6,945114E+01;3,265448E-01
1,481000000000E+03;6,940008E+01;3,610077E-01
1,482000000000E+03;6,938844E+01;3,262101E-01
1,483000000000E+03;6,942545E+01;3,761018E-01
1,484000000000E+03;6,935906E+01;4,382169E-01
1,485000000000E+03;6,933007E+01;4,849369E-01
1,486000000000E+03;6,924818E+01;4,302567E-01
1,487000000000E+03;6,921236E+01;4,454947E-01
1,488000000000E+03;6,924142E+01;4,296856E-01
1,489000000000E+03;6,928786E+01;4,097220E-01
1,490000000000E+03;6,925652E+01;3,322447E-01
1,491000000000E+03;6,918630E+01;3,977945E-01
1,492000000000E+03;6,914965E+01;4,185483E-01
1,493000000000E+03;6,915058E+01;3,722380E-01
1,494000000000E+03;6,914499E+01;3,676077E-01
1,495000000000E+03;6,913556E+01;3,723915E-01
1,496000000000E+03;6,910652E+01;3,930750E-01
1,497000000000E+03;6,906752E+01;3,851767E-01
1,498000000000E+03;6,908303E+01;3,107388E-01
1,499000000000E+03;6,911177E+01;2,996391E-01
1,500000000000E+03;6,914082E+01;3,861499E-01
1,501000000000E+03;6,905839E+01;3,717560E-01
1,502000000000E+03;6,912080E+01;3,207181E-01
1,503000000000E+03;6,909448E+01;2,563959E-01
1,504000000000E+03;6,903203E+01;2,945690E-01
1,505000000000E+03;6,907249E+01;3,163514E-01
1,506000000000E+03;6,902898E+01;2,433978E-01
1,507000000000E+03;6,896564E+01;2,021043E-01
1,508000000000E+03;6,894769E+01;2,120755E-01
1,509000000000E+03;6,890925E+01;2,265534E-01
1,510000000000E+03;6,886581E+01;1,684643E-01
1,511000000000E+03;6,885168E+01;1,499529E-01
1,512000000000E+03;6,878188E+01;1,310557E-01
1,513000000000E+03;6,872961E+01;1,531986E-01
1,514000000000E+03;6,875540E+01;1,280597E-01
1,515000000000E+03;6,868844E+01;1,377339E-01
1,516000000000E+03;6,864806E+01;1,262610E-01
1,517000000000E+03;6,860793E+01;5,483831E-02
1,518000000000E+03;6,859159E+01;-1,572144E-02
1,519000000000E+03;6,858737E+01;3,082496E-02
1,520000000000E+03;6,856171E+01;5,044783E-02
1,521000000000E+03;6,857790E+01;-3,582571E-02
1,522000000000E+03;6,843636E+01;-7,244562E-02
1,523000000000E+03;6,837115E+01;-2,489175E-02
1,524000000000E+03;6,832904E+01;-5,402016E-02
1,525000000000E+03;6,836624E+01;-1,889848E-02
1,526000000000E+03;6,828244E+01;2,239695E-02
1,527000000000E+03;6,824381E+01;-4,974393E-02
1,528000000000E+03;6,827018E+01;-5,546629E-02
1,529000000000E+03;6,829774E+01;1,272111E-02
1,530000000000E+03;6,825975E+01;4,035769E-02
1,531000000000E+03;6,814761E+01;-5,789401E-02
1,532000000000E+03;6,810921E+01;-1,470206E-01
1,533000000000E+03;6,810378E+01;-8,262759E-02
1,534000000000E+03;6,807665E+01;-1,166386E-01
1,535000000000E+03;6,800832E+01;-1,943520E-01
1,536000000000E+03;6,796997E+01;-1,043818E-01
1,537000000000E+03;6,795605E+01;-4,296907E-02
1,538000000000E+03;6,792664E+01;-7,061294E-02
1,539000000000E+03;6,789457E+01;-8,766169E-02
1,540000000000E+03;6,784174E+01;-4,928845E-02
1,541000000000E+03;6,777472E+01;-5,957653E-02
1,542000000000E+03;6,772108E+01;-6,280250E-02
1,543000000000E+03;6,770996E+01;-9,142943E-02
1,544000000000E+03;6,774086E+01;-9,458034E-02
1,545000000000E+03;6,766020E+01;-7,329587E-02
1,546000000000E+03;6,760316E+01;-8,591301E-02
1,547000000000E+03;6,756293E+01;-6,669898E-02
1,548000000000E+03;6,755350E+01;-5,153528E-03
1,549000000000E+03;6,753658E+01;-3,478392E-02
1,550000000000E+03;6,755735E+01;1,192018E-02
1,551000000000E+03;6,752570E+01;-8,291811E-04
1,552000000000E+03;6,749076E+01;2,552709E-02
1,553000000000E+03;6,744622E+01;2,393556E-02
1,554000000000E+03;6,746750E+01;-5,056258E-02
1,555000000000E+03;6,744025E+01;2,191108E-02
1,556000000000E+03;6,735879E+01;1,106067E-01
1,557000000000E+03;6,732133E+01;1,231449E-01
1,558000000000E+03;6,731151E+01;8,342295E-02
1,559000000000E+03;6,728635E+01;2,636012E-02
1,560000000000E+03;6,729439E+01;3,430793E-02
1,561000000000E+03;6,728660E+01;6,171467E-02
1,562000000000E+03;6,726462E+01;1,058895E-01
1,563000000000E+03;6,723425E+01;9,787951E-02
1,564000000000E+03;6,721036E+01;8,604122E-02
1,565000000000E+03;6,720441E+01;1,606381E-01
1,566000000000E+03;6,719375E+01;1,512950E-01
