CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,039000000000E+03;3,032320E+01;3,536952E+00
1,040000000000E+03;2,987175E+01;3,680168E+00
1,041000000000E+03;2,949222E+01;3,794076E+00
1,042000000000E+03;2,911095E+01;3,908390E+00
1,043000000000E+03;2,868473E+01;4,075836E+00
1,044000000000E+03;2,822331E+01;4,214564E+00
1,045000000000E+03;2,780531E+01;4,355959E+00
1,046000000000E+03;2,733641E+01;4,526453E+00
1,047000000000E+03;2,688306E+01;4,678330E+00
1,048000000000E+03;2,639293E+01;4,851129E+00
1,049000000000E+03;2,589745E+01;5,033979E+00
1,050000000000E+03;2,541262E+01;5,193221E+00
1,051000000000E+03;2,487350E+01;5,414011E+00
1,052000000000E+03;2,434857E+01;5,632275E+00
1,053000000000E+03;2,374767E+01;5,867934E+00
1,054000000000E+03;2,322902E+01;6,091453E+00
1,055000000000E+03;2,262981E+01;6,365812E+00
1,056000000000E+03;2,201406E+01;6,641200E+00
1,057000000000E+03;2,144844E+01;6,896893E+00
1,058000000000E+03;2,088931E+01;7,177413E+00
1,059000000000E+03;2,020323E+01;7,513224E+00
1,060000000000E+03;1,945424E+01;7,905127E+00
1,061000000000E+03;1,880117E+01;8,235561E+00
1,062000000000E+03;1,808507E+01;8,660243E+00
1,063000000000E+03;1,730636E+01;9,042958E+00
1,064000000000E+03;1,661793E+01;9,498032E+00
1,065000000000E+03;1,582500E+01;9,945890E+00
1,066000000000E+03;1,507827E+01;1,039671E+01
1,067000000000E+03;1,421992E+01;1,096482E+01
1,068000000000E+03;1,336570E+01;1,157055E+01
1,069000000000E+03;1,250059E+01;1,218091E+01
1,070000000000E+03;1,160229E+01;1,277757E+01
1,071000000000E+03;1,055405E+01;1,357286E+01
1,072000000000E+03;9,708843E+00;1,431556E+01
1,073000000000E+03;8,796654E+00;1,512947E+01
1,074000000000E+03;7,829907E+00;1,596053E+01
1,075000000000E+03;6,752796E+00;1,695807E+01
1,076000000000E+03;5,732566E+00;1,797683E+01
1,077000000000E+03;4,470294E+00;1,925896E+01
1,078000000000E+03;3,518023E+00;2,040050E+01
1,079000000000E+03;2,375678E+00;2,176853E+01
1,080000000000E+03;1,259096E+00;2,324273E+01
1,081000000000E+03;1,112294E-01;2,490726E+01
1,082000000000E+03;-9,041682E-01;2,675086E+01
1,083000000000E+03;-1,957902E+00;2,862030E+01
1,084000000000E+03;-2,969276E+00;3,075371E+01
1,085000000000E+03;-4,054488E+00;3,328956E+01
1,086000000000E+03;-5,072924E+00;3,631974E+01
1,087000000000E+03;-5,546409E+00;3,898559E+01
1,088000000000E+03;-6,124355E+00;4,186633E+01
1,089000000000E+03;-6,392167E+00;4,542874E+01
1,090000000000E+03;-6,312431E+00;4,875383E+01
1,091000000000E+03;-5,727543E+00;5,284296E+01
1,092000000000E+03;-4,727040E+00;5,674695E+01
1,093000000000E+03;-3,270797E+00;6,082689E+01
1,094000000000E+03;-9,429820E-01;6,511482E+01
1,095000000000E+03;1,687582E+00;6,877464E+01
1,096000000000E+03;5,014923E+00;7,226585E+01
1,097000000000E+03;8,730932E+00;7,534843E+01
1,098000000000E+03;1,337606E+01;7,829417E+01
1,099000000000E+03;1,742528E+01;7,973501E+01
1,100000000000E+03;2,306940E+01;8,104610E+01
1,101000000000E+03;2,862271E+01;8,127269E+01
1,102000000000E+03;3,336073E+01;8,045818E+01
1,103000000000E+03;3,808315E+01;7,888527E+01
1,104000000000E+03;4,230555E+01;7,688242E+01
1,105000000000E+03;4,596251E+01;7,431091E+01
1,106000000000E+03;4,878714E+01;7,150648E+01
1,107000000000E+03;5,103262E+01;6,894070E+01
1,108000000000E+03;5,298059E+01;6,586625E+01
1,109000000000E+03;5,433528E+01;6,206939E+01
1,110000000000E+03;5,494992E+01;5,932815E+01
1,111000000000E+03;5,525563E+01;5,658151E+01
1,112000000000E+03;5,524003E+01;5,416371E+01
1,113000000000E+03;5,509199E+01;5,188733E+01
1,114000000000E+03;5,469600E+01;4,952489E+01
1,115000000000E+03;5,414083E+01;4,732965E+01
1,116000000000E+03;5,332006E+01;4,583352E+01
1,117000000000E+03;5,238340E+01;4,429471E+01
1,118000000000E+03;5,121899E+01;4,265809E+01
1,119000000000E+03;5,015286E+01;4,149887E+01
1,120000000000E+03;4,899286E+01;4,045870E+01
1,121000000000E+03;4,785828E+01;3,927552E+01
1,122000000000E+03;4,662873E+01;3,849144E+01
1,123000000000E+03;4,528944E+01;3,785662E+01
1,124000000000E+03;4,408840E+01;3,725956E+01
1,125000000000E+03;4,251802E+01;3,663267E+01
1,126000000000E+03;4,118438E+01;3,615679E+01
1,127000000000E+03;3,970628E+01;3,587940E+01
1,128000000000E+03;3,802040E+01;3,563669E+01
1,129000000000E+03;3,666477E+01;3,544120E+01
1,130000000000E+03;3,513647E+01;3,537845E+01
1,131000000000E+03;3,358590E+01;3,558678E+01
1,132000000000E+03;3,166760E+01;3,587970E+01
1,133000000000E+03;2,989915E+01;3,612397E+01
1,134000000000E+03;2,799473E+01;3,660249E+01
1,135000000000E+03;2,634923E+01;3,697439E+01
1,136000000000E+03;2,416009E+01;3,759261E+01
1,137000000000E+03;2,212959E+01;3,835057E+01
1,138000000000E+03;2,026679E+01;3,912478E+01
1,139000000000E+03;1,811444E+01;4,017903E+01
1,140000000000E+03;1,587388E+01;4,156880E+01
1,141000000000E+03;1,364508E+01;4,286659E+01
1,142000000000E+03;1,142913E+01;4,439189E+01
1,143000000000E+03;8,896576E+00;4,633839E+01
1,144000000000E+03;6,326247E+00;4,847975E+01
1,145000000000E+03;3,603245E+00;5,096571E+01
1,146000000000E+03;1,059928E+00;5,380861E+01
1,147000000000E+03;-1,591073E+00;5,702816E+01
1,148000000000E+03;-4,246685E+00;6,071215E+01
1,149000000000E+03;-6,007432E+00;6,374968E+01
1,150000000000E+03;-8,534327E+00;6,905891E+01
1,151000000000E+03;-1,091424E+01;7,336620E+01
1,152000000000E+03;-1,325986E+01;7,943523E+01
1,153000000000E+03;-1,549390E+01;8,515210E+01
1,154000000000E+03;-1,748972E+01;9,062818E+01
1,155000000000E+03;-1,855334E+01;9,977837E+01
1,156000000000E+03;-1,848028E+01;1,085310E+02
1,157000000000E+03;-1,849241E+01;1,159143E+02
1,158000000000E+03;-1,744927E+01;1,260949E+02
1,159000000000E+03;-1,458428E+01;1,370953E+02
1,160000000000E+03;-1,073020E+01;1,480211E+02
1,161000000000E+03;-5,882512E+00;1,584732E+02
1,162000000000E+03;2,191652E+00;1,703589E+02
1,163000000000E+03;1,312468E+01;1,817327E+02
1,164000000000E+03;2,560236E+01;1,897808E+02
1,165000000000E+03;4,227969E+01;1,987911E+02
1,166000000000E+03;5,635945E+01;2,040589E+02
1,167000000000E+03;7,377914E+01;2,063373E+02
1,168000000000E+03;8,949390E+01;2,043828E+02
1,169000000000E+03;1,066936E+02;1,998351E+02
1,170000000000E+03;1,231129E+02;1,943515E+02
1,171000000000E+03;1,363703E+02;1,852693E+02
1,172000000000E+03;1,469551E+02;1,745957E+02
1,173000000000E+03;1,567912E+02;1,635058E+02
1,174000000000E+03;1,618471E+02;1,528046E+02
1,175000000000E+03;1,671610E+02;1,428270E+02
1,176000000000E+03;1,706403E+02;1,322144E+02
1,177000000000E+03;1,714847E+02;1,201220E+02
1,178000000000E+03;1,721270E+02;1,122549E+02
1,179000000000E+03;1,727946E+02;1,033755E+02
1,180000000000E+03;1,722307E+02;9,708849E+01
1,181000000000E+03;1,715375E+02;9,152098E+01
1,182000000000E+03;1,700285E+02;8,595122E+01
1,183000000000E+03;1,682861E+02;7,949832E+01
1,184000000000E+03;1,674958E+02;7,571461E+01
1,185000000000E+03;1,668947E+02;7,143526E+01
1,186000000000E+03;1,656909E+02;6,701071E+01
1,187000000000E+03;1,641443E+02;6,290329E+01
1,188000000000E+03;1,630293E+02;5,838877E+01
1,189000000000E+03;1,619478E+02;5,466055E+01
1,190000000000E+03;1,607975E+02;5,140148E+01
1,191000000000E+03;1,593839E+02;4,771581E+01
1,192000000000E+03;1,581846E+02;4,429906E+01
1,193000000000E+03;1,563115E+02;4,101828E+01
1,194000000000E+03;1,545982E+02;3,785131E+01
1,195000000000E+03;1,527641E+02;3,509906E+01
1,196000000000E+03;1,504534E+02;3,263353E+01
1,197000000000E+03;1,488346E+02;3,060025E+01
1,198000000000E+03;1,469765E+02;2,818311E+01
1,199000000000E+03;1,453943E+02;2,588333E+01
1,200000000000E+03;1,436143E+02;2,462205E+01
1,201000000000E+03;1,408835E+02;2,302437E+01
1,202000000000E+03;1,390017E+02;2,132233E+01
1,203000000000E+03;1,378729E+02;2,030757E+01
1,204000000000E+03;1,362599E+02;1,912863E+01
1,205000000000E+03;1,346406E+02;1,800308E+01
1,206000000000E+03;1,330232E+02;1,674149E+01
1,207000000000E+03;1,315020E+02;1,600049E+01
1,208000000000E+03;1,297723E+02;1,498773E+01
1,209000000000E+03;1,284887E+02;1,431855E+01
1,210000000000E+03;1,274395E+02;1,376101E+01
1,211000000000E+03;1,262390E+02;1,299308E+01
1,212000000000E+03;1,247244E+02;1,219878E+01
1,213000000000E+03;1,234213E+02;1,174385E+01
1,214000000000E+03;1,223196E+02;1,123496E+01
1,215000000000E+03;1,210167E+02;1,079414E+01
1,216000000000E+03;1,201408E+02;1,027891E+01
1,217000000000E+03;1,192634E+02;1,002851E+01
1,218000000000E+03;1,181644E+02;9,501065E+00
1,219000000000E+03;1,172762E+02;9,016578E+00
1,220000000000E+03;1,165001E+02;8,956801E+00
1,221000000000E+03;1,154287E+02;8,727191E+00
1,222000000000E+03;1,145858E+02;8,539408E+00
1,223000000000E+03;1,135431E+02;8,149734E+00
1,224000000000E+03;1,125157E+02;7,876542E+00
1,225000000000E+03;1,118669E+02;7,779588E+00
1,226000000000E+03;1,113270E+02;7,606018E+00
1,227000000000E+03;1,106655E+02;7,429430E+00
1,228000000000E+03;1,096892E+02;7,210845E+00
1,229000000000E+03;1,089874E+02;7,042669E+00
1,230000000000E+03;1,084653E+02;7,051896E+00
1,231000000000E+03;1,078565E+02;7,008059E+00
1,232000000000E+03;1,075017E+02;6,761433E+00
1,233000000000E+03;1,070713E+02;6,805314E+00
1,234000000000E+03;1,064078E+02;6,764315E+00
1,235000000000E+03;1,059852E+02;6,750925E+00
1,236000000000E+03;1,057271E+02;6,632285E+00
1,237000000000E+03;1,052226E+02;6,338312E+00
1,238000000000E+03;1,048650E+02;6,129246E+00
1,239000000000E+03;1,044478E+02;5,872392E+00
1,240000000000E+03;1,041993E+02;5,732958E+00
1,241000000000E+03;1,037782E+02;5,640967E+00
1,242000000000E+03;1,031820E+02;5,318892E+00
1,243000000000E+03;1,026791E+02;5,185737E+00
1,244000000000E+03;1,024019E+02;4,827771E+00
1,245000000000E+03;1,020770E+02;4,406786E+00
1,246000000000E+03;1,015406E+02;4,456170E+00
1,247000000000E+03;1,011748E+02;4,232555E+00
1,248000000000E+03;1,008872E+02;4,017647E+00
1,249000000000E+03;1,003570E+02;3,839617E+00
1,250000000000E+03;9,983267E+01;3,677943E+00
1,251000000000E+03;9,955009E+01;3,429540E+00
1,252000000000E+03;9,914848E+01;3,349088E+00
1,253000000000E+03;9,879784E+01;3,327586E+00
1,254000000000E+03;9,850108E+01;3,346859E+00
1,255000000000E+03;9,818292E+01;3,152159E+00
1,256000000000E+03;9,767728E+01;2,991805E+00
1,257000000000E+03;9,725353E+01;2,964134E+00
1,258000000000E+03;9,712003E+01;2,869659E+00
1,259000000000E+03;9,670564E+01;2,740548E+00
1,260000000000E+03;9,637910E+01;2,634027E+00
1,261000000000E+03;9,600976E+01;2,589354E+00
1,262000000000E+03;9,572012E+01;2,641830E+00
1,263000000000E+03;9,545824E+01;2,437216E+00
1,264000000000E+03;9,501396E+01;2,263871E+00
1,265000000000E+03;9,458113E+01;2,185439E+00
1,266000000000E+03;9,429430E+01;2,131310E+00
1,267000000000E+03;9,392280E+01;2,116244E+00
1,268000000000E+03;9,375141E+01;2,180212E+00
1,269000000000E+03;9,331350E+01;2,000585E+00
1,270000000000E+03;9,316228E+01;1,841913E+00
1,271000000000E+03;9,279421E+01;1,928497E+00
1,272000000000E+03;9,242718E+01;2,052912E+00
1,273000000000E+03;9,224884E+01;1,916805E+00
1,274000000000E+03;9,206909E+01;1,842132E+00
1,275000000000E+03;9,186769E+01;1,842864E+00
1,276000000000E+03;9,156942E+01;1,836173E+00
1,277000000000E+03;9,132063E+01;1,823966E+00
1,278000000000E+03;9,102447E+01;1,581186E+00
1,279000000000E+03;9,083616E+01;1,762536E+00
1,280000000000E+03;9,064459E+01;1,765138E+00
1,281000000000E+03;9,040945E+01;1,760174E+00
1,282000000000E+03;9,014037E+01;1,712876E+00
1,283000000000E+03;8,992773E+01;1,528833E+00
1,284000000000E+03;8,985107E+01;1,502830E+00
1,285000000000E+03;8,952187E+01;1,424553E+00
1,286000000000E+03;8,934920E+01;1,487459E+00
1,287000000000E+03;8,925584E+01;1,502528E+00
1,288000000000E+03;8,905001E+01;1,574762E+00
1,289000000000E+03;8,872301E+01;1,483366E+00
1,290000000000E+03;8,852708E+01;1,435529E+00
1,291000000000E+03;8,843215E+01;1,386427E+00
1,292000000000E+03;8,822601E+01;1,536592E+00
1,293000000000E+03;8,800993E+01;1,442267E+00
1,294000000000E+03;8,782041E+01;1,225944E+00
1,295000000000E+03;8,770689E+01;1,138658E+00
1,296000000000E+03;8,753580E+01;1,173222E+00
1,297000000000E+03;8,725472E+01;1,235189E+00
1,298000000000E+03;8,710715E+01;9,865403E-01
1,299000000000E+03;8,688131E+01;1,089174E+00
1,300000000000E+03;8,673418E+01;1,116589E+00
1,301000000000E+03;8,660975E+01;1,100066E+00
1,302000000000E+03;8,634550E+01;1,104551E+00
1,303000000000E+03;8,625832E+01;1,091507E+00
1,304000000000E+03;8,605658E+01;1,012546E+00
1,305000000000E+03;8,595232E+01;1,033718E+00
1,306000000000E+03;8,582416E+01;8,628246E-01
1,307000000000E+03;8,562278E+01;7,846001E-01
1,308000000000E+03;8,539265E+01;8,931118E-01
1,309000000000E+03;8,525035E+01;9,419724E-01
1,310000000000E+03;8,515155E+01;1,052272E+00
1,311000000000E+03;8,493060E+01;9,482465E-01
1,312000000000E+03;8,483140E+01;8,734096E-01
1,313000000000E+03;8,465666E+01;9,291064E-01
1,314000000000E+03;8,468027E+01;9,467983E-01
1,315000000000E+03;8,451384E+01;7,895751E-01
1,316000000000E+03;8,425259E+01;8,506408E-01
1,317000000000E+03;8,410142E+01;9,290778E-01
1,318000000000E+03;8,401558E+01;8,096765E-01
1,319000000000E+03;8,386158E+01;8,034393E-01
1,320000000000E+03;8,375368E+01;9,326493E-01
1,321000000000E+03;8,362949E+01;9,750723E-01
1,322000000000E+03;8,355036E+01;9,464588E-01
1,323000000000E+03;8,330683E+01;9,604986E-01
1,324000000000E+03;8,321460E+01;9,387529E-01
1,325000000000E+03;8,323997E+01;9,251217E-01
1,326000000000E+03;8,315205E+01;8,754646E-01
1,327000000000E+03;8,298093E+01;8,575215E-01
1,328000000000E+03;8,275854E+01;7,834600E-01
1,329000000000E+03;8,272558E+01;7,393017E-01
1,330000000000E+03;8,271592E+01;8,105179E-01
1,331000000000E+03;8,273571E+01;7,643520E-01
1,332000000000E+03;8,252804E+01;7,557377E-01
1,333000000000E+03;8,239360E+01;8,468435E-01
1,334000000000E+03;8,240837E+01;8,213819E-01
1,335000000000E+03;8,221386E+01;8,918661E-01
1,336000000000E+03;8,206409E+01;9,387164E-01
1,337000000000E+03;8,199163E+01;9,255993E-01
1,338000000000E+03;8,182173E+01;9,265732E-01
1,339000000000E+03;8,185239E+01;8,533869E-01
1,340000000000E+03;8,173540E+01;7,918370E-01
1,341000000000E+03;8,158498E+01;8,231675E-01
1,342000000000E+03;8,157789E+01;8,212861E-01
1,343000000000E+03;8,145978E+01;6,847781E-01
1,344000000000E+03;8,138758E+01;6,971102E-01
1,345000000000E+03;8,132047E+01;6,509523E-01
1,346000000000E+03;8,131207E+01;6,400355E-01
1,347000000000E+03;8,120921E+01;6,674712E-01
1,348000000000E+03;8,104696E+01;7,061827E-01
1,349000000000E+03;8,104527E+01;7,097749E-01
1,350000000000E+03;8,076801E+01;6,818877E-01
1,351000000000E+03;8,072767E+01;7,081910E-01
1,352000000000E+03;8,068697E+01;6,759977E-01
1,353000000000E+03;8,061450E+01;5,627926E-01
1,354000000000E+03;8,054537E+01;4,778337E-01
1,355000000000E+03;8,044341E+01;5,683494E-01
1,356000000000E+03;8,038537E+01;5,759665E-01
1,357000000000E+03;8,028854E+01;5,897709E-01
1,358000000000E+03;8,014092E+01;5,047644E-01
1,359000000000E+03;8,013572E+01;3,756571E-01
1,360000000000E+03;8,008819E+01;4,350374E-01
1,361000000000E+03;7,992085E+01;4,889219E-01
1,362000000000E+03;7,989667E+01;4,720316E-01
1,363000000000E+03;7,979062E+01;4,292945E-01
1,364000000000E+03;7,963320E+01;3,959509E-01
1,365000000000E+03;7,957006E+01;4,663326E-01
1,366000000000E+03;7,945287E+01;5,484979E-01
1,367000000000E+03;7,943591E+01;4,780966E-01
1,368000000000E+03;7,930101E+01;4,394612E-01
1,369000000000E+03;7,929748E+01;4,014136E-01
1,370000000000E+03;7,922274E+01;3,077921E-01
1,371000000000E+03;7,912803E+01;3,068273E-01
1,372000000000E+03;7,904771E+01;3,207794E-01
1,373000000000E+03;7,907059E+01;4,675033E-01
1,374000000000E+03;7,893777E+01;4,499713E-01
1,375000000000E+03;7,880926E+01;4,103149E-01
1,376000000000E+03;7,879608E+01;3,826646E-01
1,377000000000E+03;7,870237E+01;3,469054E-01
1,378000000000E+03;7,853642E+01;3,255460E-01
1,379000000000E+03;7,853738E+01;3,023209E-01
1,380000000000E+03;7,847771E+01;3,563866E-01
1,381000000000E+03;7,831499E+01;3,812394E-01
1,382000000000E+03;7,828378E+01;4,252831E-01
1,383000000000E+03;7,825999E+01;4,431192E-01
1,384000000000E+03;7,821135E+01;4,439377E-01
1,385000000000E+03;7,816499E+01;3,884090E-01
1,386000000000E+03;7,815065E+01;3,037078E-01
1,387000000000E+03;7,802838E+01;3,060085E-01
1,388000000000E+03;7,794519E+01;3,636320E-01
1,389000000000E+03;7,791645E+01;3,209111E-01
1,390000000000E+03;7,772703E+01;3,366749E-01
1,391000000000E+03;7,771785E+01;3,413836E-01
1,392000000000E+03;7,773698E+01;3,868841E-01
1,393000000000E+03;7,761758E+01;5,098053E-01
1,394000000000E+03;7,757929E+01;4,906040E-01
1,395000000000E+03;7,751765E+01;5,220943E-01
1,396000000000E+03;7,745120E+01;4,698231E-01
1,397000000000E+03;7,748630E+01;5,021397E-01
1,398000000000E+03;7,738010E+01;4,462785E-01
1,399000000000E+03;7,725522E+01;4,244974E-01
1,400000000000E+03;7,720833E+01;3,578707E-01
1,401000000000E+03;7,717203E+01;4,676325E-01
1,402000000000E+03;7,711106E+01;5,113697E-01
1,403000000000E+03;7,700761E+01;5,426353E-01
1,404000000000E+03;7,696257E+01;5,472266E-01
1,405000000000E+03;7,693776E+01;4,876398E-01
1,406000000000E+03;7,698087E+01;4,847666E-01
1,407000000000E+03;7,694952E+01;5,185624E-01
1,408000000000E+03;7,678546E+01;5,850577E-01
1,409000000000E+03;7,680782E+01;5,367311E-01
1,410000000000E+03;7,679449E+01;4,411895E-01
1,411000000000E+03;7,670120E+01;4,637699E-01
1,412000000000E+03;7,669092E+01;4,251370E-01
1,413000000000E+03;7,671395E+01;4,453203E-01
1,414000000000E+03;7,661304E+01;4,462032E-01
1,415000000000E+03;7,651688E+01;4,458125E-01
1,416000000000E+03;7,652133E+01;4,753910E-01
1,417000000000E+03;7,656596E+01;4,844412E-01
1,418000000000E+03;7,651136E+01;4,645578E-01
1,419000000000E+03;7,648889E+01;5,072113E-01
1,420000000000E+03;7,643172E+01;5,288086E-01
1,421000000000E+03;7,630132E+01;5,109888E-01
1,422000000000E+03;7,628027E+01;4,691681E-01
1,423000000000E+03;7,631348E+01;4,349191E-01
1,424000000000E+03;7,626172E+01;4,315239E-01
1,425000000000E+03;7,608019E+01;4,186795E-01
1,426000000000E+03;7,604936E+01;4,024557E-01
1,427000000000E+03;7,608764E+01;4,231696E-01
1,428000000000E+03;7,611525E+01;4,214992E-01
1,429000000000E+03;7,615926E+01;3,557883E-01
1,430000000000E+03;7,609077E+01;3,966193E-01
1,431000000000E+03;7,604689E+01;3,784454E-01
1,432000000000E+03;7,599848E+01;3,096158E-01
1,433000000000E+03;7,595675E+01;4,054488E-01
1,434000000000E+03;7,591273E+01;4,005185E-01
1,435000000000E+03;7,582451E+01;3,866080E-01
1,436000000000E+03;7,569151E+01;3,213293E-01
1,437000000000E+03;7,565800E+01;2,947421E-01
1,438000000000E+03;7,567764E+01;3,077120E-01
1,439000000000E+03;7,568439E+01;2,910362E-01
1,440000000000E+03;7,563139E+01;2,503245E-01
1,441000000000E+03;7,554179E+01;1,837046E-01
1,442000000000E+03;7,549760E+01;2,859656E-01
1,443000000000E+03;7,550542E+01;2,742914E-01
1,444000000000E+03;7,543285E+01;1,980874E-01
1,445000000000E+03;7,540491E+01;2,295020E-01
1,446000000000E+03;7,537144E+01;2,260684E-01
1,447000000000E+03;7,530267E+01;1,806207E-01
1,448000000000E+03;7,522340E+01;2,240487E-01
1,449000000000E+03;7,526108E+01;2,174681E-01
1,450000000000E+03;7,523052E+01;2,115222E-01
1,451000000000E+03;7,520836E+01;2,148029E-01
1,452000000000E+03;7,515329E+01;2,706954E-01
1,453000000000E+03;7,507674E+01;2,667919E-01
1,454000000000E+03;7,507121E+01;2,603529E-01
1,455000000000E+03;7,501585E+01;2,815641E-01
1,456000000000E+03;7,498306E+01;1,778145E-01
1,457000000000E+03;7,493877E+01;1,973942E-01
1,458000000000E+03;7,490698E+01;2,585875E-01
1,459000000000E+03;7,488551E+01;1,806780E-01
1,460000000000E+03;7,482690E+01;1,419354E-01
1,461000000000E+03;7,482655E+01;2,019234E-01
1,462000000000E+03;7,482087E+01;2,327136E-01
1,463000000000E+03;7,475343E+01;2,455263E-01
1,464000000000E+03;7,473540E+01;1,717678E-01
1,465000000000E+03;7,469184E+01;1,955235E-01
1,466000000000E+03;7,466482E+01;1,904150E-01
1,467000000000E+03;7,466778E+01;2,172320E-01
1,468000000000E+03;7,459956E+01;2,135200E-01
1,469000000000E+03;7,460265E+01;1,325064E-01
1,470000000000E+03;7,454575E+01;1,310153E-01
1,471000000000E+03;7,458173E+01;1,942453E-01
1,472000000000E+03;7,451550E+01;1,622592E-01
1,473000000000E+03;7,448566E+01;1,444565E-01
1,474000000000E+03;7,449332E+01;9,143134E-02
1,475000000000E+03;7,447350E+01;1,641935E-01
1,476000000000E+03;7,437321E+01;1,859089E-01
1,477000000000E+03;7,440113E+01;1,534267E-01
1,478000000000E+03;7,446380E+01;1,074912E-01
1,479000000000E+03;7,432899E+01;1,240410E-01
1,480000000000E+03;7,434009E+01;1,120839E-01
1,481000000000E+03;7,435329E+01;1,119345E-01
1,482000000000E+03;7,431277E+01;2,796476E-02
1,483000000000E+03;7,417240E+01;5,241997E-02
1,484000000000E+03;7,410947E+01;1,287082E-01
1,485000000000E+03;7,416325E+01;3,822531E-02
1,486000000000E+03;7,416064E+01;-5,486970E-02
1,487000000000E+03;7,401885E+01;-4,411194E-02
1,488000000000E+03;7,398034E+01;-1,313135E-02
1,489000000000E+03;7,396096E+01;-2,268222E-02
1,490000000000E+03;7,394955E+01;-2,147420E-02
1,491000000000E+03;7,388470E+01;-9,323781E-03
1,492000000000E+03;7,378228E+01;6,150182E-04
1,493000000000E+03;7,380589E+01;1,891522E-02
1,494000000000E+03;7,374714E+01;-3,048779E-02
1,495000000000E+03;7,370706E+01;3,131344E-02
1,496000000000E+03;7,366123E+01;4,938862E-02
1,497000000000E+03;7,371485E+01;-1,494186E-02
1,498000000000E+03;7,366454E+01;-2,545419E-04
1,499000000000E+03;7,359258E+01;-3,977114E-02
1,500000000000E+03;7,353727E+01;-1,891293E-02
1,501000000000E+03;7,351140E+01;-3,706235E-02
1,502000000000E+03;7,350591E+01;-2,395905E-02
1,503000000000E+03;7,352975E+01;-7,022727E-02
1,504000000000E+03;7,338332E+01;-4,291369E-02
1,505000000000E+03;7,334317E+01;8,353061E-03
1,506000000000E+03;7,337578E+01;2,911299E-02
1,507000000000E+03;7,338052E+01;-1,031824E-02
1,508000000000E+03;7,331838E+01;2,107780E-02
1,509000000000E+03;7,323414E+01;5,009094E-02
1,510000000000E+03;7,323328E+01;3,634760E-02
1,511000000000E+03;7,321126E+01;6,410800E-03
1,512000000000E+03;7,319151E+01;2,629650E-02
1,513000000000E+03;7,311386E+01;-3,065381E-02
1,514000000000E+03;7,305711E+01;4,306059E-02
1,515000000000E+03;7,305678E+01;1,127371E-01
1,516000000000E+03;7,299164E+01;1,321450E-01
1,517000000000E+03;7,295889E+01;1,603002E-01
1,518000000000E+03;7,295909E+01;1,317394E-01
1,519000000000E+03;7,301492E+01;1,011569E-01
1,520000000000E+03;7,304258E+01;1,440519E-01
1,521000000000E+03;7,302801E+01;9,798524E-02
1,522000000000E+03;7,298026E+01;1,224473E-01
1,523000000000E+03;7,290965E+01;1,633892E-01
1,524000000000E+03;7,292886E+01;1,487986E-01
1,525000000000E+03;7,290468E+01;1,761449E-01
1,526000000000E+03;7,285535E+01;1,211638E-01
1,527000000000E+03;7,290171E+01;1,638900E-01
1,528000000000E+03;7,292923E+01;1,692414E-01
1,529000000000E+03;7,291082E+01;1,655898E-01
1,530000000000E+03;7,289265E+01;2,074692E-01
1,531000000000E+03;7,284114E+01;2,126890E-01
1,532000000000E+03;7,284913E+01;1,806840E-01
1,533000000000E+03;7,287481E+01;1,772676E-01
1,534000000000E+03;7,296704E+01;1,888860E-01
1,535000000000E+03;7,287867E+01;2,631401E-01
1,536000000000E+03;7,289891E+01;2,597173E-01
1,537000000000E+03;7,289294E+01;2,215462E-01
1,538000000000E+03;7,284755E+01;1,732113E-01
1,539000000000E+03;7,278821E+01;2,047904E-01
1,540000000000E+03;7,272318E+01;1,967096E-01
1,541000000000E+03;7,274911E+01;1,383565E-01
1,542000000000E+03;7,277155E+01;8,634609E-02
1,543000000000E+03;7,276436E+01;6,183732E-02
1,544000000000E+03;7,271335E+01;7,335258E-02
1,545000000000E+03;7,267580E+01;1,149810E-01
1,546000000000E+03;7,271067E+01;1,352583E-01
1,547000000000E+03;7,269432E+01;1,800429E-01
1,548000000000E+03;7,267522E+01;1,714597E-01
1,549000000000E+03;7,268639E+01;1,120493E-01
1,550000000000E+03;7,270905E+01;6,599499E-02
1,551000000000E+03;7,275278E+01;1,069149E-01
1,552000000000E+03;7,267196E+01;6,611624E-02
1,553000000000E+03;7,258330E+01;3,317280E-02
1,554000000000E+03;7,257399E+01;1,016916E-01
1,555000000000E+03;7,261371E+01;4,667204E-02
1,556000000000E+03;7,258540E+01;2,212123E-02
1,557000000000E+03;7,259664E+01;-1,262505E-02
1,558000000000E+03;7,257568E+01;-1,059714E-01
1,559000000000E+03;7,256700E+01;-1,182550E-01
1,560000000000E+03;7,254087E+01;-1,047768E-01
1,561000000000E+03;7,253242E+01;-6,795356E-02
1,562000000000E+03;7,255854E+01;-6,491260E-02
1,563000000000E+03;7,252824E+01;-1,342147E-01
1,564000000000E+03;7,254115E+01;-1,301864E-01
1,565000000000E+03;7,255771E+01;-1,693427E-01
