CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,039000000000E+03;3,692606E+01;1,987309E+00
1,040000000000E+03;3,665514E+01;2,040878E+00
1,041000000000E+03;3,636446E+01;2,117061E+00
1,042000000000E+03;3,612852E+01;2,175970E+00
1,043000000000E+03;3,581675E+01;2,249848E+00
1,044000000000E+03;3,550716E+01;2,342691E+00
1,045000000000E+03;3,523141E+01;2,433017E+00
1,046000000000E+03;3,492601E+01;2,497646E+00
1,047000000000E+03;3,464571E+01;2,584344E+00
1,048000000000E+03;3,434750E+01;2,665265E+00
1,049000000000E+03;3,405908E+01;2,754020E+00
1,050000000000E+03;3,371186E+01;2,877152E+00
1,051000000000E+03;3,331639E+01;3,010626E+00
1,052000000000E+03;3,298828E+01;3,108266E+00
1,053000000000E+03;3,267931E+01;3,217235E+00
1,054000000000E+03;3,234540E+01;3,349767E+00
1,055000000000E+03;3,195576E+01;3,468254E+00
1,056000000000E+03;3,154721E+01;3,617399E+00
1,057000000000E+03;3,118017E+01;3,741126E+00
1,058000000000E+03;3,083363E+01;3,859501E+00
1,059000000000E+03;3,041644E+01;4,032074E+00
1,060000000000E+03;2,998227E+01;4,208332E+00
1,061000000000E+03;2,959355E+01;4,347104E+00
1,062000000000E+03;2,918334E+01;4,552414E+00
1,063000000000E+03;2,874070E+01;4,727703E+00
1,064000000000E+03;2,825385E+01;4,939203E+00
1,065000000000E+03;2,783623E+01;5,108148E+00
1,066000000000E+03;2,735239E+01;5,316994E+00
1,067000000000E+03;2,684970E+01;5,569372E+00
1,068000000000E+03;2,629836E+01;5,811680E+00
1,069000000000E+03;2,577480E+01;6,064706E+00
1,070000000000E+03;2,529663E+01;6,294388E+00
1,071000000000E+03;2,469539E+01;6,612116E+00
1,072000000000E+03;2,413626E+01;6,915761E+00
1,073000000000E+03;2,350555E+01;7,234072E+00
1,074000000000E+03;2,299918E+01;7,520710E+00
1,075000000000E+03;2,228156E+01;7,924086E+00
1,076000000000E+03;2,165914E+01;8,319188E+00
1,077000000000E+03;2,097502E+01;8,729505E+00
1,078000000000E+03;2,023812E+01;9,208982E+00
1,079000000000E+03;1,954575E+01;9,691699E+00
1,080000000000E+03;1,878830E+01;1,022226E+01
1,081000000000E+03;1,803692E+01;1,074035E+01
1,082000000000E+03;1,717539E+01;1,142757E+01
1,083000000000E+03;1,640116E+01;1,203068E+01
1,084000000000E+03;1,549828E+01;1,282110E+01
1,085000000000E+03;1,457098E+01;1,364110E+01
1,086000000000E+03;1,384361E+01;1,434432E+01
1,087000000000E+03;1,274986E+01;1,548346E+01
1,088000000000E+03;1,190233E+01;1,640707E+01
1,089000000000E+03;1,082820E+01;1,768703E+01
1,090000000000E+03;1,000084E+01;1,874185E+01
1,091000000000E+03;8,900102E+00;2,042779E+01
1,092000000000E+03;7,906118E+00;2,206092E+01
1,093000000000E+03;6,988350E+00;2,365888E+01
1,094000000000E+03;6,164937E+00;2,539128E+01
1,095000000000E+03;5,245939E+00;2,757230E+01
1,096000000000E+03;4,573780E+00;2,983483E+01
1,097000000000E+03;3,887227E+00;3,229826E+01
1,098000000000E+03;3,398467E+00;3,524374E+01
1,099000000000E+03;3,223407E+00;3,786996E+01
1,100000000000E+03;3,382245E+00;4,176159E+01
1,101000000000E+03;3,599194E+00;4,451133E+01
1,102000000000E+03;4,370555E+00;4,784451E+01
1,103000000000E+03;5,842299E+00;5,204066E+01
1,104000000000E+03;7,705455E+00;5,585055E+01
1,105000000000E+03;9,939783E+00;5,913451E+01
1,106000000000E+03;1,308188E+01;6,265744E+01
1,107000000000E+03;1,692209E+01;6,563673E+01
1,108000000000E+03;2,104989E+01;6,788345E+01
1,109000000000E+03;2,594640E+01;6,994772E+01
1,110000000000E+03;3,045022E+01;7,088087E+01
1,111000000000E+03;3,538242E+01;7,132834E+01
1,112000000000E+03;4,052862E+01;7,071657E+01
1,113000000000E+03;4,439095E+01;6,971201E+01
1,114000000000E+03;4,931792E+01;6,762727E+01
1,115000000000E+03;5,254071E+01;6,554558E+01
1,116000000000E+03;5,580328E+01;6,275548E+01
1,117000000000E+03;5,830570E+01;6,008868E+01
1,118000000000E+03;6,027813E+01;5,711609E+01
1,119000000000E+03;6,204083E+01;5,398608E+01
1,120000000000E+03;6,292589E+01;5,146964E+01
1,121000000000E+03;6,364816E+01;4,866624E+01
1,122000000000E+03;6,425541E+01;4,556806E+01
1,123000000000E+03;6,460177E+01;4,309538E+01
1,124000000000E+03;6,458497E+01;4,084892E+01
1,125000000000E+03;6,439180E+01;3,873832E+01
1,126000000000E+03;6,399381E+01;3,650391E+01
1,127000000000E+03;6,362611E+01;3,469618E+01
1,128000000000E+03;6,307257E+01;3,300167E+01
1,129000000000E+03;6,247132E+01;3,123758E+01
1,130000000000E+03;6,190921E+01;2,989244E+01
1,131000000000E+03;6,112435E+01;2,845345E+01
1,132000000000E+03;6,023129E+01;2,709436E+01
1,133000000000E+03;5,940836E+01;2,588603E+01
1,134000000000E+03;5,871681E+01;2,501405E+01
1,135000000000E+03;5,761640E+01;2,393220E+01
1,136000000000E+03;5,662561E+01;2,294730E+01
1,137000000000E+03;5,562514E+01;2,206291E+01
1,138000000000E+03;5,458107E+01;2,126405E+01
1,139000000000E+03;5,362809E+01;2,050791E+01
1,140000000000E+03;5,257391E+01;1,992840E+01
1,141000000000E+03;5,151087E+01;1,930366E+01
1,142000000000E+03;5,041945E+01;1,886765E+01
1,143000000000E+03;4,948166E+01;1,842417E+01
1,144000000000E+03;4,843906E+01;1,807273E+01
1,145000000000E+03;4,733643E+01;1,774124E+01
1,146000000000E+03;4,616085E+01;1,744382E+01
1,147000000000E+03;4,519987E+01;1,722944E+01
1,148000000000E+03;4,402083E+01;1,705626E+01
1,149000000000E+03;4,289079E+01;1,687990E+01
1,150000000000E+03;4,198264E+01;1,682959E+01
1,151000000000E+03;4,079127E+01;1,674825E+01
1,152000000000E+03;3,960343E+01;1,667896E+01
1,153000000000E+03;3,857239E+01;1,677288E+01
1,154000000000E+03;3,757751E+01;1,686688E+01
1,155000000000E+03;3,632417E+01;1,696065E+01
1,156000000000E+03;3,505624E+01;1,699574E+01
1,157000000000E+03;3,384300E+01;1,707568E+01
1,158000000000E+03;3,258784E+01;1,733992E+01
1,159000000000E+03;3,161032E+01;1,750791E+01
1,160000000000E+03;3,029922E+01;1,776967E+01
1,161000000000E+03;2,902458E+01;1,810664E+01
1,162000000000E+03;2,774827E+01;1,853880E+01
1,163000000000E+03;2,640380E+01;1,891728E+01
1,164000000000E+03;2,526056E+01;1,938988E+01
1,165000000000E+03;2,367941E+01;1,997812E+01
1,166000000000E+03;2,251850E+01;2,037478E+01
1,167000000000E+03;2,100698E+01;2,101660E+01
1,168000000000E+03;1,959287E+01;2,161279E+01
1,169000000000E+03;1,817182E+01;2,234423E+01
1,170000000000E+03;1,657718E+01;2,315586E+01
1,171000000000E+03;1,491527E+01;2,405873E+01
1,172000000000E+03;1,334304E+01;2,491131E+01
1,173000000000E+03;1,171329E+01;2,602862E+01
1,174000000000E+03;1,014408E+01;2,693186E+01
1,175000000000E+03;8,167845E+00;2,818091E+01
1,176000000000E+03;6,475308E+00;2,953503E+01
1,177000000000E+03;4,911891E+00;3,090740E+01
1,178000000000E+03;3,181814E+00;3,237233E+01
1,179000000000E+03;8,451517E-01;3,430965E+01
1,180000000000E+03;-1,060843E+00;3,597118E+01
1,181000000000E+03;-3,198528E+00;3,799463E+01
1,182000000000E+03;-5,274226E+00;4,005389E+01
1,183000000000E+03;-7,343500E+00;4,248035E+01
1,184000000000E+03;-9,696081E+00;4,523059E+01
1,185000000000E+03;-1,175789E+01;4,763324E+01
1,186000000000E+03;-1,411788E+01;5,106330E+01
1,187000000000E+03;-1,635103E+01;5,419857E+01
1,188000000000E+03;-1,891754E+01;5,753311E+01
1,189000000000E+03;-2,122090E+01;6,189287E+01
1,190000000000E+03;-2,349813E+01;6,643731E+01
1,191000000000E+03;-2,600853E+01;7,174802E+01
1,192000000000E+03;-2,789719E+01;7,714330E+01
1,193000000000E+03;-2,926905E+01;8,286956E+01
1,194000000000E+03;-3,112499E+01;8,920750E+01
1,195000000000E+03;-3,266307E+01;9,644750E+01
1,196000000000E+03;-3,392459E+01;1,048436E+02
1,197000000000E+03;-3,508041E+01;1,133295E+02
1,198000000000E+03;-3,463068E+01;1,232427E+02
1,199000000000E+03;-3,257594E+01;1,337136E+02
1,200000000000E+03;-2,922559E+01;1,456529E+02
1,201000000000E+03;-2,602566E+01;1,558072E+02
1,202000000000E+03;-1,939556E+01;1,678738E+02
1,203000000000E+03;-1,002239E+01;1,805467E+02
1,204000000000E+03;-8,210747E-01;1,923881E+02
1,205000000000E+03;1,155049E+01;2,023739E+02
1,206000000000E+03;2,623438E+01;2,119501E+02
1,207000000000E+03;4,378900E+01;2,205199E+02
1,208000000000E+03;6,119267E+01;2,226792E+02
1,209000000000E+03;8,252038E+01;2,240725E+02
1,210000000000E+03;1,011285E+02;2,211485E+02
1,211000000000E+03;1,204033E+02;2,123027E+02
1,212000000000E+03;1,335615E+02;2,044779E+02
1,213000000000E+03;1,484653E+02;1,951241E+02
1,214000000000E+03;1,598531E+02;1,848411E+02
1,215000000000E+03;1,682711E+02;1,718393E+02
1,216000000000E+03;1,743811E+02;1,590277E+02
1,217000000000E+03;1,800106E+02;1,466136E+02
1,218000000000E+03;1,830033E+02;1,339193E+02
1,219000000000E+03;1,837083E+02;1,247138E+02
1,220000000000E+03;1,834478E+02;1,132012E+02
1,221000000000E+03;1,829210E+02;1,039246E+02
1,222000000000E+03;1,834858E+02;9,575275E+01
1,223000000000E+03;1,816387E+02;8,709440E+01
1,224000000000E+03;1,789279E+02;8,068334E+01
1,225000000000E+03;1,766069E+02;7,354837E+01
1,226000000000E+03;1,738879E+02;6,795592E+01
1,227000000000E+03;1,717659E+02;6,242316E+01
1,228000000000E+03;1,698930E+02;5,750191E+01
1,229000000000E+03;1,680705E+02;5,492449E+01
1,230000000000E+03;1,649603E+02;5,049489E+01
1,231000000000E+03;1,629674E+02;4,726207E+01
1,232000000000E+03;1,602211E+02;4,431064E+01
1,233000000000E+03;1,578980E+02;4,172008E+01
1,234000000000E+03;1,551570E+02;3,881019E+01
1,235000000000E+03;1,530963E+02;3,584862E+01
1,236000000000E+03;1,512992E+02;3,427469E+01
1,237000000000E+03;1,491913E+02;3,212042E+01
1,238000000000E+03;1,472348E+02;2,998614E+01
1,239000000000E+03;1,450381E+02;2,831402E+01
1,240000000000E+03;1,434663E+02;2,704264E+01
1,241000000000E+03;1,414915E+02;2,561809E+01
1,242000000000E+03;1,399299E+02;2,392517E+01
1,243000000000E+03;1,385955E+02;2,240842E+01
1,244000000000E+03;1,367833E+02;2,109964E+01
1,245000000000E+03;1,353052E+02;2,034034E+01
1,246000000000E+03;1,335770E+02;1,983616E+01
1,247000000000E+03;1,321175E+02;1,885605E+01
1,248000000000E+03;1,305229E+02;1,738685E+01
1,249000000000E+03;1,292086E+02;1,675461E+01
1,250000000000E+03;1,280453E+02;1,622605E+01
1,251000000000E+03;1,268631E+02;1,544642E+01
1,252000000000E+03;1,256058E+02;1,489792E+01
1,253000000000E+03;1,246726E+02;1,419201E+01
1,254000000000E+03;1,233773E+02;1,346210E+01
1,255000000000E+03;1,221020E+02;1,300582E+01
1,256000000000E+03;1,210282E+02;1,274534E+01
1,257000000000E+03;1,197810E+02;1,215851E+01
1,258000000000E+03;1,189571E+02;1,161826E+01
1,259000000000E+03;1,181737E+02;1,123852E+01
1,260000000000E+03;1,170966E+02;1,092759E+01
1,261000000000E+03;1,164545E+02;1,090017E+01
1,262000000000E+03;1,156054E+02;1,047410E+01
1,263000000000E+03;1,147545E+02;1,028045E+01
1,264000000000E+03;1,140420E+02;9,992077E+00
1,265000000000E+03;1,131737E+02;9,810422E+00
1,266000000000E+03;1,126047E+02;9,725649E+00
1,267000000000E+03;1,120766E+02;9,374529E+00
1,268000000000E+03;1,115610E+02;8,987653E+00
1,269000000000E+03;1,108678E+02;8,881393E+00
1,270000000000E+03;1,103623E+02;8,634698E+00
1,271000000000E+03;1,097078E+02;8,210967E+00
1,272000000000E+03;1,093837E+02;7,939488E+00
1,273000000000E+03;1,091813E+02;7,684367E+00
1,274000000000E+03;1,087223E+02;7,265845E+00
1,275000000000E+03;1,081897E+02;7,053025E+00
1,276000000000E+03;1,076458E+02;6,597908E+00
1,277000000000E+03;1,071512E+02;6,469087E+00
1,278000000000E+03;1,067295E+02;6,188991E+00
1,279000000000E+03;1,062425E+02;5,754659E+00
1,280000000000E+03;1,056707E+02;5,111727E+00
1,281000000000E+03;1,050029E+02;4,902934E+00
1,282000000000E+03;1,045593E+02;4,725609E+00
1,283000000000E+03;1,038651E+02;4,483415E+00
1,284000000000E+03;1,032785E+02;4,192334E+00
1,285000000000E+03;1,028517E+02;4,057107E+00
1,286000000000E+03;1,023169E+02;3,896181E+00
1,287000000000E+03;1,017864E+02;3,723500E+00
1,288000000000E+03;1,013230E+02;3,565676E+00
1,289000000000E+03;1,008081E+02;3,400968E+00
1,290000000000E+03;1,003343E+02;3,440999E+00
1,291000000000E+03;9,962550E+01;3,290150E+00
1,292000000000E+03;9,908038E+01;3,119498E+00
1,293000000000E+03;9,890868E+01;2,915346E+00
1,294000000000E+03;9,838924E+01;2,838915E+00
1,295000000000E+03;9,791305E+01;2,835217E+00
1,296000000000E+03;9,756846E+01;2,878083E+00
1,297000000000E+03;9,725737E+01;2,688802E+00
1,298000000000E+03;9,673330E+01;2,467310E+00
1,299000000000E+03;9,646190E+01;2,262697E+00
1,300000000000E+03;9,615349E+01;2,273989E+00
1,301000000000E+03;9,578659E+01;2,312696E+00
1,302000000000E+03;9,545358E+01;2,235758E+00
1,303000000000E+03;9,500743E+01;2,090441E+00
1,304000000000E+03;9,460426E+01;2,034685E+00
1,305000000000E+03;9,431088E+01;2,137518E+00
1,306000000000E+03;9,393374E+01;2,173900E+00
1,307000000000E+03;9,360035E+01;2,016585E+00
1,308000000000E+03;9,340823E+01;1,925724E+00
1,309000000000E+03;9,309394E+01;2,002968E+00
1,310000000000E+03;9,265149E+01;2,126503E+00
1,311000000000E+03;9,239838E+01;2,091884E+00
1,312000000000E+03;9,220285E+01;1,984523E+00
1,313000000000E+03;9,196865E+01;1,983440E+00
1,314000000000E+03;9,161300E+01;1,988868E+00
1,315000000000E+03;9,137061E+01;1,979540E+00
1,316000000000E+03;9,100677E+01;2,136434E+00
1,317000000000E+03;9,081469E+01;1,946841E+00
1,318000000000E+03;9,058831E+01;2,023960E+00
1,319000000000E+03;9,031757E+01;1,881042E+00
1,320000000000E+03;9,004666E+01;1,766190E+00
1,321000000000E+03;8,990940E+01;1,963191E+00
1,322000000000E+03;8,967361E+01;2,014475E+00
1,323000000000E+03;8,941824E+01;1,958256E+00
1,324000000000E+03;8,927490E+01;2,031103E+00
1,325000000000E+03;8,901298E+01;1,935365E+00
1,326000000000E+03;8,899271E+01;1,808950E+00
1,327000000000E+03;8,874998E+01;1,819224E+00
1,328000000000E+03;8,858253E+01;1,861544E+00
1,329000000000E+03;8,839429E+01;1,759291E+00
1,330000000000E+03;8,827443E+01;1,684791E+00
1,331000000000E+03;8,799957E+01;1,870548E+00
1,332000000000E+03;8,764999E+01;1,909730E+00
1,333000000000E+03;8,754453E+01;1,710081E+00
1,334000000000E+03;8,748774E+01;1,627664E+00
1,335000000000E+03;8,730216E+01;1,588123E+00
1,336000000000E+03;8,716064E+01;1,672219E+00
1,337000000000E+03;8,687896E+01;1,628378E+00
1,338000000000E+03;8,671211E+01;1,487208E+00
1,339000000000E+03;8,669559E+01;1,606852E+00
1,340000000000E+03;8,667706E+01;1,721917E+00
1,341000000000E+03;8,639856E+01;1,675867E+00
1,342000000000E+03;8,613817E+01;1,568356E+00
1,343000000000E+03;8,597773E+01;1,483557E+00
1,344000000000E+03;8,589970E+01;1,530608E+00
1,345000000000E+03;8,582782E+01;1,516256E+00
1,346000000000E+03;8,570066E+01;1,424870E+00
1,347000000000E+03;8,556199E+01;1,344319E+00
1,348000000000E+03;8,542218E+01;1,360053E+00
1,349000000000E+03;8,535794E+01;1,313287E+00
1,350000000000E+03;8,529594E+01;1,335961E+00
1,351000000000E+03;8,501984E+01;1,399941E+00
1,352000000000E+03;8,489927E+01;1,304974E+00
1,353000000000E+03;8,467069E+01;1,216125E+00
1,354000000000E+03;8,457397E+01;1,208950E+00
1,355000000000E+03;8,449222E+01;1,127355E+00
1,356000000000E+03;8,431155E+01;1,130912E+00
1,357000000000E+03;8,411558E+01;1,214069E+00
1,358000000000E+03;8,402590E+01;1,190867E+00
1,359000000000E+03;8,384622E+01;1,039094E+00
1,360000000000E+03;8,362591E+01;1,147172E+00
1,361000000000E+03;8,356554E+01;1,167707E+00
1,362000000000E+03;8,343880E+01;1,080316E+00
1,363000000000E+03;8,338992E+01;1,053940E+00
1,364000000000E+03;8,337463E+01;1,041214E+00
1,365000000000E+03;8,316427E+01;9,789834E-01
1,366000000000E+03;8,297945E+01;9,264622E-01
1,367000000000E+03;8,281516E+01;1,004256E+00
1,368000000000E+03;8,271211E+01;1,019975E+00
1,369000000000E+03;8,253056E+01;9,587829E-01
1,370000000000E+03;8,243721E+01;9,167075E-01
1,371000000000E+03;8,239436E+01;9,329283E-01
1,372000000000E+03;8,220470E+01;9,362164E-01
1,373000000000E+03;8,199134E+01;9,488096E-01
1,374000000000E+03;8,195480E+01;9,470348E-01
1,375000000000E+03;8,191201E+01;8,966991E-01
1,376000000000E+03;8,186526E+01;8,876042E-01
1,377000000000E+03;8,178165E+01;8,251891E-01
1,378000000000E+03;8,163164E+01;8,438838E-01
1,379000000000E+03;8,146242E+01;9,304227E-01
1,380000000000E+03;8,139928E+01;8,987160E-01
1,381000000000E+03;8,129314E+01;9,145207E-01
1,382000000000E+03;8,125031E+01;8,975506E-01
1,383000000000E+03;8,109508E+01;9,242814E-01
1,384000000000E+03;8,097694E+01;8,918762E-01
1,385000000000E+03;8,089897E+01;8,435645E-01
1,386000000000E+03;8,083699E+01;9,004027E-01
1,387000000000E+03;8,077103E+01;8,821341E-01
1,388000000000E+03;8,061860E+01;8,450675E-01
1,389000000000E+03;8,056168E+01;9,313383E-01
1,390000000000E+03;8,047113E+01;9,814464E-01
1,391000000000E+03;8,030784E+01;1,029650E+00
1,392000000000E+03;8,023141E+01;9,628312E-01
1,393000000000E+03;8,019223E+01;8,134401E-01
1,394000000000E+03;8,008106E+01;8,073128E-01
1,395000000000E+03;8,000880E+01;8,698888E-01
1,396000000000E+03;7,991406E+01;9,184489E-01
1,397000000000E+03;7,981989E+01;9,669914E-01
1,398000000000E+03;7,974423E+01;1,012430E+00
1,399000000000E+03;7,961272E+01;9,610889E-01
1,400000000000E+03;7,958762E+01;9,306298E-01
1,401000000000E+03;7,952055E+01;9,105235E-01
1,402000000000E+03;7,943992E+01;9,456186E-01
1,403000000000E+03;7,936710E+01;9,482300E-01
1,404000000000E+03;7,926524E+01;1,025696E+00
1,405000000000E+03;7,917999E+01;1,036484E+00
1,406000000000E+03;7,914487E+01;9,578905E-01
1,407000000000E+03;7,912910E+01;9,889692E-01
1,408000000000E+03;7,914064E+01;9,632515E-01
1,409000000000E+03;7,910962E+01;9,403409E-01
1,410000000000E+03;7,896388E+01;9,863137E-01
1,411000000000E+03;7,887263E+01;1,082490E+00
1,412000000000E+03;7,880901E+01;1,022240E+00
1,413000000000E+03;7,874779E+01;9,375403E-01
1,414000000000E+03;7,868298E+01;9,683446E-01
1,415000000000E+03;7,866795E+01;1,039071E+00
1,416000000000E+03;7,860269E+01;1,071982E+00
1,417000000000E+03;7,857465E+01;1,049631E+00
1,418000000000E+03;7,852289E+01;1,058220E+00
1,419000000000E+03;7,851035E+01;9,936141E-01
1,420000000000E+03;7,859313E+01;9,105327E-01
1,421000000000E+03;7,853754E+01;9,611346E-01
1,422000000000E+03;7,845083E+01;1,003925E+00
1,423000000000E+03;7,844470E+01;1,040318E+00
1,424000000000E+03;7,837534E+01;1,025988E+00
1,425000000000E+03;7,827014E+01;1,076936E+00
1,426000000000E+03;7,823822E+01;9,605685E-01
1,427000000000E+03;7,817871E+01;8,013225E-01
1,428000000000E+03;7,817099E+01;7,869695E-01
1,429000000000E+03;7,819578E+01;7,751798E-01
1,430000000000E+03;7,814305E+01;8,186798E-01
1,431000000000E+03;7,802876E+01;9,329627E-01
1,432000000000E+03;7,805933E+01;9,990751E-01
1,433000000000E+03;7,793709E+01;8,596961E-01
1,434000000000E+03;7,786007E+01;7,185162E-01
1,435000000000E+03;7,790222E+01;7,276146E-01
1,436000000000E+03;7,796167E+01;8,004993E-01
1,437000000000E+03;7,786637E+01;8,013944E-01
1,438000000000E+03;7,780193E+01;6,264702E-01
1,439000000000E+03;7,763197E+01;5,792832E-01
1,440000000000E+03;7,752576E+01;6,288753E-01
1,441000000000E+03;7,748035E+01;6,315191E-01
1,442000000000E+03;7,746838E+01;6,257610E-01
1,443000000000E+03;7,739207E+01;6,141356E-01
1,444000000000E+03;7,741202E+01;6,189559E-01
1,445000000000E+03;7,732734E+01;5,509453E-01
1,446000000000E+03;7,727238E+01;5,256332E-01
1,447000000000E+03;7,714734E+01;5,051385E-01
1,448000000000E+03;7,715359E+01;4,592969E-01
1,449000000000E+03;7,710332E+01;3,888062E-01
1,450000000000E+03;7,706010E+01;4,077339E-01
1,451000000000E+03;7,699331E+01;4,486089E-01
1,452000000000E+03;7,697495E+01;4,774992E-01
1,453000000000E+03;7,694364E+01;4,165717E-01
1,454000000000E+03;7,678024E+01;3,263857E-01
1,455000000000E+03;7,665299E+01;4,252978E-01
1,456000000000E+03;7,664714E+01;3,811962E-01
1,457000000000E+03;7,662772E+01;3,558981E-01
1,458000000000E+03;7,656789E+01;4,044268E-01
1,459000000000E+03;7,653528E+01;3,407203E-01
1,460000000000E+03;7,649426E+01;2,833147E-01
1,461000000000E+03;7,647468E+01;3,202947E-01
1,462000000000E+03;7,650110E+01;2,333583E-01
1,463000000000E+03;7,650734E+01;1,858096E-01
1,464000000000E+03;7,639504E+01;3,240787E-01
1,465000000000E+03;7,631684E+01;3,881411E-01
1,466000000000E+03;7,619129E+01;4,264249E-01
1,467000000000E+03;7,616435E+01;2,834014E-01
1,468000000000E+03;7,612280E+01;2,696312E-01
1,469000000000E+03;7,608446E+01;2,748725E-01
1,470000000000E+03;7,613374E+01;3,218629E-01
1,471000000000E+03;7,608878E+01;1,499399E-01
1,472000000000E+03;7,605948E+01;2,516380E-01
1,473000000000E+03;7,600013E+01;2,840750E-01
1,474000000000E+03;7,595209E+01;2,556328E-01
1,475000000000E+03;7,601226E+01;2,130829E-01
1,476000000000E+03;7,589907E+01;2,344400E-01
1,477000000000E+03;7,579221E+01;2,648947E-01
1,478000000000E+03;7,571840E+01;1,528821E-01
1,479000000000E+03;7,573009E+01;1,761253E-01
1,480000000000E+03;7,571571E+01;1,616786E-01
1,481000000000E+03;7,571346E+01;1,155898E-01
1,482000000000E+03;7,566991E+01;6,744209E-02
1,483000000000E+03;7,558391E+01;9,090128E-02
1,484000000000E+03;7,553156E+01;8,351298E-02
1,485000000000E+03;7,548338E+01;5,963541E-02
1,486000000000E+03;7,544816E+01;3,765751E-02
1,487000000000E+03;7,540221E+01;-4,502204E-05
1,488000000000E+03;7,547646E+01;1,841178E-02
1,489000000000E+03;7,540836E+01;-3,662055E-02
1,490000000000E+03;7,522548E+01;-3,495892E-02
1,491000000000E+03;7,524915E+01;-4,345806E-02
1,492000000000E+03;7,533026E+01;-9,666555E-02
1,493000000000E+03;7,518671E+01;-1,427165E-01
1,494000000000E+03;7,508900E+01;-2,047352E-01
1,495000000000E+03;7,499908E+01;-1,640778E-01
1,496000000000E+03;7,489330E+01;-1,146623E-01
1,497000000000E+03;7,495212E+01;-1,065111E-01
1,498000000000E+03;7,490583E+01;-2,798699E-02
1,499000000000E+03;7,486833E+01;-3,333058E-02
1,500000000000E+03;7,486477E+01;-6,341790E-02
1,501000000000E+03;7,476429E+01;-2,744893E-02
1,502000000000E+03;7,465026E+01;-3,139029E-02
1,503000000000E+03;7,459960E+01;-8,068123E-02
1,504000000000E+03;7,457378E+01;-1,623790E-01
1,505000000000E+03;7,461107E+01;-2,071266E-01
1,506000000000E+03;7,454263E+01;-1,498924E-01
1,507000000000E+03;7,453806E+01;-7,207540E-02
1,508000000000E+03;7,454220E+01;-1,080580E-01
1,509000000000E+03;7,444084E+01;-1,084861E-01
1,510000000000E+03;7,441080E+01;-1,427549E-01
1,511000000000E+03;7,437267E+01;-1,744414E-01
1,512000000000E+03;7,436007E+01;-1,459626E-01
1,513000000000E+03;7,433239E+01;-1,900373E-01
1,514000000000E+03;7,430364E+01;-2,096699E-01
1,515000000000E+03;7,419640E+01;-6,973156E-02
1,516000000000E+03;7,412141E+01;-7,862779E-02
1,517000000000E+03;7,409215E+01;-9,335271E-02
1,518000000000E+03;7,403823E+01;-6,353413E-02
1,519000000000E+03;7,405673E+01;-1,557183E-01
1,520000000000E+03;7,405068E+01;-1,633605E-01
1,521000000000E+03;7,401107E+01;-8,207098E-02
1,522000000000E+03;7,397219E+01;-1,602695E-01
1,523000000000E+03;7,389906E+01;-1,519438E-01
1,524000000000E+03;7,392191E+01;-2,037186E-01
1,525000000000E+03;7,382616E+01;-1,462283E-01
1,526000000000E+03;7,383463E+01;-6,637879E-02
1,527000000000E+03;7,383298E+01;-1,385247E-01
1,528000000000E+03;7,378735E+01;-1,602380E-01
1,529000000000E+03;7,372757E+01;-1,979931E-01
1,530000000000E+03;7,373054E+01;-2,289882E-01
1,531000000000E+03;7,370015E+01;-1,875441E-01
1,532000000000E+03;7,370992E+01;-2,104003E-01
1,533000000000E+03;7,368370E+01;-2,165338E-01
1,534000000000E+03;7,358782E+01;-2,051396E-01
1,535000000000E+03;7,360632E+01;-2,577323E-01
1,536000000000E+03;7,364645E+01;-3,756370E-01
1,537000000000E+03;7,358308E+01;-2,716445E-01
1,538000000000E+03;7,347340E+01;-1,773176E-01
1,539000000000E+03;7,343937E+01;-2,937826E-01
1,540000000000E+03;7,343929E+01;-3,133235E-01
1,541000000000E+03;7,340027E+01;-2,727058E-01
1,542000000000E+03;7,335799E+01;-3,102513E-01
1,543000000000E+03;7,338132E+01;-3,381823E-01
1,544000000000E+03;7,338947E+01;-3,231908E-01
1,545000000000E+03;7,337263E+01;-3,063443E-01
1,546000000000E+03;7,334368E+01;-2,683549E-01
1,547000000000E+03;7,327434E+01;-2,113982E-01
1,548000000000E+03;7,319926E+01;-2,570639E-01
1,549000000000E+03;7,313993E+01;-3,078915E-01
1,550000000000E+03;7,310573E+01;-2,771075E-01
1,551000000000E+03;7,311356E+01;-2,672757E-01
1,552000000000E+03;7,307378E+01;-3,056074E-01
1,553000000000E+03;7,307334E+01;-3,644432E-01
1,554000000000E+03;7,308580E+01;-2,952363E-01
1,555000000000E+03;7,303236E+01;-3,217223E-01
1,556000000000E+03;7,301109E+01;-3,161192E-01
1,557000000000E+03;7,297518E+01;-3,388406E-01
1,558000000000E+03;7,296072E+01;-3,091922E-01
1,559000000000E+03;7,294580E+01;-2,201478E-01
1,560000000000E+03;7,295020E+01;-2,000252E-01
1,561000000000E+03;7,297166E+01;-3,582452E-01
1,562000000000E+03;7,290309E+01;-3,502766E-01
1,563000000000E+03;7,290023E+01;-2,994338E-01
1,564000000000E+03;7,278437E+01;-2,857618E-01
