CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,032000000000E+03;7,603437E-02;6,848507E-02
1,033000000000E+03;7,672019E-02;6,453443E-02
1,034000000000E+03;7,709842E-02;6,022787E-02
1,035000000000E+03;7,715803E-02;5,668363E-02
1,036000000000E+03;7,641193E-02;5,308122E-02
1,037000000000E+03;7,571437E-02;4,996036E-02
1,038000000000E+03;7,479532E-02;4,712776E-02
1,039000000000E+03;7,383177E-02;4,439187E-02
1,040000000000E+03;7,269033E-02;4,215867E-02
1,041000000000E+03;7,131217E-02;4,003894E-02
1,042000000000E+03;7,018193E-02;3,809243E-02
1,043000000000E+03;6,890580E-02;3,643798E-02
1,044000000000E+03;6,719816E-02;3,458319E-02
1,045000000000E+03;6,601744E-02;3,321306E-02
1,046000000000E+03;6,456588E-02;3,202702E-02
1,047000000000E+03;6,313168E-02;3,077979E-02
1,048000000000E+03;6,184827E-02;2,987492E-02
1,049000000000E+03;6,059494E-02;2,902906E-02
1,050000000000E+03;5,921599E-02;2,826760E-02
1,051000000000E+03;5,744174E-02;2,739914E-02
1,052000000000E+03;5,614019E-02;2,681801E-02
1,053000000000E+03;5,484553E-02;2,624853E-02
1,054000000000E+03;5,345723E-02;2,580283E-02
1,055000000000E+03;5,213628E-02;2,530708E-02
1,056000000000E+03;5,084073E-02;2,499418E-02
1,057000000000E+03;4,946448E-02;2,480094E-02
1,058000000000E+03;4,820121E-02;2,459052E-02
1,059000000000E+03;4,687274E-02;2,446361E-02
1,060000000000E+03;4,546639E-02;2,431273E-02
1,061000000000E+03;4,386113E-02;2,424691E-02
1,062000000000E+03;4,263911E-02;2,428150E-02
1,063000000000E+03;4,128679E-02;2,441723E-02
1,064000000000E+03;3,989813E-02;2,452697E-02
1,065000000000E+03;3,870077E-02;2,464134E-02
1,066000000000E+03;3,728235E-02;2,485703E-02
1,067000000000E+03;3,586635E-02;2,510779E-02
1,068000000000E+03;3,427244E-02;2,533480E-02
1,069000000000E+03;3,290126E-02;2,566502E-02
1,070000000000E+03;3,147894E-02;2,598671E-02
1,071000000000E+03;3,005540E-02;2,646169E-02
1,072000000000E+03;2,852334E-02;2,696467E-02
1,073000000000E+03;2,718256E-02;2,751019E-02
1,074000000000E+03;2,569385E-02;2,800852E-02
1,075000000000E+03;2,398692E-02;2,861575E-02
1,076000000000E+03;2,240685E-02;2,937401E-02
1,077000000000E+03;2,098349E-02;3,008273E-02
1,078000000000E+03;1,940851E-02;3,081879E-02
1,079000000000E+03;1,733454E-02;3,212376E-02
1,080000000000E+03;1,571962E-02;3,315386E-02
1,081000000000E+03;1,408222E-02;3,408162E-02
1,082000000000E+03;1,208417E-02;3,530777E-02
1,083000000000E+03;1,010561E-02;3,671023E-02
1,084000000000E+03;8,415284E-03;3,794617E-02
1,085000000000E+03;6,478923E-03;3,938195E-02
1,086000000000E+03;4,347880E-03;4,107557E-02
1,087000000000E+03;2,329092E-03;4,280290E-02
1,088000000000E+03;9,618657E-05;4,481893E-02
1,089000000000E+03;-1,930761E-03;4,695171E-02
1,090000000000E+03;-4,140811E-03;4,924001E-02
1,091000000000E+03;-6,373373E-03;5,169202E-02
1,092000000000E+03;-8,734661E-03;5,456567E-02
1,093000000000E+03;-1,083726E-02;5,717998E-02
1,094000000000E+03;-1,329757E-02;6,066363E-02
1,095000000000E+03;-1,579906E-02;6,412394E-02
1,096000000000E+03;-1,863100E-02;6,833318E-02
1,097000000000E+03;-2,083855E-02;7,278817E-02
1,098000000000E+03;-2,324367E-02;7,723863E-02
1,099000000000E+03;-2,571278E-02;8,250935E-02
1,100000000000E+03;-2,764520E-02;8,820906E-02
1,101000000000E+03;-3,028383E-02;9,435297E-02
1,102000000000E+03;-3,212880E-02;1,015303E-01
1,103000000000E+03;-3,363125E-02;1,096162E-01
1,104000000000E+03;-3,451709E-02;1,176704E-01
1,105000000000E+03;-3,497436E-02;1,257336E-01
1,106000000000E+03;-3,442772E-02;1,358816E-01
1,107000000000E+03;-3,303573E-02;1,475887E-01
1,108000000000E+03;-3,053697E-02;1,594532E-01
1,109000000000E+03;-2,700885E-02;1,704581E-01
1,110000000000E+03;-2,128641E-02;1,837781E-01
1,111000000000E+03;-1,320278E-02;1,963642E-01
1,112000000000E+03;-2,465144E-03;2,086173E-01
1,113000000000E+03;1,231724E-02;2,216754E-01
1,114000000000E+03;2,575583E-02;2,315333E-01
1,115000000000E+03;4,357292E-02;2,412496E-01
1,116000000000E+03;6,073102E-02;2,454101E-01
1,117000000000E+03;8,147383E-02;2,483961E-01
1,118000000000E+03;1,025979E-01;2,469087E-01
1,119000000000E+03;1,227186E-01;2,435579E-01
1,120000000000E+03;1,404462E-01;2,367573E-01
1,121000000000E+03;1,560727E-01;2,262923E-01
1,122000000000E+03;1,714070E-01;2,144769E-01
1,123000000000E+03;1,810583E-01;2,022075E-01
1,124000000000E+03;1,904040E-01;1,860356E-01
1,125000000000E+03;1,979212E-01;1,714163E-01
1,126000000000E+03;2,031440E-01;1,598133E-01
1,127000000000E+03;2,063681E-01;1,465148E-01
1,128000000000E+03;2,073275E-01;1,370224E-01
1,129000000000E+03;2,072570E-01;1,227651E-01
1,130000000000E+03;2,064955E-01;1,137857E-01
1,131000000000E+03;2,048648E-01;1,036896E-01
1,132000000000E+03;2,027175E-01;9,514161E-02
1,133000000000E+03;2,018701E-01;8,693831E-02
1,134000000000E+03;1,997125E-01;8,052882E-02
1,135000000000E+03;1,965018E-01;7,392418E-02
1,136000000000E+03;1,944368E-01;6,832887E-02
1,137000000000E+03;1,920796E-01;6,312376E-02
1,138000000000E+03;1,886493E-01;5,772504E-02
1,139000000000E+03;1,854748E-01;5,410306E-02
1,140000000000E+03;1,827876E-01;5,048450E-02
1,141000000000E+03;1,801589E-01;4,641553E-02
1,142000000000E+03;1,772045E-01;4,307381E-02
1,143000000000E+03;1,742085E-01;4,059849E-02
1,144000000000E+03;1,720313E-01;3,810624E-02
1,145000000000E+03;1,691377E-01;3,440412E-02
1,146000000000E+03;1,670057E-01;3,262198E-02
1,147000000000E+03;1,638757E-01;3,063411E-02
1,148000000000E+03;1,616256E-01;2,861410E-02
1,149000000000E+03;1,593256E-01;2,647530E-02
1,150000000000E+03;1,574288E-01;2,496709E-02
1,151000000000E+03;1,557787E-01;2,408529E-02
1,152000000000E+03;1,535382E-01;2,240960E-02
1,153000000000E+03;1,517999E-01;2,124525E-02
1,154000000000E+03;1,499968E-01;2,039062E-02
1,155000000000E+03;1,476431E-01;1,911223E-02
1,156000000000E+03;1,462644E-01;1,808317E-02
1,157000000000E+03;1,449055E-01;1,688424E-02
1,158000000000E+03;1,431387E-01;1,641776E-02
1,159000000000E+03;1,418304E-01;1,612980E-02
1,160000000000E+03;1,404903E-01;1,509092E-02
1,161000000000E+03;1,388519E-01;1,411660E-02
1,162000000000E+03;1,375840E-01;1,375997E-02
1,163000000000E+03;1,362981E-01;1,343549E-02
1,164000000000E+03;1,351565E-01;1,257009E-02
1,165000000000E+03;1,338753E-01;1,177983E-02
1,166000000000E+03;1,329394E-01;1,136719E-02
1,167000000000E+03;1,316412E-01;1,100168E-02
1,168000000000E+03;1,305417E-01;1,056591E-02
1,169000000000E+03;1,295081E-01;1,015028E-02
1,170000000000E+03;1,285550E-01;9,528765E-03
1,171000000000E+03;1,276061E-01;9,144702E-03
1,172000000000E+03;1,267516E-01;8,892074E-03
1,173000000000E+03;1,257997E-01;8,632257E-03
1,174000000000E+03;1,246029E-01;8,265649E-03
1,175000000000E+03;1,237384E-01;7,760874E-03
1,176000000000E+03;1,230240E-01;7,272020E-03
1,177000000000E+03;1,221303E-01;7,132854E-03
1,178000000000E+03;1,213407E-01;6,951661E-03
1,179000000000E+03;1,204577E-01;6,656789E-03
1,180000000000E+03;1,196203E-01;6,489177E-03
1,181000000000E+03;1,189544E-01;6,356344E-03
1,182000000000E+03;1,181764E-01;5,991029E-03
1,183000000000E+03;1,173358E-01;5,589236E-03
1,184000000000E+03;1,166997E-01;5,481835E-03
1,185000000000E+03;1,159626E-01;5,478510E-03
1,186000000000E+03;1,151951E-01;5,309314E-03
1,187000000000E+03;1,145708E-01;5,246668E-03
1,188000000000E+03;1,140669E-01;4,933135E-03
1,189000000000E+03;1,135767E-01;4,673746E-03
1,190000000000E+03;1,129891E-01;4,647934E-03
1,191000000000E+03;1,121949E-01;4,661436E-03
1,192000000000E+03;1,116956E-01;4,470982E-03
1,193000000000E+03;1,110344E-01;4,248440E-03
1,194000000000E+03;1,104263E-01;4,294244E-03
1,195000000000E+03;1,098837E-01;4,451763E-03
1,196000000000E+03;1,093619E-01;4,363864E-03
1,197000000000E+03;1,089321E-01;4,236276E-03
1,198000000000E+03;1,085130E-01;4,222299E-03
1,199000000000E+03;1,079801E-01;4,340015E-03
1,200000000000E+03;1,076186E-01;4,431457E-03
1,201000000000E+03;1,071983E-01;4,341544E-03
1,202000000000E+03;1,068938E-01;4,226108E-03
1,203000000000E+03;1,065447E-01;4,289057E-03
1,204000000000E+03;1,062033E-01;4,413735E-03
1,205000000000E+03;1,059051E-01;4,393416E-03
1,206000000000E+03;1,057274E-01;4,277098E-03
1,207000000000E+03;1,055256E-01;4,150257E-03
1,208000000000E+03;1,052498E-01;4,066325E-03
1,209000000000E+03;1,050974E-01;3,878065E-03
1,210000000000E+03;1,049111E-01;3,791214E-03
1,211000000000E+03;1,047065E-01;3,744923E-03
1,212000000000E+03;1,043439E-01;3,446383E-03
1,213000000000E+03;1,040867E-01;3,156876E-03
1,214000000000E+03;1,036498E-01;2,861115E-03
1,215000000000E+03;1,033440E-01;2,804487E-03
1,216000000000E+03;1,030914E-01;2,617226E-03
1,217000000000E+03;1,030524E-01;2,564461E-03
1,218000000000E+03;1,025831E-01;2,310505E-03
1,219000000000E+03;1,021437E-01;2,233865E-03
1,220000000000E+03;1,018166E-01;2,222130E-03
1,221000000000E+03;1,014450E-01;2,035112E-03
1,222000000000E+03;1,012491E-01;1,893941E-03
1,223000000000E+03;1,009106E-01;1,862306E-03
1,224000000000E+03;1,005637E-01;1,767785E-03
1,225000000000E+03;1,002294E-01;1,636224E-03
1,226000000000E+03;9,988917E-02;1,581874E-03
1,227000000000E+03;9,961029E-02;1,611950E-03
1,228000000000E+03;9,923919E-02;1,447122E-03
1,229000000000E+03;9,897616E-02;1,304837E-03
1,230000000000E+03;9,865168E-02;1,241553E-03
1,231000000000E+03;9,843890E-02;1,243534E-03
1,232000000000E+03;9,815702E-02;1,240747E-03
1,233000000000E+03;9,769048E-02;1,141297E-03
1,234000000000E+03;9,758469E-02;9,968270E-04
1,235000000000E+03;9,738803E-02;8,352851E-04
1,236000000000E+03;9,704569E-02;8,943059E-04
1,237000000000E+03;9,687068E-02;9,795459E-04
1,238000000000E+03;9,666045E-02;9,475391E-04
1,239000000000E+03;9,635542E-02;8,717195E-04
1,240000000000E+03;9,601960E-02;9,388158E-04
1,241000000000E+03;9,576466E-02;1,014266E-03
1,242000000000E+03;9,553300E-02;8,765730E-04
1,243000000000E+03;9,534124E-02;7,890430E-04
1,244000000000E+03;9,516776E-02;6,900339E-04
1,245000000000E+03;9,487935E-02;7,525678E-04
1,246000000000E+03;9,461600E-02;7,104793E-04
1,247000000000E+03;9,440078E-02;7,206176E-04
1,248000000000E+03;9,432296E-02;7,394177E-04
1,249000000000E+03;9,408130E-02;5,769198E-04
1,250000000000E+03;9,382804E-02;5,615658E-04
1,251000000000E+03;9,358354E-02;5,993095E-04
1,252000000000E+03;9,342291E-02;6,046473E-04
1,253000000000E+03;9,326265E-02;5,975051E-04
1,254000000000E+03;9,303673E-02;5,906633E-04
1,255000000000E+03;9,295007E-02;5,768465E-04
1,256000000000E+03;9,282295E-02;5,532528E-04
1,257000000000E+03;9,256776E-02;6,484512E-04
1,258000000000E+03;9,227595E-02;6,480772E-04
1,259000000000E+03;9,213547E-02;5,901859E-04
1,260000000000E+03;9,202370E-02;6,232011E-04
1,261000000000E+03;9,190349E-02;5,994894E-04
1,262000000000E+03;9,163557E-02;5,012650E-04
1,263000000000E+03;9,158804E-02;6,505667E-04
1,264000000000E+03;9,141149E-02;5,610487E-04
1,265000000000E+03;9,132782E-02;5,502541E-04
1,266000000000E+03;9,116392E-02;6,551846E-04
1,267000000000E+03;9,096681E-02;5,536060E-04
1,268000000000E+03;9,087165E-02;5,563411E-04
1,269000000000E+03;9,066750E-02;5,645980E-04
1,270000000000E+03;9,060296E-02;6,585622E-04
1,271000000000E+03;9,039318E-02;5,833564E-04
1,272000000000E+03;9,010759E-02;5,744374E-04
1,273000000000E+03;9,010038E-02;6,886411E-04
1,274000000000E+03;8,995859E-02;6,336864E-04
1,275000000000E+03;8,977206E-02;5,581334E-04
1,276000000000E+03;8,969997E-02;6,019429E-04
1,277000000000E+03;8,959346E-02;7,028723E-04
1,278000000000E+03;8,951327E-02;6,520860E-04
1,279000000000E+03;8,947972E-02;6,200311E-04
1,280000000000E+03;8,938373E-02;6,433987E-04
1,281000000000E+03;8,929237E-02;5,916191E-04
1,282000000000E+03;8,919771E-02;4,969954E-04
1,283000000000E+03;8,913993E-02;4,257933E-04
1,284000000000E+03;8,909038E-02;4,376813E-04
1,285000000000E+03;8,892931E-02;4,339426E-04
1,286000000000E+03;8,880831E-02;4,164239E-04
1,287000000000E+03;8,874860E-02;3,757834E-04
1,288000000000E+03;8,867486E-02;3,357712E-04
1,289000000000E+03;8,865952E-02;2,791304E-04
1,290000000000E+03;8,844899E-02;1,721648E-04
1,291000000000E+03;8,827721E-02;1,879158E-04
1,292000000000E+03;8,826698E-02;1,318736E-04
1,293000000000E+03;8,819963E-02;1,271066E-04
1,294000000000E+03;8,811872E-02;1,486481E-04
1,295000000000E+03;8,805489E-02;-5,548725E-05
1,296000000000E+03;8,776024E-02;-1,013076E-04
1,297000000000E+03;8,769727E-02;-5,766645E-05
1,298000000000E+03;8,760195E-02;-5,222354E-05
1,299000000000E+03;8,752270E-02;-1,041167E-04
1,300000000000E+03;8,742812E-02;-1,974562E-04
1,301000000000E+03;8,728885E-02;-2,383649E-04
1,302000000000E+03;8,706716E-02;-2,499881E-04
1,303000000000E+03;8,702306E-02;-2,657390E-04
1,304000000000E+03;8,700982E-02;-2,769543E-04
1,305000000000E+03;8,689982E-02;-3,290164E-04
1,306000000000E+03;8,674121E-02;-3,916278E-04
1,307000000000E+03;8,651982E-02;-3,205345E-04
1,308000000000E+03;8,645655E-02;-2,598344E-04
1,309000000000E+03;8,632058E-02;-4,066291E-04
1,310000000000E+03;8,618424E-02;-4,715587E-04
1,311000000000E+03;8,615393E-02;-4,219441E-04
1,312000000000E+03;8,601356E-02;-3,899937E-04
1,313000000000E+03;8,595482E-02;-4,297389E-04
1,314000000000E+03;8,592869E-02;-4,290025E-04
1,315000000000E+03;8,590416E-02;-4,057467E-04
1,316000000000E+03;8,578646E-02;-5,058316E-04
1,317000000000E+03;8,560957E-02;-4,947875E-04
1,318000000000E+03;8,546029E-02;-4,648003E-04
1,319000000000E+03;8,527084E-02;-4,964422E-04
1,320000000000E+03;8,522738E-02;-4,181714E-04
1,321000000000E+03;8,525792E-02;-4,540284E-04
1,322000000000E+03;8,514509E-02;-6,071600E-04
1,323000000000E+03;8,501054E-02;-6,288338E-04
1,324000000000E+03;8,497665E-02;-5,978853E-04
1,325000000000E+03;8,486923E-02;-5,462088E-04
1,326000000000E+03;8,480955E-02;-6,115046E-04
1,327000000000E+03;8,477091E-02;-6,048174E-04
1,328000000000E+03;8,457763E-02;-6,412976E-04
1,329000000000E+03;8,437560E-02;-6,574464E-04
1,330000000000E+03;8,435082E-02;-6,573430E-04
1,331000000000E+03;8,432828E-02;-5,866121E-04
1,332000000000E+03;8,418988E-02;-7,042391E-04
1,333000000000E+03;8,414976E-02;-6,714742E-04
1,334000000000E+03;8,414751E-02;-7,111898E-04
1,335000000000E+03;8,404639E-02;-7,675175E-04
1,336000000000E+03;8,385091E-02;-8,321912E-04
1,337000000000E+03;8,376905E-02;-7,573235E-04
1,338000000000E+03;8,381253E-02;-6,572285E-04
1,339000000000E+03;8,371177E-02;-6,306297E-04
1,340000000000E+03;8,353914E-02;-7,135546E-04
1,341000000000E+03;8,359521E-02;-7,177241E-04
1,342000000000E+03;8,346980E-02;-7,073499E-04
1,343000000000E+03;8,327421E-02;-7,517873E-04
1,344000000000E+03;8,323550E-02;-7,832754E-04
1,345000000000E+03;8,321104E-02;-7,882361E-04
1,346000000000E+03;8,310173E-02;-7,558404E-04
1,347000000000E+03;8,306230E-02;-7,845057E-04
1,348000000000E+03;8,296079E-02;-7,917356E-04
1,349000000000E+03;8,293796E-02;-8,407099E-04
1,350000000000E+03;8,279076E-02;-8,261166E-04
1,351000000000E+03;8,275507E-02;-7,438562E-04
1,352000000000E+03;8,273658E-02;-7,599628E-04
1,353000000000E+03;8,260950E-02;-7,352228E-04
1,354000000000E+03;8,250161E-02;-7,598209E-04
1,355000000000E+03;8,250307E-02;-8,368875E-04
1,356000000000E+03;8,244295E-02;-8,694315E-04
1,357000000000E+03;8,238301E-02;-8,740653E-04
1,358000000000E+03;8,233459E-02;-8,917163E-04
1,359000000000E+03;8,229140E-02;-7,978057E-04
1,360000000000E+03;8,212686E-02;-7,701953E-04
1,361000000000E+03;8,197600E-02;-7,333376E-04
1,362000000000E+03;8,196770E-02;-7,621070E-04
1,363000000000E+03;8,197403E-02;-8,439459E-04
1,364000000000E+03;8,186648E-02;-8,386539E-04
1,365000000000E+03;8,177541E-02;-8,626824E-04
1,366000000000E+03;8,176263E-02;-8,590059E-04
1,367000000000E+03;8,173467E-02;-8,347631E-04
1,368000000000E+03;8,168924E-02;-8,232209E-04
1,369000000000E+03;8,159028E-02;-9,164484E-04
1,370000000000E+03;8,147601E-02;-9,608649E-04
1,371000000000E+03;8,145729E-02;-8,659401E-04
1,372000000000E+03;8,144744E-02;-8,127103E-04
1,373000000000E+03;8,139761E-02;-8,136458E-04
1,374000000000E+03;8,127210E-02;-8,261919E-04
1,375000000000E+03;8,121753E-02;-8,435341E-04
1,376000000000E+03;8,123020E-02;-8,190327E-04
1,377000000000E+03;8,114246E-02;-8,734756E-04
1,378000000000E+03;8,111552E-02;-9,323485E-04
1,379000000000E+03;8,102836E-02;-9,242104E-04
1,380000000000E+03;8,093612E-02;-8,744007E-04
1,381000000000E+03;8,081634E-02;-9,065759E-04
1,382000000000E+03;8,076631E-02;-9,854502E-04
1,383000000000E+03;8,070885E-02;-9,338110E-04
1,384000000000E+03;8,069113E-02;-8,398014E-04
1,385000000000E+03;8,065325E-02;-8,647897E-04
1,386000000000E+03;8,059013E-02;-9,059847E-04
1,387000000000E+03;8,052462E-02;-9,189133E-04
1,388000000000E+03;8,046616E-02;-8,204171E-04
1,389000000000E+03;8,047430E-02;-8,075662E-04
1,390000000000E+03;8,042999E-02;-8,130323E-04
1,391000000000E+03;8,033493E-02;-8,288153E-04
1,392000000000E+03;8,027624E-02;-8,545379E-04
1,393000000000E+03;8,029017E-02;-8,755833E-04
1,394000000000E+03;8,028526E-02;-8,710945E-04
1,395000000000E+03;8,014083E-02;-8,032538E-04
1,396000000000E+03;8,009741E-02;-8,089882E-04
1,397000000000E+03;8,003551E-02;-8,665002E-04
1,398000000000E+03;7,990652E-02;-9,028638E-04
1,399000000000E+03;7,985774E-02;-9,326913E-04
1,400000000000E+03;7,991516E-02;-8,547209E-04
1,401000000000E+03;7,991064E-02;-8,206834E-04
1,402000000000E+03;7,990561E-02;-8,752174E-04
1,403000000000E+03;7,980461E-02;-8,723208E-04
1,404000000000E+03;7,975416E-02;-8,674029E-04
1,405000000000E+03;7,971981E-02;-8,045040E-04
1,406000000000E+03;7,967049E-02;-7,789723E-04
1,407000000000E+03;7,957831E-02;-8,601321E-04
1,408000000000E+03;7,957100E-02;-8,872093E-04
1,409000000000E+03;7,947011E-02;-8,369385E-04
1,410000000000E+03;7,939407E-02;-8,398523E-04
1,411000000000E+03;7,943838E-02;-8,801597E-04
1,412000000000E+03;7,941480E-02;-9,039689E-04
1,413000000000E+03;7,935777E-02;-8,031771E-04
1,414000000000E+03;7,938106E-02;-8,138296E-04
1,415000000000E+03;7,935803E-02;-7,800377E-04
1,416000000000E+03;7,928222E-02;-7,849238E-04
1,417000000000E+03;7,923162E-02;-8,194069E-04
1,418000000000E+03;7,922351E-02;-8,657536E-04
1,419000000000E+03;7,918296E-02;-9,457637E-04
1,420000000000E+03;7,914419E-02;-9,017373E-04
1,421000000000E+03;7,912067E-02;-9,056093E-04
1,422000000000E+03;7,909651E-02;-9,034027E-04
1,423000000000E+03;7,907921E-02;-8,387972E-04
1,424000000000E+03;7,905053E-02;-8,566307E-04
1,425000000000E+03;7,912157E-02;-8,732657E-04
1,426000000000E+03;7,907567E-02;-9,382629E-04
1,427000000000E+03;7,899797E-02;-9,477804E-04
1,428000000000E+03;7,893662E-02;-8,942800E-04
1,429000000000E+03;7,894859E-02;-8,882306E-04
1,430000000000E+03;7,896568E-02;-8,720142E-04
1,431000000000E+03;7,886624E-02;-9,891873E-04
1,432000000000E+03;7,871391E-02;-1,013865E-03
1,433000000000E+03;7,869860E-02;-9,561541E-04
1,434000000000E+03;7,879987E-02;-9,040384E-04
1,435000000000E+03;7,877382E-02;-8,502018E-04
1,436000000000E+03;7,872038E-02;-8,983469E-04
1,437000000000E+03;7,864831E-02;-1,045504E-03
1,438000000000E+03;7,856164E-02;-1,109783E-03
1,439000000000E+03;7,861792E-02;-1,101087E-03
1,440000000000E+03;7,858748E-02;-1,095162E-03
1,441000000000E+03;7,853742E-02;-9,671876E-04
1,442000000000E+03;7,848696E-02;-9,951879E-04
1,443000000000E+03;7,840722E-02;-1,085476E-03
1,444000000000E+03;7,843429E-02;-1,107389E-03
1,445000000000E+03;7,842074E-02;-1,074527E-03
1,446000000000E+03;7,833806E-02;-1,060518E-03
1,447000000000E+03;7,834475E-02;-1,128534E-03
1,448000000000E+03;7,835677E-02;-1,201164E-03
1,449000000000E+03;7,825182E-02;-1,155157E-03
1,450000000000E+03;7,823578E-02;-1,172787E-03
1,451000000000E+03;7,819305E-02;-1,230814E-03
1,452000000000E+03;7,814661E-02;-1,234014E-03
1,453000000000E+03;7,809614E-02;-1,174737E-03
1,454000000000E+03;7,798996E-02;-1,196461E-03
1,455000000000E+03;7,790859E-02;-1,241771E-03
1,456000000000E+03;7,793757E-02;-1,220852E-03
1,457000000000E+03;7,794569E-02;-1,193121E-03
1,458000000000E+03;7,789206E-02;-1,223528E-03
1,459000000000E+03;7,793127E-02;-1,275306E-03
1,460000000000E+03;7,794517E-02;-1,326070E-03
1,461000000000E+03;7,786589E-02;-1,300821E-03
1,462000000000E+03;7,775459E-02;-1,333237E-03
1,463000000000E+03;7,767204E-02;-1,370408E-03
1,464000000000E+03;7,768743E-02;-1,411625E-03
1,465000000000E+03;7,763486E-02;-1,392863E-03
1,466000000000E+03;7,757606E-02;-1,359868E-03
1,467000000000E+03;7,750853E-02;-1,368122E-03
1,468000000000E+03;7,744294E-02;-1,414300E-03
1,469000000000E+03;7,745938E-02;-1,385521E-03
1,470000000000E+03;7,743893E-02;-1,347659E-03
1,471000000000E+03;7,747146E-02;-1,296089E-03
1,472000000000E+03;7,740243E-02;-1,345078E-03
1,473000000000E+03;7,736637E-02;-1,414929E-03
1,474000000000E+03;7,728976E-02;-1,400055E-03
1,475000000000E+03;7,726654E-02;-1,443257E-03
1,476000000000E+03;7,726976E-02;-1,483996E-03
1,477000000000E+03;7,724157E-02;-1,360706E-03
1,478000000000E+03;7,708306E-02;-1,340029E-03
1,479000000000E+03;7,707549E-02;-1,354738E-03
1,480000000000E+03;7,709402E-02;-1,446428E-03
1,481000000000E+03;7,705531E-02;-1,420130E-03
1,482000000000E+03;7,700344E-02;-1,415972E-03
1,483000000000E+03;7,694741E-02;-1,405419E-03
1,484000000000E+03;7,688793E-02;-1,443410E-03
1,485000000000E+03;7,687443E-02;-1,488813E-03
1,486000000000E+03;7,683536E-02;-1,452548E-03
1,487000000000E+03;7,680612E-02;-1,389458E-03
1,488000000000E+03;7,672515E-02;-1,434989E-03
1,489000000000E+03;7,673136E-02;-1,494556E-03
1,490000000000E+03;7,675349E-02;-1,449290E-03
1,491000000000E+03;7,681769E-02;-1,414216E-03
1,492000000000E+03;7,674289E-02;-1,388868E-03
1,493000000000E+03;7,671909E-02;-1,411223E-03
1,494000000000E+03;7,666297E-02;-1,402999E-03
1,495000000000E+03;7,660449E-02;-1,391983E-03
1,496000000000E+03;7,657946E-02;-1,427340E-03
1,497000000000E+03;7,661577E-02;-1,454773E-03
1,498000000000E+03;7,657691E-02;-1,503283E-03
1,499000000000E+03;7,639676E-02;-1,446551E-03
1,500000000000E+03;7,638844E-02;-1,447098E-03
1,501000000000E+03;7,637193E-02;-1,387933E-03
1,502000000000E+03;7,642901E-02;-1,461833E-03
1,503000000000E+03;7,640437E-02;-1,515181E-03
1,504000000000E+03;7,632367E-02;-1,445095E-03
1,505000000000E+03;7,631218E-02;-1,393262E-03
1,506000000000E+03;7,638516E-02;-1,483578E-03
1,507000000000E+03;7,638136E-02;-1,482127E-03
1,508000000000E+03;7,636653E-02;-1,497788E-03
1,509000000000E+03;7,630622E-02;-1,464127E-03
1,510000000000E+03;7,626092E-02;-1,425297E-03
1,511000000000E+03;7,623100E-02;-1,415582E-03
1,512000000000E+03;7,620280E-02;-1,466138E-03
1,513000000000E+03;7,617718E-02;-1,509574E-03
1,514000000000E+03;7,620700E-02;-1,420638E-03
1,515000000000E+03;7,611688E-02;-1,441226E-03
1,516000000000E+03;7,609913E-02;-1,504102E-03
1,517000000000E+03;7,607608E-02;-1,542619E-03
1,518000000000E+03;7,604767E-02;-1,515137E-03
1,519000000000E+03;7,604900E-02;-1,513673E-03
1,520000000000E+03;7,603236E-02;-1,553257E-03
1,521000000000E+03;7,597449E-02;-1,540399E-03
1,522000000000E+03;7,598249E-02;-1,540248E-03
1,523000000000E+03;7,595658E-02;-1,568628E-03
1,524000000000E+03;7,587094E-02;-1,671449E-03
1,525000000000E+03;7,586828E-02;-1,671419E-03
1,526000000000E+03;7,587449E-02;-1,697675E-03
1,527000000000E+03;7,584351E-02;-1,670904E-03
1,528000000000E+03;7,577053E-02;-1,675826E-03
1,529000000000E+03;7,578388E-02;-1,711617E-03
1,530000000000E+03;7,571050E-02;-1,717145E-03
1,531000000000E+03;7,569646E-02;-1,708857E-03
1,532000000000E+03;7,569460E-02;-1,731091E-03
1,533000000000E+03;7,557653E-02;-1,862461E-03
1,534000000000E+03;7,555408E-02;-1,787682E-03
1,535000000000E+03;7,550934E-02;-1,722397E-03
1,536000000000E+03;7,547827E-02;-1,699497E-03
1,537000000000E+03;7,545345E-02;-1,752350E-03
1,538000000000E+03;7,541461E-02;-1,714902E-03
1,539000000000E+03;7,542946E-02;-1,752516E-03
1,540000000000E+03;7,537919E-02;-1,753781E-03
1,541000000000E+03;7,528862E-02;-1,786986E-03
1,542000000000E+03;7,525086E-02;-1,749345E-03
1,543000000000E+03;7,530333E-02;-1,731206E-03
1,544000000000E+03;7,521746E-02;-1,770379E-03
1,545000000000E+03;7,519234E-02;-1,763128E-03
1,546000000000E+03;7,521947E-02;-1,806719E-03
1,547000000000E+03;7,514229E-02;-1,713614E-03
1,548000000000E+03;7,507613E-02;-1,761022E-03
1,549000000000E+03;7,511241E-02;-1,855814E-03
1,550000000000E+03;7,505872E-02;-1,753894E-03
