CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,031000000000E+03;1,162203E-01;2,857773E-02
1,032000000000E+03;1,148475E-01;2,698611E-02
1,033000000000E+03;1,132160E-01;2,559317E-02
1,034000000000E+03;1,118080E-01;2,444305E-02
1,035000000000E+03;1,104801E-01;2,301591E-02
1,036000000000E+03;1,091411E-01;2,194176E-02
1,037000000000E+03;1,077621E-01;2,081757E-02
1,038000000000E+03;1,063844E-01;1,970502E-02
1,039000000000E+03;1,052397E-01;1,903589E-02
1,040000000000E+03;1,039557E-01;1,817127E-02
1,041000000000E+03;1,027128E-01;1,730261E-02
1,042000000000E+03;1,016856E-01;1,660519E-02
1,043000000000E+03;1,005157E-01;1,572429E-02
1,044000000000E+03;9,960251E-02;1,511770E-02
1,045000000000E+03;9,851345E-02;1,463116E-02
1,046000000000E+03;9,766455E-02;1,406965E-02
1,047000000000E+03;9,661693E-02;1,352253E-02
1,048000000000E+03;9,568598E-02;1,306718E-02
1,049000000000E+03;9,460324E-02;1,273384E-02
1,050000000000E+03;9,367771E-02;1,221313E-02
1,051000000000E+03;9,280404E-02;1,182386E-02
1,052000000000E+03;9,213444E-02;1,158547E-02
1,053000000000E+03;9,126652E-02;1,124762E-02
1,054000000000E+03;9,047241E-02;1,096001E-02
1,055000000000E+03;8,976410E-02;1,058177E-02
1,056000000000E+03;8,905288E-02;1,017458E-02
1,057000000000E+03;8,845015E-02;9,937567E-03
1,058000000000E+03;8,783025E-02;9,778928E-03
1,059000000000E+03;8,710802E-02;9,479989E-03
1,060000000000E+03;8,644889E-02;9,192180E-03
1,061000000000E+03;8,575215E-02;8,983308E-03
1,062000000000E+03;8,508141E-02;8,811961E-03
1,063000000000E+03;8,443449E-02;8,565847E-03
1,064000000000E+03;8,380673E-02;8,300535E-03
1,065000000000E+03;8,323599E-02;8,197290E-03
1,066000000000E+03;8,253131E-02;7,995552E-03
1,067000000000E+03;8,196557E-02;7,898635E-03
1,068000000000E+03;8,145535E-02;7,712300E-03
1,069000000000E+03;8,093715E-02;7,573090E-03
1,070000000000E+03;8,043615E-02;7,417734E-03
1,071000000000E+03;7,987914E-02;7,137993E-03
1,072000000000E+03;7,939053E-02;7,037120E-03
1,073000000000E+03;7,883026E-02;7,036799E-03
1,074000000000E+03;7,836306E-02;6,947481E-03
1,075000000000E+03;7,767190E-02;6,713478E-03
1,076000000000E+03;7,718714E-02;6,513567E-03
1,077000000000E+03;7,676119E-02;6,435442E-03
1,078000000000E+03;7,635721E-02;6,386737E-03
1,079000000000E+03;7,580791E-02;6,247707E-03
1,080000000000E+03;7,535549E-02;6,182531E-03
1,081000000000E+03;7,497369E-02;6,146529E-03
1,082000000000E+03;7,440507E-02;6,102997E-03
1,083000000000E+03;7,393692E-02;5,972986E-03
1,084000000000E+03;7,353386E-02;5,800142E-03
1,085000000000E+03;7,304759E-02;5,820572E-03
1,086000000000E+03;7,245076E-02;5,733219E-03
1,087000000000E+03;7,203190E-02;5,635449E-03
1,088000000000E+03;7,161709E-02;5,623959E-03
1,089000000000E+03;7,109644E-02;5,577929E-03
1,090000000000E+03;7,060652E-02;5,538200E-03
1,091000000000E+03;7,010894E-02;5,468688E-03
1,092000000000E+03;6,973018E-02;5,440022E-03
1,093000000000E+03;6,922364E-02;5,431111E-03
1,094000000000E+03;6,881833E-02;5,427415E-03
1,095000000000E+03;6,828307E-02;5,349290E-03
1,096000000000E+03;6,787256E-02;5,392798E-03
1,097000000000E+03;6,741376E-02;5,482695E-03
1,098000000000E+03;6,695990E-02;5,466431E-03
1,099000000000E+03;6,656494E-02;5,401715E-03
1,100000000000E+03;6,617738E-02;5,412184E-03
1,101000000000E+03;6,572895E-02;5,406923E-03
1,102000000000E+03;6,527045E-02;5,482063E-03
1,103000000000E+03;6,480139E-02;5,593837E-03
1,104000000000E+03;6,438507E-02;5,642701E-03
1,105000000000E+03;6,392851E-02;5,607601E-03
1,106000000000E+03;6,352237E-02;5,661547E-03
1,107000000000E+03;6,314702E-02;5,751352E-03
1,108000000000E+03;6,268994E-02;5,803543E-03
1,109000000000E+03;6,225542E-02;5,800744E-03
1,110000000000E+03;6,177826E-02;5,785109E-03
1,111000000000E+03;6,131736E-02;5,864211E-03
1,112000000000E+03;6,094043E-02;5,935022E-03
1,113000000000E+03;6,053406E-02;6,000616E-03
1,114000000000E+03;6,009603E-02;6,019359E-03
1,115000000000E+03;5,955241E-02;6,082260E-03
1,116000000000E+03;5,912284E-02;6,172987E-03
1,117000000000E+03;5,869392E-02;6,251815E-03
1,118000000000E+03;5,823848E-02;6,350008E-03
1,119000000000E+03;5,770520E-02;6,373309E-03
1,120000000000E+03;5,722653E-02;6,514900E-03
1,121000000000E+03;5,674596E-02;6,580227E-03
1,122000000000E+03;5,632354E-02;6,647770E-03
1,123000000000E+03;5,583826E-02;6,758759E-03
1,124000000000E+03;5,523438E-02;6,847296E-03
1,125000000000E+03;5,476013E-02;7,003380E-03
1,126000000000E+03;5,431093E-02;7,104466E-03
1,127000000000E+03;5,367048E-02;7,250884E-03
1,128000000000E+03;5,318663E-02;7,390907E-03
1,129000000000E+03;5,260680E-02;7,529474E-03
1,130000000000E+03;5,206463E-02;7,696308E-03
1,131000000000E+03;5,149233E-02;7,906307E-03
1,132000000000E+03;5,097196E-02;8,081860E-03
1,133000000000E+03;5,039073E-02;8,250268E-03
1,134000000000E+03;4,978750E-02;8,458974E-03
1,135000000000E+03;4,907154E-02;8,669442E-03
1,136000000000E+03;4,847887E-02;8,888373E-03
1,137000000000E+03;4,787215E-02;9,164768E-03
1,138000000000E+03;4,727882E-02;9,395815E-03
1,139000000000E+03;4,659163E-02;9,701625E-03
1,140000000000E+03;4,590409E-02;9,962864E-03
1,141000000000E+03;4,526338E-02;1,022994E-02
1,142000000000E+03;4,460140E-02;1,054985E-02
1,143000000000E+03;4,381753E-02;1,088713E-02
1,144000000000E+03;4,317199E-02;1,114670E-02
1,145000000000E+03;4,239637E-02;1,154890E-02
1,146000000000E+03;4,159427E-02;1,200538E-02
1,147000000000E+03;4,076549E-02;1,241513E-02
1,148000000000E+03;3,997777E-02;1,288700E-02
1,149000000000E+03;3,919502E-02;1,329988E-02
1,150000000000E+03;3,834505E-02;1,376702E-02
1,151000000000E+03;3,733801E-02;1,439768E-02
1,152000000000E+03;3,652086E-02;1,494023E-02
1,153000000000E+03;3,556782E-02;1,554287E-02
1,154000000000E+03;3,469556E-02;1,613528E-02
1,155000000000E+03;3,368187E-02;1,689252E-02
1,156000000000E+03;3,278780E-02;1,759952E-02
1,157000000000E+03;3,165030E-02;1,845290E-02
1,158000000000E+03;3,065494E-02;1,923401E-02
1,159000000000E+03;2,962545E-02;2,014746E-02
1,160000000000E+03;2,862434E-02;2,095272E-02
1,161000000000E+03;2,736039E-02;2,210280E-02
1,162000000000E+03;2,614160E-02;2,328868E-02
1,163000000000E+03;2,508090E-02;2,441771E-02
1,164000000000E+03;2,390187E-02;2,564846E-02
1,165000000000E+03;2,278328E-02;2,694174E-02
1,166000000000E+03;2,134591E-02;2,857769E-02
1,167000000000E+03;2,010121E-02;3,021709E-02
1,168000000000E+03;1,895091E-02;3,177239E-02
1,169000000000E+03;1,753032E-02;3,383250E-02
1,170000000000E+03;1,624499E-02;3,573103E-02
1,171000000000E+03;1,508982E-02;3,779251E-02
1,172000000000E+03;1,383519E-02;3,998468E-02
1,173000000000E+03;1,235128E-02;4,292639E-02
1,174000000000E+03;1,116672E-02;4,546110E-02
1,175000000000E+03;1,014033E-02;4,830990E-02
1,176000000000E+03;9,085355E-03;5,157702E-02
1,177000000000E+03;7,980859E-03;5,546581E-02
1,178000000000E+03;7,295633E-03;5,893343E-02
1,179000000000E+03;6,792277E-03;6,214167E-02
1,180000000000E+03;6,172915E-03;6,717499E-02
1,181000000000E+03;5,821742E-03;7,164870E-02
1,182000000000E+03;6,109143E-03;7,672101E-02
1,183000000000E+03;6,491915E-03;8,199031E-02
1,184000000000E+03;7,325990E-03;8,656596E-02
1,185000000000E+03;8,907296E-03;9,322622E-02
1,186000000000E+03;1,092802E-02;9,864493E-02
1,187000000000E+03;1,368742E-02;1,045110E-01
1,188000000000E+03;1,735243E-02;1,106200E-01
1,189000000000E+03;2,133777E-02;1,165553E-01
1,190000000000E+03;2,634106E-02;1,226530E-01
1,191000000000E+03;3,262549E-02;1,284584E-01
1,192000000000E+03;3,940908E-02;1,325488E-01
1,193000000000E+03;4,698198E-02;1,370563E-01
1,194000000000E+03;5,601884E-02;1,408139E-01
1,195000000000E+03;6,349267E-02;1,427571E-01
1,196000000000E+03;7,399940E-02;1,446215E-01
1,197000000000E+03;8,266928E-02;1,445711E-01
1,198000000000E+03;9,192869E-02;1,434650E-01
1,199000000000E+03;1,011523E-01;1,413901E-01
1,200000000000E+03;1,094431E-01;1,381001E-01
1,201000000000E+03;1,178912E-01;1,330047E-01
1,202000000000E+03;1,245450E-01;1,280074E-01
1,203000000000E+03;1,315457E-01;1,216735E-01
1,204000000000E+03;1,363810E-01;1,158987E-01
1,205000000000E+03;1,408662E-01;1,101094E-01
1,206000000000E+03;1,441738E-01;1,040581E-01
1,207000000000E+03;1,466666E-01;9,766100E-02
1,208000000000E+03;1,487701E-01;9,123856E-02
1,209000000000E+03;1,498897E-01;8,487848E-02
1,210000000000E+03;1,508902E-01;8,008875E-02
1,211000000000E+03;1,513575E-01;7,517925E-02
1,212000000000E+03;1,513864E-01;6,945811E-02
1,213000000000E+03;1,514444E-01;6,456813E-02
1,214000000000E+03;1,507914E-01;6,005560E-02
1,215000000000E+03;1,495343E-01;5,547079E-02
1,216000000000E+03;1,487637E-01;5,225817E-02
1,217000000000E+03;1,476090E-01;4,906892E-02
1,218000000000E+03;1,463563E-01;4,594032E-02
1,219000000000E+03;1,450933E-01;4,274144E-02
1,220000000000E+03;1,437665E-01;3,961277E-02
1,221000000000E+03;1,425386E-01;3,725157E-02
1,222000000000E+03;1,412517E-01;3,486010E-02
1,223000000000E+03;1,398093E-01;3,266862E-02
1,224000000000E+03;1,383906E-01;3,068461E-02
1,225000000000E+03;1,370339E-01;2,856932E-02
1,226000000000E+03;1,356374E-01;2,726531E-02
1,227000000000E+03;1,344385E-01;2,597605E-02
1,228000000000E+03;1,330998E-01;2,435566E-02
1,229000000000E+03;1,316509E-01;2,294137E-02
1,230000000000E+03;1,304157E-01;2,179793E-02
1,231000000000E+03;1,292265E-01;2,080727E-02
1,232000000000E+03;1,282052E-01;1,968888E-02
1,233000000000E+03;1,269241E-01;1,852700E-02
1,234000000000E+03;1,260822E-01;1,758736E-02
1,235000000000E+03;1,250543E-01;1,634358E-02
1,236000000000E+03;1,240707E-01;1,566941E-02
1,237000000000E+03;1,228340E-01;1,508188E-02
1,238000000000E+03;1,218288E-01;1,436361E-02
1,239000000000E+03;1,207959E-01;1,363735E-02
1,240000000000E+03;1,197957E-01;1,295699E-02
1,241000000000E+03;1,189382E-01;1,252520E-02
1,242000000000E+03;1,179441E-01;1,195313E-02
1,243000000000E+03;1,172154E-01;1,135607E-02
1,244000000000E+03;1,164867E-01;1,088292E-02
1,245000000000E+03;1,156987E-01;1,050975E-02
1,246000000000E+03;1,150016E-01;1,010896E-02
1,247000000000E+03;1,142167E-01;9,582046E-03
1,248000000000E+03;1,135028E-01;9,331208E-03
1,249000000000E+03;1,126318E-01;8,853043E-03
1,250000000000E+03;1,120696E-01;8,497327E-03
1,251000000000E+03;1,114557E-01;8,265383E-03
1,252000000000E+03;1,109369E-01;7,932478E-03
1,253000000000E+03;1,103507E-01;7,729261E-03
1,254000000000E+03;1,095183E-01;7,379261E-03
1,255000000000E+03;1,088916E-01;7,017764E-03
1,256000000000E+03;1,083324E-01;6,760034E-03
1,257000000000E+03;1,078348E-01;6,818243E-03
1,258000000000E+03;1,073865E-01;6,518174E-03
1,259000000000E+03;1,069666E-01;6,178753E-03
1,260000000000E+03;1,064266E-01;6,118811E-03
1,261000000000E+03;1,058948E-01;5,959750E-03
1,262000000000E+03;1,054199E-01;5,721443E-03
1,263000000000E+03;1,049750E-01;5,333691E-03
1,264000000000E+03;1,046461E-01;5,242224E-03
1,265000000000E+03;1,041438E-01;5,063644E-03
1,266000000000E+03;1,036616E-01;4,968531E-03
1,267000000000E+03;1,031815E-01;4,861764E-03
1,268000000000E+03;1,027532E-01;4,610000E-03
1,269000000000E+03;1,023837E-01;4,433665E-03
1,270000000000E+03;1,020001E-01;4,482248E-03
1,271000000000E+03;1,016342E-01;4,403141E-03
1,272000000000E+03;1,012261E-01;4,188207E-03
1,273000000000E+03;1,008795E-01;4,119252E-03
1,274000000000E+03;1,005777E-01;3,994302E-03
1,275000000000E+03;1,001807E-01;3,893119E-03
1,276000000000E+03;9,984213E-02;3,674720E-03
1,277000000000E+03;9,971220E-02;3,572795E-03
1,278000000000E+03;9,926034E-02;3,502676E-03
1,279000000000E+03;9,884822E-02;3,499424E-03
1,280000000000E+03;9,861486E-02;3,397637E-03
1,281000000000E+03;9,835544E-02;3,339555E-03
1,282000000000E+03;9,803196E-02;3,231143E-03
1,283000000000E+03;9,776237E-02;3,131342E-03
1,284000000000E+03;9,756604E-02;2,972399E-03
1,285000000000E+03;9,727631E-02;2,897051E-03
1,286000000000E+03;9,700350E-02;2,796437E-03
1,287000000000E+03;9,673166E-02;2,760364E-03
1,288000000000E+03;9,648371E-02;2,587519E-03
1,289000000000E+03;9,622020E-02;2,526694E-03
1,290000000000E+03;9,590576E-02;2,452546E-03
1,291000000000E+03;9,560411E-02;2,331833E-03
1,292000000000E+03;9,541474E-02;2,045988E-03
1,293000000000E+03;9,517165E-02;2,070721E-03
1,294000000000E+03;9,502530E-02;2,135064E-03
1,295000000000E+03;9,474453E-02;1,974870E-03
1,296000000000E+03;9,447601E-02;1,926520E-03
1,297000000000E+03;9,423580E-02;1,920018E-03
1,298000000000E+03;9,402201E-02;1,873050E-03
1,299000000000E+03;9,383087E-02;1,799603E-03
1,300000000000E+03;9,368940E-02;1,664756E-03
1,301000000000E+03;9,345509E-02;1,699704E-03
1,302000000000E+03;9,315144E-02;1,712014E-03
1,303000000000E+03;9,302612E-02;1,648502E-03
1,304000000000E+03;9,285739E-02;1,446066E-03
1,305000000000E+03;9,259042E-02;1,350234E-03
1,306000000000E+03;9,242084E-02;1,382383E-03
1,307000000000E+03;9,224155E-02;1,304236E-03
1,308000000000E+03;9,203918E-02;1,467027E-03
1,309000000000E+03;9,179355E-02;1,375824E-03
1,310000000000E+03;9,166726E-02;1,196458E-03
1,311000000000E+03;9,155960E-02;1,229690E-03
1,312000000000E+03;9,128375E-02;1,201284E-03
1,313000000000E+03;9,108762E-02;1,126867E-03
1,314000000000E+03;9,099990E-02;1,044396E-03
1,315000000000E+03;9,087426E-02;1,083100E-03
1,316000000000E+03;9,064312E-02;1,001312E-03
1,317000000000E+03;9,048770E-02;9,273332E-04
1,318000000000E+03;9,036451E-02;8,872832E-04
1,319000000000E+03;9,022170E-02;8,455006E-04
1,320000000000E+03;9,006879E-02;8,612605E-04
1,321000000000E+03;8,991271E-02;8,252453E-04
1,322000000000E+03;8,972354E-02;7,881877E-04
1,323000000000E+03;8,961537E-02;8,192155E-04
1,324000000000E+03;8,938689E-02;7,745617E-04
1,325000000000E+03;8,930185E-02;7,051855E-04
1,326000000000E+03;8,920898E-02;6,643533E-04
1,327000000000E+03;8,912838E-02;5,517925E-04
1,328000000000E+03;8,902685E-02;5,982768E-04
1,329000000000E+03;8,885371E-02;5,733267E-04
1,330000000000E+03;8,867547E-02;5,605179E-04
1,331000000000E+03;8,848030E-02;4,417783E-04
1,332000000000E+03;8,831171E-02;4,164438E-04
1,333000000000E+03;8,820473E-02;3,654400E-04
1,334000000000E+03;8,814187E-02;3,231745E-04
1,335000000000E+03;8,803028E-02;3,025379E-04
1,336000000000E+03;8,776338E-02;2,867674E-04
1,337000000000E+03;8,770692E-02;2,269980E-04
1,338000000000E+03;8,768562E-02;2,304575E-04
1,339000000000E+03;8,751173E-02;1,352997E-04
1,340000000000E+03;8,728491E-02;2,152639E-04
1,341000000000E+03;8,713096E-02;2,983429E-04
1,342000000000E+03;8,707802E-02;2,234870E-04
1,343000000000E+03;8,701687E-02;8,839378E-05
1,344000000000E+03;8,679993E-02;4,804619E-07
1,345000000000E+03;8,668727E-02;2,510113E-05
1,346000000000E+03;8,657449E-02;-2,767783E-05
1,347000000000E+03;8,640430E-02;-7,352357E-05
1,348000000000E+03;8,633247E-02;-3,593126E-05
1,349000000000E+03;8,626872E-02;-1,088265E-04
1,350000000000E+03;8,620477E-02;-1,379482E-04
1,351000000000E+03;8,605081E-02;-9,746233E-05
1,352000000000E+03;8,588905E-02;-1,146206E-04
1,353000000000E+03;8,580358E-02;-1,730771E-04
1,354000000000E+03;8,564836E-02;-1,570030E-04
1,355000000000E+03;8,551561E-02;-2,111150E-04
1,356000000000E+03;8,546562E-02;-2,661767E-04
1,357000000000E+03;8,539675E-02;-3,432776E-04
1,358000000000E+03;8,533957E-02;-2,597402E-04
1,359000000000E+03;8,519828E-02;-2,209501E-04
1,360000000000E+03;8,506744E-02;-2,933856E-04
1,361000000000E+03;8,503816E-02;-2,674922E-04
1,362000000000E+03;8,496629E-02;-2,512566E-04
1,363000000000E+03;8,475233E-02;-3,291925E-04
1,364000000000E+03;8,461980E-02;-3,638637E-04
1,365000000000E+03;8,457811E-02;-3,390304E-04
1,366000000000E+03;8,453472E-02;-3,165922E-04
1,367000000000E+03;8,450868E-02;-3,774855E-04
1,368000000000E+03;8,439498E-02;-3,418876E-04
1,369000000000E+03;8,425278E-02;-3,988160E-04
1,370000000000E+03;8,416887E-02;-3,821689E-04
1,371000000000E+03;8,405440E-02;-4,198767E-04
1,372000000000E+03;8,406960E-02;-4,969799E-04
1,373000000000E+03;8,398912E-02;-4,075638E-04
1,374000000000E+03;8,386798E-02;-4,048313E-04
1,375000000000E+03;8,378496E-02;-5,398811E-04
1,376000000000E+03;8,370899E-02;-5,195789E-04
1,377000000000E+03;8,362937E-02;-5,720928E-04
1,378000000000E+03;8,362021E-02;-5,594548E-04
1,379000000000E+03;8,357357E-02;-5,860066E-04
1,380000000000E+03;8,336893E-02;-6,121345E-04
1,381000000000E+03;8,328622E-02;-6,387801E-04
1,382000000000E+03;8,321296E-02;-6,097610E-04
1,383000000000E+03;8,310565E-02;-6,309537E-04
1,384000000000E+03;8,307856E-02;-6,840368E-04
1,385000000000E+03;8,302701E-02;-6,660291E-04
1,386000000000E+03;8,299958E-02;-6,957225E-04
1,387000000000E+03;8,292352E-02;-6,735084E-04
1,388000000000E+03;8,283012E-02;-7,102064E-04
1,389000000000E+03;8,273230E-02;-7,284532E-04
1,390000000000E+03;8,262616E-02;-8,174658E-04
1,391000000000E+03;8,250181E-02;-8,597852E-04
1,392000000000E+03;8,242018E-02;-7,272612E-04
1,393000000000E+03;8,240515E-02;-7,310237E-04
1,394000000000E+03;8,227348E-02;-8,492036E-04
1,395000000000E+03;8,215589E-02;-7,924956E-04
1,396000000000E+03;8,213438E-02;-7,068380E-04
1,397000000000E+03;8,213091E-02;-7,765487E-04
1,398000000000E+03;8,205281E-02;-8,588561E-04
1,399000000000E+03;8,190158E-02;-9,024428E-04
1,400000000000E+03;8,190820E-02;-8,017950E-04
1,401000000000E+03;8,186601E-02;-8,836831E-04
1,402000000000E+03;8,173854E-02;-8,855680E-04
1,403000000000E+03;8,169556E-02;-9,555524E-04
1,404000000000E+03;8,162049E-02;-9,964507E-04
1,405000000000E+03;8,159334E-02;-9,086699E-04
1,406000000000E+03;8,162781E-02;-8,857797E-04
1,407000000000E+03;8,156905E-02;-9,277819E-04
1,408000000000E+03;8,142779E-02;-9,882435E-04
1,409000000000E+03;8,136001E-02;-1,056772E-03
1,410000000000E+03;8,126378E-02;-1,134261E-03
1,411000000000E+03;8,110922E-02;-1,110393E-03
1,412000000000E+03;8,107955E-02;-1,048170E-03
1,413000000000E+03;8,110055E-02;-1,149704E-03
1,414000000000E+03;8,097670E-02;-1,099854E-03
1,415000000000E+03;8,101290E-02;-1,026751E-03
1,416000000000E+03;8,098774E-02;-1,080423E-03
1,417000000000E+03;8,087911E-02;-1,089218E-03
1,418000000000E+03;8,076186E-02;-1,076051E-03
1,419000000000E+03;8,066571E-02;-1,147200E-03
1,420000000000E+03;8,062136E-02;-1,148766E-03
1,421000000000E+03;8,057837E-02;-1,090652E-03
1,422000000000E+03;8,052596E-02;-1,191826E-03
1,423000000000E+03;8,043938E-02;-1,216767E-03
1,424000000000E+03;8,041889E-02;-1,147172E-03
1,425000000000E+03;8,028445E-02;-1,184229E-03
1,426000000000E+03;8,023884E-02;-1,156516E-03
1,427000000000E+03;8,030376E-02;-1,179165E-03
1,428000000000E+03;8,013041E-02;-1,263349E-03
1,429000000000E+03;8,002736E-02;-1,324792E-03
1,430000000000E+03;8,000089E-02;-1,288630E-03
1,431000000000E+03;7,998630E-02;-1,273923E-03
1,432000000000E+03;7,997353E-02;-1,324783E-03
1,433000000000E+03;7,988711E-02;-1,274298E-03
1,434000000000E+03;7,979345E-02;-1,288770E-03
1,435000000000E+03;7,972085E-02;-1,317050E-03
1,436000000000E+03;7,966630E-02;-1,365371E-03
1,437000000000E+03;7,966270E-02;-1,417949E-03
1,438000000000E+03;7,954980E-02;-1,359905E-03
1,439000000000E+03;7,937124E-02;-1,290500E-03
1,440000000000E+03;7,933286E-02;-1,267676E-03
1,441000000000E+03;7,935014E-02;-1,369146E-03
1,442000000000E+03;7,936817E-02;-1,465047E-03
1,443000000000E+03;7,930952E-02;-1,370601E-03
1,444000000000E+03;7,930073E-02;-1,261879E-03
1,445000000000E+03;7,918700E-02;-1,289425E-03
1,446000000000E+03;7,906232E-02;-1,335941E-03
1,447000000000E+03;7,911552E-02;-1,400700E-03
1,448000000000E+03;7,904126E-02;-1,358099E-03
1,449000000000E+03;7,898685E-02;-1,359139E-03
1,450000000000E+03;7,889435E-02;-1,427014E-03
1,451000000000E+03;7,879941E-02;-1,361883E-03
1,452000000000E+03;7,871761E-02;-1,333686E-03
1,453000000000E+03;7,869288E-02;-1,448908E-03
1,454000000000E+03;7,863450E-02;-1,466548E-03
1,455000000000E+03;7,861950E-02;-1,448225E-03
1,456000000000E+03;7,861905E-02;-1,464793E-03
1,457000000000E+03;7,855462E-02;-1,348998E-03
1,458000000000E+03;7,840712E-02;-1,405613E-03
1,459000000000E+03;7,832939E-02;-1,465924E-03
1,460000000000E+03;7,829028E-02;-1,427498E-03
1,461000000000E+03;7,830183E-02;-1,371302E-03
1,462000000000E+03;7,830860E-02;-1,321253E-03
1,463000000000E+03;7,824253E-02;-1,292977E-03
1,464000000000E+03;7,826861E-02;-1,323667E-03
1,465000000000E+03;7,819109E-02;-1,365238E-03
1,466000000000E+03;7,812777E-02;-1,356276E-03
1,467000000000E+03;7,812436E-02;-1,377680E-03
1,468000000000E+03;7,805626E-02;-1,338354E-03
1,469000000000E+03;7,798985E-02;-1,385367E-03
1,470000000000E+03;7,793062E-02;-1,469866E-03
1,471000000000E+03;7,785881E-02;-1,423292E-03
1,472000000000E+03;7,781285E-02;-1,345289E-03
1,473000000000E+03;7,782744E-02;-1,382907E-03
1,474000000000E+03;7,770693E-02;-1,386348E-03
1,475000000000E+03;7,768540E-02;-1,433101E-03
1,476000000000E+03;7,763764E-02;-1,444980E-03
1,477000000000E+03;7,764842E-02;-1,373006E-03
1,478000000000E+03;7,762841E-02;-1,372813E-03
1,479000000000E+03;7,756452E-02;-1,388126E-03
1,480000000000E+03;7,751819E-02;-1,436092E-03
1,481000000000E+03;7,740042E-02;-1,377817E-03
1,482000000000E+03;7,731583E-02;-1,377228E-03
1,483000000000E+03;7,729470E-02;-1,367477E-03
1,484000000000E+03;7,722651E-02;-1,279867E-03
1,485000000000E+03;7,724159E-02;-1,282418E-03
1,486000000000E+03;7,726843E-02;-1,308232E-03
1,487000000000E+03;7,723355E-02;-1,343539E-03
1,488000000000E+03;7,715774E-02;-1,343966E-03
1,489000000000E+03;7,707296E-02;-1,414322E-03
1,490000000000E+03;7,708182E-02;-1,418995E-03
1,491000000000E+03;7,694450E-02;-1,363083E-03
1,492000000000E+03;7,684850E-02;-1,366887E-03
1,493000000000E+03;7,692426E-02;-1,423217E-03
1,494000000000E+03;7,696672E-02;-1,414526E-03
1,495000000000E+03;7,695430E-02;-1,349266E-03
1,496000000000E+03;7,678749E-02;-1,365586E-03
1,497000000000E+03;7,678542E-02;-1,347699E-03
1,498000000000E+03;7,681604E-02;-1,310267E-03
1,499000000000E+03;7,680880E-02;-1,311075E-03
1,500000000000E+03;7,679087E-02;-1,267396E-03
1,501000000000E+03;7,676277E-02;-1,264619E-03
1,502000000000E+03;7,670533E-02;-1,343840E-03
1,503000000000E+03;7,668025E-02;-1,361472E-03
1,504000000000E+03;7,665768E-02;-1,389562E-03
1,505000000000E+03;7,664064E-02;-1,319806E-03
1,506000000000E+03;7,656750E-02;-1,357509E-03
1,507000000000E+03;7,654136E-02;-1,392221E-03
1,508000000000E+03;7,654816E-02;-1,444160E-03
1,509000000000E+03;7,647926E-02;-1,399927E-03
1,510000000000E+03;7,647007E-02;-1,346167E-03
1,511000000000E+03;7,646181E-02;-1,379882E-03
1,512000000000E+03;7,640019E-02;-1,392787E-03
1,513000000000E+03;7,631652E-02;-1,413141E-03
1,514000000000E+03;7,628138E-02;-1,426171E-03
1,515000000000E+03;7,625993E-02;-1,402461E-03
1,516000000000E+03;7,624748E-02;-1,471089E-03
1,517000000000E+03;7,617117E-02;-1,445069E-03
1,518000000000E+03;7,618249E-02;-1,411959E-03
1,519000000000E+03;7,616374E-02;-1,458801E-03
1,520000000000E+03;7,603668E-02;-1,412648E-03
1,521000000000E+03;7,601698E-02;-1,424516E-03
1,522000000000E+03;7,596783E-02;-1,485810E-03
1,523000000000E+03;7,598806E-02;-1,487596E-03
1,524000000000E+03;7,602227E-02;-1,436130E-03
1,525000000000E+03;7,598396E-02;-1,452786E-03
1,526000000000E+03;7,590389E-02;-1,398207E-03
1,527000000000E+03;7,589010E-02;-1,438451E-03
1,528000000000E+03;7,579596E-02;-1,498032E-03
1,529000000000E+03;7,566015E-02;-1,433325E-03
1,530000000000E+03;7,569703E-02;-1,472585E-03
1,531000000000E+03;7,568403E-02;-1,419722E-03
1,532000000000E+03;7,563031E-02;-1,395106E-03
1,533000000000E+03;7,553009E-02;-1,461471E-03
1,534000000000E+03;7,548084E-02;-1,431725E-03
1,535000000000E+03;7,545906E-02;-1,439980E-03
1,536000000000E+03;7,550938E-02;-1,403132E-03
1,537000000000E+03;7,546911E-02;-1,413261E-03
1,538000000000E+03;7,544184E-02;-1,376544E-03
1,539000000000E+03;7,534657E-02;-1,365487E-03
1,540000000000E+03;7,530461E-02;-1,412819E-03
1,541000000000E+03;7,532945E-02;-1,419153E-03
1,542000000000E+03;7,531200E-02;-1,371099E-03
1,543000000000E+03;7,529546E-02;-1,349857E-03
1,544000000000E+03;7,521293E-02;-1,308665E-03
1,545000000000E+03;7,512369E-02;-1,287763E-03
1,546000000000E+03;7,513139E-02;-1,300625E-03
1,547000000000E+03;7,516517E-02;-1,274821E-03
1,548000000000E+03;7,506743E-02;-1,254046E-03
1,549000000000E+03;7,503487E-02;-1,284385E-03
1,550000000000E+03;7,507901E-02;-1,204554E-03
1,551000000000E+03;7,502634E-02;-1,181487E-03
1,552000000000E+03;7,493157E-02;-1,150189E-03
