CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,021000000000E+03;1,436293E-01;-1,060556E-02
1,022000000000E+03;1,442299E-01;-1,132244E-02
1,023000000000E+03;1,446328E-01;-1,190356E-02
1,024000000000E+03;1,450641E-01;-1,241330E-02
1,025000000000E+03;1,454149E-01;-1,288094E-02
1,026000000000E+03;1,457568E-01;-1,348177E-02
1,027000000000E+03;1,460385E-01;-1,402647E-02
1,028000000000E+03;1,463727E-01;-1,465485E-02
1,029000000000E+03;1,467181E-01;-1,532650E-02
1,030000000000E+03;1,470638E-01;-1,603084E-02
1,031000000000E+03;1,472609E-01;-1,666950E-02
1,032000000000E+03;1,476047E-01;-1,736295E-02
1,033000000000E+03;1,477482E-01;-1,791047E-02
1,034000000000E+03;1,479916E-01;-1,850908E-02
1,035000000000E+03;1,483280E-01;-1,935771E-02
1,036000000000E+03;1,485599E-01;-1,992984E-02
1,037000000000E+03;1,487735E-01;-2,057656E-02
1,038000000000E+03;1,488452E-01;-2,101905E-02
1,039000000000E+03;1,491265E-01;-2,167501E-02
1,040000000000E+03;1,492052E-01;-2,263696E-02
1,041000000000E+03;1,492723E-01;-2,336188E-02
1,042000000000E+03;1,493711E-01;-2,390713E-02
1,043000000000E+03;1,496708E-01;-2,490050E-02
1,044000000000E+03;1,497741E-01;-2,572794E-02
1,045000000000E+03;1,498021E-01;-2,661052E-02
1,046000000000E+03;1,497140E-01;-2,732836E-02
1,047000000000E+03;1,497245E-01;-2,804412E-02
1,048000000000E+03;1,496610E-01;-2,897506E-02
1,049000000000E+03;1,495272E-01;-2,971679E-02
1,050000000000E+03;1,494165E-01;-3,047767E-02
1,051000000000E+03;1,490754E-01;-3,113793E-02
1,052000000000E+03;1,488886E-01;-3,176410E-02
1,053000000000E+03;1,486026E-01;-3,276105E-02
1,054000000000E+03;1,484622E-01;-3,334079E-02
1,055000000000E+03;1,482266E-01;-3,392501E-02
1,056000000000E+03;1,477858E-01;-3,455698E-02
1,057000000000E+03;1,475934E-01;-3,521710E-02
1,058000000000E+03;1,471858E-01;-3,591536E-02
1,059000000000E+03;1,469289E-01;-3,661480E-02
1,060000000000E+03;1,466657E-01;-3,661886E-02
1,061000000000E+03;1,463286E-01;-3,688590E-02
1,062000000000E+03;1,460765E-01;-3,778527E-02
1,063000000000E+03;1,458368E-01;-3,825580E-02
1,064000000000E+03;1,456313E-01;-3,886098E-02
1,065000000000E+03;1,454053E-01;-3,923715E-02
1,066000000000E+03;1,452619E-01;-3,995202E-02
1,067000000000E+03;1,452285E-01;-4,043795E-02
1,068000000000E+03;1,450977E-01;-4,103048E-02
1,069000000000E+03;1,447653E-01;-4,180292E-02
1,070000000000E+03;1,446476E-01;-4,216665E-02
1,071000000000E+03;1,445063E-01;-4,291116E-02
1,072000000000E+03;1,443461E-01;-4,363341E-02
1,073000000000E+03;1,438657E-01;-4,441416E-02
1,074000000000E+03;1,436366E-01;-4,512820E-02
1,075000000000E+03;1,434445E-01;-4,589205E-02
1,076000000000E+03;1,430900E-01;-4,647799E-02
1,077000000000E+03;1,426488E-01;-4,738234E-02
1,078000000000E+03;1,423788E-01;-4,820473E-02
1,079000000000E+03;1,417158E-01;-4,939199E-02
1,080000000000E+03;1,410054E-01;-5,016318E-02
1,081000000000E+03;1,405494E-01;-5,082513E-02
1,082000000000E+03;1,398405E-01;-5,167391E-02
1,083000000000E+03;1,386403E-01;-5,258748E-02
1,084000000000E+03;1,371503E-01;-5,364380E-02
1,085000000000E+03;1,362478E-01;-5,453558E-02
1,086000000000E+03;1,356500E-01;-5,472949E-02
1,087000000000E+03;1,342717E-01;-5,530640E-02
1,088000000000E+03;1,330538E-01;-5,576428E-02
1,089000000000E+03;1,316789E-01;-5,653597E-02
1,090000000000E+03;1,302708E-01;-5,675773E-02
1,091000000000E+03;1,284019E-01;-5,657812E-02
1,092000000000E+03;1,269008E-01;-5,665481E-02
1,093000000000E+03;1,256304E-01;-5,639073E-02
1,094000000000E+03;1,239785E-01;-5,608039E-02
1,095000000000E+03;1,222759E-01;-5,595264E-02
1,096000000000E+03;1,211212E-01;-5,542738E-02
1,097000000000E+03;1,198912E-01;-5,464681E-02
1,098000000000E+03;1,184782E-01;-5,395374E-02
1,099000000000E+03;1,173403E-01;-5,309489E-02
1,100000000000E+03;1,164014E-01;-5,174340E-02
1,101000000000E+03;1,157822E-01;-5,081110E-02
1,102000000000E+03;1,149605E-01;-4,973223E-02
1,103000000000E+03;1,141732E-01;-4,897672E-02
1,104000000000E+03;1,134940E-01;-4,772912E-02
1,105000000000E+03;1,127116E-01;-4,624348E-02
1,106000000000E+03;1,124763E-01;-4,534329E-02
1,107000000000E+03;1,125085E-01;-4,424566E-02
1,108000000000E+03;1,123865E-01;-4,315564E-02
1,109000000000E+03;1,121798E-01;-4,197295E-02
1,110000000000E+03;1,121548E-01;-4,106378E-02
1,111000000000E+03;1,121495E-01;-4,004689E-02
1,112000000000E+03;1,123308E-01;-3,878801E-02
1,113000000000E+03;1,124648E-01;-3,799620E-02
1,114000000000E+03;1,125906E-01;-3,711795E-02
1,115000000000E+03;1,127983E-01;-3,631620E-02
1,116000000000E+03;1,128803E-01;-3,548009E-02
1,117000000000E+03;1,133612E-01;-3,472332E-02
1,118000000000E+03;1,137708E-01;-3,374109E-02
1,119000000000E+03;1,139327E-01;-3,307544E-02
1,120000000000E+03;1,141755E-01;-3,245392E-02
1,121000000000E+03;1,145961E-01;-3,163564E-02
1,122000000000E+03;1,149986E-01;-3,120253E-02
1,123000000000E+03;1,153661E-01;-3,054195E-02
1,124000000000E+03;1,157690E-01;-2,999338E-02
1,125000000000E+03;1,161577E-01;-2,944364E-02
1,126000000000E+03;1,166916E-01;-2,887962E-02
1,127000000000E+03;1,174817E-01;-2,827037E-02
1,128000000000E+03;1,178284E-01;-2,770794E-02
1,129000000000E+03;1,181464E-01;-2,742573E-02
1,130000000000E+03;1,185335E-01;-2,687727E-02
1,131000000000E+03;1,190875E-01;-2,643331E-02
1,132000000000E+03;1,197931E-01;-2,588315E-02
1,133000000000E+03;1,201125E-01;-2,560451E-02
1,134000000000E+03;1,207387E-01;-2,518669E-02
1,135000000000E+03;1,212871E-01;-2,465180E-02
1,136000000000E+03;1,216575E-01;-2,450031E-02
1,137000000000E+03;1,223339E-01;-2,413303E-02
1,138000000000E+03;1,228396E-01;-2,387877E-02
1,139000000000E+03;1,233230E-01;-2,361045E-02
1,140000000000E+03;1,240124E-01;-2,321253E-02
1,141000000000E+03;1,247755E-01;-2,287590E-02
1,142000000000E+03;1,251794E-01;-2,268340E-02
1,143000000000E+03;1,258156E-01;-2,243235E-02
1,144000000000E+03;1,263836E-01;-2,238845E-02
1,145000000000E+03;1,269562E-01;-2,225127E-02
1,146000000000E+03;1,275561E-01;-2,208035E-02
1,147000000000E+03;1,281246E-01;-2,190820E-02
1,148000000000E+03;1,288601E-01;-2,188583E-02
1,149000000000E+03;1,292654E-01;-2,174431E-02
1,150000000000E+03;1,296803E-01;-2,155998E-02
1,151000000000E+03;1,304366E-01;-2,155911E-02
1,152000000000E+03;1,310824E-01;-2,157452E-02
1,153000000000E+03;1,317324E-01;-2,138578E-02
1,154000000000E+03;1,321681E-01;-2,110929E-02
1,155000000000E+03;1,329763E-01;-2,097371E-02
1,156000000000E+03;1,335805E-01;-2,098741E-02
1,157000000000E+03;1,340764E-01;-2,085371E-02
1,158000000000E+03;1,343044E-01;-2,093697E-02
1,159000000000E+03;1,346603E-01;-2,113903E-02
1,160000000000E+03;1,354197E-01;-2,124607E-02
1,161000000000E+03;1,360819E-01;-2,089723E-02
1,162000000000E+03;1,366615E-01;-2,079743E-02
1,163000000000E+03;1,370696E-01;-2,090881E-02
1,164000000000E+03;1,375159E-01;-2,092204E-02
1,165000000000E+03;1,381748E-01;-2,101597E-02
1,166000000000E+03;1,388845E-01;-2,103861E-02
1,167000000000E+03;1,396172E-01;-2,070390E-02
1,168000000000E+03;1,401065E-01;-2,075904E-02
1,169000000000E+03;1,406293E-01;-2,084749E-02
1,170000000000E+03;1,414937E-01;-2,071092E-02
1,171000000000E+03;1,418806E-01;-2,084224E-02
1,172000000000E+03;1,423575E-01;-2,088931E-02
1,173000000000E+03;1,431357E-01;-2,090308E-02
1,174000000000E+03;1,434510E-01;-2,085961E-02
1,175000000000E+03;1,439860E-01;-2,068664E-02
1,176000000000E+03;1,448615E-01;-2,090500E-02
1,177000000000E+03;1,454273E-01;-2,094980E-02
1,178000000000E+03;1,459056E-01;-2,089571E-02
1,179000000000E+03;1,464186E-01;-2,106268E-02
1,180000000000E+03;1,472961E-01;-2,116497E-02
1,181000000000E+03;1,477988E-01;-2,131282E-02
1,182000000000E+03;1,484004E-01;-2,150580E-02
1,183000000000E+03;1,492677E-01;-2,144325E-02
1,184000000000E+03;1,497401E-01;-2,141094E-02
1,185000000000E+03;1,503234E-01;-2,122416E-02
1,186000000000E+03;1,506566E-01;-2,110272E-02
1,187000000000E+03;1,517209E-01;-2,156591E-02
1,188000000000E+03;1,524381E-01;-2,195339E-02
1,189000000000E+03;1,531337E-01;-2,187120E-02
1,190000000000E+03;1,533421E-01;-2,200641E-02
1,191000000000E+03;1,540047E-01;-2,193649E-02
1,192000000000E+03;1,549874E-01;-2,225885E-02
1,193000000000E+03;1,555302E-01;-2,226760E-02
1,194000000000E+03;1,564631E-01;-2,183761E-02
1,195000000000E+03;1,573003E-01;-2,207874E-02
1,196000000000E+03;1,575622E-01;-2,245116E-02
1,197000000000E+03;1,578475E-01;-2,297069E-02
1,198000000000E+03;1,582694E-01;-2,297981E-02
1,199000000000E+03;1,590734E-01;-2,323722E-02
1,200000000000E+03;1,594314E-01;-2,356037E-02
1,201000000000E+03;1,601415E-01;-2,331981E-02
1,202000000000E+03;1,612141E-01;-2,352282E-02
1,203000000000E+03;1,622047E-01;-2,401799E-02
1,204000000000E+03;1,629135E-01;-2,385960E-02
1,205000000000E+03;1,630443E-01;-2,310829E-02
1,206000000000E+03;1,638624E-01;-2,328048E-02
1,207000000000E+03;1,647048E-01;-2,368420E-02
1,208000000000E+03;1,654098E-01;-2,419101E-02
1,209000000000E+03;1,662027E-01;-2,425691E-02
1,210000000000E+03;1,671459E-01;-2,416239E-02
1,211000000000E+03;1,678021E-01;-2,466542E-02
1,212000000000E+03;1,682989E-01;-2,471790E-02
1,213000000000E+03;1,696288E-01;-2,532894E-02
1,214000000000E+03;1,700817E-01;-2,531678E-02
1,215000000000E+03;1,702059E-01;-2,511678E-02
1,216000000000E+03;1,709566E-01;-2,490816E-02
1,217000000000E+03;1,721447E-01;-2,552038E-02
1,218000000000E+03;1,726292E-01;-2,555801E-02
1,219000000000E+03;1,733741E-01;-2,572029E-02
1,220000000000E+03;1,749195E-01;-2,533561E-02
1,221000000000E+03;1,754911E-01;-2,557303E-02
1,222000000000E+03;1,760247E-01;-2,611656E-02
1,223000000000E+03;1,768888E-01;-2,647608E-02
1,224000000000E+03;1,778701E-01;-2,663727E-02
1,225000000000E+03;1,788421E-01;-2,682333E-02
1,226000000000E+03;1,798707E-01;-2,688798E-02
1,227000000000E+03;1,812104E-01;-2,687610E-02
1,228000000000E+03;1,818412E-01;-2,643520E-02
1,229000000000E+03;1,829298E-01;-2,626085E-02
1,230000000000E+03;1,838614E-01;-2,683347E-02
1,231000000000E+03;1,849172E-01;-2,706446E-02
1,232000000000E+03;1,859543E-01;-2,660984E-02
1,233000000000E+03;1,870158E-01;-2,712836E-02
1,234000000000E+03;1,879601E-01;-2,753619E-02
1,235000000000E+03;1,889757E-01;-2,726794E-02
1,236000000000E+03;1,904690E-01;-2,773865E-02
1,237000000000E+03;1,916241E-01;-2,773593E-02
1,238000000000E+03;1,925767E-01;-2,742523E-02
1,239000000000E+03;1,935919E-01;-2,758777E-02
1,240000000000E+03;1,952167E-01;-2,781439E-02
1,241000000000E+03;1,969577E-01;-2,814535E-02
1,242000000000E+03;1,981105E-01;-2,832349E-02
1,243000000000E+03;1,993532E-01;-2,890551E-02
1,244000000000E+03;2,009653E-01;-2,908440E-02
1,245000000000E+03;2,025009E-01;-2,927368E-02
1,246000000000E+03;2,036570E-01;-2,957654E-02
1,247000000000E+03;2,046401E-01;-2,920502E-02
1,248000000000E+03;2,067692E-01;-2,957943E-02
1,249000000000E+03;2,089160E-01;-3,063721E-02
1,250000000000E+03;2,104438E-01;-3,134637E-02
1,251000000000E+03;2,117102E-01;-3,146204E-02
1,252000000000E+03;2,127566E-01;-3,215380E-02
1,253000000000E+03;2,144455E-01;-3,150088E-02
1,254000000000E+03;2,165719E-01;-3,099745E-02
1,255000000000E+03;2,200195E-01;-3,174052E-02
1,256000000000E+03;2,213501E-01;-3,200469E-02
1,257000000000E+03;2,237924E-01;-3,273894E-02
1,258000000000E+03;2,256711E-01;-3,243705E-02
1,259000000000E+03;2,271069E-01;-3,180446E-02
1,260000000000E+03;2,287436E-01;-3,364975E-02
1,261000000000E+03;2,319910E-01;-3,328334E-02
1,262000000000E+03;2,359581E-01;-3,360698E-02
1,263000000000E+03;2,399623E-01;-3,616202E-02
1,264000000000E+03;2,417445E-01;-3,875336E-02
1,265000000000E+03;2,448669E-01;-4,022371E-02
1,266000000000E+03;2,477526E-01;-4,012959E-02
1,267000000000E+03;2,496480E-01;-4,042063E-02
1,268000000000E+03;2,525297E-01;-4,095633E-02
1,269000000000E+03;2,560240E-01;-4,254237E-02
1,270000000000E+03;2,587916E-01;-4,442904E-02
1,271000000000E+03;2,613299E-01;-4,654736E-02
1,272000000000E+03;2,672383E-01;-4,580720E-02
1,273000000000E+03;2,695072E-01;-4,486859E-02
1,274000000000E+03;2,735276E-01;-4,621300E-02
1,275000000000E+03;2,772103E-01;-4,968635E-02
1,276000000000E+03;2,824754E-01;-5,363118E-02
1,277000000000E+03;2,842720E-01;-5,643713E-02
1,278000000000E+03;2,884971E-01;-6,012487E-02
1,279000000000E+03;2,955608E-01;-6,332155E-02
1,280000000000E+03;2,968400E-01;-6,668851E-02
1,281000000000E+03;3,014286E-01;-6,771101E-02
1,282000000000E+03;3,085797E-01;-6,928903E-02
1,283000000000E+03;3,141260E-01;-7,504668E-02
1,284000000000E+03;3,139706E-01;-8,012369E-02
1,285000000000E+03;3,153406E-01;-8,396006E-02
1,286000000000E+03;3,263006E-01;-8,919092E-02
1,287000000000E+03;3,305604E-01;-9,466229E-02
1,288000000000E+03;3,350213E-01;-1,029076E-01
1,289000000000E+03;3,376769E-01;-1,075159E-01
1,290000000000E+03;3,420353E-01;-1,120677E-01
1,291000000000E+03;3,481419E-01;-1,190688E-01
1,292000000000E+03;3,535028E-01;-1,290924E-01
1,293000000000E+03;3,591124E-01;-1,396210E-01
1,294000000000E+03;3,626032E-01;-1,419018E-01
1,295000000000E+03;3,616495E-01;-1,493991E-01
1,296000000000E+03;3,643238E-01;-1,677050E-01
1,297000000000E+03;3,705197E-01;-1,722791E-01
1,298000000000E+03;3,711171E-01;-1,781190E-01
1,299000000000E+03;3,656495E-01;-1,895259E-01
1,300000000000E+03;3,721514E-01;-2,018108E-01
1,301000000000E+03;3,692983E-01;-2,110889E-01
1,302000000000E+03;3,708715E-01;-2,214247E-01
1,303000000000E+03;3,843504E-01;-2,400969E-01
1,304000000000E+03;3,780497E-01;-2,527303E-01
1,305000000000E+03;3,737007E-01;-2,749784E-01
1,306000000000E+03;3,719182E-01;-2,914516E-01
1,307000000000E+03;3,694086E-01;-2,996915E-01
1,308000000000E+03;3,690634E-01;-3,158531E-01
1,309000000000E+03;3,518962E-01;-3,430294E-01
1,310000000000E+03;3,438061E-01;-3,611091E-01
1,311000000000E+03;3,457724E-01;-3,752388E-01
1,312000000000E+03;3,240620E-01;-3,879484E-01
1,313000000000E+03;3,024456E-01;-4,051732E-01
1,314000000000E+03;2,986129E-01;-4,241161E-01
1,315000000000E+03;2,709964E-01;-4,397202E-01
1,316000000000E+03;2,605342E-01;-4,325957E-01
1,317000000000E+03;2,576342E-01;-4,374905E-01
1,318000000000E+03;2,182033E-01;-4,386877E-01
1,319000000000E+03;1,854809E-01;-4,543048E-01
1,320000000000E+03;1,554235E-01;-4,681769E-01
1,321000000000E+03;1,437967E-01;-4,544685E-01
1,322000000000E+03;1,322464E-01;-4,498955E-01
1,323000000000E+03;1,097626E-01;-4,518433E-01
1,324000000000E+03;9,392033E-02;-4,468463E-01
1,325000000000E+03;5,762784E-02;-4,392938E-01
1,326000000000E+03;3,698540E-02;-4,318502E-01
1,327000000000E+03;1,330321E-02;-4,228587E-01
1,328000000000E+03;3,401180E-03;-4,095724E-01
1,329000000000E+03;-7,033729E-03;-3,970884E-01
1,330000000000E+03;-1,952894E-02;-3,835970E-01
1,331000000000E+03;-2,231367E-02;-3,725639E-01
1,332000000000E+03;-3,655456E-02;-3,554335E-01
1,333000000000E+03;-4,183691E-02;-3,442309E-01
1,334000000000E+03;-4,743446E-02;-3,279259E-01
1,335000000000E+03;-5,499278E-02;-3,140124E-01
1,336000000000E+03;-5,290854E-02;-3,026729E-01
1,337000000000E+03;-5,916621E-02;-2,902303E-01
1,338000000000E+03;-6,060631E-02;-2,763280E-01
1,339000000000E+03;-5,780119E-02;-2,671557E-01
1,340000000000E+03;-6,218023E-02;-2,601280E-01
1,341000000000E+03;-6,700629E-02;-2,506796E-01
1,342000000000E+03;-6,369177E-02;-2,399174E-01
1,343000000000E+03;-5,744367E-02;-2,296904E-01
1,344000000000E+03;-5,532230E-02;-2,182510E-01
1,345000000000E+03;-5,380455E-02;-2,115649E-01
1,346000000000E+03;-5,475681E-02;-2,051635E-01
1,347000000000E+03;-5,597828E-02;-1,945122E-01
1,348000000000E+03;-5,397987E-02;-1,880813E-01
1,349000000000E+03;-4,772186E-02;-1,815261E-01
1,350000000000E+03;-4,458249E-02;-1,747783E-01
1,351000000000E+03;-4,458757E-02;-1,707239E-01
1,352000000000E+03;-4,422932E-02;-1,671107E-01
1,353000000000E+03;-4,367572E-02;-1,650348E-01
1,354000000000E+03;-3,989999E-02;-1,584367E-01
1,355000000000E+03;-3,498303E-02;-1,519195E-01
1,356000000000E+03;-3,208871E-02;-1,480131E-01
1,357000000000E+03;-2,815848E-02;-1,450291E-01
1,358000000000E+03;-2,711540E-02;-1,400710E-01
1,359000000000E+03;-2,351130E-02;-1,367354E-01
1,360000000000E+03;-1,901542E-02;-1,336112E-01
1,361000000000E+03;-1,664721E-02;-1,325971E-01
1,362000000000E+03;-1,377436E-02;-1,307937E-01
1,363000000000E+03;-1,304378E-02;-1,275994E-01
1,364000000000E+03;-1,015444E-02;-1,225263E-01
1,365000000000E+03;-6,961604E-03;-1,193782E-01
1,366000000000E+03;-3,159286E-03;-1,181947E-01
1,367000000000E+03;-1,404309E-03;-1,165232E-01
1,368000000000E+03;8,691735E-04;-1,141308E-01
1,369000000000E+03;2,026197E-03;-1,102392E-01
1,370000000000E+03;3,941520E-03;-1,086320E-01
1,371000000000E+03;6,711518E-03;-1,071595E-01
1,372000000000E+03;9,444120E-03;-1,037350E-01
1,373000000000E+03;1,136507E-02;-1,039962E-01
1,374000000000E+03;1,376986E-02;-1,020263E-01
1,375000000000E+03;1,726745E-02;-9,884565E-02
1,376000000000E+03;1,978638E-02;-9,802008E-02
1,377000000000E+03;2,193278E-02;-9,704207E-02
1,378000000000E+03;2,461352E-02;-9,535358E-02
1,379000000000E+03;2,759550E-02;-9,485858E-02
1,380000000000E+03;2,936387E-02;-9,412050E-02
1,381000000000E+03;3,115854E-02;-9,206718E-02
1,382000000000E+03;3,373137E-02;-9,058758E-02
1,383000000000E+03;3,666350E-02;-9,129370E-02
1,384000000000E+03;3,943059E-02;-9,037535E-02
1,385000000000E+03;4,025876E-02;-8,883918E-02
1,386000000000E+03;4,151507E-02;-8,862432E-02
1,387000000000E+03;4,397432E-02;-8,791430E-02
1,388000000000E+03;4,664792E-02;-8,695567E-02
1,389000000000E+03;4,876460E-02;-8,616187E-02
1,390000000000E+03;5,096763E-02;-8,666793E-02
1,391000000000E+03;5,298152E-02;-8,680453E-02
1,392000000000E+03;5,476308E-02;-8,631879E-02
1,393000000000E+03;5,676339E-02;-8,611108E-02
1,394000000000E+03;5,927119E-02;-8,583029E-02
1,395000000000E+03;6,052628E-02;-8,641702E-02
1,396000000000E+03;6,269527E-02;-8,665296E-02
1,397000000000E+03;6,460286E-02;-8,657078E-02
1,398000000000E+03;6,659250E-02;-8,701796E-02
1,399000000000E+03;6,851447E-02;-8,807933E-02
1,400000000000E+03;7,005225E-02;-8,781315E-02
1,401000000000E+03;7,170638E-02;-8,798432E-02
1,402000000000E+03;7,345873E-02;-8,811326E-02
1,403000000000E+03;7,529280E-02;-8,884212E-02
1,404000000000E+03;7,654650E-02;-8,948654E-02
1,405000000000E+03;7,790489E-02;-9,015752E-02
1,406000000000E+03;8,007214E-02;-9,129407E-02
1,407000000000E+03;8,121815E-02;-9,221329E-02
1,408000000000E+03;8,261150E-02;-9,247481E-02
1,409000000000E+03;8,418973E-02;-9,323072E-02
1,410000000000E+03;8,500959E-02;-9,440660E-02
1,411000000000E+03;8,652076E-02;-9,544179E-02
1,412000000000E+03;8,745193E-02;-9,676408E-02
1,413000000000E+03;8,841544E-02;-9,777686E-02
1,414000000000E+03;8,960817E-02;-9,939183E-02
1,415000000000E+03;9,081772E-02;-1,009125E-01
1,416000000000E+03;9,059282E-02;-1,022738E-01
1,417000000000E+03;9,078233E-02;-1,028210E-01
1,418000000000E+03;9,187061E-02;-1,037038E-01
1,419000000000E+03;9,238411E-02;-1,052888E-01
1,420000000000E+03;9,263162E-02;-1,065305E-01
1,421000000000E+03;9,274932E-02;-1,080495E-01
1,422000000000E+03;9,295183E-02;-1,092846E-01
1,423000000000E+03;9,281527E-02;-1,105570E-01
1,424000000000E+03;9,334712E-02;-1,116475E-01
1,425000000000E+03;9,242968E-02;-1,129984E-01
1,426000000000E+03;9,217230E-02;-1,145875E-01
1,427000000000E+03;9,210765E-02;-1,145555E-01
1,428000000000E+03;9,211913E-02;-1,165107E-01
1,429000000000E+03;8,998840E-02;-1,163646E-01
1,430000000000E+03;9,090306E-02;-1,168001E-01
1,431000000000E+03;9,095867E-02;-1,181168E-01
1,432000000000E+03;8,932171E-02;-1,187680E-01
1,433000000000E+03;8,919617E-02;-1,181586E-01
1,434000000000E+03;8,903802E-02;-1,200333E-01
1,435000000000E+03;8,820374E-02;-1,221408E-01
1,436000000000E+03;8,660917E-02;-1,216896E-01
1,437000000000E+03;8,489757E-02;-1,221386E-01
1,438000000000E+03;8,359249E-02;-1,222090E-01
1,439000000000E+03;8,301801E-02;-1,219702E-01
1,440000000000E+03;8,254346E-02;-1,209935E-01
1,441000000000E+03;8,175161E-02;-1,189989E-01
1,442000000000E+03;8,029886E-02;-1,189293E-01
1,443000000000E+03;7,990817E-02;-1,191599E-01
1,444000000000E+03;8,041070E-02;-1,191981E-01
1,445000000000E+03;7,931650E-02;-1,181178E-01
1,446000000000E+03;7,846057E-02;-1,174515E-01
1,447000000000E+03;7,862355E-02;-1,161755E-01
1,448000000000E+03;7,933218E-02;-1,142555E-01
1,449000000000E+03;7,839201E-02;-1,138022E-01
1,450000000000E+03;7,754388E-02;-1,123313E-01
1,451000000000E+03;7,650973E-02;-1,121257E-01
1,452000000000E+03;7,648149E-02;-1,112221E-01
1,453000000000E+03;7,755885E-02;-1,103951E-01
1,454000000000E+03;7,725997E-02;-1,106243E-01
1,455000000000E+03;7,774056E-02;-1,090552E-01
1,456000000000E+03;7,964811E-02;-1,082879E-01
1,457000000000E+03;7,932564E-02;-1,069835E-01
1,458000000000E+03;7,884488E-02;-1,072511E-01
1,459000000000E+03;7,996708E-02;-1,076557E-01
1,460000000000E+03;8,122871E-02;-1,066138E-01
1,461000000000E+03;8,176982E-02;-1,045510E-01
1,462000000000E+03;8,080494E-02;-1,043408E-01
1,463000000000E+03;8,155307E-02;-1,047590E-01
1,464000000000E+03;8,242506E-02;-1,038512E-01
1,465000000000E+03;8,251515E-02;-1,034834E-01
1,466000000000E+03;8,334809E-02;-1,035451E-01
1,467000000000E+03;8,432483E-02;-1,027783E-01
1,468000000000E+03;8,475699E-02;-1,017853E-01
1,469000000000E+03;8,683403E-02;-1,018955E-01
1,470000000000E+03;8,702534E-02;-1,009752E-01
1,471000000000E+03;8,654654E-02;-1,015427E-01
1,472000000000E+03;8,745208E-02;-1,020511E-01
1,473000000000E+03;8,826246E-02;-1,008877E-01
1,474000000000E+03;8,887024E-02;-1,010465E-01
1,475000000000E+03;8,947640E-02;-1,013777E-01
1,476000000000E+03;9,098896E-02;-1,001495E-01
1,477000000000E+03;9,197111E-02;-1,003156E-01
1,478000000000E+03;9,151166E-02;-1,000208E-01
1,479000000000E+03;9,205937E-02;-9,941714E-02
1,480000000000E+03;9,227555E-02;-1,003536E-01
1,481000000000E+03;9,287561E-02;-9,914941E-02
1,482000000000E+03;9,309809E-02;-9,789014E-02
1,483000000000E+03;9,357599E-02;-9,777838E-02
1,484000000000E+03;9,454637E-02;-9,811421E-02
1,485000000000E+03;9,564700E-02;-9,788539E-02
1,486000000000E+03;9,735703E-02;-9,744285E-02
1,487000000000E+03;9,765308E-02;-9,740973E-02
1,488000000000E+03;9,870517E-02;-9,672213E-02
1,489000000000E+03;9,987402E-02;-9,725193E-02
1,490000000000E+03;1,001150E-01;-9,654055E-02
1,491000000000E+03;1,008312E-01;-9,602998E-02
1,492000000000E+03;1,015613E-01;-9,721047E-02
1,493000000000E+03;1,025154E-01;-9,780797E-02
1,494000000000E+03;1,038020E-01;-9,582987E-02
1,495000000000E+03;1,044670E-01;-9,548134E-02
1,496000000000E+03;1,051100E-01;-9,578326E-02
1,497000000000E+03;1,061790E-01;-9,419884E-02
1,498000000000E+03;1,063096E-01;-9,426082E-02
1,499000000000E+03;1,076166E-01;-9,470546E-02
1,500000000000E+03;1,092316E-01;-9,457622E-02
1,501000000000E+03;1,099847E-01;-9,466712E-02
1,502000000000E+03;1,109693E-01;-9,432061E-02
1,503000000000E+03;1,123587E-01;-9,367860E-02
1,504000000000E+03;1,137410E-01;-9,458265E-02
1,505000000000E+03;1,150528E-01;-9,467768E-02
1,506000000000E+03;1,150793E-01;-9,427311E-02
1,507000000000E+03;1,163241E-01;-9,412556E-02
1,508000000000E+03;1,176683E-01;-9,469468E-02
1,509000000000E+03;1,189168E-01;-9,416554E-02
1,510000000000E+03;1,208834E-01;-9,428282E-02
1,511000000000E+03;1,222766E-01;-9,492569E-02
1,512000000000E+03;1,229033E-01;-9,532990E-02
1,513000000000E+03;1,244874E-01;-9,549842E-02
1,514000000000E+03;1,260715E-01;-9,598516E-02
1,515000000000E+03;1,280211E-01;-9,631632E-02
1,516000000000E+03;1,286985E-01;-9,650531E-02
1,517000000000E+03;1,294796E-01;-9,645699E-02
1,518000000000E+03;1,302334E-01;-9,591270E-02
1,519000000000E+03;1,317888E-01;-9,573415E-02
1,520000000000E+03;1,334685E-01;-9,494355E-02
1,521000000000E+03;1,342274E-01;-9,475977E-02
1,522000000000E+03;1,365488E-01;-9,535114E-02
1,523000000000E+03;1,381750E-01;-9,664778E-02
1,524000000000E+03;1,398632E-01;-9,804375E-02
1,525000000000E+03;1,414509E-01;-9,866576E-02
1,526000000000E+03;1,436572E-01;-9,905767E-02
1,527000000000E+03;1,456753E-01;-9,904137E-02
1,528000000000E+03;1,474689E-01;-9,942314E-02
