CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,031000000000E+03;-4,459708E-02;7,626645E-02
1,032000000000E+03;-4,497375E-02;8,369505E-02
1,033000000000E+03;-4,490712E-02;9,058583E-02
1,034000000000E+03;-4,393198E-02;9,874280E-02
1,035000000000E+03;-4,191260E-02;1,073951E-01
1,036000000000E+03;-3,929554E-02;1,162362E-01
1,037000000000E+03;-3,419727E-02;1,257013E-01
1,038000000000E+03;-2,814424E-02;1,339053E-01
1,039000000000E+03;-2,107024E-02;1,417253E-01
1,040000000000E+03;-1,130774E-02;1,499165E-01
1,041000000000E+03;-1,884290E-03;1,553575E-01
1,042000000000E+03;1,066179E-02;1,601137E-01
1,043000000000E+03;2,227687E-02;1,620774E-01
1,044000000000E+03;3,394669E-02;1,628419E-01
1,045000000000E+03;4,474022E-02;1,611092E-01
1,046000000000E+03;5,600253E-02;1,577451E-01
1,047000000000E+03;6,612795E-02;1,538768E-01
1,048000000000E+03;7,553350E-02;1,469032E-01
1,049000000000E+03;8,193533E-02;1,408371E-01
1,050000000000E+03;8,780064E-02;1,341984E-01
1,051000000000E+03;9,325959E-02;1,273212E-01
1,052000000000E+03;9,728773E-02;1,209251E-01
1,053000000000E+03;9,984685E-02;1,137005E-01
1,054000000000E+03;1,017653E-01;1,068354E-01
1,055000000000E+03;1,031160E-01;1,011841E-01
1,056000000000E+03;1,036888E-01;9,494163E-02
1,057000000000E+03;1,036519E-01;8,990498E-02
1,058000000000E+03;1,030993E-01;8,399783E-02
1,059000000000E+03;1,024692E-01;8,027751E-02
1,060000000000E+03;1,015592E-01;7,583743E-02
1,061000000000E+03;1,001587E-01;7,211062E-02
1,062000000000E+03;9,859498E-02;6,816075E-02
1,063000000000E+03;9,738597E-02;6,523335E-02
1,064000000000E+03;9,566085E-02;6,191929E-02
1,065000000000E+03;9,421478E-02;5,890289E-02
1,066000000000E+03;9,264106E-02;5,673039E-02
1,067000000000E+03;9,069856E-02;5,440084E-02
1,068000000000E+03;8,890416E-02;5,238516E-02
1,069000000000E+03;8,700293E-02;5,066426E-02
1,070000000000E+03;8,507172E-02;4,908143E-02
1,071000000000E+03;8,303148E-02;4,762322E-02
1,072000000000E+03;8,122731E-02;4,662669E-02
1,073000000000E+03;7,963447E-02;4,554279E-02
1,074000000000E+03;7,762891E-02;4,452577E-02
1,075000000000E+03;7,572807E-02;4,352061E-02
1,076000000000E+03;7,396874E-02;4,287503E-02
1,077000000000E+03;7,170373E-02;4,219115E-02
1,078000000000E+03;6,999040E-02;4,169054E-02
1,079000000000E+03;6,819627E-02;4,131201E-02
1,080000000000E+03;6,598615E-02;4,102410E-02
1,081000000000E+03;6,428985E-02;4,100595E-02
1,082000000000E+03;6,202564E-02;4,110327E-02
1,083000000000E+03;6,027811E-02;4,096618E-02
1,084000000000E+03;5,807457E-02;4,119181E-02
1,085000000000E+03;5,608270E-02;4,168531E-02
1,086000000000E+03;5,405682E-02;4,210301E-02
1,087000000000E+03;5,198336E-02;4,266382E-02
1,088000000000E+03;4,991642E-02;4,328911E-02
1,089000000000E+03;4,803014E-02;4,457186E-02
1,090000000000E+03;4,583503E-02;4,583281E-02
1,091000000000E+03;4,374914E-02;4,691136E-02
1,092000000000E+03;4,191688E-02;4,823417E-02
1,093000000000E+03;3,974142E-02;4,986522E-02
1,094000000000E+03;3,770740E-02;5,178850E-02
1,095000000000E+03;3,563786E-02;5,389767E-02
1,096000000000E+03;3,336335E-02;5,681149E-02
1,097000000000E+03;3,186779E-02;5,905559E-02
1,098000000000E+03;2,988987E-02;6,235323E-02
1,099000000000E+03;2,800286E-02;6,537142E-02
1,100000000000E+03;2,669198E-02;6,790666E-02
1,101000000000E+03;2,485062E-02;7,187458E-02
1,102000000000E+03;2,386529E-02;7,640835E-02
1,103000000000E+03;2,289332E-02;8,095723E-02
1,104000000000E+03;2,194537E-02;8,636963E-02
1,105000000000E+03;2,165787E-02;9,174199E-02
1,106000000000E+03;2,206897E-02;9,780576E-02
1,107000000000E+03;2,265689E-02;1,043305E-01
1,108000000000E+03;2,390943E-02;1,091141E-01
1,109000000000E+03;2,647792E-02;1,160876E-01
1,110000000000E+03;2,991093E-02;1,234013E-01
1,111000000000E+03;3,294386E-02;1,290344E-01
1,112000000000E+03;3,828341E-02;1,357887E-01
1,113000000000E+03;4,531285E-02;1,432468E-01
1,114000000000E+03;5,126481E-02;1,474668E-01
1,115000000000E+03;5,983473E-02;1,519628E-01
1,116000000000E+03;6,894481E-02;1,558373E-01
1,117000000000E+03;7,827669E-02;1,586326E-01
1,118000000000E+03;9,120955E-02;1,609931E-01
1,119000000000E+03;9,923185E-02;1,611671E-01
1,120000000000E+03;1,054576E-01;1,596072E-01
1,121000000000E+03;1,162451E-01;1,561871E-01
1,122000000000E+03;1,286653E-01;1,527566E-01
1,123000000000E+03;1,371676E-01;1,478629E-01
1,124000000000E+03;1,430713E-01;1,433184E-01
1,125000000000E+03;1,486470E-01;1,370275E-01
1,126000000000E+03;1,554516E-01;1,280968E-01
1,127000000000E+03;1,589350E-01;1,228864E-01
1,128000000000E+03;1,622478E-01;1,162660E-01
1,129000000000E+03;1,646178E-01;1,090755E-01
1,130000000000E+03;1,666501E-01;1,024969E-01
1,131000000000E+03;1,684271E-01;9,662139E-02
1,132000000000E+03;1,690989E-01;9,063568E-02
1,133000000000E+03;1,689828E-01;8,408151E-02
1,134000000000E+03;1,688201E-01;7,960934E-02
1,135000000000E+03;1,688939E-01;7,551289E-02
1,136000000000E+03;1,686373E-01;7,114358E-02
1,137000000000E+03;1,680849E-01;6,621885E-02
1,138000000000E+03;1,665856E-01;6,208301E-02
1,139000000000E+03;1,653637E-01;5,867581E-02
1,140000000000E+03;1,642572E-01;5,468393E-02
1,141000000000E+03;1,636842E-01;5,137018E-02
1,142000000000E+03;1,626524E-01;4,800517E-02
1,143000000000E+03;1,612140E-01;4,493973E-02
1,144000000000E+03;1,595891E-01;4,197748E-02
1,145000000000E+03;1,581553E-01;3,935304E-02
1,146000000000E+03;1,566274E-01;3,674082E-02
1,147000000000E+03;1,551561E-01;3,438359E-02
1,148000000000E+03;1,537476E-01;3,224543E-02
1,149000000000E+03;1,522032E-01;3,005842E-02
1,150000000000E+03;1,508641E-01;2,832720E-02
1,151000000000E+03;1,494016E-01;2,675312E-02
1,152000000000E+03;1,474539E-01;2,526375E-02
1,153000000000E+03;1,454399E-01;2,335393E-02
1,154000000000E+03;1,443966E-01;2,228742E-02
1,155000000000E+03;1,428365E-01;2,092636E-02
1,156000000000E+03;1,418056E-01;1,984332E-02
1,157000000000E+03;1,403510E-01;1,902135E-02
1,158000000000E+03;1,389249E-01;1,791286E-02
1,159000000000E+03;1,377362E-01;1,689180E-02
1,160000000000E+03;1,361646E-01;1,573881E-02
1,161000000000E+03;1,350497E-01;1,515040E-02
1,162000000000E+03;1,336893E-01;1,446480E-02
1,163000000000E+03;1,325330E-01;1,385538E-02
1,164000000000E+03;1,316075E-01;1,327674E-02
1,165000000000E+03;1,303732E-01;1,245092E-02
1,166000000000E+03;1,290773E-01;1,182198E-02
1,167000000000E+03;1,283323E-01;1,172881E-02
1,168000000000E+03;1,273239E-01;1,130630E-02
1,169000000000E+03;1,261650E-01;1,076156E-02
1,170000000000E+03;1,251135E-01;9,989304E-03
1,171000000000E+03;1,245672E-01;9,529866E-03
1,172000000000E+03;1,238019E-01;9,153222E-03
1,173000000000E+03;1,230062E-01;8,855886E-03
1,174000000000E+03;1,220345E-01;8,371024E-03
1,175000000000E+03;1,212037E-01;8,321400E-03
1,176000000000E+03;1,204568E-01;7,917484E-03
1,177000000000E+03;1,196181E-01;7,719303E-03
1,178000000000E+03;1,190226E-01;7,424056E-03
1,179000000000E+03;1,184571E-01;7,092413E-03
1,180000000000E+03;1,175904E-01;7,003381E-03
1,181000000000E+03;1,170458E-01;6,755921E-03
1,182000000000E+03;1,162480E-01;6,542533E-03
1,183000000000E+03;1,154734E-01;6,170525E-03
1,184000000000E+03;1,147396E-01;6,113122E-03
1,185000000000E+03;1,142029E-01;5,982723E-03
1,186000000000E+03;1,136581E-01;5,752643E-03
1,187000000000E+03;1,132978E-01;5,567385E-03
1,188000000000E+03;1,126046E-01;5,388574E-03
1,189000000000E+03;1,119683E-01;5,367138E-03
1,190000000000E+03;1,111655E-01;5,057315E-03
1,191000000000E+03;1,105680E-01;4,939875E-03
1,192000000000E+03;1,102455E-01;4,855508E-03
1,193000000000E+03;1,097546E-01;4,747436E-03
1,194000000000E+03;1,094226E-01;4,687312E-03
1,195000000000E+03;1,089560E-01;4,621644E-03
1,196000000000E+03;1,084566E-01;4,666494E-03
1,197000000000E+03;1,079970E-01;4,561930E-03
1,198000000000E+03;1,075292E-01;4,605631E-03
1,199000000000E+03;1,070228E-01;4,610281E-03
1,200000000000E+03;1,065558E-01;4,619794E-03
1,201000000000E+03;1,062527E-01;4,433014E-03
1,202000000000E+03;1,060876E-01;4,180415E-03
1,203000000000E+03;1,057584E-01;4,175752E-03
1,204000000000E+03;1,053366E-01;4,359747E-03
1,205000000000E+03;1,050514E-01;4,514022E-03
1,206000000000E+03;1,049254E-01;4,523938E-03
1,207000000000E+03;1,048268E-01;4,365814E-03
1,208000000000E+03;1,045743E-01;4,346870E-03
1,209000000000E+03;1,043015E-01;4,408848E-03
1,210000000000E+03;1,040314E-01;4,294747E-03
1,211000000000E+03;1,038228E-01;4,116558E-03
1,212000000000E+03;1,038717E-01;4,029962E-03
1,213000000000E+03;1,037408E-01;3,648988E-03
1,214000000000E+03;1,034555E-01;3,550206E-03
1,215000000000E+03;1,033695E-01;3,331136E-03
1,216000000000E+03;1,030916E-01;3,137934E-03
1,217000000000E+03;1,027633E-01;3,066868E-03
1,218000000000E+03;1,024641E-01;2,817245E-03
1,219000000000E+03;1,023022E-01;2,594982E-03
1,220000000000E+03;1,019419E-01;2,375758E-03
1,221000000000E+03;1,016451E-01;2,130656E-03
1,222000000000E+03;1,013401E-01;1,922585E-03
1,223000000000E+03;1,010197E-01;1,794317E-03
1,224000000000E+03;1,007187E-01;1,694232E-03
1,225000000000E+03;1,003613E-01;1,564679E-03
1,226000000000E+03;1,000975E-01;1,581633E-03
1,227000000000E+03;9,980385E-02;1,458047E-03
1,228000000000E+03;9,946825E-02;1,278980E-03
1,229000000000E+03;9,928622E-02;1,145117E-03
1,230000000000E+03;9,899545E-02;1,093241E-03
1,231000000000E+03;9,865413E-02;1,103779E-03
1,232000000000E+03;9,824000E-02;1,076572E-03
1,233000000000E+03;9,806468E-02;8,535343E-04
1,234000000000E+03;9,777566E-02;8,157187E-04
1,235000000000E+03;9,755884E-02;7,573094E-04
1,236000000000E+03;9,729514E-02;6,352942E-04
1,237000000000E+03;9,697788E-02;6,705484E-04
1,238000000000E+03;9,682100E-02;6,226012E-04
1,239000000000E+03;9,651855E-02;5,504000E-04
1,240000000000E+03;9,624674E-02;5,479234E-04
1,241000000000E+03;9,612955E-02;5,523509E-04
1,242000000000E+03;9,589653E-02;5,392254E-04
1,243000000000E+03;9,568705E-02;5,425754E-04
1,244000000000E+03;9,541953E-02;5,038817E-04
1,245000000000E+03;9,507126E-02;3,730270E-04
1,246000000000E+03;9,478877E-02;4,130416E-04
1,247000000000E+03;9,459991E-02;3,624646E-04
1,248000000000E+03;9,445433E-02;2,672120E-04
1,249000000000E+03;9,431938E-02;2,028659E-04
1,250000000000E+03;9,410340E-02;1,017126E-04
1,251000000000E+03;9,380758E-02;9,875713E-05
1,252000000000E+03;9,373073E-02;1,939408E-04
1,253000000000E+03;9,359870E-02;1,281827E-04
1,254000000000E+03;9,339751E-02;1,066741E-04
1,255000000000E+03;9,317500E-02;6,812331E-05
1,256000000000E+03;9,299886E-02;1,052008E-04
1,257000000000E+03;9,283344E-02;7,005765E-05
1,258000000000E+03;9,267318E-02;3,916015E-05
1,259000000000E+03;9,247751E-02;1,161640E-04
1,260000000000E+03;9,224287E-02;2,094122E-04
1,261000000000E+03;9,205757E-02;1,885719E-04
1,262000000000E+03;9,194380E-02;1,456441E-04
1,263000000000E+03;9,172014E-02;3,808832E-05
1,264000000000E+03;9,154902E-02;4,015186E-05
1,265000000000E+03;9,145688E-02;1,033112E-04
1,266000000000E+03;9,128870E-02;-7,007176E-06
1,267000000000E+03;9,116554E-02;-1,379882E-05
1,268000000000E+03;9,110376E-02;-6,901836E-05
1,269000000000E+03;9,082294E-02;2,306908E-05
1,270000000000E+03;9,067706E-02;1,173138E-04
1,271000000000E+03;9,057479E-02;1,039884E-05
1,272000000000E+03;9,044524E-02;5,364641E-05
1,273000000000E+03;9,029901E-02;1,144957E-04
1,274000000000E+03;9,022043E-02;9,696664E-05
1,275000000000E+03;9,006706E-02;2,896079E-05
1,276000000000E+03;8,993582E-02;-1,751636E-06
1,277000000000E+03;8,974610E-02;4,402421E-05
1,278000000000E+03;8,963212E-02;1,265634E-05
1,279000000000E+03;8,952056E-02;3,742134E-05
1,280000000000E+03;8,935776E-02;2,536377E-05
1,281000000000E+03;8,925037E-02;-1,045039E-04
1,282000000000E+03;8,919088E-02;-9,818561E-05
1,283000000000E+03;8,901964E-02;-1,312212E-04
1,284000000000E+03;8,895039E-02;-4,181427E-05
1,285000000000E+03;8,890907E-02;-1,066488E-04
1,286000000000E+03;8,871899E-02;-3,608829E-05
1,287000000000E+03;8,862650E-02;-4,129807E-05
1,288000000000E+03;8,858076E-02;-6,233084E-05
1,289000000000E+03;8,839806E-02;-1,530685E-04
1,290000000000E+03;8,828857E-02;-1,226198E-04
1,291000000000E+03;8,822148E-02;-9,831471E-05
1,292000000000E+03;8,813675E-02;-1,432912E-04
1,293000000000E+03;8,810398E-02;-2,251778E-04
1,294000000000E+03;8,804578E-02;-2,431419E-04
1,295000000000E+03;8,790679E-02;-3,207672E-04
1,296000000000E+03;8,780360E-02;-3,658633E-04
1,297000000000E+03;8,771399E-02;-3,505769E-04
1,298000000000E+03;8,753158E-02;-3,267875E-04
1,299000000000E+03;8,739174E-02;-3,498780E-04
1,300000000000E+03;8,736683E-02;-4,088431E-04
1,301000000000E+03;8,732567E-02;-3,966715E-04
1,302000000000E+03;8,723799E-02;-4,611664E-04
1,303000000000E+03;8,702640E-02;-4,971540E-04
1,304000000000E+03;8,699895E-02;-4,540012E-04
1,305000000000E+03;8,689477E-02;-4,927769E-04
1,306000000000E+03;8,672845E-02;-5,120580E-04
1,307000000000E+03;8,654343E-02;-4,280575E-04
1,308000000000E+03;8,646387E-02;-5,437980E-04
1,309000000000E+03;8,655024E-02;-5,912943E-04
1,310000000000E+03;8,650118E-02;-6,214979E-04
1,311000000000E+03;8,638282E-02;-5,390156E-04
1,312000000000E+03;8,635285E-02;-5,035360E-04
1,313000000000E+03;8,617944E-02;-6,168627E-04
1,314000000000E+03;8,595659E-02;-5,897947E-04
1,315000000000E+03;8,591734E-02;-5,978678E-04
1,316000000000E+03;8,595555E-02;-6,498935E-04
1,317000000000E+03;8,577155E-02;-6,506038E-04
1,318000000000E+03;8,569192E-02;-6,911034E-04
1,319000000000E+03;8,548400E-02;-6,897592E-04
1,320000000000E+03;8,542195E-02;-5,731646E-04
1,321000000000E+03;8,536517E-02;-6,948276E-04
1,322000000000E+03;8,525006E-02;-6,717466E-04
1,323000000000E+03;8,513692E-02;-6,210612E-04
1,324000000000E+03;8,506663E-02;-5,764156E-04
1,325000000000E+03;8,494376E-02;-6,062422E-04
1,326000000000E+03;8,490023E-02;-6,408877E-04
1,327000000000E+03;8,473286E-02;-6,943335E-04
1,328000000000E+03;8,469331E-02;-7,239986E-04
1,329000000000E+03;8,465596E-02;-6,609028E-04
1,330000000000E+03;8,456194E-02;-7,464453E-04
1,331000000000E+03;8,447530E-02;-7,499923E-04
1,332000000000E+03;8,438971E-02;-6,695479E-04
1,333000000000E+03;8,424453E-02;-7,000257E-04
1,334000000000E+03;8,422899E-02;-7,163810E-04
1,335000000000E+03;8,418063E-02;-7,601787E-04
1,336000000000E+03;8,407054E-02;-7,706097E-04
1,337000000000E+03;8,400109E-02;-7,913401E-04
1,338000000000E+03;8,397517E-02;-7,049009E-04
1,339000000000E+03;8,391662E-02;-7,226975E-04
1,340000000000E+03;8,372073E-02;-7,181744E-04
1,341000000000E+03;8,362063E-02;-7,780691E-04
1,342000000000E+03;8,361469E-02;-8,418576E-04
1,343000000000E+03;8,352787E-02;-9,095721E-04
1,344000000000E+03;8,352897E-02;-7,570503E-04
1,345000000000E+03;8,351603E-02;-6,912370E-04
1,346000000000E+03;8,333933E-02;-7,387321E-04
1,347000000000E+03;8,324129E-02;-7,435376E-04
1,348000000000E+03;8,318105E-02;-7,720745E-04
1,349000000000E+03;8,308782E-02;-7,325598E-04
1,350000000000E+03;8,303337E-02;-7,921515E-04
1,351000000000E+03;8,285390E-02;-8,185097E-04
1,352000000000E+03;8,282840E-02;-7,821372E-04
1,353000000000E+03;8,288003E-02;-8,415428E-04
1,354000000000E+03;8,279707E-02;-7,779090E-04
1,355000000000E+03;8,278275E-02;-7,423004E-04
1,356000000000E+03;8,272019E-02;-7,669215E-04
1,357000000000E+03;8,268677E-02;-7,321810E-04
1,358000000000E+03;8,254405E-02;-6,351933E-04
1,359000000000E+03;8,246194E-02;-7,436976E-04
1,360000000000E+03;8,247766E-02;-7,273844E-04
1,361000000000E+03;8,240465E-02;-7,141402E-04
1,362000000000E+03;8,228242E-02;-7,017396E-04
1,363000000000E+03;8,226682E-02;-7,089362E-04
1,364000000000E+03;8,231122E-02;-6,618534E-04
1,365000000000E+03;8,230516E-02;-6,487923E-04
1,366000000000E+03;8,229370E-02;-6,089374E-04
1,367000000000E+03;8,218489E-02;-6,361944E-04
1,368000000000E+03;8,199222E-02;-6,339178E-04
1,369000000000E+03;8,197258E-02;-6,701772E-04
1,370000000000E+03;8,187898E-02;-7,066920E-04
1,371000000000E+03;8,180757E-02;-7,627460E-04
1,372000000000E+03;8,174130E-02;-7,646093E-04
1,373000000000E+03;8,172219E-02;-7,250827E-04
1,374000000000E+03;8,169062E-02;-6,843584E-04
1,375000000000E+03;8,171434E-02;-7,678206E-04
1,376000000000E+03;8,160496E-02;-7,566494E-04
1,377000000000E+03;8,160616E-02;-7,195570E-04
1,378000000000E+03;8,162227E-02;-7,105275E-04
1,379000000000E+03;8,150809E-02;-7,840825E-04
1,380000000000E+03;8,140856E-02;-7,267197E-04
1,381000000000E+03;8,140320E-02;-6,574161E-04
1,382000000000E+03;8,137220E-02;-7,149277E-04
1,383000000000E+03;8,124380E-02;-7,895815E-04
1,384000000000E+03;8,121300E-02;-7,400541E-04
1,385000000000E+03;8,121723E-02;-7,411726E-04
1,386000000000E+03;8,123114E-02;-7,366684E-04
1,387000000000E+03;8,117957E-02;-6,700426E-04
1,388000000000E+03;8,102432E-02;-7,126736E-04
1,389000000000E+03;8,107959E-02;-7,562659E-04
1,390000000000E+03;8,104373E-02;-6,942563E-04
1,391000000000E+03;8,102736E-02;-6,938762E-04
1,392000000000E+03;8,096701E-02;-6,322191E-04
1,393000000000E+03;8,097966E-02;-7,290678E-04
1,394000000000E+03;8,097870E-02;-8,317590E-04
1,395000000000E+03;8,087128E-02;-7,817969E-04
1,396000000000E+03;8,081474E-02;-8,184289E-04
1,397000000000E+03;8,076210E-02;-7,924134E-04
1,398000000000E+03;8,073230E-02;-7,987817E-04
1,399000000000E+03;8,075120E-02;-8,727174E-04
1,400000000000E+03;8,072750E-02;-8,956202E-04
1,401000000000E+03;8,063018E-02;-9,012317E-04
1,402000000000E+03;8,059006E-02;-8,590864E-04
1,403000000000E+03;8,054817E-02;-8,592588E-04
1,404000000000E+03;8,061708E-02;-8,982153E-04
1,405000000000E+03;8,058675E-02;-8,911369E-04
1,406000000000E+03;8,035771E-02;-8,110487E-04
1,407000000000E+03;8,035690E-02;-7,972377E-04
1,408000000000E+03;8,036664E-02;-7,974672E-04
1,409000000000E+03;8,034825E-02;-9,162687E-04
1,410000000000E+03;8,028440E-02;-9,205872E-04
1,411000000000E+03;8,021194E-02;-8,594651E-04
1,412000000000E+03;8,019832E-02;-9,635150E-04
1,413000000000E+03;8,014278E-02;-9,841217E-04
1,414000000000E+03;8,008719E-02;-1,010624E-03
1,415000000000E+03;8,012849E-02;-1,015235E-03
1,416000000000E+03;8,010525E-02;-9,526663E-04
1,417000000000E+03;8,000162E-02;-9,970914E-04
1,418000000000E+03;7,993442E-02;-1,004009E-03
1,419000000000E+03;7,989906E-02;-1,037138E-03
1,420000000000E+03;7,985130E-02;-1,014697E-03
1,421000000000E+03;7,983762E-02;-1,012243E-03
1,422000000000E+03;7,972464E-02;-1,026909E-03
1,423000000000E+03;7,965895E-02;-9,971095E-04
1,424000000000E+03;7,970344E-02;-1,035904E-03
1,425000000000E+03;7,972754E-02;-1,013654E-03
1,426000000000E+03;7,961331E-02;-1,029126E-03
1,427000000000E+03;7,960527E-02;-1,042136E-03
1,428000000000E+03;7,963344E-02;-1,023575E-03
1,429000000000E+03;7,963502E-02;-1,034591E-03
1,430000000000E+03;7,951119E-02;-1,052081E-03
1,431000000000E+03;7,949797E-02;-1,059588E-03
1,432000000000E+03;7,951006E-02;-1,044796E-03
1,433000000000E+03;7,948433E-02;-1,135303E-03
1,434000000000E+03;7,940287E-02;-1,199495E-03
1,435000000000E+03;7,932858E-02;-1,207063E-03
1,436000000000E+03;7,928854E-02;-1,175010E-03
1,437000000000E+03;7,930369E-02;-1,145324E-03
1,438000000000E+03;7,926027E-02;-1,224662E-03
1,439000000000E+03;7,918010E-02;-1,234869E-03
1,440000000000E+03;7,911702E-02;-1,167926E-03
1,441000000000E+03;7,914130E-02;-1,091690E-03
1,442000000000E+03;7,907698E-02;-1,105514E-03
1,443000000000E+03;7,901911E-02;-1,064110E-03
1,444000000000E+03;7,899772E-02;-1,097233E-03
1,445000000000E+03;7,890861E-02;-1,144079E-03
1,446000000000E+03;7,878226E-02;-1,182744E-03
1,447000000000E+03;7,880025E-02;-1,155486E-03
1,448000000000E+03;7,885895E-02;-1,133566E-03
1,449000000000E+03;7,890242E-02;-1,144975E-03
1,450000000000E+03;7,879175E-02;-1,117881E-03
1,451000000000E+03;7,876769E-02;-1,173771E-03
1,452000000000E+03;7,871704E-02;-1,190404E-03
1,453000000000E+03;7,863238E-02;-1,158698E-03
1,454000000000E+03;7,860751E-02;-1,165602E-03
1,455000000000E+03;7,863165E-02;-1,182979E-03
1,456000000000E+03;7,861462E-02;-1,152943E-03
1,457000000000E+03;7,858918E-02;-1,148349E-03
1,458000000000E+03;7,851632E-02;-1,184333E-03
1,459000000000E+03;7,844839E-02;-1,143949E-03
1,460000000000E+03;7,846238E-02;-1,119886E-03
1,461000000000E+03;7,843528E-02;-1,105690E-03
1,462000000000E+03;7,836913E-02;-1,083039E-03
1,463000000000E+03;7,837294E-02;-1,154143E-03
1,464000000000E+03;7,835996E-02;-1,219088E-03
1,465000000000E+03;7,832871E-02;-1,200406E-03
1,466000000000E+03;7,831866E-02;-1,198614E-03
1,467000000000E+03;7,832261E-02;-1,262427E-03
1,468000000000E+03;7,823656E-02;-1,278188E-03
1,469000000000E+03;7,824270E-02;-1,275856E-03
1,470000000000E+03;7,819334E-02;-1,219959E-03
1,471000000000E+03;7,818405E-02;-1,198247E-03
1,472000000000E+03;7,810757E-02;-1,263345E-03
1,473000000000E+03;7,808319E-02;-1,318442E-03
1,474000000000E+03;7,810602E-02;-1,370448E-03
1,475000000000E+03;7,808238E-02;-1,370420E-03
1,476000000000E+03;7,804008E-02;-1,342029E-03
1,477000000000E+03;7,803984E-02;-1,340214E-03
1,478000000000E+03;7,802542E-02;-1,370739E-03
1,479000000000E+03;7,796245E-02;-1,339181E-03
1,480000000000E+03;7,791885E-02;-1,322770E-03
1,481000000000E+03;7,797388E-02;-1,307445E-03
1,482000000000E+03;7,796708E-02;-1,457344E-03
1,483000000000E+03;7,788416E-02;-1,516887E-03
1,484000000000E+03;7,784963E-02;-1,413992E-03
1,485000000000E+03;7,779875E-02;-1,321002E-03
1,486000000000E+03;7,773617E-02;-1,388361E-03
1,487000000000E+03;7,768900E-02;-1,395013E-03
1,488000000000E+03;7,769939E-02;-1,418620E-03
1,489000000000E+03;7,769820E-02;-1,445875E-03
1,490000000000E+03;7,760822E-02;-1,472875E-03
1,491000000000E+03;7,757708E-02;-1,441508E-03
1,492000000000E+03;7,753216E-02;-1,443734E-03
1,493000000000E+03;7,749488E-02;-1,489190E-03
1,494000000000E+03;7,746080E-02;-1,488069E-03
1,495000000000E+03;7,745900E-02;-1,440312E-03
1,496000000000E+03;7,750173E-02;-1,452271E-03
1,497000000000E+03;7,741792E-02;-1,448201E-03
1,498000000000E+03;7,740691E-02;-1,482890E-03
1,499000000000E+03;7,742721E-02;-1,461371E-03
1,500000000000E+03;7,736833E-02;-1,404754E-03
1,501000000000E+03;7,736297E-02;-1,454450E-03
1,502000000000E+03;7,734192E-02;-1,465759E-03
1,503000000000E+03;7,732061E-02;-1,416793E-03
1,504000000000E+03;7,723643E-02;-1,434439E-03
1,505000000000E+03;7,723712E-02;-1,456320E-03
1,506000000000E+03;7,729498E-02;-1,526753E-03
1,507000000000E+03;7,718245E-02;-1,498348E-03
1,508000000000E+03;7,712163E-02;-1,462681E-03
1,509000000000E+03;7,706484E-02;-1,490368E-03
1,510000000000E+03;7,704380E-02;-1,523547E-03
1,511000000000E+03;7,706250E-02;-1,580434E-03
1,512000000000E+03;7,697524E-02;-1,541547E-03
1,513000000000E+03;7,702929E-02;-1,520000E-03
1,514000000000E+03;7,702707E-02;-1,500406E-03
1,515000000000E+03;7,696547E-02;-1,528349E-03
1,516000000000E+03;7,695786E-02;-1,556155E-03
1,517000000000E+03;7,688351E-02;-1,568406E-03
1,518000000000E+03;7,687621E-02;-1,568132E-03
1,519000000000E+03;7,688216E-02;-1,592606E-03
1,520000000000E+03;7,681143E-02;-1,561301E-03
1,521000000000E+03;7,680371E-02;-1,566723E-03
1,522000000000E+03;7,673352E-02;-1,632670E-03
1,523000000000E+03;7,674976E-02;-1,647648E-03
1,524000000000E+03;7,676293E-02;-1,716380E-03
1,525000000000E+03;7,670800E-02;-1,686941E-03
1,526000000000E+03;7,664128E-02;-1,629860E-03
1,527000000000E+03;7,663725E-02;-1,600990E-03
1,528000000000E+03;7,659882E-02;-1,657017E-03
1,529000000000E+03;7,656837E-02;-1,673175E-03
1,530000000000E+03;7,660718E-02;-1,693605E-03
1,531000000000E+03;7,655492E-02;-1,671146E-03
1,532000000000E+03;7,642730E-02;-1,662237E-03
1,533000000000E+03;7,643445E-02;-1,625186E-03
1,534000000000E+03;7,643215E-02;-1,662552E-03
1,535000000000E+03;7,642306E-02;-1,747094E-03
1,536000000000E+03;7,640947E-02;-1,649088E-03
1,537000000000E+03;7,638880E-02;-1,660981E-03
1,538000000000E+03;7,641482E-02;-1,598580E-03
1,539000000000E+03;7,634271E-02;-1,604253E-03
1,540000000000E+03;7,620424E-02;-1,633739E-03
1,541000000000E+03;7,623075E-02;-1,619000E-03
1,542000000000E+03;7,625184E-02;-1,620515E-03
1,543000000000E+03;7,624399E-02;-1,584577E-03
1,544000000000E+03;7,621557E-02;-1,599640E-03
1,545000000000E+03;7,617651E-02;-1,663079E-03
1,546000000000E+03;7,617452E-02;-1,654408E-03
1,547000000000E+03;7,612800E-02;-1,524875E-03
1,548000000000E+03;7,607956E-02;-1,592708E-03
1,549000000000E+03;7,607105E-02;-1,586716E-03
