CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,039000000000E+03;2,255508E+01;6,232414E+00
1,040000000000E+03;2,198574E+01;6,418459E+00
1,041000000000E+03;2,130761E+01;6,715573E+00
1,042000000000E+03;2,070809E+01;7,015096E+00
1,043000000000E+03;2,018181E+01;7,280034E+00
1,044000000000E+03;1,946245E+01;7,586058E+00
1,045000000000E+03;1,870259E+01;7,962512E+00
1,046000000000E+03;1,795764E+01;8,286907E+00
1,047000000000E+03;1,731855E+01;8,592402E+00
1,048000000000E+03;1,652597E+01;9,052840E+00
1,049000000000E+03;1,575444E+01;9,467051E+00
1,050000000000E+03;1,495856E+01;9,902779E+00
1,051000000000E+03;1,410818E+01;1,048149E+01
1,052000000000E+03;1,328850E+01;1,097716E+01
1,053000000000E+03;1,249037E+01;1,158984E+01
1,054000000000E+03;1,167227E+01;1,209390E+01
1,055000000000E+03;1,062932E+01;1,282969E+01
1,056000000000E+03;9,667377E+00;1,360278E+01
1,057000000000E+03;8,816814E+00;1,434348E+01
1,058000000000E+03;8,041531E+00;1,505834E+01
1,059000000000E+03;6,922271E+00;1,606581E+01
1,060000000000E+03;6,012763E+00;1,698288E+01
1,061000000000E+03;5,030203E+00;1,799859E+01
1,062000000000E+03;3,985183E+00;1,929129E+01
1,063000000000E+03;2,959675E+00;2,048435E+01
1,064000000000E+03;2,135748E+00;2,175573E+01
1,065000000000E+03;1,143433E+00;2,334803E+01
1,066000000000E+03;3,291993E-01;2,472389E+01
1,067000000000E+03;-6,570389E-01;2,651596E+01
1,068000000000E+03;-1,385092E+00;2,813604E+01
1,069000000000E+03;-2,217109E+00;3,024785E+01
1,070000000000E+03;-2,815846E+00;3,199868E+01
1,071000000000E+03;-3,439593E+00;3,438017E+01
1,072000000000E+03;-3,630683E+00;3,647225E+01
1,073000000000E+03;-3,846478E+00;3,918299E+01
1,074000000000E+03;-3,715772E+00;4,123660E+01
1,075000000000E+03;-3,549890E+00;4,359635E+01
1,076000000000E+03;-2,898328E+00;4,639623E+01
1,077000000000E+03;-1,902425E+00;4,909067E+01
1,078000000000E+03;-8,213088E-01;5,127998E+01
1,079000000000E+03;5,034755E-01;5,337637E+01
1,080000000000E+03;1,966724E+00;5,523804E+01
1,081000000000E+03;3,983710E+00;5,723299E+01
1,082000000000E+03;5,946619E+00;5,873195E+01
1,083000000000E+03;8,174047E+00;5,979498E+01
1,084000000000E+03;1,002847E+01;6,039896E+01
1,085000000000E+03;1,221268E+01;6,084757E+01
1,086000000000E+03;1,393533E+01;6,084342E+01
1,087000000000E+03;1,572543E+01;6,082804E+01
1,088000000000E+03;1,715151E+01;6,043132E+01
1,089000000000E+03;1,862001E+01;5,962565E+01
1,090000000000E+03;1,945317E+01;5,883609E+01
1,091000000000E+03;2,005464E+01;5,794513E+01
1,092000000000E+03;2,023577E+01;5,715419E+01
1,093000000000E+03;2,037093E+01;5,613917E+01
1,094000000000E+03;2,017416E+01;5,559235E+01
1,095000000000E+03;1,964002E+01;5,499882E+01
1,096000000000E+03;1,917619E+01;5,420026E+01
1,097000000000E+03;1,800722E+01;5,356469E+01
1,098000000000E+03;1,678468E+01;5,288315E+01
1,099000000000E+03;1,537752E+01;5,268604E+01
1,100000000000E+03;1,374620E+01;5,289530E+01
1,101000000000E+03;1,212763E+01;5,262896E+01
1,102000000000E+03;1,024779E+01;5,313602E+01
1,103000000000E+03;8,092252E+00;5,392206E+01
1,104000000000E+03;5,758792E+00;5,485846E+01
1,105000000000E+03;3,479222E+00;5,577952E+01
1,106000000000E+03;1,126794E+00;5,720381E+01
1,107000000000E+03;-1,339725E+00;5,868438E+01
1,108000000000E+03;-3,842594E+00;6,077957E+01
1,109000000000E+03;-6,677122E+00;6,315167E+01
1,110000000000E+03;-9,915270E+00;6,593353E+01
1,111000000000E+03;-1,248881E+01;6,879755E+01
1,112000000000E+03;-1,499715E+01;7,252363E+01
1,113000000000E+03;-1,870374E+01;7,822555E+01
1,114000000000E+03;-2,188697E+01;8,312991E+01
1,115000000000E+03;-2,442600E+01;8,803476E+01
1,116000000000E+03;-2,595878E+01;9,474023E+01
1,117000000000E+03;-2,746527E+01;1,010404E+02
1,118000000000E+03;-3,075616E+01;1,095912E+02
1,119000000000E+03;-3,280963E+01;1,192116E+02
1,120000000000E+03;-3,383487E+01;1,279264E+02
1,121000000000E+03;-3,294038E+01;1,402750E+02
1,122000000000E+03;-3,107803E+01;1,514728E+02
1,123000000000E+03;-2,804221E+01;1,632483E+02
1,124000000000E+03;-2,302643E+01;1,767350E+02
1,125000000000E+03;-1,387265E+01;1,925484E+02
1,126000000000E+03;-2,623305E+00;2,057227E+02
1,127000000000E+03;1,694588E+01;2,179321E+02
1,128000000000E+03;3,206863E+01;2,282712E+02
1,129000000000E+03;4,810656E+01;2,337213E+02
1,130000000000E+03;6,992326E+01;2,392494E+02
1,131000000000E+03;8,912770E+01;2,422390E+02
1,132000000000E+03;1,149973E+02;2,369220E+02
1,133000000000E+03;1,341484E+02;2,279852E+02
1,134000000000E+03;1,519354E+02;2,144272E+02
1,135000000000E+03;1,633546E+02;2,033870E+02
1,136000000000E+03;1,784178E+02;1,862108E+02
1,137000000000E+03;1,864378E+02;1,741352E+02
1,138000000000E+03;1,928248E+02;1,607268E+02
1,139000000000E+03;1,960042E+02;1,447094E+02
1,140000000000E+03;1,959504E+02;1,317906E+02
1,141000000000E+03;1,967160E+02;1,195471E+02
1,142000000000E+03;1,964832E+02;1,091275E+02
1,143000000000E+03;1,952489E+02;9,973096E+01
1,144000000000E+03;1,945860E+02;9,086098E+01
1,145000000000E+03;1,927016E+02;8,344748E+01
1,146000000000E+03;1,877312E+02;7,649479E+01
1,147000000000E+03;1,839507E+02;6,990317E+01
1,148000000000E+03;1,815384E+02;6,317563E+01
1,149000000000E+03;1,791073E+02;5,848836E+01
1,150000000000E+03;1,747384E+02;5,386727E+01
1,151000000000E+03;1,724313E+02;5,028118E+01
1,152000000000E+03;1,696923E+02;4,694875E+01
1,153000000000E+03;1,673237E+02;4,330282E+01
1,154000000000E+03;1,648571E+02;4,036750E+01
1,155000000000E+03;1,616174E+02;3,672636E+01
1,156000000000E+03;1,583119E+02;3,450019E+01
1,157000000000E+03;1,567937E+02;3,254126E+01
1,158000000000E+03;1,542210E+02;3,053923E+01
1,159000000000E+03;1,521154E+02;2,916746E+01
1,160000000000E+03;1,502137E+02;2,751665E+01
1,161000000000E+03;1,482313E+02;2,598041E+01
1,162000000000E+03;1,454445E+02;2,406208E+01
1,163000000000E+03;1,436980E+02;2,251637E+01
1,164000000000E+03;1,421192E+02;2,167640E+01
1,165000000000E+03;1,403565E+02;2,059391E+01
1,166000000000E+03;1,382870E+02;1,967904E+01
1,167000000000E+03;1,366518E+02;1,825451E+01
1,168000000000E+03;1,355373E+02;1,726521E+01
1,169000000000E+03;1,336340E+02;1,661818E+01
1,170000000000E+03;1,323194E+02;1,611087E+01
1,171000000000E+03;1,309738E+02;1,532532E+01
1,172000000000E+03;1,295106E+02;1,435017E+01
1,173000000000E+03;1,281800E+02;1,365598E+01
1,174000000000E+03;1,270754E+02;1,317458E+01
1,175000000000E+03;1,260698E+02;1,261545E+01
1,176000000000E+03;1,249208E+02;1,191532E+01
1,177000000000E+03;1,233469E+02;1,131366E+01
1,178000000000E+03;1,222409E+02;1,100283E+01
1,179000000000E+03;1,215438E+02;1,060681E+01
1,180000000000E+03;1,205440E+02;1,011501E+01
1,181000000000E+03;1,195886E+02;9,746627E+00
1,182000000000E+03;1,184880E+02;9,180521E+00
1,183000000000E+03;1,175775E+02;8,770869E+00
1,184000000000E+03;1,167605E+02;8,562373E+00
1,185000000000E+03;1,156113E+02;8,238187E+00
1,186000000000E+03;1,149706E+02;7,975016E+00
1,187000000000E+03;1,142345E+02;7,718579E+00
1,188000000000E+03;1,134577E+02;7,492486E+00
1,189000000000E+03;1,126644E+02;7,193710E+00
1,190000000000E+03;1,118495E+02;6,968694E+00
1,191000000000E+03;1,111529E+02;6,846082E+00
1,192000000000E+03;1,106509E+02;6,631176E+00
1,193000000000E+03;1,097503E+02;6,361409E+00
1,194000000000E+03;1,091121E+02;6,162732E+00
1,195000000000E+03;1,085035E+02;5,819172E+00
1,196000000000E+03;1,078473E+02;5,732205E+00
1,197000000000E+03;1,072857E+02;5,620319E+00
1,198000000000E+03;1,067428E+02;5,474171E+00
1,199000000000E+03;1,062958E+02;5,351791E+00
1,200000000000E+03;1,056691E+02;5,014929E+00
1,201000000000E+03;1,047808E+02;4,876491E+00
1,202000000000E+03;1,041981E+02;4,778592E+00
1,203000000000E+03;1,037952E+02;4,688998E+00
1,204000000000E+03;1,034590E+02;4,809989E+00
1,205000000000E+03;1,028855E+02;4,577355E+00
1,206000000000E+03;1,023942E+02;4,514306E+00
1,207000000000E+03;1,019962E+02;4,542447E+00
1,208000000000E+03;1,015665E+02;4,299183E+00
1,209000000000E+03;1,009404E+02;4,288025E+00
1,210000000000E+03;1,006058E+02;4,183664E+00
1,211000000000E+03;1,004662E+02;4,012365E+00
1,212000000000E+03;9,985924E+01;4,072000E+00
1,213000000000E+03;9,942504E+01;4,058424E+00
1,214000000000E+03;9,906769E+01;3,971589E+00
1,215000000000E+03;9,874411E+01;3,845447E+00
1,216000000000E+03;9,855480E+01;3,770127E+00
1,217000000000E+03;9,820960E+01;3,781316E+00
1,218000000000E+03;9,760774E+01;3,720278E+00
1,219000000000E+03;9,714516E+01;3,715181E+00
1,220000000000E+03;9,691758E+01;3,760586E+00
1,221000000000E+03;9,664221E+01;3,741382E+00
1,222000000000E+03;9,639271E+01;3,654502E+00
1,223000000000E+03;9,608329E+01;3,488306E+00
1,224000000000E+03;9,552089E+01;3,529194E+00
1,225000000000E+03;9,533804E+01;3,467834E+00
1,226000000000E+03;9,517083E+01;3,413584E+00
1,227000000000E+03;9,486824E+01;3,344441E+00
1,228000000000E+03;9,458494E+01;3,224490E+00
1,229000000000E+03;9,440020E+01;3,068676E+00
1,230000000000E+03;9,409035E+01;3,077600E+00
1,231000000000E+03;9,388103E+01;3,158297E+00
1,232000000000E+03;9,378622E+01;3,187692E+00
1,233000000000E+03;9,352126E+01;3,168023E+00
1,234000000000E+03;9,337865E+01;2,946387E+00
1,235000000000E+03;9,322571E+01;2,804556E+00
1,236000000000E+03;9,290567E+01;2,738747E+00
1,237000000000E+03;9,270368E+01;2,678039E+00
1,238000000000E+03;9,256906E+01;2,577726E+00
1,239000000000E+03;9,235110E+01;2,587660E+00
1,240000000000E+03;9,219109E+01;2,513727E+00
1,241000000000E+03;9,201223E+01;2,465640E+00
1,242000000000E+03;9,181773E+01;2,416559E+00
1,243000000000E+03;9,163943E+01;2,329184E+00
1,244000000000E+03;9,132973E+01;2,180500E+00
1,245000000000E+03;9,108733E+01;1,933413E+00
1,246000000000E+03;9,079604E+01;1,837741E+00
1,247000000000E+03;9,062836E+01;1,931139E+00
1,248000000000E+03;9,048502E+01;1,842071E+00
1,249000000000E+03;9,027877E+01;1,757619E+00
1,250000000000E+03;9,000938E+01;1,721826E+00
1,251000000000E+03;8,985797E+01;1,803439E+00
1,252000000000E+03;8,959879E+01;1,704308E+00
1,253000000000E+03;8,932755E+01;1,759731E+00
1,254000000000E+03;8,921274E+01;1,656174E+00
1,255000000000E+03;8,898678E+01;1,698596E+00
1,256000000000E+03;8,871989E+01;1,756028E+00
1,257000000000E+03;8,873122E+01;1,606879E+00
1,258000000000E+03;8,852557E+01;1,314349E+00
1,259000000000E+03;8,826392E+01;1,335096E+00
1,260000000000E+03;8,799243E+01;1,534266E+00
1,261000000000E+03;8,791686E+01;1,538963E+00
1,262000000000E+03;8,791745E+01;1,435327E+00
1,263000000000E+03;8,778679E+01;1,386988E+00
1,264000000000E+03;8,757085E+01;1,472182E+00
1,265000000000E+03;8,744189E+01;1,274843E+00
1,266000000000E+03;8,741869E+01;1,249468E+00
1,267000000000E+03;8,736806E+01;1,188051E+00
1,268000000000E+03;8,724950E+01;1,293691E+00
1,269000000000E+03;8,719713E+01;1,272432E+00
1,270000000000E+03;8,705488E+01;1,143970E+00
1,271000000000E+03;8,688319E+01;1,106186E+00
1,272000000000E+03;8,668143E+01;1,009036E+00
1,273000000000E+03;8,669619E+01;7,746103E-01
1,274000000000E+03;8,659606E+01;7,564537E-01
1,275000000000E+03;8,634427E+01;6,598544E-01
1,276000000000E+03;8,625915E+01;4,386639E-01
1,277000000000E+03;8,606495E+01;2,786136E-01
1,278000000000E+03;8,601038E+01;2,243150E-01
1,279000000000E+03;8,581675E+01;1,340408E-01
1,280000000000E+03;8,541563E+01;2,521411E-02
1,281000000000E+03;8,521911E+01;-1,327274E-01
1,282000000000E+03;8,510040E+01;-3,114082E-01
1,283000000000E+03;8,495370E+01;-3,731045E-01
1,284000000000E+03;8,477962E+01;-3,330472E-01
1,285000000000E+03;8,456419E+01;-3,372929E-01
1,286000000000E+03;8,411888E+01;-3,545808E-01
1,287000000000E+03;8,396209E+01;-3,149942E-01
1,288000000000E+03;8,376001E+01;-4,263095E-01
1,289000000000E+03;8,363671E+01;-4,934340E-01
1,290000000000E+03;8,345997E+01;-4,511851E-01
1,291000000000E+03;8,332426E+01;-3,319706E-01
1,292000000000E+03;8,326450E+01;-3,821410E-01
1,293000000000E+03;8,294837E+01;-3,724454E-01
1,294000000000E+03;8,268739E+01;-2,520844E-01
1,295000000000E+03;8,264568E+01;-3,215548E-01
1,296000000000E+03;8,245365E+01;-3,478867E-01
1,297000000000E+03;8,229789E+01;-2,603102E-01
1,298000000000E+03;8,215708E+01;-3,137604E-01
1,299000000000E+03;8,207464E+01;-1,738913E-01
1,300000000000E+03;8,197927E+01;-7,933292E-02
1,301000000000E+03;8,183514E+01;-5,833329E-02
1,302000000000E+03;8,162912E+01;-1,288797E-01
1,303000000000E+03;8,149848E+01;-7,292423E-02
1,304000000000E+03;8,143771E+01;-6,558818E-02
1,305000000000E+03;8,125799E+01;-7,244047E-02
1,306000000000E+03;8,119066E+01;-1,708654E-02
1,307000000000E+03;8,111613E+01;-1,601150E-02
1,308000000000E+03;8,095602E+01;2,402191E-02
1,309000000000E+03;8,076878E+01;1,509078E-01
1,310000000000E+03;8,069590E+01;1,835445E-01
1,311000000000E+03;8,063245E+01;2,066980E-01
1,312000000000E+03;8,054230E+01;1,223304E-01
1,313000000000E+03;8,036054E+01;1,420446E-01
1,314000000000E+03;8,029222E+01;1,939085E-01
1,315000000000E+03;8,021999E+01;3,139137E-01
1,316000000000E+03;8,017055E+01;2,653556E-01
1,317000000000E+03;8,014259E+01;2,277147E-01
1,318000000000E+03;8,006149E+01;2,739424E-01
1,319000000000E+03;7,995728E+01;2,627473E-01
1,320000000000E+03;7,982092E+01;2,346001E-01
1,321000000000E+03;7,978120E+01;2,272456E-01
1,322000000000E+03;7,970698E+01;2,172718E-01
1,323000000000E+03;7,969398E+01;2,208739E-01
1,324000000000E+03;7,956194E+01;2,698667E-01
1,325000000000E+03;7,947440E+01;2,490590E-01
1,326000000000E+03;7,936086E+01;2,577000E-01
1,327000000000E+03;7,931041E+01;2,653696E-01
1,328000000000E+03;7,923441E+01;3,210744E-01
1,329000000000E+03;7,918621E+01;2,421831E-01
1,330000000000E+03;7,915539E+01;2,762686E-01
1,331000000000E+03;7,907539E+01;2,517471E-01
1,332000000000E+03;7,897246E+01;2,916985E-01
1,333000000000E+03;7,892473E+01;3,502311E-01
1,334000000000E+03;7,883987E+01;2,753943E-01
1,335000000000E+03;7,882676E+01;3,596969E-01
1,336000000000E+03;7,879849E+01;4,317610E-01
1,337000000000E+03;7,865565E+01;4,138435E-01
1,338000000000E+03;7,852721E+01;4,166182E-01
1,339000000000E+03;7,851968E+01;3,872342E-01
1,340000000000E+03;7,850763E+01;4,040600E-01
1,341000000000E+03;7,836544E+01;4,037845E-01
1,342000000000E+03;7,831160E+01;4,192371E-01
1,343000000000E+03;7,823412E+01;4,350502E-01
1,344000000000E+03;7,820866E+01;4,344467E-01
1,345000000000E+03;7,814505E+01;4,580706E-01
1,346000000000E+03;7,807651E+01;4,055950E-01
1,347000000000E+03;7,801747E+01;3,766656E-01
1,348000000000E+03;7,796729E+01;4,054530E-01
1,349000000000E+03;7,792499E+01;4,221537E-01
1,350000000000E+03;7,786526E+01;4,646122E-01
1,351000000000E+03;7,783900E+01;4,550548E-01
1,352000000000E+03;7,772658E+01;4,499388E-01
1,353000000000E+03;7,768036E+01;4,812963E-01
1,354000000000E+03;7,759138E+01;4,395128E-01
1,355000000000E+03;7,748227E+01;4,165568E-01
1,356000000000E+03;7,744778E+01;4,560677E-01
1,357000000000E+03;7,747298E+01;4,963233E-01
1,358000000000E+03;7,737009E+01;4,338401E-01
1,359000000000E+03;7,732489E+01;4,407978E-01
1,360000000000E+03;7,736052E+01;4,844625E-01
1,361000000000E+03;7,737773E+01;5,223125E-01
1,362000000000E+03;7,718867E+01;4,865761E-01
1,363000000000E+03;7,705614E+01;5,056104E-01
1,364000000000E+03;7,699684E+01;4,335360E-01
1,365000000000E+03;7,696935E+01;4,535620E-01
1,366000000000E+03;7,704403E+01;5,289638E-01
1,367000000000E+03;7,695073E+01;4,734876E-01
1,368000000000E+03;7,692878E+01;5,053180E-01
1,369000000000E+03;7,677280E+01;4,636151E-01
1,370000000000E+03;7,672264E+01;4,521565E-01
1,371000000000E+03;7,679146E+01;5,205976E-01
1,372000000000E+03;7,667475E+01;4,406123E-01
1,373000000000E+03;7,662775E+01;4,619630E-01
1,374000000000E+03;7,657571E+01;5,931900E-01
1,375000000000E+03;7,650371E+01;6,693324E-01
1,376000000000E+03;7,650386E+01;6,799210E-01
1,377000000000E+03;7,642625E+01;5,859818E-01
1,378000000000E+03;7,638825E+01;5,470570E-01
1,379000000000E+03;7,635523E+01;5,781569E-01
1,380000000000E+03;7,632208E+01;5,943103E-01
1,381000000000E+03;7,623740E+01;5,541725E-01
1,382000000000E+03;7,623417E+01;5,486087E-01
1,383000000000E+03;7,620273E+01;5,568148E-01
1,384000000000E+03;7,620763E+01;6,570494E-01
1,385000000000E+03;7,618712E+01;6,934429E-01
1,386000000000E+03;7,609651E+01;6,549597E-01
1,387000000000E+03;7,599513E+01;7,116771E-01
1,388000000000E+03;7,591954E+01;6,728905E-01
1,389000000000E+03;7,590694E+01;6,807233E-01
1,390000000000E+03;7,589655E+01;7,074928E-01
1,391000000000E+03;7,581352E+01;6,541048E-01
1,392000000000E+03;7,576815E+01;6,254830E-01
1,393000000000E+03;7,571728E+01;6,665747E-01
1,394000000000E+03;7,581830E+01;6,004102E-01
1,395000000000E+03;7,574897E+01;6,707023E-01
1,396000000000E+03;7,575632E+01;7,019490E-01
1,397000000000E+03;7,573610E+01;6,574856E-01
1,398000000000E+03;7,559963E+01;6,717075E-01
1,399000000000E+03;7,555559E+01;7,579581E-01
1,400000000000E+03;7,564929E+01;7,804251E-01
1,401000000000E+03;7,563123E+01;7,915898E-01
1,402000000000E+03;7,554201E+01;7,615232E-01
1,403000000000E+03;7,555643E+01;7,124981E-01
1,404000000000E+03;7,549953E+01;7,070546E-01
1,405000000000E+03;7,548743E+01;7,856260E-01
1,406000000000E+03;7,543871E+01;7,695043E-01
1,407000000000E+03;7,534481E+01;8,000134E-01
1,408000000000E+03;7,536267E+01;8,676204E-01
1,409000000000E+03;7,539385E+01;8,358114E-01
1,410000000000E+03;7,535421E+01;8,761807E-01
1,411000000000E+03;7,530228E+01;8,220301E-01
1,412000000000E+03;7,535960E+01;7,253625E-01
1,413000000000E+03;7,530965E+01;7,374932E-01
1,414000000000E+03;7,535133E+01;7,551177E-01
1,415000000000E+03;7,527837E+01;7,687127E-01
1,416000000000E+03;7,517072E+01;7,775051E-01
1,417000000000E+03;7,516235E+01;7,889268E-01
1,418000000000E+03;7,516451E+01;8,059734E-01
1,419000000000E+03;7,512025E+01;8,343714E-01
1,420000000000E+03;7,507563E+01;8,121781E-01
1,421000000000E+03;7,505080E+01;7,598315E-01
1,422000000000E+03;7,509425E+01;7,233914E-01
1,423000000000E+03;7,505461E+01;7,059407E-01
1,424000000000E+03;7,496662E+01;7,427508E-01
1,425000000000E+03;7,499258E+01;8,074644E-01
1,426000000000E+03;7,497392E+01;7,830901E-01
1,427000000000E+03;7,496184E+01;6,518507E-01
1,428000000000E+03;7,498082E+01;6,208045E-01
1,429000000000E+03;7,496853E+01;7,339169E-01
1,430000000000E+03;7,494628E+01;7,174375E-01
1,431000000000E+03;7,492185E+01;6,964267E-01
1,432000000000E+03;7,486778E+01;6,301744E-01
1,433000000000E+03;7,485829E+01;6,187675E-01
1,434000000000E+03;7,485436E+01;5,894359E-01
1,435000000000E+03;7,482032E+01;5,933306E-01
1,436000000000E+03;7,481709E+01;6,280434E-01
1,437000000000E+03;7,482545E+01;5,947831E-01
1,438000000000E+03;7,475790E+01;6,147953E-01
1,439000000000E+03;7,469877E+01;5,786648E-01
1,440000000000E+03;7,462939E+01;5,552412E-01
1,441000000000E+03;7,463937E+01;5,358365E-01
1,442000000000E+03;7,470650E+01;5,491133E-01
1,443000000000E+03;7,465697E+01;5,363068E-01
1,444000000000E+03;7,460905E+01;4,925805E-01
1,445000000000E+03;7,451768E+01;4,531916E-01
1,446000000000E+03;7,449323E+01;4,608518E-01
1,447000000000E+03;7,450342E+01;4,638894E-01
1,448000000000E+03;7,448267E+01;4,863230E-01
1,449000000000E+03;7,442117E+01;4,112172E-01
1,450000000000E+03;7,439766E+01;3,741970E-01
1,451000000000E+03;7,438524E+01;4,701161E-01
1,452000000000E+03;7,429832E+01;4,763235E-01
1,453000000000E+03;7,424657E+01;4,143902E-01
1,454000000000E+03;7,420880E+01;3,801867E-01
1,455000000000E+03;7,434372E+01;4,131998E-01
1,456000000000E+03;7,430798E+01;4,051341E-01
1,457000000000E+03;7,421395E+01;3,657890E-01
1,458000000000E+03;7,422237E+01;3,341688E-01
1,459000000000E+03;7,424976E+01;3,993104E-01
1,460000000000E+03;7,413103E+01;3,596086E-01
1,461000000000E+03;7,415084E+01;3,455589E-01
1,462000000000E+03;7,414355E+01;2,953646E-01
1,463000000000E+03;7,413433E+01;3,407493E-01
1,464000000000E+03;7,413998E+01;3,567027E-01
1,465000000000E+03;7,404127E+01;3,712005E-01
1,466000000000E+03;7,401756E+01;4,090667E-01
1,467000000000E+03;7,397076E+01;3,688275E-01
1,468000000000E+03;7,395352E+01;2,779520E-01
1,469000000000E+03;7,387698E+01;2,822246E-01
1,470000000000E+03;7,389717E+01;2,369694E-01
1,471000000000E+03;7,393588E+01;3,051417E-01
1,472000000000E+03;7,389409E+01;3,682840E-01
1,473000000000E+03;7,388037E+01;3,194342E-01
1,474000000000E+03;7,387695E+01;2,461742E-01
1,475000000000E+03;7,386111E+01;2,918245E-01
1,476000000000E+03;7,381532E+01;3,034750E-01
1,477000000000E+03;7,380176E+01;3,278797E-01
1,478000000000E+03;7,375197E+01;2,990888E-01
1,479000000000E+03;7,373813E+01;1,814655E-01
1,480000000000E+03;7,369244E+01;2,108174E-01
1,481000000000E+03;7,367224E+01;2,478564E-01
1,482000000000E+03;7,367750E+01;1,995977E-01
1,483000000000E+03;7,364495E+01;1,618309E-01
1,484000000000E+03;7,361341E+01;1,058985E-01
1,485000000000E+03;7,366851E+01;8,713228E-02
1,486000000000E+03;7,364531E+01;1,711840E-01
1,487000000000E+03;7,349952E+01;1,750916E-01
1,488000000000E+03;7,346753E+01;1,339191E-01
1,489000000000E+03;7,348723E+01;1,204344E-01
1,490000000000E+03;7,349214E+01;1,156453E-01
1,491000000000E+03;7,345354E+01;1,143120E-01
1,492000000000E+03;7,343471E+01;7,748005E-02
1,493000000000E+03;7,341162E+01;1,261155E-01
1,494000000000E+03;7,335639E+01;1,161612E-01
1,495000000000E+03;7,334730E+01;4,996501E-02
1,496000000000E+03;7,326661E+01;9,618995E-02
1,497000000000E+03;7,325684E+01;9,714775E-02
1,498000000000E+03;7,325022E+01;3,145745E-02
1,499000000000E+03;7,317614E+01;5,182022E-04
1,500000000000E+03;7,329025E+01;5,421404E-02
1,501000000000E+03;7,325424E+01;6,230120E-02
1,502000000000E+03;7,321493E+01;4,731314E-02
1,503000000000E+03;7,311234E+01;5,660285E-02
1,504000000000E+03;7,311298E+01;2,304202E-02
1,505000000000E+03;7,308310E+01;4,881697E-02
1,506000000000E+03;7,309608E+01;1,279674E-01
1,507000000000E+03;7,313680E+01;7,862395E-02
1,508000000000E+03;7,308406E+01;2,090177E-02
1,509000000000E+03;7,299926E+01;5,835162E-02
1,510000000000E+03;7,296336E+01;-3,180077E-02
1,511000000000E+03;7,294431E+01;-7,161196E-02
1,512000000000E+03;7,295397E+01;-1,932306E-02
1,513000000000E+03;7,297344E+01;-5,833414E-02
1,514000000000E+03;7,289542E+01;-4,984424E-02
1,515000000000E+03;7,288077E+01;-6,658994E-02
1,516000000000E+03;7,280798E+01;-1,482753E-01
1,517000000000E+03;7,274100E+01;-1,178005E-01
1,518000000000E+03;7,278651E+01;-3,719088E-02
1,519000000000E+03;7,276606E+01;-8,339359E-02
1,520000000000E+03;7,269795E+01;-1,094470E-01
1,521000000000E+03;7,262677E+01;-6,832506E-02
1,522000000000E+03;7,265805E+01;-9,390128E-02
1,523000000000E+03;7,269187E+01;-1,320594E-01
1,524000000000E+03;7,267214E+01;-1,541193E-01
1,525000000000E+03;7,264880E+01;-1,249457E-01
1,526000000000E+03;7,258652E+01;-7,600348E-02
1,527000000000E+03;7,250174E+01;-3,838331E-02
1,528000000000E+03;7,249698E+01;-6,628163E-02
1,529000000000E+03;7,249203E+01;-1,153135E-01
1,530000000000E+03;7,241447E+01;-7,168334E-02
1,531000000000E+03;7,244028E+01;-3,902991E-02
1,532000000000E+03;7,245382E+01;-1,133353E-01
1,533000000000E+03;7,240747E+01;-1,279756E-01
1,534000000000E+03;7,236839E+01;-1,162456E-01
1,535000000000E+03;7,232101E+01;-8,029710E-02
1,536000000000E+03;7,231680E+01;-8,444531E-02
1,537000000000E+03;7,232070E+01;-4,469325E-02
1,538000000000E+03;7,239050E+01;-4,442757E-02
1,539000000000E+03;7,235309E+01;-3,585486E-02
1,540000000000E+03;7,221174E+01;-2,133911E-02
1,541000000000E+03;7,220084E+01;-7,521109E-02
1,542000000000E+03;7,224034E+01;-1,278296E-01
1,543000000000E+03;7,226406E+01;-9,015153E-02
1,544000000000E+03;7,220710E+01;-3,199916E-03
1,545000000000E+03;7,227232E+01;6,025523E-04
1,546000000000E+03;7,214638E+01;-7,169098E-02
1,547000000000E+03;7,208681E+01;-1,567255E-01
1,548000000000E+03;7,209015E+01;-8,067871E-02
1,549000000000E+03;7,210570E+01;-4,281697E-02
1,550000000000E+03;7,208576E+01;2,937295E-03
1,551000000000E+03;7,205183E+01;-3,179074E-02
1,552000000000E+03;7,197778E+01;-3,495654E-02
1,553000000000E+03;7,201019E+01;-8,360394E-02
1,554000000000E+03;7,206918E+01;-8,247262E-02
1,555000000000E+03;7,200191E+01;-4,129566E-02
1,556000000000E+03;7,194299E+01;-3,989318E-02
1,557000000000E+03;7,203871E+01;4,296008E-03
1,558000000000E+03;7,195610E+01;-2,225605E-02
1,559000000000E+03;7,189284E+01;-3,982532E-02
1,560000000000E+03;7,194198E+01;1,386585E-02
1,561000000000E+03;7,198017E+01;1,027690E-02
1,562000000000E+03;7,196573E+01;3,028024E-02
1,563000000000E+03;7,190285E+01;7,442167E-02
