CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,034000000000E+03;-4,212039E-02;3,996271E-01
1,035000000000E+03;1,667325E-03;4,195338E-01
1,036000000000E+03;4,030866E-02;4,305853E-01
1,037000000000E+03;8,744345E-02;4,299278E-01
1,038000000000E+03;1,418709E-01;4,178975E-01
1,039000000000E+03;1,859881E-01;4,007267E-01
1,040000000000E+03;2,173601E-01;3,739609E-01
1,041000000000E+03;2,418762E-01;3,445148E-01
1,042000000000E+03;2,619821E-01;3,136138E-01
1,043000000000E+03;2,767161E-01;2,826927E-01
1,044000000000E+03;2,821642E-01;2,559720E-01
1,045000000000E+03;2,862447E-01;2,276165E-01
1,046000000000E+03;2,887741E-01;2,060617E-01
1,047000000000E+03;2,860987E-01;1,839706E-01
1,048000000000E+03;2,822810E-01;1,624920E-01
1,049000000000E+03;2,762688E-01;1,480461E-01
1,050000000000E+03;2,711294E-01;1,315882E-01
1,051000000000E+03;2,646415E-01;1,179584E-01
1,052000000000E+03;2,593324E-01;1,090015E-01
1,053000000000E+03;2,525994E-01;9,798626E-02
1,054000000000E+03;2,465406E-01;8,802223E-02
1,055000000000E+03;2,405087E-01;8,156577E-02
1,056000000000E+03;2,344608E-01;7,475954E-02
1,057000000000E+03;2,301086E-01;6,844012E-02
1,058000000000E+03;2,250804E-01;6,231775E-02
1,059000000000E+03;2,193304E-01;5,713143E-02
1,060000000000E+03;2,155361E-01;5,325427E-02
1,061000000000E+03;2,104103E-01;4,960930E-02
1,062000000000E+03;2,058164E-01;4,606009E-02
1,063000000000E+03;2,027828E-01;4,266437E-02
1,064000000000E+03;1,988229E-01;3,973131E-02
1,065000000000E+03;1,950569E-01;3,765533E-02
1,066000000000E+03;1,911436E-01;3,475945E-02
1,067000000000E+03;1,878514E-01;3,216369E-02
1,068000000000E+03;1,842267E-01;3,028963E-02
1,069000000000E+03;1,820214E-01;2,871839E-02
1,070000000000E+03;1,790396E-01;2,717005E-02
1,071000000000E+03;1,759902E-01;2,525470E-02
1,072000000000E+03;1,733279E-01;2,401695E-02
1,073000000000E+03;1,702778E-01;2,248674E-02
1,074000000000E+03;1,680460E-01;2,096315E-02
1,075000000000E+03;1,660361E-01;2,015113E-02
1,076000000000E+03;1,638770E-01;1,921940E-02
1,077000000000E+03;1,608386E-01;1,778245E-02
1,078000000000E+03;1,591174E-01;1,693286E-02
1,079000000000E+03;1,574448E-01;1,596943E-02
1,080000000000E+03;1,559316E-01;1,530758E-02
1,081000000000E+03;1,537827E-01;1,452237E-02
1,082000000000E+03;1,516746E-01;1,383060E-02
1,083000000000E+03;1,501640E-01;1,287606E-02
1,084000000000E+03;1,486801E-01;1,245411E-02
1,085000000000E+03;1,472545E-01;1,179599E-02
1,086000000000E+03;1,454628E-01;1,120087E-02
1,087000000000E+03;1,439057E-01;1,091592E-02
1,088000000000E+03;1,425441E-01;1,020950E-02
1,089000000000E+03;1,413454E-01;9,595398E-03
1,090000000000E+03;1,402078E-01;9,151563E-03
1,091000000000E+03;1,388293E-01;9,039506E-03
1,092000000000E+03;1,377183E-01;8,763662E-03
1,093000000000E+03;1,363950E-01;8,189843E-03
1,094000000000E+03;1,350637E-01;7,576988E-03
1,095000000000E+03;1,340842E-01;7,342968E-03
1,096000000000E+03;1,326504E-01;7,001420E-03
1,097000000000E+03;1,317568E-01;6,911205E-03
1,098000000000E+03;1,308228E-01;6,741742E-03
1,099000000000E+03;1,296829E-01;6,238384E-03
1,100000000000E+03;1,286339E-01;6,146845E-03
1,101000000000E+03;1,278906E-01;6,013234E-03
1,102000000000E+03;1,273270E-01;5,704679E-03
1,103000000000E+03;1,265485E-01;5,142599E-03
1,104000000000E+03;1,255188E-01;4,882158E-03
1,105000000000E+03;1,245238E-01;4,757965E-03
1,106000000000E+03;1,237256E-01;4,609224E-03
1,107000000000E+03;1,230913E-01;4,413072E-03
1,108000000000E+03;1,222894E-01;4,190028E-03
1,109000000000E+03;1,215045E-01;4,078986E-03
1,110000000000E+03;1,206921E-01;3,817558E-03
1,111000000000E+03;1,201664E-01;3,676448E-03
1,112000000000E+03;1,195295E-01;3,633247E-03
1,113000000000E+03;1,187396E-01;3,449183E-03
1,114000000000E+03;1,181069E-01;3,210876E-03
1,115000000000E+03;1,174055E-01;2,915609E-03
1,116000000000E+03;1,168088E-01;2,868066E-03
1,117000000000E+03;1,161060E-01;2,911486E-03
1,118000000000E+03;1,156128E-01;2,840274E-03
1,119000000000E+03;1,151293E-01;2,729325E-03
1,120000000000E+03;1,143379E-01;2,642558E-03
1,121000000000E+03;1,137917E-01;2,535506E-03
1,122000000000E+03;1,132305E-01;2,372440E-03
1,123000000000E+03;1,126725E-01;2,274944E-03
1,124000000000E+03;1,120259E-01;2,298394E-03
1,125000000000E+03;1,114963E-01;2,393180E-03
1,126000000000E+03;1,111242E-01;2,180822E-03
1,127000000000E+03;1,108261E-01;2,068626E-03
1,128000000000E+03;1,102985E-01;2,091498E-03
1,129000000000E+03;1,097484E-01;1,997436E-03
1,130000000000E+03;1,092009E-01;1,855272E-03
1,131000000000E+03;1,088637E-01;1,656114E-03
1,132000000000E+03;1,084214E-01;1,544149E-03
1,133000000000E+03;1,080689E-01;1,643606E-03
1,134000000000E+03;1,076443E-01;1,632790E-03
1,135000000000E+03;1,072033E-01;1,616325E-03
1,136000000000E+03;1,066922E-01;1,462356E-03
1,137000000000E+03;1,063288E-01;1,337986E-03
1,138000000000E+03;1,059346E-01;1,344682E-03
1,139000000000E+03;1,055568E-01;1,194899E-03
1,140000000000E+03;1,053502E-01;1,153672E-03
1,141000000000E+03;1,048648E-01;1,083618E-03
1,142000000000E+03;1,044281E-01;1,049713E-03
1,143000000000E+03;1,040878E-01;1,073508E-03
1,144000000000E+03;1,038435E-01;1,162654E-03
1,145000000000E+03;1,035654E-01;1,082063E-03
1,146000000000E+03;1,031038E-01;1,043795E-03
1,147000000000E+03;1,026749E-01;8,243834E-04
1,148000000000E+03;1,023130E-01;7,596973E-04
1,149000000000E+03;1,021359E-01;7,053817E-04
1,150000000000E+03;1,018024E-01;6,845491E-04
1,151000000000E+03;1,014868E-01;6,384347E-04
1,152000000000E+03;1,012917E-01;6,634572E-04
1,153000000000E+03;1,010122E-01;5,699649E-04
1,154000000000E+03;1,006704E-01;6,096912E-04
1,155000000000E+03;1,003112E-01;6,779901E-04
1,156000000000E+03;9,998747E-02;5,610279E-04
1,157000000000E+03;9,989887E-02;5,164929E-04
1,158000000000E+03;9,962287E-02;5,382532E-04
1,159000000000E+03;9,927039E-02;4,748947E-04
1,160000000000E+03;9,894875E-02;4,694356E-04
1,161000000000E+03;9,881531E-02;5,242995E-04
1,162000000000E+03;9,850939E-02;5,742055E-04
1,163000000000E+03;9,828763E-02;4,545649E-04
1,164000000000E+03;9,799552E-02;4,402305E-04
1,165000000000E+03;9,767056E-02;3,917265E-04
1,166000000000E+03;9,732866E-02;3,678963E-04
1,167000000000E+03;9,723569E-02;3,610796E-04
1,168000000000E+03;9,704018E-02;4,906390E-04
1,169000000000E+03;9,671701E-02;3,537548E-04
1,170000000000E+03;9,658192E-02;2,585161E-04
1,171000000000E+03;9,643792E-02;3,717071E-04
1,172000000000E+03;9,605948E-02;3,575695E-04
1,173000000000E+03;9,586154E-02;4,635801E-04
1,174000000000E+03;9,557865E-02;4,658485E-04
1,175000000000E+03;9,531297E-02;4,343225E-04
1,176000000000E+03;9,514815E-02;4,885303E-04
1,177000000000E+03;9,488052E-02;3,976272E-04
1,178000000000E+03;9,477644E-02;2,703255E-04
1,179000000000E+03;9,460600E-02;4,199648E-04
1,180000000000E+03;9,440090E-02;5,796813E-04
1,181000000000E+03;9,406696E-02;6,489114E-04
1,182000000000E+03;9,380555E-02;6,137760E-04
1,183000000000E+03;9,363949E-02;6,149383E-04
1,184000000000E+03;9,345759E-02;6,891338E-04
1,185000000000E+03;9,326361E-02;7,183088E-04
1,186000000000E+03;9,312059E-02;8,606922E-04
1,187000000000E+03;9,301857E-02;1,110873E-03
1,188000000000E+03;9,297247E-02;1,221307E-03
1,189000000000E+03;9,279664E-02;1,285675E-03
1,190000000000E+03;9,274657E-02;1,285288E-03
1,191000000000E+03;9,283873E-02;1,359896E-03
1,192000000000E+03;9,282444E-02;1,466284E-03
1,193000000000E+03;9,276251E-02;1,552002E-03
1,194000000000E+03;9,285862E-02;1,560268E-03
1,195000000000E+03;9,287843E-02;1,509947E-03
1,196000000000E+03;9,294918E-02;1,427176E-03
1,197000000000E+03;9,303726E-02;1,360257E-03
1,198000000000E+03;9,306537E-02;1,261773E-03
1,199000000000E+03;9,307395E-02;1,159182E-03
1,200000000000E+03;9,310412E-02;1,014332E-03
1,201000000000E+03;9,295397E-02;8,294219E-04
1,202000000000E+03;9,285455E-02;5,825171E-04
1,203000000000E+03;9,272813E-02;4,611715E-04
1,204000000000E+03;9,261491E-02;3,811807E-04
1,205000000000E+03;9,248964E-02;1,933261E-04
1,206000000000E+03;9,223848E-02;4,172335E-05
1,207000000000E+03;9,212435E-02;-1,138809E-04
1,208000000000E+03;9,191401E-02;-1,953832E-04
1,209000000000E+03;9,173881E-02;-2,915284E-04
1,210000000000E+03;9,165817E-02;-4,426532E-04
1,211000000000E+03;9,152561E-02;-5,373617E-04
1,212000000000E+03;9,137250E-02;-6,273070E-04
1,213000000000E+03;9,121782E-02;-7,805185E-04
1,214000000000E+03;9,089145E-02;-8,693479E-04
1,215000000000E+03;9,065503E-02;-9,465305E-04
1,216000000000E+03;9,047302E-02;-1,002816E-03
1,217000000000E+03;9,033377E-02;-9,621959E-04
1,218000000000E+03;9,015321E-02;-1,040390E-03
1,219000000000E+03;9,008186E-02;-1,137441E-03
1,220000000000E+03;8,985848E-02;-1,266084E-03
1,221000000000E+03;8,964577E-02;-1,242996E-03
1,222000000000E+03;8,934079E-02;-1,251507E-03
1,223000000000E+03;8,915443E-02;-1,312433E-03
1,224000000000E+03;8,908402E-02;-1,283556E-03
1,225000000000E+03;8,884854E-02;-1,320365E-03
1,226000000000E+03;8,873720E-02;-1,294681E-03
1,227000000000E+03;8,856783E-02;-1,205225E-03
1,228000000000E+03;8,837601E-02;-1,147570E-03
1,229000000000E+03;8,826697E-02;-1,113270E-03
1,230000000000E+03;8,820610E-02;-1,138343E-03
1,231000000000E+03;8,808205E-02;-1,130307E-03
1,232000000000E+03;8,790664E-02;-1,116685E-03
1,233000000000E+03;8,771464E-02;-1,061783E-03
1,234000000000E+03;8,762668E-02;-1,034364E-03
1,235000000000E+03;8,760182E-02;-1,089437E-03
1,236000000000E+03;8,750252E-02;-1,146777E-03
1,237000000000E+03;8,739758E-02;-1,099513E-03
1,238000000000E+03;8,734780E-02;-9,847487E-04
1,239000000000E+03;8,712704E-02;-9,832960E-04
1,240000000000E+03;8,702824E-02;-9,832699E-04
1,241000000000E+03;8,692604E-02;-9,693014E-04
1,242000000000E+03;8,676415E-02;-1,005471E-03
1,243000000000E+03;8,666719E-02;-1,021859E-03
1,244000000000E+03;8,654773E-02;-1,031683E-03
1,245000000000E+03;8,644678E-02;-9,822079E-04
1,246000000000E+03;8,637965E-02;-9,915386E-04
1,247000000000E+03;8,635822E-02;-9,481618E-04
1,248000000000E+03;8,627509E-02;-9,833151E-04
1,249000000000E+03;8,612315E-02;-1,063586E-03
1,250000000000E+03;8,595163E-02;-1,039237E-03
1,251000000000E+03;8,582148E-02;-1,048840E-03
1,252000000000E+03;8,574061E-02;-9,787842E-04
1,253000000000E+03;8,582656E-02;-8,922787E-04
1,254000000000E+03;8,578425E-02;-9,227226E-04
1,255000000000E+03;8,560716E-02;-8,718825E-04
1,256000000000E+03;8,553924E-02;-8,290561E-04
1,257000000000E+03;8,547672E-02;-8,193074E-04
1,258000000000E+03;8,542098E-02;-8,984097E-04
1,259000000000E+03;8,524819E-02;-9,607266E-04
1,260000000000E+03;8,515843E-02;-9,422287E-04
1,261000000000E+03;8,509619E-02;-9,771736E-04
1,262000000000E+03;8,500665E-02;-9,886989E-04
1,263000000000E+03;8,500536E-02;-9,874277E-04
1,264000000000E+03;8,507352E-02;-9,941910E-04
1,265000000000E+03;8,498944E-02;-9,295950E-04
1,266000000000E+03;8,488659E-02;-1,003646E-03
1,267000000000E+03;8,472308E-02;-9,550549E-04
1,268000000000E+03;8,463868E-02;-9,206640E-04
1,269000000000E+03;8,469677E-02;-1,008242E-03
1,270000000000E+03;8,455956E-02;-9,980811E-04
1,271000000000E+03;8,441853E-02;-9,290546E-04
1,272000000000E+03;8,430155E-02;-9,286169E-04
1,273000000000E+03;8,429109E-02;-1,022314E-03
1,274000000000E+03;8,427940E-02;-1,027784E-03
1,275000000000E+03;8,417036E-02;-1,013776E-03
1,276000000000E+03;8,407666E-02;-1,061142E-03
1,277000000000E+03;8,396781E-02;-1,060777E-03
1,278000000000E+03;8,396462E-02;-9,957759E-04
1,279000000000E+03;8,386049E-02;-1,037243E-03
1,280000000000E+03;8,376087E-02;-1,037858E-03
1,281000000000E+03;8,367994E-02;-9,438475E-04
1,282000000000E+03;8,364389E-02;-9,803785E-04
1,283000000000E+03;8,354366E-02;-9,766439E-04
1,284000000000E+03;8,355801E-02;-1,045417E-03
1,285000000000E+03;8,348332E-02;-1,052120E-03
1,286000000000E+03;8,342893E-02;-1,084218E-03
1,287000000000E+03;8,341575E-02;-1,006832E-03
1,288000000000E+03;8,329376E-02;-1,059307E-03
1,289000000000E+03;8,320618E-02;-1,098491E-03
1,290000000000E+03;8,322126E-02;-9,739393E-04
1,291000000000E+03;8,312626E-02;-1,014258E-03
1,292000000000E+03;8,303849E-02;-1,040881E-03
1,293000000000E+03;8,294933E-02;-1,035619E-03
1,294000000000E+03;8,282670E-02;-1,044402E-03
1,295000000000E+03;8,277753E-02;-1,115321E-03
1,296000000000E+03;8,278756E-02;-1,078675E-03
1,297000000000E+03;8,269943E-02;-1,041016E-03
1,298000000000E+03;8,257995E-02;-1,138520E-03
1,299000000000E+03;8,257787E-02;-1,060683E-03
1,300000000000E+03;8,252409E-02;-1,049957E-03
1,301000000000E+03;8,244843E-02;-1,109202E-03
1,302000000000E+03;8,235406E-02;-1,140057E-03
1,303000000000E+03;8,228285E-02;-1,077754E-03
1,304000000000E+03;8,231293E-02;-1,058666E-03
1,305000000000E+03;8,228022E-02;-1,110546E-03
1,306000000000E+03;8,216256E-02;-1,035644E-03
1,307000000000E+03;8,214413E-02;-1,075601E-03
1,308000000000E+03;8,212414E-02;-1,076371E-03
1,309000000000E+03;8,208323E-02;-1,049855E-03
1,310000000000E+03;8,190511E-02;-1,070763E-03
1,311000000000E+03;8,187333E-02;-1,041683E-03
1,312000000000E+03;8,188929E-02;-1,025589E-03
1,313000000000E+03;8,190048E-02;-1,030370E-03
1,314000000000E+03;8,188032E-02;-1,014934E-03
1,315000000000E+03;8,175705E-02;-1,038767E-03
1,316000000000E+03;8,163169E-02;-1,015817E-03
1,317000000000E+03;8,164670E-02;-1,056849E-03
1,318000000000E+03;8,155687E-02;-1,044606E-03
1,319000000000E+03;8,151856E-02;-1,014403E-03
1,320000000000E+03;8,143976E-02;-1,039016E-03
1,321000000000E+03;8,132317E-02;-1,102856E-03
1,322000000000E+03;8,131450E-02;-1,017659E-03
1,323000000000E+03;8,129865E-02;-1,078386E-03
1,324000000000E+03;8,126999E-02;-1,025203E-03
1,325000000000E+03;8,121262E-02;-9,858594E-04
1,326000000000E+03;8,121972E-02;-9,728400E-04
1,327000000000E+03;8,115976E-02;-1,049883E-03
1,328000000000E+03;8,111210E-02;-1,085021E-03
1,329000000000E+03;8,107531E-02;-1,113461E-03
1,330000000000E+03;8,101682E-02;-1,152023E-03
1,331000000000E+03;8,106897E-02;-1,139337E-03
1,332000000000E+03;8,107071E-02;-1,133873E-03
1,333000000000E+03;8,086759E-02;-1,070234E-03
1,334000000000E+03;8,079545E-02;-1,060573E-03
1,335000000000E+03;8,082108E-02;-1,168182E-03
1,336000000000E+03;8,077779E-02;-1,106072E-03
1,337000000000E+03;8,069926E-02;-1,058395E-03
1,338000000000E+03;8,068353E-02;-1,102767E-03
1,339000000000E+03;8,069671E-02;-1,018163E-03
1,340000000000E+03;8,068420E-02;-9,750003E-04
1,341000000000E+03;8,065073E-02;-1,084439E-03
1,342000000000E+03;8,063271E-02;-1,104111E-03
1,343000000000E+03;8,053469E-02;-1,188431E-03
1,344000000000E+03;8,043124E-02;-1,131921E-03
1,345000000000E+03;8,039416E-02;-1,079831E-03
1,346000000000E+03;8,031451E-02;-1,128492E-03
1,347000000000E+03;8,029464E-02;-1,124061E-03
1,348000000000E+03;8,035707E-02;-1,088461E-03
1,349000000000E+03;8,028729E-02;-1,115638E-03
1,350000000000E+03;8,017843E-02;-1,161994E-03
1,351000000000E+03;8,022998E-02;-1,193504E-03
1,352000000000E+03;8,018143E-02;-1,194040E-03
1,353000000000E+03;8,008989E-02;-1,238889E-03
1,354000000000E+03;8,006883E-02;-1,167042E-03
1,355000000000E+03;8,008566E-02;-1,194767E-03
1,356000000000E+03;7,999203E-02;-1,207151E-03
1,357000000000E+03;7,998514E-02;-1,212602E-03
1,358000000000E+03;7,994576E-02;-1,194090E-03
1,359000000000E+03;7,985061E-02;-1,182701E-03
1,360000000000E+03;7,981651E-02;-1,138515E-03
1,361000000000E+03;7,982942E-02;-1,215974E-03
1,362000000000E+03;7,975319E-02;-1,223792E-03
1,363000000000E+03;7,970714E-02;-1,143979E-03
1,364000000000E+03;7,965923E-02;-1,219673E-03
1,365000000000E+03;7,958897E-02;-1,260528E-03
1,366000000000E+03;7,955420E-02;-1,280998E-03
1,367000000000E+03;7,950352E-02;-1,284339E-03
1,368000000000E+03;7,946645E-02;-1,259109E-03
1,369000000000E+03;7,953454E-02;-1,260025E-03
1,370000000000E+03;7,954478E-02;-1,270184E-03
1,371000000000E+03;7,947655E-02;-1,270971E-03
1,372000000000E+03;7,944237E-02;-1,294712E-03
1,373000000000E+03;7,935959E-02;-1,224102E-03
1,374000000000E+03;7,932852E-02;-1,230295E-03
1,375000000000E+03;7,926252E-02;-1,240964E-03
1,376000000000E+03;7,913927E-02;-1,243205E-03
1,377000000000E+03;7,921176E-02;-1,223390E-03
1,378000000000E+03;7,920577E-02;-1,282533E-03
1,379000000000E+03;7,909106E-02;-1,221382E-03
1,380000000000E+03;7,901763E-02;-1,299429E-03
1,381000000000E+03;7,898071E-02;-1,258501E-03
1,382000000000E+03;7,891773E-02;-1,235700E-03
1,383000000000E+03;7,896803E-02;-1,245993E-03
1,384000000000E+03;7,892119E-02;-1,291188E-03
1,385000000000E+03;7,883281E-02;-1,309481E-03
1,386000000000E+03;7,879210E-02;-1,275424E-03
1,387000000000E+03;7,876987E-02;-1,265937E-03
1,388000000000E+03;7,877125E-02;-1,244199E-03
1,389000000000E+03;7,876293E-02;-1,228708E-03
1,390000000000E+03;7,873016E-02;-1,359917E-03
1,391000000000E+03;7,872644E-02;-1,304981E-03
1,392000000000E+03;7,864922E-02;-1,273141E-03
1,393000000000E+03;7,853887E-02;-1,249551E-03
1,394000000000E+03;7,862007E-02;-1,321287E-03
1,395000000000E+03;7,847545E-02;-1,344049E-03
1,396000000000E+03;7,848881E-02;-1,357571E-03
1,397000000000E+03;7,852704E-02;-1,284473E-03
1,398000000000E+03;7,843076E-02;-1,285987E-03
1,399000000000E+03;7,840420E-02;-1,326625E-03
1,400000000000E+03;7,837479E-02;-1,252720E-03
1,401000000000E+03;7,829297E-02;-1,165161E-03
1,402000000000E+03;7,830650E-02;-1,187921E-03
1,403000000000E+03;7,825482E-02;-1,226244E-03
1,404000000000E+03;7,818222E-02;-1,201650E-03
1,405000000000E+03;7,822870E-02;-1,200298E-03
1,406000000000E+03;7,821882E-02;-1,263914E-03
1,407000000000E+03;7,815859E-02;-1,264543E-03
1,408000000000E+03;7,810507E-02;-1,269702E-03
1,409000000000E+03;7,810358E-02;-1,271523E-03
1,410000000000E+03;7,808243E-02;-1,247194E-03
1,411000000000E+03;7,804897E-02;-1,228545E-03
1,412000000000E+03;7,799485E-02;-1,230764E-03
1,413000000000E+03;7,795559E-02;-1,172631E-03
1,414000000000E+03;7,804704E-02;-1,245504E-03
1,415000000000E+03;7,799691E-02;-1,154049E-03
1,416000000000E+03;7,797267E-02;-1,145243E-03
1,417000000000E+03;7,788864E-02;-1,198272E-03
1,418000000000E+03;7,784000E-02;-1,199069E-03
1,419000000000E+03;7,783860E-02;-1,195508E-03
1,420000000000E+03;7,776668E-02;-1,160544E-03
1,421000000000E+03;7,775217E-02;-1,195809E-03
1,422000000000E+03;7,773672E-02;-1,199387E-03
1,423000000000E+03;7,772175E-02;-1,159700E-03
1,424000000000E+03;7,765584E-02;-1,198119E-03
1,425000000000E+03;7,765786E-02;-1,189450E-03
1,426000000000E+03;7,770076E-02;-1,212528E-03
1,427000000000E+03;7,759726E-02;-1,249282E-03
1,428000000000E+03;7,763633E-02;-1,244557E-03
1,429000000000E+03;7,763595E-02;-1,253384E-03
1,430000000000E+03;7,765082E-02;-1,293769E-03
1,431000000000E+03;7,757642E-02;-1,278682E-03
1,432000000000E+03;7,758422E-02;-1,241222E-03
1,433000000000E+03;7,754162E-02;-1,229564E-03
1,434000000000E+03;7,748246E-02;-1,150699E-03
1,435000000000E+03;7,749598E-02;-1,165049E-03
1,436000000000E+03;7,750199E-02;-1,221550E-03
1,437000000000E+03;7,744571E-02;-1,192197E-03
1,438000000000E+03;7,735094E-02;-1,126448E-03
1,439000000000E+03;7,725971E-02;-1,175669E-03
1,440000000000E+03;7,725836E-02;-1,136070E-03
1,441000000000E+03;7,725107E-02;-1,143307E-03
1,442000000000E+03;7,723035E-02;-1,195718E-03
1,443000000000E+03;7,722076E-02;-1,178071E-03
1,444000000000E+03;7,726152E-02;-1,151968E-03
1,445000000000E+03;7,717554E-02;-1,156187E-03
1,446000000000E+03;7,714533E-02;-1,132678E-03
1,447000000000E+03;7,722656E-02;-1,159801E-03
1,448000000000E+03;7,724303E-02;-1,143247E-03
1,449000000000E+03;7,709844E-02;-1,094463E-03
1,450000000000E+03;7,706215E-02;-1,106481E-03
1,451000000000E+03;7,702079E-02;-1,106235E-03
1,452000000000E+03;7,699637E-02;-1,059996E-03
1,453000000000E+03;7,705714E-02;-1,158005E-03
1,454000000000E+03;7,702887E-02;-1,197931E-03
1,455000000000E+03;7,699979E-02;-1,159982E-03
1,456000000000E+03;7,695602E-02;-1,103377E-03
1,457000000000E+03;7,692342E-02;-1,079097E-03
1,458000000000E+03;7,695596E-02;-1,044985E-03
1,459000000000E+03;7,690287E-02;-1,016278E-03
1,460000000000E+03;7,687063E-02;-1,000519E-03
1,461000000000E+03;7,689235E-02;-9,619596E-04
1,462000000000E+03;7,691503E-02;-9,769867E-04
1,463000000000E+03;7,686378E-02;-9,864550E-04
1,464000000000E+03;7,687185E-02;-9,989199E-04
1,465000000000E+03;7,693517E-02;-9,674467E-04
1,466000000000E+03;7,689982E-02;-9,125300E-04
1,467000000000E+03;7,688580E-02;-9,141784E-04
1,468000000000E+03;7,688367E-02;-9,574877E-04
1,469000000000E+03;7,690899E-02;-9,905701E-04
1,470000000000E+03;7,688241E-02;-9,198288E-04
1,471000000000E+03;7,690456E-02;-9,103274E-04
1,472000000000E+03;7,688633E-02;-9,595676E-04
1,473000000000E+03;7,686137E-02;-9,956296E-04
1,474000000000E+03;7,687508E-02;-9,633443E-04
1,475000000000E+03;7,688569E-02;-9,630583E-04
1,476000000000E+03;7,687469E-02;-1,012283E-03
1,477000000000E+03;7,692911E-02;-1,026861E-03
1,478000000000E+03;7,699624E-02;-1,095657E-03
1,479000000000E+03;7,694842E-02;-1,115553E-03
1,480000000000E+03;7,695355E-02;-1,042878E-03
1,481000000000E+03;7,697874E-02;-1,068605E-03
1,482000000000E+03;7,689895E-02;-1,030889E-03
1,483000000000E+03;7,684888E-02;-1,103435E-03
1,484000000000E+03;7,690584E-02;-1,140994E-03
1,485000000000E+03;7,687880E-02;-1,190309E-03
1,486000000000E+03;7,679452E-02;-1,134709E-03
1,487000000000E+03;7,687032E-02;-1,179652E-03
1,488000000000E+03;7,690018E-02;-1,169499E-03
1,489000000000E+03;7,684926E-02;-1,243513E-03
1,490000000000E+03;7,676461E-02;-1,272424E-03
1,491000000000E+03;7,673754E-02;-1,257778E-03
1,492000000000E+03;7,672510E-02;-1,210068E-03
1,493000000000E+03;7,674705E-02;-1,279604E-03
1,494000000000E+03;7,667667E-02;-1,430226E-03
1,495000000000E+03;7,670314E-02;-1,398218E-03
1,496000000000E+03;7,667639E-02;-1,397855E-03
1,497000000000E+03;7,666597E-02;-1,422874E-03
1,498000000000E+03;7,661883E-02;-1,473940E-03
1,499000000000E+03;7,658733E-02;-1,423048E-03
1,500000000000E+03;7,658095E-02;-1,386279E-03
1,501000000000E+03;7,656453E-02;-1,396078E-03
1,502000000000E+03;7,654651E-02;-1,464714E-03
1,503000000000E+03;7,653386E-02;-1,513218E-03
1,504000000000E+03;7,649958E-02;-1,501365E-03
1,505000000000E+03;7,648899E-02;-1,524157E-03
1,506000000000E+03;7,636089E-02;-1,547211E-03
1,507000000000E+03;7,643024E-02;-1,498045E-03
1,508000000000E+03;7,657209E-02;-1,533845E-03
1,509000000000E+03;7,643944E-02;-1,570669E-03
1,510000000000E+03;7,634532E-02;-1,565798E-03
1,511000000000E+03;7,628717E-02;-1,628713E-03
1,512000000000E+03;7,626946E-02;-1,689544E-03
1,513000000000E+03;7,630499E-02;-1,634305E-03
1,514000000000E+03;7,623766E-02;-1,683690E-03
1,515000000000E+03;7,615817E-02;-1,684758E-03
1,516000000000E+03;7,615665E-02;-1,687888E-03
1,517000000000E+03;7,609750E-02;-1,718694E-03
1,518000000000E+03;7,604109E-02;-1,686447E-03
1,519000000000E+03;7,605670E-02;-1,642280E-03
1,520000000000E+03;7,604386E-02;-1,602140E-03
1,521000000000E+03;7,603620E-02;-1,572468E-03
1,522000000000E+03;7,601341E-02;-1,562508E-03
1,523000000000E+03;7,605722E-02;-1,650297E-03
1,524000000000E+03;7,604625E-02;-1,674320E-03
1,525000000000E+03;7,605503E-02;-1,664510E-03
1,526000000000E+03;7,598736E-02;-1,678744E-03
1,527000000000E+03;7,594312E-02;-1,641595E-03
1,528000000000E+03;7,591232E-02;-1,608641E-03
1,529000000000E+03;7,587673E-02;-1,730750E-03
1,530000000000E+03;7,587819E-02;-1,769901E-03
1,531000000000E+03;7,584187E-02;-1,730252E-03
1,532000000000E+03;7,578617E-02;-1,792091E-03
1,533000000000E+03;7,578769E-02;-1,801310E-03
1,534000000000E+03;7,575874E-02;-1,725818E-03
1,535000000000E+03;7,575810E-02;-1,718472E-03
1,536000000000E+03;7,571322E-02;-1,739423E-03
1,537000000000E+03;7,574664E-02;-1,789277E-03
1,538000000000E+03;7,573532E-02;-1,812325E-03
1,539000000000E+03;7,570200E-02;-1,706731E-03
1,540000000000E+03;7,569401E-02;-1,677623E-03
1,541000000000E+03;7,565603E-02;-1,655861E-03
1,542000000000E+03;7,558361E-02;-1,668704E-03
1,543000000000E+03;7,553180E-02;-1,657143E-03
1,544000000000E+03;7,553689E-02;-1,684610E-03
1,545000000000E+03;7,555230E-02;-1,718503E-03
1,546000000000E+03;7,551650E-02;-1,711904E-03
1,547000000000E+03;7,552120E-02;-1,703540E-03
1,548000000000E+03;7,549389E-02;-1,673115E-03
1,549000000000E+03;7,549385E-02;-1,666883E-03
