CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,029000000000E+03;1,502362E-03;3,488740E-02
1,030000000000E+03;1,306988E-04;3,480089E-02
1,031000000000E+03;-1,384495E-03;3,474485E-02
1,032000000000E+03;-2,910638E-03;3,485511E-02
1,033000000000E+03;-4,630384E-03;3,505440E-02
1,034000000000E+03;-6,533266E-03;3,545871E-02
1,035000000000E+03;-8,405394E-03;3,590819E-02
1,036000000000E+03;-1,084022E-02;3,659024E-02
1,037000000000E+03;-1,276706E-02;3,730152E-02
1,038000000000E+03;-1,532594E-02;3,833520E-02
1,039000000000E+03;-1,780976E-02;3,944308E-02
1,040000000000E+03;-2,029723E-02;4,065630E-02
1,041000000000E+03;-2,305570E-02;4,207958E-02
1,042000000000E+03;-2,628280E-02;4,411717E-02
1,043000000000E+03;-2,882243E-02;4,586507E-02
1,044000000000E+03;-3,236746E-02;4,831909E-02
1,045000000000E+03;-3,541021E-02;5,061075E-02
1,046000000000E+03;-3,904016E-02;5,370251E-02
1,047000000000E+03;-4,276200E-02;5,690037E-02
1,048000000000E+03;-4,592245E-02;6,027078E-02
1,049000000000E+03;-5,005201E-02;6,437637E-02
1,050000000000E+03;-5,355747E-02;6,839858E-02
1,051000000000E+03;-5,766347E-02;7,360061E-02
1,052000000000E+03;-6,231024E-02;7,992838E-02
1,053000000000E+03;-6,613326E-02;8,621562E-02
1,054000000000E+03;-7,029767E-02;9,321442E-02
1,055000000000E+03;-7,377408E-02;1,001358E-01
1,056000000000E+03;-7,829051E-02;1,106869E-01
1,057000000000E+03;-8,131365E-02;1,201156E-01
1,058000000000E+03;-8,479748E-02;1,315883E-01
1,059000000000E+03;-8,700651E-02;1,437209E-01
1,060000000000E+03;-8,922101E-02;1,585492E-01
1,061000000000E+03;-8,865689E-02;1,736141E-01
1,062000000000E+03;-8,705609E-02;1,913045E-01
1,063000000000E+03;-8,348559E-02;2,126627E-01
1,064000000000E+03;-7,814282E-02;2,309585E-01
1,065000000000E+03;-6,849544E-02;2,492896E-01
1,066000000000E+03;-5,000331E-02;2,733014E-01
1,067000000000E+03;-2,927512E-02;2,957583E-01
1,068000000000E+03;-1,132294E-02;3,101745E-01
1,069000000000E+03;1,902399E-02;3,232305E-01
1,070000000000E+03;5,005676E-02;3,300879E-01
1,071000000000E+03;8,391739E-02;3,326727E-01
1,072000000000E+03;1,146771E-01;3,279577E-01
1,073000000000E+03;1,458904E-01;3,200752E-01
1,074000000000E+03;1,763911E-01;3,051028E-01
1,075000000000E+03;1,960663E-01;2,869432E-01
1,076000000000E+03;2,145550E-01;2,643333E-01
1,077000000000E+03;2,277134E-01;2,441131E-01
1,078000000000E+03;2,364771E-01;2,209775E-01
1,079000000000E+03;2,427844E-01;1,970568E-01
1,080000000000E+03;2,453450E-01;1,836591E-01
1,081000000000E+03;2,452430E-01;1,646204E-01
1,082000000000E+03;2,434433E-01;1,450662E-01
1,083000000000E+03;2,415269E-01;1,309745E-01
1,084000000000E+03;2,384284E-01;1,187440E-01
1,085000000000E+03;2,341142E-01;1,073462E-01
1,086000000000E+03;2,300422E-01;9,802208E-02
1,087000000000E+03;2,258492E-01;8,849034E-02
1,088000000000E+03;2,208809E-01;8,127285E-02
1,089000000000E+03;2,158599E-01;7,301097E-02
1,090000000000E+03;2,110943E-01;6,639230E-02
1,091000000000E+03;2,072793E-01;6,184136E-02
1,092000000000E+03;2,025145E-01;5,643995E-02
1,093000000000E+03;1,984345E-01;5,207690E-02
1,094000000000E+03;1,943145E-01;4,813104E-02
1,095000000000E+03;1,902785E-01;4,393807E-02
1,096000000000E+03;1,871346E-01;4,116100E-02
1,097000000000E+03;1,837467E-01;3,801391E-02
1,098000000000E+03;1,803481E-01;3,559572E-02
1,099000000000E+03;1,772586E-01;3,345494E-02
1,100000000000E+03;1,737372E-01;3,099262E-02
1,101000000000E+03;1,708689E-01;2,892802E-02
1,102000000000E+03;1,684051E-01;2,754479E-02
1,103000000000E+03;1,656552E-01;2,606107E-02
1,104000000000E+03;1,629936E-01;2,445057E-02
1,105000000000E+03;1,608418E-01;2,281925E-02
1,106000000000E+03;1,582221E-01;2,141756E-02
1,107000000000E+03;1,560910E-01;1,995223E-02
1,108000000000E+03;1,540894E-01;1,898852E-02
1,109000000000E+03;1,518799E-01;1,822742E-02
1,110000000000E+03;1,496151E-01;1,732752E-02
1,111000000000E+03;1,474946E-01;1,622949E-02
1,112000000000E+03;1,458941E-01;1,556364E-02
1,113000000000E+03;1,444593E-01;1,465566E-02
1,114000000000E+03;1,428679E-01;1,405727E-02
1,115000000000E+03;1,409857E-01;1,328954E-02
1,116000000000E+03;1,395438E-01;1,305169E-02
1,117000000000E+03;1,380618E-01;1,262336E-02
1,118000000000E+03;1,366494E-01;1,173142E-02
1,119000000000E+03;1,355031E-01;1,144081E-02
1,120000000000E+03;1,341894E-01;1,111228E-02
1,121000000000E+03;1,327424E-01;1,033341E-02
1,122000000000E+03;1,316826E-01;1,011477E-02
1,123000000000E+03;1,304952E-01;1,007806E-02
1,124000000000E+03;1,292282E-01;9,634710E-03
1,125000000000E+03;1,278788E-01;9,138085E-03
1,126000000000E+03;1,268629E-01;9,004924E-03
1,127000000000E+03;1,259470E-01;8,707577E-03
1,128000000000E+03;1,250226E-01;8,648725E-03
1,129000000000E+03;1,240258E-01;8,580214E-03
1,130000000000E+03;1,229296E-01;8,477032E-03
1,131000000000E+03;1,219106E-01;8,306799E-03
1,132000000000E+03;1,211137E-01;8,254695E-03
1,133000000000E+03;1,203673E-01;8,116231E-03
1,134000000000E+03;1,195422E-01;8,167454E-03
1,135000000000E+03;1,189016E-01;8,193574E-03
1,136000000000E+03;1,184567E-01;8,236829E-03
1,137000000000E+03;1,178900E-01;8,117476E-03
1,138000000000E+03;1,173986E-01;8,048736E-03
1,139000000000E+03;1,168633E-01;7,924257E-03
1,140000000000E+03;1,164796E-01;7,697457E-03
1,141000000000E+03;1,162289E-01;7,505069E-03
1,142000000000E+03;1,157738E-01;7,484974E-03
1,143000000000E+03;1,154993E-01;7,272308E-03
1,144000000000E+03;1,151295E-01;6,923936E-03
1,145000000000E+03;1,145559E-01;6,622333E-03
1,146000000000E+03;1,142208E-01;6,499949E-03
1,147000000000E+03;1,137305E-01;6,093817E-03
1,148000000000E+03;1,132826E-01;5,671802E-03
1,149000000000E+03;1,129372E-01;5,382510E-03
1,150000000000E+03;1,125078E-01;4,975552E-03
1,151000000000E+03;1,121108E-01;4,712716E-03
1,152000000000E+03;1,114575E-01;4,455193E-03
1,153000000000E+03;1,108933E-01;4,281413E-03
1,154000000000E+03;1,103846E-01;4,078637E-03
1,155000000000E+03;1,096662E-01;3,987782E-03
1,156000000000E+03;1,093652E-01;3,840375E-03
1,157000000000E+03;1,088378E-01;3,489834E-03
1,158000000000E+03;1,083089E-01;3,334053E-03
1,159000000000E+03;1,078771E-01;3,134582E-03
1,160000000000E+03;1,074708E-01;3,085562E-03
1,161000000000E+03;1,070527E-01;2,973495E-03
1,162000000000E+03;1,065450E-01;2,874897E-03
1,163000000000E+03;1,060046E-01;2,790059E-03
1,164000000000E+03;1,057628E-01;2,735760E-03
1,165000000000E+03;1,052783E-01;2,576342E-03
1,166000000000E+03;1,048799E-01;2,473432E-03
1,167000000000E+03;1,045285E-01;2,442861E-03
1,168000000000E+03;1,041225E-01;2,279982E-03
1,169000000000E+03;1,038528E-01;2,331145E-03
1,170000000000E+03;1,034682E-01;2,201901E-03
1,171000000000E+03;1,030876E-01;2,082400E-03
1,172000000000E+03;1,027770E-01;1,995436E-03
1,173000000000E+03;1,025831E-01;1,889208E-03
1,174000000000E+03;1,021847E-01;1,832488E-03
1,175000000000E+03;1,018373E-01;1,805534E-03
1,176000000000E+03;1,015713E-01;1,780236E-03
1,177000000000E+03;1,011972E-01;1,647625E-03
1,178000000000E+03;1,009679E-01;1,562305E-03
1,179000000000E+03;1,006264E-01;1,532720E-03
1,180000000000E+03;1,002729E-01;1,432125E-03
1,181000000000E+03;9,997416E-02;1,200744E-03
1,182000000000E+03;9,950703E-02;1,215860E-03
1,183000000000E+03;9,923624E-02;1,173904E-03
1,184000000000E+03;9,907708E-02;1,111705E-03
1,185000000000E+03;9,874760E-02;1,096581E-03
1,186000000000E+03;9,858900E-02;1,078920E-03
1,187000000000E+03;9,846116E-02;1,068969E-03
1,188000000000E+03;9,821509E-02;1,062379E-03
1,189000000000E+03;9,797747E-02;9,294284E-04
1,190000000000E+03;9,767523E-02;7,980161E-04
1,191000000000E+03;9,734760E-02;7,311587E-04
1,192000000000E+03;9,704216E-02;7,939480E-04
1,193000000000E+03;9,675990E-02;8,256937E-04
1,194000000000E+03;9,655222E-02;7,107530E-04
1,195000000000E+03;9,629624E-02;6,012813E-04
1,196000000000E+03;9,608012E-02;6,772902E-04
1,197000000000E+03;9,582777E-02;7,760713E-04
1,198000000000E+03;9,571844E-02;5,429570E-04
1,199000000000E+03;9,553752E-02;4,317716E-04
1,200000000000E+03;9,527349E-02;4,152596E-04
1,201000000000E+03;9,506197E-02;3,219934E-04
1,202000000000E+03;9,468870E-02;4,661160E-04
1,203000000000E+03;9,453510E-02;4,105457E-04
1,204000000000E+03;9,430198E-02;3,597580E-04
1,205000000000E+03;9,411524E-02;4,391936E-04
1,206000000000E+03;9,403864E-02;3,247898E-04
1,207000000000E+03;9,387411E-02;2,155537E-04
1,208000000000E+03;9,361071E-02;2,475159E-04
1,209000000000E+03;9,347405E-02;2,444143E-04
1,210000000000E+03;9,330951E-02;2,327073E-04
1,211000000000E+03;9,309938E-02;2,143626E-04
1,212000000000E+03;9,289465E-02;7,140075E-05
1,213000000000E+03;9,275571E-02;1,071578E-04
1,214000000000E+03;9,247548E-02;9,569966E-05
1,215000000000E+03;9,237884E-02;6,828841E-05
1,216000000000E+03;9,224916E-02;4,155255E-05
1,217000000000E+03;9,200109E-02;4,455485E-05
1,218000000000E+03;9,179505E-02;4,860528E-05
1,219000000000E+03;9,171636E-02;2,217276E-05
1,220000000000E+03;9,156279E-02;4,806923E-05
1,221000000000E+03;9,139470E-02;4,786570E-05
1,222000000000E+03;9,118143E-02;4,362108E-05
1,223000000000E+03;9,107423E-02;-1,481659E-04
1,224000000000E+03;9,094033E-02;-1,497932E-04
1,225000000000E+03;9,082960E-02;-1,120246E-04
1,226000000000E+03;9,063480E-02;-1,367990E-04
1,227000000000E+03;9,051632E-02;-1,034146E-04
1,228000000000E+03;9,035993E-02;-1,561889E-04
1,229000000000E+03;9,013219E-02;-1,420445E-04
1,230000000000E+03;8,999117E-02;-2,204819E-04
1,231000000000E+03;8,983566E-02;-2,445480E-04
1,232000000000E+03;8,972664E-02;-2,645116E-04
1,233000000000E+03;8,962894E-02;-2,429105E-04
1,234000000000E+03;8,948789E-02;-2,451965E-04
1,235000000000E+03;8,935004E-02;-1,904647E-04
1,236000000000E+03;8,920135E-02;-1,726388E-04
1,237000000000E+03;8,911704E-02;-2,128606E-04
1,238000000000E+03;8,896825E-02;-2,376941E-04
1,239000000000E+03;8,892293E-02;-3,091146E-04
1,240000000000E+03;8,876083E-02;-2,890542E-04
1,241000000000E+03;8,864562E-02;-2,954206E-04
1,242000000000E+03;8,855059E-02;-2,823321E-04
1,243000000000E+03;8,845763E-02;-3,275526E-04
1,244000000000E+03;8,823801E-02;-4,263207E-04
1,245000000000E+03;8,822955E-02;-4,327518E-04
1,246000000000E+03;8,811482E-02;-3,751094E-04
1,247000000000E+03;8,793011E-02;-3,811779E-04
1,248000000000E+03;8,780450E-02;-3,724304E-04
1,249000000000E+03;8,770272E-02;-4,400256E-04
1,250000000000E+03;8,765293E-02;-4,060361E-04
1,251000000000E+03;8,756285E-02;-4,233279E-04
1,252000000000E+03;8,740759E-02;-4,740820E-04
1,253000000000E+03;8,735977E-02;-3,876298E-04
1,254000000000E+03;8,725166E-02;-3,952800E-04
1,255000000000E+03;8,721709E-02;-4,030178E-04
1,256000000000E+03;8,702419E-02;-4,468558E-04
1,257000000000E+03;8,681466E-02;-3,835123E-04
1,258000000000E+03;8,674400E-02;-4,246712E-04
1,259000000000E+03;8,655896E-02;-4,462031E-04
1,260000000000E+03;8,640639E-02;-5,036892E-04
1,261000000000E+03;8,644196E-02;-5,260847E-04
1,262000000000E+03;8,643979E-02;-5,720743E-04
1,263000000000E+03;8,637638E-02;-5,531026E-04
1,264000000000E+03;8,622948E-02;-5,657358E-04
1,265000000000E+03;8,616789E-02;-6,362714E-04
1,266000000000E+03;8,610800E-02;-5,325926E-04
1,267000000000E+03;8,593085E-02;-4,408503E-04
1,268000000000E+03;8,586987E-02;-5,185562E-04
1,269000000000E+03;8,577837E-02;-6,615621E-04
1,270000000000E+03;8,567925E-02;-6,096287E-04
1,271000000000E+03;8,561481E-02;-5,549776E-04
1,272000000000E+03;8,549885E-02;-5,667330E-04
1,273000000000E+03;8,544945E-02;-5,981058E-04
1,274000000000E+03;8,528803E-02;-6,326108E-04
1,275000000000E+03;8,511790E-02;-6,304638E-04
1,276000000000E+03;8,511917E-02;-6,939940E-04
1,277000000000E+03;8,507083E-02;-6,476211E-04
1,278000000000E+03;8,499378E-02;-6,020461E-04
1,279000000000E+03;8,491746E-02;-5,970005E-04
1,280000000000E+03;8,483709E-02;-6,096067E-04
1,281000000000E+03;8,471178E-02;-6,109376E-04
1,282000000000E+03;8,464676E-02;-6,406109E-04
1,283000000000E+03;8,460088E-02;-6,955981E-04
1,284000000000E+03;8,457348E-02;-6,854506E-04
1,285000000000E+03;8,453038E-02;-6,551649E-04
1,286000000000E+03;8,447815E-02;-7,420443E-04
1,287000000000E+03;8,439457E-02;-7,466441E-04
1,288000000000E+03;8,430695E-02;-7,577291E-04
1,289000000000E+03;8,417716E-02;-7,971985E-04
1,290000000000E+03;8,415177E-02;-7,697044E-04
1,291000000000E+03;8,406497E-02;-7,644130E-04
1,292000000000E+03;8,386100E-02;-7,989131E-04
1,293000000000E+03;8,383497E-02;-8,173389E-04
1,294000000000E+03;8,372487E-02;-8,636243E-04
1,295000000000E+03;8,363741E-02;-7,951385E-04
1,296000000000E+03;8,362061E-02;-7,240998E-04
1,297000000000E+03;8,357416E-02;-6,746578E-04
1,298000000000E+03;8,348764E-02;-7,247839E-04
1,299000000000E+03;8,341598E-02;-8,517011E-04
1,300000000000E+03;8,332110E-02;-8,032605E-04
1,301000000000E+03;8,336245E-02;-7,520263E-04
1,302000000000E+03;8,330037E-02;-8,043411E-04
1,303000000000E+03;8,323241E-02;-8,746324E-04
1,304000000000E+03;8,314940E-02;-8,797297E-04
1,305000000000E+03;8,309507E-02;-8,366884E-04
1,306000000000E+03;8,302151E-02;-8,343110E-04
1,307000000000E+03;8,306289E-02;-8,284114E-04
1,308000000000E+03;8,290411E-02;-8,651030E-04
1,309000000000E+03;8,282092E-02;-8,312134E-04
1,310000000000E+03;8,275960E-02;-8,201767E-04
1,311000000000E+03;8,271381E-02;-8,334761E-04
1,312000000000E+03;8,268655E-02;-8,453293E-04
1,313000000000E+03;8,264878E-02;-8,971074E-04
1,314000000000E+03;8,250754E-02;-8,246492E-04
1,315000000000E+03;8,242809E-02;-8,272214E-04
1,316000000000E+03;8,239818E-02;-8,150056E-04
1,317000000000E+03;8,229214E-02;-8,297764E-04
1,318000000000E+03;8,224057E-02;-9,003064E-04
1,319000000000E+03;8,223233E-02;-9,159913E-04
1,320000000000E+03;8,213173E-02;-8,950128E-04
1,321000000000E+03;8,203208E-02;-8,175820E-04
1,322000000000E+03;8,204338E-02;-8,380793E-04
1,323000000000E+03;8,203062E-02;-8,630848E-04
1,324000000000E+03;8,199470E-02;-8,868365E-04
1,325000000000E+03;8,191110E-02;-8,502701E-04
1,326000000000E+03;8,182851E-02;-9,088492E-04
1,327000000000E+03;8,177026E-02;-9,023135E-04
1,328000000000E+03;8,171882E-02;-9,038448E-04
1,329000000000E+03;8,171470E-02;-9,432471E-04
1,330000000000E+03;8,164135E-02;-9,407591E-04
1,331000000000E+03;8,154827E-02;-8,599457E-04
1,332000000000E+03;8,155519E-02;-9,025729E-04
1,333000000000E+03;8,157340E-02;-9,073707E-04
1,334000000000E+03;8,147628E-02;-9,419315E-04
1,335000000000E+03;8,146500E-02;-9,942377E-04
1,336000000000E+03;8,149121E-02;-1,005401E-03
1,337000000000E+03;8,133987E-02;-9,466142E-04
1,338000000000E+03;8,124013E-02;-9,112962E-04
1,339000000000E+03;8,126188E-02;-8,946654E-04
1,340000000000E+03;8,120332E-02;-9,409311E-04
1,341000000000E+03;8,111662E-02;-9,766575E-04
1,342000000000E+03;8,105052E-02;-1,012042E-03
1,343000000000E+03;8,102375E-02;-9,982482E-04
1,344000000000E+03;8,092102E-02;-9,504738E-04
1,345000000000E+03;8,088048E-02;-9,803412E-04
1,346000000000E+03;8,085524E-02;-9,573706E-04
1,347000000000E+03;8,080816E-02;-9,301768E-04
1,348000000000E+03;8,084211E-02;-8,863868E-04
1,349000000000E+03;8,078842E-02;-8,995704E-04
1,350000000000E+03;8,070820E-02;-9,493626E-04
1,351000000000E+03;8,074406E-02;-1,044139E-03
1,352000000000E+03;8,070214E-02;-1,051155E-03
1,353000000000E+03;8,063335E-02;-1,031152E-03
1,354000000000E+03;8,057204E-02;-1,035570E-03
1,355000000000E+03;8,053818E-02;-1,045956E-03
1,356000000000E+03;8,047631E-02;-9,667861E-04
1,357000000000E+03;8,042398E-02;-1,021381E-03
1,358000000000E+03;8,037177E-02;-1,003298E-03
1,359000000000E+03;8,034899E-02;-9,735323E-04
1,360000000000E+03;8,037084E-02;-9,629756E-04
1,361000000000E+03;8,033098E-02;-9,991496E-04
1,362000000000E+03;8,031128E-02;-1,038274E-03
1,363000000000E+03;8,020391E-02;-1,058282E-03
1,364000000000E+03;8,017284E-02;-1,020888E-03
1,365000000000E+03;8,010379E-02;-1,010837E-03
1,366000000000E+03;8,005960E-02;-1,001801E-03
1,367000000000E+03;8,008338E-02;-1,027652E-03
1,368000000000E+03;8,004707E-02;-1,011132E-03
1,369000000000E+03;7,999145E-02;-1,002611E-03
1,370000000000E+03;7,995787E-02;-1,037069E-03
1,371000000000E+03;7,993563E-02;-1,058576E-03
1,372000000000E+03;7,985771E-02;-1,043182E-03
1,373000000000E+03;7,981110E-02;-1,027284E-03
1,374000000000E+03;7,977571E-02;-1,024305E-03
1,375000000000E+03;7,972360E-02;-1,007134E-03
1,376000000000E+03;7,964814E-02;-1,076107E-03
1,377000000000E+03;7,961340E-02;-1,101977E-03
1,378000000000E+03;7,964034E-02;-1,094840E-03
1,379000000000E+03;7,959578E-02;-1,030504E-03
1,380000000000E+03;7,952925E-02;-1,083118E-03
1,381000000000E+03;7,953374E-02;-1,108346E-03
1,382000000000E+03;7,948592E-02;-1,060932E-03
1,383000000000E+03;7,944363E-02;-1,092366E-03
1,384000000000E+03;7,940640E-02;-1,105682E-03
1,385000000000E+03;7,936364E-02;-1,064394E-03
1,386000000000E+03;7,935802E-02;-1,067978E-03
1,387000000000E+03;7,929242E-02;-1,086662E-03
1,388000000000E+03;7,931344E-02;-1,082244E-03
1,389000000000E+03;7,930722E-02;-1,091779E-03
1,390000000000E+03;7,923993E-02;-1,081470E-03
1,391000000000E+03;7,918074E-02;-1,112525E-03
1,392000000000E+03;7,914003E-02;-1,104943E-03
1,393000000000E+03;7,908490E-02;-1,051544E-03
1,394000000000E+03;7,911314E-02;-1,048076E-03
1,395000000000E+03;7,914426E-02;-1,072546E-03
1,396000000000E+03;7,910099E-02;-1,113839E-03
1,397000000000E+03;7,902948E-02;-1,117362E-03
1,398000000000E+03;7,895990E-02;-1,099881E-03
1,399000000000E+03;7,891938E-02;-1,121911E-03
1,400000000000E+03;7,890798E-02;-1,069338E-03
1,401000000000E+03;7,885390E-02;-1,017244E-03
1,402000000000E+03;7,875250E-02;-1,103044E-03
1,403000000000E+03;7,875272E-02;-1,060800E-03
1,404000000000E+03;7,880496E-02;-1,051564E-03
1,405000000000E+03;7,878659E-02;-1,131092E-03
1,406000000000E+03;7,869579E-02;-1,185648E-03
1,407000000000E+03;7,866126E-02;-1,201223E-03
1,408000000000E+03;7,865835E-02;-1,176525E-03
1,409000000000E+03;7,868346E-02;-1,132782E-03
1,410000000000E+03;7,869515E-02;-1,066680E-03
1,411000000000E+03;7,851665E-02;-1,067949E-03
1,412000000000E+03;7,842203E-02;-1,120636E-03
1,413000000000E+03;7,847353E-02;-1,229979E-03
1,414000000000E+03;7,844491E-02;-1,237008E-03
1,415000000000E+03;7,837820E-02;-1,172745E-03
1,416000000000E+03;7,840206E-02;-1,089653E-03
1,417000000000E+03;7,836905E-02;-1,090585E-03
1,418000000000E+03;7,831448E-02;-1,079068E-03
1,419000000000E+03;7,832554E-02;-1,122046E-03
1,420000000000E+03;7,830132E-02;-1,125752E-03
1,421000000000E+03;7,823353E-02;-1,147325E-03
1,422000000000E+03;7,823571E-02;-1,138038E-03
1,423000000000E+03;7,821346E-02;-1,115919E-03
1,424000000000E+03;7,812083E-02;-1,219646E-03
1,425000000000E+03;7,812253E-02;-1,204280E-03
1,426000000000E+03;7,815267E-02;-1,174387E-03
1,427000000000E+03;7,807768E-02;-1,193480E-03
1,428000000000E+03;7,805389E-02;-1,264817E-03
1,429000000000E+03;7,802166E-02;-1,248857E-03
1,430000000000E+03;7,792747E-02;-1,233157E-03
1,431000000000E+03;7,788743E-02;-1,201974E-03
1,432000000000E+03;7,784868E-02;-1,187155E-03
1,433000000000E+03;7,784857E-02;-1,111822E-03
1,434000000000E+03;7,781710E-02;-1,056031E-03
1,435000000000E+03;7,773934E-02;-1,158980E-03
1,436000000000E+03;7,780430E-02;-1,198103E-03
1,437000000000E+03;7,785752E-02;-1,159802E-03
1,438000000000E+03;7,777091E-02;-1,205913E-03
1,439000000000E+03;7,768917E-02;-1,239305E-03
1,440000000000E+03;7,772749E-02;-1,180141E-03
1,441000000000E+03;7,773011E-02;-1,132881E-03
1,442000000000E+03;7,765206E-02;-1,179704E-03
1,443000000000E+03;7,764187E-02;-1,127859E-03
1,444000000000E+03;7,762112E-02;-1,103001E-03
1,445000000000E+03;7,754968E-02;-1,132239E-03
1,446000000000E+03;7,753001E-02;-1,183152E-03
1,447000000000E+03;7,756171E-02;-1,210595E-03
1,448000000000E+03;7,754207E-02;-1,242459E-03
1,449000000000E+03;7,750086E-02;-1,231996E-03
1,450000000000E+03;7,748945E-02;-1,195016E-03
1,451000000000E+03;7,749305E-02;-1,180872E-03
1,452000000000E+03;7,741450E-02;-1,195559E-03
1,453000000000E+03;7,734213E-02;-1,160109E-03
1,454000000000E+03;7,735040E-02;-1,170704E-03
1,455000000000E+03;7,738039E-02;-1,225935E-03
1,456000000000E+03;7,733548E-02;-1,218518E-03
1,457000000000E+03;7,723116E-02;-1,162595E-03
1,458000000000E+03;7,717116E-02;-1,147807E-03
1,459000000000E+03;7,713992E-02;-1,166176E-03
1,460000000000E+03;7,715654E-02;-1,154175E-03
1,461000000000E+03;7,716920E-02;-1,180620E-03
1,462000000000E+03;7,713963E-02;-1,234187E-03
1,463000000000E+03;7,710724E-02;-1,249254E-03
1,464000000000E+03;7,714908E-02;-1,218508E-03
1,465000000000E+03;7,712759E-02;-1,196684E-03
1,466000000000E+03;7,706718E-02;-1,170431E-03
1,467000000000E+03;7,704287E-02;-1,168237E-03
1,468000000000E+03;7,702485E-02;-1,125850E-03
1,469000000000E+03;7,698687E-02;-1,096041E-03
1,470000000000E+03;7,695477E-02;-1,144610E-03
1,471000000000E+03;7,693402E-02;-1,179455E-03
1,472000000000E+03;7,695344E-02;-1,152226E-03
1,473000000000E+03;7,694127E-02;-1,173163E-03
1,474000000000E+03;7,680792E-02;-1,190236E-03
1,475000000000E+03;7,681845E-02;-1,140302E-03
1,476000000000E+03;7,691308E-02;-1,098653E-03
1,477000000000E+03;7,681703E-02;-1,189155E-03
1,478000000000E+03;7,675210E-02;-1,180933E-03
1,479000000000E+03;7,676354E-02;-1,142829E-03
1,480000000000E+03;7,673758E-02;-1,143084E-03
1,481000000000E+03;7,665042E-02;-1,079302E-03
1,482000000000E+03;7,662535E-02;-1,064183E-03
1,483000000000E+03;7,662761E-02;-1,062014E-03
1,484000000000E+03;7,662278E-02;-1,109916E-03
1,485000000000E+03;7,663845E-02;-1,093241E-03
1,486000000000E+03;7,666222E-02;-1,083220E-03
1,487000000000E+03;7,664264E-02;-1,125371E-03
1,488000000000E+03;7,663909E-02;-1,178449E-03
1,489000000000E+03;7,656902E-02;-1,129014E-03
1,490000000000E+03;7,646956E-02;-1,092230E-03
1,491000000000E+03;7,641223E-02;-1,038478E-03
1,492000000000E+03;7,645512E-02;-1,058147E-03
1,493000000000E+03;7,647967E-02;-1,136756E-03
1,494000000000E+03;7,650766E-02;-1,141856E-03
1,495000000000E+03;7,643531E-02;-1,069424E-03
1,496000000000E+03;7,645286E-02;-1,070960E-03
1,497000000000E+03;7,648318E-02;-1,102485E-03
1,498000000000E+03;7,640612E-02;-1,129438E-03
1,499000000000E+03;7,637651E-02;-1,145390E-03
1,500000000000E+03;7,641938E-02;-1,136909E-03
1,501000000000E+03;7,637217E-02;-1,136080E-03
1,502000000000E+03;7,632211E-02;-1,092875E-03
1,503000000000E+03;7,630910E-02;-1,112686E-03
1,504000000000E+03;7,632102E-02;-1,134967E-03
1,505000000000E+03;7,632077E-02;-1,061599E-03
1,506000000000E+03;7,620771E-02;-1,069738E-03
1,507000000000E+03;7,622397E-02;-1,100736E-03
1,508000000000E+03;7,618541E-02;-1,075142E-03
1,509000000000E+03;7,612848E-02;-1,095203E-03
1,510000000000E+03;7,609139E-02;-1,089382E-03
1,511000000000E+03;7,612638E-02;-1,107401E-03
1,512000000000E+03;7,609567E-02;-1,069238E-03
1,513000000000E+03;7,606038E-02;-1,007251E-03
1,514000000000E+03;7,604304E-02;-9,792568E-04
1,515000000000E+03;7,600935E-02;-1,061851E-03
1,516000000000E+03;7,600702E-02;-1,061804E-03
1,517000000000E+03;7,599520E-02;-9,958134E-04
1,518000000000E+03;7,590252E-02;-9,252974E-04
1,519000000000E+03;7,588040E-02;-9,457692E-04
1,520000000000E+03;7,589576E-02;-1,015187E-03
1,521000000000E+03;7,583501E-02;-9,512926E-04
1,522000000000E+03;7,581992E-02;-9,146495E-04
1,523000000000E+03;7,583078E-02;-9,038051E-04
1,524000000000E+03;7,576305E-02;-9,134340E-04
1,525000000000E+03;7,577474E-02;-9,351196E-04
1,526000000000E+03;7,578736E-02;-8,810280E-04
1,527000000000E+03;7,582205E-02;-8,244399E-04
1,528000000000E+03;7,582981E-02;-8,101249E-04
1,529000000000E+03;7,577327E-02;-8,602382E-04
1,530000000000E+03;7,576263E-02;-8,300479E-04
1,531000000000E+03;7,576157E-02;-8,061206E-04
1,532000000000E+03;7,577631E-02;-8,194360E-04
1,533000000000E+03;7,573059E-02;-8,299831E-04
1,534000000000E+03;7,578107E-02;-8,289710E-04
1,535000000000E+03;7,571540E-02;-7,460723E-04
1,536000000000E+03;7,573914E-02;-7,166780E-04
1,537000000000E+03;7,578605E-02;-7,525627E-04
1,538000000000E+03;7,573864E-02;-7,057470E-04
1,539000000000E+03;7,578935E-02;-6,795931E-04
1,540000000000E+03;7,579342E-02;-7,021051E-04
1,541000000000E+03;7,573962E-02;-7,082090E-04
1,542000000000E+03;7,574654E-02;-7,124910E-04
1,543000000000E+03;7,571676E-02;-7,045766E-04
1,544000000000E+03;7,569053E-02;-6,600557E-04
