CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,041000000000E+03;2,243580E+02;1,193224E+02
1,042000000000E+03;2,212690E+02;1,095664E+02
1,043000000000E+03;2,173463E+02;1,005011E+02
1,044000000000E+03;2,137845E+02;9,131344E+01
1,045000000000E+03;2,093848E+02;8,439896E+01
1,046000000000E+03;2,048676E+02;7,696824E+01
1,047000000000E+03;2,012722E+02;7,125996E+01
1,048000000000E+03;1,977222E+02;6,648103E+01
1,049000000000E+03;1,922455E+02;6,178460E+01
1,050000000000E+03;1,889977E+02;5,740285E+01
1,051000000000E+03;1,859604E+02;5,335298E+01
1,052000000000E+03;1,835370E+02;5,047029E+01
1,053000000000E+03;1,799462E+02;4,729302E+01
1,054000000000E+03;1,761409E+02;4,415610E+01
1,055000000000E+03;1,726737E+02;4,186214E+01
1,056000000000E+03;1,703830E+02;3,945824E+01
1,057000000000E+03;1,679554E+02;3,711839E+01
1,058000000000E+03;1,653625E+02;3,520679E+01
1,059000000000E+03;1,625392E+02;3,390759E+01
1,060000000000E+03;1,607404E+02;3,188798E+01
1,061000000000E+03;1,585592E+02;2,971302E+01
1,062000000000E+03;1,560995E+02;2,845260E+01
1,063000000000E+03;1,540361E+02;2,698761E+01
1,064000000000E+03;1,519125E+02;2,533045E+01
1,065000000000E+03;1,501670E+02;2,417643E+01
1,066000000000E+03;1,489334E+02;2,297008E+01
1,067000000000E+03;1,470627E+02;2,197084E+01
1,068000000000E+03;1,450827E+02;2,105000E+01
1,069000000000E+03;1,437188E+02;2,014474E+01
1,070000000000E+03;1,421488E+02;1,917210E+01
1,071000000000E+03;1,404911E+02;1,849260E+01
1,072000000000E+03;1,389502E+02;1,777261E+01
1,073000000000E+03;1,378321E+02;1,692636E+01
1,074000000000E+03;1,362549E+02;1,576504E+01
1,075000000000E+03;1,350461E+02;1,505659E+01
1,076000000000E+03;1,336526E+02;1,475772E+01
1,077000000000E+03;1,324820E+02;1,419819E+01
1,078000000000E+03;1,315342E+02;1,323502E+01
1,079000000000E+03;1,302585E+02;1,237119E+01
1,080000000000E+03;1,294271E+02;1,197809E+01
1,081000000000E+03;1,283992E+02;1,134563E+01
1,082000000000E+03;1,270945E+02;1,079868E+01
1,083000000000E+03;1,261683E+02;1,039707E+01
1,084000000000E+03;1,249524E+02;9,503289E+00
1,085000000000E+03;1,241157E+02;8,809431E+00
1,086000000000E+03;1,231655E+02;8,346929E+00
1,087000000000E+03;1,221349E+02;7,873930E+00
1,088000000000E+03;1,207796E+02;7,299589E+00
1,089000000000E+03;1,197697E+02;6,684180E+00
1,090000000000E+03;1,189108E+02;6,251136E+00
1,091000000000E+03;1,178379E+02;6,113643E+00
1,092000000000E+03;1,168122E+02;5,576208E+00
1,093000000000E+03;1,160655E+02;5,267708E+00
1,094000000000E+03;1,152409E+02;5,336352E+00
1,095000000000E+03;1,141385E+02;5,141913E+00
1,096000000000E+03;1,134256E+02;4,724726E+00
1,097000000000E+03;1,125331E+02;4,588454E+00
1,098000000000E+03;1,116788E+02;4,524092E+00
1,099000000000E+03;1,110498E+02;4,458554E+00
1,100000000000E+03;1,103209E+02;4,297083E+00
1,101000000000E+03;1,094333E+02;4,192899E+00
1,102000000000E+03;1,088672E+02;3,954301E+00
1,103000000000E+03;1,083339E+02;3,880798E+00
1,104000000000E+03;1,076341E+02;3,749679E+00
1,105000000000E+03;1,070564E+02;3,684670E+00
1,106000000000E+03;1,066171E+02;3,667309E+00
1,107000000000E+03;1,060804E+02;3,631203E+00
1,108000000000E+03;1,053717E+02;3,610560E+00
1,109000000000E+03;1,048671E+02;3,304589E+00
1,110000000000E+03;1,043080E+02;3,273769E+00
1,111000000000E+03;1,037392E+02;3,125672E+00
1,112000000000E+03;1,034357E+02;3,026482E+00
1,113000000000E+03;1,030689E+02;2,956510E+00
1,114000000000E+03;1,027170E+02;2,922852E+00
1,115000000000E+03;1,022112E+02;2,895483E+00
1,116000000000E+03;1,017301E+02;2,615320E+00
1,117000000000E+03;1,013158E+02;2,497699E+00
1,118000000000E+03;1,010002E+02;2,453900E+00
1,119000000000E+03;1,007040E+02;2,119827E+00
1,120000000000E+03;1,002511E+02;2,035733E+00
1,121000000000E+03;9,978687E+01;1,931940E+00
1,122000000000E+03;9,962751E+01;1,692583E+00
1,123000000000E+03;9,917177E+01;1,491123E+00
1,124000000000E+03;9,885586E+01;1,469107E+00
1,125000000000E+03;9,855074E+01;1,160959E+00
1,126000000000E+03;9,810898E+01;9,786537E-01
1,127000000000E+03;9,757974E+01;8,547288E-01
1,128000000000E+03;9,715937E+01;6,682684E-01
1,129000000000E+03;9,681308E+01;3,560849E-01
1,130000000000E+03;9,631791E+01;2,308059E-01
1,131000000000E+03;9,584909E+01;5,102253E-02
1,132000000000E+03;9,536884E+01;-2,640610E-01
1,133000000000E+03;9,497539E+01;-3,447486E-01
1,134000000000E+03;9,438624E+01;-2,998202E-01
1,135000000000E+03;9,381134E+01;-3,339303E-01
1,136000000000E+03;9,321124E+01;-3,150347E-01
1,137000000000E+03;9,266893E+01;-2,790219E-01
1,138000000000E+03;9,227529E+01;-2,416148E-01
1,139000000000E+03;9,191351E+01;-2,091717E-01
1,140000000000E+03;9,152438E+01;-1,187675E-01
1,141000000000E+03;9,114629E+01;-4,079804E-02
1,142000000000E+03;9,085822E+01;1,329833E-02
1,143000000000E+03;9,059515E+01;1,095673E-01
1,144000000000E+03;9,028557E+01;9,272736E-02
1,145000000000E+03;9,002764E+01;1,407287E-01
1,146000000000E+03;8,980653E+01;2,185935E-01
1,147000000000E+03;8,945650E+01;1,778402E-01
1,148000000000E+03;8,921998E+01;2,514993E-01
1,149000000000E+03;8,903863E+01;2,615968E-01
1,150000000000E+03;8,878980E+01;4,598373E-01
1,151000000000E+03;8,867179E+01;4,677885E-01
1,152000000000E+03;8,824858E+01;4,115149E-01
1,153000000000E+03;8,787975E+01;4,986385E-01
1,154000000000E+03;8,776057E+01;5,018951E-01
1,155000000000E+03;8,766268E+01;5,296296E-01
1,156000000000E+03;8,750551E+01;5,655633E-01
1,157000000000E+03;8,716209E+01;5,999091E-01
1,158000000000E+03;8,708382E+01;6,871965E-01
1,159000000000E+03;8,691793E+01;7,888857E-01
1,160000000000E+03;8,671346E+01;6,940305E-01
1,161000000000E+03;8,654712E+01;6,390258E-01
1,162000000000E+03;8,631795E+01;5,572599E-01
1,163000000000E+03;8,614572E+01;5,949572E-01
1,164000000000E+03;8,598036E+01;5,277745E-01
1,165000000000E+03;8,584429E+01;4,735413E-01
1,166000000000E+03;8,562226E+01;5,005931E-01
1,167000000000E+03;8,551415E+01;4,779795E-01
1,168000000000E+03;8,533533E+01;5,573820E-01
1,169000000000E+03;8,506512E+01;5,142929E-01
1,170000000000E+03;8,492578E+01;4,480785E-01
1,171000000000E+03;8,480871E+01;4,581905E-01
1,172000000000E+03;8,462001E+01;4,720207E-01
1,173000000000E+03;8,443970E+01;4,678328E-01
1,174000000000E+03;8,423438E+01;4,669422E-01
1,175000000000E+03;8,424606E+01;4,398299E-01
1,176000000000E+03;8,409270E+01;3,962991E-01
1,177000000000E+03;8,392130E+01;4,684427E-01
1,178000000000E+03;8,372533E+01;5,287946E-01
1,179000000000E+03;8,359052E+01;4,402101E-01
1,180000000000E+03;8,350623E+01;2,893880E-01
1,181000000000E+03;8,328790E+01;3,057084E-01
1,182000000000E+03;8,313213E+01;2,740079E-01
1,183000000000E+03;8,296916E+01;2,855294E-01
1,184000000000E+03;8,286625E+01;2,584746E-01
1,185000000000E+03;8,268288E+01;2,716473E-01
1,186000000000E+03;8,249258E+01;2,405088E-01
1,187000000000E+03;8,243288E+01;2,102356E-01
1,188000000000E+03;8,231612E+01;1,969460E-01
1,189000000000E+03;8,221153E+01;2,457404E-01
1,190000000000E+03;8,194995E+01;2,293872E-01
1,191000000000E+03;8,175835E+01;1,903025E-01
1,192000000000E+03;8,164611E+01;2,041044E-01
1,193000000000E+03;8,165546E+01;2,524062E-01
1,194000000000E+03;8,144435E+01;1,956799E-01
1,195000000000E+03;8,121949E+01;1,339003E-01
1,196000000000E+03;8,113514E+01;9,115985E-02
1,197000000000E+03;8,107191E+01;1,340593E-01
1,198000000000E+03;8,087095E+01;2,409878E-01
1,199000000000E+03;8,079598E+01;2,778024E-01
1,200000000000E+03;8,070736E+01;2,683612E-01
1,201000000000E+03;8,050223E+01;2,801516E-01
1,202000000000E+03;8,039991E+01;2,975776E-01
1,203000000000E+03;8,029878E+01;3,291169E-01
1,204000000000E+03;8,020525E+01;2,299428E-01
1,205000000000E+03;8,010487E+01;2,267137E-01
1,206000000000E+03;8,004333E+01;2,329300E-01
1,207000000000E+03;7,992696E+01;1,927754E-01
1,208000000000E+03;7,974480E+01;1,816014E-01
1,209000000000E+03;7,968216E+01;2,323572E-01
1,210000000000E+03;7,953194E+01;1,767718E-01
1,211000000000E+03;7,939339E+01;2,039519E-01
1,212000000000E+03;7,918993E+01;3,207542E-01
1,213000000000E+03;7,915979E+01;3,010579E-01
1,214000000000E+03;7,910598E+01;2,385290E-01
1,215000000000E+03;7,898730E+01;2,070776E-01
1,216000000000E+03;7,898964E+01;2,365219E-01
1,217000000000E+03;7,886501E+01;2,291116E-01
1,218000000000E+03;7,873599E+01;2,398585E-01
1,219000000000E+03;7,863017E+01;2,384101E-01
1,220000000000E+03;7,858562E+01;1,735659E-01
1,221000000000E+03;7,849039E+01;2,522241E-01
1,222000000000E+03;7,835974E+01;2,889877E-01
1,223000000000E+03;7,826231E+01;2,232676E-01
1,224000000000E+03;7,823132E+01;2,266240E-01
1,225000000000E+03;7,811281E+01;3,031350E-01
1,226000000000E+03;7,804874E+01;2,474867E-01
1,227000000000E+03;7,799285E+01;2,013846E-01
1,228000000000E+03;7,787930E+01;2,430989E-01
1,229000000000E+03;7,776189E+01;2,362733E-01
1,230000000000E+03;7,768606E+01;2,520784E-01
1,231000000000E+03;7,758045E+01;2,909880E-01
1,232000000000E+03;7,755014E+01;2,737556E-01
1,233000000000E+03;7,748175E+01;2,817415E-01
1,234000000000E+03;7,733362E+01;2,370087E-01
1,235000000000E+03;7,723692E+01;1,768253E-01
1,236000000000E+03;7,722313E+01;2,459033E-01
1,237000000000E+03;7,720664E+01;1,961958E-01
1,238000000000E+03;7,724005E+01;1,597429E-01
1,239000000000E+03;7,708147E+01;2,189328E-01
1,240000000000E+03;7,699483E+01;1,455060E-01
1,241000000000E+03;7,692995E+01;1,642123E-01
1,242000000000E+03;7,685189E+01;1,883297E-01
1,243000000000E+03;7,677557E+01;1,882216E-01
1,244000000000E+03;7,664853E+01;7,341988E-02
1,245000000000E+03;7,657057E+01;6,090135E-02
1,246000000000E+03;7,650637E+01;1,085521E-01
1,247000000000E+03;7,647895E+01;8,211553E-02
1,248000000000E+03;7,644454E+01;5,644473E-02
1,249000000000E+03;7,640497E+01;6,011192E-02
1,250000000000E+03;7,629588E+01;1,011792E-02
1,251000000000E+03;7,621767E+01;-7,890317E-02
1,252000000000E+03;7,610985E+01;6,933540E-03
1,253000000000E+03;7,606003E+01;-3,753171E-02
1,254000000000E+03;7,604883E+01;-7,816300E-02
1,255000000000E+03;7,583282E+01;-5,176466E-02
1,256000000000E+03;7,577024E+01;-1,131138E-01
1,257000000000E+03;7,579631E+01;-1,422510E-01
1,258000000000E+03;7,570135E+01;-1,124200E-01
1,259000000000E+03;7,564845E+01;-9,951050E-02
1,260000000000E+03;7,550114E+01;-1,543585E-01
1,261000000000E+03;7,542766E+01;-1,659524E-01
1,262000000000E+03;7,536930E+01;-1,285895E-01
1,263000000000E+03;7,529533E+01;-1,785120E-01
1,264000000000E+03;7,532070E+01;-2,206896E-01
1,265000000000E+03;7,513636E+01;-2,026490E-01
1,266000000000E+03;7,506240E+01;-1,530548E-01
1,267000000000E+03;7,497786E+01;-1,603148E-01
1,268000000000E+03;7,486073E+01;-2,229168E-01
1,269000000000E+03;7,476956E+01;-2,317546E-01
1,270000000000E+03;7,470684E+01;-1,641019E-01
1,271000000000E+03;7,465007E+01;-1,439009E-01
1,272000000000E+03;7,460880E+01;-1,895319E-01
1,273000000000E+03;7,459019E+01;-2,248643E-01
1,274000000000E+03;7,450336E+01;-2,024461E-01
1,275000000000E+03;7,439568E+01;-1,840479E-01
1,276000000000E+03;7,425864E+01;-1,969716E-01
1,277000000000E+03;7,419472E+01;-2,281708E-01
1,278000000000E+03;7,409349E+01;-2,004555E-01
1,279000000000E+03;7,402191E+01;-1,766372E-01
1,280000000000E+03;7,399533E+01;-1,785847E-01
1,281000000000E+03;7,391020E+01;-1,687025E-01
1,282000000000E+03;7,388952E+01;-1,355256E-01
1,283000000000E+03;7,390114E+01;-1,359195E-01
1,284000000000E+03;7,373801E+01;-1,400722E-01
1,285000000000E+03;7,364922E+01;-1,622344E-01
1,286000000000E+03;7,361050E+01;-1,452412E-01
1,287000000000E+03;7,351417E+01;-1,130880E-01
1,288000000000E+03;7,353471E+01;-1,013274E-01
1,289000000000E+03;7,351440E+01;-4,982437E-02
1,290000000000E+03;7,339638E+01;-6,009442E-02
1,291000000000E+03;7,338789E+01;-4,959038E-02
1,292000000000E+03;7,335154E+01;-1,143106E-02
1,293000000000E+03;7,328216E+01;-4,971182E-02
1,294000000000E+03;7,327402E+01;-2,393760E-02
1,295000000000E+03;7,317643E+01;7,853074E-02
1,296000000000E+03;7,312419E+01;3,720727E-02
1,297000000000E+03;7,305702E+01;-2,654076E-02
1,298000000000E+03;7,297388E+01;1,656169E-02
1,299000000000E+03;7,295968E+01;-6,433988E-02
1,300000000000E+03;7,288070E+01;-2,888436E-02
1,301000000000E+03;7,289066E+01;-1,562210E-02
1,302000000000E+03;7,284510E+01;-9,436635E-03
1,303000000000E+03;7,288145E+01;-4,460268E-02
1,304000000000E+03;7,282744E+01;-1,027899E-01
1,305000000000E+03;7,268345E+01;-1,061191E-01
1,306000000000E+03;7,256061E+01;-2,771344E-02
1,307000000000E+03;7,255735E+01;-3,530520E-02
1,308000000000E+03;7,252290E+01;-2,689682E-02
1,309000000000E+03;7,247713E+01;1,685938E-02
1,310000000000E+03;7,243149E+01;8,541534E-03
1,311000000000E+03;7,244318E+01;2,840180E-02
1,312000000000E+03;7,231216E+01;3,742126E-02
1,313000000000E+03;7,228554E+01;-3,562785E-02
1,314000000000E+03;7,225165E+01;1,099518E-03
1,315000000000E+03;7,219430E+01;1,727218E-02
1,316000000000E+03;7,209702E+01;1,245944E-02
1,317000000000E+03;7,207227E+01;9,459165E-02
1,318000000000E+03;7,201869E+01;3,851622E-02
1,319000000000E+03;7,199861E+01;7,300547E-02
1,320000000000E+03;7,192242E+01;1,209484E-02
1,321000000000E+03;7,184007E+01;3,316430E-02
1,322000000000E+03;7,185622E+01;1,361370E-01
1,323000000000E+03;7,184103E+01;1,095249E-01
1,324000000000E+03;7,183643E+01;9,677577E-02
1,325000000000E+03;7,174213E+01;9,688380E-02
1,326000000000E+03;7,169592E+01;7,802737E-03
1,327000000000E+03;7,165858E+01;4,855189E-02
1,328000000000E+03;7,165617E+01;1,032089E-01
1,329000000000E+03;7,163565E+01;1,009372E-01
1,330000000000E+03;7,155905E+01;1,086152E-01
1,331000000000E+03;7,146239E+01;1,546648E-01
1,332000000000E+03;7,140094E+01;1,241276E-01
1,333000000000E+03;7,139019E+01;1,266930E-01
1,334000000000E+03;7,140571E+01;1,281163E-01
1,335000000000E+03;7,131136E+01;1,271341E-01
1,336000000000E+03;7,126542E+01;1,719028E-01
1,337000000000E+03;7,126132E+01;2,459794E-01
1,338000000000E+03;7,124992E+01;2,166692E-01
1,339000000000E+03;7,122935E+01;1,935682E-01
1,340000000000E+03;7,119121E+01;1,417200E-01
1,341000000000E+03;7,115227E+01;1,582445E-01
1,342000000000E+03;7,113094E+01;2,016936E-01
1,343000000000E+03;7,103328E+01;2,116359E-01
1,344000000000E+03;7,107746E+01;2,239519E-01
1,345000000000E+03;7,108985E+01;1,606653E-01
1,346000000000E+03;7,097066E+01;2,290909E-01
1,347000000000E+03;7,095313E+01;2,809488E-01
1,348000000000E+03;7,093742E+01;2,622722E-01
1,349000000000E+03;7,095133E+01;2,489251E-01
1,350000000000E+03;7,090436E+01;2,524705E-01
1,351000000000E+03;7,089318E+01;2,045622E-01
1,352000000000E+03;7,077411E+01;2,173960E-01
1,353000000000E+03;7,075037E+01;2,330573E-01
1,354000000000E+03;7,078316E+01;2,111490E-01
1,355000000000E+03;7,080244E+01;2,290466E-01
1,356000000000E+03;7,074290E+01;2,468816E-01
1,357000000000E+03;7,069178E+01;2,680084E-01
1,358000000000E+03;7,058958E+01;3,316665E-01
1,359000000000E+03;7,058920E+01;3,226619E-01
1,360000000000E+03;7,059076E+01;2,889872E-01
1,361000000000E+03;7,059415E+01;2,828467E-01
1,362000000000E+03;7,060071E+01;3,339561E-01
1,363000000000E+03;7,054938E+01;3,036863E-01
1,364000000000E+03;7,048367E+01;2,800460E-01
1,365000000000E+03;7,041729E+01;3,249244E-01
1,366000000000E+03;7,040292E+01;3,246286E-01
1,367000000000E+03;7,036353E+01;3,292707E-01
1,368000000000E+03;7,028379E+01;2,900642E-01
1,369000000000E+03;7,032980E+01;2,594952E-01
1,370000000000E+03;7,030624E+01;2,619221E-01
1,371000000000E+03;7,021912E+01;2,383910E-01
1,372000000000E+03;7,021394E+01;2,311012E-01
1,373000000000E+03;7,018887E+01;2,820622E-01
1,374000000000E+03;7,014336E+01;3,322771E-01
1,375000000000E+03;7,012222E+01;2,505318E-01
1,376000000000E+03;7,006264E+01;2,726594E-01
1,377000000000E+03;7,001841E+01;3,330635E-01
1,378000000000E+03;6,995988E+01;3,182002E-01
1,379000000000E+03;6,991790E+01;2,663283E-01
1,380000000000E+03;6,993084E+01;2,616333E-01
1,381000000000E+03;6,998975E+01;3,114393E-01
1,382000000000E+03;6,997462E+01;3,569829E-01
1,383000000000E+03;6,987293E+01;3,969021E-01
1,384000000000E+03;6,977929E+01;4,465572E-01
1,385000000000E+03;6,978950E+01;4,346183E-01
1,386000000000E+03;6,976313E+01;4,188254E-01
1,387000000000E+03;6,973299E+01;4,165854E-01
1,388000000000E+03;6,971008E+01;3,612788E-01
1,389000000000E+03;6,969150E+01;3,169590E-01
1,390000000000E+03;6,963729E+01;3,912356E-01
1,391000000000E+03;6,958353E+01;3,756375E-01
1,392000000000E+03;6,953080E+01;3,710920E-01
1,393000000000E+03;6,951880E+01;3,991980E-01
1,394000000000E+03;6,951181E+01;4,281017E-01
1,395000000000E+03;6,949398E+01;4,795950E-01
1,396000000000E+03;6,941068E+01;4,548546E-01
1,397000000000E+03;6,943953E+01;5,343071E-01
1,398000000000E+03;6,942338E+01;4,935941E-01
1,399000000000E+03;6,943087E+01;4,900787E-01
1,400000000000E+03;6,937640E+01;4,747892E-01
1,401000000000E+03;6,935078E+01;5,896823E-01
1,402000000000E+03;6,943068E+01;6,197643E-01
1,403000000000E+03;6,942127E+01;5,886704E-01
1,404000000000E+03;6,935409E+01;5,279668E-01
1,405000000000E+03;6,933768E+01;5,413960E-01
1,406000000000E+03;6,936470E+01;5,592801E-01
1,407000000000E+03;6,931596E+01;6,076260E-01
1,408000000000E+03;6,920691E+01;6,265823E-01
1,409000000000E+03;6,923032E+01;5,867732E-01
1,410000000000E+03;6,930902E+01;6,392822E-01
1,411000000000E+03;6,923121E+01;6,908818E-01
1,412000000000E+03;6,925141E+01;6,518472E-01
1,413000000000E+03;6,924757E+01;6,892965E-01
1,414000000000E+03;6,923610E+01;6,798795E-01
1,415000000000E+03;6,922630E+01;6,756324E-01
1,416000000000E+03;6,919268E+01;6,928675E-01
1,417000000000E+03;6,918169E+01;7,066210E-01
1,418000000000E+03;6,925895E+01;7,253967E-01
1,419000000000E+03;6,928154E+01;7,858532E-01
1,420000000000E+03;6,920240E+01;8,126691E-01
1,421000000000E+03;6,920440E+01;7,738478E-01
1,422000000000E+03;6,920642E+01;6,862013E-01
1,423000000000E+03;6,925575E+01;6,667812E-01
1,424000000000E+03;6,923255E+01;7,089837E-01
1,425000000000E+03;6,923331E+01;7,105030E-01
1,426000000000E+03;6,923211E+01;6,770687E-01
1,427000000000E+03;6,920802E+01;6,960487E-01
1,428000000000E+03;6,923183E+01;6,661847E-01
1,429000000000E+03;6,920490E+01;6,109444E-01
1,430000000000E+03;6,913656E+01;6,524476E-01
1,431000000000E+03;6,920028E+01;6,628644E-01
1,432000000000E+03;6,922366E+01;7,036536E-01
1,433000000000E+03;6,919995E+01;6,622546E-01
1,434000000000E+03;6,914960E+01;5,874165E-01
1,435000000000E+03;6,914507E+01;5,595853E-01
1,436000000000E+03;6,911720E+01;5,227008E-01
1,437000000000E+03;6,910503E+01;5,688894E-01
1,438000000000E+03;6,912646E+01;5,306875E-01
1,439000000000E+03;6,911855E+01;4,556930E-01
1,440000000000E+03;6,913618E+01;4,310456E-01
1,441000000000E+03;6,906638E+01;4,739629E-01
1,442000000000E+03;6,901915E+01;4,400606E-01
1,443000000000E+03;6,902061E+01;4,143849E-01
1,444000000000E+03;6,903611E+01;4,320738E-01
1,445000000000E+03;6,902216E+01;4,168838E-01
1,446000000000E+03;6,903423E+01;3,901711E-01
1,447000000000E+03;6,901361E+01;3,857845E-01
1,448000000000E+03;6,894241E+01;3,905768E-01
1,449000000000E+03;6,893433E+01;3,423685E-01
1,450000000000E+03;6,895840E+01;3,555280E-01
1,451000000000E+03;6,888821E+01;3,410417E-01
1,452000000000E+03;6,889772E+01;2,928078E-01
1,453000000000E+03;6,891076E+01;2,818415E-01
1,454000000000E+03;6,878896E+01;3,252140E-01
1,455000000000E+03;6,877789E+01;2,847660E-01
1,456000000000E+03;6,880458E+01;2,677296E-01
1,457000000000E+03;6,875671E+01;2,675443E-01
1,458000000000E+03;6,870979E+01;2,496741E-01
1,459000000000E+03;6,859663E+01;2,088875E-01
1,460000000000E+03;6,859933E+01;2,396544E-01
1,461000000000E+03;6,861721E+01;1,916330E-01
1,462000000000E+03;6,857528E+01;1,773602E-01
1,463000000000E+03;6,856075E+01;1,998187E-01
1,464000000000E+03;6,855149E+01;2,614688E-01
1,465000000000E+03;6,852855E+01;2,743690E-01
1,466000000000E+03;6,844067E+01;1,888366E-01
1,467000000000E+03;6,844852E+01;1,731679E-01
1,468000000000E+03;6,842197E+01;2,517282E-01
1,469000000000E+03;6,844796E+01;2,407480E-01
1,470000000000E+03;6,842551E+01;2,199374E-01
1,471000000000E+03;6,841402E+01;2,434369E-01
1,472000000000E+03;6,837142E+01;2,052358E-01
1,473000000000E+03;6,835064E+01;2,099587E-01
1,474000000000E+03;6,832281E+01;2,348845E-01
1,475000000000E+03;6,832220E+01;2,508626E-01
1,476000000000E+03;6,831528E+01;2,088695E-01
1,477000000000E+03;6,829857E+01;2,045176E-01
1,478000000000E+03;6,826072E+01;1,850840E-01
1,479000000000E+03;6,828711E+01;2,084630E-01
1,480000000000E+03;6,825374E+01;1,671832E-01
1,481000000000E+03;6,829388E+01;1,907389E-01
1,482000000000E+03;6,826993E+01;2,246711E-01
1,483000000000E+03;6,820211E+01;2,187879E-01
1,484000000000E+03;6,816936E+01;1,725115E-01
1,485000000000E+03;6,818593E+01;1,469296E-01
1,486000000000E+03;6,817254E+01;2,169280E-01
1,487000000000E+03;6,812169E+01;2,043579E-01
1,488000000000E+03;6,807952E+01;2,399798E-01
1,489000000000E+03;6,813802E+01;2,218603E-01
1,490000000000E+03;6,817005E+01;1,942074E-01
1,491000000000E+03;6,817952E+01;2,613907E-01
1,492000000000E+03;6,811732E+01;2,209226E-01
1,493000000000E+03;6,803828E+01;1,106818E-01
1,494000000000E+03;6,808079E+01;1,753247E-01
1,495000000000E+03;6,812709E+01;1,775406E-01
1,496000000000E+03;6,811366E+01;1,126156E-01
1,497000000000E+03;6,804782E+01;2,255182E-02
1,498000000000E+03;6,796558E+01;4,679140E-02
1,499000000000E+03;6,795604E+01;1,116115E-01
1,500000000000E+03;6,794318E+01;1,060591E-01
1,501000000000E+03;6,791605E+01;8,226524E-02
1,502000000000E+03;6,790685E+01;6,948920E-02
1,503000000000E+03;6,794115E+01;5,458158E-02
1,504000000000E+03;6,785427E+01;4,312159E-02
1,505000000000E+03;6,790610E+01;3,265738E-02
1,506000000000E+03;6,791510E+01;2,892619E-02
1,507000000000E+03;6,787418E+01;2,437915E-02
1,508000000000E+03;6,783973E+01;-7,476994E-02
1,509000000000E+03;6,781903E+01;-3,671194E-02
1,510000000000E+03;6,774886E+01;2,017634E-02
1,511000000000E+03;6,775396E+01;1,164305E-02
1,512000000000E+03;6,774341E+01;-9,013598E-02
1,513000000000E+03;6,774673E+01;-1,136863E-01
1,514000000000E+03;6,774833E+01;-5,213680E-02
1,515000000000E+03;6,767966E+01;-2,840817E-02
1,516000000000E+03;6,760573E+01;-2,444733E-02
1,517000000000E+03;6,756036E+01;-1,299979E-02
1,518000000000E+03;6,756391E+01;-9,092505E-02
1,519000000000E+03;6,756180E+01;-6,963572E-02
1,520000000000E+03;6,753813E+01;-9,756573E-03
1,521000000000E+03;6,749714E+01;-7,034892E-02
1,522000000000E+03;6,749515E+01;-2,746004E-02
1,523000000000E+03;6,745238E+01;-5,369108E-02
1,524000000000E+03;6,743054E+01;-9,679306E-02
1,525000000000E+03;6,734878E+01;-6,249790E-02
1,526000000000E+03;6,735866E+01;-4,345420E-02
1,527000000000E+03;6,734404E+01;-9,030464E-02
1,528000000000E+03;6,734077E+01;-1,348244E-01
1,529000000000E+03;6,729555E+01;-9,439724E-02
1,530000000000E+03;6,726302E+01;-7,635088E-02
1,531000000000E+03;6,724016E+01;-1,680644E-01
1,532000000000E+03;6,722887E+01;-1,317015E-01
1,533000000000E+03;6,724600E+01;-6,647855E-02
1,534000000000E+03;6,722365E+01;-3,479266E-02
1,535000000000E+03;6,717981E+01;-3,760122E-03
1,536000000000E+03;6,717573E+01;2,952340E-02
1,537000000000E+03;6,719390E+01;2,513510E-02
1,538000000000E+03;6,714268E+01;-3,324213E-03
1,539000000000E+03;6,710714E+01;2,159261E-02
1,540000000000E+03;6,708222E+01;4,798456E-02
1,541000000000E+03;6,707042E+01;4,402529E-02
1,542000000000E+03;6,702797E+01;7,231388E-02
1,543000000000E+03;6,702627E+01;9,445936E-02
1,544000000000E+03;6,705154E+01;9,058329E-02
1,545000000000E+03;6,698502E+01;1,075697E-01
1,546000000000E+03;6,698586E+01;9,934043E-02
1,547000000000E+03;6,699915E+01;7,802554E-02
1,548000000000E+03;6,699220E+01;1,216273E-01
1,549000000000E+03;6,698174E+01;1,167575E-01
1,550000000000E+03;6,693671E+01;1,444205E-01
1,551000000000E+03;6,697621E+01;1,355500E-01
1,552000000000E+03;6,695644E+01;1,307756E-01
1,553000000000E+03;6,693716E+01;1,392096E-01
1,554000000000E+03;6,687936E+01;1,297582E-01
1,555000000000E+03;6,697992E+01;1,601765E-01
1,556000000000E+03;6,698100E+01;1,929947E-01
1,557000000000E+03;6,697626E+01;1,899101E-01
1,558000000000E+03;6,690508E+01;2,073052E-01
1,559000000000E+03;6,688846E+01;2,215803E-01
1,560000000000E+03;6,696311E+01;1,860809E-01
1,561000000000E+03;6,697738E+01;1,853816E-01
1,562000000000E+03;6,694833E+01;2,453210E-01
1,563000000000E+03;6,697037E+01;2,555273E-01
1,564000000000E+03;6,696171E+01;1,654000E-01
1,565000000000E+03;6,693033E+01;1,861859E-01
1,566000000000E+03;6,696865E+01;1,584001E-01
