CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,026000000000E+03;2,156384E-01;8,524365E-02
1,027000000000E+03;2,125579E-01;7,835836E-02
1,028000000000E+03;2,074875E-01;7,084133E-02
1,029000000000E+03;2,023547E-01;6,428231E-02
1,030000000000E+03;1,978159E-01;5,860548E-02
1,031000000000E+03;1,937923E-01;5,371677E-02
1,032000000000E+03;1,903788E-01;4,958818E-02
1,033000000000E+03;1,862361E-01;4,591009E-02
1,034000000000E+03;1,824278E-01;4,182831E-02
1,035000000000E+03;1,790451E-01;3,838347E-02
1,036000000000E+03;1,758726E-01;3,552979E-02
1,037000000000E+03;1,728019E-01;3,333946E-02
1,038000000000E+03;1,699404E-01;3,147057E-02
1,039000000000E+03;1,664771E-01;2,908720E-02
1,040000000000E+03;1,639967E-01;2,723259E-02
1,041000000000E+03;1,620890E-01;2,532249E-02
1,042000000000E+03;1,593609E-01;2,361142E-02
1,043000000000E+03;1,564195E-01;2,231791E-02
1,044000000000E+03;1,543337E-01;2,109061E-02
1,045000000000E+03;1,520675E-01;1,979543E-02
1,046000000000E+03;1,499189E-01;1,847634E-02
1,047000000000E+03;1,481842E-01;1,754235E-02
1,048000000000E+03;1,460993E-01;1,655903E-02
1,049000000000E+03;1,446553E-01;1,579769E-02
1,050000000000E+03;1,426462E-01;1,478389E-02
1,051000000000E+03;1,412876E-01;1,403534E-02
1,052000000000E+03;1,396723E-01;1,338134E-02
1,053000000000E+03;1,381847E-01;1,264759E-02
1,054000000000E+03;1,368237E-01;1,210773E-02
1,055000000000E+03;1,352915E-01;1,164449E-02
1,056000000000E+03;1,338989E-01;1,106132E-02
1,057000000000E+03;1,327786E-01;1,050733E-02
1,058000000000E+03;1,313613E-01;9,816390E-03
1,059000000000E+03;1,300737E-01;9,366164E-03
1,060000000000E+03;1,291957E-01;9,243154E-03
1,061000000000E+03;1,281097E-01;8,998667E-03
1,062000000000E+03;1,270178E-01;8,548281E-03
1,063000000000E+03;1,260677E-01;7,985290E-03
1,064000000000E+03;1,248565E-01;7,780142E-03
1,065000000000E+03;1,238859E-01;7,583637E-03
1,066000000000E+03;1,230208E-01;7,371540E-03
1,067000000000E+03;1,221111E-01;6,912351E-03
1,068000000000E+03;1,209428E-01;6,581227E-03
1,069000000000E+03;1,202067E-01;6,534856E-03
1,070000000000E+03;1,195971E-01;6,311914E-03
1,071000000000E+03;1,188391E-01;6,040725E-03
1,072000000000E+03;1,180831E-01;5,989018E-03
1,073000000000E+03;1,170023E-01;5,829265E-03
1,074000000000E+03;1,163925E-01;5,545496E-03
1,075000000000E+03;1,157784E-01;5,373332E-03
1,076000000000E+03;1,150847E-01;5,221881E-03
1,077000000000E+03;1,144106E-01;5,068006E-03
1,078000000000E+03;1,136883E-01;5,065128E-03
1,079000000000E+03;1,130960E-01;5,041655E-03
1,080000000000E+03;1,125628E-01;5,025507E-03
1,081000000000E+03;1,120516E-01;4,856277E-03
1,082000000000E+03;1,114180E-01;4,755850E-03
1,083000000000E+03;1,109027E-01;4,631234E-03
1,084000000000E+03;1,102435E-01;4,566542E-03
1,085000000000E+03;1,098098E-01;4,462809E-03
1,086000000000E+03;1,093177E-01;4,419064E-03
1,087000000000E+03;1,088665E-01;4,483111E-03
1,088000000000E+03;1,084732E-01;4,523646E-03
1,089000000000E+03;1,081257E-01;4,575504E-03
1,090000000000E+03;1,076238E-01;4,530828E-03
1,091000000000E+03;1,072543E-01;4,486916E-03
1,092000000000E+03;1,068060E-01;4,376869E-03
1,093000000000E+03;1,063311E-01;4,502637E-03
1,094000000000E+03;1,061399E-01;4,540784E-03
1,095000000000E+03;1,058516E-01;4,445063E-03
1,096000000000E+03;1,055773E-01;4,462481E-03
1,097000000000E+03;1,052928E-01;4,461850E-03
1,098000000000E+03;1,049135E-01;4,222922E-03
1,099000000000E+03;1,046700E-01;4,144452E-03
1,100000000000E+03;1,044990E-01;4,043953E-03
1,101000000000E+03;1,041701E-01;4,021263E-03
1,102000000000E+03;1,039191E-01;3,901599E-03
1,103000000000E+03;1,036826E-01;3,887112E-03
1,104000000000E+03;1,032756E-01;3,744327E-03
1,105000000000E+03;1,031158E-01;3,659967E-03
1,106000000000E+03;1,028033E-01;3,555057E-03
1,107000000000E+03;1,023982E-01;3,436053E-03
1,108000000000E+03;1,021107E-01;3,393034E-03
1,109000000000E+03;1,016378E-01;3,260506E-03
1,110000000000E+03;1,013533E-01;3,224785E-03
1,111000000000E+03;1,010012E-01;3,185943E-03
1,112000000000E+03;1,007521E-01;3,105538E-03
1,113000000000E+03;1,004086E-01;3,108968E-03
1,114000000000E+03;9,996630E-02;3,295335E-03
1,115000000000E+03;9,955329E-02;3,406208E-03
1,116000000000E+03;9,936336E-02;3,394598E-03
1,117000000000E+03;9,900092E-02;3,547257E-03
1,118000000000E+03;9,858167E-02;3,728481E-03
1,119000000000E+03;9,833387E-02;3,919678E-03
1,120000000000E+03;9,829725E-02;4,235574E-03
1,121000000000E+03;9,815803E-02;4,398730E-03
1,122000000000E+03;9,799948E-02;4,602177E-03
1,123000000000E+03;9,799248E-02;4,887814E-03
1,124000000000E+03;9,805128E-02;5,137055E-03
1,125000000000E+03;9,824552E-02;5,244920E-03
1,126000000000E+03;9,831464E-02;5,423216E-03
1,127000000000E+03;9,869672E-02;5,559082E-03
1,128000000000E+03;9,894715E-02;5,470973E-03
1,129000000000E+03;9,915311E-02;5,188954E-03
1,130000000000E+03;9,929364E-02;5,021508E-03
1,131000000000E+03;9,940973E-02;4,876263E-03
1,132000000000E+03;9,955768E-02;4,675014E-03
1,133000000000E+03;9,972198E-02;4,332831E-03
1,134000000000E+03;9,966791E-02;3,960904E-03
1,135000000000E+03;9,960346E-02;3,544566E-03
1,136000000000E+03;9,943929E-02;3,267818E-03
1,137000000000E+03;9,917422E-02;2,969876E-03
1,138000000000E+03;9,898434E-02;2,697002E-03
1,139000000000E+03;9,876636E-02;2,491511E-03
1,140000000000E+03;9,865160E-02;2,287896E-03
1,141000000000E+03;9,848954E-02;2,034531E-03
1,142000000000E+03;9,833748E-02;1,853906E-03
1,143000000000E+03;9,808397E-02;1,806900E-03
1,144000000000E+03;9,786773E-02;1,719731E-03
1,145000000000E+03;9,762836E-02;1,492292E-03
1,146000000000E+03;9,736655E-02;1,272477E-03
1,147000000000E+03;9,718993E-02;1,114876E-03
1,148000000000E+03;9,697083E-02;1,070374E-03
1,149000000000E+03;9,679162E-02;1,046202E-03
1,150000000000E+03;9,659806E-02;8,206100E-04
1,151000000000E+03;9,641291E-02;6,665518E-04
1,152000000000E+03;9,621102E-02;6,576522E-04
1,153000000000E+03;9,599685E-02;7,089690E-04
1,154000000000E+03;9,588978E-02;6,411906E-04
1,155000000000E+03;9,563892E-02;5,270660E-04
1,156000000000E+03;9,548871E-02;4,228786E-04
1,157000000000E+03;9,524317E-02;3,081060E-04
1,158000000000E+03;9,508639E-02;2,901774E-04
1,159000000000E+03;9,493940E-02;2,762667E-04
1,160000000000E+03;9,483821E-02;2,361354E-04
1,161000000000E+03;9,469279E-02;2,494343E-04
1,162000000000E+03;9,443405E-02;2,249740E-04
1,163000000000E+03;9,415930E-02;1,828055E-04
1,164000000000E+03;9,414043E-02;1,161882E-04
1,165000000000E+03;9,400294E-02;8,338520E-05
1,166000000000E+03;9,380796E-02;1,670908E-04
1,167000000000E+03;9,362862E-02;1,600877E-04
1,168000000000E+03;9,346683E-02;8,738483E-05
1,169000000000E+03;9,330652E-02;4,122900E-05
1,170000000000E+03;9,319613E-02;-3,150353E-05
1,171000000000E+03;9,303147E-02;-4,008964E-05
1,172000000000E+03;9,291171E-02;-4,784809E-05
1,173000000000E+03;9,275255E-02;-1,596500E-05
1,174000000000E+03;9,264360E-02;2,326813E-05
1,175000000000E+03;9,248133E-02;-2,354751E-05
1,176000000000E+03;9,240542E-02;-1,050174E-04
1,177000000000E+03;9,238621E-02;-1,101940E-04
1,178000000000E+03;9,224510E-02;-1,414825E-04
1,179000000000E+03;9,210090E-02;-1,318269E-04
1,180000000000E+03;9,199695E-02;-1,874503E-04
1,181000000000E+03;9,186855E-02;-1,225939E-04
1,182000000000E+03;9,172780E-02;-3,988815E-05
1,183000000000E+03;9,154711E-02;-7,416712E-05
1,184000000000E+03;9,145574E-02;-1,674838E-04
1,185000000000E+03;9,139388E-02;-2,506235E-04
1,186000000000E+03;9,136103E-02;-2,403229E-04
1,187000000000E+03;9,124460E-02;-1,783287E-04
1,188000000000E+03;9,114823E-02;-1,323543E-04
1,189000000000E+03;9,099755E-02;-8,340353E-05
1,190000000000E+03;9,085749E-02;-1,944193E-04
1,191000000000E+03;9,076197E-02;-1,768685E-04
1,192000000000E+03;9,063673E-02;-2,170863E-04
1,193000000000E+03;9,065807E-02;-1,979988E-04
1,194000000000E+03;9,054040E-02;-1,304765E-04
1,195000000000E+03;9,039834E-02;-1,132645E-04
1,196000000000E+03;9,031447E-02;-1,528659E-04
1,197000000000E+03;9,020767E-02;-1,016926E-04
1,198000000000E+03;9,015737E-02;-1,320797E-04
1,199000000000E+03;9,009957E-02;-2,788490E-04
1,200000000000E+03;8,998134E-02;-2,513725E-04
1,201000000000E+03;8,991209E-02;-1,598191E-04
1,202000000000E+03;8,976518E-02;-1,621459E-04
1,203000000000E+03;8,963708E-02;-2,178877E-04
1,204000000000E+03;8,966502E-02;-1,842992E-04
1,205000000000E+03;8,954480E-02;-2,669638E-04
1,206000000000E+03;8,938323E-02;-3,140579E-04
1,207000000000E+03;8,933411E-02;-2,089720E-04
1,208000000000E+03;8,925196E-02;-2,599618E-04
1,209000000000E+03;8,928224E-02;-2,891767E-04
1,210000000000E+03;8,926610E-02;-2,604951E-04
1,211000000000E+03;8,912347E-02;-3,074822E-04
1,212000000000E+03;8,893985E-02;-2,679632E-04
1,213000000000E+03;8,895789E-02;-2,364862E-04
1,214000000000E+03;8,889873E-02;-2,274960E-04
1,215000000000E+03;8,874922E-02;-2,430270E-04
1,216000000000E+03;8,862641E-02;-3,428040E-04
1,217000000000E+03;8,853251E-02;-3,312700E-04
1,218000000000E+03;8,853625E-02;-2,988129E-04
1,219000000000E+03;8,841897E-02;-2,410650E-04
1,220000000000E+03;8,835723E-02;-2,312088E-04
1,221000000000E+03;8,827145E-02;-2,342404E-04
1,222000000000E+03;8,815134E-02;-2,837612E-04
1,223000000000E+03;8,797128E-02;-1,809582E-04
1,224000000000E+03;8,792462E-02;-2,296183E-04
1,225000000000E+03;8,789968E-02;-2,990143E-04
1,226000000000E+03;8,782987E-02;-2,729052E-04
1,227000000000E+03;8,784563E-02;-2,881324E-04
1,228000000000E+03;8,785430E-02;-2,122423E-04
1,229000000000E+03;8,776233E-02;-2,192802E-04
1,230000000000E+03;8,756667E-02;-1,815516E-04
1,231000000000E+03;8,744286E-02;-1,591915E-04
1,232000000000E+03;8,745859E-02;-1,389564E-04
1,233000000000E+03;8,737936E-02;-1,232251E-04
1,234000000000E+03;8,726198E-02;-1,068528E-04
1,235000000000E+03;8,727359E-02;-1,430676E-04
1,236000000000E+03;8,719927E-02;-1,000747E-04
1,237000000000E+03;8,719125E-02;-1,024508E-05
1,238000000000E+03;8,707967E-02;-8,607810E-05
1,239000000000E+03;8,690487E-02;-9,142890E-05
1,240000000000E+03;8,690489E-02;-5,055599E-05
1,241000000000E+03;8,676863E-02;-4,613669E-05
1,242000000000E+03;8,666837E-02;-7,660114E-06
1,243000000000E+03;8,667213E-02;6,033148E-05
1,244000000000E+03;8,668924E-02;9,891595E-05
1,245000000000E+03;8,665241E-02;7,456772E-05
1,246000000000E+03;8,655073E-02;1,396048E-04
1,247000000000E+03;8,654755E-02;2,460280E-04
1,248000000000E+03;8,639726E-02;2,789436E-04
1,249000000000E+03;8,635544E-02;1,859788E-04
1,250000000000E+03;8,634778E-02;3,142000E-04
1,251000000000E+03;8,626895E-02;2,965235E-04
1,252000000000E+03;8,614752E-02;3,077311E-04
1,253000000000E+03;8,607566E-02;3,217405E-04
1,254000000000E+03;8,598030E-02;3,051622E-04
1,255000000000E+03;8,593675E-02;4,536948E-04
1,256000000000E+03;8,602121E-02;4,766841E-04
1,257000000000E+03;8,602236E-02;4,502877E-04
1,258000000000E+03;8,589319E-02;5,433457E-04
1,259000000000E+03;8,565978E-02;5,946546E-04
1,260000000000E+03;8,565827E-02;6,194614E-04
1,261000000000E+03;8,561956E-02;6,620166E-04
1,262000000000E+03;8,557085E-02;7,214005E-04
1,263000000000E+03;8,547778E-02;8,222953E-04
1,264000000000E+03;8,548112E-02;9,167513E-04
1,265000000000E+03;8,547756E-02;9,882201E-04
1,266000000000E+03;8,543579E-02;1,062073E-03
1,267000000000E+03;8,528822E-02;1,186071E-03
1,268000000000E+03;8,527960E-02;1,291448E-03
1,269000000000E+03;8,532206E-02;1,309040E-03
1,270000000000E+03;8,526748E-02;1,396441E-03
1,271000000000E+03;8,524505E-02;1,476570E-03
1,272000000000E+03;8,521777E-02;1,551121E-03
1,273000000000E+03;8,532597E-02;1,586794E-03
1,274000000000E+03;8,527117E-02;1,749396E-03
1,275000000000E+03;8,524322E-02;1,812253E-03
1,276000000000E+03;8,518432E-02;1,905610E-03
1,277000000000E+03;8,526735E-02;1,960062E-03
1,278000000000E+03;8,540283E-02;2,004517E-03
1,279000000000E+03;8,529346E-02;2,166352E-03
1,280000000000E+03;8,532194E-02;2,204442E-03
1,281000000000E+03;8,536971E-02;2,367758E-03
1,282000000000E+03;8,549543E-02;2,406383E-03
1,283000000000E+03;8,551759E-02;2,485572E-03
1,284000000000E+03;8,542123E-02;2,670986E-03
1,285000000000E+03;8,545464E-02;2,739480E-03
1,286000000000E+03;8,561527E-02;2,821805E-03
1,287000000000E+03;8,588706E-02;2,877107E-03
1,288000000000E+03;8,598918E-02;2,974321E-03
1,289000000000E+03;8,599341E-02;2,998028E-03
1,290000000000E+03;8,611950E-02;3,075990E-03
1,291000000000E+03;8,616540E-02;3,152853E-03
1,292000000000E+03;8,626862E-02;3,158341E-03
1,293000000000E+03;8,641984E-02;3,228268E-03
1,294000000000E+03;8,667100E-02;3,150720E-03
1,295000000000E+03;8,682334E-02;3,060499E-03
1,296000000000E+03;8,683305E-02;3,086040E-03
1,297000000000E+03;8,690190E-02;3,183595E-03
1,298000000000E+03;8,703489E-02;3,113581E-03
1,299000000000E+03;8,713420E-02;3,086254E-03
1,300000000000E+03;8,716284E-02;2,994503E-03
1,301000000000E+03;8,726706E-02;2,859826E-03
1,302000000000E+03;8,745173E-02;2,837425E-03
1,303000000000E+03;8,742750E-02;2,769766E-03
1,304000000000E+03;8,745164E-02;2,741266E-03
1,305000000000E+03;8,751971E-02;2,704717E-03
1,306000000000E+03;8,761288E-02;2,575350E-03
1,307000000000E+03;8,761576E-02;2,448002E-03
1,308000000000E+03;8,770267E-02;2,341049E-03
1,309000000000E+03;8,776317E-02;2,266099E-03
1,310000000000E+03;8,759491E-02;2,272520E-03
1,311000000000E+03;8,766171E-02;2,241327E-03
1,312000000000E+03;8,775987E-02;2,208139E-03
1,313000000000E+03;8,763506E-02;2,167163E-03
1,314000000000E+03;8,755257E-02;2,121116E-03
1,315000000000E+03;8,764476E-02;2,055949E-03
1,316000000000E+03;8,779880E-02;1,967796E-03
1,317000000000E+03;8,780170E-02;1,987659E-03
1,318000000000E+03;8,774728E-02;1,864942E-03
1,319000000000E+03;8,780801E-02;1,833268E-03
1,320000000000E+03;8,788010E-02;1,658104E-03
1,321000000000E+03;8,787843E-02;1,592684E-03
1,322000000000E+03;8,791157E-02;1,629424E-03
1,323000000000E+03;8,789344E-02;1,647958E-03
1,324000000000E+03;8,785374E-02;1,556128E-03
1,325000000000E+03;8,782192E-02;1,557566E-03
1,326000000000E+03;8,778894E-02;1,466982E-03
1,327000000000E+03;8,777262E-02;1,415252E-03
1,328000000000E+03;8,781697E-02;1,380509E-03
1,329000000000E+03;8,789779E-02;1,378514E-03
1,330000000000E+03;8,779044E-02;1,342934E-03
1,331000000000E+03;8,781588E-02;1,313452E-03
1,332000000000E+03;8,787513E-02;1,214105E-03
1,333000000000E+03;8,796002E-02;1,004622E-03
1,334000000000E+03;8,793689E-02;1,011944E-03
1,335000000000E+03;8,775526E-02;1,083116E-03
1,336000000000E+03;8,777061E-02;9,593226E-04
1,337000000000E+03;8,777316E-02;9,580866E-04
1,338000000000E+03;8,776936E-02;9,273324E-04
1,339000000000E+03;8,769572E-02;9,009280E-04
1,340000000000E+03;8,772946E-02;9,674343E-04
1,341000000000E+03;8,764207E-02;9,338467E-04
1,342000000000E+03;8,758974E-02;9,173973E-04
1,343000000000E+03;8,756850E-02;7,521584E-04
1,344000000000E+03;8,754571E-02;7,603954E-04
1,345000000000E+03;8,757354E-02;7,225564E-04
1,346000000000E+03;8,754382E-02;6,759007E-04
1,347000000000E+03;8,749558E-02;6,969157E-04
1,348000000000E+03;8,753093E-02;6,899055E-04
1,349000000000E+03;8,754998E-02;6,607057E-04
1,350000000000E+03;8,752199E-02;7,271877E-04
1,351000000000E+03;8,743857E-02;7,192067E-04
1,352000000000E+03;8,743794E-02;6,133330E-04
1,353000000000E+03;8,736260E-02;6,354586E-04
1,354000000000E+03;8,734339E-02;6,716236E-04
1,355000000000E+03;8,743317E-02;6,337764E-04
1,356000000000E+03;8,747791E-02;6,700950E-04
1,357000000000E+03;8,746187E-02;6,205601E-04
1,358000000000E+03;8,735041E-02;5,156887E-04
1,359000000000E+03;8,734317E-02;6,047866E-04
1,360000000000E+03;8,747978E-02;5,999344E-04
1,361000000000E+03;8,745403E-02;6,367728E-04
1,362000000000E+03;8,742606E-02;6,398845E-04
1,363000000000E+03;8,733746E-02;6,082607E-04
1,364000000000E+03;8,733114E-02;6,315298E-04
1,365000000000E+03;8,734857E-02;7,009907E-04
1,366000000000E+03;8,740136E-02;6,119779E-04
1,367000000000E+03;8,740929E-02;6,661214E-04
1,368000000000E+03;8,735331E-02;6,665034E-04
1,369000000000E+03;8,738846E-02;5,983684E-04
1,370000000000E+03;8,755593E-02;5,424322E-04
1,371000000000E+03;8,752707E-02;5,245286E-04
1,372000000000E+03;8,755401E-02;5,950526E-04
1,373000000000E+03;8,760355E-02;5,578009E-04
1,374000000000E+03;8,759876E-02;5,478773E-04
1,375000000000E+03;8,763046E-02;4,975458E-04
1,376000000000E+03;8,761168E-02;5,806808E-04
1,377000000000E+03;8,754721E-02;5,643995E-04
1,378000000000E+03;8,752294E-02;4,412565E-04
1,379000000000E+03;8,755904E-02;4,907148E-04
1,380000000000E+03;8,769108E-02;4,386485E-04
1,381000000000E+03;8,770961E-02;4,723055E-04
1,382000000000E+03;8,774643E-02;4,564229E-04
1,383000000000E+03;8,771568E-02;3,417211E-04
1,384000000000E+03;8,763362E-02;3,291724E-04
1,385000000000E+03;8,761132E-02;4,317210E-04
1,386000000000E+03;8,774531E-02;3,704859E-04
1,387000000000E+03;8,766641E-02;2,745578E-04
1,388000000000E+03;8,774229E-02;1,759984E-04
1,389000000000E+03;8,780837E-02;8,158944E-05
1,390000000000E+03;8,787676E-02;1,017136E-04
1,391000000000E+03;8,787504E-02;1,138214E-04
1,392000000000E+03;8,785887E-02;1,747448E-04
1,393000000000E+03;8,782570E-02;1,391200E-04
1,394000000000E+03;8,777723E-02;3,439240E-05
1,395000000000E+03;8,775206E-02;9,509418E-05
1,396000000000E+03;8,773899E-02;3,809674E-05
1,397000000000E+03;8,774350E-02;-4,309967E-05
1,398000000000E+03;8,779981E-02;-2,298015E-05
1,399000000000E+03;8,766767E-02;6,644642E-05
1,400000000000E+03;8,768125E-02;5,879188E-05
1,401000000000E+03;8,776249E-02;-1,816447E-05
1,402000000000E+03;8,780561E-02;-6,558499E-05
1,403000000000E+03;8,781902E-02;-6,318737E-05
1,404000000000E+03;8,782713E-02;-1,961155E-05
1,405000000000E+03;8,773577E-02;8,678774E-06
1,406000000000E+03;8,768977E-02;-2,312389E-05
1,407000000000E+03;8,774924E-02;-7,494327E-05
1,408000000000E+03;8,782882E-02;-8,909678E-05
1,409000000000E+03;8,777309E-02;-9,782502E-05
1,410000000000E+03;8,780555E-02;-1,695609E-04
1,411000000000E+03;8,770410E-02;-2,761096E-04
1,412000000000E+03;8,772112E-02;-2,461471E-04
1,413000000000E+03;8,775381E-02;-2,889211E-04
1,414000000000E+03;8,779465E-02;-3,009830E-04
1,415000000000E+03;8,787054E-02;-3,213277E-04
1,416000000000E+03;8,791647E-02;-3,447035E-04
1,417000000000E+03;8,790614E-02;-3,274934E-04
1,418000000000E+03;8,788581E-02;-3,408407E-04
1,419000000000E+03;8,783077E-02;-3,864534E-04
1,420000000000E+03;8,783787E-02;-3,568000E-04
1,421000000000E+03;8,798449E-02;-4,070662E-04
1,422000000000E+03;8,805935E-02;-4,451773E-04
1,423000000000E+03;8,792823E-02;-4,973359E-04
1,424000000000E+03;8,790992E-02;-5,689913E-04
1,425000000000E+03;8,790953E-02;-5,817924E-04
1,426000000000E+03;8,799639E-02;-5,801866E-04
1,427000000000E+03;8,804777E-02;-6,122356E-04
1,428000000000E+03;8,804715E-02;-6,986994E-04
1,429000000000E+03;8,802707E-02;-8,101721E-04
1,430000000000E+03;8,795576E-02;-8,365434E-04
1,431000000000E+03;8,790164E-02;-8,852987E-04
1,432000000000E+03;8,784230E-02;-8,580759E-04
1,433000000000E+03;8,786052E-02;-8,371579E-04
1,434000000000E+03;8,795671E-02;-9,457517E-04
1,435000000000E+03;8,795014E-02;-9,534197E-04
1,436000000000E+03;8,799747E-02;-9,355035E-04
1,437000000000E+03;8,795231E-02;-1,018417E-03
1,438000000000E+03;8,788702E-02;-1,021646E-03
1,439000000000E+03;8,792685E-02;-1,064240E-03
1,440000000000E+03;8,799823E-02;-1,155438E-03
1,441000000000E+03;8,798952E-02;-1,272199E-03
1,442000000000E+03;8,795606E-02;-1,307831E-03
1,443000000000E+03;8,786579E-02;-1,190842E-03
1,444000000000E+03;8,785002E-02;-1,248606E-03
1,445000000000E+03;8,788676E-02;-1,335157E-03
1,446000000000E+03;8,787556E-02;-1,406303E-03
1,447000000000E+03;8,787088E-02;-1,302033E-03
1,448000000000E+03;8,776167E-02;-1,309767E-03
1,449000000000E+03;8,776512E-02;-1,326424E-03
1,450000000000E+03;8,779106E-02;-1,401623E-03
1,451000000000E+03;8,776845E-02;-1,406921E-03
1,452000000000E+03;8,764394E-02;-1,448461E-03
1,453000000000E+03;8,760528E-02;-1,502447E-03
1,454000000000E+03;8,761983E-02;-1,529990E-03
1,455000000000E+03;8,763031E-02;-1,514742E-03
1,456000000000E+03;8,768682E-02;-1,497318E-03
1,457000000000E+03;8,763503E-02;-1,529140E-03
1,458000000000E+03;8,760955E-02;-1,561423E-03
1,459000000000E+03;8,744877E-02;-1,539675E-03
1,460000000000E+03;8,743485E-02;-1,586767E-03
1,461000000000E+03;8,752654E-02;-1,567056E-03
1,462000000000E+03;8,739359E-02;-1,520135E-03
1,463000000000E+03;8,741479E-02;-1,568198E-03
1,464000000000E+03;8,749634E-02;-1,545661E-03
1,465000000000E+03;8,754040E-02;-1,534950E-03
1,466000000000E+03;8,747517E-02;-1,649482E-03
1,467000000000E+03;8,745877E-02;-1,629243E-03
1,468000000000E+03;8,745132E-02;-1,625374E-03
1,469000000000E+03;8,730202E-02;-1,592363E-03
1,470000000000E+03;8,731474E-02;-1,568795E-03
1,471000000000E+03;8,736873E-02;-1,582113E-03
1,472000000000E+03;8,734493E-02;-1,651801E-03
1,473000000000E+03;8,743341E-02;-1,688978E-03
1,474000000000E+03;8,736157E-02;-1,642573E-03
1,475000000000E+03;8,728139E-02;-1,630902E-03
1,476000000000E+03;8,734450E-02;-1,662666E-03
1,477000000000E+03;8,726572E-02;-1,683837E-03
1,478000000000E+03;8,728567E-02;-1,686189E-03
1,479000000000E+03;8,741395E-02;-1,718112E-03
1,480000000000E+03;8,740849E-02;-1,723891E-03
1,481000000000E+03;8,729254E-02;-1,683444E-03
1,482000000000E+03;8,728053E-02;-1,668928E-03
1,483000000000E+03;8,732171E-02;-1,616113E-03
1,484000000000E+03;8,734527E-02;-1,537961E-03
1,485000000000E+03;8,730566E-02;-1,569779E-03
1,486000000000E+03;8,723757E-02;-1,574595E-03
1,487000000000E+03;8,730143E-02;-1,595735E-03
1,488000000000E+03;8,723797E-02;-1,606555E-03
1,489000000000E+03;8,722875E-02;-1,610942E-03
1,490000000000E+03;8,729318E-02;-1,607416E-03
1,491000000000E+03;8,732806E-02;-1,629296E-03
1,492000000000E+03;8,728708E-02;-1,679126E-03
1,493000000000E+03;8,726151E-02;-1,614098E-03
1,494000000000E+03;8,725572E-02;-1,620540E-03
1,495000000000E+03;8,721589E-02;-1,603685E-03
1,496000000000E+03;8,717059E-02;-1,586515E-03
1,497000000000E+03;8,713213E-02;-1,516222E-03
1,498000000000E+03;8,716965E-02;-1,559543E-03
1,499000000000E+03;8,716554E-02;-1,568323E-03
1,500000000000E+03;8,722612E-02;-1,606087E-03
1,501000000000E+03;8,734059E-02;-1,641684E-03
1,502000000000E+03;8,722648E-02;-1,593197E-03
1,503000000000E+03;8,727016E-02;-1,535865E-03
1,504000000000E+03;8,736403E-02;-1,505654E-03
1,505000000000E+03;8,737306E-02;-1,576608E-03
1,506000000000E+03;8,732776E-02;-1,630643E-03
1,507000000000E+03;8,727733E-02;-1,617918E-03
1,508000000000E+03;8,736805E-02;-1,517508E-03
1,509000000000E+03;8,732786E-02;-1,517882E-03
1,510000000000E+03;8,728524E-02;-1,437302E-03
1,511000000000E+03;8,730096E-02;-1,473169E-03
1,512000000000E+03;8,739133E-02;-1,573878E-03
1,513000000000E+03;8,748015E-02;-1,618377E-03
1,514000000000E+03;8,747577E-02;-1,610482E-03
1,515000000000E+03;8,734239E-02;-1,575071E-03
1,516000000000E+03;8,733032E-02;-1,601256E-03
1,517000000000E+03;8,738694E-02;-1,713029E-03
1,518000000000E+03;8,736813E-02;-1,629637E-03
1,519000000000E+03;8,734675E-02;-1,586247E-03
1,520000000000E+03;8,735255E-02;-1,652363E-03
1,521000000000E+03;8,732112E-02;-1,639480E-03
1,522000000000E+03;8,734506E-02;-1,634524E-03
1,523000000000E+03;8,745151E-02;-1,675783E-03
1,524000000000E+03;8,754195E-02;-1,594318E-03
1,525000000000E+03;8,747040E-02;-1,586271E-03
1,526000000000E+03;8,738042E-02;-1,507810E-03
1,527000000000E+03;8,740472E-02;-1,556632E-03
1,528000000000E+03;8,746703E-02;-1,588347E-03
1,529000000000E+03;8,749369E-02;-1,602073E-03
1,530000000000E+03;8,760551E-02;-1,665837E-03
1,531000000000E+03;8,762569E-02;-1,650901E-03
1,532000000000E+03;8,760056E-02;-1,590070E-03
1,533000000000E+03;8,752120E-02;-1,530478E-03
1,534000000000E+03;8,741196E-02;-1,488646E-03
1,535000000000E+03;8,741359E-02;-1,498025E-03
1,536000000000E+03;8,749856E-02;-1,594816E-03
1,537000000000E+03;8,769014E-02;-1,649650E-03
1,538000000000E+03;8,754962E-02;-1,583702E-03
1,539000000000E+03;8,756036E-02;-1,527774E-03
1,540000000000E+03;8,757064E-02;-1,638101E-03
1,541000000000E+03;8,759643E-02;-1,727484E-03
1,542000000000E+03;8,764181E-02;-1,629140E-03
1,543000000000E+03;8,766919E-02;-1,562617E-03
1,544000000000E+03;8,770743E-02;-1,667239E-03
1,545000000000E+03;8,774460E-02;-1,752176E-03
1,546000000000E+03;8,774734E-02;-1,775988E-03
