CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,025000000000E+03;1,942818E+00;1,325893E+01
1,026000000000E+03;8,531335E-01;1,381701E+01
1,027000000000E+03;-2,438212E-01;1,446278E+01
1,028000000000E+03;-1,322489E+00;1,510220E+01
1,029000000000E+03;-2,607164E+00;1,591280E+01
1,030000000000E+03;-3,975990E+00;1,670310E+01
1,031000000000E+03;-5,242321E+00;1,751375E+01
1,032000000000E+03;-6,469817E+00;1,825292E+01
1,033000000000E+03;-7,782411E+00;1,917125E+01
1,034000000000E+03;-9,300122E+00;2,020707E+01
1,035000000000E+03;-1,091755E+01;2,141183E+01
1,036000000000E+03;-1,248254E+01;2,264992E+01
1,037000000000E+03;-1,395178E+01;2,384590E+01
1,038000000000E+03;-1,578571E+01;2,532599E+01
1,039000000000E+03;-1,741977E+01;2,665114E+01
1,040000000000E+03;-1,924393E+01;2,837676E+01
1,041000000000E+03;-2,094969E+01;2,997783E+01
1,042000000000E+03;-2,302670E+01;3,217714E+01
1,043000000000E+03;-2,516862E+01;3,444017E+01
1,044000000000E+03;-2,680404E+01;3,637268E+01
1,045000000000E+03;-2,907469E+01;3,929165E+01
1,046000000000E+03;-3,133486E+01;4,245225E+01
1,047000000000E+03;-3,337737E+01;4,543747E+01
1,048000000000E+03;-3,522880E+01;4,864369E+01
1,049000000000E+03;-3,725728E+01;5,228327E+01
1,050000000000E+03;-3,911839E+01;5,652591E+01
1,051000000000E+03;-4,088103E+01;6,179519E+01
1,052000000000E+03;-4,271016E+01;6,700552E+01
1,053000000000E+03;-4,404014E+01;7,251427E+01
1,054000000000E+03;-4,480603E+01;7,855182E+01
1,055000000000E+03;-4,541283E+01;8,560683E+01
1,056000000000E+03;-4,495478E+01;9,236114E+01
1,057000000000E+03;-4,396532E+01;1,008905E+02
1,058000000000E+03;-4,176900E+01;1,085761E+02
1,059000000000E+03;-3,860815E+01;1,172793E+02
1,060000000000E+03;-3,368005E+01;1,250278E+02
1,061000000000E+03;-2,795417E+01;1,335892E+02
1,062000000000E+03;-2,085299E+01;1,398912E+02
1,063000000000E+03;-9,963435E+00;1,475622E+02
1,064000000000E+03;-7,418759E-01;1,518020E+02
1,065000000000E+03;9,413118E+00;1,545460E+02
1,066000000000E+03;2,012966E+01;1,557752E+02
1,067000000000E+03;2,956886E+01;1,552325E+02
1,068000000000E+03;4,139087E+01;1,527061E+02
1,069000000000E+03;5,028179E+01;1,493836E+02
1,070000000000E+03;5,805632E+01;1,439450E+02
1,071000000000E+03;6,444624E+01;1,390363E+02
1,072000000000E+03;6,893520E+01;1,337944E+02
1,073000000000E+03;7,348992E+01;1,281912E+02
1,074000000000E+03;7,681477E+01;1,212869E+02
1,075000000000E+03;7,878538E+01;1,157099E+02
1,076000000000E+03;7,975364E+01;1,100370E+02
1,077000000000E+03;8,019283E+01;1,049422E+02
1,078000000000E+03;8,009542E+01;1,003684E+02
1,079000000000E+03;7,974770E+01;9,567322E+01
1,080000000000E+03;7,859764E+01;9,236761E+01
1,081000000000E+03;7,754482E+01;8,887852E+01
1,082000000000E+03;7,587285E+01;8,551795E+01
1,083000000000E+03;7,411761E+01;8,315955E+01
1,084000000000E+03;7,204118E+01;8,060778E+01
1,085000000000E+03;6,978479E+01;7,899744E+01
1,086000000000E+03;6,724834E+01;7,744425E+01
1,087000000000E+03;6,469972E+01;7,691350E+01
1,088000000000E+03;6,189096E+01;7,648484E+01
1,089000000000E+03;5,993375E+01;7,622859E+01
1,090000000000E+03;5,699119E+01;7,723190E+01
1,091000000000E+03;5,440871E+01;7,789265E+01
1,092000000000E+03;5,179624E+01;7,881978E+01
1,093000000000E+03;4,879578E+01;8,058360E+01
1,094000000000E+03;4,603308E+01;8,297345E+01
1,095000000000E+03;4,347600E+01;8,569244E+01
1,096000000000E+03;4,154682E+01;8,905552E+01
1,097000000000E+03;3,914201E+01;9,343964E+01
1,098000000000E+03;3,858710E+01;9,841098E+01
1,099000000000E+03;3,839933E+01;1,033108E+02
1,100000000000E+03;3,744881E+01;1,087085E+02
1,101000000000E+03;3,762424E+01;1,139174E+02
1,102000000000E+03;3,927759E+01;1,212691E+02
1,103000000000E+03;4,222821E+01;1,283583E+02
1,104000000000E+03;4,532442E+01;1,343764E+02
1,105000000000E+03;5,151818E+01;1,425632E+02
1,106000000000E+03;5,761963E+01;1,497668E+02
1,107000000000E+03;6,478528E+01;1,563700E+02
1,108000000000E+03;7,281731E+01;1,607077E+02
1,109000000000E+03;8,218069E+01;1,649093E+02
1,110000000000E+03;9,404239E+01;1,669297E+02
1,111000000000E+03;1,063342E+02;1,676919E+02
1,112000000000E+03;1,160192E+02;1,679394E+02
1,113000000000E+03;1,280164E+02;1,651630E+02
1,114000000000E+03;1,399172E+02;1,591269E+02
1,115000000000E+03;1,487208E+02;1,512278E+02
1,116000000000E+03;1,568035E+02;1,442498E+02
1,117000000000E+03;1,633937E+02;1,347854E+02
1,118000000000E+03;1,696620E+02;1,244563E+02
1,119000000000E+03;1,721995E+02;1,166416E+02
1,120000000000E+03;1,747101E+02;1,092725E+02
1,121000000000E+03;1,766307E+02;9,912216E+01
1,122000000000E+03;1,786486E+02;9,158146E+01
1,123000000000E+03;1,782814E+02;8,643984E+01
1,124000000000E+03;1,778928E+02;7,949947E+01
1,125000000000E+03;1,762093E+02;7,298704E+01
1,126000000000E+03;1,742026E+02;6,677644E+01
1,127000000000E+03;1,726992E+02;6,252526E+01
1,128000000000E+03;1,707259E+02;5,820577E+01
1,129000000000E+03;1,687928E+02;5,287782E+01
1,130000000000E+03;1,669115E+02;4,976957E+01
1,131000000000E+03;1,647626E+02;4,591746E+01
1,132000000000E+03;1,627399E+02;4,232788E+01
1,133000000000E+03;1,610309E+02;3,933260E+01
1,134000000000E+03;1,583868E+02;3,688447E+01
1,135000000000E+03;1,566607E+02;3,440877E+01
1,136000000000E+03;1,546719E+02;3,150200E+01
1,137000000000E+03;1,527409E+02;2,991173E+01
1,138000000000E+03;1,508164E+02;2,879218E+01
1,139000000000E+03;1,489403E+02;2,718369E+01
1,140000000000E+03;1,470284E+02;2,540529E+01
1,141000000000E+03;1,452210E+02;2,375013E+01
1,142000000000E+03;1,436795E+02;2,238217E+01
1,143000000000E+03;1,423743E+02;2,151418E+01
1,144000000000E+03;1,404774E+02;1,992270E+01
1,145000000000E+03;1,389215E+02;1,858464E+01
1,146000000000E+03;1,374487E+02;1,764541E+01
1,147000000000E+03;1,360276E+02;1,718204E+01
1,148000000000E+03;1,348051E+02;1,618640E+01
1,149000000000E+03;1,335736E+02;1,534121E+01
1,150000000000E+03;1,323003E+02;1,425848E+01
1,151000000000E+03;1,309942E+02;1,385459E+01
1,152000000000E+03;1,297484E+02;1,331993E+01
1,153000000000E+03;1,285128E+02;1,245426E+01
1,154000000000E+03;1,272437E+02;1,203651E+01
1,155000000000E+03;1,264544E+02;1,172851E+01
1,156000000000E+03;1,252732E+02;1,124079E+01
1,157000000000E+03;1,240595E+02;1,066589E+01
1,158000000000E+03;1,232803E+02;1,016777E+01
1,159000000000E+03;1,223048E+02;9,643875E+00
1,160000000000E+03;1,214078E+02;9,104457E+00
1,161000000000E+03;1,205003E+02;8,787135E+00
1,162000000000E+03;1,194944E+02;8,481112E+00
1,163000000000E+03;1,187685E+02;8,041953E+00
1,164000000000E+03;1,179726E+02;7,597185E+00
1,165000000000E+03;1,172903E+02;7,515229E+00
1,166000000000E+03;1,165911E+02;7,409581E+00
1,167000000000E+03;1,156415E+02;7,051748E+00
1,168000000000E+03;1,150304E+02;6,755570E+00
1,169000000000E+03;1,141689E+02;6,586083E+00
1,170000000000E+03;1,134781E+02;6,395073E+00
1,171000000000E+03;1,131292E+02;6,079535E+00
1,172000000000E+03;1,124711E+02;5,792699E+00
1,173000000000E+03;1,117160E+02;5,602026E+00
1,174000000000E+03;1,112494E+02;5,389553E+00
1,175000000000E+03;1,105307E+02;5,206682E+00
1,176000000000E+03;1,100289E+02;5,053056E+00
1,177000000000E+03;1,094856E+02;4,984419E+00
1,178000000000E+03;1,088100E+02;4,795517E+00
1,179000000000E+03;1,082131E+02;4,507165E+00
1,180000000000E+03;1,077622E+02;4,342824E+00
1,181000000000E+03;1,070526E+02;4,317023E+00
1,182000000000E+03;1,067029E+02;4,145805E+00
1,183000000000E+03;1,062666E+02;3,900821E+00
1,184000000000E+03;1,054909E+02;3,894816E+00
1,185000000000E+03;1,052240E+02;3,855145E+00
1,186000000000E+03;1,047028E+02;3,693850E+00
1,187000000000E+03;1,043374E+02;3,582201E+00
1,188000000000E+03;1,040717E+02;3,492405E+00
1,189000000000E+03;1,035376E+02;3,286016E+00
1,190000000000E+03;1,031003E+02;3,295910E+00
1,191000000000E+03;1,026269E+02;3,185709E+00
1,192000000000E+03;1,020698E+02;3,042058E+00
1,193000000000E+03;1,017936E+02;2,949417E+00
1,194000000000E+03;1,014295E+02;2,857584E+00
1,195000000000E+03;1,011149E+02;2,766507E+00
1,196000000000E+03;1,008046E+02;2,681048E+00
1,197000000000E+03;1,003985E+02;2,658895E+00
1,198000000000E+03;9,999616E+01;2,777750E+00
1,199000000000E+03;9,959232E+01;2,709985E+00
1,200000000000E+03;9,929272E+01;2,622891E+00
1,201000000000E+03;9,907287E+01;2,584220E+00
1,202000000000E+03;9,865978E+01;2,559669E+00
1,203000000000E+03;9,836089E+01;2,516903E+00
1,204000000000E+03;9,821690E+01;2,445725E+00
1,205000000000E+03;9,795907E+01;2,382784E+00
1,206000000000E+03;9,754610E+01;2,364806E+00
1,207000000000E+03;9,722208E+01;2,231534E+00
1,208000000000E+03;9,690841E+01;2,104835E+00
1,209000000000E+03;9,680040E+01;2,146350E+00
1,210000000000E+03;9,660848E+01;2,062163E+00
1,211000000000E+03;9,636604E+01;1,868554E+00
1,212000000000E+03;9,598833E+01;1,823091E+00
1,213000000000E+03;9,560308E+01;1,905038E+00
1,214000000000E+03;9,547693E+01;1,864315E+00
1,215000000000E+03;9,533670E+01;1,727591E+00
1,216000000000E+03;9,512117E+01;1,737025E+00
1,217000000000E+03;9,494106E+01;1,716432E+00
1,218000000000E+03;9,463540E+01;1,715329E+00
1,219000000000E+03;9,434228E+01;1,607344E+00
1,220000000000E+03;9,412253E+01;1,642782E+00
1,221000000000E+03;9,385043E+01;1,584899E+00
1,222000000000E+03;9,365559E+01;1,370291E+00
1,223000000000E+03;9,337685E+01;1,361168E+00
1,224000000000E+03;9,309231E+01;1,474204E+00
1,225000000000E+03;9,293931E+01;1,479597E+00
1,226000000000E+03;9,273252E+01;1,336385E+00
1,227000000000E+03;9,252330E+01;1,236350E+00
1,228000000000E+03;9,233825E+01;1,320729E+00
1,229000000000E+03;9,211832E+01;1,290907E+00
1,230000000000E+03;9,192074E+01;1,178773E+00
1,231000000000E+03;9,177391E+01;1,280621E+00
1,232000000000E+03;9,161321E+01;1,230842E+00
1,233000000000E+03;9,132865E+01;1,089234E+00
1,234000000000E+03;9,111411E+01;9,675840E-01
1,235000000000E+03;9,101208E+01;9,429096E-01
1,236000000000E+03;9,089980E+01;9,371530E-01
1,237000000000E+03;9,084184E+01;1,048769E+00
1,238000000000E+03;9,066734E+01;1,043515E+00
1,239000000000E+03;9,056135E+01;1,052555E+00
1,240000000000E+03;9,043001E+01;9,345644E-01
1,241000000000E+03;9,036456E+01;8,305744E-01
1,242000000000E+03;9,017377E+01;7,081204E-01
1,243000000000E+03;8,994101E+01;6,325746E-01
1,244000000000E+03;8,981033E+01;5,592923E-01
1,245000000000E+03;8,975993E+01;5,207329E-01
1,246000000000E+03;8,970235E+01;4,296495E-01
1,247000000000E+03;8,953159E+01;3,493878E-01
1,248000000000E+03;8,925733E+01;2,842837E-01
1,249000000000E+03;8,911251E+01;1,648524E-01
1,250000000000E+03;8,893607E+01;1,121282E-01
1,251000000000E+03;8,864687E+01;2,698014E-02
1,252000000000E+03;8,846765E+01;-1,908380E-01
1,253000000000E+03;8,831616E+01;-1,035331E-01
1,254000000000E+03;8,824855E+01;-4,606579E-02
1,255000000000E+03;8,815372E+01;-1,597452E-01
1,256000000000E+03;8,792970E+01;-8,143581E-02
1,257000000000E+03;8,766901E+01;-1,606739E-01
1,258000000000E+03;8,743814E+01;-3,714385E-01
1,259000000000E+03;8,733602E+01;-2,029939E-01
1,260000000000E+03;8,723819E+01;-1,824221E-01
1,261000000000E+03;8,708862E+01;-2,137053E-01
1,262000000000E+03;8,695274E+01;-3,000624E-01
1,263000000000E+03;8,680467E+01;-4,145717E-01
1,264000000000E+03;8,660313E+01;-4,787845E-01
1,265000000000E+03;8,647114E+01;-3,992283E-01
1,266000000000E+03;8,634508E+01;-4,042585E-01
1,267000000000E+03;8,622792E+01;-4,134254E-01
1,268000000000E+03;8,618720E+01;-3,922669E-01
1,269000000000E+03;8,618820E+01;-5,353624E-01
1,270000000000E+03;8,594358E+01;-6,702632E-01
1,271000000000E+03;8,569498E+01;-6,534551E-01
1,272000000000E+03;8,565281E+01;-6,052697E-01
1,273000000000E+03;8,555135E+01;-6,474481E-01
1,274000000000E+03;8,526566E+01;-6,410818E-01
1,275000000000E+03;8,516523E+01;-6,789709E-01
1,276000000000E+03;8,497832E+01;-8,196086E-01
1,277000000000E+03;8,494196E+01;-8,307821E-01
1,278000000000E+03;8,477270E+01;-8,361349E-01
1,279000000000E+03;8,463435E+01;-8,559634E-01
1,280000000000E+03;8,446372E+01;-9,443401E-01
1,281000000000E+03;8,429876E+01;-8,757782E-01
1,282000000000E+03;8,414474E+01;-8,503429E-01
1,283000000000E+03;8,395161E+01;-8,626890E-01
1,284000000000E+03;8,382194E+01;-7,665771E-01
1,285000000000E+03;8,368126E+01;-7,223658E-01
1,286000000000E+03;8,355714E+01;-8,034545E-01
1,287000000000E+03;8,345008E+01;-8,378885E-01
1,288000000000E+03;8,335326E+01;-8,313637E-01
1,289000000000E+03;8,322713E+01;-8,281731E-01
1,290000000000E+03;8,307059E+01;-7,531985E-01
1,291000000000E+03;8,292603E+01;-7,394491E-01
1,292000000000E+03;8,275178E+01;-6,496524E-01
1,293000000000E+03;8,271227E+01;-6,284726E-01
1,294000000000E+03;8,262077E+01;-6,976821E-01
1,295000000000E+03;8,256707E+01;-6,664968E-01
1,296000000000E+03;8,248508E+01;-5,392489E-01
1,297000000000E+03;8,238786E+01;-4,913606E-01
1,298000000000E+03;8,238827E+01;-5,513996E-01
1,299000000000E+03;8,223367E+01;-6,373833E-01
1,300000000000E+03;8,213026E+01;-5,617646E-01
1,301000000000E+03;8,203265E+01;-5,451292E-01
1,302000000000E+03;8,200095E+01;-6,320404E-01
1,303000000000E+03;8,190963E+01;-5,445374E-01
1,304000000000E+03;8,182172E+01;-4,951321E-01
1,305000000000E+03;8,172301E+01;-5,082838E-01
1,306000000000E+03;8,175683E+01;-5,463362E-01
1,307000000000E+03;8,168955E+01;-4,470853E-01
1,308000000000E+03;8,162020E+01;-4,691705E-01
1,309000000000E+03;8,154247E+01;-4,661359E-01
1,310000000000E+03;8,146011E+01;-4,912827E-01
1,311000000000E+03;8,132209E+01;-4,834295E-01
1,312000000000E+03;8,122215E+01;-5,215404E-01
1,313000000000E+03;8,115392E+01;-6,434015E-01
1,314000000000E+03;8,112928E+01;-5,989145E-01
1,315000000000E+03;8,104546E+01;-5,269328E-01
1,316000000000E+03;8,096441E+01;-5,655509E-01
1,317000000000E+03;8,093239E+01;-5,774872E-01
1,318000000000E+03;8,082744E+01;-5,181746E-01
1,319000000000E+03;8,075935E+01;-4,487977E-01
1,320000000000E+03;8,068546E+01;-4,564413E-01
1,321000000000E+03;8,052985E+01;-4,683396E-01
1,322000000000E+03;8,052241E+01;-4,844602E-01
1,323000000000E+03;8,047674E+01;-4,890282E-01
1,324000000000E+03;8,040961E+01;-5,287220E-01
1,325000000000E+03;8,032102E+01;-5,347574E-01
1,326000000000E+03;8,023547E+01;-5,563141E-01
1,327000000000E+03;8,014411E+01;-5,367219E-01
1,328000000000E+03;8,011434E+01;-5,884252E-01
1,329000000000E+03;8,003114E+01;-5,490218E-01
1,330000000000E+03;7,989705E+01;-6,074097E-01
1,331000000000E+03;7,995448E+01;-5,768117E-01
1,332000000000E+03;7,995254E+01;-5,751086E-01
1,333000000000E+03;7,983690E+01;-5,887175E-01
1,334000000000E+03;7,969736E+01;-5,999449E-01
1,335000000000E+03;7,960575E+01;-5,534477E-01
1,336000000000E+03;7,959430E+01;-6,015914E-01
1,337000000000E+03;7,954584E+01;-6,543835E-01
1,338000000000E+03;7,953719E+01;-6,015041E-01
1,339000000000E+03;7,952148E+01;-5,761193E-01
1,340000000000E+03;7,943769E+01;-5,623264E-01
1,341000000000E+03;7,937797E+01;-6,389066E-01
1,342000000000E+03;7,929878E+01;-6,437525E-01
1,343000000000E+03;7,925160E+01;-5,718139E-01
1,344000000000E+03;7,922346E+01;-5,350350E-01
1,345000000000E+03;7,922976E+01;-5,757416E-01
1,346000000000E+03;7,907989E+01;-5,849673E-01
1,347000000000E+03;7,901522E+01;-5,983946E-01
1,348000000000E+03;7,901218E+01;-6,257061E-01
1,349000000000E+03;7,897635E+01;-6,569136E-01
1,350000000000E+03;7,890489E+01;-6,238339E-01
1,351000000000E+03;7,895202E+01;-5,785911E-01
1,352000000000E+03;7,885712E+01;-5,672294E-01
1,353000000000E+03;7,877896E+01;-5,805431E-01
1,354000000000E+03;7,875529E+01;-6,039521E-01
1,355000000000E+03;7,867021E+01;-6,337410E-01
1,356000000000E+03;7,854890E+01;-6,388489E-01
1,357000000000E+03;7,857268E+01;-6,878664E-01
1,358000000000E+03;7,854191E+01;-6,825367E-01
1,359000000000E+03;7,845802E+01;-6,377667E-01
1,360000000000E+03;7,834375E+01;-7,150891E-01
1,361000000000E+03;7,833343E+01;-7,043580E-01
1,362000000000E+03;7,829547E+01;-6,646439E-01
1,363000000000E+03;7,828754E+01;-6,473477E-01
1,364000000000E+03;7,825420E+01;-7,023256E-01
1,365000000000E+03;7,813407E+01;-6,119933E-01
1,366000000000E+03;7,808558E+01;-6,774755E-01
1,367000000000E+03;7,808798E+01;-7,420002E-01
1,368000000000E+03;7,798140E+01;-7,670093E-01
1,369000000000E+03;7,789065E+01;-6,830331E-01
1,370000000000E+03;7,789594E+01;-7,591334E-01
1,371000000000E+03;7,791418E+01;-8,102757E-01
1,372000000000E+03;7,788052E+01;-8,187762E-01
1,373000000000E+03;7,786528E+01;-7,485942E-01
1,374000000000E+03;7,776317E+01;-7,542592E-01
1,375000000000E+03;7,759357E+01;-7,580224E-01
1,376000000000E+03;7,761280E+01;-7,575985E-01
1,377000000000E+03;7,755212E+01;-7,522944E-01
1,378000000000E+03;7,752316E+01;-7,618870E-01
1,379000000000E+03;7,752041E+01;-7,286906E-01
1,380000000000E+03;7,753339E+01;-7,525482E-01
1,381000000000E+03;7,744769E+01;-8,332806E-01
1,382000000000E+03;7,739373E+01;-7,682444E-01
1,383000000000E+03;7,738085E+01;-8,169722E-01
1,384000000000E+03;7,727129E+01;-7,956468E-01
1,385000000000E+03;7,716351E+01;-7,651320E-01
1,386000000000E+03;7,719566E+01;-7,996156E-01
1,387000000000E+03;7,714384E+01;-7,883530E-01
1,388000000000E+03;7,705723E+01;-8,256440E-01
1,389000000000E+03;7,700122E+01;-8,680001E-01
1,390000000000E+03;7,701079E+01;-8,372293E-01
1,391000000000E+03;7,697041E+01;-8,383126E-01
1,392000000000E+03;7,692337E+01;-7,959344E-01
1,393000000000E+03;7,688860E+01;-7,295465E-01
1,394000000000E+03;7,681258E+01;-7,644871E-01
1,395000000000E+03;7,673163E+01;-8,544679E-01
1,396000000000E+03;7,672561E+01;-8,845863E-01
1,397000000000E+03;7,674938E+01;-8,775955E-01
1,398000000000E+03;7,662412E+01;-8,574975E-01
1,399000000000E+03;7,650683E+01;-7,708958E-01
1,400000000000E+03;7,652026E+01;-7,407599E-01
1,401000000000E+03;7,647511E+01;-7,696324E-01
1,402000000000E+03;7,641943E+01;-8,405113E-01
1,403000000000E+03;7,644799E+01;-7,756010E-01
1,404000000000E+03;7,645804E+01;-7,885327E-01
1,405000000000E+03;7,637659E+01;-7,895511E-01
1,406000000000E+03;7,632648E+01;-7,878938E-01
1,407000000000E+03;7,631216E+01;-8,138894E-01
1,408000000000E+03;7,624399E+01;-7,403863E-01
1,409000000000E+03;7,618127E+01;-6,803199E-01
1,410000000000E+03;7,616127E+01;-7,835935E-01
1,411000000000E+03;7,611072E+01;-8,649164E-01
1,412000000000E+03;7,607209E+01;-8,386357E-01
1,413000000000E+03;7,605330E+01;-7,674183E-01
1,414000000000E+03;7,605489E+01;-7,322921E-01
1,415000000000E+03;7,601099E+01;-7,538517E-01
1,416000000000E+03;7,589173E+01;-7,895703E-01
1,417000000000E+03;7,584992E+01;-8,285800E-01
1,418000000000E+03;7,585577E+01;-7,970026E-01
1,419000000000E+03;7,586417E+01;-7,296392E-01
1,420000000000E+03;7,582403E+01;-7,008948E-01
1,421000000000E+03;7,581052E+01;-7,555871E-01
1,422000000000E+03;7,576595E+01;-8,073719E-01
1,423000000000E+03;7,578233E+01;-7,912416E-01
1,424000000000E+03;7,572314E+01;-8,029233E-01
1,425000000000E+03;7,567107E+01;-7,620481E-01
1,426000000000E+03;7,569296E+01;-7,506655E-01
1,427000000000E+03;7,559743E+01;-7,523593E-01
1,428000000000E+03;7,558091E+01;-7,977206E-01
1,429000000000E+03;7,546650E+01;-7,969053E-01
1,430000000000E+03;7,546201E+01;-8,130620E-01
1,431000000000E+03;7,554120E+01;-9,315729E-01
1,432000000000E+03;7,546455E+01;-8,956038E-01
1,433000000000E+03;7,540668E+01;-8,594909E-01
1,434000000000E+03;7,533376E+01;-8,062520E-01
1,435000000000E+03;7,532828E+01;-8,127884E-01
1,436000000000E+03;7,531632E+01;-7,764443E-01
1,437000000000E+03;7,522695E+01;-7,606624E-01
1,438000000000E+03;7,514030E+01;-9,023167E-01
1,439000000000E+03;7,513116E+01;-8,758253E-01
1,440000000000E+03;7,514103E+01;-7,633448E-01
1,441000000000E+03;7,511699E+01;-7,383284E-01
1,442000000000E+03;7,511778E+01;-7,139746E-01
1,443000000000E+03;7,508007E+01;-7,758680E-01
1,444000000000E+03;7,500575E+01;-7,654917E-01
1,445000000000E+03;7,498801E+01;-7,671392E-01
1,446000000000E+03;7,489709E+01;-8,113836E-01
1,447000000000E+03;7,482507E+01;-8,284244E-01
1,448000000000E+03;7,487894E+01;-6,704446E-01
1,449000000000E+03;7,480665E+01;-6,489321E-01
1,450000000000E+03;7,474509E+01;-7,434763E-01
1,451000000000E+03;7,473669E+01;-8,476138E-01
1,452000000000E+03;7,475643E+01;-8,082520E-01
1,453000000000E+03;7,470057E+01;-7,063557E-01
1,454000000000E+03;7,466455E+01;-6,797588E-01
1,455000000000E+03;7,456828E+01;-7,494434E-01
1,456000000000E+03;7,462613E+01;-7,504036E-01
1,457000000000E+03;7,464783E+01;-7,006339E-01
1,458000000000E+03;7,458613E+01;-7,043951E-01
1,459000000000E+03;7,462803E+01;-6,523562E-01
1,460000000000E+03;7,455905E+01;-6,405045E-01
1,461000000000E+03;7,449051E+01;-6,377462E-01
1,462000000000E+03;7,451781E+01;-6,196895E-01
1,463000000000E+03;7,455299E+01;-6,336175E-01
1,464000000000E+03;7,455421E+01;-6,254396E-01
1,465000000000E+03;7,447529E+01;-5,697501E-01
1,466000000000E+03;7,447134E+01;-6,542295E-01
1,467000000000E+03;7,442265E+01;-6,307308E-01
1,468000000000E+03;7,437579E+01;-5,443595E-01
1,469000000000E+03;7,444889E+01;-5,594425E-01
1,470000000000E+03;7,451093E+01;-5,797367E-01
1,471000000000E+03;7,453667E+01;-6,167783E-01
1,472000000000E+03;7,445809E+01;-6,491916E-01
1,473000000000E+03;7,441622E+01;-6,499850E-01
1,474000000000E+03;7,442905E+01;-6,989323E-01
1,475000000000E+03;7,441496E+01;-6,954858E-01
1,476000000000E+03;7,433442E+01;-7,024785E-01
1,477000000000E+03;7,433488E+01;-7,635542E-01
1,478000000000E+03;7,436636E+01;-7,926789E-01
1,479000000000E+03;7,440556E+01;-7,675508E-01
1,480000000000E+03;7,432513E+01;-7,668347E-01
1,481000000000E+03;7,426920E+01;-7,604496E-01
1,482000000000E+03;7,420329E+01;-7,344331E-01
1,483000000000E+03;7,418647E+01;-7,660823E-01
1,484000000000E+03;7,417175E+01;-7,710382E-01
1,485000000000E+03;7,416464E+01;-7,505920E-01
1,486000000000E+03;7,409151E+01;-8,506687E-01
1,487000000000E+03;7,406469E+01;-8,299994E-01
1,488000000000E+03;7,408494E+01;-8,540437E-01
1,489000000000E+03;7,411406E+01;-8,923876E-01
1,490000000000E+03;7,403491E+01;-8,816940E-01
1,491000000000E+03;7,403674E+01;-8,652477E-01
1,492000000000E+03;7,400510E+01;-8,953193E-01
1,493000000000E+03;7,396661E+01;-8,577858E-01
1,494000000000E+03;7,391843E+01;-8,201979E-01
1,495000000000E+03;7,383829E+01;-8,788381E-01
1,496000000000E+03;7,380013E+01;-9,175187E-01
1,497000000000E+03;7,388068E+01;-9,180047E-01
1,498000000000E+03;7,385821E+01;-8,437353E-01
1,499000000000E+03;7,380226E+01;-8,731496E-01
1,500000000000E+03;7,373335E+01;-9,116635E-01
1,501000000000E+03;7,367490E+01;-8,659728E-01
1,502000000000E+03;7,368927E+01;-8,671446E-01
1,503000000000E+03;7,370058E+01;-8,786706E-01
1,504000000000E+03;7,361848E+01;-9,356378E-01
1,505000000000E+03;7,359041E+01;-8,543046E-01
1,506000000000E+03;7,363538E+01;-8,627500E-01
1,507000000000E+03;7,350774E+01;-8,560466E-01
1,508000000000E+03;7,342919E+01;-8,661078E-01
1,509000000000E+03;7,347221E+01;-9,089579E-01
1,510000000000E+03;7,344872E+01;-8,911458E-01
1,511000000000E+03;7,337282E+01;-8,427843E-01
1,512000000000E+03;7,335603E+01;-7,727771E-01
1,513000000000E+03;7,334756E+01;-8,044954E-01
1,514000000000E+03;7,335987E+01;-8,018206E-01
1,515000000000E+03;7,329979E+01;-8,102750E-01
1,516000000000E+03;7,333696E+01;-7,559742E-01
1,517000000000E+03;7,329589E+01;-7,481174E-01
1,518000000000E+03;7,325597E+01;-7,420980E-01
1,519000000000E+03;7,328564E+01;-6,634712E-01
1,520000000000E+03;7,325355E+01;-6,036329E-01
1,521000000000E+03;7,322897E+01;-6,364902E-01
1,522000000000E+03;7,323122E+01;-6,686947E-01
1,523000000000E+03;7,322249E+01;-6,445857E-01
1,524000000000E+03;7,322129E+01;-6,197859E-01
1,525000000000E+03;7,315165E+01;-6,266950E-01
1,526000000000E+03;7,317361E+01;-6,699746E-01
1,527000000000E+03;7,317619E+01;-6,313248E-01
1,528000000000E+03;7,311295E+01;-5,508434E-01
1,529000000000E+03;7,306854E+01;-6,139905E-01
1,530000000000E+03;7,309114E+01;-6,256298E-01
1,531000000000E+03;7,311383E+01;-6,111567E-01
1,532000000000E+03;7,312159E+01;-5,962458E-01
1,533000000000E+03;7,313142E+01;-6,156546E-01
1,534000000000E+03;7,315939E+01;-6,434061E-01
1,535000000000E+03;7,317392E+01;-7,012547E-01
1,536000000000E+03;7,322982E+01;-6,827956E-01
1,537000000000E+03;7,320100E+01;-6,659377E-01
1,538000000000E+03;7,315700E+01;-6,882037E-01
1,539000000000E+03;7,312668E+01;-6,783394E-01
1,540000000000E+03;7,309026E+01;-7,229697E-01
1,541000000000E+03;7,309381E+01;-7,244009E-01
