CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,032000000000E+03;-6,276920E-02;5,764229E-02
1,033000000000E+03;-6,650670E-02;6,185009E-02
1,034000000000E+03;-7,011905E-02;6,597084E-02
1,035000000000E+03;-7,391340E-02;7,050233E-02
1,036000000000E+03;-7,835125E-02;7,616094E-02
1,037000000000E+03;-8,223914E-02;8,142474E-02
1,038000000000E+03;-8,539111E-02;8,688048E-02
1,039000000000E+03;-9,023734E-02;9,435332E-02
1,040000000000E+03;-9,527315E-02;1,027762E-01
1,041000000000E+03;-9,910204E-02;1,105042E-01
1,042000000000E+03;-1,032781E-01;1,213134E-01
1,043000000000E+03;-1,070537E-01;1,313408E-01
1,044000000000E+03;-1,103280E-01;1,435761E-01
1,045000000000E+03;-1,140367E-01;1,578505E-01
1,046000000000E+03;-1,161733E-01;1,762638E-01
1,047000000000E+03;-1,169538E-01;1,926734E-01
1,048000000000E+03;-1,145713E-01;2,098771E-01
1,049000000000E+03;-1,093675E-01;2,330894E-01
1,050000000000E+03;-1,026562E-01;2,535972E-01
1,051000000000E+03;-9,351450E-02;2,756042E-01
1,052000000000E+03;-7,542719E-02;3,005596E-01
1,053000000000E+03;-5,510329E-02;3,231061E-01
1,054000000000E+03;-2,945983E-02;3,430707E-01
1,055000000000E+03;-1,708952E-03;3,593294E-01
1,056000000000E+03;3,424412E-02;3,732824E-01
1,057000000000E+03;6,739249E-02;3,753128E-01
1,058000000000E+03;1,120961E-01;3,712585E-01
1,059000000000E+03;1,438596E-01;3,619560E-01
1,060000000000E+03;1,707789E-01;3,477227E-01
1,061000000000E+03;2,002155E-01;3,267452E-01
1,062000000000E+03;2,185164E-01;3,046482E-01
1,063000000000E+03;2,355858E-01;2,779571E-01
1,064000000000E+03;2,465028E-01;2,534904E-01
1,065000000000E+03;2,523935E-01;2,339260E-01
1,066000000000E+03;2,570049E-01;2,117886E-01
1,067000000000E+03;2,597597E-01;1,930499E-01
1,068000000000E+03;2,602022E-01;1,742500E-01
1,069000000000E+03;2,589683E-01;1,560483E-01
1,070000000000E+03;2,546710E-01;1,398479E-01
1,071000000000E+03;2,515837E-01;1,293838E-01
1,072000000000E+03;2,476078E-01;1,159348E-01
1,073000000000E+03;2,423275E-01;1,074021E-01
1,074000000000E+03;2,366246E-01;9,747464E-02
1,075000000000E+03;2,332612E-01;8,847100E-02
1,076000000000E+03;2,290488E-01;8,139855E-02
1,077000000000E+03;2,235791E-01;7,443006E-02
1,078000000000E+03;2,183643E-01;6,809543E-02
1,079000000000E+03;2,144418E-01;6,258327E-02
1,080000000000E+03;2,096621E-01;5,849291E-02
1,081000000000E+03;2,047347E-01;5,391483E-02
1,082000000000E+03;2,013828E-01;4,982534E-02
1,083000000000E+03;1,974578E-01;4,666682E-02
1,084000000000E+03;1,937315E-01;4,399783E-02
1,085000000000E+03;1,897834E-01;4,084228E-02
1,086000000000E+03;1,866736E-01;3,811618E-02
1,087000000000E+03;1,838515E-01;3,557122E-02
1,088000000000E+03;1,801273E-01;3,302968E-02
1,089000000000E+03;1,780822E-01;3,163881E-02
1,090000000000E+03;1,748733E-01;2,886344E-02
1,091000000000E+03;1,720221E-01;2,724246E-02
1,092000000000E+03;1,698511E-01;2,598468E-02
1,093000000000E+03;1,675823E-01;2,474886E-02
1,094000000000E+03;1,648301E-01;2,345479E-02
1,095000000000E+03;1,625816E-01;2,209722E-02
1,096000000000E+03;1,601648E-01;2,083572E-02
1,097000000000E+03;1,582377E-01;1,987360E-02
1,098000000000E+03;1,567047E-01;1,880435E-02
1,099000000000E+03;1,547321E-01;1,756278E-02
1,100000000000E+03;1,530669E-01;1,698446E-02
1,101000000000E+03;1,509019E-01;1,612191E-02
1,102000000000E+03;1,491030E-01;1,543099E-02
1,103000000000E+03;1,476556E-01;1,464978E-02
1,104000000000E+03;1,463098E-01;1,378044E-02
1,105000000000E+03;1,445310E-01;1,309110E-02
1,106000000000E+03;1,430075E-01;1,253416E-02
1,107000000000E+03;1,417214E-01;1,196352E-02
1,108000000000E+03;1,404472E-01;1,137250E-02
1,109000000000E+03;1,389530E-01;1,077877E-02
1,110000000000E+03;1,375729E-01;1,023417E-02
1,111000000000E+03;1,361788E-01;9,821615E-03
1,112000000000E+03;1,351155E-01;9,337142E-03
1,113000000000E+03;1,340177E-01;9,276886E-03
1,114000000000E+03;1,327639E-01;9,008990E-03
1,115000000000E+03;1,317932E-01;8,389410E-03
1,116000000000E+03;1,307759E-01;7,852658E-03
1,117000000000E+03;1,295653E-01;7,642102E-03
1,118000000000E+03;1,285849E-01;7,248373E-03
1,119000000000E+03;1,278000E-01;7,085111E-03
1,120000000000E+03;1,266812E-01;7,005653E-03
1,121000000000E+03;1,259123E-01;6,697500E-03
1,122000000000E+03;1,248642E-01;6,373452E-03
1,123000000000E+03;1,238723E-01;6,350466E-03
1,124000000000E+03;1,234188E-01;6,090943E-03
1,125000000000E+03;1,226619E-01;5,917951E-03
1,126000000000E+03;1,217074E-01;5,685782E-03
1,127000000000E+03;1,208428E-01;5,473040E-03
1,128000000000E+03;1,201527E-01;5,215004E-03
1,129000000000E+03;1,194523E-01;5,112157E-03
1,130000000000E+03;1,186165E-01;4,819537E-03
1,131000000000E+03;1,180094E-01;4,514759E-03
1,132000000000E+03;1,173823E-01;4,462672E-03
1,133000000000E+03;1,164733E-01;4,380728E-03
1,134000000000E+03;1,158614E-01;4,239354E-03
1,135000000000E+03;1,154263E-01;4,021491E-03
1,136000000000E+03;1,148030E-01;3,906253E-03
1,137000000000E+03;1,141375E-01;3,695842E-03
1,138000000000E+03;1,136587E-01;3,419092E-03
1,139000000000E+03;1,130323E-01;3,368679E-03
1,140000000000E+03;1,124106E-01;3,295199E-03
1,141000000000E+03;1,119486E-01;3,298715E-03
1,142000000000E+03;1,116097E-01;3,224082E-03
1,143000000000E+03;1,111543E-01;2,982401E-03
1,144000000000E+03;1,105741E-01;2,886474E-03
1,145000000000E+03;1,100520E-01;2,940827E-03
1,146000000000E+03;1,094931E-01;2,829375E-03
1,147000000000E+03;1,091480E-01;2,729665E-03
1,148000000000E+03;1,085807E-01;2,617048E-03
1,149000000000E+03;1,083023E-01;2,682343E-03
1,150000000000E+03;1,077933E-01;2,493860E-03
1,151000000000E+03;1,074319E-01;2,301089E-03
1,152000000000E+03;1,070386E-01;2,153328E-03
1,153000000000E+03;1,066251E-01;2,146635E-03
1,154000000000E+03;1,062793E-01;2,171788E-03
1,155000000000E+03;1,057855E-01;2,079521E-03
1,156000000000E+03;1,054365E-01;1,963533E-03
1,157000000000E+03;1,050792E-01;2,025655E-03
1,158000000000E+03;1,047484E-01;1,909839E-03
1,159000000000E+03;1,043775E-01;1,943867E-03
1,160000000000E+03;1,040678E-01;1,566426E-03
1,161000000000E+03;1,037438E-01;1,435423E-03
1,162000000000E+03;1,033911E-01;1,663931E-03
1,163000000000E+03;1,030432E-01;1,622767E-03
1,164000000000E+03;1,027308E-01;1,501280E-03
1,165000000000E+03;1,022854E-01;1,296293E-03
1,166000000000E+03;1,018609E-01;1,260395E-03
1,167000000000E+03;1,015801E-01;1,197954E-03
1,168000000000E+03;1,012296E-01;1,246787E-03
1,169000000000E+03;1,009385E-01;1,343295E-03
1,170000000000E+03;1,007363E-01;1,280700E-03
1,171000000000E+03;1,004551E-01;1,050396E-03
1,172000000000E+03;1,003404E-01;9,487570E-04
1,173000000000E+03;9,981162E-02;1,020188E-03
1,174000000000E+03;9,950348E-02;9,015573E-04
1,175000000000E+03;9,924795E-02;8,392773E-04
1,176000000000E+03;9,893209E-02;8,592523E-04
1,177000000000E+03;9,879033E-02;7,973322E-04
1,178000000000E+03;9,853307E-02;7,118837E-04
1,179000000000E+03;9,826446E-02;5,912542E-04
1,180000000000E+03;9,788728E-02;5,048149E-04
1,181000000000E+03;9,765022E-02;5,095743E-04
1,182000000000E+03;9,747879E-02;5,075820E-04
1,183000000000E+03;9,719422E-02;5,041843E-04
1,184000000000E+03;9,703421E-02;4,156149E-04
1,185000000000E+03;9,675518E-02;3,962560E-04
1,186000000000E+03;9,643735E-02;3,720974E-04
1,187000000000E+03;9,622258E-02;2,055806E-04
1,188000000000E+03;9,594241E-02;3,023855E-04
1,189000000000E+03;9,567730E-02;3,599777E-04
1,190000000000E+03;9,540033E-02;2,625386E-04
1,191000000000E+03;9,520109E-02;9,217332E-05
1,192000000000E+03;9,500808E-02;2,982454E-05
1,193000000000E+03;9,481194E-02;1,620411E-04
1,194000000000E+03;9,457548E-02;2,671709E-04
1,195000000000E+03;9,436339E-02;1,778488E-04
1,196000000000E+03;9,404988E-02;4,752775E-05
1,197000000000E+03;9,381633E-02;6,526157E-05
1,198000000000E+03;9,374541E-02;8,461979E-05
1,199000000000E+03;9,354557E-02;4,849665E-05
1,200000000000E+03;9,332203E-02;4,448169E-05
1,201000000000E+03;9,311010E-02;4,329890E-05
1,202000000000E+03;9,283044E-02;1,112167E-04
1,203000000000E+03;9,258346E-02;1,101242E-04
1,204000000000E+03;9,242514E-02;1,638110E-04
1,205000000000E+03;9,243806E-02;1,555042E-04
1,206000000000E+03;9,224369E-02;1,914608E-04
1,207000000000E+03;9,205344E-02;2,656286E-04
1,208000000000E+03;9,183948E-02;3,013318E-04
1,209000000000E+03;9,161639E-02;1,780060E-04
1,210000000000E+03;9,141765E-02;1,617460E-04
1,211000000000E+03;9,134325E-02;1,682131E-04
1,212000000000E+03;9,128285E-02;2,415831E-04
1,213000000000E+03;9,110472E-02;2,362461E-04
1,214000000000E+03;9,099918E-02;1,225092E-04
1,215000000000E+03;9,099099E-02;1,822857E-04
1,216000000000E+03;9,084757E-02;2,482953E-04
1,217000000000E+03;9,066487E-02;2,029294E-04
1,218000000000E+03;9,054224E-02;1,332699E-04
1,219000000000E+03;9,038924E-02;1,014481E-04
1,220000000000E+03;9,030679E-02;7,137927E-05
1,221000000000E+03;9,020306E-02;-5,143452E-05
1,222000000000E+03;9,005033E-02;-9,548383E-05
1,223000000000E+03;8,995712E-02;1,098730E-05
1,224000000000E+03;8,980494E-02;-6,418406E-05
1,225000000000E+03;8,963378E-02;-1,708693E-04
1,226000000000E+03;8,954169E-02;-1,814087E-04
1,227000000000E+03;8,933121E-02;-2,649730E-04
1,228000000000E+03;8,918550E-02;-3,306050E-04
1,229000000000E+03;8,904327E-02;-2,822309E-04
1,230000000000E+03;8,884963E-02;-2,490851E-04
1,231000000000E+03;8,870831E-02;-3,160787E-04
1,232000000000E+03;8,852573E-02;-3,906919E-04
1,233000000000E+03;8,848343E-02;-3,803896E-04
1,234000000000E+03;8,834857E-02;-4,882447E-04
1,235000000000E+03;8,811986E-02;-3,767838E-04
1,236000000000E+03;8,806895E-02;-3,556203E-04
1,237000000000E+03;8,790008E-02;-4,013787E-04
1,238000000000E+03;8,768017E-02;-3,255319E-04
1,239000000000E+03;8,762577E-02;-3,115883E-04
1,240000000000E+03;8,744366E-02;-3,521408E-04
1,241000000000E+03;8,731853E-02;-3,686599E-04
1,242000000000E+03;8,739252E-02;-3,428197E-04
1,243000000000E+03;8,723790E-02;-3,051116E-04
1,244000000000E+03;8,697490E-02;-2,670529E-04
1,245000000000E+03;8,693050E-02;-3,839874E-04
1,246000000000E+03;8,675092E-02;-3,221626E-04
1,247000000000E+03;8,668200E-02;-2,746993E-04
1,248000000000E+03;8,657663E-02;-3,502121E-04
1,249000000000E+03;8,658628E-02;-2,803798E-04
1,250000000000E+03;8,657122E-02;-3,304985E-04
1,251000000000E+03;8,640868E-02;-3,310581E-04
1,252000000000E+03;8,623260E-02;-2,711748E-04
1,253000000000E+03;8,614025E-02;-3,031594E-04
1,254000000000E+03;8,610649E-02;-3,751104E-04
1,255000000000E+03;8,607157E-02;-3,139569E-04
1,256000000000E+03;8,589759E-02;-2,858861E-04
1,257000000000E+03;8,576913E-02;-3,291941E-04
1,258000000000E+03;8,575436E-02;-3,945850E-04
1,259000000000E+03;8,575372E-02;-3,910720E-04
1,260000000000E+03;8,561997E-02;-3,772990E-04
1,261000000000E+03;8,547867E-02;-4,709844E-04
1,262000000000E+03;8,530694E-02;-4,111779E-04
1,263000000000E+03;8,517846E-02;-3,761855E-04
1,264000000000E+03;8,516301E-02;-3,596823E-04
1,265000000000E+03;8,508758E-02;-4,265438E-04
1,266000000000E+03;8,490422E-02;-3,922801E-04
1,267000000000E+03;8,494227E-02;-4,082316E-04
1,268000000000E+03;8,487527E-02;-4,170039E-04
1,269000000000E+03;8,479066E-02;-3,602830E-04
1,270000000000E+03;8,474249E-02;-4,805353E-04
1,271000000000E+03;8,461719E-02;-5,085570E-04
1,272000000000E+03;8,449216E-02;-4,593077E-04
1,273000000000E+03;8,443294E-02;-5,213779E-04
1,274000000000E+03;8,452019E-02;-5,011632E-04
1,275000000000E+03;8,441395E-02;-4,427833E-04
1,276000000000E+03;8,425525E-02;-4,839621E-04
1,277000000000E+03;8,417793E-02;-5,205242E-04
1,278000000000E+03;8,410437E-02;-5,604004E-04
1,279000000000E+03;8,398822E-02;-5,134608E-04
1,280000000000E+03;8,392085E-02;-4,616290E-04
1,281000000000E+03;8,378486E-02;-4,812496E-04
1,282000000000E+03;8,371717E-02;-5,757084E-04
1,283000000000E+03;8,367653E-02;-4,824129E-04
1,284000000000E+03;8,360668E-02;-4,378289E-04
1,285000000000E+03;8,352081E-02;-4,485050E-04
1,286000000000E+03;8,342727E-02;-4,308081E-04
1,287000000000E+03;8,332114E-02;-4,478670E-04
1,288000000000E+03;8,326397E-02;-4,408640E-04
1,289000000000E+03;8,326143E-02;-4,777645E-04
1,290000000000E+03;8,319859E-02;-3,948742E-04
1,291000000000E+03;8,305404E-02;-4,068251E-04
1,292000000000E+03;8,300630E-02;-4,406864E-04
1,293000000000E+03;8,294778E-02;-5,023007E-04
1,294000000000E+03;8,290501E-02;-4,488186E-04
1,295000000000E+03;8,288989E-02;-4,810141E-04
1,296000000000E+03;8,281139E-02;-4,711959E-04
1,297000000000E+03;8,276179E-02;-4,561522E-04
1,298000000000E+03;8,269131E-02;-4,454563E-04
1,299000000000E+03;8,256335E-02;-4,289096E-04
1,300000000000E+03;8,247825E-02;-4,234911E-04
1,301000000000E+03;8,246209E-02;-5,191428E-04
1,302000000000E+03;8,239271E-02;-5,440846E-04
1,303000000000E+03;8,230934E-02;-5,585445E-04
1,304000000000E+03;8,236575E-02;-4,386466E-04
1,305000000000E+03;8,226094E-02;-4,357491E-04
1,306000000000E+03;8,221200E-02;-4,792172E-04
1,307000000000E+03;8,221525E-02;-4,680951E-04
1,308000000000E+03;8,214726E-02;-5,541154E-04
1,309000000000E+03;8,210395E-02;-5,370573E-04
1,310000000000E+03;8,204053E-02;-4,708282E-04
1,311000000000E+03;8,194555E-02;-5,198308E-04
1,312000000000E+03;8,185496E-02;-5,808307E-04
1,313000000000E+03;8,183266E-02;-5,286813E-04
1,314000000000E+03;8,185729E-02;-5,684289E-04
1,315000000000E+03;8,179227E-02;-5,053500E-04
1,316000000000E+03;8,172047E-02;-4,755505E-04
1,317000000000E+03;8,170165E-02;-5,578186E-04
1,318000000000E+03;8,168910E-02;-6,278971E-04
1,319000000000E+03;8,171757E-02;-6,432301E-04
1,320000000000E+03;8,164582E-02;-6,556559E-04
1,321000000000E+03;8,151457E-02;-6,490884E-04
1,322000000000E+03;8,155134E-02;-5,911253E-04
1,323000000000E+03;8,153228E-02;-6,351853E-04
1,324000000000E+03;8,148478E-02;-6,775892E-04
1,325000000000E+03;8,137462E-02;-7,033136E-04
1,326000000000E+03;8,135373E-02;-7,710432E-04
1,327000000000E+03;8,125297E-02;-7,334042E-04
1,328000000000E+03;8,100869E-02;-7,399620E-04
1,329000000000E+03;8,105257E-02;-7,418937E-04
1,330000000000E+03;8,111393E-02;-7,578569E-04
1,331000000000E+03;8,110066E-02;-7,825045E-04
1,332000000000E+03;8,107904E-02;-7,425006E-04
1,333000000000E+03;8,098016E-02;-7,275131E-04
1,334000000000E+03;8,094677E-02;-7,799040E-04
1,335000000000E+03;8,091146E-02;-8,447191E-04
1,336000000000E+03;8,079831E-02;-8,285335E-04
1,337000000000E+03;8,071821E-02;-8,832496E-04
1,338000000000E+03;8,066680E-02;-9,496897E-04
1,339000000000E+03;8,056036E-02;-9,346154E-04
1,340000000000E+03;8,052845E-02;-8,604471E-04
1,341000000000E+03;8,053757E-02;-9,317271E-04
1,342000000000E+03;8,050624E-02;-9,499150E-04
1,343000000000E+03;8,038167E-02;-9,164681E-04
1,344000000000E+03;8,036764E-02;-9,031233E-04
1,345000000000E+03;8,028059E-02;-9,109916E-04
1,346000000000E+03;8,025892E-02;-8,924708E-04
1,347000000000E+03;8,025644E-02;-9,462761E-04
1,348000000000E+03;8,022135E-02;-1,031758E-03
1,349000000000E+03;8,019057E-02;-1,001297E-03
1,350000000000E+03;8,011174E-02;-1,012556E-03
1,351000000000E+03;7,994150E-02;-9,954062E-04
1,352000000000E+03;7,997238E-02;-1,040504E-03
1,353000000000E+03;7,995570E-02;-1,130450E-03
1,354000000000E+03;7,987379E-02;-1,167601E-03
1,355000000000E+03;7,983920E-02;-1,112731E-03
1,356000000000E+03;7,984939E-02;-1,018489E-03
1,357000000000E+03;7,975460E-02;-1,031201E-03
1,358000000000E+03;7,961246E-02;-1,093430E-03
1,359000000000E+03;7,959004E-02;-1,082777E-03
1,360000000000E+03;7,950328E-02;-1,052790E-03
1,361000000000E+03;7,953300E-02;-1,026310E-03
1,362000000000E+03;7,948368E-02;-1,029878E-03
1,363000000000E+03;7,945213E-02;-1,108753E-03
1,364000000000E+03;7,943619E-02;-1,097503E-03
1,365000000000E+03;7,930300E-02;-1,120369E-03
1,366000000000E+03;7,929908E-02;-1,141977E-03
1,367000000000E+03;7,921808E-02;-1,135100E-03
1,368000000000E+03;7,912654E-02;-1,070649E-03
1,369000000000E+03;7,913063E-02;-1,058224E-03
1,370000000000E+03;7,915796E-02;-1,144308E-03
1,371000000000E+03;7,913692E-02;-1,128336E-03
1,372000000000E+03;7,903947E-02;-1,131974E-03
1,373000000000E+03;7,896252E-02;-1,130978E-03
1,374000000000E+03;7,884490E-02;-1,077298E-03
1,375000000000E+03;7,876354E-02;-1,085730E-03
1,376000000000E+03;7,881531E-02;-1,064870E-03
1,377000000000E+03;7,884618E-02;-1,014003E-03
1,378000000000E+03;7,878052E-02;-1,047824E-03
1,379000000000E+03;7,866132E-02;-1,030389E-03
1,380000000000E+03;7,860105E-02;-1,046852E-03
1,381000000000E+03;7,868281E-02;-1,060400E-03
1,382000000000E+03;7,863077E-02;-1,073149E-03
1,383000000000E+03;7,854807E-02;-1,109097E-03
1,384000000000E+03;7,849606E-02;-1,176210E-03
1,385000000000E+03;7,845725E-02;-1,139678E-03
1,386000000000E+03;7,846506E-02;-1,013112E-03
1,387000000000E+03;7,831929E-02;-1,107811E-03
1,388000000000E+03;7,824065E-02;-1,153405E-03
1,389000000000E+03;7,825156E-02;-1,093606E-03
1,390000000000E+03;7,824390E-02;-1,080861E-03
1,391000000000E+03;7,823095E-02;-1,084568E-03
1,392000000000E+03;7,824220E-02;-1,053748E-03
1,393000000000E+03;7,817265E-02;-1,054163E-03
1,394000000000E+03;7,819849E-02;-9,949516E-04
1,395000000000E+03;7,813960E-02;-1,012797E-03
1,396000000000E+03;7,808969E-02;-1,018628E-03
1,397000000000E+03;7,807907E-02;-1,050692E-03
1,398000000000E+03;7,805078E-02;-1,098198E-03
1,399000000000E+03;7,794984E-02;-1,122992E-03
1,400000000000E+03;7,791620E-02;-1,109414E-03
1,401000000000E+03;7,793007E-02;-1,106325E-03
1,402000000000E+03;7,794131E-02;-1,071188E-03
1,403000000000E+03;7,794321E-02;-1,104607E-03
1,404000000000E+03;7,790148E-02;-1,180220E-03
1,405000000000E+03;7,792455E-02;-1,136309E-03
1,406000000000E+03;7,784911E-02;-1,036235E-03
1,407000000000E+03;7,779294E-02;-1,062993E-03
1,408000000000E+03;7,779750E-02;-1,117467E-03
1,409000000000E+03;7,777376E-02;-1,105238E-03
1,410000000000E+03;7,772562E-02;-1,102982E-03
1,411000000000E+03;7,771994E-02;-1,126881E-03
1,412000000000E+03;7,767994E-02;-1,164146E-03
1,413000000000E+03;7,760546E-02;-1,137769E-03
1,414000000000E+03;7,759178E-02;-1,154087E-03
1,415000000000E+03;7,754143E-02;-1,174344E-03
1,416000000000E+03;7,745509E-02;-1,175291E-03
1,417000000000E+03;7,746787E-02;-1,160751E-03
1,418000000000E+03;7,753522E-02;-1,208936E-03
1,419000000000E+03;7,740919E-02;-1,201522E-03
1,420000000000E+03;7,732343E-02;-1,245522E-03
1,421000000000E+03;7,733953E-02;-1,194907E-03
1,422000000000E+03;7,733942E-02;-1,266666E-03
1,423000000000E+03;7,730307E-02;-1,263892E-03
1,424000000000E+03;7,726530E-02;-1,279901E-03
1,425000000000E+03;7,723605E-02;-1,294761E-03
1,426000000000E+03;7,723092E-02;-1,273897E-03
1,427000000000E+03;7,727109E-02;-1,184535E-03
1,428000000000E+03;7,714087E-02;-1,215514E-03
1,429000000000E+03;7,701965E-02;-1,256318E-03
1,430000000000E+03;7,699145E-02;-1,225797E-03
1,431000000000E+03;7,707550E-02;-1,294249E-03
1,432000000000E+03;7,702160E-02;-1,312871E-03
1,433000000000E+03;7,694091E-02;-1,320911E-03
1,434000000000E+03;7,688771E-02;-1,296372E-03
1,435000000000E+03;7,683401E-02;-1,314153E-03
1,436000000000E+03;7,680931E-02;-1,337969E-03
1,437000000000E+03;7,682959E-02;-1,276274E-03
1,438000000000E+03;7,676332E-02;-1,268361E-03
1,439000000000E+03;7,673802E-02;-1,300528E-03
1,440000000000E+03;7,668483E-02;-1,327621E-03
1,441000000000E+03;7,664579E-02;-1,383953E-03
1,442000000000E+03;7,661889E-02;-1,380555E-03
1,443000000000E+03;7,660740E-02;-1,380221E-03
1,444000000000E+03;7,659284E-02;-1,307215E-03
1,445000000000E+03;7,649131E-02;-1,245100E-03
1,446000000000E+03;7,640272E-02;-1,350762E-03
1,447000000000E+03;7,637858E-02;-1,422751E-03
1,448000000000E+03;7,633922E-02;-1,390640E-03
1,449000000000E+03;7,637941E-02;-1,340277E-03
1,450000000000E+03;7,634556E-02;-1,316964E-03
1,451000000000E+03;7,627211E-02;-1,340427E-03
1,452000000000E+03;7,622871E-02;-1,327402E-03
1,453000000000E+03;7,618839E-02;-1,268616E-03
1,454000000000E+03;7,610507E-02;-1,272131E-03
1,455000000000E+03;7,607314E-02;-1,263282E-03
1,456000000000E+03;7,607605E-02;-1,286600E-03
1,457000000000E+03;7,601117E-02;-1,314872E-03
1,458000000000E+03;7,600357E-02;-1,305387E-03
1,459000000000E+03;7,600719E-02;-1,270819E-03
1,460000000000E+03;7,599137E-02;-1,292140E-03
1,461000000000E+03;7,593182E-02;-1,320125E-03
1,462000000000E+03;7,588967E-02;-1,220574E-03
1,463000000000E+03;7,588694E-02;-1,177047E-03
1,464000000000E+03;7,584861E-02;-1,220574E-03
1,465000000000E+03;7,582264E-02;-1,249823E-03
1,466000000000E+03;7,582055E-02;-1,231971E-03
1,467000000000E+03;7,573211E-02;-1,264910E-03
1,468000000000E+03;7,571118E-02;-1,261136E-03
1,469000000000E+03;7,566636E-02;-1,184385E-03
1,470000000000E+03;7,558528E-02;-1,108647E-03
1,471000000000E+03;7,557173E-02;-1,186354E-03
1,472000000000E+03;7,568306E-02;-1,215393E-03
1,473000000000E+03;7,565445E-02;-1,154295E-03
1,474000000000E+03;7,558324E-02;-1,148577E-03
1,475000000000E+03;7,550616E-02;-1,125041E-03
1,476000000000E+03;7,546518E-02;-1,106882E-03
1,477000000000E+03;7,548069E-02;-1,072171E-03
1,478000000000E+03;7,544617E-02;-1,085742E-03
1,479000000000E+03;7,536252E-02;-1,043055E-03
1,480000000000E+03;7,539998E-02;-9,497610E-04
1,481000000000E+03;7,544897E-02;-9,491442E-04
1,482000000000E+03;7,539852E-02;-9,774468E-04
1,483000000000E+03;7,532816E-02;-9,837918E-04
1,484000000000E+03;7,533543E-02;-9,519288E-04
1,485000000000E+03;7,535898E-02;-9,326945E-04
1,486000000000E+03;7,532968E-02;-9,584705E-04
1,487000000000E+03;7,528967E-02;-9,292698E-04
1,488000000000E+03;7,527249E-02;-8,292031E-04
1,489000000000E+03;7,523572E-02;-8,691146E-04
1,490000000000E+03;7,529441E-02;-8,261196E-04
1,491000000000E+03;7,533637E-02;-7,811490E-04
1,492000000000E+03;7,523906E-02;-8,309465E-04
1,493000000000E+03;7,525697E-02;-7,623098E-04
1,494000000000E+03;7,530343E-02;-7,621525E-04
1,495000000000E+03;7,524243E-02;-7,865205E-04
1,496000000000E+03;7,522439E-02;-8,534699E-04
1,497000000000E+03;7,527215E-02;-8,554755E-04
1,498000000000E+03;7,533535E-02;-7,350948E-04
1,499000000000E+03;7,529499E-02;-7,167181E-04
1,500000000000E+03;7,533976E-02;-7,057910E-04
1,501000000000E+03;7,534233E-02;-7,691368E-04
1,502000000000E+03;7,533119E-02;-7,324858E-04
1,503000000000E+03;7,523642E-02;-7,054746E-04
1,504000000000E+03;7,528226E-02;-7,299167E-04
1,505000000000E+03;7,531622E-02;-7,744785E-04
1,506000000000E+03;7,533668E-02;-8,297850E-04
1,507000000000E+03;7,527227E-02;-8,307191E-04
1,508000000000E+03;7,524057E-02;-9,027636E-04
1,509000000000E+03;7,531073E-02;-9,101468E-04
1,510000000000E+03;7,524737E-02;-8,649079E-04
1,511000000000E+03;7,524982E-02;-8,781017E-04
1,512000000000E+03;7,521895E-02;-8,933425E-04
1,513000000000E+03;7,517468E-02;-9,625431E-04
1,514000000000E+03;7,517215E-02;-9,809535E-04
1,515000000000E+03;7,520007E-02;-9,283078E-04
1,516000000000E+03;7,525913E-02;-8,823645E-04
1,517000000000E+03;7,524239E-02;-9,253124E-04
1,518000000000E+03;7,517637E-02;-9,948282E-04
1,519000000000E+03;7,518107E-02;-1,063271E-03
1,520000000000E+03;7,518905E-02;-1,022409E-03
1,521000000000E+03;7,516984E-02;-1,033334E-03
1,522000000000E+03;7,512674E-02;-1,027611E-03
1,523000000000E+03;7,509944E-02;-9,896072E-04
1,524000000000E+03;7,505945E-02;-1,027140E-03
1,525000000000E+03;7,502307E-02;-1,027583E-03
1,526000000000E+03;7,499769E-02;-1,092645E-03
1,527000000000E+03;7,503367E-02;-1,118582E-03
1,528000000000E+03;7,496558E-02;-1,087727E-03
1,529000000000E+03;7,486938E-02;-1,093114E-03
1,530000000000E+03;7,491300E-02;-1,044964E-03
1,531000000000E+03;7,496574E-02;-1,100153E-03
1,532000000000E+03;7,487589E-02;-1,076345E-03
1,533000000000E+03;7,481505E-02;-1,094348E-03
1,534000000000E+03;7,480332E-02;-1,033661E-03
1,535000000000E+03;7,479226E-02;-1,115408E-03
1,536000000000E+03;7,481697E-02;-1,130165E-03
1,537000000000E+03;7,476453E-02;-1,061278E-03
1,538000000000E+03;7,471297E-02;-1,067043E-03
1,539000000000E+03;7,468552E-02;-1,016823E-03
1,540000000000E+03;7,460022E-02;-1,078617E-03
1,541000000000E+03;7,468924E-02;-1,079416E-03
1,542000000000E+03;7,470056E-02;-1,097827E-03
1,543000000000E+03;7,472015E-02;-1,131039E-03
1,544000000000E+03;7,468513E-02;-1,038306E-03
1,545000000000E+03;7,466318E-02;-9,888090E-04
1,546000000000E+03;7,463055E-02;-9,840736E-04
1,547000000000E+03;7,458919E-02;-1,020649E-03
