CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,032000000000E+03;1,417393E-03;3,521591E-02
1,033000000000E+03;7,846123E-04;3,536320E-02
1,034000000000E+03;7,949786E-05;3,557049E-02
1,035000000000E+03;-9,686903E-04;3,578420E-02
1,036000000000E+03;-2,003007E-03;3,607121E-02
1,037000000000E+03;-2,987918E-03;3,638605E-02
1,038000000000E+03;-4,243575E-03;3,684510E-02
1,039000000000E+03;-5,846554E-03;3,750211E-02
1,040000000000E+03;-7,055003E-03;3,800746E-02
1,041000000000E+03;-8,651626E-03;3,889657E-02
1,042000000000E+03;-1,040861E-02;4,004879E-02
1,043000000000E+03;-1,199331E-02;4,120928E-02
1,044000000000E+03;-1,361503E-02;4,243487E-02
1,045000000000E+03;-1,518403E-02;4,347290E-02
1,046000000000E+03;-1,694925E-02;4,502278E-02
1,047000000000E+03;-1,867811E-02;4,658956E-02
1,048000000000E+03;-2,067519E-02;4,850748E-02
1,049000000000E+03;-2,238084E-02;5,026252E-02
1,050000000000E+03;-2,423142E-02;5,220513E-02
1,051000000000E+03;-2,620931E-02;5,447912E-02
1,052000000000E+03;-2,842410E-02;5,676617E-02
1,053000000000E+03;-3,030072E-02;5,916811E-02
1,054000000000E+03;-3,222975E-02;6,176865E-02
1,055000000000E+03;-3,453225E-02;6,458639E-02
1,056000000000E+03;-3,681558E-02;6,751678E-02
1,057000000000E+03;-3,894488E-02;7,089442E-02
1,058000000000E+03;-4,100493E-02;7,435557E-02
1,059000000000E+03;-4,356768E-02;7,800656E-02
1,060000000000E+03;-4,607967E-02;8,247977E-02
1,061000000000E+03;-4,860960E-02;8,763602E-02
1,062000000000E+03;-5,056167E-02;9,187604E-02
1,063000000000E+03;-5,323766E-02;9,731188E-02
1,064000000000E+03;-5,557007E-02;1,032488E-01
1,065000000000E+03;-5,857054E-02;1,106361E-01
1,066000000000E+03;-6,027908E-02;1,178416E-01
1,067000000000E+03;-6,228394E-02;1,258424E-01
1,068000000000E+03;-6,483520E-02;1,356164E-01
1,069000000000E+03;-6,543311E-02;1,443190E-01
1,070000000000E+03;-6,523674E-02;1,540043E-01
1,071000000000E+03;-6,528711E-02;1,657081E-01
1,072000000000E+03;-6,427523E-02;1,800523E-01
1,073000000000E+03;-6,135880E-02;1,944228E-01
1,074000000000E+03;-5,790273E-02;2,100995E-01
1,075000000000E+03;-5,147932E-02;2,260054E-01
1,076000000000E+03;-4,233965E-02;2,415331E-01
1,077000000000E+03;-3,012016E-02;2,571752E-01
1,078000000000E+03;-1,356630E-02;2,734888E-01
1,079000000000E+03;4,731232E-03;2,862012E-01
1,080000000000E+03;2,786967E-02;2,971768E-01
1,081000000000E+03;5,118811E-02;3,053505E-01
1,082000000000E+03;8,129401E-02;3,075733E-01
1,083000000000E+03;1,050551E-01;3,062263E-01
1,084000000000E+03;1,331556E-01;3,008572E-01
1,085000000000E+03;1,571550E-01;2,892442E-01
1,086000000000E+03;1,750823E-01;2,774010E-01
1,087000000000E+03;1,925660E-01;2,597846E-01
1,088000000000E+03;2,096479E-01;2,405969E-01
1,089000000000E+03;2,206180E-01;2,211651E-01
1,090000000000E+03;2,259959E-01;2,046069E-01
1,091000000000E+03;2,307102E-01;1,869794E-01
1,092000000000E+03;2,322677E-01;1,725945E-01
1,093000000000E+03;2,321833E-01;1,545375E-01
1,094000000000E+03;2,319290E-01;1,414313E-01
1,095000000000E+03;2,312230E-01;1,291590E-01
1,096000000000E+03;2,288744E-01;1,176225E-01
1,097000000000E+03;2,265954E-01;1,078044E-01
1,098000000000E+03;2,218069E-01;9,855059E-02
1,099000000000E+03;2,179354E-01;9,138716E-02
1,100000000000E+03;2,153136E-01;8,405732E-02
1,101000000000E+03;2,113872E-01;7,729942E-02
1,102000000000E+03;2,073874E-01;7,200747E-02
1,103000000000E+03;2,031527E-01;6,638028E-02
1,104000000000E+03;2,001844E-01;6,132232E-02
1,105000000000E+03;1,967049E-01;5,625715E-02
1,106000000000E+03;1,933752E-01;5,280106E-02
1,107000000000E+03;1,901474E-01;4,913565E-02
1,108000000000E+03;1,874216E-01;4,630102E-02
1,109000000000E+03;1,840424E-01;4,302249E-02
1,110000000000E+03;1,808229E-01;4,071236E-02
1,111000000000E+03;1,778276E-01;3,793408E-02
1,112000000000E+03;1,752674E-01;3,592019E-02
1,113000000000E+03;1,728640E-01;3,366329E-02
1,114000000000E+03;1,697005E-01;3,104444E-02
1,115000000000E+03;1,676146E-01;2,945805E-02
1,116000000000E+03;1,650779E-01;2,784562E-02
1,117000000000E+03;1,627265E-01;2,659355E-02
1,118000000000E+03;1,603515E-01;2,536976E-02
1,119000000000E+03;1,580372E-01;2,400671E-02
1,120000000000E+03;1,562860E-01;2,311698E-02
1,121000000000E+03;1,544665E-01;2,185969E-02
1,122000000000E+03;1,527734E-01;2,024348E-02
1,123000000000E+03;1,511154E-01;1,951200E-02
1,124000000000E+03;1,495288E-01;1,872800E-02
1,125000000000E+03;1,477395E-01;1,767500E-02
1,126000000000E+03;1,459573E-01;1,683708E-02
1,127000000000E+03;1,443910E-01;1,603570E-02
1,128000000000E+03;1,425740E-01;1,554174E-02
1,129000000000E+03;1,411456E-01;1,503100E-02
1,130000000000E+03;1,395955E-01;1,426622E-02
1,131000000000E+03;1,384549E-01;1,362271E-02
1,132000000000E+03;1,372152E-01;1,323087E-02
1,133000000000E+03;1,357983E-01;1,277839E-02
1,134000000000E+03;1,347910E-01;1,226613E-02
1,135000000000E+03;1,333283E-01;1,171766E-02
1,136000000000E+03;1,322269E-01;1,154558E-02
1,137000000000E+03;1,310326E-01;1,109193E-02
1,138000000000E+03;1,297576E-01;1,075727E-02
1,139000000000E+03;1,286924E-01;1,047883E-02
1,140000000000E+03;1,275865E-01;1,018238E-02
1,141000000000E+03;1,264933E-01;1,011482E-02
1,142000000000E+03;1,256491E-01;1,000858E-02
1,143000000000E+03;1,246571E-01;9,778625E-03
1,144000000000E+03;1,237738E-01;9,730715E-03
1,145000000000E+03;1,228987E-01;9,799070E-03
1,146000000000E+03;1,219542E-01;9,722702E-03
1,147000000000E+03;1,210689E-01;9,564948E-03
1,148000000000E+03;1,203140E-01;9,609547E-03
1,149000000000E+03;1,196913E-01;9,825343E-03
1,150000000000E+03;1,192007E-01;9,968619E-03
1,151000000000E+03;1,188163E-01;1,005297E-02
1,152000000000E+03;1,182954E-01;1,005085E-02
1,153000000000E+03;1,178994E-01;1,002627E-02
1,154000000000E+03;1,177518E-01;9,857469E-03
1,155000000000E+03;1,175430E-01;9,763362E-03
1,156000000000E+03;1,170967E-01;9,847844E-03
1,157000000000E+03;1,169217E-01;9,420514E-03
1,158000000000E+03;1,169078E-01;9,237032E-03
1,159000000000E+03;1,167613E-01;8,881339E-03
1,160000000000E+03;1,163263E-01;8,604147E-03
1,161000000000E+03;1,159935E-01;8,311993E-03
1,162000000000E+03;1,157696E-01;7,824760E-03
1,163000000000E+03;1,153052E-01;7,119644E-03
1,164000000000E+03;1,150496E-01;6,978640E-03
1,165000000000E+03;1,145645E-01;6,832222E-03
1,166000000000E+03;1,139423E-01;6,520105E-03
1,167000000000E+03;1,134980E-01;5,928309E-03
1,168000000000E+03;1,130373E-01;5,752446E-03
1,169000000000E+03;1,125258E-01;5,600552E-03
1,170000000000E+03;1,118290E-01;5,279958E-03
1,171000000000E+03;1,114783E-01;4,846672E-03
1,172000000000E+03;1,110555E-01;4,624217E-03
1,173000000000E+03;1,105946E-01;4,373363E-03
1,174000000000E+03;1,102472E-01;4,112751E-03
1,175000000000E+03;1,096631E-01;4,086939E-03
1,176000000000E+03;1,091301E-01;4,056794E-03
1,177000000000E+03;1,087907E-01;3,994768E-03
1,178000000000E+03;1,085402E-01;3,703109E-03
1,179000000000E+03;1,079054E-01;3,493859E-03
1,180000000000E+03;1,075048E-01;3,480163E-03
1,181000000000E+03;1,071200E-01;3,409767E-03
1,182000000000E+03;1,067422E-01;3,288563E-03
1,183000000000E+03;1,062218E-01;3,118004E-03
1,184000000000E+03;1,059032E-01;3,121512E-03
1,185000000000E+03;1,056669E-01;3,064664E-03
1,186000000000E+03;1,053597E-01;2,891085E-03
1,187000000000E+03;1,050189E-01;2,745517E-03
1,188000000000E+03;1,047582E-01;2,693221E-03
1,189000000000E+03;1,044533E-01;2,789832E-03
1,190000000000E+03;1,040718E-01;2,709405E-03
1,191000000000E+03;1,038361E-01;2,470557E-03
1,192000000000E+03;1,035771E-01;2,377816E-03
1,193000000000E+03;1,033379E-01;2,290377E-03
1,194000000000E+03;1,031260E-01;2,262014E-03
1,195000000000E+03;1,029447E-01;2,104276E-03
1,196000000000E+03;1,024944E-01;2,105072E-03
1,197000000000E+03;1,023270E-01;1,978597E-03
1,198000000000E+03;1,020513E-01;1,860457E-03
1,199000000000E+03;1,018648E-01;1,569693E-03
1,200000000000E+03;1,016179E-01;1,441869E-03
1,201000000000E+03;1,014091E-01;1,426562E-03
1,202000000000E+03;1,010488E-01;1,300456E-03
1,203000000000E+03;1,007667E-01;1,242796E-03
1,204000000000E+03;1,005718E-01;1,118893E-03
1,205000000000E+03;1,002486E-01;1,023835E-03
1,206000000000E+03;9,980740E-02;8,803412E-04
1,207000000000E+03;9,960309E-02;8,367060E-04
1,208000000000E+03;9,935717E-02;7,211951E-04
1,209000000000E+03;9,914384E-02;5,616962E-04
1,210000000000E+03;9,895722E-02;6,165454E-04
1,211000000000E+03;9,864815E-02;6,506450E-04
1,212000000000E+03;9,821601E-02;5,472350E-04
1,213000000000E+03;9,796166E-02;3,647626E-04
1,214000000000E+03;9,791619E-02;3,753912E-04
1,215000000000E+03;9,760854E-02;3,065327E-04
1,216000000000E+03;9,732908E-02;2,017093E-04
1,217000000000E+03;9,711680E-02;1,949476E-04
1,218000000000E+03;9,688430E-02;2,130664E-04
1,219000000000E+03;9,661413E-02;1,728947E-04
1,220000000000E+03;9,638942E-02;-3,352907E-05
1,221000000000E+03;9,619410E-02;-5,405458E-05
1,222000000000E+03;9,585911E-02;-3,184137E-05
1,223000000000E+03;9,567355E-02;-8,296635E-05
1,224000000000E+03;9,545341E-02;-2,237533E-05
1,225000000000E+03;9,516625E-02;-9,842509E-05
1,226000000000E+03;9,505801E-02;-1,780158E-04
1,227000000000E+03;9,485146E-02;-2,074854E-04
1,228000000000E+03;9,471232E-02;-1,120034E-04
1,229000000000E+03;9,441629E-02;-3,867732E-05
1,230000000000E+03;9,427178E-02;-3,566266E-06
1,231000000000E+03;9,422927E-02;-1,524249E-04
1,232000000000E+03;9,406017E-02;-1,707866E-04
1,233000000000E+03;9,378789E-02;-1,587309E-04
1,234000000000E+03;9,357966E-02;-1,377978E-04
1,235000000000E+03;9,350380E-02;-1,325170E-04
1,236000000000E+03;9,338529E-02;-1,498112E-04
1,237000000000E+03;9,324327E-02;-1,430922E-04
1,238000000000E+03;9,303571E-02;-3,054547E-04
1,239000000000E+03;9,271120E-02;-3,415939E-04
1,240000000000E+03;9,257857E-02;-3,619403E-04
1,241000000000E+03;9,240296E-02;-3,526098E-04
1,242000000000E+03;9,210087E-02;-2,609483E-04
1,243000000000E+03;9,203396E-02;-2,268479E-04
1,244000000000E+03;9,203080E-02;-3,376091E-04
1,245000000000E+03;9,186392E-02;-3,428404E-04
1,246000000000E+03;9,160742E-02;-3,065377E-04
1,247000000000E+03;9,146165E-02;-3,314711E-04
1,248000000000E+03;9,140906E-02;-2,572363E-04
1,249000000000E+03;9,109632E-02;-2,546191E-04
1,250000000000E+03;9,095138E-02;-3,717080E-04
1,251000000000E+03;9,086432E-02;-4,755716E-04
1,252000000000E+03;9,076258E-02;-4,317578E-04
1,253000000000E+03;9,057701E-02;-4,031793E-04
1,254000000000E+03;9,052325E-02;-4,078590E-04
1,255000000000E+03;9,030018E-02;-5,008847E-04
1,256000000000E+03;9,024900E-02;-5,087528E-04
1,257000000000E+03;9,011824E-02;-4,677638E-04
1,258000000000E+03;8,994712E-02;-4,421258E-04
1,259000000000E+03;8,992888E-02;-4,820664E-04
1,260000000000E+03;8,983935E-02;-5,080068E-04
1,261000000000E+03;8,973815E-02;-5,132429E-04
1,262000000000E+03;8,960294E-02;-4,721507E-04
1,263000000000E+03;8,945447E-02;-4,789782E-04
1,264000000000E+03;8,930998E-02;-4,228058E-04
1,265000000000E+03;8,924109E-02;-4,531588E-04
1,266000000000E+03;8,913358E-02;-4,572579E-04
1,267000000000E+03;8,902977E-02;-5,014421E-04
1,268000000000E+03;8,893362E-02;-5,416946E-04
1,269000000000E+03;8,876959E-02;-5,728193E-04
1,270000000000E+03;8,864960E-02;-5,896340E-04
1,271000000000E+03;8,845886E-02;-5,080162E-04
1,272000000000E+03;8,844627E-02;-5,063661E-04
1,273000000000E+03;8,838908E-02;-6,005944E-04
1,274000000000E+03;8,833582E-02;-5,718938E-04
1,275000000000E+03;8,832103E-02;-5,124474E-04
1,276000000000E+03;8,814902E-02;-5,938064E-04
1,277000000000E+03;8,797188E-02;-5,931223E-04
1,278000000000E+03;8,786798E-02;-6,551336E-04
1,279000000000E+03;8,791222E-02;-6,410058E-04
1,280000000000E+03;8,783956E-02;-6,056100E-04
1,281000000000E+03;8,772816E-02;-6,254117E-04
1,282000000000E+03;8,759455E-02;-7,006972E-04
1,283000000000E+03;8,752098E-02;-6,837094E-04
1,284000000000E+03;8,738940E-02;-8,100671E-04
1,285000000000E+03;8,722493E-02;-8,590208E-04
1,286000000000E+03;8,729611E-02;-7,633636E-04
1,287000000000E+03;8,722209E-02;-7,172436E-04
1,288000000000E+03;8,707629E-02;-8,230318E-04
1,289000000000E+03;8,698265E-02;-7,753125E-04
1,290000000000E+03;8,692020E-02;-8,615478E-04
1,291000000000E+03;8,680117E-02;-9,067279E-04
1,292000000000E+03;8,675614E-02;-8,245982E-04
1,293000000000E+03;8,663204E-02;-7,634411E-04
1,294000000000E+03;8,649154E-02;-7,848006E-04
1,295000000000E+03;8,639219E-02;-8,306570E-04
1,296000000000E+03;8,636432E-02;-8,659553E-04
1,297000000000E+03;8,628935E-02;-9,553295E-04
1,298000000000E+03;8,627541E-02;-9,489366E-04
1,299000000000E+03;8,613209E-02;-8,671152E-04
1,300000000000E+03;8,596981E-02;-8,945214E-04
1,301000000000E+03;8,589550E-02;-9,561761E-04
1,302000000000E+03;8,585373E-02;-9,407921E-04
1,303000000000E+03;8,577038E-02;-1,045682E-03
1,304000000000E+03;8,571309E-02;-1,033900E-03
1,305000000000E+03;8,562679E-02;-9,647790E-04
1,306000000000E+03;8,555148E-02;-9,747736E-04
1,307000000000E+03;8,548125E-02;-9,944488E-04
1,308000000000E+03;8,539525E-02;-1,033333E-03
1,309000000000E+03;8,530185E-02;-1,084304E-03
1,310000000000E+03;8,521818E-02;-1,059397E-03
1,311000000000E+03;8,514573E-02;-1,076518E-03
1,312000000000E+03;8,506810E-02;-1,076013E-03
1,313000000000E+03;8,503274E-02;-1,028799E-03
1,314000000000E+03;8,503965E-02;-1,062755E-03
1,315000000000E+03;8,501423E-02;-1,147590E-03
1,316000000000E+03;8,486157E-02;-1,210080E-03
1,317000000000E+03;8,473039E-02;-1,153606E-03
1,318000000000E+03;8,465552E-02;-1,047442E-03
1,319000000000E+03;8,461113E-02;-9,681949E-04
1,320000000000E+03;8,457252E-02;-1,110240E-03
1,321000000000E+03;8,455008E-02;-1,145683E-03
1,322000000000E+03;8,454265E-02;-1,127838E-03
1,323000000000E+03;8,441112E-02;-1,197456E-03
1,324000000000E+03;8,421933E-02;-1,188443E-03
1,325000000000E+03;8,413263E-02;-1,138112E-03
1,326000000000E+03;8,406810E-02;-1,216670E-03
1,327000000000E+03;8,399451E-02;-1,113814E-03
1,328000000000E+03;8,391900E-02;-1,119532E-03
1,329000000000E+03;8,388741E-02;-1,163113E-03
1,330000000000E+03;8,385202E-02;-1,115800E-03
1,331000000000E+03;8,374123E-02;-1,112216E-03
1,332000000000E+03;8,369285E-02;-1,076094E-03
1,333000000000E+03;8,362598E-02;-1,059145E-03
1,334000000000E+03;8,354391E-02;-1,111557E-03
1,335000000000E+03;8,351558E-02;-1,193196E-03
1,336000000000E+03;8,345138E-02;-1,188860E-03
1,337000000000E+03;8,345124E-02;-1,135589E-03
1,338000000000E+03;8,336377E-02;-1,216470E-03
1,339000000000E+03;8,329888E-02;-1,324607E-03
1,340000000000E+03;8,324718E-02;-1,277562E-03
1,341000000000E+03;8,318195E-02;-1,181817E-03
1,342000000000E+03;8,309478E-02;-1,083207E-03
1,343000000000E+03;8,305792E-02;-1,138341E-03
1,344000000000E+03;8,306839E-02;-1,228163E-03
1,345000000000E+03;8,297698E-02;-1,228116E-03
1,346000000000E+03;8,291537E-02;-1,199138E-03
1,347000000000E+03;8,288955E-02;-1,197499E-03
1,348000000000E+03;8,284029E-02;-1,312573E-03
1,349000000000E+03;8,268351E-02;-1,365173E-03
1,350000000000E+03;8,259346E-02;-1,314091E-03
1,351000000000E+03;8,258885E-02;-1,278177E-03
1,352000000000E+03;8,263507E-02;-1,196207E-03
1,353000000000E+03;8,261041E-02;-1,266273E-03
1,354000000000E+03;8,254809E-02;-1,275043E-03
1,355000000000E+03;8,252269E-02;-1,206818E-03
1,356000000000E+03;8,249804E-02;-1,226305E-03
1,357000000000E+03;8,236757E-02;-1,270534E-03
1,358000000000E+03;8,227887E-02;-1,308577E-03
1,359000000000E+03;8,235329E-02;-1,240436E-03
1,360000000000E+03;8,223030E-02;-1,225554E-03
1,361000000000E+03;8,214878E-02;-1,287832E-03
1,362000000000E+03;8,217269E-02;-1,347697E-03
1,363000000000E+03;8,211064E-02;-1,376617E-03
1,364000000000E+03;8,210135E-02;-1,362645E-03
1,365000000000E+03;8,199690E-02;-1,355103E-03
1,366000000000E+03;8,188677E-02;-1,271868E-03
1,367000000000E+03;8,190747E-02;-1,247951E-03
1,368000000000E+03;8,189189E-02;-1,290053E-03
1,369000000000E+03;8,185106E-02;-1,345785E-03
1,370000000000E+03;8,186273E-02;-1,330634E-03
1,371000000000E+03;8,180950E-02;-1,298473E-03
1,372000000000E+03;8,175731E-02;-1,264886E-03
1,373000000000E+03;8,165948E-02;-1,326930E-03
1,374000000000E+03;8,155043E-02;-1,320439E-03
1,375000000000E+03;8,152921E-02;-1,360288E-03
1,376000000000E+03;8,150432E-02;-1,409378E-03
1,377000000000E+03;8,141661E-02;-1,406250E-03
1,378000000000E+03;8,136773E-02;-1,327419E-03
1,379000000000E+03;8,131624E-02;-1,340638E-03
1,380000000000E+03;8,135615E-02;-1,378903E-03
1,381000000000E+03;8,129866E-02;-1,375231E-03
1,382000000000E+03;8,120393E-02;-1,390954E-03
1,383000000000E+03;8,120324E-02;-1,310341E-03
1,384000000000E+03;8,115988E-02;-1,283011E-03
1,385000000000E+03;8,116379E-02;-1,318899E-03
1,386000000000E+03;8,115355E-02;-1,330837E-03
1,387000000000E+03;8,107518E-02;-1,329281E-03
1,388000000000E+03;8,098424E-02;-1,311565E-03
1,389000000000E+03;8,103903E-02;-1,280184E-03
1,390000000000E+03;8,104675E-02;-1,289928E-03
1,391000000000E+03;8,090549E-02;-1,380071E-03
1,392000000000E+03;8,087001E-02;-1,378839E-03
1,393000000000E+03;8,081070E-02;-1,401540E-03
1,394000000000E+03;8,077954E-02;-1,433724E-03
1,395000000000E+03;8,078081E-02;-1,430992E-03
1,396000000000E+03;8,071437E-02;-1,412037E-03
1,397000000000E+03;8,069348E-02;-1,430829E-03
1,398000000000E+03;8,068546E-02;-1,501325E-03
1,399000000000E+03;8,063013E-02;-1,488749E-03
1,400000000000E+03;8,055232E-02;-1,509608E-03
1,401000000000E+03;8,056643E-02;-1,403613E-03
1,402000000000E+03;8,051196E-02;-1,437159E-03
1,403000000000E+03;8,051508E-02;-1,516719E-03
1,404000000000E+03;8,050057E-02;-1,460016E-03
1,405000000000E+03;8,040021E-02;-1,537880E-03
1,406000000000E+03;8,042081E-02;-1,513564E-03
1,407000000000E+03;8,045357E-02;-1,408385E-03
1,408000000000E+03;8,039538E-02;-1,433839E-03
1,409000000000E+03;8,032383E-02;-1,443633E-03
1,410000000000E+03;8,034048E-02;-1,527916E-03
1,411000000000E+03;8,036775E-02;-1,463663E-03
1,412000000000E+03;8,029465E-02;-1,407104E-03
1,413000000000E+03;8,024579E-02;-1,442399E-03
1,414000000000E+03;8,018160E-02;-1,542710E-03
1,415000000000E+03;8,015098E-02;-1,594667E-03
1,416000000000E+03;8,011421E-02;-1,554691E-03
1,417000000000E+03;8,016992E-02;-1,543179E-03
1,418000000000E+03;8,017298E-02;-1,568666E-03
1,419000000000E+03;8,014847E-02;-1,598820E-03
1,420000000000E+03;8,009449E-02;-1,657695E-03
1,421000000000E+03;8,002006E-02;-1,676072E-03
1,422000000000E+03;7,994373E-02;-1,735399E-03
1,423000000000E+03;7,994416E-02;-1,746461E-03
1,424000000000E+03;7,992167E-02;-1,767172E-03
1,425000000000E+03;7,989842E-02;-1,740538E-03
1,426000000000E+03;7,990444E-02;-1,713656E-03
1,427000000000E+03;7,983112E-02;-1,812466E-03
1,428000000000E+03;7,982057E-02;-1,795683E-03
1,429000000000E+03;7,978796E-02;-1,776571E-03
1,430000000000E+03;7,980713E-02;-1,809055E-03
1,431000000000E+03;7,974350E-02;-1,876883E-03
1,432000000000E+03;7,956883E-02;-1,875425E-03
1,433000000000E+03;7,958088E-02;-1,911711E-03
1,434000000000E+03;7,952099E-02;-1,874534E-03
1,435000000000E+03;7,944634E-02;-1,780459E-03
1,436000000000E+03;7,945448E-02;-1,797503E-03
1,437000000000E+03;7,937158E-02;-1,803526E-03
1,438000000000E+03;7,935955E-02;-1,854975E-03
1,439000000000E+03;7,937302E-02;-1,852129E-03
1,440000000000E+03;7,931632E-02;-1,858478E-03
1,441000000000E+03;7,927810E-02;-1,796545E-03
1,442000000000E+03;7,926949E-02;-1,831900E-03
1,443000000000E+03;7,933686E-02;-1,861416E-03
1,444000000000E+03;7,926328E-02;-1,872996E-03
1,445000000000E+03;7,914936E-02;-1,830608E-03
1,446000000000E+03;7,909346E-02;-1,922203E-03
1,447000000000E+03;7,908133E-02;-1,955336E-03
1,448000000000E+03;7,908726E-02;-1,916433E-03
1,449000000000E+03;7,903387E-02;-1,866551E-03
1,450000000000E+03;7,893705E-02;-1,908799E-03
1,451000000000E+03;7,891502E-02;-1,879300E-03
1,452000000000E+03;7,893451E-02;-1,924807E-03
1,453000000000E+03;7,886796E-02;-1,961185E-03
1,454000000000E+03;7,879186E-02;-1,858625E-03
1,455000000000E+03;7,875203E-02;-1,825320E-03
1,456000000000E+03;7,880160E-02;-1,919396E-03
1,457000000000E+03;7,878267E-02;-1,917052E-03
1,458000000000E+03;7,876852E-02;-1,887381E-03
1,459000000000E+03;7,875688E-02;-1,904269E-03
1,460000000000E+03;7,864481E-02;-1,883115E-03
1,461000000000E+03;7,859913E-02;-1,848433E-03
1,462000000000E+03;7,856770E-02;-1,853555E-03
1,463000000000E+03;7,851668E-02;-1,897893E-03
1,464000000000E+03;7,852662E-02;-1,884009E-03
1,465000000000E+03;7,853484E-02;-1,897142E-03
1,466000000000E+03;7,844622E-02;-1,905586E-03
1,467000000000E+03;7,844592E-02;-1,889830E-03
1,468000000000E+03;7,846904E-02;-1,918868E-03
1,469000000000E+03;7,837251E-02;-1,962968E-03
1,470000000000E+03;7,832230E-02;-1,922587E-03
1,471000000000E+03;7,836398E-02;-1,907529E-03
1,472000000000E+03;7,834128E-02;-1,971768E-03
1,473000000000E+03;7,829185E-02;-1,973977E-03
1,474000000000E+03;7,830516E-02;-1,946344E-03
1,475000000000E+03;7,822902E-02;-1,940148E-03
1,476000000000E+03;7,818606E-02;-2,006179E-03
1,477000000000E+03;7,814016E-02;-1,947262E-03
1,478000000000E+03;7,809550E-02;-1,877831E-03
1,479000000000E+03;7,811228E-02;-1,855160E-03
1,480000000000E+03;7,806370E-02;-1,859493E-03
1,481000000000E+03;7,799966E-02;-1,893469E-03
1,482000000000E+03;7,803240E-02;-1,927671E-03
1,483000000000E+03;7,795493E-02;-1,878762E-03
1,484000000000E+03;7,791522E-02;-1,902079E-03
1,485000000000E+03;7,792483E-02;-1,953692E-03
1,486000000000E+03;7,795412E-02;-1,852494E-03
1,487000000000E+03;7,794052E-02;-1,790556E-03
1,488000000000E+03;7,787994E-02;-1,813075E-03
1,489000000000E+03;7,785715E-02;-1,870034E-03
1,490000000000E+03;7,780672E-02;-1,902285E-03
1,491000000000E+03;7,782108E-02;-1,867204E-03
1,492000000000E+03;7,781747E-02;-1,843903E-03
1,493000000000E+03;7,776097E-02;-1,848838E-03
1,494000000000E+03;7,772301E-02;-1,916097E-03
1,495000000000E+03;7,773957E-02;-1,821781E-03
1,496000000000E+03;7,774466E-02;-1,732045E-03
1,497000000000E+03;7,769631E-02;-1,834971E-03
1,498000000000E+03;7,766765E-02;-1,902884E-03
1,499000000000E+03;7,764712E-02;-1,920400E-03
1,500000000000E+03;7,771689E-02;-1,908388E-03
1,501000000000E+03;7,765112E-02;-1,870585E-03
1,502000000000E+03;7,765456E-02;-1,902155E-03
1,503000000000E+03;7,766110E-02;-1,878034E-03
1,504000000000E+03;7,759675E-02;-1,846132E-03
1,505000000000E+03;7,752724E-02;-1,859422E-03
1,506000000000E+03;7,755295E-02;-1,966108E-03
1,507000000000E+03;7,756086E-02;-1,903661E-03
1,508000000000E+03;7,757143E-02;-1,876025E-03
1,509000000000E+03;7,752679E-02;-1,878521E-03
1,510000000000E+03;7,744708E-02;-1,906209E-03
1,511000000000E+03;7,745653E-02;-1,947850E-03
1,512000000000E+03;7,743701E-02;-1,933397E-03
1,513000000000E+03;7,744948E-02;-1,895685E-03
1,514000000000E+03;7,741054E-02;-1,881638E-03
1,515000000000E+03;7,736554E-02;-1,899562E-03
1,516000000000E+03;7,740669E-02;-1,864560E-03
1,517000000000E+03;7,742529E-02;-1,890361E-03
1,518000000000E+03;7,736178E-02;-1,904237E-03
1,519000000000E+03;7,729635E-02;-1,924296E-03
1,520000000000E+03;7,739128E-02;-1,936509E-03
1,521000000000E+03;7,735196E-02;-2,001521E-03
1,522000000000E+03;7,727747E-02;-1,962969E-03
1,523000000000E+03;7,722902E-02;-1,954502E-03
1,524000000000E+03;7,720666E-02;-2,009366E-03
1,525000000000E+03;7,719734E-02;-2,073278E-03
1,526000000000E+03;7,721371E-02;-2,044182E-03
1,527000000000E+03;7,725883E-02;-2,083825E-03
1,528000000000E+03;7,723437E-02;-2,128789E-03
1,529000000000E+03;7,716779E-02;-2,114534E-03
1,530000000000E+03;7,711132E-02;-2,069899E-03
1,531000000000E+03;7,706809E-02;-1,994203E-03
1,532000000000E+03;7,700753E-02;-2,027734E-03
1,533000000000E+03;7,702138E-02;-2,045347E-03
1,534000000000E+03;7,706060E-02;-2,017879E-03
1,535000000000E+03;7,697837E-02;-1,991565E-03
1,536000000000E+03;7,697874E-02;-2,066141E-03
1,537000000000E+03;7,698968E-02;-2,068688E-03
1,538000000000E+03;7,695019E-02;-2,045149E-03
1,539000000000E+03;7,699329E-02;-2,026146E-03
1,540000000000E+03;7,701135E-02;-2,062359E-03
1,541000000000E+03;7,685373E-02;-2,098678E-03
1,542000000000E+03;7,685892E-02;-2,124581E-03
1,543000000000E+03;7,691173E-02;-2,109468E-03
1,544000000000E+03;7,687215E-02;-2,172357E-03
1,545000000000E+03;7,684892E-02;-2,180335E-03
1,546000000000E+03;7,680457E-02;-2,091702E-03
