CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,028000000000E+03;-1,161335E-02;1,905647E-02
1,029000000000E+03;-1,283097E-02;2,002823E-02
1,030000000000E+03;-1,408062E-02;2,114282E-02
1,031000000000E+03;-1,562319E-02;2,243328E-02
1,032000000000E+03;-1,700176E-02;2,381119E-02
1,033000000000E+03;-1,831891E-02;2,521464E-02
1,034000000000E+03;-1,985956E-02;2,693381E-02
1,035000000000E+03;-2,104425E-02;2,859776E-02
1,036000000000E+03;-2,246533E-02;3,039492E-02
1,037000000000E+03;-2,376101E-02;3,242781E-02
1,038000000000E+03;-2,497092E-02;3,457168E-02
1,039000000000E+03;-2,623996E-02;3,708771E-02
1,040000000000E+03;-2,740972E-02;3,966379E-02
1,041000000000E+03;-2,845821E-02;4,269370E-02
1,042000000000E+03;-2,912688E-02;4,500187E-02
1,043000000000E+03;-2,955405E-02;4,806515E-02
1,044000000000E+03;-2,994208E-02;5,132355E-02
1,045000000000E+03;-2,992922E-02;5,480645E-02
1,046000000000E+03;-2,956584E-02;5,810470E-02
1,047000000000E+03;-2,903126E-02;6,102677E-02
1,048000000000E+03;-2,783860E-02;6,458991E-02
1,049000000000E+03;-2,656290E-02;6,788362E-02
1,050000000000E+03;-2,477064E-02;7,068729E-02
1,051000000000E+03;-2,244068E-02;7,324371E-02
1,052000000000E+03;-2,039813E-02;7,527868E-02
1,053000000000E+03;-1,849466E-02;7,669921E-02
1,054000000000E+03;-1,586147E-02;7,804675E-02
1,055000000000E+03;-1,341230E-02;7,871757E-02
1,056000000000E+03;-1,163174E-02;7,927208E-02
1,057000000000E+03;-9,456424E-03;7,959519E-02
1,058000000000E+03;-7,952335E-03;7,940983E-02
1,059000000000E+03;-6,416820E-03;7,873762E-02
1,060000000000E+03;-5,539732E-03;7,831191E-02
1,061000000000E+03;-5,103470E-03;7,767705E-02
1,062000000000E+03;-4,640741E-03;7,689518E-02
1,063000000000E+03;-4,674066E-03;7,639517E-02
1,064000000000E+03;-5,028064E-03;7,592926E-02
1,065000000000E+03;-5,913598E-03;7,549400E-02
1,066000000000E+03;-6,911016E-03;7,513203E-02
1,067000000000E+03;-8,272652E-03;7,503465E-02
1,068000000000E+03;-9,670538E-03;7,500231E-02
1,069000000000E+03;-1,105782E-02;7,516470E-02
1,070000000000E+03;-1,337313E-02;7,570723E-02
1,071000000000E+03;-1,529766E-02;7,642955E-02
1,072000000000E+03;-1,746190E-02;7,756565E-02
1,073000000000E+03;-2,011303E-02;7,893959E-02
1,074000000000E+03;-2,227961E-02;8,051245E-02
1,075000000000E+03;-2,566936E-02;8,270262E-02
1,076000000000E+03;-2,837779E-02;8,500373E-02
1,077000000000E+03;-3,124635E-02;8,745541E-02
1,078000000000E+03;-3,413493E-02;9,053452E-02
1,079000000000E+03;-3,753600E-02;9,391132E-02
1,080000000000E+03;-4,021532E-02;9,762581E-02
1,081000000000E+03;-4,332272E-02;1,027915E-01
1,082000000000E+03;-4,693300E-02;1,082457E-01
1,083000000000E+03;-5,019368E-02;1,137247E-01
1,084000000000E+03;-5,311728E-02;1,205162E-01
1,085000000000E+03;-5,608376E-02;1,276406E-01
1,086000000000E+03;-5,896914E-02;1,350244E-01
1,087000000000E+03;-6,120801E-02;1,437834E-01
1,088000000000E+03;-6,351749E-02;1,551302E-01
1,089000000000E+03;-6,434333E-02;1,658516E-01
1,090000000000E+03;-6,441659E-02;1,782480E-01
1,091000000000E+03;-6,394244E-02;1,907814E-01
1,092000000000E+03;-6,061163E-02;2,066867E-01
1,093000000000E+03;-5,636590E-02;2,210667E-01
1,094000000000E+03;-4,919838E-02;2,388686E-01
1,095000000000E+03;-4,153125E-02;2,530898E-01
1,096000000000E+03;-2,969983E-02;2,681319E-01
1,097000000000E+03;-1,382694E-02;2,842789E-01
1,098000000000E+03;4,021028E-03;2,993502E-01
1,099000000000E+03;2,537611E-02;3,113031E-01
1,100000000000E+03;4,863011E-02;3,212755E-01
1,101000000000E+03;7,574159E-02;3,272259E-01
1,102000000000E+03;1,015758E-01;3,267519E-01
1,103000000000E+03;1,302936E-01;3,218849E-01
1,104000000000E+03;1,544319E-01;3,123360E-01
1,105000000000E+03;1,776341E-01;3,001503E-01
1,106000000000E+03;1,969091E-01;2,862446E-01
1,107000000000E+03;2,153804E-01;2,660964E-01
1,108000000000E+03;2,298772E-01;2,468977E-01
1,109000000000E+03;2,377266E-01;2,321794E-01
1,110000000000E+03;2,446860E-01;2,118689E-01
1,111000000000E+03;2,490999E-01;1,930581E-01
1,112000000000E+03;2,509761E-01;1,761414E-01
1,113000000000E+03;2,505209E-01;1,625225E-01
1,114000000000E+03;2,490503E-01;1,487837E-01
1,115000000000E+03;2,470918E-01;1,353575E-01
1,116000000000E+03;2,440366E-01;1,212716E-01
1,117000000000E+03;2,413059E-01;1,128859E-01
1,118000000000E+03;2,379257E-01;1,024308E-01
1,119000000000E+03;2,327050E-01;9,317639E-02
1,120000000000E+03;2,289074E-01;8,606975E-02
1,121000000000E+03;2,253964E-01;7,951721E-02
1,122000000000E+03;2,203496E-01;7,469123E-02
1,123000000000E+03;2,167677E-01;6,846517E-02
1,124000000000E+03;2,125394E-01;6,350405E-02
1,125000000000E+03;2,085684E-01;5,885816E-02
1,126000000000E+03;2,049408E-01;5,404739E-02
1,127000000000E+03;2,023368E-01;5,099025E-02
1,128000000000E+03;1,986297E-01;4,771047E-02
1,129000000000E+03;1,949031E-01;4,431415E-02
1,130000000000E+03;1,919342E-01;4,208648E-02
1,131000000000E+03;1,883374E-01;3,942740E-02
1,132000000000E+03;1,854223E-01;3,708517E-02
1,133000000000E+03;1,834561E-01;3,502969E-02
1,134000000000E+03;1,805248E-01;3,315969E-02
1,135000000000E+03;1,773673E-01;3,076366E-02
1,136000000000E+03;1,747665E-01;2,914378E-02
1,137000000000E+03;1,723482E-01;2,760180E-02
1,138000000000E+03;1,699419E-01;2,606898E-02
1,139000000000E+03;1,672561E-01;2,431646E-02
1,140000000000E+03;1,653799E-01;2,345697E-02
1,141000000000E+03;1,635015E-01;2,214784E-02
1,142000000000E+03;1,613568E-01;2,114801E-02
1,143000000000E+03;1,596496E-01;1,984802E-02
1,144000000000E+03;1,576353E-01;1,911716E-02
1,145000000000E+03;1,561028E-01;1,836274E-02
1,146000000000E+03;1,543362E-01;1,738955E-02
1,147000000000E+03;1,524539E-01;1,674767E-02
1,148000000000E+03;1,503872E-01;1,614692E-02
1,149000000000E+03;1,492357E-01;1,529006E-02
1,150000000000E+03;1,481256E-01;1,436683E-02
1,151000000000E+03;1,464495E-01;1,387559E-02
1,152000000000E+03;1,452927E-01;1,323695E-02
1,153000000000E+03;1,437585E-01;1,287992E-02
1,154000000000E+03;1,423434E-01;1,220858E-02
1,155000000000E+03;1,410383E-01;1,181745E-02
1,156000000000E+03;1,398839E-01;1,132568E-02
1,157000000000E+03;1,386881E-01;1,091446E-02
1,158000000000E+03;1,375250E-01;1,046028E-02
1,159000000000E+03;1,362500E-01;9,753379E-03
1,160000000000E+03;1,352689E-01;9,498131E-03
1,161000000000E+03;1,341272E-01;9,030866E-03
1,162000000000E+03;1,331652E-01;8,564522E-03
1,163000000000E+03;1,322335E-01;8,224734E-03
1,164000000000E+03;1,314097E-01;7,897328E-03
1,165000000000E+03;1,305001E-01;7,729142E-03
1,166000000000E+03;1,294280E-01;7,362771E-03
1,167000000000E+03;1,285765E-01;7,204084E-03
1,168000000000E+03;1,276975E-01;6,973792E-03
1,169000000000E+03;1,267499E-01;6,612550E-03
1,170000000000E+03;1,259732E-01;6,270211E-03
1,171000000000E+03;1,250117E-01;5,994972E-03
1,172000000000E+03;1,245022E-01;5,756179E-03
1,173000000000E+03;1,237043E-01;5,449472E-03
1,174000000000E+03;1,228458E-01;5,458516E-03
1,175000000000E+03;1,220167E-01;5,302037E-03
1,176000000000E+03;1,210713E-01;5,082925E-03
1,177000000000E+03;1,205817E-01;5,119469E-03
1,178000000000E+03;1,200779E-01;5,039790E-03
1,179000000000E+03;1,192419E-01;4,635204E-03
1,180000000000E+03;1,185543E-01;4,403129E-03
1,181000000000E+03;1,179047E-01;4,178593E-03
1,182000000000E+03;1,173551E-01;4,082784E-03
1,183000000000E+03;1,168521E-01;4,074411E-03
1,184000000000E+03;1,162562E-01;3,910925E-03
1,185000000000E+03;1,156097E-01;3,525512E-03
1,186000000000E+03;1,151628E-01;3,497840E-03
1,187000000000E+03;1,144425E-01;3,431364E-03
1,188000000000E+03;1,140633E-01;3,342442E-03
1,189000000000E+03;1,133395E-01;3,208032E-03
1,190000000000E+03;1,127251E-01;3,118724E-03
1,191000000000E+03;1,122819E-01;2,994021E-03
1,192000000000E+03;1,116660E-01;2,814485E-03
1,193000000000E+03;1,110847E-01;2,658688E-03
1,194000000000E+03;1,107555E-01;2,555675E-03
1,195000000000E+03;1,104010E-01;2,549847E-03
1,196000000000E+03;1,097979E-01;2,445076E-03
1,197000000000E+03;1,094331E-01;2,445843E-03
1,198000000000E+03;1,090169E-01;2,524134E-03
1,199000000000E+03;1,086011E-01;2,297431E-03
1,200000000000E+03;1,081231E-01;2,039408E-03
1,201000000000E+03;1,077397E-01;2,019270E-03
1,202000000000E+03;1,071662E-01;2,076298E-03
1,203000000000E+03;1,067544E-01;1,994045E-03
1,204000000000E+03;1,065029E-01;1,989432E-03
1,205000000000E+03;1,061622E-01;1,881728E-03
1,206000000000E+03;1,057090E-01;2,028726E-03
1,207000000000E+03;1,054402E-01;1,949541E-03
1,208000000000E+03;1,049554E-01;1,695663E-03
1,209000000000E+03;1,045139E-01;1,642173E-03
1,210000000000E+03;1,043072E-01;1,599966E-03
1,211000000000E+03;1,038575E-01;1,504748E-03
1,212000000000E+03;1,035512E-01;1,506581E-03
1,213000000000E+03;1,032433E-01;1,356983E-03
1,214000000000E+03;1,028368E-01;1,386995E-03
1,215000000000E+03;1,024447E-01;1,494903E-03
1,216000000000E+03;1,021394E-01;1,470596E-03
1,217000000000E+03;1,018213E-01;1,360991E-03
1,218000000000E+03;1,015067E-01;1,375027E-03
1,219000000000E+03;1,013138E-01;1,409939E-03
1,220000000000E+03;1,011166E-01;1,368058E-03
1,221000000000E+03;1,007256E-01;1,359504E-03
1,222000000000E+03;1,003557E-01;1,255890E-03
1,223000000000E+03;1,000557E-01;1,156722E-03
1,224000000000E+03;9,975155E-02;1,161871E-03
1,225000000000E+03;9,949933E-02;1,054732E-03
1,226000000000E+03;9,918135E-02;1,030575E-03
1,227000000000E+03;9,897207E-02;9,680669E-04
1,228000000000E+03;9,871433E-02;1,004088E-03
1,229000000000E+03;9,844542E-02;1,113012E-03
1,230000000000E+03;9,823916E-02;1,088486E-03
1,231000000000E+03;9,794191E-02;1,031955E-03
1,232000000000E+03;9,775604E-02;9,962794E-04
1,233000000000E+03;9,736793E-02;1,069364E-03
1,234000000000E+03;9,714799E-02;1,076357E-03
1,235000000000E+03;9,698220E-02;1,017428E-03
1,236000000000E+03;9,682898E-02;1,119364E-03
1,237000000000E+03;9,652235E-02;1,091402E-03
1,238000000000E+03;9,623950E-02;1,040963E-03
1,239000000000E+03;9,604624E-02;1,049877E-03
1,240000000000E+03;9,588149E-02;1,104517E-03
1,241000000000E+03;9,564205E-02;1,029294E-03
1,242000000000E+03;9,552409E-02;9,607438E-04
1,243000000000E+03;9,531240E-02;9,330921E-04
1,244000000000E+03;9,509221E-02;9,148422E-04
1,245000000000E+03;9,496125E-02;9,017912E-04
1,246000000000E+03;9,476083E-02;9,919192E-04
1,247000000000E+03;9,454359E-02;9,541932E-04
1,248000000000E+03;9,436686E-02;8,925756E-04
1,249000000000E+03;9,420435E-02;9,270810E-04
1,250000000000E+03;9,397653E-02;1,000592E-03
1,251000000000E+03;9,389403E-02;9,556127E-04
1,252000000000E+03;9,377521E-02;9,873313E-04
1,253000000000E+03;9,370247E-02;1,064267E-03
1,254000000000E+03;9,355615E-02;1,074733E-03
1,255000000000E+03;9,327776E-02;9,591778E-04
1,256000000000E+03;9,322944E-02;8,839847E-04
1,257000000000E+03;9,308692E-02;9,853746E-04
1,258000000000E+03;9,293889E-02;9,229749E-04
1,259000000000E+03;9,283855E-02;8,508564E-04
1,260000000000E+03;9,266740E-02;8,765080E-04
1,261000000000E+03;9,247568E-02;8,764655E-04
1,262000000000E+03;9,236335E-02;8,934502E-04
1,263000000000E+03;9,230305E-02;8,515432E-04
1,264000000000E+03;9,214483E-02;9,178845E-04
1,265000000000E+03;9,199810E-02;8,128076E-04
1,266000000000E+03;9,184891E-02;7,655949E-04
1,267000000000E+03;9,173587E-02;8,364621E-04
1,268000000000E+03;9,157086E-02;8,278364E-04
1,269000000000E+03;9,144611E-02;7,858301E-04
1,270000000000E+03;9,141883E-02;7,226412E-04
1,271000000000E+03;9,126191E-02;7,838103E-04
1,272000000000E+03;9,123611E-02;7,501137E-04
1,273000000000E+03;9,117413E-02;6,671423E-04
1,274000000000E+03;9,099089E-02;6,197991E-04
1,275000000000E+03;9,093774E-02;5,232214E-04
1,276000000000E+03;9,092981E-02;4,816447E-04
1,277000000000E+03;9,076843E-02;5,466464E-04
1,278000000000E+03;9,062280E-02;5,016343E-04
1,279000000000E+03;9,051202E-02;3,730521E-04
1,280000000000E+03;9,042926E-02;3,813643E-04
1,281000000000E+03;9,040074E-02;2,893753E-04
1,282000000000E+03;9,027383E-02;2,166786E-04
1,283000000000E+03;9,015765E-02;1,315988E-04
1,284000000000E+03;9,013420E-02;1,136642E-05
1,285000000000E+03;9,007262E-02;-1,377825E-04
1,286000000000E+03;8,980297E-02;-2,269511E-04
1,287000000000E+03;8,965363E-02;-4,000893E-04
1,288000000000E+03;8,956907E-02;-3,653288E-04
1,289000000000E+03;8,935162E-02;-4,713348E-04
1,290000000000E+03;8,920370E-02;-5,723995E-04
1,291000000000E+03;8,914923E-02;-6,902232E-04
1,292000000000E+03;8,902586E-02;-7,879915E-04
1,293000000000E+03;8,875306E-02;-8,818903E-04
1,294000000000E+03;8,845975E-02;-8,854688E-04
1,295000000000E+03;8,836704E-02;-8,405611E-04
1,296000000000E+03;8,820795E-02;-8,350371E-04
1,297000000000E+03;8,796741E-02;-9,414891E-04
1,298000000000E+03;8,770681E-02;-9,047418E-04
1,299000000000E+03;8,757340E-02;-8,512465E-04
1,300000000000E+03;8,732361E-02;-8,269668E-04
1,301000000000E+03;8,713807E-02;-8,492856E-04
1,302000000000E+03;8,716478E-02;-8,173886E-04
1,303000000000E+03;8,709366E-02;-8,009414E-04
1,304000000000E+03;8,683980E-02;-8,209541E-04
1,305000000000E+03;8,667972E-02;-8,639871E-04
1,306000000000E+03;8,650599E-02;-7,600510E-04
1,307000000000E+03;8,640022E-02;-7,034700E-04
1,308000000000E+03;8,631766E-02;-6,787966E-04
1,309000000000E+03;8,620527E-02;-6,439431E-04
1,310000000000E+03;8,609675E-02;-6,719367E-04
1,311000000000E+03;8,604084E-02;-7,252669E-04
1,312000000000E+03;8,589683E-02;-6,305945E-04
1,313000000000E+03;8,574767E-02;-6,750855E-04
1,314000000000E+03;8,572581E-02;-6,396606E-04
1,315000000000E+03;8,567031E-02;-5,655784E-04
1,316000000000E+03;8,549904E-02;-5,068927E-04
1,317000000000E+03;8,540751E-02;-5,417542E-04
1,318000000000E+03;8,542615E-02;-4,957039E-04
1,319000000000E+03;8,530785E-02;-4,780372E-04
1,320000000000E+03;8,525994E-02;-5,238884E-04
1,321000000000E+03;8,514293E-02;-5,627962E-04
1,322000000000E+03;8,501850E-02;-5,293450E-04
1,323000000000E+03;8,483022E-02;-4,777185E-04
1,324000000000E+03;8,483500E-02;-5,122650E-04
1,325000000000E+03;8,484732E-02;-4,990333E-04
1,326000000000E+03;8,471783E-02;-4,820054E-04
1,327000000000E+03;8,466743E-02;-4,615072E-04
1,328000000000E+03;8,457735E-02;-4,345755E-04
1,329000000000E+03;8,453483E-02;-4,768193E-04
1,330000000000E+03;8,444341E-02;-5,590984E-04
1,331000000000E+03;8,441881E-02;-5,435018E-04
1,332000000000E+03;8,436781E-02;-5,122447E-04
1,333000000000E+03;8,426736E-02;-4,970639E-04
1,334000000000E+03;8,422406E-02;-5,586804E-04
1,335000000000E+03;8,417365E-02;-6,826781E-04
1,336000000000E+03;8,401322E-02;-6,875189E-04
1,337000000000E+03;8,387779E-02;-5,758921E-04
1,338000000000E+03;8,385687E-02;-5,991753E-04
1,339000000000E+03;8,381201E-02;-5,960503E-04
1,340000000000E+03;8,366573E-02;-5,859638E-04
1,341000000000E+03;8,353481E-02;-5,941431E-04
1,342000000000E+03;8,353918E-02;-6,124098E-04
1,343000000000E+03;8,346784E-02;-6,805868E-04
1,344000000000E+03;8,342901E-02;-7,137114E-04
1,345000000000E+03;8,341341E-02;-7,716730E-04
1,346000000000E+03;8,332390E-02;-6,807068E-04
1,347000000000E+03;8,327581E-02;-7,387760E-04
1,348000000000E+03;8,318762E-02;-7,177166E-04
1,349000000000E+03;8,301531E-02;-8,190565E-04
1,350000000000E+03;8,292947E-02;-7,995285E-04
1,351000000000E+03;8,291856E-02;-7,301823E-04
1,352000000000E+03;8,285140E-02;-7,770418E-04
1,353000000000E+03;8,269765E-02;-7,554987E-04
1,354000000000E+03;8,270262E-02;-7,749919E-04
1,355000000000E+03;8,264275E-02;-8,319392E-04
1,356000000000E+03;8,255101E-02;-8,657319E-04
1,357000000000E+03;8,248153E-02;-7,584660E-04
1,358000000000E+03;8,238663E-02;-8,423768E-04
1,359000000000E+03;8,231156E-02;-8,281972E-04
1,360000000000E+03;8,227668E-02;-7,901541E-04
1,361000000000E+03;8,221640E-02;-8,187029E-04
1,362000000000E+03;8,221330E-02;-8,423453E-04
1,363000000000E+03;8,212516E-02;-8,549960E-04
1,364000000000E+03;8,190706E-02;-8,581525E-04
1,365000000000E+03;8,196167E-02;-8,252319E-04
1,366000000000E+03;8,194096E-02;-8,300604E-04
1,367000000000E+03;8,178271E-02;-7,818296E-04
1,368000000000E+03;8,172503E-02;-7,892029E-04
1,369000000000E+03;8,165043E-02;-7,378122E-04
1,370000000000E+03;8,160140E-02;-8,151916E-04
1,371000000000E+03;8,151998E-02;-9,119020E-04
1,372000000000E+03;8,143993E-02;-9,362266E-04
1,373000000000E+03;8,142325E-02;-8,997721E-04
1,374000000000E+03;8,133636E-02;-8,525503E-04
1,375000000000E+03;8,123273E-02;-9,172952E-04
1,376000000000E+03;8,117645E-02;-8,861895E-04
1,377000000000E+03;8,115521E-02;-8,599252E-04
1,378000000000E+03;8,101191E-02;-8,077883E-04
1,379000000000E+03;8,085475E-02;-8,905066E-04
1,380000000000E+03;8,091249E-02;-9,001395E-04
1,381000000000E+03;8,084964E-02;-8,631111E-04
1,382000000000E+03;8,075276E-02;-8,474197E-04
1,383000000000E+03;8,074681E-02;-8,676755E-04
1,384000000000E+03;8,067413E-02;-9,075758E-04
1,385000000000E+03;8,065731E-02;-8,153722E-04
1,386000000000E+03;8,067216E-02;-8,273610E-04
1,387000000000E+03;8,058369E-02;-7,739342E-04
1,388000000000E+03;8,050092E-02;-7,222558E-04
1,389000000000E+03;8,048458E-02;-6,891799E-04
1,390000000000E+03;8,046073E-02;-7,665107E-04
1,391000000000E+03;8,041723E-02;-7,865897E-04
1,392000000000E+03;8,036836E-02;-8,109375E-04
1,393000000000E+03;8,036049E-02;-7,521205E-04
1,394000000000E+03;8,023862E-02;-6,878279E-04
1,395000000000E+03;8,027095E-02;-6,610521E-04
1,396000000000E+03;8,026165E-02;-7,125031E-04
1,397000000000E+03;8,014419E-02;-7,095287E-04
1,398000000000E+03;8,009429E-02;-6,643736E-04
1,399000000000E+03;8,015157E-02;-7,431949E-04
1,400000000000E+03;8,008974E-02;-6,921016E-04
1,401000000000E+03;8,004297E-02;-6,431610E-04
1,402000000000E+03;7,996757E-02;-6,947920E-04
1,403000000000E+03;7,999426E-02;-6,918402E-04
1,404000000000E+03;7,993264E-02;-7,070884E-04
1,405000000000E+03;7,999230E-02;-7,010266E-04
1,406000000000E+03;7,994107E-02;-6,717492E-04
1,407000000000E+03;7,979897E-02;-7,246215E-04
1,408000000000E+03;7,978581E-02;-7,312632E-04
1,409000000000E+03;7,977459E-02;-6,412900E-04
1,410000000000E+03;7,975706E-02;-7,166414E-04
1,411000000000E+03;7,970827E-02;-7,303376E-04
1,412000000000E+03;7,964768E-02;-7,173325E-04
1,413000000000E+03;7,958138E-02;-7,715431E-04
1,414000000000E+03;7,960726E-02;-8,443006E-04
1,415000000000E+03;7,959154E-02;-8,792678E-04
1,416000000000E+03;7,946209E-02;-8,960557E-04
1,417000000000E+03;7,947898E-02;-8,400394E-04
1,418000000000E+03;7,945321E-02;-9,079694E-04
1,419000000000E+03;7,938946E-02;-8,766374E-04
1,420000000000E+03;7,941316E-02;-9,151878E-04
1,421000000000E+03;7,931871E-02;-9,203041E-04
1,422000000000E+03;7,918356E-02;-9,338728E-04
1,423000000000E+03;7,917166E-02;-9,632776E-04
1,424000000000E+03;7,910726E-02;-1,009713E-03
1,425000000000E+03;7,910822E-02;-1,046581E-03
1,426000000000E+03;7,912388E-02;-1,013956E-03
1,427000000000E+03;7,913358E-02;-1,057683E-03
1,428000000000E+03;7,905181E-02;-1,047716E-03
1,429000000000E+03;7,893744E-02;-1,099818E-03
1,430000000000E+03;7,892027E-02;-1,090528E-03
1,431000000000E+03;7,893715E-02;-1,015511E-03
1,432000000000E+03;7,879470E-02;-9,922369E-04
1,433000000000E+03;7,878623E-02;-1,080945E-03
1,434000000000E+03;7,878857E-02;-1,184109E-03
1,435000000000E+03;7,872452E-02;-1,201352E-03
1,436000000000E+03;7,863361E-02;-1,164878E-03
1,437000000000E+03;7,865703E-02;-1,184796E-03
1,438000000000E+03;7,866398E-02;-1,239518E-03
1,439000000000E+03;7,860215E-02;-1,172946E-03
1,440000000000E+03;7,831702E-02;-1,145143E-03
1,441000000000E+03;7,824532E-02;-1,088428E-03
1,442000000000E+03;7,837947E-02;-1,097035E-03
1,443000000000E+03;7,834053E-02;-1,144124E-03
1,444000000000E+03;7,825103E-02;-1,183852E-03
1,445000000000E+03;7,815969E-02;-1,233498E-03
1,446000000000E+03;7,814617E-02;-1,274188E-03
1,447000000000E+03;7,817750E-02;-1,276312E-03
1,448000000000E+03;7,806698E-02;-1,233064E-03
1,449000000000E+03;7,809823E-02;-1,286094E-03
1,450000000000E+03;7,804831E-02;-1,289115E-03
1,451000000000E+03;7,796517E-02;-1,266038E-03
1,452000000000E+03;7,792341E-02;-1,212603E-03
1,453000000000E+03;7,784990E-02;-1,205857E-03
1,454000000000E+03;7,775059E-02;-1,219041E-03
1,455000000000E+03;7,771221E-02;-1,214957E-03
1,456000000000E+03;7,765888E-02;-1,269975E-03
1,457000000000E+03;7,769915E-02;-1,290472E-03
1,458000000000E+03;7,767146E-02;-1,324160E-03
1,459000000000E+03;7,763856E-02;-1,263799E-03
1,460000000000E+03;7,759485E-02;-1,225574E-03
1,461000000000E+03;7,758405E-02;-1,235964E-03
1,462000000000E+03;7,752171E-02;-1,290279E-03
1,463000000000E+03;7,749241E-02;-1,319201E-03
1,464000000000E+03;7,746595E-02;-1,287695E-03
1,465000000000E+03;7,737799E-02;-1,276085E-03
1,466000000000E+03;7,732861E-02;-1,281001E-03
1,467000000000E+03;7,738113E-02;-1,253434E-03
1,468000000000E+03;7,731254E-02;-1,246472E-03
1,469000000000E+03;7,724414E-02;-1,233738E-03
1,470000000000E+03;7,721884E-02;-1,237830E-03
1,471000000000E+03;7,718033E-02;-1,278807E-03
1,472000000000E+03;7,706373E-02;-1,260265E-03
1,473000000000E+03;7,703090E-02;-1,250273E-03
1,474000000000E+03;7,705940E-02;-1,192417E-03
1,475000000000E+03;7,705587E-02;-1,177451E-03
1,476000000000E+03;7,705478E-02;-1,198773E-03
1,477000000000E+03;7,699129E-02;-1,230615E-03
1,478000000000E+03;7,689910E-02;-1,224396E-03
1,479000000000E+03;7,691335E-02;-1,272874E-03
1,480000000000E+03;7,683893E-02;-1,279576E-03
1,481000000000E+03;7,688575E-02;-1,198825E-03
1,482000000000E+03;7,680391E-02;-1,202052E-03
1,483000000000E+03;7,672182E-02;-1,218324E-03
1,484000000000E+03;7,670811E-02;-1,224633E-03
1,485000000000E+03;7,669457E-02;-1,204218E-03
1,486000000000E+03;7,663739E-02;-1,253451E-03
1,487000000000E+03;7,660270E-02;-1,185216E-03
1,488000000000E+03;7,664426E-02;-1,174430E-03
1,489000000000E+03;7,664335E-02;-1,184804E-03
1,490000000000E+03;7,654995E-02;-1,216104E-03
1,491000000000E+03;7,650505E-02;-1,230734E-03
1,492000000000E+03;7,649069E-02;-1,226980E-03
1,493000000000E+03;7,639776E-02;-1,244677E-03
1,494000000000E+03;7,637569E-02;-1,258277E-03
1,495000000000E+03;7,639519E-02;-1,177163E-03
1,496000000000E+03;7,634567E-02;-1,217036E-03
1,497000000000E+03;7,629881E-02;-1,230872E-03
1,498000000000E+03;7,633427E-02;-1,211341E-03
1,499000000000E+03;7,637794E-02;-1,166211E-03
1,500000000000E+03;7,635787E-02;-1,163783E-03
1,501000000000E+03;7,623314E-02;-1,154854E-03
1,502000000000E+03;7,623466E-02;-1,143620E-03
1,503000000000E+03;7,621787E-02;-1,151108E-03
1,504000000000E+03;7,619081E-02;-1,166841E-03
1,505000000000E+03;7,615540E-02;-1,155663E-03
1,506000000000E+03;7,616846E-02;-1,123955E-03
1,507000000000E+03;7,613630E-02;-1,127868E-03
1,508000000000E+03;7,610520E-02;-1,172201E-03
1,509000000000E+03;7,611082E-02;-1,151978E-03
1,510000000000E+03;7,606352E-02;-1,105463E-03
1,511000000000E+03;7,608640E-02;-1,181264E-03
1,512000000000E+03;7,607051E-02;-1,234482E-03
1,513000000000E+03;7,602534E-02;-1,195195E-03
1,514000000000E+03;7,595687E-02;-1,102284E-03
1,515000000000E+03;7,593728E-02;-1,164319E-03
1,516000000000E+03;7,582848E-02;-1,176506E-03
1,517000000000E+03;7,585102E-02;-1,152598E-03
1,518000000000E+03;7,589076E-02;-1,150143E-03
1,519000000000E+03;7,586883E-02;-1,216909E-03
1,520000000000E+03;7,574505E-02;-1,252943E-03
1,521000000000E+03;7,573786E-02;-1,193622E-03
1,522000000000E+03;7,575337E-02;-1,173370E-03
1,523000000000E+03;7,577700E-02;-1,228288E-03
1,524000000000E+03;7,578820E-02;-1,207733E-03
1,525000000000E+03;7,578963E-02;-1,114357E-03
1,526000000000E+03;7,573407E-02;-1,182709E-03
1,527000000000E+03;7,567980E-02;-1,332049E-03
1,528000000000E+03;7,557196E-02;-1,389938E-03
1,529000000000E+03;7,557997E-02;-1,395204E-03
1,530000000000E+03;7,560229E-02;-1,339432E-03
1,531000000000E+03;7,556617E-02;-1,333949E-03
1,532000000000E+03;7,560540E-02;-1,373104E-03
1,533000000000E+03;7,559395E-02;-1,433949E-03
1,534000000000E+03;7,548173E-02;-1,383659E-03
1,535000000000E+03;7,544807E-02;-1,420832E-03
1,536000000000E+03;7,545659E-02;-1,398963E-03
1,537000000000E+03;7,548093E-02;-1,367553E-03
1,538000000000E+03;7,542928E-02;-1,431128E-03
1,539000000000E+03;7,540254E-02;-1,483917E-03
1,540000000000E+03;7,532699E-02;-1,489243E-03
1,541000000000E+03;7,530271E-02;-1,426934E-03
1,542000000000E+03;7,524429E-02;-1,390427E-03
1,543000000000E+03;7,525279E-02;-1,476025E-03
1,544000000000E+03;7,525439E-02;-1,497060E-03
